experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T22:00:06.760Z,0.114464038794,135,3,2026-08-13 03:45:06.760,1067.640833333333
Pulse experiments,pioreactor01,2026-08-12T22:00:06.760Z,0.590612115185,45,4,2026-08-13 03:45:06.760,1067.640833333333
Pulse experiments,pioreactor01,2026-08-12T22:00:11.763Z,0.331006804835,90,2,2026-08-13 03:45:11.763,1067.642222222222
Pulse experiments,pioreactor01,2026-08-12T22:00:11.763Z,0.114565828186,135,3,2026-08-13 03:45:11.763,1067.642222222222
Pulse experiments,pioreactor01,2026-08-12T22:00:11.763Z,0.591766475949,45,4,2026-08-13 03:45:11.763,1067.642222222222
Pulse experiments,pioreactor01,2026-08-12T22:00:16.762Z,0.330670468368,90,2,2026-08-13 03:45:16.762,1067.643611111111
Pulse experiments,pioreactor01,2026-08-12T22:00:16.762Z,0.114627491043,135,3,2026-08-13 03:45:16.762,1067.643611111111
Pulse experiments,pioreactor01,2026-08-12T22:00:16.762Z,0.591338781785,45,4,2026-08-13 03:45:16.762,1067.643611111111
Pulse experiments,pioreactor01,2026-08-12T22:00:21.762Z,0.330892481652,90,2,2026-08-13 03:45:21.762,1067.645
Pulse experiments,pioreactor01,2026-08-12T22:00:21.762Z,0.114470785463,135,3,2026-08-13 03:45:21.762,1067.645
Pulse experiments,pioreactor01,2026-08-12T22:00:21.762Z,0.592132046952,45,4,2026-08-13 03:45:21.762,1067.645
Pulse experiments,pioreactor01,2026-08-12T22:00:26.762Z,0.331509310056,90,2,2026-08-13 03:45:26.762,1067.646388888889
Pulse experiments,pioreactor01,2026-08-12T22:00:26.762Z,0.114571009065,135,3,2026-08-13 03:45:26.762,1067.646388888889
Pulse experiments,pioreactor01,2026-08-12T22:00:26.762Z,0.592981576965,45,4,2026-08-13 03:45:26.762,1067.646388888889
Pulse experiments,pioreactor01,2026-08-12T22:00:31.766Z,0.331888665669,90,2,2026-08-13 03:45:31.766,1067.647777777778
Pulse experiments,pioreactor01,2026-08-12T22:00:31.766Z,0.1146933643,135,3,2026-08-13 03:45:31.766,1067.647777777778
Pulse experiments,pioreactor01,2026-08-12T22:00:31.766Z,0.591025732789,45,4,2026-08-13 03:45:31.766,1067.647777777778
Pulse experiments,pioreactor01,2026-08-12T22:00:36.762Z,0.331716457105,90,2,2026-08-13 03:45:36.762,1067.649166666667
Pulse experiments,pioreactor01,2026-08-12T22:00:36.762Z,0.11474772168,135,3,2026-08-13 03:45:36.762,1067.649166666667
Pulse experiments,pioreactor01,2026-08-12T22:00:36.762Z,0.591180184014,45,4,2026-08-13 03:45:36.762,1067.649166666667
Pulse experiments,pioreactor01,2026-08-12T22:00:41.762Z,0.331364236925,90,2,2026-08-13 03:45:41.762,1067.650555555555
Pulse experiments,pioreactor01,2026-08-12T22:00:41.762Z,0.114599374879,135,3,2026-08-13 03:45:41.762,1067.650555555555
Pulse experiments,pioreactor01,2026-08-12T22:00:41.762Z,0.590121825123,45,4,2026-08-13 03:45:41.762,1067.650555555555
Pulse experiments,pioreactor01,2026-08-12T22:00:46.762Z,0.330686855492,90,2,2026-08-13 03:45:46.762,1067.651944444445
Pulse experiments,pioreactor01,2026-08-12T22:00:46.762Z,0.114673641531,135,3,2026-08-13 03:45:46.762,1067.651944444445
Pulse experiments,pioreactor01,2026-08-12T22:00:46.762Z,0.591439511777,45,4,2026-08-13 03:45:46.762,1067.651944444445
Pulse experiments,pioreactor01,2026-08-12T22:00:51.761Z,0.330998074392,90,2,2026-08-13 03:45:51.761,1067.653333333333
Pulse experiments,pioreactor01,2026-08-12T22:00:51.761Z,0.114542747977,135,3,2026-08-13 03:45:51.761,1067.653333333333
Pulse experiments,pioreactor01,2026-08-12T22:00:51.761Z,0.592658722245,45,4,2026-08-13 03:45:51.761,1067.653333333333
Pulse experiments,pioreactor01,2026-08-12T22:00:56.764Z,0.331601522336,90,2,2026-08-13 03:45:56.764,1067.654722222222
Pulse experiments,pioreactor01,2026-08-12T22:00:56.764Z,0.114616721137,135,3,2026-08-13 03:45:56.764,1067.654722222222
Pulse experiments,pioreactor01,2026-08-12T22:00:56.764Z,0.5921681237,45,4,2026-08-13 03:45:56.764,1067.654722222222
Pulse experiments,pioreactor01,2026-08-12T22:01:01.762Z,0.330569067614,90,2,2026-08-13 03:46:01.762,1067.656111111111
Pulse experiments,pioreactor01,2026-08-12T22:01:01.762Z,0.114601851035,135,3,2026-08-13 03:46:01.762,1067.656111111111
Pulse experiments,pioreactor01,2026-08-12T22:01:01.762Z,0.591458662354,45,4,2026-08-13 03:46:01.762,1067.656111111111
Pulse experiments,pioreactor01,2026-08-12T22:01:06.762Z,0.330857666773,90,2,2026-08-13 03:46:06.762,1067.6575
Pulse experiments,pioreactor01,2026-08-12T22:01:06.762Z,0.114472021707,135,3,2026-08-13 03:46:06.762,1067.6575
Pulse experiments,pioreactor01,2026-08-12T22:01:06.762Z,0.591330980735,45,4,2026-08-13 03:46:06.762,1067.6575
Pulse experiments,pioreactor01,2026-08-12T22:01:11.760Z,0.331058109541,90,2,2026-08-13 03:46:11.760,1067.658888888889
Pulse experiments,pioreactor01,2026-08-12T22:01:11.760Z,0.114610661665,135,3,2026-08-13 03:46:11.760,1067.658888888889
Pulse experiments,pioreactor01,2026-08-12T22:01:11.760Z,0.591368620892,45,4,2026-08-13 03:46:11.760,1067.658888888889
Pulse experiments,pioreactor01,2026-08-12T22:01:16.766Z,0.330966034682,90,2,2026-08-13 03:46:16.766,1067.660277777778
Pulse experiments,pioreactor01,2026-08-12T22:01:16.766Z,0.114533943734,135,3,2026-08-13 03:46:16.766,1067.660277777778
Pulse experiments,pioreactor01,2026-08-12T22:01:16.766Z,0.590626226821,45,4,2026-08-13 03:46:16.766,1067.660277777778
Pulse experiments,pioreactor01,2026-08-12T22:01:21.760Z,0.330813397122,90,2,2026-08-13 03:46:21.760,1067.661666666667
Pulse experiments,pioreactor01,2026-08-12T22:01:21.760Z,0.11457033715,135,3,2026-08-13 03:46:21.760,1067.661666666667
Pulse experiments,pioreactor01,2026-08-12T22:01:21.760Z,0.591772781914,45,4,2026-08-13 03:46:21.760,1067.661666666667
Pulse experiments,pioreactor01,2026-08-12T22:01:26.764Z,0.331496935386,90,2,2026-08-13 03:46:26.764,1067.663055555556
Pulse experiments,pioreactor01,2026-08-12T22:01:26.764Z,0.114722180245,135,3,2026-08-13 03:46:26.764,1067.663055555556
Pulse experiments,pioreactor01,2026-08-12T22:01:26.764Z,0.5919650872,45,4,2026-08-13 03:46:26.764,1067.663055555556
Pulse experiments,pioreactor01,2026-08-12T22:01:31.762Z,0.331608745079,90,2,2026-08-13 03:46:31.762,1067.664444444444
Pulse experiments,pioreactor01,2026-08-12T22:01:31.762Z,0.114674539336,135,3,2026-08-13 03:46:31.762,1067.664444444444
Pulse experiments,pioreactor01,2026-08-12T22:01:31.762Z,0.590372273091,45,4,2026-08-13 03:46:31.762,1067.664444444444
Pulse experiments,pioreactor01,2026-08-12T22:01:36.764Z,0.33085205682,90,2,2026-08-13 03:46:36.764,1067.665833333333
Pulse experiments,pioreactor01,2026-08-12T22:01:36.764Z,0.11457350483,135,3,2026-08-13 03:46:36.764,1067.665833333333
Pulse experiments,pioreactor01,2026-08-12T22:01:36.764Z,0.591760750124,45,4,2026-08-13 03:46:36.764,1067.665833333333
Pulse experiments,pioreactor01,2026-08-12T22:01:41.765Z,0.330744647143,90,2,2026-08-13 03:46:41.765,1067.667222222222
Pulse experiments,pioreactor01,2026-08-12T22:01:41.765Z,0.114647213063,135,3,2026-08-13 03:46:41.765,1067.667222222222
Pulse experiments,pioreactor01,2026-08-12T22:01:41.765Z,0.591203182843,45,4,2026-08-13 03:46:41.765,1067.667222222222
Pulse experiments,pioreactor01,2026-08-12T22:01:46.764Z,0.33100309953,90,2,2026-08-13 03:46:46.764,1067.668611111111
Pulse experiments,pioreactor01,2026-08-12T22:01:46.764Z,0.114663918292,135,3,2026-08-13 03:46:46.764,1067.668611111111
Pulse experiments,pioreactor01,2026-08-12T22:01:46.764Z,0.59079654722,45,4,2026-08-13 03:46:46.764,1067.668611111111
Pulse experiments,pioreactor01,2026-08-12T22:01:51.761Z,0.331060357281,90,2,2026-08-13 03:46:51.761,1067.67
Pulse experiments,pioreactor01,2026-08-12T22:01:51.761Z,0.114541029499,135,3,2026-08-13 03:46:51.761,1067.67
Pulse experiments,pioreactor01,2026-08-12T22:01:51.761Z,0.591567921282,45,4,2026-08-13 03:46:51.761,1067.67
Pulse experiments,pioreactor01,2026-08-12T22:01:56.761Z,0.330987784213,90,2,2026-08-13 03:46:56.761,1067.671388888889
Pulse experiments,pioreactor01,2026-08-12T22:01:56.761Z,0.11477820607,135,3,2026-08-13 03:46:56.761,1067.671388888889
Pulse experiments,pioreactor01,2026-08-12T22:01:56.761Z,0.591930907119,45,4,2026-08-13 03:46:56.761,1067.671388888889
Pulse experiments,pioreactor01,2026-08-12T22:02:01.761Z,0.33067127673,90,2,2026-08-13 03:47:01.761,1067.672777777778
Pulse experiments,pioreactor01,2026-08-12T22:02:01.761Z,0.114535854922,135,3,2026-08-13 03:47:01.761,1067.672777777778
Pulse experiments,pioreactor01,2026-08-12T22:02:01.761Z,0.589773044791,45,4,2026-08-13 03:47:01.761,1067.672777777778
Pulse experiments,pioreactor01,2026-08-12T22:02:06.763Z,0.331230692892,90,2,2026-08-13 03:47:06.763,1067.674166666667
Pulse experiments,pioreactor01,2026-08-12T22:02:06.763Z,0.114600926769,135,3,2026-08-13 03:47:06.763,1067.674166666667
Pulse experiments,pioreactor01,2026-08-12T22:02:06.763Z,0.590558707823,45,4,2026-08-13 03:47:06.763,1067.674166666667
Pulse experiments,pioreactor01,2026-08-12T22:02:11.762Z,0.331052773227,90,2,2026-08-13 03:47:11.762,1067.675555555556
Pulse experiments,pioreactor01,2026-08-12T22:02:11.762Z,0.114580747144,135,3,2026-08-13 03:47:11.762,1067.675555555556
Pulse experiments,pioreactor01,2026-08-12T22:02:11.762Z,0.59084992252,45,4,2026-08-13 03:47:11.762,1067.675555555556
Pulse experiments,pioreactor01,2026-08-12T22:02:16.761Z,0.332259982873,90,2,2026-08-13 03:47:16.761,1067.676944444444
Pulse experiments,pioreactor01,2026-08-12T22:02:16.761Z,0.114814506566,135,3,2026-08-13 03:47:16.761,1067.676944444444
Pulse experiments,pioreactor01,2026-08-12T22:02:16.761Z,0.591727947608,45,4,2026-08-13 03:47:16.761,1067.676944444444
Pulse experiments,pioreactor01,2026-08-12T22:02:21.762Z,0.33219263375,90,2,2026-08-13 03:47:21.762,1067.678333333333
Pulse experiments,pioreactor01,2026-08-12T22:02:21.762Z,0.1149185638,135,3,2026-08-13 03:47:21.762,1067.678333333333
Pulse experiments,pioreactor01,2026-08-12T22:02:21.762Z,0.592574283124,45,4,2026-08-13 03:47:21.762,1067.678333333333
Pulse experiments,pioreactor01,2026-08-12T22:02:26.761Z,0.331465180501,90,2,2026-08-13 03:47:26.761,1067.679722222222
Pulse experiments,pioreactor01,2026-08-12T22:02:26.761Z,0.114653239524,135,3,2026-08-13 03:47:26.761,1067.679722222222
Pulse experiments,pioreactor01,2026-08-12T22:02:26.761Z,0.590192534264,45,4,2026-08-13 03:47:26.761,1067.679722222222
Pulse experiments,pioreactor01,2026-08-12T22:02:31.761Z,0.330792386375,90,2,2026-08-13 03:47:31.761,1067.681111111111
Pulse experiments,pioreactor01,2026-08-12T22:02:31.761Z,0.11453795869,135,3,2026-08-13 03:47:31.761,1067.681111111111
Pulse experiments,pioreactor01,2026-08-12T22:02:31.761Z,0.589644687724,45,4,2026-08-13 03:47:31.761,1067.681111111111
Pulse experiments,pioreactor01,2026-08-12T22:02:36.765Z,0.331103708907,90,2,2026-08-13 03:47:36.765,1067.6825
Pulse experiments,pioreactor01,2026-08-12T22:02:36.765Z,0.114567420967,135,3,2026-08-13 03:47:36.765,1067.6825
Pulse experiments,pioreactor01,2026-08-12T22:02:36.765Z,0.590710649709,45,4,2026-08-13 03:47:36.765,1067.6825
Pulse experiments,pioreactor01,2026-08-12T22:02:41.765Z,0.330601976969,90,2,2026-08-13 03:47:41.765,1067.683888888889
Pulse experiments,pioreactor01,2026-08-12T22:02:41.765Z,0.11454110126,135,3,2026-08-13 03:47:41.765,1067.683888888889
Pulse experiments,pioreactor01,2026-08-12T22:02:41.765Z,0.591180324841,45,4,2026-08-13 03:47:41.765,1067.683888888889
Pulse experiments,pioreactor01,2026-08-12T22:02:46.764Z,0.331220420266,90,2,2026-08-13 03:47:46.764,1067.685277777778
Pulse experiments,pioreactor01,2026-08-12T22:02:46.764Z,0.114566519255,135,3,2026-08-13 03:47:46.764,1067.685277777778
Pulse experiments,pioreactor01,2026-08-12T22:02:46.764Z,0.590625689109,45,4,2026-08-13 03:47:46.764,1067.685277777778
Pulse experiments,pioreactor01,2026-08-12T22:02:51.766Z,0.331002907688,90,2,2026-08-13 03:47:51.766,1067.686666666667
Pulse experiments,pioreactor01,2026-08-12T22:02:51.766Z,0.114727624051,135,3,2026-08-13 03:47:51.766,1067.686666666667
Pulse experiments,pioreactor01,2026-08-12T22:02:51.766Z,0.590274662023,45,4,2026-08-13 03:47:51.766,1067.686666666667
Pulse experiments,pioreactor01,2026-08-12T22:02:56.763Z,0.331440893857,90,2,2026-08-13 03:47:56.763,1067.688055555556
Pulse experiments,pioreactor01,2026-08-12T22:02:56.763Z,0.114547912565,135,3,2026-08-13 03:47:56.763,1067.688055555556
Pulse experiments,pioreactor01,2026-08-12T22:02:56.763Z,0.590229879691,45,4,2026-08-13 03:47:56.763,1067.688055555556
Pulse experiments,pioreactor01,2026-08-12T22:03:01.764Z,0.331791423495,90,2,2026-08-13 03:48:01.764,1067.689444444444
Pulse experiments,pioreactor01,2026-08-12T22:03:01.764Z,0.114695300161,135,3,2026-08-13 03:48:01.764,1067.689444444444
Pulse experiments,pioreactor01,2026-08-12T22:03:01.764Z,0.589764604096,45,4,2026-08-13 03:48:01.764,1067.689444444444
Pulse experiments,pioreactor01,2026-08-12T22:03:06.763Z,0.331296688124,90,2,2026-08-13 03:48:06.763,1067.690833333333
Pulse experiments,pioreactor01,2026-08-12T22:03:06.763Z,0.114521974063,135,3,2026-08-13 03:48:06.763,1067.690833333333
Pulse experiments,pioreactor01,2026-08-12T22:03:06.763Z,0.589899096443,45,4,2026-08-13 03:48:06.763,1067.690833333333
Pulse experiments,pioreactor01,2026-08-12T22:03:11.760Z,0.330783279707,90,2,2026-08-13 03:48:11.760,1067.692222222222
Pulse experiments,pioreactor01,2026-08-12T22:03:11.760Z,0.114667628457,135,3,2026-08-13 03:48:11.760,1067.692222222222
Pulse experiments,pioreactor01,2026-08-12T22:03:11.760Z,0.590466118699,45,4,2026-08-13 03:48:11.760,1067.692222222222
Pulse experiments,pioreactor01,2026-08-12T22:03:16.762Z,0.331273850113,90,2,2026-08-13 03:48:16.762,1067.693611111111
Pulse experiments,pioreactor01,2026-08-12T22:03:16.762Z,0.114756910303,135,3,2026-08-13 03:48:16.762,1067.693611111111
Pulse experiments,pioreactor01,2026-08-12T22:03:16.762Z,0.589693908916,45,4,2026-08-13 03:48:16.762,1067.693611111111
Pulse experiments,pioreactor01,2026-08-12T22:03:21.760Z,0.331661660722,90,2,2026-08-13 03:48:21.760,1067.695
Pulse experiments,pioreactor01,2026-08-12T22:03:21.760Z,0.114886236811,135,3,2026-08-13 03:48:21.760,1067.695
Pulse experiments,pioreactor01,2026-08-12T22:03:21.760Z,0.590124901323,45,4,2026-08-13 03:48:21.760,1067.695
Pulse experiments,pioreactor01,2026-08-12T22:03:26.760Z,0.331193891098,90,2,2026-08-13 03:48:26.760,1067.696388888889
Pulse experiments,pioreactor01,2026-08-12T22:03:26.760Z,0.114884371725,135,3,2026-08-13 03:48:26.760,1067.696388888889
Pulse experiments,pioreactor01,2026-08-12T22:03:26.760Z,0.590511659186,45,4,2026-08-13 03:48:26.760,1067.696388888889
Pulse experiments,pioreactor01,2026-08-12T22:03:31.762Z,0.331425382043,90,2,2026-08-13 03:48:31.762,1067.697777777778
Pulse experiments,pioreactor01,2026-08-12T22:03:31.762Z,0.114902496181,135,3,2026-08-13 03:48:31.762,1067.697777777778
Pulse experiments,pioreactor01,2026-08-12T22:03:31.762Z,0.59006156425,45,4,2026-08-13 03:48:31.762,1067.697777777778
Pulse experiments,pioreactor01,2026-08-12T22:03:36.761Z,0.331334122822,90,2,2026-08-13 03:48:36.761,1067.699166666667
Pulse experiments,pioreactor01,2026-08-12T22:03:36.761Z,0.114887300781,135,3,2026-08-13 03:48:36.761,1067.699166666667
Pulse experiments,pioreactor01,2026-08-12T22:03:36.761Z,0.588673228842,45,4,2026-08-13 03:48:36.761,1067.699166666667
Pulse experiments,pioreactor01,2026-08-12T22:03:41.763Z,0.330805242321,90,2,2026-08-13 03:48:41.763,1067.700555555556
Pulse experiments,pioreactor01,2026-08-12T22:03:41.763Z,0.114879430131,135,3,2026-08-13 03:48:41.763,1067.700555555556
Pulse experiments,pioreactor01,2026-08-12T22:03:41.763Z,0.589631027741,45,4,2026-08-13 03:48:41.763,1067.700555555556
Pulse experiments,pioreactor01,2026-08-12T22:03:46.763Z,0.330291745961,90,2,2026-08-13 03:48:46.763,1067.701944444445
Pulse experiments,pioreactor01,2026-08-12T22:03:46.763Z,0.114881201297,135,3,2026-08-13 03:48:46.763,1067.701944444445
Pulse experiments,pioreactor01,2026-08-12T22:03:46.763Z,0.589806774882,45,4,2026-08-13 03:48:46.763,1067.701944444445
Pulse experiments,pioreactor01,2026-08-12T22:03:51.767Z,0.331808191844,90,2,2026-08-13 03:48:51.767,1067.703333333333
Pulse experiments,pioreactor01,2026-08-12T22:03:51.767Z,0.114984958769,135,3,2026-08-13 03:48:51.767,1067.703333333333
Pulse experiments,pioreactor01,2026-08-12T22:03:51.767Z,0.590696549044,45,4,2026-08-13 03:48:51.767,1067.703333333333
Pulse experiments,pioreactor01,2026-08-12T22:03:56.762Z,0.331470530147,90,2,2026-08-13 03:48:56.762,1067.704722222222
Pulse experiments,pioreactor01,2026-08-12T22:03:56.762Z,0.114863162179,135,3,2026-08-13 03:48:56.762,1067.704722222222
Pulse experiments,pioreactor01,2026-08-12T22:03:56.762Z,0.590138640637,45,4,2026-08-13 03:48:56.762,1067.704722222222
Pulse experiments,pioreactor01,2026-08-12T22:04:01.762Z,0.331929914029,90,2,2026-08-13 03:49:01.762,1067.706111111111
Pulse experiments,pioreactor01,2026-08-12T22:04:01.762Z,0.114783538915,135,3,2026-08-13 03:49:01.762,1067.706111111111
Pulse experiments,pioreactor01,2026-08-12T22:04:01.762Z,0.589755637928,45,4,2026-08-13 03:49:01.762,1067.706111111111
Pulse experiments,pioreactor01,2026-08-12T22:04:06.761Z,0.331390976889,90,2,2026-08-13 03:49:06.761,1067.7075
Pulse experiments,pioreactor01,2026-08-12T22:04:06.761Z,0.114656869395,135,3,2026-08-13 03:49:06.761,1067.7075
Pulse experiments,pioreactor01,2026-08-12T22:04:06.761Z,0.589487851078,45,4,2026-08-13 03:49:06.761,1067.7075
Pulse experiments,pioreactor01,2026-08-12T22:04:11.761Z,0.330851486259,90,2,2026-08-13 03:49:11.761,1067.708888888889
Pulse experiments,pioreactor01,2026-08-12T22:04:11.761Z,0.114588217464,135,3,2026-08-13 03:49:11.761,1067.708888888889
Pulse experiments,pioreactor01,2026-08-12T22:04:11.761Z,0.588896246651,45,4,2026-08-13 03:49:11.761,1067.708888888889
Pulse experiments,pioreactor01,2026-08-12T22:04:16.770Z,0.331079013372,90,2,2026-08-13 03:49:16.770,1067.710277777778
Pulse experiments,pioreactor01,2026-08-12T22:04:16.770Z,0.114813753092,135,3,2026-08-13 03:49:16.770,1067.710277777778
Pulse experiments,pioreactor01,2026-08-12T22:04:16.770Z,0.588949012659,45,4,2026-08-13 03:49:16.770,1067.710277777778
Pulse experiments,pioreactor01,2026-08-12T22:04:21.762Z,0.330669118991,90,2,2026-08-13 03:49:21.762,1067.711666666667
Pulse experiments,pioreactor01,2026-08-12T22:04:21.762Z,0.114867644336,135,3,2026-08-13 03:49:21.762,1067.711666666667
Pulse experiments,pioreactor01,2026-08-12T22:04:21.762Z,0.588319274041,45,4,2026-08-13 03:49:21.762,1067.711666666667
Pulse experiments,pioreactor01,2026-08-12T22:04:26.764Z,0.331585716802,90,2,2026-08-13 03:49:26.764,1067.713055555555
Pulse experiments,pioreactor01,2026-08-12T22:04:26.764Z,0.114792982383,135,3,2026-08-13 03:49:26.764,1067.713055555555
Pulse experiments,pioreactor01,2026-08-12T22:04:26.764Z,0.589040534328,45,4,2026-08-13 03:49:26.764,1067.713055555555
Pulse experiments,pioreactor01,2026-08-12T22:04:31.763Z,0.331850547151,90,2,2026-08-13 03:49:31.763,1067.714444444445
Pulse experiments,pioreactor01,2026-08-12T22:04:31.763Z,0.114757745362,135,3,2026-08-13 03:49:31.763,1067.714444444445
Pulse experiments,pioreactor01,2026-08-12T22:04:31.763Z,0.587372467471,45,4,2026-08-13 03:49:31.763,1067.714444444445
Pulse experiments,pioreactor01,2026-08-12T22:04:36.764Z,0.331779083657,90,2,2026-08-13 03:49:36.764,1067.715833333333
Pulse experiments,pioreactor01,2026-08-12T22:04:36.764Z,0.114867931902,135,3,2026-08-13 03:49:36.764,1067.715833333333
Pulse experiments,pioreactor01,2026-08-12T22:04:36.764Z,0.589620435527,45,4,2026-08-13 03:49:36.764,1067.715833333333
Pulse experiments,pioreactor01,2026-08-12T22:04:41.763Z,0.331506457835,90,2,2026-08-13 03:49:41.763,1067.717222222222
Pulse experiments,pioreactor01,2026-08-12T22:04:41.763Z,0.11483449482,135,3,2026-08-13 03:49:41.763,1067.717222222222
Pulse experiments,pioreactor01,2026-08-12T22:04:41.763Z,0.590060740796,45,4,2026-08-13 03:49:41.763,1067.717222222222
Pulse experiments,pioreactor01,2026-08-12T22:04:46.767Z,0.331184015723,90,2,2026-08-13 03:49:46.767,1067.718611111111
Pulse experiments,pioreactor01,2026-08-12T22:04:46.767Z,0.114656802094,135,3,2026-08-13 03:49:46.767,1067.718611111111
Pulse experiments,pioreactor01,2026-08-12T22:04:46.767Z,0.589579399352,45,4,2026-08-13 03:49:46.767,1067.718611111111
Pulse experiments,pioreactor01,2026-08-12T22:04:51.764Z,0.330474165529,90,2,2026-08-13 03:49:51.764,1067.72
Pulse experiments,pioreactor01,2026-08-12T22:04:51.764Z,0.114825034456,135,3,2026-08-13 03:49:51.764,1067.72
Pulse experiments,pioreactor01,2026-08-12T22:04:51.764Z,0.587752282735,45,4,2026-08-13 03:49:51.764,1067.72
Pulse experiments,pioreactor01,2026-08-12T22:04:56.761Z,0.331164644681,90,2,2026-08-13 03:49:56.761,1067.721388888889
Pulse experiments,pioreactor01,2026-08-12T22:04:56.761Z,0.114965620373,135,3,2026-08-13 03:49:56.761,1067.721388888889
Pulse experiments,pioreactor01,2026-08-12T22:04:56.761Z,0.588820054331,45,4,2026-08-13 03:49:56.761,1067.721388888889
Pulse experiments,pioreactor01,2026-08-12T22:05:01.762Z,0.331951045231,90,2,2026-08-13 03:50:01.762,1067.722777777778
Pulse experiments,pioreactor01,2026-08-12T22:05:01.762Z,0.115092130745,135,3,2026-08-13 03:50:01.762,1067.722777777778
Pulse experiments,pioreactor01,2026-08-12T22:05:01.762Z,0.588893978274,45,4,2026-08-13 03:50:01.762,1067.722777777778
Pulse experiments,pioreactor01,2026-08-12T22:05:06.762Z,0.331165461274,90,2,2026-08-13 03:50:06.762,1067.724166666667
Pulse experiments,pioreactor01,2026-08-12T22:05:06.762Z,0.114939184176,135,3,2026-08-13 03:50:06.762,1067.724166666667
Pulse experiments,pioreactor01,2026-08-12T22:05:06.762Z,0.59001810644,45,4,2026-08-13 03:50:06.762,1067.724166666667
Pulse experiments,pioreactor01,2026-08-12T22:05:11.761Z,0.331410668015,90,2,2026-08-13 03:50:11.761,1067.725555555556
Pulse experiments,pioreactor01,2026-08-12T22:05:11.761Z,0.115028073852,135,3,2026-08-13 03:50:11.761,1067.725555555556
Pulse experiments,pioreactor01,2026-08-12T22:05:11.761Z,0.590415745361,45,4,2026-08-13 03:50:11.761,1067.725555555556
Pulse experiments,pioreactor01,2026-08-12T22:05:16.760Z,0.330846596242,90,2,2026-08-13 03:50:16.760,1067.726944444444
Pulse experiments,pioreactor01,2026-08-12T22:05:16.760Z,0.114806814094,135,3,2026-08-13 03:50:16.760,1067.726944444444
Pulse experiments,pioreactor01,2026-08-12T22:05:16.760Z,0.589871564186,45,4,2026-08-13 03:50:16.760,1067.726944444444
Pulse experiments,pioreactor01,2026-08-12T22:05:21.763Z,0.331334770168,90,2,2026-08-13 03:50:21.763,1067.728333333333
Pulse experiments,pioreactor01,2026-08-12T22:05:21.763Z,0.114927194489,135,3,2026-08-13 03:50:21.763,1067.728333333333
Pulse experiments,pioreactor01,2026-08-12T22:05:21.763Z,0.590318798831,45,4,2026-08-13 03:50:21.763,1067.728333333333
Pulse experiments,pioreactor01,2026-08-12T22:05:26.762Z,0.331699718396,90,2,2026-08-13 03:50:26.762,1067.729722222222
Pulse experiments,pioreactor01,2026-08-12T22:05:26.762Z,0.114850891553,135,3,2026-08-13 03:50:26.762,1067.729722222222
Pulse experiments,pioreactor01,2026-08-12T22:05:26.762Z,0.589441816507,45,4,2026-08-13 03:50:26.762,1067.729722222222
Pulse experiments,pioreactor01,2026-08-12T22:05:31.762Z,0.33258279633,90,2,2026-08-13 03:50:31.762,1067.731111111111
Pulse experiments,pioreactor01,2026-08-12T22:05:31.762Z,0.114997802176,135,3,2026-08-13 03:50:31.762,1067.731111111111
Pulse experiments,pioreactor01,2026-08-12T22:05:31.762Z,0.588825188741,45,4,2026-08-13 03:50:31.762,1067.731111111111
Pulse experiments,pioreactor01,2026-08-12T22:05:36.762Z,0.332321575806,90,2,2026-08-13 03:50:36.762,1067.7325
Pulse experiments,pioreactor01,2026-08-12T22:05:36.762Z,0.114753267845,135,3,2026-08-13 03:50:36.762,1067.7325
Pulse experiments,pioreactor01,2026-08-12T22:05:36.762Z,0.589028459973,45,4,2026-08-13 03:50:36.762,1067.7325
Pulse experiments,pioreactor01,2026-08-12T22:05:41.764Z,0.331761558924,90,2,2026-08-13 03:50:41.764,1067.733888888889
Pulse experiments,pioreactor01,2026-08-12T22:05:41.764Z,0.114766161256,135,3,2026-08-13 03:50:41.764,1067.733888888889
Pulse experiments,pioreactor01,2026-08-12T22:05:41.764Z,0.589239149696,45,4,2026-08-13 03:50:41.764,1067.733888888889
Pulse experiments,pioreactor01,2026-08-12T22:05:46.763Z,0.33116982295,90,2,2026-08-13 03:50:46.763,1067.735277777778
Pulse experiments,pioreactor01,2026-08-12T22:05:46.763Z,0.114935940737,135,3,2026-08-13 03:50:46.763,1067.735277777778
Pulse experiments,pioreactor01,2026-08-12T22:05:46.763Z,0.588163038499,45,4,2026-08-13 03:50:46.763,1067.735277777778
Pulse experiments,pioreactor01,2026-08-12T22:05:51.764Z,0.33150167185,90,2,2026-08-13 03:50:51.764,1067.736666666667
Pulse experiments,pioreactor01,2026-08-12T22:05:51.764Z,0.114889530433,135,3,2026-08-13 03:50:51.764,1067.736666666667
Pulse experiments,pioreactor01,2026-08-12T22:05:51.764Z,0.58973062361,45,4,2026-08-13 03:50:51.764,1067.736666666667
Pulse experiments,pioreactor01,2026-08-12T22:05:56.763Z,0.331999952382,90,2,2026-08-13 03:50:56.763,1067.738055555556
Pulse experiments,pioreactor01,2026-08-12T22:05:56.763Z,0.11485987951,135,3,2026-08-13 03:50:56.763,1067.738055555556
Pulse experiments,pioreactor01,2026-08-12T22:05:56.763Z,0.588485166305,45,4,2026-08-13 03:50:56.763,1067.738055555556
