experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T22:37:51.764Z,0.0,2026-08-13 04:22:51.764,1068.27
Pulse experiments,pioreactor01,2026-08-12T22:37:56.766Z,0.0,2026-08-13 04:22:56.766,1068.271388888889
Pulse experiments,pioreactor01,2026-08-12T22:38:01.763Z,0.0,2026-08-13 04:23:01.763,1068.272777777778
Pulse experiments,pioreactor01,2026-08-12T22:38:06.761Z,0.0,2026-08-13 04:23:06.761,1068.274166666667
Pulse experiments,pioreactor01,2026-08-12T22:38:11.762Z,0.0,2026-08-13 04:23:11.762,1068.275555555555
Pulse experiments,pioreactor01,2026-08-12T22:38:21.762Z,0.0,2026-08-13 04:23:21.762,1068.278333333333
Pulse experiments,pioreactor01,2026-08-12T22:38:26.764Z,0.0,2026-08-13 04:23:26.764,1068.279722222222
Pulse experiments,pioreactor01,2026-08-12T22:38:31.761Z,0.0,2026-08-13 04:23:31.761,1068.281111111111
Pulse experiments,pioreactor01,2026-08-12T22:38:36.763Z,0.0,2026-08-13 04:23:36.763,1068.2825
Pulse experiments,pioreactor01,2026-08-12T22:38:41.760Z,0.0,2026-08-13 04:23:41.760,1068.283888888889
Pulse experiments,pioreactor01,2026-08-12T22:38:46.761Z,0.0,2026-08-13 04:23:46.761,1068.285277777778
Pulse experiments,pioreactor01,2026-08-12T22:38:51.762Z,0.0,2026-08-13 04:23:51.762,1068.286666666667
Pulse experiments,pioreactor01,2026-08-12T22:38:56.766Z,0.0,2026-08-13 04:23:56.766,1068.288055555556
Pulse experiments,pioreactor01,2026-08-12T22:39:01.760Z,0.0,2026-08-13 04:24:01.760,1068.289444444444
Pulse experiments,pioreactor01,2026-08-12T22:39:06.764Z,0.0,2026-08-13 04:24:06.764,1068.290833333333
Pulse experiments,pioreactor01,2026-08-12T22:39:11.761Z,0.0,2026-08-13 04:24:11.761,1068.292222222222
Pulse experiments,pioreactor01,2026-08-12T22:39:21.763Z,0.0,2026-08-13 04:24:21.763,1068.295
Pulse experiments,pioreactor01,2026-08-12T22:39:26.764Z,0.0,2026-08-13 04:24:26.764,1068.296388888889
Pulse experiments,pioreactor01,2026-08-12T22:39:31.761Z,0.0,2026-08-13 04:24:31.761,1068.297777777778
Pulse experiments,pioreactor01,2026-08-12T22:39:36.764Z,0.0,2026-08-13 04:24:36.764,1068.299166666667
Pulse experiments,pioreactor01,2026-08-12T22:39:41.761Z,0.0,2026-08-13 04:24:41.761,1068.300555555556
Pulse experiments,pioreactor01,2026-08-12T22:39:46.762Z,0.0,2026-08-13 04:24:46.762,1068.301944444444
Pulse experiments,pioreactor01,2026-08-12T22:39:51.761Z,0.0,2026-08-13 04:24:51.761,1068.303333333333
Pulse experiments,pioreactor01,2026-08-12T22:39:56.761Z,0.0,2026-08-13 04:24:56.761,1068.304722222222
Pulse experiments,pioreactor01,2026-08-12T22:40:01.763Z,0.0,2026-08-13 04:25:01.763,1068.306111111111
Pulse experiments,pioreactor01,2026-08-12T22:40:06.762Z,0.0,2026-08-13 04:25:06.762,1068.3075
Pulse experiments,pioreactor01,2026-08-12T22:40:11.762Z,0.0,2026-08-13 04:25:11.762,1068.308888888889
Pulse experiments,pioreactor01,2026-08-12T22:40:16.763Z,0.0,2026-08-13 04:25:16.763,1068.310277777778
Pulse experiments,pioreactor01,2026-08-12T22:40:21.767Z,0.0,2026-08-13 04:25:21.767,1068.311666666667
Pulse experiments,pioreactor01,2026-08-12T22:40:26.760Z,0.0,2026-08-13 04:25:26.760,1068.313055555556
Pulse experiments,pioreactor01,2026-08-12T22:40:31.761Z,0.0,2026-08-13 04:25:31.761,1068.314444444444
Pulse experiments,pioreactor01,2026-08-12T22:40:36.765Z,0.0,2026-08-13 04:25:36.765,1068.315833333333
Pulse experiments,pioreactor01,2026-08-12T22:40:41.761Z,0.0,2026-08-13 04:25:41.761,1068.317222222222
Pulse experiments,pioreactor01,2026-08-12T22:40:46.765Z,0.0,2026-08-13 04:25:46.765,1068.318611111111
Pulse experiments,pioreactor01,2026-08-12T22:40:51.762Z,0.0,2026-08-13 04:25:51.762,1068.32
Pulse experiments,pioreactor01,2026-08-12T22:41:01.760Z,0.0,2026-08-13 04:26:01.760,1068.322777777778
Pulse experiments,pioreactor01,2026-08-12T22:41:06.762Z,0.0,2026-08-13 04:26:06.762,1068.324166666667
Pulse experiments,pioreactor01,2026-08-12T22:41:11.764Z,0.0,2026-08-13 04:26:11.764,1068.325555555556
Pulse experiments,pioreactor01,2026-08-12T22:41:16.761Z,0.0,2026-08-13 04:26:16.761,1068.326944444445
Pulse experiments,pioreactor01,2026-08-12T22:41:21.762Z,0.0,2026-08-13 04:26:21.762,1068.328333333333
Pulse experiments,pioreactor01,2026-08-12T22:41:26.760Z,0.0,2026-08-13 04:26:26.760,1068.329722222222
Pulse experiments,pioreactor01,2026-08-12T22:41:31.767Z,0.0,2026-08-13 04:26:31.767,1068.331111111111
Pulse experiments,pioreactor01,2026-08-12T22:41:36.761Z,0.0,2026-08-13 04:26:36.761,1068.3325
Pulse experiments,pioreactor01,2026-08-12T22:41:41.762Z,0.0,2026-08-13 04:26:41.762,1068.333888888889
Pulse experiments,pioreactor01,2026-08-12T22:41:46.760Z,0.0,2026-08-13 04:26:46.760,1068.335277777778
Pulse experiments,pioreactor01,2026-08-12T22:41:51.764Z,0.0,2026-08-13 04:26:51.764,1068.336666666667
Pulse experiments,pioreactor01,2026-08-12T22:41:56.762Z,0.0,2026-08-13 04:26:56.762,1068.338055555555
Pulse experiments,pioreactor01,2026-08-12T22:42:01.762Z,0.0,2026-08-13 04:27:01.762,1068.339444444445
Pulse experiments,pioreactor01,2026-08-12T22:42:06.760Z,0.0,2026-08-13 04:27:06.760,1068.340833333333
Pulse experiments,pioreactor01,2026-08-12T22:42:11.760Z,0.0,2026-08-13 04:27:11.760,1068.342222222222
Pulse experiments,pioreactor01,2026-08-12T22:42:16.764Z,0.0,2026-08-13 04:27:16.764,1068.343611111111
Pulse experiments,pioreactor01,2026-08-12T22:42:21.762Z,0.0,2026-08-13 04:27:21.762,1068.345
Pulse experiments,pioreactor01,2026-08-12T22:42:26.763Z,0.0,2026-08-13 04:27:26.763,1068.346388888889
Pulse experiments,pioreactor01,2026-08-12T22:42:31.762Z,0.0,2026-08-13 04:27:31.762,1068.347777777778
Pulse experiments,pioreactor01,2026-08-12T22:42:36.765Z,0.0,2026-08-13 04:27:36.765,1068.349166666667
Pulse experiments,pioreactor01,2026-08-12T22:42:41.761Z,0.0,2026-08-13 04:27:41.761,1068.350555555556
Pulse experiments,pioreactor01,2026-08-12T22:42:46.761Z,0.0,2026-08-13 04:27:46.761,1068.351944444444
Pulse experiments,pioreactor01,2026-08-12T22:42:51.761Z,0.0,2026-08-13 04:27:51.761,1068.353333333333
Pulse experiments,pioreactor01,2026-08-12T22:43:01.762Z,0.0,2026-08-13 04:28:01.762,1068.356111111111
Pulse experiments,pioreactor01,2026-08-12T22:43:06.761Z,0.0,2026-08-13 04:28:06.761,1068.3575
Pulse experiments,pioreactor01,2026-08-12T22:43:11.763Z,0.0,2026-08-13 04:28:11.763,1068.358888888889
Pulse experiments,pioreactor01,2026-08-12T22:43:16.763Z,0.0,2026-08-13 04:28:16.763,1068.360277777778
Pulse experiments,pioreactor01,2026-08-12T22:43:21.764Z,0.0,2026-08-13 04:28:21.764,1068.361666666667
Pulse experiments,pioreactor01,2026-08-12T22:43:26.761Z,0.0,2026-08-13 04:28:26.761,1068.363055555556
Pulse experiments,pioreactor01,2026-08-12T22:43:31.760Z,0.0,2026-08-13 04:28:31.760,1068.364444444444
Pulse experiments,pioreactor01,2026-08-12T22:43:36.762Z,0.0,2026-08-13 04:28:36.762,1068.365833333333
Pulse experiments,pioreactor01,2026-08-12T22:43:41.761Z,0.0,2026-08-13 04:28:41.761,1068.367222222222
Pulse experiments,pioreactor01,2026-08-12T22:43:46.765Z,0.0,2026-08-13 04:28:46.765,1068.368611111111
Pulse experiments,pioreactor01,2026-08-12T22:43:51.763Z,0.0,2026-08-13 04:28:51.763,1068.37
Pulse experiments,pioreactor01,2026-08-12T22:43:56.762Z,0.0,2026-08-13 04:28:56.762,1068.371388888889
Pulse experiments,pioreactor01,2026-08-12T22:44:01.765Z,0.0,2026-08-13 04:29:01.765,1068.372777777778
Pulse experiments,pioreactor01,2026-08-12T22:44:06.763Z,0.0,2026-08-13 04:29:06.763,1068.374166666667
Pulse experiments,pioreactor01,2026-08-12T22:44:11.763Z,0.0,2026-08-13 04:29:11.763,1068.375555555556
Pulse experiments,pioreactor01,2026-08-12T22:44:16.765Z,0.0,2026-08-13 04:29:16.765,1068.376944444444
Pulse experiments,pioreactor01,2026-08-12T22:44:21.764Z,0.0,2026-08-13 04:29:21.764,1068.378333333333
Pulse experiments,pioreactor01,2026-08-12T22:44:26.760Z,0.0,2026-08-13 04:29:26.760,1068.379722222222
Pulse experiments,pioreactor01,2026-08-12T22:44:31.761Z,0.0,2026-08-13 04:29:31.761,1068.381111111111
Pulse experiments,pioreactor01,2026-08-12T22:44:36.762Z,0.0,2026-08-13 04:29:36.762,1068.3825
Pulse experiments,pioreactor01,2026-08-12T22:44:41.763Z,0.0,2026-08-13 04:29:41.763,1068.383888888889
Pulse experiments,pioreactor01,2026-08-12T22:44:46.763Z,0.0,2026-08-13 04:29:46.763,1068.385277777778
Pulse experiments,pioreactor01,2026-08-12T22:44:51.763Z,0.0,2026-08-13 04:29:51.763,1068.386666666667
Pulse experiments,pioreactor01,2026-08-12T22:44:56.763Z,0.0,2026-08-13 04:29:56.763,1068.388055555556
Pulse experiments,pioreactor01,2026-08-12T22:45:01.762Z,0.0,2026-08-13 04:30:01.762,1068.389444444445
Pulse experiments,pioreactor01,2026-08-12T22:45:06.762Z,0.0,2026-08-13 04:30:06.762,1068.390833333333
Pulse experiments,pioreactor01,2026-08-12T22:45:11.763Z,0.0,2026-08-13 04:30:11.763,1068.392222222222
Pulse experiments,pioreactor01,2026-08-12T22:45:16.762Z,0.0,2026-08-13 04:30:16.762,1068.393611111111
Pulse experiments,pioreactor01,2026-08-12T22:45:21.764Z,0.0,2026-08-13 04:30:21.764,1068.395
Pulse experiments,pioreactor01,2026-08-12T22:45:26.760Z,0.0,2026-08-13 04:30:26.760,1068.396388888889
Pulse experiments,pioreactor01,2026-08-12T22:45:36.761Z,0.0,2026-08-13 04:30:36.761,1068.399166666667
Pulse experiments,pioreactor01,2026-08-12T22:45:41.761Z,0.0,2026-08-13 04:30:41.761,1068.400555555555
Pulse experiments,pioreactor01,2026-08-12T22:45:46.762Z,0.0,2026-08-13 04:30:46.762,1068.401944444445
Pulse experiments,pioreactor01,2026-08-12T22:45:51.763Z,0.0,2026-08-13 04:30:51.763,1068.403333333333
Pulse experiments,pioreactor01,2026-08-12T22:45:56.761Z,0.0,2026-08-13 04:30:56.761,1068.404722222222
Pulse experiments,pioreactor01,2026-08-12T22:46:01.762Z,0.0,2026-08-13 04:31:01.762,1068.406111111111
Pulse experiments,pioreactor01,2026-08-12T22:46:06.763Z,0.0,2026-08-13 04:31:06.763,1068.4075
Pulse experiments,pioreactor01,2026-08-12T22:46:11.764Z,0.0,2026-08-13 04:31:11.764,1068.408888888889
Pulse experiments,pioreactor01,2026-08-12T22:46:16.761Z,0.0,2026-08-13 04:31:16.761,1068.410277777778
Pulse experiments,pioreactor01,2026-08-12T22:46:21.764Z,0.0,2026-08-13 04:31:21.764,1068.411666666667
Pulse experiments,pioreactor01,2026-08-12T22:46:26.764Z,0.0,2026-08-13 04:31:26.764,1068.413055555556
Pulse experiments,pioreactor01,2026-08-12T22:46:31.762Z,0.0,2026-08-13 04:31:31.762,1068.414444444444
Pulse experiments,pioreactor01,2026-08-12T22:46:41.765Z,0.0,2026-08-13 04:31:41.765,1068.417222222222
Pulse experiments,pioreactor01,2026-08-12T22:46:46.763Z,0.0,2026-08-13 04:31:46.763,1068.418611111111
Pulse experiments,pioreactor01,2026-08-12T22:46:51.764Z,0.0,2026-08-13 04:31:51.764,1068.42
Pulse experiments,pioreactor01,2026-08-12T22:46:56.762Z,0.0,2026-08-13 04:31:56.762,1068.421388888889
Pulse experiments,pioreactor01,2026-08-12T22:47:01.760Z,0.0,2026-08-13 04:32:01.760,1068.422777777778
Pulse experiments,pioreactor01,2026-08-12T22:47:06.766Z,0.0,2026-08-13 04:32:06.766,1068.424166666667
Pulse experiments,pioreactor01,2026-08-12T22:47:11.761Z,0.0,2026-08-13 04:32:11.761,1068.425555555556
Pulse experiments,pioreactor01,2026-08-12T22:47:26.765Z,0.0,2026-08-13 04:32:26.765,1068.429722222222
Pulse experiments,pioreactor01,2026-08-12T22:47:31.761Z,0.0,2026-08-13 04:32:31.761,1068.431111111111
Pulse experiments,pioreactor01,2026-08-12T22:47:36.760Z,0.0,2026-08-13 04:32:36.760,1068.4325
Pulse experiments,pioreactor01,2026-08-12T22:47:41.763Z,0.0,2026-08-13 04:32:41.763,1068.433888888889
Pulse experiments,pioreactor01,2026-08-12T22:47:51.762Z,0.0,2026-08-13 04:32:51.762,1068.436666666667
Pulse experiments,pioreactor01,2026-08-12T22:47:56.762Z,0.0,2026-08-13 04:32:56.762,1068.438055555556
Pulse experiments,pioreactor01,2026-08-12T22:48:01.764Z,0.0,2026-08-13 04:33:01.764,1068.439444444444
Pulse experiments,pioreactor01,2026-08-12T22:48:06.763Z,0.0,2026-08-13 04:33:06.763,1068.440833333333
Pulse experiments,pioreactor01,2026-08-12T22:48:11.761Z,0.0,2026-08-13 04:33:11.761,1068.442222222222
Pulse experiments,pioreactor01,2026-08-12T22:48:16.764Z,0.0,2026-08-13 04:33:16.764,1068.443611111111
Pulse experiments,pioreactor01,2026-08-12T22:48:21.761Z,0.0,2026-08-13 04:33:21.761,1068.445
Pulse experiments,pioreactor01,2026-08-12T22:48:31.762Z,0.0,2026-08-13 04:33:31.762,1068.447777777778
Pulse experiments,pioreactor01,2026-08-12T22:48:36.765Z,0.0,2026-08-13 04:33:36.765,1068.449166666667
Pulse experiments,pioreactor01,2026-08-12T22:48:41.761Z,0.0,2026-08-13 04:33:41.761,1068.450555555556
Pulse experiments,pioreactor01,2026-08-12T22:48:46.762Z,0.0,2026-08-13 04:33:46.762,1068.451944444445
Pulse experiments,pioreactor01,2026-08-12T22:48:51.763Z,0.0,2026-08-13 04:33:51.763,1068.453333333333
Pulse experiments,pioreactor01,2026-08-12T22:48:56.764Z,0.0,2026-08-13 04:33:56.764,1068.454722222222
Pulse experiments,pioreactor01,2026-08-12T22:49:01.760Z,0.0,2026-08-13 04:34:01.760,1068.456111111111
Pulse experiments,pioreactor01,2026-08-12T22:49:11.763Z,0.0,2026-08-13 04:34:11.763,1068.458888888889
Pulse experiments,pioreactor01,2026-08-12T22:49:16.763Z,0.0,2026-08-13 04:34:16.763,1068.460277777778
Pulse experiments,pioreactor01,2026-08-12T22:49:21.763Z,0.0,2026-08-13 04:34:21.763,1068.461666666667
Pulse experiments,pioreactor01,2026-08-12T22:49:26.764Z,0.0,2026-08-13 04:34:26.764,1068.463055555555
Pulse experiments,pioreactor01,2026-08-12T22:49:31.763Z,0.0,2026-08-13 04:34:31.763,1068.464444444445
Pulse experiments,pioreactor01,2026-08-12T22:49:36.763Z,0.0,2026-08-13 04:34:36.763,1068.465833333333
Pulse experiments,pioreactor01,2026-08-12T22:49:41.762Z,0.0,2026-08-13 04:34:41.762,1068.467222222222
Pulse experiments,pioreactor01,2026-08-12T22:49:46.763Z,0.0,2026-08-13 04:34:46.763,1068.468611111111
Pulse experiments,pioreactor01,2026-08-12T22:49:51.761Z,0.0,2026-08-13 04:34:51.761,1068.47
Pulse experiments,pioreactor01,2026-08-12T22:49:56.764Z,0.0,2026-08-13 04:34:56.764,1068.471388888889
Pulse experiments,pioreactor01,2026-08-12T22:50:01.762Z,0.0,2026-08-13 04:35:01.762,1068.472777777778
Pulse experiments,pioreactor01,2026-08-12T22:50:06.762Z,0.0,2026-08-13 04:35:06.762,1068.474166666667
Pulse experiments,pioreactor01,2026-08-12T22:50:11.766Z,0.0,2026-08-13 04:35:11.766,1068.475555555556
Pulse experiments,pioreactor01,2026-08-12T22:50:16.762Z,0.0,2026-08-13 04:35:16.762,1068.476944444444
Pulse experiments,pioreactor01,2026-08-12T22:50:21.763Z,0.0,2026-08-13 04:35:21.763,1068.478333333333
Pulse experiments,pioreactor01,2026-08-12T22:50:26.763Z,0.0,2026-08-13 04:35:26.763,1068.479722222222
Pulse experiments,pioreactor01,2026-08-12T22:50:31.762Z,0.0,2026-08-13 04:35:31.762,1068.481111111111
Pulse experiments,pioreactor01,2026-08-12T22:50:36.761Z,0.0,2026-08-13 04:35:36.761,1068.4825
Pulse experiments,pioreactor01,2026-08-12T22:50:41.762Z,0.0,2026-08-13 04:35:41.762,1068.483888888889
Pulse experiments,pioreactor01,2026-08-12T22:50:46.762Z,0.0,2026-08-13 04:35:46.762,1068.485277777778
Pulse experiments,pioreactor01,2026-08-12T22:50:51.763Z,0.0,2026-08-13 04:35:51.763,1068.486666666667
Pulse experiments,pioreactor01,2026-08-12T22:50:56.763Z,0.0,2026-08-13 04:35:56.763,1068.488055555556
Pulse experiments,pioreactor01,2026-08-12T22:51:01.764Z,0.0,2026-08-13 04:36:01.764,1068.489444444444
Pulse experiments,pioreactor01,2026-08-12T22:51:06.763Z,0.0,2026-08-13 04:36:06.763,1068.490833333333
Pulse experiments,pioreactor01,2026-08-12T22:51:11.762Z,0.0,2026-08-13 04:36:11.762,1068.492222222222
Pulse experiments,pioreactor01,2026-08-12T22:51:16.764Z,0.0,2026-08-13 04:36:16.764,1068.493611111111
Pulse experiments,pioreactor01,2026-08-12T22:51:21.761Z,0.0,2026-08-13 04:36:21.761,1068.495
Pulse experiments,pioreactor01,2026-08-12T22:51:26.762Z,0.0,2026-08-13 04:36:26.762,1068.496388888889
Pulse experiments,pioreactor01,2026-08-12T22:51:31.761Z,0.0,2026-08-13 04:36:31.761,1068.497777777778
Pulse experiments,pioreactor01,2026-08-12T22:51:36.761Z,0.0,2026-08-13 04:36:36.761,1068.499166666667
Pulse experiments,pioreactor01,2026-08-12T22:51:41.764Z,0.0,2026-08-13 04:36:41.764,1068.500555555556
Pulse experiments,pioreactor01,2026-08-12T22:51:46.763Z,0.0,2026-08-13 04:36:46.763,1068.501944444444
Pulse experiments,pioreactor01,2026-08-12T22:51:51.764Z,0.0,2026-08-13 04:36:51.764,1068.503333333333
Pulse experiments,pioreactor01,2026-08-12T22:51:56.763Z,0.0,2026-08-13 04:36:56.763,1068.504722222222
Pulse experiments,pioreactor01,2026-08-12T22:52:01.763Z,0.0,2026-08-13 04:37:01.763,1068.506111111111
Pulse experiments,pioreactor01,2026-08-12T22:52:06.762Z,0.0,2026-08-13 04:37:06.762,1068.5075
Pulse experiments,pioreactor01,2026-08-12T22:52:11.760Z,0.0,2026-08-13 04:37:11.760,1068.508888888889
Pulse experiments,pioreactor01,2026-08-12T22:52:16.762Z,0.0,2026-08-13 04:37:16.762,1068.510277777778
Pulse experiments,pioreactor01,2026-08-12T22:52:21.762Z,0.0,2026-08-13 04:37:21.762,1068.511666666667
Pulse experiments,pioreactor01,2026-08-12T22:52:26.763Z,0.0,2026-08-13 04:37:26.763,1068.513055555556
Pulse experiments,pioreactor01,2026-08-12T22:52:31.770Z,0.0,2026-08-13 04:37:31.770,1068.514444444445
Pulse experiments,pioreactor01,2026-08-12T22:52:36.763Z,0.0,2026-08-13 04:37:36.763,1068.515833333333
Pulse experiments,pioreactor01,2026-08-12T22:52:41.761Z,0.0,2026-08-13 04:37:41.761,1068.517222222222
Pulse experiments,pioreactor01,2026-08-12T22:52:46.766Z,0.0,2026-08-13 04:37:46.766,1068.518611111111
Pulse experiments,pioreactor01,2026-08-12T22:52:51.761Z,0.0,2026-08-13 04:37:51.761,1068.52
Pulse experiments,pioreactor01,2026-08-12T22:52:56.762Z,0.0,2026-08-13 04:37:56.762,1068.521388888889
Pulse experiments,pioreactor01,2026-08-12T22:53:01.763Z,0.0,2026-08-13 04:38:01.763,1068.522777777778
Pulse experiments,pioreactor01,2026-08-12T22:53:06.760Z,0.0,2026-08-13 04:38:06.760,1068.524166666667
Pulse experiments,pioreactor01,2026-08-12T22:53:11.761Z,0.0,2026-08-13 04:38:11.761,1068.525555555555
Pulse experiments,pioreactor01,2026-08-12T22:53:16.763Z,0.0,2026-08-13 04:38:16.763,1068.526944444445
Pulse experiments,pioreactor01,2026-08-12T22:53:21.764Z,0.0,2026-08-13 04:38:21.764,1068.528333333333
Pulse experiments,pioreactor01,2026-08-12T22:53:26.762Z,0.0,2026-08-13 04:38:26.762,1068.529722222222
Pulse experiments,pioreactor01,2026-08-12T22:53:31.763Z,0.0,2026-08-13 04:38:31.763,1068.531111111111
Pulse experiments,pioreactor01,2026-08-12T22:53:36.762Z,0.0,2026-08-13 04:38:36.762,1068.5325
Pulse experiments,pioreactor01,2026-08-12T22:53:41.761Z,0.0,2026-08-13 04:38:41.761,1068.533888888889
Pulse experiments,pioreactor01,2026-08-12T22:53:46.761Z,0.0,2026-08-13 04:38:46.761,1068.535277777778
Pulse experiments,pioreactor01,2026-08-12T22:53:51.763Z,0.0,2026-08-13 04:38:51.763,1068.536666666667
Pulse experiments,pioreactor01,2026-08-12T22:53:56.762Z,0.0,2026-08-13 04:38:56.762,1068.538055555556
Pulse experiments,pioreactor01,2026-08-12T22:54:01.762Z,0.0,2026-08-13 04:39:01.762,1068.539444444444
Pulse experiments,pioreactor01,2026-08-12T22:54:06.765Z,0.0,2026-08-13 04:39:06.765,1068.540833333333
Pulse experiments,pioreactor01,2026-08-12T22:54:11.761Z,0.0,2026-08-13 04:39:11.761,1068.542222222222
Pulse experiments,pioreactor01,2026-08-12T22:54:21.761Z,0.0,2026-08-13 04:39:21.761,1068.545
Pulse experiments,pioreactor01,2026-08-12T22:54:26.765Z,0.0,2026-08-13 04:39:26.765,1068.546388888889
Pulse experiments,pioreactor01,2026-08-12T22:54:31.764Z,0.0,2026-08-13 04:39:31.764,1068.547777777778
Pulse experiments,pioreactor01,2026-08-12T22:54:36.765Z,0.0,2026-08-13 04:39:36.765,1068.549166666667
Pulse experiments,pioreactor01,2026-08-12T22:54:41.764Z,0.0,2026-08-13 04:39:41.764,1068.550555555556
Pulse experiments,pioreactor01,2026-08-12T22:54:46.764Z,0.0,2026-08-13 04:39:46.764,1068.551944444444
Pulse experiments,pioreactor01,2026-08-12T22:54:51.763Z,0.0,2026-08-13 04:39:51.763,1068.553333333333
Pulse experiments,pioreactor01,2026-08-12T22:54:56.764Z,0.0,2026-08-13 04:39:56.764,1068.554722222222
Pulse experiments,pioreactor01,2026-08-12T22:55:01.763Z,0.0,2026-08-13 04:40:01.763,1068.556111111111
Pulse experiments,pioreactor01,2026-08-12T22:55:06.762Z,0.0,2026-08-13 04:40:06.762,1068.5575
Pulse experiments,pioreactor01,2026-08-12T22:55:11.761Z,0.0,2026-08-13 04:40:11.761,1068.558888888889
Pulse experiments,pioreactor01,2026-08-12T22:55:16.764Z,0.0,2026-08-13 04:40:16.764,1068.560277777778
Pulse experiments,pioreactor01,2026-08-12T22:55:21.764Z,0.0,2026-08-13 04:40:21.764,1068.561666666667
Pulse experiments,pioreactor01,2026-08-12T22:55:26.762Z,0.0,2026-08-13 04:40:26.762,1068.563055555556
Pulse experiments,pioreactor01,2026-08-12T22:55:31.766Z,0.0,2026-08-13 04:40:31.766,1068.564444444444
Pulse experiments,pioreactor01,2026-08-12T22:55:36.763Z,0.0,2026-08-13 04:40:36.763,1068.565833333333
Pulse experiments,pioreactor01,2026-08-12T22:55:41.762Z,0.0,2026-08-13 04:40:41.762,1068.567222222222
Pulse experiments,pioreactor01,2026-08-12T22:55:46.760Z,0.0,2026-08-13 04:40:46.760,1068.568611111111
Pulse experiments,pioreactor01,2026-08-12T22:55:51.764Z,0.0,2026-08-13 04:40:51.764,1068.57
Pulse experiments,pioreactor01,2026-08-12T22:55:56.762Z,0.0,2026-08-13 04:40:56.762,1068.571388888889
Pulse experiments,pioreactor01,2026-08-12T22:56:01.764Z,0.0,2026-08-13 04:41:01.764,1068.572777777778
Pulse experiments,pioreactor01,2026-08-12T22:56:06.763Z,0.0,2026-08-13 04:41:06.763,1068.574166666667
Pulse experiments,pioreactor01,2026-08-12T22:56:11.763Z,0.0,2026-08-13 04:41:11.763,1068.575555555556
Pulse experiments,pioreactor01,2026-08-12T22:56:16.766Z,0.0,2026-08-13 04:41:16.766,1068.576944444445
Pulse experiments,pioreactor01,2026-08-12T22:56:21.766Z,0.0,2026-08-13 04:41:21.766,1068.578333333333
Pulse experiments,pioreactor01,2026-08-12T22:56:26.763Z,0.0,2026-08-13 04:41:26.763,1068.579722222222
Pulse experiments,pioreactor01,2026-08-12T22:56:31.762Z,0.0,2026-08-13 04:41:31.762,1068.581111111111
Pulse experiments,pioreactor01,2026-08-12T22:56:36.765Z,0.0,2026-08-13 04:41:36.765,1068.5825
Pulse experiments,pioreactor01,2026-08-12T22:56:41.761Z,0.0,2026-08-13 04:41:41.761,1068.583888888889
Pulse experiments,pioreactor01,2026-08-12T22:56:46.763Z,0.0,2026-08-13 04:41:46.763,1068.585277777778
Pulse experiments,pioreactor01,2026-08-12T22:56:51.761Z,0.0,2026-08-13 04:41:51.761,1068.586666666667
Pulse experiments,pioreactor01,2026-08-12T22:56:56.762Z,0.0,2026-08-13 04:41:56.762,1068.588055555555
Pulse experiments,pioreactor01,2026-08-12T22:57:01.761Z,0.0,2026-08-13 04:42:01.761,1068.589444444445
Pulse experiments,pioreactor01,2026-08-12T22:57:06.762Z,0.0,2026-08-13 04:42:06.762,1068.590833333333
Pulse experiments,pioreactor01,2026-08-12T22:57:11.764Z,0.0,2026-08-13 04:42:11.764,1068.592222222222
Pulse experiments,pioreactor01,2026-08-12T22:57:16.768Z,0.0,2026-08-13 04:42:16.768,1068.593611111111
Pulse experiments,pioreactor01,2026-08-12T22:57:26.762Z,0.0,2026-08-13 04:42:26.762,1068.596388888889
Pulse experiments,pioreactor01,2026-08-12T22:57:31.763Z,0.0,2026-08-13 04:42:31.763,1068.597777777778
Pulse experiments,pioreactor01,2026-08-12T22:57:36.765Z,0.0,2026-08-13 04:42:36.765,1068.599166666667
Pulse experiments,pioreactor01,2026-08-12T22:57:41.762Z,0.0,2026-08-13 04:42:41.762,1068.600555555556
Pulse experiments,pioreactor01,2026-08-12T22:57:46.764Z,0.0,2026-08-13 04:42:46.764,1068.601944444444
Pulse experiments,pioreactor01,2026-08-12T22:57:51.762Z,0.0,2026-08-13 04:42:51.762,1068.603333333333
Pulse experiments,pioreactor01,2026-08-12T22:57:56.762Z,0.0,2026-08-13 04:42:56.762,1068.604722222222
Pulse experiments,pioreactor01,2026-08-12T22:58:01.761Z,0.0,2026-08-13 04:43:01.761,1068.606111111111
Pulse experiments,pioreactor01,2026-08-12T22:58:06.762Z,0.0,2026-08-13 04:43:06.762,1068.6075
Pulse experiments,pioreactor01,2026-08-12T22:58:11.761Z,0.0,2026-08-13 04:43:11.761,1068.608888888889
Pulse experiments,pioreactor01,2026-08-12T22:58:16.763Z,0.0,2026-08-13 04:43:16.763,1068.610277777778
Pulse experiments,pioreactor01,2026-08-12T22:58:21.761Z,0.0,2026-08-13 04:43:21.761,1068.611666666667
Pulse experiments,pioreactor01,2026-08-12T22:58:26.763Z,0.0,2026-08-13 04:43:26.763,1068.613055555556
Pulse experiments,pioreactor01,2026-08-12T22:58:31.763Z,0.0,2026-08-13 04:43:31.763,1068.614444444444
Pulse experiments,pioreactor01,2026-08-12T22:58:36.762Z,0.0,2026-08-13 04:43:36.762,1068.615833333333
