experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T00:17:45.510Z,819.0,29.66,66.78,2026-08-13 06:02:45.510,1069.935
Pulse experiments,pioreactor01,2026-08-13T00:18:15.511Z,816.0,29.66,66.74,2026-08-13 06:03:15.511,1069.943333333333
Pulse experiments,pioreactor01,2026-08-13T00:18:45.511Z,814.0,29.66,66.67,2026-08-13 06:03:45.511,1069.951666666667
Pulse experiments,pioreactor01,2026-08-13T00:19:15.511Z,816.0,29.66,66.74,2026-08-13 06:04:15.511,1069.96
Pulse experiments,pioreactor01,2026-08-13T00:19:45.511Z,815.0,29.68,66.93,2026-08-13 06:04:45.511,1069.968333333333
Pulse experiments,pioreactor01,2026-08-13T00:20:15.512Z,812.0,29.68,66.91,2026-08-13 06:05:15.512,1069.976666666667
Pulse experiments,pioreactor01,2026-08-13T00:20:45.513Z,810.0,29.68,66.86,2026-08-13 06:05:45.513,1069.985
Pulse experiments,pioreactor01,2026-08-13T00:21:15.511Z,810.0,29.67,66.72,2026-08-13 06:06:15.511,1069.993333333333
Pulse experiments,pioreactor01,2026-08-13T00:21:45.512Z,803.0,29.64,66.68,2026-08-13 06:06:45.512,1070.001666666667
Pulse experiments,pioreactor01,2026-08-13T00:22:15.512Z,805.0,29.64,66.77,2026-08-13 06:07:15.512,1070.01
Pulse experiments,pioreactor01,2026-08-13T00:22:45.513Z,807.0,29.61,66.97,2026-08-13 06:07:45.513,1070.018333333333
Pulse experiments,pioreactor01,2026-08-13T00:23:15.512Z,810.0,29.58,67.08,2026-08-13 06:08:15.512,1070.026666666667
Pulse experiments,pioreactor01,2026-08-13T00:23:45.513Z,811.0,29.59,67.03,2026-08-13 06:08:45.513,1070.035
Pulse experiments,pioreactor01,2026-08-13T00:24:15.513Z,818.0,29.6,66.97,2026-08-13 06:09:15.513,1070.043333333333
Pulse experiments,pioreactor01,2026-08-13T00:24:45.514Z,818.0,29.6,66.85,2026-08-13 06:09:45.514,1070.051666666667
Pulse experiments,pioreactor01,2026-08-13T00:25:15.513Z,815.0,29.61,66.8,2026-08-13 06:10:15.513,1070.06
Pulse experiments,pioreactor01,2026-08-13T00:25:45.513Z,813.0,29.64,66.86,2026-08-13 06:10:45.513,1070.068333333333
Pulse experiments,pioreactor01,2026-08-13T00:26:15.514Z,811.0,29.63,66.98,2026-08-13 06:11:15.514,1070.076666666667
Pulse experiments,pioreactor01,2026-08-13T00:26:45.513Z,813.0,29.63,67.02,2026-08-13 06:11:45.513,1070.085
Pulse experiments,pioreactor01,2026-08-13T00:27:15.514Z,811.0,29.66,66.94,2026-08-13 06:12:15.514,1070.093333333333
Pulse experiments,pioreactor01,2026-08-13T00:27:45.515Z,808.0,29.65,66.84,2026-08-13 06:12:45.515,1070.101666666667
Pulse experiments,pioreactor01,2026-08-13T00:28:15.514Z,808.0,29.67,66.73,2026-08-13 06:13:15.514,1070.11
Pulse experiments,pioreactor01,2026-08-13T00:28:45.517Z,808.0,29.68,66.71,2026-08-13 06:13:45.517,1070.118333333333
Pulse experiments,pioreactor01,2026-08-13T00:29:15.515Z,810.0,29.68,66.85,2026-08-13 06:14:15.515,1070.126666666667
Pulse experiments,pioreactor01,2026-08-13T00:29:45.516Z,807.0,29.64,66.97,2026-08-13 06:14:45.516,1070.135
Pulse experiments,pioreactor01,2026-08-13T00:30:15.515Z,804.0,29.65,67.01,2026-08-13 06:15:15.515,1070.143333333333
Pulse experiments,pioreactor01,2026-08-13T00:30:45.516Z,809.0,29.64,66.9,2026-08-13 06:15:45.516,1070.151666666667
Pulse experiments,pioreactor01,2026-08-13T00:31:15.516Z,811.0,29.64,66.81,2026-08-13 06:16:15.516,1070.16
Pulse experiments,pioreactor01,2026-08-13T00:31:45.521Z,808.0,29.6,66.78,2026-08-13 06:16:45.521,1070.168333333333
Pulse experiments,pioreactor01,2026-08-13T00:32:15.520Z,811.0,29.6,66.88,2026-08-13 06:17:15.520,1070.176666666667
Pulse experiments,pioreactor01,2026-08-13T00:32:45.520Z,812.0,29.58,67.01,2026-08-13 06:17:45.520,1070.185
Pulse experiments,pioreactor01,2026-08-13T00:33:15.521Z,814.0,29.58,67.13,2026-08-13 06:18:15.521,1070.193333333333
Pulse experiments,pioreactor01,2026-08-13T00:33:45.517Z,812.0,29.57,67.12,2026-08-13 06:18:45.517,1070.201666666667
Pulse experiments,pioreactor01,2026-08-13T00:34:15.545Z,812.0,29.58,67.04,2026-08-13 06:19:15.545,1070.21
Pulse experiments,pioreactor01,2026-08-13T00:34:45.525Z,814.0,29.54,66.97,2026-08-13 06:19:45.525,1070.218333333333
Pulse experiments,pioreactor01,2026-08-13T00:35:15.515Z,813.0,29.56,66.95,2026-08-13 06:20:15.515,1070.226666666667
Pulse experiments,pioreactor01,2026-08-13T00:35:45.518Z,808.0,29.56,67.01,2026-08-13 06:20:45.518,1070.235
Pulse experiments,pioreactor01,2026-08-13T00:36:15.515Z,810.0,29.56,67.07,2026-08-13 06:21:15.515,1070.243333333333
Pulse experiments,pioreactor01,2026-08-13T00:36:45.515Z,813.0,29.57,67.16,2026-08-13 06:21:45.515,1070.251666666667
Pulse experiments,pioreactor01,2026-08-13T00:37:15.516Z,808.0,29.56,67.17,2026-08-13 06:22:15.516,1070.26
Pulse experiments,pioreactor01,2026-08-13T00:37:45.516Z,808.0,29.58,67.07,2026-08-13 06:22:45.516,1070.268333333333
Pulse experiments,pioreactor01,2026-08-13T00:38:15.517Z,807.0,29.55,67.04,2026-08-13 06:23:15.517,1070.276666666667
Pulse experiments,pioreactor01,2026-08-13T00:38:45.518Z,804.0,29.56,67.01,2026-08-13 06:23:45.518,1070.285
Pulse experiments,pioreactor01,2026-08-13T00:39:15.521Z,807.0,29.57,67.05,2026-08-13 06:24:15.521,1070.293333333333
Pulse experiments,pioreactor01,2026-08-13T00:39:45.516Z,808.0,29.59,67.21,2026-08-13 06:24:45.516,1070.301666666667
Pulse experiments,pioreactor01,2026-08-13T00:40:15.518Z,809.0,29.6,67.21,2026-08-13 06:25:15.518,1070.31
Pulse experiments,pioreactor01,2026-08-13T00:40:45.518Z,811.0,29.58,67.17,2026-08-13 06:25:45.518,1070.318333333333
Pulse experiments,pioreactor01,2026-08-13T00:41:15.517Z,804.0,29.61,67.03,2026-08-13 06:26:15.517,1070.326666666667
Pulse experiments,pioreactor01,2026-08-13T00:41:45.520Z,803.0,29.6,66.96,2026-08-13 06:26:45.520,1070.335
Pulse experiments,pioreactor01,2026-08-13T00:42:15.545Z,806.0,29.58,67.05,2026-08-13 06:27:15.545,1070.343333333333
Pulse experiments,pioreactor01,2026-08-13T00:42:45.520Z,804.0,29.58,67.14,2026-08-13 06:27:45.520,1070.351666666667
Pulse experiments,pioreactor01,2026-08-13T00:43:15.521Z,801.0,29.57,67.28,2026-08-13 06:28:15.521,1070.36
Pulse experiments,pioreactor01,2026-08-13T00:43:45.520Z,797.0,29.57,67.24,2026-08-13 06:28:45.520,1070.368333333333
Pulse experiments,pioreactor01,2026-08-13T00:44:15.523Z,802.0,29.58,67.18,2026-08-13 06:29:15.523,1070.376666666667
Pulse experiments,pioreactor01,2026-08-13T00:44:45.518Z,803.0,29.55,67.09,2026-08-13 06:29:45.518,1070.385
Pulse experiments,pioreactor01,2026-08-13T00:45:15.520Z,807.0,29.53,67.14,2026-08-13 06:30:15.520,1070.393333333333
Pulse experiments,pioreactor01,2026-08-13T00:45:45.524Z,805.0,29.54,67.17,2026-08-13 06:30:45.524,1070.401666666667
Pulse experiments,pioreactor01,2026-08-13T00:46:15.518Z,808.0,29.57,67.29,2026-08-13 06:31:15.518,1070.41
Pulse experiments,pioreactor01,2026-08-13T00:46:45.519Z,809.0,29.56,67.34,2026-08-13 06:31:45.519,1070.418333333333
Pulse experiments,pioreactor01,2026-08-13T00:47:15.522Z,813.0,29.56,67.31,2026-08-13 06:32:15.522,1070.426666666667
Pulse experiments,pioreactor01,2026-08-13T00:47:45.519Z,814.0,29.53,67.21,2026-08-13 06:32:45.519,1070.435
Pulse experiments,pioreactor01,2026-08-13T00:48:15.519Z,818.0,29.53,67.14,2026-08-13 06:33:15.519,1070.443333333333
Pulse experiments,pioreactor01,2026-08-13T00:48:45.520Z,815.0,29.52,67.17,2026-08-13 06:33:45.520,1070.451666666667
Pulse experiments,pioreactor01,2026-08-13T00:49:15.521Z,810.0,29.53,67.26,2026-08-13 06:34:15.521,1070.46
Pulse experiments,pioreactor01,2026-08-13T00:49:45.522Z,812.0,29.53,67.31,2026-08-13 06:34:45.522,1070.468333333333
Pulse experiments,pioreactor01,2026-08-13T00:50:15.522Z,809.0,29.57,67.32,2026-08-13 06:35:15.522,1070.476666666667
Pulse experiments,pioreactor01,2026-08-13T00:50:45.520Z,810.0,29.6,67.2,2026-08-13 06:35:45.520,1070.485
Pulse experiments,pioreactor01,2026-08-13T00:51:15.521Z,813.0,29.63,67.06,2026-08-13 06:36:15.521,1070.493333333333
Pulse experiments,pioreactor01,2026-08-13T00:51:45.524Z,809.0,29.61,66.96,2026-08-13 06:36:45.524,1070.501666666667
Pulse experiments,pioreactor01,2026-08-13T00:52:15.521Z,812.0,29.56,67.07,2026-08-13 06:37:15.521,1070.51
Pulse experiments,pioreactor01,2026-08-13T00:52:45.522Z,811.0,29.59,67.13,2026-08-13 06:37:45.522,1070.518333333333
Pulse experiments,pioreactor01,2026-08-13T00:53:15.523Z,810.0,29.57,67.26,2026-08-13 06:38:15.523,1070.526666666667
Pulse experiments,pioreactor01,2026-08-13T00:53:45.522Z,809.0,29.57,67.26,2026-08-13 06:38:45.522,1070.535
Pulse experiments,pioreactor01,2026-08-13T00:54:15.527Z,806.0,29.57,67.11,2026-08-13 06:39:15.527,1070.543333333333
Pulse experiments,pioreactor01,2026-08-13T00:54:45.520Z,807.0,29.58,67.04,2026-08-13 06:39:45.520,1070.551666666667
Pulse experiments,pioreactor01,2026-08-13T00:55:15.520Z,808.0,29.59,66.94,2026-08-13 06:40:15.520,1070.56
Pulse experiments,pioreactor01,2026-08-13T00:55:45.520Z,804.0,29.54,67.1,2026-08-13 06:40:45.520,1070.568333333333
Pulse experiments,pioreactor01,2026-08-13T00:56:15.520Z,803.0,29.54,67.25,2026-08-13 06:41:15.520,1070.576666666667
Pulse experiments,pioreactor01,2026-08-13T00:56:45.525Z,801.0,29.54,67.28,2026-08-13 06:41:45.525,1070.585
Pulse experiments,pioreactor01,2026-08-13T00:57:15.523Z,797.0,29.52,67.26,2026-08-13 06:42:15.523,1070.593333333333
Pulse experiments,pioreactor01,2026-08-13T00:57:45.522Z,796.0,29.51,67.17,2026-08-13 06:42:45.522,1070.601666666667
Pulse experiments,pioreactor01,2026-08-13T00:58:15.523Z,794.0,29.53,67.07,2026-08-13 06:43:15.523,1070.61
Pulse experiments,pioreactor01,2026-08-13T00:58:45.524Z,793.0,29.52,67.07,2026-08-13 06:43:45.524,1070.618333333333
Pulse experiments,pioreactor01,2026-08-13T00:59:15.526Z,794.0,29.53,67.18,2026-08-13 06:44:15.526,1070.626666666667
Pulse experiments,pioreactor01,2026-08-13T00:59:45.522Z,793.0,29.49,67.33,2026-08-13 06:44:45.522,1070.635
Pulse experiments,pioreactor01,2026-08-13T01:00:15.526Z,792.0,29.5,67.36,2026-08-13 06:45:15.526,1070.643333333333
Pulse experiments,pioreactor01,2026-08-13T01:00:45.521Z,788.0,29.52,67.25,2026-08-13 06:45:45.521,1070.651666666667
Pulse experiments,pioreactor01,2026-08-13T01:01:15.525Z,791.0,29.52,67.16,2026-08-13 06:46:15.525,1070.66
Pulse experiments,pioreactor01,2026-08-13T01:01:45.524Z,785.0,29.51,67.11,2026-08-13 06:46:45.524,1070.668333333333
Pulse experiments,pioreactor01,2026-08-13T01:02:15.521Z,785.0,29.52,67.06,2026-08-13 06:47:15.521,1070.676666666667
Pulse experiments,pioreactor01,2026-08-13T01:02:45.522Z,784.0,29.53,67.22,2026-08-13 06:47:45.522,1070.685
Pulse experiments,pioreactor01,2026-08-13T01:03:15.524Z,783.0,29.53,67.32,2026-08-13 06:48:15.524,1070.693333333333
Pulse experiments,pioreactor01,2026-08-13T01:03:45.525Z,780.0,29.52,67.34,2026-08-13 06:48:45.525,1070.701666666667
Pulse experiments,pioreactor01,2026-08-13T01:04:15.522Z,778.0,29.5,67.25,2026-08-13 06:49:15.522,1070.71
Pulse experiments,pioreactor01,2026-08-13T01:04:45.524Z,775.0,29.52,67.13,2026-08-13 06:49:45.524,1070.718333333333
Pulse experiments,pioreactor01,2026-08-13T01:05:15.525Z,774.0,29.53,67.07,2026-08-13 06:50:15.525,1070.726666666667
Pulse experiments,pioreactor01,2026-08-13T01:05:45.526Z,773.0,29.49,67.2,2026-08-13 06:50:45.526,1070.735
Pulse experiments,pioreactor01,2026-08-13T01:06:15.526Z,776.0,29.45,67.4,2026-08-13 06:51:15.526,1070.743333333333
Pulse experiments,pioreactor01,2026-08-13T01:06:45.526Z,776.0,29.44,67.43,2026-08-13 06:51:45.526,1070.751666666667
Pulse experiments,pioreactor01,2026-08-13T01:07:15.525Z,779.0,29.45,67.39,2026-08-13 06:52:15.525,1070.76
Pulse experiments,pioreactor01,2026-08-13T01:07:45.529Z,778.0,29.48,67.31,2026-08-13 06:52:45.529,1070.768333333333
Pulse experiments,pioreactor01,2026-08-13T01:08:15.524Z,779.0,29.52,67.15,2026-08-13 06:53:15.524,1070.776666666667
Pulse experiments,pioreactor01,2026-08-13T01:08:45.527Z,775.0,29.51,67.14,2026-08-13 06:53:45.527,1070.785
Pulse experiments,pioreactor01,2026-08-13T01:09:15.528Z,776.0,29.53,67.22,2026-08-13 06:54:15.528,1070.793333333333
Pulse experiments,pioreactor01,2026-08-13T01:09:45.528Z,768.0,29.52,67.25,2026-08-13 06:54:45.528,1070.801666666667
Pulse experiments,pioreactor01,2026-08-13T01:10:15.527Z,766.0,29.54,67.28,2026-08-13 06:55:15.527,1070.81
Pulse experiments,pioreactor01,2026-08-13T01:10:45.528Z,767.0,29.55,67.18,2026-08-13 06:55:45.528,1070.818333333333
Pulse experiments,pioreactor01,2026-08-13T01:11:15.528Z,768.0,29.58,67.04,2026-08-13 06:56:15.528,1070.826666666667
Pulse experiments,pioreactor01,2026-08-13T01:11:45.528Z,768.0,29.56,66.96,2026-08-13 06:56:45.528,1070.835
Pulse experiments,pioreactor01,2026-08-13T01:12:15.532Z,767.0,29.52,67.05,2026-08-13 06:57:15.532,1070.843333333333
Pulse experiments,pioreactor01,2026-08-13T01:12:45.527Z,767.0,29.55,67.15,2026-08-13 06:57:45.527,1070.851666666667
Pulse experiments,pioreactor01,2026-08-13T01:13:15.529Z,767.0,29.52,67.31,2026-08-13 06:58:15.529,1070.86
Pulse experiments,pioreactor01,2026-08-13T01:13:45.529Z,767.0,29.53,67.21,2026-08-13 06:58:45.529,1070.868333333333
Pulse experiments,pioreactor01,2026-08-13T01:14:15.532Z,762.0,29.56,67.11,2026-08-13 06:59:15.532,1070.876666666667
Pulse experiments,pioreactor01,2026-08-13T01:14:45.528Z,763.0,29.57,66.99,2026-08-13 06:59:45.528,1070.885
Pulse experiments,pioreactor01,2026-08-13T01:15:15.530Z,765.0,29.59,66.98,2026-08-13 07:00:15.530,1070.893333333333
Pulse experiments,pioreactor01,2026-08-13T01:15:45.529Z,758.0,29.56,66.99,2026-08-13 07:00:45.529,1070.901666666667
Pulse experiments,pioreactor01,2026-08-13T01:16:15.530Z,765.0,29.57,67.14,2026-08-13 07:01:15.530,1070.91
Pulse experiments,pioreactor01,2026-08-13T01:16:45.530Z,759.0,29.57,67.18,2026-08-13 07:01:45.530,1070.918333333333
Pulse experiments,pioreactor01,2026-08-13T01:17:15.533Z,758.0,29.56,67.12,2026-08-13 07:02:15.533,1070.926666666667
Pulse experiments,pioreactor01,2026-08-13T01:17:45.531Z,759.0,29.56,67.03,2026-08-13 07:02:45.531,1070.935
Pulse experiments,pioreactor01,2026-08-13T01:18:15.531Z,757.0,29.55,66.96,2026-08-13 07:03:15.531,1070.943333333333
Pulse experiments,pioreactor01,2026-08-13T01:18:45.532Z,758.0,29.55,66.99,2026-08-13 07:03:45.532,1070.951666666667
Pulse experiments,pioreactor01,2026-08-13T01:19:15.529Z,753.0,29.52,67.09,2026-08-13 07:04:15.529,1070.96
Pulse experiments,pioreactor01,2026-08-13T01:19:45.532Z,747.0,29.52,67.17,2026-08-13 07:04:45.532,1070.968333333333
Pulse experiments,pioreactor01,2026-08-13T01:20:15.533Z,749.0,29.53,67.26,2026-08-13 07:05:15.533,1070.976666666667
Pulse experiments,pioreactor01,2026-08-13T01:20:45.532Z,747.0,29.56,67.1,2026-08-13 07:05:45.532,1070.985
Pulse experiments,pioreactor01,2026-08-13T01:21:15.532Z,745.0,29.56,67.03,2026-08-13 07:06:15.532,1070.993333333333
Pulse experiments,pioreactor01,2026-08-13T01:21:45.533Z,742.0,29.54,66.94,2026-08-13 07:06:45.533,1071.001666666667
Pulse experiments,pioreactor01,2026-08-13T01:22:15.533Z,743.0,29.53,66.99,2026-08-13 07:07:15.533,1071.01
Pulse experiments,pioreactor01,2026-08-13T01:22:45.562Z,742.0,29.53,67.11,2026-08-13 07:07:45.562,1071.018333333333
Pulse experiments,pioreactor01,2026-08-13T01:23:15.533Z,741.0,29.52,67.22,2026-08-13 07:08:15.533,1071.026666666667
Pulse experiments,pioreactor01,2026-08-13T01:23:45.533Z,746.0,29.53,67.17,2026-08-13 07:08:45.533,1071.035
Pulse experiments,pioreactor01,2026-08-13T01:24:15.534Z,744.0,29.56,67.1,2026-08-13 07:09:15.534,1071.043333333333
Pulse experiments,pioreactor01,2026-08-13T01:24:45.534Z,743.0,29.59,66.92,2026-08-13 07:09:45.534,1071.051666666667
Pulse experiments,pioreactor01,2026-08-13T01:25:15.532Z,744.0,29.54,66.92,2026-08-13 07:10:15.532,1071.06
Pulse experiments,pioreactor01,2026-08-13T01:25:45.534Z,746.0,29.56,66.97,2026-08-13 07:10:45.534,1071.068333333333
Pulse experiments,pioreactor01,2026-08-13T01:26:15.532Z,745.0,29.55,67.08,2026-08-13 07:11:15.532,1071.076666666667
Pulse experiments,pioreactor01,2026-08-13T01:26:45.535Z,745.0,29.55,67.12,2026-08-13 07:11:45.535,1071.085
Pulse experiments,pioreactor01,2026-08-13T01:27:15.536Z,744.0,29.58,67.09,2026-08-13 07:12:15.536,1071.093333333333
Pulse experiments,pioreactor01,2026-08-13T01:27:45.536Z,741.0,29.57,67.0,2026-08-13 07:12:45.536,1071.101666666667
Pulse experiments,pioreactor01,2026-08-13T01:28:15.537Z,745.0,29.56,66.88,2026-08-13 07:13:15.537,1071.11
Pulse experiments,pioreactor01,2026-08-13T01:28:45.535Z,749.0,29.54,66.9,2026-08-13 07:13:45.535,1071.118333333333
Pulse experiments,pioreactor01,2026-08-13T01:29:15.536Z,749.0,29.56,66.97,2026-08-13 07:14:15.536,1071.126666666667
Pulse experiments,pioreactor01,2026-08-13T01:29:45.536Z,740.0,29.59,67.05,2026-08-13 07:14:45.536,1071.135
Pulse experiments,pioreactor01,2026-08-13T01:30:15.536Z,739.0,29.58,67.03,2026-08-13 07:15:15.536,1071.143333333333
Pulse experiments,pioreactor01,2026-08-13T01:30:45.537Z,736.0,29.58,66.97,2026-08-13 07:15:45.537,1071.151666666667
Pulse experiments,pioreactor01,2026-08-13T01:31:15.536Z,734.0,29.57,66.87,2026-08-13 07:16:15.536,1071.16
Pulse experiments,pioreactor01,2026-08-13T01:31:45.542Z,736.0,29.52,66.85,2026-08-13 07:16:45.542,1071.168333333333
Pulse experiments,pioreactor01,2026-08-13T01:32:15.540Z,735.0,29.51,66.83,2026-08-13 07:17:15.540,1071.176666666667
Pulse experiments,pioreactor01,2026-08-13T01:32:45.540Z,736.0,29.53,67.0,2026-08-13 07:17:45.540,1071.185
Pulse experiments,pioreactor01,2026-08-13T01:33:15.546Z,735.0,29.52,67.12,2026-08-13 07:18:15.546,1071.193333333333
Pulse experiments,pioreactor01,2026-08-13T01:33:45.548Z,731.0,29.53,67.04,2026-08-13 07:18:45.548,1071.201666666667
Pulse experiments,pioreactor01,2026-08-13T01:34:15.545Z,733.0,29.53,66.96,2026-08-13 07:19:15.545,1071.21
Pulse experiments,pioreactor01,2026-08-13T01:34:45.541Z,739.0,29.54,66.82,2026-08-13 07:19:45.541,1071.218333333333
Pulse experiments,pioreactor01,2026-08-13T01:35:15.544Z,734.0,29.53,66.78,2026-08-13 07:20:15.544,1071.226666666667
Pulse experiments,pioreactor01,2026-08-13T01:35:45.540Z,727.0,29.55,66.88,2026-08-13 07:20:45.540,1071.235
Pulse experiments,pioreactor01,2026-08-13T01:36:15.538Z,730.0,29.53,66.99,2026-08-13 07:21:15.538,1071.243333333333
Pulse experiments,pioreactor01,2026-08-13T01:36:45.540Z,732.0,29.55,67.03,2026-08-13 07:21:45.540,1071.251666666667
Pulse experiments,pioreactor01,2026-08-13T01:37:15.539Z,734.0,29.56,66.97,2026-08-13 07:22:15.539,1071.26
Pulse experiments,pioreactor01,2026-08-13T01:37:45.537Z,738.0,29.54,66.88,2026-08-13 07:22:45.537,1071.268333333333
Pulse experiments,pioreactor01,2026-08-13T01:38:15.541Z,732.0,29.54,66.78,2026-08-13 07:23:15.541,1071.276666666667
Pulse experiments,pioreactor01,2026-08-13T01:38:45.540Z,732.0,29.53,66.84,2026-08-13 07:23:45.540,1071.285
Pulse experiments,pioreactor01,2026-08-13T01:39:15.538Z,731.0,29.51,66.92,2026-08-13 07:24:15.538,1071.293333333333
Pulse experiments,pioreactor01,2026-08-13T01:39:45.538Z,734.0,29.54,66.99,2026-08-13 07:24:45.538,1071.301666666667
Pulse experiments,pioreactor01,2026-08-13T01:40:15.540Z,735.0,29.57,67.01,2026-08-13 07:25:15.540,1071.31
Pulse experiments,pioreactor01,2026-08-13T01:40:45.539Z,737.0,29.54,66.92,2026-08-13 07:25:45.539,1071.318333333333
Pulse experiments,pioreactor01,2026-08-13T01:41:15.539Z,740.0,29.58,66.81,2026-08-13 07:26:15.539,1071.326666666667
Pulse experiments,pioreactor01,2026-08-13T01:41:45.542Z,738.0,29.58,66.69,2026-08-13 07:26:45.542,1071.335
Pulse experiments,pioreactor01,2026-08-13T01:42:15.541Z,743.0,29.59,66.71,2026-08-13 07:27:15.541,1071.343333333333
Pulse experiments,pioreactor01,2026-08-13T01:42:45.547Z,739.0,29.58,66.86,2026-08-13 07:27:45.547,1071.351666666667
Pulse experiments,pioreactor01,2026-08-13T01:43:15.548Z,741.0,29.55,67.04,2026-08-13 07:28:15.548,1071.36
Pulse experiments,pioreactor01,2026-08-13T01:43:45.544Z,742.0,29.56,66.96,2026-08-13 07:28:45.544,1071.368333333333
Pulse experiments,pioreactor01,2026-08-13T01:44:15.544Z,746.0,29.57,66.94,2026-08-13 07:29:15.544,1071.376666666667
Pulse experiments,pioreactor01,2026-08-13T01:44:45.544Z,744.0,29.56,66.83,2026-08-13 07:29:45.544,1071.385
Pulse experiments,pioreactor01,2026-08-13T01:45:15.542Z,745.0,29.56,66.73,2026-08-13 07:30:15.542,1071.393333333333
Pulse experiments,pioreactor01,2026-08-13T01:45:45.550Z,742.0,29.58,66.83,2026-08-13 07:30:45.550,1071.401666666667
Pulse experiments,pioreactor01,2026-08-13T01:46:15.543Z,742.0,29.57,66.91,2026-08-13 07:31:15.543,1071.41
Pulse experiments,pioreactor01,2026-08-13T01:46:45.543Z,744.0,29.57,66.99,2026-08-13 07:31:45.543,1071.418333333333
Pulse experiments,pioreactor01,2026-08-13T01:47:15.544Z,746.0,29.58,66.93,2026-08-13 07:32:15.544,1071.426666666667
Pulse experiments,pioreactor01,2026-08-13T01:47:45.542Z,740.0,29.6,66.74,2026-08-13 07:32:45.542,1071.435
Pulse experiments,pioreactor01,2026-08-13T01:48:15.543Z,745.0,29.59,66.69,2026-08-13 07:33:15.543,1071.443333333333
Pulse experiments,pioreactor01,2026-08-13T01:48:45.544Z,744.0,29.59,66.66,2026-08-13 07:33:45.544,1071.451666666667
Pulse experiments,pioreactor01,2026-08-13T01:49:15.543Z,745.0,29.58,66.75,2026-08-13 07:34:15.543,1071.46
Pulse experiments,pioreactor01,2026-08-13T01:49:45.546Z,746.0,29.58,66.84,2026-08-13 07:34:45.546,1071.468333333333
Pulse experiments,pioreactor01,2026-08-13T01:50:15.545Z,743.0,29.59,66.85,2026-08-13 07:35:15.545,1071.476666666667
Pulse experiments,pioreactor01,2026-08-13T01:50:45.544Z,746.0,29.58,66.79,2026-08-13 07:35:45.544,1071.485
Pulse experiments,pioreactor01,2026-08-13T01:51:15.543Z,748.0,29.57,66.73,2026-08-13 07:36:15.543,1071.493333333333
Pulse experiments,pioreactor01,2026-08-13T01:51:45.544Z,744.0,29.57,66.64,2026-08-13 07:36:45.544,1071.501666666667
Pulse experiments,pioreactor01,2026-08-13T01:52:15.544Z,745.0,29.54,66.67,2026-08-13 07:37:15.544,1071.51
Pulse experiments,pioreactor01,2026-08-13T01:52:45.547Z,745.0,29.56,66.83,2026-08-13 07:37:45.547,1071.518333333333
Pulse experiments,pioreactor01,2026-08-13T01:53:15.547Z,745.0,29.57,66.88,2026-08-13 07:38:15.547,1071.526666666667
Pulse experiments,pioreactor01,2026-08-13T01:53:45.547Z,742.0,29.58,66.84,2026-08-13 07:38:45.547,1071.535
Pulse experiments,pioreactor01,2026-08-13T01:54:15.547Z,748.0,29.55,66.83,2026-08-13 07:39:15.547,1071.543333333333
Pulse experiments,pioreactor01,2026-08-13T01:54:45.547Z,751.0,29.54,66.74,2026-08-13 07:39:45.547,1071.551666666667
Pulse experiments,pioreactor01,2026-08-13T01:55:15.544Z,749.0,29.56,66.67,2026-08-13 07:40:15.544,1071.56
Pulse experiments,pioreactor01,2026-08-13T01:55:45.549Z,744.0,29.53,66.76,2026-08-13 07:40:45.549,1071.568333333333
Pulse experiments,pioreactor01,2026-08-13T01:56:15.548Z,741.0,29.52,66.9,2026-08-13 07:41:15.548,1071.576666666667
Pulse experiments,pioreactor01,2026-08-13T01:56:45.547Z,742.0,29.54,66.94,2026-08-13 07:41:45.547,1071.585
Pulse experiments,pioreactor01,2026-08-13T01:57:15.547Z,745.0,29.55,66.91,2026-08-13 07:42:15.547,1071.593333333333
Pulse experiments,pioreactor01,2026-08-13T01:57:45.549Z,744.0,29.58,66.79,2026-08-13 07:42:45.549,1071.601666666667
Pulse experiments,pioreactor01,2026-08-13T01:58:15.558Z,749.0,29.58,66.63,2026-08-13 07:43:15.558,1071.61
Pulse experiments,pioreactor01,2026-08-13T01:58:45.547Z,751.0,29.56,66.67,2026-08-13 07:43:45.547,1071.618333333333
Pulse experiments,pioreactor01,2026-08-13T01:59:15.550Z,750.0,29.56,66.77,2026-08-13 07:44:15.550,1071.626666666667
Pulse experiments,pioreactor01,2026-08-13T01:59:45.552Z,746.0,29.58,66.82,2026-08-13 07:44:45.552,1071.635
Pulse experiments,pioreactor01,2026-08-13T02:00:15.550Z,746.0,29.57,66.86,2026-08-13 07:45:15.550,1071.643333333333
Pulse experiments,pioreactor01,2026-08-13T02:00:45.548Z,742.0,29.59,66.74,2026-08-13 07:45:45.548,1071.651666666667
Pulse experiments,pioreactor01,2026-08-13T02:01:15.552Z,746.0,29.59,66.65,2026-08-13 07:46:15.552,1071.66
Pulse experiments,pioreactor01,2026-08-13T02:01:45.551Z,743.0,29.58,66.63,2026-08-13 07:46:45.551,1071.668333333333
Pulse experiments,pioreactor01,2026-08-13T02:02:15.548Z,747.0,29.54,66.71,2026-08-13 07:47:15.548,1071.676666666667
Pulse experiments,pioreactor01,2026-08-13T02:02:45.548Z,747.0,29.55,66.86,2026-08-13 07:47:45.548,1071.685
