experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T22:09:03.875Z,0.17876953125,680,2026-08-13 03:54:03.875,1067.79
Pulse experiments,pioreactor01,2026-08-12T22:09:08.839Z,0.02779296875,415,2026-08-13 03:54:08.839,1067.791388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:08.842Z,0.2288671875,445,2026-08-13 03:54:08.842,1067.791388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:08.848Z,0.2469921875,480,2026-08-13 03:54:08.848,1067.791388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:08.854Z,0.28208984375,515,2026-08-13 03:54:08.854,1067.791388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:08.859Z,0.31705078125,555,2026-08-13 03:54:08.859,1067.791388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:08.864Z,0.31619140625,590,2026-08-13 03:54:08.864,1067.791388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:08.869Z,0.31685546875,630,2026-08-13 03:54:08.869,1067.791388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:08.875Z,0.17861328125,680,2026-08-13 03:54:08.875,1067.791388888889
Pulse experiments,pioreactor01,2026-08-12T22:09:13.839Z,0.02775390625,415,2026-08-13 03:54:13.839,1067.792777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:13.845Z,0.22890625,445,2026-08-13 03:54:13.845,1067.792777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:13.850Z,0.24712890625,480,2026-08-13 03:54:13.850,1067.792777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:13.855Z,0.281875,515,2026-08-13 03:54:13.855,1067.792777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:13.861Z,0.31736328125,555,2026-08-13 03:54:13.861,1067.792777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:13.868Z,0.31625,590,2026-08-13 03:54:13.868,1067.792777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:13.873Z,0.3165625,630,2026-08-13 03:54:13.873,1067.792777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:13.881Z,0.17876953125,680,2026-08-13 03:54:13.881,1067.792777777778
Pulse experiments,pioreactor01,2026-08-12T22:09:18.842Z,0.0277734375,415,2026-08-13 03:54:18.842,1067.794166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:18.850Z,0.22900390625,445,2026-08-13 03:54:18.850,1067.794166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:18.854Z,0.2471484375,480,2026-08-13 03:54:18.854,1067.794166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:18.859Z,0.2820703125,515,2026-08-13 03:54:18.859,1067.794166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:18.865Z,0.317109375,555,2026-08-13 03:54:18.865,1067.794166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:18.870Z,0.31634765625,590,2026-08-13 03:54:18.870,1067.794166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:18.876Z,0.31673828125,630,2026-08-13 03:54:18.876,1067.794166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:18.881Z,0.178828125,680,2026-08-13 03:54:18.881,1067.794166666667
Pulse experiments,pioreactor01,2026-08-12T22:09:23.839Z,0.02779296875,415,2026-08-13 03:54:23.839,1067.795555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:23.844Z,0.22892578125,445,2026-08-13 03:54:23.844,1067.795555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:23.849Z,0.24689453125,480,2026-08-13 03:54:23.849,1067.795555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:23.853Z,0.28181640625,515,2026-08-13 03:54:23.853,1067.795555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:23.860Z,0.31712890625,555,2026-08-13 03:54:23.860,1067.795555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:23.863Z,0.3162109375,590,2026-08-13 03:54:23.863,1067.795555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:23.872Z,0.31669921875,630,2026-08-13 03:54:23.872,1067.795555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:23.876Z,0.17875,680,2026-08-13 03:54:23.876,1067.795555555556
Pulse experiments,pioreactor01,2026-08-12T22:09:28.839Z,0.0277734375,415,2026-08-13 03:54:28.839,1067.796944444445
Pulse experiments,pioreactor01,2026-08-12T22:09:28.845Z,0.228984375,445,2026-08-13 03:54:28.845,1067.796944444445
Pulse experiments,pioreactor01,2026-08-12T22:09:28.849Z,0.246953125,480,2026-08-13 03:54:28.849,1067.796944444445
Pulse experiments,pioreactor01,2026-08-12T22:09:28.854Z,0.28177734375,515,2026-08-13 03:54:28.854,1067.796944444445
Pulse experiments,pioreactor01,2026-08-12T22:09:28.860Z,0.31705078125,555,2026-08-13 03:54:28.860,1067.796944444445
Pulse experiments,pioreactor01,2026-08-12T22:09:28.865Z,0.3166015625,590,2026-08-13 03:54:28.865,1067.796944444445
Pulse experiments,pioreactor01,2026-08-12T22:09:28.870Z,0.3166015625,630,2026-08-13 03:54:28.870,1067.796944444445
Pulse experiments,pioreactor01,2026-08-12T22:09:28.875Z,0.1789453125,680,2026-08-13 03:54:28.875,1067.796944444445
Pulse experiments,pioreactor01,2026-08-12T22:09:33.840Z,0.0277734375,415,2026-08-13 03:54:33.840,1067.798333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:33.846Z,0.22900390625,445,2026-08-13 03:54:33.846,1067.798333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:33.853Z,0.24716796875,480,2026-08-13 03:54:33.853,1067.798333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:33.861Z,0.28197265625,515,2026-08-13 03:54:33.861,1067.798333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:33.867Z,0.317109375,555,2026-08-13 03:54:33.867,1067.798333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:33.872Z,0.3165234375,590,2026-08-13 03:54:33.872,1067.798333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:33.878Z,0.31650390625,630,2026-08-13 03:54:33.878,1067.798333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:33.883Z,0.1787890625,680,2026-08-13 03:54:33.883,1067.798333333333
Pulse experiments,pioreactor01,2026-08-12T22:09:38.840Z,0.0278125,415,2026-08-13 03:54:38.840,1067.799722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:38.849Z,0.2291015625,445,2026-08-13 03:54:38.849,1067.799722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:38.854Z,0.2472265625,480,2026-08-13 03:54:38.854,1067.799722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:38.861Z,0.28201171875,515,2026-08-13 03:54:38.861,1067.799722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:38.865Z,0.31701171875,555,2026-08-13 03:54:38.865,1067.799722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:38.871Z,0.31607421875,590,2026-08-13 03:54:38.871,1067.799722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:38.877Z,0.31685546875,630,2026-08-13 03:54:38.877,1067.799722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:38.882Z,0.17875,680,2026-08-13 03:54:38.882,1067.799722222222
Pulse experiments,pioreactor01,2026-08-12T22:09:43.840Z,0.0277734375,415,2026-08-13 03:54:43.840,1067.801111111111
Pulse experiments,pioreactor01,2026-08-12T22:09:43.846Z,0.22896484375,445,2026-08-13 03:54:43.846,1067.801111111111
Pulse experiments,pioreactor01,2026-08-12T22:09:43.851Z,0.247109375,480,2026-08-13 03:54:43.851,1067.801111111111
Pulse experiments,pioreactor01,2026-08-12T22:09:43.855Z,0.28177734375,515,2026-08-13 03:54:43.855,1067.801111111111
Pulse experiments,pioreactor01,2026-08-12T22:09:43.860Z,0.316875,555,2026-08-13 03:54:43.860,1067.801111111111
Pulse experiments,pioreactor01,2026-08-12T22:09:43.865Z,0.31658203125,590,2026-08-13 03:54:43.865,1067.801111111111
Pulse experiments,pioreactor01,2026-08-12T22:09:43.870Z,0.31662109375,630,2026-08-13 03:54:43.870,1067.801111111111
Pulse experiments,pioreactor01,2026-08-12T22:09:43.876Z,0.17888671875,680,2026-08-13 03:54:43.876,1067.801111111111
Pulse experiments,pioreactor01,2026-08-12T22:09:48.841Z,0.0277734375,415,2026-08-13 03:54:48.841,1067.8025
Pulse experiments,pioreactor01,2026-08-12T22:09:48.846Z,0.22904296875,445,2026-08-13 03:54:48.846,1067.8025
Pulse experiments,pioreactor01,2026-08-12T22:09:48.852Z,0.2472265625,480,2026-08-13 03:54:48.852,1067.8025
Pulse experiments,pioreactor01,2026-08-12T22:09:48.856Z,0.2819921875,515,2026-08-13 03:54:48.856,1067.8025
Pulse experiments,pioreactor01,2026-08-12T22:09:48.863Z,0.316875,555,2026-08-13 03:54:48.863,1067.8025
Pulse experiments,pioreactor01,2026-08-12T22:09:48.868Z,0.3165234375,590,2026-08-13 03:54:48.868,1067.8025
Pulse experiments,pioreactor01,2026-08-12T22:09:48.874Z,0.3168359375,630,2026-08-13 03:54:48.874,1067.8025
Pulse experiments,pioreactor01,2026-08-12T22:09:48.878Z,0.17884765625,680,2026-08-13 03:54:48.878,1067.8025
Pulse experiments,pioreactor01,2026-08-12T22:09:53.839Z,0.0278125,415,2026-08-13 03:54:53.839,1067.803888888889
Pulse experiments,pioreactor01,2026-08-12T22:09:53.846Z,0.22921875,445,2026-08-13 03:54:53.846,1067.803888888889
Pulse experiments,pioreactor01,2026-08-12T22:09:53.850Z,0.24697265625,480,2026-08-13 03:54:53.850,1067.803888888889
Pulse experiments,pioreactor01,2026-08-12T22:09:53.855Z,0.2822265625,515,2026-08-13 03:54:53.855,1067.803888888889
Pulse experiments,pioreactor01,2026-08-12T22:09:53.860Z,0.316875,555,2026-08-13 03:54:53.860,1067.803888888889
Pulse experiments,pioreactor01,2026-08-12T22:09:53.864Z,0.31666015625,590,2026-08-13 03:54:53.864,1067.803888888889
Pulse experiments,pioreactor01,2026-08-12T22:09:53.870Z,0.31697265625,630,2026-08-13 03:54:53.870,1067.803888888889
Pulse experiments,pioreactor01,2026-08-12T22:09:53.875Z,0.1787890625,680,2026-08-13 03:54:53.875,1067.803888888889
Pulse experiments,pioreactor01,2026-08-12T22:09:58.843Z,0.0277734375,415,2026-08-13 03:54:58.843,1067.805277777778
Pulse experiments,pioreactor01,2026-08-12T22:09:58.850Z,0.228671875,445,2026-08-13 03:54:58.850,1067.805277777778
Pulse experiments,pioreactor01,2026-08-12T22:09:58.855Z,0.2471875,480,2026-08-13 03:54:58.855,1067.805277777778
Pulse experiments,pioreactor01,2026-08-12T22:09:58.861Z,0.28201171875,515,2026-08-13 03:54:58.861,1067.805277777778
Pulse experiments,pioreactor01,2026-08-12T22:09:58.866Z,0.31697265625,555,2026-08-13 03:54:58.866,1067.805277777778
Pulse experiments,pioreactor01,2026-08-12T22:09:58.872Z,0.31650390625,590,2026-08-13 03:54:58.872,1067.805277777778
Pulse experiments,pioreactor01,2026-08-12T22:09:58.880Z,0.316484375,630,2026-08-13 03:54:58.880,1067.805277777778
Pulse experiments,pioreactor01,2026-08-12T22:09:58.885Z,0.17880859375,680,2026-08-13 03:54:58.885,1067.805277777778
Pulse experiments,pioreactor01,2026-08-12T22:10:03.838Z,0.02779296875,415,2026-08-13 03:55:03.838,1067.806666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:03.843Z,0.2290625,445,2026-08-13 03:55:03.843,1067.806666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:03.848Z,0.246875,480,2026-08-13 03:55:03.848,1067.806666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:03.853Z,0.28203125,515,2026-08-13 03:55:03.853,1067.806666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:03.858Z,0.31703125,555,2026-08-13 03:55:03.858,1067.806666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:03.865Z,0.316484375,590,2026-08-13 03:55:03.865,1067.806666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:03.870Z,0.31662109375,630,2026-08-13 03:55:03.870,1067.806666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:03.874Z,0.17876953125,680,2026-08-13 03:55:03.874,1067.806666666667
Pulse experiments,pioreactor01,2026-08-12T22:10:08.840Z,0.02779296875,415,2026-08-13 03:55:08.840,1067.808055555555
Pulse experiments,pioreactor01,2026-08-12T22:10:08.845Z,0.22896484375,445,2026-08-13 03:55:08.845,1067.808055555555
Pulse experiments,pioreactor01,2026-08-12T22:10:08.850Z,0.24716796875,480,2026-08-13 03:55:08.850,1067.808055555555
Pulse experiments,pioreactor01,2026-08-12T22:10:08.857Z,0.28208984375,515,2026-08-13 03:55:08.857,1067.808055555555
Pulse experiments,pioreactor01,2026-08-12T22:10:08.861Z,0.3171875,555,2026-08-13 03:55:08.861,1067.808055555555
Pulse experiments,pioreactor01,2026-08-12T22:10:08.865Z,0.31666015625,590,2026-08-13 03:55:08.865,1067.808055555555
Pulse experiments,pioreactor01,2026-08-12T22:10:08.870Z,0.31666015625,630,2026-08-13 03:55:08.870,1067.808055555555
Pulse experiments,pioreactor01,2026-08-12T22:10:08.874Z,0.1788671875,680,2026-08-13 03:55:08.874,1067.808055555555
Pulse experiments,pioreactor01,2026-08-12T22:10:13.837Z,0.0277734375,415,2026-08-13 03:55:13.837,1067.809444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:13.842Z,0.2291015625,445,2026-08-13 03:55:13.842,1067.809444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:13.847Z,0.24720703125,480,2026-08-13 03:55:13.847,1067.809444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:13.852Z,0.28185546875,515,2026-08-13 03:55:13.852,1067.809444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:13.857Z,0.31724609375,555,2026-08-13 03:55:13.857,1067.809444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:13.862Z,0.31626953125,590,2026-08-13 03:55:13.862,1067.809444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:13.868Z,0.3171484375,630,2026-08-13 03:55:13.868,1067.809444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:13.872Z,0.1787890625,680,2026-08-13 03:55:13.872,1067.809444444444
Pulse experiments,pioreactor01,2026-08-12T22:10:18.841Z,0.0277734375,415,2026-08-13 03:55:18.841,1067.810833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:18.845Z,0.22908203125,445,2026-08-13 03:55:18.845,1067.810833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:18.851Z,0.247265625,480,2026-08-13 03:55:18.851,1067.810833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:18.855Z,0.28208984375,515,2026-08-13 03:55:18.855,1067.810833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:18.862Z,0.31705078125,555,2026-08-13 03:55:18.862,1067.810833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:18.867Z,0.3166015625,590,2026-08-13 03:55:18.867,1067.810833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:18.872Z,0.316953125,630,2026-08-13 03:55:18.872,1067.810833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:18.877Z,0.1788671875,680,2026-08-13 03:55:18.877,1067.810833333333
Pulse experiments,pioreactor01,2026-08-12T22:10:23.845Z,0.02775390625,415,2026-08-13 03:55:23.845,1067.812222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:23.849Z,0.22927734375,445,2026-08-13 03:55:23.849,1067.812222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:23.855Z,0.24720703125,480,2026-08-13 03:55:23.855,1067.812222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:23.859Z,0.28228515625,515,2026-08-13 03:55:23.859,1067.812222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:23.864Z,0.31732421875,555,2026-08-13 03:55:23.864,1067.812222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:23.871Z,0.31662109375,590,2026-08-13 03:55:23.871,1067.812222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:23.876Z,0.31689453125,630,2026-08-13 03:55:23.876,1067.812222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:23.882Z,0.1788671875,680,2026-08-13 03:55:23.882,1067.812222222222
Pulse experiments,pioreactor01,2026-08-12T22:10:28.837Z,0.0277734375,415,2026-08-13 03:55:28.837,1067.813611111111
Pulse experiments,pioreactor01,2026-08-12T22:10:28.843Z,0.22927734375,445,2026-08-13 03:55:28.843,1067.813611111111
Pulse experiments,pioreactor01,2026-08-12T22:10:28.847Z,0.24724609375,480,2026-08-13 03:55:28.847,1067.813611111111
Pulse experiments,pioreactor01,2026-08-12T22:10:28.853Z,0.2819921875,515,2026-08-13 03:55:28.853,1067.813611111111
Pulse experiments,pioreactor01,2026-08-12T22:10:28.863Z,0.31783203125,555,2026-08-13 03:55:28.863,1067.813611111111
Pulse experiments,pioreactor01,2026-08-12T22:10:28.865Z,0.31685546875,590,2026-08-13 03:55:28.865,1067.813611111111
Pulse experiments,pioreactor01,2026-08-12T22:10:28.869Z,0.316953125,630,2026-08-13 03:55:28.869,1067.813611111111
Pulse experiments,pioreactor01,2026-08-12T22:10:28.874Z,0.17892578125,680,2026-08-13 03:55:28.874,1067.813611111111
Pulse experiments,pioreactor01,2026-08-12T22:10:33.838Z,0.0278125,415,2026-08-13 03:55:33.838,1067.815
Pulse experiments,pioreactor01,2026-08-12T22:10:33.845Z,0.2292578125,445,2026-08-13 03:55:33.845,1067.815
Pulse experiments,pioreactor01,2026-08-12T22:10:33.849Z,0.24748046875,480,2026-08-13 03:55:33.849,1067.815
Pulse experiments,pioreactor01,2026-08-12T22:10:33.856Z,0.2823046875,515,2026-08-13 03:55:33.856,1067.815
Pulse experiments,pioreactor01,2026-08-12T22:10:33.861Z,0.316796875,555,2026-08-13 03:55:33.861,1067.815
Pulse experiments,pioreactor01,2026-08-12T22:10:33.868Z,0.3166015625,590,2026-08-13 03:55:33.868,1067.815
Pulse experiments,pioreactor01,2026-08-12T22:10:33.872Z,0.31654296875,630,2026-08-13 03:55:33.872,1067.815
Pulse experiments,pioreactor01,2026-08-12T22:10:33.877Z,0.17888671875,680,2026-08-13 03:55:33.877,1067.815
Pulse experiments,pioreactor01,2026-08-12T22:10:38.837Z,0.02779296875,415,2026-08-13 03:55:38.837,1067.816388888889
Pulse experiments,pioreactor01,2026-08-12T22:10:38.848Z,0.2292578125,445,2026-08-13 03:55:38.848,1067.816388888889
Pulse experiments,pioreactor01,2026-08-12T22:10:38.852Z,0.2474609375,480,2026-08-13 03:55:38.852,1067.816388888889
Pulse experiments,pioreactor01,2026-08-12T22:10:38.856Z,0.282265625,515,2026-08-13 03:55:38.856,1067.816388888889
Pulse experiments,pioreactor01,2026-08-12T22:10:38.862Z,0.31740234375,555,2026-08-13 03:55:38.862,1067.816388888889
Pulse experiments,pioreactor01,2026-08-12T22:10:38.866Z,0.31654296875,590,2026-08-13 03:55:38.866,1067.816388888889
Pulse experiments,pioreactor01,2026-08-12T22:10:38.871Z,0.31712890625,630,2026-08-13 03:55:38.871,1067.816388888889
Pulse experiments,pioreactor01,2026-08-12T22:10:38.876Z,0.17896484375,680,2026-08-13 03:55:38.876,1067.816388888889
Pulse experiments,pioreactor01,2026-08-12T22:10:43.840Z,0.0277734375,415,2026-08-13 03:55:43.840,1067.817777777778
Pulse experiments,pioreactor01,2026-08-12T22:10:43.844Z,0.22904296875,445,2026-08-13 03:55:43.844,1067.817777777778
Pulse experiments,pioreactor01,2026-08-12T22:10:43.851Z,0.24751953125,480,2026-08-13 03:55:43.851,1067.817777777778
Pulse experiments,pioreactor01,2026-08-12T22:10:43.855Z,0.28220703125,515,2026-08-13 03:55:43.855,1067.817777777778
Pulse experiments,pioreactor01,2026-08-12T22:10:43.860Z,0.31744140625,555,2026-08-13 03:55:43.860,1067.817777777778
Pulse experiments,pioreactor01,2026-08-12T22:10:43.866Z,0.31650390625,590,2026-08-13 03:55:43.866,1067.817777777778
Pulse experiments,pioreactor01,2026-08-12T22:10:43.871Z,0.31728515625,630,2026-08-13 03:55:43.871,1067.817777777778
Pulse experiments,pioreactor01,2026-08-12T22:10:43.875Z,0.17890625,680,2026-08-13 03:55:43.875,1067.817777777778
Pulse experiments,pioreactor01,2026-08-12T22:10:48.840Z,0.0278125,415,2026-08-13 03:55:48.840,1067.819166666667
Pulse experiments,pioreactor01,2026-08-12T22:10:48.846Z,0.229296875,445,2026-08-13 03:55:48.846,1067.819166666667
Pulse experiments,pioreactor01,2026-08-12T22:10:48.851Z,0.24716796875,480,2026-08-13 03:55:48.851,1067.819166666667
Pulse experiments,pioreactor01,2026-08-12T22:10:48.856Z,0.2820703125,515,2026-08-13 03:55:48.856,1067.819166666667
Pulse experiments,pioreactor01,2026-08-12T22:10:48.861Z,0.317421875,555,2026-08-13 03:55:48.861,1067.819166666667
Pulse experiments,pioreactor01,2026-08-12T22:10:48.866Z,0.31662109375,590,2026-08-13 03:55:48.866,1067.819166666667
Pulse experiments,pioreactor01,2026-08-12T22:10:48.872Z,0.31685546875,630,2026-08-13 03:55:48.872,1067.819166666667
Pulse experiments,pioreactor01,2026-08-12T22:10:48.879Z,0.17888671875,680,2026-08-13 03:55:48.879,1067.819166666667
Pulse experiments,pioreactor01,2026-08-12T22:10:53.836Z,0.027734375,415,2026-08-13 03:55:53.836,1067.820555555556
Pulse experiments,pioreactor01,2026-08-12T22:10:53.842Z,0.22900390625,445,2026-08-13 03:55:53.842,1067.820555555556
Pulse experiments,pioreactor01,2026-08-12T22:10:53.847Z,0.247109375,480,2026-08-13 03:55:53.847,1067.820555555556
Pulse experiments,pioreactor01,2026-08-12T22:10:53.852Z,0.2821875,515,2026-08-13 03:55:53.852,1067.820555555556
Pulse experiments,pioreactor01,2026-08-12T22:10:53.857Z,0.31751953125,555,2026-08-13 03:55:53.857,1067.820555555556
Pulse experiments,pioreactor01,2026-08-12T22:10:53.865Z,0.316640625,590,2026-08-13 03:55:53.865,1067.820555555556
Pulse experiments,pioreactor01,2026-08-12T22:10:53.868Z,0.316875,630,2026-08-13 03:55:53.868,1067.820555555556
Pulse experiments,pioreactor01,2026-08-12T22:10:53.873Z,0.1790234375,680,2026-08-13 03:55:53.873,1067.820555555556
Pulse experiments,pioreactor01,2026-08-12T22:10:58.839Z,0.02787109375,415,2026-08-13 03:55:58.839,1067.821944444444
Pulse experiments,pioreactor01,2026-08-12T22:10:58.849Z,0.22912109375,445,2026-08-13 03:55:58.849,1067.821944444444
Pulse experiments,pioreactor01,2026-08-12T22:10:58.854Z,0.24767578125,480,2026-08-13 03:55:58.854,1067.821944444444
Pulse experiments,pioreactor01,2026-08-12T22:10:58.860Z,0.2825390625,515,2026-08-13 03:55:58.860,1067.821944444444
Pulse experiments,pioreactor01,2026-08-12T22:10:58.864Z,0.31744140625,555,2026-08-13 03:55:58.864,1067.821944444444
Pulse experiments,pioreactor01,2026-08-12T22:10:58.869Z,0.316875,590,2026-08-13 03:55:58.869,1067.821944444444
Pulse experiments,pioreactor01,2026-08-12T22:10:58.874Z,0.31724609375,630,2026-08-13 03:55:58.874,1067.821944444444
Pulse experiments,pioreactor01,2026-08-12T22:10:58.880Z,0.17900390625,680,2026-08-13 03:55:58.880,1067.821944444444
Pulse experiments,pioreactor01,2026-08-12T22:11:03.837Z,0.02779296875,415,2026-08-13 03:56:03.837,1067.823333333333
Pulse experiments,pioreactor01,2026-08-12T22:11:03.842Z,0.22921875,445,2026-08-13 03:56:03.842,1067.823333333333
Pulse experiments,pioreactor01,2026-08-12T22:11:03.847Z,0.247421875,480,2026-08-13 03:56:03.847,1067.823333333333
Pulse experiments,pioreactor01,2026-08-12T22:11:03.852Z,0.2822265625,515,2026-08-13 03:56:03.852,1067.823333333333
Pulse experiments,pioreactor01,2026-08-12T22:11:03.857Z,0.31728515625,555,2026-08-13 03:56:03.857,1067.823333333333
Pulse experiments,pioreactor01,2026-08-12T22:11:03.863Z,0.3166796875,590,2026-08-13 03:56:03.863,1067.823333333333
Pulse experiments,pioreactor01,2026-08-12T22:11:03.868Z,0.317109375,630,2026-08-13 03:56:03.868,1067.823333333333
Pulse experiments,pioreactor01,2026-08-12T22:11:03.873Z,0.179140625,680,2026-08-13 03:56:03.873,1067.823333333333
Pulse experiments,pioreactor01,2026-08-12T22:11:08.842Z,0.0278515625,415,2026-08-13 03:56:08.842,1067.824722222222
Pulse experiments,pioreactor01,2026-08-12T22:11:08.847Z,0.22939453125,445,2026-08-13 03:56:08.847,1067.824722222222
Pulse experiments,pioreactor01,2026-08-12T22:11:08.853Z,0.2475,480,2026-08-13 03:56:08.853,1067.824722222222
Pulse experiments,pioreactor01,2026-08-12T22:11:08.858Z,0.28234375,515,2026-08-13 03:56:08.858,1067.824722222222
Pulse experiments,pioreactor01,2026-08-12T22:11:08.866Z,0.3176953125,555,2026-08-13 03:56:08.866,1067.824722222222
Pulse experiments,pioreactor01,2026-08-12T22:11:08.872Z,0.31703125,590,2026-08-13 03:56:08.872,1067.824722222222
Pulse experiments,pioreactor01,2026-08-12T22:11:08.877Z,0.31736328125,630,2026-08-13 03:56:08.877,1067.824722222222
Pulse experiments,pioreactor01,2026-08-12T22:11:08.881Z,0.179140625,680,2026-08-13 03:56:08.881,1067.824722222222
Pulse experiments,pioreactor01,2026-08-12T22:11:13.839Z,0.0278125,415,2026-08-13 03:56:13.839,1067.826111111111
Pulse experiments,pioreactor01,2026-08-12T22:11:13.844Z,0.229453125,445,2026-08-13 03:56:13.844,1067.826111111111
Pulse experiments,pioreactor01,2026-08-12T22:11:13.849Z,0.24748046875,480,2026-08-13 03:56:13.849,1067.826111111111
Pulse experiments,pioreactor01,2026-08-12T22:11:13.856Z,0.28228515625,515,2026-08-13 03:56:13.856,1067.826111111111
Pulse experiments,pioreactor01,2026-08-12T22:11:13.860Z,0.31712890625,555,2026-08-13 03:56:13.860,1067.826111111111
Pulse experiments,pioreactor01,2026-08-12T22:11:13.866Z,0.31681640625,590,2026-08-13 03:56:13.866,1067.826111111111
Pulse experiments,pioreactor01,2026-08-12T22:11:13.870Z,0.31693359375,630,2026-08-13 03:56:13.870,1067.826111111111
Pulse experiments,pioreactor01,2026-08-12T22:11:13.876Z,0.1791015625,680,2026-08-13 03:56:13.876,1067.826111111111
Pulse experiments,pioreactor01,2026-08-12T22:11:18.844Z,0.02771484375,415,2026-08-13 03:56:18.844,1067.8275
Pulse experiments,pioreactor01,2026-08-12T22:11:18.849Z,0.22900390625,445,2026-08-13 03:56:18.849,1067.8275
Pulse experiments,pioreactor01,2026-08-12T22:11:18.854Z,0.24716796875,480,2026-08-13 03:56:18.854,1067.8275
Pulse experiments,pioreactor01,2026-08-12T22:11:18.859Z,0.28205078125,515,2026-08-13 03:56:18.859,1067.8275
Pulse experiments,pioreactor01,2026-08-12T22:11:18.863Z,0.3176171875,555,2026-08-13 03:56:18.863,1067.8275
Pulse experiments,pioreactor01,2026-08-12T22:11:18.869Z,0.3167578125,590,2026-08-13 03:56:18.869,1067.8275
Pulse experiments,pioreactor01,2026-08-12T22:11:18.873Z,0.3170703125,630,2026-08-13 03:56:18.873,1067.8275
Pulse experiments,pioreactor01,2026-08-12T22:11:18.878Z,0.179140625,680,2026-08-13 03:56:18.878,1067.8275
Pulse experiments,pioreactor01,2026-08-12T22:11:23.847Z,0.02783203125,415,2026-08-13 03:56:23.847,1067.828888888889
Pulse experiments,pioreactor01,2026-08-12T22:11:23.851Z,0.2290625,445,2026-08-13 03:56:23.851,1067.828888888889
Pulse experiments,pioreactor01,2026-08-12T22:11:23.858Z,0.24728515625,480,2026-08-13 03:56:23.858,1067.828888888889
