experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T23:11:41.760Z,0.33208095464,2026-08-13 04:56:41.760,1068.833888888889
Pulse experiments,pioreactor01,2026-08-12T23:11:46.764Z,0.33208095464,2026-08-13 04:56:46.764,1068.835277777778
Pulse experiments,pioreactor01,2026-08-12T23:11:51.764Z,0.33208095464,2026-08-13 04:56:51.764,1068.836666666667
Pulse experiments,pioreactor01,2026-08-12T23:11:56.763Z,0.33208095464,2026-08-13 04:56:56.763,1068.838055555555
Pulse experiments,pioreactor01,2026-08-12T23:12:01.766Z,0.33208095464,2026-08-13 04:57:01.766,1068.839444444445
Pulse experiments,pioreactor01,2026-08-12T23:12:06.762Z,0.33208095464,2026-08-13 04:57:06.762,1068.840833333333
Pulse experiments,pioreactor01,2026-08-12T23:12:11.762Z,0.33208095464,2026-08-13 04:57:11.762,1068.842222222222
Pulse experiments,pioreactor01,2026-08-12T23:12:16.760Z,0.33208095464,2026-08-13 04:57:16.760,1068.843611111111
Pulse experiments,pioreactor01,2026-08-12T23:12:21.760Z,0.33208095464,2026-08-13 04:57:21.760,1068.845
Pulse experiments,pioreactor01,2026-08-12T23:12:26.763Z,0.33208095464,2026-08-13 04:57:26.763,1068.846388888889
Pulse experiments,pioreactor01,2026-08-12T23:12:31.761Z,0.33208095464,2026-08-13 04:57:31.761,1068.847777777778
Pulse experiments,pioreactor01,2026-08-12T23:12:36.764Z,0.33208095464,2026-08-13 04:57:36.764,1068.849166666667
Pulse experiments,pioreactor01,2026-08-12T23:12:41.761Z,0.33208095464,2026-08-13 04:57:41.761,1068.850555555556
Pulse experiments,pioreactor01,2026-08-12T23:12:46.762Z,0.33208095464,2026-08-13 04:57:46.762,1068.851944444444
Pulse experiments,pioreactor01,2026-08-12T23:12:56.760Z,0.33208095464,2026-08-13 04:57:56.760,1068.854722222222
Pulse experiments,pioreactor01,2026-08-12T23:13:01.762Z,0.33208095464,2026-08-13 04:58:01.762,1068.856111111111
Pulse experiments,pioreactor01,2026-08-12T23:13:11.766Z,0.33208095464,2026-08-13 04:58:11.766,1068.858888888889
Pulse experiments,pioreactor01,2026-08-12T23:13:16.760Z,0.33208095464,2026-08-13 04:58:16.760,1068.860277777778
Pulse experiments,pioreactor01,2026-08-12T23:13:26.762Z,0.33208095464,2026-08-13 04:58:26.762,1068.863055555556
Pulse experiments,pioreactor01,2026-08-12T23:13:31.764Z,0.33208095464,2026-08-13 04:58:31.764,1068.864444444444
Pulse experiments,pioreactor01,2026-08-12T23:13:36.763Z,0.33208095464,2026-08-13 04:58:36.763,1068.865833333333
Pulse experiments,pioreactor01,2026-08-12T23:13:41.762Z,0.33208095464,2026-08-13 04:58:41.762,1068.867222222222
Pulse experiments,pioreactor01,2026-08-12T23:13:46.763Z,0.33208095464,2026-08-13 04:58:46.763,1068.868611111111
Pulse experiments,pioreactor01,2026-08-12T23:13:51.762Z,0.33208095464,2026-08-13 04:58:51.762,1068.87
Pulse experiments,pioreactor01,2026-08-12T23:13:56.767Z,0.33208095464,2026-08-13 04:58:56.767,1068.871388888889
Pulse experiments,pioreactor01,2026-08-12T23:14:01.764Z,0.33208095464,2026-08-13 04:59:01.764,1068.872777777778
Pulse experiments,pioreactor01,2026-08-12T23:14:06.762Z,0.33208095464,2026-08-13 04:59:06.762,1068.874166666667
Pulse experiments,pioreactor01,2026-08-12T23:14:16.761Z,0.33208095464,2026-08-13 04:59:16.761,1068.876944444444
Pulse experiments,pioreactor01,2026-08-12T23:14:21.762Z,0.33208095464,2026-08-13 04:59:21.762,1068.878333333333
Pulse experiments,pioreactor01,2026-08-12T23:14:26.763Z,0.33208095464,2026-08-13 04:59:26.763,1068.879722222222
Pulse experiments,pioreactor01,2026-08-12T23:14:31.766Z,0.33208095464,2026-08-13 04:59:31.766,1068.881111111111
Pulse experiments,pioreactor01,2026-08-12T23:14:36.762Z,0.33208095464,2026-08-13 04:59:36.762,1068.8825
Pulse experiments,pioreactor01,2026-08-12T23:14:41.761Z,0.33208095464,2026-08-13 04:59:41.761,1068.883888888889
Pulse experiments,pioreactor01,2026-08-12T23:14:46.761Z,0.33208095464,2026-08-13 04:59:46.761,1068.885277777778
Pulse experiments,pioreactor01,2026-08-12T23:14:51.762Z,0.33208095464,2026-08-13 04:59:51.762,1068.886666666667
Pulse experiments,pioreactor01,2026-08-12T23:14:56.766Z,0.33208095464,2026-08-13 04:59:56.766,1068.888055555556
Pulse experiments,pioreactor01,2026-08-12T23:15:01.761Z,0.33208095464,2026-08-13 05:00:01.761,1068.889444444445
Pulse experiments,pioreactor01,2026-08-12T23:15:06.764Z,0.33208095464,2026-08-13 05:00:06.764,1068.890833333333
Pulse experiments,pioreactor01,2026-08-12T23:15:11.762Z,0.33208095464,2026-08-13 05:00:11.762,1068.892222222222
Pulse experiments,pioreactor01,2026-08-12T23:15:16.761Z,0.33208095464,2026-08-13 05:00:16.761,1068.893611111111
Pulse experiments,pioreactor01,2026-08-12T23:15:21.763Z,0.33208095464,2026-08-13 05:00:21.763,1068.895
Pulse experiments,pioreactor01,2026-08-12T23:15:26.763Z,0.33208095464,2026-08-13 05:00:26.763,1068.896388888889
Pulse experiments,pioreactor01,2026-08-12T23:15:31.762Z,0.33208095464,2026-08-13 05:00:31.762,1068.897777777778
Pulse experiments,pioreactor01,2026-08-12T23:15:36.763Z,0.33208095464,2026-08-13 05:00:36.763,1068.899166666667
Pulse experiments,pioreactor01,2026-08-12T23:15:41.761Z,0.33208095464,2026-08-13 05:00:41.761,1068.900555555555
Pulse experiments,pioreactor01,2026-08-12T23:15:46.765Z,0.33208095464,2026-08-13 05:00:46.765,1068.901944444445
Pulse experiments,pioreactor01,2026-08-12T23:15:51.764Z,0.33208095464,2026-08-13 05:00:51.764,1068.903333333333
Pulse experiments,pioreactor01,2026-08-12T23:15:56.762Z,0.33208095464,2026-08-13 05:00:56.762,1068.904722222222
Pulse experiments,pioreactor01,2026-08-12T23:16:01.762Z,0.33208095464,2026-08-13 05:01:01.762,1068.906111111111
Pulse experiments,pioreactor01,2026-08-12T23:16:06.764Z,0.33208095464,2026-08-13 05:01:06.764,1068.9075
Pulse experiments,pioreactor01,2026-08-12T23:16:11.764Z,0.33208095464,2026-08-13 05:01:11.764,1068.908888888889
Pulse experiments,pioreactor01,2026-08-12T23:16:16.763Z,0.33208095464,2026-08-13 05:01:16.763,1068.910277777778
Pulse experiments,pioreactor01,2026-08-12T23:16:21.764Z,0.33208095464,2026-08-13 05:01:21.764,1068.911666666667
Pulse experiments,pioreactor01,2026-08-12T23:16:26.760Z,0.33208095464,2026-08-13 05:01:26.760,1068.913055555556
Pulse experiments,pioreactor01,2026-08-12T23:16:31.765Z,0.33208095464,2026-08-13 05:01:31.765,1068.914444444444
Pulse experiments,pioreactor01,2026-08-12T23:16:36.762Z,0.33208095464,2026-08-13 05:01:36.762,1068.915833333333
Pulse experiments,pioreactor01,2026-08-12T23:16:46.761Z,0.33208095464,2026-08-13 05:01:46.761,1068.918611111111
Pulse experiments,pioreactor01,2026-08-12T23:16:51.764Z,0.33208095464,2026-08-13 05:01:51.764,1068.92
Pulse experiments,pioreactor01,2026-08-12T23:16:56.761Z,0.33208095464,2026-08-13 05:01:56.761,1068.921388888889
Pulse experiments,pioreactor01,2026-08-12T23:17:01.761Z,0.33208095464,2026-08-13 05:02:01.761,1068.922777777778
Pulse experiments,pioreactor01,2026-08-12T23:17:06.763Z,0.33208095464,2026-08-13 05:02:06.763,1068.924166666667
Pulse experiments,pioreactor01,2026-08-12T23:17:11.761Z,0.33208095464,2026-08-13 05:02:11.761,1068.925555555556
Pulse experiments,pioreactor01,2026-08-12T23:17:16.763Z,0.33208095464,2026-08-13 05:02:16.763,1068.926944444444
Pulse experiments,pioreactor01,2026-08-12T23:17:21.763Z,0.33208095464,2026-08-13 05:02:21.763,1068.928333333333
Pulse experiments,pioreactor01,2026-08-12T23:17:26.763Z,0.33208095464,2026-08-13 05:02:26.763,1068.929722222222
Pulse experiments,pioreactor01,2026-08-12T23:17:31.761Z,0.33208095464,2026-08-13 05:02:31.761,1068.931111111111
Pulse experiments,pioreactor01,2026-08-12T23:17:41.761Z,0.33208095464,2026-08-13 05:02:41.761,1068.933888888889
Pulse experiments,pioreactor01,2026-08-12T23:17:46.761Z,0.33208095464,2026-08-13 05:02:46.761,1068.935277777778
Pulse experiments,pioreactor01,2026-08-12T23:17:51.766Z,0.33208095464,2026-08-13 05:02:51.766,1068.936666666667
Pulse experiments,pioreactor01,2026-08-12T23:17:56.763Z,0.33208095464,2026-08-13 05:02:56.763,1068.938055555556
Pulse experiments,pioreactor01,2026-08-12T23:18:01.760Z,0.33208095464,2026-08-13 05:03:01.760,1068.939444444444
Pulse experiments,pioreactor01,2026-08-12T23:18:06.762Z,0.33208095464,2026-08-13 05:03:06.762,1068.940833333333
Pulse experiments,pioreactor01,2026-08-12T23:18:11.765Z,0.33208095464,2026-08-13 05:03:11.765,1068.942222222222
Pulse experiments,pioreactor01,2026-08-12T23:18:16.765Z,0.33208095464,2026-08-13 05:03:16.765,1068.943611111111
Pulse experiments,pioreactor01,2026-08-12T23:18:21.763Z,0.33208095464,2026-08-13 05:03:21.763,1068.945
Pulse experiments,pioreactor01,2026-08-12T23:18:26.763Z,0.33208095464,2026-08-13 05:03:26.763,1068.946388888889
Pulse experiments,pioreactor01,2026-08-12T23:18:31.762Z,0.33208095464,2026-08-13 05:03:31.762,1068.947777777778
Pulse experiments,pioreactor01,2026-08-12T23:18:36.763Z,0.33208095464,2026-08-13 05:03:36.763,1068.949166666667
Pulse experiments,pioreactor01,2026-08-12T23:18:41.762Z,0.33208095464,2026-08-13 05:03:41.762,1068.950555555556
Pulse experiments,pioreactor01,2026-08-12T23:18:46.761Z,0.33208095464,2026-08-13 05:03:46.761,1068.951944444445
Pulse experiments,pioreactor01,2026-08-12T23:18:51.762Z,0.33208095464,2026-08-13 05:03:51.762,1068.953333333333
Pulse experiments,pioreactor01,2026-08-12T23:18:56.764Z,0.33208095464,2026-08-13 05:03:56.764,1068.954722222222
Pulse experiments,pioreactor01,2026-08-12T23:19:01.760Z,0.33208095464,2026-08-13 05:04:01.760,1068.956111111111
Pulse experiments,pioreactor01,2026-08-12T23:19:06.762Z,0.33208095464,2026-08-13 05:04:06.762,1068.9575
Pulse experiments,pioreactor01,2026-08-12T23:19:11.765Z,0.33208095464,2026-08-13 05:04:11.765,1068.958888888889
Pulse experiments,pioreactor01,2026-08-12T23:19:16.762Z,0.33208095464,2026-08-13 05:04:16.762,1068.960277777778
Pulse experiments,pioreactor01,2026-08-12T23:19:21.760Z,0.33208095464,2026-08-13 05:04:21.760,1068.961666666667
Pulse experiments,pioreactor01,2026-08-12T23:19:26.761Z,0.33208095464,2026-08-13 05:04:26.761,1068.963055555555
Pulse experiments,pioreactor01,2026-08-12T23:19:31.762Z,0.33208095464,2026-08-13 05:04:31.762,1068.964444444445
Pulse experiments,pioreactor01,2026-08-12T23:19:36.763Z,0.33208095464,2026-08-13 05:04:36.763,1068.965833333333
Pulse experiments,pioreactor01,2026-08-12T23:19:41.762Z,0.33208095464,2026-08-13 05:04:41.762,1068.967222222222
Pulse experiments,pioreactor01,2026-08-12T23:19:46.761Z,0.33208095464,2026-08-13 05:04:46.761,1068.968611111111
Pulse experiments,pioreactor01,2026-08-12T23:19:51.762Z,0.33208095464,2026-08-13 05:04:51.762,1068.97
Pulse experiments,pioreactor01,2026-08-12T23:19:56.762Z,0.33208095464,2026-08-13 05:04:56.762,1068.971388888889
Pulse experiments,pioreactor01,2026-08-12T23:20:01.764Z,0.33208095464,2026-08-13 05:05:01.764,1068.972777777778
Pulse experiments,pioreactor01,2026-08-12T23:20:06.762Z,0.33208095464,2026-08-13 05:05:06.762,1068.974166666667
Pulse experiments,pioreactor01,2026-08-12T23:20:11.761Z,0.33208095464,2026-08-13 05:05:11.761,1068.975555555556
Pulse experiments,pioreactor01,2026-08-12T23:20:16.762Z,0.33208095464,2026-08-13 05:05:16.762,1068.976944444444
Pulse experiments,pioreactor01,2026-08-12T23:20:21.761Z,0.33208095464,2026-08-13 05:05:21.761,1068.978333333333
Pulse experiments,pioreactor01,2026-08-12T23:20:26.763Z,0.33208095464,2026-08-13 05:05:26.763,1068.979722222222
Pulse experiments,pioreactor01,2026-08-12T23:20:31.760Z,0.33208095464,2026-08-13 05:05:31.760,1068.981111111111
Pulse experiments,pioreactor01,2026-08-12T23:20:36.762Z,0.33208095464,2026-08-13 05:05:36.762,1068.9825
Pulse experiments,pioreactor01,2026-08-12T23:20:41.763Z,0.33208095464,2026-08-13 05:05:41.763,1068.983888888889
Pulse experiments,pioreactor01,2026-08-12T23:20:46.761Z,0.33208095464,2026-08-13 05:05:46.761,1068.985277777778
Pulse experiments,pioreactor01,2026-08-12T23:20:51.760Z,0.33208095464,2026-08-13 05:05:51.760,1068.986666666667
Pulse experiments,pioreactor01,2026-08-12T23:20:56.766Z,0.33208095464,2026-08-13 05:05:56.766,1068.988055555556
Pulse experiments,pioreactor01,2026-08-12T23:21:01.761Z,0.33208095464,2026-08-13 05:06:01.761,1068.989444444444
Pulse experiments,pioreactor01,2026-08-12T23:21:06.761Z,0.33208095464,2026-08-13 05:06:06.761,1068.990833333333
Pulse experiments,pioreactor01,2026-08-12T23:21:11.759Z,0.33208095464,2026-08-13 05:06:11.759,1068.992222222222
Pulse experiments,pioreactor01,2026-08-12T23:21:16.762Z,0.33208095464,2026-08-13 05:06:16.762,1068.993611111111
Pulse experiments,pioreactor01,2026-08-12T23:21:21.760Z,0.33208095464,2026-08-13 05:06:21.760,1068.995
Pulse experiments,pioreactor01,2026-08-12T23:21:26.766Z,0.33208095464,2026-08-13 05:06:26.766,1068.996388888889
Pulse experiments,pioreactor01,2026-08-12T23:21:31.764Z,0.33208095464,2026-08-13 05:06:31.764,1068.997777777778
Pulse experiments,pioreactor01,2026-08-12T23:21:36.763Z,0.33208095464,2026-08-13 05:06:36.763,1068.999166666667
Pulse experiments,pioreactor01,2026-08-12T23:21:41.764Z,0.33208095464,2026-08-13 05:06:41.764,1069.000555555556
Pulse experiments,pioreactor01,2026-08-12T23:21:46.762Z,0.33208095464,2026-08-13 05:06:46.762,1069.001944444444
Pulse experiments,pioreactor01,2026-08-12T23:21:51.765Z,0.33208095464,2026-08-13 05:06:51.765,1069.003333333333
Pulse experiments,pioreactor01,2026-08-12T23:21:56.763Z,0.33208095464,2026-08-13 05:06:56.763,1069.004722222222
Pulse experiments,pioreactor01,2026-08-12T23:22:01.763Z,0.33208095464,2026-08-13 05:07:01.763,1069.006111111111
Pulse experiments,pioreactor01,2026-08-12T23:22:06.764Z,0.33208095464,2026-08-13 05:07:06.764,1069.0075
Pulse experiments,pioreactor01,2026-08-12T23:22:11.761Z,0.33208095464,2026-08-13 05:07:11.761,1069.008888888889
Pulse experiments,pioreactor01,2026-08-12T23:22:16.763Z,0.33208095464,2026-08-13 05:07:16.763,1069.010277777778
Pulse experiments,pioreactor01,2026-08-12T23:22:21.762Z,0.33208095464,2026-08-13 05:07:21.762,1069.011666666667
Pulse experiments,pioreactor01,2026-08-12T23:22:26.762Z,0.33208095464,2026-08-13 05:07:26.762,1069.013055555556
Pulse experiments,pioreactor01,2026-08-12T23:22:31.762Z,0.33208095464,2026-08-13 05:07:31.762,1069.014444444445
Pulse experiments,pioreactor01,2026-08-12T23:22:36.762Z,0.33208095464,2026-08-13 05:07:36.762,1069.015833333333
Pulse experiments,pioreactor01,2026-08-12T23:22:41.761Z,0.33208095464,2026-08-13 05:07:41.761,1069.017222222222
Pulse experiments,pioreactor01,2026-08-12T23:22:46.762Z,0.33208095464,2026-08-13 05:07:46.762,1069.018611111111
Pulse experiments,pioreactor01,2026-08-12T23:22:51.763Z,0.33208095464,2026-08-13 05:07:51.763,1069.02
Pulse experiments,pioreactor01,2026-08-12T23:22:56.761Z,0.33208095464,2026-08-13 05:07:56.761,1069.021388888889
Pulse experiments,pioreactor01,2026-08-12T23:23:01.764Z,0.33208095464,2026-08-13 05:08:01.764,1069.022777777778
Pulse experiments,pioreactor01,2026-08-12T23:23:06.764Z,0.33208095464,2026-08-13 05:08:06.764,1069.024166666667
Pulse experiments,pioreactor01,2026-08-12T23:23:11.761Z,0.33208095464,2026-08-13 05:08:11.761,1069.025555555555
Pulse experiments,pioreactor01,2026-08-12T23:23:16.766Z,0.33208095464,2026-08-13 05:08:16.766,1069.026944444445
Pulse experiments,pioreactor01,2026-08-12T23:23:21.760Z,0.33208095464,2026-08-13 05:08:21.760,1069.028333333333
Pulse experiments,pioreactor01,2026-08-12T23:23:26.761Z,0.33208095464,2026-08-13 05:08:26.761,1069.029722222222
Pulse experiments,pioreactor01,2026-08-12T23:23:31.763Z,0.33208095464,2026-08-13 05:08:31.763,1069.031111111111
Pulse experiments,pioreactor01,2026-08-12T23:23:36.764Z,0.33208095464,2026-08-13 05:08:36.764,1069.0325
Pulse experiments,pioreactor01,2026-08-12T23:23:41.764Z,0.33208095464,2026-08-13 05:08:41.764,1069.033888888889
Pulse experiments,pioreactor01,2026-08-12T23:23:46.761Z,0.33208095464,2026-08-13 05:08:46.761,1069.035277777778
Pulse experiments,pioreactor01,2026-08-12T23:23:51.763Z,0.33208095464,2026-08-13 05:08:51.763,1069.036666666667
Pulse experiments,pioreactor01,2026-08-12T23:23:56.762Z,0.33208095464,2026-08-13 05:08:56.762,1069.038055555556
Pulse experiments,pioreactor01,2026-08-12T23:24:01.764Z,0.33208095464,2026-08-13 05:09:01.764,1069.039444444444
Pulse experiments,pioreactor01,2026-08-12T23:24:06.761Z,0.33208095464,2026-08-13 05:09:06.761,1069.040833333333
Pulse experiments,pioreactor01,2026-08-12T23:24:11.761Z,0.33208095464,2026-08-13 05:09:11.761,1069.042222222222
Pulse experiments,pioreactor01,2026-08-12T23:24:16.764Z,0.33208095464,2026-08-13 05:09:16.764,1069.043611111111
Pulse experiments,pioreactor01,2026-08-12T23:24:26.762Z,0.33208095464,2026-08-13 05:09:26.762,1069.046388888889
Pulse experiments,pioreactor01,2026-08-12T23:24:31.767Z,0.33208095464,2026-08-13 05:09:31.767,1069.047777777778
Pulse experiments,pioreactor01,2026-08-12T23:24:36.763Z,0.33208095464,2026-08-13 05:09:36.763,1069.049166666667
Pulse experiments,pioreactor01,2026-08-12T23:24:41.761Z,0.33208095464,2026-08-13 05:09:41.761,1069.050555555556
Pulse experiments,pioreactor01,2026-08-12T23:24:46.761Z,0.33208095464,2026-08-13 05:09:46.761,1069.051944444444
Pulse experiments,pioreactor01,2026-08-12T23:24:51.767Z,0.33208095464,2026-08-13 05:09:51.767,1069.053333333333
Pulse experiments,pioreactor01,2026-08-12T23:24:56.761Z,0.33208095464,2026-08-13 05:09:56.761,1069.054722222222
Pulse experiments,pioreactor01,2026-08-12T23:25:01.762Z,0.33208095464,2026-08-13 05:10:01.762,1069.056111111111
Pulse experiments,pioreactor01,2026-08-12T23:25:06.763Z,0.33208095464,2026-08-13 05:10:06.763,1069.0575
Pulse experiments,pioreactor01,2026-08-12T23:25:11.761Z,0.33208095464,2026-08-13 05:10:11.761,1069.058888888889
Pulse experiments,pioreactor01,2026-08-12T23:25:16.763Z,0.33208095464,2026-08-13 05:10:16.763,1069.060277777778
Pulse experiments,pioreactor01,2026-08-12T23:25:21.762Z,0.33208095464,2026-08-13 05:10:21.762,1069.061666666667
Pulse experiments,pioreactor01,2026-08-12T23:25:26.765Z,0.33208095464,2026-08-13 05:10:26.765,1069.063055555556
Pulse experiments,pioreactor01,2026-08-12T23:25:31.762Z,0.33208095464,2026-08-13 05:10:31.762,1069.064444444444
Pulse experiments,pioreactor01,2026-08-12T23:25:36.763Z,0.33208095464,2026-08-13 05:10:36.763,1069.065833333333
Pulse experiments,pioreactor01,2026-08-12T23:25:41.763Z,0.33208095464,2026-08-13 05:10:41.763,1069.067222222222
Pulse experiments,pioreactor01,2026-08-12T23:25:46.761Z,0.33208095464,2026-08-13 05:10:46.761,1069.068611111111
Pulse experiments,pioreactor01,2026-08-12T23:25:51.766Z,0.33208095464,2026-08-13 05:10:51.766,1069.07
Pulse experiments,pioreactor01,2026-08-12T23:25:56.761Z,0.33208095464,2026-08-13 05:10:56.761,1069.071388888889
Pulse experiments,pioreactor01,2026-08-12T23:26:01.761Z,0.33208095464,2026-08-13 05:11:01.761,1069.072777777778
Pulse experiments,pioreactor01,2026-08-12T23:26:06.764Z,0.33208095464,2026-08-13 05:11:06.764,1069.074166666667
Pulse experiments,pioreactor01,2026-08-12T23:26:11.763Z,0.33208095464,2026-08-13 05:11:11.763,1069.075555555556
Pulse experiments,pioreactor01,2026-08-12T23:26:16.762Z,0.33208095464,2026-08-13 05:11:16.762,1069.076944444445
Pulse experiments,pioreactor01,2026-08-12T23:26:26.763Z,0.33208095464,2026-08-13 05:11:26.763,1069.079722222222
Pulse experiments,pioreactor01,2026-08-12T23:26:31.762Z,0.33208095464,2026-08-13 05:11:31.762,1069.081111111111
Pulse experiments,pioreactor01,2026-08-12T23:26:36.760Z,0.33208095464,2026-08-13 05:11:36.760,1069.0825
Pulse experiments,pioreactor01,2026-08-12T23:26:46.762Z,0.33208095464,2026-08-13 05:11:46.762,1069.085277777778
Pulse experiments,pioreactor01,2026-08-12T23:26:51.763Z,0.33208095464,2026-08-13 05:11:51.763,1069.086666666667
Pulse experiments,pioreactor01,2026-08-12T23:26:56.760Z,0.33208095464,2026-08-13 05:11:56.760,1069.088055555555
Pulse experiments,pioreactor01,2026-08-12T23:27:01.761Z,0.33208095464,2026-08-13 05:12:01.761,1069.089444444445
Pulse experiments,pioreactor01,2026-08-12T23:27:06.762Z,0.33208095464,2026-08-13 05:12:06.762,1069.090833333333
Pulse experiments,pioreactor01,2026-08-12T23:27:11.762Z,0.33208095464,2026-08-13 05:12:11.762,1069.092222222222
Pulse experiments,pioreactor01,2026-08-12T23:27:16.763Z,0.33208095464,2026-08-13 05:12:16.763,1069.093611111111
Pulse experiments,pioreactor01,2026-08-12T23:27:21.767Z,0.33208095464,2026-08-13 05:12:21.767,1069.095
Pulse experiments,pioreactor01,2026-08-12T23:27:26.761Z,0.33208095464,2026-08-13 05:12:26.761,1069.096388888889
Pulse experiments,pioreactor01,2026-08-12T23:27:31.760Z,0.33208095464,2026-08-13 05:12:31.760,1069.097777777778
Pulse experiments,pioreactor01,2026-08-12T23:27:36.761Z,0.33208095464,2026-08-13 05:12:36.761,1069.099166666667
Pulse experiments,pioreactor01,2026-08-12T23:27:41.763Z,0.33208095464,2026-08-13 05:12:41.763,1069.100555555556
Pulse experiments,pioreactor01,2026-08-12T23:27:46.762Z,0.33208095464,2026-08-13 05:12:46.762,1069.101944444444
Pulse experiments,pioreactor01,2026-08-12T23:27:51.763Z,0.33208095464,2026-08-13 05:12:51.763,1069.103333333333
Pulse experiments,pioreactor01,2026-08-12T23:27:56.763Z,0.33208095464,2026-08-13 05:12:56.763,1069.104722222222
Pulse experiments,pioreactor01,2026-08-12T23:28:06.765Z,0.33208095464,2026-08-13 05:13:06.765,1069.1075
Pulse experiments,pioreactor01,2026-08-12T23:28:11.760Z,0.33208095464,2026-08-13 05:13:11.760,1069.108888888889
Pulse experiments,pioreactor01,2026-08-12T23:28:16.764Z,0.33208095464,2026-08-13 05:13:16.764,1069.110277777778
Pulse experiments,pioreactor01,2026-08-12T23:28:21.762Z,0.33208095464,2026-08-13 05:13:21.762,1069.111666666667
Pulse experiments,pioreactor01,2026-08-12T23:28:26.763Z,0.33208095464,2026-08-13 05:13:26.763,1069.113055555556
Pulse experiments,pioreactor01,2026-08-12T23:28:31.765Z,0.33208095464,2026-08-13 05:13:31.765,1069.114444444444
Pulse experiments,pioreactor01,2026-08-12T23:28:36.764Z,0.33208095464,2026-08-13 05:13:36.764,1069.115833333333
Pulse experiments,pioreactor01,2026-08-12T23:28:41.762Z,0.33208095464,2026-08-13 05:13:41.762,1069.117222222222
Pulse experiments,pioreactor01,2026-08-12T23:28:46.760Z,0.33208095464,2026-08-13 05:13:46.760,1069.118611111111
Pulse experiments,pioreactor01,2026-08-12T23:28:51.765Z,0.33208095464,2026-08-13 05:13:51.765,1069.12
Pulse experiments,pioreactor01,2026-08-12T23:28:56.761Z,0.33208095464,2026-08-13 05:13:56.761,1069.121388888889
Pulse experiments,pioreactor01,2026-08-12T23:29:01.761Z,0.33208095464,2026-08-13 05:14:01.761,1069.122777777778
Pulse experiments,pioreactor01,2026-08-12T23:29:06.761Z,0.33208095464,2026-08-13 05:14:06.761,1069.124166666667
Pulse experiments,pioreactor01,2026-08-12T23:29:11.764Z,0.33208095464,2026-08-13 05:14:11.764,1069.125555555556
Pulse experiments,pioreactor01,2026-08-12T23:29:16.760Z,0.33208095464,2026-08-13 05:14:16.760,1069.126944444444
Pulse experiments,pioreactor01,2026-08-12T23:29:21.766Z,0.33208095464,2026-08-13 05:14:21.766,1069.128333333333
Pulse experiments,pioreactor01,2026-08-12T23:29:26.760Z,0.33208095464,2026-08-13 05:14:26.760,1069.129722222222
Pulse experiments,pioreactor01,2026-08-12T23:29:31.761Z,0.33208095464,2026-08-13 05:14:31.761,1069.131111111111
Pulse experiments,pioreactor01,2026-08-12T23:29:36.761Z,0.33208095464,2026-08-13 05:14:36.761,1069.1325
Pulse experiments,pioreactor01,2026-08-12T23:29:41.765Z,0.33208095464,2026-08-13 05:14:41.765,1069.133888888889
Pulse experiments,pioreactor01,2026-08-12T23:29:46.765Z,0.33208095464,2026-08-13 05:14:46.765,1069.135277777778
Pulse experiments,pioreactor01,2026-08-12T23:29:51.764Z,0.33208095464,2026-08-13 05:14:51.764,1069.136666666667
Pulse experiments,pioreactor01,2026-08-12T23:29:56.762Z,0.33208095464,2026-08-13 05:14:56.762,1069.138055555556
Pulse experiments,pioreactor01,2026-08-12T23:30:01.761Z,0.33208095464,2026-08-13 05:15:01.761,1069.139444444445
Pulse experiments,pioreactor01,2026-08-12T23:30:06.765Z,0.33208095464,2026-08-13 05:15:06.765,1069.140833333333
Pulse experiments,pioreactor01,2026-08-12T23:30:11.763Z,0.33208095464,2026-08-13 05:15:11.763,1069.142222222222
Pulse experiments,pioreactor01,2026-08-12T23:30:16.760Z,0.33208095464,2026-08-13 05:15:16.760,1069.143611111111
Pulse experiments,pioreactor01,2026-08-12T23:30:21.760Z,0.33208095464,2026-08-13 05:15:21.760,1069.145
Pulse experiments,pioreactor01,2026-08-12T23:30:26.762Z,0.33208095464,2026-08-13 05:15:26.762,1069.146388888889
Pulse experiments,pioreactor01,2026-08-12T23:30:31.762Z,0.33208095464,2026-08-13 05:15:31.762,1069.147777777778
Pulse experiments,pioreactor01,2026-08-12T23:30:36.764Z,0.33208095464,2026-08-13 05:15:36.764,1069.149166666667
Pulse experiments,pioreactor01,2026-08-12T23:30:41.760Z,0.33208095464,2026-08-13 05:15:41.760,1069.150555555555
Pulse experiments,pioreactor01,2026-08-12T23:30:46.764Z,0.33208095464,2026-08-13 05:15:46.764,1069.151944444445
Pulse experiments,pioreactor01,2026-08-12T23:30:51.761Z,0.33208095464,2026-08-13 05:15:51.761,1069.153333333333
Pulse experiments,pioreactor01,2026-08-12T23:30:56.765Z,0.33208095464,2026-08-13 05:15:56.765,1069.154722222222
Pulse experiments,pioreactor01,2026-08-12T23:31:01.763Z,0.33208095464,2026-08-13 05:16:01.763,1069.156111111111
Pulse experiments,pioreactor01,2026-08-12T23:31:06.765Z,0.33208095464,2026-08-13 05:16:06.765,1069.1575
Pulse experiments,pioreactor01,2026-08-12T23:31:11.762Z,0.33208095464,2026-08-13 05:16:11.762,1069.158888888889
