experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T11:14:53.579Z,0.024464838499,2026-05-17 16:59:53.579,5482.956666666667
Demo experiment,pioreactor01,2026-05-17T11:14:58.577Z,0.024498197961,2026-05-17 16:59:58.577,5482.958055555556
Demo experiment,pioreactor01,2026-05-17T11:15:03.580Z,0.02453315218,2026-05-17 17:00:03.580,5482.959444444445
Demo experiment,pioreactor01,2026-05-17T11:15:08.580Z,0.024567152858,2026-05-17 17:00:08.580,5482.960833333334
Demo experiment,pioreactor01,2026-05-17T11:15:13.580Z,0.02460786446,2026-05-17 17:00:13.580,5482.962222222222
Demo experiment,pioreactor01,2026-05-17T11:15:18.578Z,0.024639480946,2026-05-17 17:00:18.578,5482.963611111111
Demo experiment,pioreactor01,2026-05-17T11:15:23.576Z,0.024681446926,2026-05-17 17:00:23.576,5482.965
Demo experiment,pioreactor01,2026-05-17T11:15:28.578Z,0.024716361713,2026-05-17 17:00:28.578,5482.966388888889
Demo experiment,pioreactor01,2026-05-17T11:15:33.579Z,0.024750834691,2026-05-17 17:00:33.579,5482.967777777778
Demo experiment,pioreactor01,2026-05-17T11:15:38.584Z,0.024776362711,2026-05-17 17:00:38.584,5482.969166666667
Demo experiment,pioreactor01,2026-05-17T11:15:43.576Z,0.024805205149,2026-05-17 17:00:43.576,5482.970555555556
Demo experiment,pioreactor01,2026-05-17T11:15:48.576Z,0.024840194585,2026-05-17 17:00:48.576,5482.971944444444
Demo experiment,pioreactor01,2026-05-17T11:15:53.579Z,0.024865543272,2026-05-17 17:00:53.579,5482.973333333333
Demo experiment,pioreactor01,2026-05-17T11:15:58.575Z,0.024895952788,2026-05-17 17:00:58.575,5482.974722222222
Demo experiment,pioreactor01,2026-05-17T11:16:03.581Z,0.024946415087,2026-05-17 17:01:03.581,5482.976111111111
Demo experiment,pioreactor01,2026-05-17T11:16:08.576Z,0.025001638016,2026-05-17 17:01:08.576,5482.9775
Demo experiment,pioreactor01,2026-05-17T11:16:13.576Z,0.025001638016,2026-05-17 17:01:13.576,5482.978888888889
Demo experiment,pioreactor01,2026-05-17T11:16:18.578Z,0.025001638016,2026-05-17 17:01:18.578,5482.980277777778
Demo experiment,pioreactor01,2026-05-17T11:16:23.581Z,0.0249991402,2026-05-17 17:01:23.581,5482.981666666667
Demo experiment,pioreactor01,2026-05-17T11:16:28.583Z,0.024996041828,2026-05-17 17:01:28.583,5482.983055555555
Demo experiment,pioreactor01,2026-05-17T11:16:33.582Z,0.02499179527,2026-05-17 17:01:33.582,5482.984444444444
Demo experiment,pioreactor01,2026-05-17T11:16:38.581Z,0.02498782146,2026-05-17 17:01:38.581,5482.985833333333
Demo experiment,pioreactor01,2026-05-17T11:16:43.578Z,0.024982601069,2026-05-17 17:01:43.578,5482.987222222222
Demo experiment,pioreactor01,2026-05-17T11:16:48.581Z,0.024974266881,2026-05-17 17:01:48.581,5482.988611111111
Demo experiment,pioreactor01,2026-05-17T11:16:53.577Z,0.024966237256,2026-05-17 17:01:53.577,5482.99
Demo experiment,pioreactor01,2026-05-17T11:16:58.583Z,0.024953077329,2026-05-17 17:01:58.583,5482.991388888889
Demo experiment,pioreactor01,2026-05-17T11:17:03.580Z,0.024944389765,2026-05-17 17:02:03.580,5482.992777777778
Demo experiment,pioreactor01,2026-05-17T11:17:08.584Z,0.024939920092,2026-05-17 17:02:08.584,5482.994166666666
Demo experiment,pioreactor01,2026-05-17T11:17:18.581Z,0.024938970819,2026-05-17 17:02:18.581,5482.996944444444
Demo experiment,pioreactor01,2026-05-17T11:17:23.577Z,0.024934676569,2026-05-17 17:02:23.577,5482.998333333333
Demo experiment,pioreactor01,2026-05-17T11:17:28.584Z,0.024918852858,2026-05-17 17:02:28.584,5482.999722222222
Demo experiment,pioreactor01,2026-05-17T11:17:33.579Z,0.024919322488,2026-05-17 17:02:33.579,5483.001111111111
Demo experiment,pioreactor01,2026-05-17T11:17:38.578Z,0.024917302528,2026-05-17 17:02:38.578,5483.0025
Demo experiment,pioreactor01,2026-05-17T11:17:43.581Z,0.024909264904,2026-05-17 17:02:43.581,5483.003888888888
Demo experiment,pioreactor01,2026-05-17T11:17:48.581Z,0.024905061546,2026-05-17 17:02:48.581,5483.005277777777
Demo experiment,pioreactor01,2026-05-17T11:17:53.578Z,0.024884625184,2026-05-17 17:02:53.578,5483.006666666667
Demo experiment,pioreactor01,2026-05-17T11:17:58.584Z,0.02487294692,2026-05-17 17:02:58.584,5483.008055555556
Demo experiment,pioreactor01,2026-05-17T11:18:03.582Z,0.024840216191,2026-05-17 17:03:03.582,5483.009444444445
Demo experiment,pioreactor01,2026-05-17T11:18:08.578Z,0.024820883637,2026-05-17 17:03:08.578,5483.010833333334
Demo experiment,pioreactor01,2026-05-17T11:18:13.577Z,0.024791241243,2026-05-17 17:03:13.577,5483.012222222223
Demo experiment,pioreactor01,2026-05-17T11:18:18.581Z,0.024773566263,2026-05-17 17:03:18.581,5483.013611111111
Demo experiment,pioreactor01,2026-05-17T11:18:23.581Z,0.024774760242,2026-05-17 17:03:23.581,5483.015
Demo experiment,pioreactor01,2026-05-17T11:18:28.582Z,0.024752753314,2026-05-17 17:03:28.582,5483.016388888889
Demo experiment,pioreactor01,2026-05-17T11:18:33.579Z,0.024743876356,2026-05-17 17:03:33.579,5483.017777777778
Demo experiment,pioreactor01,2026-05-17T11:18:38.579Z,0.024708300629,2026-05-17 17:03:38.579,5483.019166666667
Demo experiment,pioreactor01,2026-05-17T11:18:43.583Z,0.024689775449,2026-05-17 17:03:43.583,5483.020555555556
Demo experiment,pioreactor01,2026-05-17T11:18:48.578Z,0.024664531923,2026-05-17 17:03:48.578,5483.021944444445
Demo experiment,pioreactor01,2026-05-17T11:18:53.587Z,0.024642868863,2026-05-17 17:03:53.587,5483.023333333334
Demo experiment,pioreactor01,2026-05-17T11:18:58.581Z,0.02463763081,2026-05-17 17:03:58.581,5483.024722222222
Demo experiment,pioreactor01,2026-05-17T11:19:03.585Z,0.024616650286,2026-05-17 17:04:03.585,5483.026111111111
Demo experiment,pioreactor01,2026-05-17T11:19:08.583Z,0.0245618828,2026-05-17 17:04:08.583,5483.0275
Demo experiment,pioreactor01,2026-05-17T11:19:13.583Z,0.024511247831,2026-05-17 17:04:13.583,5483.028888888889
Demo experiment,pioreactor01,2026-05-17T11:19:18.583Z,0.024497737828,2026-05-17 17:04:18.583,5483.030277777778
Demo experiment,pioreactor01,2026-05-17T11:19:23.579Z,0.024492188659,2026-05-17 17:04:23.579,5483.031666666667
Demo experiment,pioreactor01,2026-05-17T11:19:33.582Z,0.024491349181,2026-05-17 17:04:33.582,5483.034444444444
Demo experiment,pioreactor01,2026-05-17T11:19:38.578Z,0.024448585154,2026-05-17 17:04:38.578,5483.035833333333
Demo experiment,pioreactor01,2026-05-17T11:19:43.580Z,0.024450737251,2026-05-17 17:04:43.580,5483.037222222222
Demo experiment,pioreactor01,2026-05-17T11:19:53.584Z,0.024428541434,2026-05-17 17:04:53.584,5483.04
Demo experiment,pioreactor01,2026-05-17T11:19:58.581Z,0.02436831807,2026-05-17 17:04:58.581,5483.041388888889
Demo experiment,pioreactor01,2026-05-17T11:20:03.577Z,0.024343564582,2026-05-17 17:05:03.577,5483.042777777778
Demo experiment,pioreactor01,2026-05-17T11:20:08.582Z,0.024335856104,2026-05-17 17:05:08.582,5483.044166666667
Demo experiment,pioreactor01,2026-05-17T11:20:13.580Z,0.024330354339,2026-05-17 17:05:13.580,5483.045555555555
Demo experiment,pioreactor01,2026-05-17T11:20:23.579Z,0.024368360934,2026-05-17 17:05:23.579,5483.048333333333
Demo experiment,pioreactor01,2026-05-17T11:20:28.583Z,0.024349816632,2026-05-17 17:05:28.583,5483.049722222222
Demo experiment,pioreactor01,2026-05-17T11:20:33.581Z,0.024362887267,2026-05-17 17:05:33.581,5483.051111111111
Demo experiment,pioreactor01,2026-05-17T11:20:38.579Z,0.024428682074,2026-05-17 17:05:38.579,5483.0525
Demo experiment,pioreactor01,2026-05-17T11:20:43.581Z,0.024392690285,2026-05-17 17:05:43.581,5483.053888888889
Demo experiment,pioreactor01,2026-05-17T11:20:48.579Z,0.024351156383,2026-05-17 17:05:48.579,5483.055277777778
Demo experiment,pioreactor01,2026-05-17T11:20:53.581Z,0.024341426198,2026-05-17 17:05:53.581,5483.056666666666
Demo experiment,pioreactor01,2026-05-17T11:20:58.579Z,0.024202693085,2026-05-17 17:05:58.579,5483.058055555555
Demo experiment,pioreactor01,2026-05-17T11:21:03.585Z,0.024094496611,2026-05-17 17:06:03.585,5483.059444444444
Demo experiment,pioreactor01,2026-05-17T11:21:08.579Z,0.024070904921,2026-05-17 17:06:08.579,5483.060833333333
Demo experiment,pioreactor01,2026-05-17T11:21:13.588Z,0.024008047028,2026-05-17 17:06:13.588,5483.062222222222
Demo experiment,pioreactor01,2026-05-17T11:21:18.584Z,0.023970654763,2026-05-17 17:06:18.584,5483.063611111111
Demo experiment,pioreactor01,2026-05-17T11:21:23.582Z,0.02398664982,2026-05-17 17:06:23.582,5483.065
Demo experiment,pioreactor01,2026-05-17T11:21:28.578Z,0.023903754245,2026-05-17 17:06:28.578,5483.066388888888
Demo experiment,pioreactor01,2026-05-17T11:21:33.582Z,0.023825144354,2026-05-17 17:06:33.582,5483.067777777777
Demo experiment,pioreactor01,2026-05-17T11:21:38.582Z,0.023712454146,2026-05-17 17:06:38.582,5483.069166666667
Demo experiment,pioreactor01,2026-05-17T11:21:43.581Z,0.023753141117,2026-05-17 17:06:43.581,5483.070555555556
Demo experiment,pioreactor01,2026-05-17T11:21:48.581Z,0.02380996643,2026-05-17 17:06:48.581,5483.071944444445
Demo experiment,pioreactor01,2026-05-17T11:21:53.581Z,0.023963801195,2026-05-17 17:06:53.581,5483.073333333334
Demo experiment,pioreactor01,2026-05-17T11:21:58.578Z,0.024138648656,2026-05-17 17:06:58.578,5483.074722222223
Demo experiment,pioreactor01,2026-05-17T11:22:08.576Z,0.024293263562,2026-05-17 17:07:08.576,5483.0775
Demo experiment,pioreactor01,2026-05-17T11:22:13.579Z,0.024511937312,2026-05-17 17:07:13.579,5483.078888888889
Demo experiment,pioreactor01,2026-05-17T11:22:18.582Z,0.024583516852,2026-05-17 17:07:18.582,5483.080277777778
Demo experiment,pioreactor01,2026-05-17T11:22:23.580Z,0.024441452971,2026-05-17 17:07:23.580,5483.081666666667
Demo experiment,pioreactor01,2026-05-17T11:22:28.584Z,0.024486134866,2026-05-17 17:07:28.584,5483.083055555556
Demo experiment,pioreactor01,2026-05-17T11:22:33.578Z,0.024588990508,2026-05-17 17:07:33.578,5483.084444444445
Demo experiment,pioreactor01,2026-05-17T11:22:38.577Z,0.024701634374,2026-05-17 17:07:38.577,5483.085833333334
Demo experiment,pioreactor01,2026-05-17T11:22:43.575Z,0.024638858304,2026-05-17 17:07:43.575,5483.087222222222
Demo experiment,pioreactor01,2026-05-17T11:22:48.588Z,0.024602819334,2026-05-17 17:07:48.588,5483.088611111111
Demo experiment,pioreactor01,2026-05-17T11:22:53.579Z,0.024532393144,2026-05-17 17:07:53.579,5483.09
Demo experiment,pioreactor01,2026-05-17T11:23:03.581Z,0.024599315463,2026-05-17 17:08:03.581,5483.092777777778
Demo experiment,pioreactor01,2026-05-17T11:23:08.584Z,0.02453919117,2026-05-17 17:08:08.584,5483.094166666667
Demo experiment,pioreactor01,2026-05-17T11:23:13.580Z,0.024562238446,2026-05-17 17:08:13.580,5483.095555555556
Demo experiment,pioreactor01,2026-05-17T11:23:18.579Z,0.024737974293,2026-05-17 17:08:18.579,5483.096944444444
Demo experiment,pioreactor01,2026-05-17T11:23:23.582Z,0.024629325098,2026-05-17 17:08:23.582,5483.098333333333
Demo experiment,pioreactor01,2026-05-17T11:23:28.577Z,0.024724942766,2026-05-17 17:08:28.577,5483.099722222222
Demo experiment,pioreactor01,2026-05-17T11:23:33.591Z,0.02509514178,2026-05-17 17:08:33.591,5483.101111111111
Demo experiment,pioreactor01,2026-05-17T11:23:38.582Z,0.025525789684,2026-05-17 17:08:38.582,5483.1025
Demo experiment,pioreactor01,2026-05-17T11:23:43.583Z,0.025456103424,2026-05-17 17:08:43.583,5483.103888888889
Demo experiment,pioreactor01,2026-05-17T11:23:48.579Z,0.025242569476,2026-05-17 17:08:48.579,5483.105277777778
Demo experiment,pioreactor01,2026-05-17T11:23:53.582Z,0.025419727914,2026-05-17 17:08:53.582,5483.106666666667
Demo experiment,pioreactor01,2026-05-17T11:23:58.580Z,0.025718628294,2026-05-17 17:08:58.580,5483.108055555555
Demo experiment,pioreactor01,2026-05-17T11:24:03.584Z,0.025702451233,2026-05-17 17:09:03.584,5483.109444444444
Demo experiment,pioreactor01,2026-05-17T11:24:08.584Z,0.025701894556,2026-05-17 17:09:08.584,5483.110833333333
Demo experiment,pioreactor01,2026-05-17T11:24:13.583Z,0.025815460602,2026-05-17 17:09:13.583,5483.112222222222
Demo experiment,pioreactor01,2026-05-17T11:24:18.577Z,0.026099908065,2026-05-17 17:09:18.577,5483.113611111111
Demo experiment,pioreactor01,2026-05-17T11:24:23.580Z,0.026406167736,2026-05-17 17:09:23.580,5483.115
Demo experiment,pioreactor01,2026-05-17T11:24:28.577Z,0.026625046415,2026-05-17 17:09:28.577,5483.116388888889
Demo experiment,pioreactor01,2026-05-17T11:24:33.585Z,0.026993949813,2026-05-17 17:09:33.585,5483.117777777778
Demo experiment,pioreactor01,2026-05-17T11:24:38.581Z,0.027466486595,2026-05-17 17:09:38.581,5483.119166666666
Demo experiment,pioreactor01,2026-05-17T11:24:48.578Z,0.027705384041,2026-05-17 17:09:48.578,5483.121944444444
Demo experiment,pioreactor01,2026-05-17T11:24:53.582Z,0.028077002003,2026-05-17 17:09:53.582,5483.123333333333
Demo experiment,pioreactor01,2026-05-17T11:24:58.578Z,0.028307875875,2026-05-17 17:09:58.578,5483.124722222222
Demo experiment,pioreactor01,2026-05-17T11:25:03.577Z,0.028710518398,2026-05-17 17:10:03.577,5483.126111111111
Demo experiment,pioreactor01,2026-05-17T11:25:08.581Z,0.0286914847,2026-05-17 17:10:08.581,5483.1275
Demo experiment,pioreactor01,2026-05-17T11:25:13.582Z,0.028623020085,2026-05-17 17:10:13.582,5483.128888888888
Demo experiment,pioreactor01,2026-05-17T11:25:18.583Z,0.028562816928,2026-05-17 17:10:18.583,5483.130277777777
Demo experiment,pioreactor01,2026-05-17T11:25:23.580Z,0.028409719618,2026-05-17 17:10:23.580,5483.131666666667
Demo experiment,pioreactor01,2026-05-17T11:25:28.582Z,0.028215872969,2026-05-17 17:10:28.582,5483.133055555556
Demo experiment,pioreactor01,2026-05-17T11:25:33.577Z,0.028393510126,2026-05-17 17:10:33.577,5483.134444444445
Demo experiment,pioreactor01,2026-05-17T11:25:38.579Z,0.028684778713,2026-05-17 17:10:38.579,5483.135833333334
Demo experiment,pioreactor01,2026-05-17T11:25:43.583Z,0.028780141541,2026-05-17 17:10:43.583,5483.137222222223
Demo experiment,pioreactor01,2026-05-17T11:25:48.578Z,0.028812409893,2026-05-17 17:10:48.578,5483.138611111111
Demo experiment,pioreactor01,2026-05-17T11:25:53.586Z,0.028669604061,2026-05-17 17:10:53.586,5483.14
Demo experiment,pioreactor01,2026-05-17T11:25:58.577Z,0.028837932245,2026-05-17 17:10:58.577,5483.141388888889
Demo experiment,pioreactor01,2026-05-17T11:26:03.580Z,0.028923733424,2026-05-17 17:11:03.580,5483.142777777778
Demo experiment,pioreactor01,2026-05-17T11:26:13.580Z,0.029292732065,2026-05-17 17:11:13.580,5483.145555555556
Demo experiment,pioreactor01,2026-05-17T11:26:18.582Z,0.029539740924,2026-05-17 17:11:18.582,5483.146944444445
Demo experiment,pioreactor01,2026-05-17T11:26:28.584Z,0.029646573556,2026-05-17 17:11:28.584,5483.149722222222
Demo experiment,pioreactor01,2026-05-17T11:26:33.581Z,0.030087485982,2026-05-17 17:11:33.581,5483.151111111111
Demo experiment,pioreactor01,2026-05-17T11:26:38.584Z,0.030937653613,2026-05-17 17:11:38.584,5483.1525
Demo experiment,pioreactor01,2026-05-17T11:26:43.583Z,0.031421317552,2026-05-17 17:11:43.583,5483.153888888889
Demo experiment,pioreactor01,2026-05-17T11:26:48.589Z,0.031905509074,2026-05-17 17:11:48.589,5483.155277777778
Demo experiment,pioreactor01,2026-05-17T11:26:53.581Z,0.032613123398,2026-05-17 17:11:53.581,5483.156666666667
Demo experiment,pioreactor01,2026-05-17T11:27:03.583Z,0.032925776547,2026-05-17 17:12:03.583,5483.159444444444
Demo experiment,pioreactor01,2026-05-17T11:27:08.583Z,0.032927264644,2026-05-17 17:12:08.583,5483.160833333333
Demo experiment,pioreactor01,2026-05-17T11:27:13.576Z,0.033358336574,2026-05-17 17:12:13.576,5483.162222222222
Demo experiment,pioreactor01,2026-05-17T11:27:18.581Z,0.033445222226,2026-05-17 17:12:18.581,5483.163611111111
Demo experiment,pioreactor01,2026-05-17T11:27:23.577Z,0.034014639748,2026-05-17 17:12:23.577,5483.165
Demo experiment,pioreactor01,2026-05-17T11:27:28.586Z,0.034486311115,2026-05-17 17:12:28.586,5483.166388888889
Demo experiment,pioreactor01,2026-05-17T11:27:33.579Z,0.034890441741,2026-05-17 17:12:33.579,5483.167777777778
Demo experiment,pioreactor01,2026-05-17T11:27:38.584Z,0.035395000511,2026-05-17 17:12:38.584,5483.169166666667
Demo experiment,pioreactor01,2026-05-17T11:27:43.579Z,0.036020229208,2026-05-17 17:12:43.579,5483.170555555555
Demo experiment,pioreactor01,2026-05-17T11:27:48.577Z,0.036403696651,2026-05-17 17:12:48.577,5483.171944444444
Demo experiment,pioreactor01,2026-05-17T11:27:53.581Z,0.036685853393,2026-05-17 17:12:53.581,5483.173333333333
Demo experiment,pioreactor01,2026-05-17T11:27:58.581Z,0.036918331584,2026-05-17 17:12:58.581,5483.174722222222
Demo experiment,pioreactor01,2026-05-17T11:28:03.583Z,0.037247248799,2026-05-17 17:13:03.583,5483.176111111111
Demo experiment,pioreactor01,2026-05-17T11:28:08.582Z,0.03757621216,2026-05-17 17:13:08.582,5483.1775
Demo experiment,pioreactor01,2026-05-17T11:28:13.576Z,0.038091856112,2026-05-17 17:13:13.576,5483.178888888889
Demo experiment,pioreactor01,2026-05-17T11:28:18.584Z,0.038454446704,2026-05-17 17:13:18.584,5483.180277777778
Demo experiment,pioreactor01,2026-05-17T11:28:23.580Z,0.038510382845,2026-05-17 17:13:23.580,5483.181666666666
Demo experiment,pioreactor01,2026-05-17T11:28:28.586Z,0.038853880489,2026-05-17 17:13:28.586,5483.183055555555
Demo experiment,pioreactor01,2026-05-17T11:28:33.586Z,0.038867254826,2026-05-17 17:13:33.586,5483.184444444444
Demo experiment,pioreactor01,2026-05-17T11:28:38.583Z,0.038946383823,2026-05-17 17:13:38.583,5483.185833333333
Demo experiment,pioreactor01,2026-05-17T11:28:43.577Z,0.038863710573,2026-05-17 17:13:43.577,5483.187222222222
Demo experiment,pioreactor01,2026-05-17T11:28:48.579Z,0.038840118236,2026-05-17 17:13:48.579,5483.188611111111
Demo experiment,pioreactor01,2026-05-17T11:28:53.577Z,0.039012925305,2026-05-17 17:13:53.577,5483.19
Demo experiment,pioreactor01,2026-05-17T11:28:58.578Z,0.039145627465,2026-05-17 17:13:58.578,5483.191388888888
Demo experiment,pioreactor01,2026-05-17T11:29:03.580Z,0.03932952045,2026-05-17 17:14:03.580,5483.192777777777
Demo experiment,pioreactor01,2026-05-17T11:29:08.580Z,0.039606826907,2026-05-17 17:14:08.580,5483.194166666667
Demo experiment,pioreactor01,2026-05-17T11:29:13.588Z,0.040067435343,2026-05-17 17:14:13.588,5483.195555555556
Demo experiment,pioreactor01,2026-05-17T11:29:18.578Z,0.040387369821,2026-05-17 17:14:18.578,5483.196944444445
Demo experiment,pioreactor01,2026-05-17T11:29:23.580Z,0.040551987956,2026-05-17 17:14:23.580,5483.198333333334
Demo experiment,pioreactor01,2026-05-17T11:29:28.578Z,0.041001317815,2026-05-17 17:14:28.578,5483.199722222223
Demo experiment,pioreactor01,2026-05-17T11:29:33.586Z,0.041537913106,2026-05-17 17:14:33.586,5483.201111111111
Demo experiment,pioreactor01,2026-05-17T11:29:38.578Z,0.042226064621,2026-05-17 17:14:38.578,5483.2025
Demo experiment,pioreactor01,2026-05-17T11:29:43.578Z,0.04298220648,2026-05-17 17:14:43.578,5483.203888888889
Demo experiment,pioreactor01,2026-05-17T11:29:48.586Z,0.043414650434,2026-05-17 17:14:48.586,5483.205277777778
Demo experiment,pioreactor01,2026-05-17T11:29:53.585Z,0.043907833155,2026-05-17 17:14:53.585,5483.206666666667
Demo experiment,pioreactor01,2026-05-17T11:29:58.581Z,0.044506746078,2026-05-17 17:14:58.581,5483.208055555556
Demo experiment,pioreactor01,2026-05-17T11:30:03.579Z,0.044984942778,2026-05-17 17:15:03.579,5483.209444444445
Demo experiment,pioreactor01,2026-05-17T11:30:08.581Z,0.045297926203,2026-05-17 17:15:08.581,5483.210833333334
Demo experiment,pioreactor01,2026-05-17T11:30:18.579Z,0.045693028352,2026-05-17 17:15:18.579,5483.213611111111
Demo experiment,pioreactor01,2026-05-17T11:30:23.582Z,0.045886561313,2026-05-17 17:15:23.582,5483.215
Demo experiment,pioreactor01,2026-05-17T11:30:28.584Z,0.04620092533,2026-05-17 17:15:28.584,5483.216388888889
Demo experiment,pioreactor01,2026-05-17T11:30:33.579Z,0.046676280656,2026-05-17 17:15:33.579,5483.217777777778
Demo experiment,pioreactor01,2026-05-17T11:30:38.581Z,0.046838244217,2026-05-17 17:15:38.581,5483.219166666667
Demo experiment,pioreactor01,2026-05-17T11:30:48.586Z,0.047111080925,2026-05-17 17:15:48.586,5483.221944444444
Demo experiment,pioreactor01,2026-05-17T11:30:53.586Z,0.047305533403,2026-05-17 17:15:53.586,5483.223333333333
Demo experiment,pioreactor01,2026-05-17T11:30:58.577Z,0.047676699228,2026-05-17 17:15:58.577,5483.224722222222
Demo experiment,pioreactor01,2026-05-17T11:31:03.580Z,0.047880239567,2026-05-17 17:16:03.580,5483.226111111111
Demo experiment,pioreactor01,2026-05-17T11:31:08.589Z,0.048178870588,2026-05-17 17:16:08.589,5483.2275
Demo experiment,pioreactor01,2026-05-17T11:31:13.589Z,0.048115940493,2026-05-17 17:16:13.589,5483.228888888889
Demo experiment,pioreactor01,2026-05-17T11:31:18.582Z,0.048291948492,2026-05-17 17:16:18.582,5483.230277777778
Demo experiment,pioreactor01,2026-05-17T11:31:23.586Z,0.048310569054,2026-05-17 17:16:23.586,5483.231666666667
Demo experiment,pioreactor01,2026-05-17T11:31:28.581Z,0.048274001636,2026-05-17 17:16:28.581,5483.233055555555
Demo experiment,pioreactor01,2026-05-17T11:31:33.583Z,0.048060944022,2026-05-17 17:16:33.583,5483.234444444444
Demo experiment,pioreactor01,2026-05-17T11:31:38.578Z,0.047813175418,2026-05-17 17:16:38.578,5483.235833333333
Demo experiment,pioreactor01,2026-05-17T11:31:43.579Z,0.047817274216,2026-05-17 17:16:43.579,5483.237222222222
Demo experiment,pioreactor01,2026-05-17T11:31:48.578Z,0.047537190062,2026-05-17 17:16:48.578,5483.238611111111
Demo experiment,pioreactor01,2026-05-17T11:31:53.579Z,0.047389042165,2026-05-17 17:16:53.579,5483.24
Demo experiment,pioreactor01,2026-05-17T11:31:58.588Z,0.047164338164,2026-05-17 17:16:58.588,5483.241388888889
Demo experiment,pioreactor01,2026-05-17T11:32:03.581Z,0.046871040002,2026-05-17 17:17:03.581,5483.242777777778
Demo experiment,pioreactor01,2026-05-17T11:32:08.575Z,0.046455955707,2026-05-17 17:17:08.575,5483.244166666666
Demo experiment,pioreactor01,2026-05-17T11:32:18.586Z,0.046324051216,2026-05-17 17:17:18.586,5483.246944444444
Demo experiment,pioreactor01,2026-05-17T11:32:23.583Z,0.046131405135,2026-05-17 17:17:23.583,5483.248333333333
Demo experiment,pioreactor01,2026-05-17T11:32:28.583Z,0.04585161693,2026-05-17 17:17:28.583,5483.249722222222
Demo experiment,pioreactor01,2026-05-17T11:32:33.580Z,0.045434441352,2026-05-17 17:17:33.580,5483.251111111111
Demo experiment,pioreactor01,2026-05-17T11:32:38.580Z,0.045361265065,2026-05-17 17:17:38.580,5483.2525
Demo experiment,pioreactor01,2026-05-17T11:32:43.579Z,0.045401045841,2026-05-17 17:17:43.579,5483.253888888888
Demo experiment,pioreactor01,2026-05-17T11:32:48.578Z,0.045516082949,2026-05-17 17:17:48.578,5483.255277777777
Demo experiment,pioreactor01,2026-05-17T11:32:53.580Z,0.045439503064,2026-05-17 17:17:53.580,5483.256666666667
Demo experiment,pioreactor01,2026-05-17T11:32:58.580Z,0.045415231267,2026-05-17 17:17:58.580,5483.258055555556
Demo experiment,pioreactor01,2026-05-17T11:33:03.578Z,0.04543442038,2026-05-17 17:18:03.578,5483.259444444445
Demo experiment,pioreactor01,2026-05-17T11:33:08.581Z,0.045498491858,2026-05-17 17:18:08.581,5483.260833333334
Demo experiment,pioreactor01,2026-05-17T11:33:13.580Z,0.046094048403,2026-05-17 17:18:13.580,5483.262222222223
Demo experiment,pioreactor01,2026-05-17T11:33:18.581Z,0.046159282796,2026-05-17 17:18:18.581,5483.263611111111
Demo experiment,pioreactor01,2026-05-17T11:33:23.580Z,0.046700303652,2026-05-17 17:18:23.580,5483.265
Demo experiment,pioreactor01,2026-05-17T11:33:28.583Z,0.047192232851,2026-05-17 17:18:28.583,5483.266388888889
Demo experiment,pioreactor01,2026-05-17T11:33:33.580Z,0.047585918113,2026-05-17 17:18:33.580,5483.267777777778
Demo experiment,pioreactor01,2026-05-17T11:33:38.587Z,0.047670683395,2026-05-17 17:18:38.587,5483.269166666667
Demo experiment,pioreactor01,2026-05-17T11:33:43.580Z,0.04790485601,2026-05-17 17:18:43.580,5483.270555555556
Demo experiment,pioreactor01,2026-05-17T11:33:48.579Z,0.048305545057,2026-05-17 17:18:48.579,5483.271944444445
Demo experiment,pioreactor01,2026-05-17T11:33:53.578Z,0.048582052264,2026-05-17 17:18:53.578,5483.273333333334
Demo experiment,pioreactor01,2026-05-17T11:33:58.588Z,0.0487482418,2026-05-17 17:18:58.588,5483.274722222222
Demo experiment,pioreactor01,2026-05-17T11:34:03.581Z,0.049113376296,2026-05-17 17:19:03.581,5483.276111111111
Demo experiment,pioreactor01,2026-05-17T11:34:08.581Z,0.049433099632,2026-05-17 17:19:08.581,5483.2775
Demo experiment,pioreactor01,2026-05-17T11:34:18.582Z,0.049231247896,2026-05-17 17:19:18.582,5483.280277777778
Demo experiment,pioreactor01,2026-05-17T11:34:23.580Z,0.049084870917,2026-05-17 17:19:23.580,5483.281666666667
Demo experiment,pioreactor01,2026-05-17T11:34:28.580Z,0.049099572503,2026-05-17 17:19:28.580,5483.283055555556
Demo experiment,pioreactor01,2026-05-17T11:34:33.580Z,0.04886162441,2026-05-17 17:19:33.580,5483.284444444444
Demo experiment,pioreactor01,2026-05-17T11:34:38.579Z,0.048417510573,2026-05-17 17:19:38.579,5483.285833333333
Demo experiment,pioreactor01,2026-05-17T11:34:43.578Z,0.048016920903,2026-05-17 17:19:43.578,5483.287222222222
Demo experiment,pioreactor01,2026-05-17T11:34:48.586Z,0.047726330572,2026-05-17 17:19:48.586,5483.288611111111
Demo experiment,pioreactor01,2026-05-17T11:34:53.579Z,0.047653387361,2026-05-17 17:19:53.579,5483.29
Demo experiment,pioreactor01,2026-05-17T11:34:58.584Z,0.047637834423,2026-05-17 17:19:58.584,5483.291388888889
Demo experiment,pioreactor01,2026-05-17T11:35:03.577Z,0.047657252887,2026-05-17 17:20:03.577,5483.292777777778
