experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T12:23:33.579Z,0.142325878206,45,4,2026-05-17 18:08:33.579,5484.101111111111
Demo experiment,pioreactor01,2026-05-17T12:23:38.582Z,0.271545429511,90,2,2026-05-17 18:08:38.582,5484.1025
Demo experiment,pioreactor01,2026-05-17T12:23:38.582Z,0.250514732348,135,3,2026-05-17 18:08:38.582,5484.1025
Demo experiment,pioreactor01,2026-05-17T12:23:38.582Z,0.142380717256,45,4,2026-05-17 18:08:38.582,5484.1025
Demo experiment,pioreactor01,2026-05-17T12:23:43.580Z,0.271640165357,90,2,2026-05-17 18:08:43.580,5484.103888888889
Demo experiment,pioreactor01,2026-05-17T12:23:43.580Z,0.250472710667,135,3,2026-05-17 18:08:43.580,5484.103888888889
Demo experiment,pioreactor01,2026-05-17T12:23:43.580Z,0.142626323319,45,4,2026-05-17 18:08:43.580,5484.103888888889
Demo experiment,pioreactor01,2026-05-17T12:23:48.583Z,0.271784957162,90,2,2026-05-17 18:08:48.583,5484.105277777778
Demo experiment,pioreactor01,2026-05-17T12:23:48.583Z,0.250689298953,135,3,2026-05-17 18:08:48.583,5484.105277777778
Demo experiment,pioreactor01,2026-05-17T12:23:48.583Z,0.142599183895,45,4,2026-05-17 18:08:48.583,5484.105277777778
Demo experiment,pioreactor01,2026-05-17T12:23:53.578Z,0.271690293203,90,2,2026-05-17 18:08:53.578,5484.106666666667
Demo experiment,pioreactor01,2026-05-17T12:23:53.578Z,0.250747188674,135,3,2026-05-17 18:08:53.578,5484.106666666667
Demo experiment,pioreactor01,2026-05-17T12:23:53.578Z,0.142404110663,45,4,2026-05-17 18:08:53.578,5484.106666666667
Demo experiment,pioreactor01,2026-05-17T12:23:58.583Z,0.271492016695,90,2,2026-05-17 18:08:58.583,5484.108055555555
Demo experiment,pioreactor01,2026-05-17T12:23:58.583Z,0.250268790345,135,3,2026-05-17 18:08:58.583,5484.108055555555
Demo experiment,pioreactor01,2026-05-17T12:23:58.583Z,0.142377562452,45,4,2026-05-17 18:08:58.583,5484.108055555555
Demo experiment,pioreactor01,2026-05-17T12:24:03.580Z,0.27171632629,90,2,2026-05-17 18:09:03.580,5484.109444444444
Demo experiment,pioreactor01,2026-05-17T12:24:03.580Z,0.250497911284,135,3,2026-05-17 18:09:03.580,5484.109444444444
Demo experiment,pioreactor01,2026-05-17T12:24:03.580Z,0.142462367832,45,4,2026-05-17 18:09:03.580,5484.109444444444
Demo experiment,pioreactor01,2026-05-17T12:24:08.578Z,0.271957683875,90,2,2026-05-17 18:09:08.578,5484.110833333333
Demo experiment,pioreactor01,2026-05-17T12:24:08.578Z,0.25026029221,135,3,2026-05-17 18:09:08.578,5484.110833333333
Demo experiment,pioreactor01,2026-05-17T12:24:08.578Z,0.142484267359,45,4,2026-05-17 18:09:08.578,5484.110833333333
Demo experiment,pioreactor01,2026-05-17T12:24:13.579Z,0.27183394225,90,2,2026-05-17 18:09:13.579,5484.112222222222
Demo experiment,pioreactor01,2026-05-17T12:24:13.579Z,0.250088546297,135,3,2026-05-17 18:09:13.579,5484.112222222222
Demo experiment,pioreactor01,2026-05-17T12:24:13.579Z,0.142435336937,45,4,2026-05-17 18:09:13.579,5484.112222222222
Demo experiment,pioreactor01,2026-05-17T12:24:18.577Z,0.271581778679,90,2,2026-05-17 18:09:18.577,5484.113611111111
Demo experiment,pioreactor01,2026-05-17T12:24:18.577Z,0.250205746296,135,3,2026-05-17 18:09:18.577,5484.113611111111
Demo experiment,pioreactor01,2026-05-17T12:24:18.577Z,0.142259487458,45,4,2026-05-17 18:09:18.577,5484.113611111111
Demo experiment,pioreactor01,2026-05-17T12:24:23.585Z,0.271617582569,90,2,2026-05-17 18:09:23.585,5484.115
Demo experiment,pioreactor01,2026-05-17T12:24:23.585Z,0.250525505969,135,3,2026-05-17 18:09:23.585,5484.115
Demo experiment,pioreactor01,2026-05-17T12:24:23.585Z,0.142406920528,45,4,2026-05-17 18:09:23.585,5484.115
Demo experiment,pioreactor01,2026-05-17T12:24:28.583Z,0.271805431773,90,2,2026-05-17 18:09:28.583,5484.116388888889
Demo experiment,pioreactor01,2026-05-17T12:24:28.583Z,0.250467469874,135,3,2026-05-17 18:09:28.583,5484.116388888889
Demo experiment,pioreactor01,2026-05-17T12:24:28.583Z,0.142427507744,45,4,2026-05-17 18:09:28.583,5484.116388888889
Demo experiment,pioreactor01,2026-05-17T12:24:33.580Z,0.271572360953,90,2,2026-05-17 18:09:33.580,5484.117777777778
Demo experiment,pioreactor01,2026-05-17T12:24:33.580Z,0.250389806841,135,3,2026-05-17 18:09:33.580,5484.117777777778
Demo experiment,pioreactor01,2026-05-17T12:24:33.580Z,0.142370132492,45,4,2026-05-17 18:09:33.580,5484.117777777778
Demo experiment,pioreactor01,2026-05-17T12:24:38.581Z,0.271133161523,90,2,2026-05-17 18:09:38.581,5484.119166666666
Demo experiment,pioreactor01,2026-05-17T12:24:38.581Z,0.250427419421,135,3,2026-05-17 18:09:38.581,5484.119166666666
Demo experiment,pioreactor01,2026-05-17T12:24:38.581Z,0.142237482218,45,4,2026-05-17 18:09:38.581,5484.119166666666
Demo experiment,pioreactor01,2026-05-17T12:24:43.584Z,0.271348146409,90,2,2026-05-17 18:09:43.584,5484.120555555555
Demo experiment,pioreactor01,2026-05-17T12:24:43.584Z,0.250354015583,135,3,2026-05-17 18:09:43.584,5484.120555555555
Demo experiment,pioreactor01,2026-05-17T12:24:43.584Z,0.142275663649,45,4,2026-05-17 18:09:43.584,5484.120555555555
Demo experiment,pioreactor01,2026-05-17T12:24:48.587Z,0.271388133278,90,2,2026-05-17 18:09:48.587,5484.121944444444
Demo experiment,pioreactor01,2026-05-17T12:24:48.587Z,0.250277391679,135,3,2026-05-17 18:09:48.587,5484.121944444444
Demo experiment,pioreactor01,2026-05-17T12:24:48.587Z,0.142297457743,45,4,2026-05-17 18:09:48.587,5484.121944444444
Demo experiment,pioreactor01,2026-05-17T12:24:53.585Z,0.271611487731,90,2,2026-05-17 18:09:53.585,5484.123333333333
Demo experiment,pioreactor01,2026-05-17T12:24:53.585Z,0.250057451065,135,3,2026-05-17 18:09:53.585,5484.123333333333
Demo experiment,pioreactor01,2026-05-17T12:24:53.585Z,0.142456372573,45,4,2026-05-17 18:09:53.585,5484.123333333333
Demo experiment,pioreactor01,2026-05-17T12:24:58.575Z,0.271572943951,90,2,2026-05-17 18:09:58.575,5484.124722222222
Demo experiment,pioreactor01,2026-05-17T12:24:58.575Z,0.250119406135,135,3,2026-05-17 18:09:58.575,5484.124722222222
Demo experiment,pioreactor01,2026-05-17T12:24:58.575Z,0.14251571554,45,4,2026-05-17 18:09:58.575,5484.124722222222
Demo experiment,pioreactor01,2026-05-17T12:25:03.583Z,0.271439852599,90,2,2026-05-17 18:10:03.583,5484.126111111111
Demo experiment,pioreactor01,2026-05-17T12:25:03.583Z,0.250345961522,135,3,2026-05-17 18:10:03.583,5484.126111111111
Demo experiment,pioreactor01,2026-05-17T12:25:03.583Z,0.142394500351,45,4,2026-05-17 18:10:03.583,5484.126111111111
Demo experiment,pioreactor01,2026-05-17T12:25:08.579Z,0.271329448946,90,2,2026-05-17 18:10:08.579,5484.1275
Demo experiment,pioreactor01,2026-05-17T12:25:08.579Z,0.250268879263,135,3,2026-05-17 18:10:08.579,5484.1275
Demo experiment,pioreactor01,2026-05-17T12:25:08.579Z,0.142216250635,45,4,2026-05-17 18:10:08.579,5484.1275
Demo experiment,pioreactor01,2026-05-17T12:25:13.579Z,0.271635572369,90,2,2026-05-17 18:10:13.579,5484.128888888888
Demo experiment,pioreactor01,2026-05-17T12:25:13.579Z,0.250388744263,135,3,2026-05-17 18:10:13.579,5484.128888888888
Demo experiment,pioreactor01,2026-05-17T12:25:13.579Z,0.142270147531,45,4,2026-05-17 18:10:13.579,5484.128888888888
Demo experiment,pioreactor01,2026-05-17T12:25:18.586Z,0.271699217667,90,2,2026-05-17 18:10:18.586,5484.130277777777
Demo experiment,pioreactor01,2026-05-17T12:25:18.586Z,0.250200602814,135,3,2026-05-17 18:10:18.586,5484.130277777777
Demo experiment,pioreactor01,2026-05-17T12:25:18.586Z,0.142202038722,45,4,2026-05-17 18:10:18.586,5484.130277777777
Demo experiment,pioreactor01,2026-05-17T12:25:23.574Z,0.27144909851,90,2,2026-05-17 18:10:23.574,5484.131666666667
Demo experiment,pioreactor01,2026-05-17T12:25:23.574Z,0.250405637701,135,3,2026-05-17 18:10:23.574,5484.131666666667
Demo experiment,pioreactor01,2026-05-17T12:25:23.574Z,0.142209836029,45,4,2026-05-17 18:10:23.574,5484.131666666667
Demo experiment,pioreactor01,2026-05-17T12:25:28.584Z,0.271454940672,90,2,2026-05-17 18:10:28.584,5484.133055555556
Demo experiment,pioreactor01,2026-05-17T12:25:28.584Z,0.25019391343,135,3,2026-05-17 18:10:28.584,5484.133055555556
Demo experiment,pioreactor01,2026-05-17T12:25:28.584Z,0.142285910012,45,4,2026-05-17 18:10:28.584,5484.133055555556
Demo experiment,pioreactor01,2026-05-17T12:25:33.582Z,0.27154870556,90,2,2026-05-17 18:10:33.582,5484.134444444445
Demo experiment,pioreactor01,2026-05-17T12:25:33.582Z,0.250293076045,135,3,2026-05-17 18:10:33.582,5484.134444444445
Demo experiment,pioreactor01,2026-05-17T12:25:33.582Z,0.142237190548,45,4,2026-05-17 18:10:33.582,5484.134444444445
Demo experiment,pioreactor01,2026-05-17T12:25:38.577Z,0.271206858073,90,2,2026-05-17 18:10:38.577,5484.135833333334
Demo experiment,pioreactor01,2026-05-17T12:25:38.577Z,0.250464992239,135,3,2026-05-17 18:10:38.577,5484.135833333334
Demo experiment,pioreactor01,2026-05-17T12:25:38.577Z,0.142241082836,45,4,2026-05-17 18:10:38.577,5484.135833333334
Demo experiment,pioreactor01,2026-05-17T12:25:43.583Z,0.271246717855,90,2,2026-05-17 18:10:43.583,5484.137222222223
Demo experiment,pioreactor01,2026-05-17T12:25:43.583Z,0.250424595607,135,3,2026-05-17 18:10:43.583,5484.137222222223
Demo experiment,pioreactor01,2026-05-17T12:25:43.583Z,0.142284015826,45,4,2026-05-17 18:10:43.583,5484.137222222223
Demo experiment,pioreactor01,2026-05-17T12:25:48.580Z,0.271305507209,90,2,2026-05-17 18:10:48.580,5484.138611111111
Demo experiment,pioreactor01,2026-05-17T12:25:48.580Z,0.250292048379,135,3,2026-05-17 18:10:48.580,5484.138611111111
Demo experiment,pioreactor01,2026-05-17T12:25:48.580Z,0.142231950607,45,4,2026-05-17 18:10:48.580,5484.138611111111
Demo experiment,pioreactor01,2026-05-17T12:25:53.577Z,0.271516390164,90,2,2026-05-17 18:10:53.577,5484.14
Demo experiment,pioreactor01,2026-05-17T12:25:53.577Z,0.250342315282,135,3,2026-05-17 18:10:53.577,5484.14
Demo experiment,pioreactor01,2026-05-17T12:25:53.577Z,0.142268063861,45,4,2026-05-17 18:10:53.577,5484.14
Demo experiment,pioreactor01,2026-05-17T12:25:58.579Z,0.2714625537,90,2,2026-05-17 18:10:58.579,5484.141388888889
Demo experiment,pioreactor01,2026-05-17T12:25:58.579Z,0.250338472285,135,3,2026-05-17 18:10:58.579,5484.141388888889
Demo experiment,pioreactor01,2026-05-17T12:25:58.579Z,0.142400011045,45,4,2026-05-17 18:10:58.579,5484.141388888889
Demo experiment,pioreactor01,2026-05-17T12:26:03.579Z,0.271285659441,90,2,2026-05-17 18:11:03.579,5484.142777777778
Demo experiment,pioreactor01,2026-05-17T12:26:03.579Z,0.250315361212,135,3,2026-05-17 18:11:03.579,5484.142777777778
Demo experiment,pioreactor01,2026-05-17T12:26:03.579Z,0.142255743756,45,4,2026-05-17 18:11:03.579,5484.142777777778
Demo experiment,pioreactor01,2026-05-17T12:26:08.581Z,0.271742112557,90,2,2026-05-17 18:11:08.581,5484.144166666667
Demo experiment,pioreactor01,2026-05-17T12:26:08.581Z,0.250604437004,135,3,2026-05-17 18:11:08.581,5484.144166666667
Demo experiment,pioreactor01,2026-05-17T12:26:08.581Z,0.142315864333,45,4,2026-05-17 18:11:08.581,5484.144166666667
Demo experiment,pioreactor01,2026-05-17T12:26:13.581Z,0.271686809759,90,2,2026-05-17 18:11:13.581,5484.145555555556
Demo experiment,pioreactor01,2026-05-17T12:26:13.581Z,0.250543875106,135,3,2026-05-17 18:11:13.581,5484.145555555556
Demo experiment,pioreactor01,2026-05-17T12:26:13.581Z,0.142258449839,45,4,2026-05-17 18:11:13.581,5484.145555555556
Demo experiment,pioreactor01,2026-05-17T12:26:18.581Z,0.271742395683,90,2,2026-05-17 18:11:18.581,5484.146944444445
Demo experiment,pioreactor01,2026-05-17T12:26:18.581Z,0.250190267935,135,3,2026-05-17 18:11:18.581,5484.146944444445
Demo experiment,pioreactor01,2026-05-17T12:26:18.581Z,0.142404972994,45,4,2026-05-17 18:11:18.581,5484.146944444445
Demo experiment,pioreactor01,2026-05-17T12:26:23.576Z,0.271808974048,90,2,2026-05-17 18:11:23.576,5484.148333333334
Demo experiment,pioreactor01,2026-05-17T12:26:23.576Z,0.250478617616,135,3,2026-05-17 18:11:23.576,5484.148333333334
Demo experiment,pioreactor01,2026-05-17T12:26:23.576Z,0.142386131584,45,4,2026-05-17 18:11:23.576,5484.148333333334
Demo experiment,pioreactor01,2026-05-17T12:26:28.583Z,0.271637176383,90,2,2026-05-17 18:11:28.583,5484.149722222222
Demo experiment,pioreactor01,2026-05-17T12:26:28.583Z,0.250386615147,135,3,2026-05-17 18:11:28.583,5484.149722222222
Demo experiment,pioreactor01,2026-05-17T12:26:28.583Z,0.142366547851,45,4,2026-05-17 18:11:28.583,5484.149722222222
Demo experiment,pioreactor01,2026-05-17T12:26:33.590Z,0.271497291341,90,2,2026-05-17 18:11:33.590,5484.151111111111
Demo experiment,pioreactor01,2026-05-17T12:26:33.590Z,0.250392443776,135,3,2026-05-17 18:11:33.590,5484.151111111111
Demo experiment,pioreactor01,2026-05-17T12:26:33.590Z,0.142375251064,45,4,2026-05-17 18:11:33.590,5484.151111111111
Demo experiment,pioreactor01,2026-05-17T12:26:38.580Z,0.271263377355,90,2,2026-05-17 18:11:38.580,5484.1525
Demo experiment,pioreactor01,2026-05-17T12:26:38.580Z,0.250470654079,135,3,2026-05-17 18:11:38.580,5484.1525
Demo experiment,pioreactor01,2026-05-17T12:26:38.580Z,0.142355889027,45,4,2026-05-17 18:11:38.580,5484.1525
Demo experiment,pioreactor01,2026-05-17T12:26:43.584Z,0.271387539633,90,2,2026-05-17 18:11:43.584,5484.153888888889
Demo experiment,pioreactor01,2026-05-17T12:26:43.584Z,0.250149517016,135,3,2026-05-17 18:11:43.584,5484.153888888889
Demo experiment,pioreactor01,2026-05-17T12:26:43.584Z,0.142397650807,45,4,2026-05-17 18:11:43.584,5484.153888888889
Demo experiment,pioreactor01,2026-05-17T12:26:48.580Z,0.271448936557,90,2,2026-05-17 18:11:48.580,5484.155277777778
Demo experiment,pioreactor01,2026-05-17T12:26:48.580Z,0.250218720371,135,3,2026-05-17 18:11:48.580,5484.155277777778
Demo experiment,pioreactor01,2026-05-17T12:26:48.580Z,0.142352252826,45,4,2026-05-17 18:11:48.580,5484.155277777778
Demo experiment,pioreactor01,2026-05-17T12:26:53.577Z,0.271519554436,90,2,2026-05-17 18:11:53.577,5484.156666666667
Demo experiment,pioreactor01,2026-05-17T12:26:53.577Z,0.250746508924,135,3,2026-05-17 18:11:53.577,5484.156666666667
Demo experiment,pioreactor01,2026-05-17T12:26:53.577Z,0.142260845063,45,4,2026-05-17 18:11:53.577,5484.156666666667
Demo experiment,pioreactor01,2026-05-17T12:26:58.587Z,0.271644189981,90,2,2026-05-17 18:11:58.587,5484.158055555556
Demo experiment,pioreactor01,2026-05-17T12:26:58.587Z,0.250520124734,135,3,2026-05-17 18:11:58.587,5484.158055555556
Demo experiment,pioreactor01,2026-05-17T12:26:58.587Z,0.14226642137,45,4,2026-05-17 18:11:58.587,5484.158055555556
Demo experiment,pioreactor01,2026-05-17T12:27:03.581Z,0.271642219279,90,2,2026-05-17 18:12:03.581,5484.159444444444
Demo experiment,pioreactor01,2026-05-17T12:27:03.581Z,0.250250984684,135,3,2026-05-17 18:12:03.581,5484.159444444444
Demo experiment,pioreactor01,2026-05-17T12:27:03.581Z,0.142322987392,45,4,2026-05-17 18:12:03.581,5484.159444444444
Demo experiment,pioreactor01,2026-05-17T12:27:08.583Z,0.271909531903,90,2,2026-05-17 18:12:08.583,5484.160833333333
Demo experiment,pioreactor01,2026-05-17T12:27:08.583Z,0.250403014737,135,3,2026-05-17 18:12:08.583,5484.160833333333
Demo experiment,pioreactor01,2026-05-17T12:27:08.583Z,0.142427385642,45,4,2026-05-17 18:12:08.583,5484.160833333333
Demo experiment,pioreactor01,2026-05-17T12:27:13.580Z,0.271892400131,90,2,2026-05-17 18:12:13.580,5484.162222222222
Demo experiment,pioreactor01,2026-05-17T12:27:13.580Z,0.25040402476,135,3,2026-05-17 18:12:13.580,5484.162222222222
Demo experiment,pioreactor01,2026-05-17T12:27:13.580Z,0.142445158239,45,4,2026-05-17 18:12:13.580,5484.162222222222
Demo experiment,pioreactor01,2026-05-17T12:27:18.579Z,0.271878971288,90,2,2026-05-17 18:12:18.579,5484.163611111111
Demo experiment,pioreactor01,2026-05-17T12:27:18.579Z,0.250418195844,135,3,2026-05-17 18:12:18.579,5484.163611111111
Demo experiment,pioreactor01,2026-05-17T12:27:18.579Z,0.142560149015,45,4,2026-05-17 18:12:18.579,5484.163611111111
Demo experiment,pioreactor01,2026-05-17T12:27:23.582Z,0.271554865219,90,2,2026-05-17 18:12:23.582,5484.165
Demo experiment,pioreactor01,2026-05-17T12:27:23.582Z,0.250349773077,135,3,2026-05-17 18:12:23.582,5484.165
Demo experiment,pioreactor01,2026-05-17T12:27:23.582Z,0.142418829213,45,4,2026-05-17 18:12:23.582,5484.165
Demo experiment,pioreactor01,2026-05-17T12:27:28.582Z,0.271883921771,90,2,2026-05-17 18:12:28.582,5484.166388888889
Demo experiment,pioreactor01,2026-05-17T12:27:28.582Z,0.250151464587,135,3,2026-05-17 18:12:28.582,5484.166388888889
Demo experiment,pioreactor01,2026-05-17T12:27:28.582Z,0.142396385442,45,4,2026-05-17 18:12:28.582,5484.166388888889
Demo experiment,pioreactor01,2026-05-17T12:27:33.583Z,0.271796326162,90,2,2026-05-17 18:12:33.583,5484.167777777778
Demo experiment,pioreactor01,2026-05-17T12:27:33.583Z,0.250297807938,135,3,2026-05-17 18:12:33.583,5484.167777777778
Demo experiment,pioreactor01,2026-05-17T12:27:33.583Z,0.142387857949,45,4,2026-05-17 18:12:33.583,5484.167777777778
Demo experiment,pioreactor01,2026-05-17T12:27:38.583Z,0.271729575685,90,2,2026-05-17 18:12:38.583,5484.169166666667
Demo experiment,pioreactor01,2026-05-17T12:27:38.583Z,0.250275678643,135,3,2026-05-17 18:12:38.583,5484.169166666667
Demo experiment,pioreactor01,2026-05-17T12:27:38.583Z,0.14247966826,45,4,2026-05-17 18:12:38.583,5484.169166666667
Demo experiment,pioreactor01,2026-05-17T12:27:43.578Z,0.271824327254,90,2,2026-05-17 18:12:43.578,5484.170555555555
Demo experiment,pioreactor01,2026-05-17T12:27:43.578Z,0.250158539136,135,3,2026-05-17 18:12:43.578,5484.170555555555
Demo experiment,pioreactor01,2026-05-17T12:27:43.578Z,0.142490716158,45,4,2026-05-17 18:12:43.578,5484.170555555555
Demo experiment,pioreactor01,2026-05-17T12:27:48.582Z,0.27186164995,90,2,2026-05-17 18:12:48.582,5484.171944444444
Demo experiment,pioreactor01,2026-05-17T12:27:48.582Z,0.250510507553,135,3,2026-05-17 18:12:48.582,5484.171944444444
Demo experiment,pioreactor01,2026-05-17T12:27:48.582Z,0.142431355762,45,4,2026-05-17 18:12:48.582,5484.171944444444
Demo experiment,pioreactor01,2026-05-17T12:27:53.583Z,0.271806193191,90,2,2026-05-17 18:12:53.583,5484.173333333333
Demo experiment,pioreactor01,2026-05-17T12:27:53.583Z,0.250319629912,135,3,2026-05-17 18:12:53.583,5484.173333333333
Demo experiment,pioreactor01,2026-05-17T12:27:53.583Z,0.142386271199,45,4,2026-05-17 18:12:53.583,5484.173333333333
Demo experiment,pioreactor01,2026-05-17T12:27:58.581Z,0.271769271591,90,2,2026-05-17 18:12:58.581,5484.174722222222
Demo experiment,pioreactor01,2026-05-17T12:27:58.581Z,0.250292752575,135,3,2026-05-17 18:12:58.581,5484.174722222222
Demo experiment,pioreactor01,2026-05-17T12:27:58.581Z,0.142272814629,45,4,2026-05-17 18:12:58.581,5484.174722222222
Demo experiment,pioreactor01,2026-05-17T12:28:03.580Z,0.271557602111,90,2,2026-05-17 18:13:03.580,5484.176111111111
Demo experiment,pioreactor01,2026-05-17T12:28:03.580Z,0.250301297978,135,3,2026-05-17 18:13:03.580,5484.176111111111
Demo experiment,pioreactor01,2026-05-17T12:28:03.580Z,0.142348768221,45,4,2026-05-17 18:13:03.580,5484.176111111111
Demo experiment,pioreactor01,2026-05-17T12:28:08.578Z,0.271536662838,90,2,2026-05-17 18:13:08.578,5484.1775
Demo experiment,pioreactor01,2026-05-17T12:28:08.578Z,0.250270894287,135,3,2026-05-17 18:13:08.578,5484.1775
Demo experiment,pioreactor01,2026-05-17T12:28:08.578Z,0.142301135755,45,4,2026-05-17 18:13:08.578,5484.1775
Demo experiment,pioreactor01,2026-05-17T12:28:13.585Z,0.271638753535,90,2,2026-05-17 18:13:13.585,5484.178888888889
Demo experiment,pioreactor01,2026-05-17T12:28:13.585Z,0.250346688195,135,3,2026-05-17 18:13:13.585,5484.178888888889
Demo experiment,pioreactor01,2026-05-17T12:28:13.585Z,0.142284794886,45,4,2026-05-17 18:13:13.585,5484.178888888889
Demo experiment,pioreactor01,2026-05-17T12:28:18.579Z,0.271500968324,90,2,2026-05-17 18:13:18.579,5484.180277777778
Demo experiment,pioreactor01,2026-05-17T12:28:18.579Z,0.250532760701,135,3,2026-05-17 18:13:18.579,5484.180277777778
Demo experiment,pioreactor01,2026-05-17T12:28:18.579Z,0.14231981106,45,4,2026-05-17 18:13:18.579,5484.180277777778
Demo experiment,pioreactor01,2026-05-17T12:28:23.579Z,0.271347105645,90,2,2026-05-17 18:13:23.579,5484.181666666666
Demo experiment,pioreactor01,2026-05-17T12:28:23.579Z,0.250509325262,135,3,2026-05-17 18:13:23.579,5484.181666666666
Demo experiment,pioreactor01,2026-05-17T12:28:23.579Z,0.142188858832,45,4,2026-05-17 18:13:23.579,5484.181666666666
Demo experiment,pioreactor01,2026-05-17T12:28:28.576Z,0.271293954705,90,2,2026-05-17 18:13:28.576,5484.183055555555
Demo experiment,pioreactor01,2026-05-17T12:28:28.576Z,0.250563561573,135,3,2026-05-17 18:13:28.576,5484.183055555555
Demo experiment,pioreactor01,2026-05-17T12:28:28.576Z,0.142209417132,45,4,2026-05-17 18:13:28.576,5484.183055555555
Demo experiment,pioreactor01,2026-05-17T12:28:33.580Z,0.271390539348,90,2,2026-05-17 18:13:33.580,5484.184444444444
Demo experiment,pioreactor01,2026-05-17T12:28:33.580Z,0.250502666931,135,3,2026-05-17 18:13:33.580,5484.184444444444
Demo experiment,pioreactor01,2026-05-17T12:28:33.580Z,0.142277299926,45,4,2026-05-17 18:13:33.580,5484.184444444444
Demo experiment,pioreactor01,2026-05-17T12:28:38.580Z,0.271451402651,90,2,2026-05-17 18:13:38.580,5484.185833333333
Demo experiment,pioreactor01,2026-05-17T12:28:38.580Z,0.25041223078,135,3,2026-05-17 18:13:38.580,5484.185833333333
Demo experiment,pioreactor01,2026-05-17T12:28:38.580Z,0.142249088676,45,4,2026-05-17 18:13:38.580,5484.185833333333
Demo experiment,pioreactor01,2026-05-17T12:28:43.589Z,0.2717073746,90,2,2026-05-17 18:13:43.589,5484.187222222222
Demo experiment,pioreactor01,2026-05-17T12:28:43.589Z,0.250579858682,135,3,2026-05-17 18:13:43.589,5484.187222222222
Demo experiment,pioreactor01,2026-05-17T12:28:43.589Z,0.142235576573,45,4,2026-05-17 18:13:43.589,5484.187222222222
Demo experiment,pioreactor01,2026-05-17T12:28:48.582Z,0.27160976408,90,2,2026-05-17 18:13:48.582,5484.188611111111
Demo experiment,pioreactor01,2026-05-17T12:28:48.582Z,0.250479544987,135,3,2026-05-17 18:13:48.582,5484.188611111111
Demo experiment,pioreactor01,2026-05-17T12:28:48.582Z,0.142179970064,45,4,2026-05-17 18:13:48.582,5484.188611111111
Demo experiment,pioreactor01,2026-05-17T12:28:53.577Z,0.271307083108,90,2,2026-05-17 18:13:53.577,5484.19
Demo experiment,pioreactor01,2026-05-17T12:28:53.577Z,0.250576500489,135,3,2026-05-17 18:13:53.577,5484.19
Demo experiment,pioreactor01,2026-05-17T12:28:53.577Z,0.142199055867,45,4,2026-05-17 18:13:53.577,5484.19
Demo experiment,pioreactor01,2026-05-17T12:28:58.583Z,0.271357685118,90,2,2026-05-17 18:13:58.583,5484.191388888888
Demo experiment,pioreactor01,2026-05-17T12:28:58.583Z,0.250487433357,135,3,2026-05-17 18:13:58.583,5484.191388888888
Demo experiment,pioreactor01,2026-05-17T12:28:58.583Z,0.142291205226,45,4,2026-05-17 18:13:58.583,5484.191388888888
Demo experiment,pioreactor01,2026-05-17T12:29:03.585Z,0.271346767442,90,2,2026-05-17 18:14:03.585,5484.192777777777
Demo experiment,pioreactor01,2026-05-17T12:29:03.585Z,0.250324763514,135,3,2026-05-17 18:14:03.585,5484.192777777777
Demo experiment,pioreactor01,2026-05-17T12:29:03.585Z,0.142164030454,45,4,2026-05-17 18:14:03.585,5484.192777777777
Demo experiment,pioreactor01,2026-05-17T12:29:08.580Z,0.27137225849,90,2,2026-05-17 18:14:08.580,5484.194166666667
Demo experiment,pioreactor01,2026-05-17T12:29:08.580Z,0.250463748201,135,3,2026-05-17 18:14:08.580,5484.194166666667
Demo experiment,pioreactor01,2026-05-17T12:29:08.580Z,0.142201424893,45,4,2026-05-17 18:14:08.580,5484.194166666667
Demo experiment,pioreactor01,2026-05-17T12:29:13.583Z,0.271309141122,90,2,2026-05-17 18:14:13.583,5484.195555555556
Demo experiment,pioreactor01,2026-05-17T12:29:13.583Z,0.250600227461,135,3,2026-05-17 18:14:13.583,5484.195555555556
Demo experiment,pioreactor01,2026-05-17T12:29:13.583Z,0.142136070325,45,4,2026-05-17 18:14:13.583,5484.195555555556
Demo experiment,pioreactor01,2026-05-17T12:29:18.585Z,0.271415627524,90,2,2026-05-17 18:14:18.585,5484.196944444445
Demo experiment,pioreactor01,2026-05-17T12:29:18.585Z,0.250639797191,135,3,2026-05-17 18:14:18.585,5484.196944444445
Demo experiment,pioreactor01,2026-05-17T12:29:18.585Z,0.142241511951,45,4,2026-05-17 18:14:18.585,5484.196944444445
Demo experiment,pioreactor01,2026-05-17T12:29:23.582Z,0.27122510692,90,2,2026-05-17 18:14:23.582,5484.198333333334
Demo experiment,pioreactor01,2026-05-17T12:29:23.582Z,0.25041886349,135,3,2026-05-17 18:14:23.582,5484.198333333334
Demo experiment,pioreactor01,2026-05-17T12:29:23.582Z,0.14212347006,45,4,2026-05-17 18:14:23.582,5484.198333333334
Demo experiment,pioreactor01,2026-05-17T12:29:28.582Z,0.271281702306,90,2,2026-05-17 18:14:28.582,5484.199722222223
Demo experiment,pioreactor01,2026-05-17T12:29:28.582Z,0.250294267587,135,3,2026-05-17 18:14:28.582,5484.199722222223
Demo experiment,pioreactor01,2026-05-17T12:29:28.582Z,0.142105377282,45,4,2026-05-17 18:14:28.582,5484.199722222223
Demo experiment,pioreactor01,2026-05-17T12:29:33.580Z,0.271348588222,90,2,2026-05-17 18:14:33.580,5484.201111111111
