experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:39:30.654Z,0.04666015625,415,2026-05-17 16:24:30.654,5482.366944444444
Demo experiment,pioreactor01,2026-05-17T10:39:30.658Z,0.395390625,445,2026-05-17 16:24:30.658,5482.366944444444
Demo experiment,pioreactor01,2026-05-17T10:39:30.663Z,0.44142578125,480,2026-05-17 16:24:30.663,5482.366944444444
Demo experiment,pioreactor01,2026-05-17T10:39:30.669Z,0.490859375,515,2026-05-17 16:24:30.669,5482.366944444444
Demo experiment,pioreactor01,2026-05-17T10:39:30.674Z,0.55048828125,555,2026-05-17 16:24:30.674,5482.366944444444
Demo experiment,pioreactor01,2026-05-17T10:39:30.679Z,0.54513671875,590,2026-05-17 16:24:30.679,5482.366944444444
Demo experiment,pioreactor01,2026-05-17T10:39:30.683Z,0.533828125,630,2026-05-17 16:24:30.683,5482.366944444444
Demo experiment,pioreactor01,2026-05-17T10:39:30.688Z,0.31189453125,680,2026-05-17 16:24:30.688,5482.366944444444
Demo experiment,pioreactor01,2026-05-17T10:39:35.656Z,0.04671875,415,2026-05-17 16:24:35.656,5482.368333333333
Demo experiment,pioreactor01,2026-05-17T10:39:35.661Z,0.395859375,445,2026-05-17 16:24:35.661,5482.368333333333
Demo experiment,pioreactor01,2026-05-17T10:39:35.666Z,0.4412890625,480,2026-05-17 16:24:35.666,5482.368333333333
Demo experiment,pioreactor01,2026-05-17T10:39:35.673Z,0.490546875,515,2026-05-17 16:24:35.673,5482.368333333333
Demo experiment,pioreactor01,2026-05-17T10:39:35.678Z,0.55041015625,555,2026-05-17 16:24:35.678,5482.368333333333
Demo experiment,pioreactor01,2026-05-17T10:39:35.683Z,0.5453125,590,2026-05-17 16:24:35.683,5482.368333333333
Demo experiment,pioreactor01,2026-05-17T10:39:35.688Z,0.53435546875,630,2026-05-17 16:24:35.688,5482.368333333333
Demo experiment,pioreactor01,2026-05-17T10:39:35.693Z,0.312265625,680,2026-05-17 16:24:35.693,5482.368333333333
Demo experiment,pioreactor01,2026-05-17T10:39:40.655Z,0.0466015625,415,2026-05-17 16:24:40.655,5482.369722222223
Demo experiment,pioreactor01,2026-05-17T10:39:40.660Z,0.39517578125,445,2026-05-17 16:24:40.660,5482.369722222223
Demo experiment,pioreactor01,2026-05-17T10:39:40.665Z,0.441015625,480,2026-05-17 16:24:40.665,5482.369722222223
Demo experiment,pioreactor01,2026-05-17T10:39:40.671Z,0.4903125,515,2026-05-17 16:24:40.671,5482.369722222223
Demo experiment,pioreactor01,2026-05-17T10:39:40.676Z,0.55103515625,555,2026-05-17 16:24:40.676,5482.369722222223
Demo experiment,pioreactor01,2026-05-17T10:39:40.681Z,0.5458984375,590,2026-05-17 16:24:40.681,5482.369722222223
Demo experiment,pioreactor01,2026-05-17T10:39:40.688Z,0.535,630,2026-05-17 16:24:40.688,5482.369722222223
Demo experiment,pioreactor01,2026-05-17T10:39:40.693Z,0.31283203125,680,2026-05-17 16:24:40.693,5482.369722222223
Demo experiment,pioreactor01,2026-05-17T10:39:45.654Z,0.0466796875,415,2026-05-17 16:24:45.654,5482.371111111112
Demo experiment,pioreactor01,2026-05-17T10:39:45.659Z,0.39548828125,445,2026-05-17 16:24:45.659,5482.371111111112
Demo experiment,pioreactor01,2026-05-17T10:39:45.664Z,0.44103515625,480,2026-05-17 16:24:45.664,5482.371111111112
Demo experiment,pioreactor01,2026-05-17T10:39:45.671Z,0.49068359375,515,2026-05-17 16:24:45.671,5482.371111111112
Demo experiment,pioreactor01,2026-05-17T10:39:45.675Z,0.55125,555,2026-05-17 16:24:45.675,5482.371111111112
Demo experiment,pioreactor01,2026-05-17T10:39:45.680Z,0.54591796875,590,2026-05-17 16:24:45.680,5482.371111111112
Demo experiment,pioreactor01,2026-05-17T10:39:45.685Z,0.53458984375,630,2026-05-17 16:24:45.685,5482.371111111112
Demo experiment,pioreactor01,2026-05-17T10:39:45.689Z,0.3125,680,2026-05-17 16:24:45.689,5482.371111111112
Demo experiment,pioreactor01,2026-05-17T10:39:50.652Z,0.04669921875,415,2026-05-17 16:24:50.652,5482.3725
Demo experiment,pioreactor01,2026-05-17T10:39:50.658Z,0.39564453125,445,2026-05-17 16:24:50.658,5482.3725
Demo experiment,pioreactor01,2026-05-17T10:39:50.663Z,0.44158203125,480,2026-05-17 16:24:50.663,5482.3725
Demo experiment,pioreactor01,2026-05-17T10:39:50.671Z,0.4909375,515,2026-05-17 16:24:50.671,5482.3725
Demo experiment,pioreactor01,2026-05-17T10:39:50.675Z,0.5508203125,555,2026-05-17 16:24:50.675,5482.3725
Demo experiment,pioreactor01,2026-05-17T10:39:50.680Z,0.545625,590,2026-05-17 16:24:50.680,5482.3725
Demo experiment,pioreactor01,2026-05-17T10:39:50.685Z,0.53482421875,630,2026-05-17 16:24:50.685,5482.3725
Demo experiment,pioreactor01,2026-05-17T10:39:50.690Z,0.312578125,680,2026-05-17 16:24:50.690,5482.3725
Demo experiment,pioreactor01,2026-05-17T10:39:55.654Z,0.04669921875,415,2026-05-17 16:24:55.654,5482.373888888889
Demo experiment,pioreactor01,2026-05-17T10:39:55.658Z,0.39513671875,445,2026-05-17 16:24:55.658,5482.373888888889
Demo experiment,pioreactor01,2026-05-17T10:39:55.663Z,0.44087890625,480,2026-05-17 16:24:55.663,5482.373888888889
Demo experiment,pioreactor01,2026-05-17T10:39:55.668Z,0.490078125,515,2026-05-17 16:24:55.668,5482.373888888889
Demo experiment,pioreactor01,2026-05-17T10:39:55.675Z,0.550546875,555,2026-05-17 16:24:55.675,5482.373888888889
Demo experiment,pioreactor01,2026-05-17T10:39:55.680Z,0.54537109375,590,2026-05-17 16:24:55.680,5482.373888888889
Demo experiment,pioreactor01,2026-05-17T10:39:55.685Z,0.5342578125,630,2026-05-17 16:24:55.685,5482.373888888889
Demo experiment,pioreactor01,2026-05-17T10:39:55.690Z,0.3120703125,680,2026-05-17 16:24:55.690,5482.373888888889
Demo experiment,pioreactor01,2026-05-17T10:40:00.657Z,0.04666015625,415,2026-05-17 16:25:00.657,5482.375277777778
Demo experiment,pioreactor01,2026-05-17T10:40:00.663Z,0.39537109375,445,2026-05-17 16:25:00.663,5482.375277777778
Demo experiment,pioreactor01,2026-05-17T10:40:00.670Z,0.44154296875,480,2026-05-17 16:25:00.670,5482.375277777778
Demo experiment,pioreactor01,2026-05-17T10:40:00.677Z,0.49083984375,515,2026-05-17 16:25:00.677,5482.375277777778
Demo experiment,pioreactor01,2026-05-17T10:40:00.681Z,0.55103515625,555,2026-05-17 16:25:00.681,5482.375277777778
Demo experiment,pioreactor01,2026-05-17T10:40:00.686Z,0.54591796875,590,2026-05-17 16:25:00.686,5482.375277777778
Demo experiment,pioreactor01,2026-05-17T10:40:00.691Z,0.53455078125,630,2026-05-17 16:25:00.691,5482.375277777778
Demo experiment,pioreactor01,2026-05-17T10:40:00.699Z,0.31265625,680,2026-05-17 16:25:00.699,5482.375277777778
Demo experiment,pioreactor01,2026-05-17T10:40:05.657Z,0.046640625,415,2026-05-17 16:25:05.657,5482.376666666667
Demo experiment,pioreactor01,2026-05-17T10:40:05.660Z,0.39509765625,445,2026-05-17 16:25:05.660,5482.376666666667
Demo experiment,pioreactor01,2026-05-17T10:40:05.668Z,0.4409765625,480,2026-05-17 16:25:05.668,5482.376666666667
Demo experiment,pioreactor01,2026-05-17T10:40:05.672Z,0.490625,515,2026-05-17 16:25:05.672,5482.376666666667
Demo experiment,pioreactor01,2026-05-17T10:40:05.677Z,0.5504296875,555,2026-05-17 16:25:05.677,5482.376666666667
Demo experiment,pioreactor01,2026-05-17T10:40:05.687Z,0.545078125,590,2026-05-17 16:25:05.687,5482.376666666667
Demo experiment,pioreactor01,2026-05-17T10:40:05.691Z,0.53404296875,630,2026-05-17 16:25:05.691,5482.376666666667
Demo experiment,pioreactor01,2026-05-17T10:40:05.695Z,0.3123828125,680,2026-05-17 16:25:05.695,5482.376666666667
Demo experiment,pioreactor01,2026-05-17T10:40:10.660Z,0.04662109375,415,2026-05-17 16:25:10.660,5482.378055555556
Demo experiment,pioreactor01,2026-05-17T10:40:10.667Z,0.39478515625,445,2026-05-17 16:25:10.667,5482.378055555556
Demo experiment,pioreactor01,2026-05-17T10:40:10.678Z,0.44048828125,480,2026-05-17 16:25:10.678,5482.378055555556
Demo experiment,pioreactor01,2026-05-17T10:40:10.689Z,0.490078125,515,2026-05-17 16:25:10.689,5482.378055555556
Demo experiment,pioreactor01,2026-05-17T10:40:10.693Z,0.5500390625,555,2026-05-17 16:25:10.693,5482.378055555556
Demo experiment,pioreactor01,2026-05-17T10:40:10.697Z,0.544765625,590,2026-05-17 16:25:10.697,5482.378055555556
Demo experiment,pioreactor01,2026-05-17T10:40:10.700Z,0.5336328125,630,2026-05-17 16:25:10.700,5482.378055555556
Demo experiment,pioreactor01,2026-05-17T10:40:10.704Z,0.31197265625,680,2026-05-17 16:25:10.704,5482.378055555556
Demo experiment,pioreactor01,2026-05-17T10:40:15.662Z,0.04662109375,415,2026-05-17 16:25:15.662,5482.379444444445
Demo experiment,pioreactor01,2026-05-17T10:40:15.669Z,0.3954296875,445,2026-05-17 16:25:15.669,5482.379444444445
Demo experiment,pioreactor01,2026-05-17T10:40:15.675Z,0.44095703125,480,2026-05-17 16:25:15.675,5482.379444444445
Demo experiment,pioreactor01,2026-05-17T10:40:15.682Z,0.49033203125,515,2026-05-17 16:25:15.682,5482.379444444445
Demo experiment,pioreactor01,2026-05-17T10:40:15.687Z,0.55142578125,555,2026-05-17 16:25:15.687,5482.379444444445
Demo experiment,pioreactor01,2026-05-17T10:40:15.691Z,0.54564453125,590,2026-05-17 16:25:15.691,5482.379444444445
Demo experiment,pioreactor01,2026-05-17T10:40:15.696Z,0.5347265625,630,2026-05-17 16:25:15.696,5482.379444444445
Demo experiment,pioreactor01,2026-05-17T10:40:15.700Z,0.312109375,680,2026-05-17 16:25:15.700,5482.379444444445
Demo experiment,pioreactor01,2026-05-17T10:40:20.668Z,0.046640625,415,2026-05-17 16:25:20.668,5482.380833333334
Demo experiment,pioreactor01,2026-05-17T10:40:20.674Z,0.39548828125,445,2026-05-17 16:25:20.674,5482.380833333334
Demo experiment,pioreactor01,2026-05-17T10:40:20.677Z,0.4407421875,480,2026-05-17 16:25:20.677,5482.380833333334
Demo experiment,pioreactor01,2026-05-17T10:40:20.685Z,0.490078125,515,2026-05-17 16:25:20.685,5482.380833333334
Demo experiment,pioreactor01,2026-05-17T10:40:20.689Z,0.55056640625,555,2026-05-17 16:25:20.689,5482.380833333334
Demo experiment,pioreactor01,2026-05-17T10:40:20.696Z,0.54564453125,590,2026-05-17 16:25:20.696,5482.380833333334
Demo experiment,pioreactor01,2026-05-17T10:40:20.700Z,0.53390625,630,2026-05-17 16:25:20.700,5482.380833333334
Demo experiment,pioreactor01,2026-05-17T10:40:20.707Z,0.31228515625,680,2026-05-17 16:25:20.707,5482.380833333334
Demo experiment,pioreactor01,2026-05-17T10:40:25.658Z,0.0466796875,415,2026-05-17 16:25:25.658,5482.382222222222
Demo experiment,pioreactor01,2026-05-17T10:40:25.663Z,0.3953125,445,2026-05-17 16:25:25.663,5482.382222222222
Demo experiment,pioreactor01,2026-05-17T10:40:25.669Z,0.4409765625,480,2026-05-17 16:25:25.669,5482.382222222222
Demo experiment,pioreactor01,2026-05-17T10:40:25.673Z,0.490703125,515,2026-05-17 16:25:25.673,5482.382222222222
Demo experiment,pioreactor01,2026-05-17T10:40:25.682Z,0.550234375,555,2026-05-17 16:25:25.682,5482.382222222222
Demo experiment,pioreactor01,2026-05-17T10:40:25.685Z,0.5455859375,590,2026-05-17 16:25:25.685,5482.382222222222
Demo experiment,pioreactor01,2026-05-17T10:40:25.690Z,0.53421875,630,2026-05-17 16:25:25.690,5482.382222222222
Demo experiment,pioreactor01,2026-05-17T10:40:25.695Z,0.312421875,680,2026-05-17 16:25:25.695,5482.382222222222
Demo experiment,pioreactor01,2026-05-17T10:40:30.656Z,0.04669921875,415,2026-05-17 16:25:30.656,5482.383611111111
Demo experiment,pioreactor01,2026-05-17T10:40:30.663Z,0.39525390625,445,2026-05-17 16:25:30.663,5482.383611111111
Demo experiment,pioreactor01,2026-05-17T10:40:30.668Z,0.4411328125,480,2026-05-17 16:25:30.668,5482.383611111111
Demo experiment,pioreactor01,2026-05-17T10:40:30.675Z,0.49056640625,515,2026-05-17 16:25:30.675,5482.383611111111
Demo experiment,pioreactor01,2026-05-17T10:40:30.678Z,0.5508203125,555,2026-05-17 16:25:30.678,5482.383611111111
Demo experiment,pioreactor01,2026-05-17T10:40:30.684Z,0.54552734375,590,2026-05-17 16:25:30.684,5482.383611111111
Demo experiment,pioreactor01,2026-05-17T10:40:30.688Z,0.534453125,630,2026-05-17 16:25:30.688,5482.383611111111
Demo experiment,pioreactor01,2026-05-17T10:40:30.693Z,0.31205078125,680,2026-05-17 16:25:30.693,5482.383611111111
Demo experiment,pioreactor01,2026-05-17T10:40:35.666Z,0.04658203125,415,2026-05-17 16:25:35.666,5482.385
Demo experiment,pioreactor01,2026-05-17T10:40:35.673Z,0.39494140625,445,2026-05-17 16:25:35.673,5482.385
Demo experiment,pioreactor01,2026-05-17T10:40:35.676Z,0.44068359375,480,2026-05-17 16:25:35.676,5482.385
Demo experiment,pioreactor01,2026-05-17T10:40:35.685Z,0.4905078125,515,2026-05-17 16:25:35.685,5482.385
Demo experiment,pioreactor01,2026-05-17T10:40:35.691Z,0.550859375,555,2026-05-17 16:25:35.691,5482.385
Demo experiment,pioreactor01,2026-05-17T10:40:35.692Z,0.54537109375,590,2026-05-17 16:25:35.692,5482.385
Demo experiment,pioreactor01,2026-05-17T10:40:35.697Z,0.5342578125,630,2026-05-17 16:25:35.697,5482.385
Demo experiment,pioreactor01,2026-05-17T10:40:35.703Z,0.31232421875,680,2026-05-17 16:25:35.703,5482.385
Demo experiment,pioreactor01,2026-05-17T10:40:40.659Z,0.0466796875,415,2026-05-17 16:25:40.659,5482.386388888889
Demo experiment,pioreactor01,2026-05-17T10:40:40.669Z,0.39529296875,445,2026-05-17 16:25:40.669,5482.386388888889
Demo experiment,pioreactor01,2026-05-17T10:40:40.672Z,0.44134765625,480,2026-05-17 16:25:40.672,5482.386388888889
Demo experiment,pioreactor01,2026-05-17T10:40:40.678Z,0.49037109375,515,2026-05-17 16:25:40.678,5482.386388888889
Demo experiment,pioreactor01,2026-05-17T10:40:40.687Z,0.5501953125,555,2026-05-17 16:25:40.687,5482.386388888889
Demo experiment,pioreactor01,2026-05-17T10:40:40.693Z,0.5451953125,590,2026-05-17 16:25:40.693,5482.386388888889
Demo experiment,pioreactor01,2026-05-17T10:40:40.705Z,0.53435546875,630,2026-05-17 16:25:40.705,5482.386388888889
Demo experiment,pioreactor01,2026-05-17T10:40:40.707Z,0.31248046875,680,2026-05-17 16:25:40.707,5482.386388888889
Demo experiment,pioreactor01,2026-05-17T10:40:45.662Z,0.0466796875,415,2026-05-17 16:25:45.662,5482.387777777778
Demo experiment,pioreactor01,2026-05-17T10:40:45.666Z,0.39490234375,445,2026-05-17 16:25:45.666,5482.387777777778
Demo experiment,pioreactor01,2026-05-17T10:40:45.672Z,0.44125,480,2026-05-17 16:25:45.672,5482.387777777778
Demo experiment,pioreactor01,2026-05-17T10:40:45.680Z,0.4901953125,515,2026-05-17 16:25:45.680,5482.387777777778
Demo experiment,pioreactor01,2026-05-17T10:40:45.685Z,0.55091796875,555,2026-05-17 16:25:45.685,5482.387777777778
Demo experiment,pioreactor01,2026-05-17T10:40:45.690Z,0.54595703125,590,2026-05-17 16:25:45.690,5482.387777777778
Demo experiment,pioreactor01,2026-05-17T10:40:45.695Z,0.5343359375,630,2026-05-17 16:25:45.695,5482.387777777778
Demo experiment,pioreactor01,2026-05-17T10:40:45.700Z,0.3121875,680,2026-05-17 16:25:45.700,5482.387777777778
Demo experiment,pioreactor01,2026-05-17T10:40:50.656Z,0.04669921875,415,2026-05-17 16:25:50.656,5482.389166666667
Demo experiment,pioreactor01,2026-05-17T10:40:50.662Z,0.395,445,2026-05-17 16:25:50.662,5482.389166666667
Demo experiment,pioreactor01,2026-05-17T10:40:50.667Z,0.44080078125,480,2026-05-17 16:25:50.667,5482.389166666667
Demo experiment,pioreactor01,2026-05-17T10:40:50.675Z,0.49056640625,515,2026-05-17 16:25:50.675,5482.389166666667
Demo experiment,pioreactor01,2026-05-17T10:40:50.679Z,0.5508984375,555,2026-05-17 16:25:50.679,5482.389166666667
Demo experiment,pioreactor01,2026-05-17T10:40:50.688Z,0.5452734375,590,2026-05-17 16:25:50.688,5482.389166666667
Demo experiment,pioreactor01,2026-05-17T10:40:50.693Z,0.53416015625,630,2026-05-17 16:25:50.693,5482.389166666667
Demo experiment,pioreactor01,2026-05-17T10:40:50.698Z,0.312265625,680,2026-05-17 16:25:50.698,5482.389166666667
Demo experiment,pioreactor01,2026-05-17T10:40:55.663Z,0.0466796875,415,2026-05-17 16:25:55.663,5482.390555555556
Demo experiment,pioreactor01,2026-05-17T10:40:55.668Z,0.3952734375,445,2026-05-17 16:25:55.668,5482.390555555556
Demo experiment,pioreactor01,2026-05-17T10:40:55.673Z,0.441015625,480,2026-05-17 16:25:55.673,5482.390555555556
Demo experiment,pioreactor01,2026-05-17T10:40:55.680Z,0.49078125,515,2026-05-17 16:25:55.680,5482.390555555556
Demo experiment,pioreactor01,2026-05-17T10:40:55.687Z,0.550546875,555,2026-05-17 16:25:55.687,5482.390555555556
Demo experiment,pioreactor01,2026-05-17T10:40:55.692Z,0.5453125,590,2026-05-17 16:25:55.692,5482.390555555556
Demo experiment,pioreactor01,2026-05-17T10:40:55.699Z,0.53404296875,630,2026-05-17 16:25:55.699,5482.390555555556
Demo experiment,pioreactor01,2026-05-17T10:40:55.705Z,0.31232421875,680,2026-05-17 16:25:55.705,5482.390555555556
Demo experiment,pioreactor01,2026-05-17T10:41:00.663Z,0.04662109375,415,2026-05-17 16:26:00.663,5482.391944444445
Demo experiment,pioreactor01,2026-05-17T10:41:00.666Z,0.39525390625,445,2026-05-17 16:26:00.666,5482.391944444445
Demo experiment,pioreactor01,2026-05-17T10:41:00.678Z,0.44125,480,2026-05-17 16:26:00.678,5482.391944444445
Demo experiment,pioreactor01,2026-05-17T10:41:00.681Z,0.49021484375,515,2026-05-17 16:26:00.681,5482.391944444445
Demo experiment,pioreactor01,2026-05-17T10:41:00.690Z,0.5506640625,555,2026-05-17 16:26:00.690,5482.391944444445
Demo experiment,pioreactor01,2026-05-17T10:41:00.695Z,0.54564453125,590,2026-05-17 16:26:00.695,5482.391944444445
Demo experiment,pioreactor01,2026-05-17T10:41:00.698Z,0.53462890625,630,2026-05-17 16:26:00.698,5482.391944444445
Demo experiment,pioreactor01,2026-05-17T10:41:00.704Z,0.31255859375,680,2026-05-17 16:26:00.704,5482.391944444445
Demo experiment,pioreactor01,2026-05-17T10:41:05.663Z,0.046640625,415,2026-05-17 16:26:05.663,5482.393333333333
Demo experiment,pioreactor01,2026-05-17T10:41:05.666Z,0.39533203125,445,2026-05-17 16:26:05.666,5482.393333333333
Demo experiment,pioreactor01,2026-05-17T10:41:05.676Z,0.44115234375,480,2026-05-17 16:26:05.676,5482.393333333333
Demo experiment,pioreactor01,2026-05-17T10:41:05.680Z,0.490546875,515,2026-05-17 16:26:05.680,5482.393333333333
Demo experiment,pioreactor01,2026-05-17T10:41:05.684Z,0.55021484375,555,2026-05-17 16:26:05.684,5482.393333333333
Demo experiment,pioreactor01,2026-05-17T10:41:05.690Z,0.54533203125,590,2026-05-17 16:26:05.690,5482.393333333333
Demo experiment,pioreactor01,2026-05-17T10:41:05.697Z,0.5347265625,630,2026-05-17 16:26:05.697,5482.393333333333
Demo experiment,pioreactor01,2026-05-17T10:41:05.702Z,0.31208984375,680,2026-05-17 16:26:05.702,5482.393333333333
Demo experiment,pioreactor01,2026-05-17T10:41:10.667Z,0.046640625,415,2026-05-17 16:26:10.667,5482.394722222222
Demo experiment,pioreactor01,2026-05-17T10:41:10.673Z,0.395,445,2026-05-17 16:26:10.673,5482.394722222222
Demo experiment,pioreactor01,2026-05-17T10:41:10.677Z,0.440546875,480,2026-05-17 16:26:10.677,5482.394722222222
Demo experiment,pioreactor01,2026-05-17T10:41:10.687Z,0.490390625,515,2026-05-17 16:26:10.687,5482.394722222222
Demo experiment,pioreactor01,2026-05-17T10:41:10.692Z,0.550859375,555,2026-05-17 16:26:10.692,5482.394722222222
Demo experiment,pioreactor01,2026-05-17T10:41:10.698Z,0.54580078125,590,2026-05-17 16:26:10.698,5482.394722222222
Demo experiment,pioreactor01,2026-05-17T10:41:10.704Z,0.53447265625,630,2026-05-17 16:26:10.704,5482.394722222222
Demo experiment,pioreactor01,2026-05-17T10:41:10.709Z,0.31259765625,680,2026-05-17 16:26:10.709,5482.394722222222
Demo experiment,pioreactor01,2026-05-17T10:41:15.655Z,0.04662109375,415,2026-05-17 16:26:15.655,5482.396111111111
Demo experiment,pioreactor01,2026-05-17T10:41:15.663Z,0.39490234375,445,2026-05-17 16:26:15.663,5482.396111111111
Demo experiment,pioreactor01,2026-05-17T10:41:15.668Z,0.4405078125,480,2026-05-17 16:26:15.668,5482.396111111111
Demo experiment,pioreactor01,2026-05-17T10:41:15.674Z,0.489765625,515,2026-05-17 16:26:15.674,5482.396111111111
Demo experiment,pioreactor01,2026-05-17T10:41:15.679Z,0.54998046875,555,2026-05-17 16:26:15.679,5482.396111111111
Demo experiment,pioreactor01,2026-05-17T10:41:15.684Z,0.54498046875,590,2026-05-17 16:26:15.684,5482.396111111111
Demo experiment,pioreactor01,2026-05-17T10:41:15.693Z,0.53357421875,630,2026-05-17 16:26:15.693,5482.396111111111
Demo experiment,pioreactor01,2026-05-17T10:41:15.697Z,0.3119921875,680,2026-05-17 16:26:15.697,5482.396111111111
Demo experiment,pioreactor01,2026-05-17T10:41:20.657Z,0.0466015625,415,2026-05-17 16:26:20.657,5482.3975
Demo experiment,pioreactor01,2026-05-17T10:41:20.663Z,0.39525390625,445,2026-05-17 16:26:20.663,5482.3975
Demo experiment,pioreactor01,2026-05-17T10:41:20.671Z,0.4405859375,480,2026-05-17 16:26:20.671,5482.3975
Demo experiment,pioreactor01,2026-05-17T10:41:20.676Z,0.490234375,515,2026-05-17 16:26:20.676,5482.3975
Demo experiment,pioreactor01,2026-05-17T10:41:20.681Z,0.55056640625,555,2026-05-17 16:26:20.681,5482.3975
Demo experiment,pioreactor01,2026-05-17T10:41:20.686Z,0.54517578125,590,2026-05-17 16:26:20.686,5482.3975
Demo experiment,pioreactor01,2026-05-17T10:41:20.692Z,0.53462890625,630,2026-05-17 16:26:20.692,5482.3975
Demo experiment,pioreactor01,2026-05-17T10:41:20.697Z,0.31228515625,680,2026-05-17 16:26:20.697,5482.3975
Demo experiment,pioreactor01,2026-05-17T10:41:25.654Z,0.04666015625,415,2026-05-17 16:26:25.654,5482.398888888889
Demo experiment,pioreactor01,2026-05-17T10:41:25.659Z,0.395234375,445,2026-05-17 16:26:25.659,5482.398888888889
Demo experiment,pioreactor01,2026-05-17T10:41:25.664Z,0.44107421875,480,2026-05-17 16:26:25.664,5482.398888888889
Demo experiment,pioreactor01,2026-05-17T10:41:25.669Z,0.4901953125,515,2026-05-17 16:26:25.669,5482.398888888889
Demo experiment,pioreactor01,2026-05-17T10:41:25.675Z,0.55041015625,555,2026-05-17 16:26:25.675,5482.398888888889
Demo experiment,pioreactor01,2026-05-17T10:41:25.681Z,0.54515625,590,2026-05-17 16:26:25.681,5482.398888888889
Demo experiment,pioreactor01,2026-05-17T10:41:25.686Z,0.5340625,630,2026-05-17 16:26:25.686,5482.398888888889
Demo experiment,pioreactor01,2026-05-17T10:41:25.692Z,0.31220703125,680,2026-05-17 16:26:25.692,5482.398888888889
Demo experiment,pioreactor01,2026-05-17T10:41:30.656Z,0.0466015625,415,2026-05-17 16:26:30.656,5482.400277777778
Demo experiment,pioreactor01,2026-05-17T10:41:30.662Z,0.3952734375,445,2026-05-17 16:26:30.662,5482.400277777778
Demo experiment,pioreactor01,2026-05-17T10:41:30.668Z,0.44080078125,480,2026-05-17 16:26:30.668,5482.400277777778
Demo experiment,pioreactor01,2026-05-17T10:41:30.672Z,0.4902734375,515,2026-05-17 16:26:30.672,5482.400277777778
Demo experiment,pioreactor01,2026-05-17T10:41:30.678Z,0.55091796875,555,2026-05-17 16:26:30.678,5482.400277777778
Demo experiment,pioreactor01,2026-05-17T10:41:30.683Z,0.54580078125,590,2026-05-17 16:26:30.683,5482.400277777778
Demo experiment,pioreactor01,2026-05-17T10:41:30.690Z,0.53435546875,630,2026-05-17 16:26:30.690,5482.400277777778
Demo experiment,pioreactor01,2026-05-17T10:41:30.695Z,0.31236328125,680,2026-05-17 16:26:30.695,5482.400277777778
Demo experiment,pioreactor01,2026-05-17T10:41:35.655Z,0.046640625,415,2026-05-17 16:26:35.655,5482.401666666667
Demo experiment,pioreactor01,2026-05-17T10:41:35.660Z,0.39521484375,445,2026-05-17 16:26:35.660,5482.401666666667
Demo experiment,pioreactor01,2026-05-17T10:41:35.665Z,0.4408203125,480,2026-05-17 16:26:35.665,5482.401666666667
Demo experiment,pioreactor01,2026-05-17T10:41:35.670Z,0.490546875,515,2026-05-17 16:26:35.670,5482.401666666667
Demo experiment,pioreactor01,2026-05-17T10:41:35.676Z,0.5508984375,555,2026-05-17 16:26:35.676,5482.401666666667
Demo experiment,pioreactor01,2026-05-17T10:41:35.681Z,0.54552734375,590,2026-05-17 16:26:35.681,5482.401666666667
Demo experiment,pioreactor01,2026-05-17T10:41:35.685Z,0.53482421875,630,2026-05-17 16:26:35.685,5482.401666666667
Demo experiment,pioreactor01,2026-05-17T10:41:35.691Z,0.31255859375,680,2026-05-17 16:26:35.691,5482.401666666667
Demo experiment,pioreactor01,2026-05-17T10:41:40.654Z,0.04666015625,415,2026-05-17 16:26:40.654,5482.403055555556
Demo experiment,pioreactor01,2026-05-17T10:41:40.659Z,0.395078125,445,2026-05-17 16:26:40.659,5482.403055555556
Demo experiment,pioreactor01,2026-05-17T10:41:40.665Z,0.440859375,480,2026-05-17 16:26:40.665,5482.403055555556
Demo experiment,pioreactor01,2026-05-17T10:41:40.670Z,0.4905078125,515,2026-05-17 16:26:40.670,5482.403055555556
Demo experiment,pioreactor01,2026-05-17T10:41:40.679Z,0.5501953125,555,2026-05-17 16:26:40.679,5482.403055555556
Demo experiment,pioreactor01,2026-05-17T10:41:40.684Z,0.54556640625,590,2026-05-17 16:26:40.684,5482.403055555556
Demo experiment,pioreactor01,2026-05-17T10:41:40.691Z,0.5349609375,630,2026-05-17 16:26:40.691,5482.403055555556
Demo experiment,pioreactor01,2026-05-17T10:41:40.695Z,0.312265625,680,2026-05-17 16:26:40.695,5482.403055555556
Demo experiment,pioreactor01,2026-05-17T10:41:45.654Z,0.0466015625,415,2026-05-17 16:26:45.654,5482.404444444444
Demo experiment,pioreactor01,2026-05-17T10:41:45.660Z,0.39529296875,445,2026-05-17 16:26:45.660,5482.404444444444
Demo experiment,pioreactor01,2026-05-17T10:41:45.666Z,0.440859375,480,2026-05-17 16:26:45.666,5482.404444444444
Demo experiment,pioreactor01,2026-05-17T10:41:45.672Z,0.4898046875,515,2026-05-17 16:26:45.672,5482.404444444444
Demo experiment,pioreactor01,2026-05-17T10:41:45.677Z,0.5505859375,555,2026-05-17 16:26:45.677,5482.404444444444
Demo experiment,pioreactor01,2026-05-17T10:41:45.682Z,0.545234375,590,2026-05-17 16:26:45.682,5482.404444444444
Demo experiment,pioreactor01,2026-05-17T10:41:45.688Z,0.53458984375,630,2026-05-17 16:26:45.688,5482.404444444444
