experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T11:19:13.583Z,1.517982816542,2026-05-17 17:04:13.583,5483.028888888889
Demo experiment,pioreactor01,2026-05-17T11:19:18.583Z,1.51800045295,2026-05-17 17:04:18.583,5483.030277777778
Demo experiment,pioreactor01,2026-05-17T11:19:23.579Z,1.518038975955,2026-05-17 17:04:23.579,5483.031666666667
Demo experiment,pioreactor01,2026-05-17T11:19:33.582Z,1.518140542053,2026-05-17 17:04:33.582,5483.034444444444
Demo experiment,pioreactor01,2026-05-17T11:19:38.578Z,1.518108300624,2026-05-17 17:04:38.578,5483.035833333333
Demo experiment,pioreactor01,2026-05-17T11:19:43.580Z,1.518163851953,2026-05-17 17:04:43.580,5483.037222222222
Demo experiment,pioreactor01,2026-05-17T11:19:53.584Z,1.518230268846,2026-05-17 17:04:53.584,5483.04
Demo experiment,pioreactor01,2026-05-17T11:19:58.581Z,1.518187200822,2026-05-17 17:04:58.581,5483.041388888889
Demo experiment,pioreactor01,2026-05-17T11:20:03.577Z,1.518201653226,2026-05-17 17:05:03.577,5483.042777777778
Demo experiment,pioreactor01,2026-05-17T11:20:08.582Z,1.518242124031,2026-05-17 17:05:08.582,5483.044166666667
Demo experiment,pioreactor01,2026-05-17T11:20:13.580Z,1.518286015908,2026-05-17 17:05:13.580,5483.045555555555
Demo experiment,pioreactor01,2026-05-17T11:20:23.579Z,1.51843505548,2026-05-17 17:05:23.579,5483.048333333333
Demo experiment,pioreactor01,2026-05-17T11:20:28.583Z,1.518464860253,2026-05-17 17:05:28.583,5483.049722222222
Demo experiment,pioreactor01,2026-05-17T11:20:33.581Z,1.518530756225,2026-05-17 17:05:33.581,5483.051111111111
Demo experiment,pioreactor01,2026-05-17T11:20:38.579Z,1.518652184369,2026-05-17 17:05:38.579,5483.0525
Demo experiment,pioreactor01,2026-05-17T11:20:43.581Z,1.518667077605,2026-05-17 17:05:43.581,5483.053888888889
Demo experiment,pioreactor01,2026-05-17T11:20:48.579Z,1.518678031589,2026-05-17 17:05:48.579,5483.055277777778
Demo experiment,pioreactor01,2026-05-17T11:20:53.581Z,1.518720337057,2026-05-17 17:05:53.581,5483.056666666666
Demo experiment,pioreactor01,2026-05-17T11:20:58.579Z,1.518647638778,2026-05-17 17:05:58.579,5483.058055555555
Demo experiment,pioreactor01,2026-05-17T11:21:03.585Z,1.518606031916,2026-05-17 17:06:03.585,5483.059444444444
Demo experiment,pioreactor01,2026-05-17T11:21:08.579Z,1.518637397912,2026-05-17 17:06:08.579,5483.060833333333
Demo experiment,pioreactor01,2026-05-17T11:21:13.588Z,1.518638669233,2026-05-17 17:06:13.588,5483.062222222222
Demo experiment,pioreactor01,2026-05-17T11:21:18.584Z,1.518660934535,2026-05-17 17:06:18.584,5483.063611111111
Demo experiment,pioreactor01,2026-05-17T11:21:23.582Z,1.518723122469,2026-05-17 17:06:23.582,5483.065
Demo experiment,pioreactor01,2026-05-17T11:21:28.578Z,1.518715635669,2026-05-17 17:06:28.578,5483.066388888888
Demo experiment,pioreactor01,2026-05-17T11:21:33.582Z,1.518713141977,2026-05-17 17:06:33.582,5483.067777777777
Demo experiment,pioreactor01,2026-05-17T11:21:38.582Z,1.518690315755,2026-05-17 17:06:38.582,5483.069166666667
Demo experiment,pioreactor01,2026-05-17T11:21:43.581Z,1.518765740518,2026-05-17 17:06:43.581,5483.070555555556
Demo experiment,pioreactor01,2026-05-17T11:21:48.581Z,1.518850061769,2026-05-17 17:06:48.581,5483.071944444445
Demo experiment,pioreactor01,2026-05-17T11:21:53.581Z,1.518989620191,2026-05-17 17:06:53.581,5483.073333333334
Demo experiment,pioreactor01,2026-05-17T11:21:58.578Z,1.519138126077,2026-05-17 17:06:58.578,5483.074722222223
Demo experiment,pioreactor01,2026-05-17T11:22:08.576Z,1.519320910526,2026-05-17 17:07:08.576,5483.0775
Demo experiment,pioreactor01,2026-05-17T11:22:13.579Z,1.519483018432,2026-05-17 17:07:13.579,5483.078888888889
Demo experiment,pioreactor01,2026-05-17T11:22:18.582Z,1.519569912287,2026-05-17 17:07:18.582,5483.080277777778
Demo experiment,pioreactor01,2026-05-17T11:22:23.580Z,1.519554203997,2026-05-17 17:07:23.580,5483.081666666667
Demo experiment,pioreactor01,2026-05-17T11:22:28.584Z,1.519626436298,2026-05-17 17:07:28.584,5483.083055555556
Demo experiment,pioreactor01,2026-05-17T11:22:33.578Z,1.5197240764,2026-05-17 17:07:33.578,5483.084444444445
Demo experiment,pioreactor01,2026-05-17T11:22:38.577Z,1.519824889769,2026-05-17 17:07:38.577,5483.085833333334
Demo experiment,pioreactor01,2026-05-17T11:22:43.575Z,1.519850532976,2026-05-17 17:07:43.575,5483.087222222222
Demo experiment,pioreactor01,2026-05-17T11:22:48.588Z,1.519887909624,2026-05-17 17:07:48.588,5483.088611111111
Demo experiment,pioreactor01,2026-05-17T11:22:53.579Z,1.519911690873,2026-05-17 17:07:53.579,5483.09
Demo experiment,pioreactor01,2026-05-17T11:23:03.581Z,1.520040562186,2026-05-17 17:08:03.581,5483.092777777778
Demo experiment,pioreactor01,2026-05-17T11:23:08.584Z,1.520070395189,2026-05-17 17:08:08.584,5483.094166666667
Demo experiment,pioreactor01,2026-05-17T11:23:13.580Z,1.520130435916,2026-05-17 17:08:13.580,5483.095555555556
Demo experiment,pioreactor01,2026-05-17T11:23:18.579Z,1.520243837471,2026-05-17 17:08:18.579,5483.096944444444
Demo experiment,pioreactor01,2026-05-17T11:23:23.582Z,1.520258958332,2026-05-17 17:08:23.582,5483.098333333333
Demo experiment,pioreactor01,2026-05-17T11:23:28.577Z,1.520342833207,2026-05-17 17:08:28.577,5483.099722222222
Demo experiment,pioreactor01,2026-05-17T11:23:33.591Z,1.5205159205,2026-05-17 17:08:33.591,5483.101111111111
Demo experiment,pioreactor01,2026-05-17T11:23:38.582Z,1.520706097415,2026-05-17 17:08:38.582,5483.1025
Demo experiment,pioreactor01,2026-05-17T11:23:43.583Z,1.520738299936,2026-05-17 17:08:43.583,5483.103888888889
Demo experiment,pioreactor01,2026-05-17T11:23:48.579Z,1.520726902006,2026-05-17 17:08:48.579,5483.105277777778
Demo experiment,pioreactor01,2026-05-17T11:23:53.582Z,1.520833136553,2026-05-17 17:08:53.582,5483.106666666667
Demo experiment,pioreactor01,2026-05-17T11:23:58.580Z,1.520974196522,2026-05-17 17:08:58.580,5483.108055555555
Demo experiment,pioreactor01,2026-05-17T11:24:03.584Z,1.521023936496,2026-05-17 17:09:03.584,5483.109444444444
Demo experiment,pioreactor01,2026-05-17T11:24:08.584Z,1.521078078418,2026-05-17 17:09:08.584,5483.110833333333
Demo experiment,pioreactor01,2026-05-17T11:24:13.583Z,1.521163646425,2026-05-17 17:09:13.583,5483.112222222222
Demo experiment,pioreactor01,2026-05-17T11:24:18.577Z,1.521295001807,2026-05-17 17:09:18.577,5483.113611111111
Demo experiment,pioreactor01,2026-05-17T11:24:23.580Z,1.52143144187,2026-05-17 17:09:23.580,5483.115
Demo experiment,pioreactor01,2026-05-17T11:24:28.577Z,1.521544248468,2026-05-17 17:09:28.577,5483.116388888889
Demo experiment,pioreactor01,2026-05-17T11:24:33.585Z,1.521695070596,2026-05-17 17:09:33.585,5483.117777777778
Demo experiment,pioreactor01,2026-05-17T11:24:38.581Z,1.52187103858,2026-05-17 17:09:38.581,5483.119166666666
Demo experiment,pioreactor01,2026-05-17T11:24:48.578Z,1.522045385781,2026-05-17 17:09:48.578,5483.121944444444
Demo experiment,pioreactor01,2026-05-17T11:24:53.582Z,1.522193310853,2026-05-17 17:09:53.582,5483.123333333333
Demo experiment,pioreactor01,2026-05-17T11:24:58.578Z,1.522307322703,2026-05-17 17:09:58.578,5483.124722222222
Demo experiment,pioreactor01,2026-05-17T11:25:03.577Z,1.522461247278,2026-05-17 17:10:03.577,5483.126111111111
Demo experiment,pioreactor01,2026-05-17T11:25:08.581Z,1.522517618025,2026-05-17 17:10:08.581,5483.1275
Demo experiment,pioreactor01,2026-05-17T11:25:13.582Z,1.522562721421,2026-05-17 17:10:13.582,5483.128888888888
Demo experiment,pioreactor01,2026-05-17T11:25:18.583Z,1.522609733086,2026-05-17 17:10:18.583,5483.130277777777
Demo experiment,pioreactor01,2026-05-17T11:25:23.580Z,1.522636110344,2026-05-17 17:10:23.580,5483.131666666667
Demo experiment,pioreactor01,2026-05-17T11:25:28.582Z,1.522653683075,2026-05-17 17:10:28.582,5483.133055555556
Demo experiment,pioreactor01,2026-05-17T11:25:33.577Z,1.522751828729,2026-05-17 17:10:33.577,5483.134444444445
Demo experiment,pioreactor01,2026-05-17T11:25:38.579Z,1.522874390245,2026-05-17 17:10:38.579,5483.135833333334
Demo experiment,pioreactor01,2026-05-17T11:25:43.583Z,1.522955350965,2026-05-17 17:10:43.583,5483.137222222223
Demo experiment,pioreactor01,2026-05-17T11:25:48.578Z,1.523022945362,2026-05-17 17:10:48.578,5483.138611111111
Demo experiment,pioreactor01,2026-05-17T11:25:53.586Z,1.523054296571,2026-05-17 17:10:53.586,5483.14
Demo experiment,pioreactor01,2026-05-17T11:25:58.577Z,1.523149497152,2026-05-17 17:10:58.577,5483.141388888889
Demo experiment,pioreactor01,2026-05-17T11:26:03.580Z,1.5232280428,2026-05-17 17:11:03.580,5483.142777777778
Demo experiment,pioreactor01,2026-05-17T11:26:13.580Z,1.523424401766,2026-05-17 17:11:13.580,5483.145555555556
Demo experiment,pioreactor01,2026-05-17T11:26:18.582Z,1.523535535619,2026-05-17 17:11:18.582,5483.146944444445
Demo experiment,pioreactor01,2026-05-17T11:26:28.584Z,1.523681523987,2026-05-17 17:11:28.584,5483.149722222222
Demo experiment,pioreactor01,2026-05-17T11:26:33.581Z,1.523830108847,2026-05-17 17:11:33.581,5483.151111111111
Demo experiment,pioreactor01,2026-05-17T11:26:38.584Z,1.524058382484,2026-05-17 17:11:38.584,5483.1525
Demo experiment,pioreactor01,2026-05-17T11:26:43.583Z,1.524216909116,2026-05-17 17:11:43.583,5483.153888888889
Demo experiment,pioreactor01,2026-05-17T11:26:48.589Z,1.524376121389,2026-05-17 17:11:48.589,5483.155277777778
Demo experiment,pioreactor01,2026-05-17T11:26:53.581Z,1.524578166453,2026-05-17 17:11:53.581,5483.156666666667
Demo experiment,pioreactor01,2026-05-17T11:27:03.583Z,1.524775213802,2026-05-17 17:12:03.583,5483.159444444444
Demo experiment,pioreactor01,2026-05-17T11:27:08.583Z,1.524845222915,2026-05-17 17:12:08.583,5483.160833333333
Demo experiment,pioreactor01,2026-05-17T11:27:13.576Z,1.524995416575,2026-05-17 17:12:13.576,5483.162222222222
Demo experiment,pioreactor01,2026-05-17T11:27:18.581Z,1.525082319921,2026-05-17 17:12:18.581,5483.163611111111
Demo experiment,pioreactor01,2026-05-17T11:27:23.577Z,1.525258753216,2026-05-17 17:12:23.577,5483.165
Demo experiment,pioreactor01,2026-05-17T11:27:28.586Z,1.525418166051,2026-05-17 17:12:28.586,5483.166388888889
Demo experiment,pioreactor01,2026-05-17T11:27:33.579Z,1.525565636462,2026-05-17 17:12:33.579,5483.167777777778
Demo experiment,pioreactor01,2026-05-17T11:27:38.584Z,1.525732398269,2026-05-17 17:12:38.584,5483.169166666667
Demo experiment,pioreactor01,2026-05-17T11:27:43.579Z,1.525921972744,2026-05-17 17:12:43.579,5483.170555555555
Demo experiment,pioreactor01,2026-05-17T11:27:48.577Z,1.526068429168,2026-05-17 17:12:48.577,5483.171944444444
Demo experiment,pioreactor01,2026-05-17T11:27:53.581Z,1.526197154441,2026-05-17 17:12:53.581,5483.173333333333
Demo experiment,pioreactor01,2026-05-17T11:27:58.581Z,1.526317272407,2026-05-17 17:12:58.581,5483.174722222222
Demo experiment,pioreactor01,2026-05-17T11:28:03.583Z,1.526455385392,2026-05-17 17:13:03.583,5483.176111111111
Demo experiment,pioreactor01,2026-05-17T11:28:08.582Z,1.526594071472,2026-05-17 17:13:08.582,5483.1775
Demo experiment,pioreactor01,2026-05-17T11:28:13.576Z,1.526767151824,2026-05-17 17:13:13.576,5483.178888888889
Demo experiment,pioreactor01,2026-05-17T11:28:18.584Z,1.526913728417,2026-05-17 17:13:18.584,5483.180277777778
Demo experiment,pioreactor01,2026-05-17T11:28:23.580Z,1.527005337003,2026-05-17 17:13:23.580,5483.181666666666
Demo experiment,pioreactor01,2026-05-17T11:28:28.586Z,1.527149209868,2026-05-17 17:13:28.586,5483.183055555555
Demo experiment,pioreactor01,2026-05-17T11:28:33.586Z,1.527234038932,2026-05-17 17:13:33.586,5483.184444444444
Demo experiment,pioreactor01,2026-05-17T11:28:38.583Z,1.52733072278,2026-05-17 17:13:38.583,5483.185833333333
Demo experiment,pioreactor01,2026-05-17T11:28:43.577Z,1.527398321404,2026-05-17 17:13:43.577,5483.187222222222
Demo experiment,pioreactor01,2026-05-17T11:28:48.579Z,1.527476544862,2026-05-17 17:13:48.579,5483.188611111111
Demo experiment,pioreactor01,2026-05-17T11:28:53.577Z,1.52759008575,2026-05-17 17:13:53.577,5483.19
Demo experiment,pioreactor01,2026-05-17T11:28:58.578Z,1.52769681149,2026-05-17 17:13:58.578,5483.191388888888
Demo experiment,pioreactor01,2026-05-17T11:29:03.580Z,1.527813072855,2026-05-17 17:14:03.580,5483.192777777777
Demo experiment,pioreactor01,2026-05-17T11:29:08.580Z,1.527946546546,2026-05-17 17:14:08.580,5483.194166666667
Demo experiment,pioreactor01,2026-05-17T11:29:13.588Z,1.528113818302,2026-05-17 17:14:13.588,5483.195555555556
Demo experiment,pioreactor01,2026-05-17T11:29:18.578Z,1.528256406555,2026-05-17 17:14:18.578,5483.196944444445
Demo experiment,pioreactor01,2026-05-17T11:29:23.580Z,1.528371872747,2026-05-17 17:14:23.580,5483.198333333334
Demo experiment,pioreactor01,2026-05-17T11:29:28.578Z,1.528539021651,2026-05-17 17:14:28.578,5483.199722222223
Demo experiment,pioreactor01,2026-05-17T11:29:33.586Z,1.528723089236,2026-05-17 17:14:33.586,5483.201111111111
Demo experiment,pioreactor01,2026-05-17T11:29:38.578Z,1.528935437408,2026-05-17 17:14:38.578,5483.2025
Demo experiment,pioreactor01,2026-05-17T11:29:43.578Z,1.529161745814,2026-05-17 17:14:43.578,5483.203888888889
Demo experiment,pioreactor01,2026-05-17T11:29:48.586Z,1.529331373225,2026-05-17 17:14:48.586,5483.205277777778
Demo experiment,pioreactor01,2026-05-17T11:29:53.585Z,1.529512811938,2026-05-17 17:14:53.585,5483.206666666667
Demo experiment,pioreactor01,2026-05-17T11:29:58.581Z,1.529714476773,2026-05-17 17:14:58.581,5483.208055555556
Demo experiment,pioreactor01,2026-05-17T11:30:03.579Z,1.529895687599,2026-05-17 17:15:03.579,5483.209444444445
Demo experiment,pioreactor01,2026-05-17T11:30:08.581Z,1.530048116626,2026-05-17 17:15:08.581,5483.210833333334
Demo experiment,pioreactor01,2026-05-17T11:30:18.579Z,1.530312525757,2026-05-17 17:15:18.579,5483.213611111111
Demo experiment,pioreactor01,2026-05-17T11:30:23.582Z,1.530444994199,2026-05-17 17:15:23.582,5483.215
Demo experiment,pioreactor01,2026-05-17T11:30:28.584Z,1.530600005979,2026-05-17 17:15:28.584,5483.216388888889
Demo experiment,pioreactor01,2026-05-17T11:30:33.579Z,1.530785144852,2026-05-17 17:15:33.579,5483.217777777778
Demo experiment,pioreactor01,2026-05-17T11:30:38.581Z,1.530914136959,2026-05-17 17:15:38.581,5483.219166666667
Demo experiment,pioreactor01,2026-05-17T11:30:48.586Z,1.531163715012,2026-05-17 17:15:48.586,5483.221944444444
Demo experiment,pioreactor01,2026-05-17T11:30:53.586Z,1.531299836888,2026-05-17 17:15:53.586,5483.223333333333
Demo experiment,pioreactor01,2026-05-17T11:30:58.577Z,1.531469035633,2026-05-17 17:15:58.577,5483.224722222222
Demo experiment,pioreactor01,2026-05-17T11:31:03.580Z,1.531608322447,2026-05-17 17:16:03.580,5483.226111111111
Demo experiment,pioreactor01,2026-05-17T11:31:08.589Z,1.53176599131,2026-05-17 17:16:08.589,5483.2275
Demo experiment,pioreactor01,2026-05-17T11:31:13.589Z,1.531856737821,2026-05-17 17:16:13.589,5483.228888888889
Demo experiment,pioreactor01,2026-05-17T11:31:18.582Z,1.531991937743,2026-05-17 17:16:18.582,5483.230277777778
Demo experiment,pioreactor01,2026-05-17T11:31:23.586Z,1.532098275126,2026-05-17 17:16:23.586,5483.231666666667
Demo experiment,pioreactor01,2026-05-17T11:31:28.581Z,1.532194088341,2026-05-17 17:16:28.581,5483.233055555555
Demo experiment,pioreactor01,2026-05-17T11:31:33.583Z,1.532256616197,2026-05-17 17:16:33.583,5483.234444444444
Demo experiment,pioreactor01,2026-05-17T11:31:38.578Z,1.532311863948,2026-05-17 17:16:38.578,5483.235833333333
Demo experiment,pioreactor01,2026-05-17T11:31:43.579Z,1.532414422775,2026-05-17 17:16:43.579,5483.237222222222
Demo experiment,pioreactor01,2026-05-17T11:31:48.578Z,1.532462828573,2026-05-17 17:16:48.578,5483.238611111111
Demo experiment,pioreactor01,2026-05-17T11:31:53.579Z,1.532535735446,2026-05-17 17:16:53.579,5483.24
Demo experiment,pioreactor01,2026-05-17T11:31:58.588Z,1.532593754728,2026-05-17 17:16:58.588,5483.241388888889
Demo experiment,pioreactor01,2026-05-17T11:32:03.581Z,1.532637690595,2026-05-17 17:17:03.581,5483.242777777778
Demo experiment,pioreactor01,2026-05-17T11:32:08.575Z,1.532657429745,2026-05-17 17:17:08.575,5483.244166666666
Demo experiment,pioreactor01,2026-05-17T11:32:18.586Z,1.532829906198,2026-05-17 17:17:18.586,5483.246944444444
Demo experiment,pioreactor01,2026-05-17T11:32:23.583Z,1.532891070615,2026-05-17 17:17:23.583,5483.248333333333
Demo experiment,pioreactor01,2026-05-17T11:32:28.583Z,1.532934817349,2026-05-17 17:17:28.583,5483.249722222222
Demo experiment,pioreactor01,2026-05-17T11:32:33.580Z,1.53295094146,2026-05-17 17:17:33.580,5483.251111111111
Demo experiment,pioreactor01,2026-05-17T11:32:38.580Z,1.533033354666,2026-05-17 17:17:38.580,5483.2525
Demo experiment,pioreactor01,2026-05-17T11:32:43.579Z,1.533137729843,2026-05-17 17:17:43.579,5483.253888888888
Demo experiment,pioreactor01,2026-05-17T11:32:48.578Z,1.53325702482,2026-05-17 17:17:48.578,5483.255277777777
Demo experiment,pioreactor01,2026-05-17T11:32:53.580Z,1.533338887586,2026-05-17 17:17:53.580,5483.256666666667
Demo experiment,pioreactor01,2026-05-17T11:32:58.580Z,1.533430860648,2026-05-17 17:17:58.580,5483.258055555556
Demo experiment,pioreactor01,2026-05-17T11:33:03.578Z,1.533531352265,2026-05-17 17:18:03.578,5483.259444444445
Demo experiment,pioreactor01,2026-05-17T11:33:08.581Z,1.533640912757,2026-05-17 17:18:08.581,5483.260833333334
Demo experiment,pioreactor01,2026-05-17T11:33:13.580Z,1.533856380211,2026-05-17 17:18:13.580,5483.262222222223
Demo experiment,pioreactor01,2026-05-17T11:33:18.581Z,1.533967614534,2026-05-17 17:18:18.581,5483.263611111111
Demo experiment,pioreactor01,2026-05-17T11:33:23.580Z,1.534174097467,2026-05-17 17:18:23.580,5483.265
Demo experiment,pioreactor01,2026-05-17T11:33:28.583Z,1.534372205478,2026-05-17 17:18:28.583,5483.266388888889
Demo experiment,pioreactor01,2026-05-17T11:33:33.580Z,1.534551727508,2026-05-17 17:18:33.580,5483.267777777778
Demo experiment,pioreactor01,2026-05-17T11:33:38.587Z,1.534670337513,2026-05-17 17:18:38.587,5483.269166666667
Demo experiment,pioreactor01,2026-05-17T11:33:43.580Z,1.534818979734,2026-05-17 17:18:43.580,5483.270555555556
Demo experiment,pioreactor01,2026-05-17T11:33:48.579Z,1.535001940847,2026-05-17 17:18:48.579,5483.271944444445
Demo experiment,pioreactor01,2026-05-17T11:33:53.578Z,1.53516080622,2026-05-17 17:18:53.578,5483.273333333334
Demo experiment,pioreactor01,2026-05-17T11:33:58.588Z,1.535298256089,2026-05-17 17:18:58.588,5483.274722222222
Demo experiment,pioreactor01,2026-05-17T11:34:03.581Z,1.535476127864,2026-05-17 17:19:03.581,5483.276111111111
Demo experiment,pioreactor01,2026-05-17T11:34:08.581Z,1.535645830811,2026-05-17 17:19:08.581,5483.2775
Demo experiment,pioreactor01,2026-05-17T11:34:18.582Z,1.535815579249,2026-05-17 17:19:18.582,5483.280277777778
Demo experiment,pioreactor01,2026-05-17T11:34:23.580Z,1.535890655578,2026-05-17 17:19:23.580,5483.281666666667
Demo experiment,pioreactor01,2026-05-17T11:34:28.580Z,1.535998374559,2026-05-17 17:19:28.580,5483.283055555556
Demo experiment,pioreactor01,2026-05-17T11:34:33.580Z,1.536054344992,2026-05-17 17:19:33.580,5483.284444444444
Demo experiment,pioreactor01,2026-05-17T11:34:38.579Z,1.536067372368,2026-05-17 17:19:38.579,5483.285833333333
Demo experiment,pioreactor01,2026-05-17T11:34:43.578Z,1.536088255235,2026-05-17 17:19:43.578,5483.287222222222
Demo experiment,pioreactor01,2026-05-17T11:34:48.586Z,1.536130998538,2026-05-17 17:19:48.586,5483.288611111111
Demo experiment,pioreactor01,2026-05-17T11:34:53.579Z,1.536217633361,2026-05-17 17:19:53.579,5483.29
Demo experiment,pioreactor01,2026-05-17T11:34:58.584Z,1.536316199372,2026-05-17 17:19:58.584,5483.291388888889
Demo experiment,pioreactor01,2026-05-17T11:35:03.577Z,1.536421727373,2026-05-17 17:20:03.577,5483.292777777778
Demo experiment,pioreactor01,2026-05-17T11:35:08.579Z,1.536481459091,2026-05-17 17:20:08.579,5483.294166666667
Demo experiment,pioreactor01,2026-05-17T11:35:13.583Z,1.536549936201,2026-05-17 17:20:13.583,5483.295555555555
Demo experiment,pioreactor01,2026-05-17T11:35:18.580Z,1.536610276732,2026-05-17 17:20:18.580,5483.296944444444
Demo experiment,pioreactor01,2026-05-17T11:35:23.584Z,1.536659607763,2026-05-17 17:20:23.584,5483.298333333333
Demo experiment,pioreactor01,2026-05-17T11:35:28.582Z,1.536738333459,2026-05-17 17:20:28.582,5483.299722222222
Demo experiment,pioreactor01,2026-05-17T11:35:38.584Z,1.536867831734,2026-05-17 17:20:38.584,5483.3025
Demo experiment,pioreactor01,2026-05-17T11:35:43.579Z,1.536862361871,2026-05-17 17:20:43.579,5483.303888888889
Demo experiment,pioreactor01,2026-05-17T11:35:48.582Z,1.536958614241,2026-05-17 17:20:48.582,5483.305277777778
Demo experiment,pioreactor01,2026-05-17T11:35:53.581Z,1.537053617342,2026-05-17 17:20:53.581,5483.306666666666
Demo experiment,pioreactor01,2026-05-17T11:35:58.579Z,1.537119241091,2026-05-17 17:20:58.579,5483.308055555555
Demo experiment,pioreactor01,2026-05-17T11:36:03.581Z,1.537208964982,2026-05-17 17:21:03.581,5483.309444444444
Demo experiment,pioreactor01,2026-05-17T11:36:08.580Z,1.537316241602,2026-05-17 17:21:08.580,5483.310833333333
Demo experiment,pioreactor01,2026-05-17T11:36:13.577Z,1.537366663513,2026-05-17 17:21:13.577,5483.312222222222
Demo experiment,pioreactor01,2026-05-17T11:36:18.579Z,1.53737181566,2026-05-17 17:21:18.579,5483.313611111111
Demo experiment,pioreactor01,2026-05-17T11:36:23.586Z,1.537436061946,2026-05-17 17:21:23.586,5483.315
Demo experiment,pioreactor01,2026-05-17T11:36:28.581Z,1.537469831534,2026-05-17 17:21:28.581,5483.316388888888
Demo experiment,pioreactor01,2026-05-17T11:36:33.583Z,1.537482638725,2026-05-17 17:21:33.583,5483.317777777777
Demo experiment,pioreactor01,2026-05-17T11:36:38.585Z,1.537543678987,2026-05-17 17:21:38.585,5483.319166666667
Demo experiment,pioreactor01,2026-05-17T11:36:43.581Z,1.537637198548,2026-05-17 17:21:43.581,5483.320555555556
Demo experiment,pioreactor01,2026-05-17T11:36:53.579Z,1.537810388362,2026-05-17 17:21:53.579,5483.323333333334
Demo experiment,pioreactor01,2026-05-17T11:36:58.580Z,1.537859847719,2026-05-17 17:21:58.580,5483.324722222223
Demo experiment,pioreactor01,2026-05-17T11:37:03.580Z,1.537916236193,2026-05-17 17:22:03.580,5483.326111111111
Demo experiment,pioreactor01,2026-05-17T11:37:08.582Z,1.537948946614,2026-05-17 17:22:08.582,5483.3275
Demo experiment,pioreactor01,2026-05-17T11:37:13.577Z,1.538010396069,2026-05-17 17:22:13.577,5483.328888888889
Demo experiment,pioreactor01,2026-05-17T11:37:23.586Z,1.538165869811,2026-05-17 17:22:23.586,5483.331666666667
Demo experiment,pioreactor01,2026-05-17T11:37:28.581Z,1.538200586532,2026-05-17 17:22:28.581,5483.333055555556
Demo experiment,pioreactor01,2026-05-17T11:37:33.584Z,1.538221662238,2026-05-17 17:22:33.584,5483.334444444445
Demo experiment,pioreactor01,2026-05-17T11:37:38.579Z,1.538272458642,2026-05-17 17:22:38.579,5483.335833333334
Demo experiment,pioreactor01,2026-05-17T11:37:43.580Z,1.538322501108,2026-05-17 17:22:43.580,5483.337222222222
Demo experiment,pioreactor01,2026-05-17T11:37:48.595Z,1.538395653216,2026-05-17 17:22:48.595,5483.338611111111
Demo experiment,pioreactor01,2026-05-17T11:37:53.582Z,1.532272467181,2026-05-17 17:22:53.582,5483.34
Demo experiment,pioreactor01,2026-05-17T11:37:58.580Z,1.521954489367,2026-05-17 17:22:58.580,5483.341388888889
Demo experiment,pioreactor01,2026-05-17T11:38:03.583Z,1.518343320378,2026-05-17 17:23:03.583,5483.342777777778
Demo experiment,pioreactor01,2026-05-17T11:38:08.585Z,1.518310632567,2026-05-17 17:23:08.585,5483.344166666667
Demo experiment,pioreactor01,2026-05-17T11:38:13.579Z,1.518425131599,2026-05-17 17:23:13.579,5483.345555555556
Demo experiment,pioreactor01,2026-05-17T11:38:23.577Z,1.518597521507,2026-05-17 17:23:23.577,5483.348333333333
Demo experiment,pioreactor01,2026-05-17T11:38:28.578Z,1.518077418862,2026-05-17 17:23:28.578,5483.349722222222
Demo experiment,pioreactor01,2026-05-17T11:38:38.583Z,1.517727542858,2026-05-17 17:23:38.583,5483.3525
Demo experiment,pioreactor01,2026-05-17T11:38:43.582Z,1.517488436126,2026-05-17 17:23:43.582,5483.353888888889
Demo experiment,pioreactor01,2026-05-17T11:38:48.587Z,1.517265488235,2026-05-17 17:23:48.587,5483.355277777778
Demo experiment,pioreactor01,2026-05-17T11:38:53.581Z,1.517028494298,2026-05-17 17:23:53.581,5483.356666666667
Demo experiment,pioreactor01,2026-05-17T11:38:58.581Z,1.516832899334,2026-05-17 17:23:58.581,5483.358055555555
Demo experiment,pioreactor01,2026-05-17T11:39:03.577Z,1.51671303419,2026-05-17 17:24:03.577,5483.359444444444
Demo experiment,pioreactor01,2026-05-17T11:39:08.581Z,1.516587619817,2026-05-17 17:24:08.581,5483.360833333333
Demo experiment,pioreactor01,2026-05-17T11:39:13.575Z,1.516509386741,2026-05-17 17:24:13.575,5483.362222222222
Demo experiment,pioreactor01,2026-05-17T11:39:18.578Z,1.516561048438,2026-05-17 17:24:18.578,5483.363611111111
Demo experiment,pioreactor01,2026-05-17T11:39:23.578Z,1.51655198028,2026-05-17 17:24:23.578,5483.365
Demo experiment,pioreactor01,2026-05-17T11:39:28.582Z,1.516556768924,2026-05-17 17:24:28.582,5483.366388888889
Demo experiment,pioreactor01,2026-05-17T11:39:33.584Z,1.516549304658,2026-05-17 17:24:33.584,5483.367777777778
Demo experiment,pioreactor01,2026-05-17T11:39:38.581Z,1.516575710431,2026-05-17 17:24:38.581,5483.369166666666
Demo experiment,pioreactor01,2026-05-17T11:39:43.588Z,1.5165462006,2026-05-17 17:24:43.588,5483.370555555555
