experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T14:39:33.433Z,0.47744140625,515,2026-08-25 20:24:33.433,1372.298333333333
Pulse experiments,pioreactor01,2026-08-25T14:39:33.438Z,0.53650390625,555,2026-08-25 20:24:33.438,1372.298333333333
Pulse experiments,pioreactor01,2026-08-25T14:39:33.444Z,0.5317578125,590,2026-08-25 20:24:33.444,1372.298333333333
Pulse experiments,pioreactor01,2026-08-25T14:39:33.448Z,0.52306640625,630,2026-08-25 20:24:33.448,1372.298333333333
Pulse experiments,pioreactor01,2026-08-25T14:39:33.453Z,0.3066796875,680,2026-08-25 20:24:33.453,1372.298333333333
Pulse experiments,pioreactor01,2026-08-25T14:39:38.416Z,0.0448828125,415,2026-08-25 20:24:38.416,1372.299722222222
Pulse experiments,pioreactor01,2026-08-25T14:39:38.422Z,0.38408203125,445,2026-08-25 20:24:38.422,1372.299722222222
Pulse experiments,pioreactor01,2026-08-25T14:39:38.427Z,0.42681640625,480,2026-08-25 20:24:38.427,1372.299722222222
Pulse experiments,pioreactor01,2026-08-25T14:39:38.433Z,0.47802734375,515,2026-08-25 20:24:38.433,1372.299722222222
Pulse experiments,pioreactor01,2026-08-25T14:39:38.436Z,0.536640625,555,2026-08-25 20:24:38.436,1372.299722222222
Pulse experiments,pioreactor01,2026-08-25T14:39:38.442Z,0.531875,590,2026-08-25 20:24:38.442,1372.299722222222
Pulse experiments,pioreactor01,2026-08-25T14:39:38.446Z,0.52326171875,630,2026-08-25 20:24:38.446,1372.299722222222
Pulse experiments,pioreactor01,2026-08-25T14:39:38.451Z,0.30681640625,680,2026-08-25 20:24:38.451,1372.299722222222
Pulse experiments,pioreactor01,2026-08-25T14:39:43.423Z,0.0448828125,415,2026-08-25 20:24:43.423,1372.301111111111
Pulse experiments,pioreactor01,2026-08-25T14:39:43.426Z,0.38462890625,445,2026-08-25 20:24:43.426,1372.301111111111
Pulse experiments,pioreactor01,2026-08-25T14:39:43.430Z,0.4272265625,480,2026-08-25 20:24:43.430,1372.301111111111
Pulse experiments,pioreactor01,2026-08-25T14:39:43.434Z,0.4781640625,515,2026-08-25 20:24:43.434,1372.301111111111
Pulse experiments,pioreactor01,2026-08-25T14:39:43.440Z,0.53705078125,555,2026-08-25 20:24:43.440,1372.301111111111
Pulse experiments,pioreactor01,2026-08-25T14:39:43.444Z,0.532421875,590,2026-08-25 20:24:43.444,1372.301111111111
Pulse experiments,pioreactor01,2026-08-25T14:39:43.449Z,0.52353515625,630,2026-08-25 20:24:43.449,1372.301111111111
Pulse experiments,pioreactor01,2026-08-25T14:39:43.453Z,0.30724609375,680,2026-08-25 20:24:43.453,1372.301111111111
Pulse experiments,pioreactor01,2026-08-25T14:39:48.416Z,0.04494140625,415,2026-08-25 20:24:48.416,1372.3025
Pulse experiments,pioreactor01,2026-08-25T14:39:48.421Z,0.38458984375,445,2026-08-25 20:24:48.421,1372.3025
Pulse experiments,pioreactor01,2026-08-25T14:39:48.426Z,0.42673828125,480,2026-08-25 20:24:48.426,1372.3025
Pulse experiments,pioreactor01,2026-08-25T14:39:48.430Z,0.47826171875,515,2026-08-25 20:24:48.430,1372.3025
Pulse experiments,pioreactor01,2026-08-25T14:39:48.435Z,0.5368359375,555,2026-08-25 20:24:48.435,1372.3025
Pulse experiments,pioreactor01,2026-08-25T14:39:48.440Z,0.532109375,590,2026-08-25 20:24:48.440,1372.3025
Pulse experiments,pioreactor01,2026-08-25T14:39:48.444Z,0.5231640625,630,2026-08-25 20:24:48.444,1372.3025
Pulse experiments,pioreactor01,2026-08-25T14:39:48.451Z,0.3071875,680,2026-08-25 20:24:48.451,1372.3025
Pulse experiments,pioreactor01,2026-08-25T14:39:53.415Z,0.04498046875,415,2026-08-25 20:24:53.415,1372.303888888889
Pulse experiments,pioreactor01,2026-08-25T14:39:53.422Z,0.38453125,445,2026-08-25 20:24:53.422,1372.303888888889
Pulse experiments,pioreactor01,2026-08-25T14:39:53.426Z,0.426796875,480,2026-08-25 20:24:53.426,1372.303888888889
Pulse experiments,pioreactor01,2026-08-25T14:39:53.431Z,0.4776953125,515,2026-08-25 20:24:53.431,1372.303888888889
Pulse experiments,pioreactor01,2026-08-25T14:39:53.436Z,0.5369140625,555,2026-08-25 20:24:53.436,1372.303888888889
Pulse experiments,pioreactor01,2026-08-25T14:39:53.442Z,0.53259765625,590,2026-08-25 20:24:53.442,1372.303888888889
Pulse experiments,pioreactor01,2026-08-25T14:39:53.445Z,0.5234375,630,2026-08-25 20:24:53.445,1372.303888888889
Pulse experiments,pioreactor01,2026-08-25T14:39:53.451Z,0.30689453125,680,2026-08-25 20:24:53.451,1372.303888888889
Pulse experiments,pioreactor01,2026-08-25T14:39:58.416Z,0.044921875,415,2026-08-25 20:24:58.416,1372.305277777778
Pulse experiments,pioreactor01,2026-08-25T14:39:58.421Z,0.3844140625,445,2026-08-25 20:24:58.421,1372.305277777778
Pulse experiments,pioreactor01,2026-08-25T14:39:58.426Z,0.426875,480,2026-08-25 20:24:58.426,1372.305277777778
Pulse experiments,pioreactor01,2026-08-25T14:39:58.431Z,0.4780078125,515,2026-08-25 20:24:58.431,1372.305277777778
Pulse experiments,pioreactor01,2026-08-25T14:39:58.436Z,0.5371484375,555,2026-08-25 20:24:58.436,1372.305277777778
Pulse experiments,pioreactor01,2026-08-25T14:39:58.440Z,0.53259765625,590,2026-08-25 20:24:58.440,1372.305277777778
Pulse experiments,pioreactor01,2026-08-25T14:39:58.446Z,0.52373046875,630,2026-08-25 20:24:58.446,1372.305277777778
Pulse experiments,pioreactor01,2026-08-25T14:39:58.450Z,0.30705078125,680,2026-08-25 20:24:58.450,1372.305277777778
Pulse experiments,pioreactor01,2026-08-25T14:40:03.417Z,0.04490234375,415,2026-08-25 20:25:03.417,1372.306666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:03.421Z,0.38455078125,445,2026-08-25 20:25:03.421,1372.306666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:03.424Z,0.42697265625,480,2026-08-25 20:25:03.424,1372.306666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:03.430Z,0.47791015625,515,2026-08-25 20:25:03.430,1372.306666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:03.434Z,0.5368359375,555,2026-08-25 20:25:03.434,1372.306666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:03.440Z,0.532421875,590,2026-08-25 20:25:03.440,1372.306666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:03.444Z,0.52333984375,630,2026-08-25 20:25:03.444,1372.306666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:03.450Z,0.307109375,680,2026-08-25 20:25:03.450,1372.306666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:08.416Z,0.044921875,415,2026-08-25 20:25:08.416,1372.308055555555
Pulse experiments,pioreactor01,2026-08-25T14:40:08.421Z,0.38431640625,445,2026-08-25 20:25:08.421,1372.308055555555
Pulse experiments,pioreactor01,2026-08-25T14:40:08.426Z,0.42658203125,480,2026-08-25 20:25:08.426,1372.308055555555
Pulse experiments,pioreactor01,2026-08-25T14:40:08.431Z,0.4779296875,515,2026-08-25 20:25:08.431,1372.308055555555
Pulse experiments,pioreactor01,2026-08-25T14:40:08.436Z,0.5363671875,555,2026-08-25 20:25:08.436,1372.308055555555
Pulse experiments,pioreactor01,2026-08-25T14:40:08.440Z,0.53279296875,590,2026-08-25 20:25:08.440,1372.308055555555
Pulse experiments,pioreactor01,2026-08-25T14:40:08.446Z,0.5233984375,630,2026-08-25 20:25:08.446,1372.308055555555
Pulse experiments,pioreactor01,2026-08-25T14:40:08.450Z,0.30716796875,680,2026-08-25 20:25:08.450,1372.308055555555
Pulse experiments,pioreactor01,2026-08-25T14:40:13.414Z,0.04494140625,415,2026-08-25 20:25:13.414,1372.309444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:13.420Z,0.384375,445,2026-08-25 20:25:13.420,1372.309444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:13.424Z,0.42708984375,480,2026-08-25 20:25:13.424,1372.309444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:13.428Z,0.47818359375,515,2026-08-25 20:25:13.428,1372.309444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:13.434Z,0.536640625,555,2026-08-25 20:25:13.434,1372.309444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:13.438Z,0.53197265625,590,2026-08-25 20:25:13.438,1372.309444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:13.444Z,0.523203125,630,2026-08-25 20:25:13.444,1372.309444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:13.447Z,0.30681640625,680,2026-08-25 20:25:13.447,1372.309444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:18.420Z,0.044765625,415,2026-08-25 20:25:18.420,1372.310833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:18.428Z,0.38365234375,445,2026-08-25 20:25:18.428,1372.310833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:18.434Z,0.42638671875,480,2026-08-25 20:25:18.434,1372.310833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:18.437Z,0.4776171875,515,2026-08-25 20:25:18.437,1372.310833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:18.442Z,0.5366015625,555,2026-08-25 20:25:18.442,1372.310833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:18.447Z,0.5321484375,590,2026-08-25 20:25:18.447,1372.310833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:18.452Z,0.52333984375,630,2026-08-25 20:25:18.452,1372.310833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:18.457Z,0.30720703125,680,2026-08-25 20:25:18.457,1372.310833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:23.418Z,0.0448828125,415,2026-08-25 20:25:23.418,1372.312222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:23.420Z,0.3840234375,445,2026-08-25 20:25:23.420,1372.312222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:23.426Z,0.426796875,480,2026-08-25 20:25:23.426,1372.312222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:23.429Z,0.478203125,515,2026-08-25 20:25:23.429,1372.312222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:23.437Z,0.53708984375,555,2026-08-25 20:25:23.437,1372.312222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:23.440Z,0.5330078125,590,2026-08-25 20:25:23.440,1372.312222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:23.446Z,0.52373046875,630,2026-08-25 20:25:23.446,1372.312222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:23.449Z,0.30728515625,680,2026-08-25 20:25:23.449,1372.312222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:28.421Z,0.04490234375,415,2026-08-25 20:25:28.421,1372.313611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:28.425Z,0.3837890625,445,2026-08-25 20:25:28.425,1372.313611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:28.429Z,0.4266015625,480,2026-08-25 20:25:28.429,1372.313611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:28.436Z,0.47775390625,515,2026-08-25 20:25:28.436,1372.313611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:28.440Z,0.53705078125,555,2026-08-25 20:25:28.440,1372.313611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:28.444Z,0.5320703125,590,2026-08-25 20:25:28.444,1372.313611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:28.450Z,0.5235546875,630,2026-08-25 20:25:28.450,1372.313611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:28.455Z,0.30740234375,680,2026-08-25 20:25:28.455,1372.313611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:33.420Z,0.04490234375,415,2026-08-25 20:25:33.420,1372.315
Pulse experiments,pioreactor01,2026-08-25T14:40:33.423Z,0.38396484375,445,2026-08-25 20:25:33.423,1372.315
Pulse experiments,pioreactor01,2026-08-25T14:40:33.427Z,0.42708984375,480,2026-08-25 20:25:33.427,1372.315
Pulse experiments,pioreactor01,2026-08-25T14:40:33.432Z,0.47771484375,515,2026-08-25 20:25:33.432,1372.315
Pulse experiments,pioreactor01,2026-08-25T14:40:33.437Z,0.53626953125,555,2026-08-25 20:25:33.437,1372.315
Pulse experiments,pioreactor01,2026-08-25T14:40:33.443Z,0.53205078125,590,2026-08-25 20:25:33.443,1372.315
Pulse experiments,pioreactor01,2026-08-25T14:40:33.447Z,0.5231640625,630,2026-08-25 20:25:33.447,1372.315
Pulse experiments,pioreactor01,2026-08-25T14:40:33.452Z,0.30705078125,680,2026-08-25 20:25:33.452,1372.315
Pulse experiments,pioreactor01,2026-08-25T14:40:38.415Z,0.0448828125,415,2026-08-25 20:25:38.415,1372.316388888889
Pulse experiments,pioreactor01,2026-08-25T14:40:38.420Z,0.38412109375,445,2026-08-25 20:25:38.420,1372.316388888889
Pulse experiments,pioreactor01,2026-08-25T14:40:38.426Z,0.42654296875,480,2026-08-25 20:25:38.426,1372.316388888889
Pulse experiments,pioreactor01,2026-08-25T14:40:38.430Z,0.47794921875,515,2026-08-25 20:25:38.430,1372.316388888889
Pulse experiments,pioreactor01,2026-08-25T14:40:38.435Z,0.53677734375,555,2026-08-25 20:25:38.435,1372.316388888889
Pulse experiments,pioreactor01,2026-08-25T14:40:38.440Z,0.532109375,590,2026-08-25 20:25:38.440,1372.316388888889
Pulse experiments,pioreactor01,2026-08-25T14:40:38.445Z,0.52359375,630,2026-08-25 20:25:38.445,1372.316388888889
Pulse experiments,pioreactor01,2026-08-25T14:40:38.450Z,0.307265625,680,2026-08-25 20:25:38.450,1372.316388888889
Pulse experiments,pioreactor01,2026-08-25T14:40:43.415Z,0.0449609375,415,2026-08-25 20:25:43.415,1372.317777777778
Pulse experiments,pioreactor01,2026-08-25T14:40:43.423Z,0.38486328125,445,2026-08-25 20:25:43.423,1372.317777777778
Pulse experiments,pioreactor01,2026-08-25T14:40:43.425Z,0.4273828125,480,2026-08-25 20:25:43.425,1372.317777777778
Pulse experiments,pioreactor01,2026-08-25T14:40:43.435Z,0.4785546875,515,2026-08-25 20:25:43.435,1372.317777777778
Pulse experiments,pioreactor01,2026-08-25T14:40:43.438Z,0.536875,555,2026-08-25 20:25:43.438,1372.317777777778
Pulse experiments,pioreactor01,2026-08-25T14:40:43.442Z,0.532578125,590,2026-08-25 20:25:43.442,1372.317777777778
Pulse experiments,pioreactor01,2026-08-25T14:40:43.447Z,0.523359375,630,2026-08-25 20:25:43.447,1372.317777777778
Pulse experiments,pioreactor01,2026-08-25T14:40:43.452Z,0.30734375,680,2026-08-25 20:25:43.452,1372.317777777778
Pulse experiments,pioreactor01,2026-08-25T14:40:48.417Z,0.04490234375,415,2026-08-25 20:25:48.417,1372.319166666667
Pulse experiments,pioreactor01,2026-08-25T14:40:48.421Z,0.38408203125,445,2026-08-25 20:25:48.421,1372.319166666667
Pulse experiments,pioreactor01,2026-08-25T14:40:48.426Z,0.4269140625,480,2026-08-25 20:25:48.426,1372.319166666667
Pulse experiments,pioreactor01,2026-08-25T14:40:48.431Z,0.47779296875,515,2026-08-25 20:25:48.431,1372.319166666667
Pulse experiments,pioreactor01,2026-08-25T14:40:48.435Z,0.53669921875,555,2026-08-25 20:25:48.435,1372.319166666667
Pulse experiments,pioreactor01,2026-08-25T14:40:48.441Z,0.53234375,590,2026-08-25 20:25:48.441,1372.319166666667
Pulse experiments,pioreactor01,2026-08-25T14:40:48.446Z,0.52341796875,630,2026-08-25 20:25:48.446,1372.319166666667
Pulse experiments,pioreactor01,2026-08-25T14:40:48.450Z,0.3070703125,680,2026-08-25 20:25:48.450,1372.319166666667
Pulse experiments,pioreactor01,2026-08-25T14:40:53.417Z,0.04486328125,415,2026-08-25 20:25:53.417,1372.320555555556
Pulse experiments,pioreactor01,2026-08-25T14:40:53.423Z,0.38439453125,445,2026-08-25 20:25:53.423,1372.320555555556
Pulse experiments,pioreactor01,2026-08-25T14:40:53.427Z,0.4270703125,480,2026-08-25 20:25:53.427,1372.320555555556
Pulse experiments,pioreactor01,2026-08-25T14:40:53.432Z,0.47837890625,515,2026-08-25 20:25:53.432,1372.320555555556
Pulse experiments,pioreactor01,2026-08-25T14:40:53.437Z,0.53666015625,555,2026-08-25 20:25:53.437,1372.320555555556
Pulse experiments,pioreactor01,2026-08-25T14:40:53.441Z,0.5323828125,590,2026-08-25 20:25:53.441,1372.320555555556
Pulse experiments,pioreactor01,2026-08-25T14:40:53.446Z,0.52326171875,630,2026-08-25 20:25:53.446,1372.320555555556
Pulse experiments,pioreactor01,2026-08-25T14:40:53.451Z,0.3071875,680,2026-08-25 20:25:53.451,1372.320555555556
Pulse experiments,pioreactor01,2026-08-25T14:40:58.415Z,0.04490234375,415,2026-08-25 20:25:58.415,1372.321944444444
Pulse experiments,pioreactor01,2026-08-25T14:40:58.420Z,0.38421875,445,2026-08-25 20:25:58.420,1372.321944444444
Pulse experiments,pioreactor01,2026-08-25T14:40:58.426Z,0.42658203125,480,2026-08-25 20:25:58.426,1372.321944444444
Pulse experiments,pioreactor01,2026-08-25T14:40:58.431Z,0.47763671875,515,2026-08-25 20:25:58.431,1372.321944444444
Pulse experiments,pioreactor01,2026-08-25T14:40:58.436Z,0.536640625,555,2026-08-25 20:25:58.436,1372.321944444444
Pulse experiments,pioreactor01,2026-08-25T14:40:58.441Z,0.53185546875,590,2026-08-25 20:25:58.441,1372.321944444444
Pulse experiments,pioreactor01,2026-08-25T14:40:58.446Z,0.52330078125,630,2026-08-25 20:25:58.446,1372.321944444444
Pulse experiments,pioreactor01,2026-08-25T14:40:58.451Z,0.30728515625,680,2026-08-25 20:25:58.451,1372.321944444444
Pulse experiments,pioreactor01,2026-08-25T14:41:03.415Z,0.04498046875,415,2026-08-25 20:26:03.415,1372.323333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:03.421Z,0.384765625,445,2026-08-25 20:26:03.421,1372.323333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:03.426Z,0.42734375,480,2026-08-25 20:26:03.426,1372.323333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:03.431Z,0.47849609375,515,2026-08-25 20:26:03.431,1372.323333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:03.436Z,0.53697265625,555,2026-08-25 20:26:03.436,1372.323333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:03.440Z,0.53232421875,590,2026-08-25 20:26:03.440,1372.323333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:03.445Z,0.52349609375,630,2026-08-25 20:26:03.445,1372.323333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:03.450Z,0.3071484375,680,2026-08-25 20:26:03.450,1372.323333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:08.416Z,0.044921875,415,2026-08-25 20:26:08.416,1372.324722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:08.423Z,0.38458984375,445,2026-08-25 20:26:08.423,1372.324722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:08.426Z,0.42681640625,480,2026-08-25 20:26:08.426,1372.324722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:08.432Z,0.4775,515,2026-08-25 20:26:08.432,1372.324722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:08.436Z,0.53693359375,555,2026-08-25 20:26:08.436,1372.324722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:08.441Z,0.5321875,590,2026-08-25 20:26:08.441,1372.324722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:08.447Z,0.52349609375,630,2026-08-25 20:26:08.447,1372.324722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:08.450Z,0.30736328125,680,2026-08-25 20:26:08.450,1372.324722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:13.417Z,0.044921875,415,2026-08-25 20:26:13.417,1372.326111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:13.422Z,0.38400390625,445,2026-08-25 20:26:13.422,1372.326111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:13.427Z,0.42638671875,480,2026-08-25 20:26:13.427,1372.326111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:13.433Z,0.47748046875,515,2026-08-25 20:26:13.433,1372.326111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:13.438Z,0.53701171875,555,2026-08-25 20:26:13.438,1372.326111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:13.442Z,0.53216796875,590,2026-08-25 20:26:13.442,1372.326111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:13.448Z,0.52365234375,630,2026-08-25 20:26:13.448,1372.326111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:13.452Z,0.30697265625,680,2026-08-25 20:26:13.452,1372.326111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:18.420Z,0.044921875,415,2026-08-25 20:26:18.420,1372.3275
Pulse experiments,pioreactor01,2026-08-25T14:41:18.424Z,0.384765625,445,2026-08-25 20:26:18.424,1372.3275
Pulse experiments,pioreactor01,2026-08-25T14:41:18.429Z,0.4272265625,480,2026-08-25 20:26:18.429,1372.3275
Pulse experiments,pioreactor01,2026-08-25T14:41:18.435Z,0.47791015625,515,2026-08-25 20:26:18.435,1372.3275
Pulse experiments,pioreactor01,2026-08-25T14:41:18.440Z,0.53634765625,555,2026-08-25 20:26:18.440,1372.3275
Pulse experiments,pioreactor01,2026-08-25T14:41:18.445Z,0.53265625,590,2026-08-25 20:26:18.445,1372.3275
Pulse experiments,pioreactor01,2026-08-25T14:41:18.450Z,0.52330078125,630,2026-08-25 20:26:18.450,1372.3275
Pulse experiments,pioreactor01,2026-08-25T14:41:18.454Z,0.3073828125,680,2026-08-25 20:26:18.454,1372.3275
Pulse experiments,pioreactor01,2026-08-25T14:41:23.415Z,0.04494140625,415,2026-08-25 20:26:23.415,1372.328888888889
Pulse experiments,pioreactor01,2026-08-25T14:41:23.421Z,0.3842578125,445,2026-08-25 20:26:23.421,1372.328888888889
