experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T02:42:41.341Z,0.0118736656,2026-08-26 08:27:41.341,1384.350555555556
Pulse experiments,pioreactor01,2026-08-26T02:42:46.337Z,0.011644107203,2026-08-26 08:27:46.337,1384.351944444444
Pulse experiments,pioreactor01,2026-08-26T02:42:51.339Z,0.011882983782,2026-08-26 08:27:51.339,1384.353333333333
Pulse experiments,pioreactor01,2026-08-26T02:42:56.338Z,0.011810875683,2026-08-26 08:27:56.338,1384.354722222222
Pulse experiments,pioreactor01,2026-08-26T02:43:01.338Z,0.011619459617,2026-08-26 08:28:01.338,1384.356111111111
Pulse experiments,pioreactor01,2026-08-26T02:43:06.339Z,0.011565902542,2026-08-26 08:28:06.339,1384.3575
Pulse experiments,pioreactor01,2026-08-26T02:43:11.338Z,0.011538697536,2026-08-26 08:28:11.338,1384.358888888889
Pulse experiments,pioreactor01,2026-08-26T02:43:16.338Z,0.011487300259,2026-08-26 08:28:16.338,1384.360277777778
Pulse experiments,pioreactor01,2026-08-26T02:43:21.339Z,0.011805488716,2026-08-26 08:28:21.339,1384.361666666667
Pulse experiments,pioreactor01,2026-08-26T02:43:31.339Z,0.011690370234,2026-08-26 08:28:31.339,1384.364444444444
Pulse experiments,pioreactor01,2026-08-26T02:43:36.338Z,0.011700456059,2026-08-26 08:28:36.338,1384.365833333333
Pulse experiments,pioreactor01,2026-08-26T02:43:41.338Z,0.011683442403,2026-08-26 08:28:41.338,1384.367222222222
Pulse experiments,pioreactor01,2026-08-26T02:43:46.339Z,0.011715820495,2026-08-26 08:28:46.339,1384.368611111111
Pulse experiments,pioreactor01,2026-08-26T02:43:51.338Z,0.011743777034,2026-08-26 08:28:51.338,1384.37
Pulse experiments,pioreactor01,2026-08-26T02:43:56.338Z,0.01162621659,2026-08-26 08:28:56.338,1384.371388888889
Pulse experiments,pioreactor01,2026-08-26T02:44:01.338Z,0.011334552383,2026-08-26 08:29:01.338,1384.372777777778
Pulse experiments,pioreactor01,2026-08-26T02:44:06.338Z,0.011221597989,2026-08-26 08:29:06.338,1384.374166666667
Pulse experiments,pioreactor01,2026-08-26T02:44:11.338Z,0.011552712003,2026-08-26 08:29:11.338,1384.375555555556
Pulse experiments,pioreactor01,2026-08-26T02:44:16.338Z,0.011594775569,2026-08-26 08:29:16.338,1384.376944444444
Pulse experiments,pioreactor01,2026-08-26T02:44:21.338Z,0.011140010987,2026-08-26 08:29:21.338,1384.378333333333
Pulse experiments,pioreactor01,2026-08-26T02:44:26.338Z,0.011016837906,2026-08-26 08:29:26.338,1384.379722222222
Pulse experiments,pioreactor01,2026-08-26T02:44:31.337Z,0.010995974562,2026-08-26 08:29:31.337,1384.381111111111
Pulse experiments,pioreactor01,2026-08-26T02:44:41.338Z,0.011413968948,2026-08-26 08:29:41.338,1384.383888888889
Pulse experiments,pioreactor01,2026-08-26T02:44:46.337Z,0.011756945562,2026-08-26 08:29:46.337,1384.385277777778
Pulse experiments,pioreactor01,2026-08-26T02:44:51.337Z,0.01182256453,2026-08-26 08:29:51.337,1384.386666666667
Pulse experiments,pioreactor01,2026-08-26T02:44:56.339Z,0.01180503056,2026-08-26 08:29:56.339,1384.388055555556
Pulse experiments,pioreactor01,2026-08-26T02:45:01.338Z,0.011597706558,2026-08-26 08:30:01.338,1384.389444444445
Pulse experiments,pioreactor01,2026-08-26T02:45:06.337Z,0.011604822295,2026-08-26 08:30:06.337,1384.390833333333
Pulse experiments,pioreactor01,2026-08-26T02:45:11.339Z,0.01177764831,2026-08-26 08:30:11.339,1384.392222222222
Pulse experiments,pioreactor01,2026-08-26T02:45:16.338Z,0.012078796606,2026-08-26 08:30:16.338,1384.393611111111
Pulse experiments,pioreactor01,2026-08-26T02:45:21.338Z,0.012700494085,2026-08-26 08:30:21.338,1384.395
Pulse experiments,pioreactor01,2026-08-26T02:45:26.341Z,0.012969156641,2026-08-26 08:30:26.341,1384.396388888889
Pulse experiments,pioreactor01,2026-08-26T02:45:31.339Z,0.012835249913,2026-08-26 08:30:31.339,1384.397777777778
Pulse experiments,pioreactor01,2026-08-26T02:45:36.338Z,0.012497718695,2026-08-26 08:30:36.338,1384.399166666667
Pulse experiments,pioreactor01,2026-08-26T02:45:41.340Z,0.012484712715,2026-08-26 08:30:41.340,1384.400555555555
Pulse experiments,pioreactor01,2026-08-26T02:45:46.338Z,0.012327609974,2026-08-26 08:30:46.338,1384.401944444445
Pulse experiments,pioreactor01,2026-08-26T02:45:51.339Z,0.01212374114,2026-08-26 08:30:51.339,1384.403333333333
Pulse experiments,pioreactor01,2026-08-26T02:45:56.339Z,0.011992406589,2026-08-26 08:30:56.339,1384.404722222222
Pulse experiments,pioreactor01,2026-08-26T02:46:01.337Z,0.011853145983,2026-08-26 08:31:01.337,1384.406111111111
Pulse experiments,pioreactor01,2026-08-26T02:46:06.338Z,0.011651820517,2026-08-26 08:31:06.338,1384.4075
Pulse experiments,pioreactor01,2026-08-26T02:46:11.340Z,0.011658070997,2026-08-26 08:31:11.340,1384.408888888889
Pulse experiments,pioreactor01,2026-08-26T02:46:16.339Z,0.011592082262,2026-08-26 08:31:16.339,1384.410277777778
Pulse experiments,pioreactor01,2026-08-26T02:46:21.338Z,0.011218674876,2026-08-26 08:31:21.338,1384.411666666667
Pulse experiments,pioreactor01,2026-08-26T02:46:31.342Z,0.01077996861,2026-08-26 08:31:31.342,1384.414444444444
Pulse experiments,pioreactor01,2026-08-26T02:46:36.338Z,0.010348062747,2026-08-26 08:31:36.338,1384.415833333333
Pulse experiments,pioreactor01,2026-08-26T02:46:41.339Z,0.01040278546,2026-08-26 08:31:41.339,1384.417222222222
Pulse experiments,pioreactor01,2026-08-26T02:46:46.338Z,0.009883765625,2026-08-26 08:31:46.338,1384.418611111111
Pulse experiments,pioreactor01,2026-08-26T02:46:51.338Z,0.009669337565,2026-08-26 08:31:51.338,1384.42
Pulse experiments,pioreactor01,2026-08-26T02:46:56.338Z,0.009329791991,2026-08-26 08:31:56.338,1384.421388888889
Pulse experiments,pioreactor01,2026-08-26T02:47:01.337Z,0.009205964792,2026-08-26 08:32:01.337,1384.422777777778
Pulse experiments,pioreactor01,2026-08-26T02:47:06.343Z,0.008942676519,2026-08-26 08:32:06.343,1384.424166666667
Pulse experiments,pioreactor01,2026-08-26T02:47:11.337Z,0.008656329024,2026-08-26 08:32:11.337,1384.425555555556
Pulse experiments,pioreactor01,2026-08-26T02:47:16.338Z,0.008298303552,2026-08-26 08:32:16.338,1384.426944444444
Pulse experiments,pioreactor01,2026-08-26T02:47:21.338Z,0.008077502468,2026-08-26 08:32:21.338,1384.428333333333
Pulse experiments,pioreactor01,2026-08-26T02:47:26.338Z,0.008118787211,2026-08-26 08:32:26.338,1384.429722222222
Pulse experiments,pioreactor01,2026-08-26T02:47:31.338Z,0.007861073365,2026-08-26 08:32:31.338,1384.431111111111
Pulse experiments,pioreactor01,2026-08-26T02:47:36.339Z,0.007390972754,2026-08-26 08:32:36.339,1384.4325
Pulse experiments,pioreactor01,2026-08-26T02:47:41.338Z,0.007300983483,2026-08-26 08:32:41.338,1384.433888888889
Pulse experiments,pioreactor01,2026-08-26T02:47:46.338Z,0.007716665621,2026-08-26 08:32:46.338,1384.435277777778
Pulse experiments,pioreactor01,2026-08-26T02:47:51.338Z,0.007612733308,2026-08-26 08:32:51.338,1384.436666666667
Pulse experiments,pioreactor01,2026-08-26T02:47:56.339Z,0.00797453686,2026-08-26 08:32:56.339,1384.438055555556
Pulse experiments,pioreactor01,2026-08-26T02:48:01.338Z,0.008204772922,2026-08-26 08:33:01.338,1384.439444444444
Pulse experiments,pioreactor01,2026-08-26T02:48:06.338Z,0.008463564011,2026-08-26 08:33:06.338,1384.440833333333
Pulse experiments,pioreactor01,2026-08-26T02:48:11.340Z,0.008031070469,2026-08-26 08:33:11.340,1384.442222222222
Pulse experiments,pioreactor01,2026-08-26T02:48:16.338Z,0.008111946669,2026-08-26 08:33:16.338,1384.443611111111
Pulse experiments,pioreactor01,2026-08-26T02:48:21.338Z,0.008372407969,2026-08-26 08:33:21.338,1384.445
Pulse experiments,pioreactor01,2026-08-26T02:48:26.343Z,0.008500451542,2026-08-26 08:33:26.343,1384.446388888889
Pulse experiments,pioreactor01,2026-08-26T02:48:31.338Z,0.008268588115,2026-08-26 08:33:31.338,1384.447777777778
Pulse experiments,pioreactor01,2026-08-26T02:48:36.338Z,0.008000186491,2026-08-26 08:33:36.338,1384.449166666667
Pulse experiments,pioreactor01,2026-08-26T02:48:41.337Z,0.008048507796,2026-08-26 08:33:41.337,1384.450555555556
Pulse experiments,pioreactor01,2026-08-26T02:48:46.339Z,0.007873130353,2026-08-26 08:33:46.339,1384.451944444445
Pulse experiments,pioreactor01,2026-08-26T02:48:51.338Z,0.008422562453,2026-08-26 08:33:51.338,1384.453333333333
Pulse experiments,pioreactor01,2026-08-26T02:48:56.338Z,0.008699883979,2026-08-26 08:33:56.338,1384.454722222222
Pulse experiments,pioreactor01,2026-08-26T02:49:06.338Z,0.008815263424,2026-08-26 08:34:06.338,1384.4575
Pulse experiments,pioreactor01,2026-08-26T02:49:11.338Z,0.008606778284,2026-08-26 08:34:11.338,1384.458888888889
Pulse experiments,pioreactor01,2026-08-26T02:49:16.338Z,0.008643872261,2026-08-26 08:34:16.338,1384.460277777778
Pulse experiments,pioreactor01,2026-08-26T02:49:21.339Z,0.008635063681,2026-08-26 08:34:21.339,1384.461666666667
Pulse experiments,pioreactor01,2026-08-26T02:49:26.338Z,0.008377547913,2026-08-26 08:34:26.338,1384.463055555555
Pulse experiments,pioreactor01,2026-08-26T02:49:31.339Z,0.008279583901,2026-08-26 08:34:31.339,1384.464444444445
Pulse experiments,pioreactor01,2026-08-26T02:49:36.339Z,0.007906682784,2026-08-26 08:34:36.339,1384.465833333333
Pulse experiments,pioreactor01,2026-08-26T02:49:41.338Z,0.008063048114,2026-08-26 08:34:41.338,1384.467222222222
Pulse experiments,pioreactor01,2026-08-26T02:49:46.339Z,0.007861199779,2026-08-26 08:34:46.339,1384.468611111111
Pulse experiments,pioreactor01,2026-08-26T02:49:51.339Z,0.007573018122,2026-08-26 08:34:51.339,1384.47
Pulse experiments,pioreactor01,2026-08-26T02:49:56.338Z,0.007484396079,2026-08-26 08:34:56.338,1384.471388888889
Pulse experiments,pioreactor01,2026-08-26T02:50:01.338Z,0.007199747091,2026-08-26 08:35:01.338,1384.472777777778
Pulse experiments,pioreactor01,2026-08-26T02:50:06.338Z,0.007166994065,2026-08-26 08:35:06.338,1384.474166666667
Pulse experiments,pioreactor01,2026-08-26T02:50:11.339Z,0.007150145387,2026-08-26 08:35:11.339,1384.475555555556
Pulse experiments,pioreactor01,2026-08-26T02:50:16.339Z,0.006919019053,2026-08-26 08:35:16.339,1384.476944444444
Pulse experiments,pioreactor01,2026-08-26T02:50:21.340Z,0.006454295969,2026-08-26 08:35:21.340,1384.478333333333
Pulse experiments,pioreactor01,2026-08-26T02:50:26.338Z,0.00628064819,2026-08-26 08:35:26.338,1384.479722222222
Pulse experiments,pioreactor01,2026-08-26T02:50:31.340Z,0.00619093176,2026-08-26 08:35:31.340,1384.481111111111
Pulse experiments,pioreactor01,2026-08-26T02:50:36.338Z,0.005903278171,2026-08-26 08:35:36.338,1384.4825
Pulse experiments,pioreactor01,2026-08-26T02:50:41.338Z,0.005619574322,2026-08-26 08:35:41.338,1384.483888888889
Pulse experiments,pioreactor01,2026-08-26T02:50:46.338Z,0.005600191757,2026-08-26 08:35:46.338,1384.485277777778
Pulse experiments,pioreactor01,2026-08-26T02:50:51.338Z,0.005358443286,2026-08-26 08:35:51.338,1384.486666666667
Pulse experiments,pioreactor01,2026-08-26T02:50:56.339Z,0.005117430271,2026-08-26 08:35:56.339,1384.488055555556
Pulse experiments,pioreactor01,2026-08-26T02:51:01.338Z,0.00505158618,2026-08-26 08:36:01.338,1384.489444444444
Pulse experiments,pioreactor01,2026-08-26T02:51:06.338Z,0.00480345867,2026-08-26 08:36:06.338,1384.490833333333
Pulse experiments,pioreactor01,2026-08-26T02:51:11.338Z,0.00475884354,2026-08-26 08:36:11.338,1384.492222222222
Pulse experiments,pioreactor01,2026-08-26T02:51:16.338Z,0.004599877037,2026-08-26 08:36:16.338,1384.493611111111
Pulse experiments,pioreactor01,2026-08-26T02:51:21.339Z,0.004340452731,2026-08-26 08:36:21.339,1384.495
Pulse experiments,pioreactor01,2026-08-26T02:51:26.338Z,0.004352101575,2026-08-26 08:36:26.338,1384.496388888889
Pulse experiments,pioreactor01,2026-08-26T02:51:31.338Z,0.004374817836,2026-08-26 08:36:31.338,1384.497777777778
Pulse experiments,pioreactor01,2026-08-26T02:51:36.337Z,0.004555151406,2026-08-26 08:36:36.337,1384.499166666667
Pulse experiments,pioreactor01,2026-08-26T02:51:41.338Z,0.004679873091,2026-08-26 08:36:41.338,1384.500555555556
Pulse experiments,pioreactor01,2026-08-26T02:51:46.339Z,0.00471546843,2026-08-26 08:36:46.339,1384.501944444444
Pulse experiments,pioreactor01,2026-08-26T02:51:51.339Z,0.004862034949,2026-08-26 08:36:51.339,1384.503333333333
Pulse experiments,pioreactor01,2026-08-26T02:51:56.338Z,0.004910629035,2026-08-26 08:36:56.338,1384.504722222222
Pulse experiments,pioreactor01,2026-08-26T02:52:01.338Z,0.005091438853,2026-08-26 08:37:01.338,1384.506111111111
Pulse experiments,pioreactor01,2026-08-26T02:52:06.339Z,0.005307066587,2026-08-26 08:37:06.339,1384.5075
Pulse experiments,pioreactor01,2026-08-26T02:52:11.338Z,0.005422564176,2026-08-26 08:37:11.338,1384.508888888889
Pulse experiments,pioreactor01,2026-08-26T02:52:16.342Z,0.00529866814,2026-08-26 08:37:16.342,1384.510277777778
Pulse experiments,pioreactor01,2026-08-26T02:52:21.340Z,0.005231989547,2026-08-26 08:37:21.340,1384.511666666667
Pulse experiments,pioreactor01,2026-08-26T02:52:26.340Z,0.004933570405,2026-08-26 08:37:26.340,1384.513055555556
Pulse experiments,pioreactor01,2026-08-26T02:52:31.340Z,0.00468974754,2026-08-26 08:37:31.340,1384.514444444445
Pulse experiments,pioreactor01,2026-08-26T02:52:36.339Z,0.004424833348,2026-08-26 08:37:36.339,1384.515833333333
Pulse experiments,pioreactor01,2026-08-26T02:52:46.339Z,0.004349882222,2026-08-26 08:37:46.339,1384.518611111111
Pulse experiments,pioreactor01,2026-08-26T02:52:51.338Z,0.0045039203,2026-08-26 08:37:51.338,1384.52
Pulse experiments,pioreactor01,2026-08-26T02:52:56.337Z,0.004504663103,2026-08-26 08:37:56.337,1384.521388888889
Pulse experiments,pioreactor01,2026-08-26T02:53:01.338Z,0.004539235238,2026-08-26 08:38:01.338,1384.522777777778
Pulse experiments,pioreactor01,2026-08-26T02:53:06.338Z,0.004564694047,2026-08-26 08:38:06.338,1384.524166666667
Pulse experiments,pioreactor01,2026-08-26T02:53:11.338Z,0.004587608536,2026-08-26 08:38:11.338,1384.525555555555
Pulse experiments,pioreactor01,2026-08-26T02:53:16.339Z,0.004597506911,2026-08-26 08:38:16.339,1384.526944444445
Pulse experiments,pioreactor01,2026-08-26T02:53:21.339Z,0.004765477375,2026-08-26 08:38:21.339,1384.528333333333
Pulse experiments,pioreactor01,2026-08-26T02:53:26.338Z,0.004911812301,2026-08-26 08:38:26.338,1384.529722222222
Pulse experiments,pioreactor01,2026-08-26T02:53:31.338Z,0.005097713823,2026-08-26 08:38:31.338,1384.531111111111
Pulse experiments,pioreactor01,2026-08-26T02:53:36.338Z,0.005141587874,2026-08-26 08:38:36.338,1384.5325
Pulse experiments,pioreactor01,2026-08-26T02:53:46.338Z,0.005131118004,2026-08-26 08:38:46.338,1384.535277777778
Pulse experiments,pioreactor01,2026-08-26T02:53:51.339Z,0.005318694372,2026-08-26 08:38:51.339,1384.536666666667
Pulse experiments,pioreactor01,2026-08-26T02:54:01.338Z,0.005581602224,2026-08-26 08:39:01.338,1384.539444444444
Pulse experiments,pioreactor01,2026-08-26T02:54:06.338Z,0.005378783522,2026-08-26 08:39:06.338,1384.540833333333
Pulse experiments,pioreactor01,2026-08-26T02:54:11.339Z,0.005350249057,2026-08-26 08:39:11.339,1384.542222222222
Pulse experiments,pioreactor01,2026-08-26T02:54:16.338Z,0.005365219139,2026-08-26 08:39:16.338,1384.543611111111
Pulse experiments,pioreactor01,2026-08-26T02:54:21.340Z,0.005410413891,2026-08-26 08:39:21.340,1384.545
Pulse experiments,pioreactor01,2026-08-26T02:54:26.340Z,0.005262853917,2026-08-26 08:39:26.340,1384.546388888889
Pulse experiments,pioreactor01,2026-08-26T02:54:31.338Z,0.004998499836,2026-08-26 08:39:31.338,1384.547777777778
Pulse experiments,pioreactor01,2026-08-26T02:54:36.338Z,0.00474747554,2026-08-26 08:39:36.338,1384.549166666667
Pulse experiments,pioreactor01,2026-08-26T02:54:41.338Z,0.004664235108,2026-08-26 08:39:41.338,1384.550555555556
Pulse experiments,pioreactor01,2026-08-26T02:54:46.340Z,0.004604762068,2026-08-26 08:39:46.340,1384.551944444444
Pulse experiments,pioreactor01,2026-08-26T02:54:51.340Z,0.004453114621,2026-08-26 08:39:51.340,1384.553333333333
Pulse experiments,pioreactor01,2026-08-26T02:54:56.338Z,0.00445528476,2026-08-26 08:39:56.338,1384.554722222222
Pulse experiments,pioreactor01,2026-08-26T02:55:01.338Z,0.004610925077,2026-08-26 08:40:01.338,1384.556111111111
Pulse experiments,pioreactor01,2026-08-26T02:55:06.338Z,0.004758552839,2026-08-26 08:40:06.338,1384.5575
Pulse experiments,pioreactor01,2026-08-26T02:55:11.338Z,0.004783931422,2026-08-26 08:40:11.338,1384.558888888889
Pulse experiments,pioreactor01,2026-08-26T02:55:16.339Z,0.004719787715,2026-08-26 08:40:16.339,1384.560277777778
Pulse experiments,pioreactor01,2026-08-26T02:55:21.338Z,0.004976604367,2026-08-26 08:40:21.338,1384.561666666667
Pulse experiments,pioreactor01,2026-08-26T02:55:26.338Z,0.0049413139,2026-08-26 08:40:26.338,1384.563055555556
Pulse experiments,pioreactor01,2026-08-26T02:55:31.338Z,0.004904589883,2026-08-26 08:40:31.338,1384.564444444444
Pulse experiments,pioreactor01,2026-08-26T02:55:36.338Z,0.004792712415,2026-08-26 08:40:36.338,1384.565833333333
Pulse experiments,pioreactor01,2026-08-26T02:55:41.338Z,0.00469987248,2026-08-26 08:40:41.338,1384.567222222222
Pulse experiments,pioreactor01,2026-08-26T02:55:46.339Z,0.004493462179,2026-08-26 08:40:46.339,1384.568611111111
Pulse experiments,pioreactor01,2026-08-26T02:55:51.339Z,0.004471066087,2026-08-26 08:40:51.339,1384.57
Pulse experiments,pioreactor01,2026-08-26T02:55:56.340Z,0.004207678569,2026-08-26 08:40:56.340,1384.571388888889
Pulse experiments,pioreactor01,2026-08-26T02:56:01.339Z,0.004108997264,2026-08-26 08:41:01.339,1384.572777777778
Pulse experiments,pioreactor01,2026-08-26T02:56:06.342Z,0.004364098496,2026-08-26 08:41:06.342,1384.574166666667
Pulse experiments,pioreactor01,2026-08-26T02:56:11.339Z,0.004433322394,2026-08-26 08:41:11.339,1384.575555555556
Pulse experiments,pioreactor01,2026-08-26T02:56:16.338Z,0.004387118055,2026-08-26 08:41:16.338,1384.576944444445
Pulse experiments,pioreactor01,2026-08-26T02:56:21.338Z,0.004353901625,2026-08-26 08:41:21.338,1384.578333333333
Pulse experiments,pioreactor01,2026-08-26T02:56:26.339Z,0.004379823384,2026-08-26 08:41:26.339,1384.579722222222
Pulse experiments,pioreactor01,2026-08-26T02:56:31.339Z,0.004174012013,2026-08-26 08:41:31.339,1384.581111111111
Pulse experiments,pioreactor01,2026-08-26T02:56:36.340Z,0.00399607192,2026-08-26 08:41:36.340,1384.5825
Pulse experiments,pioreactor01,2026-08-26T02:56:41.339Z,0.003934277821,2026-08-26 08:41:41.339,1384.583888888889
Pulse experiments,pioreactor01,2026-08-26T02:56:46.338Z,0.003904962583,2026-08-26 08:41:46.338,1384.585277777778
Pulse experiments,pioreactor01,2026-08-26T02:56:51.338Z,0.004046729048,2026-08-26 08:41:51.338,1384.586666666667
Pulse experiments,pioreactor01,2026-08-26T02:56:56.337Z,0.003995104867,2026-08-26 08:41:56.337,1384.588055555555
Pulse experiments,pioreactor01,2026-08-26T02:57:01.339Z,0.003986226158,2026-08-26 08:42:01.339,1384.589444444445
Pulse experiments,pioreactor01,2026-08-26T02:57:06.338Z,0.004106173832,2026-08-26 08:42:06.338,1384.590833333333
Pulse experiments,pioreactor01,2026-08-26T02:57:11.339Z,0.004118334876,2026-08-26 08:42:11.339,1384.592222222222
Pulse experiments,pioreactor01,2026-08-26T02:57:16.338Z,0.003972912251,2026-08-26 08:42:16.338,1384.593611111111
Pulse experiments,pioreactor01,2026-08-26T02:57:21.339Z,0.003799094476,2026-08-26 08:42:21.339,1384.595
Pulse experiments,pioreactor01,2026-08-26T02:57:26.340Z,0.003655587624,2026-08-26 08:42:26.340,1384.596388888889
Pulse experiments,pioreactor01,2026-08-26T02:57:31.338Z,0.003666143042,2026-08-26 08:42:31.338,1384.597777777778
Pulse experiments,pioreactor01,2026-08-26T02:57:36.339Z,0.003673216621,2026-08-26 08:42:36.339,1384.599166666667
Pulse experiments,pioreactor01,2026-08-26T02:57:41.339Z,0.003678041907,2026-08-26 08:42:41.339,1384.600555555556
Pulse experiments,pioreactor01,2026-08-26T02:57:46.338Z,0.003693120456,2026-08-26 08:42:46.338,1384.601944444444
Pulse experiments,pioreactor01,2026-08-26T02:57:56.338Z,0.003598736989,2026-08-26 08:42:56.338,1384.604722222222
Pulse experiments,pioreactor01,2026-08-26T02:58:01.341Z,0.003806514741,2026-08-26 08:43:01.341,1384.606111111111
Pulse experiments,pioreactor01,2026-08-26T02:58:06.339Z,0.003781726166,2026-08-26 08:43:06.339,1384.6075
Pulse experiments,pioreactor01,2026-08-26T02:58:11.338Z,0.003590221192,2026-08-26 08:43:11.338,1384.608888888889
Pulse experiments,pioreactor01,2026-08-26T02:58:16.338Z,0.003528468843,2026-08-26 08:43:16.338,1384.610277777778
Pulse experiments,pioreactor01,2026-08-26T02:58:21.338Z,0.003574614306,2026-08-26 08:43:21.338,1384.611666666667
Pulse experiments,pioreactor01,2026-08-26T02:58:26.338Z,0.003441367155,2026-08-26 08:43:26.338,1384.613055555556
Pulse experiments,pioreactor01,2026-08-26T02:58:31.338Z,0.003370899022,2026-08-26 08:43:31.338,1384.614444444444
Pulse experiments,pioreactor01,2026-08-26T02:58:36.339Z,0.003342933203,2026-08-26 08:43:36.339,1384.615833333333
Pulse experiments,pioreactor01,2026-08-26T02:58:41.338Z,0.003332439685,2026-08-26 08:43:41.338,1384.617222222222
Pulse experiments,pioreactor01,2026-08-26T02:58:46.338Z,0.003220212807,2026-08-26 08:43:46.338,1384.618611111111
Pulse experiments,pioreactor01,2026-08-26T02:58:51.339Z,0.003159463783,2026-08-26 08:43:51.339,1384.62
Pulse experiments,pioreactor01,2026-08-26T02:58:56.339Z,0.003209405599,2026-08-26 08:43:56.339,1384.621388888889
Pulse experiments,pioreactor01,2026-08-26T02:59:01.338Z,0.003187441639,2026-08-26 08:44:01.338,1384.622777777778
Pulse experiments,pioreactor01,2026-08-26T02:59:06.339Z,0.003355975659,2026-08-26 08:44:06.339,1384.624166666667
Pulse experiments,pioreactor01,2026-08-26T02:59:11.341Z,0.00330884515,2026-08-26 08:44:11.341,1384.625555555556
Pulse experiments,pioreactor01,2026-08-26T02:59:16.340Z,0.003239007753,2026-08-26 08:44:16.340,1384.626944444444
Pulse experiments,pioreactor01,2026-08-26T02:59:21.339Z,0.003100748524,2026-08-26 08:44:21.339,1384.628333333333
Pulse experiments,pioreactor01,2026-08-26T02:59:26.338Z,0.003022970505,2026-08-26 08:44:26.338,1384.629722222222
Pulse experiments,pioreactor01,2026-08-26T02:59:31.338Z,0.003043630148,2026-08-26 08:44:31.338,1384.631111111111
Pulse experiments,pioreactor01,2026-08-26T02:59:36.338Z,0.003292846595,2026-08-26 08:44:36.338,1384.6325
Pulse experiments,pioreactor01,2026-08-26T02:59:41.338Z,0.003575543912,2026-08-26 08:44:41.338,1384.633888888889
Pulse experiments,pioreactor01,2026-08-26T02:59:46.338Z,0.003643492995,2026-08-26 08:44:46.338,1384.635277777778
Pulse experiments,pioreactor01,2026-08-26T02:59:51.338Z,0.003518991292,2026-08-26 08:44:51.338,1384.636666666667
Pulse experiments,pioreactor01,2026-08-26T02:59:56.342Z,0.003521376167,2026-08-26 08:44:56.342,1384.638055555556
Pulse experiments,pioreactor01,2026-08-26T03:00:01.338Z,0.003490721641,2026-08-26 08:45:01.338,1384.639444444445
Pulse experiments,pioreactor01,2026-08-26T03:00:06.338Z,0.00339794725,2026-08-26 08:45:06.338,1384.640833333333
Pulse experiments,pioreactor01,2026-08-26T03:00:11.339Z,0.003383227386,2026-08-26 08:45:11.339,1384.642222222222
Pulse experiments,pioreactor01,2026-08-26T03:00:16.339Z,0.003185268648,2026-08-26 08:45:16.339,1384.643611111111
Pulse experiments,pioreactor01,2026-08-26T03:00:21.339Z,0.003257692676,2026-08-26 08:45:21.339,1384.645
Pulse experiments,pioreactor01,2026-08-26T03:00:26.338Z,0.003266177174,2026-08-26 08:45:26.338,1384.646388888889
Pulse experiments,pioreactor01,2026-08-26T03:00:31.338Z,0.003444779976,2026-08-26 08:45:31.338,1384.647777777778
Pulse experiments,pioreactor01,2026-08-26T03:00:36.339Z,0.003565872204,2026-08-26 08:45:36.339,1384.649166666667
Pulse experiments,pioreactor01,2026-08-26T03:00:41.339Z,0.003970488745,2026-08-26 08:45:41.339,1384.650555555555
Pulse experiments,pioreactor01,2026-08-26T03:00:46.338Z,0.004030748259,2026-08-26 08:45:46.338,1384.651944444445
Pulse experiments,pioreactor01,2026-08-26T03:00:51.338Z,0.003920044356,2026-08-26 08:45:51.338,1384.653333333333
Pulse experiments,pioreactor01,2026-08-26T03:00:56.338Z,0.003901399525,2026-08-26 08:45:56.338,1384.654722222222
Pulse experiments,pioreactor01,2026-08-26T03:01:01.338Z,0.003860179934,2026-08-26 08:46:01.338,1384.656111111111
Pulse experiments,pioreactor01,2026-08-26T03:01:06.339Z,0.003818316513,2026-08-26 08:46:06.339,1384.6575
Pulse experiments,pioreactor01,2026-08-26T03:01:16.339Z,0.003906164101,2026-08-26 08:46:16.339,1384.660277777778
Pulse experiments,pioreactor01,2026-08-26T03:01:21.337Z,0.003858572404,2026-08-26 08:46:21.337,1384.661666666667
Pulse experiments,pioreactor01,2026-08-26T03:01:31.338Z,0.003771757206,2026-08-26 08:46:31.338,1384.664444444444
Pulse experiments,pioreactor01,2026-08-26T03:01:36.338Z,0.00370130635,2026-08-26 08:46:36.338,1384.665833333333
Pulse experiments,pioreactor01,2026-08-26T03:01:41.339Z,0.003585758201,2026-08-26 08:46:41.339,1384.667222222222
Pulse experiments,pioreactor01,2026-08-26T03:01:46.338Z,0.003663200366,2026-08-26 08:46:46.338,1384.668611111111
Pulse experiments,pioreactor01,2026-08-26T03:01:51.340Z,0.003676611012,2026-08-26 08:46:51.340,1384.67
Pulse experiments,pioreactor01,2026-08-26T03:01:56.338Z,0.003670690827,2026-08-26 08:46:56.338,1384.671388888889
Pulse experiments,pioreactor01,2026-08-26T03:02:01.341Z,0.003781480102,2026-08-26 08:47:01.341,1384.672777777778
Pulse experiments,pioreactor01,2026-08-26T03:02:06.339Z,0.003885100406,2026-08-26 08:47:06.339,1384.674166666667
Pulse experiments,pioreactor01,2026-08-26T03:02:11.338Z,0.004128001821,2026-08-26 08:47:11.338,1384.675555555556
Pulse experiments,pioreactor01,2026-08-26T03:02:16.338Z,0.004045297427,2026-08-26 08:47:16.338,1384.676944444444
