experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T20:49:56.505Z,989.0,27.83,76.87,2026-08-26 02:34:56.505,1378.471388888889
Pulse experiments,pioreactor01,2026-08-25T20:50:26.502Z,972.0,27.84,76.76,2026-08-26 02:35:26.502,1378.479722222222
Pulse experiments,pioreactor01,2026-08-25T20:50:56.507Z,958.0,27.79,76.66,2026-08-26 02:35:56.507,1378.488055555556
Pulse experiments,pioreactor01,2026-08-25T20:51:26.505Z,944.0,27.81,76.66,2026-08-26 02:36:26.505,1378.496388888889
Pulse experiments,pioreactor01,2026-08-25T20:51:56.504Z,934.0,27.78,76.58,2026-08-26 02:36:56.504,1378.504722222222
Pulse experiments,pioreactor01,2026-08-25T20:52:26.507Z,928.0,27.8,76.52,2026-08-26 02:37:26.507,1378.513055555556
Pulse experiments,pioreactor01,2026-08-25T20:52:56.508Z,915.0,27.8,76.44,2026-08-26 02:37:56.508,1378.521388888889
Pulse experiments,pioreactor01,2026-08-25T20:53:26.506Z,908.0,27.81,76.37,2026-08-26 02:38:26.506,1378.529722222222
Pulse experiments,pioreactor01,2026-08-25T20:53:56.507Z,903.0,27.84,76.31,2026-08-26 02:38:56.507,1378.538055555556
Pulse experiments,pioreactor01,2026-08-25T20:54:26.505Z,896.0,27.83,76.26,2026-08-26 02:39:26.505,1378.546388888889
Pulse experiments,pioreactor01,2026-08-25T20:54:56.506Z,887.0,27.83,76.22,2026-08-26 02:39:56.506,1378.554722222222
Pulse experiments,pioreactor01,2026-08-25T20:55:26.505Z,880.0,27.83,76.13,2026-08-26 02:40:26.505,1378.563055555556
Pulse experiments,pioreactor01,2026-08-25T20:55:56.508Z,875.0,27.82,76.13,2026-08-26 02:40:56.508,1378.571388888889
Pulse experiments,pioreactor01,2026-08-25T20:56:26.506Z,869.0,27.81,76.12,2026-08-26 02:41:26.506,1378.579722222222
Pulse experiments,pioreactor01,2026-08-25T20:56:56.509Z,871.0,27.81,76.1,2026-08-26 02:41:56.509,1378.588055555555
Pulse experiments,pioreactor01,2026-08-25T20:57:26.507Z,865.0,27.83,76.03,2026-08-26 02:42:26.507,1378.596388888889
Pulse experiments,pioreactor01,2026-08-25T20:57:56.508Z,859.0,27.83,75.99,2026-08-26 02:42:56.508,1378.604722222222
Pulse experiments,pioreactor01,2026-08-25T20:58:26.512Z,859.0,27.83,75.95,2026-08-26 02:43:26.512,1378.613055555556
Pulse experiments,pioreactor01,2026-08-25T20:58:56.509Z,854.0,27.83,75.93,2026-08-26 02:43:56.509,1378.621388888889
Pulse experiments,pioreactor01,2026-08-25T20:59:26.508Z,847.0,27.81,75.86,2026-08-26 02:44:26.508,1378.629722222222
Pulse experiments,pioreactor01,2026-08-25T20:59:56.520Z,846.0,27.81,75.83,2026-08-26 02:44:56.520,1378.638055555556
Pulse experiments,pioreactor01,2026-08-25T21:00:26.510Z,844.0,27.83,75.82,2026-08-26 02:45:26.510,1378.646388888889
Pulse experiments,pioreactor01,2026-08-25T21:00:56.510Z,846.0,27.82,75.83,2026-08-26 02:45:56.510,1378.654722222222
Pulse experiments,pioreactor01,2026-08-25T21:01:26.511Z,845.0,27.83,75.81,2026-08-26 02:46:26.511,1378.663055555556
Pulse experiments,pioreactor01,2026-08-25T21:01:56.509Z,840.0,27.84,75.8,2026-08-26 02:46:56.509,1378.671388888889
Pulse experiments,pioreactor01,2026-08-25T21:02:26.510Z,836.0,27.83,75.78,2026-08-26 02:47:26.510,1378.679722222222
Pulse experiments,pioreactor01,2026-08-25T21:02:56.510Z,834.0,27.83,75.76,2026-08-26 02:47:56.510,1378.688055555556
Pulse experiments,pioreactor01,2026-08-25T21:03:26.512Z,827.0,27.83,75.72,2026-08-26 02:48:26.512,1378.696388888889
Pulse experiments,pioreactor01,2026-08-25T21:03:56.517Z,824.0,27.84,75.69,2026-08-26 02:48:56.517,1378.704722222222
Pulse experiments,pioreactor01,2026-08-25T21:04:26.528Z,818.0,27.84,75.64,2026-08-26 02:49:26.528,1378.713055555555
Pulse experiments,pioreactor01,2026-08-25T21:04:56.517Z,818.0,27.84,75.63,2026-08-26 02:49:56.517,1378.721388888889
Pulse experiments,pioreactor01,2026-08-25T21:05:26.516Z,819.0,27.85,75.57,2026-08-26 02:50:26.516,1378.729722222222
Pulse experiments,pioreactor01,2026-08-25T21:05:56.519Z,817.0,27.83,75.58,2026-08-26 02:50:56.519,1378.738055555556
Pulse experiments,pioreactor01,2026-08-25T21:06:26.525Z,817.0,27.82,75.54,2026-08-26 02:51:26.525,1378.746388888889
Pulse experiments,pioreactor01,2026-08-25T21:06:56.531Z,811.0,27.83,75.48,2026-08-26 02:51:56.531,1378.754722222222
Pulse experiments,pioreactor01,2026-08-25T21:07:26.521Z,807.0,27.82,75.5,2026-08-26 02:52:26.521,1378.763055555556
Pulse experiments,pioreactor01,2026-08-25T21:07:56.522Z,807.0,27.82,75.52,2026-08-26 02:52:56.522,1378.771388888889
Pulse experiments,pioreactor01,2026-08-25T21:08:26.521Z,807.0,27.81,75.49,2026-08-26 02:53:26.521,1378.779722222222
Pulse experiments,pioreactor01,2026-08-25T21:08:56.518Z,806.0,27.8,75.42,2026-08-26 02:53:56.518,1378.788055555556
Pulse experiments,pioreactor01,2026-08-25T21:09:26.523Z,800.0,27.8,75.5,2026-08-26 02:54:26.523,1378.796388888889
Pulse experiments,pioreactor01,2026-08-25T21:09:56.516Z,800.0,27.82,75.43,2026-08-26 02:54:56.516,1378.804722222222
Pulse experiments,pioreactor01,2026-08-25T21:10:26.520Z,796.0,27.81,75.39,2026-08-26 02:55:26.520,1378.813055555556
Pulse experiments,pioreactor01,2026-08-25T21:10:56.519Z,793.0,27.81,75.36,2026-08-26 02:55:56.519,1378.821388888889
Pulse experiments,pioreactor01,2026-08-25T21:11:26.516Z,786.0,27.81,75.31,2026-08-26 02:56:26.516,1378.829722222222
Pulse experiments,pioreactor01,2026-08-25T21:11:56.516Z,781.0,27.81,75.28,2026-08-26 02:56:56.516,1378.838055555555
Pulse experiments,pioreactor01,2026-08-25T21:12:26.514Z,785.0,27.83,75.28,2026-08-26 02:57:26.514,1378.846388888889
Pulse experiments,pioreactor01,2026-08-25T21:12:56.516Z,783.0,27.83,75.25,2026-08-26 02:57:56.516,1378.854722222222
Pulse experiments,pioreactor01,2026-08-25T21:13:26.518Z,788.0,27.86,75.23,2026-08-26 02:58:26.518,1378.863055555556
Pulse experiments,pioreactor01,2026-08-25T21:13:56.517Z,791.0,27.87,75.22,2026-08-26 02:58:56.517,1378.871388888889
Pulse experiments,pioreactor01,2026-08-25T21:14:26.515Z,784.0,27.84,75.16,2026-08-26 02:59:26.515,1378.879722222222
Pulse experiments,pioreactor01,2026-08-25T21:14:56.517Z,784.0,27.85,75.15,2026-08-26 02:59:56.517,1378.888055555556
Pulse experiments,pioreactor01,2026-08-25T21:15:26.518Z,785.0,27.85,75.14,2026-08-26 03:00:26.518,1378.896388888889
Pulse experiments,pioreactor01,2026-08-25T21:15:56.518Z,784.0,27.85,75.12,2026-08-26 03:00:56.518,1378.904722222222
Pulse experiments,pioreactor01,2026-08-25T21:16:26.516Z,790.0,27.89,75.06,2026-08-26 03:01:26.516,1378.913055555556
Pulse experiments,pioreactor01,2026-08-25T21:16:56.517Z,786.0,27.89,75.07,2026-08-26 03:01:56.517,1378.921388888889
Pulse experiments,pioreactor01,2026-08-25T21:17:26.519Z,784.0,27.92,75.04,2026-08-26 03:02:26.519,1378.929722222222
Pulse experiments,pioreactor01,2026-08-25T21:17:56.517Z,786.0,27.88,74.96,2026-08-26 03:02:56.517,1378.938055555556
Pulse experiments,pioreactor01,2026-08-25T21:18:26.519Z,785.0,27.87,74.89,2026-08-26 03:03:26.519,1378.946388888889
Pulse experiments,pioreactor01,2026-08-25T21:18:56.516Z,775.0,27.88,74.92,2026-08-26 03:03:56.516,1378.954722222222
Pulse experiments,pioreactor01,2026-08-25T21:19:26.518Z,778.0,27.88,74.85,2026-08-26 03:04:26.518,1378.963055555555
Pulse experiments,pioreactor01,2026-08-25T21:19:56.519Z,773.0,27.89,74.87,2026-08-26 03:04:56.519,1378.971388888889
Pulse experiments,pioreactor01,2026-08-25T21:20:26.522Z,773.0,27.9,74.89,2026-08-26 03:05:26.522,1378.979722222222
Pulse experiments,pioreactor01,2026-08-25T21:20:56.519Z,773.0,27.86,74.83,2026-08-26 03:05:56.519,1378.988055555556
Pulse experiments,pioreactor01,2026-08-25T21:21:26.523Z,776.0,27.88,74.79,2026-08-26 03:06:26.523,1378.996388888889
Pulse experiments,pioreactor01,2026-08-25T21:21:56.519Z,775.0,27.85,74.81,2026-08-26 03:06:56.519,1379.004722222222
Pulse experiments,pioreactor01,2026-08-25T21:22:26.530Z,776.0,27.87,74.79,2026-08-26 03:07:26.530,1379.013055555556
Pulse experiments,pioreactor01,2026-08-25T21:22:56.524Z,778.0,27.89,74.73,2026-08-26 03:07:56.524,1379.021388888889
Pulse experiments,pioreactor01,2026-08-25T21:23:26.522Z,784.0,27.9,74.76,2026-08-26 03:08:26.522,1379.029722222222
Pulse experiments,pioreactor01,2026-08-25T21:23:56.521Z,780.0,27.89,74.7,2026-08-26 03:08:56.521,1379.038055555556
Pulse experiments,pioreactor01,2026-08-25T21:24:26.521Z,776.0,27.89,74.7,2026-08-26 03:09:26.521,1379.046388888889
Pulse experiments,pioreactor01,2026-08-25T21:24:56.525Z,778.0,27.87,74.71,2026-08-26 03:09:56.525,1379.054722222222
Pulse experiments,pioreactor01,2026-08-25T21:25:26.521Z,777.0,27.87,74.74,2026-08-26 03:10:26.521,1379.063055555556
Pulse experiments,pioreactor01,2026-08-25T21:25:56.531Z,777.0,27.87,74.73,2026-08-26 03:10:56.531,1379.071388888889
Pulse experiments,pioreactor01,2026-08-25T21:26:26.523Z,781.0,27.86,74.69,2026-08-26 03:11:26.523,1379.079722222222
Pulse experiments,pioreactor01,2026-08-25T21:26:56.530Z,780.0,27.89,74.69,2026-08-26 03:11:56.530,1379.088055555555
Pulse experiments,pioreactor01,2026-08-25T21:27:26.521Z,786.0,27.85,74.71,2026-08-26 03:12:26.521,1379.096388888889
Pulse experiments,pioreactor01,2026-08-25T21:27:56.521Z,785.0,27.85,74.73,2026-08-26 03:12:56.521,1379.104722222222
Pulse experiments,pioreactor01,2026-08-25T21:28:26.523Z,790.0,27.87,74.78,2026-08-26 03:13:26.523,1379.113055555556
Pulse experiments,pioreactor01,2026-08-25T21:28:56.523Z,794.0,27.87,74.81,2026-08-26 03:13:56.523,1379.121388888889
Pulse experiments,pioreactor01,2026-08-25T21:29:26.522Z,796.0,27.87,74.79,2026-08-26 03:14:26.522,1379.129722222222
Pulse experiments,pioreactor01,2026-08-25T21:29:56.524Z,793.0,27.87,74.74,2026-08-26 03:14:56.524,1379.138055555556
Pulse experiments,pioreactor01,2026-08-25T21:30:26.522Z,798.0,27.87,74.78,2026-08-26 03:15:26.522,1379.146388888889
Pulse experiments,pioreactor01,2026-08-25T21:30:56.524Z,795.0,27.87,74.75,2026-08-26 03:15:56.524,1379.154722222222
Pulse experiments,pioreactor01,2026-08-25T21:31:26.526Z,795.0,27.86,74.74,2026-08-26 03:16:26.526,1379.163055555556
Pulse experiments,pioreactor01,2026-08-25T21:31:56.524Z,796.0,27.83,74.72,2026-08-26 03:16:56.524,1379.171388888889
Pulse experiments,pioreactor01,2026-08-25T21:32:26.530Z,794.0,27.83,74.71,2026-08-26 03:17:26.530,1379.179722222222
Pulse experiments,pioreactor01,2026-08-25T21:32:56.528Z,793.0,27.85,74.69,2026-08-26 03:17:56.528,1379.188055555556
Pulse experiments,pioreactor01,2026-08-25T21:33:26.524Z,791.0,27.86,74.71,2026-08-26 03:18:26.524,1379.196388888889
Pulse experiments,pioreactor01,2026-08-25T21:33:56.525Z,794.0,27.85,74.73,2026-08-26 03:18:56.525,1379.204722222222
Pulse experiments,pioreactor01,2026-08-25T21:34:26.530Z,793.0,27.84,74.69,2026-08-26 03:19:26.530,1379.213055555555
Pulse experiments,pioreactor01,2026-08-25T21:34:56.536Z,794.0,27.86,74.78,2026-08-26 03:19:56.536,1379.221388888889
Pulse experiments,pioreactor01,2026-08-25T21:35:26.531Z,793.0,27.86,74.74,2026-08-26 03:20:26.531,1379.229722222222
Pulse experiments,pioreactor01,2026-08-25T21:35:56.534Z,794.0,27.86,74.71,2026-08-26 03:20:56.534,1379.238055555556
Pulse experiments,pioreactor01,2026-08-25T21:36:26.534Z,795.0,27.81,74.72,2026-08-26 03:21:26.534,1379.246388888889
Pulse experiments,pioreactor01,2026-08-25T21:36:56.531Z,798.0,27.87,74.68,2026-08-26 03:21:56.531,1379.254722222222
Pulse experiments,pioreactor01,2026-08-25T21:37:26.533Z,796.0,27.86,74.69,2026-08-26 03:22:26.533,1379.263055555556
Pulse experiments,pioreactor01,2026-08-25T21:37:56.534Z,793.0,27.87,74.73,2026-08-26 03:22:56.534,1379.271388888889
Pulse experiments,pioreactor01,2026-08-25T21:38:26.532Z,789.0,27.85,74.76,2026-08-26 03:23:26.532,1379.279722222222
Pulse experiments,pioreactor01,2026-08-25T21:38:56.537Z,782.0,27.87,74.7,2026-08-26 03:23:56.537,1379.288055555556
Pulse experiments,pioreactor01,2026-08-25T21:39:26.539Z,780.0,27.86,74.67,2026-08-26 03:24:26.539,1379.296388888889
Pulse experiments,pioreactor01,2026-08-25T21:39:56.534Z,772.0,27.86,74.65,2026-08-26 03:24:56.534,1379.304722222222
Pulse experiments,pioreactor01,2026-08-25T21:40:26.533Z,769.0,27.85,74.65,2026-08-26 03:25:26.533,1379.313055555556
Pulse experiments,pioreactor01,2026-08-25T21:40:56.537Z,768.0,27.86,74.66,2026-08-26 03:25:56.537,1379.321388888889
Pulse experiments,pioreactor01,2026-08-25T21:41:26.536Z,759.0,27.84,74.63,2026-08-26 03:26:26.536,1379.329722222222
Pulse experiments,pioreactor01,2026-08-25T21:41:56.528Z,758.0,27.83,74.63,2026-08-26 03:26:56.528,1379.338055555555
Pulse experiments,pioreactor01,2026-08-25T21:42:26.533Z,757.0,27.81,74.66,2026-08-26 03:27:26.533,1379.346388888889
Pulse experiments,pioreactor01,2026-08-25T21:42:56.530Z,758.0,27.85,74.66,2026-08-26 03:27:56.530,1379.354722222222
Pulse experiments,pioreactor01,2026-08-25T21:43:26.532Z,754.0,27.87,74.62,2026-08-26 03:28:26.532,1379.363055555556
Pulse experiments,pioreactor01,2026-08-25T21:43:56.531Z,754.0,27.83,74.58,2026-08-26 03:28:56.531,1379.371388888889
Pulse experiments,pioreactor01,2026-08-25T21:44:26.532Z,752.0,27.86,74.57,2026-08-26 03:29:26.532,1379.379722222222
Pulse experiments,pioreactor01,2026-08-25T21:44:56.539Z,753.0,27.85,74.52,2026-08-26 03:29:56.539,1379.388055555556
Pulse experiments,pioreactor01,2026-08-25T21:45:26.532Z,745.0,27.83,74.51,2026-08-26 03:30:26.532,1379.396388888889
Pulse experiments,pioreactor01,2026-08-25T21:45:56.539Z,747.0,27.84,74.49,2026-08-26 03:30:56.539,1379.404722222222
Pulse experiments,pioreactor01,2026-08-25T21:46:26.534Z,749.0,27.84,74.42,2026-08-26 03:31:26.534,1379.413055555556
Pulse experiments,pioreactor01,2026-08-25T21:46:56.541Z,744.0,27.85,74.42,2026-08-26 03:31:56.541,1379.421388888889
Pulse experiments,pioreactor01,2026-08-25T21:47:26.538Z,743.0,27.83,74.35,2026-08-26 03:32:26.538,1379.429722222222
Pulse experiments,pioreactor01,2026-08-25T21:47:56.533Z,741.0,27.84,74.3,2026-08-26 03:32:56.533,1379.438055555556
Pulse experiments,pioreactor01,2026-08-25T21:48:26.534Z,738.0,27.82,74.3,2026-08-26 03:33:26.534,1379.446388888889
Pulse experiments,pioreactor01,2026-08-25T21:48:56.534Z,738.0,27.83,74.32,2026-08-26 03:33:56.534,1379.454722222222
Pulse experiments,pioreactor01,2026-08-25T21:49:26.532Z,740.0,27.82,74.29,2026-08-26 03:34:26.532,1379.463055555555
Pulse experiments,pioreactor01,2026-08-25T21:49:56.533Z,735.0,27.82,74.23,2026-08-26 03:34:56.533,1379.471388888889
Pulse experiments,pioreactor01,2026-08-25T21:50:26.532Z,732.0,27.82,74.26,2026-08-26 03:35:26.532,1379.479722222222
Pulse experiments,pioreactor01,2026-08-25T21:50:56.535Z,726.0,27.8,74.22,2026-08-26 03:35:56.535,1379.488055555556
Pulse experiments,pioreactor01,2026-08-25T21:51:26.536Z,727.0,27.81,74.2,2026-08-26 03:36:26.536,1379.496388888889
Pulse experiments,pioreactor01,2026-08-25T21:51:56.543Z,728.0,27.79,74.19,2026-08-26 03:36:56.543,1379.504722222222
Pulse experiments,pioreactor01,2026-08-25T21:52:26.534Z,726.0,27.8,74.19,2026-08-26 03:37:26.534,1379.513055555556
Pulse experiments,pioreactor01,2026-08-25T21:52:56.535Z,721.0,27.77,74.18,2026-08-26 03:37:56.535,1379.521388888889
Pulse experiments,pioreactor01,2026-08-25T21:53:26.538Z,719.0,27.77,74.14,2026-08-26 03:38:26.538,1379.529722222222
Pulse experiments,pioreactor01,2026-08-25T21:53:56.540Z,715.0,27.79,74.1,2026-08-26 03:38:56.540,1379.538055555556
Pulse experiments,pioreactor01,2026-08-25T21:54:26.538Z,712.0,27.76,74.11,2026-08-26 03:39:26.538,1379.546388888889
Pulse experiments,pioreactor01,2026-08-25T21:54:56.536Z,710.0,27.78,74.06,2026-08-26 03:39:56.536,1379.554722222222
Pulse experiments,pioreactor01,2026-08-25T21:55:26.534Z,708.0,27.79,74.05,2026-08-26 03:40:26.534,1379.563055555556
Pulse experiments,pioreactor01,2026-08-25T21:55:56.541Z,706.0,27.8,74.0,2026-08-26 03:40:56.541,1379.571388888889
Pulse experiments,pioreactor01,2026-08-25T21:56:26.538Z,707.0,27.79,74.0,2026-08-26 03:41:26.538,1379.579722222222
Pulse experiments,pioreactor01,2026-08-25T21:56:56.537Z,711.0,27.79,73.95,2026-08-26 03:41:56.537,1379.588055555555
Pulse experiments,pioreactor01,2026-08-25T21:57:26.540Z,709.0,27.79,73.93,2026-08-26 03:42:26.540,1379.596388888889
Pulse experiments,pioreactor01,2026-08-25T21:57:56.540Z,702.0,27.78,73.92,2026-08-26 03:42:56.540,1379.604722222222
Pulse experiments,pioreactor01,2026-08-25T21:58:26.535Z,702.0,27.77,73.92,2026-08-26 03:43:26.535,1379.613055555556
Pulse experiments,pioreactor01,2026-08-25T21:58:56.537Z,698.0,27.8,73.93,2026-08-26 03:43:56.537,1379.621388888889
Pulse experiments,pioreactor01,2026-08-25T21:59:26.538Z,698.0,27.8,73.88,2026-08-26 03:44:26.538,1379.629722222222
Pulse experiments,pioreactor01,2026-08-25T21:59:56.538Z,700.0,27.79,73.89,2026-08-26 03:44:56.538,1379.638055555556
Pulse experiments,pioreactor01,2026-08-25T22:00:26.538Z,699.0,27.77,73.89,2026-08-26 03:45:26.538,1379.646388888889
Pulse experiments,pioreactor01,2026-08-25T22:00:56.549Z,702.0,27.76,73.94,2026-08-26 03:45:56.549,1379.654722222222
Pulse experiments,pioreactor01,2026-08-25T22:01:26.541Z,701.0,27.77,73.96,2026-08-26 03:46:26.541,1379.663055555556
Pulse experiments,pioreactor01,2026-08-25T22:01:56.539Z,699.0,27.76,73.88,2026-08-26 03:46:56.539,1379.671388888889
Pulse experiments,pioreactor01,2026-08-25T22:02:26.541Z,701.0,27.78,73.9,2026-08-26 03:47:26.541,1379.679722222222
Pulse experiments,pioreactor01,2026-08-25T22:02:56.539Z,703.0,27.78,73.89,2026-08-26 03:47:56.539,1379.688055555556
Pulse experiments,pioreactor01,2026-08-25T22:03:26.542Z,708.0,27.78,73.94,2026-08-26 03:48:26.542,1379.696388888889
Pulse experiments,pioreactor01,2026-08-25T22:03:56.540Z,709.0,27.79,73.95,2026-08-26 03:48:56.540,1379.704722222222
Pulse experiments,pioreactor01,2026-08-25T22:04:26.547Z,712.0,27.78,73.92,2026-08-26 03:49:26.547,1379.713055555555
Pulse experiments,pioreactor01,2026-08-25T22:04:56.547Z,709.0,27.77,73.89,2026-08-26 03:49:56.547,1379.721388888889
Pulse experiments,pioreactor01,2026-08-25T22:05:26.544Z,709.0,27.76,73.9,2026-08-26 03:50:26.544,1379.729722222222
Pulse experiments,pioreactor01,2026-08-25T22:05:56.547Z,707.0,27.75,73.93,2026-08-26 03:50:56.547,1379.738055555556
Pulse experiments,pioreactor01,2026-08-25T22:06:26.547Z,704.0,27.76,73.91,2026-08-26 03:51:26.547,1379.746388888889
Pulse experiments,pioreactor01,2026-08-25T22:06:56.544Z,706.0,27.76,73.93,2026-08-26 03:51:56.544,1379.754722222222
Pulse experiments,pioreactor01,2026-08-25T22:07:26.546Z,702.0,27.74,73.94,2026-08-26 03:52:26.546,1379.763055555556
Pulse experiments,pioreactor01,2026-08-25T22:07:56.548Z,702.0,27.74,73.92,2026-08-26 03:52:56.548,1379.771388888889
Pulse experiments,pioreactor01,2026-08-25T22:08:26.552Z,702.0,27.76,73.94,2026-08-26 03:53:26.552,1379.779722222222
Pulse experiments,pioreactor01,2026-08-25T22:08:56.547Z,704.0,27.76,73.94,2026-08-26 03:53:56.547,1379.788055555556
Pulse experiments,pioreactor01,2026-08-25T22:09:26.549Z,706.0,27.75,73.92,2026-08-26 03:54:26.549,1379.796388888889
Pulse experiments,pioreactor01,2026-08-25T22:09:56.541Z,703.0,27.76,73.91,2026-08-26 03:54:56.541,1379.804722222222
Pulse experiments,pioreactor01,2026-08-25T22:10:26.547Z,702.0,27.74,73.89,2026-08-26 03:55:26.547,1379.813055555556
Pulse experiments,pioreactor01,2026-08-25T22:10:56.543Z,700.0,27.76,73.87,2026-08-26 03:55:56.543,1379.821388888889
Pulse experiments,pioreactor01,2026-08-25T22:11:26.545Z,699.0,27.77,73.87,2026-08-26 03:56:26.545,1379.829722222222
Pulse experiments,pioreactor01,2026-08-25T22:11:56.546Z,697.0,27.78,73.93,2026-08-26 03:56:56.546,1379.838055555555
Pulse experiments,pioreactor01,2026-08-25T22:12:26.545Z,697.0,27.77,73.91,2026-08-26 03:57:26.545,1379.846388888889
Pulse experiments,pioreactor01,2026-08-25T22:12:56.543Z,701.0,27.76,73.93,2026-08-26 03:57:56.543,1379.854722222222
Pulse experiments,pioreactor01,2026-08-25T22:13:26.542Z,709.0,27.76,74.0,2026-08-26 03:58:26.542,1379.863055555556
Pulse experiments,pioreactor01,2026-08-25T22:13:56.540Z,713.0,27.76,74.05,2026-08-26 03:58:56.540,1379.871388888889
Pulse experiments,pioreactor01,2026-08-25T22:14:26.549Z,719.0,27.78,74.08,2026-08-26 03:59:26.549,1379.879722222222
Pulse experiments,pioreactor01,2026-08-25T22:14:56.545Z,719.0,27.79,74.13,2026-08-26 03:59:56.545,1379.888055555556
Pulse experiments,pioreactor01,2026-08-25T22:15:26.548Z,716.0,27.77,74.07,2026-08-26 04:00:26.548,1379.896388888889
Pulse experiments,pioreactor01,2026-08-25T22:15:56.559Z,719.0,27.75,74.1,2026-08-26 04:00:56.559,1379.904722222222
Pulse experiments,pioreactor01,2026-08-25T22:16:26.548Z,719.0,27.75,74.08,2026-08-26 04:01:26.548,1379.913055555556
Pulse experiments,pioreactor01,2026-08-25T22:16:56.545Z,719.0,27.77,74.13,2026-08-26 04:01:56.545,1379.921388888889
Pulse experiments,pioreactor01,2026-08-25T22:17:26.545Z,716.0,27.79,74.12,2026-08-26 04:02:26.545,1379.929722222222
Pulse experiments,pioreactor01,2026-08-25T22:17:56.546Z,714.0,27.76,74.15,2026-08-26 04:02:56.546,1379.938055555556
Pulse experiments,pioreactor01,2026-08-25T22:18:26.547Z,711.0,27.75,74.09,2026-08-26 04:03:26.547,1379.946388888889
Pulse experiments,pioreactor01,2026-08-25T22:18:56.546Z,710.0,27.73,74.11,2026-08-26 04:03:56.546,1379.954722222222
Pulse experiments,pioreactor01,2026-08-25T22:19:26.548Z,708.0,27.76,74.04,2026-08-26 04:04:26.548,1379.963055555555
Pulse experiments,pioreactor01,2026-08-25T22:19:56.551Z,713.0,27.73,74.06,2026-08-26 04:04:56.551,1379.971388888889
Pulse experiments,pioreactor01,2026-08-25T22:20:26.550Z,707.0,27.74,74.06,2026-08-26 04:05:26.550,1379.979722222222
