experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T00:18:06.338Z,0.306447800424,135,3,2026-08-26 06:03:06.338,1381.940833333333
Pulse experiments,pioreactor01,2026-08-26T00:18:06.338Z,0.094739673769,45,4,2026-08-26 06:03:06.338,1381.940833333333
Pulse experiments,pioreactor01,2026-08-26T00:18:11.338Z,0.208066371195,90,2,2026-08-26 06:03:11.338,1381.942222222222
Pulse experiments,pioreactor01,2026-08-26T00:18:11.338Z,0.30665520872,135,3,2026-08-26 06:03:11.338,1381.942222222222
Pulse experiments,pioreactor01,2026-08-26T00:18:11.338Z,0.094638860765,45,4,2026-08-26 06:03:11.338,1381.942222222222
Pulse experiments,pioreactor01,2026-08-26T00:18:16.340Z,0.208154508483,90,2,2026-08-26 06:03:16.340,1381.943611111111
Pulse experiments,pioreactor01,2026-08-26T00:18:16.340Z,0.307143947274,135,3,2026-08-26 06:03:16.340,1381.943611111111
Pulse experiments,pioreactor01,2026-08-26T00:18:16.340Z,0.094507258155,45,4,2026-08-26 06:03:16.340,1381.943611111111
Pulse experiments,pioreactor01,2026-08-26T00:18:21.338Z,0.208368277213,90,2,2026-08-26 06:03:21.338,1381.945
Pulse experiments,pioreactor01,2026-08-26T00:18:21.338Z,0.306637259879,135,3,2026-08-26 06:03:21.338,1381.945
Pulse experiments,pioreactor01,2026-08-26T00:18:21.338Z,0.09452389031,45,4,2026-08-26 06:03:21.338,1381.945
Pulse experiments,pioreactor01,2026-08-26T00:18:26.340Z,0.20856596203,90,2,2026-08-26 06:03:26.340,1381.946388888889
Pulse experiments,pioreactor01,2026-08-26T00:18:26.340Z,0.306511294288,135,3,2026-08-26 06:03:26.340,1381.946388888889
Pulse experiments,pioreactor01,2026-08-26T00:18:26.340Z,0.094722901456,45,4,2026-08-26 06:03:26.340,1381.946388888889
Pulse experiments,pioreactor01,2026-08-26T00:18:31.339Z,0.208476544352,90,2,2026-08-26 06:03:31.339,1381.947777777778
Pulse experiments,pioreactor01,2026-08-26T00:18:31.339Z,0.306957333247,135,3,2026-08-26 06:03:31.339,1381.947777777778
Pulse experiments,pioreactor01,2026-08-26T00:18:31.339Z,0.094614366633,45,4,2026-08-26 06:03:31.339,1381.947777777778
Pulse experiments,pioreactor01,2026-08-26T00:18:36.338Z,0.20804489542,90,2,2026-08-26 06:03:36.338,1381.949166666667
Pulse experiments,pioreactor01,2026-08-26T00:18:36.338Z,0.307385994978,135,3,2026-08-26 06:03:36.338,1381.949166666667
Pulse experiments,pioreactor01,2026-08-26T00:18:36.338Z,0.09450612822,45,4,2026-08-26 06:03:36.338,1381.949166666667
Pulse experiments,pioreactor01,2026-08-26T00:18:41.341Z,0.208439045017,90,2,2026-08-26 06:03:41.341,1381.950555555556
Pulse experiments,pioreactor01,2026-08-26T00:18:41.341Z,0.306615107102,135,3,2026-08-26 06:03:41.341,1381.950555555556
Pulse experiments,pioreactor01,2026-08-26T00:18:41.341Z,0.094676861427,45,4,2026-08-26 06:03:41.341,1381.950555555556
Pulse experiments,pioreactor01,2026-08-26T00:18:46.338Z,0.208092189588,90,2,2026-08-26 06:03:46.338,1381.951944444445
Pulse experiments,pioreactor01,2026-08-26T00:18:46.338Z,0.306538316413,135,3,2026-08-26 06:03:46.338,1381.951944444445
Pulse experiments,pioreactor01,2026-08-26T00:18:46.338Z,0.094601107534,45,4,2026-08-26 06:03:46.338,1381.951944444445
Pulse experiments,pioreactor01,2026-08-26T00:18:51.339Z,0.20822455546,90,2,2026-08-26 06:03:51.339,1381.953333333333
Pulse experiments,pioreactor01,2026-08-26T00:18:51.339Z,0.30674074773,135,3,2026-08-26 06:03:51.339,1381.953333333333
Pulse experiments,pioreactor01,2026-08-26T00:18:51.339Z,0.094676512165,45,4,2026-08-26 06:03:51.339,1381.953333333333
Pulse experiments,pioreactor01,2026-08-26T00:18:56.342Z,0.208008544058,90,2,2026-08-26 06:03:56.342,1381.954722222222
Pulse experiments,pioreactor01,2026-08-26T00:18:56.342Z,0.307834593097,135,3,2026-08-26 06:03:56.342,1381.954722222222
Pulse experiments,pioreactor01,2026-08-26T00:18:56.342Z,0.0944801805,45,4,2026-08-26 06:03:56.342,1381.954722222222
Pulse experiments,pioreactor01,2026-08-26T00:19:01.338Z,0.208196077442,90,2,2026-08-26 06:04:01.338,1381.956111111111
Pulse experiments,pioreactor01,2026-08-26T00:19:01.338Z,0.308205762551,135,3,2026-08-26 06:04:01.338,1381.956111111111
Pulse experiments,pioreactor01,2026-08-26T00:19:01.338Z,0.094554985712,45,4,2026-08-26 06:04:01.338,1381.956111111111
Pulse experiments,pioreactor01,2026-08-26T00:19:06.338Z,0.208147558064,90,2,2026-08-26 06:04:06.338,1381.9575
Pulse experiments,pioreactor01,2026-08-26T00:19:06.338Z,0.307182008239,135,3,2026-08-26 06:04:06.338,1381.9575
Pulse experiments,pioreactor01,2026-08-26T00:19:06.338Z,0.094547828464,45,4,2026-08-26 06:04:06.338,1381.9575
Pulse experiments,pioreactor01,2026-08-26T00:19:11.339Z,0.208047990857,90,2,2026-08-26 06:04:11.339,1381.958888888889
Pulse experiments,pioreactor01,2026-08-26T00:19:11.339Z,0.307721278927,135,3,2026-08-26 06:04:11.339,1381.958888888889
Pulse experiments,pioreactor01,2026-08-26T00:19:11.339Z,0.094484041165,45,4,2026-08-26 06:04:11.339,1381.958888888889
Pulse experiments,pioreactor01,2026-08-26T00:19:16.341Z,0.208151220817,90,2,2026-08-26 06:04:16.341,1381.960277777778
Pulse experiments,pioreactor01,2026-08-26T00:19:16.341Z,0.307878102023,135,3,2026-08-26 06:04:16.341,1381.960277777778
Pulse experiments,pioreactor01,2026-08-26T00:19:16.341Z,0.094560725914,45,4,2026-08-26 06:04:16.341,1381.960277777778
Pulse experiments,pioreactor01,2026-08-26T00:19:21.338Z,0.208162265436,90,2,2026-08-26 06:04:21.338,1381.961666666667
Pulse experiments,pioreactor01,2026-08-26T00:19:21.338Z,0.30782052488,135,3,2026-08-26 06:04:21.338,1381.961666666667
Pulse experiments,pioreactor01,2026-08-26T00:19:21.338Z,0.094443461846,45,4,2026-08-26 06:04:21.338,1381.961666666667
Pulse experiments,pioreactor01,2026-08-26T00:19:26.338Z,0.208034874813,90,2,2026-08-26 06:04:26.338,1381.963055555555
Pulse experiments,pioreactor01,2026-08-26T00:19:26.338Z,0.308708937954,135,3,2026-08-26 06:04:26.338,1381.963055555555
Pulse experiments,pioreactor01,2026-08-26T00:19:26.338Z,0.094375270891,45,4,2026-08-26 06:04:26.338,1381.963055555555
Pulse experiments,pioreactor01,2026-08-26T00:19:31.338Z,0.207653072556,90,2,2026-08-26 06:04:31.338,1381.964444444445
Pulse experiments,pioreactor01,2026-08-26T00:19:31.338Z,0.307175799032,135,3,2026-08-26 06:04:31.338,1381.964444444445
Pulse experiments,pioreactor01,2026-08-26T00:19:31.338Z,0.094292555897,45,4,2026-08-26 06:04:31.338,1381.964444444445
Pulse experiments,pioreactor01,2026-08-26T00:19:36.338Z,0.207719431761,90,2,2026-08-26 06:04:36.338,1381.965833333333
Pulse experiments,pioreactor01,2026-08-26T00:19:36.338Z,0.307291525719,135,3,2026-08-26 06:04:36.338,1381.965833333333
Pulse experiments,pioreactor01,2026-08-26T00:19:36.338Z,0.094394023764,45,4,2026-08-26 06:04:36.338,1381.965833333333
Pulse experiments,pioreactor01,2026-08-26T00:19:41.339Z,0.207711745821,90,2,2026-08-26 06:04:41.339,1381.967222222222
Pulse experiments,pioreactor01,2026-08-26T00:19:41.339Z,0.306951410007,135,3,2026-08-26 06:04:41.339,1381.967222222222
Pulse experiments,pioreactor01,2026-08-26T00:19:41.339Z,0.094477488482,45,4,2026-08-26 06:04:41.339,1381.967222222222
Pulse experiments,pioreactor01,2026-08-26T00:19:46.338Z,0.207774313501,90,2,2026-08-26 06:04:46.338,1381.968611111111
Pulse experiments,pioreactor01,2026-08-26T00:19:46.338Z,0.306750952593,135,3,2026-08-26 06:04:46.338,1381.968611111111
Pulse experiments,pioreactor01,2026-08-26T00:19:46.338Z,0.094374705852,45,4,2026-08-26 06:04:46.338,1381.968611111111
Pulse experiments,pioreactor01,2026-08-26T00:19:51.338Z,0.207319304799,90,2,2026-08-26 06:04:51.338,1381.97
Pulse experiments,pioreactor01,2026-08-26T00:19:51.338Z,0.306750296676,135,3,2026-08-26 06:04:51.338,1381.97
Pulse experiments,pioreactor01,2026-08-26T00:19:51.338Z,0.094126041769,45,4,2026-08-26 06:04:51.338,1381.97
Pulse experiments,pioreactor01,2026-08-26T00:19:56.338Z,0.207731376666,90,2,2026-08-26 06:04:56.338,1381.971388888889
Pulse experiments,pioreactor01,2026-08-26T00:19:56.338Z,0.307207636913,135,3,2026-08-26 06:04:56.338,1381.971388888889
Pulse experiments,pioreactor01,2026-08-26T00:19:56.338Z,0.09426544523,45,4,2026-08-26 06:04:56.338,1381.971388888889
Pulse experiments,pioreactor01,2026-08-26T00:20:01.338Z,0.207941376792,90,2,2026-08-26 06:05:01.338,1381.972777777778
Pulse experiments,pioreactor01,2026-08-26T00:20:01.338Z,0.30662911613,135,3,2026-08-26 06:05:01.338,1381.972777777778
Pulse experiments,pioreactor01,2026-08-26T00:20:01.338Z,0.094329245447,45,4,2026-08-26 06:05:01.338,1381.972777777778
Pulse experiments,pioreactor01,2026-08-26T00:20:06.338Z,0.207908470071,90,2,2026-08-26 06:05:06.338,1381.974166666667
Pulse experiments,pioreactor01,2026-08-26T00:20:06.338Z,0.30696200682,135,3,2026-08-26 06:05:06.338,1381.974166666667
Pulse experiments,pioreactor01,2026-08-26T00:20:06.338Z,0.094471453507,45,4,2026-08-26 06:05:06.338,1381.974166666667
Pulse experiments,pioreactor01,2026-08-26T00:20:11.338Z,0.208031355853,90,2,2026-08-26 06:05:11.338,1381.975555555556
Pulse experiments,pioreactor01,2026-08-26T00:20:11.338Z,0.307066930786,135,3,2026-08-26 06:05:11.338,1381.975555555556
Pulse experiments,pioreactor01,2026-08-26T00:20:11.338Z,0.094389203049,45,4,2026-08-26 06:05:11.338,1381.975555555556
Pulse experiments,pioreactor01,2026-08-26T00:20:16.338Z,0.207937156542,90,2,2026-08-26 06:05:16.338,1381.976944444444
Pulse experiments,pioreactor01,2026-08-26T00:20:16.338Z,0.30666804787,135,3,2026-08-26 06:05:16.338,1381.976944444444
Pulse experiments,pioreactor01,2026-08-26T00:20:16.338Z,0.094306168545,45,4,2026-08-26 06:05:16.338,1381.976944444444
Pulse experiments,pioreactor01,2026-08-26T00:20:21.340Z,0.207760375097,90,2,2026-08-26 06:05:21.340,1381.978333333333
Pulse experiments,pioreactor01,2026-08-26T00:20:21.340Z,0.305803453669,135,3,2026-08-26 06:05:21.340,1381.978333333333
Pulse experiments,pioreactor01,2026-08-26T00:20:21.340Z,0.094355673332,45,4,2026-08-26 06:05:21.340,1381.978333333333
Pulse experiments,pioreactor01,2026-08-26T00:20:26.338Z,0.207843772111,90,2,2026-08-26 06:05:26.338,1381.979722222222
Pulse experiments,pioreactor01,2026-08-26T00:20:26.338Z,0.307164076905,135,3,2026-08-26 06:05:26.338,1381.979722222222
Pulse experiments,pioreactor01,2026-08-26T00:20:26.338Z,0.094231214409,45,4,2026-08-26 06:05:26.338,1381.979722222222
Pulse experiments,pioreactor01,2026-08-26T00:20:31.339Z,0.207833677857,90,2,2026-08-26 06:05:31.339,1381.981111111111
Pulse experiments,pioreactor01,2026-08-26T00:20:31.339Z,0.307631755513,135,3,2026-08-26 06:05:31.339,1381.981111111111
Pulse experiments,pioreactor01,2026-08-26T00:20:31.339Z,0.094348247999,45,4,2026-08-26 06:05:31.339,1381.981111111111
Pulse experiments,pioreactor01,2026-08-26T00:20:36.338Z,0.207787332877,90,2,2026-08-26 06:05:36.338,1381.9825
Pulse experiments,pioreactor01,2026-08-26T00:20:36.338Z,0.308504552193,135,3,2026-08-26 06:05:36.338,1381.9825
Pulse experiments,pioreactor01,2026-08-26T00:20:36.338Z,0.09432033219,45,4,2026-08-26 06:05:36.338,1381.9825
Pulse experiments,pioreactor01,2026-08-26T00:20:41.339Z,0.207725366638,90,2,2026-08-26 06:05:41.339,1381.983888888889
Pulse experiments,pioreactor01,2026-08-26T00:20:41.339Z,0.307417721938,135,3,2026-08-26 06:05:41.339,1381.983888888889
Pulse experiments,pioreactor01,2026-08-26T00:20:41.339Z,0.094287547423,45,4,2026-08-26 06:05:41.339,1381.983888888889
Pulse experiments,pioreactor01,2026-08-26T00:20:46.337Z,0.208057260453,90,2,2026-08-26 06:05:46.337,1381.985277777778
Pulse experiments,pioreactor01,2026-08-26T00:20:46.337Z,0.306746856599,135,3,2026-08-26 06:05:46.337,1381.985277777778
Pulse experiments,pioreactor01,2026-08-26T00:20:46.337Z,0.094391561383,45,4,2026-08-26 06:05:46.337,1381.985277777778
Pulse experiments,pioreactor01,2026-08-26T00:20:51.342Z,0.207826617608,90,2,2026-08-26 06:05:51.342,1381.986666666667
Pulse experiments,pioreactor01,2026-08-26T00:20:51.342Z,0.30549367946,135,3,2026-08-26 06:05:51.342,1381.986666666667
Pulse experiments,pioreactor01,2026-08-26T00:20:51.342Z,0.094286330412,45,4,2026-08-26 06:05:51.342,1381.986666666667
Pulse experiments,pioreactor01,2026-08-26T00:20:56.338Z,0.208178606127,90,2,2026-08-26 06:05:56.338,1381.988055555556
Pulse experiments,pioreactor01,2026-08-26T00:20:56.338Z,0.305349112088,135,3,2026-08-26 06:05:56.338,1381.988055555556
Pulse experiments,pioreactor01,2026-08-26T00:20:56.338Z,0.094331168685,45,4,2026-08-26 06:05:56.338,1381.988055555556
Pulse experiments,pioreactor01,2026-08-26T00:21:01.338Z,0.208253180725,90,2,2026-08-26 06:06:01.338,1381.989444444444
Pulse experiments,pioreactor01,2026-08-26T00:21:01.338Z,0.306327043248,135,3,2026-08-26 06:06:01.338,1381.989444444444
Pulse experiments,pioreactor01,2026-08-26T00:21:01.338Z,0.094442303651,45,4,2026-08-26 06:06:01.338,1381.989444444444
Pulse experiments,pioreactor01,2026-08-26T00:21:06.338Z,0.20827965186,90,2,2026-08-26 06:06:06.338,1381.990833333333
Pulse experiments,pioreactor01,2026-08-26T00:21:06.338Z,0.30605923357,135,3,2026-08-26 06:06:06.338,1381.990833333333
Pulse experiments,pioreactor01,2026-08-26T00:21:06.338Z,0.094361622765,45,4,2026-08-26 06:06:06.338,1381.990833333333
Pulse experiments,pioreactor01,2026-08-26T00:21:11.339Z,0.20809504698,90,2,2026-08-26 06:06:11.339,1381.992222222222
Pulse experiments,pioreactor01,2026-08-26T00:21:11.339Z,0.308301679577,135,3,2026-08-26 06:06:11.339,1381.992222222222
Pulse experiments,pioreactor01,2026-08-26T00:21:11.339Z,0.094294784279,45,4,2026-08-26 06:06:11.339,1381.992222222222
Pulse experiments,pioreactor01,2026-08-26T00:21:16.338Z,0.207924847563,90,2,2026-08-26 06:06:16.338,1381.993611111111
Pulse experiments,pioreactor01,2026-08-26T00:21:16.338Z,0.308792125983,135,3,2026-08-26 06:06:16.338,1381.993611111111
Pulse experiments,pioreactor01,2026-08-26T00:21:16.338Z,0.094268325384,45,4,2026-08-26 06:06:16.338,1381.993611111111
Pulse experiments,pioreactor01,2026-08-26T00:21:21.339Z,0.208090183907,90,2,2026-08-26 06:06:21.339,1381.995
Pulse experiments,pioreactor01,2026-08-26T00:21:21.339Z,0.307687285157,135,3,2026-08-26 06:06:21.339,1381.995
Pulse experiments,pioreactor01,2026-08-26T00:21:21.339Z,0.09435748688,45,4,2026-08-26 06:06:21.339,1381.995
Pulse experiments,pioreactor01,2026-08-26T00:21:26.340Z,0.20819934758,90,2,2026-08-26 06:06:26.340,1381.996388888889
Pulse experiments,pioreactor01,2026-08-26T00:21:26.340Z,0.307869073785,135,3,2026-08-26 06:06:26.340,1381.996388888889
Pulse experiments,pioreactor01,2026-08-26T00:21:26.340Z,0.09452254838,45,4,2026-08-26 06:06:26.340,1381.996388888889
Pulse experiments,pioreactor01,2026-08-26T00:21:31.338Z,0.207708517549,90,2,2026-08-26 06:06:31.338,1381.997777777778
Pulse experiments,pioreactor01,2026-08-26T00:21:31.338Z,0.308217077105,135,3,2026-08-26 06:06:31.338,1381.997777777778
Pulse experiments,pioreactor01,2026-08-26T00:21:31.338Z,0.094305959091,45,4,2026-08-26 06:06:31.338,1381.997777777778
Pulse experiments,pioreactor01,2026-08-26T00:21:36.338Z,0.208157112658,90,2,2026-08-26 06:06:36.338,1381.999166666667
Pulse experiments,pioreactor01,2026-08-26T00:21:36.338Z,0.307550042225,135,3,2026-08-26 06:06:36.338,1381.999166666667
Pulse experiments,pioreactor01,2026-08-26T00:21:36.338Z,0.094428360737,45,4,2026-08-26 06:06:36.338,1381.999166666667
Pulse experiments,pioreactor01,2026-08-26T00:21:41.338Z,0.207698642397,90,2,2026-08-26 06:06:41.338,1382.000555555556
Pulse experiments,pioreactor01,2026-08-26T00:21:41.338Z,0.30695633327,135,3,2026-08-26 06:06:41.338,1382.000555555556
Pulse experiments,pioreactor01,2026-08-26T00:21:41.338Z,0.094288280231,45,4,2026-08-26 06:06:41.338,1382.000555555556
Pulse experiments,pioreactor01,2026-08-26T00:21:46.338Z,0.208104222513,90,2,2026-08-26 06:06:46.338,1382.001944444444
Pulse experiments,pioreactor01,2026-08-26T00:21:46.338Z,0.306247787142,135,3,2026-08-26 06:06:46.338,1382.001944444444
Pulse experiments,pioreactor01,2026-08-26T00:21:46.338Z,0.094547869812,45,4,2026-08-26 06:06:46.338,1382.001944444444
Pulse experiments,pioreactor01,2026-08-26T00:21:51.339Z,0.208444838604,90,2,2026-08-26 06:06:51.339,1382.003333333333
Pulse experiments,pioreactor01,2026-08-26T00:21:51.339Z,0.306568441465,135,3,2026-08-26 06:06:51.339,1382.003333333333
Pulse experiments,pioreactor01,2026-08-26T00:21:51.339Z,0.094611703971,45,4,2026-08-26 06:06:51.339,1382.003333333333
Pulse experiments,pioreactor01,2026-08-26T00:21:56.339Z,0.207820015127,90,2,2026-08-26 06:06:56.339,1382.004722222222
Pulse experiments,pioreactor01,2026-08-26T00:21:56.339Z,0.306406532037,135,3,2026-08-26 06:06:56.339,1382.004722222222
Pulse experiments,pioreactor01,2026-08-26T00:21:56.339Z,0.094512159895,45,4,2026-08-26 06:06:56.339,1382.004722222222
Pulse experiments,pioreactor01,2026-08-26T00:22:01.338Z,0.207908431021,90,2,2026-08-26 06:07:01.338,1382.006111111111
Pulse experiments,pioreactor01,2026-08-26T00:22:01.338Z,0.30726402727,135,3,2026-08-26 06:07:01.338,1382.006111111111
Pulse experiments,pioreactor01,2026-08-26T00:22:01.338Z,0.094436535406,45,4,2026-08-26 06:07:01.338,1382.006111111111
Pulse experiments,pioreactor01,2026-08-26T00:22:06.339Z,0.207983507468,90,2,2026-08-26 06:07:06.339,1382.0075
Pulse experiments,pioreactor01,2026-08-26T00:22:06.339Z,0.307019231247,135,3,2026-08-26 06:07:06.339,1382.0075
Pulse experiments,pioreactor01,2026-08-26T00:22:06.339Z,0.094389695427,45,4,2026-08-26 06:07:06.339,1382.0075
Pulse experiments,pioreactor01,2026-08-26T00:22:11.338Z,0.2081153307,90,2,2026-08-26 06:07:11.338,1382.008888888889
Pulse experiments,pioreactor01,2026-08-26T00:22:11.338Z,0.307091277637,135,3,2026-08-26 06:07:11.338,1382.008888888889
Pulse experiments,pioreactor01,2026-08-26T00:22:11.338Z,0.094348071437,45,4,2026-08-26 06:07:11.338,1382.008888888889
Pulse experiments,pioreactor01,2026-08-26T00:22:16.338Z,0.207612559757,90,2,2026-08-26 06:07:16.338,1382.010277777778
Pulse experiments,pioreactor01,2026-08-26T00:22:16.338Z,0.308028005721,135,3,2026-08-26 06:07:16.338,1382.010277777778
Pulse experiments,pioreactor01,2026-08-26T00:22:16.338Z,0.09419064947,45,4,2026-08-26 06:07:16.338,1382.010277777778
Pulse experiments,pioreactor01,2026-08-26T00:22:21.338Z,0.207940159655,90,2,2026-08-26 06:07:21.338,1382.011666666667
Pulse experiments,pioreactor01,2026-08-26T00:22:21.338Z,0.307346643779,135,3,2026-08-26 06:07:21.338,1382.011666666667
Pulse experiments,pioreactor01,2026-08-26T00:22:21.338Z,0.094226888289,45,4,2026-08-26 06:07:21.338,1382.011666666667
Pulse experiments,pioreactor01,2026-08-26T00:22:26.341Z,0.2076177994,90,2,2026-08-26 06:07:26.341,1382.013055555556
Pulse experiments,pioreactor01,2026-08-26T00:22:26.341Z,0.30700770161,135,3,2026-08-26 06:07:26.341,1382.013055555556
Pulse experiments,pioreactor01,2026-08-26T00:22:26.341Z,0.094255285186,45,4,2026-08-26 06:07:26.341,1382.013055555556
Pulse experiments,pioreactor01,2026-08-26T00:22:31.338Z,0.207672359994,90,2,2026-08-26 06:07:31.338,1382.014444444445
Pulse experiments,pioreactor01,2026-08-26T00:22:31.338Z,0.306393654437,135,3,2026-08-26 06:07:31.338,1382.014444444445
Pulse experiments,pioreactor01,2026-08-26T00:22:31.338Z,0.094217923817,45,4,2026-08-26 06:07:31.338,1382.014444444445
Pulse experiments,pioreactor01,2026-08-26T00:22:36.339Z,0.207756100261,90,2,2026-08-26 06:07:36.339,1382.015833333333
Pulse experiments,pioreactor01,2026-08-26T00:22:36.339Z,0.307069425955,135,3,2026-08-26 06:07:36.339,1382.015833333333
Pulse experiments,pioreactor01,2026-08-26T00:22:36.339Z,0.094213274691,45,4,2026-08-26 06:07:36.339,1382.015833333333
Pulse experiments,pioreactor01,2026-08-26T00:22:41.339Z,0.207637482899,90,2,2026-08-26 06:07:41.339,1382.017222222222
Pulse experiments,pioreactor01,2026-08-26T00:22:41.339Z,0.307730945669,135,3,2026-08-26 06:07:41.339,1382.017222222222
Pulse experiments,pioreactor01,2026-08-26T00:22:41.339Z,0.094191717705,45,4,2026-08-26 06:07:41.339,1382.017222222222
Pulse experiments,pioreactor01,2026-08-26T00:22:46.345Z,0.207733637124,90,2,2026-08-26 06:07:46.345,1382.018611111111
Pulse experiments,pioreactor01,2026-08-26T00:22:46.345Z,0.307856650747,135,3,2026-08-26 06:07:46.345,1382.018611111111
Pulse experiments,pioreactor01,2026-08-26T00:22:46.345Z,0.094221690479,45,4,2026-08-26 06:07:46.345,1382.018611111111
Pulse experiments,pioreactor01,2026-08-26T00:22:51.338Z,0.207577340009,90,2,2026-08-26 06:07:51.338,1382.02
Pulse experiments,pioreactor01,2026-08-26T00:22:51.338Z,0.307862680769,135,3,2026-08-26 06:07:51.338,1382.02
Pulse experiments,pioreactor01,2026-08-26T00:22:51.338Z,0.094154217123,45,4,2026-08-26 06:07:51.338,1382.02
Pulse experiments,pioreactor01,2026-08-26T00:22:56.338Z,0.207544158161,90,2,2026-08-26 06:07:56.338,1382.021388888889
Pulse experiments,pioreactor01,2026-08-26T00:22:56.338Z,0.307718461385,135,3,2026-08-26 06:07:56.338,1382.021388888889
Pulse experiments,pioreactor01,2026-08-26T00:22:56.338Z,0.094147901358,45,4,2026-08-26 06:07:56.338,1382.021388888889
Pulse experiments,pioreactor01,2026-08-26T00:23:01.338Z,0.208153169442,90,2,2026-08-26 06:08:01.338,1382.022777777778
Pulse experiments,pioreactor01,2026-08-26T00:23:01.338Z,0.306994633069,135,3,2026-08-26 06:08:01.338,1382.022777777778
Pulse experiments,pioreactor01,2026-08-26T00:23:01.338Z,0.0943836324,45,4,2026-08-26 06:08:01.338,1382.022777777778
Pulse experiments,pioreactor01,2026-08-26T00:23:06.339Z,0.207998076127,90,2,2026-08-26 06:08:06.339,1382.024166666667
Pulse experiments,pioreactor01,2026-08-26T00:23:06.339Z,0.307525076623,135,3,2026-08-26 06:08:06.339,1382.024166666667
Pulse experiments,pioreactor01,2026-08-26T00:23:06.339Z,0.094409146516,45,4,2026-08-26 06:08:06.339,1382.024166666667
Pulse experiments,pioreactor01,2026-08-26T00:23:11.340Z,0.208163537894,90,2,2026-08-26 06:08:11.340,1382.025555555555
Pulse experiments,pioreactor01,2026-08-26T00:23:11.340Z,0.307507782591,135,3,2026-08-26 06:08:11.340,1382.025555555555
Pulse experiments,pioreactor01,2026-08-26T00:23:11.340Z,0.094386772225,45,4,2026-08-26 06:08:11.340,1382.025555555555
Pulse experiments,pioreactor01,2026-08-26T00:23:16.338Z,0.208294892675,90,2,2026-08-26 06:08:16.338,1382.026944444445
Pulse experiments,pioreactor01,2026-08-26T00:23:16.338Z,0.307552714526,135,3,2026-08-26 06:08:16.338,1382.026944444445
Pulse experiments,pioreactor01,2026-08-26T00:23:16.338Z,0.094326821022,45,4,2026-08-26 06:08:16.338,1382.026944444445
Pulse experiments,pioreactor01,2026-08-26T00:23:21.338Z,0.20801709884,90,2,2026-08-26 06:08:21.338,1382.028333333333
Pulse experiments,pioreactor01,2026-08-26T00:23:21.338Z,0.307396770242,135,3,2026-08-26 06:08:21.338,1382.028333333333
Pulse experiments,pioreactor01,2026-08-26T00:23:21.338Z,0.094226288674,45,4,2026-08-26 06:08:21.338,1382.028333333333
Pulse experiments,pioreactor01,2026-08-26T00:23:26.339Z,0.207847100572,90,2,2026-08-26 06:08:26.339,1382.029722222222
Pulse experiments,pioreactor01,2026-08-26T00:23:26.339Z,0.307431850434,135,3,2026-08-26 06:08:26.339,1382.029722222222
Pulse experiments,pioreactor01,2026-08-26T00:23:26.339Z,0.094291111324,45,4,2026-08-26 06:08:26.339,1382.029722222222
Pulse experiments,pioreactor01,2026-08-26T00:23:31.338Z,0.207866353422,90,2,2026-08-26 06:08:31.338,1382.031111111111
Pulse experiments,pioreactor01,2026-08-26T00:23:31.338Z,0.308412607059,135,3,2026-08-26 06:08:31.338,1382.031111111111
Pulse experiments,pioreactor01,2026-08-26T00:23:31.338Z,0.094205067317,45,4,2026-08-26 06:08:31.338,1382.031111111111
Pulse experiments,pioreactor01,2026-08-26T00:23:36.338Z,0.207785067543,90,2,2026-08-26 06:08:36.338,1382.0325
Pulse experiments,pioreactor01,2026-08-26T00:23:36.338Z,0.308000747336,135,3,2026-08-26 06:08:36.338,1382.0325
Pulse experiments,pioreactor01,2026-08-26T00:23:36.338Z,0.094197274133,45,4,2026-08-26 06:08:36.338,1382.0325
Pulse experiments,pioreactor01,2026-08-26T00:23:41.338Z,0.207719559067,90,2,2026-08-26 06:08:41.338,1382.033888888889
Pulse experiments,pioreactor01,2026-08-26T00:23:41.338Z,0.306928322784,135,3,2026-08-26 06:08:41.338,1382.033888888889
Pulse experiments,pioreactor01,2026-08-26T00:23:41.338Z,0.09423987594,45,4,2026-08-26 06:08:41.338,1382.033888888889
Pulse experiments,pioreactor01,2026-08-26T00:23:46.339Z,0.207797085261,90,2,2026-08-26 06:08:46.339,1382.035277777778
Pulse experiments,pioreactor01,2026-08-26T00:23:46.339Z,0.306740610591,135,3,2026-08-26 06:08:46.339,1382.035277777778
Pulse experiments,pioreactor01,2026-08-26T00:23:46.339Z,0.094150939393,45,4,2026-08-26 06:08:46.339,1382.035277777778
Pulse experiments,pioreactor01,2026-08-26T00:23:51.339Z,0.207880095296,90,2,2026-08-26 06:08:51.339,1382.036666666667
Pulse experiments,pioreactor01,2026-08-26T00:23:51.339Z,0.306950630699,135,3,2026-08-26 06:08:51.339,1382.036666666667
Pulse experiments,pioreactor01,2026-08-26T00:23:51.339Z,0.094256009834,45,4,2026-08-26 06:08:51.339,1382.036666666667
Pulse experiments,pioreactor01,2026-08-26T00:23:56.338Z,0.207830839306,90,2,2026-08-26 06:08:56.338,1382.038055555556
Pulse experiments,pioreactor01,2026-08-26T00:23:56.338Z,0.307010241747,135,3,2026-08-26 06:08:56.338,1382.038055555556
Pulse experiments,pioreactor01,2026-08-26T00:23:56.338Z,0.094292743201,45,4,2026-08-26 06:08:56.338,1382.038055555556
