experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T17:51:21.339Z,1.040147407056,2026-08-25 23:36:21.339,1375.495
Pulse experiments,pioreactor01,2026-08-25T17:51:26.337Z,1.040259986779,2026-08-25 23:36:26.337,1375.496388888889
Pulse experiments,pioreactor01,2026-08-25T17:51:31.337Z,1.040369575903,2026-08-25 23:36:31.337,1375.497777777778
Pulse experiments,pioreactor01,2026-08-25T17:51:36.339Z,1.040474781002,2026-08-25 23:36:36.339,1375.499166666667
Pulse experiments,pioreactor01,2026-08-25T17:51:41.340Z,1.040568480154,2026-08-25 23:36:41.340,1375.500555555556
Pulse experiments,pioreactor01,2026-08-25T17:51:46.339Z,1.040667868652,2026-08-25 23:36:46.339,1375.501944444444
Pulse experiments,pioreactor01,2026-08-25T17:51:51.338Z,1.040793874628,2026-08-25 23:36:51.338,1375.503333333333
Pulse experiments,pioreactor01,2026-08-25T17:51:56.339Z,1.040907300635,2026-08-25 23:36:56.339,1375.504722222222
Pulse experiments,pioreactor01,2026-08-25T17:52:01.338Z,1.041059576224,2026-08-25 23:37:01.338,1375.506111111111
Pulse experiments,pioreactor01,2026-08-25T17:52:06.338Z,1.041158704756,2026-08-25 23:37:06.338,1375.5075
Pulse experiments,pioreactor01,2026-08-25T17:52:11.338Z,1.041260255433,2026-08-25 23:37:11.338,1375.508888888889
Pulse experiments,pioreactor01,2026-08-25T17:52:16.338Z,1.041331006575,2026-08-25 23:37:16.338,1375.510277777778
Pulse experiments,pioreactor01,2026-08-25T17:52:21.338Z,1.041433830855,2026-08-25 23:37:21.338,1375.511666666667
Pulse experiments,pioreactor01,2026-08-25T17:52:31.339Z,1.04165294875,2026-08-25 23:37:31.339,1375.514444444445
Pulse experiments,pioreactor01,2026-08-25T17:52:36.338Z,1.041754687743,2026-08-25 23:37:36.338,1375.515833333333
Pulse experiments,pioreactor01,2026-08-25T17:52:41.338Z,1.04183294378,2026-08-25 23:37:41.338,1375.517222222222
Pulse experiments,pioreactor01,2026-08-25T17:52:46.338Z,1.041919061876,2026-08-25 23:37:46.338,1375.518611111111
Pulse experiments,pioreactor01,2026-08-25T17:52:51.338Z,1.042028054847,2026-08-25 23:37:51.338,1375.52
Pulse experiments,pioreactor01,2026-08-25T17:52:56.338Z,1.042099129282,2026-08-25 23:37:56.338,1375.521388888889
Pulse experiments,pioreactor01,2026-08-25T17:53:01.339Z,1.042162449535,2026-08-25 23:38:01.339,1375.522777777778
Pulse experiments,pioreactor01,2026-08-25T17:53:06.339Z,1.04223348052,2026-08-25 23:38:06.339,1375.524166666667
Pulse experiments,pioreactor01,2026-08-25T17:53:11.339Z,1.042314442205,2026-08-25 23:38:11.339,1375.525555555555
Pulse experiments,pioreactor01,2026-08-25T17:53:21.339Z,1.04252514745,2026-08-25 23:38:21.339,1375.528333333333
Pulse experiments,pioreactor01,2026-08-25T17:53:31.339Z,1.042738762891,2026-08-25 23:38:31.339,1375.531111111111
Pulse experiments,pioreactor01,2026-08-25T17:53:36.339Z,1.042828791059,2026-08-25 23:38:36.339,1375.5325
Pulse experiments,pioreactor01,2026-08-25T17:53:41.343Z,1.042919409654,2026-08-25 23:38:41.343,1375.533888888889
Pulse experiments,pioreactor01,2026-08-25T17:53:46.339Z,1.043081203544,2026-08-25 23:38:46.339,1375.535277777778
Pulse experiments,pioreactor01,2026-08-25T17:53:51.338Z,1.043220279135,2026-08-25 23:38:51.338,1375.536666666667
Pulse experiments,pioreactor01,2026-08-25T17:53:56.338Z,1.043370579235,2026-08-25 23:38:56.338,1375.538055555556
Pulse experiments,pioreactor01,2026-08-25T17:54:01.338Z,1.043501845431,2026-08-25 23:39:01.338,1375.539444444444
Pulse experiments,pioreactor01,2026-08-25T17:54:06.338Z,1.04363850982,2026-08-25 23:39:06.338,1375.540833333333
Pulse experiments,pioreactor01,2026-08-25T17:54:11.338Z,1.043776906571,2026-08-25 23:39:11.338,1375.542222222222
Pulse experiments,pioreactor01,2026-08-25T17:54:16.337Z,1.043872784875,2026-08-25 23:39:16.337,1375.543611111111
Pulse experiments,pioreactor01,2026-08-25T17:54:21.338Z,1.043978114885,2026-08-25 23:39:21.338,1375.545
Pulse experiments,pioreactor01,2026-08-25T17:54:31.339Z,1.044191005686,2026-08-25 23:39:31.339,1375.547777777778
Pulse experiments,pioreactor01,2026-08-25T17:54:36.337Z,1.044288235771,2026-08-25 23:39:36.337,1375.549166666667
Pulse experiments,pioreactor01,2026-08-25T17:54:41.338Z,1.044367286871,2026-08-25 23:39:41.338,1375.550555555556
Pulse experiments,pioreactor01,2026-08-25T17:54:46.338Z,1.044420610165,2026-08-25 23:39:46.338,1375.551944444444
Pulse experiments,pioreactor01,2026-08-25T17:54:51.338Z,1.044502597707,2026-08-25 23:39:51.338,1375.553333333333
Pulse experiments,pioreactor01,2026-08-25T17:54:56.338Z,1.044605488104,2026-08-25 23:39:56.338,1375.554722222222
Pulse experiments,pioreactor01,2026-08-25T17:55:01.338Z,1.044718610426,2026-08-25 23:40:01.338,1375.556111111111
Pulse experiments,pioreactor01,2026-08-25T17:55:06.339Z,1.04486569841,2026-08-25 23:40:06.339,1375.5575
Pulse experiments,pioreactor01,2026-08-25T17:55:11.339Z,1.044951534169,2026-08-25 23:40:11.339,1375.558888888889
Pulse experiments,pioreactor01,2026-08-25T17:55:16.338Z,1.045050032601,2026-08-25 23:40:16.338,1375.560277777778
Pulse experiments,pioreactor01,2026-08-25T17:55:21.338Z,1.045106913141,2026-08-25 23:40:21.338,1375.561666666667
Pulse experiments,pioreactor01,2026-08-25T17:55:31.339Z,1.045293038412,2026-08-25 23:40:31.339,1375.564444444444
Pulse experiments,pioreactor01,2026-08-25T17:55:41.338Z,1.045469652153,2026-08-25 23:40:41.338,1375.567222222222
Pulse experiments,pioreactor01,2026-08-25T17:55:46.341Z,1.0455713496,2026-08-25 23:40:46.341,1375.568611111111
Pulse experiments,pioreactor01,2026-08-25T17:55:51.341Z,1.04570822765,2026-08-25 23:40:51.341,1375.57
Pulse experiments,pioreactor01,2026-08-25T17:55:56.339Z,1.045811866556,2026-08-25 23:40:56.339,1375.571388888889
Pulse experiments,pioreactor01,2026-08-25T17:56:06.338Z,1.046003051013,2026-08-25 23:41:06.338,1375.574166666667
Pulse experiments,pioreactor01,2026-08-25T17:56:11.338Z,1.046149115938,2026-08-25 23:41:11.338,1375.575555555556
Pulse experiments,pioreactor01,2026-08-25T17:56:16.340Z,1.046270850804,2026-08-25 23:41:16.340,1375.576944444445
Pulse experiments,pioreactor01,2026-08-25T17:56:21.339Z,1.046420792145,2026-08-25 23:41:21.339,1375.578333333333
Pulse experiments,pioreactor01,2026-08-25T17:56:26.338Z,1.046525519421,2026-08-25 23:41:26.338,1375.579722222222
Pulse experiments,pioreactor01,2026-08-25T17:56:31.338Z,1.046676037323,2026-08-25 23:41:31.338,1375.581111111111
Pulse experiments,pioreactor01,2026-08-25T17:56:36.338Z,1.046815710515,2026-08-25 23:41:36.338,1375.5825
Pulse experiments,pioreactor01,2026-08-25T17:56:41.338Z,1.04694177902,2026-08-25 23:41:41.338,1375.583888888889
Pulse experiments,pioreactor01,2026-08-25T17:56:46.338Z,1.047055477453,2026-08-25 23:41:46.338,1375.585277777778
Pulse experiments,pioreactor01,2026-08-25T17:56:51.337Z,1.047142087403,2026-08-25 23:41:51.337,1375.586666666667
Pulse experiments,pioreactor01,2026-08-25T17:56:56.339Z,1.047212980182,2026-08-25 23:41:56.339,1375.588055555555
Pulse experiments,pioreactor01,2026-08-25T17:57:01.340Z,1.047296217099,2026-08-25 23:42:01.340,1375.589444444445
Pulse experiments,pioreactor01,2026-08-25T17:57:06.339Z,1.04740592452,2026-08-25 23:42:06.339,1375.590833333333
Pulse experiments,pioreactor01,2026-08-25T17:57:11.338Z,1.047513531022,2026-08-25 23:42:11.338,1375.592222222222
Pulse experiments,pioreactor01,2026-08-25T17:57:16.338Z,1.047644473059,2026-08-25 23:42:16.338,1375.593611111111
Pulse experiments,pioreactor01,2026-08-25T17:57:21.338Z,1.047756287009,2026-08-25 23:42:21.338,1375.595
Pulse experiments,pioreactor01,2026-08-25T17:57:26.339Z,1.047896656312,2026-08-25 23:42:26.339,1375.596388888889
Pulse experiments,pioreactor01,2026-08-25T17:57:31.345Z,1.047998549834,2026-08-25 23:42:31.345,1375.597777777778
Pulse experiments,pioreactor01,2026-08-25T17:57:36.340Z,1.048104257332,2026-08-25 23:42:36.340,1375.599166666667
Pulse experiments,pioreactor01,2026-08-25T17:57:41.340Z,1.048208901227,2026-08-25 23:42:41.340,1375.600555555556
Pulse experiments,pioreactor01,2026-08-25T17:57:46.338Z,1.048261772354,2026-08-25 23:42:46.338,1375.601944444444
Pulse experiments,pioreactor01,2026-08-25T17:57:51.338Z,1.048348180467,2026-08-25 23:42:51.338,1375.603333333333
Pulse experiments,pioreactor01,2026-08-25T17:57:56.341Z,1.048447964265,2026-08-25 23:42:56.341,1375.604722222222
Pulse experiments,pioreactor01,2026-08-25T17:58:01.340Z,1.048539371827,2026-08-25 23:43:01.340,1375.606111111111
Pulse experiments,pioreactor01,2026-08-25T17:58:06.340Z,1.048617374942,2026-08-25 23:43:06.340,1375.6075
Pulse experiments,pioreactor01,2026-08-25T17:58:11.338Z,1.048657835073,2026-08-25 23:43:11.338,1375.608888888889
Pulse experiments,pioreactor01,2026-08-25T17:58:16.339Z,1.048755741457,2026-08-25 23:43:16.339,1375.610277777778
Pulse experiments,pioreactor01,2026-08-25T17:58:21.338Z,1.048820317892,2026-08-25 23:43:21.338,1375.611666666667
Pulse experiments,pioreactor01,2026-08-25T17:58:26.339Z,1.048933962082,2026-08-25 23:43:26.339,1375.613055555556
Pulse experiments,pioreactor01,2026-08-25T17:58:31.339Z,1.04899498854,2026-08-25 23:43:31.339,1375.614444444444
Pulse experiments,pioreactor01,2026-08-25T17:58:36.339Z,1.049074973856,2026-08-25 23:43:36.339,1375.615833333333
Pulse experiments,pioreactor01,2026-08-25T17:58:41.339Z,1.04917779807,2026-08-25 23:43:41.339,1375.617222222222
Pulse experiments,pioreactor01,2026-08-25T17:58:46.339Z,1.049289979473,2026-08-25 23:43:46.339,1375.618611111111
Pulse experiments,pioreactor01,2026-08-25T17:58:51.338Z,1.049375309428,2026-08-25 23:43:51.338,1375.62
Pulse experiments,pioreactor01,2026-08-25T17:58:56.338Z,1.049469586842,2026-08-25 23:43:56.338,1375.621388888889
Pulse experiments,pioreactor01,2026-08-25T17:59:01.340Z,1.049560811218,2026-08-25 23:44:01.340,1375.622777777778
Pulse experiments,pioreactor01,2026-08-25T17:59:06.338Z,1.049650466309,2026-08-25 23:44:06.338,1375.624166666667
Pulse experiments,pioreactor01,2026-08-25T17:59:11.339Z,1.049724306941,2026-08-25 23:44:11.339,1375.625555555556
Pulse experiments,pioreactor01,2026-08-25T17:59:16.342Z,1.04980344515,2026-08-25 23:44:16.342,1375.626944444444
Pulse experiments,pioreactor01,2026-08-25T17:59:21.339Z,1.049920064242,2026-08-25 23:44:21.339,1375.628333333333
Pulse experiments,pioreactor01,2026-08-25T17:59:26.342Z,1.050006713432,2026-08-25 23:44:26.342,1375.629722222222
Pulse experiments,pioreactor01,2026-08-25T17:59:31.338Z,1.050097690375,2026-08-25 23:44:31.338,1375.631111111111
Pulse experiments,pioreactor01,2026-08-25T17:59:36.338Z,1.050163371906,2026-08-25 23:44:36.338,1375.6325
Pulse experiments,pioreactor01,2026-08-25T17:59:41.340Z,1.050272178477,2026-08-25 23:44:41.340,1375.633888888889
Pulse experiments,pioreactor01,2026-08-25T17:59:46.338Z,1.050358539714,2026-08-25 23:44:46.338,1375.635277777778
Pulse experiments,pioreactor01,2026-08-25T17:59:51.338Z,1.050459223076,2026-08-25 23:44:51.338,1375.636666666667
Pulse experiments,pioreactor01,2026-08-25T17:59:56.338Z,1.050587861653,2026-08-25 23:44:56.338,1375.638055555556
Pulse experiments,pioreactor01,2026-08-25T18:00:01.339Z,1.050680685951,2026-08-25 23:45:01.339,1375.639444444445
Pulse experiments,pioreactor01,2026-08-25T18:00:06.338Z,1.050755530952,2026-08-25 23:45:06.338,1375.640833333333
Pulse experiments,pioreactor01,2026-08-25T18:00:11.339Z,1.050872351174,2026-08-25 23:45:11.339,1375.642222222222
Pulse experiments,pioreactor01,2026-08-25T18:00:16.339Z,1.050947814375,2026-08-25 23:45:16.339,1375.643611111111
Pulse experiments,pioreactor01,2026-08-25T18:00:21.340Z,1.051024348292,2026-08-25 23:45:21.340,1375.645
Pulse experiments,pioreactor01,2026-08-25T18:00:26.337Z,1.05108616714,2026-08-25 23:45:26.337,1375.646388888889
Pulse experiments,pioreactor01,2026-08-25T18:00:31.339Z,1.051145364288,2026-08-25 23:45:31.339,1375.647777777778
Pulse experiments,pioreactor01,2026-08-25T18:00:36.338Z,1.051226028987,2026-08-25 23:45:36.338,1375.649166666667
Pulse experiments,pioreactor01,2026-08-25T18:00:41.338Z,1.051256580964,2026-08-25 23:45:41.338,1375.650555555555
Pulse experiments,pioreactor01,2026-08-25T18:00:46.338Z,1.051337253057,2026-08-25 23:45:46.338,1375.651944444445
Pulse experiments,pioreactor01,2026-08-25T18:00:51.338Z,1.05142842769,2026-08-25 23:45:51.338,1375.653333333333
Pulse experiments,pioreactor01,2026-08-25T18:00:56.339Z,1.051525322187,2026-08-25 23:45:56.339,1375.654722222222
Pulse experiments,pioreactor01,2026-08-25T18:01:01.341Z,1.051614318989,2026-08-25 23:46:01.341,1375.656111111111
Pulse experiments,pioreactor01,2026-08-25T18:01:06.339Z,1.051740640414,2026-08-25 23:46:06.339,1375.6575
Pulse experiments,pioreactor01,2026-08-25T18:01:11.338Z,1.051843086492,2026-08-25 23:46:11.338,1375.658888888889
Pulse experiments,pioreactor01,2026-08-25T18:01:21.339Z,1.05201417654,2026-08-25 23:46:21.339,1375.661666666667
Pulse experiments,pioreactor01,2026-08-25T18:01:26.339Z,1.052068034967,2026-08-25 23:46:26.339,1375.663055555556
Pulse experiments,pioreactor01,2026-08-25T18:01:31.338Z,1.052209519525,2026-08-25 23:46:31.338,1375.664444444444
Pulse experiments,pioreactor01,2026-08-25T18:01:36.338Z,1.052313806693,2026-08-25 23:46:36.338,1375.665833333333
Pulse experiments,pioreactor01,2026-08-25T18:01:41.338Z,1.052441627809,2026-08-25 23:46:41.338,1375.667222222222
Pulse experiments,pioreactor01,2026-08-25T18:01:46.338Z,1.05258014739,2026-08-25 23:46:46.338,1375.668611111111
Pulse experiments,pioreactor01,2026-08-25T18:01:51.339Z,1.052692134578,2026-08-25 23:46:51.339,1375.67
Pulse experiments,pioreactor01,2026-08-25T18:01:56.340Z,1.052776374818,2026-08-25 23:46:56.340,1375.671388888889
Pulse experiments,pioreactor01,2026-08-25T18:02:01.337Z,1.052911800772,2026-08-25 23:47:01.337,1375.672777777778
Pulse experiments,pioreactor01,2026-08-25T18:02:06.338Z,1.053008141217,2026-08-25 23:47:06.338,1375.674166666667
Pulse experiments,pioreactor01,2026-08-25T18:02:11.338Z,1.053163127932,2026-08-25 23:47:11.338,1375.675555555556
Pulse experiments,pioreactor01,2026-08-25T18:02:16.338Z,1.053258263568,2026-08-25 23:47:16.338,1375.676944444444
Pulse experiments,pioreactor01,2026-08-25T18:02:21.341Z,1.053317103281,2026-08-25 23:47:21.341,1375.678333333333
Pulse experiments,pioreactor01,2026-08-25T18:02:31.341Z,1.053490682748,2026-08-25 23:47:31.341,1375.681111111111
Pulse experiments,pioreactor01,2026-08-25T18:02:41.338Z,1.053663084006,2026-08-25 23:47:41.338,1375.683888888889
Pulse experiments,pioreactor01,2026-08-25T18:02:46.338Z,1.053740440312,2026-08-25 23:47:46.338,1375.685277777778
Pulse experiments,pioreactor01,2026-08-25T18:02:51.337Z,1.053812038225,2026-08-25 23:47:51.337,1375.686666666667
Pulse experiments,pioreactor01,2026-08-25T18:02:56.339Z,1.053877987299,2026-08-25 23:47:56.339,1375.688055555556
Pulse experiments,pioreactor01,2026-08-25T18:03:01.338Z,1.053984698574,2026-08-25 23:48:01.338,1375.689444444444
Pulse experiments,pioreactor01,2026-08-25T18:03:06.338Z,1.054066939667,2026-08-25 23:48:06.338,1375.690833333333
Pulse experiments,pioreactor01,2026-08-25T18:03:11.339Z,1.054171131646,2026-08-25 23:48:11.339,1375.692222222222
Pulse experiments,pioreactor01,2026-08-25T18:03:16.341Z,1.05426307699,2026-08-25 23:48:16.341,1375.693611111111
Pulse experiments,pioreactor01,2026-08-25T18:03:21.340Z,1.054365492141,2026-08-25 23:48:21.340,1375.695
Pulse experiments,pioreactor01,2026-08-25T18:03:31.338Z,1.05457382643,2026-08-25 23:48:31.338,1375.697777777778
Pulse experiments,pioreactor01,2026-08-25T18:03:36.339Z,1.054655555817,2026-08-25 23:48:36.339,1375.699166666667
Pulse experiments,pioreactor01,2026-08-25T18:03:41.354Z,1.049867421811,2026-08-25 23:48:41.354,1375.700555555556
Pulse experiments,pioreactor01,2026-08-25T18:03:46.355Z,1.050646689603,2026-08-25 23:48:46.355,1375.701944444445
Pulse experiments,pioreactor01,2026-08-25T18:03:51.360Z,1.048501750271,2026-08-25 23:48:51.360,1375.703333333333
Pulse experiments,pioreactor01,2026-08-25T18:03:56.361Z,1.047729206128,2026-08-25 23:48:56.361,1375.704722222222
Pulse experiments,pioreactor01,2026-08-25T18:04:01.356Z,1.047861362101,2026-08-25 23:49:01.356,1375.706111111111
Pulse experiments,pioreactor01,2026-08-25T18:04:06.343Z,1.048131535708,2026-08-25 23:49:06.343,1375.7075
Pulse experiments,pioreactor01,2026-08-25T18:04:11.351Z,1.048116817803,2026-08-25 23:49:11.351,1375.708888888889
Pulse experiments,pioreactor01,2026-08-25T18:04:16.357Z,1.047881032738,2026-08-25 23:49:16.357,1375.710277777778
Pulse experiments,pioreactor01,2026-08-25T18:04:21.350Z,1.047729103581,2026-08-25 23:49:21.350,1375.711666666667
Pulse experiments,pioreactor01,2026-08-25T18:04:26.350Z,1.048014567883,2026-08-25 23:49:26.350,1375.713055555555
Pulse experiments,pioreactor01,2026-08-25T18:04:31.360Z,1.048218941711,2026-08-25 23:49:31.360,1375.714444444445
Pulse experiments,pioreactor01,2026-08-25T18:04:36.355Z,1.048365717309,2026-08-25 23:49:36.355,1375.715833333333
Pulse experiments,pioreactor01,2026-08-25T18:04:41.346Z,1.048516391555,2026-08-25 23:49:41.346,1375.717222222222
Pulse experiments,pioreactor01,2026-08-25T18:04:46.345Z,1.048615658279,2026-08-25 23:49:46.345,1375.718611111111
Pulse experiments,pioreactor01,2026-08-25T18:04:51.349Z,1.048756665732,2026-08-25 23:49:51.349,1375.72
Pulse experiments,pioreactor01,2026-08-25T18:04:56.355Z,1.048835167998,2026-08-25 23:49:56.355,1375.721388888889
Pulse experiments,pioreactor01,2026-08-25T18:05:01.350Z,1.048945457484,2026-08-25 23:50:01.350,1375.722777777778
Pulse experiments,pioreactor01,2026-08-25T18:05:06.358Z,1.048971400905,2026-08-25 23:50:06.358,1375.724166666667
Pulse experiments,pioreactor01,2026-08-25T18:05:11.352Z,1.048997860008,2026-08-25 23:50:11.352,1375.725555555556
Pulse experiments,pioreactor01,2026-08-25T18:05:21.356Z,1.049306085853,2026-08-25 23:50:21.356,1375.728333333333
Pulse experiments,pioreactor01,2026-08-25T18:05:26.356Z,1.049538769211,2026-08-25 23:50:26.356,1375.729722222222
Pulse experiments,pioreactor01,2026-08-25T18:05:31.352Z,1.049623591667,2026-08-25 23:50:31.352,1375.731111111111
Pulse experiments,pioreactor01,2026-08-25T18:05:36.348Z,1.04969062593,2026-08-25 23:50:36.348,1375.7325
Pulse experiments,pioreactor01,2026-08-25T18:05:41.351Z,1.049773951395,2026-08-25 23:50:41.351,1375.733888888889
Pulse experiments,pioreactor01,2026-08-25T18:05:46.355Z,1.049828938594,2026-08-25 23:50:46.355,1375.735277777778
Pulse experiments,pioreactor01,2026-08-25T18:05:51.360Z,1.049918573058,2026-08-25 23:50:51.360,1375.736666666667
Pulse experiments,pioreactor01,2026-08-25T18:05:56.342Z,1.050142415466,2026-08-25 23:50:56.342,1375.738055555556
Pulse experiments,pioreactor01,2026-08-25T18:06:01.347Z,1.050283228732,2026-08-25 23:51:01.347,1375.739444444444
Pulse experiments,pioreactor01,2026-08-25T18:06:06.357Z,1.050353100198,2026-08-25 23:51:06.357,1375.740833333333
Pulse experiments,pioreactor01,2026-08-25T18:06:11.344Z,1.050504548967,2026-08-25 23:51:11.344,1375.742222222222
Pulse experiments,pioreactor01,2026-08-25T18:06:16.350Z,1.050599751951,2026-08-25 23:51:16.350,1375.743611111111
Pulse experiments,pioreactor01,2026-08-25T18:06:21.350Z,1.050703618558,2026-08-25 23:51:21.350,1375.745
Pulse experiments,pioreactor01,2026-08-25T18:06:26.351Z,1.050825967536,2026-08-25 23:51:26.351,1375.746388888889
Pulse experiments,pioreactor01,2026-08-25T18:06:31.352Z,1.050958374074,2026-08-25 23:51:31.352,1375.747777777778
Pulse experiments,pioreactor01,2026-08-25T18:06:36.353Z,1.051079214449,2026-08-25 23:51:36.353,1375.749166666667
Pulse experiments,pioreactor01,2026-08-25T18:06:41.352Z,1.05108545127,2026-08-25 23:51:41.352,1375.750555555556
Pulse experiments,pioreactor01,2026-08-25T18:06:46.346Z,1.051198675384,2026-08-25 23:51:46.346,1375.751944444444
Pulse experiments,pioreactor01,2026-08-25T18:06:51.354Z,1.051374759051,2026-08-25 23:51:51.354,1375.753333333333
Pulse experiments,pioreactor01,2026-08-25T18:06:56.352Z,1.051471805268,2026-08-25 23:51:56.352,1375.754722222222
Pulse experiments,pioreactor01,2026-08-25T18:07:01.352Z,1.051626993638,2026-08-25 23:52:01.352,1375.756111111111
Pulse experiments,pioreactor01,2026-08-25T18:07:06.357Z,1.051726262683,2026-08-25 23:52:06.357,1375.7575
Pulse experiments,pioreactor01,2026-08-25T18:07:11.349Z,1.051801858724,2026-08-25 23:52:11.349,1375.758888888889
Pulse experiments,pioreactor01,2026-08-25T18:07:16.360Z,1.051793803579,2026-08-25 23:52:16.360,1375.760277777778
Pulse experiments,pioreactor01,2026-08-25T18:07:21.357Z,1.051847881799,2026-08-25 23:52:21.357,1375.761666666667
Pulse experiments,pioreactor01,2026-08-25T18:07:26.351Z,1.051855659417,2026-08-25 23:52:26.351,1375.763055555556
Pulse experiments,pioreactor01,2026-08-25T18:07:31.352Z,1.051930249998,2026-08-25 23:52:31.352,1375.764444444445
Pulse experiments,pioreactor01,2026-08-25T18:07:36.350Z,1.052030669098,2026-08-25 23:52:36.350,1375.765833333333
Pulse experiments,pioreactor01,2026-08-25T18:07:41.349Z,1.052213657314,2026-08-25 23:52:41.349,1375.767222222222
Pulse experiments,pioreactor01,2026-08-25T18:07:46.360Z,1.052329913857,2026-08-25 23:52:46.360,1375.768611111111
Pulse experiments,pioreactor01,2026-08-25T18:07:51.355Z,1.052471044127,2026-08-25 23:52:51.355,1375.77
Pulse experiments,pioreactor01,2026-08-25T18:07:56.354Z,1.052596160031,2026-08-25 23:52:56.354,1375.771388888889
Pulse experiments,pioreactor01,2026-08-25T18:08:01.353Z,1.052683647021,2026-08-25 23:53:01.353,1375.772777777778
Pulse experiments,pioreactor01,2026-08-25T18:08:06.355Z,1.052773857275,2026-08-25 23:53:06.355,1375.774166666667
Pulse experiments,pioreactor01,2026-08-25T18:08:11.347Z,1.052844662061,2026-08-25 23:53:11.347,1375.775555555555
Pulse experiments,pioreactor01,2026-08-25T18:08:16.352Z,1.052887942525,2026-08-25 23:53:16.352,1375.776944444445
Pulse experiments,pioreactor01,2026-08-25T18:08:26.350Z,1.05303433762,2026-08-25 23:53:26.350,1375.779722222222
Pulse experiments,pioreactor01,2026-08-25T18:08:31.355Z,1.053117463873,2026-08-25 23:53:31.355,1375.781111111111
Pulse experiments,pioreactor01,2026-08-25T18:08:41.349Z,1.053306656127,2026-08-25 23:53:41.349,1375.783888888889
Pulse experiments,pioreactor01,2026-08-25T18:08:46.348Z,1.053402564032,2026-08-25 23:53:46.348,1375.785277777778
Pulse experiments,pioreactor01,2026-08-25T18:08:56.350Z,1.053528892362,2026-08-25 23:53:56.350,1375.788055555556
Pulse experiments,pioreactor01,2026-08-25T18:09:01.360Z,1.053529666048,2026-08-25 23:54:01.360,1375.789444444444
Pulse experiments,pioreactor01,2026-08-25T18:09:11.359Z,1.053685007793,2026-08-25 23:54:11.359,1375.792222222222
Pulse experiments,pioreactor01,2026-08-25T18:09:16.340Z,1.053760388384,2026-08-25 23:54:16.340,1375.793611111111
Pulse experiments,pioreactor01,2026-08-25T18:09:21.338Z,1.053886782213,2026-08-25 23:54:21.338,1375.795
Pulse experiments,pioreactor01,2026-08-25T18:09:26.337Z,1.053989839552,2026-08-25 23:54:26.337,1375.796388888889
Pulse experiments,pioreactor01,2026-08-25T18:09:31.337Z,1.054171090338,2026-08-25 23:54:31.337,1375.797777777778
Pulse experiments,pioreactor01,2026-08-25T18:09:36.339Z,1.054364350529,2026-08-25 23:54:36.339,1375.799166666667
Pulse experiments,pioreactor01,2026-08-25T18:09:41.337Z,1.054510790877,2026-08-25 23:54:41.337,1375.800555555556
Pulse experiments,pioreactor01,2026-08-25T18:09:46.340Z,1.054598030964,2026-08-25 23:54:46.340,1375.801944444444
Pulse experiments,pioreactor01,2026-08-25T18:09:51.339Z,1.054715243451,2026-08-25 23:54:51.339,1375.803333333333
Pulse experiments,pioreactor01,2026-08-25T18:09:56.338Z,1.054778935449,2026-08-25 23:54:56.338,1375.804722222222
Pulse experiments,pioreactor01,2026-08-25T18:10:01.339Z,1.054830471835,2026-08-25 23:55:01.339,1375.806111111111
Pulse experiments,pioreactor01,2026-08-25T18:10:06.338Z,1.054980068705,2026-08-25 23:55:06.338,1375.8075
Pulse experiments,pioreactor01,2026-08-25T18:10:11.338Z,1.055085845465,2026-08-25 23:55:11.338,1375.808888888889
Pulse experiments,pioreactor01,2026-08-25T18:10:16.338Z,1.055200302565,2026-08-25 23:55:16.338,1375.810277777778
Pulse experiments,pioreactor01,2026-08-25T18:10:21.338Z,1.055283533188,2026-08-25 23:55:21.338,1375.811666666667
Pulse experiments,pioreactor01,2026-08-25T18:10:26.341Z,1.055371430996,2026-08-25 23:55:26.341,1375.813055555556
Pulse experiments,pioreactor01,2026-08-25T18:10:31.338Z,1.055441975186,2026-08-25 23:55:31.338,1375.814444444444
Pulse experiments,pioreactor01,2026-08-25T18:10:36.339Z,1.055530955733,2026-08-25 23:55:36.339,1375.815833333333
Pulse experiments,pioreactor01,2026-08-25T18:10:41.340Z,1.055635354259,2026-08-25 23:55:41.340,1375.817222222222
Pulse experiments,pioreactor01,2026-08-25T18:10:46.338Z,1.05573358502,2026-08-25 23:55:46.338,1375.818611111111
Pulse experiments,pioreactor01,2026-08-25T18:10:51.341Z,1.055855170364,2026-08-25 23:55:51.341,1375.82
Pulse experiments,pioreactor01,2026-08-25T18:10:56.341Z,1.055946899206,2026-08-25 23:55:56.341,1375.821388888889
Pulse experiments,pioreactor01,2026-08-25T18:11:01.339Z,1.055986311796,2026-08-25 23:56:01.339,1375.822777777778
Pulse experiments,pioreactor01,2026-08-25T18:11:11.338Z,1.056126315832,2026-08-25 23:56:11.338,1375.825555555556
Pulse experiments,pioreactor01,2026-08-25T18:11:16.338Z,1.056214108255,2026-08-25 23:56:16.338,1375.826944444445
Pulse experiments,pioreactor01,2026-08-25T18:11:21.338Z,1.056332576654,2026-08-25 23:56:21.338,1375.828333333333
Pulse experiments,pioreactor01,2026-08-25T18:11:31.338Z,1.056494935903,2026-08-25 23:56:31.338,1375.831111111111
Pulse experiments,pioreactor01,2026-08-25T18:11:36.338Z,1.056537885879,2026-08-25 23:56:36.338,1375.8325
