experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T17:06:57.899Z,0.226585496185,45,4,2026-07-08 22:51:57.899,222.755
Pulse experiments,pioreactor01,2026-07-08T17:07:02.898Z,0.335331496932,90,2,2026-07-08 22:52:02.898,222.756388888889
Pulse experiments,pioreactor01,2026-07-08T17:07:02.898Z,0.197111972428,135,3,2026-07-08 22:52:02.898,222.756388888889
Pulse experiments,pioreactor01,2026-07-08T17:07:02.898Z,0.227055716414,45,4,2026-07-08 22:52:02.898,222.756388888889
Pulse experiments,pioreactor01,2026-07-08T17:07:07.898Z,0.336017954755,90,2,2026-07-08 22:52:07.898,222.757777777778
Pulse experiments,pioreactor01,2026-07-08T17:07:07.898Z,0.197300017299,135,3,2026-07-08 22:52:07.898,222.757777777778
Pulse experiments,pioreactor01,2026-07-08T17:07:07.898Z,0.226919284864,45,4,2026-07-08 22:52:07.898,222.757777777778
Pulse experiments,pioreactor01,2026-07-08T17:07:12.903Z,0.335585423014,90,2,2026-07-08 22:52:12.903,222.759166666667
Pulse experiments,pioreactor01,2026-07-08T17:07:12.903Z,0.197188028159,135,3,2026-07-08 22:52:12.903,222.759166666667
Pulse experiments,pioreactor01,2026-07-08T17:07:12.903Z,0.226087901878,45,4,2026-07-08 22:52:12.903,222.759166666667
Pulse experiments,pioreactor01,2026-07-08T17:07:17.902Z,0.335507706717,90,2,2026-07-08 22:52:17.902,222.760555555556
Pulse experiments,pioreactor01,2026-07-08T17:07:17.902Z,0.197538296532,135,3,2026-07-08 22:52:17.902,222.760555555556
Pulse experiments,pioreactor01,2026-07-08T17:07:17.902Z,0.226792470663,45,4,2026-07-08 22:52:17.902,222.760555555556
Pulse experiments,pioreactor01,2026-07-08T17:07:22.898Z,0.335568326621,90,2,2026-07-08 22:52:22.898,222.761944444444
Pulse experiments,pioreactor01,2026-07-08T17:07:22.898Z,0.197692691168,135,3,2026-07-08 22:52:22.898,222.761944444444
Pulse experiments,pioreactor01,2026-07-08T17:07:22.898Z,0.226707425818,45,4,2026-07-08 22:52:22.898,222.761944444444
Pulse experiments,pioreactor01,2026-07-08T17:07:27.898Z,0.334994318489,90,2,2026-07-08 22:52:27.898,222.763333333333
Pulse experiments,pioreactor01,2026-07-08T17:07:27.898Z,0.197640224136,135,3,2026-07-08 22:52:27.898,222.763333333333
Pulse experiments,pioreactor01,2026-07-08T17:07:27.898Z,0.226890663158,45,4,2026-07-08 22:52:27.898,222.763333333333
Pulse experiments,pioreactor01,2026-07-08T17:07:32.903Z,0.335746155959,90,2,2026-07-08 22:52:32.903,222.764722222222
Pulse experiments,pioreactor01,2026-07-08T17:07:32.903Z,0.197328311968,135,3,2026-07-08 22:52:32.903,222.764722222222
Pulse experiments,pioreactor01,2026-07-08T17:07:32.903Z,0.226225246532,45,4,2026-07-08 22:52:32.903,222.764722222222
Pulse experiments,pioreactor01,2026-07-08T17:07:37.900Z,0.335642777949,90,2,2026-07-08 22:52:37.900,222.766111111111
Pulse experiments,pioreactor01,2026-07-08T17:07:37.900Z,0.197589145956,135,3,2026-07-08 22:52:37.900,222.766111111111
Pulse experiments,pioreactor01,2026-07-08T17:07:37.900Z,0.226239397606,45,4,2026-07-08 22:52:37.900,222.766111111111
Pulse experiments,pioreactor01,2026-07-08T17:07:42.902Z,0.336134340214,90,2,2026-07-08 22:52:42.902,222.7675
Pulse experiments,pioreactor01,2026-07-08T17:07:42.902Z,0.197549544796,135,3,2026-07-08 22:52:42.902,222.7675
Pulse experiments,pioreactor01,2026-07-08T17:07:42.902Z,0.226275851932,45,4,2026-07-08 22:52:42.902,222.7675
Pulse experiments,pioreactor01,2026-07-08T17:07:47.899Z,0.335242014033,90,2,2026-07-08 22:52:47.899,222.768888888889
Pulse experiments,pioreactor01,2026-07-08T17:07:47.899Z,0.19721072991,135,3,2026-07-08 22:52:47.899,222.768888888889
Pulse experiments,pioreactor01,2026-07-08T17:07:47.899Z,0.225703714479,45,4,2026-07-08 22:52:47.899,222.768888888889
Pulse experiments,pioreactor01,2026-07-08T17:07:52.901Z,0.335910605144,90,2,2026-07-08 22:52:52.901,222.770277777778
Pulse experiments,pioreactor01,2026-07-08T17:07:52.901Z,0.197684728112,135,3,2026-07-08 22:52:52.901,222.770277777778
Pulse experiments,pioreactor01,2026-07-08T17:07:52.901Z,0.225949015459,45,4,2026-07-08 22:52:52.901,222.770277777778
Pulse experiments,pioreactor01,2026-07-08T17:07:57.900Z,0.335707343276,90,2,2026-07-08 22:52:57.900,222.771666666667
Pulse experiments,pioreactor01,2026-07-08T17:07:57.900Z,0.197756083675,135,3,2026-07-08 22:52:57.900,222.771666666667
Pulse experiments,pioreactor01,2026-07-08T17:07:57.900Z,0.225924475232,45,4,2026-07-08 22:52:57.900,222.771666666667
Pulse experiments,pioreactor01,2026-07-08T17:08:02.899Z,0.335857484428,90,2,2026-07-08 22:53:02.899,222.773055555556
Pulse experiments,pioreactor01,2026-07-08T17:08:02.899Z,0.197670872687,135,3,2026-07-08 22:53:02.899,222.773055555556
Pulse experiments,pioreactor01,2026-07-08T17:08:02.899Z,0.225913216832,45,4,2026-07-08 22:53:02.899,222.773055555556
Pulse experiments,pioreactor01,2026-07-08T17:08:07.903Z,0.335765925052,90,2,2026-07-08 22:53:07.903,222.774444444444
Pulse experiments,pioreactor01,2026-07-08T17:08:07.903Z,0.197591111604,135,3,2026-07-08 22:53:07.903,222.774444444444
Pulse experiments,pioreactor01,2026-07-08T17:08:07.903Z,0.225783126975,45,4,2026-07-08 22:53:07.903,222.774444444444
Pulse experiments,pioreactor01,2026-07-08T17:08:12.899Z,0.335634554036,90,2,2026-07-08 22:53:12.899,222.775833333333
Pulse experiments,pioreactor01,2026-07-08T17:08:12.899Z,0.197313305702,135,3,2026-07-08 22:53:12.899,222.775833333333
Pulse experiments,pioreactor01,2026-07-08T17:08:12.899Z,0.22590002944,45,4,2026-07-08 22:53:12.899,222.775833333333
Pulse experiments,pioreactor01,2026-07-08T17:08:17.903Z,0.335575946575,90,2,2026-07-08 22:53:17.903,222.777222222222
Pulse experiments,pioreactor01,2026-07-08T17:08:17.903Z,0.197302926882,135,3,2026-07-08 22:53:17.903,222.777222222222
Pulse experiments,pioreactor01,2026-07-08T17:08:17.903Z,0.226307738962,45,4,2026-07-08 22:53:17.903,222.777222222222
Pulse experiments,pioreactor01,2026-07-08T17:08:22.901Z,0.335425137403,90,2,2026-07-08 22:53:22.901,222.778611111111
Pulse experiments,pioreactor01,2026-07-08T17:08:22.901Z,0.197538973794,135,3,2026-07-08 22:53:22.901,222.778611111111
Pulse experiments,pioreactor01,2026-07-08T17:08:22.901Z,0.225647600884,45,4,2026-07-08 22:53:22.901,222.778611111111
Pulse experiments,pioreactor01,2026-07-08T17:08:27.900Z,0.335356526385,90,2,2026-07-08 22:53:27.900,222.78
Pulse experiments,pioreactor01,2026-07-08T17:08:27.900Z,0.19757519411,135,3,2026-07-08 22:53:27.900,222.78
Pulse experiments,pioreactor01,2026-07-08T17:08:27.900Z,0.225814056925,45,4,2026-07-08 22:53:27.900,222.78
Pulse experiments,pioreactor01,2026-07-08T17:08:32.901Z,0.335366967809,90,2,2026-07-08 22:53:32.901,222.781388888889
Pulse experiments,pioreactor01,2026-07-08T17:08:32.901Z,0.197418928352,135,3,2026-07-08 22:53:32.901,222.781388888889
Pulse experiments,pioreactor01,2026-07-08T17:08:32.901Z,0.226043407687,45,4,2026-07-08 22:53:32.901,222.781388888889
Pulse experiments,pioreactor01,2026-07-08T17:08:37.902Z,0.335670957098,90,2,2026-07-08 22:53:37.902,222.782777777778
Pulse experiments,pioreactor01,2026-07-08T17:08:37.902Z,0.197266737132,135,3,2026-07-08 22:53:37.902,222.782777777778
Pulse experiments,pioreactor01,2026-07-08T17:08:37.902Z,0.226515524229,45,4,2026-07-08 22:53:37.902,222.782777777778
Pulse experiments,pioreactor01,2026-07-08T17:08:42.898Z,0.334815442629,90,2,2026-07-08 22:53:42.898,222.784166666667
Pulse experiments,pioreactor01,2026-07-08T17:08:42.898Z,0.197587493241,135,3,2026-07-08 22:53:42.898,222.784166666667
Pulse experiments,pioreactor01,2026-07-08T17:08:42.898Z,0.225898674525,45,4,2026-07-08 22:53:42.898,222.784166666667
Pulse experiments,pioreactor01,2026-07-08T17:08:47.901Z,0.335290434638,90,2,2026-07-08 22:53:47.901,222.785555555556
Pulse experiments,pioreactor01,2026-07-08T17:08:47.901Z,0.197619951945,135,3,2026-07-08 22:53:47.901,222.785555555556
Pulse experiments,pioreactor01,2026-07-08T17:08:47.901Z,0.226033006063,45,4,2026-07-08 22:53:47.901,222.785555555556
Pulse experiments,pioreactor01,2026-07-08T17:08:52.900Z,0.335449180841,90,2,2026-07-08 22:53:52.900,222.786944444444
Pulse experiments,pioreactor01,2026-07-08T17:08:52.900Z,0.197946347004,135,3,2026-07-08 22:53:52.900,222.786944444444
Pulse experiments,pioreactor01,2026-07-08T17:08:52.900Z,0.226126607618,45,4,2026-07-08 22:53:52.900,222.786944444444
Pulse experiments,pioreactor01,2026-07-08T17:08:57.898Z,0.336533163628,90,2,2026-07-08 22:53:57.898,222.788333333333
Pulse experiments,pioreactor01,2026-07-08T17:08:57.898Z,0.196567087428,135,3,2026-07-08 22:53:57.898,222.788333333333
Pulse experiments,pioreactor01,2026-07-08T17:08:57.898Z,0.227866424657,45,4,2026-07-08 22:53:57.898,222.788333333333
Pulse experiments,pioreactor01,2026-07-08T17:09:02.897Z,0.338034221463,90,2,2026-07-08 22:54:02.897,222.789722222222
Pulse experiments,pioreactor01,2026-07-08T17:09:02.897Z,0.194885751055,135,3,2026-07-08 22:54:02.897,222.789722222222
Pulse experiments,pioreactor01,2026-07-08T17:09:02.897Z,0.232173142291,45,4,2026-07-08 22:54:02.897,222.789722222222
Pulse experiments,pioreactor01,2026-07-08T17:09:07.966Z,0.338748544882,90,2,2026-07-08 22:54:07.966,222.791111111111
Pulse experiments,pioreactor01,2026-07-08T17:09:07.966Z,0.194147453803,135,3,2026-07-08 22:54:07.966,222.791111111111
Pulse experiments,pioreactor01,2026-07-08T17:09:07.966Z,0.233065868062,45,4,2026-07-08 22:54:07.966,222.791111111111
Pulse experiments,pioreactor01,2026-07-08T17:09:12.911Z,0.338653644175,90,2,2026-07-08 22:54:12.911,222.7925
Pulse experiments,pioreactor01,2026-07-08T17:09:12.911Z,0.193577764322,135,3,2026-07-08 22:54:12.911,222.7925
Pulse experiments,pioreactor01,2026-07-08T17:09:12.911Z,0.233519121162,45,4,2026-07-08 22:54:12.911,222.7925
Pulse experiments,pioreactor01,2026-07-08T17:09:17.897Z,0.338639529094,90,2,2026-07-08 22:54:17.897,222.793888888889
Pulse experiments,pioreactor01,2026-07-08T17:09:17.897Z,0.193234893406,135,3,2026-07-08 22:54:17.897,222.793888888889
Pulse experiments,pioreactor01,2026-07-08T17:09:17.897Z,0.234183571649,45,4,2026-07-08 22:54:17.897,222.793888888889
Pulse experiments,pioreactor01,2026-07-08T17:09:22.904Z,0.338911528455,90,2,2026-07-08 22:54:22.904,222.795277777778
Pulse experiments,pioreactor01,2026-07-08T17:09:22.904Z,0.193384763556,135,3,2026-07-08 22:54:22.904,222.795277777778
Pulse experiments,pioreactor01,2026-07-08T17:09:22.904Z,0.234384819212,45,4,2026-07-08 22:54:22.904,222.795277777778
Pulse experiments,pioreactor01,2026-07-08T17:09:27.905Z,0.337674196013,90,2,2026-07-08 22:54:27.905,222.796666666667
Pulse experiments,pioreactor01,2026-07-08T17:09:27.905Z,0.193093346599,135,3,2026-07-08 22:54:27.905,222.796666666667
Pulse experiments,pioreactor01,2026-07-08T17:09:27.905Z,0.233484693972,45,4,2026-07-08 22:54:27.905,222.796666666667
Pulse experiments,pioreactor01,2026-07-08T17:09:32.900Z,0.337845074222,90,2,2026-07-08 22:54:32.900,222.798055555556
Pulse experiments,pioreactor01,2026-07-08T17:09:32.900Z,0.193300865251,135,3,2026-07-08 22:54:32.900,222.798055555556
Pulse experiments,pioreactor01,2026-07-08T17:09:32.900Z,0.234509227227,45,4,2026-07-08 22:54:32.900,222.798055555556
Pulse experiments,pioreactor01,2026-07-08T17:09:37.899Z,0.338527595512,90,2,2026-07-08 22:54:37.899,222.799444444444
Pulse experiments,pioreactor01,2026-07-08T17:09:37.899Z,0.193530568438,135,3,2026-07-08 22:54:37.899,222.799444444444
Pulse experiments,pioreactor01,2026-07-08T17:09:37.899Z,0.234477467994,45,4,2026-07-08 22:54:37.899,222.799444444444
Pulse experiments,pioreactor01,2026-07-08T17:09:42.901Z,0.338191962682,90,2,2026-07-08 22:54:42.901,222.800833333333
Pulse experiments,pioreactor01,2026-07-08T17:09:42.901Z,0.193427669147,135,3,2026-07-08 22:54:42.901,222.800833333333
Pulse experiments,pioreactor01,2026-07-08T17:09:42.901Z,0.234344295587,45,4,2026-07-08 22:54:42.901,222.800833333333
Pulse experiments,pioreactor01,2026-07-08T17:09:47.900Z,0.337873163905,90,2,2026-07-08 22:54:47.900,222.802222222222
Pulse experiments,pioreactor01,2026-07-08T17:09:47.900Z,0.193495361278,135,3,2026-07-08 22:54:47.900,222.802222222222
Pulse experiments,pioreactor01,2026-07-08T17:09:47.900Z,0.23386130218,45,4,2026-07-08 22:54:47.900,222.802222222222
Pulse experiments,pioreactor01,2026-07-08T17:09:52.898Z,0.33829934719,90,2,2026-07-08 22:54:52.898,222.803611111111
Pulse experiments,pioreactor01,2026-07-08T17:09:52.898Z,0.193481201285,135,3,2026-07-08 22:54:52.898,222.803611111111
Pulse experiments,pioreactor01,2026-07-08T17:09:52.898Z,0.234446511204,45,4,2026-07-08 22:54:52.898,222.803611111111
Pulse experiments,pioreactor01,2026-07-08T17:09:57.901Z,0.338487941535,90,2,2026-07-08 22:54:57.901,222.805
Pulse experiments,pioreactor01,2026-07-08T17:09:57.901Z,0.193951083456,135,3,2026-07-08 22:54:57.901,222.805
Pulse experiments,pioreactor01,2026-07-08T17:09:57.901Z,0.234854584387,45,4,2026-07-08 22:54:57.901,222.805
Pulse experiments,pioreactor01,2026-07-08T17:10:02.897Z,0.338501015475,90,2,2026-07-08 22:55:02.897,222.806388888889
Pulse experiments,pioreactor01,2026-07-08T17:10:02.897Z,0.193387290781,135,3,2026-07-08 22:55:02.897,222.806388888889
Pulse experiments,pioreactor01,2026-07-08T17:10:02.897Z,0.23451554391,45,4,2026-07-08 22:55:02.897,222.806388888889
Pulse experiments,pioreactor01,2026-07-08T17:10:07.900Z,0.338567360239,90,2,2026-07-08 22:55:07.900,222.807777777778
Pulse experiments,pioreactor01,2026-07-08T17:10:07.900Z,0.193382410871,135,3,2026-07-08 22:55:07.900,222.807777777778
Pulse experiments,pioreactor01,2026-07-08T17:10:07.900Z,0.234456478525,45,4,2026-07-08 22:55:07.900,222.807777777778
Pulse experiments,pioreactor01,2026-07-08T17:10:12.903Z,0.338588155486,90,2,2026-07-08 22:55:12.903,222.809166666667
Pulse experiments,pioreactor01,2026-07-08T17:10:12.903Z,0.193481925527,135,3,2026-07-08 22:55:12.903,222.809166666667
Pulse experiments,pioreactor01,2026-07-08T17:10:12.903Z,0.233885839462,45,4,2026-07-08 22:55:12.903,222.809166666667
Pulse experiments,pioreactor01,2026-07-08T17:10:17.904Z,0.337631434663,90,2,2026-07-08 22:55:17.904,222.810555555556
Pulse experiments,pioreactor01,2026-07-08T17:10:17.904Z,0.193683124591,135,3,2026-07-08 22:55:17.904,222.810555555556
Pulse experiments,pioreactor01,2026-07-08T17:10:17.904Z,0.234033962164,45,4,2026-07-08 22:55:17.904,222.810555555556
Pulse experiments,pioreactor01,2026-07-08T17:10:22.903Z,0.339019220463,90,2,2026-07-08 22:55:22.903,222.811944444444
Pulse experiments,pioreactor01,2026-07-08T17:10:22.903Z,0.193816009475,135,3,2026-07-08 22:55:22.903,222.811944444444
Pulse experiments,pioreactor01,2026-07-08T17:10:22.903Z,0.234567650507,45,4,2026-07-08 22:55:22.903,222.811944444444
Pulse experiments,pioreactor01,2026-07-08T17:10:27.902Z,0.338625176487,90,2,2026-07-08 22:55:27.902,222.813333333333
Pulse experiments,pioreactor01,2026-07-08T17:10:27.902Z,0.19360438014,135,3,2026-07-08 22:55:27.902,222.813333333333
Pulse experiments,pioreactor01,2026-07-08T17:10:27.902Z,0.23484565033,45,4,2026-07-08 22:55:27.902,222.813333333333
Pulse experiments,pioreactor01,2026-07-08T17:10:32.899Z,0.338753671185,90,2,2026-07-08 22:55:32.899,222.814722222222
Pulse experiments,pioreactor01,2026-07-08T17:10:32.899Z,0.193612525378,135,3,2026-07-08 22:55:32.899,222.814722222222
Pulse experiments,pioreactor01,2026-07-08T17:10:32.899Z,0.234365767535,45,4,2026-07-08 22:55:32.899,222.814722222222
Pulse experiments,pioreactor01,2026-07-08T17:10:37.899Z,0.339344504016,90,2,2026-07-08 22:55:37.899,222.816111111111
Pulse experiments,pioreactor01,2026-07-08T17:10:37.899Z,0.193423111299,135,3,2026-07-08 22:55:37.899,222.816111111111
Pulse experiments,pioreactor01,2026-07-08T17:10:37.899Z,0.234443776567,45,4,2026-07-08 22:55:37.899,222.816111111111
Pulse experiments,pioreactor01,2026-07-08T17:10:42.901Z,0.338694079343,90,2,2026-07-08 22:55:42.901,222.8175
Pulse experiments,pioreactor01,2026-07-08T17:10:42.901Z,0.193645676263,135,3,2026-07-08 22:55:42.901,222.8175
Pulse experiments,pioreactor01,2026-07-08T17:10:42.901Z,0.23422486236,45,4,2026-07-08 22:55:42.901,222.8175
Pulse experiments,pioreactor01,2026-07-08T17:10:47.902Z,0.338201979895,90,2,2026-07-08 22:55:47.902,222.818888888889
Pulse experiments,pioreactor01,2026-07-08T17:10:47.902Z,0.193953928924,135,3,2026-07-08 22:55:47.902,222.818888888889
Pulse experiments,pioreactor01,2026-07-08T17:10:47.902Z,0.234601286801,45,4,2026-07-08 22:55:47.902,222.818888888889
Pulse experiments,pioreactor01,2026-07-08T17:10:52.901Z,0.33936577429,90,2,2026-07-08 22:55:52.901,222.820277777778
Pulse experiments,pioreactor01,2026-07-08T17:10:52.901Z,0.193952554459,135,3,2026-07-08 22:55:52.901,222.820277777778
Pulse experiments,pioreactor01,2026-07-08T17:10:52.901Z,0.235044121715,45,4,2026-07-08 22:55:52.901,222.820277777778
Pulse experiments,pioreactor01,2026-07-08T17:10:57.901Z,0.338398759213,90,2,2026-07-08 22:55:57.901,222.821666666667
Pulse experiments,pioreactor01,2026-07-08T17:10:57.901Z,0.193574875892,135,3,2026-07-08 22:55:57.901,222.821666666667
Pulse experiments,pioreactor01,2026-07-08T17:10:57.901Z,0.234676666969,45,4,2026-07-08 22:55:57.901,222.821666666667
Pulse experiments,pioreactor01,2026-07-08T17:11:02.898Z,0.338863239811,90,2,2026-07-08 22:56:02.898,222.823055555556
Pulse experiments,pioreactor01,2026-07-08T17:11:02.898Z,0.19347695114,135,3,2026-07-08 22:56:02.898,222.823055555556
Pulse experiments,pioreactor01,2026-07-08T17:11:02.898Z,0.234872266586,45,4,2026-07-08 22:56:02.898,222.823055555556
Pulse experiments,pioreactor01,2026-07-08T17:11:07.902Z,0.339038448386,90,2,2026-07-08 22:56:07.902,222.824444444444
Pulse experiments,pioreactor01,2026-07-08T17:11:07.902Z,0.193567473983,135,3,2026-07-08 22:56:07.902,222.824444444444
Pulse experiments,pioreactor01,2026-07-08T17:11:07.902Z,0.234200233115,45,4,2026-07-08 22:56:07.902,222.824444444444
Pulse experiments,pioreactor01,2026-07-08T17:11:12.900Z,0.338496623538,90,2,2026-07-08 22:56:12.900,222.825833333333
Pulse experiments,pioreactor01,2026-07-08T17:11:12.900Z,0.193692794956,135,3,2026-07-08 22:56:12.900,222.825833333333
Pulse experiments,pioreactor01,2026-07-08T17:11:12.900Z,0.234015714789,45,4,2026-07-08 22:56:12.900,222.825833333333
Pulse experiments,pioreactor01,2026-07-08T17:11:17.902Z,0.338242299223,90,2,2026-07-08 22:56:17.902,222.827222222222
Pulse experiments,pioreactor01,2026-07-08T17:11:17.902Z,0.193584519287,135,3,2026-07-08 22:56:17.902,222.827222222222
Pulse experiments,pioreactor01,2026-07-08T17:11:17.902Z,0.233760951845,45,4,2026-07-08 22:56:17.902,222.827222222222
Pulse experiments,pioreactor01,2026-07-08T17:11:22.898Z,0.339112173062,90,2,2026-07-08 22:56:22.898,222.828611111111
Pulse experiments,pioreactor01,2026-07-08T17:11:22.898Z,0.19356647483,135,3,2026-07-08 22:56:22.898,222.828611111111
Pulse experiments,pioreactor01,2026-07-08T17:11:22.898Z,0.233879138281,45,4,2026-07-08 22:56:22.898,222.828611111111
Pulse experiments,pioreactor01,2026-07-08T17:11:27.900Z,0.33880432921,90,2,2026-07-08 22:56:27.900,222.83
Pulse experiments,pioreactor01,2026-07-08T17:11:27.900Z,0.193833545789,135,3,2026-07-08 22:56:27.900,222.83
Pulse experiments,pioreactor01,2026-07-08T17:11:27.900Z,0.23417520345,45,4,2026-07-08 22:56:27.900,222.83
Pulse experiments,pioreactor01,2026-07-08T17:11:32.906Z,0.338566866836,90,2,2026-07-08 22:56:32.906,222.831388888889
Pulse experiments,pioreactor01,2026-07-08T17:11:32.906Z,0.19371428481,135,3,2026-07-08 22:56:32.906,222.831388888889
Pulse experiments,pioreactor01,2026-07-08T17:11:32.906Z,0.233308109912,45,4,2026-07-08 22:56:32.906,222.831388888889
Pulse experiments,pioreactor01,2026-07-08T17:11:37.903Z,0.337833743583,90,2,2026-07-08 22:56:37.903,222.832777777778
Pulse experiments,pioreactor01,2026-07-08T17:11:37.903Z,0.193913593303,135,3,2026-07-08 22:56:37.903,222.832777777778
Pulse experiments,pioreactor01,2026-07-08T17:11:37.903Z,0.233505121875,45,4,2026-07-08 22:56:37.903,222.832777777778
Pulse experiments,pioreactor01,2026-07-08T17:11:42.900Z,0.338939682282,90,2,2026-07-08 22:56:42.900,222.834166666667
Pulse experiments,pioreactor01,2026-07-08T17:11:42.900Z,0.194066319366,135,3,2026-07-08 22:56:42.900,222.834166666667
Pulse experiments,pioreactor01,2026-07-08T17:11:42.900Z,0.23380164705,45,4,2026-07-08 22:56:42.900,222.834166666667
Pulse experiments,pioreactor01,2026-07-08T17:11:47.901Z,0.338608037605,90,2,2026-07-08 22:56:47.901,222.835555555556
Pulse experiments,pioreactor01,2026-07-08T17:11:47.901Z,0.194190790807,135,3,2026-07-08 22:56:47.901,222.835555555556
Pulse experiments,pioreactor01,2026-07-08T17:11:47.901Z,0.234403291643,45,4,2026-07-08 22:56:47.901,222.835555555556
Pulse experiments,pioreactor01,2026-07-08T17:11:52.902Z,0.338159652791,90,2,2026-07-08 22:56:52.902,222.836944444444
Pulse experiments,pioreactor01,2026-07-08T17:11:52.902Z,0.193783349796,135,3,2026-07-08 22:56:52.902,222.836944444444
Pulse experiments,pioreactor01,2026-07-08T17:11:52.902Z,0.234541096556,45,4,2026-07-08 22:56:52.902,222.836944444444
Pulse experiments,pioreactor01,2026-07-08T17:11:57.899Z,0.338213367436,90,2,2026-07-08 22:56:57.899,222.838333333333
Pulse experiments,pioreactor01,2026-07-08T17:11:57.899Z,0.193796643119,135,3,2026-07-08 22:56:57.899,222.838333333333
Pulse experiments,pioreactor01,2026-07-08T17:11:57.899Z,0.234258661643,45,4,2026-07-08 22:56:57.899,222.838333333333
Pulse experiments,pioreactor01,2026-07-08T17:12:02.899Z,0.338575751804,90,2,2026-07-08 22:57:02.899,222.839722222222
Pulse experiments,pioreactor01,2026-07-08T17:12:02.899Z,0.193926700769,135,3,2026-07-08 22:57:02.899,222.839722222222
Pulse experiments,pioreactor01,2026-07-08T17:12:02.899Z,0.233923794097,45,4,2026-07-08 22:57:02.899,222.839722222222
Pulse experiments,pioreactor01,2026-07-08T17:12:07.898Z,0.338487774443,90,2,2026-07-08 22:57:07.898,222.841111111111
Pulse experiments,pioreactor01,2026-07-08T17:12:07.898Z,0.193828905668,135,3,2026-07-08 22:57:07.898,222.841111111111
Pulse experiments,pioreactor01,2026-07-08T17:12:07.898Z,0.234567096254,45,4,2026-07-08 22:57:07.898,222.841111111111
Pulse experiments,pioreactor01,2026-07-08T17:12:12.898Z,0.3383548395,90,2,2026-07-08 22:57:12.898,222.8425
Pulse experiments,pioreactor01,2026-07-08T17:12:12.898Z,0.193757957753,135,3,2026-07-08 22:57:12.898,222.8425
Pulse experiments,pioreactor01,2026-07-08T17:12:12.898Z,0.233896529216,45,4,2026-07-08 22:57:12.898,222.8425
Pulse experiments,pioreactor01,2026-07-08T17:12:17.899Z,0.339045659552,90,2,2026-07-08 22:57:17.899,222.843888888889
Pulse experiments,pioreactor01,2026-07-08T17:12:17.899Z,0.193901424051,135,3,2026-07-08 22:57:17.899,222.843888888889
Pulse experiments,pioreactor01,2026-07-08T17:12:17.899Z,0.23399365139,45,4,2026-07-08 22:57:17.899,222.843888888889
Pulse experiments,pioreactor01,2026-07-08T17:12:22.905Z,0.338180542728,90,2,2026-07-08 22:57:22.905,222.845277777778
Pulse experiments,pioreactor01,2026-07-08T17:12:22.905Z,0.19384732965,135,3,2026-07-08 22:57:22.905,222.845277777778
Pulse experiments,pioreactor01,2026-07-08T17:12:22.905Z,0.234225964495,45,4,2026-07-08 22:57:22.905,222.845277777778
Pulse experiments,pioreactor01,2026-07-08T17:12:27.902Z,0.338284222999,90,2,2026-07-08 22:57:27.902,222.846666666667
Pulse experiments,pioreactor01,2026-07-08T17:12:27.902Z,0.193882970046,135,3,2026-07-08 22:57:27.902,222.846666666667
Pulse experiments,pioreactor01,2026-07-08T17:12:27.902Z,0.234223326593,45,4,2026-07-08 22:57:27.902,222.846666666667
Pulse experiments,pioreactor01,2026-07-08T17:12:32.901Z,0.338022944116,90,2,2026-07-08 22:57:32.901,222.848055555556
Pulse experiments,pioreactor01,2026-07-08T17:12:32.901Z,0.193690090499,135,3,2026-07-08 22:57:32.901,222.848055555556
Pulse experiments,pioreactor01,2026-07-08T17:12:32.901Z,0.233895815069,45,4,2026-07-08 22:57:32.901,222.848055555556
Pulse experiments,pioreactor01,2026-07-08T17:12:37.900Z,0.338336649963,90,2,2026-07-08 22:57:37.900,222.849444444444
Pulse experiments,pioreactor01,2026-07-08T17:12:37.900Z,0.193662824627,135,3,2026-07-08 22:57:37.900,222.849444444444
Pulse experiments,pioreactor01,2026-07-08T17:12:37.900Z,0.233801967325,45,4,2026-07-08 22:57:37.900,222.849444444444
Pulse experiments,pioreactor01,2026-07-08T17:12:42.901Z,0.338150369687,90,2,2026-07-08 22:57:42.901,222.850833333333
Pulse experiments,pioreactor01,2026-07-08T17:12:42.901Z,0.193926325392,135,3,2026-07-08 22:57:42.901,222.850833333333
Pulse experiments,pioreactor01,2026-07-08T17:12:42.901Z,0.23359832338,45,4,2026-07-08 22:57:42.901,222.850833333333
Pulse experiments,pioreactor01,2026-07-08T17:12:47.904Z,0.339440636268,90,2,2026-07-08 22:57:47.904,222.852222222222
Pulse experiments,pioreactor01,2026-07-08T17:12:47.904Z,0.193731296721,135,3,2026-07-08 22:57:47.904,222.852222222222
Pulse experiments,pioreactor01,2026-07-08T17:12:47.904Z,0.233420047553,45,4,2026-07-08 22:57:47.904,222.852222222222
Pulse experiments,pioreactor01,2026-07-08T17:12:52.900Z,0.339023623973,90,2,2026-07-08 22:57:52.900,222.853611111111
Pulse experiments,pioreactor01,2026-07-08T17:12:52.900Z,0.19370259587,135,3,2026-07-08 22:57:52.900,222.853611111111
Pulse experiments,pioreactor01,2026-07-08T17:12:52.900Z,0.234286079757,45,4,2026-07-08 22:57:52.900,222.853611111111
Pulse experiments,pioreactor01,2026-07-08T17:12:57.901Z,0.338701764644,90,2,2026-07-08 22:57:57.901,222.855
