experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T21:57:18.254Z,901.0,29.25,70.72,2026-07-09 03:42:18.254,227.594166666667
Pulse experiments,pioreactor01,2026-07-08T21:57:48.253Z,899.0,29.28,70.66,2026-07-09 03:42:48.253,227.6025
Pulse experiments,pioreactor01,2026-07-08T21:58:18.255Z,900.0,29.31,70.55,2026-07-09 03:43:18.255,227.610833333333
Pulse experiments,pioreactor01,2026-07-08T21:58:48.253Z,902.0,29.27,70.52,2026-07-09 03:43:48.253,227.619166666667
Pulse experiments,pioreactor01,2026-07-08T21:59:18.255Z,901.0,29.28,70.54,2026-07-09 03:44:18.255,227.6275
Pulse experiments,pioreactor01,2026-07-08T21:59:48.254Z,901.0,29.27,70.6,2026-07-09 03:44:48.254,227.635833333333
Pulse experiments,pioreactor01,2026-07-08T22:00:18.258Z,897.0,29.29,70.67,2026-07-09 03:45:18.258,227.644166666667
Pulse experiments,pioreactor01,2026-07-08T22:00:48.254Z,893.0,29.28,70.64,2026-07-09 03:45:48.254,227.6525
Pulse experiments,pioreactor01,2026-07-08T22:01:18.256Z,898.0,29.29,70.55,2026-07-09 03:46:18.256,227.660833333333
Pulse experiments,pioreactor01,2026-07-08T22:01:48.257Z,899.0,29.29,70.49,2026-07-09 03:46:48.257,227.669166666667
Pulse experiments,pioreactor01,2026-07-08T22:02:18.251Z,900.0,29.29,70.47,2026-07-09 03:47:18.251,227.6775
Pulse experiments,pioreactor01,2026-07-08T22:02:48.262Z,895.0,29.27,70.55,2026-07-09 03:47:48.262,227.685833333333
Pulse experiments,pioreactor01,2026-07-08T22:03:18.258Z,895.0,29.29,70.66,2026-07-09 03:48:18.258,227.694166666667
Pulse experiments,pioreactor01,2026-07-08T22:03:48.255Z,895.0,29.28,70.69,2026-07-09 03:48:48.255,227.7025
Pulse experiments,pioreactor01,2026-07-08T22:04:18.258Z,897.0,29.27,70.66,2026-07-09 03:49:18.258,227.710833333333
Pulse experiments,pioreactor01,2026-07-08T22:04:48.256Z,903.0,29.31,70.57,2026-07-09 03:49:48.256,227.719166666667
Pulse experiments,pioreactor01,2026-07-08T22:05:18.258Z,895.0,29.28,70.52,2026-07-09 03:50:18.258,227.7275
Pulse experiments,pioreactor01,2026-07-08T22:05:48.288Z,896.0,29.29,70.49,2026-07-09 03:50:48.288,227.735833333333
Pulse experiments,pioreactor01,2026-07-08T22:06:18.258Z,898.0,29.27,70.58,2026-07-09 03:51:18.258,227.744166666667
Pulse experiments,pioreactor01,2026-07-08T22:06:48.261Z,890.0,29.29,70.66,2026-07-09 03:51:48.261,227.7525
Pulse experiments,pioreactor01,2026-07-08T22:07:18.256Z,893.0,29.29,70.63,2026-07-09 03:52:18.256,227.760833333333
Pulse experiments,pioreactor01,2026-07-08T22:07:48.258Z,896.0,29.31,70.59,2026-07-09 03:52:48.258,227.769166666667
Pulse experiments,pioreactor01,2026-07-08T22:08:18.270Z,894.0,29.29,70.52,2026-07-09 03:53:18.270,227.7775
Pulse experiments,pioreactor01,2026-07-08T22:08:48.263Z,894.0,29.29,70.46,2026-07-09 03:53:48.263,227.785833333333
Pulse experiments,pioreactor01,2026-07-08T22:09:18.261Z,898.0,29.28,70.53,2026-07-09 03:54:18.261,227.794166666667
Pulse experiments,pioreactor01,2026-07-08T22:09:48.261Z,892.0,29.27,70.59,2026-07-09 03:54:48.261,227.8025
Pulse experiments,pioreactor01,2026-07-08T22:10:18.259Z,889.0,29.29,70.59,2026-07-09 03:55:18.259,227.810833333333
Pulse experiments,pioreactor01,2026-07-08T22:10:48.270Z,885.0,29.28,70.58,2026-07-09 03:55:48.270,227.819166666667
Pulse experiments,pioreactor01,2026-07-08T22:11:18.258Z,885.0,29.29,70.54,2026-07-09 03:56:18.258,227.8275
Pulse experiments,pioreactor01,2026-07-08T22:11:48.258Z,885.0,29.28,70.48,2026-07-09 03:56:48.258,227.835833333333
Pulse experiments,pioreactor01,2026-07-08T22:12:18.259Z,886.0,29.28,70.42,2026-07-09 03:57:18.259,227.844166666667
Pulse experiments,pioreactor01,2026-07-08T22:12:48.267Z,888.0,29.27,70.48,2026-07-09 03:57:48.267,227.8525
Pulse experiments,pioreactor01,2026-07-08T22:13:18.262Z,890.0,29.29,70.57,2026-07-09 03:58:18.262,227.860833333333
Pulse experiments,pioreactor01,2026-07-08T22:13:48.304Z,898.0,29.26,70.62,2026-07-09 03:58:48.304,227.869166666667
Pulse experiments,pioreactor01,2026-07-08T22:14:18.260Z,895.0,29.27,70.59,2026-07-09 03:59:18.260,227.8775
Pulse experiments,pioreactor01,2026-07-08T22:14:48.262Z,893.0,29.28,70.51,2026-07-09 03:59:48.262,227.885833333333
Pulse experiments,pioreactor01,2026-07-08T22:15:18.262Z,897.0,29.31,70.44,2026-07-09 04:00:18.262,227.894166666667
Pulse experiments,pioreactor01,2026-07-08T22:15:48.262Z,895.0,29.32,70.4,2026-07-09 04:00:48.262,227.9025
Pulse experiments,pioreactor01,2026-07-08T22:16:18.294Z,894.0,29.3,70.47,2026-07-09 04:01:18.294,227.910833333333
Pulse experiments,pioreactor01,2026-07-08T22:16:48.264Z,895.0,29.3,70.51,2026-07-09 04:01:48.264,227.919166666667
Pulse experiments,pioreactor01,2026-07-08T22:17:18.258Z,898.0,29.32,70.53,2026-07-09 04:02:18.258,227.9275
Pulse experiments,pioreactor01,2026-07-08T22:17:48.262Z,900.0,29.34,70.44,2026-07-09 04:02:48.262,227.935833333333
Pulse experiments,pioreactor01,2026-07-08T22:18:18.263Z,890.0,29.33,70.37,2026-07-09 04:03:18.263,227.944166666667
Pulse experiments,pioreactor01,2026-07-08T22:18:48.266Z,886.0,29.33,70.33,2026-07-09 04:03:48.266,227.9525
Pulse experiments,pioreactor01,2026-07-08T22:19:18.264Z,889.0,29.31,70.37,2026-07-09 04:04:18.264,227.960833333333
Pulse experiments,pioreactor01,2026-07-08T22:19:48.264Z,885.0,29.32,70.43,2026-07-09 04:04:48.264,227.969166666667
Pulse experiments,pioreactor01,2026-07-08T22:20:18.264Z,884.0,29.33,70.46,2026-07-09 04:05:18.264,227.9775
Pulse experiments,pioreactor01,2026-07-08T22:20:48.264Z,888.0,29.33,70.42,2026-07-09 04:05:48.264,227.985833333333
Pulse experiments,pioreactor01,2026-07-08T22:21:18.265Z,885.0,29.35,70.38,2026-07-09 04:06:18.265,227.994166666667
Pulse experiments,pioreactor01,2026-07-08T22:21:48.263Z,883.0,29.32,70.3,2026-07-09 04:06:48.263,228.0025
Pulse experiments,pioreactor01,2026-07-08T22:22:18.264Z,886.0,29.33,70.3,2026-07-09 04:07:18.264,228.010833333333
Pulse experiments,pioreactor01,2026-07-08T22:22:48.270Z,888.0,29.31,70.34,2026-07-09 04:07:48.270,228.019166666667
Pulse experiments,pioreactor01,2026-07-08T22:23:18.265Z,892.0,29.33,70.44,2026-07-09 04:08:18.265,228.0275
Pulse experiments,pioreactor01,2026-07-08T22:23:48.266Z,890.0,29.31,70.46,2026-07-09 04:08:48.266,228.035833333333
