experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-09T01:15:50.009Z,0.432265625,590,2026-07-09 07:00:50.009,230.903055555556
Pulse experiments,pioreactor01,2026-07-09T01:15:50.014Z,0.42787109375,630,2026-07-09 07:00:50.014,230.903055555556
Pulse experiments,pioreactor01,2026-07-09T01:15:50.020Z,0.2453515625,680,2026-07-09 07:00:50.020,230.903055555556
Pulse experiments,pioreactor01,2026-07-09T01:15:54.979Z,0.0372265625,415,2026-07-09 07:00:54.979,230.904166666667
Pulse experiments,pioreactor01,2026-07-09T01:15:55.035Z,0.3115625,445,2026-07-09 07:00:55.035,230.904444444444
Pulse experiments,pioreactor01,2026-07-09T01:15:55.037Z,0.34580078125,480,2026-07-09 07:00:55.037,230.904444444444
Pulse experiments,pioreactor01,2026-07-09T01:15:55.038Z,0.39044921875,515,2026-07-09 07:00:55.038,230.904444444444
Pulse experiments,pioreactor01,2026-07-09T01:15:55.039Z,0.43912109375,555,2026-07-09 07:00:55.039,230.904444444444
Pulse experiments,pioreactor01,2026-07-09T01:15:55.041Z,0.4320703125,590,2026-07-09 07:00:55.041,230.904444444444
Pulse experiments,pioreactor01,2026-07-09T01:15:55.042Z,0.4277734375,630,2026-07-09 07:00:55.042,230.904444444444
Pulse experiments,pioreactor01,2026-07-09T01:15:55.043Z,0.24529296875,680,2026-07-09 07:00:55.043,230.904444444444
Pulse experiments,pioreactor01,2026-07-09T01:15:59.979Z,0.03720703125,415,2026-07-09 07:00:59.979,230.905555555556
Pulse experiments,pioreactor01,2026-07-09T01:15:59.983Z,0.3115234375,445,2026-07-09 07:00:59.983,230.905555555556
Pulse experiments,pioreactor01,2026-07-09T01:15:59.988Z,0.3457421875,480,2026-07-09 07:00:59.988,230.905555555556
Pulse experiments,pioreactor01,2026-07-09T01:15:59.993Z,0.39083984375,515,2026-07-09 07:00:59.993,230.905555555556
Pulse experiments,pioreactor01,2026-07-09T01:16:00.000Z,0.4391796875,555,2026-07-09 07:01:00.000,230.905833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:00.006Z,0.4321875,590,2026-07-09 07:01:00.006,230.905833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:00.011Z,0.4276171875,630,2026-07-09 07:01:00.011,230.905833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:00.016Z,0.245234375,680,2026-07-09 07:01:00.016,230.905833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:04.980Z,0.0372265625,415,2026-07-09 07:01:04.980,230.906944444444
Pulse experiments,pioreactor01,2026-07-09T01:16:04.985Z,0.31119140625,445,2026-07-09 07:01:04.985,230.906944444444
Pulse experiments,pioreactor01,2026-07-09T01:16:04.992Z,0.34572265625,480,2026-07-09 07:01:04.992,230.906944444444
Pulse experiments,pioreactor01,2026-07-09T01:16:04.996Z,0.39044921875,515,2026-07-09 07:01:04.996,230.906944444444
Pulse experiments,pioreactor01,2026-07-09T01:16:05.002Z,0.439375,555,2026-07-09 07:01:05.002,230.907222222222
Pulse experiments,pioreactor01,2026-07-09T01:16:05.007Z,0.43185546875,590,2026-07-09 07:01:05.007,230.907222222222
Pulse experiments,pioreactor01,2026-07-09T01:16:05.012Z,0.42791015625,630,2026-07-09 07:01:05.012,230.907222222222
Pulse experiments,pioreactor01,2026-07-09T01:16:05.017Z,0.245390625,680,2026-07-09 07:01:05.017,230.907222222222
Pulse experiments,pioreactor01,2026-07-09T01:16:09.977Z,0.0371875,415,2026-07-09 07:01:09.977,230.908333333333
Pulse experiments,pioreactor01,2026-07-09T01:16:09.982Z,0.3109765625,445,2026-07-09 07:01:09.982,230.908333333333
Pulse experiments,pioreactor01,2026-07-09T01:16:09.986Z,0.34546875,480,2026-07-09 07:01:09.986,230.908333333333
Pulse experiments,pioreactor01,2026-07-09T01:16:09.992Z,0.3903515625,515,2026-07-09 07:01:09.992,230.908333333333
Pulse experiments,pioreactor01,2026-07-09T01:16:09.998Z,0.4390625,555,2026-07-09 07:01:09.998,230.908333333333
Pulse experiments,pioreactor01,2026-07-09T01:16:10.002Z,0.43208984375,590,2026-07-09 07:01:10.002,230.908611111111
Pulse experiments,pioreactor01,2026-07-09T01:16:10.007Z,0.4276171875,630,2026-07-09 07:01:10.007,230.908611111111
Pulse experiments,pioreactor01,2026-07-09T01:16:10.012Z,0.24529296875,680,2026-07-09 07:01:10.012,230.908611111111
Pulse experiments,pioreactor01,2026-07-09T01:16:14.979Z,0.03724609375,415,2026-07-09 07:01:14.979,230.909722222222
Pulse experiments,pioreactor01,2026-07-09T01:16:14.985Z,0.31162109375,445,2026-07-09 07:01:14.985,230.909722222222
Pulse experiments,pioreactor01,2026-07-09T01:16:14.989Z,0.3462890625,480,2026-07-09 07:01:14.989,230.909722222222
Pulse experiments,pioreactor01,2026-07-09T01:16:14.994Z,0.39080078125,515,2026-07-09 07:01:14.994,230.909722222222
Pulse experiments,pioreactor01,2026-07-09T01:16:14.999Z,0.43904296875,555,2026-07-09 07:01:14.999,230.909722222222
Pulse experiments,pioreactor01,2026-07-09T01:16:15.004Z,0.4318359375,590,2026-07-09 07:01:15.004,230.91
Pulse experiments,pioreactor01,2026-07-09T01:16:15.008Z,0.427578125,630,2026-07-09 07:01:15.008,230.91
Pulse experiments,pioreactor01,2026-07-09T01:16:15.015Z,0.2453515625,680,2026-07-09 07:01:15.015,230.91
Pulse experiments,pioreactor01,2026-07-09T01:16:19.980Z,0.03720703125,415,2026-07-09 07:01:19.980,230.911111111111
Pulse experiments,pioreactor01,2026-07-09T01:16:19.986Z,0.3114453125,445,2026-07-09 07:01:19.986,230.911111111111
Pulse experiments,pioreactor01,2026-07-09T01:16:19.991Z,0.34595703125,480,2026-07-09 07:01:19.991,230.911111111111
Pulse experiments,pioreactor01,2026-07-09T01:16:19.997Z,0.39064453125,515,2026-07-09 07:01:19.997,230.911111111111
Pulse experiments,pioreactor01,2026-07-09T01:16:20.002Z,0.43931640625,555,2026-07-09 07:01:20.002,230.911388888889
Pulse experiments,pioreactor01,2026-07-09T01:16:20.006Z,0.43205078125,590,2026-07-09 07:01:20.006,230.911388888889
Pulse experiments,pioreactor01,2026-07-09T01:16:20.012Z,0.42763671875,630,2026-07-09 07:01:20.012,230.911388888889
Pulse experiments,pioreactor01,2026-07-09T01:16:20.017Z,0.2455078125,680,2026-07-09 07:01:20.017,230.911388888889
Pulse experiments,pioreactor01,2026-07-09T01:16:24.976Z,0.03720703125,415,2026-07-09 07:01:24.976,230.9125
Pulse experiments,pioreactor01,2026-07-09T01:16:24.980Z,0.3112109375,445,2026-07-09 07:01:24.980,230.9125
Pulse experiments,pioreactor01,2026-07-09T01:16:24.985Z,0.3453515625,480,2026-07-09 07:01:24.985,230.9125
Pulse experiments,pioreactor01,2026-07-09T01:16:24.990Z,0.39044921875,515,2026-07-09 07:01:24.990,230.9125
Pulse experiments,pioreactor01,2026-07-09T01:16:25.000Z,0.4391015625,555,2026-07-09 07:01:25.000,230.912777777778
Pulse experiments,pioreactor01,2026-07-09T01:16:25.004Z,0.4318359375,590,2026-07-09 07:01:25.004,230.912777777778
Pulse experiments,pioreactor01,2026-07-09T01:16:25.008Z,0.42794921875,630,2026-07-09 07:01:25.008,230.912777777778
Pulse experiments,pioreactor01,2026-07-09T01:16:25.012Z,0.24544921875,680,2026-07-09 07:01:25.012,230.912777777778
Pulse experiments,pioreactor01,2026-07-09T01:16:29.976Z,0.0371484375,415,2026-07-09 07:01:29.976,230.913888888889
Pulse experiments,pioreactor01,2026-07-09T01:16:29.980Z,0.31083984375,445,2026-07-09 07:01:29.980,230.913888888889
Pulse experiments,pioreactor01,2026-07-09T01:16:29.986Z,0.345234375,480,2026-07-09 07:01:29.986,230.913888888889
Pulse experiments,pioreactor01,2026-07-09T01:16:29.990Z,0.39009765625,515,2026-07-09 07:01:29.990,230.913888888889
Pulse experiments,pioreactor01,2026-07-09T01:16:29.996Z,0.43908203125,555,2026-07-09 07:01:29.996,230.913888888889
Pulse experiments,pioreactor01,2026-07-09T01:16:30.001Z,0.43185546875,590,2026-07-09 07:01:30.001,230.914166666667
Pulse experiments,pioreactor01,2026-07-09T01:16:30.006Z,0.427421875,630,2026-07-09 07:01:30.006,230.914166666667
Pulse experiments,pioreactor01,2026-07-09T01:16:30.010Z,0.245390625,680,2026-07-09 07:01:30.010,230.914166666667
Pulse experiments,pioreactor01,2026-07-09T01:16:34.981Z,0.0371875,415,2026-07-09 07:01:34.981,230.915277777778
Pulse experiments,pioreactor01,2026-07-09T01:16:34.985Z,0.31130859375,445,2026-07-09 07:01:34.985,230.915277777778
Pulse experiments,pioreactor01,2026-07-09T01:16:34.990Z,0.34548828125,480,2026-07-09 07:01:34.990,230.915277777778
Pulse experiments,pioreactor01,2026-07-09T01:16:34.995Z,0.39021484375,515,2026-07-09 07:01:34.995,230.915277777778
Pulse experiments,pioreactor01,2026-07-09T01:16:35.000Z,0.438984375,555,2026-07-09 07:01:35.000,230.915555555556
Pulse experiments,pioreactor01,2026-07-09T01:16:35.006Z,0.4319140625,590,2026-07-09 07:01:35.006,230.915555555556
Pulse experiments,pioreactor01,2026-07-09T01:16:35.011Z,0.42740234375,630,2026-07-09 07:01:35.011,230.915555555556
Pulse experiments,pioreactor01,2026-07-09T01:16:35.018Z,0.2451953125,680,2026-07-09 07:01:35.018,230.915555555556
Pulse experiments,pioreactor01,2026-07-09T01:16:39.977Z,0.03728515625,415,2026-07-09 07:01:39.977,230.916666666667
Pulse experiments,pioreactor01,2026-07-09T01:16:39.986Z,0.3115625,445,2026-07-09 07:01:39.986,230.916666666667
Pulse experiments,pioreactor01,2026-07-09T01:16:39.992Z,0.3456640625,480,2026-07-09 07:01:39.992,230.916666666667
Pulse experiments,pioreactor01,2026-07-09T01:16:39.996Z,0.3903515625,515,2026-07-09 07:01:39.996,230.916666666667
Pulse experiments,pioreactor01,2026-07-09T01:16:40.003Z,0.4391796875,555,2026-07-09 07:01:40.003,230.916944444444
Pulse experiments,pioreactor01,2026-07-09T01:16:40.008Z,0.43177734375,590,2026-07-09 07:01:40.008,230.916944444444
Pulse experiments,pioreactor01,2026-07-09T01:16:40.014Z,0.4275,630,2026-07-09 07:01:40.014,230.916944444444
Pulse experiments,pioreactor01,2026-07-09T01:16:40.019Z,0.2453125,680,2026-07-09 07:01:40.019,230.916944444444
Pulse experiments,pioreactor01,2026-07-09T01:16:44.974Z,0.0371875,415,2026-07-09 07:01:44.974,230.918055555556
Pulse experiments,pioreactor01,2026-07-09T01:16:44.980Z,0.3109375,445,2026-07-09 07:01:44.980,230.918055555556
Pulse experiments,pioreactor01,2026-07-09T01:16:44.985Z,0.345390625,480,2026-07-09 07:01:44.985,230.918055555556
Pulse experiments,pioreactor01,2026-07-09T01:16:44.991Z,0.3902734375,515,2026-07-09 07:01:44.991,230.918055555556
Pulse experiments,pioreactor01,2026-07-09T01:16:44.994Z,0.43919921875,555,2026-07-09 07:01:44.994,230.918055555556
Pulse experiments,pioreactor01,2026-07-09T01:16:45.000Z,0.43208984375,590,2026-07-09 07:01:45.000,230.918333333333
Pulse experiments,pioreactor01,2026-07-09T01:16:45.008Z,0.42791015625,630,2026-07-09 07:01:45.008,230.918333333333
Pulse experiments,pioreactor01,2026-07-09T01:16:45.012Z,0.2453125,680,2026-07-09 07:01:45.012,230.918333333333
Pulse experiments,pioreactor01,2026-07-09T01:16:49.978Z,0.03716796875,415,2026-07-09 07:01:49.978,230.919444444444
Pulse experiments,pioreactor01,2026-07-09T01:16:49.983Z,0.3114453125,445,2026-07-09 07:01:49.983,230.919444444444
Pulse experiments,pioreactor01,2026-07-09T01:16:49.988Z,0.3455078125,480,2026-07-09 07:01:49.988,230.919444444444
Pulse experiments,pioreactor01,2026-07-09T01:16:49.994Z,0.39029296875,515,2026-07-09 07:01:49.994,230.919444444444
Pulse experiments,pioreactor01,2026-07-09T01:16:49.999Z,0.4392578125,555,2026-07-09 07:01:49.999,230.919444444444
Pulse experiments,pioreactor01,2026-07-09T01:16:50.006Z,0.4321875,590,2026-07-09 07:01:50.006,230.919722222222
Pulse experiments,pioreactor01,2026-07-09T01:16:50.011Z,0.42748046875,630,2026-07-09 07:01:50.011,230.919722222222
Pulse experiments,pioreactor01,2026-07-09T01:16:50.017Z,0.24533203125,680,2026-07-09 07:01:50.017,230.919722222222
Pulse experiments,pioreactor01,2026-07-09T01:16:54.974Z,0.03716796875,415,2026-07-09 07:01:54.974,230.920833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:54.979Z,0.31154296875,445,2026-07-09 07:01:54.979,230.920833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:54.985Z,0.34556640625,480,2026-07-09 07:01:54.985,230.920833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:54.989Z,0.390546875,515,2026-07-09 07:01:54.989,230.920833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:54.996Z,0.439609375,555,2026-07-09 07:01:54.996,230.920833333333
Pulse experiments,pioreactor01,2026-07-09T01:16:55.001Z,0.43224609375,590,2026-07-09 07:01:55.001,230.921111111111
Pulse experiments,pioreactor01,2026-07-09T01:16:55.006Z,0.42810546875,630,2026-07-09 07:01:55.006,230.921111111111
Pulse experiments,pioreactor01,2026-07-09T01:16:55.011Z,0.24548828125,680,2026-07-09 07:01:55.011,230.921111111111
Pulse experiments,pioreactor01,2026-07-09T01:16:59.976Z,0.03724609375,415,2026-07-09 07:01:59.976,230.922222222222
Pulse experiments,pioreactor01,2026-07-09T01:16:59.981Z,0.31140625,445,2026-07-09 07:01:59.981,230.922222222222
Pulse experiments,pioreactor01,2026-07-09T01:16:59.985Z,0.3455859375,480,2026-07-09 07:01:59.985,230.922222222222
Pulse experiments,pioreactor01,2026-07-09T01:16:59.991Z,0.3903515625,515,2026-07-09 07:01:59.991,230.922222222222
Pulse experiments,pioreactor01,2026-07-09T01:16:59.998Z,0.43958984375,555,2026-07-09 07:01:59.998,230.922222222222
Pulse experiments,pioreactor01,2026-07-09T01:17:00.003Z,0.4322265625,590,2026-07-09 07:02:00.003,230.9225
Pulse experiments,pioreactor01,2026-07-09T01:17:00.008Z,0.42763671875,630,2026-07-09 07:02:00.008,230.9225
Pulse experiments,pioreactor01,2026-07-09T01:17:00.013Z,0.24548828125,680,2026-07-09 07:02:00.013,230.9225
Pulse experiments,pioreactor01,2026-07-09T01:17:04.977Z,0.0371875,415,2026-07-09 07:02:04.977,230.923611111111
Pulse experiments,pioreactor01,2026-07-09T01:17:04.983Z,0.3115625,445,2026-07-09 07:02:04.983,230.923611111111
Pulse experiments,pioreactor01,2026-07-09T01:17:04.990Z,0.34587890625,480,2026-07-09 07:02:04.990,230.923611111111
Pulse experiments,pioreactor01,2026-07-09T01:17:04.995Z,0.39060546875,515,2026-07-09 07:02:04.995,230.923611111111
Pulse experiments,pioreactor01,2026-07-09T01:17:05.001Z,0.4386328125,555,2026-07-09 07:02:05.001,230.923888888889
Pulse experiments,pioreactor01,2026-07-09T01:17:05.007Z,0.43189453125,590,2026-07-09 07:02:05.007,230.923888888889
Pulse experiments,pioreactor01,2026-07-09T01:17:05.013Z,0.4273828125,630,2026-07-09 07:02:05.013,230.923888888889
Pulse experiments,pioreactor01,2026-07-09T01:17:05.019Z,0.24521484375,680,2026-07-09 07:02:05.019,230.923888888889
Pulse experiments,pioreactor01,2026-07-09T01:17:09.979Z,0.037265625,415,2026-07-09 07:02:09.979,230.925
Pulse experiments,pioreactor01,2026-07-09T01:17:09.985Z,0.3115625,445,2026-07-09 07:02:09.985,230.925
Pulse experiments,pioreactor01,2026-07-09T01:17:09.991Z,0.34578125,480,2026-07-09 07:02:09.991,230.925
Pulse experiments,pioreactor01,2026-07-09T01:17:09.996Z,0.39052734375,515,2026-07-09 07:02:09.996,230.925
Pulse experiments,pioreactor01,2026-07-09T01:17:10.000Z,0.43966796875,555,2026-07-09 07:02:10.000,230.925277777778
Pulse experiments,pioreactor01,2026-07-09T01:17:10.005Z,0.432421875,590,2026-07-09 07:02:10.005,230.925277777778
Pulse experiments,pioreactor01,2026-07-09T01:17:10.009Z,0.42783203125,630,2026-07-09 07:02:10.009,230.925277777778
Pulse experiments,pioreactor01,2026-07-09T01:17:10.014Z,0.24556640625,680,2026-07-09 07:02:10.014,230.925277777778
Pulse experiments,pioreactor01,2026-07-09T01:17:14.979Z,0.03724609375,415,2026-07-09 07:02:14.979,230.926388888889
Pulse experiments,pioreactor01,2026-07-09T01:17:14.982Z,0.3115234375,445,2026-07-09 07:02:14.982,230.926388888889
Pulse experiments,pioreactor01,2026-07-09T01:17:14.988Z,0.3460546875,480,2026-07-09 07:02:14.988,230.926388888889
Pulse experiments,pioreactor01,2026-07-09T01:17:14.992Z,0.39064453125,515,2026-07-09 07:02:14.992,230.926388888889
Pulse experiments,pioreactor01,2026-07-09T01:17:14.997Z,0.43896484375,555,2026-07-09 07:02:14.997,230.926388888889
Pulse experiments,pioreactor01,2026-07-09T01:17:15.001Z,0.43212890625,590,2026-07-09 07:02:15.001,230.926666666667
Pulse experiments,pioreactor01,2026-07-09T01:17:15.007Z,0.42796875,630,2026-07-09 07:02:15.007,230.926666666667
Pulse experiments,pioreactor01,2026-07-09T01:17:15.013Z,0.24537109375,680,2026-07-09 07:02:15.013,230.926666666667
Pulse experiments,pioreactor01,2026-07-09T01:17:19.981Z,0.03734375,415,2026-07-09 07:02:19.981,230.927777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:19.986Z,0.31166015625,445,2026-07-09 07:02:19.986,230.927777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:19.991Z,0.3462890625,480,2026-07-09 07:02:19.991,230.927777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:19.994Z,0.39083984375,515,2026-07-09 07:02:19.994,230.927777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:19.999Z,0.4394921875,555,2026-07-09 07:02:19.999,230.927777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:20.004Z,0.43224609375,590,2026-07-09 07:02:20.004,230.928055555556
Pulse experiments,pioreactor01,2026-07-09T01:17:20.009Z,0.4281640625,630,2026-07-09 07:02:20.009,230.928055555556
Pulse experiments,pioreactor01,2026-07-09T01:17:20.015Z,0.245546875,680,2026-07-09 07:02:20.015,230.928055555556
Pulse experiments,pioreactor01,2026-07-09T01:17:24.976Z,0.03724609375,415,2026-07-09 07:02:24.976,230.929166666667
Pulse experiments,pioreactor01,2026-07-09T01:17:24.982Z,0.31142578125,445,2026-07-09 07:02:24.982,230.929166666667
Pulse experiments,pioreactor01,2026-07-09T01:17:24.987Z,0.34583984375,480,2026-07-09 07:02:24.987,230.929166666667
Pulse experiments,pioreactor01,2026-07-09T01:17:24.992Z,0.39060546875,515,2026-07-09 07:02:24.992,230.929166666667
Pulse experiments,pioreactor01,2026-07-09T01:17:24.997Z,0.4392578125,555,2026-07-09 07:02:24.997,230.929166666667
Pulse experiments,pioreactor01,2026-07-09T01:17:25.003Z,0.43177734375,590,2026-07-09 07:02:25.003,230.929444444444
Pulse experiments,pioreactor01,2026-07-09T01:17:25.008Z,0.4277734375,630,2026-07-09 07:02:25.008,230.929444444444
Pulse experiments,pioreactor01,2026-07-09T01:17:25.013Z,0.24546875,680,2026-07-09 07:02:25.013,230.929444444444
Pulse experiments,pioreactor01,2026-07-09T01:17:29.979Z,0.0372265625,415,2026-07-09 07:02:29.979,230.930555555556
Pulse experiments,pioreactor01,2026-07-09T01:17:29.984Z,0.3114453125,445,2026-07-09 07:02:29.984,230.930555555556
Pulse experiments,pioreactor01,2026-07-09T01:17:29.989Z,0.34568359375,480,2026-07-09 07:02:29.989,230.930555555556
Pulse experiments,pioreactor01,2026-07-09T01:17:29.994Z,0.390234375,515,2026-07-09 07:02:29.994,230.930555555556
Pulse experiments,pioreactor01,2026-07-09T01:17:30.001Z,0.4394921875,555,2026-07-09 07:02:30.001,230.930833333333
Pulse experiments,pioreactor01,2026-07-09T01:17:30.006Z,0.43240234375,590,2026-07-09 07:02:30.006,230.930833333333
Pulse experiments,pioreactor01,2026-07-09T01:17:30.011Z,0.42787109375,630,2026-07-09 07:02:30.011,230.930833333333
Pulse experiments,pioreactor01,2026-07-09T01:17:30.016Z,0.2455859375,680,2026-07-09 07:02:30.016,230.930833333333
Pulse experiments,pioreactor01,2026-07-09T01:17:34.978Z,0.03724609375,415,2026-07-09 07:02:34.978,230.931944444444
Pulse experiments,pioreactor01,2026-07-09T01:17:34.981Z,0.31193359375,445,2026-07-09 07:02:34.981,230.931944444444
Pulse experiments,pioreactor01,2026-07-09T01:17:34.987Z,0.3459375,480,2026-07-09 07:02:34.987,230.931944444444
Pulse experiments,pioreactor01,2026-07-09T01:17:34.992Z,0.3905859375,515,2026-07-09 07:02:34.992,230.931944444444
Pulse experiments,pioreactor01,2026-07-09T01:17:34.999Z,0.43923828125,555,2026-07-09 07:02:34.999,230.931944444444
Pulse experiments,pioreactor01,2026-07-09T01:17:35.004Z,0.43240234375,590,2026-07-09 07:02:35.004,230.932222222222
Pulse experiments,pioreactor01,2026-07-09T01:17:35.010Z,0.42787109375,630,2026-07-09 07:02:35.010,230.932222222222
Pulse experiments,pioreactor01,2026-07-09T01:17:35.014Z,0.24552734375,680,2026-07-09 07:02:35.014,230.932222222222
Pulse experiments,pioreactor01,2026-07-09T01:17:39.974Z,0.03724609375,415,2026-07-09 07:02:39.974,230.933333333333
Pulse experiments,pioreactor01,2026-07-09T01:17:39.980Z,0.31171875,445,2026-07-09 07:02:39.980,230.933333333333
Pulse experiments,pioreactor01,2026-07-09T01:17:39.985Z,0.34572265625,480,2026-07-09 07:02:39.985,230.933333333333
Pulse experiments,pioreactor01,2026-07-09T01:17:39.990Z,0.390546875,515,2026-07-09 07:02:39.990,230.933333333333
Pulse experiments,pioreactor01,2026-07-09T01:17:39.994Z,0.43900390625,555,2026-07-09 07:02:39.994,230.933333333333
Pulse experiments,pioreactor01,2026-07-09T01:17:39.998Z,0.432109375,590,2026-07-09 07:02:39.998,230.933333333333
Pulse experiments,pioreactor01,2026-07-09T01:17:40.005Z,0.42775390625,630,2026-07-09 07:02:40.005,230.933611111111
Pulse experiments,pioreactor01,2026-07-09T01:17:40.009Z,0.24541015625,680,2026-07-09 07:02:40.009,230.933611111111
Pulse experiments,pioreactor01,2026-07-09T01:17:44.977Z,0.0371875,415,2026-07-09 07:02:44.977,230.934722222222
Pulse experiments,pioreactor01,2026-07-09T01:17:44.983Z,0.31162109375,445,2026-07-09 07:02:44.983,230.934722222222
Pulse experiments,pioreactor01,2026-07-09T01:17:44.989Z,0.34599609375,480,2026-07-09 07:02:44.989,230.934722222222
Pulse experiments,pioreactor01,2026-07-09T01:17:44.994Z,0.390703125,515,2026-07-09 07:02:44.994,230.934722222222
Pulse experiments,pioreactor01,2026-07-09T01:17:44.999Z,0.43875,555,2026-07-09 07:02:44.999,230.934722222222
Pulse experiments,pioreactor01,2026-07-09T01:17:45.003Z,0.432109375,590,2026-07-09 07:02:45.003,230.935
Pulse experiments,pioreactor01,2026-07-09T01:17:45.009Z,0.42755859375,630,2026-07-09 07:02:45.009,230.935
Pulse experiments,pioreactor01,2026-07-09T01:17:45.015Z,0.24525390625,680,2026-07-09 07:02:45.015,230.935
Pulse experiments,pioreactor01,2026-07-09T01:17:49.976Z,0.03724609375,415,2026-07-09 07:02:49.976,230.936111111111
Pulse experiments,pioreactor01,2026-07-09T01:17:49.982Z,0.31123046875,445,2026-07-09 07:02:49.982,230.936111111111
Pulse experiments,pioreactor01,2026-07-09T01:17:49.987Z,0.34583984375,480,2026-07-09 07:02:49.987,230.936111111111
Pulse experiments,pioreactor01,2026-07-09T01:17:49.992Z,0.39060546875,515,2026-07-09 07:02:49.992,230.936111111111
Pulse experiments,pioreactor01,2026-07-09T01:17:49.996Z,0.439453125,555,2026-07-09 07:02:49.996,230.936111111111
Pulse experiments,pioreactor01,2026-07-09T01:17:50.001Z,0.43232421875,590,2026-07-09 07:02:50.001,230.936388888889
Pulse experiments,pioreactor01,2026-07-09T01:17:50.005Z,0.42779296875,630,2026-07-09 07:02:50.005,230.936388888889
Pulse experiments,pioreactor01,2026-07-09T01:17:50.010Z,0.2455078125,680,2026-07-09 07:02:50.010,230.936388888889
Pulse experiments,pioreactor01,2026-07-09T01:17:54.983Z,0.0371875,415,2026-07-09 07:02:54.983,230.9375
Pulse experiments,pioreactor01,2026-07-09T01:17:54.987Z,0.31146484375,445,2026-07-09 07:02:54.987,230.9375
Pulse experiments,pioreactor01,2026-07-09T01:17:54.992Z,0.345703125,480,2026-07-09 07:02:54.992,230.9375
Pulse experiments,pioreactor01,2026-07-09T01:17:54.997Z,0.39060546875,515,2026-07-09 07:02:54.997,230.9375
Pulse experiments,pioreactor01,2026-07-09T01:17:55.005Z,0.439375,555,2026-07-09 07:02:55.005,230.937777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:55.010Z,0.43224609375,590,2026-07-09 07:02:55.010,230.937777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:55.015Z,0.427890625,630,2026-07-09 07:02:55.015,230.937777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:55.020Z,0.24548828125,680,2026-07-09 07:02:55.020,230.937777777778
Pulse experiments,pioreactor01,2026-07-09T01:17:59.982Z,0.037265625,415,2026-07-09 07:02:59.982,230.938888888889
Pulse experiments,pioreactor01,2026-07-09T01:17:59.984Z,0.31134765625,445,2026-07-09 07:02:59.984,230.938888888889
Pulse experiments,pioreactor01,2026-07-09T01:17:59.991Z,0.3459375,480,2026-07-09 07:02:59.991,230.938888888889
Pulse experiments,pioreactor01,2026-07-09T01:17:59.994Z,0.39087890625,515,2026-07-09 07:02:59.994,230.938888888889
Pulse experiments,pioreactor01,2026-07-09T01:18:00.001Z,0.43912109375,555,2026-07-09 07:03:00.001,230.939166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:00.005Z,0.43193359375,590,2026-07-09 07:03:00.005,230.939166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:00.011Z,0.42794921875,630,2026-07-09 07:03:00.011,230.939166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:00.017Z,0.2455859375,680,2026-07-09 07:03:00.017,230.939166666667
Pulse experiments,pioreactor01,2026-07-09T01:18:04.978Z,0.03720703125,415,2026-07-09 07:03:04.978,230.940277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:04.983Z,0.31158203125,445,2026-07-09 07:03:04.983,230.940277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:04.988Z,0.346171875,480,2026-07-09 07:03:04.988,230.940277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:04.994Z,0.3908203125,515,2026-07-09 07:03:04.994,230.940277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:04.999Z,0.43931640625,555,2026-07-09 07:03:04.999,230.940277777778
Pulse experiments,pioreactor01,2026-07-09T01:18:05.009Z,0.43185546875,590,2026-07-09 07:03:05.009,230.940555555556
Pulse experiments,pioreactor01,2026-07-09T01:18:05.012Z,0.4279296875,630,2026-07-09 07:03:05.012,230.940555555556
Pulse experiments,pioreactor01,2026-07-09T01:18:05.016Z,0.24537109375,680,2026-07-09 07:03:05.016,230.940555555556
Pulse experiments,pioreactor01,2026-07-09T01:18:09.980Z,0.0371875,415,2026-07-09 07:03:09.980,230.941666666667
Pulse experiments,pioreactor01,2026-07-09T01:18:09.986Z,0.311875,445,2026-07-09 07:03:09.986,230.941666666667
Pulse experiments,pioreactor01,2026-07-09T01:18:09.991Z,0.34619140625,480,2026-07-09 07:03:09.991,230.941666666667
Pulse experiments,pioreactor01,2026-07-09T01:18:09.998Z,0.39087890625,515,2026-07-09 07:03:09.998,230.941666666667
