experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T03:47:56.840Z,668.0,29.52,68.71,2026-08-14 09:32:56.840,1097.438055555556
Pulse experiments,pioreactor01,2026-08-14T03:48:26.845Z,664.0,29.54,68.59,2026-08-14 09:33:26.845,1097.446388888889
Pulse experiments,pioreactor01,2026-08-14T03:48:56.844Z,659.0,29.51,68.65,2026-08-14 09:33:56.844,1097.454722222222
Pulse experiments,pioreactor01,2026-08-14T03:49:26.842Z,658.0,29.53,68.68,2026-08-14 09:34:26.842,1097.463055555555
Pulse experiments,pioreactor01,2026-08-14T03:49:56.841Z,654.0,29.52,68.75,2026-08-14 09:34:56.841,1097.471388888889
Pulse experiments,pioreactor01,2026-08-14T03:50:26.850Z,654.0,29.55,68.84,2026-08-14 09:35:26.850,1097.479722222222
Pulse experiments,pioreactor01,2026-08-14T03:50:56.843Z,652.0,29.56,68.74,2026-08-14 09:35:56.843,1097.488055555556
Pulse experiments,pioreactor01,2026-08-14T03:51:26.845Z,655.0,29.53,68.7,2026-08-14 09:36:26.845,1097.496388888889
Pulse experiments,pioreactor01,2026-08-14T03:51:56.842Z,649.0,29.52,68.67,2026-08-14 09:36:56.842,1097.504722222222
Pulse experiments,pioreactor01,2026-08-14T03:52:26.868Z,644.0,29.51,68.72,2026-08-14 09:37:26.868,1097.513055555556
Pulse experiments,pioreactor01,2026-08-14T03:52:56.843Z,644.0,29.5,68.83,2026-08-14 09:37:56.843,1097.521388888889
Pulse experiments,pioreactor01,2026-08-14T03:53:26.841Z,648.0,29.49,68.94,2026-08-14 09:38:26.841,1097.529722222222
Pulse experiments,pioreactor01,2026-08-14T03:53:56.842Z,646.0,29.52,68.91,2026-08-14 09:38:56.842,1097.538055555556
Pulse experiments,pioreactor01,2026-08-14T03:54:26.843Z,645.0,29.52,68.82,2026-08-14 09:39:26.843,1097.546388888889
Pulse experiments,pioreactor01,2026-08-14T03:54:56.842Z,650.0,29.53,68.74,2026-08-14 09:39:56.842,1097.554722222222
Pulse experiments,pioreactor01,2026-08-14T03:55:26.846Z,654.0,29.51,68.74,2026-08-14 09:40:26.846,1097.563055555556
Pulse experiments,pioreactor01,2026-08-14T03:55:56.844Z,655.0,29.5,68.8,2026-08-14 09:40:56.844,1097.571388888889
Pulse experiments,pioreactor01,2026-08-14T03:56:26.844Z,653.0,29.47,68.9,2026-08-14 09:41:26.844,1097.579722222222
Pulse experiments,pioreactor01,2026-08-14T03:56:56.845Z,649.0,29.49,68.94,2026-08-14 09:41:56.845,1097.588055555555
Pulse experiments,pioreactor01,2026-08-14T03:57:26.844Z,649.0,29.48,68.93,2026-08-14 09:42:26.844,1097.596388888889
Pulse experiments,pioreactor01,2026-08-14T03:57:56.845Z,650.0,29.48,68.86,2026-08-14 09:42:56.845,1097.604722222222
Pulse experiments,pioreactor01,2026-08-14T03:58:26.846Z,643.0,29.47,68.75,2026-08-14 09:43:26.846,1097.613055555556
Pulse experiments,pioreactor01,2026-08-14T03:58:56.844Z,640.0,29.46,68.79,2026-08-14 09:43:56.844,1097.621388888889
Pulse experiments,pioreactor01,2026-08-14T03:59:26.845Z,639.0,29.46,68.82,2026-08-14 09:44:26.845,1097.629722222222
Pulse experiments,pioreactor01,2026-08-14T03:59:56.845Z,636.0,29.48,68.87,2026-08-14 09:44:56.845,1097.638055555556
Pulse experiments,pioreactor01,2026-08-14T04:00:26.845Z,632.0,29.45,68.92,2026-08-14 09:45:26.845,1097.646388888889
Pulse experiments,pioreactor01,2026-08-14T04:00:56.846Z,629.0,29.44,68.87,2026-08-14 09:45:56.846,1097.654722222222
Pulse experiments,pioreactor01,2026-08-14T04:01:26.846Z,626.0,29.46,68.79,2026-08-14 09:46:26.846,1097.663055555556
Pulse experiments,pioreactor01,2026-08-14T04:01:56.848Z,622.0,29.43,68.79,2026-08-14 09:46:56.848,1097.671388888889
Pulse experiments,pioreactor01,2026-08-14T04:02:26.849Z,622.0,29.43,68.8,2026-08-14 09:47:26.849,1097.679722222222
Pulse experiments,pioreactor01,2026-08-14T04:02:56.846Z,630.0,29.41,68.9,2026-08-14 09:47:56.846,1097.688055555556
Pulse experiments,pioreactor01,2026-08-14T04:03:26.847Z,627.0,29.4,68.94,2026-08-14 09:48:26.847,1097.696388888889
Pulse experiments,pioreactor01,2026-08-14T04:03:56.846Z,627.0,29.41,68.93,2026-08-14 09:48:56.846,1097.704722222222
Pulse experiments,pioreactor01,2026-08-14T04:04:26.849Z,621.0,29.41,68.83,2026-08-14 09:49:26.849,1097.713055555555
Pulse experiments,pioreactor01,2026-08-14T04:04:56.855Z,620.0,29.42,68.73,2026-08-14 09:49:56.855,1097.721388888889
Pulse experiments,pioreactor01,2026-08-14T04:05:26.846Z,620.0,29.4,68.8,2026-08-14 09:50:26.846,1097.729722222222
Pulse experiments,pioreactor01,2026-08-14T04:05:56.848Z,618.0,29.35,68.87,2026-08-14 09:50:56.848,1097.738055555556
Pulse experiments,pioreactor01,2026-08-14T04:06:26.849Z,620.0,29.37,68.91,2026-08-14 09:51:26.849,1097.746388888889
Pulse experiments,pioreactor01,2026-08-14T04:06:56.850Z,620.0,29.4,68.92,2026-08-14 09:51:56.850,1097.754722222222
Pulse experiments,pioreactor01,2026-08-14T04:07:26.850Z,619.0,29.41,68.88,2026-08-14 09:52:26.850,1097.763055555556
Pulse experiments,pioreactor01,2026-08-14T04:07:56.850Z,623.0,29.4,68.81,2026-08-14 09:52:56.850,1097.771388888889
Pulse experiments,pioreactor01,2026-08-14T04:08:26.848Z,624.0,29.4,68.68,2026-08-14 09:53:26.848,1097.779722222222
Pulse experiments,pioreactor01,2026-08-14T04:08:56.849Z,618.0,29.38,68.7,2026-08-14 09:53:56.849,1097.788055555556
Pulse experiments,pioreactor01,2026-08-14T04:09:26.849Z,612.0,29.37,68.74,2026-08-14 09:54:26.849,1097.796388888889
Pulse experiments,pioreactor01,2026-08-14T04:09:56.849Z,605.0,29.38,68.84,2026-08-14 09:54:56.849,1097.804722222222
Pulse experiments,pioreactor01,2026-08-14T04:10:26.851Z,604.0,29.36,68.84,2026-08-14 09:55:26.851,1097.813055555556
Pulse experiments,pioreactor01,2026-08-14T04:10:56.852Z,605.0,29.37,68.81,2026-08-14 09:55:56.852,1097.821388888889
Pulse experiments,pioreactor01,2026-08-14T04:11:26.853Z,603.0,29.37,68.66,2026-08-14 09:56:26.853,1097.829722222222
Pulse experiments,pioreactor01,2026-08-14T04:11:56.851Z,604.0,29.37,68.58,2026-08-14 09:56:56.851,1097.838055555555
Pulse experiments,pioreactor01,2026-08-14T04:12:26.855Z,606.0,29.38,68.68,2026-08-14 09:57:26.855,1097.846388888889
Pulse experiments,pioreactor01,2026-08-14T04:12:56.853Z,606.0,29.36,68.72,2026-08-14 09:57:56.853,1097.854722222222
Pulse experiments,pioreactor01,2026-08-14T04:13:26.852Z,612.0,29.37,68.69,2026-08-14 09:58:26.852,1097.863055555556
Pulse experiments,pioreactor01,2026-08-14T04:13:56.852Z,612.0,29.4,68.68,2026-08-14 09:58:56.852,1097.871388888889
Pulse experiments,pioreactor01,2026-08-14T04:14:26.853Z,604.0,29.38,68.58,2026-08-14 09:59:26.853,1097.879722222222
Pulse experiments,pioreactor01,2026-08-14T04:14:56.854Z,599.0,29.41,68.44,2026-08-14 09:59:56.854,1097.888055555556
Pulse experiments,pioreactor01,2026-08-14T04:15:26.852Z,598.0,29.36,68.46,2026-08-14 10:00:26.852,1097.896388888889
Pulse experiments,pioreactor01,2026-08-14T04:15:56.856Z,597.0,29.35,68.48,2026-08-14 10:00:56.856,1097.904722222222
Pulse experiments,pioreactor01,2026-08-14T04:16:26.879Z,593.0,29.37,68.55,2026-08-14 10:01:26.879,1097.913055555556
Pulse experiments,pioreactor01,2026-08-14T04:16:56.854Z,590.0,29.36,68.57,2026-08-14 10:01:56.854,1097.921388888889
Pulse experiments,pioreactor01,2026-08-14T04:17:26.854Z,590.0,29.38,68.51,2026-08-14 10:02:26.854,1097.929722222222
Pulse experiments,pioreactor01,2026-08-14T04:17:56.857Z,584.0,29.39,68.4,2026-08-14 10:02:56.857,1097.938055555556
Pulse experiments,pioreactor01,2026-08-14T04:18:26.854Z,582.0,29.4,68.25,2026-08-14 10:03:26.854,1097.946388888889
Pulse experiments,pioreactor01,2026-08-14T04:18:56.855Z,579.0,29.4,68.31,2026-08-14 10:03:56.855,1097.954722222222
Pulse experiments,pioreactor01,2026-08-14T04:19:26.855Z,580.0,29.4,68.36,2026-08-14 10:04:26.855,1097.963055555555
Pulse experiments,pioreactor01,2026-08-14T04:19:56.855Z,575.0,29.41,68.37,2026-08-14 10:04:56.855,1097.971388888889
Pulse experiments,pioreactor01,2026-08-14T04:20:26.856Z,574.0,29.39,68.46,2026-08-14 10:05:26.856,1097.979722222222
Pulse experiments,pioreactor01,2026-08-14T04:20:56.855Z,571.0,29.38,68.44,2026-08-14 10:05:56.855,1097.988055555556
Pulse experiments,pioreactor01,2026-08-14T04:21:26.855Z,578.0,29.44,68.27,2026-08-14 10:06:26.855,1097.996388888889
Pulse experiments,pioreactor01,2026-08-14T04:21:56.857Z,584.0,29.47,68.18,2026-08-14 10:06:56.857,1098.004722222222
Pulse experiments,pioreactor01,2026-08-14T04:22:26.856Z,589.0,29.52,68.18,2026-08-14 10:07:26.856,1098.013055555556
Pulse experiments,pioreactor01,2026-08-14T04:22:56.857Z,588.0,29.51,68.11,2026-08-14 10:07:56.857,1098.021388888889
Pulse experiments,pioreactor01,2026-08-14T04:23:26.865Z,593.0,29.54,68.19,2026-08-14 10:08:26.865,1098.029722222222
Pulse experiments,pioreactor01,2026-08-14T04:23:56.856Z,591.0,29.57,68.11,2026-08-14 10:08:56.856,1098.038055555556
Pulse experiments,pioreactor01,2026-08-14T04:24:26.856Z,592.0,29.57,67.96,2026-08-14 10:09:26.856,1098.046388888889
Pulse experiments,pioreactor01,2026-08-14T04:24:56.857Z,600.0,29.6,67.89,2026-08-14 10:09:56.857,1098.054722222222
Pulse experiments,pioreactor01,2026-08-14T04:25:26.857Z,604.0,29.62,67.84,2026-08-14 10:10:26.857,1098.063055555556
Pulse experiments,pioreactor01,2026-08-14T04:25:56.856Z,609.0,29.62,67.82,2026-08-14 10:10:56.856,1098.071388888889
Pulse experiments,pioreactor01,2026-08-14T04:26:26.858Z,611.0,29.65,67.89,2026-08-14 10:11:26.858,1098.079722222222
Pulse experiments,pioreactor01,2026-08-14T04:26:56.863Z,609.0,29.65,67.89,2026-08-14 10:11:56.863,1098.088055555555
Pulse experiments,pioreactor01,2026-08-14T04:27:26.858Z,605.0,29.64,67.85,2026-08-14 10:12:26.858,1098.096388888889
Pulse experiments,pioreactor01,2026-08-14T04:27:56.859Z,602.0,29.61,67.75,2026-08-14 10:12:56.859,1098.104722222222
Pulse experiments,pioreactor01,2026-08-14T04:28:26.859Z,595.0,29.61,67.72,2026-08-14 10:13:26.859,1098.113055555556
Pulse experiments,pioreactor01,2026-08-14T04:28:56.860Z,586.0,29.58,67.71,2026-08-14 10:13:56.860,1098.121388888889
Pulse experiments,pioreactor01,2026-08-14T04:29:26.860Z,584.0,29.56,67.85,2026-08-14 10:14:26.860,1098.129722222222
Pulse experiments,pioreactor01,2026-08-14T04:29:56.859Z,583.0,29.56,67.9,2026-08-14 10:14:56.859,1098.138055555556
Pulse experiments,pioreactor01,2026-08-14T04:30:26.861Z,583.0,29.6,67.95,2026-08-14 10:15:26.861,1098.146388888889
Pulse experiments,pioreactor01,2026-08-14T04:30:56.861Z,585.0,29.57,67.97,2026-08-14 10:15:56.861,1098.154722222222
Pulse experiments,pioreactor01,2026-08-14T04:31:26.860Z,582.0,29.55,67.89,2026-08-14 10:16:26.860,1098.163055555556
Pulse experiments,pioreactor01,2026-08-14T04:31:56.864Z,585.0,29.51,67.92,2026-08-14 10:16:56.864,1098.171388888889
Pulse experiments,pioreactor01,2026-08-14T04:32:26.861Z,587.0,29.52,67.95,2026-08-14 10:17:26.861,1098.179722222222
Pulse experiments,pioreactor01,2026-08-14T04:32:56.860Z,589.0,29.53,68.01,2026-08-14 10:17:56.860,1098.188055555556
Pulse experiments,pioreactor01,2026-08-14T04:33:26.861Z,591.0,29.53,68.13,2026-08-14 10:18:26.861,1098.196388888889
Pulse experiments,pioreactor01,2026-08-14T04:33:56.862Z,592.0,29.52,68.07,2026-08-14 10:18:56.862,1098.204722222222
Pulse experiments,pioreactor01,2026-08-14T04:34:26.862Z,585.0,29.53,68.05,2026-08-14 10:19:26.862,1098.213055555555
Pulse experiments,pioreactor01,2026-08-14T04:34:56.861Z,579.0,29.54,67.98,2026-08-14 10:19:56.861,1098.221388888889
Pulse experiments,pioreactor01,2026-08-14T04:35:26.862Z,582.0,29.54,67.88,2026-08-14 10:20:26.862,1098.229722222222
Pulse experiments,pioreactor01,2026-08-14T04:35:56.863Z,581.0,29.54,67.99,2026-08-14 10:20:56.863,1098.238055555556
Pulse experiments,pioreactor01,2026-08-14T04:36:26.862Z,582.0,29.54,68.0,2026-08-14 10:21:26.862,1098.246388888889
Pulse experiments,pioreactor01,2026-08-14T04:36:56.862Z,580.0,29.58,67.98,2026-08-14 10:21:56.862,1098.254722222222
Pulse experiments,pioreactor01,2026-08-14T04:37:26.863Z,582.0,29.57,68.04,2026-08-14 10:22:26.863,1098.263055555556
Pulse experiments,pioreactor01,2026-08-14T04:37:56.864Z,578.0,29.56,67.88,2026-08-14 10:22:56.864,1098.271388888889
Pulse experiments,pioreactor01,2026-08-14T04:38:26.864Z,571.0,29.56,67.75,2026-08-14 10:23:26.864,1098.279722222222
Pulse experiments,pioreactor01,2026-08-14T04:38:56.865Z,569.0,29.56,67.78,2026-08-14 10:23:56.865,1098.288055555556
Pulse experiments,pioreactor01,2026-08-14T04:39:26.865Z,570.0,29.49,67.9,2026-08-14 10:24:26.865,1098.296388888889
Pulse experiments,pioreactor01,2026-08-14T04:39:56.864Z,563.0,29.49,68.0,2026-08-14 10:24:56.864,1098.304722222222
Pulse experiments,pioreactor01,2026-08-14T04:40:26.864Z,562.0,29.48,68.05,2026-08-14 10:25:26.864,1098.313055555556
Pulse experiments,pioreactor01,2026-08-14T04:40:56.864Z,559.0,29.49,67.96,2026-08-14 10:25:56.864,1098.321388888889
Pulse experiments,pioreactor01,2026-08-14T04:41:26.864Z,560.0,29.53,67.92,2026-08-14 10:26:26.864,1098.329722222222
Pulse experiments,pioreactor01,2026-08-14T04:41:56.864Z,575.0,29.51,67.87,2026-08-14 10:26:56.864,1098.338055555555
Pulse experiments,pioreactor01,2026-08-14T04:42:26.867Z,584.0,29.58,67.9,2026-08-14 10:27:26.867,1098.346388888889
Pulse experiments,pioreactor01,2026-08-14T04:42:56.864Z,583.0,29.56,68.02,2026-08-14 10:27:56.864,1098.354722222222
Pulse experiments,pioreactor01,2026-08-14T04:43:26.865Z,585.0,29.56,68.07,2026-08-14 10:28:26.865,1098.363055555556
Pulse experiments,pioreactor01,2026-08-14T04:43:56.868Z,586.0,29.61,68.06,2026-08-14 10:28:56.868,1098.371388888889
Pulse experiments,pioreactor01,2026-08-14T04:44:26.867Z,589.0,29.58,68.07,2026-08-14 10:29:26.867,1098.379722222222
Pulse experiments,pioreactor01,2026-08-14T04:44:56.868Z,587.0,29.59,67.93,2026-08-14 10:29:56.868,1098.388055555556
Pulse experiments,pioreactor01,2026-08-14T04:45:26.870Z,589.0,29.58,67.99,2026-08-14 10:30:26.870,1098.396388888889
Pulse experiments,pioreactor01,2026-08-14T04:45:56.867Z,590.0,29.53,68.05,2026-08-14 10:30:56.867,1098.404722222222
Pulse experiments,pioreactor01,2026-08-14T04:46:26.870Z,592.0,29.56,68.13,2026-08-14 10:31:26.870,1098.413055555556
Pulse experiments,pioreactor01,2026-08-14T04:46:56.866Z,591.0,29.6,68.15,2026-08-14 10:31:56.866,1098.421388888889
Pulse experiments,pioreactor01,2026-08-14T04:47:26.867Z,596.0,29.62,68.17,2026-08-14 10:32:26.867,1098.429722222222
Pulse experiments,pioreactor01,2026-08-14T04:47:56.870Z,600.0,29.67,68.02,2026-08-14 10:32:56.870,1098.438055555556
Pulse experiments,pioreactor01,2026-08-14T04:48:26.872Z,603.0,29.66,67.92,2026-08-14 10:33:26.872,1098.446388888889
Pulse experiments,pioreactor01,2026-08-14T04:48:56.873Z,602.0,29.74,67.81,2026-08-14 10:33:56.873,1098.454722222222
Pulse experiments,pioreactor01,2026-08-14T04:49:26.869Z,601.0,29.79,67.8,2026-08-14 10:34:26.869,1098.463055555555
Pulse experiments,pioreactor01,2026-08-14T04:49:56.870Z,602.0,29.84,67.74,2026-08-14 10:34:56.870,1098.471388888889
Pulse experiments,pioreactor01,2026-08-14T04:50:26.869Z,602.0,29.93,67.67,2026-08-14 10:35:26.869,1098.479722222222
Pulse experiments,pioreactor01,2026-08-14T04:50:56.871Z,603.0,29.97,67.55,2026-08-14 10:35:56.871,1098.488055555556
Pulse experiments,pioreactor01,2026-08-14T04:51:26.871Z,607.0,30.03,67.44,2026-08-14 10:36:26.871,1098.496388888889
Pulse experiments,pioreactor01,2026-08-14T04:51:56.870Z,608.0,30.03,67.37,2026-08-14 10:36:56.870,1098.504722222222
Pulse experiments,pioreactor01,2026-08-14T04:52:26.870Z,610.0,30.05,67.36,2026-08-14 10:37:26.870,1098.513055555556
Pulse experiments,pioreactor01,2026-08-14T04:52:56.871Z,608.0,30.07,67.42,2026-08-14 10:37:56.871,1098.521388888889
Pulse experiments,pioreactor01,2026-08-14T04:53:26.871Z,605.0,30.09,67.54,2026-08-14 10:38:26.871,1098.529722222222
Pulse experiments,pioreactor01,2026-08-14T04:53:56.896Z,610.0,30.11,67.47,2026-08-14 10:38:56.896,1098.538055555556
Pulse experiments,pioreactor01,2026-08-14T04:54:26.874Z,617.0,30.16,67.35,2026-08-14 10:39:26.874,1098.546388888889
Pulse experiments,pioreactor01,2026-08-14T04:54:56.888Z,617.0,30.16,67.18,2026-08-14 10:39:56.888,1098.554722222222
Pulse experiments,pioreactor01,2026-08-14T04:55:26.874Z,624.0,30.18,67.13,2026-08-14 10:40:26.874,1098.563055555556
Pulse experiments,pioreactor01,2026-08-14T04:55:56.872Z,628.0,30.19,67.15,2026-08-14 10:40:56.872,1098.571388888889
Pulse experiments,pioreactor01,2026-08-14T04:56:26.872Z,633.0,30.24,67.17,2026-08-14 10:41:26.872,1098.579722222222
Pulse experiments,pioreactor01,2026-08-14T04:56:56.872Z,628.0,30.29,67.12,2026-08-14 10:41:56.872,1098.588055555555
Pulse experiments,pioreactor01,2026-08-14T04:57:26.871Z,622.0,30.29,67.03,2026-08-14 10:42:26.871,1098.596388888889
Pulse experiments,pioreactor01,2026-08-14T04:57:56.875Z,618.0,30.36,66.85,2026-08-14 10:42:56.875,1098.604722222222
Pulse experiments,pioreactor01,2026-08-14T04:58:26.873Z,609.0,30.35,66.73,2026-08-14 10:43:26.873,1098.613055555556
Pulse experiments,pioreactor01,2026-08-14T04:58:56.877Z,600.0,30.34,66.67,2026-08-14 10:43:56.877,1098.621388888889
Pulse experiments,pioreactor01,2026-08-14T04:59:26.874Z,595.0,30.29,66.75,2026-08-14 10:44:26.874,1098.629722222222
Pulse experiments,pioreactor01,2026-08-14T04:59:56.873Z,589.0,30.26,66.86,2026-08-14 10:44:56.873,1098.638055555556
Pulse experiments,pioreactor01,2026-08-14T05:00:26.876Z,580.0,30.25,66.86,2026-08-14 10:45:26.876,1098.646388888889
Pulse experiments,pioreactor01,2026-08-14T05:00:56.875Z,575.0,30.21,66.92,2026-08-14 10:45:56.875,1098.654722222222
Pulse experiments,pioreactor01,2026-08-14T05:01:26.874Z,571.0,30.18,66.94,2026-08-14 10:46:26.874,1098.663055555556
Pulse experiments,pioreactor01,2026-08-14T05:01:56.874Z,566.0,30.17,66.83,2026-08-14 10:46:56.874,1098.671388888889
Pulse experiments,pioreactor01,2026-08-14T05:02:26.874Z,562.0,30.16,66.92,2026-08-14 10:47:26.874,1098.679722222222
Pulse experiments,pioreactor01,2026-08-14T05:02:56.875Z,563.0,30.14,66.98,2026-08-14 10:47:56.875,1098.688055555556
Pulse experiments,pioreactor01,2026-08-14T05:03:26.877Z,564.0,30.11,67.06,2026-08-14 10:48:26.877,1098.696388888889
Pulse experiments,pioreactor01,2026-08-14T05:03:56.875Z,562.0,30.12,67.05,2026-08-14 10:48:56.875,1098.704722222222
Pulse experiments,pioreactor01,2026-08-14T05:04:26.876Z,556.0,30.14,66.96,2026-08-14 10:49:26.876,1098.713055555555
Pulse experiments,pioreactor01,2026-08-14T05:04:56.877Z,554.0,30.13,66.83,2026-08-14 10:49:56.877,1098.721388888889
Pulse experiments,pioreactor01,2026-08-14T05:05:26.878Z,552.0,30.13,66.84,2026-08-14 10:50:26.878,1098.729722222222
Pulse experiments,pioreactor01,2026-08-14T05:05:56.881Z,549.0,30.12,66.77,2026-08-14 10:50:56.881,1098.738055555556
Pulse experiments,pioreactor01,2026-08-14T05:06:26.877Z,540.0,30.1,66.91,2026-08-14 10:51:26.877,1098.746388888889
Pulse experiments,pioreactor01,2026-08-14T05:06:56.877Z,540.0,30.0,67.0,2026-08-14 10:51:56.877,1098.754722222222
Pulse experiments,pioreactor01,2026-08-14T05:07:26.877Z,540.0,29.93,67.16,2026-08-14 10:52:26.877,1098.763055555556
Pulse experiments,pioreactor01,2026-08-14T05:07:56.877Z,548.0,29.92,67.18,2026-08-14 10:52:56.877,1098.771388888889
Pulse experiments,pioreactor01,2026-08-14T05:08:26.879Z,551.0,29.94,67.1,2026-08-14 10:53:26.879,1098.779722222222
Pulse experiments,pioreactor01,2026-08-14T05:08:56.878Z,555.0,29.95,67.14,2026-08-14 10:53:56.878,1098.788055555556
Pulse experiments,pioreactor01,2026-08-14T05:09:26.878Z,560.0,29.97,67.2,2026-08-14 10:54:26.878,1098.796388888889
Pulse experiments,pioreactor01,2026-08-14T05:09:56.879Z,566.0,30.0,67.25,2026-08-14 10:54:56.879,1098.804722222222
Pulse experiments,pioreactor01,2026-08-14T05:10:26.882Z,571.0,30.0,67.28,2026-08-14 10:55:26.882,1098.813055555556
Pulse experiments,pioreactor01,2026-08-14T05:10:56.879Z,577.0,30.07,67.19,2026-08-14 10:55:56.879,1098.821388888889
Pulse experiments,pioreactor01,2026-08-14T05:11:26.880Z,578.0,30.1,67.04,2026-08-14 10:56:26.880,1098.829722222222
Pulse experiments,pioreactor01,2026-08-14T05:11:56.883Z,584.0,30.17,66.89,2026-08-14 10:56:56.883,1098.838055555555
Pulse experiments,pioreactor01,2026-08-14T05:12:26.879Z,588.0,30.21,66.84,2026-08-14 10:57:26.879,1098.846388888889
Pulse experiments,pioreactor01,2026-08-14T05:12:56.880Z,591.0,30.22,66.86,2026-08-14 10:57:56.880,1098.854722222222
Pulse experiments,pioreactor01,2026-08-14T05:13:26.882Z,597.0,30.26,66.85,2026-08-14 10:58:26.882,1098.863055555556
Pulse experiments,pioreactor01,2026-08-14T05:13:56.880Z,601.0,30.24,66.82,2026-08-14 10:58:56.880,1098.871388888889
Pulse experiments,pioreactor01,2026-08-14T05:14:26.879Z,610.0,30.23,66.85,2026-08-14 10:59:26.879,1098.879722222222
Pulse experiments,pioreactor01,2026-08-14T05:14:56.882Z,616.0,30.23,66.78,2026-08-14 10:59:56.882,1098.888055555556
Pulse experiments,pioreactor01,2026-08-14T05:15:26.890Z,619.0,30.23,66.73,2026-08-14 11:00:26.890,1098.896388888889
Pulse experiments,pioreactor01,2026-08-14T05:15:56.881Z,619.0,30.25,66.71,2026-08-14 11:00:56.881,1098.904722222222
Pulse experiments,pioreactor01,2026-08-14T05:16:26.881Z,625.0,30.23,66.84,2026-08-14 11:01:26.881,1098.913055555556
Pulse experiments,pioreactor01,2026-08-14T05:16:56.885Z,629.0,30.24,66.86,2026-08-14 11:01:56.885,1098.921388888889
Pulse experiments,pioreactor01,2026-08-14T05:17:26.883Z,631.0,30.27,66.83,2026-08-14 11:02:26.883,1098.929722222222
Pulse experiments,pioreactor01,2026-08-14T05:17:56.885Z,635.0,30.24,66.8,2026-08-14 11:02:56.885,1098.938055555556
Pulse experiments,pioreactor01,2026-08-14T05:18:26.886Z,641.0,30.23,66.7,2026-08-14 11:03:26.886,1098.946388888889
Pulse experiments,pioreactor01,2026-08-14T05:18:56.886Z,648.0,30.24,66.73,2026-08-14 11:03:56.886,1098.954722222222
Pulse experiments,pioreactor01,2026-08-14T05:19:26.883Z,650.0,30.19,66.83,2026-08-14 11:04:26.883,1098.963055555555
Pulse experiments,pioreactor01,2026-08-14T05:19:56.889Z,658.0,30.16,66.95,2026-08-14 11:04:56.889,1098.971388888889
