experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T00:54:22.963Z,-0.011582399859,2026-08-14 06:39:22.963,1094.545277777778
Pulse experiments,pioreactor01,2026-08-14T00:54:27.963Z,-0.011376989665,2026-08-14 06:39:27.963,1094.546666666667
Pulse experiments,pioreactor01,2026-08-14T00:54:32.964Z,-0.010858999927,2026-08-14 06:39:32.964,1094.548055555555
Pulse experiments,pioreactor01,2026-08-14T00:54:42.964Z,-0.010515208937,2026-08-14 06:39:42.964,1094.550833333333
Pulse experiments,pioreactor01,2026-08-14T00:54:47.963Z,-0.010217538479,2026-08-14 06:39:47.963,1094.552222222222
Pulse experiments,pioreactor01,2026-08-14T00:54:52.963Z,-0.0100924426,2026-08-14 06:39:52.963,1094.553611111111
Pulse experiments,pioreactor01,2026-08-14T00:54:57.966Z,-0.010174855722,2026-08-14 06:39:57.966,1094.555
Pulse experiments,pioreactor01,2026-08-14T00:55:02.963Z,-0.010172094328,2026-08-14 06:40:02.963,1094.556388888889
Pulse experiments,pioreactor01,2026-08-14T00:55:07.963Z,-0.010089308925,2026-08-14 06:40:07.963,1094.557777777778
Pulse experiments,pioreactor01,2026-08-14T00:55:12.964Z,-0.010106566584,2026-08-14 06:40:12.964,1094.559166666667
Pulse experiments,pioreactor01,2026-08-14T00:55:17.962Z,-0.009771329912,2026-08-14 06:40:17.962,1094.560555555556
Pulse experiments,pioreactor01,2026-08-14T00:55:22.963Z,-0.009507074637,2026-08-14 06:40:22.963,1094.561944444444
Pulse experiments,pioreactor01,2026-08-14T00:55:27.964Z,-0.00929782199,2026-08-14 06:40:27.964,1094.563333333333
Pulse experiments,pioreactor01,2026-08-14T00:55:32.964Z,-0.009325013449,2026-08-14 06:40:32.964,1094.564722222222
Pulse experiments,pioreactor01,2026-08-14T00:55:37.963Z,-0.009444397058,2026-08-14 06:40:37.963,1094.566111111111
Pulse experiments,pioreactor01,2026-08-14T00:55:42.964Z,-0.00943828566,2026-08-14 06:40:42.964,1094.5675
Pulse experiments,pioreactor01,2026-08-14T00:55:47.964Z,-0.009341337789,2026-08-14 06:40:47.964,1094.568888888889
Pulse experiments,pioreactor01,2026-08-14T00:55:52.964Z,-0.009195145623,2026-08-14 06:40:52.964,1094.570277777778
Pulse experiments,pioreactor01,2026-08-14T00:55:57.964Z,-0.009180675551,2026-08-14 06:40:57.964,1094.571666666667
Pulse experiments,pioreactor01,2026-08-14T00:56:02.964Z,-0.009082309322,2026-08-14 06:41:02.964,1094.573055555556
Pulse experiments,pioreactor01,2026-08-14T00:56:07.965Z,-0.009163610412,2026-08-14 06:41:07.965,1094.574444444444
Pulse experiments,pioreactor01,2026-08-14T00:56:12.963Z,-0.009283611261,2026-08-14 06:41:12.963,1094.575833333333
Pulse experiments,pioreactor01,2026-08-14T00:56:22.964Z,-0.009440117469,2026-08-14 06:41:22.964,1094.578611111111
Pulse experiments,pioreactor01,2026-08-14T00:56:27.964Z,-0.009653275869,2026-08-14 06:41:27.964,1094.58
Pulse experiments,pioreactor01,2026-08-14T00:56:32.964Z,-0.009880817965,2026-08-14 06:41:32.964,1094.581388888889
Pulse experiments,pioreactor01,2026-08-14T00:56:37.964Z,-0.010024243966,2026-08-14 06:41:37.964,1094.582777777778
Pulse experiments,pioreactor01,2026-08-14T00:56:42.963Z,-0.010125652669,2026-08-14 06:41:42.963,1094.584166666667
Pulse experiments,pioreactor01,2026-08-14T00:56:47.963Z,-0.010149397645,2026-08-14 06:41:47.963,1094.585555555556
Pulse experiments,pioreactor01,2026-08-14T00:56:52.963Z,-0.010369495391,2026-08-14 06:41:52.963,1094.586944444444
Pulse experiments,pioreactor01,2026-08-14T00:56:57.963Z,-0.010382547663,2026-08-14 06:41:57.963,1094.588333333333
Pulse experiments,pioreactor01,2026-08-14T00:57:02.964Z,-0.010635490869,2026-08-14 06:42:02.964,1094.589722222222
Pulse experiments,pioreactor01,2026-08-14T00:57:07.963Z,-0.010993894905,2026-08-14 06:42:07.963,1094.591111111111
Pulse experiments,pioreactor01,2026-08-14T00:57:12.963Z,-0.011095062347,2026-08-14 06:42:12.963,1094.5925
Pulse experiments,pioreactor01,2026-08-14T00:57:17.963Z,-0.011138273135,2026-08-14 06:42:17.963,1094.593888888889
Pulse experiments,pioreactor01,2026-08-14T00:57:22.965Z,-0.011200187776,2026-08-14 06:42:22.965,1094.595277777778
Pulse experiments,pioreactor01,2026-08-14T00:57:27.965Z,-0.011160177916,2026-08-14 06:42:27.965,1094.596666666667
Pulse experiments,pioreactor01,2026-08-14T00:57:32.962Z,-0.011281158836,2026-08-14 06:42:32.962,1094.598055555555
Pulse experiments,pioreactor01,2026-08-14T00:57:37.964Z,-0.011373916939,2026-08-14 06:42:37.964,1094.599444444445
Pulse experiments,pioreactor01,2026-08-14T00:57:42.962Z,-0.011312844823,2026-08-14 06:42:42.962,1094.600833333333
Pulse experiments,pioreactor01,2026-08-14T00:57:47.964Z,-0.011408511306,2026-08-14 06:42:47.964,1094.602222222222
Pulse experiments,pioreactor01,2026-08-14T00:57:52.964Z,-0.011389286585,2026-08-14 06:42:52.964,1094.603611111111
Pulse experiments,pioreactor01,2026-08-14T00:57:57.967Z,-0.011281742424,2026-08-14 06:42:57.967,1094.605
Pulse experiments,pioreactor01,2026-08-14T00:58:02.963Z,-0.011099010499,2026-08-14 06:43:02.963,1094.606388888889
Pulse experiments,pioreactor01,2026-08-14T00:58:07.964Z,-0.011008180258,2026-08-14 06:43:07.964,1094.607777777778
Pulse experiments,pioreactor01,2026-08-14T00:58:12.964Z,-0.010914785288,2026-08-14 06:43:12.964,1094.609166666667
Pulse experiments,pioreactor01,2026-08-14T00:58:17.967Z,-0.010861455356,2026-08-14 06:43:17.967,1094.610555555555
Pulse experiments,pioreactor01,2026-08-14T00:58:22.965Z,-0.010989058414,2026-08-14 06:43:22.965,1094.611944444444
Pulse experiments,pioreactor01,2026-08-14T00:58:27.965Z,-0.01114182804,2026-08-14 06:43:27.965,1094.613333333333
Pulse experiments,pioreactor01,2026-08-14T00:58:32.964Z,-0.011037648354,2026-08-14 06:43:32.964,1094.614722222222
Pulse experiments,pioreactor01,2026-08-14T00:58:37.964Z,-0.011040484083,2026-08-14 06:43:37.964,1094.616111111111
Pulse experiments,pioreactor01,2026-08-14T00:58:42.965Z,-0.01124374585,2026-08-14 06:43:42.965,1094.6175
Pulse experiments,pioreactor01,2026-08-14T00:58:47.964Z,-0.011274746801,2026-08-14 06:43:47.964,1094.618888888889
Pulse experiments,pioreactor01,2026-08-14T00:58:52.967Z,-0.011125554033,2026-08-14 06:43:52.967,1094.620277777778
Pulse experiments,pioreactor01,2026-08-14T00:58:57.965Z,-0.011075626671,2026-08-14 06:43:57.965,1094.621666666667
Pulse experiments,pioreactor01,2026-08-14T00:59:02.963Z,-0.011155300259,2026-08-14 06:44:02.963,1094.623055555556
Pulse experiments,pioreactor01,2026-08-14T00:59:07.965Z,-0.011385868076,2026-08-14 06:44:07.965,1094.624444444444
Pulse experiments,pioreactor01,2026-08-14T00:59:12.963Z,-0.011480181841,2026-08-14 06:44:12.963,1094.625833333333
Pulse experiments,pioreactor01,2026-08-14T00:59:17.966Z,-0.011419575892,2026-08-14 06:44:17.966,1094.627222222222
Pulse experiments,pioreactor01,2026-08-14T00:59:22.963Z,-0.011380222026,2026-08-14 06:44:22.963,1094.628611111111
Pulse experiments,pioreactor01,2026-08-14T00:59:27.964Z,-0.011352558306,2026-08-14 06:44:27.964,1094.63
Pulse experiments,pioreactor01,2026-08-14T00:59:32.962Z,-0.011248814783,2026-08-14 06:44:32.962,1094.631388888889
Pulse experiments,pioreactor01,2026-08-14T00:59:37.963Z,-0.011323511657,2026-08-14 06:44:37.963,1094.632777777778
Pulse experiments,pioreactor01,2026-08-14T00:59:42.963Z,-0.011375880915,2026-08-14 06:44:42.963,1094.634166666667
Pulse experiments,pioreactor01,2026-08-14T00:59:47.965Z,-0.011428805637,2026-08-14 06:44:47.965,1094.635555555556
Pulse experiments,pioreactor01,2026-08-14T00:59:52.963Z,-0.01148799523,2026-08-14 06:44:52.963,1094.636944444444
Pulse experiments,pioreactor01,2026-08-14T00:59:57.965Z,-0.011582821045,2026-08-14 06:44:57.965,1094.638333333333
Pulse experiments,pioreactor01,2026-08-14T01:00:02.965Z,-0.011562944457,2026-08-14 06:45:02.965,1094.639722222222
Pulse experiments,pioreactor01,2026-08-14T01:00:07.963Z,-0.011585213144,2026-08-14 06:45:07.963,1094.641111111111
Pulse experiments,pioreactor01,2026-08-14T01:00:12.967Z,-0.011704456903,2026-08-14 06:45:12.967,1094.6425
Pulse experiments,pioreactor01,2026-08-14T01:00:17.966Z,-0.011766201296,2026-08-14 06:45:17.966,1094.643888888889
Pulse experiments,pioreactor01,2026-08-14T01:00:22.965Z,-0.011859536233,2026-08-14 06:45:22.965,1094.645277777778
Pulse experiments,pioreactor01,2026-08-14T01:00:27.962Z,-0.011994104337,2026-08-14 06:45:27.962,1094.646666666667
Pulse experiments,pioreactor01,2026-08-14T01:00:32.964Z,-0.012171835393,2026-08-14 06:45:32.964,1094.648055555556
Pulse experiments,pioreactor01,2026-08-14T01:00:37.965Z,-0.012589223494,2026-08-14 06:45:37.965,1094.649444444444
Pulse experiments,pioreactor01,2026-08-14T01:00:42.964Z,-0.012852440031,2026-08-14 06:45:42.964,1094.650833333333
Pulse experiments,pioreactor01,2026-08-14T01:00:47.963Z,-0.013034381111,2026-08-14 06:45:47.963,1094.652222222222
Pulse experiments,pioreactor01,2026-08-14T01:00:52.962Z,-0.013257046929,2026-08-14 06:45:52.962,1094.653611111111
Pulse experiments,pioreactor01,2026-08-14T01:00:57.964Z,-0.013334305223,2026-08-14 06:45:57.964,1094.655
Pulse experiments,pioreactor01,2026-08-14T01:01:02.964Z,-0.013508330846,2026-08-14 06:46:02.964,1094.656388888889
Pulse experiments,pioreactor01,2026-08-14T01:01:07.964Z,-0.013816852143,2026-08-14 06:46:07.964,1094.657777777778
Pulse experiments,pioreactor01,2026-08-14T01:01:12.964Z,-0.014173817355,2026-08-14 06:46:12.964,1094.659166666667
Pulse experiments,pioreactor01,2026-08-14T01:01:17.963Z,-0.014393288135,2026-08-14 06:46:17.963,1094.660555555555
Pulse experiments,pioreactor01,2026-08-14T01:01:22.964Z,-0.014668981801,2026-08-14 06:46:22.964,1094.661944444445
Pulse experiments,pioreactor01,2026-08-14T01:01:27.963Z,-0.015101735476,2026-08-14 06:46:27.963,1094.663333333333
Pulse experiments,pioreactor01,2026-08-14T01:01:32.967Z,-0.015396049632,2026-08-14 06:46:32.967,1094.664722222222
Pulse experiments,pioreactor01,2026-08-14T01:01:37.963Z,-0.015655767862,2026-08-14 06:46:37.963,1094.666111111111
Pulse experiments,pioreactor01,2026-08-14T01:01:42.964Z,-0.015807152227,2026-08-14 06:46:42.964,1094.6675
Pulse experiments,pioreactor01,2026-08-14T01:01:47.963Z,-0.01604301247,2026-08-14 06:46:47.963,1094.668888888889
Pulse experiments,pioreactor01,2026-08-14T01:01:52.962Z,-0.016402980985,2026-08-14 06:46:52.962,1094.670277777778
Pulse experiments,pioreactor01,2026-08-14T01:02:02.964Z,-0.016808829627,2026-08-14 06:47:02.964,1094.673055555555
Pulse experiments,pioreactor01,2026-08-14T01:02:12.964Z,-0.017083103517,2026-08-14 06:47:12.964,1094.675833333333
Pulse experiments,pioreactor01,2026-08-14T01:02:17.965Z,-0.017364635533,2026-08-14 06:47:17.965,1094.677222222222
Pulse experiments,pioreactor01,2026-08-14T01:02:22.965Z,-0.017494073543,2026-08-14 06:47:22.965,1094.678611111111
Pulse experiments,pioreactor01,2026-08-14T01:02:27.965Z,-0.017559521247,2026-08-14 06:47:27.965,1094.68
Pulse experiments,pioreactor01,2026-08-14T01:02:32.967Z,-0.017574129824,2026-08-14 06:47:32.967,1094.681388888889
Pulse experiments,pioreactor01,2026-08-14T01:02:37.966Z,-0.017574488654,2026-08-14 06:47:37.966,1094.682777777778
Pulse experiments,pioreactor01,2026-08-14T01:02:42.964Z,-0.01764586316,2026-08-14 06:47:42.964,1094.684166666667
Pulse experiments,pioreactor01,2026-08-14T01:02:47.963Z,-0.017677352247,2026-08-14 06:47:47.963,1094.685555555556
Pulse experiments,pioreactor01,2026-08-14T01:02:52.964Z,-0.017572552234,2026-08-14 06:47:52.964,1094.686944444444
Pulse experiments,pioreactor01,2026-08-14T01:02:57.962Z,-0.017375854583,2026-08-14 06:47:57.962,1094.688333333333
Pulse experiments,pioreactor01,2026-08-14T01:03:02.965Z,-0.017318965875,2026-08-14 06:48:02.965,1094.689722222222
Pulse experiments,pioreactor01,2026-08-14T01:03:07.967Z,-0.017365221765,2026-08-14 06:48:07.967,1094.691111111111
Pulse experiments,pioreactor01,2026-08-14T01:03:12.963Z,-0.017465514284,2026-08-14 06:48:12.963,1094.6925
Pulse experiments,pioreactor01,2026-08-14T01:03:17.963Z,-0.017618828988,2026-08-14 06:48:17.963,1094.693888888889
Pulse experiments,pioreactor01,2026-08-14T01:03:22.965Z,-0.017732456799,2026-08-14 06:48:22.965,1094.695277777778
Pulse experiments,pioreactor01,2026-08-14T01:03:27.963Z,-0.017870437575,2026-08-14 06:48:27.963,1094.696666666667
Pulse experiments,pioreactor01,2026-08-14T01:03:32.963Z,-0.018067175869,2026-08-14 06:48:32.963,1094.698055555556
Pulse experiments,pioreactor01,2026-08-14T01:03:37.962Z,-0.018392610116,2026-08-14 06:48:37.962,1094.699444444444
Pulse experiments,pioreactor01,2026-08-14T01:03:42.965Z,-0.018659864793,2026-08-14 06:48:42.965,1094.700833333333
Pulse experiments,pioreactor01,2026-08-14T01:03:47.964Z,-0.018789764647,2026-08-14 06:48:47.964,1094.702222222222
Pulse experiments,pioreactor01,2026-08-14T01:03:52.963Z,-0.018826057376,2026-08-14 06:48:52.963,1094.703611111111
Pulse experiments,pioreactor01,2026-08-14T01:03:57.965Z,-0.018929285167,2026-08-14 06:48:57.965,1094.705
Pulse experiments,pioreactor01,2026-08-14T01:04:02.964Z,-0.019002013173,2026-08-14 06:49:02.964,1094.706388888889
Pulse experiments,pioreactor01,2026-08-14T01:04:07.963Z,-0.018972089103,2026-08-14 06:49:07.963,1094.707777777778
Pulse experiments,pioreactor01,2026-08-14T01:04:12.964Z,-0.018917488649,2026-08-14 06:49:12.964,1094.709166666667
Pulse experiments,pioreactor01,2026-08-14T01:04:17.964Z,-0.018996292018,2026-08-14 06:49:17.964,1094.710555555556
Pulse experiments,pioreactor01,2026-08-14T01:04:22.963Z,-0.019057491426,2026-08-14 06:49:22.963,1094.711944444444
Pulse experiments,pioreactor01,2026-08-14T01:04:27.963Z,-0.019114868222,2026-08-14 06:49:27.963,1094.713333333333
Pulse experiments,pioreactor01,2026-08-14T01:04:32.964Z,-0.01920691992,2026-08-14 06:49:32.964,1094.714722222222
Pulse experiments,pioreactor01,2026-08-14T01:04:37.963Z,-0.019241739351,2026-08-14 06:49:37.963,1094.716111111111
Pulse experiments,pioreactor01,2026-08-14T01:04:42.967Z,-0.019234715016,2026-08-14 06:49:42.967,1094.7175
Pulse experiments,pioreactor01,2026-08-14T01:04:47.966Z,-0.019196241899,2026-08-14 06:49:47.966,1094.718888888889
Pulse experiments,pioreactor01,2026-08-14T01:04:52.963Z,-0.01928598332,2026-08-14 06:49:52.963,1094.720277777778
Pulse experiments,pioreactor01,2026-08-14T01:04:57.963Z,-0.019456724906,2026-08-14 06:49:57.963,1094.721666666667
Pulse experiments,pioreactor01,2026-08-14T01:05:02.964Z,-0.019780453251,2026-08-14 06:50:02.964,1094.723055555555
Pulse experiments,pioreactor01,2026-08-14T01:05:07.964Z,-0.019942210227,2026-08-14 06:50:07.964,1094.724444444445
Pulse experiments,pioreactor01,2026-08-14T01:05:12.966Z,-0.020188530823,2026-08-14 06:50:12.966,1094.725833333333
Pulse experiments,pioreactor01,2026-08-14T01:05:17.965Z,-0.020361043257,2026-08-14 06:50:17.965,1094.727222222222
Pulse experiments,pioreactor01,2026-08-14T01:05:22.965Z,-0.02044690662,2026-08-14 06:50:22.965,1094.728611111111
Pulse experiments,pioreactor01,2026-08-14T01:05:27.965Z,-0.020413073792,2026-08-14 06:50:27.965,1094.73
Pulse experiments,pioreactor01,2026-08-14T01:05:32.963Z,-0.020326810457,2026-08-14 06:50:32.963,1094.731388888889
Pulse experiments,pioreactor01,2026-08-14T01:05:37.963Z,-0.020278071806,2026-08-14 06:50:37.963,1094.732777777778
Pulse experiments,pioreactor01,2026-08-14T01:05:42.963Z,-0.020175257607,2026-08-14 06:50:42.963,1094.734166666667
Pulse experiments,pioreactor01,2026-08-14T01:05:47.962Z,-0.020277524751,2026-08-14 06:50:47.962,1094.735555555555
Pulse experiments,pioreactor01,2026-08-14T01:05:52.962Z,-0.020200420785,2026-08-14 06:50:52.962,1094.736944444444
Pulse experiments,pioreactor01,2026-08-14T01:05:57.968Z,-0.020178113433,2026-08-14 06:50:57.968,1094.738333333333
Pulse experiments,pioreactor01,2026-08-14T01:06:02.964Z,-0.020107983135,2026-08-14 06:51:02.964,1094.739722222222
Pulse experiments,pioreactor01,2026-08-14T01:06:07.966Z,-0.020150453096,2026-08-14 06:51:07.966,1094.741111111111
Pulse experiments,pioreactor01,2026-08-14T01:06:12.963Z,-0.020182376108,2026-08-14 06:51:12.963,1094.7425
Pulse experiments,pioreactor01,2026-08-14T01:06:17.962Z,-0.020260342983,2026-08-14 06:51:17.962,1094.743888888889
Pulse experiments,pioreactor01,2026-08-14T01:06:22.966Z,-0.0203045097,2026-08-14 06:51:22.966,1094.745277777778
Pulse experiments,pioreactor01,2026-08-14T01:06:27.964Z,-0.020308008046,2026-08-14 06:51:27.964,1094.746666666667
Pulse experiments,pioreactor01,2026-08-14T01:06:32.963Z,-0.020289555059,2026-08-14 06:51:32.963,1094.748055555556
Pulse experiments,pioreactor01,2026-08-14T01:06:37.963Z,-0.020388502085,2026-08-14 06:51:37.963,1094.749444444444
Pulse experiments,pioreactor01,2026-08-14T01:06:42.963Z,-0.020352489922,2026-08-14 06:51:42.963,1094.750833333333
Pulse experiments,pioreactor01,2026-08-14T01:06:47.963Z,-0.020232643541,2026-08-14 06:51:47.963,1094.752222222222
Pulse experiments,pioreactor01,2026-08-14T01:06:57.964Z,-0.020150250973,2026-08-14 06:51:57.964,1094.755
Pulse experiments,pioreactor01,2026-08-14T01:07:02.963Z,-0.020177904025,2026-08-14 06:52:02.963,1094.756388888889
Pulse experiments,pioreactor01,2026-08-14T01:07:07.964Z,-0.020166988754,2026-08-14 06:52:07.964,1094.757777777778
Pulse experiments,pioreactor01,2026-08-14T01:07:12.965Z,-0.020019314519,2026-08-14 06:52:12.965,1094.759166666667
Pulse experiments,pioreactor01,2026-08-14T01:07:17.963Z,-0.019888803803,2026-08-14 06:52:17.963,1094.760555555556
Pulse experiments,pioreactor01,2026-08-14T01:07:22.963Z,-0.019638858454,2026-08-14 06:52:22.963,1094.761944444444
Pulse experiments,pioreactor01,2026-08-14T01:07:27.963Z,-0.019349979527,2026-08-14 06:52:27.963,1094.763333333333
Pulse experiments,pioreactor01,2026-08-14T01:07:32.963Z,-0.01930033334,2026-08-14 06:52:32.963,1094.764722222222
Pulse experiments,pioreactor01,2026-08-14T01:07:37.964Z,-0.019316350309,2026-08-14 06:52:37.964,1094.766111111111
Pulse experiments,pioreactor01,2026-08-14T01:07:42.966Z,-0.01927144006,2026-08-14 06:52:42.966,1094.7675
Pulse experiments,pioreactor01,2026-08-14T01:07:47.965Z,-0.019346389365,2026-08-14 06:52:47.965,1094.768888888889
Pulse experiments,pioreactor01,2026-08-14T01:07:52.964Z,-0.019357628207,2026-08-14 06:52:52.964,1094.770277777778
Pulse experiments,pioreactor01,2026-08-14T01:07:57.964Z,-0.019307001336,2026-08-14 06:52:57.964,1094.771666666667
Pulse experiments,pioreactor01,2026-08-14T01:08:02.964Z,-0.019329557997,2026-08-14 06:53:02.964,1094.773055555556
Pulse experiments,pioreactor01,2026-08-14T01:08:07.964Z,-0.019275338447,2026-08-14 06:53:07.964,1094.774444444444
Pulse experiments,pioreactor01,2026-08-14T01:08:12.964Z,-0.019136985121,2026-08-14 06:53:12.964,1094.775833333333
Pulse experiments,pioreactor01,2026-08-14T01:08:17.966Z,-0.019134393572,2026-08-14 06:53:17.966,1094.777222222222
Pulse experiments,pioreactor01,2026-08-14T01:08:22.964Z,-0.01892888655,2026-08-14 06:53:22.964,1094.778611111111
Pulse experiments,pioreactor01,2026-08-14T01:08:27.964Z,-0.018764676012,2026-08-14 06:53:27.964,1094.78
Pulse experiments,pioreactor01,2026-08-14T01:08:32.964Z,-0.018624203186,2026-08-14 06:53:32.964,1094.781388888889
Pulse experiments,pioreactor01,2026-08-14T01:08:37.963Z,-0.018464831786,2026-08-14 06:53:37.963,1094.782777777778
Pulse experiments,pioreactor01,2026-08-14T01:08:42.964Z,-0.018338589086,2026-08-14 06:53:42.964,1094.784166666667
Pulse experiments,pioreactor01,2026-08-14T01:08:47.964Z,-0.018370410208,2026-08-14 06:53:47.964,1094.785555555555
Pulse experiments,pioreactor01,2026-08-14T01:08:52.963Z,-0.018365238912,2026-08-14 06:53:52.963,1094.786944444445
Pulse experiments,pioreactor01,2026-08-14T01:08:57.964Z,-0.01827313168,2026-08-14 06:53:57.964,1094.788333333333
Pulse experiments,pioreactor01,2026-08-14T01:09:02.964Z,-0.018271630795,2026-08-14 06:54:02.964,1094.789722222222
Pulse experiments,pioreactor01,2026-08-14T01:09:07.963Z,-0.018183737823,2026-08-14 06:54:07.963,1094.791111111111
Pulse experiments,pioreactor01,2026-08-14T01:09:12.963Z,-0.018122043962,2026-08-14 06:54:12.963,1094.7925
Pulse experiments,pioreactor01,2026-08-14T01:09:17.964Z,-0.018070853448,2026-08-14 06:54:17.964,1094.793888888889
Pulse experiments,pioreactor01,2026-08-14T01:09:22.963Z,-0.018110837076,2026-08-14 06:54:22.963,1094.795277777778
Pulse experiments,pioreactor01,2026-08-14T01:09:32.965Z,-0.018102214409,2026-08-14 06:54:32.965,1094.798055555555
Pulse experiments,pioreactor01,2026-08-14T01:09:37.965Z,-0.018070296664,2026-08-14 06:54:37.965,1094.799444444444
Pulse experiments,pioreactor01,2026-08-14T01:09:42.963Z,-0.018044842828,2026-08-14 06:54:42.963,1094.800833333333
Pulse experiments,pioreactor01,2026-08-14T01:09:52.966Z,-0.017900349137,2026-08-14 06:54:52.966,1094.803611111111
Pulse experiments,pioreactor01,2026-08-14T01:09:57.963Z,-0.017839774642,2026-08-14 06:54:57.963,1094.805
Pulse experiments,pioreactor01,2026-08-14T01:10:02.963Z,-0.017829923978,2026-08-14 06:55:02.963,1094.806388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:07.963Z,-0.017764886714,2026-08-14 06:55:07.963,1094.807777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:12.967Z,-0.017804320537,2026-08-14 06:55:12.967,1094.809166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:17.964Z,-0.017687191797,2026-08-14 06:55:17.964,1094.810555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:22.963Z,-0.017656934215,2026-08-14 06:55:22.963,1094.811944444444
Pulse experiments,pioreactor01,2026-08-14T01:10:27.963Z,-0.017452198091,2026-08-14 06:55:27.963,1094.813333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:32.965Z,-0.01729216321,2026-08-14 06:55:32.965,1094.814722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:37.964Z,-0.017205054393,2026-08-14 06:55:37.964,1094.816111111111
Pulse experiments,pioreactor01,2026-08-14T01:10:42.964Z,-0.017173811748,2026-08-14 06:55:42.964,1094.8175
Pulse experiments,pioreactor01,2026-08-14T01:10:47.964Z,-0.017024284216,2026-08-14 06:55:47.964,1094.818888888889
Pulse experiments,pioreactor01,2026-08-14T01:10:57.962Z,-0.016966632299,2026-08-14 06:55:57.962,1094.821666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:02.963Z,-0.016926227429,2026-08-14 06:56:02.963,1094.823055555556
Pulse experiments,pioreactor01,2026-08-14T01:11:07.962Z,-0.016900249918,2026-08-14 06:56:07.962,1094.824444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:12.963Z,-0.016921804912,2026-08-14 06:56:12.963,1094.825833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:17.964Z,-0.016867740214,2026-08-14 06:56:17.964,1094.827222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:22.964Z,-0.016816258196,2026-08-14 06:56:22.964,1094.828611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:27.963Z,-0.016761045376,2026-08-14 06:56:27.963,1094.83
Pulse experiments,pioreactor01,2026-08-14T01:11:32.963Z,-0.016762883079,2026-08-14 06:56:32.963,1094.831388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:37.964Z,-0.016589485873,2026-08-14 06:56:37.964,1094.832777777778
Pulse experiments,pioreactor01,2026-08-14T01:11:42.965Z,-0.016534403678,2026-08-14 06:56:42.965,1094.834166666667
Pulse experiments,pioreactor01,2026-08-14T01:11:47.963Z,-0.016587924417,2026-08-14 06:56:47.963,1094.835555555556
Pulse experiments,pioreactor01,2026-08-14T01:11:52.965Z,-0.016572889576,2026-08-14 06:56:52.965,1094.836944444444
Pulse experiments,pioreactor01,2026-08-14T01:11:57.963Z,-0.01661191077,2026-08-14 06:56:57.963,1094.838333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:02.964Z,-0.016518864519,2026-08-14 06:57:02.964,1094.839722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:07.964Z,-0.016372611229,2026-08-14 06:57:07.964,1094.841111111111
Pulse experiments,pioreactor01,2026-08-14T01:12:12.964Z,-0.016421564551,2026-08-14 06:57:12.964,1094.8425
Pulse experiments,pioreactor01,2026-08-14T01:12:17.963Z,-0.016508691208,2026-08-14 06:57:17.963,1094.843888888889
Pulse experiments,pioreactor01,2026-08-14T01:12:22.965Z,-0.016594089414,2026-08-14 06:57:22.965,1094.845277777778
Pulse experiments,pioreactor01,2026-08-14T01:12:32.962Z,-0.016607232125,2026-08-14 06:57:32.962,1094.848055555555
Pulse experiments,pioreactor01,2026-08-14T01:12:37.964Z,-0.016585552883,2026-08-14 06:57:37.964,1094.849444444445
Pulse experiments,pioreactor01,2026-08-14T01:12:42.964Z,-0.016700884108,2026-08-14 06:57:42.964,1094.850833333333
Pulse experiments,pioreactor01,2026-08-14T01:12:47.964Z,-0.016724621216,2026-08-14 06:57:47.964,1094.852222222222
Pulse experiments,pioreactor01,2026-08-14T01:12:52.963Z,-0.016645938339,2026-08-14 06:57:52.963,1094.853611111111
Pulse experiments,pioreactor01,2026-08-14T01:12:57.965Z,-0.016633990573,2026-08-14 06:57:57.965,1094.855
Pulse experiments,pioreactor01,2026-08-14T01:13:07.965Z,-0.016294601593,2026-08-14 06:58:07.965,1094.857777777778
Pulse experiments,pioreactor01,2026-08-14T01:13:12.964Z,-0.016205006314,2026-08-14 06:58:12.964,1094.859166666667
Pulse experiments,pioreactor01,2026-08-14T01:13:17.963Z,-0.01611555365,2026-08-14 06:58:17.963,1094.860555555555
Pulse experiments,pioreactor01,2026-08-14T01:13:22.962Z,-0.015972490905,2026-08-14 06:58:22.962,1094.861944444444
Pulse experiments,pioreactor01,2026-08-14T01:13:27.963Z,-0.015870616697,2026-08-14 06:58:27.963,1094.863333333333
Pulse experiments,pioreactor01,2026-08-14T01:13:32.964Z,-0.015725486836,2026-08-14 06:58:32.964,1094.864722222222
Pulse experiments,pioreactor01,2026-08-14T01:13:37.963Z,-0.015644231104,2026-08-14 06:58:37.963,1094.866111111111
