experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T03:34:40.044Z,0.29486328125,445,2026-08-14 09:19:40.044,1097.216944444444
Pulse experiments,pioreactor01,2026-08-14T03:34:40.050Z,0.33087890625,480,2026-08-14 09:19:40.050,1097.216944444444
Pulse experiments,pioreactor01,2026-08-14T03:34:40.054Z,0.37365234375,515,2026-08-14 09:19:40.054,1097.216944444444
Pulse experiments,pioreactor01,2026-08-14T03:34:40.059Z,0.421328125,555,2026-08-14 09:19:40.059,1097.216944444444
Pulse experiments,pioreactor01,2026-08-14T03:34:40.064Z,0.41728515625,590,2026-08-14 09:19:40.064,1097.216944444444
Pulse experiments,pioreactor01,2026-08-14T03:34:40.070Z,0.41521484375,630,2026-08-14 09:19:40.070,1097.216944444444
Pulse experiments,pioreactor01,2026-08-14T03:34:40.075Z,0.241015625,680,2026-08-14 09:19:40.075,1097.216944444444
Pulse experiments,pioreactor01,2026-08-14T03:34:45.042Z,0.035859375,415,2026-08-14 09:19:45.042,1097.218333333333
Pulse experiments,pioreactor01,2026-08-14T03:34:45.046Z,0.29498046875,445,2026-08-14 09:19:45.046,1097.218333333333
Pulse experiments,pioreactor01,2026-08-14T03:34:45.052Z,0.33107421875,480,2026-08-14 09:19:45.052,1097.218333333333
Pulse experiments,pioreactor01,2026-08-14T03:34:45.056Z,0.37341796875,515,2026-08-14 09:19:45.056,1097.218333333333
Pulse experiments,pioreactor01,2026-08-14T03:34:45.062Z,0.42083984375,555,2026-08-14 09:19:45.062,1097.218333333333
Pulse experiments,pioreactor01,2026-08-14T03:34:45.066Z,0.41697265625,590,2026-08-14 09:19:45.066,1097.218333333333
Pulse experiments,pioreactor01,2026-08-14T03:34:45.072Z,0.4150390625,630,2026-08-14 09:19:45.072,1097.218333333333
Pulse experiments,pioreactor01,2026-08-14T03:34:45.077Z,0.24087890625,680,2026-08-14 09:19:45.077,1097.218333333333
Pulse experiments,pioreactor01,2026-08-14T03:34:50.041Z,0.03595703125,415,2026-08-14 09:19:50.041,1097.219722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:50.048Z,0.29541015625,445,2026-08-14 09:19:50.048,1097.219722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:50.055Z,0.33130859375,480,2026-08-14 09:19:50.055,1097.219722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:50.061Z,0.37373046875,515,2026-08-14 09:19:50.061,1097.219722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:50.066Z,0.42150390625,555,2026-08-14 09:19:50.066,1097.219722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:50.072Z,0.4171875,590,2026-08-14 09:19:50.072,1097.219722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:50.077Z,0.4153125,630,2026-08-14 09:19:50.077,1097.219722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:50.083Z,0.24087890625,680,2026-08-14 09:19:50.083,1097.219722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:55.046Z,0.035859375,415,2026-08-14 09:19:55.046,1097.221111111111
Pulse experiments,pioreactor01,2026-08-14T03:34:55.049Z,0.29490234375,445,2026-08-14 09:19:55.049,1097.221111111111
Pulse experiments,pioreactor01,2026-08-14T03:34:55.059Z,0.33099609375,480,2026-08-14 09:19:55.059,1097.221111111111
Pulse experiments,pioreactor01,2026-08-14T03:34:55.064Z,0.3738671875,515,2026-08-14 09:19:55.064,1097.221111111111
Pulse experiments,pioreactor01,2026-08-14T03:34:55.068Z,0.42107421875,555,2026-08-14 09:19:55.068,1097.221111111111
Pulse experiments,pioreactor01,2026-08-14T03:34:55.072Z,0.4171484375,590,2026-08-14 09:19:55.072,1097.221111111111
Pulse experiments,pioreactor01,2026-08-14T03:34:55.078Z,0.4153515625,630,2026-08-14 09:19:55.078,1097.221111111111
Pulse experiments,pioreactor01,2026-08-14T03:34:55.082Z,0.24078125,680,2026-08-14 09:19:55.082,1097.221111111111
Pulse experiments,pioreactor01,2026-08-14T03:35:00.039Z,0.035859375,415,2026-08-14 09:20:00.039,1097.2225
Pulse experiments,pioreactor01,2026-08-14T03:35:00.044Z,0.2947265625,445,2026-08-14 09:20:00.044,1097.2225
Pulse experiments,pioreactor01,2026-08-14T03:35:00.051Z,0.33103515625,480,2026-08-14 09:20:00.051,1097.2225
Pulse experiments,pioreactor01,2026-08-14T03:35:00.056Z,0.37341796875,515,2026-08-14 09:20:00.056,1097.2225
Pulse experiments,pioreactor01,2026-08-14T03:35:00.061Z,0.42091796875,555,2026-08-14 09:20:00.061,1097.2225
Pulse experiments,pioreactor01,2026-08-14T03:35:00.065Z,0.41689453125,590,2026-08-14 09:20:00.065,1097.2225
Pulse experiments,pioreactor01,2026-08-14T03:35:00.071Z,0.4151171875,630,2026-08-14 09:20:00.071,1097.2225
Pulse experiments,pioreactor01,2026-08-14T03:35:00.075Z,0.2406640625,680,2026-08-14 09:20:00.075,1097.2225
Pulse experiments,pioreactor01,2026-08-14T03:35:05.040Z,0.03591796875,415,2026-08-14 09:20:05.040,1097.223888888889
Pulse experiments,pioreactor01,2026-08-14T03:35:05.045Z,0.295078125,445,2026-08-14 09:20:05.045,1097.223888888889
Pulse experiments,pioreactor01,2026-08-14T03:35:05.051Z,0.33134765625,480,2026-08-14 09:20:05.051,1097.223888888889
Pulse experiments,pioreactor01,2026-08-14T03:35:05.055Z,0.3737890625,515,2026-08-14 09:20:05.055,1097.223888888889
Pulse experiments,pioreactor01,2026-08-14T03:35:05.061Z,0.42138671875,555,2026-08-14 09:20:05.061,1097.223888888889
Pulse experiments,pioreactor01,2026-08-14T03:35:05.066Z,0.41701171875,590,2026-08-14 09:20:05.066,1097.223888888889
Pulse experiments,pioreactor01,2026-08-14T03:35:05.070Z,0.4150390625,630,2026-08-14 09:20:05.070,1097.223888888889
Pulse experiments,pioreactor01,2026-08-14T03:35:05.076Z,0.24068359375,680,2026-08-14 09:20:05.076,1097.223888888889
Pulse experiments,pioreactor01,2026-08-14T03:35:10.071Z,0.03525390625,415,2026-08-14 09:20:10.071,1097.225277777778
Pulse experiments,pioreactor01,2026-08-14T03:35:10.079Z,0.28939453125,445,2026-08-14 09:20:10.079,1097.225277777778
Pulse experiments,pioreactor01,2026-08-14T03:35:10.085Z,0.324296875,480,2026-08-14 09:20:10.085,1097.225277777778
Pulse experiments,pioreactor01,2026-08-14T03:35:10.091Z,0.36677734375,515,2026-08-14 09:20:10.091,1097.225277777778
Pulse experiments,pioreactor01,2026-08-14T03:35:10.099Z,0.41322265625,555,2026-08-14 09:20:10.099,1097.225277777778
Pulse experiments,pioreactor01,2026-08-14T03:35:10.104Z,0.40986328125,590,2026-08-14 09:20:10.104,1097.225277777778
Pulse experiments,pioreactor01,2026-08-14T03:35:10.110Z,0.40787109375,630,2026-08-14 09:20:10.110,1097.225277777778
Pulse experiments,pioreactor01,2026-08-14T03:35:10.116Z,0.2358984375,680,2026-08-14 09:20:10.116,1097.225277777778
Pulse experiments,pioreactor01,2026-08-14T03:35:15.068Z,0.035234375,415,2026-08-14 09:20:15.068,1097.226666666667
Pulse experiments,pioreactor01,2026-08-14T03:35:15.078Z,0.2890625,445,2026-08-14 09:20:15.078,1097.226666666667
Pulse experiments,pioreactor01,2026-08-14T03:35:15.088Z,0.32392578125,480,2026-08-14 09:20:15.088,1097.226666666667
Pulse experiments,pioreactor01,2026-08-14T03:35:15.096Z,0.36607421875,515,2026-08-14 09:20:15.096,1097.226666666667
Pulse experiments,pioreactor01,2026-08-14T03:35:15.122Z,0.41283203125,555,2026-08-14 09:20:15.122,1097.226666666667
Pulse experiments,pioreactor01,2026-08-14T03:35:15.125Z,0.40884765625,590,2026-08-14 09:20:15.125,1097.226666666667
Pulse experiments,pioreactor01,2026-08-14T03:35:15.141Z,0.4076171875,630,2026-08-14 09:20:15.141,1097.226666666667
Pulse experiments,pioreactor01,2026-08-14T03:35:15.143Z,0.23580078125,680,2026-08-14 09:20:15.143,1097.226666666667
Pulse experiments,pioreactor01,2026-08-14T03:35:20.068Z,0.0352734375,415,2026-08-14 09:20:20.068,1097.228055555556
Pulse experiments,pioreactor01,2026-08-14T03:35:20.075Z,0.28998046875,445,2026-08-14 09:20:20.075,1097.228055555556
Pulse experiments,pioreactor01,2026-08-14T03:35:20.084Z,0.32541015625,480,2026-08-14 09:20:20.084,1097.228055555556
Pulse experiments,pioreactor01,2026-08-14T03:35:20.090Z,0.3667578125,515,2026-08-14 09:20:20.090,1097.228055555556
Pulse experiments,pioreactor01,2026-08-14T03:35:20.097Z,0.4123046875,555,2026-08-14 09:20:20.097,1097.228055555556
Pulse experiments,pioreactor01,2026-08-14T03:35:20.106Z,0.4084375,590,2026-08-14 09:20:20.106,1097.228055555556
Pulse experiments,pioreactor01,2026-08-14T03:35:20.111Z,0.407265625,630,2026-08-14 09:20:20.111,1097.228055555556
Pulse experiments,pioreactor01,2026-08-14T03:35:20.125Z,0.2355078125,680,2026-08-14 09:20:20.125,1097.228055555556
Pulse experiments,pioreactor01,2026-08-14T03:35:25.071Z,0.03544921875,415,2026-08-14 09:20:25.071,1097.229444444444
Pulse experiments,pioreactor01,2026-08-14T03:35:25.082Z,0.29220703125,445,2026-08-14 09:20:25.082,1097.229444444444
Pulse experiments,pioreactor01,2026-08-14T03:35:25.089Z,0.32765625,480,2026-08-14 09:20:25.089,1097.229444444444
Pulse experiments,pioreactor01,2026-08-14T03:35:25.094Z,0.36845703125,515,2026-08-14 09:20:25.094,1097.229444444444
Pulse experiments,pioreactor01,2026-08-14T03:35:25.100Z,0.415,555,2026-08-14 09:20:25.100,1097.229444444444
Pulse experiments,pioreactor01,2026-08-14T03:35:25.108Z,0.41076171875,590,2026-08-14 09:20:25.108,1097.229444444444
Pulse experiments,pioreactor01,2026-08-14T03:35:25.115Z,0.40947265625,630,2026-08-14 09:20:25.115,1097.229444444444
Pulse experiments,pioreactor01,2026-08-14T03:35:25.122Z,0.23724609375,680,2026-08-14 09:20:25.122,1097.229444444444
Pulse experiments,pioreactor01,2026-08-14T03:35:30.055Z,0.0353515625,415,2026-08-14 09:20:30.055,1097.230833333333
Pulse experiments,pioreactor01,2026-08-14T03:35:30.061Z,0.29103515625,445,2026-08-14 09:20:30.061,1097.230833333333
Pulse experiments,pioreactor01,2026-08-14T03:35:30.067Z,0.3266015625,480,2026-08-14 09:20:30.067,1097.230833333333
Pulse experiments,pioreactor01,2026-08-14T03:35:30.074Z,0.36740234375,515,2026-08-14 09:20:30.074,1097.230833333333
Pulse experiments,pioreactor01,2026-08-14T03:35:30.080Z,0.41482421875,555,2026-08-14 09:20:30.080,1097.230833333333
Pulse experiments,pioreactor01,2026-08-14T03:35:30.088Z,0.410546875,590,2026-08-14 09:20:30.088,1097.230833333333
Pulse experiments,pioreactor01,2026-08-14T03:35:30.095Z,0.4089453125,630,2026-08-14 09:20:30.095,1097.230833333333
Pulse experiments,pioreactor01,2026-08-14T03:35:30.102Z,0.23705078125,680,2026-08-14 09:20:30.102,1097.230833333333
Pulse experiments,pioreactor01,2026-08-14T03:35:35.055Z,0.035390625,415,2026-08-14 09:20:35.055,1097.232222222222
Pulse experiments,pioreactor01,2026-08-14T03:35:35.063Z,0.29142578125,445,2026-08-14 09:20:35.063,1097.232222222222
Pulse experiments,pioreactor01,2026-08-14T03:35:35.072Z,0.32677734375,480,2026-08-14 09:20:35.072,1097.232222222222
Pulse experiments,pioreactor01,2026-08-14T03:35:35.078Z,0.36796875,515,2026-08-14 09:20:35.078,1097.232222222222
Pulse experiments,pioreactor01,2026-08-14T03:35:35.086Z,0.41556640625,555,2026-08-14 09:20:35.086,1097.232222222222
Pulse experiments,pioreactor01,2026-08-14T03:35:35.093Z,0.4110546875,590,2026-08-14 09:20:35.093,1097.232222222222
Pulse experiments,pioreactor01,2026-08-14T03:35:35.100Z,0.4094921875,630,2026-08-14 09:20:35.100,1097.232222222222
Pulse experiments,pioreactor01,2026-08-14T03:35:35.106Z,0.23724609375,680,2026-08-14 09:20:35.106,1097.232222222222
Pulse experiments,pioreactor01,2026-08-14T03:35:40.056Z,0.03546875,415,2026-08-14 09:20:40.056,1097.233611111111
Pulse experiments,pioreactor01,2026-08-14T03:35:40.063Z,0.29158203125,445,2026-08-14 09:20:40.063,1097.233611111111
Pulse experiments,pioreactor01,2026-08-14T03:35:40.070Z,0.32705078125,480,2026-08-14 09:20:40.070,1097.233611111111
Pulse experiments,pioreactor01,2026-08-14T03:35:40.076Z,0.36826171875,515,2026-08-14 09:20:40.076,1097.233611111111
Pulse experiments,pioreactor01,2026-08-14T03:35:40.083Z,0.4149609375,555,2026-08-14 09:20:40.083,1097.233611111111
Pulse experiments,pioreactor01,2026-08-14T03:35:40.091Z,0.41064453125,590,2026-08-14 09:20:40.091,1097.233611111111
Pulse experiments,pioreactor01,2026-08-14T03:35:40.097Z,0.40869140625,630,2026-08-14 09:20:40.097,1097.233611111111
Pulse experiments,pioreactor01,2026-08-14T03:35:40.104Z,0.23693359375,680,2026-08-14 09:20:40.104,1097.233611111111
Pulse experiments,pioreactor01,2026-08-14T03:35:45.047Z,0.03544921875,415,2026-08-14 09:20:45.047,1097.235
Pulse experiments,pioreactor01,2026-08-14T03:35:45.053Z,0.29205078125,445,2026-08-14 09:20:45.053,1097.235
Pulse experiments,pioreactor01,2026-08-14T03:35:45.059Z,0.32771484375,480,2026-08-14 09:20:45.059,1097.235
Pulse experiments,pioreactor01,2026-08-14T03:35:45.066Z,0.36876953125,515,2026-08-14 09:20:45.066,1097.235
Pulse experiments,pioreactor01,2026-08-14T03:35:45.071Z,0.41583984375,555,2026-08-14 09:20:45.071,1097.235
Pulse experiments,pioreactor01,2026-08-14T03:35:45.079Z,0.41142578125,590,2026-08-14 09:20:45.079,1097.235
Pulse experiments,pioreactor01,2026-08-14T03:35:45.086Z,0.41013671875,630,2026-08-14 09:20:45.086,1097.235
Pulse experiments,pioreactor01,2026-08-14T03:35:45.093Z,0.23775390625,680,2026-08-14 09:20:45.093,1097.235
Pulse experiments,pioreactor01,2026-08-14T03:35:50.065Z,0.0353125,415,2026-08-14 09:20:50.065,1097.236388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:50.082Z,0.29048828125,445,2026-08-14 09:20:50.082,1097.236388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:50.086Z,0.32583984375,480,2026-08-14 09:20:50.086,1097.236388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:50.096Z,0.3671484375,515,2026-08-14 09:20:50.096,1097.236388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:50.105Z,0.4147265625,555,2026-08-14 09:20:50.105,1097.236388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:50.110Z,0.409921875,590,2026-08-14 09:20:50.110,1097.236388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:50.120Z,0.4089453125,630,2026-08-14 09:20:50.120,1097.236388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:50.126Z,0.2368359375,680,2026-08-14 09:20:50.126,1097.236388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:55.064Z,0.03537109375,415,2026-08-14 09:20:55.064,1097.237777777778
Pulse experiments,pioreactor01,2026-08-14T03:35:55.074Z,0.29115234375,445,2026-08-14 09:20:55.074,1097.237777777778
Pulse experiments,pioreactor01,2026-08-14T03:35:55.082Z,0.32625,480,2026-08-14 09:20:55.082,1097.237777777778
Pulse experiments,pioreactor01,2026-08-14T03:35:55.090Z,0.3674609375,515,2026-08-14 09:20:55.090,1097.237777777778
Pulse experiments,pioreactor01,2026-08-14T03:35:55.098Z,0.41416015625,555,2026-08-14 09:20:55.098,1097.237777777778
Pulse experiments,pioreactor01,2026-08-14T03:35:55.104Z,0.41001953125,590,2026-08-14 09:20:55.104,1097.237777777778
Pulse experiments,pioreactor01,2026-08-14T03:35:55.112Z,0.40841796875,630,2026-08-14 09:20:55.112,1097.237777777778
Pulse experiments,pioreactor01,2026-08-14T03:35:55.119Z,0.2367578125,680,2026-08-14 09:20:55.119,1097.237777777778
Pulse experiments,pioreactor01,2026-08-14T03:36:00.050Z,0.03533203125,415,2026-08-14 09:21:00.050,1097.239166666667
Pulse experiments,pioreactor01,2026-08-14T03:36:00.057Z,0.29115234375,445,2026-08-14 09:21:00.057,1097.239166666667
Pulse experiments,pioreactor01,2026-08-14T03:36:00.063Z,0.32638671875,480,2026-08-14 09:21:00.063,1097.239166666667
Pulse experiments,pioreactor01,2026-08-14T03:36:00.070Z,0.36755859375,515,2026-08-14 09:21:00.070,1097.239166666667
Pulse experiments,pioreactor01,2026-08-14T03:36:00.076Z,0.41490234375,555,2026-08-14 09:21:00.076,1097.239166666667
Pulse experiments,pioreactor01,2026-08-14T03:36:00.082Z,0.4104296875,590,2026-08-14 09:21:00.082,1097.239166666667
Pulse experiments,pioreactor01,2026-08-14T03:36:00.089Z,0.40869140625,630,2026-08-14 09:21:00.089,1097.239166666667
Pulse experiments,pioreactor01,2026-08-14T03:36:00.096Z,0.23689453125,680,2026-08-14 09:21:00.096,1097.239166666667
Pulse experiments,pioreactor01,2026-08-14T03:36:05.066Z,0.0353515625,415,2026-08-14 09:21:05.066,1097.240555555556
Pulse experiments,pioreactor01,2026-08-14T03:36:05.074Z,0.2911328125,445,2026-08-14 09:21:05.074,1097.240555555556
Pulse experiments,pioreactor01,2026-08-14T03:36:05.084Z,0.32650390625,480,2026-08-14 09:21:05.084,1097.240555555556
Pulse experiments,pioreactor01,2026-08-14T03:36:05.092Z,0.36771484375,515,2026-08-14 09:21:05.092,1097.240555555556
Pulse experiments,pioreactor01,2026-08-14T03:36:05.101Z,0.41455078125,555,2026-08-14 09:21:05.101,1097.240555555556
Pulse experiments,pioreactor01,2026-08-14T03:36:05.109Z,0.41037109375,590,2026-08-14 09:21:05.109,1097.240555555556
Pulse experiments,pioreactor01,2026-08-14T03:36:05.118Z,0.40888671875,630,2026-08-14 09:21:05.118,1097.240555555556
Pulse experiments,pioreactor01,2026-08-14T03:36:05.129Z,0.23705078125,680,2026-08-14 09:21:05.129,1097.240555555556
Pulse experiments,pioreactor01,2026-08-14T03:36:10.050Z,0.0353515625,415,2026-08-14 09:21:10.050,1097.241944444444
Pulse experiments,pioreactor01,2026-08-14T03:36:10.057Z,0.2911328125,445,2026-08-14 09:21:10.057,1097.241944444444
Pulse experiments,pioreactor01,2026-08-14T03:36:10.064Z,0.32654296875,480,2026-08-14 09:21:10.064,1097.241944444444
Pulse experiments,pioreactor01,2026-08-14T03:36:10.074Z,0.36763671875,515,2026-08-14 09:21:10.074,1097.241944444444
Pulse experiments,pioreactor01,2026-08-14T03:36:10.080Z,0.4146484375,555,2026-08-14 09:21:10.080,1097.241944444444
Pulse experiments,pioreactor01,2026-08-14T03:36:10.086Z,0.41048828125,590,2026-08-14 09:21:10.086,1097.241944444444
Pulse experiments,pioreactor01,2026-08-14T03:36:10.094Z,0.4088671875,630,2026-08-14 09:21:10.094,1097.241944444444
Pulse experiments,pioreactor01,2026-08-14T03:36:10.100Z,0.23708984375,680,2026-08-14 09:21:10.100,1097.241944444444
Pulse experiments,pioreactor01,2026-08-14T03:36:15.049Z,0.0353125,415,2026-08-14 09:21:15.049,1097.243333333333
Pulse experiments,pioreactor01,2026-08-14T03:36:15.056Z,0.29123046875,445,2026-08-14 09:21:15.056,1097.243333333333
Pulse experiments,pioreactor01,2026-08-14T03:36:15.063Z,0.3265625,480,2026-08-14 09:21:15.063,1097.243333333333
Pulse experiments,pioreactor01,2026-08-14T03:36:15.071Z,0.36771484375,515,2026-08-14 09:21:15.071,1097.243333333333
Pulse experiments,pioreactor01,2026-08-14T03:36:15.078Z,0.414609375,555,2026-08-14 09:21:15.078,1097.243333333333
Pulse experiments,pioreactor01,2026-08-14T03:36:15.083Z,0.41015625,590,2026-08-14 09:21:15.083,1097.243333333333
Pulse experiments,pioreactor01,2026-08-14T03:36:15.091Z,0.40880859375,630,2026-08-14 09:21:15.091,1097.243333333333
Pulse experiments,pioreactor01,2026-08-14T03:36:15.097Z,0.23658203125,680,2026-08-14 09:21:15.097,1097.243333333333
Pulse experiments,pioreactor01,2026-08-14T03:36:20.050Z,0.03544921875,415,2026-08-14 09:21:20.050,1097.244722222222
Pulse experiments,pioreactor01,2026-08-14T03:36:20.056Z,0.29158203125,445,2026-08-14 09:21:20.056,1097.244722222222
Pulse experiments,pioreactor01,2026-08-14T03:36:20.062Z,0.3269921875,480,2026-08-14 09:21:20.062,1097.244722222222
Pulse experiments,pioreactor01,2026-08-14T03:36:20.066Z,0.36830078125,515,2026-08-14 09:21:20.066,1097.244722222222
Pulse experiments,pioreactor01,2026-08-14T03:36:20.074Z,0.414921875,555,2026-08-14 09:21:20.074,1097.244722222222
Pulse experiments,pioreactor01,2026-08-14T03:36:20.081Z,0.41048828125,590,2026-08-14 09:21:20.081,1097.244722222222
Pulse experiments,pioreactor01,2026-08-14T03:36:20.087Z,0.40908203125,630,2026-08-14 09:21:20.087,1097.244722222222
Pulse experiments,pioreactor01,2026-08-14T03:36:20.093Z,0.2371875,680,2026-08-14 09:21:20.093,1097.244722222222
Pulse experiments,pioreactor01,2026-08-14T03:36:25.051Z,0.0353515625,415,2026-08-14 09:21:25.051,1097.246111111111
Pulse experiments,pioreactor01,2026-08-14T03:36:25.056Z,0.29095703125,445,2026-08-14 09:21:25.056,1097.246111111111
Pulse experiments,pioreactor01,2026-08-14T03:36:25.064Z,0.32658203125,480,2026-08-14 09:21:25.064,1097.246111111111
Pulse experiments,pioreactor01,2026-08-14T03:36:25.071Z,0.367734375,515,2026-08-14 09:21:25.071,1097.246111111111
Pulse experiments,pioreactor01,2026-08-14T03:36:25.078Z,0.4143359375,555,2026-08-14 09:21:25.078,1097.246111111111
Pulse experiments,pioreactor01,2026-08-14T03:36:25.083Z,0.40994140625,590,2026-08-14 09:21:25.083,1097.246111111111
Pulse experiments,pioreactor01,2026-08-14T03:36:25.090Z,0.40880859375,630,2026-08-14 09:21:25.090,1097.246111111111
Pulse experiments,pioreactor01,2026-08-14T03:36:25.096Z,0.23689453125,680,2026-08-14 09:21:25.096,1097.246111111111
Pulse experiments,pioreactor01,2026-08-14T03:36:30.052Z,0.03541015625,415,2026-08-14 09:21:30.052,1097.2475
Pulse experiments,pioreactor01,2026-08-14T03:36:30.059Z,0.29123046875,445,2026-08-14 09:21:30.059,1097.2475
Pulse experiments,pioreactor01,2026-08-14T03:36:30.066Z,0.32685546875,480,2026-08-14 09:21:30.066,1097.2475
Pulse experiments,pioreactor01,2026-08-14T03:36:30.074Z,0.36796875,515,2026-08-14 09:21:30.074,1097.2475
Pulse experiments,pioreactor01,2026-08-14T03:36:30.082Z,0.4148046875,555,2026-08-14 09:21:30.082,1097.2475
Pulse experiments,pioreactor01,2026-08-14T03:36:30.088Z,0.40998046875,590,2026-08-14 09:21:30.088,1097.2475
Pulse experiments,pioreactor01,2026-08-14T03:36:30.095Z,0.40833984375,630,2026-08-14 09:21:30.095,1097.2475
Pulse experiments,pioreactor01,2026-08-14T03:36:30.102Z,0.23671875,680,2026-08-14 09:21:30.102,1097.2475
Pulse experiments,pioreactor01,2026-08-14T03:36:35.064Z,0.0353515625,415,2026-08-14 09:21:35.064,1097.248888888889
Pulse experiments,pioreactor01,2026-08-14T03:36:35.071Z,0.29087890625,445,2026-08-14 09:21:35.071,1097.248888888889
Pulse experiments,pioreactor01,2026-08-14T03:36:35.080Z,0.32654296875,480,2026-08-14 09:21:35.080,1097.248888888889
Pulse experiments,pioreactor01,2026-08-14T03:36:35.089Z,0.3673828125,515,2026-08-14 09:21:35.089,1097.248888888889
Pulse experiments,pioreactor01,2026-08-14T03:36:35.097Z,0.414453125,555,2026-08-14 09:21:35.097,1097.248888888889
Pulse experiments,pioreactor01,2026-08-14T03:36:35.105Z,0.41056640625,590,2026-08-14 09:21:35.105,1097.248888888889
Pulse experiments,pioreactor01,2026-08-14T03:36:35.110Z,0.40900390625,630,2026-08-14 09:21:35.110,1097.248888888889
Pulse experiments,pioreactor01,2026-08-14T03:36:35.117Z,0.23685546875,680,2026-08-14 09:21:35.117,1097.248888888889
Pulse experiments,pioreactor01,2026-08-14T03:36:40.061Z,0.03541015625,415,2026-08-14 09:21:40.061,1097.250277777778
Pulse experiments,pioreactor01,2026-08-14T03:36:40.064Z,0.29146484375,445,2026-08-14 09:21:40.064,1097.250277777778
Pulse experiments,pioreactor01,2026-08-14T03:36:40.073Z,0.32677734375,480,2026-08-14 09:21:40.073,1097.250277777778
Pulse experiments,pioreactor01,2026-08-14T03:36:40.078Z,0.36796875,515,2026-08-14 09:21:40.078,1097.250277777778
Pulse experiments,pioreactor01,2026-08-14T03:36:40.084Z,0.4148046875,555,2026-08-14 09:21:40.084,1097.250277777778
Pulse experiments,pioreactor01,2026-08-14T03:36:40.091Z,0.410390625,590,2026-08-14 09:21:40.091,1097.250277777778
Pulse experiments,pioreactor01,2026-08-14T03:36:40.099Z,0.4084375,630,2026-08-14 09:21:40.099,1097.250277777778
Pulse experiments,pioreactor01,2026-08-14T03:36:40.105Z,0.236875,680,2026-08-14 09:21:40.105,1097.250277777778
Pulse experiments,pioreactor01,2026-08-14T03:36:45.048Z,0.035390625,415,2026-08-14 09:21:45.048,1097.251666666667
Pulse experiments,pioreactor01,2026-08-14T03:36:45.055Z,0.2908984375,445,2026-08-14 09:21:45.055,1097.251666666667
Pulse experiments,pioreactor01,2026-08-14T03:36:45.063Z,0.32619140625,480,2026-08-14 09:21:45.063,1097.251666666667
Pulse experiments,pioreactor01,2026-08-14T03:36:45.073Z,0.36748046875,515,2026-08-14 09:21:45.073,1097.251666666667
Pulse experiments,pioreactor01,2026-08-14T03:36:45.085Z,0.41482421875,555,2026-08-14 09:21:45.085,1097.251666666667
Pulse experiments,pioreactor01,2026-08-14T03:36:45.091Z,0.4104296875,590,2026-08-14 09:21:45.091,1097.251666666667
Pulse experiments,pioreactor01,2026-08-14T03:36:45.095Z,0.40876953125,630,2026-08-14 09:21:45.095,1097.251666666667
Pulse experiments,pioreactor01,2026-08-14T03:36:45.107Z,0.23703125,680,2026-08-14 09:21:45.107,1097.251666666667
Pulse experiments,pioreactor01,2026-08-14T03:36:50.048Z,0.03533203125,415,2026-08-14 09:21:50.048,1097.253055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:50.057Z,0.29109375,445,2026-08-14 09:21:50.057,1097.253055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:50.063Z,0.326484375,480,2026-08-14 09:21:50.063,1097.253055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:50.070Z,0.36755859375,515,2026-08-14 09:21:50.070,1097.253055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:50.074Z,0.4150390625,555,2026-08-14 09:21:50.074,1097.253055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:50.083Z,0.41037109375,590,2026-08-14 09:21:50.083,1097.253055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:50.090Z,0.4090234375,630,2026-08-14 09:21:50.090,1097.253055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:50.095Z,0.23697265625,680,2026-08-14 09:21:50.095,1097.253055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:55.051Z,0.03537109375,415,2026-08-14 09:21:55.051,1097.254444444445
Pulse experiments,pioreactor01,2026-08-14T03:36:55.061Z,0.2912890625,445,2026-08-14 09:21:55.061,1097.254444444445
Pulse experiments,pioreactor01,2026-08-14T03:36:55.066Z,0.3269921875,480,2026-08-14 09:21:55.066,1097.254444444445
Pulse experiments,pioreactor01,2026-08-14T03:36:55.075Z,0.36814453125,515,2026-08-14 09:21:55.075,1097.254444444445
