experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T23:47:12.963Z,0.559586160741,2026-08-14 05:32:12.963,1093.425833333333
Pulse experiments,pioreactor01,2026-08-13T23:47:17.963Z,0.559591576489,2026-08-14 05:32:17.963,1093.427222222222
Pulse experiments,pioreactor01,2026-08-13T23:47:22.965Z,0.55958251189,2026-08-14 05:32:22.965,1093.428611111111
Pulse experiments,pioreactor01,2026-08-13T23:47:27.962Z,0.559582745739,2026-08-14 05:32:27.962,1093.43
Pulse experiments,pioreactor01,2026-08-13T23:47:32.967Z,0.559596554831,2026-08-14 05:32:32.967,1093.431388888889
Pulse experiments,pioreactor01,2026-08-13T23:47:37.964Z,0.559590523223,2026-08-14 05:32:37.964,1093.432777777778
Pulse experiments,pioreactor01,2026-08-13T23:47:42.963Z,0.559611555973,2026-08-14 05:32:42.963,1093.434166666667
Pulse experiments,pioreactor01,2026-08-13T23:47:47.965Z,0.55963533013,2026-08-14 05:32:47.965,1093.435555555556
Pulse experiments,pioreactor01,2026-08-13T23:47:52.964Z,0.559670754945,2026-08-14 05:32:52.964,1093.436944444444
Pulse experiments,pioreactor01,2026-08-13T23:47:57.964Z,0.559690257495,2026-08-14 05:32:57.964,1093.438333333333
Pulse experiments,pioreactor01,2026-08-13T23:48:02.962Z,0.559723115506,2026-08-14 05:33:02.962,1093.439722222222
Pulse experiments,pioreactor01,2026-08-13T23:48:07.964Z,0.559747869762,2026-08-14 05:33:07.964,1093.441111111111
Pulse experiments,pioreactor01,2026-08-13T23:48:12.963Z,0.559752424776,2026-08-14 05:33:12.963,1093.4425
Pulse experiments,pioreactor01,2026-08-13T23:48:17.963Z,0.559758845901,2026-08-14 05:33:17.963,1093.443888888889
Pulse experiments,pioreactor01,2026-08-13T23:48:22.967Z,0.559795618504,2026-08-14 05:33:22.967,1093.445277777778
Pulse experiments,pioreactor01,2026-08-13T23:48:27.964Z,0.559786267843,2026-08-14 05:33:27.964,1093.446666666667
Pulse experiments,pioreactor01,2026-08-13T23:48:32.963Z,0.559806701111,2026-08-14 05:33:32.963,1093.448055555556
Pulse experiments,pioreactor01,2026-08-13T23:48:37.964Z,0.559833339641,2026-08-14 05:33:37.964,1093.449444444444
Pulse experiments,pioreactor01,2026-08-13T23:48:42.964Z,0.559851013421,2026-08-14 05:33:42.964,1093.450833333333
Pulse experiments,pioreactor01,2026-08-13T23:48:47.964Z,0.559869391795,2026-08-14 05:33:47.964,1093.452222222222
Pulse experiments,pioreactor01,2026-08-13T23:48:52.965Z,0.559879598226,2026-08-14 05:33:52.965,1093.453611111111
Pulse experiments,pioreactor01,2026-08-13T23:48:57.963Z,0.559893803239,2026-08-14 05:33:57.963,1093.455
Pulse experiments,pioreactor01,2026-08-13T23:49:02.964Z,0.55994298831,2026-08-14 05:34:02.964,1093.456388888889
Pulse experiments,pioreactor01,2026-08-13T23:49:07.963Z,0.559974249646,2026-08-14 05:34:07.963,1093.457777777778
Pulse experiments,pioreactor01,2026-08-13T23:49:12.964Z,0.560007256607,2026-08-14 05:34:12.964,1093.459166666667
Pulse experiments,pioreactor01,2026-08-13T23:49:17.968Z,0.560031190054,2026-08-14 05:34:17.968,1093.460555555556
Pulse experiments,pioreactor01,2026-08-13T23:49:22.964Z,0.56004362492,2026-08-14 05:34:22.964,1093.461944444444
Pulse experiments,pioreactor01,2026-08-13T23:49:27.966Z,0.560066189804,2026-08-14 05:34:27.966,1093.463333333333
Pulse experiments,pioreactor01,2026-08-13T23:49:32.964Z,0.560068086119,2026-08-14 05:34:32.964,1093.464722222222
Pulse experiments,pioreactor01,2026-08-13T23:49:37.963Z,0.560066885831,2026-08-14 05:34:37.963,1093.466111111111
Pulse experiments,pioreactor01,2026-08-13T23:49:42.964Z,0.560073207561,2026-08-14 05:34:42.964,1093.4675
Pulse experiments,pioreactor01,2026-08-13T23:49:47.963Z,0.560067450928,2026-08-14 05:34:47.963,1093.468888888889
Pulse experiments,pioreactor01,2026-08-13T23:49:52.964Z,0.560056684016,2026-08-14 05:34:52.964,1093.470277777778
Pulse experiments,pioreactor01,2026-08-13T23:49:57.964Z,0.560094148155,2026-08-14 05:34:57.964,1093.471666666667
Pulse experiments,pioreactor01,2026-08-13T23:50:02.963Z,0.560112595888,2026-08-14 05:35:02.963,1093.473055555555
Pulse experiments,pioreactor01,2026-08-13T23:50:07.963Z,0.560131775408,2026-08-14 05:35:07.963,1093.474444444445
Pulse experiments,pioreactor01,2026-08-13T23:50:12.967Z,0.560146712403,2026-08-14 05:35:12.967,1093.475833333333
Pulse experiments,pioreactor01,2026-08-13T23:50:17.964Z,0.560176900344,2026-08-14 05:35:17.964,1093.477222222222
Pulse experiments,pioreactor01,2026-08-13T23:50:22.964Z,0.560180831015,2026-08-14 05:35:22.964,1093.478611111111
Pulse experiments,pioreactor01,2026-08-13T23:50:27.963Z,0.560193745641,2026-08-14 05:35:27.963,1093.48
Pulse experiments,pioreactor01,2026-08-13T23:50:32.964Z,0.560189424326,2026-08-14 05:35:32.964,1093.481388888889
Pulse experiments,pioreactor01,2026-08-13T23:50:37.964Z,0.560192514478,2026-08-14 05:35:37.964,1093.482777777778
Pulse experiments,pioreactor01,2026-08-13T23:50:42.966Z,0.560198940463,2026-08-14 05:35:42.966,1093.484166666667
Pulse experiments,pioreactor01,2026-08-13T23:50:47.964Z,0.560218575754,2026-08-14 05:35:47.964,1093.485555555555
Pulse experiments,pioreactor01,2026-08-13T23:50:52.964Z,0.560222397831,2026-08-14 05:35:52.964,1093.486944444444
Pulse experiments,pioreactor01,2026-08-13T23:50:57.965Z,0.560244920929,2026-08-14 05:35:57.965,1093.488333333333
Pulse experiments,pioreactor01,2026-08-13T23:51:02.963Z,0.560240095868,2026-08-14 05:36:02.963,1093.489722222222
Pulse experiments,pioreactor01,2026-08-13T23:51:07.963Z,0.560232084474,2026-08-14 05:36:07.963,1093.491111111111
Pulse experiments,pioreactor01,2026-08-13T23:51:12.962Z,0.560207118957,2026-08-14 05:36:12.962,1093.4925
Pulse experiments,pioreactor01,2026-08-13T23:51:17.963Z,0.560206396259,2026-08-14 05:36:17.963,1093.493888888889
Pulse experiments,pioreactor01,2026-08-13T23:51:22.964Z,0.560194347884,2026-08-14 05:36:22.964,1093.495277777778
Pulse experiments,pioreactor01,2026-08-13T23:51:27.963Z,0.560167043488,2026-08-14 05:36:27.963,1093.496666666667
Pulse experiments,pioreactor01,2026-08-13T23:51:32.965Z,0.560157910345,2026-08-14 05:36:32.965,1093.498055555556
Pulse experiments,pioreactor01,2026-08-13T23:51:37.964Z,0.5601705031,2026-08-14 05:36:37.964,1093.499444444444
Pulse experiments,pioreactor01,2026-08-13T23:51:42.964Z,0.560177329352,2026-08-14 05:36:42.964,1093.500833333333
Pulse experiments,pioreactor01,2026-08-13T23:51:52.965Z,0.560174794837,2026-08-14 05:36:52.965,1093.503611111111
Pulse experiments,pioreactor01,2026-08-13T23:51:57.963Z,0.560157492063,2026-08-14 05:36:57.963,1093.505
Pulse experiments,pioreactor01,2026-08-13T23:52:02.964Z,0.56015622109,2026-08-14 05:37:02.964,1093.506388888889
Pulse experiments,pioreactor01,2026-08-13T23:52:07.964Z,0.560161765512,2026-08-14 05:37:07.964,1093.507777777778
Pulse experiments,pioreactor01,2026-08-13T23:52:17.964Z,0.560212505157,2026-08-14 05:37:17.964,1093.510555555556
Pulse experiments,pioreactor01,2026-08-13T23:52:22.964Z,0.560246988398,2026-08-14 05:37:22.964,1093.511944444444
Pulse experiments,pioreactor01,2026-08-13T23:52:32.963Z,0.560288356366,2026-08-14 05:37:32.963,1093.514722222222
Pulse experiments,pioreactor01,2026-08-13T23:52:37.966Z,0.560293980562,2026-08-14 05:37:37.966,1093.516111111111
Pulse experiments,pioreactor01,2026-08-13T23:52:42.966Z,0.560316654119,2026-08-14 05:37:42.966,1093.5175
Pulse experiments,pioreactor01,2026-08-13T23:52:47.965Z,0.560323704444,2026-08-14 05:37:47.965,1093.518888888889
Pulse experiments,pioreactor01,2026-08-13T23:52:52.965Z,0.560321304954,2026-08-14 05:37:52.965,1093.520277777778
Pulse experiments,pioreactor01,2026-08-13T23:52:57.963Z,0.560312177904,2026-08-14 05:37:57.963,1093.521666666667
Pulse experiments,pioreactor01,2026-08-13T23:53:02.964Z,0.560301708499,2026-08-14 05:38:02.964,1093.523055555556
Pulse experiments,pioreactor01,2026-08-13T23:53:07.963Z,0.560288803142,2026-08-14 05:38:07.963,1093.524444444444
Pulse experiments,pioreactor01,2026-08-13T23:53:12.964Z,0.560308130758,2026-08-14 05:38:12.964,1093.525833333333
Pulse experiments,pioreactor01,2026-08-13T23:53:17.963Z,0.560342841569,2026-08-14 05:38:17.963,1093.527222222222
Pulse experiments,pioreactor01,2026-08-13T23:53:22.963Z,0.560365616281,2026-08-14 05:38:22.963,1093.528611111111
Pulse experiments,pioreactor01,2026-08-13T23:53:27.965Z,0.560371908706,2026-08-14 05:38:27.965,1093.53
Pulse experiments,pioreactor01,2026-08-13T23:53:32.964Z,0.560390315501,2026-08-14 05:38:32.964,1093.531388888889
Pulse experiments,pioreactor01,2026-08-13T23:53:37.963Z,0.560381460681,2026-08-14 05:38:37.963,1093.532777777778
Pulse experiments,pioreactor01,2026-08-13T23:53:47.964Z,0.56044477433,2026-08-14 05:38:47.964,1093.535555555555
Pulse experiments,pioreactor01,2026-08-13T23:53:52.964Z,0.560500931149,2026-08-14 05:38:52.964,1093.536944444445
Pulse experiments,pioreactor01,2026-08-13T23:53:57.966Z,0.560534660617,2026-08-14 05:38:57.966,1093.538333333333
Pulse experiments,pioreactor01,2026-08-13T23:54:02.962Z,0.560569807934,2026-08-14 05:39:02.962,1093.539722222222
Pulse experiments,pioreactor01,2026-08-13T23:54:07.963Z,0.56057970806,2026-08-14 05:39:07.963,1093.541111111111
Pulse experiments,pioreactor01,2026-08-13T23:54:12.963Z,0.560596545514,2026-08-14 05:39:12.963,1093.5425
Pulse experiments,pioreactor01,2026-08-13T23:54:17.963Z,0.560617536258,2026-08-14 05:39:17.963,1093.543888888889
Pulse experiments,pioreactor01,2026-08-13T23:54:22.964Z,0.560663584398,2026-08-14 05:39:22.964,1093.545277777778
Pulse experiments,pioreactor01,2026-08-13T23:54:27.966Z,0.560688827588,2026-08-14 05:39:27.966,1093.546666666667
Pulse experiments,pioreactor01,2026-08-13T23:54:32.964Z,0.560722578949,2026-08-14 05:39:32.964,1093.548055555555
Pulse experiments,pioreactor01,2026-08-13T23:54:37.965Z,0.560732225537,2026-08-14 05:39:37.965,1093.549444444444
Pulse experiments,pioreactor01,2026-08-13T23:54:42.963Z,0.56077196847,2026-08-14 05:39:42.963,1093.550833333333
Pulse experiments,pioreactor01,2026-08-13T23:54:47.963Z,0.560808358889,2026-08-14 05:39:47.963,1093.552222222222
Pulse experiments,pioreactor01,2026-08-13T23:54:52.963Z,0.560850872238,2026-08-14 05:39:52.963,1093.553611111111
Pulse experiments,pioreactor01,2026-08-13T23:54:57.964Z,0.560861724686,2026-08-14 05:39:57.964,1093.555
Pulse experiments,pioreactor01,2026-08-13T23:55:02.963Z,0.5608750731,2026-08-14 05:40:02.963,1093.556388888889
Pulse experiments,pioreactor01,2026-08-13T23:55:07.963Z,0.560854850616,2026-08-14 05:40:07.963,1093.557777777778
Pulse experiments,pioreactor01,2026-08-13T23:55:12.964Z,0.560856509455,2026-08-14 05:40:12.964,1093.559166666667
Pulse experiments,pioreactor01,2026-08-13T23:55:17.964Z,0.560846790798,2026-08-14 05:40:17.964,1093.560555555556
Pulse experiments,pioreactor01,2026-08-13T23:55:22.964Z,0.560839289055,2026-08-14 05:40:22.964,1093.561944444444
Pulse experiments,pioreactor01,2026-08-13T23:55:27.964Z,0.56085398772,2026-08-14 05:40:27.964,1093.563333333333
Pulse experiments,pioreactor01,2026-08-13T23:55:32.962Z,0.560873505182,2026-08-14 05:40:32.962,1093.564722222222
Pulse experiments,pioreactor01,2026-08-13T23:55:37.962Z,0.560903695014,2026-08-14 05:40:37.962,1093.566111111111
Pulse experiments,pioreactor01,2026-08-13T23:55:42.965Z,0.560935468986,2026-08-14 05:40:42.965,1093.5675
Pulse experiments,pioreactor01,2026-08-13T23:55:47.964Z,0.561000054342,2026-08-14 05:40:47.964,1093.568888888889
Pulse experiments,pioreactor01,2026-08-13T23:55:52.967Z,0.561014395873,2026-08-14 05:40:52.967,1093.570277777778
Pulse experiments,pioreactor01,2026-08-13T23:55:57.962Z,0.561052598796,2026-08-14 05:40:57.962,1093.571666666667
Pulse experiments,pioreactor01,2026-08-13T23:56:02.962Z,0.561078125923,2026-08-14 05:41:02.962,1093.573055555556
Pulse experiments,pioreactor01,2026-08-13T23:56:07.965Z,0.561091578331,2026-08-14 05:41:07.965,1093.574444444444
Pulse experiments,pioreactor01,2026-08-13T23:56:12.963Z,0.561099724049,2026-08-14 05:41:12.963,1093.575833333333
Pulse experiments,pioreactor01,2026-08-13T23:56:17.965Z,0.561106895157,2026-08-14 05:41:17.965,1093.577222222222
Pulse experiments,pioreactor01,2026-08-13T23:56:22.964Z,0.56112038242,2026-08-14 05:41:22.964,1093.578611111111
Pulse experiments,pioreactor01,2026-08-13T23:56:27.963Z,0.561127107384,2026-08-14 05:41:27.963,1093.58
Pulse experiments,pioreactor01,2026-08-13T23:56:32.964Z,0.56110783905,2026-08-14 05:41:32.964,1093.581388888889
Pulse experiments,pioreactor01,2026-08-13T23:56:37.964Z,0.561119932202,2026-08-14 05:41:37.964,1093.582777777778
Pulse experiments,pioreactor01,2026-08-13T23:56:42.962Z,0.561114943254,2026-08-14 05:41:42.962,1093.584166666667
Pulse experiments,pioreactor01,2026-08-13T23:56:47.962Z,0.561105593628,2026-08-14 05:41:47.962,1093.585555555556
Pulse experiments,pioreactor01,2026-08-13T23:56:52.964Z,0.561085696159,2026-08-14 05:41:52.964,1093.586944444444
Pulse experiments,pioreactor01,2026-08-13T23:56:57.965Z,0.561048607273,2026-08-14 05:41:57.965,1093.588333333333
Pulse experiments,pioreactor01,2026-08-13T23:57:02.964Z,0.561038584546,2026-08-14 05:42:02.964,1093.589722222222
Pulse experiments,pioreactor01,2026-08-13T23:57:07.965Z,0.561049061959,2026-08-14 05:42:07.965,1093.591111111111
Pulse experiments,pioreactor01,2026-08-13T23:57:12.963Z,0.561067514614,2026-08-14 05:42:12.963,1093.5925
Pulse experiments,pioreactor01,2026-08-13T23:57:17.964Z,0.561061181195,2026-08-14 05:42:17.964,1093.593888888889
Pulse experiments,pioreactor01,2026-08-13T23:57:22.965Z,0.561080676967,2026-08-14 05:42:22.965,1093.595277777778
Pulse experiments,pioreactor01,2026-08-13T23:57:27.963Z,0.561082692084,2026-08-14 05:42:27.963,1093.596666666667
Pulse experiments,pioreactor01,2026-08-13T23:57:37.964Z,0.561107182586,2026-08-14 05:42:37.964,1093.599444444445
Pulse experiments,pioreactor01,2026-08-13T23:57:42.963Z,0.56113072338,2026-08-14 05:42:42.963,1093.600833333333
Pulse experiments,pioreactor01,2026-08-13T23:57:47.964Z,0.561141064124,2026-08-14 05:42:47.964,1093.602222222222
Pulse experiments,pioreactor01,2026-08-13T23:57:52.966Z,0.561136998783,2026-08-14 05:42:52.966,1093.603611111111
Pulse experiments,pioreactor01,2026-08-13T23:57:57.964Z,0.561142527044,2026-08-14 05:42:57.964,1093.605
Pulse experiments,pioreactor01,2026-08-13T23:58:02.964Z,0.56112993051,2026-08-14 05:43:02.964,1093.606388888889
Pulse experiments,pioreactor01,2026-08-13T23:58:07.966Z,0.561136912237,2026-08-14 05:43:07.966,1093.607777777778
Pulse experiments,pioreactor01,2026-08-13T23:58:12.964Z,0.561137366103,2026-08-14 05:43:12.964,1093.609166666667
Pulse experiments,pioreactor01,2026-08-13T23:58:17.966Z,0.561140916421,2026-08-14 05:43:17.966,1093.610555555555
Pulse experiments,pioreactor01,2026-08-13T23:58:22.964Z,0.561155990925,2026-08-14 05:43:22.964,1093.611944444444
Pulse experiments,pioreactor01,2026-08-13T23:58:27.964Z,0.561156189656,2026-08-14 05:43:27.964,1093.613333333333
Pulse experiments,pioreactor01,2026-08-13T23:58:37.965Z,0.561196811267,2026-08-14 05:43:37.965,1093.616111111111
Pulse experiments,pioreactor01,2026-08-13T23:58:42.966Z,0.561216640043,2026-08-14 05:43:42.966,1093.6175
Pulse experiments,pioreactor01,2026-08-13T23:58:47.964Z,0.561230978034,2026-08-14 05:43:47.964,1093.618888888889
Pulse experiments,pioreactor01,2026-08-13T23:58:52.964Z,0.561234857141,2026-08-14 05:43:52.964,1093.620277777778
Pulse experiments,pioreactor01,2026-08-13T23:58:57.965Z,0.561227581488,2026-08-14 05:43:57.965,1093.621666666667
Pulse experiments,pioreactor01,2026-08-13T23:59:02.965Z,0.561230720851,2026-08-14 05:44:02.965,1093.623055555556
Pulse experiments,pioreactor01,2026-08-13T23:59:07.965Z,0.561219116403,2026-08-14 05:44:07.965,1093.624444444444
Pulse experiments,pioreactor01,2026-08-13T23:59:12.966Z,0.561207948672,2026-08-14 05:44:12.966,1093.625833333333
Pulse experiments,pioreactor01,2026-08-13T23:59:17.964Z,0.5611965706,2026-08-14 05:44:17.964,1093.627222222222
Pulse experiments,pioreactor01,2026-08-13T23:59:22.964Z,0.561206787949,2026-08-14 05:44:22.964,1093.628611111111
Pulse experiments,pioreactor01,2026-08-13T23:59:27.963Z,0.561198368037,2026-08-14 05:44:27.963,1093.63
Pulse experiments,pioreactor01,2026-08-13T23:59:32.963Z,0.561208445745,2026-08-14 05:44:32.963,1093.631388888889
Pulse experiments,pioreactor01,2026-08-13T23:59:37.964Z,0.561204685754,2026-08-14 05:44:37.964,1093.632777777778
Pulse experiments,pioreactor01,2026-08-13T23:59:42.964Z,0.561203162257,2026-08-14 05:44:42.964,1093.634166666667
Pulse experiments,pioreactor01,2026-08-13T23:59:47.964Z,0.561190018543,2026-08-14 05:44:47.964,1093.635555555556
Pulse experiments,pioreactor01,2026-08-13T23:59:52.966Z,0.561192208861,2026-08-14 05:44:52.966,1093.636944444444
Pulse experiments,pioreactor01,2026-08-13T23:59:57.965Z,0.561186967985,2026-08-14 05:44:57.965,1093.638333333333
Pulse experiments,pioreactor01,2026-08-14T00:00:02.966Z,0.561185286941,2026-08-14 05:45:02.966,1093.639722222222
Pulse experiments,pioreactor01,2026-08-14T00:00:07.964Z,0.56118487184,2026-08-14 05:45:07.964,1093.641111111111
Pulse experiments,pioreactor01,2026-08-14T00:00:12.969Z,0.561206321982,2026-08-14 05:45:12.969,1093.6425
Pulse experiments,pioreactor01,2026-08-14T00:00:17.964Z,0.561228237067,2026-08-14 05:45:17.964,1093.643888888889
Pulse experiments,pioreactor01,2026-08-14T00:00:22.964Z,0.561236465974,2026-08-14 05:45:22.964,1093.645277777778
Pulse experiments,pioreactor01,2026-08-14T00:00:27.968Z,0.561262754562,2026-08-14 05:45:27.968,1093.646666666667
Pulse experiments,pioreactor01,2026-08-14T00:00:32.964Z,0.561276834968,2026-08-14 05:45:32.964,1093.648055555556
Pulse experiments,pioreactor01,2026-08-14T00:00:37.964Z,0.56127504323,2026-08-14 05:45:37.964,1093.649444444444
Pulse experiments,pioreactor01,2026-08-14T00:00:42.964Z,0.561278331479,2026-08-14 05:45:42.964,1093.650833333333
Pulse experiments,pioreactor01,2026-08-14T00:00:47.966Z,0.561277225469,2026-08-14 05:45:47.966,1093.652222222222
Pulse experiments,pioreactor01,2026-08-14T00:00:52.964Z,0.561276925072,2026-08-14 05:45:52.964,1093.653611111111
Pulse experiments,pioreactor01,2026-08-14T00:00:57.964Z,0.561273371069,2026-08-14 05:45:57.964,1093.655
Pulse experiments,pioreactor01,2026-08-14T00:01:02.965Z,0.561257380359,2026-08-14 05:46:02.965,1093.656388888889
Pulse experiments,pioreactor01,2026-08-14T00:01:07.963Z,0.561272168028,2026-08-14 05:46:07.963,1093.657777777778
Pulse experiments,pioreactor01,2026-08-14T00:01:12.965Z,0.561253678003,2026-08-14 05:46:12.965,1093.659166666667
Pulse experiments,pioreactor01,2026-08-14T00:01:17.964Z,0.561253661751,2026-08-14 05:46:17.964,1093.660555555555
Pulse experiments,pioreactor01,2026-08-14T00:01:22.964Z,0.561257477291,2026-08-14 05:46:22.964,1093.661944444445
Pulse experiments,pioreactor01,2026-08-14T00:01:27.965Z,0.561256591901,2026-08-14 05:46:27.965,1093.663333333333
Pulse experiments,pioreactor01,2026-08-14T00:01:32.962Z,0.561218880156,2026-08-14 05:46:32.962,1093.664722222222
Pulse experiments,pioreactor01,2026-08-14T00:01:37.962Z,0.561201516791,2026-08-14 05:46:37.962,1093.666111111111
Pulse experiments,pioreactor01,2026-08-14T00:01:42.966Z,0.561213011101,2026-08-14 05:46:42.966,1093.6675
Pulse experiments,pioreactor01,2026-08-14T00:01:47.963Z,0.561220657819,2026-08-14 05:46:47.963,1093.668888888889
Pulse experiments,pioreactor01,2026-08-14T00:01:52.964Z,0.561242922469,2026-08-14 05:46:52.964,1093.670277777778
Pulse experiments,pioreactor01,2026-08-14T00:01:57.963Z,0.561261313153,2026-08-14 05:46:57.963,1093.671666666667
Pulse experiments,pioreactor01,2026-08-14T00:02:02.967Z,0.561272632541,2026-08-14 05:47:02.967,1093.673055555555
Pulse experiments,pioreactor01,2026-08-14T00:02:07.964Z,0.561281112954,2026-08-14 05:47:07.964,1093.674444444444
Pulse experiments,pioreactor01,2026-08-14T00:02:12.963Z,0.561287803521,2026-08-14 05:47:12.963,1093.675833333333
Pulse experiments,pioreactor01,2026-08-14T00:02:17.966Z,0.561273080596,2026-08-14 05:47:17.966,1093.677222222222
Pulse experiments,pioreactor01,2026-08-14T00:02:22.966Z,0.561238062058,2026-08-14 05:47:22.966,1093.678611111111
Pulse experiments,pioreactor01,2026-08-14T00:02:27.965Z,0.561227856794,2026-08-14 05:47:27.965,1093.68
Pulse experiments,pioreactor01,2026-08-14T00:02:32.964Z,0.561241413311,2026-08-14 05:47:32.964,1093.681388888889
Pulse experiments,pioreactor01,2026-08-14T00:02:37.965Z,0.561262046246,2026-08-14 05:47:37.965,1093.682777777778
Pulse experiments,pioreactor01,2026-08-14T00:02:42.965Z,0.561285309131,2026-08-14 05:47:42.965,1093.684166666667
Pulse experiments,pioreactor01,2026-08-14T00:02:47.963Z,0.56128921006,2026-08-14 05:47:47.963,1093.685555555556
Pulse experiments,pioreactor01,2026-08-14T00:02:52.965Z,0.561305007159,2026-08-14 05:47:52.965,1093.686944444444
Pulse experiments,pioreactor01,2026-08-14T00:02:57.964Z,0.561301541298,2026-08-14 05:47:57.964,1093.688333333333
Pulse experiments,pioreactor01,2026-08-14T00:03:02.965Z,0.561296962174,2026-08-14 05:48:02.965,1093.689722222222
Pulse experiments,pioreactor01,2026-08-14T00:03:07.963Z,0.561304896941,2026-08-14 05:48:07.963,1093.691111111111
Pulse experiments,pioreactor01,2026-08-14T00:03:12.966Z,0.561334602306,2026-08-14 05:48:12.966,1093.6925
Pulse experiments,pioreactor01,2026-08-14T00:03:17.963Z,0.561353775107,2026-08-14 05:48:17.963,1093.693888888889
Pulse experiments,pioreactor01,2026-08-14T00:03:22.964Z,0.561361113708,2026-08-14 05:48:22.964,1093.695277777778
Pulse experiments,pioreactor01,2026-08-14T00:03:27.964Z,0.561377165537,2026-08-14 05:48:27.964,1093.696666666667
Pulse experiments,pioreactor01,2026-08-14T00:03:32.965Z,0.561404294476,2026-08-14 05:48:32.965,1093.698055555556
Pulse experiments,pioreactor01,2026-08-14T00:03:37.964Z,0.561414943369,2026-08-14 05:48:37.964,1093.699444444444
Pulse experiments,pioreactor01,2026-08-14T00:03:42.964Z,0.561444604208,2026-08-14 05:48:42.964,1093.700833333333
Pulse experiments,pioreactor01,2026-08-14T00:03:47.965Z,0.561475348484,2026-08-14 05:48:47.965,1093.702222222222
Pulse experiments,pioreactor01,2026-08-14T00:03:52.964Z,0.561479837858,2026-08-14 05:48:52.964,1093.703611111111
Pulse experiments,pioreactor01,2026-08-14T00:03:57.963Z,0.56148220072,2026-08-14 05:48:57.963,1093.705
Pulse experiments,pioreactor01,2026-08-14T00:04:02.963Z,0.561520517324,2026-08-14 05:49:02.963,1093.706388888889
Pulse experiments,pioreactor01,2026-08-14T00:04:07.965Z,0.561514972262,2026-08-14 05:49:07.965,1093.707777777778
Pulse experiments,pioreactor01,2026-08-14T00:04:12.963Z,0.561502985629,2026-08-14 05:49:12.963,1093.709166666667
Pulse experiments,pioreactor01,2026-08-14T00:04:17.964Z,0.561487433518,2026-08-14 05:49:17.964,1093.710555555556
Pulse experiments,pioreactor01,2026-08-14T00:04:22.970Z,0.561457490699,2026-08-14 05:49:22.970,1093.711944444444
Pulse experiments,pioreactor01,2026-08-14T00:04:27.965Z,0.561437467293,2026-08-14 05:49:27.965,1093.713333333333
Pulse experiments,pioreactor01,2026-08-14T00:04:32.964Z,0.561442388553,2026-08-14 05:49:32.964,1093.714722222222
Pulse experiments,pioreactor01,2026-08-14T00:04:37.963Z,0.561424115047,2026-08-14 05:49:37.963,1093.716111111111
Pulse experiments,pioreactor01,2026-08-14T00:04:42.963Z,0.561398811903,2026-08-14 05:49:42.963,1093.7175
Pulse experiments,pioreactor01,2026-08-14T00:04:47.964Z,0.561370548435,2026-08-14 05:49:47.964,1093.718888888889
Pulse experiments,pioreactor01,2026-08-14T00:04:52.963Z,0.561365806193,2026-08-14 05:49:52.963,1093.720277777778
Pulse experiments,pioreactor01,2026-08-14T00:04:57.963Z,0.561372643183,2026-08-14 05:49:57.963,1093.721666666667
Pulse experiments,pioreactor01,2026-08-14T00:05:02.964Z,0.56139356483,2026-08-14 05:50:02.964,1093.723055555555
Pulse experiments,pioreactor01,2026-08-14T00:05:12.967Z,0.561418457058,2026-08-14 05:50:12.967,1093.725833333333
Pulse experiments,pioreactor01,2026-08-14T00:05:17.965Z,0.561417943215,2026-08-14 05:50:17.965,1093.727222222222
Pulse experiments,pioreactor01,2026-08-14T00:05:22.964Z,0.56141929732,2026-08-14 05:50:22.964,1093.728611111111
Pulse experiments,pioreactor01,2026-08-14T00:05:27.964Z,0.561402888167,2026-08-14 05:50:27.964,1093.73
Pulse experiments,pioreactor01,2026-08-14T00:05:32.965Z,0.561379233561,2026-08-14 05:50:32.965,1093.731388888889
Pulse experiments,pioreactor01,2026-08-14T00:05:37.963Z,0.561380486849,2026-08-14 05:50:37.963,1093.732777777778
Pulse experiments,pioreactor01,2026-08-14T00:05:42.963Z,0.561416780309,2026-08-14 05:50:42.963,1093.734166666667
Pulse experiments,pioreactor01,2026-08-14T00:05:47.963Z,0.561418482359,2026-08-14 05:50:47.963,1093.735555555555
Pulse experiments,pioreactor01,2026-08-14T00:05:52.964Z,0.561409107407,2026-08-14 05:50:52.964,1093.736944444444
Pulse experiments,pioreactor01,2026-08-14T00:05:57.965Z,0.561420886352,2026-08-14 05:50:57.965,1093.738333333333
Pulse experiments,pioreactor01,2026-08-14T00:06:02.963Z,0.561440278291,2026-08-14 05:51:02.963,1093.739722222222
Pulse experiments,pioreactor01,2026-08-14T00:06:07.963Z,0.561467927523,2026-08-14 05:51:07.963,1093.741111111111
Pulse experiments,pioreactor01,2026-08-14T00:06:17.965Z,0.561462675422,2026-08-14 05:51:17.965,1093.743888888889
Pulse experiments,pioreactor01,2026-08-14T00:06:22.963Z,0.561461822714,2026-08-14 05:51:22.963,1093.745277777778
Pulse experiments,pioreactor01,2026-08-14T00:06:27.963Z,0.561435332846,2026-08-14 05:51:27.963,1093.746666666667
Pulse experiments,pioreactor01,2026-08-14T00:06:32.963Z,0.561428407214,2026-08-14 05:51:32.963,1093.748055555556
Pulse experiments,pioreactor01,2026-08-14T00:06:37.964Z,0.561422089189,2026-08-14 05:51:37.964,1093.749444444444
