experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T23:27:22.964Z,0.177370823173,135,3,2026-08-14 05:12:22.964,1093.095277777778
Pulse experiments,pioreactor01,2026-08-13T23:27:22.964Z,0.289423617335,45,4,2026-08-14 05:12:22.964,1093.095277777778
Pulse experiments,pioreactor01,2026-08-13T23:27:27.964Z,0.353596121238,90,2,2026-08-14 05:12:27.964,1093.096666666667
Pulse experiments,pioreactor01,2026-08-13T23:27:27.964Z,0.177456572289,135,3,2026-08-14 05:12:27.964,1093.096666666667
Pulse experiments,pioreactor01,2026-08-13T23:27:27.964Z,0.289892956579,45,4,2026-08-14 05:12:27.964,1093.096666666667
Pulse experiments,pioreactor01,2026-08-13T23:27:32.966Z,0.353384216059,90,2,2026-08-14 05:12:32.966,1093.098055555555
Pulse experiments,pioreactor01,2026-08-13T23:27:32.966Z,0.177502925906,135,3,2026-08-14 05:12:32.966,1093.098055555555
Pulse experiments,pioreactor01,2026-08-13T23:27:32.966Z,0.289942268393,45,4,2026-08-14 05:12:32.966,1093.098055555555
Pulse experiments,pioreactor01,2026-08-13T23:27:37.963Z,0.353968698137,90,2,2026-08-14 05:12:37.963,1093.099444444445
Pulse experiments,pioreactor01,2026-08-13T23:27:37.963Z,0.177384481645,135,3,2026-08-14 05:12:37.963,1093.099444444445
Pulse experiments,pioreactor01,2026-08-13T23:27:37.963Z,0.289488279737,45,4,2026-08-14 05:12:37.963,1093.099444444445
Pulse experiments,pioreactor01,2026-08-13T23:27:42.963Z,0.354226192513,90,2,2026-08-14 05:12:42.963,1093.100833333333
Pulse experiments,pioreactor01,2026-08-13T23:27:42.963Z,0.177180882622,135,3,2026-08-14 05:12:42.963,1093.100833333333
Pulse experiments,pioreactor01,2026-08-13T23:27:42.963Z,0.289518745049,45,4,2026-08-14 05:12:42.963,1093.100833333333
Pulse experiments,pioreactor01,2026-08-13T23:27:47.963Z,0.353971400027,90,2,2026-08-14 05:12:47.963,1093.102222222222
Pulse experiments,pioreactor01,2026-08-13T23:27:47.963Z,0.177145681718,135,3,2026-08-14 05:12:47.963,1093.102222222222
Pulse experiments,pioreactor01,2026-08-13T23:27:47.963Z,0.289303458986,45,4,2026-08-14 05:12:47.963,1093.102222222222
Pulse experiments,pioreactor01,2026-08-13T23:27:52.963Z,0.354297331075,90,2,2026-08-14 05:12:52.963,1093.103611111111
Pulse experiments,pioreactor01,2026-08-13T23:27:52.963Z,0.177362592282,135,3,2026-08-14 05:12:52.963,1093.103611111111
Pulse experiments,pioreactor01,2026-08-13T23:27:52.963Z,0.289790559946,45,4,2026-08-14 05:12:52.963,1093.103611111111
Pulse experiments,pioreactor01,2026-08-13T23:27:57.963Z,0.353163244358,90,2,2026-08-14 05:12:57.963,1093.105
Pulse experiments,pioreactor01,2026-08-13T23:27:57.963Z,0.177163129322,135,3,2026-08-14 05:12:57.963,1093.105
Pulse experiments,pioreactor01,2026-08-13T23:27:57.963Z,0.289567333534,45,4,2026-08-14 05:12:57.963,1093.105
Pulse experiments,pioreactor01,2026-08-13T23:28:02.963Z,0.353616518427,90,2,2026-08-14 05:13:02.963,1093.106388888889
Pulse experiments,pioreactor01,2026-08-13T23:28:02.963Z,0.177180674237,135,3,2026-08-14 05:13:02.963,1093.106388888889
Pulse experiments,pioreactor01,2026-08-13T23:28:02.963Z,0.289451742707,45,4,2026-08-14 05:13:02.963,1093.106388888889
Pulse experiments,pioreactor01,2026-08-13T23:28:07.966Z,0.353283565655,90,2,2026-08-14 05:13:07.966,1093.107777777778
Pulse experiments,pioreactor01,2026-08-13T23:28:07.966Z,0.177288375514,135,3,2026-08-14 05:13:07.966,1093.107777777778
Pulse experiments,pioreactor01,2026-08-13T23:28:07.966Z,0.289187335938,45,4,2026-08-14 05:13:07.966,1093.107777777778
Pulse experiments,pioreactor01,2026-08-13T23:28:12.964Z,0.353468200677,90,2,2026-08-14 05:13:12.964,1093.109166666667
Pulse experiments,pioreactor01,2026-08-13T23:28:12.964Z,0.177105696971,135,3,2026-08-14 05:13:12.964,1093.109166666667
Pulse experiments,pioreactor01,2026-08-13T23:28:12.964Z,0.289055396107,45,4,2026-08-14 05:13:12.964,1093.109166666667
Pulse experiments,pioreactor01,2026-08-13T23:28:17.963Z,0.354210576956,90,2,2026-08-14 05:13:17.963,1093.110555555555
Pulse experiments,pioreactor01,2026-08-13T23:28:17.963Z,0.17736857568,135,3,2026-08-14 05:13:17.963,1093.110555555555
Pulse experiments,pioreactor01,2026-08-13T23:28:17.963Z,0.28931823713,45,4,2026-08-14 05:13:17.963,1093.110555555555
Pulse experiments,pioreactor01,2026-08-13T23:28:22.964Z,0.353696056666,90,2,2026-08-14 05:13:22.964,1093.111944444444
Pulse experiments,pioreactor01,2026-08-13T23:28:22.964Z,0.176993752131,135,3,2026-08-14 05:13:22.964,1093.111944444444
Pulse experiments,pioreactor01,2026-08-13T23:28:22.964Z,0.289496990381,45,4,2026-08-14 05:13:22.964,1093.111944444444
Pulse experiments,pioreactor01,2026-08-13T23:28:27.963Z,0.353705242973,90,2,2026-08-14 05:13:27.963,1093.113333333333
Pulse experiments,pioreactor01,2026-08-13T23:28:27.963Z,0.177103741026,135,3,2026-08-14 05:13:27.963,1093.113333333333
Pulse experiments,pioreactor01,2026-08-13T23:28:27.963Z,0.289789736277,45,4,2026-08-14 05:13:27.963,1093.113333333333
Pulse experiments,pioreactor01,2026-08-13T23:28:32.963Z,0.353131714168,90,2,2026-08-14 05:13:32.963,1093.114722222222
Pulse experiments,pioreactor01,2026-08-13T23:28:32.963Z,0.176999666254,135,3,2026-08-14 05:13:32.963,1093.114722222222
Pulse experiments,pioreactor01,2026-08-13T23:28:32.963Z,0.289957979699,45,4,2026-08-14 05:13:32.963,1093.114722222222
Pulse experiments,pioreactor01,2026-08-13T23:28:37.962Z,0.353832664379,90,2,2026-08-14 05:13:37.962,1093.116111111111
Pulse experiments,pioreactor01,2026-08-13T23:28:37.962Z,0.177224653329,135,3,2026-08-14 05:13:37.962,1093.116111111111
Pulse experiments,pioreactor01,2026-08-13T23:28:37.962Z,0.290002762676,45,4,2026-08-14 05:13:37.962,1093.116111111111
Pulse experiments,pioreactor01,2026-08-13T23:28:42.964Z,0.354205297172,90,2,2026-08-14 05:13:42.964,1093.1175
Pulse experiments,pioreactor01,2026-08-13T23:28:42.964Z,0.177259376512,135,3,2026-08-14 05:13:42.964,1093.1175
Pulse experiments,pioreactor01,2026-08-13T23:28:42.964Z,0.290173159478,45,4,2026-08-14 05:13:42.964,1093.1175
Pulse experiments,pioreactor01,2026-08-13T23:28:47.963Z,0.354017878584,90,2,2026-08-14 05:13:47.963,1093.118888888889
Pulse experiments,pioreactor01,2026-08-13T23:28:47.963Z,0.177130547951,135,3,2026-08-14 05:13:47.963,1093.118888888889
Pulse experiments,pioreactor01,2026-08-13T23:28:47.963Z,0.290071779119,45,4,2026-08-14 05:13:47.963,1093.118888888889
Pulse experiments,pioreactor01,2026-08-13T23:28:52.964Z,0.354142473482,90,2,2026-08-14 05:13:52.964,1093.120277777778
Pulse experiments,pioreactor01,2026-08-13T23:28:52.964Z,0.177008639421,135,3,2026-08-14 05:13:52.964,1093.120277777778
Pulse experiments,pioreactor01,2026-08-13T23:28:52.964Z,0.289932815116,45,4,2026-08-14 05:13:52.964,1093.120277777778
Pulse experiments,pioreactor01,2026-08-13T23:28:57.963Z,0.354231423303,90,2,2026-08-14 05:13:57.963,1093.121666666667
Pulse experiments,pioreactor01,2026-08-13T23:28:57.963Z,0.176876252282,135,3,2026-08-14 05:13:57.963,1093.121666666667
Pulse experiments,pioreactor01,2026-08-13T23:28:57.963Z,0.290146880992,45,4,2026-08-14 05:13:57.963,1093.121666666667
Pulse experiments,pioreactor01,2026-08-13T23:29:02.962Z,0.355165778385,90,2,2026-08-14 05:14:02.962,1093.123055555556
Pulse experiments,pioreactor01,2026-08-13T23:29:02.962Z,0.177387103341,135,3,2026-08-14 05:14:02.962,1093.123055555556
Pulse experiments,pioreactor01,2026-08-13T23:29:02.962Z,0.290800418789,45,4,2026-08-14 05:14:02.962,1093.123055555556
Pulse experiments,pioreactor01,2026-08-13T23:29:07.964Z,0.355774526963,90,2,2026-08-14 05:14:07.964,1093.124444444444
Pulse experiments,pioreactor01,2026-08-13T23:29:07.964Z,0.177613544766,135,3,2026-08-14 05:14:07.964,1093.124444444444
Pulse experiments,pioreactor01,2026-08-13T23:29:07.964Z,0.290615861747,45,4,2026-08-14 05:14:07.964,1093.124444444444
Pulse experiments,pioreactor01,2026-08-13T23:29:12.963Z,0.355471852225,90,2,2026-08-14 05:14:12.963,1093.125833333333
Pulse experiments,pioreactor01,2026-08-13T23:29:12.963Z,0.177799909032,135,3,2026-08-14 05:14:12.963,1093.125833333333
Pulse experiments,pioreactor01,2026-08-13T23:29:12.963Z,0.290501512172,45,4,2026-08-14 05:14:12.963,1093.125833333333
Pulse experiments,pioreactor01,2026-08-13T23:29:17.963Z,0.354240506679,90,2,2026-08-14 05:14:17.963,1093.127222222222
Pulse experiments,pioreactor01,2026-08-13T23:29:17.963Z,0.177383646471,135,3,2026-08-14 05:14:17.963,1093.127222222222
Pulse experiments,pioreactor01,2026-08-13T23:29:17.963Z,0.289971033502,45,4,2026-08-14 05:14:17.963,1093.127222222222
Pulse experiments,pioreactor01,2026-08-13T23:29:22.964Z,0.354097521535,90,2,2026-08-14 05:14:22.964,1093.128611111111
Pulse experiments,pioreactor01,2026-08-13T23:29:22.964Z,0.17708659107,135,3,2026-08-14 05:14:22.964,1093.128611111111
Pulse experiments,pioreactor01,2026-08-13T23:29:22.964Z,0.290143287795,45,4,2026-08-14 05:14:22.964,1093.128611111111
Pulse experiments,pioreactor01,2026-08-13T23:29:27.964Z,0.355073763667,90,2,2026-08-14 05:14:27.964,1093.13
Pulse experiments,pioreactor01,2026-08-13T23:29:27.964Z,0.176854559144,135,3,2026-08-14 05:14:27.964,1093.13
Pulse experiments,pioreactor01,2026-08-13T23:29:27.964Z,0.290629902233,45,4,2026-08-14 05:14:27.964,1093.13
Pulse experiments,pioreactor01,2026-08-13T23:29:32.965Z,0.355264203004,90,2,2026-08-14 05:14:32.965,1093.131388888889
Pulse experiments,pioreactor01,2026-08-13T23:29:32.965Z,0.177487591795,135,3,2026-08-14 05:14:32.965,1093.131388888889
Pulse experiments,pioreactor01,2026-08-13T23:29:32.965Z,0.290844482724,45,4,2026-08-14 05:14:32.965,1093.131388888889
Pulse experiments,pioreactor01,2026-08-13T23:29:37.964Z,0.355236001606,90,2,2026-08-14 05:14:37.964,1093.132777777778
Pulse experiments,pioreactor01,2026-08-13T23:29:37.964Z,0.17720348556,135,3,2026-08-14 05:14:37.964,1093.132777777778
Pulse experiments,pioreactor01,2026-08-13T23:29:37.964Z,0.290732881957,45,4,2026-08-14 05:14:37.964,1093.132777777778
Pulse experiments,pioreactor01,2026-08-13T23:29:42.963Z,0.355162099112,90,2,2026-08-14 05:14:42.963,1093.134166666667
Pulse experiments,pioreactor01,2026-08-13T23:29:42.963Z,0.177120588648,135,3,2026-08-14 05:14:42.963,1093.134166666667
Pulse experiments,pioreactor01,2026-08-13T23:29:42.963Z,0.29086918146,45,4,2026-08-14 05:14:42.963,1093.134166666667
Pulse experiments,pioreactor01,2026-08-13T23:29:47.964Z,0.355161001898,90,2,2026-08-14 05:14:47.964,1093.135555555556
Pulse experiments,pioreactor01,2026-08-13T23:29:47.964Z,0.17727351815,135,3,2026-08-14 05:14:47.964,1093.135555555556
Pulse experiments,pioreactor01,2026-08-13T23:29:47.964Z,0.291024297863,45,4,2026-08-14 05:14:47.964,1093.135555555556
Pulse experiments,pioreactor01,2026-08-13T23:29:52.964Z,0.355173884893,90,2,2026-08-14 05:14:52.964,1093.136944444444
Pulse experiments,pioreactor01,2026-08-13T23:29:52.964Z,0.177142565417,135,3,2026-08-14 05:14:52.964,1093.136944444444
Pulse experiments,pioreactor01,2026-08-13T23:29:52.964Z,0.290583246146,45,4,2026-08-14 05:14:52.964,1093.136944444444
Pulse experiments,pioreactor01,2026-08-13T23:29:57.963Z,0.355110888242,90,2,2026-08-14 05:14:57.963,1093.138333333333
Pulse experiments,pioreactor01,2026-08-13T23:29:57.963Z,0.177605389146,135,3,2026-08-14 05:14:57.963,1093.138333333333
Pulse experiments,pioreactor01,2026-08-13T23:29:57.963Z,0.291138853039,45,4,2026-08-14 05:14:57.963,1093.138333333333
Pulse experiments,pioreactor01,2026-08-13T23:30:02.963Z,0.355642074667,90,2,2026-08-14 05:15:02.963,1093.139722222222
Pulse experiments,pioreactor01,2026-08-13T23:30:02.963Z,0.178052843235,135,3,2026-08-14 05:15:02.963,1093.139722222222
Pulse experiments,pioreactor01,2026-08-13T23:30:02.963Z,0.290898385563,45,4,2026-08-14 05:15:02.963,1093.139722222222
Pulse experiments,pioreactor01,2026-08-13T23:30:07.963Z,0.355459174109,90,2,2026-08-14 05:15:07.963,1093.141111111111
Pulse experiments,pioreactor01,2026-08-13T23:30:07.963Z,0.178192111217,135,3,2026-08-14 05:15:07.963,1093.141111111111
Pulse experiments,pioreactor01,2026-08-13T23:30:07.963Z,0.29118379796,45,4,2026-08-14 05:15:07.963,1093.141111111111
Pulse experiments,pioreactor01,2026-08-13T23:30:12.964Z,0.355442781334,90,2,2026-08-14 05:15:12.964,1093.1425
Pulse experiments,pioreactor01,2026-08-13T23:30:12.964Z,0.177915716772,135,3,2026-08-14 05:15:12.964,1093.1425
Pulse experiments,pioreactor01,2026-08-13T23:30:12.964Z,0.29121546371,45,4,2026-08-14 05:15:12.964,1093.1425
Pulse experiments,pioreactor01,2026-08-13T23:30:17.964Z,0.356358292077,90,2,2026-08-14 05:15:17.964,1093.143888888889
Pulse experiments,pioreactor01,2026-08-13T23:30:17.964Z,0.178151895742,135,3,2026-08-14 05:15:17.964,1093.143888888889
Pulse experiments,pioreactor01,2026-08-13T23:30:17.964Z,0.29130070166,45,4,2026-08-14 05:15:17.964,1093.143888888889
Pulse experiments,pioreactor01,2026-08-13T23:30:22.963Z,0.355834180778,90,2,2026-08-14 05:15:22.963,1093.145277777778
Pulse experiments,pioreactor01,2026-08-13T23:30:22.963Z,0.177957345244,135,3,2026-08-14 05:15:22.963,1093.145277777778
Pulse experiments,pioreactor01,2026-08-13T23:30:22.963Z,0.291327639257,45,4,2026-08-14 05:15:22.963,1093.145277777778
Pulse experiments,pioreactor01,2026-08-13T23:30:27.963Z,0.355540119925,90,2,2026-08-14 05:15:27.963,1093.146666666667
Pulse experiments,pioreactor01,2026-08-13T23:30:27.963Z,0.177927320118,135,3,2026-08-14 05:15:27.963,1093.146666666667
Pulse experiments,pioreactor01,2026-08-13T23:30:27.963Z,0.291310915819,45,4,2026-08-14 05:15:27.963,1093.146666666667
Pulse experiments,pioreactor01,2026-08-13T23:30:32.963Z,0.355064819098,90,2,2026-08-14 05:15:32.963,1093.148055555556
Pulse experiments,pioreactor01,2026-08-13T23:30:32.963Z,0.177728669943,135,3,2026-08-14 05:15:32.963,1093.148055555556
Pulse experiments,pioreactor01,2026-08-13T23:30:32.963Z,0.291538529088,45,4,2026-08-14 05:15:32.963,1093.148055555556
Pulse experiments,pioreactor01,2026-08-13T23:30:37.967Z,0.355380396675,90,2,2026-08-14 05:15:37.967,1093.149444444444
Pulse experiments,pioreactor01,2026-08-13T23:30:37.967Z,0.177857783192,135,3,2026-08-14 05:15:37.967,1093.149444444444
Pulse experiments,pioreactor01,2026-08-13T23:30:37.967Z,0.291046976989,45,4,2026-08-14 05:15:37.967,1093.149444444444
Pulse experiments,pioreactor01,2026-08-13T23:30:42.963Z,0.35593051885,90,2,2026-08-14 05:15:42.963,1093.150833333333
Pulse experiments,pioreactor01,2026-08-13T23:30:42.963Z,0.178254181673,135,3,2026-08-14 05:15:42.963,1093.150833333333
Pulse experiments,pioreactor01,2026-08-13T23:30:42.963Z,0.291306551794,45,4,2026-08-14 05:15:42.963,1093.150833333333
Pulse experiments,pioreactor01,2026-08-13T23:30:47.964Z,0.355097745691,90,2,2026-08-14 05:15:47.964,1093.152222222222
Pulse experiments,pioreactor01,2026-08-13T23:30:47.964Z,0.178203258956,135,3,2026-08-14 05:15:47.964,1093.152222222222
Pulse experiments,pioreactor01,2026-08-13T23:30:47.964Z,0.291080543748,45,4,2026-08-14 05:15:47.964,1093.152222222222
Pulse experiments,pioreactor01,2026-08-13T23:30:52.963Z,0.355002462581,90,2,2026-08-14 05:15:52.963,1093.153611111111
Pulse experiments,pioreactor01,2026-08-13T23:30:52.963Z,0.177855097388,135,3,2026-08-14 05:15:52.963,1093.153611111111
Pulse experiments,pioreactor01,2026-08-13T23:30:52.963Z,0.290425971658,45,4,2026-08-14 05:15:52.963,1093.153611111111
Pulse experiments,pioreactor01,2026-08-13T23:30:57.963Z,0.354660746153,90,2,2026-08-14 05:15:57.963,1093.155
Pulse experiments,pioreactor01,2026-08-13T23:30:57.963Z,0.177502896299,135,3,2026-08-14 05:15:57.963,1093.155
Pulse experiments,pioreactor01,2026-08-13T23:30:57.963Z,0.290170941077,45,4,2026-08-14 05:15:57.963,1093.155
Pulse experiments,pioreactor01,2026-08-13T23:31:02.963Z,0.35493840643,90,2,2026-08-14 05:16:02.963,1093.156388888889
Pulse experiments,pioreactor01,2026-08-13T23:31:02.963Z,0.177206233973,135,3,2026-08-14 05:16:02.963,1093.156388888889
Pulse experiments,pioreactor01,2026-08-13T23:31:02.963Z,0.289615885479,45,4,2026-08-14 05:16:02.963,1093.156388888889
Pulse experiments,pioreactor01,2026-08-13T23:31:07.963Z,0.354791306287,90,2,2026-08-14 05:16:07.963,1093.157777777778
Pulse experiments,pioreactor01,2026-08-13T23:31:07.963Z,0.177357143937,135,3,2026-08-14 05:16:07.963,1093.157777777778
Pulse experiments,pioreactor01,2026-08-13T23:31:07.963Z,0.289967075911,45,4,2026-08-14 05:16:07.963,1093.157777777778
Pulse experiments,pioreactor01,2026-08-13T23:31:12.963Z,0.354472320486,90,2,2026-08-14 05:16:12.963,1093.159166666667
Pulse experiments,pioreactor01,2026-08-13T23:31:12.963Z,0.177491563629,135,3,2026-08-14 05:16:12.963,1093.159166666667
Pulse experiments,pioreactor01,2026-08-13T23:31:12.963Z,0.28993856127,45,4,2026-08-14 05:16:12.963,1093.159166666667
Pulse experiments,pioreactor01,2026-08-13T23:31:17.963Z,0.354277004207,90,2,2026-08-14 05:16:17.963,1093.160555555555
Pulse experiments,pioreactor01,2026-08-13T23:31:17.963Z,0.177251063867,135,3,2026-08-14 05:16:17.963,1093.160555555555
Pulse experiments,pioreactor01,2026-08-13T23:31:17.963Z,0.290606777663,45,4,2026-08-14 05:16:17.963,1093.160555555555
Pulse experiments,pioreactor01,2026-08-13T23:31:22.965Z,0.354014180023,90,2,2026-08-14 05:16:22.965,1093.161944444445
Pulse experiments,pioreactor01,2026-08-13T23:31:22.965Z,0.177561086224,135,3,2026-08-14 05:16:22.965,1093.161944444445
Pulse experiments,pioreactor01,2026-08-13T23:31:22.965Z,0.290100523341,45,4,2026-08-14 05:16:22.965,1093.161944444445
Pulse experiments,pioreactor01,2026-08-13T23:31:27.965Z,0.354377552057,90,2,2026-08-14 05:16:27.965,1093.163333333333
Pulse experiments,pioreactor01,2026-08-13T23:31:27.965Z,0.177708358006,135,3,2026-08-14 05:16:27.965,1093.163333333333
Pulse experiments,pioreactor01,2026-08-13T23:31:27.965Z,0.290579241137,45,4,2026-08-14 05:16:27.965,1093.163333333333
Pulse experiments,pioreactor01,2026-08-13T23:31:32.963Z,0.354128779009,90,2,2026-08-14 05:16:32.963,1093.164722222222
Pulse experiments,pioreactor01,2026-08-13T23:31:32.963Z,0.177684529099,135,3,2026-08-14 05:16:32.963,1093.164722222222
Pulse experiments,pioreactor01,2026-08-13T23:31:32.963Z,0.290262260274,45,4,2026-08-14 05:16:32.963,1093.164722222222
Pulse experiments,pioreactor01,2026-08-13T23:31:37.964Z,0.353935511099,90,2,2026-08-14 05:16:37.964,1093.166111111111
Pulse experiments,pioreactor01,2026-08-13T23:31:37.964Z,0.17744816567,135,3,2026-08-14 05:16:37.964,1093.166111111111
Pulse experiments,pioreactor01,2026-08-13T23:31:37.964Z,0.290174029726,45,4,2026-08-14 05:16:37.964,1093.166111111111
Pulse experiments,pioreactor01,2026-08-13T23:31:42.963Z,0.355013113612,90,2,2026-08-14 05:16:42.963,1093.1675
Pulse experiments,pioreactor01,2026-08-13T23:31:42.963Z,0.177507691649,135,3,2026-08-14 05:16:42.963,1093.1675
Pulse experiments,pioreactor01,2026-08-13T23:31:42.963Z,0.290618026001,45,4,2026-08-14 05:16:42.963,1093.1675
Pulse experiments,pioreactor01,2026-08-13T23:31:47.965Z,0.354617606965,90,2,2026-08-14 05:16:47.965,1093.168888888889
Pulse experiments,pioreactor01,2026-08-13T23:31:47.965Z,0.177998330337,135,3,2026-08-14 05:16:47.965,1093.168888888889
Pulse experiments,pioreactor01,2026-08-13T23:31:47.965Z,0.290522159859,45,4,2026-08-14 05:16:47.965,1093.168888888889
Pulse experiments,pioreactor01,2026-08-13T23:31:52.963Z,0.355042998089,90,2,2026-08-14 05:16:52.963,1093.170277777778
Pulse experiments,pioreactor01,2026-08-13T23:31:52.963Z,0.177854790533,135,3,2026-08-14 05:16:52.963,1093.170277777778
Pulse experiments,pioreactor01,2026-08-13T23:31:52.963Z,0.29073492802,45,4,2026-08-14 05:16:52.963,1093.170277777778
Pulse experiments,pioreactor01,2026-08-13T23:31:57.963Z,0.355759817833,90,2,2026-08-14 05:16:57.963,1093.171666666667
Pulse experiments,pioreactor01,2026-08-13T23:31:57.963Z,0.177612384697,135,3,2026-08-14 05:16:57.963,1093.171666666667
Pulse experiments,pioreactor01,2026-08-13T23:31:57.963Z,0.290397571656,45,4,2026-08-14 05:16:57.963,1093.171666666667
Pulse experiments,pioreactor01,2026-08-13T23:32:02.963Z,0.355055072428,90,2,2026-08-14 05:17:02.963,1093.173055555555
Pulse experiments,pioreactor01,2026-08-13T23:32:02.963Z,0.177579062968,135,3,2026-08-14 05:17:02.963,1093.173055555555
Pulse experiments,pioreactor01,2026-08-13T23:32:02.963Z,0.290496559001,45,4,2026-08-14 05:17:02.963,1093.173055555555
Pulse experiments,pioreactor01,2026-08-13T23:32:07.963Z,0.356383960967,90,2,2026-08-14 05:17:07.963,1093.174444444444
Pulse experiments,pioreactor01,2026-08-13T23:32:07.963Z,0.177755204922,135,3,2026-08-14 05:17:07.963,1093.174444444444
Pulse experiments,pioreactor01,2026-08-13T23:32:07.963Z,0.290191713138,45,4,2026-08-14 05:17:07.963,1093.174444444444
Pulse experiments,pioreactor01,2026-08-13T23:32:12.965Z,0.355796016756,90,2,2026-08-14 05:17:12.965,1093.175833333333
Pulse experiments,pioreactor01,2026-08-13T23:32:12.965Z,0.177774830621,135,3,2026-08-14 05:17:12.965,1093.175833333333
Pulse experiments,pioreactor01,2026-08-13T23:32:12.965Z,0.290375140571,45,4,2026-08-14 05:17:12.965,1093.175833333333
Pulse experiments,pioreactor01,2026-08-13T23:32:17.964Z,0.355652418706,90,2,2026-08-14 05:17:17.964,1093.177222222222
Pulse experiments,pioreactor01,2026-08-13T23:32:17.964Z,0.177945552014,135,3,2026-08-14 05:17:17.964,1093.177222222222
Pulse experiments,pioreactor01,2026-08-13T23:32:17.964Z,0.290757140997,45,4,2026-08-14 05:17:17.964,1093.177222222222
Pulse experiments,pioreactor01,2026-08-13T23:32:22.963Z,0.355705533846,90,2,2026-08-14 05:17:22.963,1093.178611111111
Pulse experiments,pioreactor01,2026-08-13T23:32:22.963Z,0.177674608751,135,3,2026-08-14 05:17:22.963,1093.178611111111
Pulse experiments,pioreactor01,2026-08-13T23:32:22.963Z,0.29099324026,45,4,2026-08-14 05:17:22.963,1093.178611111111
Pulse experiments,pioreactor01,2026-08-13T23:32:27.964Z,0.355467995096,90,2,2026-08-14 05:17:27.964,1093.18
Pulse experiments,pioreactor01,2026-08-13T23:32:27.964Z,0.177408517947,135,3,2026-08-14 05:17:27.964,1093.18
Pulse experiments,pioreactor01,2026-08-13T23:32:27.964Z,0.29072399803,45,4,2026-08-14 05:17:27.964,1093.18
Pulse experiments,pioreactor01,2026-08-13T23:32:32.963Z,0.355852502051,90,2,2026-08-14 05:17:32.963,1093.181388888889
Pulse experiments,pioreactor01,2026-08-13T23:32:32.963Z,0.17806786955,135,3,2026-08-14 05:17:32.963,1093.181388888889
Pulse experiments,pioreactor01,2026-08-13T23:32:32.963Z,0.291195756828,45,4,2026-08-14 05:17:32.963,1093.181388888889
Pulse experiments,pioreactor01,2026-08-13T23:32:37.964Z,0.355567409552,90,2,2026-08-14 05:17:37.964,1093.182777777778
Pulse experiments,pioreactor01,2026-08-13T23:32:37.964Z,0.178152968213,135,3,2026-08-14 05:17:37.964,1093.182777777778
Pulse experiments,pioreactor01,2026-08-13T23:32:37.964Z,0.291313470229,45,4,2026-08-14 05:17:37.964,1093.182777777778
Pulse experiments,pioreactor01,2026-08-13T23:32:42.964Z,0.355445273298,90,2,2026-08-14 05:17:42.964,1093.184166666667
Pulse experiments,pioreactor01,2026-08-13T23:32:42.964Z,0.17763770032,135,3,2026-08-14 05:17:42.964,1093.184166666667
Pulse experiments,pioreactor01,2026-08-13T23:32:42.964Z,0.291381031961,45,4,2026-08-14 05:17:42.964,1093.184166666667
Pulse experiments,pioreactor01,2026-08-13T23:32:47.964Z,0.355340283223,90,2,2026-08-14 05:17:47.964,1093.185555555556
Pulse experiments,pioreactor01,2026-08-13T23:32:47.964Z,0.177950696467,135,3,2026-08-14 05:17:47.964,1093.185555555556
Pulse experiments,pioreactor01,2026-08-13T23:32:47.964Z,0.290923528506,45,4,2026-08-14 05:17:47.964,1093.185555555556
Pulse experiments,pioreactor01,2026-08-13T23:32:52.965Z,0.355529617557,90,2,2026-08-14 05:17:52.965,1093.186944444444
Pulse experiments,pioreactor01,2026-08-13T23:32:52.965Z,0.177962181051,135,3,2026-08-14 05:17:52.965,1093.186944444444
Pulse experiments,pioreactor01,2026-08-13T23:32:52.965Z,0.290669801953,45,4,2026-08-14 05:17:52.965,1093.186944444444
Pulse experiments,pioreactor01,2026-08-13T23:32:57.963Z,0.35632671561,90,2,2026-08-14 05:17:57.963,1093.188333333333
Pulse experiments,pioreactor01,2026-08-13T23:32:57.963Z,0.177941512302,135,3,2026-08-14 05:17:57.963,1093.188333333333
Pulse experiments,pioreactor01,2026-08-13T23:32:57.963Z,0.290718026658,45,4,2026-08-14 05:17:57.963,1093.188333333333
Pulse experiments,pioreactor01,2026-08-13T23:33:02.963Z,0.355594101933,90,2,2026-08-14 05:18:02.963,1093.189722222222
Pulse experiments,pioreactor01,2026-08-13T23:33:02.963Z,0.178098559761,135,3,2026-08-14 05:18:02.963,1093.189722222222
Pulse experiments,pioreactor01,2026-08-13T23:33:02.963Z,0.290440205189,45,4,2026-08-14 05:18:02.963,1093.189722222222
Pulse experiments,pioreactor01,2026-08-13T23:33:07.964Z,0.35518866134,90,2,2026-08-14 05:18:07.964,1093.191111111111
Pulse experiments,pioreactor01,2026-08-13T23:33:07.964Z,0.177917056676,135,3,2026-08-14 05:18:07.964,1093.191111111111
Pulse experiments,pioreactor01,2026-08-13T23:33:07.964Z,0.290771682081,45,4,2026-08-14 05:18:07.964,1093.191111111111
Pulse experiments,pioreactor01,2026-08-13T23:33:12.964Z,0.355121787548,90,2,2026-08-14 05:18:12.964,1093.1925
Pulse experiments,pioreactor01,2026-08-13T23:33:12.964Z,0.177635149699,135,3,2026-08-14 05:18:12.964,1093.1925
Pulse experiments,pioreactor01,2026-08-13T23:33:12.964Z,0.29024167812,45,4,2026-08-14 05:18:12.964,1093.1925
