experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T17:54:08.047Z,0.287218633681,135,3,2026-09-03 23:39:08.047,1591.541388888889
Pulse experiments,pioreactor01,2026-09-03T17:54:08.047Z,0.089046677901,45,4,2026-09-03 23:39:08.047,1591.541388888889
Pulse experiments,pioreactor01,2026-09-03T17:54:13.048Z,0.202399216864,90,2,2026-09-03 23:39:13.048,1591.542777777778
Pulse experiments,pioreactor01,2026-09-03T17:54:13.048Z,0.286889103681,135,3,2026-09-03 23:39:13.048,1591.542777777778
Pulse experiments,pioreactor01,2026-09-03T17:54:13.048Z,0.089082314537,45,4,2026-09-03 23:39:13.048,1591.542777777778
Pulse experiments,pioreactor01,2026-09-03T17:54:18.044Z,0.202236728944,90,2,2026-09-03 23:39:18.044,1591.544166666667
Pulse experiments,pioreactor01,2026-09-03T17:54:18.044Z,0.287019849153,135,3,2026-09-03 23:39:18.044,1591.544166666667
Pulse experiments,pioreactor01,2026-09-03T17:54:18.044Z,0.089084275085,45,4,2026-09-03 23:39:18.044,1591.544166666667
Pulse experiments,pioreactor01,2026-09-03T17:54:23.049Z,0.202236633272,90,2,2026-09-03 23:39:23.049,1591.545555555556
Pulse experiments,pioreactor01,2026-09-03T17:54:23.049Z,0.287006465619,135,3,2026-09-03 23:39:23.049,1591.545555555556
Pulse experiments,pioreactor01,2026-09-03T17:54:23.049Z,0.089041926614,45,4,2026-09-03 23:39:23.049,1591.545555555556
Pulse experiments,pioreactor01,2026-09-03T17:54:28.045Z,0.20229275457,90,2,2026-09-03 23:39:28.045,1591.546944444445
Pulse experiments,pioreactor01,2026-09-03T17:54:28.045Z,0.28726022447,135,3,2026-09-03 23:39:28.045,1591.546944444445
Pulse experiments,pioreactor01,2026-09-03T17:54:28.045Z,0.088991456047,45,4,2026-09-03 23:39:28.045,1591.546944444445
Pulse experiments,pioreactor01,2026-09-03T17:54:33.045Z,0.20237226041,90,2,2026-09-03 23:39:33.045,1591.548333333333
Pulse experiments,pioreactor01,2026-09-03T17:54:33.045Z,0.287263866835,135,3,2026-09-03 23:39:33.045,1591.548333333333
Pulse experiments,pioreactor01,2026-09-03T17:54:33.045Z,0.089015574286,45,4,2026-09-03 23:39:33.045,1591.548333333333
Pulse experiments,pioreactor01,2026-09-03T17:54:38.044Z,0.202496739886,90,2,2026-09-03 23:39:38.044,1591.549722222222
Pulse experiments,pioreactor01,2026-09-03T17:54:38.044Z,0.286900816057,135,3,2026-09-03 23:39:38.044,1591.549722222222
Pulse experiments,pioreactor01,2026-09-03T17:54:38.044Z,0.089038465829,45,4,2026-09-03 23:39:38.044,1591.549722222222
Pulse experiments,pioreactor01,2026-09-03T17:54:43.046Z,0.202431522,90,2,2026-09-03 23:39:43.046,1591.551111111111
Pulse experiments,pioreactor01,2026-09-03T17:54:43.046Z,0.287216077438,135,3,2026-09-03 23:39:43.046,1591.551111111111
Pulse experiments,pioreactor01,2026-09-03T17:54:43.046Z,0.089082101162,45,4,2026-09-03 23:39:43.046,1591.551111111111
Pulse experiments,pioreactor01,2026-09-03T17:54:48.044Z,0.202436969356,90,2,2026-09-03 23:39:48.044,1591.5525
Pulse experiments,pioreactor01,2026-09-03T17:54:48.044Z,0.286952639497,135,3,2026-09-03 23:39:48.044,1591.5525
Pulse experiments,pioreactor01,2026-09-03T17:54:48.044Z,0.089131299027,45,4,2026-09-03 23:39:48.044,1591.5525
Pulse experiments,pioreactor01,2026-09-03T17:54:53.057Z,0.202488898897,90,2,2026-09-03 23:39:53.057,1591.553888888889
Pulse experiments,pioreactor01,2026-09-03T17:54:53.057Z,0.286797989293,135,3,2026-09-03 23:39:53.057,1591.553888888889
Pulse experiments,pioreactor01,2026-09-03T17:54:53.057Z,0.08909600154,45,4,2026-09-03 23:39:53.057,1591.553888888889
Pulse experiments,pioreactor01,2026-09-03T17:54:58.050Z,0.202412264556,90,2,2026-09-03 23:39:58.050,1591.555277777778
Pulse experiments,pioreactor01,2026-09-03T17:54:58.050Z,0.287344973704,135,3,2026-09-03 23:39:58.050,1591.555277777778
Pulse experiments,pioreactor01,2026-09-03T17:54:58.050Z,0.089115444807,45,4,2026-09-03 23:39:58.050,1591.555277777778
Pulse experiments,pioreactor01,2026-09-03T17:55:03.056Z,0.202347153004,90,2,2026-09-03 23:40:03.056,1591.556666666667
Pulse experiments,pioreactor01,2026-09-03T17:55:03.056Z,0.287084106903,135,3,2026-09-03 23:40:03.056,1591.556666666667
Pulse experiments,pioreactor01,2026-09-03T17:55:03.056Z,0.089067755146,45,4,2026-09-03 23:40:03.056,1591.556666666667
Pulse experiments,pioreactor01,2026-09-03T17:55:08.050Z,0.202453140582,90,2,2026-09-03 23:40:08.050,1591.558055555555
Pulse experiments,pioreactor01,2026-09-03T17:55:08.050Z,0.286889589693,135,3,2026-09-03 23:40:08.050,1591.558055555555
Pulse experiments,pioreactor01,2026-09-03T17:55:08.050Z,0.089094570701,45,4,2026-09-03 23:40:08.050,1591.558055555555
Pulse experiments,pioreactor01,2026-09-03T17:55:13.048Z,0.202449966295,90,2,2026-09-03 23:40:13.048,1591.559444444444
Pulse experiments,pioreactor01,2026-09-03T17:55:13.048Z,0.287016760161,135,3,2026-09-03 23:40:13.048,1591.559444444444
Pulse experiments,pioreactor01,2026-09-03T17:55:13.048Z,0.089078609708,45,4,2026-09-03 23:40:13.048,1591.559444444444
Pulse experiments,pioreactor01,2026-09-03T17:55:18.042Z,0.202482532761,90,2,2026-09-03 23:40:18.042,1591.560833333333
Pulse experiments,pioreactor01,2026-09-03T17:55:18.042Z,0.286967112739,135,3,2026-09-03 23:40:18.042,1591.560833333333
Pulse experiments,pioreactor01,2026-09-03T17:55:18.042Z,0.089096275324,45,4,2026-09-03 23:40:18.042,1591.560833333333
Pulse experiments,pioreactor01,2026-09-03T17:55:23.047Z,0.202574174106,90,2,2026-09-03 23:40:23.047,1591.562222222222
Pulse experiments,pioreactor01,2026-09-03T17:55:23.047Z,0.287238161857,135,3,2026-09-03 23:40:23.047,1591.562222222222
Pulse experiments,pioreactor01,2026-09-03T17:55:23.047Z,0.089125601599,45,4,2026-09-03 23:40:23.047,1591.562222222222
Pulse experiments,pioreactor01,2026-09-03T17:55:28.050Z,0.202445049707,90,2,2026-09-03 23:40:28.050,1591.563611111111
Pulse experiments,pioreactor01,2026-09-03T17:55:28.050Z,0.287170470916,135,3,2026-09-03 23:40:28.050,1591.563611111111
Pulse experiments,pioreactor01,2026-09-03T17:55:28.050Z,0.089057159367,45,4,2026-09-03 23:40:28.050,1591.563611111111
Pulse experiments,pioreactor01,2026-09-03T17:55:33.045Z,0.202403607782,90,2,2026-09-03 23:40:33.045,1591.565
Pulse experiments,pioreactor01,2026-09-03T17:55:33.045Z,0.287170165042,135,3,2026-09-03 23:40:33.045,1591.565
Pulse experiments,pioreactor01,2026-09-03T17:55:33.045Z,0.089069296594,45,4,2026-09-03 23:40:33.045,1591.565
Pulse experiments,pioreactor01,2026-09-03T17:55:38.048Z,0.202354277821,90,2,2026-09-03 23:40:38.048,1591.566388888889
Pulse experiments,pioreactor01,2026-09-03T17:55:38.048Z,0.287373772563,135,3,2026-09-03 23:40:38.048,1591.566388888889
Pulse experiments,pioreactor01,2026-09-03T17:55:38.048Z,0.089091109659,45,4,2026-09-03 23:40:38.048,1591.566388888889
Pulse experiments,pioreactor01,2026-09-03T17:55:43.048Z,0.202419105554,90,2,2026-09-03 23:40:43.048,1591.567777777778
Pulse experiments,pioreactor01,2026-09-03T17:55:43.048Z,0.287197144246,135,3,2026-09-03 23:40:43.048,1591.567777777778
Pulse experiments,pioreactor01,2026-09-03T17:55:43.048Z,0.089076941401,45,4,2026-09-03 23:40:43.048,1591.567777777778
Pulse experiments,pioreactor01,2026-09-03T17:55:48.049Z,0.202322525009,90,2,2026-09-03 23:40:48.049,1591.569166666667
Pulse experiments,pioreactor01,2026-09-03T17:55:48.049Z,0.287158454262,135,3,2026-09-03 23:40:48.049,1591.569166666667
Pulse experiments,pioreactor01,2026-09-03T17:55:48.049Z,0.089080750566,45,4,2026-09-03 23:40:48.049,1591.569166666667
Pulse experiments,pioreactor01,2026-09-03T17:55:53.046Z,0.20233792179,90,2,2026-09-03 23:40:53.046,1591.570555555556
Pulse experiments,pioreactor01,2026-09-03T17:55:53.046Z,0.287055736974,135,3,2026-09-03 23:40:53.046,1591.570555555556
Pulse experiments,pioreactor01,2026-09-03T17:55:53.046Z,0.089015863752,45,4,2026-09-03 23:40:53.046,1591.570555555556
Pulse experiments,pioreactor01,2026-09-03T17:55:58.052Z,0.202568015578,90,2,2026-09-03 23:40:58.052,1591.571944444444
Pulse experiments,pioreactor01,2026-09-03T17:55:58.052Z,0.287060363343,135,3,2026-09-03 23:40:58.052,1591.571944444444
Pulse experiments,pioreactor01,2026-09-03T17:55:58.052Z,0.089142835152,45,4,2026-09-03 23:40:58.052,1591.571944444444
Pulse experiments,pioreactor01,2026-09-03T17:56:03.045Z,0.202359212697,90,2,2026-09-03 23:41:03.045,1591.573333333333
Pulse experiments,pioreactor01,2026-09-03T17:56:03.045Z,0.287033637007,135,3,2026-09-03 23:41:03.045,1591.573333333333
Pulse experiments,pioreactor01,2026-09-03T17:56:03.045Z,0.089086760593,45,4,2026-09-03 23:41:03.045,1591.573333333333
Pulse experiments,pioreactor01,2026-09-03T17:56:08.044Z,0.20241056922,90,2,2026-09-03 23:41:08.044,1591.574722222222
Pulse experiments,pioreactor01,2026-09-03T17:56:08.044Z,0.287147481343,135,3,2026-09-03 23:41:08.044,1591.574722222222
Pulse experiments,pioreactor01,2026-09-03T17:56:08.044Z,0.08906754089,45,4,2026-09-03 23:41:08.044,1591.574722222222
Pulse experiments,pioreactor01,2026-09-03T17:56:13.046Z,0.202429813399,90,2,2026-09-03 23:41:13.046,1591.576111111111
Pulse experiments,pioreactor01,2026-09-03T17:56:13.046Z,0.287246464214,135,3,2026-09-03 23:41:13.046,1591.576111111111
Pulse experiments,pioreactor01,2026-09-03T17:56:13.046Z,0.089142653287,45,4,2026-09-03 23:41:13.046,1591.576111111111
Pulse experiments,pioreactor01,2026-09-03T17:56:18.052Z,0.20252676715,90,2,2026-09-03 23:41:18.052,1591.5775
Pulse experiments,pioreactor01,2026-09-03T17:56:18.052Z,0.286998802504,135,3,2026-09-03 23:41:18.052,1591.5775
Pulse experiments,pioreactor01,2026-09-03T17:56:18.052Z,0.089165993399,45,4,2026-09-03 23:41:18.052,1591.5775
Pulse experiments,pioreactor01,2026-09-03T17:56:23.055Z,0.202422654717,90,2,2026-09-03 23:41:23.055,1591.578888888889
Pulse experiments,pioreactor01,2026-09-03T17:56:23.055Z,0.286855392785,135,3,2026-09-03 23:41:23.055,1591.578888888889
Pulse experiments,pioreactor01,2026-09-03T17:56:23.055Z,0.08908813911,45,4,2026-09-03 23:41:23.055,1591.578888888889
Pulse experiments,pioreactor01,2026-09-03T17:56:28.064Z,0.202330669196,90,2,2026-09-03 23:41:28.064,1591.580277777778
Pulse experiments,pioreactor01,2026-09-03T17:56:28.064Z,0.286656940774,135,3,2026-09-03 23:41:28.064,1591.580277777778
Pulse experiments,pioreactor01,2026-09-03T17:56:28.064Z,0.089054845545,45,4,2026-09-03 23:41:28.064,1591.580277777778
Pulse experiments,pioreactor01,2026-09-03T17:56:33.045Z,0.20235208362,90,2,2026-09-03 23:41:33.045,1591.581666666667
Pulse experiments,pioreactor01,2026-09-03T17:56:33.045Z,0.286919596254,135,3,2026-09-03 23:41:33.045,1591.581666666667
Pulse experiments,pioreactor01,2026-09-03T17:56:33.045Z,0.089041607923,45,4,2026-09-03 23:41:33.045,1591.581666666667
Pulse experiments,pioreactor01,2026-09-03T17:56:38.047Z,0.202314628827,90,2,2026-09-03 23:41:38.047,1591.583055555556
Pulse experiments,pioreactor01,2026-09-03T17:56:38.047Z,0.287159922517,135,3,2026-09-03 23:41:38.047,1591.583055555556
Pulse experiments,pioreactor01,2026-09-03T17:56:38.047Z,0.089039042415,45,4,2026-09-03 23:41:38.047,1591.583055555556
Pulse experiments,pioreactor01,2026-09-03T17:56:43.044Z,0.202536006682,90,2,2026-09-03 23:41:43.044,1591.584444444444
Pulse experiments,pioreactor01,2026-09-03T17:56:43.044Z,0.287223868938,135,3,2026-09-03 23:41:43.044,1591.584444444444
Pulse experiments,pioreactor01,2026-09-03T17:56:43.044Z,0.089115458832,45,4,2026-09-03 23:41:43.044,1591.584444444444
Pulse experiments,pioreactor01,2026-09-03T17:56:48.061Z,0.202496389398,90,2,2026-09-03 23:41:48.061,1591.585833333333
Pulse experiments,pioreactor01,2026-09-03T17:56:48.061Z,0.286944779562,135,3,2026-09-03 23:41:48.061,1591.585833333333
Pulse experiments,pioreactor01,2026-09-03T17:56:48.061Z,0.08914013327,45,4,2026-09-03 23:41:48.061,1591.585833333333
Pulse experiments,pioreactor01,2026-09-03T17:56:53.047Z,0.202457682075,90,2,2026-09-03 23:41:53.047,1591.587222222222
Pulse experiments,pioreactor01,2026-09-03T17:56:53.047Z,0.287052748126,135,3,2026-09-03 23:41:53.047,1591.587222222222
Pulse experiments,pioreactor01,2026-09-03T17:56:53.047Z,0.089099515936,45,4,2026-09-03 23:41:53.047,1591.587222222222
Pulse experiments,pioreactor01,2026-09-03T17:56:58.047Z,0.20240550321,90,2,2026-09-03 23:41:58.047,1591.588611111111
Pulse experiments,pioreactor01,2026-09-03T17:56:58.047Z,0.286852884243,135,3,2026-09-03 23:41:58.047,1591.588611111111
Pulse experiments,pioreactor01,2026-09-03T17:56:58.047Z,0.089033244933,45,4,2026-09-03 23:41:58.047,1591.588611111111
Pulse experiments,pioreactor01,2026-09-03T17:57:03.056Z,0.202353951047,90,2,2026-09-03 23:42:03.056,1591.59
Pulse experiments,pioreactor01,2026-09-03T17:57:03.056Z,0.286922431243,135,3,2026-09-03 23:42:03.056,1591.59
Pulse experiments,pioreactor01,2026-09-03T17:57:03.056Z,0.089019823994,45,4,2026-09-03 23:42:03.056,1591.59
Pulse experiments,pioreactor01,2026-09-03T17:57:08.047Z,0.202356238476,90,2,2026-09-03 23:42:08.047,1591.591388888889
Pulse experiments,pioreactor01,2026-09-03T17:57:08.047Z,0.287113159661,135,3,2026-09-03 23:42:08.047,1591.591388888889
Pulse experiments,pioreactor01,2026-09-03T17:57:08.047Z,0.08893965076,45,4,2026-09-03 23:42:08.047,1591.591388888889
Pulse experiments,pioreactor01,2026-09-03T17:57:13.045Z,0.202201927635,90,2,2026-09-03 23:42:13.045,1591.592777777778
Pulse experiments,pioreactor01,2026-09-03T17:57:13.045Z,0.287083393595,135,3,2026-09-03 23:42:13.045,1591.592777777778
Pulse experiments,pioreactor01,2026-09-03T17:57:13.045Z,0.088966206963,45,4,2026-09-03 23:42:13.045,1591.592777777778
Pulse experiments,pioreactor01,2026-09-03T17:57:18.043Z,0.202230818995,90,2,2026-09-03 23:42:18.043,1591.594166666667
Pulse experiments,pioreactor01,2026-09-03T17:57:18.043Z,0.286995448101,135,3,2026-09-03 23:42:18.043,1591.594166666667
Pulse experiments,pioreactor01,2026-09-03T17:57:18.043Z,0.089037578607,45,4,2026-09-03 23:42:18.043,1591.594166666667
Pulse experiments,pioreactor01,2026-09-03T17:57:23.062Z,0.202403624837,90,2,2026-09-03 23:42:23.062,1591.595555555556
Pulse experiments,pioreactor01,2026-09-03T17:57:23.062Z,0.286611299629,135,3,2026-09-03 23:42:23.062,1591.595555555556
Pulse experiments,pioreactor01,2026-09-03T17:57:23.062Z,0.089022971559,45,4,2026-09-03 23:42:23.062,1591.595555555556
Pulse experiments,pioreactor01,2026-09-03T17:57:28.046Z,0.202369695919,90,2,2026-09-03 23:42:28.046,1591.596944444444
Pulse experiments,pioreactor01,2026-09-03T17:57:28.046Z,0.286807163642,135,3,2026-09-03 23:42:28.046,1591.596944444444
Pulse experiments,pioreactor01,2026-09-03T17:57:28.046Z,0.089038697157,45,4,2026-09-03 23:42:28.046,1591.596944444444
Pulse experiments,pioreactor01,2026-09-03T17:57:33.043Z,0.202289627841,90,2,2026-09-03 23:42:33.043,1591.598333333333
Pulse experiments,pioreactor01,2026-09-03T17:57:33.043Z,0.286805429681,135,3,2026-09-03 23:42:33.043,1591.598333333333
Pulse experiments,pioreactor01,2026-09-03T17:57:33.043Z,0.089059526919,45,4,2026-09-03 23:42:33.043,1591.598333333333
Pulse experiments,pioreactor01,2026-09-03T17:57:38.044Z,0.202232123529,90,2,2026-09-03 23:42:38.044,1591.599722222222
Pulse experiments,pioreactor01,2026-09-03T17:57:38.044Z,0.287210303335,135,3,2026-09-03 23:42:38.044,1591.599722222222
Pulse experiments,pioreactor01,2026-09-03T17:57:38.044Z,0.089063461953,45,4,2026-09-03 23:42:38.044,1591.599722222222
Pulse experiments,pioreactor01,2026-09-03T17:57:43.042Z,0.202353750069,90,2,2026-09-03 23:42:43.042,1591.601111111111
Pulse experiments,pioreactor01,2026-09-03T17:57:43.042Z,0.287108914408,135,3,2026-09-03 23:42:43.042,1591.601111111111
Pulse experiments,pioreactor01,2026-09-03T17:57:43.042Z,0.089075164256,45,4,2026-09-03 23:42:43.042,1591.601111111111
Pulse experiments,pioreactor01,2026-09-03T17:57:48.042Z,0.202442169513,90,2,2026-09-03 23:42:48.042,1591.6025
Pulse experiments,pioreactor01,2026-09-03T17:57:48.042Z,0.287013696247,135,3,2026-09-03 23:42:48.042,1591.6025
Pulse experiments,pioreactor01,2026-09-03T17:57:48.042Z,0.089074870441,45,4,2026-09-03 23:42:48.042,1591.6025
Pulse experiments,pioreactor01,2026-09-03T17:57:53.043Z,0.20229634734,90,2,2026-09-03 23:42:53.043,1591.603888888889
Pulse experiments,pioreactor01,2026-09-03T17:57:53.043Z,0.287134995227,135,3,2026-09-03 23:42:53.043,1591.603888888889
Pulse experiments,pioreactor01,2026-09-03T17:57:53.043Z,0.089030217228,45,4,2026-09-03 23:42:53.043,1591.603888888889
Pulse experiments,pioreactor01,2026-09-03T17:57:58.045Z,0.202288741094,90,2,2026-09-03 23:42:58.045,1591.605277777778
Pulse experiments,pioreactor01,2026-09-03T17:57:58.045Z,0.286860177371,135,3,2026-09-03 23:42:58.045,1591.605277777778
Pulse experiments,pioreactor01,2026-09-03T17:57:58.045Z,0.089092856244,45,4,2026-09-03 23:42:58.045,1591.605277777778
Pulse experiments,pioreactor01,2026-09-03T17:58:03.043Z,0.202369224084,90,2,2026-09-03 23:43:03.043,1591.606666666667
Pulse experiments,pioreactor01,2026-09-03T17:58:03.043Z,0.286924083541,135,3,2026-09-03 23:43:03.043,1591.606666666667
Pulse experiments,pioreactor01,2026-09-03T17:58:03.043Z,0.089040154974,45,4,2026-09-03 23:43:03.043,1591.606666666667
Pulse experiments,pioreactor01,2026-09-03T17:58:08.049Z,0.202240733676,90,2,2026-09-03 23:43:08.049,1591.608055555556
Pulse experiments,pioreactor01,2026-09-03T17:58:08.049Z,0.286764700748,135,3,2026-09-03 23:43:08.049,1591.608055555556
Pulse experiments,pioreactor01,2026-09-03T17:58:08.049Z,0.089054227867,45,4,2026-09-03 23:43:08.049,1591.608055555556
Pulse experiments,pioreactor01,2026-09-03T17:58:13.042Z,0.202438936247,90,2,2026-09-03 23:43:13.042,1591.609444444445
Pulse experiments,pioreactor01,2026-09-03T17:58:13.042Z,0.286816729749,135,3,2026-09-03 23:43:13.042,1591.609444444445
Pulse experiments,pioreactor01,2026-09-03T17:58:13.042Z,0.089051585241,45,4,2026-09-03 23:43:13.042,1591.609444444445
Pulse experiments,pioreactor01,2026-09-03T17:58:18.048Z,0.202210627397,90,2,2026-09-03 23:43:18.048,1591.610833333333
Pulse experiments,pioreactor01,2026-09-03T17:58:18.048Z,0.28709256037,135,3,2026-09-03 23:43:18.048,1591.610833333333
Pulse experiments,pioreactor01,2026-09-03T17:58:18.048Z,0.088955264377,45,4,2026-09-03 23:43:18.048,1591.610833333333
Pulse experiments,pioreactor01,2026-09-03T17:58:23.043Z,0.20240712873,90,2,2026-09-03 23:43:23.043,1591.612222222222
Pulse experiments,pioreactor01,2026-09-03T17:58:23.043Z,0.287039133279,135,3,2026-09-03 23:43:23.043,1591.612222222222
Pulse experiments,pioreactor01,2026-09-03T17:58:23.043Z,0.089021937049,45,4,2026-09-03 23:43:23.043,1591.612222222222
Pulse experiments,pioreactor01,2026-09-03T17:58:28.054Z,0.202439845665,90,2,2026-09-03 23:43:28.054,1591.613611111111
Pulse experiments,pioreactor01,2026-09-03T17:58:28.054Z,0.287201107265,135,3,2026-09-03 23:43:28.054,1591.613611111111
Pulse experiments,pioreactor01,2026-09-03T17:58:28.054Z,0.089089717379,45,4,2026-09-03 23:43:28.054,1591.613611111111
Pulse experiments,pioreactor01,2026-09-03T17:58:33.044Z,0.202428899356,90,2,2026-09-03 23:43:33.044,1591.615
Pulse experiments,pioreactor01,2026-09-03T17:58:33.044Z,0.287025956005,135,3,2026-09-03 23:43:33.044,1591.615
Pulse experiments,pioreactor01,2026-09-03T17:58:33.044Z,0.089110906752,45,4,2026-09-03 23:43:33.044,1591.615
Pulse experiments,pioreactor01,2026-09-03T17:58:38.046Z,0.20251764698,90,2,2026-09-03 23:43:38.046,1591.616388888889
Pulse experiments,pioreactor01,2026-09-03T17:58:38.046Z,0.287089523298,135,3,2026-09-03 23:43:38.046,1591.616388888889
Pulse experiments,pioreactor01,2026-09-03T17:58:38.046Z,0.089141736967,45,4,2026-09-03 23:43:38.046,1591.616388888889
Pulse experiments,pioreactor01,2026-09-03T17:58:43.048Z,0.202435201628,90,2,2026-09-03 23:43:43.048,1591.617777777778
Pulse experiments,pioreactor01,2026-09-03T17:58:43.048Z,0.286854537287,135,3,2026-09-03 23:43:43.048,1591.617777777778
Pulse experiments,pioreactor01,2026-09-03T17:58:43.048Z,0.089100797797,45,4,2026-09-03 23:43:43.048,1591.617777777778
Pulse experiments,pioreactor01,2026-09-03T17:58:48.061Z,0.202391751984,90,2,2026-09-03 23:43:48.061,1591.619166666667
Pulse experiments,pioreactor01,2026-09-03T17:58:48.061Z,0.287096880371,135,3,2026-09-03 23:43:48.061,1591.619166666667
Pulse experiments,pioreactor01,2026-09-03T17:58:48.061Z,0.089008793456,45,4,2026-09-03 23:43:48.061,1591.619166666667
Pulse experiments,pioreactor01,2026-09-03T17:58:53.053Z,0.202273590449,90,2,2026-09-03 23:43:53.053,1591.620555555555
Pulse experiments,pioreactor01,2026-09-03T17:58:53.053Z,0.287493670557,135,3,2026-09-03 23:43:53.053,1591.620555555555
Pulse experiments,pioreactor01,2026-09-03T17:58:53.053Z,0.088995863811,45,4,2026-09-03 23:43:53.053,1591.620555555555
Pulse experiments,pioreactor01,2026-09-03T17:58:58.048Z,0.202355690287,90,2,2026-09-03 23:43:58.048,1591.621944444444
Pulse experiments,pioreactor01,2026-09-03T17:58:58.048Z,0.287310135059,135,3,2026-09-03 23:43:58.048,1591.621944444444
Pulse experiments,pioreactor01,2026-09-03T17:58:58.048Z,0.088993312358,45,4,2026-09-03 23:43:58.048,1591.621944444444
Pulse experiments,pioreactor01,2026-09-03T17:59:03.043Z,0.202349789594,90,2,2026-09-03 23:44:03.043,1591.623333333333
Pulse experiments,pioreactor01,2026-09-03T17:59:03.043Z,0.287222277971,135,3,2026-09-03 23:44:03.043,1591.623333333333
Pulse experiments,pioreactor01,2026-09-03T17:59:03.043Z,0.089066404596,45,4,2026-09-03 23:44:03.043,1591.623333333333
Pulse experiments,pioreactor01,2026-09-03T17:59:08.044Z,0.202274276568,90,2,2026-09-03 23:44:08.044,1591.624722222222
Pulse experiments,pioreactor01,2026-09-03T17:59:08.044Z,0.287028034864,135,3,2026-09-03 23:44:08.044,1591.624722222222
Pulse experiments,pioreactor01,2026-09-03T17:59:08.044Z,0.089043155297,45,4,2026-09-03 23:44:08.044,1591.624722222222
Pulse experiments,pioreactor01,2026-09-03T17:59:13.042Z,0.202544769316,90,2,2026-09-03 23:44:13.042,1591.626111111111
Pulse experiments,pioreactor01,2026-09-03T17:59:13.042Z,0.287658530608,135,3,2026-09-03 23:44:13.042,1591.626111111111
Pulse experiments,pioreactor01,2026-09-03T17:59:13.042Z,0.089027947172,45,4,2026-09-03 23:44:13.042,1591.626111111111
Pulse experiments,pioreactor01,2026-09-03T17:59:18.043Z,0.202582731208,90,2,2026-09-03 23:44:18.043,1591.6275
Pulse experiments,pioreactor01,2026-09-03T17:59:18.043Z,0.287289039521,135,3,2026-09-03 23:44:18.043,1591.6275
Pulse experiments,pioreactor01,2026-09-03T17:59:18.043Z,0.089095907199,45,4,2026-09-03 23:44:18.043,1591.6275
Pulse experiments,pioreactor01,2026-09-03T17:59:23.044Z,0.202536149131,90,2,2026-09-03 23:44:23.044,1591.628888888889
Pulse experiments,pioreactor01,2026-09-03T17:59:23.044Z,0.287160541774,135,3,2026-09-03 23:44:23.044,1591.628888888889
Pulse experiments,pioreactor01,2026-09-03T17:59:23.044Z,0.089028640359,45,4,2026-09-03 23:44:23.044,1591.628888888889
Pulse experiments,pioreactor01,2026-09-03T17:59:28.047Z,0.202414681984,90,2,2026-09-03 23:44:28.047,1591.630277777778
Pulse experiments,pioreactor01,2026-09-03T17:59:28.047Z,0.287067365676,135,3,2026-09-03 23:44:28.047,1591.630277777778
Pulse experiments,pioreactor01,2026-09-03T17:59:28.047Z,0.088994528005,45,4,2026-09-03 23:44:28.047,1591.630277777778
Pulse experiments,pioreactor01,2026-09-03T17:59:33.051Z,0.202358369611,90,2,2026-09-03 23:44:33.051,1591.631666666667
Pulse experiments,pioreactor01,2026-09-03T17:59:33.051Z,0.287085726787,135,3,2026-09-03 23:44:33.051,1591.631666666667
Pulse experiments,pioreactor01,2026-09-03T17:59:33.051Z,0.089012234644,45,4,2026-09-03 23:44:33.051,1591.631666666667
Pulse experiments,pioreactor01,2026-09-03T17:59:38.041Z,0.202238848068,90,2,2026-09-03 23:44:38.041,1591.633055555556
Pulse experiments,pioreactor01,2026-09-03T17:59:38.041Z,0.287385218453,135,3,2026-09-03 23:44:38.041,1591.633055555556
Pulse experiments,pioreactor01,2026-09-03T17:59:38.041Z,0.089022554605,45,4,2026-09-03 23:44:38.041,1591.633055555556
Pulse experiments,pioreactor01,2026-09-03T17:59:43.047Z,0.202420557535,90,2,2026-09-03 23:44:43.047,1591.634444444444
Pulse experiments,pioreactor01,2026-09-03T17:59:43.047Z,0.287299114107,135,3,2026-09-03 23:44:43.047,1591.634444444444
Pulse experiments,pioreactor01,2026-09-03T17:59:43.047Z,0.089067716062,45,4,2026-09-03 23:44:43.047,1591.634444444444
Pulse experiments,pioreactor01,2026-09-03T17:59:48.052Z,0.202395253755,90,2,2026-09-03 23:44:48.052,1591.635833333333
Pulse experiments,pioreactor01,2026-09-03T17:59:48.052Z,0.286968053656,135,3,2026-09-03 23:44:48.052,1591.635833333333
Pulse experiments,pioreactor01,2026-09-03T17:59:48.052Z,0.08909247748,45,4,2026-09-03 23:44:48.052,1591.635833333333
Pulse experiments,pioreactor01,2026-09-03T17:59:53.045Z,0.202372323978,90,2,2026-09-03 23:44:53.045,1591.637222222222
Pulse experiments,pioreactor01,2026-09-03T17:59:53.045Z,0.287099980553,135,3,2026-09-03 23:44:53.045,1591.637222222222
Pulse experiments,pioreactor01,2026-09-03T17:59:53.045Z,0.089074926047,45,4,2026-09-03 23:44:53.045,1591.637222222222
Pulse experiments,pioreactor01,2026-09-03T17:59:58.043Z,0.202327502641,90,2,2026-09-03 23:44:58.043,1591.638611111111
Pulse experiments,pioreactor01,2026-09-03T17:59:58.043Z,0.287041161255,135,3,2026-09-03 23:44:58.043,1591.638611111111
Pulse experiments,pioreactor01,2026-09-03T17:59:58.043Z,0.089075380139,45,4,2026-09-03 23:44:58.043,1591.638611111111
