experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T17:28:44.652Z,0.41576171875,680,2026-09-03 23:13:44.652,1591.118055555556
Pulse experiments,pioreactor01,2026-09-03T17:28:49.629Z,0.0585546875,415,2026-09-03 23:13:49.629,1591.119444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:49.634Z,0.4891015625,445,2026-09-03 23:13:49.634,1591.119444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:49.643Z,0.55982421875,480,2026-09-03 23:13:49.643,1591.119444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:49.646Z,0.63365234375,515,2026-09-03 23:13:49.646,1591.119444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:49.651Z,0.71474609375,555,2026-09-03 23:13:49.651,1591.119444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:49.656Z,0.712421875,590,2026-09-03 23:13:49.656,1591.119444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:49.668Z,0.6990234375,630,2026-09-03 23:13:49.668,1591.119444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:49.673Z,0.4160546875,680,2026-09-03 23:13:49.673,1591.119444444445
Pulse experiments,pioreactor01,2026-09-03T17:28:54.626Z,0.05859375,415,2026-09-03 23:13:54.626,1591.120833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:54.628Z,0.48943359375,445,2026-09-03 23:13:54.628,1591.120833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:54.633Z,0.5603515625,480,2026-09-03 23:13:54.633,1591.120833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:54.638Z,0.63361328125,515,2026-09-03 23:13:54.638,1591.120833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:54.644Z,0.71427734375,555,2026-09-03 23:13:54.644,1591.120833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:54.650Z,0.71216796875,590,2026-09-03 23:13:54.650,1591.120833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:54.653Z,0.69837890625,630,2026-09-03 23:13:54.653,1591.120833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:54.664Z,0.41587890625,680,2026-09-03 23:13:54.664,1591.120833333333
Pulse experiments,pioreactor01,2026-09-03T17:28:59.626Z,0.0584375,415,2026-09-03 23:13:59.626,1591.122222222222
Pulse experiments,pioreactor01,2026-09-03T17:28:59.630Z,0.48919921875,445,2026-09-03 23:13:59.630,1591.122222222222
Pulse experiments,pioreactor01,2026-09-03T17:28:59.635Z,0.5598828125,480,2026-09-03 23:13:59.635,1591.122222222222
Pulse experiments,pioreactor01,2026-09-03T17:28:59.639Z,0.63318359375,515,2026-09-03 23:13:59.639,1591.122222222222
Pulse experiments,pioreactor01,2026-09-03T17:28:59.645Z,0.71419921875,555,2026-09-03 23:13:59.645,1591.122222222222
Pulse experiments,pioreactor01,2026-09-03T17:28:59.649Z,0.713359375,590,2026-09-03 23:13:59.649,1591.122222222222
Pulse experiments,pioreactor01,2026-09-03T17:28:59.655Z,0.69908203125,630,2026-09-03 23:13:59.655,1591.122222222222
Pulse experiments,pioreactor01,2026-09-03T17:28:59.661Z,0.41587890625,680,2026-09-03 23:13:59.661,1591.122222222222
Pulse experiments,pioreactor01,2026-09-03T17:29:04.632Z,0.05853515625,415,2026-09-03 23:14:04.632,1591.123611111111
Pulse experiments,pioreactor01,2026-09-03T17:29:04.638Z,0.48990234375,445,2026-09-03 23:14:04.638,1591.123611111111
Pulse experiments,pioreactor01,2026-09-03T17:29:04.642Z,0.56005859375,480,2026-09-03 23:14:04.642,1591.123611111111
Pulse experiments,pioreactor01,2026-09-03T17:29:04.646Z,0.63392578125,515,2026-09-03 23:14:04.646,1591.123611111111
Pulse experiments,pioreactor01,2026-09-03T17:29:04.654Z,0.7140234375,555,2026-09-03 23:14:04.654,1591.123611111111
Pulse experiments,pioreactor01,2026-09-03T17:29:04.658Z,0.7124609375,590,2026-09-03 23:14:04.658,1591.123611111111
Pulse experiments,pioreactor01,2026-09-03T17:29:04.663Z,0.69896484375,630,2026-09-03 23:14:04.663,1591.123611111111
Pulse experiments,pioreactor01,2026-09-03T17:29:04.668Z,0.41576171875,680,2026-09-03 23:14:04.668,1591.123611111111
Pulse experiments,pioreactor01,2026-09-03T17:29:09.636Z,0.05857421875,415,2026-09-03 23:14:09.636,1591.125
Pulse experiments,pioreactor01,2026-09-03T17:29:09.647Z,0.48966796875,445,2026-09-03 23:14:09.647,1591.125
Pulse experiments,pioreactor01,2026-09-03T17:29:09.651Z,0.56087890625,480,2026-09-03 23:14:09.651,1591.125
Pulse experiments,pioreactor01,2026-09-03T17:29:09.654Z,0.633515625,515,2026-09-03 23:14:09.654,1591.125
Pulse experiments,pioreactor01,2026-09-03T17:29:09.659Z,0.713671875,555,2026-09-03 23:14:09.659,1591.125
Pulse experiments,pioreactor01,2026-09-03T17:29:09.663Z,0.712265625,590,2026-09-03 23:14:09.663,1591.125
Pulse experiments,pioreactor01,2026-09-03T17:29:09.671Z,0.6991015625,630,2026-09-03 23:14:09.671,1591.125
Pulse experiments,pioreactor01,2026-09-03T17:29:09.676Z,0.4158984375,680,2026-09-03 23:14:09.676,1591.125
Pulse experiments,pioreactor01,2026-09-03T17:29:14.627Z,0.058515625,415,2026-09-03 23:14:14.627,1591.126388888889
Pulse experiments,pioreactor01,2026-09-03T17:29:14.630Z,0.4892578125,445,2026-09-03 23:14:14.630,1591.126388888889
Pulse experiments,pioreactor01,2026-09-03T17:29:14.634Z,0.55974609375,480,2026-09-03 23:14:14.634,1591.126388888889
Pulse experiments,pioreactor01,2026-09-03T17:29:14.640Z,0.6329296875,515,2026-09-03 23:14:14.640,1591.126388888889
Pulse experiments,pioreactor01,2026-09-03T17:29:14.644Z,0.71490234375,555,2026-09-03 23:14:14.644,1591.126388888889
Pulse experiments,pioreactor01,2026-09-03T17:29:14.651Z,0.71365234375,590,2026-09-03 23:14:14.651,1591.126388888889
Pulse experiments,pioreactor01,2026-09-03T17:29:14.656Z,0.7001953125,630,2026-09-03 23:14:14.656,1591.126388888889
Pulse experiments,pioreactor01,2026-09-03T17:29:14.661Z,0.41599609375,680,2026-09-03 23:14:14.661,1591.126388888889
Pulse experiments,pioreactor01,2026-09-03T17:29:19.625Z,0.058515625,415,2026-09-03 23:14:19.625,1591.127777777778
Pulse experiments,pioreactor01,2026-09-03T17:29:19.630Z,0.489375,445,2026-09-03 23:14:19.630,1591.127777777778
Pulse experiments,pioreactor01,2026-09-03T17:29:19.635Z,0.56009765625,480,2026-09-03 23:14:19.635,1591.127777777778
Pulse experiments,pioreactor01,2026-09-03T17:29:19.640Z,0.6338671875,515,2026-09-03 23:14:19.640,1591.127777777778
Pulse experiments,pioreactor01,2026-09-03T17:29:19.645Z,0.71419921875,555,2026-09-03 23:14:19.645,1591.127777777778
Pulse experiments,pioreactor01,2026-09-03T17:29:19.649Z,0.71208984375,590,2026-09-03 23:14:19.649,1591.127777777778
Pulse experiments,pioreactor01,2026-09-03T17:29:19.654Z,0.698671875,630,2026-09-03 23:14:19.654,1591.127777777778
Pulse experiments,pioreactor01,2026-09-03T17:29:19.659Z,0.4156640625,680,2026-09-03 23:14:19.659,1591.127777777778
Pulse experiments,pioreactor01,2026-09-03T17:29:24.633Z,0.0585546875,415,2026-09-03 23:14:24.633,1591.129166666667
Pulse experiments,pioreactor01,2026-09-03T17:29:24.641Z,0.48990234375,445,2026-09-03 23:14:24.641,1591.129166666667
Pulse experiments,pioreactor01,2026-09-03T17:29:24.650Z,0.5601953125,480,2026-09-03 23:14:24.650,1591.129166666667
Pulse experiments,pioreactor01,2026-09-03T17:29:24.660Z,0.63337890625,515,2026-09-03 23:14:24.660,1591.129166666667
Pulse experiments,pioreactor01,2026-09-03T17:29:24.670Z,0.7150390625,555,2026-09-03 23:14:24.670,1591.129166666667
Pulse experiments,pioreactor01,2026-09-03T17:29:24.679Z,0.713515625,590,2026-09-03 23:14:24.679,1591.129166666667
Pulse experiments,pioreactor01,2026-09-03T17:29:24.687Z,0.699140625,630,2026-09-03 23:14:24.687,1591.129166666667
Pulse experiments,pioreactor01,2026-09-03T17:29:24.694Z,0.41580078125,680,2026-09-03 23:14:24.694,1591.129166666667
Pulse experiments,pioreactor01,2026-09-03T17:29:29.654Z,0.0585546875,415,2026-09-03 23:14:29.654,1591.130555555555
Pulse experiments,pioreactor01,2026-09-03T17:29:29.660Z,0.489296875,445,2026-09-03 23:14:29.660,1591.130555555555
Pulse experiments,pioreactor01,2026-09-03T17:29:29.666Z,0.560078125,480,2026-09-03 23:14:29.666,1591.130555555555
Pulse experiments,pioreactor01,2026-09-03T17:29:29.669Z,0.63390625,515,2026-09-03 23:14:29.669,1591.130555555555
Pulse experiments,pioreactor01,2026-09-03T17:29:29.675Z,0.7141796875,555,2026-09-03 23:14:29.675,1591.130555555555
Pulse experiments,pioreactor01,2026-09-03T17:29:29.679Z,0.71197265625,590,2026-09-03 23:14:29.679,1591.130555555555
Pulse experiments,pioreactor01,2026-09-03T17:29:29.684Z,0.6992578125,630,2026-09-03 23:14:29.684,1591.130555555555
Pulse experiments,pioreactor01,2026-09-03T17:29:29.690Z,0.41552734375,680,2026-09-03 23:14:29.690,1591.130555555555
Pulse experiments,pioreactor01,2026-09-03T17:29:34.630Z,0.058515625,415,2026-09-03 23:14:34.630,1591.131944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:34.639Z,0.48935546875,445,2026-09-03 23:14:34.639,1591.131944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:34.652Z,0.560390625,480,2026-09-03 23:14:34.652,1591.131944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:34.664Z,0.63302734375,515,2026-09-03 23:14:34.664,1591.131944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:34.670Z,0.7144140625,555,2026-09-03 23:14:34.670,1591.131944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:34.681Z,0.71349609375,590,2026-09-03 23:14:34.681,1591.131944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:34.694Z,0.69939453125,630,2026-09-03 23:14:34.694,1591.131944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:34.705Z,0.4158203125,680,2026-09-03 23:14:34.705,1591.131944444444
Pulse experiments,pioreactor01,2026-09-03T17:29:39.630Z,0.058515625,415,2026-09-03 23:14:39.630,1591.133333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:39.633Z,0.48974609375,445,2026-09-03 23:14:39.633,1591.133333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:39.638Z,0.55982421875,480,2026-09-03 23:14:39.638,1591.133333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:39.646Z,0.63361328125,515,2026-09-03 23:14:39.646,1591.133333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:39.649Z,0.7142578125,555,2026-09-03 23:14:39.649,1591.133333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:39.653Z,0.71232421875,590,2026-09-03 23:14:39.653,1591.133333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:39.658Z,0.698359375,630,2026-09-03 23:14:39.658,1591.133333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:39.665Z,0.4159375,680,2026-09-03 23:14:39.665,1591.133333333333
Pulse experiments,pioreactor01,2026-09-03T17:29:44.646Z,0.058515625,415,2026-09-03 23:14:44.646,1591.134722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:44.656Z,0.48921875,445,2026-09-03 23:14:44.656,1591.134722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:44.662Z,0.5603515625,480,2026-09-03 23:14:44.662,1591.134722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:44.672Z,0.63310546875,515,2026-09-03 23:14:44.672,1591.134722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:44.680Z,0.71419921875,555,2026-09-03 23:14:44.680,1591.134722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:44.687Z,0.712890625,590,2026-09-03 23:14:44.687,1591.134722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:44.695Z,0.69923828125,630,2026-09-03 23:14:44.695,1591.134722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:44.703Z,0.416171875,680,2026-09-03 23:14:44.703,1591.134722222222
Pulse experiments,pioreactor01,2026-09-03T17:29:49.627Z,0.05859375,415,2026-09-03 23:14:49.627,1591.136111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:49.636Z,0.48943359375,445,2026-09-03 23:14:49.636,1591.136111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:49.644Z,0.56072265625,480,2026-09-03 23:14:49.644,1591.136111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:49.657Z,0.63384765625,515,2026-09-03 23:14:49.657,1591.136111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:49.665Z,0.71419921875,555,2026-09-03 23:14:49.665,1591.136111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:49.678Z,0.7128515625,590,2026-09-03 23:14:49.678,1591.136111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:49.687Z,0.699140625,630,2026-09-03 23:14:49.687,1591.136111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:49.697Z,0.41552734375,680,2026-09-03 23:14:49.697,1591.136111111111
Pulse experiments,pioreactor01,2026-09-03T17:29:54.654Z,0.058515625,415,2026-09-03 23:14:54.654,1591.1375
Pulse experiments,pioreactor01,2026-09-03T17:29:54.664Z,0.48923828125,445,2026-09-03 23:14:54.664,1591.1375
Pulse experiments,pioreactor01,2026-09-03T17:29:54.669Z,0.56015625,480,2026-09-03 23:14:54.669,1591.1375
Pulse experiments,pioreactor01,2026-09-03T17:29:54.675Z,0.63392578125,515,2026-09-03 23:14:54.675,1591.1375
Pulse experiments,pioreactor01,2026-09-03T17:29:54.679Z,0.71435546875,555,2026-09-03 23:14:54.679,1591.1375
Pulse experiments,pioreactor01,2026-09-03T17:29:54.684Z,0.7126953125,590,2026-09-03 23:14:54.684,1591.1375
Pulse experiments,pioreactor01,2026-09-03T17:29:54.690Z,0.69853515625,630,2026-09-03 23:14:54.690,1591.1375
Pulse experiments,pioreactor01,2026-09-03T17:29:54.696Z,0.4159375,680,2026-09-03 23:14:54.696,1591.1375
Pulse experiments,pioreactor01,2026-09-03T17:29:59.624Z,0.0584765625,415,2026-09-03 23:14:59.624,1591.138888888889
Pulse experiments,pioreactor01,2026-09-03T17:29:59.626Z,0.48923828125,445,2026-09-03 23:14:59.626,1591.138888888889
Pulse experiments,pioreactor01,2026-09-03T17:29:59.630Z,0.56048828125,480,2026-09-03 23:14:59.630,1591.138888888889
Pulse experiments,pioreactor01,2026-09-03T17:29:59.634Z,0.63296875,515,2026-09-03 23:14:59.634,1591.138888888889
Pulse experiments,pioreactor01,2026-09-03T17:29:59.640Z,0.7140234375,555,2026-09-03 23:14:59.640,1591.138888888889
Pulse experiments,pioreactor01,2026-09-03T17:29:59.644Z,0.71208984375,590,2026-09-03 23:14:59.644,1591.138888888889
Pulse experiments,pioreactor01,2026-09-03T17:29:59.649Z,0.6982421875,630,2026-09-03 23:14:59.649,1591.138888888889
Pulse experiments,pioreactor01,2026-09-03T17:29:59.653Z,0.41548828125,680,2026-09-03 23:14:59.653,1591.138888888889
Pulse experiments,pioreactor01,2026-09-03T17:30:04.635Z,0.05853515625,415,2026-09-03 23:15:04.635,1591.140277777778
Pulse experiments,pioreactor01,2026-09-03T17:30:04.640Z,0.48916015625,445,2026-09-03 23:15:04.640,1591.140277777778
Pulse experiments,pioreactor01,2026-09-03T17:30:04.644Z,0.559765625,480,2026-09-03 23:15:04.644,1591.140277777778
Pulse experiments,pioreactor01,2026-09-03T17:30:04.651Z,0.632890625,515,2026-09-03 23:15:04.651,1591.140277777778
Pulse experiments,pioreactor01,2026-09-03T17:30:04.655Z,0.71408203125,555,2026-09-03 23:15:04.655,1591.140277777778
Pulse experiments,pioreactor01,2026-09-03T17:30:04.663Z,0.7116015625,590,2026-09-03 23:15:04.663,1591.140277777778
Pulse experiments,pioreactor01,2026-09-03T17:30:04.667Z,0.69828125,630,2026-09-03 23:15:04.667,1591.140277777778
Pulse experiments,pioreactor01,2026-09-03T17:30:04.672Z,0.4154296875,680,2026-09-03 23:15:04.672,1591.140277777778
Pulse experiments,pioreactor01,2026-09-03T17:30:09.621Z,0.05849609375,415,2026-09-03 23:15:09.621,1591.141666666667
Pulse experiments,pioreactor01,2026-09-03T17:30:09.626Z,0.48955078125,445,2026-09-03 23:15:09.626,1591.141666666667
Pulse experiments,pioreactor01,2026-09-03T17:30:09.630Z,0.55958984375,480,2026-09-03 23:15:09.630,1591.141666666667
Pulse experiments,pioreactor01,2026-09-03T17:30:09.636Z,0.633125,515,2026-09-03 23:15:09.636,1591.141666666667
Pulse experiments,pioreactor01,2026-09-03T17:30:09.640Z,0.714453125,555,2026-09-03 23:15:09.640,1591.141666666667
Pulse experiments,pioreactor01,2026-09-03T17:30:09.646Z,0.71185546875,590,2026-09-03 23:15:09.646,1591.141666666667
Pulse experiments,pioreactor01,2026-09-03T17:30:09.649Z,0.69927734375,630,2026-09-03 23:15:09.649,1591.141666666667
Pulse experiments,pioreactor01,2026-09-03T17:30:09.653Z,0.41552734375,680,2026-09-03 23:15:09.653,1591.141666666667
Pulse experiments,pioreactor01,2026-09-03T17:30:14.638Z,0.05849609375,415,2026-09-03 23:15:14.638,1591.143055555556
Pulse experiments,pioreactor01,2026-09-03T17:30:14.644Z,0.48974609375,445,2026-09-03 23:15:14.644,1591.143055555556
Pulse experiments,pioreactor01,2026-09-03T17:30:14.649Z,0.56044921875,480,2026-09-03 23:15:14.649,1591.143055555556
Pulse experiments,pioreactor01,2026-09-03T17:30:14.653Z,0.6336328125,515,2026-09-03 23:15:14.653,1591.143055555556
Pulse experiments,pioreactor01,2026-09-03T17:30:14.660Z,0.7146875,555,2026-09-03 23:15:14.660,1591.143055555556
Pulse experiments,pioreactor01,2026-09-03T17:30:14.666Z,0.71314453125,590,2026-09-03 23:15:14.666,1591.143055555556
Pulse experiments,pioreactor01,2026-09-03T17:30:14.670Z,0.69884765625,630,2026-09-03 23:15:14.670,1591.143055555556
Pulse experiments,pioreactor01,2026-09-03T17:30:14.675Z,0.416015625,680,2026-09-03 23:15:14.675,1591.143055555556
Pulse experiments,pioreactor01,2026-09-03T17:30:19.625Z,0.058515625,415,2026-09-03 23:15:19.625,1591.144444444444
Pulse experiments,pioreactor01,2026-09-03T17:30:19.630Z,0.48908203125,445,2026-09-03 23:15:19.630,1591.144444444444
Pulse experiments,pioreactor01,2026-09-03T17:30:19.634Z,0.56037109375,480,2026-09-03 23:15:19.634,1591.144444444444
Pulse experiments,pioreactor01,2026-09-03T17:30:19.639Z,0.63349609375,515,2026-09-03 23:15:19.639,1591.144444444444
Pulse experiments,pioreactor01,2026-09-03T17:30:19.644Z,0.7133203125,555,2026-09-03 23:15:19.644,1591.144444444444
Pulse experiments,pioreactor01,2026-09-03T17:30:19.648Z,0.71240234375,590,2026-09-03 23:15:19.648,1591.144444444444
Pulse experiments,pioreactor01,2026-09-03T17:30:19.652Z,0.698984375,630,2026-09-03 23:15:19.652,1591.144444444444
Pulse experiments,pioreactor01,2026-09-03T17:30:19.657Z,0.41576171875,680,2026-09-03 23:15:19.657,1591.144444444444
Pulse experiments,pioreactor01,2026-09-03T17:30:24.629Z,0.058515625,415,2026-09-03 23:15:24.629,1591.145833333333
Pulse experiments,pioreactor01,2026-09-03T17:30:24.635Z,0.4896875,445,2026-09-03 23:15:24.635,1591.145833333333
Pulse experiments,pioreactor01,2026-09-03T17:30:24.647Z,0.559921875,480,2026-09-03 23:15:24.647,1591.145833333333
Pulse experiments,pioreactor01,2026-09-03T17:30:24.653Z,0.63384765625,515,2026-09-03 23:15:24.653,1591.145833333333
Pulse experiments,pioreactor01,2026-09-03T17:30:24.655Z,0.71474609375,555,2026-09-03 23:15:24.655,1591.145833333333
Pulse experiments,pioreactor01,2026-09-03T17:30:24.659Z,0.71234375,590,2026-09-03 23:15:24.659,1591.145833333333
Pulse experiments,pioreactor01,2026-09-03T17:30:24.664Z,0.69923828125,630,2026-09-03 23:15:24.664,1591.145833333333
Pulse experiments,pioreactor01,2026-09-03T17:30:24.668Z,0.416328125,680,2026-09-03 23:15:24.668,1591.145833333333
Pulse experiments,pioreactor01,2026-09-03T17:30:29.621Z,0.05849609375,415,2026-09-03 23:15:29.621,1591.147222222222
Pulse experiments,pioreactor01,2026-09-03T17:30:29.626Z,0.48896484375,445,2026-09-03 23:15:29.626,1591.147222222222
Pulse experiments,pioreactor01,2026-09-03T17:30:29.631Z,0.5596484375,480,2026-09-03 23:15:29.631,1591.147222222222
Pulse experiments,pioreactor01,2026-09-03T17:30:29.635Z,0.63330078125,515,2026-09-03 23:15:29.635,1591.147222222222
Pulse experiments,pioreactor01,2026-09-03T17:30:29.640Z,0.713515625,555,2026-09-03 23:15:29.640,1591.147222222222
Pulse experiments,pioreactor01,2026-09-03T17:30:29.645Z,0.71197265625,590,2026-09-03 23:15:29.645,1591.147222222222
Pulse experiments,pioreactor01,2026-09-03T17:30:29.649Z,0.698203125,630,2026-09-03 23:15:29.649,1591.147222222222
Pulse experiments,pioreactor01,2026-09-03T17:30:29.654Z,0.4158984375,680,2026-09-03 23:15:29.654,1591.147222222222
Pulse experiments,pioreactor01,2026-09-03T17:30:34.621Z,0.05845703125,415,2026-09-03 23:15:34.621,1591.148611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:34.624Z,0.48923828125,445,2026-09-03 23:15:34.624,1591.148611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:34.628Z,0.56056640625,480,2026-09-03 23:15:34.628,1591.148611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:34.633Z,0.6334375,515,2026-09-03 23:15:34.633,1591.148611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:34.636Z,0.71361328125,555,2026-09-03 23:15:34.636,1591.148611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:34.642Z,0.712890625,590,2026-09-03 23:15:34.642,1591.148611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:34.646Z,0.6987109375,630,2026-09-03 23:15:34.646,1591.148611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:34.652Z,0.41583984375,680,2026-09-03 23:15:34.652,1591.148611111111
Pulse experiments,pioreactor01,2026-09-03T17:30:39.639Z,0.058515625,415,2026-09-03 23:15:39.639,1591.15
Pulse experiments,pioreactor01,2026-09-03T17:30:39.649Z,0.489609375,445,2026-09-03 23:15:39.649,1591.15
Pulse experiments,pioreactor01,2026-09-03T17:30:39.658Z,0.55970703125,480,2026-09-03 23:15:39.658,1591.15
Pulse experiments,pioreactor01,2026-09-03T17:30:39.667Z,0.63259765625,515,2026-09-03 23:15:39.667,1591.15
Pulse experiments,pioreactor01,2026-09-03T17:30:39.678Z,0.7146484375,555,2026-09-03 23:15:39.678,1591.15
Pulse experiments,pioreactor01,2026-09-03T17:30:39.687Z,0.71306640625,590,2026-09-03 23:15:39.687,1591.15
Pulse experiments,pioreactor01,2026-09-03T17:30:39.698Z,0.69890625,630,2026-09-03 23:15:39.698,1591.15
Pulse experiments,pioreactor01,2026-09-03T17:30:39.704Z,0.4160546875,680,2026-09-03 23:15:39.704,1591.15
Pulse experiments,pioreactor01,2026-09-03T17:30:44.625Z,0.0584765625,415,2026-09-03 23:15:44.625,1591.151388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:44.630Z,0.48923828125,445,2026-09-03 23:15:44.630,1591.151388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:44.636Z,0.56017578125,480,2026-09-03 23:15:44.636,1591.151388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:44.642Z,0.63248046875,515,2026-09-03 23:15:44.642,1591.151388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:44.648Z,0.71478515625,555,2026-09-03 23:15:44.648,1591.151388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:44.656Z,0.71306640625,590,2026-09-03 23:15:44.656,1591.151388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:44.662Z,0.6996875,630,2026-09-03 23:15:44.662,1591.151388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:44.666Z,0.41625,680,2026-09-03 23:15:44.666,1591.151388888889
Pulse experiments,pioreactor01,2026-09-03T17:30:49.622Z,0.05853515625,415,2026-09-03 23:15:49.622,1591.152777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:49.625Z,0.489609375,445,2026-09-03 23:15:49.625,1591.152777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:49.631Z,0.56,480,2026-09-03 23:15:49.631,1591.152777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:49.634Z,0.63287109375,515,2026-09-03 23:15:49.634,1591.152777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:49.640Z,0.71404296875,555,2026-09-03 23:15:49.640,1591.152777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:49.643Z,0.7126953125,590,2026-09-03 23:15:49.643,1591.152777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:49.647Z,0.699140625,630,2026-09-03 23:15:49.647,1591.152777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:49.652Z,0.41611328125,680,2026-09-03 23:15:49.652,1591.152777777778
Pulse experiments,pioreactor01,2026-09-03T17:30:54.626Z,0.058515625,415,2026-09-03 23:15:54.626,1591.154166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:54.636Z,0.489140625,445,2026-09-03 23:15:54.636,1591.154166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:54.641Z,0.56033203125,480,2026-09-03 23:15:54.641,1591.154166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:54.646Z,0.633359375,515,2026-09-03 23:15:54.646,1591.154166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:54.649Z,0.71400390625,555,2026-09-03 23:15:54.649,1591.154166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:54.654Z,0.71265625,590,2026-09-03 23:15:54.654,1591.154166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:54.658Z,0.69958984375,630,2026-09-03 23:15:54.658,1591.154166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:54.662Z,0.41619140625,680,2026-09-03 23:15:54.662,1591.154166666667
Pulse experiments,pioreactor01,2026-09-03T17:30:59.624Z,0.0585546875,415,2026-09-03 23:15:59.624,1591.155555555556
Pulse experiments,pioreactor01,2026-09-03T17:30:59.628Z,0.49005859375,445,2026-09-03 23:15:59.628,1591.155555555556
Pulse experiments,pioreactor01,2026-09-03T17:30:59.634Z,0.56009765625,480,2026-09-03 23:15:59.634,1591.155555555556
Pulse experiments,pioreactor01,2026-09-03T17:30:59.638Z,0.6338671875,515,2026-09-03 23:15:59.638,1591.155555555556
Pulse experiments,pioreactor01,2026-09-03T17:30:59.642Z,0.714296875,555,2026-09-03 23:15:59.642,1591.155555555556
Pulse experiments,pioreactor01,2026-09-03T17:30:59.647Z,0.71306640625,590,2026-09-03 23:15:59.647,1591.155555555556
Pulse experiments,pioreactor01,2026-09-03T17:30:59.651Z,0.69869140625,630,2026-09-03 23:15:59.651,1591.155555555556
Pulse experiments,pioreactor01,2026-09-03T17:30:59.656Z,0.41595703125,680,2026-09-03 23:15:59.656,1591.155555555556
Pulse experiments,pioreactor01,2026-09-03T17:31:04.651Z,0.0585546875,415,2026-09-03 23:16:04.651,1591.156944444444
Pulse experiments,pioreactor01,2026-09-03T17:31:04.652Z,0.4894140625,445,2026-09-03 23:16:04.652,1591.156944444444
Pulse experiments,pioreactor01,2026-09-03T17:31:04.654Z,0.560546875,480,2026-09-03 23:16:04.654,1591.156944444444
