experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T15:51:58.043Z,0.003414211329,2026-09-03 21:36:58.043,1589.505277777778
Pulse experiments,pioreactor01,2026-09-03T15:52:03.044Z,0.003385561826,2026-09-03 21:37:03.044,1589.506666666667
Pulse experiments,pioreactor01,2026-09-03T15:52:08.042Z,0.00331016828,2026-09-03 21:37:08.042,1589.508055555556
Pulse experiments,pioreactor01,2026-09-03T15:52:13.042Z,0.003272340707,2026-09-03 21:37:13.042,1589.509444444444
Pulse experiments,pioreactor01,2026-09-03T15:52:18.044Z,0.003294628418,2026-09-03 21:37:18.044,1589.510833333333
Pulse experiments,pioreactor01,2026-09-03T15:52:23.042Z,0.003338100243,2026-09-03 21:37:23.042,1589.512222222222
Pulse experiments,pioreactor01,2026-09-03T15:52:28.043Z,0.003289393265,2026-09-03 21:37:28.043,1589.513611111111
Pulse experiments,pioreactor01,2026-09-03T15:52:33.043Z,0.003194537332,2026-09-03 21:37:33.043,1589.515
Pulse experiments,pioreactor01,2026-09-03T15:52:38.056Z,0.003107249437,2026-09-03 21:37:38.056,1589.516388888889
Pulse experiments,pioreactor01,2026-09-03T15:52:43.047Z,0.003043851863,2026-09-03 21:37:43.047,1589.517777777778
Pulse experiments,pioreactor01,2026-09-03T15:52:48.045Z,0.003001773043,2026-09-03 21:37:48.045,1589.519166666667
Pulse experiments,pioreactor01,2026-09-03T15:52:53.053Z,0.002940350126,2026-09-03 21:37:53.053,1589.520555555556
Pulse experiments,pioreactor01,2026-09-03T15:52:58.047Z,0.002929767371,2026-09-03 21:37:58.047,1589.521944444444
Pulse experiments,pioreactor01,2026-09-03T15:53:03.046Z,0.003028162486,2026-09-03 21:38:03.046,1589.523333333333
Pulse experiments,pioreactor01,2026-09-03T15:53:08.043Z,0.003033643074,2026-09-03 21:38:08.043,1589.524722222222
Pulse experiments,pioreactor01,2026-09-03T15:53:13.048Z,0.003033427981,2026-09-03 21:38:13.048,1589.526111111111
Pulse experiments,pioreactor01,2026-09-03T15:53:18.050Z,0.003118205128,2026-09-03 21:38:18.050,1589.5275
Pulse experiments,pioreactor01,2026-09-03T15:53:23.043Z,0.003209308963,2026-09-03 21:38:23.043,1589.528888888889
Pulse experiments,pioreactor01,2026-09-03T15:53:28.055Z,0.003206220832,2026-09-03 21:38:28.055,1589.530277777778
Pulse experiments,pioreactor01,2026-09-03T15:53:33.051Z,0.003228594798,2026-09-03 21:38:33.051,1589.531666666667
Pulse experiments,pioreactor01,2026-09-03T15:53:38.048Z,0.003254037186,2026-09-03 21:38:38.048,1589.533055555556
Pulse experiments,pioreactor01,2026-09-03T15:53:43.048Z,0.003302257874,2026-09-03 21:38:43.048,1589.534444444444
Pulse experiments,pioreactor01,2026-09-03T15:53:48.042Z,0.003342829974,2026-09-03 21:38:48.042,1589.535833333333
Pulse experiments,pioreactor01,2026-09-03T15:53:53.049Z,0.003311540508,2026-09-03 21:38:53.049,1589.537222222222
Pulse experiments,pioreactor01,2026-09-03T15:53:58.046Z,0.003316958764,2026-09-03 21:38:58.046,1589.538611111111
Pulse experiments,pioreactor01,2026-09-03T15:54:03.042Z,0.0032717676,2026-09-03 21:39:03.042,1589.54
Pulse experiments,pioreactor01,2026-09-03T15:54:08.076Z,0.003274315121,2026-09-03 21:39:08.076,1589.541388888889
Pulse experiments,pioreactor01,2026-09-03T15:54:13.045Z,0.003291254964,2026-09-03 21:39:13.045,1589.542777777778
Pulse experiments,pioreactor01,2026-09-03T15:54:18.045Z,0.003296193403,2026-09-03 21:39:18.045,1589.544166666667
Pulse experiments,pioreactor01,2026-09-03T15:54:23.048Z,0.003283486305,2026-09-03 21:39:23.048,1589.545555555556
Pulse experiments,pioreactor01,2026-09-03T15:54:28.050Z,0.003318454344,2026-09-03 21:39:28.050,1589.546944444445
Pulse experiments,pioreactor01,2026-09-03T15:54:33.052Z,0.003348491641,2026-09-03 21:39:33.052,1589.548333333333
Pulse experiments,pioreactor01,2026-09-03T15:54:38.050Z,0.003383168343,2026-09-03 21:39:38.050,1589.549722222222
Pulse experiments,pioreactor01,2026-09-03T15:54:43.049Z,0.003416747872,2026-09-03 21:39:43.049,1589.551111111111
Pulse experiments,pioreactor01,2026-09-03T15:54:48.053Z,0.003369747079,2026-09-03 21:39:48.053,1589.5525
Pulse experiments,pioreactor01,2026-09-03T15:54:53.045Z,0.003396227256,2026-09-03 21:39:53.045,1589.553888888889
Pulse experiments,pioreactor01,2026-09-03T15:54:58.056Z,0.003339728095,2026-09-03 21:39:58.056,1589.555277777778
Pulse experiments,pioreactor01,2026-09-03T15:55:03.045Z,0.003383449754,2026-09-03 21:40:03.045,1589.556666666667
Pulse experiments,pioreactor01,2026-09-03T15:55:08.044Z,0.003415295354,2026-09-03 21:40:08.044,1589.558055555555
Pulse experiments,pioreactor01,2026-09-03T15:55:18.044Z,0.003432551518,2026-09-03 21:40:18.044,1589.560833333333
Pulse experiments,pioreactor01,2026-09-03T15:55:23.042Z,0.003447112203,2026-09-03 21:40:23.042,1589.562222222222
Pulse experiments,pioreactor01,2026-09-03T15:55:28.043Z,0.00344473722,2026-09-03 21:40:28.043,1589.563611111111
Pulse experiments,pioreactor01,2026-09-03T15:55:33.048Z,0.003492678712,2026-09-03 21:40:33.048,1589.565
Pulse experiments,pioreactor01,2026-09-03T15:55:38.044Z,0.003471704272,2026-09-03 21:40:38.044,1589.566388888889
Pulse experiments,pioreactor01,2026-09-03T15:55:43.048Z,0.00340960309,2026-09-03 21:40:43.048,1589.567777777778
Pulse experiments,pioreactor01,2026-09-03T15:55:48.054Z,0.003428183604,2026-09-03 21:40:48.054,1589.569166666667
Pulse experiments,pioreactor01,2026-09-03T15:55:53.048Z,0.003471942604,2026-09-03 21:40:53.048,1589.570555555556
Pulse experiments,pioreactor01,2026-09-03T15:55:58.048Z,0.003573939728,2026-09-03 21:40:58.048,1589.571944444444
Pulse experiments,pioreactor01,2026-09-03T15:56:03.042Z,0.003610079848,2026-09-03 21:41:03.042,1589.573333333333
Pulse experiments,pioreactor01,2026-09-03T15:56:08.042Z,0.00360641656,2026-09-03 21:41:08.042,1589.574722222222
Pulse experiments,pioreactor01,2026-09-03T15:56:13.055Z,0.003528203002,2026-09-03 21:41:13.055,1589.576111111111
Pulse experiments,pioreactor01,2026-09-03T15:56:18.052Z,0.003510952242,2026-09-03 21:41:18.052,1589.5775
Pulse experiments,pioreactor01,2026-09-03T15:56:23.066Z,0.003546934469,2026-09-03 21:41:23.066,1589.578888888889
Pulse experiments,pioreactor01,2026-09-03T15:56:28.059Z,0.003580491339,2026-09-03 21:41:28.059,1589.580277777778
Pulse experiments,pioreactor01,2026-09-03T15:56:33.077Z,0.003597992427,2026-09-03 21:41:33.077,1589.581666666667
Pulse experiments,pioreactor01,2026-09-03T15:56:38.058Z,0.003556722276,2026-09-03 21:41:38.058,1589.583055555556
Pulse experiments,pioreactor01,2026-09-03T15:56:48.049Z,0.00353921271,2026-09-03 21:41:48.049,1589.585833333333
Pulse experiments,pioreactor01,2026-09-03T15:56:53.047Z,0.003579851222,2026-09-03 21:41:53.047,1589.587222222222
Pulse experiments,pioreactor01,2026-09-03T15:56:58.048Z,0.003604618166,2026-09-03 21:41:58.048,1589.588611111111
Pulse experiments,pioreactor01,2026-09-03T15:57:03.043Z,0.003696080266,2026-09-03 21:42:03.043,1589.59
Pulse experiments,pioreactor01,2026-09-03T15:57:08.052Z,0.003734350029,2026-09-03 21:42:08.052,1589.591388888889
Pulse experiments,pioreactor01,2026-09-03T15:57:13.045Z,0.003812048196,2026-09-03 21:42:13.045,1589.592777777778
Pulse experiments,pioreactor01,2026-09-03T15:57:18.047Z,0.00386076148,2026-09-03 21:42:18.047,1589.594166666667
Pulse experiments,pioreactor01,2026-09-03T15:57:23.042Z,0.00385759124,2026-09-03 21:42:23.042,1589.595555555556
Pulse experiments,pioreactor01,2026-09-03T15:57:28.061Z,0.003831316861,2026-09-03 21:42:28.061,1589.596944444444
Pulse experiments,pioreactor01,2026-09-03T15:57:33.042Z,0.003866541559,2026-09-03 21:42:33.042,1589.598333333333
Pulse experiments,pioreactor01,2026-09-03T15:57:38.042Z,0.00388474368,2026-09-03 21:42:38.042,1589.599722222222
Pulse experiments,pioreactor01,2026-09-03T15:57:43.047Z,0.003920522235,2026-09-03 21:42:43.047,1589.601111111111
Pulse experiments,pioreactor01,2026-09-03T15:57:48.042Z,0.003851119089,2026-09-03 21:42:48.042,1589.6025
Pulse experiments,pioreactor01,2026-09-03T15:57:53.044Z,0.003878745298,2026-09-03 21:42:53.044,1589.603888888889
Pulse experiments,pioreactor01,2026-09-03T15:57:58.042Z,0.003881867025,2026-09-03 21:42:58.042,1589.605277777778
Pulse experiments,pioreactor01,2026-09-03T15:58:03.047Z,0.003861731756,2026-09-03 21:43:03.047,1589.606666666667
Pulse experiments,pioreactor01,2026-09-03T15:58:08.053Z,0.003884586602,2026-09-03 21:43:08.053,1589.608055555556
Pulse experiments,pioreactor01,2026-09-03T15:58:13.042Z,0.003910045072,2026-09-03 21:43:13.042,1589.609444444445
Pulse experiments,pioreactor01,2026-09-03T15:58:18.043Z,0.003947116819,2026-09-03 21:43:18.043,1589.610833333333
Pulse experiments,pioreactor01,2026-09-03T15:58:28.043Z,0.003930974437,2026-09-03 21:43:28.043,1589.613611111111
Pulse experiments,pioreactor01,2026-09-03T15:58:33.042Z,0.003999084043,2026-09-03 21:43:33.042,1589.615
Pulse experiments,pioreactor01,2026-09-03T15:58:38.059Z,0.004047098982,2026-09-03 21:43:38.059,1589.616388888889
Pulse experiments,pioreactor01,2026-09-03T15:58:43.045Z,0.004081536777,2026-09-03 21:43:43.045,1589.617777777778
Pulse experiments,pioreactor01,2026-09-03T15:58:48.043Z,0.004108882907,2026-09-03 21:43:48.043,1589.619166666667
Pulse experiments,pioreactor01,2026-09-03T15:58:53.042Z,0.004068702146,2026-09-03 21:43:53.042,1589.620555555555
Pulse experiments,pioreactor01,2026-09-03T15:58:58.043Z,0.004013501874,2026-09-03 21:43:58.043,1589.621944444444
Pulse experiments,pioreactor01,2026-09-03T15:59:03.044Z,0.003934467968,2026-09-03 21:44:03.044,1589.623333333333
Pulse experiments,pioreactor01,2026-09-03T15:59:08.043Z,0.003906107123,2026-09-03 21:44:08.043,1589.624722222222
Pulse experiments,pioreactor01,2026-09-03T15:59:13.045Z,0.00387578037,2026-09-03 21:44:13.045,1589.626111111111
Pulse experiments,pioreactor01,2026-09-03T15:59:18.042Z,0.003851247571,2026-09-03 21:44:18.042,1589.6275
Pulse experiments,pioreactor01,2026-09-03T15:59:28.042Z,0.003815697573,2026-09-03 21:44:28.042,1589.630277777778
Pulse experiments,pioreactor01,2026-09-03T15:59:33.044Z,0.003792757148,2026-09-03 21:44:33.044,1589.631666666667
Pulse experiments,pioreactor01,2026-09-03T15:59:38.044Z,0.003731497817,2026-09-03 21:44:38.044,1589.633055555556
Pulse experiments,pioreactor01,2026-09-03T15:59:43.042Z,0.003682724155,2026-09-03 21:44:43.042,1589.634444444444
Pulse experiments,pioreactor01,2026-09-03T15:59:48.050Z,0.003608964232,2026-09-03 21:44:48.050,1589.635833333333
Pulse experiments,pioreactor01,2026-09-03T15:59:53.042Z,0.003556922475,2026-09-03 21:44:53.042,1589.637222222222
Pulse experiments,pioreactor01,2026-09-03T15:59:58.046Z,0.003611767368,2026-09-03 21:44:58.046,1589.638611111111
Pulse experiments,pioreactor01,2026-09-03T16:00:03.049Z,0.003549615193,2026-09-03 21:45:03.049,1589.64
Pulse experiments,pioreactor01,2026-09-03T16:00:08.046Z,0.003476534542,2026-09-03 21:45:08.046,1589.641388888889
Pulse experiments,pioreactor01,2026-09-03T16:00:13.048Z,0.003468007352,2026-09-03 21:45:13.048,1589.642777777778
Pulse experiments,pioreactor01,2026-09-03T16:00:18.062Z,0.003551944614,2026-09-03 21:45:18.062,1589.644166666667
Pulse experiments,pioreactor01,2026-09-03T16:00:23.046Z,0.003638931693,2026-09-03 21:45:23.046,1589.645555555556
Pulse experiments,pioreactor01,2026-09-03T16:00:28.046Z,0.003672442425,2026-09-03 21:45:28.046,1589.646944444444
Pulse experiments,pioreactor01,2026-09-03T16:00:33.044Z,0.00364203448,2026-09-03 21:45:33.044,1589.648333333333
Pulse experiments,pioreactor01,2026-09-03T16:00:38.059Z,0.003581973878,2026-09-03 21:45:38.059,1589.649722222222
Pulse experiments,pioreactor01,2026-09-03T16:00:43.045Z,0.003566620445,2026-09-03 21:45:43.045,1589.651111111111
Pulse experiments,pioreactor01,2026-09-03T16:00:48.045Z,0.003536304476,2026-09-03 21:45:48.045,1589.6525
Pulse experiments,pioreactor01,2026-09-03T16:00:53.047Z,0.003508932084,2026-09-03 21:45:53.047,1589.653888888889
Pulse experiments,pioreactor01,2026-09-03T16:00:58.042Z,0.003469428724,2026-09-03 21:45:58.042,1589.655277777778
Pulse experiments,pioreactor01,2026-09-03T16:01:03.041Z,0.003442379645,2026-09-03 21:46:03.041,1589.656666666667
Pulse experiments,pioreactor01,2026-09-03T16:01:08.047Z,0.003374765406,2026-09-03 21:46:08.047,1589.658055555556
Pulse experiments,pioreactor01,2026-09-03T16:01:13.060Z,0.003326333912,2026-09-03 21:46:13.060,1589.659444444444
Pulse experiments,pioreactor01,2026-09-03T16:01:18.047Z,0.003217058269,2026-09-03 21:46:18.047,1589.660833333333
Pulse experiments,pioreactor01,2026-09-03T16:01:23.048Z,0.003185891265,2026-09-03 21:46:23.048,1589.662222222222
Pulse experiments,pioreactor01,2026-09-03T16:01:28.043Z,0.003133663694,2026-09-03 21:46:28.043,1589.663611111111
Pulse experiments,pioreactor01,2026-09-03T16:01:33.042Z,0.00305562998,2026-09-03 21:46:33.042,1589.665
Pulse experiments,pioreactor01,2026-09-03T16:01:38.043Z,0.003050575066,2026-09-03 21:46:38.043,1589.666388888889
Pulse experiments,pioreactor01,2026-09-03T16:01:43.043Z,0.002993344569,2026-09-03 21:46:43.043,1589.667777777778
Pulse experiments,pioreactor01,2026-09-03T16:01:48.057Z,0.003007001727,2026-09-03 21:46:48.057,1589.669166666667
Pulse experiments,pioreactor01,2026-09-03T16:01:53.046Z,0.002976042796,2026-09-03 21:46:53.046,1589.670555555556
Pulse experiments,pioreactor01,2026-09-03T16:01:58.048Z,0.002927442633,2026-09-03 21:46:58.048,1589.671944444445
Pulse experiments,pioreactor01,2026-09-03T16:02:03.050Z,0.002856789638,2026-09-03 21:47:03.050,1589.673333333333
Pulse experiments,pioreactor01,2026-09-03T16:02:08.044Z,0.00277039045,2026-09-03 21:47:08.044,1589.674722222222
Pulse experiments,pioreactor01,2026-09-03T16:02:13.042Z,0.002736657041,2026-09-03 21:47:13.042,1589.676111111111
Pulse experiments,pioreactor01,2026-09-03T16:02:18.060Z,0.002747248835,2026-09-03 21:47:18.060,1589.6775
Pulse experiments,pioreactor01,2026-09-03T16:02:23.042Z,0.002809514227,2026-09-03 21:47:23.042,1589.678888888889
Pulse experiments,pioreactor01,2026-09-03T16:02:28.046Z,0.002816168068,2026-09-03 21:47:28.046,1589.680277777778
Pulse experiments,pioreactor01,2026-09-03T16:02:33.045Z,0.002864927366,2026-09-03 21:47:33.045,1589.681666666667
Pulse experiments,pioreactor01,2026-09-03T16:02:38.042Z,0.002877158158,2026-09-03 21:47:38.042,1589.683055555555
Pulse experiments,pioreactor01,2026-09-03T16:02:43.052Z,0.002901510282,2026-09-03 21:47:43.052,1589.684444444444
Pulse experiments,pioreactor01,2026-09-03T16:02:48.046Z,0.002905001203,2026-09-03 21:47:48.046,1589.685833333333
Pulse experiments,pioreactor01,2026-09-03T16:02:53.046Z,0.002972820758,2026-09-03 21:47:53.046,1589.687222222222
Pulse experiments,pioreactor01,2026-09-03T16:02:58.047Z,0.002975389709,2026-09-03 21:47:58.047,1589.688611111111
Pulse experiments,pioreactor01,2026-09-03T16:03:03.042Z,0.003016873552,2026-09-03 21:48:03.042,1589.69
Pulse experiments,pioreactor01,2026-09-03T16:03:08.064Z,0.003071812341,2026-09-03 21:48:08.064,1589.691388888889
Pulse experiments,pioreactor01,2026-09-03T16:03:13.059Z,0.00309944649,2026-09-03 21:48:13.059,1589.692777777778
Pulse experiments,pioreactor01,2026-09-03T16:03:18.053Z,0.003129336973,2026-09-03 21:48:18.053,1589.694166666667
Pulse experiments,pioreactor01,2026-09-03T16:03:23.046Z,0.003129476963,2026-09-03 21:48:23.046,1589.695555555556
Pulse experiments,pioreactor01,2026-09-03T16:03:28.043Z,0.003113470742,2026-09-03 21:48:28.043,1589.696944444444
Pulse experiments,pioreactor01,2026-09-03T16:03:33.057Z,0.003131820995,2026-09-03 21:48:33.057,1589.698333333333
Pulse experiments,pioreactor01,2026-09-03T16:03:38.045Z,0.003080511692,2026-09-03 21:48:38.045,1589.699722222222
Pulse experiments,pioreactor01,2026-09-03T16:03:43.046Z,0.002939443125,2026-09-03 21:48:43.046,1589.701111111111
Pulse experiments,pioreactor01,2026-09-03T16:03:48.059Z,0.00288116129,2026-09-03 21:48:48.059,1589.7025
Pulse experiments,pioreactor01,2026-09-03T16:03:53.049Z,0.002832262192,2026-09-03 21:48:53.049,1589.703888888889
Pulse experiments,pioreactor01,2026-09-03T16:03:58.046Z,0.002806601297,2026-09-03 21:48:58.046,1589.705277777778
Pulse experiments,pioreactor01,2026-09-03T16:04:03.045Z,0.002898432591,2026-09-03 21:49:03.045,1589.706666666667
Pulse experiments,pioreactor01,2026-09-03T16:04:08.044Z,0.002906838906,2026-09-03 21:49:08.044,1589.708055555556
Pulse experiments,pioreactor01,2026-09-03T16:04:18.042Z,0.002952141919,2026-09-03 21:49:18.042,1589.710833333333
Pulse experiments,pioreactor01,2026-09-03T16:04:23.042Z,0.002942671053,2026-09-03 21:49:23.042,1589.712222222222
Pulse experiments,pioreactor01,2026-09-03T16:04:28.041Z,0.002899761026,2026-09-03 21:49:28.041,1589.713611111111
Pulse experiments,pioreactor01,2026-09-03T16:04:33.043Z,0.00281364173,2026-09-03 21:49:33.043,1589.715
Pulse experiments,pioreactor01,2026-09-03T16:04:38.042Z,0.002695233584,2026-09-03 21:49:38.042,1589.716388888889
Pulse experiments,pioreactor01,2026-09-03T16:04:43.043Z,0.002584499644,2026-09-03 21:49:43.043,1589.717777777778
Pulse experiments,pioreactor01,2026-09-03T16:04:48.041Z,0.002518862975,2026-09-03 21:49:48.041,1589.719166666667
Pulse experiments,pioreactor01,2026-09-03T16:04:53.059Z,0.002520636311,2026-09-03 21:49:53.059,1589.720555555556
Pulse experiments,pioreactor01,2026-09-03T16:04:58.043Z,0.00249073387,2026-09-03 21:49:58.043,1589.721944444444
Pulse experiments,pioreactor01,2026-09-03T16:05:08.041Z,0.00248561609,2026-09-03 21:50:08.041,1589.724722222222
Pulse experiments,pioreactor01,2026-09-03T16:05:13.045Z,0.002447276159,2026-09-03 21:50:13.045,1589.726111111111
Pulse experiments,pioreactor01,2026-09-03T16:05:18.046Z,0.002379713505,2026-09-03 21:50:18.046,1589.7275
Pulse experiments,pioreactor01,2026-09-03T16:05:23.042Z,0.00229568492,2026-09-03 21:50:23.042,1589.728888888889
Pulse experiments,pioreactor01,2026-09-03T16:05:28.044Z,0.002333186786,2026-09-03 21:50:28.044,1589.730277777778
Pulse experiments,pioreactor01,2026-09-03T16:05:33.049Z,0.002385518597,2026-09-03 21:50:33.049,1589.731666666667
Pulse experiments,pioreactor01,2026-09-03T16:05:38.042Z,0.002428262743,2026-09-03 21:50:38.042,1589.733055555556
Pulse experiments,pioreactor01,2026-09-03T16:05:43.048Z,0.002500666417,2026-09-03 21:50:43.048,1589.734444444445
Pulse experiments,pioreactor01,2026-09-03T16:05:48.052Z,0.002582107155,2026-09-03 21:50:48.052,1589.735833333333
Pulse experiments,pioreactor01,2026-09-03T16:05:53.047Z,0.00265898372,2026-09-03 21:50:53.047,1589.737222222222
Pulse experiments,pioreactor01,2026-09-03T16:05:58.043Z,0.002707807531,2026-09-03 21:50:58.043,1589.738611111111
Pulse experiments,pioreactor01,2026-09-03T16:06:03.042Z,0.00271269259,2026-09-03 21:51:03.042,1589.74
Pulse experiments,pioreactor01,2026-09-03T16:06:08.046Z,0.002638033292,2026-09-03 21:51:08.046,1589.741388888889
Pulse experiments,pioreactor01,2026-09-03T16:06:13.047Z,0.002522353051,2026-09-03 21:51:13.047,1589.742777777778
Pulse experiments,pioreactor01,2026-09-03T16:06:18.054Z,0.002508643333,2026-09-03 21:51:18.054,1589.744166666667
Pulse experiments,pioreactor01,2026-09-03T16:06:23.063Z,0.002529369815,2026-09-03 21:51:23.063,1589.745555555555
Pulse experiments,pioreactor01,2026-09-03T16:06:28.045Z,0.002553880304,2026-09-03 21:51:28.045,1589.746944444444
Pulse experiments,pioreactor01,2026-09-03T16:06:33.042Z,0.002461452878,2026-09-03 21:51:33.042,1589.748333333333
Pulse experiments,pioreactor01,2026-09-03T16:06:38.045Z,0.002404439295,2026-09-03 21:51:38.045,1589.749722222222
Pulse experiments,pioreactor01,2026-09-03T16:06:43.045Z,0.002356640622,2026-09-03 21:51:43.045,1589.751111111111
Pulse experiments,pioreactor01,2026-09-03T16:06:48.051Z,0.002280838914,2026-09-03 21:51:48.051,1589.7525
Pulse experiments,pioreactor01,2026-09-03T16:06:53.059Z,0.002242874363,2026-09-03 21:51:53.059,1589.753888888889
Pulse experiments,pioreactor01,2026-09-03T16:06:58.046Z,0.002187551561,2026-09-03 21:51:58.046,1589.755277777778
Pulse experiments,pioreactor01,2026-09-03T16:07:03.044Z,0.002144026532,2026-09-03 21:52:03.044,1589.756666666667
Pulse experiments,pioreactor01,2026-09-03T16:07:13.044Z,0.002079749911,2026-09-03 21:52:13.044,1589.759444444444
Pulse experiments,pioreactor01,2026-09-03T16:07:18.046Z,0.002090241423,2026-09-03 21:52:18.046,1589.760833333333
Pulse experiments,pioreactor01,2026-09-03T16:07:23.042Z,0.001983522604,2026-09-03 21:52:23.042,1589.762222222222
Pulse experiments,pioreactor01,2026-09-03T16:07:28.049Z,0.001931454921,2026-09-03 21:52:28.049,1589.763611111111
Pulse experiments,pioreactor01,2026-09-03T16:07:33.048Z,0.001948836192,2026-09-03 21:52:33.048,1589.765
Pulse experiments,pioreactor01,2026-09-03T16:07:38.043Z,0.001942879836,2026-09-03 21:52:38.043,1589.766388888889
Pulse experiments,pioreactor01,2026-09-03T16:07:43.050Z,0.001931357949,2026-09-03 21:52:43.050,1589.767777777778
Pulse experiments,pioreactor01,2026-09-03T16:07:48.046Z,0.00195100676,2026-09-03 21:52:48.046,1589.769166666667
Pulse experiments,pioreactor01,2026-09-03T16:07:53.044Z,0.001986167416,2026-09-03 21:52:53.044,1589.770555555556
Pulse experiments,pioreactor01,2026-09-03T16:07:58.042Z,0.002065529741,2026-09-03 21:52:58.042,1589.771944444444
Pulse experiments,pioreactor01,2026-09-03T16:08:03.045Z,0.002135665954,2026-09-03 21:53:03.045,1589.773333333333
Pulse experiments,pioreactor01,2026-09-03T16:08:08.046Z,0.002106530153,2026-09-03 21:53:08.046,1589.774722222222
Pulse experiments,pioreactor01,2026-09-03T16:08:13.043Z,0.002158616977,2026-09-03 21:53:13.043,1589.776111111111
Pulse experiments,pioreactor01,2026-09-03T16:08:18.046Z,0.002180768034,2026-09-03 21:53:18.046,1589.7775
Pulse experiments,pioreactor01,2026-09-03T16:08:23.060Z,0.002170364485,2026-09-03 21:53:23.060,1589.778888888889
Pulse experiments,pioreactor01,2026-09-03T16:08:28.042Z,0.002153370573,2026-09-03 21:53:28.042,1589.780277777778
Pulse experiments,pioreactor01,2026-09-03T16:08:33.050Z,0.002132196053,2026-09-03 21:53:33.050,1589.781666666667
Pulse experiments,pioreactor01,2026-09-03T16:08:38.050Z,0.002231066854,2026-09-03 21:53:38.050,1589.783055555556
Pulse experiments,pioreactor01,2026-09-03T16:08:43.044Z,0.002341402471,2026-09-03 21:53:43.044,1589.784444444444
Pulse experiments,pioreactor01,2026-09-03T16:08:48.050Z,0.0023736059,2026-09-03 21:53:48.050,1589.785833333333
Pulse experiments,pioreactor01,2026-09-03T16:08:53.042Z,0.00234597488,2026-09-03 21:53:53.042,1589.787222222222
Pulse experiments,pioreactor01,2026-09-03T16:08:58.053Z,0.002278387804,2026-09-03 21:53:58.053,1589.788611111111
Pulse experiments,pioreactor01,2026-09-03T16:09:03.047Z,0.002247032775,2026-09-03 21:54:03.047,1589.79
Pulse experiments,pioreactor01,2026-09-03T16:09:08.045Z,0.002198785677,2026-09-03 21:54:08.045,1589.791388888889
Pulse experiments,pioreactor01,2026-09-03T16:09:13.044Z,0.002205379048,2026-09-03 21:54:13.044,1589.792777777778
Pulse experiments,pioreactor01,2026-09-03T16:09:18.053Z,0.002173194145,2026-09-03 21:54:18.053,1589.794166666667
Pulse experiments,pioreactor01,2026-09-03T16:09:23.055Z,0.002242094727,2026-09-03 21:54:23.055,1589.795555555556
Pulse experiments,pioreactor01,2026-09-03T16:09:28.047Z,0.002339782157,2026-09-03 21:54:28.047,1589.796944444445
Pulse experiments,pioreactor01,2026-09-03T16:09:33.055Z,0.002335914099,2026-09-03 21:54:33.055,1589.798333333333
Pulse experiments,pioreactor01,2026-09-03T16:09:38.045Z,0.002354980859,2026-09-03 21:54:38.045,1589.799722222222
Pulse experiments,pioreactor01,2026-09-03T16:09:43.047Z,0.002417101972,2026-09-03 21:54:43.047,1589.801111111111
Pulse experiments,pioreactor01,2026-09-03T16:09:48.046Z,0.002472063847,2026-09-03 21:54:48.046,1589.8025
Pulse experiments,pioreactor01,2026-09-03T16:10:03.041Z,0.002499999448,2026-09-03 21:55:03.041,1589.806666666667
Pulse experiments,pioreactor01,2026-09-03T16:10:08.043Z,0.002554373384,2026-09-03 21:55:08.043,1589.808055555555
Pulse experiments,pioreactor01,2026-09-03T16:10:13.043Z,0.002616766082,2026-09-03 21:55:13.043,1589.809444444444
Pulse experiments,pioreactor01,2026-09-03T16:10:18.043Z,0.002654511283,2026-09-03 21:55:18.043,1589.810833333333
Pulse experiments,pioreactor01,2026-09-03T16:10:23.042Z,0.002651037453,2026-09-03 21:55:23.042,1589.812222222222
Pulse experiments,pioreactor01,2026-09-03T16:10:28.043Z,0.002691103336,2026-09-03 21:55:28.043,1589.813611111111
Pulse experiments,pioreactor01,2026-09-03T16:10:33.042Z,0.002710671256,2026-09-03 21:55:33.042,1589.815
Pulse experiments,pioreactor01,2026-09-03T16:10:38.041Z,0.002752450102,2026-09-03 21:55:38.041,1589.816388888889
Pulse experiments,pioreactor01,2026-09-03T16:10:43.043Z,0.002801015065,2026-09-03 21:55:43.043,1589.817777777778
Pulse experiments,pioreactor01,2026-09-03T16:10:48.042Z,0.002823540174,2026-09-03 21:55:48.042,1589.819166666667
Pulse experiments,pioreactor01,2026-09-03T16:10:53.042Z,0.002844581192,2026-09-03 21:55:53.042,1589.820555555556
Pulse experiments,pioreactor01,2026-09-03T16:10:58.042Z,0.002834557152,2026-09-03 21:55:58.042,1589.821944444444
Pulse experiments,pioreactor01,2026-09-03T16:11:03.042Z,0.002847137711,2026-09-03 21:56:03.042,1589.823333333333
Pulse experiments,pioreactor01,2026-09-03T16:11:08.042Z,0.002833872701,2026-09-03 21:56:08.042,1589.824722222222
Pulse experiments,pioreactor01,2026-09-03T16:11:13.043Z,0.002802805451,2026-09-03 21:56:13.043,1589.826111111111
Pulse experiments,pioreactor01,2026-09-03T16:11:18.043Z,0.002854711214,2026-09-03 21:56:18.043,1589.8275
Pulse experiments,pioreactor01,2026-09-03T16:11:23.042Z,0.002903799926,2026-09-03 21:56:23.042,1589.828888888889
Pulse experiments,pioreactor01,2026-09-03T16:11:28.043Z,0.002888036509,2026-09-03 21:56:28.043,1589.830277777778
