experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T12:51:18.043Z,6.539960345678,2026-09-03 18:36:18.043,1586.494166666667
Pulse experiments,pioreactor01,2026-09-03T12:51:23.045Z,6.540041833431,2026-09-03 18:36:23.045,1586.495555555555
Pulse experiments,pioreactor01,2026-09-03T12:51:28.044Z,6.539979065729,2026-09-03 18:36:28.044,1586.496944444444
Pulse experiments,pioreactor01,2026-09-03T12:51:33.047Z,6.540331205208,2026-09-03 18:36:33.047,1586.498333333333
Pulse experiments,pioreactor01,2026-09-03T12:51:38.042Z,6.540518858264,2026-09-03 18:36:38.042,1586.499722222222
Pulse experiments,pioreactor01,2026-09-03T12:51:43.047Z,6.540735898272,2026-09-03 18:36:43.047,1586.501111111111
Pulse experiments,pioreactor01,2026-09-03T12:51:48.048Z,6.541036962423,2026-09-03 18:36:48.048,1586.5025
Pulse experiments,pioreactor01,2026-09-03T12:51:53.047Z,6.540935128724,2026-09-03 18:36:53.047,1586.503888888889
Pulse experiments,pioreactor01,2026-09-03T12:51:58.050Z,6.541053208115,2026-09-03 18:36:58.050,1586.505277777778
Pulse experiments,pioreactor01,2026-09-03T12:52:03.045Z,6.541330649897,2026-09-03 18:37:03.045,1586.506666666667
Pulse experiments,pioreactor01,2026-09-03T12:52:08.046Z,6.541516085713,2026-09-03 18:37:08.046,1586.508055555556
Pulse experiments,pioreactor01,2026-09-03T12:52:13.053Z,6.54164737545,2026-09-03 18:37:13.053,1586.509444444444
Pulse experiments,pioreactor01,2026-09-03T12:52:18.050Z,6.541954411386,2026-09-03 18:37:18.050,1586.510833333333
Pulse experiments,pioreactor01,2026-09-03T12:52:23.052Z,6.542138292418,2026-09-03 18:37:23.052,1586.512222222222
Pulse experiments,pioreactor01,2026-09-03T12:52:28.056Z,6.542147684144,2026-09-03 18:37:28.056,1586.513611111111
Pulse experiments,pioreactor01,2026-09-03T12:52:33.046Z,6.54233276215,2026-09-03 18:37:33.046,1586.515
Pulse experiments,pioreactor01,2026-09-03T12:52:38.046Z,6.542675483392,2026-09-03 18:37:38.046,1586.516388888889
Pulse experiments,pioreactor01,2026-09-03T12:52:43.043Z,6.542932897133,2026-09-03 18:37:43.043,1586.517777777778
Pulse experiments,pioreactor01,2026-09-03T12:52:48.043Z,6.543225592202,2026-09-03 18:37:48.043,1586.519166666667
Pulse experiments,pioreactor01,2026-09-03T12:52:53.044Z,6.543586353896,2026-09-03 18:37:53.044,1586.520555555556
Pulse experiments,pioreactor01,2026-09-03T12:52:58.042Z,6.543979015468,2026-09-03 18:37:58.042,1586.521944444444
Pulse experiments,pioreactor01,2026-09-03T12:53:03.042Z,6.544335457011,2026-09-03 18:38:03.042,1586.523333333333
Pulse experiments,pioreactor01,2026-09-03T12:53:18.042Z,6.544953722628,2026-09-03 18:38:18.042,1586.5275
Pulse experiments,pioreactor01,2026-09-03T12:53:23.044Z,6.545045620397,2026-09-03 18:38:23.044,1586.528888888889
Pulse experiments,pioreactor01,2026-09-03T12:54:33.046Z,6.547701393294,2026-09-03 18:39:33.046,1586.548333333333
Pulse experiments,pioreactor01,2026-09-03T12:54:38.070Z,6.548407778544,2026-09-03 18:39:38.070,1586.549722222222
Pulse experiments,pioreactor01,2026-09-03T12:54:43.043Z,6.548832505448,2026-09-03 18:39:43.043,1586.551111111111
Pulse experiments,pioreactor01,2026-09-03T12:54:48.056Z,6.549229873481,2026-09-03 18:39:48.056,1586.5525
Pulse experiments,pioreactor01,2026-09-03T12:54:53.043Z,6.549671025746,2026-09-03 18:39:53.043,1586.553888888889
Pulse experiments,pioreactor01,2026-09-03T12:54:58.062Z,6.550088982167,2026-09-03 18:39:58.062,1586.555277777778
Pulse experiments,pioreactor01,2026-09-03T12:55:03.047Z,6.55037441623,2026-09-03 18:40:03.047,1586.556666666667
Pulse experiments,pioreactor01,2026-09-03T12:55:08.048Z,6.550506162764,2026-09-03 18:40:08.048,1586.558055555555
Pulse experiments,pioreactor01,2026-09-03T12:55:13.047Z,6.550614012135,2026-09-03 18:40:13.047,1586.559444444444
Pulse experiments,pioreactor01,2026-09-03T12:55:18.044Z,6.550959128343,2026-09-03 18:40:18.044,1586.560833333333
Pulse experiments,pioreactor01,2026-09-03T12:55:28.043Z,6.55143295386,2026-09-03 18:40:28.043,1586.563611111111
Pulse experiments,pioreactor01,2026-09-03T12:55:33.050Z,6.551815721285,2026-09-03 18:40:33.050,1586.565
Pulse experiments,pioreactor01,2026-09-03T12:55:38.048Z,6.552435070203,2026-09-03 18:40:38.048,1586.566388888889
Pulse experiments,pioreactor01,2026-09-03T12:55:43.045Z,6.552946830665,2026-09-03 18:40:43.045,1586.567777777778
Pulse experiments,pioreactor01,2026-09-03T12:55:48.043Z,6.553353996861,2026-09-03 18:40:48.043,1586.569166666667
Pulse experiments,pioreactor01,2026-09-03T12:55:53.044Z,6.553528698174,2026-09-03 18:40:53.044,1586.570555555556
Pulse experiments,pioreactor01,2026-09-03T12:55:58.042Z,6.553993992193,2026-09-03 18:40:58.042,1586.571944444444
Pulse experiments,pioreactor01,2026-09-03T12:56:03.044Z,6.554205301029,2026-09-03 18:41:03.044,1586.573333333333
Pulse experiments,pioreactor01,2026-09-03T12:56:08.044Z,6.554436123701,2026-09-03 18:41:08.044,1586.574722222222
Pulse experiments,pioreactor01,2026-09-03T12:56:13.048Z,6.55467911068,2026-09-03 18:41:13.048,1586.576111111111
Pulse experiments,pioreactor01,2026-09-03T12:56:18.059Z,6.554897549969,2026-09-03 18:41:18.059,1586.5775
Pulse experiments,pioreactor01,2026-09-03T12:56:23.052Z,6.554986556144,2026-09-03 18:41:23.052,1586.578888888889
Pulse experiments,pioreactor01,2026-09-03T12:56:28.044Z,6.555396611659,2026-09-03 18:41:28.044,1586.580277777778
Pulse experiments,pioreactor01,2026-09-03T12:56:33.044Z,6.555467378517,2026-09-03 18:41:33.044,1586.581666666667
Pulse experiments,pioreactor01,2026-09-03T12:56:38.046Z,6.555735836524,2026-09-03 18:41:38.046,1586.583055555556
Pulse experiments,pioreactor01,2026-09-03T12:56:43.046Z,6.556167911676,2026-09-03 18:41:43.046,1586.584444444444
Pulse experiments,pioreactor01,2026-09-03T12:56:48.043Z,6.556506044945,2026-09-03 18:41:48.043,1586.585833333333
Pulse experiments,pioreactor01,2026-09-03T12:56:53.052Z,6.556932682545,2026-09-03 18:41:53.052,1586.587222222222
Pulse experiments,pioreactor01,2026-09-03T12:56:58.047Z,6.557422523755,2026-09-03 18:41:58.047,1586.588611111111
Pulse experiments,pioreactor01,2026-09-03T12:57:03.048Z,6.557730191901,2026-09-03 18:42:03.048,1586.59
Pulse experiments,pioreactor01,2026-09-03T12:57:08.044Z,6.558061840184,2026-09-03 18:42:08.044,1586.591388888889
Pulse experiments,pioreactor01,2026-09-03T12:57:13.042Z,6.558525406754,2026-09-03 18:42:13.042,1586.592777777778
Pulse experiments,pioreactor01,2026-09-03T12:57:18.064Z,6.558956850731,2026-09-03 18:42:18.064,1586.594166666667
Pulse experiments,pioreactor01,2026-09-03T12:57:23.049Z,6.558975748909,2026-09-03 18:42:23.049,1586.595555555556
Pulse experiments,pioreactor01,2026-09-03T12:57:28.048Z,6.559125391032,2026-09-03 18:42:28.048,1586.596944444444
Pulse experiments,pioreactor01,2026-09-03T12:57:33.047Z,6.559441043472,2026-09-03 18:42:33.047,1586.598333333333
Pulse experiments,pioreactor01,2026-09-03T12:57:38.048Z,6.559745164392,2026-09-03 18:42:38.048,1586.599722222222
Pulse experiments,pioreactor01,2026-09-03T12:57:43.051Z,6.559992260846,2026-09-03 18:42:43.051,1586.601111111111
Pulse experiments,pioreactor01,2026-09-03T12:57:48.064Z,6.560388379028,2026-09-03 18:42:48.064,1586.6025
Pulse experiments,pioreactor01,2026-09-03T12:57:53.044Z,6.560525763513,2026-09-03 18:42:53.044,1586.603888888889
Pulse experiments,pioreactor01,2026-09-03T12:57:58.046Z,6.560977299444,2026-09-03 18:42:58.046,1586.605277777778
Pulse experiments,pioreactor01,2026-09-03T12:58:03.048Z,6.561281603921,2026-09-03 18:43:03.048,1586.606666666667
Pulse experiments,pioreactor01,2026-09-03T12:58:08.044Z,6.561634199014,2026-09-03 18:43:08.044,1586.608055555556
Pulse experiments,pioreactor01,2026-09-03T12:58:13.064Z,6.56196774416,2026-09-03 18:43:13.064,1586.609444444445
Pulse experiments,pioreactor01,2026-09-03T12:58:18.044Z,6.562299567925,2026-09-03 18:43:18.044,1586.610833333333
Pulse experiments,pioreactor01,2026-09-03T12:58:23.046Z,6.562681263638,2026-09-03 18:43:23.046,1586.612222222222
Pulse experiments,pioreactor01,2026-09-03T12:58:28.046Z,6.56298094156,2026-09-03 18:43:28.046,1586.613611111111
Pulse experiments,pioreactor01,2026-09-03T12:58:33.047Z,6.563350256373,2026-09-03 18:43:33.047,1586.615
Pulse experiments,pioreactor01,2026-09-03T12:58:38.045Z,6.563639808628,2026-09-03 18:43:38.045,1586.616388888889
Pulse experiments,pioreactor01,2026-09-03T12:58:43.045Z,6.5639415444,2026-09-03 18:43:43.045,1586.617777777778
Pulse experiments,pioreactor01,2026-09-03T12:58:48.046Z,6.564297845097,2026-09-03 18:43:48.046,1586.619166666667
Pulse experiments,pioreactor01,2026-09-03T12:58:53.054Z,6.564710817906,2026-09-03 18:43:53.054,1586.620555555555
Pulse experiments,pioreactor01,2026-09-03T12:58:58.050Z,6.565088856613,2026-09-03 18:43:58.050,1586.621944444444
Pulse experiments,pioreactor01,2026-09-03T12:59:03.061Z,6.565433968381,2026-09-03 18:44:03.061,1586.623333333333
Pulse experiments,pioreactor01,2026-09-03T12:59:08.046Z,6.565960301366,2026-09-03 18:44:08.046,1586.624722222222
Pulse experiments,pioreactor01,2026-09-03T12:59:13.043Z,6.566323992818,2026-09-03 18:44:13.043,1586.626111111111
Pulse experiments,pioreactor01,2026-09-03T12:59:18.047Z,6.566716092373,2026-09-03 18:44:18.047,1586.6275
Pulse experiments,pioreactor01,2026-09-03T12:59:23.062Z,6.567145698338,2026-09-03 18:44:23.062,1586.628888888889
Pulse experiments,pioreactor01,2026-09-03T12:59:28.045Z,6.567633963713,2026-09-03 18:44:28.045,1586.630277777778
Pulse experiments,pioreactor01,2026-09-03T12:59:38.044Z,6.568197249156,2026-09-03 18:44:38.044,1586.633055555556
Pulse experiments,pioreactor01,2026-09-03T12:59:43.054Z,6.568376035344,2026-09-03 18:44:43.054,1586.634444444444
Pulse experiments,pioreactor01,2026-09-03T12:59:48.097Z,6.568584565199,2026-09-03 18:44:48.097,1586.635833333333
Pulse experiments,pioreactor01,2026-09-03T12:59:53.042Z,6.568869192961,2026-09-03 18:44:53.042,1586.637222222222
Pulse experiments,pioreactor01,2026-09-03T12:59:58.047Z,6.569169477511,2026-09-03 18:44:58.047,1586.638611111111
Pulse experiments,pioreactor01,2026-09-03T13:00:03.051Z,6.569604922172,2026-09-03 18:45:03.051,1586.64
Pulse experiments,pioreactor01,2026-09-03T13:00:08.050Z,6.570032892934,2026-09-03 18:45:08.050,1586.641388888889
Pulse experiments,pioreactor01,2026-09-03T13:00:13.064Z,6.570561498934,2026-09-03 18:45:13.064,1586.642777777778
Pulse experiments,pioreactor01,2026-09-03T13:00:18.053Z,6.57103300714,2026-09-03 18:45:18.053,1586.644166666667
Pulse experiments,pioreactor01,2026-09-03T13:00:23.053Z,6.571552777394,2026-09-03 18:45:23.053,1586.645555555556
Pulse experiments,pioreactor01,2026-09-03T13:00:28.055Z,6.572068116552,2026-09-03 18:45:28.055,1586.646944444444
Pulse experiments,pioreactor01,2026-09-03T13:00:33.044Z,6.572475925552,2026-09-03 18:45:33.044,1586.648333333333
Pulse experiments,pioreactor01,2026-09-03T13:00:38.062Z,6.572849050944,2026-09-03 18:45:38.062,1586.649722222222
Pulse experiments,pioreactor01,2026-09-03T13:00:43.052Z,6.573144991542,2026-09-03 18:45:43.052,1586.651111111111
Pulse experiments,pioreactor01,2026-09-03T13:00:48.054Z,6.573673234538,2026-09-03 18:45:48.054,1586.6525
Pulse experiments,pioreactor01,2026-09-03T13:00:53.051Z,6.574112126239,2026-09-03 18:45:53.051,1586.653888888889
Pulse experiments,pioreactor01,2026-09-03T13:00:58.045Z,6.574621980169,2026-09-03 18:45:58.045,1586.655277777778
Pulse experiments,pioreactor01,2026-09-03T13:01:03.044Z,6.57495555572,2026-09-03 18:46:03.044,1586.656666666667
Pulse experiments,pioreactor01,2026-09-03T13:01:08.046Z,6.575349703166,2026-09-03 18:46:08.046,1586.658055555556
Pulse experiments,pioreactor01,2026-09-03T13:01:13.048Z,6.575591567281,2026-09-03 18:46:13.048,1586.659444444444
Pulse experiments,pioreactor01,2026-09-03T13:01:18.057Z,6.575860310256,2026-09-03 18:46:18.057,1586.660833333333
Pulse experiments,pioreactor01,2026-09-03T13:01:23.043Z,6.576291412612,2026-09-03 18:46:23.043,1586.662222222222
Pulse experiments,pioreactor01,2026-09-03T13:01:28.051Z,6.576937048217,2026-09-03 18:46:28.051,1586.663611111111
Pulse experiments,pioreactor01,2026-09-03T13:01:33.052Z,6.577511440157,2026-09-03 18:46:33.052,1586.665
Pulse experiments,pioreactor01,2026-09-03T13:01:38.049Z,6.577834316742,2026-09-03 18:46:38.049,1586.666388888889
Pulse experiments,pioreactor01,2026-09-03T13:01:43.047Z,6.578071301637,2026-09-03 18:46:43.047,1586.667777777778
Pulse experiments,pioreactor01,2026-09-03T13:01:48.046Z,6.578312801283,2026-09-03 18:46:48.046,1586.669166666667
Pulse experiments,pioreactor01,2026-09-03T13:01:58.046Z,6.578930559263,2026-09-03 18:46:58.046,1586.671944444445
Pulse experiments,pioreactor01,2026-09-03T13:02:03.044Z,6.579218369671,2026-09-03 18:47:03.044,1586.673333333333
Pulse experiments,pioreactor01,2026-09-03T13:02:08.046Z,6.579637396215,2026-09-03 18:47:08.046,1586.674722222222
Pulse experiments,pioreactor01,2026-09-03T13:02:13.049Z,6.580147209577,2026-09-03 18:47:13.049,1586.676111111111
Pulse experiments,pioreactor01,2026-09-03T13:02:18.049Z,6.580566467817,2026-09-03 18:47:18.049,1586.6775
Pulse experiments,pioreactor01,2026-09-03T13:02:23.046Z,6.581072634765,2026-09-03 18:47:23.046,1586.678888888889
Pulse experiments,pioreactor01,2026-09-03T13:02:28.049Z,6.581275091729,2026-09-03 18:47:28.049,1586.680277777778
Pulse experiments,pioreactor01,2026-09-03T13:02:33.042Z,6.581774246307,2026-09-03 18:47:33.042,1586.681666666667
Pulse experiments,pioreactor01,2026-09-03T13:02:38.046Z,6.582089437844,2026-09-03 18:47:38.046,1586.683055555555
Pulse experiments,pioreactor01,2026-09-03T13:02:43.046Z,6.582416158033,2026-09-03 18:47:43.046,1586.684444444444
Pulse experiments,pioreactor01,2026-09-03T13:02:48.048Z,6.582782421533,2026-09-03 18:47:48.048,1586.685833333333
Pulse experiments,pioreactor01,2026-09-03T13:02:53.047Z,6.583183140212,2026-09-03 18:47:53.047,1586.687222222222
Pulse experiments,pioreactor01,2026-09-03T13:02:58.049Z,6.583768624125,2026-09-03 18:47:58.049,1586.688611111111
Pulse experiments,pioreactor01,2026-09-03T13:03:03.044Z,6.58433274676,2026-09-03 18:48:03.044,1586.69
Pulse experiments,pioreactor01,2026-09-03T13:03:08.047Z,6.584767681578,2026-09-03 18:48:08.047,1586.691388888889
Pulse experiments,pioreactor01,2026-09-03T13:03:13.074Z,6.584969510816,2026-09-03 18:48:13.074,1586.692777777778
Pulse experiments,pioreactor01,2026-09-03T13:03:18.065Z,6.585158056285,2026-09-03 18:48:18.065,1586.694166666667
Pulse experiments,pioreactor01,2026-09-03T13:03:23.043Z,6.585720909013,2026-09-03 18:48:23.043,1586.695555555556
Pulse experiments,pioreactor01,2026-09-03T13:03:38.043Z,6.586709306424,2026-09-03 18:48:38.043,1586.699722222222
Pulse experiments,pioreactor01,2026-09-03T13:03:43.049Z,6.587093604329,2026-09-03 18:48:43.049,1586.701111111111
Pulse experiments,pioreactor01,2026-09-03T13:03:48.042Z,6.587485365156,2026-09-03 18:48:48.042,1586.7025
Pulse experiments,pioreactor01,2026-09-03T13:03:53.042Z,6.587843770177,2026-09-03 18:48:53.042,1586.703888888889
Pulse experiments,pioreactor01,2026-09-03T13:03:58.047Z,6.588087093225,2026-09-03 18:48:58.047,1586.705277777778
Pulse experiments,pioreactor01,2026-09-03T13:04:03.041Z,6.588257102919,2026-09-03 18:49:03.041,1586.706666666667
Pulse experiments,pioreactor01,2026-09-03T13:04:08.042Z,6.588551418481,2026-09-03 18:49:08.042,1586.708055555556
Pulse experiments,pioreactor01,2026-09-03T13:04:13.064Z,6.589031069342,2026-09-03 18:49:13.064,1586.709444444444
Pulse experiments,pioreactor01,2026-09-03T13:04:18.042Z,6.589531677018,2026-09-03 18:49:18.042,1586.710833333333
Pulse experiments,pioreactor01,2026-09-03T13:04:23.047Z,6.590055105965,2026-09-03 18:49:23.047,1586.712222222222
Pulse experiments,pioreactor01,2026-09-03T13:04:28.042Z,6.590536120808,2026-09-03 18:49:28.042,1586.713611111111
Pulse experiments,pioreactor01,2026-09-03T13:04:38.043Z,6.591257753247,2026-09-03 18:49:38.043,1586.716388888889
Pulse experiments,pioreactor01,2026-09-03T13:04:43.049Z,6.591810991814,2026-09-03 18:49:43.049,1586.717777777778
Pulse experiments,pioreactor01,2026-09-03T13:04:48.051Z,6.592179724545,2026-09-03 18:49:48.051,1586.719166666667
Pulse experiments,pioreactor01,2026-09-03T13:04:53.047Z,6.592689125876,2026-09-03 18:49:53.047,1586.720555555556
Pulse experiments,pioreactor01,2026-09-03T13:04:58.043Z,6.593086527635,2026-09-03 18:49:58.043,1586.721944444444
Pulse experiments,pioreactor01,2026-09-03T13:05:03.054Z,6.593455049442,2026-09-03 18:50:03.054,1586.723333333333
Pulse experiments,pioreactor01,2026-09-03T13:05:08.043Z,6.593897597863,2026-09-03 18:50:08.043,1586.724722222222
Pulse experiments,pioreactor01,2026-09-03T13:05:13.055Z,6.594208801217,2026-09-03 18:50:13.055,1586.726111111111
Pulse experiments,pioreactor01,2026-09-03T13:05:18.045Z,6.594690302166,2026-09-03 18:50:18.045,1586.7275
Pulse experiments,pioreactor01,2026-09-03T13:05:23.044Z,6.59527175624,2026-09-03 18:50:23.044,1586.728888888889
Pulse experiments,pioreactor01,2026-09-03T13:05:28.058Z,6.595889813907,2026-09-03 18:50:28.058,1586.730277777778
Pulse experiments,pioreactor01,2026-09-03T13:05:38.059Z,6.596686093844,2026-09-03 18:50:38.059,1586.733055555556
Pulse experiments,pioreactor01,2026-09-03T13:05:43.049Z,6.59712968434,2026-09-03 18:50:43.049,1586.734444444445
Pulse experiments,pioreactor01,2026-09-03T13:05:48.042Z,6.597559612217,2026-09-03 18:50:48.042,1586.735833333333
Pulse experiments,pioreactor01,2026-09-03T13:05:53.053Z,6.597816033006,2026-09-03 18:50:53.053,1586.737222222222
Pulse experiments,pioreactor01,2026-09-03T13:05:58.044Z,6.59806062391,2026-09-03 18:50:58.044,1586.738611111111
Pulse experiments,pioreactor01,2026-09-03T13:06:03.043Z,6.598296337808,2026-09-03 18:51:03.043,1586.74
Pulse experiments,pioreactor01,2026-09-03T13:06:08.047Z,6.598676632413,2026-09-03 18:51:08.047,1586.741388888889
Pulse experiments,pioreactor01,2026-09-03T13:06:13.054Z,6.599103695677,2026-09-03 18:51:13.054,1586.742777777778
Pulse experiments,pioreactor01,2026-09-03T13:06:18.043Z,6.599748103184,2026-09-03 18:51:18.043,1586.744166666667
Pulse experiments,pioreactor01,2026-09-03T13:06:23.044Z,6.600158986057,2026-09-03 18:51:23.044,1586.745555555555
Pulse experiments,pioreactor01,2026-09-03T13:06:28.043Z,6.600622008106,2026-09-03 18:51:28.043,1586.746944444444
Pulse experiments,pioreactor01,2026-09-03T13:06:33.042Z,6.601072012199,2026-09-03 18:51:33.042,1586.748333333333
Pulse experiments,pioreactor01,2026-09-03T13:06:38.045Z,6.601399696558,2026-09-03 18:51:38.045,1586.749722222222
Pulse experiments,pioreactor01,2026-09-03T13:06:43.050Z,6.601910340269,2026-09-03 18:51:43.050,1586.751111111111
Pulse experiments,pioreactor01,2026-09-03T13:06:48.046Z,6.602354135516,2026-09-03 18:51:48.046,1586.7525
Pulse experiments,pioreactor01,2026-09-03T13:06:53.044Z,6.602758731212,2026-09-03 18:51:53.044,1586.753888888889
Pulse experiments,pioreactor01,2026-09-03T13:06:58.042Z,6.603294210297,2026-09-03 18:51:58.042,1586.755277777778
Pulse experiments,pioreactor01,2026-09-03T13:07:03.042Z,6.603777758483,2026-09-03 18:52:03.042,1586.756666666667
Pulse experiments,pioreactor01,2026-09-03T13:07:08.044Z,6.604000759821,2026-09-03 18:52:08.044,1586.758055555556
Pulse experiments,pioreactor01,2026-09-03T13:07:13.049Z,6.604364214011,2026-09-03 18:52:13.049,1586.759444444444
Pulse experiments,pioreactor01,2026-09-03T13:07:18.048Z,6.604494885267,2026-09-03 18:52:18.048,1586.760833333333
Pulse experiments,pioreactor01,2026-09-03T13:07:23.043Z,6.604800858903,2026-09-03 18:52:23.043,1586.762222222222
Pulse experiments,pioreactor01,2026-09-03T13:07:28.044Z,6.605153964339,2026-09-03 18:52:28.044,1586.763611111111
Pulse experiments,pioreactor01,2026-09-03T13:07:33.046Z,6.605455821186,2026-09-03 18:52:33.046,1586.765
Pulse experiments,pioreactor01,2026-09-03T13:07:38.043Z,6.605867572984,2026-09-03 18:52:38.043,1586.766388888889
Pulse experiments,pioreactor01,2026-09-03T13:07:43.043Z,6.606257899936,2026-09-03 18:52:43.043,1586.767777777778
Pulse experiments,pioreactor01,2026-09-03T13:07:48.049Z,6.606538637571,2026-09-03 18:52:48.049,1586.769166666667
Pulse experiments,pioreactor01,2026-09-03T13:07:53.045Z,6.606813655652,2026-09-03 18:52:53.045,1586.770555555556
Pulse experiments,pioreactor01,2026-09-03T13:07:58.056Z,6.607128478932,2026-09-03 18:52:58.056,1586.771944444444
Pulse experiments,pioreactor01,2026-09-03T13:08:03.061Z,6.607386314968,2026-09-03 18:53:03.061,1586.773333333333
Pulse experiments,pioreactor01,2026-09-03T13:08:08.066Z,6.607805531981,2026-09-03 18:53:08.066,1586.774722222222
Pulse experiments,pioreactor01,2026-09-03T13:08:13.060Z,6.608203452564,2026-09-03 18:53:13.060,1586.776111111111
