experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T12:39:02.486Z,0.317449342755,90,2,2026-05-27 18:24:02.486,23.930555555556
Experiment 002,pioreactor01,2026-05-27T12:39:02.486Z,0.196685955727,135,3,2026-05-27 18:24:02.486,23.930555555556
Experiment 002,pioreactor01,2026-05-27T12:39:02.486Z,0.209447875366,45,4,2026-05-27 18:24:02.486,23.930555555556
Experiment 002,pioreactor01,2026-05-27T12:39:07.484Z,0.318146048203,90,2,2026-05-27 18:24:07.484,23.931944444444
Experiment 002,pioreactor01,2026-05-27T12:39:07.484Z,0.196730419763,135,3,2026-05-27 18:24:07.484,23.931944444444
Experiment 002,pioreactor01,2026-05-27T12:39:07.484Z,0.209537399064,45,4,2026-05-27 18:24:07.484,23.931944444444
Experiment 002,pioreactor01,2026-05-27T12:39:12.485Z,0.318270815138,90,2,2026-05-27 18:24:12.485,23.933333333333
Experiment 002,pioreactor01,2026-05-27T12:39:12.485Z,0.196717692473,135,3,2026-05-27 18:24:12.485,23.933333333333
Experiment 002,pioreactor01,2026-05-27T12:39:12.485Z,0.209295599326,45,4,2026-05-27 18:24:12.485,23.933333333333
Experiment 002,pioreactor01,2026-05-27T12:39:17.482Z,0.318180472922,90,2,2026-05-27 18:24:17.482,23.934722222222
Experiment 002,pioreactor01,2026-05-27T12:39:17.482Z,0.19674766903,135,3,2026-05-27 18:24:17.482,23.934722222222
Experiment 002,pioreactor01,2026-05-27T12:39:17.482Z,0.209688191391,45,4,2026-05-27 18:24:17.482,23.934722222222
Experiment 002,pioreactor01,2026-05-27T12:39:22.486Z,0.317404685508,90,2,2026-05-27 18:24:22.486,23.936111111111
Experiment 002,pioreactor01,2026-05-27T12:39:22.486Z,0.19688326331,135,3,2026-05-27 18:24:22.486,23.936111111111
Experiment 002,pioreactor01,2026-05-27T12:39:22.486Z,0.209271684403,45,4,2026-05-27 18:24:22.486,23.936111111111
Experiment 002,pioreactor01,2026-05-27T12:39:27.484Z,0.317326375742,90,2,2026-05-27 18:24:27.484,23.9375
Experiment 002,pioreactor01,2026-05-27T12:39:27.484Z,0.196893117774,135,3,2026-05-27 18:24:27.484,23.9375
Experiment 002,pioreactor01,2026-05-27T12:39:27.484Z,0.208746270334,45,4,2026-05-27 18:24:27.484,23.9375
Experiment 002,pioreactor01,2026-05-27T12:39:32.483Z,0.317795077749,90,2,2026-05-27 18:24:32.483,23.938888888889
Experiment 002,pioreactor01,2026-05-27T12:39:32.483Z,0.197110162162,135,3,2026-05-27 18:24:32.483,23.938888888889
Experiment 002,pioreactor01,2026-05-27T12:39:32.483Z,0.209107526687,45,4,2026-05-27 18:24:32.483,23.938888888889
Experiment 002,pioreactor01,2026-05-27T12:39:37.490Z,0.317474064835,90,2,2026-05-27 18:24:37.490,23.940277777778
Experiment 002,pioreactor01,2026-05-27T12:39:37.490Z,0.19691035121,135,3,2026-05-27 18:24:37.490,23.940277777778
Experiment 002,pioreactor01,2026-05-27T12:39:37.490Z,0.208892017391,45,4,2026-05-27 18:24:37.490,23.940277777778
Experiment 002,pioreactor01,2026-05-27T12:39:42.483Z,0.318172621502,90,2,2026-05-27 18:24:42.483,23.941666666667
Experiment 002,pioreactor01,2026-05-27T12:39:42.483Z,0.196773423407,135,3,2026-05-27 18:24:42.483,23.941666666667
Experiment 002,pioreactor01,2026-05-27T12:39:42.483Z,0.209814943038,45,4,2026-05-27 18:24:42.483,23.941666666667
Experiment 002,pioreactor01,2026-05-27T12:39:47.485Z,0.318035632069,90,2,2026-05-27 18:24:47.485,23.943055555556
Experiment 002,pioreactor01,2026-05-27T12:39:47.485Z,0.19650198207,135,3,2026-05-27 18:24:47.485,23.943055555556
Experiment 002,pioreactor01,2026-05-27T12:39:47.485Z,0.209512155427,45,4,2026-05-27 18:24:47.485,23.943055555556
Experiment 002,pioreactor01,2026-05-27T12:39:52.484Z,0.318290282533,90,2,2026-05-27 18:24:52.484,23.944444444444
Experiment 002,pioreactor01,2026-05-27T12:39:52.484Z,0.196504252027,135,3,2026-05-27 18:24:52.484,23.944444444444
Experiment 002,pioreactor01,2026-05-27T12:39:52.484Z,0.209888515962,45,4,2026-05-27 18:24:52.484,23.944444444444
Experiment 002,pioreactor01,2026-05-27T12:39:57.484Z,0.318539428151,90,2,2026-05-27 18:24:57.484,23.945833333333
Experiment 002,pioreactor01,2026-05-27T12:39:57.484Z,0.196644334236,135,3,2026-05-27 18:24:57.484,23.945833333333
Experiment 002,pioreactor01,2026-05-27T12:39:57.484Z,0.210574759889,45,4,2026-05-27 18:24:57.484,23.945833333333
Experiment 002,pioreactor01,2026-05-27T12:40:02.483Z,0.318331666486,90,2,2026-05-27 18:25:02.483,23.947222222222
Experiment 002,pioreactor01,2026-05-27T12:40:02.483Z,0.196584597694,135,3,2026-05-27 18:25:02.483,23.947222222222
Experiment 002,pioreactor01,2026-05-27T12:40:02.483Z,0.210261168537,45,4,2026-05-27 18:25:02.483,23.947222222222
Experiment 002,pioreactor01,2026-05-27T12:40:07.488Z,0.31780732924,90,2,2026-05-27 18:25:07.488,23.948611111111
Experiment 002,pioreactor01,2026-05-27T12:40:07.488Z,0.196320547356,135,3,2026-05-27 18:25:07.488,23.948611111111
Experiment 002,pioreactor01,2026-05-27T12:40:07.488Z,0.210009426538,45,4,2026-05-27 18:25:07.488,23.948611111111
Experiment 002,pioreactor01,2026-05-27T12:40:12.483Z,0.319044153809,90,2,2026-05-27 18:25:12.483,23.95
Experiment 002,pioreactor01,2026-05-27T12:40:12.483Z,0.19661215091,135,3,2026-05-27 18:25:12.483,23.95
Experiment 002,pioreactor01,2026-05-27T12:40:12.483Z,0.210813940951,45,4,2026-05-27 18:25:12.483,23.95
Experiment 002,pioreactor01,2026-05-27T12:40:17.485Z,0.319175960614,90,2,2026-05-27 18:25:17.485,23.951388888889
Experiment 002,pioreactor01,2026-05-27T12:40:17.485Z,0.196680977391,135,3,2026-05-27 18:25:17.485,23.951388888889
Experiment 002,pioreactor01,2026-05-27T12:40:17.485Z,0.210238799312,45,4,2026-05-27 18:25:17.485,23.951388888889
Experiment 002,pioreactor01,2026-05-27T12:40:22.488Z,0.318442513087,90,2,2026-05-27 18:25:22.488,23.952777777778
Experiment 002,pioreactor01,2026-05-27T12:40:22.488Z,0.196619165797,135,3,2026-05-27 18:25:22.488,23.952777777778
Experiment 002,pioreactor01,2026-05-27T12:40:22.488Z,0.210242253421,45,4,2026-05-27 18:25:22.488,23.952777777778
Experiment 002,pioreactor01,2026-05-27T12:40:27.487Z,0.318874475724,90,2,2026-05-27 18:25:27.487,23.954166666667
Experiment 002,pioreactor01,2026-05-27T12:40:27.487Z,0.196691753555,135,3,2026-05-27 18:25:27.487,23.954166666667
Experiment 002,pioreactor01,2026-05-27T12:40:27.487Z,0.209813817387,45,4,2026-05-27 18:25:27.487,23.954166666667
Experiment 002,pioreactor01,2026-05-27T12:40:32.483Z,0.31860751824,90,2,2026-05-27 18:25:32.483,23.955555555556
Experiment 002,pioreactor01,2026-05-27T12:40:32.483Z,0.196757053644,135,3,2026-05-27 18:25:32.483,23.955555555556
Experiment 002,pioreactor01,2026-05-27T12:40:32.483Z,0.209791367925,45,4,2026-05-27 18:25:32.483,23.955555555556
Experiment 002,pioreactor01,2026-05-27T12:40:37.483Z,0.318994334003,90,2,2026-05-27 18:25:37.483,23.956944444444
Experiment 002,pioreactor01,2026-05-27T12:40:37.483Z,0.196736805502,135,3,2026-05-27 18:25:37.483,23.956944444444
Experiment 002,pioreactor01,2026-05-27T12:40:37.483Z,0.209948773716,45,4,2026-05-27 18:25:37.483,23.956944444444
Experiment 002,pioreactor01,2026-05-27T12:40:42.484Z,0.318333802417,90,2,2026-05-27 18:25:42.484,23.958333333333
Experiment 002,pioreactor01,2026-05-27T12:40:42.484Z,0.196549705892,135,3,2026-05-27 18:25:42.484,23.958333333333
Experiment 002,pioreactor01,2026-05-27T12:40:42.484Z,0.210080160597,45,4,2026-05-27 18:25:42.484,23.958333333333
Experiment 002,pioreactor01,2026-05-27T12:40:47.484Z,0.31917677905,90,2,2026-05-27 18:25:47.484,23.959722222222
Experiment 002,pioreactor01,2026-05-27T12:40:47.484Z,0.19663463395,135,3,2026-05-27 18:25:47.484,23.959722222222
Experiment 002,pioreactor01,2026-05-27T12:40:47.484Z,0.21019283559,45,4,2026-05-27 18:25:47.484,23.959722222222
Experiment 002,pioreactor01,2026-05-27T12:40:52.486Z,0.319286667962,90,2,2026-05-27 18:25:52.486,23.961111111111
Experiment 002,pioreactor01,2026-05-27T12:40:52.486Z,0.196598266868,135,3,2026-05-27 18:25:52.486,23.961111111111
Experiment 002,pioreactor01,2026-05-27T12:40:52.486Z,0.210211309179,45,4,2026-05-27 18:25:52.486,23.961111111111
Experiment 002,pioreactor01,2026-05-27T12:40:57.486Z,0.317957631302,90,2,2026-05-27 18:25:57.486,23.9625
Experiment 002,pioreactor01,2026-05-27T12:40:57.486Z,0.196643891597,135,3,2026-05-27 18:25:57.486,23.9625
Experiment 002,pioreactor01,2026-05-27T12:40:57.486Z,0.209701466143,45,4,2026-05-27 18:25:57.486,23.9625
Experiment 002,pioreactor01,2026-05-27T12:41:02.484Z,0.317623997259,90,2,2026-05-27 18:26:02.484,23.963888888889
Experiment 002,pioreactor01,2026-05-27T12:41:02.484Z,0.196824909138,135,3,2026-05-27 18:26:02.484,23.963888888889
Experiment 002,pioreactor01,2026-05-27T12:41:02.484Z,0.209832448141,45,4,2026-05-27 18:26:02.484,23.963888888889
Experiment 002,pioreactor01,2026-05-27T12:41:07.485Z,0.318277199428,90,2,2026-05-27 18:26:07.485,23.965277777778
Experiment 002,pioreactor01,2026-05-27T12:41:07.485Z,0.19650162786,135,3,2026-05-27 18:26:07.485,23.965277777778
Experiment 002,pioreactor01,2026-05-27T12:41:07.485Z,0.210395386285,45,4,2026-05-27 18:26:07.485,23.965277777778
Experiment 002,pioreactor01,2026-05-27T12:41:12.485Z,0.318013710526,90,2,2026-05-27 18:26:12.485,23.966666666667
Experiment 002,pioreactor01,2026-05-27T12:41:12.485Z,0.196664333125,135,3,2026-05-27 18:26:12.485,23.966666666667
Experiment 002,pioreactor01,2026-05-27T12:41:12.485Z,0.209962677043,45,4,2026-05-27 18:26:12.485,23.966666666667
Experiment 002,pioreactor01,2026-05-27T12:41:17.485Z,0.318354181604,90,2,2026-05-27 18:26:17.485,23.968055555556
Experiment 002,pioreactor01,2026-05-27T12:41:17.485Z,0.196630521397,135,3,2026-05-27 18:26:17.485,23.968055555556
Experiment 002,pioreactor01,2026-05-27T12:41:17.485Z,0.210113078295,45,4,2026-05-27 18:26:17.485,23.968055555556
Experiment 002,pioreactor01,2026-05-27T12:41:22.487Z,0.318415296175,90,2,2026-05-27 18:26:22.487,23.969444444444
Experiment 002,pioreactor01,2026-05-27T12:41:22.487Z,0.19683108244,135,3,2026-05-27 18:26:22.487,23.969444444444
Experiment 002,pioreactor01,2026-05-27T12:41:22.487Z,0.209902767046,45,4,2026-05-27 18:26:22.487,23.969444444444
Experiment 002,pioreactor01,2026-05-27T12:41:27.487Z,0.318686979404,90,2,2026-05-27 18:26:27.487,23.970833333333
Experiment 002,pioreactor01,2026-05-27T12:41:27.487Z,0.196759021701,135,3,2026-05-27 18:26:27.487,23.970833333333
Experiment 002,pioreactor01,2026-05-27T12:41:27.487Z,0.210081555549,45,4,2026-05-27 18:26:27.487,23.970833333333
Experiment 002,pioreactor01,2026-05-27T12:41:32.486Z,0.318620430675,90,2,2026-05-27 18:26:32.486,23.972222222222
Experiment 002,pioreactor01,2026-05-27T12:41:32.486Z,0.196868450288,135,3,2026-05-27 18:26:32.486,23.972222222222
Experiment 002,pioreactor01,2026-05-27T12:41:32.486Z,0.210030005228,45,4,2026-05-27 18:26:32.486,23.972222222222
Experiment 002,pioreactor01,2026-05-27T12:41:37.483Z,0.318474420948,90,2,2026-05-27 18:26:37.483,23.973611111111
Experiment 002,pioreactor01,2026-05-27T12:41:37.483Z,0.196632686112,135,3,2026-05-27 18:26:37.483,23.973611111111
Experiment 002,pioreactor01,2026-05-27T12:41:37.483Z,0.210460344468,45,4,2026-05-27 18:26:37.483,23.973611111111
Experiment 002,pioreactor01,2026-05-27T12:41:42.485Z,0.318303624118,90,2,2026-05-27 18:26:42.485,23.975
Experiment 002,pioreactor01,2026-05-27T12:41:42.485Z,0.196371891859,135,3,2026-05-27 18:26:42.485,23.975
Experiment 002,pioreactor01,2026-05-27T12:41:42.485Z,0.210128897105,45,4,2026-05-27 18:26:42.485,23.975
Experiment 002,pioreactor01,2026-05-27T12:41:47.490Z,0.317465084907,90,2,2026-05-27 18:26:47.490,23.976388888889
Experiment 002,pioreactor01,2026-05-27T12:41:47.490Z,0.196433895586,135,3,2026-05-27 18:26:47.490,23.976388888889
Experiment 002,pioreactor01,2026-05-27T12:41:47.490Z,0.209537783288,45,4,2026-05-27 18:26:47.490,23.976388888889
Experiment 002,pioreactor01,2026-05-27T12:41:52.486Z,0.317958294872,90,2,2026-05-27 18:26:52.486,23.977777777778
Experiment 002,pioreactor01,2026-05-27T12:41:52.486Z,0.196537617536,135,3,2026-05-27 18:26:52.486,23.977777777778
Experiment 002,pioreactor01,2026-05-27T12:41:52.486Z,0.209211951159,45,4,2026-05-27 18:26:52.486,23.977777777778
Experiment 002,pioreactor01,2026-05-27T12:41:57.486Z,0.318058877874,90,2,2026-05-27 18:26:57.486,23.979166666667
Experiment 002,pioreactor01,2026-05-27T12:41:57.486Z,0.196779740161,135,3,2026-05-27 18:26:57.486,23.979166666667
Experiment 002,pioreactor01,2026-05-27T12:41:57.486Z,0.209343589946,45,4,2026-05-27 18:26:57.486,23.979166666667
Experiment 002,pioreactor01,2026-05-27T12:42:02.487Z,0.318790895279,90,2,2026-05-27 18:27:02.487,23.980555555556
Experiment 002,pioreactor01,2026-05-27T12:42:02.487Z,0.196751501583,135,3,2026-05-27 18:27:02.487,23.980555555556
Experiment 002,pioreactor01,2026-05-27T12:42:02.487Z,0.209881997759,45,4,2026-05-27 18:27:02.487,23.980555555556
Experiment 002,pioreactor01,2026-05-27T12:42:07.483Z,0.318705512176,90,2,2026-05-27 18:27:07.483,23.981944444444
Experiment 002,pioreactor01,2026-05-27T12:42:07.483Z,0.196924388294,135,3,2026-05-27 18:27:07.483,23.981944444444
Experiment 002,pioreactor01,2026-05-27T12:42:07.483Z,0.209814365266,45,4,2026-05-27 18:27:07.483,23.981944444444
Experiment 002,pioreactor01,2026-05-27T12:42:12.485Z,0.318373075006,90,2,2026-05-27 18:27:12.485,23.983333333333
Experiment 002,pioreactor01,2026-05-27T12:42:12.485Z,0.19675814409,135,3,2026-05-27 18:27:12.485,23.983333333333
Experiment 002,pioreactor01,2026-05-27T12:42:12.485Z,0.20958711309,45,4,2026-05-27 18:27:12.485,23.983333333333
Experiment 002,pioreactor01,2026-05-27T12:42:17.486Z,0.318771930874,90,2,2026-05-27 18:27:17.486,23.984722222222
Experiment 002,pioreactor01,2026-05-27T12:42:17.486Z,0.196753003614,135,3,2026-05-27 18:27:17.486,23.984722222222
Experiment 002,pioreactor01,2026-05-27T12:42:17.486Z,0.20990056887,45,4,2026-05-27 18:27:17.486,23.984722222222
Experiment 002,pioreactor01,2026-05-27T12:42:22.485Z,0.318569107512,90,2,2026-05-27 18:27:22.485,23.986111111111
Experiment 002,pioreactor01,2026-05-27T12:42:22.485Z,0.196930251925,135,3,2026-05-27 18:27:22.485,23.986111111111
Experiment 002,pioreactor01,2026-05-27T12:42:22.485Z,0.209997248247,45,4,2026-05-27 18:27:22.485,23.986111111111
Experiment 002,pioreactor01,2026-05-27T12:42:27.487Z,0.318726426051,90,2,2026-05-27 18:27:27.487,23.9875
Experiment 002,pioreactor01,2026-05-27T12:42:27.487Z,0.196624122943,135,3,2026-05-27 18:27:27.487,23.9875
Experiment 002,pioreactor01,2026-05-27T12:42:27.487Z,0.21000668873,45,4,2026-05-27 18:27:27.487,23.9875
Experiment 002,pioreactor01,2026-05-27T12:42:32.484Z,0.318945093489,90,2,2026-05-27 18:27:32.484,23.988888888889
Experiment 002,pioreactor01,2026-05-27T12:42:32.484Z,0.196864386397,135,3,2026-05-27 18:27:32.484,23.988888888889
Experiment 002,pioreactor01,2026-05-27T12:42:32.484Z,0.209938013195,45,4,2026-05-27 18:27:32.484,23.988888888889
Experiment 002,pioreactor01,2026-05-27T12:42:37.485Z,0.318532881443,90,2,2026-05-27 18:27:37.485,23.990277777778
Experiment 002,pioreactor01,2026-05-27T12:42:37.485Z,0.196812444237,135,3,2026-05-27 18:27:37.485,23.990277777778
Experiment 002,pioreactor01,2026-05-27T12:42:37.485Z,0.20942541303,45,4,2026-05-27 18:27:37.485,23.990277777778
Experiment 002,pioreactor01,2026-05-27T12:42:42.483Z,0.318279965575,90,2,2026-05-27 18:27:42.483,23.991666666667
Experiment 002,pioreactor01,2026-05-27T12:42:42.483Z,0.196887585711,135,3,2026-05-27 18:27:42.483,23.991666666667
Experiment 002,pioreactor01,2026-05-27T12:42:42.483Z,0.209549968985,45,4,2026-05-27 18:27:42.483,23.991666666667
Experiment 002,pioreactor01,2026-05-27T12:42:47.485Z,0.318392228369,90,2,2026-05-27 18:27:47.485,23.993055555556
Experiment 002,pioreactor01,2026-05-27T12:42:47.485Z,0.196770731727,135,3,2026-05-27 18:27:47.485,23.993055555556
Experiment 002,pioreactor01,2026-05-27T12:42:47.485Z,0.209616290116,45,4,2026-05-27 18:27:47.485,23.993055555556
Experiment 002,pioreactor01,2026-05-27T12:42:52.489Z,0.318815752364,90,2,2026-05-27 18:27:52.489,23.994444444444
Experiment 002,pioreactor01,2026-05-27T12:42:52.489Z,0.196720200702,135,3,2026-05-27 18:27:52.489,23.994444444444
Experiment 002,pioreactor01,2026-05-27T12:42:52.489Z,0.210021170838,45,4,2026-05-27 18:27:52.489,23.994444444444
Experiment 002,pioreactor01,2026-05-27T12:42:57.486Z,0.318429091716,90,2,2026-05-27 18:27:57.486,23.995833333333
Experiment 002,pioreactor01,2026-05-27T12:42:57.486Z,0.196738296266,135,3,2026-05-27 18:27:57.486,23.995833333333
Experiment 002,pioreactor01,2026-05-27T12:42:57.486Z,0.209710386895,45,4,2026-05-27 18:27:57.486,23.995833333333
Experiment 002,pioreactor01,2026-05-27T12:43:02.486Z,0.318471461549,90,2,2026-05-27 18:28:02.486,23.997222222222
Experiment 002,pioreactor01,2026-05-27T12:43:02.486Z,0.19671964792,135,3,2026-05-27 18:28:02.486,23.997222222222
Experiment 002,pioreactor01,2026-05-27T12:43:02.486Z,0.209843359614,45,4,2026-05-27 18:28:02.486,23.997222222222
Experiment 002,pioreactor01,2026-05-27T12:43:07.485Z,0.3183588731,90,2,2026-05-27 18:28:07.485,23.998611111111
Experiment 002,pioreactor01,2026-05-27T12:43:07.485Z,0.196872587821,135,3,2026-05-27 18:28:07.485,23.998611111111
Experiment 002,pioreactor01,2026-05-27T12:43:07.485Z,0.209630966469,45,4,2026-05-27 18:28:07.485,23.998611111111
Experiment 002,pioreactor01,2026-05-27T12:43:12.485Z,0.318644084674,90,2,2026-05-27 18:28:12.485,24.0
Experiment 002,pioreactor01,2026-05-27T12:43:12.485Z,0.196873064936,135,3,2026-05-27 18:28:12.485,24.0
Experiment 002,pioreactor01,2026-05-27T12:43:12.485Z,0.209145468344,45,4,2026-05-27 18:28:12.485,24.0
Experiment 002,pioreactor01,2026-05-27T12:43:17.488Z,0.318204301103,90,2,2026-05-27 18:28:17.488,24.001388888889
Experiment 002,pioreactor01,2026-05-27T12:43:17.488Z,0.196773185684,135,3,2026-05-27 18:28:17.488,24.001388888889
Experiment 002,pioreactor01,2026-05-27T12:43:17.488Z,0.209192136345,45,4,2026-05-27 18:28:17.488,24.001388888889
Experiment 002,pioreactor01,2026-05-27T12:43:22.484Z,0.31820591014,90,2,2026-05-27 18:28:22.484,24.002777777778
Experiment 002,pioreactor01,2026-05-27T12:43:22.484Z,0.196901975173,135,3,2026-05-27 18:28:22.484,24.002777777778
Experiment 002,pioreactor01,2026-05-27T12:43:22.484Z,0.209474833615,45,4,2026-05-27 18:28:22.484,24.002777777778
Experiment 002,pioreactor01,2026-05-27T12:43:27.490Z,0.318389876708,90,2,2026-05-27 18:28:27.490,24.004166666667
Experiment 002,pioreactor01,2026-05-27T12:43:27.490Z,0.196931859909,135,3,2026-05-27 18:28:27.490,24.004166666667
Experiment 002,pioreactor01,2026-05-27T12:43:27.490Z,0.209507152722,45,4,2026-05-27 18:28:27.490,24.004166666667
Experiment 002,pioreactor01,2026-05-27T12:43:32.485Z,0.31856597984,90,2,2026-05-27 18:28:32.485,24.005555555556
Experiment 002,pioreactor01,2026-05-27T12:43:32.485Z,0.196719577836,135,3,2026-05-27 18:28:32.485,24.005555555556
Experiment 002,pioreactor01,2026-05-27T12:43:32.485Z,0.209790811757,45,4,2026-05-27 18:28:32.485,24.005555555556
Experiment 002,pioreactor01,2026-05-27T12:43:37.483Z,0.318410465262,90,2,2026-05-27 18:28:37.483,24.006944444444
Experiment 002,pioreactor01,2026-05-27T12:43:37.483Z,0.196801348776,135,3,2026-05-27 18:28:37.483,24.006944444444
Experiment 002,pioreactor01,2026-05-27T12:43:37.483Z,0.209642125492,45,4,2026-05-27 18:28:37.483,24.006944444444
Experiment 002,pioreactor01,2026-05-27T12:43:42.487Z,0.318874616528,90,2,2026-05-27 18:28:42.487,24.008333333333
Experiment 002,pioreactor01,2026-05-27T12:43:42.487Z,0.196766199491,135,3,2026-05-27 18:28:42.487,24.008333333333
Experiment 002,pioreactor01,2026-05-27T12:43:42.487Z,0.209637801125,45,4,2026-05-27 18:28:42.487,24.008333333333
Experiment 002,pioreactor01,2026-05-27T12:43:47.483Z,0.319013704093,90,2,2026-05-27 18:28:47.483,24.009722222222
Experiment 002,pioreactor01,2026-05-27T12:43:47.483Z,0.196914804136,135,3,2026-05-27 18:28:47.483,24.009722222222
Experiment 002,pioreactor01,2026-05-27T12:43:47.483Z,0.210131533518,45,4,2026-05-27 18:28:47.483,24.009722222222
Experiment 002,pioreactor01,2026-05-27T12:43:52.484Z,0.318612317983,90,2,2026-05-27 18:28:52.484,24.011111111111
Experiment 002,pioreactor01,2026-05-27T12:43:52.484Z,0.196859143196,135,3,2026-05-27 18:28:52.484,24.011111111111
Experiment 002,pioreactor01,2026-05-27T12:43:52.484Z,0.21002504495,45,4,2026-05-27 18:28:52.484,24.011111111111
Experiment 002,pioreactor01,2026-05-27T12:43:57.487Z,0.318478510137,90,2,2026-05-27 18:28:57.487,24.0125
Experiment 002,pioreactor01,2026-05-27T12:43:57.487Z,0.197154796966,135,3,2026-05-27 18:28:57.487,24.0125
Experiment 002,pioreactor01,2026-05-27T12:43:57.487Z,0.210372807346,45,4,2026-05-27 18:28:57.487,24.0125
Experiment 002,pioreactor01,2026-05-27T12:44:02.488Z,0.318730082208,90,2,2026-05-27 18:29:02.488,24.013888888889
Experiment 002,pioreactor01,2026-05-27T12:44:02.488Z,0.197121798302,135,3,2026-05-27 18:29:02.488,24.013888888889
Experiment 002,pioreactor01,2026-05-27T12:44:02.488Z,0.209723767308,45,4,2026-05-27 18:29:02.488,24.013888888889
Experiment 002,pioreactor01,2026-05-27T12:44:07.486Z,0.31817579869,90,2,2026-05-27 18:29:07.486,24.015277777778
Experiment 002,pioreactor01,2026-05-27T12:44:07.486Z,0.197028421094,135,3,2026-05-27 18:29:07.486,24.015277777778
