experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T14:48:12.484Z,1.132214951744,2026-05-27 20:33:12.484,26.083333333333
Experiment 002,pioreactor01,2026-05-27T14:48:17.485Z,1.132229216004,2026-05-27 20:33:17.485,26.084722222222
Experiment 002,pioreactor01,2026-05-27T14:48:22.488Z,1.132269231882,2026-05-27 20:33:22.488,26.086111111111
Experiment 002,pioreactor01,2026-05-27T14:48:27.485Z,1.132292277382,2026-05-27 20:33:27.485,26.0875
Experiment 002,pioreactor01,2026-05-27T14:48:32.486Z,1.132265577195,2026-05-27 20:33:32.486,26.088888888889
Experiment 002,pioreactor01,2026-05-27T14:48:37.485Z,1.132279175525,2026-05-27 20:33:37.485,26.090277777778
Experiment 002,pioreactor01,2026-05-27T14:48:42.487Z,1.132263506214,2026-05-27 20:33:42.487,26.091666666667
Experiment 002,pioreactor01,2026-05-27T14:48:47.499Z,1.132243603418,2026-05-27 20:33:47.499,26.093055555556
Experiment 002,pioreactor01,2026-05-27T14:48:52.485Z,1.132236544109,2026-05-27 20:33:52.485,26.094444444444
Experiment 002,pioreactor01,2026-05-27T14:48:57.486Z,1.132239627146,2026-05-27 20:33:57.486,26.095833333333
Experiment 002,pioreactor01,2026-05-27T14:49:02.486Z,1.132233730827,2026-05-27 20:34:02.486,26.097222222222
Experiment 002,pioreactor01,2026-05-27T14:49:07.483Z,1.13220733747,2026-05-27 20:34:07.483,26.098611111111
Experiment 002,pioreactor01,2026-05-27T14:49:12.487Z,1.132200399936,2026-05-27 20:34:12.487,26.1
Experiment 002,pioreactor01,2026-05-27T14:49:17.485Z,1.132193505168,2026-05-27 20:34:17.485,26.101388888889
Experiment 002,pioreactor01,2026-05-27T14:49:22.489Z,1.132217597594,2026-05-27 20:34:22.489,26.102777777778
Experiment 002,pioreactor01,2026-05-27T14:49:27.489Z,1.132221582383,2026-05-27 20:34:27.489,26.104166666667
Experiment 002,pioreactor01,2026-05-27T14:49:32.488Z,1.13222689896,2026-05-27 20:34:32.488,26.105555555556
Experiment 002,pioreactor01,2026-05-27T14:49:37.484Z,1.132239633651,2026-05-27 20:34:37.484,26.106944444444
Experiment 002,pioreactor01,2026-05-27T14:49:42.485Z,1.13230284233,2026-05-27 20:34:42.485,26.108333333333
Experiment 002,pioreactor01,2026-05-27T14:49:47.487Z,1.132348852807,2026-05-27 20:34:47.487,26.109722222222
Experiment 002,pioreactor01,2026-05-27T14:49:52.493Z,1.132373875781,2026-05-27 20:34:52.493,26.111111111111
Experiment 002,pioreactor01,2026-05-27T14:49:57.484Z,1.132376999704,2026-05-27 20:34:57.484,26.1125
Experiment 002,pioreactor01,2026-05-27T14:50:02.485Z,1.13240261473,2026-05-27 20:35:02.485,26.113888888889
Experiment 002,pioreactor01,2026-05-27T14:50:07.482Z,1.132422678523,2026-05-27 20:35:07.482,26.115277777778
Experiment 002,pioreactor01,2026-05-27T14:50:12.482Z,1.132441511216,2026-05-27 20:35:12.482,26.116666666667
Experiment 002,pioreactor01,2026-05-27T14:50:17.482Z,1.132442538931,2026-05-27 20:35:17.482,26.118055555556
Experiment 002,pioreactor01,2026-05-27T14:50:22.482Z,1.13246548876,2026-05-27 20:35:22.482,26.119444444444
Experiment 002,pioreactor01,2026-05-27T14:50:27.481Z,1.132451441475,2026-05-27 20:35:27.481,26.120833333333
Experiment 002,pioreactor01,2026-05-27T14:50:32.482Z,1.132446703138,2026-05-27 20:35:32.482,26.122222222222
Experiment 002,pioreactor01,2026-05-27T14:50:37.482Z,1.132492541528,2026-05-27 20:35:37.482,26.123611111111
Experiment 002,pioreactor01,2026-05-27T14:50:42.481Z,1.132568066277,2026-05-27 20:35:42.481,26.125
Experiment 002,pioreactor01,2026-05-27T14:50:47.481Z,1.132641986,2026-05-27 20:35:47.481,26.126388888889
Experiment 002,pioreactor01,2026-05-27T14:50:52.482Z,1.132702763387,2026-05-27 20:35:52.482,26.127777777778
Experiment 002,pioreactor01,2026-05-27T14:50:57.481Z,1.132745599502,2026-05-27 20:35:57.481,26.129166666667
Experiment 002,pioreactor01,2026-05-27T14:51:02.482Z,1.132801569193,2026-05-27 20:36:02.482,26.130555555556
Experiment 002,pioreactor01,2026-05-27T14:51:07.481Z,1.132860388702,2026-05-27 20:36:07.481,26.131944444444
Experiment 002,pioreactor01,2026-05-27T14:51:17.482Z,1.132950282886,2026-05-27 20:36:17.482,26.134722222222
Experiment 002,pioreactor01,2026-05-27T14:51:22.483Z,1.133002760175,2026-05-27 20:36:22.483,26.136111111111
Experiment 002,pioreactor01,2026-05-27T14:51:27.482Z,1.133045959448,2026-05-27 20:36:27.482,26.1375
Experiment 002,pioreactor01,2026-05-27T14:51:32.481Z,1.133086999775,2026-05-27 20:36:32.481,26.138888888889
Experiment 002,pioreactor01,2026-05-27T14:51:37.481Z,1.133143691233,2026-05-27 20:36:37.481,26.140277777778
Experiment 002,pioreactor01,2026-05-27T14:51:42.481Z,1.132940177792,2026-05-27 20:36:42.481,26.141666666667
Experiment 002,pioreactor01,2026-05-27T14:51:47.481Z,1.133004704131,2026-05-27 20:36:47.481,26.143055555556
Experiment 002,pioreactor01,2026-05-27T14:51:52.481Z,1.132794436185,2026-05-27 20:36:52.481,26.144444444444
Experiment 002,pioreactor01,2026-05-27T14:51:57.482Z,1.132595286377,2026-05-27 20:36:57.482,26.145833333333
Experiment 002,pioreactor01,2026-05-27T14:52:02.480Z,1.132348969519,2026-05-27 20:37:02.480,26.147222222222
Experiment 002,pioreactor01,2026-05-27T14:52:07.484Z,1.132572309203,2026-05-27 20:37:07.484,26.148611111111
Experiment 002,pioreactor01,2026-05-27T14:52:12.486Z,1.132811346502,2026-05-27 20:37:12.486,26.15
Experiment 002,pioreactor01,2026-05-27T14:52:17.480Z,1.132999545387,2026-05-27 20:37:17.480,26.151388888889
Experiment 002,pioreactor01,2026-05-27T14:52:22.481Z,1.133123774943,2026-05-27 20:37:22.481,26.152777777778
Experiment 002,pioreactor01,2026-05-27T14:52:27.485Z,1.13322181718,2026-05-27 20:37:27.485,26.154166666667
Experiment 002,pioreactor01,2026-05-27T14:52:32.480Z,1.13327127837,2026-05-27 20:37:32.480,26.155555555556
Experiment 002,pioreactor01,2026-05-27T14:52:37.481Z,1.133240101907,2026-05-27 20:37:37.481,26.156944444444
Experiment 002,pioreactor01,2026-05-27T14:52:42.482Z,1.133182757944,2026-05-27 20:37:42.482,26.158333333333
Experiment 002,pioreactor01,2026-05-27T14:52:47.483Z,1.133040253572,2026-05-27 20:37:47.483,26.159722222222
Experiment 002,pioreactor01,2026-05-27T14:52:52.481Z,1.132989584502,2026-05-27 20:37:52.481,26.161111111111
Experiment 002,pioreactor01,2026-05-27T14:52:57.482Z,1.133026846325,2026-05-27 20:37:57.482,26.1625
Experiment 002,pioreactor01,2026-05-27T14:53:02.481Z,1.133164295531,2026-05-27 20:38:02.481,26.163888888889
Experiment 002,pioreactor01,2026-05-27T14:53:07.481Z,1.133207494138,2026-05-27 20:38:07.481,26.165277777778
Experiment 002,pioreactor01,2026-05-27T14:53:12.484Z,1.13323034482,2026-05-27 20:38:12.484,26.166666666667
Experiment 002,pioreactor01,2026-05-27T14:53:17.483Z,1.133248789187,2026-05-27 20:38:17.483,26.168055555556
Experiment 002,pioreactor01,2026-05-27T14:53:22.481Z,1.133373994717,2026-05-27 20:38:22.481,26.169444444444
Experiment 002,pioreactor01,2026-05-27T14:53:27.481Z,1.13344161506,2026-05-27 20:38:27.481,26.170833333333
Experiment 002,pioreactor01,2026-05-27T14:53:32.481Z,1.133440877821,2026-05-27 20:38:32.481,26.172222222222
Experiment 002,pioreactor01,2026-05-27T14:53:37.483Z,1.133430507719,2026-05-27 20:38:37.483,26.173611111111
Experiment 002,pioreactor01,2026-05-27T14:53:42.481Z,1.133427260387,2026-05-27 20:38:42.481,26.175
Experiment 002,pioreactor01,2026-05-27T14:53:47.486Z,1.133449088078,2026-05-27 20:38:47.486,26.176388888889
Experiment 002,pioreactor01,2026-05-27T14:53:52.482Z,1.133491691765,2026-05-27 20:38:52.482,26.177777777778
Experiment 002,pioreactor01,2026-05-27T14:53:57.482Z,1.133475818429,2026-05-27 20:38:57.482,26.179166666667
Experiment 002,pioreactor01,2026-05-27T14:54:02.481Z,1.133426078122,2026-05-27 20:39:02.481,26.180555555556
Experiment 002,pioreactor01,2026-05-27T14:54:07.481Z,1.133381354214,2026-05-27 20:39:07.481,26.181944444444
Experiment 002,pioreactor01,2026-05-27T14:54:17.481Z,1.133390544445,2026-05-27 20:39:17.481,26.184722222222
Experiment 002,pioreactor01,2026-05-27T14:54:22.480Z,1.133432009496,2026-05-27 20:39:22.480,26.186111111111
Experiment 002,pioreactor01,2026-05-27T14:54:27.481Z,1.133484909979,2026-05-27 20:39:27.481,26.1875
Experiment 002,pioreactor01,2026-05-27T14:54:32.481Z,1.133516969357,2026-05-27 20:39:32.481,26.188888888889
Experiment 002,pioreactor01,2026-05-27T14:54:37.482Z,1.133554219796,2026-05-27 20:39:37.482,26.190277777778
Experiment 002,pioreactor01,2026-05-27T14:54:47.481Z,1.133577065323,2026-05-27 20:39:47.481,26.193055555556
Experiment 002,pioreactor01,2026-05-27T14:54:52.481Z,1.133534722579,2026-05-27 20:39:52.481,26.194444444444
Experiment 002,pioreactor01,2026-05-27T14:54:57.482Z,1.133566747729,2026-05-27 20:39:57.482,26.195833333333
Experiment 002,pioreactor01,2026-05-27T14:55:02.481Z,1.133578006042,2026-05-27 20:40:02.481,26.197222222222
Experiment 002,pioreactor01,2026-05-27T14:55:07.481Z,1.133522744676,2026-05-27 20:40:07.481,26.198611111111
Experiment 002,pioreactor01,2026-05-27T14:55:12.482Z,1.133520940049,2026-05-27 20:40:12.482,26.2
Experiment 002,pioreactor01,2026-05-27T14:55:17.481Z,1.133535605418,2026-05-27 20:40:17.481,26.201388888889
Experiment 002,pioreactor01,2026-05-27T14:55:22.483Z,1.133571198181,2026-05-27 20:40:22.483,26.202777777778
Experiment 002,pioreactor01,2026-05-27T14:55:27.482Z,1.133654113613,2026-05-27 20:40:27.482,26.204166666667
Experiment 002,pioreactor01,2026-05-27T14:55:32.481Z,1.13370760049,2026-05-27 20:40:32.481,26.205555555556
Experiment 002,pioreactor01,2026-05-27T14:55:37.481Z,1.133744428974,2026-05-27 20:40:37.481,26.206944444444
Experiment 002,pioreactor01,2026-05-27T14:55:47.482Z,1.133782172028,2026-05-27 20:40:47.482,26.209722222222
Experiment 002,pioreactor01,2026-05-27T14:55:52.481Z,1.133814424186,2026-05-27 20:40:52.481,26.211111111111
Experiment 002,pioreactor01,2026-05-27T14:55:57.481Z,1.133819658304,2026-05-27 20:40:57.481,26.2125
Experiment 002,pioreactor01,2026-05-27T14:56:02.481Z,1.133812597857,2026-05-27 20:41:02.481,26.213888888889
Experiment 002,pioreactor01,2026-05-27T14:56:07.481Z,1.133833028574,2026-05-27 20:41:07.481,26.215277777778
Experiment 002,pioreactor01,2026-05-27T14:56:12.483Z,1.133849593071,2026-05-27 20:41:12.483,26.216666666667
Experiment 002,pioreactor01,2026-05-27T14:56:17.482Z,1.133922247711,2026-05-27 20:41:17.482,26.218055555556
Experiment 002,pioreactor01,2026-05-27T14:56:22.481Z,1.133995781728,2026-05-27 20:41:22.481,26.219444444444
Experiment 002,pioreactor01,2026-05-27T14:56:27.481Z,1.13405454704,2026-05-27 20:41:27.481,26.220833333333
Experiment 002,pioreactor01,2026-05-27T14:56:32.481Z,1.13409125743,2026-05-27 20:41:32.481,26.222222222222
Experiment 002,pioreactor01,2026-05-27T14:56:37.482Z,1.134112457548,2026-05-27 20:41:37.482,26.223611111111
Experiment 002,pioreactor01,2026-05-27T14:56:42.482Z,1.134170818866,2026-05-27 20:41:42.482,26.225
Experiment 002,pioreactor01,2026-05-27T14:56:47.482Z,1.134179985612,2026-05-27 20:41:47.482,26.226388888889
Experiment 002,pioreactor01,2026-05-27T14:56:52.482Z,1.134189691112,2026-05-27 20:41:52.482,26.227777777778
Experiment 002,pioreactor01,2026-05-27T14:56:57.482Z,1.134216756057,2026-05-27 20:41:57.482,26.229166666667
Experiment 002,pioreactor01,2026-05-27T14:57:02.483Z,1.134248018607,2026-05-27 20:42:02.483,26.230555555556
Experiment 002,pioreactor01,2026-05-27T14:57:07.480Z,1.13428149071,2026-05-27 20:42:07.480,26.231944444444
Experiment 002,pioreactor01,2026-05-27T14:57:12.481Z,1.13430258089,2026-05-27 20:42:12.481,26.233333333333
Experiment 002,pioreactor01,2026-05-27T14:57:17.481Z,1.134358463168,2026-05-27 20:42:17.481,26.234722222222
Experiment 002,pioreactor01,2026-05-27T14:57:22.481Z,1.13440810773,2026-05-27 20:42:22.481,26.236111111111
Experiment 002,pioreactor01,2026-05-27T14:57:27.483Z,1.134395956114,2026-05-27 20:42:27.483,26.2375
Experiment 002,pioreactor01,2026-05-27T14:57:32.482Z,1.134433584195,2026-05-27 20:42:32.482,26.238888888889
Experiment 002,pioreactor01,2026-05-27T14:57:37.482Z,1.134450092804,2026-05-27 20:42:37.482,26.240277777778
Experiment 002,pioreactor01,2026-05-27T14:57:42.512Z,1.133787156474,2026-05-27 20:42:42.512,26.241666666667
Experiment 002,pioreactor01,2026-05-27T14:57:47.483Z,1.134097909453,2026-05-27 20:42:47.483,26.243055555556
Experiment 002,pioreactor01,2026-05-27T14:57:52.484Z,1.134158785297,2026-05-27 20:42:52.484,26.244444444444
Experiment 002,pioreactor01,2026-05-27T14:57:57.481Z,1.133953219313,2026-05-27 20:42:57.481,26.245833333333
Experiment 002,pioreactor01,2026-05-27T14:58:02.481Z,1.134294849795,2026-05-27 20:43:02.481,26.247222222222
Experiment 002,pioreactor01,2026-05-27T14:58:07.480Z,1.134656159324,2026-05-27 20:43:07.480,26.248611111111
Experiment 002,pioreactor01,2026-05-27T14:58:12.481Z,1.134676362307,2026-05-27 20:43:12.481,26.25
Experiment 002,pioreactor01,2026-05-27T14:58:17.481Z,1.134577603246,2026-05-27 20:43:17.481,26.251388888889
Experiment 002,pioreactor01,2026-05-27T14:58:22.482Z,1.134435060991,2026-05-27 20:43:22.482,26.252777777778
Experiment 002,pioreactor01,2026-05-27T14:58:27.481Z,1.134312672835,2026-05-27 20:43:27.481,26.254166666667
Experiment 002,pioreactor01,2026-05-27T14:58:32.481Z,1.134280934321,2026-05-27 20:43:32.481,26.255555555556
Experiment 002,pioreactor01,2026-05-27T14:58:37.481Z,1.134416368766,2026-05-27 20:43:37.481,26.256944444444
Experiment 002,pioreactor01,2026-05-27T14:58:42.484Z,1.134508316967,2026-05-27 20:43:42.484,26.258333333333
Experiment 002,pioreactor01,2026-05-27T14:58:47.484Z,1.134468917735,2026-05-27 20:43:47.484,26.259722222222
Experiment 002,pioreactor01,2026-05-27T14:58:52.481Z,1.134513984569,2026-05-27 20:43:52.481,26.261111111111
Experiment 002,pioreactor01,2026-05-27T14:58:57.482Z,1.134558840232,2026-05-27 20:43:57.482,26.2625
Experiment 002,pioreactor01,2026-05-27T14:59:02.483Z,1.134585972399,2026-05-27 20:44:02.483,26.263888888889
Experiment 002,pioreactor01,2026-05-27T14:59:07.488Z,1.134642729932,2026-05-27 20:44:07.488,26.265277777778
Experiment 002,pioreactor01,2026-05-27T14:59:12.481Z,1.134559719669,2026-05-27 20:44:12.481,26.266666666667
Experiment 002,pioreactor01,2026-05-27T14:59:17.484Z,1.134586508621,2026-05-27 20:44:17.484,26.268055555556
Experiment 002,pioreactor01,2026-05-27T14:59:22.483Z,1.134615800111,2026-05-27 20:44:22.483,26.269444444444
Experiment 002,pioreactor01,2026-05-27T14:59:27.481Z,1.134634762067,2026-05-27 20:44:27.481,26.270833333333
Experiment 002,pioreactor01,2026-05-27T14:59:32.481Z,1.134629870037,2026-05-27 20:44:32.481,26.272222222222
Experiment 002,pioreactor01,2026-05-27T14:59:37.482Z,1.134661866283,2026-05-27 20:44:37.482,26.273611111111
Experiment 002,pioreactor01,2026-05-27T14:59:42.481Z,1.134689102405,2026-05-27 20:44:42.481,26.275
Experiment 002,pioreactor01,2026-05-27T14:59:47.482Z,1.134719798057,2026-05-27 20:44:47.482,26.276388888889
Experiment 002,pioreactor01,2026-05-27T14:59:52.481Z,1.13478421555,2026-05-27 20:44:52.481,26.277777777778
Experiment 002,pioreactor01,2026-05-27T14:59:57.482Z,1.134807278607,2026-05-27 20:44:57.482,26.279166666667
Experiment 002,pioreactor01,2026-05-27T15:00:02.481Z,1.134866087471,2026-05-27 20:45:02.481,26.280555555556
Experiment 002,pioreactor01,2026-05-27T15:00:07.482Z,1.134929328248,2026-05-27 20:45:07.482,26.281944444444
Experiment 002,pioreactor01,2026-05-27T15:00:12.483Z,1.135019003597,2026-05-27 20:45:12.483,26.283333333333
Experiment 002,pioreactor01,2026-05-27T15:00:17.481Z,1.135032093473,2026-05-27 20:45:17.481,26.284722222222
Experiment 002,pioreactor01,2026-05-27T15:00:22.484Z,1.135036858636,2026-05-27 20:45:22.484,26.286111111111
Experiment 002,pioreactor01,2026-05-27T15:00:27.481Z,1.135026827121,2026-05-27 20:45:27.481,26.2875
Experiment 002,pioreactor01,2026-05-27T15:00:32.481Z,1.135031931644,2026-05-27 20:45:32.481,26.288888888889
Experiment 002,pioreactor01,2026-05-27T15:00:37.481Z,1.135062529241,2026-05-27 20:45:37.481,26.290277777778
Experiment 002,pioreactor01,2026-05-27T15:00:42.482Z,1.135060734551,2026-05-27 20:45:42.482,26.291666666667
Experiment 002,pioreactor01,2026-05-27T15:00:47.481Z,1.135104539932,2026-05-27 20:45:47.481,26.293055555556
Experiment 002,pioreactor01,2026-05-27T15:00:52.482Z,1.135122483625,2026-05-27 20:45:52.482,26.294444444444
Experiment 002,pioreactor01,2026-05-27T15:00:57.483Z,1.135159482034,2026-05-27 20:45:57.483,26.295833333333
Experiment 002,pioreactor01,2026-05-27T15:01:02.483Z,1.135186240303,2026-05-27 20:46:02.483,26.297222222222
Experiment 002,pioreactor01,2026-05-27T15:01:07.483Z,1.135233678356,2026-05-27 20:46:07.483,26.298611111111
Experiment 002,pioreactor01,2026-05-27T15:01:12.481Z,1.135245755085,2026-05-27 20:46:12.481,26.3
Experiment 002,pioreactor01,2026-05-27T15:01:17.481Z,1.135236598864,2026-05-27 20:46:17.481,26.301388888889
Experiment 002,pioreactor01,2026-05-27T15:01:22.481Z,1.135213707335,2026-05-27 20:46:22.481,26.302777777778
Experiment 002,pioreactor01,2026-05-27T15:01:27.481Z,1.135165386245,2026-05-27 20:46:27.481,26.304166666667
Experiment 002,pioreactor01,2026-05-27T15:01:32.481Z,1.135132052341,2026-05-27 20:46:32.481,26.305555555556
Experiment 002,pioreactor01,2026-05-27T15:01:37.483Z,1.135103905583,2026-05-27 20:46:37.483,26.306944444444
Experiment 002,pioreactor01,2026-05-27T15:01:47.482Z,1.135108040461,2026-05-27 20:46:47.482,26.309722222222
Experiment 002,pioreactor01,2026-05-27T15:01:57.481Z,1.135118240525,2026-05-27 20:46:57.481,26.3125
Experiment 002,pioreactor01,2026-05-27T15:02:02.481Z,1.135107411039,2026-05-27 20:47:02.481,26.313888888889
Experiment 002,pioreactor01,2026-05-27T15:02:07.482Z,1.135121439578,2026-05-27 20:47:07.482,26.315277777778
Experiment 002,pioreactor01,2026-05-27T15:02:12.483Z,1.135124171906,2026-05-27 20:47:12.483,26.316666666667
Experiment 002,pioreactor01,2026-05-27T15:02:17.481Z,1.13513865978,2026-05-27 20:47:17.481,26.318055555556
Experiment 002,pioreactor01,2026-05-27T15:02:22.482Z,1.13515282593,2026-05-27 20:47:22.482,26.319444444444
Experiment 002,pioreactor01,2026-05-27T15:02:27.481Z,1.135138392645,2026-05-27 20:47:27.481,26.320833333333
Experiment 002,pioreactor01,2026-05-27T15:02:32.482Z,1.13516340331,2026-05-27 20:47:32.482,26.322222222222
Experiment 002,pioreactor01,2026-05-27T15:02:37.484Z,1.135226882066,2026-05-27 20:47:37.484,26.323611111111
Experiment 002,pioreactor01,2026-05-27T15:02:42.484Z,1.13530730329,2026-05-27 20:47:42.484,26.325
Experiment 002,pioreactor01,2026-05-27T15:02:47.481Z,1.135370344457,2026-05-27 20:47:47.481,26.326388888889
Experiment 002,pioreactor01,2026-05-27T15:02:52.482Z,1.13543988018,2026-05-27 20:47:52.482,26.327777777778
Experiment 002,pioreactor01,2026-05-27T15:02:57.482Z,1.135490209064,2026-05-27 20:47:57.482,26.329166666667
Experiment 002,pioreactor01,2026-05-27T15:03:02.480Z,1.135546670561,2026-05-27 20:48:02.480,26.330555555556
Experiment 002,pioreactor01,2026-05-27T15:03:07.480Z,1.135609822107,2026-05-27 20:48:07.480,26.331944444444
Experiment 002,pioreactor01,2026-05-27T15:03:12.483Z,1.13564394749,2026-05-27 20:48:12.483,26.333333333333
Experiment 002,pioreactor01,2026-05-27T15:03:17.481Z,1.135678900409,2026-05-27 20:48:17.481,26.334722222222
Experiment 002,pioreactor01,2026-05-27T15:03:22.480Z,1.135703019433,2026-05-27 20:48:22.480,26.336111111111
Experiment 002,pioreactor01,2026-05-27T15:03:27.483Z,1.13574049649,2026-05-27 20:48:27.483,26.3375
Experiment 002,pioreactor01,2026-05-27T15:03:37.484Z,1.135811519487,2026-05-27 20:48:37.484,26.340277777778
Experiment 002,pioreactor01,2026-05-27T15:03:42.482Z,1.136548908131,2026-05-27 20:48:42.482,26.341666666667
Experiment 002,pioreactor01,2026-05-27T15:03:47.487Z,1.136030401906,2026-05-27 20:48:47.487,26.343055555556
Experiment 002,pioreactor01,2026-05-27T15:03:52.480Z,1.135898159612,2026-05-27 20:48:52.480,26.344444444444
Experiment 002,pioreactor01,2026-05-27T15:03:57.481Z,1.135588722031,2026-05-27 20:48:57.481,26.345833333333
Experiment 002,pioreactor01,2026-05-27T15:04:02.482Z,1.135171761504,2026-05-27 20:49:02.482,26.347222222222
Experiment 002,pioreactor01,2026-05-27T15:04:07.482Z,1.135141191333,2026-05-27 20:49:07.482,26.348611111111
Experiment 002,pioreactor01,2026-05-27T15:04:12.481Z,1.135237482366,2026-05-27 20:49:12.481,26.35
Experiment 002,pioreactor01,2026-05-27T15:04:17.481Z,1.135404114621,2026-05-27 20:49:17.481,26.351388888889
Experiment 002,pioreactor01,2026-05-27T15:04:22.483Z,1.135521503643,2026-05-27 20:49:22.483,26.352777777778
Experiment 002,pioreactor01,2026-05-27T15:04:27.482Z,1.135648847528,2026-05-27 20:49:27.482,26.354166666667
Experiment 002,pioreactor01,2026-05-27T15:04:32.481Z,1.135553788941,2026-05-27 20:49:32.481,26.355555555556
Experiment 002,pioreactor01,2026-05-27T15:04:37.481Z,1.135534900117,2026-05-27 20:49:37.481,26.356944444444
Experiment 002,pioreactor01,2026-05-27T15:04:42.481Z,1.135562982655,2026-05-27 20:49:42.481,26.358333333333
Experiment 002,pioreactor01,2026-05-27T15:04:47.480Z,1.135591396438,2026-05-27 20:49:47.480,26.359722222222
Experiment 002,pioreactor01,2026-05-27T15:04:52.481Z,1.135634098196,2026-05-27 20:49:52.481,26.361111111111
Experiment 002,pioreactor01,2026-05-27T15:04:57.482Z,1.135722879481,2026-05-27 20:49:57.482,26.3625
Experiment 002,pioreactor01,2026-05-27T15:05:02.481Z,1.135764068142,2026-05-27 20:50:02.481,26.363888888889
Experiment 002,pioreactor01,2026-05-27T15:05:07.482Z,1.135801472452,2026-05-27 20:50:07.482,26.365277777778
Experiment 002,pioreactor01,2026-05-27T15:05:12.481Z,1.135832835618,2026-05-27 20:50:12.481,26.366666666667
Experiment 002,pioreactor01,2026-05-27T15:05:17.481Z,1.135840036481,2026-05-27 20:50:17.481,26.368055555556
Experiment 002,pioreactor01,2026-05-27T15:05:22.481Z,1.135855006981,2026-05-27 20:50:22.481,26.369444444444
Experiment 002,pioreactor01,2026-05-27T15:05:27.481Z,1.135922581584,2026-05-27 20:50:27.481,26.370833333333
Experiment 002,pioreactor01,2026-05-27T15:05:32.485Z,1.135976254887,2026-05-27 20:50:32.485,26.372222222222
Experiment 002,pioreactor01,2026-05-27T15:05:37.481Z,1.136004644108,2026-05-27 20:50:37.481,26.373611111111
Experiment 002,pioreactor01,2026-05-27T15:05:42.481Z,1.136036363641,2026-05-27 20:50:42.481,26.375
Experiment 002,pioreactor01,2026-05-27T15:05:47.481Z,1.136086873994,2026-05-27 20:50:47.481,26.376388888889
Experiment 002,pioreactor01,2026-05-27T15:05:52.484Z,1.13612773304,2026-05-27 20:50:52.484,26.377777777778
Experiment 002,pioreactor01,2026-05-27T15:05:57.480Z,1.136155126378,2026-05-27 20:50:57.480,26.379166666667
Experiment 002,pioreactor01,2026-05-27T15:06:02.483Z,1.136179947653,2026-05-27 20:51:02.483,26.380555555556
Experiment 002,pioreactor01,2026-05-27T15:06:07.482Z,1.136213156273,2026-05-27 20:51:07.482,26.381944444444
Experiment 002,pioreactor01,2026-05-27T15:06:12.481Z,1.13629677794,2026-05-27 20:51:12.481,26.383333333333
Experiment 002,pioreactor01,2026-05-27T15:06:17.480Z,1.136400607641,2026-05-27 20:51:17.480,26.384722222222
Experiment 002,pioreactor01,2026-05-27T15:06:22.482Z,1.136398835127,2026-05-27 20:51:22.482,26.386111111111
Experiment 002,pioreactor01,2026-05-27T15:06:27.481Z,1.136400555423,2026-05-27 20:51:27.481,26.3875
Experiment 002,pioreactor01,2026-05-27T15:06:32.481Z,1.136455815894,2026-05-27 20:51:32.481,26.388888888889
Experiment 002,pioreactor01,2026-05-27T15:06:37.482Z,1.1365009839,2026-05-27 20:51:37.482,26.390277777778
Experiment 002,pioreactor01,2026-05-27T15:06:42.484Z,1.136569648551,2026-05-27 20:51:42.484,26.391666666667
Experiment 002,pioreactor01,2026-05-27T15:06:47.481Z,1.136611951724,2026-05-27 20:51:47.481,26.393055555556
Experiment 002,pioreactor01,2026-05-27T15:06:52.483Z,1.136653153278,2026-05-27 20:51:52.483,26.394444444444
Experiment 002,pioreactor01,2026-05-27T15:06:57.481Z,1.136706542911,2026-05-27 20:51:57.481,26.395833333333
Experiment 002,pioreactor01,2026-05-27T15:07:07.484Z,1.136694169279,2026-05-27 20:52:07.484,26.398611111111
Experiment 002,pioreactor01,2026-05-27T15:07:12.484Z,1.136713373008,2026-05-27 20:52:12.484,26.4
Experiment 002,pioreactor01,2026-05-27T15:07:17.485Z,1.136715102583,2026-05-27 20:52:17.485,26.401388888889
Experiment 002,pioreactor01,2026-05-27T15:07:22.485Z,1.136732683669,2026-05-27 20:52:22.485,26.402777777778
Experiment 002,pioreactor01,2026-05-27T15:07:27.480Z,1.136742860056,2026-05-27 20:52:27.480,26.404166666667
Experiment 002,pioreactor01,2026-05-27T15:07:32.481Z,1.136702169227,2026-05-27 20:52:32.481,26.405555555556
Experiment 002,pioreactor01,2026-05-27T15:07:37.482Z,1.136712322636,2026-05-27 20:52:37.482,26.406944444444
Experiment 002,pioreactor01,2026-05-27T15:07:42.481Z,1.136680186992,2026-05-27 20:52:42.481,26.408333333333
Experiment 002,pioreactor01,2026-05-27T15:07:47.484Z,1.136675841794,2026-05-27 20:52:47.484,26.409722222222
Experiment 002,pioreactor01,2026-05-27T15:07:52.480Z,1.136714247617,2026-05-27 20:52:52.480,26.411111111111
Experiment 002,pioreactor01,2026-05-27T15:07:57.481Z,1.136787075826,2026-05-27 20:52:57.481,26.4125
Experiment 002,pioreactor01,2026-05-27T15:08:02.482Z,1.136835147312,2026-05-27 20:53:02.482,26.413888888889
Experiment 002,pioreactor01,2026-05-27T15:08:07.480Z,1.136898137946,2026-05-27 20:53:07.480,26.415277777778
Experiment 002,pioreactor01,2026-05-27T15:08:12.481Z,1.136972202749,2026-05-27 20:53:12.481,26.416666666667
