experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T13:50:44.583Z,0.40677734375,590,2026-05-27 19:35:44.583,25.125555555556
Experiment 002,pioreactor01,2026-05-27T13:50:44.587Z,0.40208984375,630,2026-05-27 19:35:44.587,25.125555555556
Experiment 002,pioreactor01,2026-05-27T13:50:44.592Z,0.23154296875,680,2026-05-27 19:35:44.592,25.125555555556
Experiment 002,pioreactor01,2026-05-27T13:50:49.557Z,0.03521484375,415,2026-05-27 19:35:49.557,25.126944444444
Experiment 002,pioreactor01,2026-05-27T13:50:49.562Z,0.2951953125,445,2026-05-27 19:35:49.562,25.126944444444
Experiment 002,pioreactor01,2026-05-27T13:50:49.567Z,0.32388671875,480,2026-05-27 19:35:49.567,25.126944444444
Experiment 002,pioreactor01,2026-05-27T13:50:49.572Z,0.366171875,515,2026-05-27 19:35:49.572,25.126944444444
Experiment 002,pioreactor01,2026-05-27T13:50:49.577Z,0.4107421875,555,2026-05-27 19:35:49.577,25.126944444444
Experiment 002,pioreactor01,2026-05-27T13:50:49.584Z,0.40712890625,590,2026-05-27 19:35:49.584,25.126944444444
Experiment 002,pioreactor01,2026-05-27T13:50:49.589Z,0.40232421875,630,2026-05-27 19:35:49.589,25.126944444444
Experiment 002,pioreactor01,2026-05-27T13:50:49.594Z,0.23140625,680,2026-05-27 19:35:49.594,25.126944444444
Experiment 002,pioreactor01,2026-05-27T13:50:54.558Z,0.0351953125,415,2026-05-27 19:35:54.558,25.128333333333
Experiment 002,pioreactor01,2026-05-27T13:50:54.563Z,0.29505859375,445,2026-05-27 19:35:54.563,25.128333333333
Experiment 002,pioreactor01,2026-05-27T13:50:54.568Z,0.3237109375,480,2026-05-27 19:35:54.568,25.128333333333
Experiment 002,pioreactor01,2026-05-27T13:50:54.573Z,0.36568359375,515,2026-05-27 19:35:54.573,25.128333333333
Experiment 002,pioreactor01,2026-05-27T13:50:54.578Z,0.41083984375,555,2026-05-27 19:35:54.578,25.128333333333
Experiment 002,pioreactor01,2026-05-27T13:50:54.583Z,0.407109375,590,2026-05-27 19:35:54.583,25.128333333333
Experiment 002,pioreactor01,2026-05-27T13:50:54.588Z,0.4023046875,630,2026-05-27 19:35:54.588,25.128333333333
Experiment 002,pioreactor01,2026-05-27T13:50:54.592Z,0.231484375,680,2026-05-27 19:35:54.592,25.128333333333
Experiment 002,pioreactor01,2026-05-27T13:50:59.560Z,0.03517578125,415,2026-05-27 19:35:59.560,25.129722222222
Experiment 002,pioreactor01,2026-05-27T13:50:59.567Z,0.2951953125,445,2026-05-27 19:35:59.567,25.129722222222
Experiment 002,pioreactor01,2026-05-27T13:50:59.572Z,0.32404296875,480,2026-05-27 19:35:59.572,25.129722222222
Experiment 002,pioreactor01,2026-05-27T13:50:59.578Z,0.365859375,515,2026-05-27 19:35:59.578,25.129722222222
Experiment 002,pioreactor01,2026-05-27T13:50:59.583Z,0.41115234375,555,2026-05-27 19:35:59.583,25.129722222222
Experiment 002,pioreactor01,2026-05-27T13:50:59.589Z,0.407734375,590,2026-05-27 19:35:59.589,25.129722222222
Experiment 002,pioreactor01,2026-05-27T13:50:59.595Z,0.40251953125,630,2026-05-27 19:35:59.595,25.129722222222
Experiment 002,pioreactor01,2026-05-27T13:50:59.601Z,0.23173828125,680,2026-05-27 19:35:59.601,25.129722222222
Experiment 002,pioreactor01,2026-05-27T13:51:04.559Z,0.03517578125,415,2026-05-27 19:36:04.559,25.131111111111
Experiment 002,pioreactor01,2026-05-27T13:51:04.564Z,0.295,445,2026-05-27 19:36:04.564,25.131111111111
Experiment 002,pioreactor01,2026-05-27T13:51:04.569Z,0.32357421875,480,2026-05-27 19:36:04.569,25.131111111111
Experiment 002,pioreactor01,2026-05-27T13:51:04.572Z,0.36599609375,515,2026-05-27 19:36:04.572,25.131111111111
Experiment 002,pioreactor01,2026-05-27T13:51:04.577Z,0.411015625,555,2026-05-27 19:36:04.577,25.131111111111
Experiment 002,pioreactor01,2026-05-27T13:51:04.582Z,0.40720703125,590,2026-05-27 19:36:04.582,25.131111111111
Experiment 002,pioreactor01,2026-05-27T13:51:04.588Z,0.40232421875,630,2026-05-27 19:36:04.588,25.131111111111
Experiment 002,pioreactor01,2026-05-27T13:51:04.593Z,0.231875,680,2026-05-27 19:36:04.593,25.131111111111
Experiment 002,pioreactor01,2026-05-27T13:51:09.558Z,0.0351953125,415,2026-05-27 19:36:09.558,25.1325
Experiment 002,pioreactor01,2026-05-27T13:51:09.564Z,0.29513671875,445,2026-05-27 19:36:09.564,25.1325
Experiment 002,pioreactor01,2026-05-27T13:51:09.570Z,0.32408203125,480,2026-05-27 19:36:09.570,25.1325
Experiment 002,pioreactor01,2026-05-27T13:51:09.575Z,0.36615234375,515,2026-05-27 19:36:09.575,25.1325
Experiment 002,pioreactor01,2026-05-27T13:51:09.579Z,0.41125,555,2026-05-27 19:36:09.579,25.1325
Experiment 002,pioreactor01,2026-05-27T13:51:09.584Z,0.40771484375,590,2026-05-27 19:36:09.584,25.1325
Experiment 002,pioreactor01,2026-05-27T13:51:09.589Z,0.402578125,630,2026-05-27 19:36:09.589,25.1325
Experiment 002,pioreactor01,2026-05-27T13:51:09.593Z,0.2316796875,680,2026-05-27 19:36:09.593,25.1325
Experiment 002,pioreactor01,2026-05-27T13:51:14.557Z,0.03509765625,415,2026-05-27 19:36:14.557,25.133888888889
Experiment 002,pioreactor01,2026-05-27T13:51:14.562Z,0.2951171875,445,2026-05-27 19:36:14.562,25.133888888889
Experiment 002,pioreactor01,2026-05-27T13:51:14.569Z,0.32345703125,480,2026-05-27 19:36:14.569,25.133888888889
Experiment 002,pioreactor01,2026-05-27T13:51:14.574Z,0.36587890625,515,2026-05-27 19:36:14.574,25.133888888889
Experiment 002,pioreactor01,2026-05-27T13:51:14.580Z,0.410859375,555,2026-05-27 19:36:14.580,25.133888888889
Experiment 002,pioreactor01,2026-05-27T13:51:14.585Z,0.4066796875,590,2026-05-27 19:36:14.585,25.133888888889
Experiment 002,pioreactor01,2026-05-27T13:51:14.590Z,0.40197265625,630,2026-05-27 19:36:14.590,25.133888888889
Experiment 002,pioreactor01,2026-05-27T13:51:14.596Z,0.2315234375,680,2026-05-27 19:36:14.596,25.133888888889
Experiment 002,pioreactor01,2026-05-27T13:51:19.562Z,0.03515625,415,2026-05-27 19:36:19.562,25.135277777778
Experiment 002,pioreactor01,2026-05-27T13:51:19.566Z,0.295546875,445,2026-05-27 19:36:19.566,25.135277777778
Experiment 002,pioreactor01,2026-05-27T13:51:19.570Z,0.3240625,480,2026-05-27 19:36:19.570,25.135277777778
Experiment 002,pioreactor01,2026-05-27T13:51:19.576Z,0.365859375,515,2026-05-27 19:36:19.576,25.135277777778
Experiment 002,pioreactor01,2026-05-27T13:51:19.581Z,0.4111328125,555,2026-05-27 19:36:19.581,25.135277777778
Experiment 002,pioreactor01,2026-05-27T13:51:19.587Z,0.407265625,590,2026-05-27 19:36:19.587,25.135277777778
Experiment 002,pioreactor01,2026-05-27T13:51:19.591Z,0.40236328125,630,2026-05-27 19:36:19.591,25.135277777778
Experiment 002,pioreactor01,2026-05-27T13:51:19.596Z,0.2315234375,680,2026-05-27 19:36:19.596,25.135277777778
Experiment 002,pioreactor01,2026-05-27T13:51:24.555Z,0.03515625,415,2026-05-27 19:36:24.555,25.136666666667
Experiment 002,pioreactor01,2026-05-27T13:51:24.560Z,0.29515625,445,2026-05-27 19:36:24.560,25.136666666667
Experiment 002,pioreactor01,2026-05-27T13:51:24.566Z,0.32349609375,480,2026-05-27 19:36:24.566,25.136666666667
Experiment 002,pioreactor01,2026-05-27T13:51:24.570Z,0.3659765625,515,2026-05-27 19:36:24.570,25.136666666667
Experiment 002,pioreactor01,2026-05-27T13:51:24.575Z,0.41123046875,555,2026-05-27 19:36:24.575,25.136666666667
Experiment 002,pioreactor01,2026-05-27T13:51:24.580Z,0.40732421875,590,2026-05-27 19:36:24.580,25.136666666667
Experiment 002,pioreactor01,2026-05-27T13:51:24.585Z,0.40228515625,630,2026-05-27 19:36:24.585,25.136666666667
Experiment 002,pioreactor01,2026-05-27T13:51:24.590Z,0.23193359375,680,2026-05-27 19:36:24.590,25.136666666667
Experiment 002,pioreactor01,2026-05-27T13:51:29.559Z,0.0351953125,415,2026-05-27 19:36:29.559,25.138055555556
Experiment 002,pioreactor01,2026-05-27T13:51:29.564Z,0.29517578125,445,2026-05-27 19:36:29.564,25.138055555556
Experiment 002,pioreactor01,2026-05-27T13:51:29.569Z,0.32376953125,480,2026-05-27 19:36:29.569,25.138055555556
Experiment 002,pioreactor01,2026-05-27T13:51:29.574Z,0.365703125,515,2026-05-27 19:36:29.574,25.138055555556
Experiment 002,pioreactor01,2026-05-27T13:51:29.578Z,0.41087890625,555,2026-05-27 19:36:29.578,25.138055555556
Experiment 002,pioreactor01,2026-05-27T13:51:29.584Z,0.407109375,590,2026-05-27 19:36:29.584,25.138055555556
Experiment 002,pioreactor01,2026-05-27T13:51:29.588Z,0.40212890625,630,2026-05-27 19:36:29.588,25.138055555556
Experiment 002,pioreactor01,2026-05-27T13:51:29.596Z,0.23169921875,680,2026-05-27 19:36:29.596,25.138055555556
Experiment 002,pioreactor01,2026-05-27T13:51:34.556Z,0.03521484375,415,2026-05-27 19:36:34.556,25.139444444444
Experiment 002,pioreactor01,2026-05-27T13:51:34.561Z,0.29533203125,445,2026-05-27 19:36:34.561,25.139444444444
Experiment 002,pioreactor01,2026-05-27T13:51:34.567Z,0.32388671875,480,2026-05-27 19:36:34.567,25.139444444444
Experiment 002,pioreactor01,2026-05-27T13:51:34.572Z,0.36615234375,515,2026-05-27 19:36:34.572,25.139444444444
Experiment 002,pioreactor01,2026-05-27T13:51:34.576Z,0.41111328125,555,2026-05-27 19:36:34.576,25.139444444444
Experiment 002,pioreactor01,2026-05-27T13:51:34.581Z,0.4073828125,590,2026-05-27 19:36:34.581,25.139444444444
Experiment 002,pioreactor01,2026-05-27T13:51:34.586Z,0.40224609375,630,2026-05-27 19:36:34.586,25.139444444444
Experiment 002,pioreactor01,2026-05-27T13:51:34.591Z,0.23177734375,680,2026-05-27 19:36:34.591,25.139444444444
Experiment 002,pioreactor01,2026-05-27T13:51:39.560Z,0.0351953125,415,2026-05-27 19:36:39.560,25.140833333333
Experiment 002,pioreactor01,2026-05-27T13:51:39.564Z,0.29578125,445,2026-05-27 19:36:39.564,25.140833333333
Experiment 002,pioreactor01,2026-05-27T13:51:39.569Z,0.32412109375,480,2026-05-27 19:36:39.569,25.140833333333
Experiment 002,pioreactor01,2026-05-27T13:51:39.575Z,0.3663671875,515,2026-05-27 19:36:39.575,25.140833333333
Experiment 002,pioreactor01,2026-05-27T13:51:39.579Z,0.41107421875,555,2026-05-27 19:36:39.579,25.140833333333
Experiment 002,pioreactor01,2026-05-27T13:51:39.585Z,0.40720703125,590,2026-05-27 19:36:39.585,25.140833333333
Experiment 002,pioreactor01,2026-05-27T13:51:39.589Z,0.402421875,630,2026-05-27 19:36:39.589,25.140833333333
Experiment 002,pioreactor01,2026-05-27T13:51:39.594Z,0.23181640625,680,2026-05-27 19:36:39.594,25.140833333333
Experiment 002,pioreactor01,2026-05-27T13:51:44.561Z,0.03513671875,415,2026-05-27 19:36:44.561,25.142222222222
Experiment 002,pioreactor01,2026-05-27T13:51:44.567Z,0.29533203125,445,2026-05-27 19:36:44.567,25.142222222222
Experiment 002,pioreactor01,2026-05-27T13:51:44.571Z,0.32380859375,480,2026-05-27 19:36:44.571,25.142222222222
Experiment 002,pioreactor01,2026-05-27T13:51:44.579Z,0.36603515625,515,2026-05-27 19:36:44.579,25.142222222222
Experiment 002,pioreactor01,2026-05-27T13:51:44.582Z,0.411484375,555,2026-05-27 19:36:44.582,25.142222222222
Experiment 002,pioreactor01,2026-05-27T13:51:44.587Z,0.4073046875,590,2026-05-27 19:36:44.587,25.142222222222
Experiment 002,pioreactor01,2026-05-27T13:51:44.593Z,0.40228515625,630,2026-05-27 19:36:44.593,25.142222222222
Experiment 002,pioreactor01,2026-05-27T13:51:44.600Z,0.23150390625,680,2026-05-27 19:36:44.600,25.142222222222
Experiment 002,pioreactor01,2026-05-27T13:51:49.558Z,0.03517578125,415,2026-05-27 19:36:49.558,25.143611111111
Experiment 002,pioreactor01,2026-05-27T13:51:49.563Z,0.29544921875,445,2026-05-27 19:36:49.563,25.143611111111
Experiment 002,pioreactor01,2026-05-27T13:51:49.569Z,0.32345703125,480,2026-05-27 19:36:49.569,25.143611111111
Experiment 002,pioreactor01,2026-05-27T13:51:49.574Z,0.3656640625,515,2026-05-27 19:36:49.574,25.143611111111
Experiment 002,pioreactor01,2026-05-27T13:51:49.579Z,0.41107421875,555,2026-05-27 19:36:49.579,25.143611111111
Experiment 002,pioreactor01,2026-05-27T13:51:49.585Z,0.4073046875,590,2026-05-27 19:36:49.585,25.143611111111
Experiment 002,pioreactor01,2026-05-27T13:51:49.590Z,0.40212890625,630,2026-05-27 19:36:49.590,25.143611111111
Experiment 002,pioreactor01,2026-05-27T13:51:49.595Z,0.23154296875,680,2026-05-27 19:36:49.595,25.143611111111
Experiment 002,pioreactor01,2026-05-27T13:51:54.558Z,0.03517578125,415,2026-05-27 19:36:54.558,25.145
Experiment 002,pioreactor01,2026-05-27T13:51:54.563Z,0.29517578125,445,2026-05-27 19:36:54.563,25.145
Experiment 002,pioreactor01,2026-05-27T13:51:54.569Z,0.32337890625,480,2026-05-27 19:36:54.569,25.145
Experiment 002,pioreactor01,2026-05-27T13:51:54.576Z,0.36591796875,515,2026-05-27 19:36:54.576,25.145
Experiment 002,pioreactor01,2026-05-27T13:51:54.580Z,0.41103515625,555,2026-05-27 19:36:54.580,25.145
Experiment 002,pioreactor01,2026-05-27T13:51:54.585Z,0.4071875,590,2026-05-27 19:36:54.585,25.145
Experiment 002,pioreactor01,2026-05-27T13:51:54.591Z,0.40193359375,630,2026-05-27 19:36:54.591,25.145
Experiment 002,pioreactor01,2026-05-27T13:51:54.596Z,0.23166015625,680,2026-05-27 19:36:54.596,25.145
Experiment 002,pioreactor01,2026-05-27T13:51:59.565Z,0.03517578125,415,2026-05-27 19:36:59.565,25.146388888889
Experiment 002,pioreactor01,2026-05-27T13:51:59.568Z,0.2951171875,445,2026-05-27 19:36:59.568,25.146388888889
Experiment 002,pioreactor01,2026-05-27T13:51:59.572Z,0.32361328125,480,2026-05-27 19:36:59.572,25.146388888889
Experiment 002,pioreactor01,2026-05-27T13:51:59.578Z,0.36587890625,515,2026-05-27 19:36:59.578,25.146388888889
Experiment 002,pioreactor01,2026-05-27T13:51:59.582Z,0.4109765625,555,2026-05-27 19:36:59.582,25.146388888889
Experiment 002,pioreactor01,2026-05-27T13:51:59.587Z,0.40708984375,590,2026-05-27 19:36:59.587,25.146388888889
Experiment 002,pioreactor01,2026-05-27T13:51:59.591Z,0.4023046875,630,2026-05-27 19:36:59.591,25.146388888889
Experiment 002,pioreactor01,2026-05-27T13:51:59.596Z,0.2314453125,680,2026-05-27 19:36:59.596,25.146388888889
Experiment 002,pioreactor01,2026-05-27T13:52:04.557Z,0.03515625,415,2026-05-27 19:37:04.557,25.147777777778
Experiment 002,pioreactor01,2026-05-27T13:52:04.563Z,0.2950390625,445,2026-05-27 19:37:04.563,25.147777777778
Experiment 002,pioreactor01,2026-05-27T13:52:04.567Z,0.32345703125,480,2026-05-27 19:37:04.567,25.147777777778
Experiment 002,pioreactor01,2026-05-27T13:52:04.572Z,0.36595703125,515,2026-05-27 19:37:04.572,25.147777777778
Experiment 002,pioreactor01,2026-05-27T13:52:04.577Z,0.41107421875,555,2026-05-27 19:37:04.577,25.147777777778
Experiment 002,pioreactor01,2026-05-27T13:52:04.583Z,0.40732421875,590,2026-05-27 19:37:04.583,25.147777777778
Experiment 002,pioreactor01,2026-05-27T13:52:04.588Z,0.40232421875,630,2026-05-27 19:37:04.588,25.147777777778
Experiment 002,pioreactor01,2026-05-27T13:52:04.592Z,0.23181640625,680,2026-05-27 19:37:04.592,25.147777777778
Experiment 002,pioreactor01,2026-05-27T13:52:09.558Z,0.03513671875,415,2026-05-27 19:37:09.558,25.149166666667
Experiment 002,pioreactor01,2026-05-27T13:52:09.563Z,0.295078125,445,2026-05-27 19:37:09.563,25.149166666667
Experiment 002,pioreactor01,2026-05-27T13:52:09.568Z,0.32369140625,480,2026-05-27 19:37:09.568,25.149166666667
Experiment 002,pioreactor01,2026-05-27T13:52:09.572Z,0.36541015625,515,2026-05-27 19:37:09.572,25.149166666667
Experiment 002,pioreactor01,2026-05-27T13:52:09.579Z,0.41107421875,555,2026-05-27 19:37:09.579,25.149166666667
Experiment 002,pioreactor01,2026-05-27T13:52:09.583Z,0.40705078125,590,2026-05-27 19:37:09.583,25.149166666667
Experiment 002,pioreactor01,2026-05-27T13:52:09.589Z,0.40228515625,630,2026-05-27 19:37:09.589,25.149166666667
Experiment 002,pioreactor01,2026-05-27T13:52:09.594Z,0.2316796875,680,2026-05-27 19:37:09.594,25.149166666667
Experiment 002,pioreactor01,2026-05-27T13:52:14.557Z,0.03521484375,415,2026-05-27 19:37:14.557,25.150555555556
Experiment 002,pioreactor01,2026-05-27T13:52:14.564Z,0.29544921875,445,2026-05-27 19:37:14.564,25.150555555556
Experiment 002,pioreactor01,2026-05-27T13:52:14.570Z,0.32375,480,2026-05-27 19:37:14.570,25.150555555556
Experiment 002,pioreactor01,2026-05-27T13:52:14.574Z,0.36587890625,515,2026-05-27 19:37:14.574,25.150555555556
Experiment 002,pioreactor01,2026-05-27T13:52:14.579Z,0.4112109375,555,2026-05-27 19:37:14.579,25.150555555556
Experiment 002,pioreactor01,2026-05-27T13:52:14.583Z,0.4075,590,2026-05-27 19:37:14.583,25.150555555556
Experiment 002,pioreactor01,2026-05-27T13:52:14.588Z,0.40255859375,630,2026-05-27 19:37:14.588,25.150555555556
Experiment 002,pioreactor01,2026-05-27T13:52:14.597Z,0.2316015625,680,2026-05-27 19:37:14.597,25.150555555556
Experiment 002,pioreactor01,2026-05-27T13:52:19.562Z,0.035234375,415,2026-05-27 19:37:19.562,25.151944444444
Experiment 002,pioreactor01,2026-05-27T13:52:19.567Z,0.29533203125,445,2026-05-27 19:37:19.567,25.151944444444
Experiment 002,pioreactor01,2026-05-27T13:52:19.574Z,0.32400390625,480,2026-05-27 19:37:19.574,25.151944444444
Experiment 002,pioreactor01,2026-05-27T13:52:19.578Z,0.36623046875,515,2026-05-27 19:37:19.578,25.151944444444
Experiment 002,pioreactor01,2026-05-27T13:52:19.584Z,0.41099609375,555,2026-05-27 19:37:19.584,25.151944444444
Experiment 002,pioreactor01,2026-05-27T13:52:19.591Z,0.4072265625,590,2026-05-27 19:37:19.591,25.151944444444
Experiment 002,pioreactor01,2026-05-27T13:52:19.597Z,0.401953125,630,2026-05-27 19:37:19.597,25.151944444444
Experiment 002,pioreactor01,2026-05-27T13:52:19.602Z,0.23150390625,680,2026-05-27 19:37:19.602,25.151944444444
Experiment 002,pioreactor01,2026-05-27T13:52:24.555Z,0.03517578125,415,2026-05-27 19:37:24.555,25.153333333333
Experiment 002,pioreactor01,2026-05-27T13:52:24.561Z,0.2952734375,445,2026-05-27 19:37:24.561,25.153333333333
Experiment 002,pioreactor01,2026-05-27T13:52:24.565Z,0.32390625,480,2026-05-27 19:37:24.565,25.153333333333
Experiment 002,pioreactor01,2026-05-27T13:52:24.569Z,0.36591796875,515,2026-05-27 19:37:24.569,25.153333333333
Experiment 002,pioreactor01,2026-05-27T13:52:24.575Z,0.41125,555,2026-05-27 19:37:24.575,25.153333333333
Experiment 002,pioreactor01,2026-05-27T13:52:24.579Z,0.4071484375,590,2026-05-27 19:37:24.579,25.153333333333
Experiment 002,pioreactor01,2026-05-27T13:52:24.587Z,0.402421875,630,2026-05-27 19:37:24.587,25.153333333333
Experiment 002,pioreactor01,2026-05-27T13:52:24.591Z,0.23171875,680,2026-05-27 19:37:24.591,25.153333333333
Experiment 002,pioreactor01,2026-05-27T13:52:29.558Z,0.0351953125,415,2026-05-27 19:37:29.558,25.154722222222
Experiment 002,pioreactor01,2026-05-27T13:52:29.564Z,0.2952734375,445,2026-05-27 19:37:29.564,25.154722222222
Experiment 002,pioreactor01,2026-05-27T13:52:29.569Z,0.3240234375,480,2026-05-27 19:37:29.569,25.154722222222
Experiment 002,pioreactor01,2026-05-27T13:52:29.574Z,0.36599609375,515,2026-05-27 19:37:29.574,25.154722222222
Experiment 002,pioreactor01,2026-05-27T13:52:29.578Z,0.4113671875,555,2026-05-27 19:37:29.578,25.154722222222
Experiment 002,pioreactor01,2026-05-27T13:52:29.582Z,0.4075,590,2026-05-27 19:37:29.582,25.154722222222
Experiment 002,pioreactor01,2026-05-27T13:52:29.590Z,0.4025,630,2026-05-27 19:37:29.590,25.154722222222
Experiment 002,pioreactor01,2026-05-27T13:52:29.594Z,0.231640625,680,2026-05-27 19:37:29.594,25.154722222222
Experiment 002,pioreactor01,2026-05-27T13:52:34.558Z,0.03517578125,415,2026-05-27 19:37:34.558,25.156111111111
Experiment 002,pioreactor01,2026-05-27T13:52:34.563Z,0.29544921875,445,2026-05-27 19:37:34.563,25.156111111111
Experiment 002,pioreactor01,2026-05-27T13:52:34.569Z,0.32396484375,480,2026-05-27 19:37:34.569,25.156111111111
Experiment 002,pioreactor01,2026-05-27T13:52:34.573Z,0.36572265625,515,2026-05-27 19:37:34.573,25.156111111111
Experiment 002,pioreactor01,2026-05-27T13:52:34.579Z,0.41107421875,555,2026-05-27 19:37:34.579,25.156111111111
Experiment 002,pioreactor01,2026-05-27T13:52:34.583Z,0.40701171875,590,2026-05-27 19:37:34.583,25.156111111111
Experiment 002,pioreactor01,2026-05-27T13:52:34.589Z,0.40203125,630,2026-05-27 19:37:34.589,25.156111111111
Experiment 002,pioreactor01,2026-05-27T13:52:34.593Z,0.23150390625,680,2026-05-27 19:37:34.593,25.156111111111
Experiment 002,pioreactor01,2026-05-27T13:52:39.557Z,0.03515625,415,2026-05-27 19:37:39.557,25.1575
Experiment 002,pioreactor01,2026-05-27T13:52:39.563Z,0.2953125,445,2026-05-27 19:37:39.563,25.1575
Experiment 002,pioreactor01,2026-05-27T13:52:39.568Z,0.32380859375,480,2026-05-27 19:37:39.568,25.1575
Experiment 002,pioreactor01,2026-05-27T13:52:39.572Z,0.36623046875,515,2026-05-27 19:37:39.572,25.1575
Experiment 002,pioreactor01,2026-05-27T13:52:39.579Z,0.4112109375,555,2026-05-27 19:37:39.579,25.1575
Experiment 002,pioreactor01,2026-05-27T13:52:39.584Z,0.40736328125,590,2026-05-27 19:37:39.584,25.1575
Experiment 002,pioreactor01,2026-05-27T13:52:39.589Z,0.40255859375,630,2026-05-27 19:37:39.589,25.1575
Experiment 002,pioreactor01,2026-05-27T13:52:39.593Z,0.23171875,680,2026-05-27 19:37:39.593,25.1575
Experiment 002,pioreactor01,2026-05-27T13:52:44.559Z,0.03517578125,415,2026-05-27 19:37:44.559,25.158888888889
Experiment 002,pioreactor01,2026-05-27T13:52:44.563Z,0.29537109375,445,2026-05-27 19:37:44.563,25.158888888889
Experiment 002,pioreactor01,2026-05-27T13:52:44.568Z,0.323984375,480,2026-05-27 19:37:44.568,25.158888888889
Experiment 002,pioreactor01,2026-05-27T13:52:44.573Z,0.36603515625,515,2026-05-27 19:37:44.573,25.158888888889
Experiment 002,pioreactor01,2026-05-27T13:52:44.578Z,0.41140625,555,2026-05-27 19:37:44.578,25.158888888889
Experiment 002,pioreactor01,2026-05-27T13:52:44.583Z,0.407578125,590,2026-05-27 19:37:44.583,25.158888888889
Experiment 002,pioreactor01,2026-05-27T13:52:44.588Z,0.40271484375,630,2026-05-27 19:37:44.588,25.158888888889
Experiment 002,pioreactor01,2026-05-27T13:52:44.593Z,0.23189453125,680,2026-05-27 19:37:44.593,25.158888888889
Experiment 002,pioreactor01,2026-05-27T13:52:49.558Z,0.035234375,415,2026-05-27 19:37:49.558,25.160277777778
Experiment 002,pioreactor01,2026-05-27T13:52:49.563Z,0.29525390625,445,2026-05-27 19:37:49.563,25.160277777778
Experiment 002,pioreactor01,2026-05-27T13:52:49.567Z,0.3238671875,480,2026-05-27 19:37:49.567,25.160277777778
Experiment 002,pioreactor01,2026-05-27T13:52:49.573Z,0.366171875,515,2026-05-27 19:37:49.573,25.160277777778
Experiment 002,pioreactor01,2026-05-27T13:52:49.578Z,0.41115234375,555,2026-05-27 19:37:49.578,25.160277777778
Experiment 002,pioreactor01,2026-05-27T13:52:49.583Z,0.40798828125,590,2026-05-27 19:37:49.583,25.160277777778
Experiment 002,pioreactor01,2026-05-27T13:52:49.588Z,0.4029296875,630,2026-05-27 19:37:49.588,25.160277777778
Experiment 002,pioreactor01,2026-05-27T13:52:49.593Z,0.23173828125,680,2026-05-27 19:37:49.593,25.160277777778
Experiment 002,pioreactor01,2026-05-27T13:52:54.561Z,0.0351171875,415,2026-05-27 19:37:54.561,25.161666666667
Experiment 002,pioreactor01,2026-05-27T13:52:54.566Z,0.2951171875,445,2026-05-27 19:37:54.566,25.161666666667
Experiment 002,pioreactor01,2026-05-27T13:52:54.571Z,0.32373046875,480,2026-05-27 19:37:54.571,25.161666666667
Experiment 002,pioreactor01,2026-05-27T13:52:54.575Z,0.36583984375,515,2026-05-27 19:37:54.575,25.161666666667
Experiment 002,pioreactor01,2026-05-27T13:52:54.581Z,0.41126953125,555,2026-05-27 19:37:54.581,25.161666666667
Experiment 002,pioreactor01,2026-05-27T13:52:54.585Z,0.4074609375,590,2026-05-27 19:37:54.585,25.161666666667
Experiment 002,pioreactor01,2026-05-27T13:52:54.590Z,0.402265625,630,2026-05-27 19:37:54.590,25.161666666667
Experiment 002,pioreactor01,2026-05-27T13:52:54.595Z,0.2318359375,680,2026-05-27 19:37:54.595,25.161666666667
Experiment 002,pioreactor01,2026-05-27T13:52:59.557Z,0.035234375,415,2026-05-27 19:37:59.557,25.163055555556
Experiment 002,pioreactor01,2026-05-27T13:52:59.563Z,0.295546875,445,2026-05-27 19:37:59.563,25.163055555556
Experiment 002,pioreactor01,2026-05-27T13:52:59.567Z,0.324296875,480,2026-05-27 19:37:59.567,25.163055555556
Experiment 002,pioreactor01,2026-05-27T13:52:59.573Z,0.36603515625,515,2026-05-27 19:37:59.573,25.163055555556
Experiment 002,pioreactor01,2026-05-27T13:52:59.578Z,0.4115625,555,2026-05-27 19:37:59.578,25.163055555556
Experiment 002,pioreactor01,2026-05-27T13:52:59.584Z,0.40818359375,590,2026-05-27 19:37:59.584,25.163055555556
Experiment 002,pioreactor01,2026-05-27T13:52:59.597Z,0.4027734375,630,2026-05-27 19:37:59.597,25.163055555556
Experiment 002,pioreactor01,2026-05-27T13:52:59.598Z,0.2320703125,680,2026-05-27 19:37:59.598,25.163055555556
Experiment 002,pioreactor01,2026-05-27T13:53:04.558Z,0.03517578125,415,2026-05-27 19:38:04.558,25.164444444444
Experiment 002,pioreactor01,2026-05-27T13:53:04.563Z,0.29505859375,445,2026-05-27 19:38:04.563,25.164444444444
Experiment 002,pioreactor01,2026-05-27T13:53:04.568Z,0.3237890625,480,2026-05-27 19:38:04.568,25.164444444444
Experiment 002,pioreactor01,2026-05-27T13:53:04.572Z,0.365859375,515,2026-05-27 19:38:04.572,25.164444444444
Experiment 002,pioreactor01,2026-05-27T13:53:04.578Z,0.410703125,555,2026-05-27 19:38:04.578,25.164444444444
Experiment 002,pioreactor01,2026-05-27T13:53:04.582Z,0.4071875,590,2026-05-27 19:38:04.582,25.164444444444
Experiment 002,pioreactor01,2026-05-27T13:53:04.587Z,0.40228515625,630,2026-05-27 19:38:04.587,25.164444444444
Experiment 002,pioreactor01,2026-05-27T13:53:04.592Z,0.23177734375,680,2026-05-27 19:38:04.592,25.164444444444
