experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T13:14:02.485Z,0.035894501427,2026-05-27 18:59:02.485,24.513888888889
Experiment 002,pioreactor01,2026-05-27T13:14:07.487Z,0.035642009316,2026-05-27 18:59:07.487,24.515277777778
Experiment 002,pioreactor01,2026-05-27T13:14:12.485Z,0.035726694822,2026-05-27 18:59:12.485,24.516666666667
Experiment 002,pioreactor01,2026-05-27T13:14:17.485Z,0.035971417702,2026-05-27 18:59:17.485,24.518055555556
Experiment 002,pioreactor01,2026-05-27T13:14:27.485Z,0.035900279845,2026-05-27 18:59:27.485,24.520833333333
Experiment 002,pioreactor01,2026-05-27T13:14:37.486Z,0.035817842773,2026-05-27 18:59:37.486,24.523611111111
Experiment 002,pioreactor01,2026-05-27T13:14:42.486Z,0.036011302543,2026-05-27 18:59:42.486,24.525
Experiment 002,pioreactor01,2026-05-27T13:14:47.488Z,0.036165302757,2026-05-27 18:59:47.488,24.526388888889
Experiment 002,pioreactor01,2026-05-27T13:14:52.488Z,0.036142315443,2026-05-27 18:59:52.488,24.527777777778
Experiment 002,pioreactor01,2026-05-27T13:15:07.486Z,0.035764863388,2026-05-27 19:00:07.486,24.531944444444
Experiment 002,pioreactor01,2026-05-27T13:15:12.484Z,0.035378633411,2026-05-27 19:00:12.484,24.533333333333
Experiment 002,pioreactor01,2026-05-27T13:15:17.486Z,0.035332374673,2026-05-27 19:00:17.486,24.534722222222
Experiment 002,pioreactor01,2026-05-27T13:15:22.484Z,0.035100519041,2026-05-27 19:00:22.484,24.536111111111
Experiment 002,pioreactor01,2026-05-27T13:15:27.485Z,0.034845754497,2026-05-27 19:00:27.485,24.5375
Experiment 002,pioreactor01,2026-05-27T13:15:32.485Z,0.034630773703,2026-05-27 19:00:32.485,24.538888888889
Experiment 002,pioreactor01,2026-05-27T13:15:37.485Z,0.034350361901,2026-05-27 19:00:37.485,24.540277777778
Experiment 002,pioreactor01,2026-05-27T13:15:47.485Z,0.034350361901,2026-05-27 19:00:47.485,24.543055555556
Experiment 002,pioreactor01,2026-05-27T13:15:52.485Z,0.03435029107,2026-05-27 19:00:52.485,24.544444444444
Experiment 002,pioreactor01,2026-05-27T13:16:02.487Z,0.034346616742,2026-05-27 19:01:02.487,24.547222222222
Experiment 002,pioreactor01,2026-05-27T13:16:07.485Z,0.034325899836,2026-05-27 19:01:07.485,24.548611111111
Experiment 002,pioreactor01,2026-05-27T13:16:12.485Z,0.034305505434,2026-05-27 19:01:12.485,24.55
Experiment 002,pioreactor01,2026-05-27T13:16:17.486Z,0.034302986112,2026-05-27 19:01:17.486,24.551388888889
Experiment 002,pioreactor01,2026-05-27T13:16:22.485Z,0.034319454248,2026-05-27 19:01:22.485,24.552777777778
Experiment 002,pioreactor01,2026-05-27T13:16:27.487Z,0.034347063093,2026-05-27 19:01:27.487,24.554166666667
Experiment 002,pioreactor01,2026-05-27T13:16:32.488Z,0.034366325321,2026-05-27 19:01:32.488,24.555555555556
Experiment 002,pioreactor01,2026-05-27T13:16:37.486Z,0.034364528001,2026-05-27 19:01:37.486,24.556944444444
Experiment 002,pioreactor01,2026-05-27T13:16:52.482Z,0.034346555241,2026-05-27 19:01:52.482,24.561111111111
Experiment 002,pioreactor01,2026-05-27T13:16:57.485Z,0.034348365733,2026-05-27 19:01:57.485,24.5625
Experiment 002,pioreactor01,2026-05-27T13:17:02.483Z,0.034405832417,2026-05-27 19:02:02.483,24.563888888889
Experiment 002,pioreactor01,2026-05-27T13:17:07.488Z,0.034395144123,2026-05-27 19:02:07.488,24.565277777778
Experiment 002,pioreactor01,2026-05-27T13:17:12.487Z,0.034420823388,2026-05-27 19:02:12.487,24.566666666667
Experiment 002,pioreactor01,2026-05-27T13:17:17.485Z,0.034494081674,2026-05-27 19:02:17.485,24.568055555556
Experiment 002,pioreactor01,2026-05-27T13:17:22.487Z,0.034564045686,2026-05-27 19:02:22.487,24.569444444444
Experiment 002,pioreactor01,2026-05-27T13:17:27.487Z,0.03457515857,2026-05-27 19:02:27.487,24.570833333333
Experiment 002,pioreactor01,2026-05-27T13:17:32.484Z,0.034618711644,2026-05-27 19:02:32.484,24.572222222222
Experiment 002,pioreactor01,2026-05-27T13:17:37.490Z,0.034615944679,2026-05-27 19:02:37.490,24.573611111111
Experiment 002,pioreactor01,2026-05-27T13:17:42.484Z,0.034606329891,2026-05-27 19:02:42.484,24.575
Experiment 002,pioreactor01,2026-05-27T13:17:47.484Z,0.034637188135,2026-05-27 19:02:47.484,24.576388888889
Experiment 002,pioreactor01,2026-05-27T13:17:52.487Z,0.03473122106,2026-05-27 19:02:52.487,24.577777777778
Experiment 002,pioreactor01,2026-05-27T13:17:57.482Z,0.034754292145,2026-05-27 19:02:57.482,24.579166666667
Experiment 002,pioreactor01,2026-05-27T13:18:07.485Z,0.034711177927,2026-05-27 19:03:07.485,24.581944444444
Experiment 002,pioreactor01,2026-05-27T13:18:17.485Z,0.034686369839,2026-05-27 19:03:17.485,24.584722222222
Experiment 002,pioreactor01,2026-05-27T13:18:22.485Z,0.034626445535,2026-05-27 19:03:22.485,24.586111111111
Experiment 002,pioreactor01,2026-05-27T13:18:27.487Z,0.034528084778,2026-05-27 19:03:27.487,24.5875
Experiment 002,pioreactor01,2026-05-27T13:18:32.487Z,0.034425851761,2026-05-27 19:03:32.487,24.588888888889
Experiment 002,pioreactor01,2026-05-27T13:18:37.486Z,0.034441195553,2026-05-27 19:03:37.486,24.590277777778
Experiment 002,pioreactor01,2026-05-27T13:18:42.488Z,0.034472167599,2026-05-27 19:03:42.488,24.591666666667
Experiment 002,pioreactor01,2026-05-27T13:18:47.488Z,0.034442548436,2026-05-27 19:03:47.488,24.593055555556
Experiment 002,pioreactor01,2026-05-27T13:18:52.487Z,0.034429876729,2026-05-27 19:03:52.487,24.594444444444
Experiment 002,pioreactor01,2026-05-27T13:18:57.490Z,0.034444402036,2026-05-27 19:03:57.490,24.595833333333
Experiment 002,pioreactor01,2026-05-27T13:19:02.489Z,0.034235908549,2026-05-27 19:04:02.489,24.597222222222
Experiment 002,pioreactor01,2026-05-27T13:19:07.485Z,0.034114805563,2026-05-27 19:04:07.485,24.598611111111
Experiment 002,pioreactor01,2026-05-27T13:19:17.486Z,0.034124452737,2026-05-27 19:04:17.486,24.601388888889
Experiment 002,pioreactor01,2026-05-27T13:19:27.488Z,0.034105437627,2026-05-27 19:04:27.488,24.604166666667
Experiment 002,pioreactor01,2026-05-27T13:19:32.483Z,0.034204830105,2026-05-27 19:04:32.483,24.605555555556
Experiment 002,pioreactor01,2026-05-27T13:19:37.488Z,0.034115988403,2026-05-27 19:04:37.488,24.606944444444
Experiment 002,pioreactor01,2026-05-27T13:19:42.488Z,0.034184171324,2026-05-27 19:04:42.488,24.608333333333
Experiment 002,pioreactor01,2026-05-27T13:19:52.485Z,0.033960221171,2026-05-27 19:04:52.485,24.611111111111
Experiment 002,pioreactor01,2026-05-27T13:19:57.486Z,0.03379003764,2026-05-27 19:04:57.486,24.6125
Experiment 002,pioreactor01,2026-05-27T13:20:02.484Z,0.033550773694,2026-05-27 19:05:02.484,24.613888888889
Experiment 002,pioreactor01,2026-05-27T13:20:12.483Z,0.033827608135,2026-05-27 19:05:12.483,24.616666666667
Experiment 002,pioreactor01,2026-05-27T13:20:17.485Z,0.033927439812,2026-05-27 19:05:17.485,24.618055555556
Experiment 002,pioreactor01,2026-05-27T13:20:22.485Z,0.033883767489,2026-05-27 19:05:22.485,24.619444444444
Experiment 002,pioreactor01,2026-05-27T13:20:27.486Z,0.033908445715,2026-05-27 19:05:27.486,24.620833333333
Experiment 002,pioreactor01,2026-05-27T13:20:37.482Z,0.033844598334,2026-05-27 19:05:37.482,24.623611111111
Experiment 002,pioreactor01,2026-05-27T13:20:42.484Z,0.033904728692,2026-05-27 19:05:42.484,24.625
Experiment 002,pioreactor01,2026-05-27T13:20:47.485Z,0.034163233696,2026-05-27 19:05:47.485,24.626388888889
Experiment 002,pioreactor01,2026-05-27T13:20:52.484Z,0.034473581951,2026-05-27 19:05:52.484,24.627777777778
Experiment 002,pioreactor01,2026-05-27T13:20:57.484Z,0.034775080413,2026-05-27 19:05:57.484,24.629166666667
Experiment 002,pioreactor01,2026-05-27T13:21:02.483Z,0.034926095348,2026-05-27 19:06:02.483,24.630555555556
Experiment 002,pioreactor01,2026-05-27T13:21:07.485Z,0.035020268253,2026-05-27 19:06:07.485,24.631944444444
Experiment 002,pioreactor01,2026-05-27T13:21:12.484Z,0.034808692241,2026-05-27 19:06:12.484,24.633333333333
Experiment 002,pioreactor01,2026-05-27T13:21:17.484Z,0.03495143471,2026-05-27 19:06:17.484,24.634722222222
Experiment 002,pioreactor01,2026-05-27T13:21:22.485Z,0.035215157324,2026-05-27 19:06:22.485,24.636111111111
Experiment 002,pioreactor01,2026-05-27T13:21:27.488Z,0.035509681665,2026-05-27 19:06:27.488,24.6375
Experiment 002,pioreactor01,2026-05-27T13:21:32.486Z,0.035468155316,2026-05-27 19:06:32.486,24.638888888889
Experiment 002,pioreactor01,2026-05-27T13:21:37.486Z,0.035626274756,2026-05-27 19:06:37.486,24.640277777778
Experiment 002,pioreactor01,2026-05-27T13:21:47.484Z,0.035626274756,2026-05-27 19:06:47.484,24.643055555556
Experiment 002,pioreactor01,2026-05-27T13:21:52.483Z,0.035624352605,2026-05-27 19:06:52.483,24.644444444444
Experiment 002,pioreactor01,2026-05-27T13:22:02.483Z,0.035622120019,2026-05-27 19:07:02.483,24.647222222222
Experiment 002,pioreactor01,2026-05-27T13:22:07.490Z,0.035608233351,2026-05-27 19:07:07.490,24.648611111111
Experiment 002,pioreactor01,2026-05-27T13:22:12.487Z,0.03558792807,2026-05-27 19:07:12.487,24.65
Experiment 002,pioreactor01,2026-05-27T13:22:17.486Z,0.035573266122,2026-05-27 19:07:17.486,24.651388888889
Experiment 002,pioreactor01,2026-05-27T13:22:22.485Z,0.035574634113,2026-05-27 19:07:22.485,24.652777777778
Experiment 002,pioreactor01,2026-05-27T13:22:27.487Z,0.03557176167,2026-05-27 19:07:27.487,24.654166666667
Experiment 002,pioreactor01,2026-05-27T13:22:32.485Z,0.035555711622,2026-05-27 19:07:32.485,24.655555555556
Experiment 002,pioreactor01,2026-05-27T13:22:37.483Z,0.035539913138,2026-05-27 19:07:37.483,24.656944444444
Experiment 002,pioreactor01,2026-05-27T13:22:42.490Z,0.035515541299,2026-05-27 19:07:42.490,24.658333333333
Experiment 002,pioreactor01,2026-05-27T13:22:47.487Z,0.03544673373,2026-05-27 19:07:47.487,24.659722222222
Experiment 002,pioreactor01,2026-05-27T13:22:52.486Z,0.035462808357,2026-05-27 19:07:52.486,24.661111111111
Experiment 002,pioreactor01,2026-05-27T13:22:57.484Z,0.035445846553,2026-05-27 19:07:57.484,24.6625
Experiment 002,pioreactor01,2026-05-27T13:23:02.485Z,0.035393261844,2026-05-27 19:08:02.485,24.663888888889
Experiment 002,pioreactor01,2026-05-27T13:23:07.484Z,0.035325872698,2026-05-27 19:08:07.484,24.665277777778
Experiment 002,pioreactor01,2026-05-27T13:23:12.484Z,0.035315301353,2026-05-27 19:08:12.484,24.666666666667
Experiment 002,pioreactor01,2026-05-27T13:23:17.486Z,0.035378997828,2026-05-27 19:08:17.486,24.668055555556
Experiment 002,pioreactor01,2026-05-27T13:23:22.487Z,0.035397089316,2026-05-27 19:08:22.487,24.669444444444
Experiment 002,pioreactor01,2026-05-27T13:23:27.486Z,0.035483870859,2026-05-27 19:08:27.486,24.670833333333
Experiment 002,pioreactor01,2026-05-27T13:23:32.486Z,0.035553343288,2026-05-27 19:08:32.486,24.672222222222
Experiment 002,pioreactor01,2026-05-27T13:23:37.492Z,0.035673430573,2026-05-27 19:08:37.492,24.673611111111
Experiment 002,pioreactor01,2026-05-27T13:23:42.482Z,0.035699648006,2026-05-27 19:08:42.482,24.675
Experiment 002,pioreactor01,2026-05-27T13:23:47.484Z,0.035803995735,2026-05-27 19:08:47.484,24.676388888889
Experiment 002,pioreactor01,2026-05-27T13:23:52.485Z,0.035900325844,2026-05-27 19:08:52.485,24.677777777778
Experiment 002,pioreactor01,2026-05-27T13:23:57.487Z,0.03605498646,2026-05-27 19:08:57.487,24.679166666667
Experiment 002,pioreactor01,2026-05-27T13:24:02.490Z,0.036041838419,2026-05-27 19:09:02.490,24.680555555556
Experiment 002,pioreactor01,2026-05-27T13:24:07.485Z,0.036207974318,2026-05-27 19:09:07.485,24.681944444444
Experiment 002,pioreactor01,2026-05-27T13:24:12.487Z,0.036148919134,2026-05-27 19:09:12.487,24.683333333333
Experiment 002,pioreactor01,2026-05-27T13:24:17.484Z,0.036290704705,2026-05-27 19:09:17.484,24.684722222222
Experiment 002,pioreactor01,2026-05-27T13:24:22.486Z,0.036260400896,2026-05-27 19:09:22.486,24.686111111111
Experiment 002,pioreactor01,2026-05-27T13:24:27.484Z,0.036473808066,2026-05-27 19:09:27.484,24.6875
Experiment 002,pioreactor01,2026-05-27T13:24:32.483Z,0.036428410249,2026-05-27 19:09:32.483,24.688888888889
Experiment 002,pioreactor01,2026-05-27T13:24:37.487Z,0.036495391859,2026-05-27 19:09:37.487,24.690277777778
Experiment 002,pioreactor01,2026-05-27T13:24:42.486Z,0.036622075289,2026-05-27 19:09:42.486,24.691666666667
Experiment 002,pioreactor01,2026-05-27T13:24:47.486Z,0.036469321201,2026-05-27 19:09:47.486,24.693055555556
Experiment 002,pioreactor01,2026-05-27T13:24:52.488Z,0.036307955775,2026-05-27 19:09:52.488,24.694444444444
Experiment 002,pioreactor01,2026-05-27T13:24:57.485Z,0.036333037163,2026-05-27 19:09:57.485,24.695833333333
Experiment 002,pioreactor01,2026-05-27T13:25:02.483Z,0.036098104627,2026-05-27 19:10:02.483,24.697222222222
Experiment 002,pioreactor01,2026-05-27T13:25:07.484Z,0.036002832499,2026-05-27 19:10:07.484,24.698611111111
Experiment 002,pioreactor01,2026-05-27T13:25:12.484Z,0.035712714284,2026-05-27 19:10:12.484,24.7
Experiment 002,pioreactor01,2026-05-27T13:25:17.484Z,0.035679907003,2026-05-27 19:10:17.484,24.701388888889
Experiment 002,pioreactor01,2026-05-27T13:25:22.489Z,0.035523704703,2026-05-27 19:10:22.489,24.702777777778
Experiment 002,pioreactor01,2026-05-27T13:25:27.484Z,0.035320918024,2026-05-27 19:10:27.484,24.704166666667
Experiment 002,pioreactor01,2026-05-27T13:25:37.485Z,0.035342811613,2026-05-27 19:10:37.485,24.706944444444
Experiment 002,pioreactor01,2026-05-27T13:25:42.487Z,0.035389854508,2026-05-27 19:10:42.487,24.708333333333
Experiment 002,pioreactor01,2026-05-27T13:25:47.486Z,0.035191124932,2026-05-27 19:10:47.486,24.709722222222
Experiment 002,pioreactor01,2026-05-27T13:25:52.486Z,0.03481540291,2026-05-27 19:10:52.486,24.711111111111
Experiment 002,pioreactor01,2026-05-27T13:25:57.490Z,0.034533009838,2026-05-27 19:10:57.490,24.7125
Experiment 002,pioreactor01,2026-05-27T13:26:02.485Z,0.03420288463,2026-05-27 19:11:02.485,24.713888888889
Experiment 002,pioreactor01,2026-05-27T13:26:07.484Z,0.034083102299,2026-05-27 19:11:07.484,24.715277777778
Experiment 002,pioreactor01,2026-05-27T13:26:12.483Z,0.033948576426,2026-05-27 19:11:12.483,24.716666666667
Experiment 002,pioreactor01,2026-05-27T13:26:17.485Z,0.034146562078,2026-05-27 19:11:17.485,24.718055555556
Experiment 002,pioreactor01,2026-05-27T13:26:22.489Z,0.03426197283,2026-05-27 19:11:22.489,24.719444444444
Experiment 002,pioreactor01,2026-05-27T13:26:27.482Z,0.034317203424,2026-05-27 19:11:27.482,24.720833333333
Experiment 002,pioreactor01,2026-05-27T13:26:32.481Z,0.034106260032,2026-05-27 19:11:32.481,24.722222222222
Experiment 002,pioreactor01,2026-05-27T13:26:37.481Z,0.034140869272,2026-05-27 19:11:37.481,24.723611111111
Experiment 002,pioreactor01,2026-05-27T13:26:42.483Z,0.034193702118,2026-05-27 19:11:42.483,24.725
Experiment 002,pioreactor01,2026-05-27T13:26:47.481Z,0.034012703794,2026-05-27 19:11:47.481,24.726388888889
Experiment 002,pioreactor01,2026-05-27T13:26:52.481Z,0.034084798937,2026-05-27 19:11:52.481,24.727777777778
Experiment 002,pioreactor01,2026-05-27T13:26:57.480Z,0.034551504525,2026-05-27 19:11:57.480,24.729166666667
Experiment 002,pioreactor01,2026-05-27T13:27:07.482Z,0.034337672938,2026-05-27 19:12:07.482,24.731944444444
Experiment 002,pioreactor01,2026-05-27T13:27:12.482Z,0.034088733774,2026-05-27 19:12:12.482,24.733333333333
Experiment 002,pioreactor01,2026-05-27T13:27:17.483Z,0.033907035408,2026-05-27 19:12:17.483,24.734722222222
Experiment 002,pioreactor01,2026-05-27T13:27:22.483Z,0.033792774789,2026-05-27 19:12:22.483,24.736111111111
Experiment 002,pioreactor01,2026-05-27T13:27:27.481Z,0.03383329821,2026-05-27 19:12:27.481,24.7375
Experiment 002,pioreactor01,2026-05-27T13:27:32.481Z,0.034324869081,2026-05-27 19:12:32.481,24.738888888889
Experiment 002,pioreactor01,2026-05-27T13:27:37.482Z,0.034127848871,2026-05-27 19:12:37.482,24.740277777778
Experiment 002,pioreactor01,2026-05-27T13:27:42.546Z,0.034127848871,2026-05-27 19:12:42.546,24.741666666667
Experiment 002,pioreactor01,2026-05-27T13:27:47.481Z,0.034136509691,2026-05-27 19:12:47.481,24.743055555556
Experiment 002,pioreactor01,2026-05-27T13:27:52.481Z,0.034139646274,2026-05-27 19:12:52.481,24.744444444444
Experiment 002,pioreactor01,2026-05-27T13:27:57.481Z,0.03413607796,2026-05-27 19:12:57.481,24.745833333333
Experiment 002,pioreactor01,2026-05-27T13:28:02.482Z,0.034121044345,2026-05-27 19:13:02.482,24.747222222222
Experiment 002,pioreactor01,2026-05-27T13:28:07.483Z,0.034101409952,2026-05-27 19:13:07.483,24.748611111111
Experiment 002,pioreactor01,2026-05-27T13:28:12.484Z,0.034094943062,2026-05-27 19:13:12.484,24.75
Experiment 002,pioreactor01,2026-05-27T13:28:17.481Z,0.034067302568,2026-05-27 19:13:17.481,24.751388888889
Experiment 002,pioreactor01,2026-05-27T13:28:22.481Z,0.034003784532,2026-05-27 19:13:22.481,24.752777777778
Experiment 002,pioreactor01,2026-05-27T13:28:27.481Z,0.03396019026,2026-05-27 19:13:27.481,24.754166666667
Experiment 002,pioreactor01,2026-05-27T13:28:32.481Z,0.034011993177,2026-05-27 19:13:32.481,24.755555555556
Experiment 002,pioreactor01,2026-05-27T13:28:37.481Z,0.034071936251,2026-05-27 19:13:37.481,24.756944444444
Experiment 002,pioreactor01,2026-05-27T13:28:42.481Z,0.034067423977,2026-05-27 19:13:42.481,24.758333333333
Experiment 002,pioreactor01,2026-05-27T13:28:47.481Z,0.034092524735,2026-05-27 19:13:47.481,24.759722222222
Experiment 002,pioreactor01,2026-05-27T13:28:52.483Z,0.034008131791,2026-05-27 19:13:52.483,24.761111111111
Experiment 002,pioreactor01,2026-05-27T13:28:57.481Z,0.033813699023,2026-05-27 19:13:57.481,24.7625
Experiment 002,pioreactor01,2026-05-27T13:29:02.481Z,0.033619989159,2026-05-27 19:14:02.481,24.763888888889
Experiment 002,pioreactor01,2026-05-27T13:29:07.482Z,0.033471324793,2026-05-27 19:14:07.482,24.765277777778
Experiment 002,pioreactor01,2026-05-27T13:29:12.480Z,0.033319514533,2026-05-27 19:14:12.480,24.766666666667
Experiment 002,pioreactor01,2026-05-27T13:29:17.481Z,0.033190024869,2026-05-27 19:14:17.481,24.768055555556
Experiment 002,pioreactor01,2026-05-27T13:29:22.481Z,0.033079254773,2026-05-27 19:14:22.481,24.769444444444
Experiment 002,pioreactor01,2026-05-27T13:29:32.481Z,0.032969575157,2026-05-27 19:14:32.481,24.772222222222
Experiment 002,pioreactor01,2026-05-27T13:29:37.481Z,0.032861415157,2026-05-27 19:14:37.481,24.773611111111
Experiment 002,pioreactor01,2026-05-27T13:29:42.482Z,0.032738855633,2026-05-27 19:14:42.482,24.775
Experiment 002,pioreactor01,2026-05-27T13:29:47.482Z,0.032634049897,2026-05-27 19:14:47.482,24.776388888889
Experiment 002,pioreactor01,2026-05-27T13:29:52.483Z,0.032544983505,2026-05-27 19:14:52.483,24.777777777778
Experiment 002,pioreactor01,2026-05-27T13:29:57.481Z,0.032435104661,2026-05-27 19:14:57.481,24.779166666667
Experiment 002,pioreactor01,2026-05-27T13:30:02.482Z,0.032330583929,2026-05-27 19:15:02.482,24.780555555556
Experiment 002,pioreactor01,2026-05-27T13:30:07.480Z,0.032188526592,2026-05-27 19:15:07.480,24.781944444444
Experiment 002,pioreactor01,2026-05-27T13:30:12.483Z,0.032076800795,2026-05-27 19:15:12.483,24.783333333333
Experiment 002,pioreactor01,2026-05-27T13:30:17.482Z,0.032036972077,2026-05-27 19:15:17.482,24.784722222222
Experiment 002,pioreactor01,2026-05-27T13:30:22.481Z,0.031929757369,2026-05-27 19:15:22.481,24.786111111111
Experiment 002,pioreactor01,2026-05-27T13:30:27.481Z,0.031856743752,2026-05-27 19:15:27.481,24.7875
Experiment 002,pioreactor01,2026-05-27T13:30:32.481Z,0.031761521044,2026-05-27 19:15:32.481,24.788888888889
Experiment 002,pioreactor01,2026-05-27T13:30:37.482Z,0.031658303294,2026-05-27 19:15:37.482,24.790277777778
Experiment 002,pioreactor01,2026-05-27T13:30:42.482Z,0.031526395077,2026-05-27 19:15:42.482,24.791666666667
Experiment 002,pioreactor01,2026-05-27T13:30:47.483Z,0.031446796362,2026-05-27 19:15:47.483,24.793055555556
Experiment 002,pioreactor01,2026-05-27T13:30:52.481Z,0.031397422107,2026-05-27 19:15:52.481,24.794444444444
Experiment 002,pioreactor01,2026-05-27T13:30:57.482Z,0.031393199082,2026-05-27 19:15:57.482,24.795833333333
Experiment 002,pioreactor01,2026-05-27T13:31:02.482Z,0.031289695409,2026-05-27 19:16:02.482,24.797222222222
Experiment 002,pioreactor01,2026-05-27T13:31:07.481Z,0.031072251309,2026-05-27 19:16:07.481,24.798611111111
Experiment 002,pioreactor01,2026-05-27T13:31:12.481Z,0.030868430137,2026-05-27 19:16:12.481,24.8
Experiment 002,pioreactor01,2026-05-27T13:31:17.481Z,0.030723962897,2026-05-27 19:16:17.481,24.801388888889
Experiment 002,pioreactor01,2026-05-27T13:31:22.482Z,0.030554781284,2026-05-27 19:16:22.482,24.802777777778
Experiment 002,pioreactor01,2026-05-27T13:31:27.483Z,0.03050417989,2026-05-27 19:16:27.483,24.804166666667
Experiment 002,pioreactor01,2026-05-27T13:31:37.482Z,0.030341260949,2026-05-27 19:16:37.482,24.806944444444
Experiment 002,pioreactor01,2026-05-27T13:31:42.482Z,0.030107559778,2026-05-27 19:16:42.482,24.808333333333
Experiment 002,pioreactor01,2026-05-27T13:31:47.481Z,0.029841053841,2026-05-27 19:16:47.481,24.809722222222
Experiment 002,pioreactor01,2026-05-27T13:31:52.481Z,0.029515827257,2026-05-27 19:16:52.481,24.811111111111
Experiment 002,pioreactor01,2026-05-27T13:31:57.483Z,0.029260605261,2026-05-27 19:16:57.483,24.8125
Experiment 002,pioreactor01,2026-05-27T13:32:02.482Z,0.029012638752,2026-05-27 19:17:02.482,24.813888888889
Experiment 002,pioreactor01,2026-05-27T13:32:07.481Z,0.02874518328,2026-05-27 19:17:07.481,24.815277777778
Experiment 002,pioreactor01,2026-05-27T13:32:12.483Z,0.028582927093,2026-05-27 19:17:12.483,24.816666666667
Experiment 002,pioreactor01,2026-05-27T13:32:17.481Z,0.028403159797,2026-05-27 19:17:17.481,24.818055555556
Experiment 002,pioreactor01,2026-05-27T13:32:22.484Z,0.028193477339,2026-05-27 19:17:22.484,24.819444444444
Experiment 002,pioreactor01,2026-05-27T13:32:27.482Z,0.027942408113,2026-05-27 19:17:27.482,24.820833333333
Experiment 002,pioreactor01,2026-05-27T13:32:32.481Z,0.027727761536,2026-05-27 19:17:32.481,24.822222222222
Experiment 002,pioreactor01,2026-05-27T13:32:37.484Z,0.027465987036,2026-05-27 19:17:37.484,24.823611111111
Experiment 002,pioreactor01,2026-05-27T13:32:42.481Z,0.027200449484,2026-05-27 19:17:42.481,24.825
Experiment 002,pioreactor01,2026-05-27T13:32:47.482Z,0.026966031564,2026-05-27 19:17:47.482,24.826388888889
Experiment 002,pioreactor01,2026-05-27T13:32:52.483Z,0.026818550375,2026-05-27 19:17:52.483,24.827777777778
Experiment 002,pioreactor01,2026-05-27T13:32:57.480Z,0.026664655174,2026-05-27 19:17:57.480,24.829166666667
Experiment 002,pioreactor01,2026-05-27T13:33:02.481Z,0.026424236725,2026-05-27 19:18:02.481,24.830555555556
Experiment 002,pioreactor01,2026-05-27T13:33:07.482Z,0.026198852643,2026-05-27 19:18:07.482,24.831944444444
Experiment 002,pioreactor01,2026-05-27T13:33:12.481Z,0.025997262659,2026-05-27 19:18:12.481,24.833333333333
Experiment 002,pioreactor01,2026-05-27T13:33:17.483Z,0.025801376132,2026-05-27 19:18:17.483,24.834722222222
Experiment 002,pioreactor01,2026-05-27T13:33:22.481Z,0.025610575845,2026-05-27 19:18:22.481,24.836111111111
Experiment 002,pioreactor01,2026-05-27T13:33:27.481Z,0.025398225658,2026-05-27 19:18:27.481,24.8375
Experiment 002,pioreactor01,2026-05-27T13:33:32.482Z,0.02522980349,2026-05-27 19:18:32.482,24.838888888889
Experiment 002,pioreactor01,2026-05-27T13:33:37.482Z,0.025108109957,2026-05-27 19:18:37.482,24.840277777778
Experiment 002,pioreactor01,2026-05-27T13:33:42.482Z,0.025108109957,2026-05-27 19:18:42.482,24.841666666667
Experiment 002,pioreactor01,2026-05-27T13:33:47.481Z,0.025107270483,2026-05-27 19:18:47.481,24.843055555556
Experiment 002,pioreactor01,2026-05-27T13:33:52.480Z,0.025107413821,2026-05-27 19:18:52.480,24.844444444444
Experiment 002,pioreactor01,2026-05-27T13:33:57.480Z,0.025107992375,2026-05-27 19:18:57.480,24.845833333333
Experiment 002,pioreactor01,2026-05-27T13:34:02.481Z,0.025107783919,2026-05-27 19:19:02.481,24.847222222222
Experiment 002,pioreactor01,2026-05-27T13:34:07.481Z,0.025109654607,2026-05-27 19:19:07.481,24.848611111111
Experiment 002,pioreactor01,2026-05-27T13:34:12.482Z,0.025109450644,2026-05-27 19:19:12.482,24.85
Experiment 002,pioreactor01,2026-05-27T13:34:17.483Z,0.025103707338,2026-05-27 19:19:17.483,24.851388888889
Experiment 002,pioreactor01,2026-05-27T13:34:22.481Z,0.025101881888,2026-05-27 19:19:22.481,24.852777777778
Experiment 002,pioreactor01,2026-05-27T13:34:27.482Z,0.025103373913,2026-05-27 19:19:27.482,24.854166666667
Experiment 002,pioreactor01,2026-05-27T13:34:32.480Z,0.0251019523,2026-05-27 19:19:32.480,24.855555555556
Experiment 002,pioreactor01,2026-05-27T13:34:37.481Z,0.025113158531,2026-05-27 19:19:37.481,24.856944444444
Experiment 002,pioreactor01,2026-05-27T13:34:42.482Z,0.025090876959,2026-05-27 19:19:42.482,24.858333333333
Experiment 002,pioreactor01,2026-05-27T13:34:47.481Z,0.025101498873,2026-05-27 19:19:47.481,24.859722222222
Experiment 002,pioreactor01,2026-05-27T13:34:52.482Z,0.025098740778,2026-05-27 19:19:52.482,24.861111111111
Experiment 002,pioreactor01,2026-05-27T13:34:57.481Z,0.025073745301,2026-05-27 19:19:57.481,24.8625
Experiment 002,pioreactor01,2026-05-27T13:35:02.481Z,0.0250383136,2026-05-27 19:20:02.481,24.863888888889
Experiment 002,pioreactor01,2026-05-27T13:35:07.482Z,0.025002013936,2026-05-27 19:20:07.482,24.865277777778
