experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T20:42:19.522Z,1.227749081422,2026-07-01 02:27:19.522,34.344444444444
Pulse experiments,pioreactor01,2026-06-30T20:42:24.522Z,1.227721590366,2026-07-01 02:27:24.522,34.345833333333
Pulse experiments,pioreactor01,2026-06-30T20:42:29.523Z,1.227725330243,2026-07-01 02:27:29.523,34.347222222222
Pulse experiments,pioreactor01,2026-06-30T20:42:34.525Z,1.22779669349,2026-07-01 02:27:34.525,34.348611111111
Pulse experiments,pioreactor01,2026-06-30T20:42:39.524Z,1.227853522554,2026-07-01 02:27:39.524,34.35
Pulse experiments,pioreactor01,2026-06-30T20:42:44.522Z,1.227930377912,2026-07-01 02:27:44.522,34.351388888889
Pulse experiments,pioreactor01,2026-06-30T20:42:49.525Z,1.227964062372,2026-07-01 02:27:49.525,34.352777777778
Pulse experiments,pioreactor01,2026-06-30T20:42:54.522Z,1.227997415283,2026-07-01 02:27:54.522,34.354166666667
Pulse experiments,pioreactor01,2026-06-30T20:42:59.526Z,1.228016628259,2026-07-01 02:27:59.526,34.355555555556
Pulse experiments,pioreactor01,2026-06-30T20:43:04.522Z,1.228006072354,2026-07-01 02:28:04.522,34.356944444444
Pulse experiments,pioreactor01,2026-06-30T20:43:09.523Z,1.228044325441,2026-07-01 02:28:09.523,34.358333333333
Pulse experiments,pioreactor01,2026-06-30T20:43:14.524Z,1.22804781146,2026-07-01 02:28:14.524,34.359722222222
Pulse experiments,pioreactor01,2026-06-30T20:43:19.523Z,1.228126596104,2026-07-01 02:28:19.523,34.361111111111
Pulse experiments,pioreactor01,2026-06-30T20:43:24.525Z,1.228190857131,2026-07-01 02:28:24.525,34.3625
Pulse experiments,pioreactor01,2026-06-30T20:43:34.523Z,1.228288595374,2026-07-01 02:28:34.523,34.365277777778
Pulse experiments,pioreactor01,2026-06-30T20:43:39.524Z,1.228338814941,2026-07-01 02:28:39.524,34.366666666667
Pulse experiments,pioreactor01,2026-06-30T20:43:44.525Z,1.228383526257,2026-07-01 02:28:44.525,34.368055555556
Pulse experiments,pioreactor01,2026-06-30T20:43:49.523Z,1.22846028553,2026-07-01 02:28:49.523,34.369444444444
Pulse experiments,pioreactor01,2026-06-30T20:43:54.523Z,1.228555805292,2026-07-01 02:28:54.523,34.370833333333
Pulse experiments,pioreactor01,2026-06-30T20:43:59.528Z,1.22858450993,2026-07-01 02:28:59.528,34.372222222222
Pulse experiments,pioreactor01,2026-06-30T20:44:04.524Z,1.228683892023,2026-07-01 02:29:04.524,34.373611111111
Pulse experiments,pioreactor01,2026-06-30T20:44:09.523Z,1.228740150807,2026-07-01 02:29:09.523,34.375
Pulse experiments,pioreactor01,2026-06-30T20:44:14.522Z,1.22876673641,2026-07-01 02:29:14.522,34.376388888889
Pulse experiments,pioreactor01,2026-06-30T20:44:19.523Z,1.22885245908,2026-07-01 02:29:19.523,34.377777777778
Pulse experiments,pioreactor01,2026-06-30T20:44:24.523Z,1.228872291693,2026-07-01 02:29:24.523,34.379166666667
Pulse experiments,pioreactor01,2026-06-30T20:44:29.525Z,1.228913606522,2026-07-01 02:29:29.525,34.380555555556
Pulse experiments,pioreactor01,2026-06-30T20:44:34.525Z,1.22897686217,2026-07-01 02:29:34.525,34.381944444444
Pulse experiments,pioreactor01,2026-06-30T20:44:39.524Z,1.229024645071,2026-07-01 02:29:39.524,34.383333333333
Pulse experiments,pioreactor01,2026-06-30T20:44:44.522Z,1.229039838338,2026-07-01 02:29:44.522,34.384722222222
Pulse experiments,pioreactor01,2026-06-30T20:44:49.522Z,1.229063194027,2026-07-01 02:29:49.522,34.386111111111
Pulse experiments,pioreactor01,2026-06-30T20:44:54.523Z,1.229110398742,2026-07-01 02:29:54.523,34.3875
Pulse experiments,pioreactor01,2026-06-30T20:44:59.523Z,1.229108807974,2026-07-01 02:29:59.523,34.388888888889
Pulse experiments,pioreactor01,2026-06-30T20:45:04.522Z,1.229161893221,2026-07-01 02:30:04.522,34.390277777778
Pulse experiments,pioreactor01,2026-06-30T20:45:09.523Z,1.229200916853,2026-07-01 02:30:09.523,34.391666666667
Pulse experiments,pioreactor01,2026-06-30T20:45:14.521Z,1.22925016365,2026-07-01 02:30:14.521,34.393055555556
Pulse experiments,pioreactor01,2026-06-30T20:45:19.523Z,1.229248500437,2026-07-01 02:30:19.523,34.394444444444
Pulse experiments,pioreactor01,2026-06-30T20:45:24.524Z,1.229291814176,2026-07-01 02:30:24.524,34.395833333333
Pulse experiments,pioreactor01,2026-06-30T20:45:29.521Z,1.229320857461,2026-07-01 02:30:29.521,34.397222222222
Pulse experiments,pioreactor01,2026-06-30T20:45:34.523Z,1.229332599798,2026-07-01 02:30:34.523,34.398611111111
Pulse experiments,pioreactor01,2026-06-30T20:45:39.523Z,1.2293657286,2026-07-01 02:30:39.523,34.4
Pulse experiments,pioreactor01,2026-06-30T20:45:44.524Z,1.229432624605,2026-07-01 02:30:44.524,34.401388888889
Pulse experiments,pioreactor01,2026-06-30T20:45:49.525Z,1.229481063009,2026-07-01 02:30:49.525,34.402777777778
Pulse experiments,pioreactor01,2026-06-30T20:45:54.522Z,1.22957366444,2026-07-01 02:30:54.522,34.404166666667
Pulse experiments,pioreactor01,2026-06-30T20:46:04.523Z,1.229642104112,2026-07-01 02:31:04.523,34.406944444444
Pulse experiments,pioreactor01,2026-06-30T20:46:09.524Z,1.229729737387,2026-07-01 02:31:09.524,34.408333333333
Pulse experiments,pioreactor01,2026-06-30T20:46:14.524Z,1.229778189307,2026-07-01 02:31:14.524,34.409722222222
Pulse experiments,pioreactor01,2026-06-30T20:46:19.524Z,1.229827552559,2026-07-01 02:31:19.524,34.411111111111
Pulse experiments,pioreactor01,2026-06-30T20:46:24.522Z,1.22991344443,2026-07-01 02:31:24.522,34.4125
Pulse experiments,pioreactor01,2026-06-30T20:46:29.523Z,1.230030980544,2026-07-01 02:31:29.523,34.413888888889
Pulse experiments,pioreactor01,2026-06-30T20:46:34.524Z,1.230128866145,2026-07-01 02:31:34.524,34.415277777778
Pulse experiments,pioreactor01,2026-06-30T20:46:39.523Z,1.230217765109,2026-07-01 02:31:39.523,34.416666666667
Pulse experiments,pioreactor01,2026-06-30T20:46:44.523Z,1.230280651301,2026-07-01 02:31:44.523,34.418055555556
Pulse experiments,pioreactor01,2026-06-30T20:46:49.522Z,1.230303087826,2026-07-01 02:31:49.522,34.419444444444
Pulse experiments,pioreactor01,2026-06-30T20:46:59.524Z,1.230396703039,2026-07-01 02:31:59.524,34.422222222222
Pulse experiments,pioreactor01,2026-06-30T20:47:04.522Z,1.230433983709,2026-07-01 02:32:04.522,34.423611111111
Pulse experiments,pioreactor01,2026-06-30T20:47:09.523Z,1.23046231087,2026-07-01 02:32:09.523,34.425
Pulse experiments,pioreactor01,2026-06-30T20:47:14.524Z,1.230549965871,2026-07-01 02:32:14.524,34.426388888889
Pulse experiments,pioreactor01,2026-06-30T20:47:19.526Z,1.23060291747,2026-07-01 02:32:19.526,34.427777777778
Pulse experiments,pioreactor01,2026-06-30T20:47:24.522Z,1.230633836724,2026-07-01 02:32:24.522,34.429166666667
Pulse experiments,pioreactor01,2026-06-30T20:47:29.524Z,1.230650089777,2026-07-01 02:32:29.524,34.430555555556
Pulse experiments,pioreactor01,2026-06-30T20:47:34.524Z,1.230664583346,2026-07-01 02:32:34.524,34.431944444444
Pulse experiments,pioreactor01,2026-06-30T20:47:39.525Z,1.23066467709,2026-07-01 02:32:39.525,34.433333333333
Pulse experiments,pioreactor01,2026-06-30T20:47:44.522Z,1.230693601465,2026-07-01 02:32:44.522,34.434722222222
Pulse experiments,pioreactor01,2026-06-30T20:47:49.522Z,1.230715396184,2026-07-01 02:32:49.522,34.436111111111
Pulse experiments,pioreactor01,2026-06-30T20:47:54.524Z,1.230744808344,2026-07-01 02:32:54.524,34.4375
Pulse experiments,pioreactor01,2026-06-30T20:47:59.524Z,1.230834542812,2026-07-01 02:32:59.524,34.438888888889
Pulse experiments,pioreactor01,2026-06-30T20:48:04.523Z,1.230880283846,2026-07-01 02:33:04.523,34.440277777778
Pulse experiments,pioreactor01,2026-06-30T20:48:09.523Z,1.230897722043,2026-07-01 02:33:09.523,34.441666666667
Pulse experiments,pioreactor01,2026-06-30T20:48:14.522Z,1.230921665059,2026-07-01 02:33:14.522,34.443055555556
Pulse experiments,pioreactor01,2026-06-30T20:48:19.524Z,1.230941252591,2026-07-01 02:33:19.524,34.444444444444
Pulse experiments,pioreactor01,2026-06-30T20:48:24.523Z,1.230970562602,2026-07-01 02:33:24.523,34.445833333333
Pulse experiments,pioreactor01,2026-06-30T20:48:29.522Z,1.231024198047,2026-07-01 02:33:29.522,34.447222222222
Pulse experiments,pioreactor01,2026-06-30T20:48:34.524Z,1.231048268565,2026-07-01 02:33:34.524,34.448611111111
Pulse experiments,pioreactor01,2026-06-30T20:48:39.525Z,1.231084953458,2026-07-01 02:33:39.525,34.45
Pulse experiments,pioreactor01,2026-06-30T20:48:44.522Z,1.231097924748,2026-07-01 02:33:44.522,34.451388888889
Pulse experiments,pioreactor01,2026-06-30T20:48:49.524Z,1.231133798806,2026-07-01 02:33:49.524,34.452777777778
Pulse experiments,pioreactor01,2026-06-30T20:48:54.523Z,1.23113392332,2026-07-01 02:33:54.523,34.454166666667
Pulse experiments,pioreactor01,2026-06-30T20:48:59.523Z,1.231195635517,2026-07-01 02:33:59.523,34.455555555556
Pulse experiments,pioreactor01,2026-06-30T20:49:04.524Z,1.231263891348,2026-07-01 02:34:04.524,34.456944444444
Pulse experiments,pioreactor01,2026-06-30T20:49:09.521Z,1.231345699201,2026-07-01 02:34:09.521,34.458333333333
Pulse experiments,pioreactor01,2026-06-30T20:49:14.524Z,1.231402208304,2026-07-01 02:34:14.524,34.459722222222
Pulse experiments,pioreactor01,2026-06-30T20:49:19.522Z,1.231465797318,2026-07-01 02:34:19.522,34.461111111111
Pulse experiments,pioreactor01,2026-06-30T20:49:24.522Z,1.231512925617,2026-07-01 02:34:24.522,34.4625
Pulse experiments,pioreactor01,2026-06-30T20:49:29.522Z,1.231543388911,2026-07-01 02:34:29.522,34.463888888889
Pulse experiments,pioreactor01,2026-06-30T20:49:34.523Z,1.231582992739,2026-07-01 02:34:34.523,34.465277777778
Pulse experiments,pioreactor01,2026-06-30T20:49:39.525Z,1.231667516793,2026-07-01 02:34:39.525,34.466666666667
Pulse experiments,pioreactor01,2026-06-30T20:49:44.523Z,1.231719718246,2026-07-01 02:34:44.523,34.468055555556
Pulse experiments,pioreactor01,2026-06-30T20:49:49.522Z,1.231791297895,2026-07-01 02:34:49.522,34.469444444444
Pulse experiments,pioreactor01,2026-06-30T20:49:54.524Z,1.231879890646,2026-07-01 02:34:54.524,34.470833333333
Pulse experiments,pioreactor01,2026-06-30T20:49:59.524Z,1.231917998122,2026-07-01 02:34:59.524,34.472222222222
Pulse experiments,pioreactor01,2026-06-30T20:50:04.522Z,1.231931590445,2026-07-01 02:35:04.522,34.473611111111
Pulse experiments,pioreactor01,2026-06-30T20:50:09.524Z,1.231973975606,2026-07-01 02:35:09.524,34.475
Pulse experiments,pioreactor01,2026-06-30T20:50:14.526Z,1.232072499426,2026-07-01 02:35:14.526,34.476388888889
Pulse experiments,pioreactor01,2026-06-30T20:50:19.525Z,1.232163355024,2026-07-01 02:35:19.525,34.477777777778
Pulse experiments,pioreactor01,2026-06-30T20:50:24.524Z,1.232245344416,2026-07-01 02:35:24.524,34.479166666667
Pulse experiments,pioreactor01,2026-06-30T20:50:29.523Z,1.232322144969,2026-07-01 02:35:29.523,34.480555555556
Pulse experiments,pioreactor01,2026-06-30T20:50:34.522Z,1.23236668888,2026-07-01 02:35:34.522,34.481944444444
Pulse experiments,pioreactor01,2026-06-30T20:50:39.523Z,1.23241853689,2026-07-01 02:35:39.523,34.483333333333
Pulse experiments,pioreactor01,2026-06-30T20:50:44.522Z,1.232449797485,2026-07-01 02:35:44.522,34.484722222222
Pulse experiments,pioreactor01,2026-06-30T20:50:49.522Z,1.232499041683,2026-07-01 02:35:49.522,34.486111111111
Pulse experiments,pioreactor01,2026-06-30T20:50:54.525Z,1.232576861945,2026-07-01 02:35:54.525,34.4875
Pulse experiments,pioreactor01,2026-06-30T20:50:59.525Z,1.232646516985,2026-07-01 02:35:59.525,34.488888888889
Pulse experiments,pioreactor01,2026-06-30T20:51:04.525Z,1.232684043088,2026-07-01 02:36:04.525,34.490277777778
Pulse experiments,pioreactor01,2026-06-30T20:51:09.524Z,1.232736235503,2026-07-01 02:36:09.524,34.491666666667
Pulse experiments,pioreactor01,2026-06-30T20:51:14.522Z,1.232832181962,2026-07-01 02:36:14.522,34.493055555556
Pulse experiments,pioreactor01,2026-06-30T20:51:19.523Z,1.232888241766,2026-07-01 02:36:19.523,34.494444444444
Pulse experiments,pioreactor01,2026-06-30T20:51:24.524Z,1.232930329107,2026-07-01 02:36:24.524,34.495833333333
Pulse experiments,pioreactor01,2026-06-30T20:51:34.527Z,1.233042055941,2026-07-01 02:36:34.527,34.498611111111
Pulse experiments,pioreactor01,2026-06-30T20:51:39.523Z,1.233086361928,2026-07-01 02:36:39.523,34.5
Pulse experiments,pioreactor01,2026-06-30T20:51:44.521Z,1.233154621499,2026-07-01 02:36:44.521,34.501388888889
Pulse experiments,pioreactor01,2026-06-30T20:51:49.523Z,1.233248497213,2026-07-01 02:36:49.523,34.502777777778
Pulse experiments,pioreactor01,2026-06-30T20:51:54.523Z,1.233311849468,2026-07-01 02:36:54.523,34.504166666667
Pulse experiments,pioreactor01,2026-06-30T20:51:59.522Z,1.233337302474,2026-07-01 02:36:59.522,34.505555555556
Pulse experiments,pioreactor01,2026-06-30T20:52:04.524Z,1.233320481982,2026-07-01 02:37:04.524,34.506944444444
Pulse experiments,pioreactor01,2026-06-30T20:52:09.527Z,1.233356279593,2026-07-01 02:37:09.527,34.508333333333
Pulse experiments,pioreactor01,2026-06-30T20:52:14.523Z,1.233392728369,2026-07-01 02:37:14.523,34.509722222222
Pulse experiments,pioreactor01,2026-06-30T20:52:19.524Z,1.233440575139,2026-07-01 02:37:19.524,34.511111111111
Pulse experiments,pioreactor01,2026-06-30T20:52:24.523Z,1.233487062065,2026-07-01 02:37:24.523,34.5125
Pulse experiments,pioreactor01,2026-06-30T20:52:29.522Z,1.233499054608,2026-07-01 02:37:29.522,34.513888888889
Pulse experiments,pioreactor01,2026-06-30T20:52:34.524Z,1.233485885523,2026-07-01 02:37:34.524,34.515277777778
Pulse experiments,pioreactor01,2026-06-30T20:52:39.523Z,1.233470802851,2026-07-01 02:37:39.523,34.516666666667
Pulse experiments,pioreactor01,2026-06-30T20:52:44.523Z,1.23345870237,2026-07-01 02:37:44.523,34.518055555556
Pulse experiments,pioreactor01,2026-06-30T20:52:49.523Z,1.233477187124,2026-07-01 02:37:49.523,34.519444444444
Pulse experiments,pioreactor01,2026-06-30T20:52:54.523Z,1.233510398764,2026-07-01 02:37:54.523,34.520833333333
Pulse experiments,pioreactor01,2026-06-30T20:52:59.524Z,1.23350460647,2026-07-01 02:37:59.524,34.522222222222
Pulse experiments,pioreactor01,2026-06-30T20:53:04.523Z,1.233551669445,2026-07-01 02:38:04.523,34.523611111111
Pulse experiments,pioreactor01,2026-06-30T20:53:09.524Z,1.233620929229,2026-07-01 02:38:09.524,34.525
Pulse experiments,pioreactor01,2026-06-30T20:53:14.523Z,1.233665809556,2026-07-01 02:38:14.523,34.526388888889
Pulse experiments,pioreactor01,2026-06-30T20:53:19.523Z,1.233722117516,2026-07-01 02:38:19.523,34.527777777778
Pulse experiments,pioreactor01,2026-06-30T20:53:24.525Z,1.233781692488,2026-07-01 02:38:24.525,34.529166666667
Pulse experiments,pioreactor01,2026-06-30T20:53:29.523Z,1.233821852168,2026-07-01 02:38:29.523,34.530555555556
Pulse experiments,pioreactor01,2026-06-30T20:53:34.523Z,1.233856445523,2026-07-01 02:38:34.523,34.531944444444
Pulse experiments,pioreactor01,2026-06-30T20:53:39.524Z,1.233885101877,2026-07-01 02:38:39.524,34.533333333333
Pulse experiments,pioreactor01,2026-06-30T20:53:44.522Z,1.233919149692,2026-07-01 02:38:44.522,34.534722222222
Pulse experiments,pioreactor01,2026-06-30T20:53:49.523Z,1.233936183578,2026-07-01 02:38:49.523,34.536111111111
Pulse experiments,pioreactor01,2026-06-30T20:53:54.525Z,1.233965969191,2026-07-01 02:38:54.525,34.5375
Pulse experiments,pioreactor01,2026-06-30T20:53:59.523Z,1.234005140378,2026-07-01 02:38:59.523,34.538888888889
Pulse experiments,pioreactor01,2026-06-30T20:54:04.523Z,1.234035247344,2026-07-01 02:39:04.523,34.540277777778
Pulse experiments,pioreactor01,2026-06-30T20:54:09.521Z,1.234102468976,2026-07-01 02:39:09.521,34.541666666667
Pulse experiments,pioreactor01,2026-06-30T20:54:14.522Z,1.234170199954,2026-07-01 02:39:14.522,34.543055555556
Pulse experiments,pioreactor01,2026-06-30T20:54:19.522Z,1.234195817571,2026-07-01 02:39:19.522,34.544444444444
Pulse experiments,pioreactor01,2026-06-30T20:54:24.522Z,1.234220554469,2026-07-01 02:39:24.522,34.545833333333
Pulse experiments,pioreactor01,2026-06-30T20:54:29.525Z,1.234252546915,2026-07-01 02:39:29.525,34.547222222222
Pulse experiments,pioreactor01,2026-06-30T20:54:34.523Z,1.234300504442,2026-07-01 02:39:34.523,34.548611111111
Pulse experiments,pioreactor01,2026-06-30T20:54:39.523Z,1.234340705209,2026-07-01 02:39:39.523,34.55
Pulse experiments,pioreactor01,2026-06-30T20:54:44.523Z,1.234385331451,2026-07-01 02:39:44.523,34.551388888889
Pulse experiments,pioreactor01,2026-06-30T20:54:49.525Z,1.234392224707,2026-07-01 02:39:49.525,34.552777777778
Pulse experiments,pioreactor01,2026-06-30T20:54:54.524Z,1.234424041182,2026-07-01 02:39:54.524,34.554166666667
Pulse experiments,pioreactor01,2026-06-30T20:54:59.522Z,1.23445457553,2026-07-01 02:39:59.522,34.555555555556
Pulse experiments,pioreactor01,2026-06-30T20:55:04.523Z,1.234504783107,2026-07-01 02:40:04.523,34.556944444444
Pulse experiments,pioreactor01,2026-06-30T20:55:09.524Z,1.234550993631,2026-07-01 02:40:09.524,34.558333333333
Pulse experiments,pioreactor01,2026-06-30T20:55:14.524Z,1.234595511329,2026-07-01 02:40:14.524,34.559722222222
Pulse experiments,pioreactor01,2026-06-30T20:55:19.523Z,1.234663160373,2026-07-01 02:40:19.523,34.561111111111
Pulse experiments,pioreactor01,2026-06-30T20:55:24.523Z,1.234723529557,2026-07-01 02:40:24.523,34.5625
Pulse experiments,pioreactor01,2026-06-30T20:55:29.523Z,1.234774601469,2026-07-01 02:40:29.523,34.563888888889
Pulse experiments,pioreactor01,2026-06-30T20:55:34.524Z,1.234804192692,2026-07-01 02:40:34.524,34.565277777778
Pulse experiments,pioreactor01,2026-06-30T20:55:39.522Z,1.234815996005,2026-07-01 02:40:39.522,34.566666666667
Pulse experiments,pioreactor01,2026-06-30T20:55:44.524Z,1.234879170236,2026-07-01 02:40:44.524,34.568055555556
Pulse experiments,pioreactor01,2026-06-30T20:55:49.523Z,1.234927990336,2026-07-01 02:40:49.523,34.569444444444
Pulse experiments,pioreactor01,2026-06-30T20:55:54.525Z,1.234932457904,2026-07-01 02:40:54.525,34.570833333333
Pulse experiments,pioreactor01,2026-06-30T20:55:59.523Z,1.234977059206,2026-07-01 02:40:59.523,34.572222222222
Pulse experiments,pioreactor01,2026-06-30T20:56:04.523Z,1.234992405862,2026-07-01 02:41:04.523,34.573611111111
Pulse experiments,pioreactor01,2026-06-30T20:56:09.524Z,1.234969741363,2026-07-01 02:41:09.524,34.575
Pulse experiments,pioreactor01,2026-06-30T20:56:14.524Z,1.234974056216,2026-07-01 02:41:14.524,34.576388888889
Pulse experiments,pioreactor01,2026-06-30T20:56:24.521Z,1.234984597173,2026-07-01 02:41:24.521,34.579166666667
Pulse experiments,pioreactor01,2026-06-30T20:56:34.525Z,1.235042633945,2026-07-01 02:41:34.525,34.581944444444
Pulse experiments,pioreactor01,2026-06-30T20:56:39.525Z,1.235084809492,2026-07-01 02:41:39.525,34.583333333333
Pulse experiments,pioreactor01,2026-06-30T20:56:44.523Z,1.235112229905,2026-07-01 02:41:44.523,34.584722222222
Pulse experiments,pioreactor01,2026-06-30T20:56:54.525Z,1.235178024032,2026-07-01 02:41:54.525,34.5875
Pulse experiments,pioreactor01,2026-06-30T20:56:59.522Z,1.235200534285,2026-07-01 02:41:59.522,34.588888888889
Pulse experiments,pioreactor01,2026-06-30T20:57:04.522Z,1.235248801226,2026-07-01 02:42:04.522,34.590277777778
Pulse experiments,pioreactor01,2026-06-30T20:57:09.522Z,1.235344416153,2026-07-01 02:42:09.522,34.591666666667
Pulse experiments,pioreactor01,2026-06-30T20:57:14.522Z,1.235430170565,2026-07-01 02:42:14.522,34.593055555556
Pulse experiments,pioreactor01,2026-06-30T20:57:19.523Z,1.235536146813,2026-07-01 02:42:19.523,34.594444444444
Pulse experiments,pioreactor01,2026-06-30T20:57:24.525Z,1.23560663474,2026-07-01 02:42:24.525,34.595833333333
Pulse experiments,pioreactor01,2026-06-30T20:57:29.526Z,1.235634677464,2026-07-01 02:42:29.526,34.597222222222
Pulse experiments,pioreactor01,2026-06-30T20:57:34.523Z,1.235680082725,2026-07-01 02:42:34.523,34.598611111111
Pulse experiments,pioreactor01,2026-06-30T20:57:39.523Z,1.235734864413,2026-07-01 02:42:39.523,34.6
Pulse experiments,pioreactor01,2026-06-30T20:57:44.524Z,1.235813041946,2026-07-01 02:42:44.524,34.601388888889
Pulse experiments,pioreactor01,2026-06-30T20:57:49.523Z,1.235867623904,2026-07-01 02:42:49.523,34.602777777778
Pulse experiments,pioreactor01,2026-06-30T20:57:54.526Z,1.235923267378,2026-07-01 02:42:54.526,34.604166666667
Pulse experiments,pioreactor01,2026-06-30T20:57:59.526Z,1.235948433853,2026-07-01 02:42:59.526,34.605555555556
Pulse experiments,pioreactor01,2026-06-30T20:58:04.522Z,1.23594085858,2026-07-01 02:43:04.522,34.606944444444
Pulse experiments,pioreactor01,2026-06-30T20:58:09.522Z,1.235931020077,2026-07-01 02:43:09.522,34.608333333333
Pulse experiments,pioreactor01,2026-06-30T20:58:14.523Z,1.235956867084,2026-07-01 02:43:14.523,34.609722222222
Pulse experiments,pioreactor01,2026-06-30T20:58:19.524Z,1.235974638404,2026-07-01 02:43:19.524,34.611111111111
Pulse experiments,pioreactor01,2026-06-30T20:58:24.523Z,1.236000593304,2026-07-01 02:43:24.523,34.6125
Pulse experiments,pioreactor01,2026-06-30T20:58:29.524Z,1.236008751239,2026-07-01 02:43:29.524,34.613888888889
Pulse experiments,pioreactor01,2026-06-30T20:58:34.522Z,1.236053327483,2026-07-01 02:43:34.522,34.615277777778
Pulse experiments,pioreactor01,2026-06-30T20:58:39.521Z,1.236115112737,2026-07-01 02:43:39.521,34.616666666667
Pulse experiments,pioreactor01,2026-06-30T20:58:44.523Z,1.236176843312,2026-07-01 02:43:44.523,34.618055555556
Pulse experiments,pioreactor01,2026-06-30T20:58:49.525Z,1.236246862885,2026-07-01 02:43:49.525,34.619444444444
Pulse experiments,pioreactor01,2026-06-30T20:58:54.523Z,1.236311840278,2026-07-01 02:43:54.523,34.620833333333
Pulse experiments,pioreactor01,2026-06-30T20:58:59.523Z,1.236359255141,2026-07-01 02:43:59.523,34.622222222222
Pulse experiments,pioreactor01,2026-06-30T20:59:04.524Z,1.23640467299,2026-07-01 02:44:04.524,34.623611111111
Pulse experiments,pioreactor01,2026-06-30T20:59:09.523Z,1.236474406927,2026-07-01 02:44:09.523,34.625
Pulse experiments,pioreactor01,2026-06-30T20:59:14.524Z,1.2365002042,2026-07-01 02:44:14.524,34.626388888889
Pulse experiments,pioreactor01,2026-06-30T20:59:19.525Z,1.236532583173,2026-07-01 02:44:19.525,34.627777777778
Pulse experiments,pioreactor01,2026-06-30T20:59:24.523Z,1.236550151736,2026-07-01 02:44:24.523,34.629166666667
Pulse experiments,pioreactor01,2026-06-30T20:59:29.524Z,1.236554459146,2026-07-01 02:44:29.524,34.630555555556
Pulse experiments,pioreactor01,2026-06-30T20:59:34.523Z,1.236586902357,2026-07-01 02:44:34.523,34.631944444444
Pulse experiments,pioreactor01,2026-06-30T20:59:39.522Z,1.236626351662,2026-07-01 02:44:39.522,34.633333333333
Pulse experiments,pioreactor01,2026-06-30T20:59:44.523Z,1.236628792989,2026-07-01 02:44:44.523,34.634722222222
Pulse experiments,pioreactor01,2026-06-30T20:59:49.524Z,1.236658234368,2026-07-01 02:44:49.524,34.636111111111
Pulse experiments,pioreactor01,2026-06-30T20:59:54.524Z,1.236720450057,2026-07-01 02:44:54.524,34.6375
Pulse experiments,pioreactor01,2026-06-30T20:59:59.523Z,1.236729178127,2026-07-01 02:44:59.523,34.638888888889
Pulse experiments,pioreactor01,2026-06-30T21:00:04.523Z,1.236724219364,2026-07-01 02:45:04.523,34.640277777778
Pulse experiments,pioreactor01,2026-06-30T21:00:09.524Z,1.23673233117,2026-07-01 02:45:09.524,34.641666666667
Pulse experiments,pioreactor01,2026-06-30T21:00:14.524Z,1.236755005087,2026-07-01 02:45:14.524,34.643055555556
Pulse experiments,pioreactor01,2026-06-30T21:00:24.522Z,1.236793778489,2026-07-01 02:45:24.522,34.645833333333
Pulse experiments,pioreactor01,2026-06-30T21:00:29.527Z,1.236821699491,2026-07-01 02:45:29.527,34.647222222222
Pulse experiments,pioreactor01,2026-06-30T21:00:34.524Z,1.236847637807,2026-07-01 02:45:34.524,34.648611111111
Pulse experiments,pioreactor01,2026-06-30T21:00:39.522Z,1.236906328809,2026-07-01 02:45:39.522,34.65
Pulse experiments,pioreactor01,2026-06-30T21:00:44.522Z,1.236925065451,2026-07-01 02:45:44.522,34.651388888889
Pulse experiments,pioreactor01,2026-06-30T21:00:49.522Z,1.236945200511,2026-07-01 02:45:49.522,34.652777777778
Pulse experiments,pioreactor01,2026-06-30T21:00:54.522Z,1.237010128564,2026-07-01 02:45:54.522,34.654166666667
Pulse experiments,pioreactor01,2026-06-30T21:00:59.524Z,1.237107738816,2026-07-01 02:45:59.524,34.655555555556
Pulse experiments,pioreactor01,2026-06-30T21:01:04.526Z,1.23715271328,2026-07-01 02:46:04.526,34.656944444444
Pulse experiments,pioreactor01,2026-06-30T21:01:09.522Z,1.23715867566,2026-07-01 02:46:09.522,34.658333333333
Pulse experiments,pioreactor01,2026-06-30T21:01:14.527Z,1.237171210317,2026-07-01 02:46:14.527,34.659722222222
Pulse experiments,pioreactor01,2026-06-30T21:01:19.524Z,1.237176262943,2026-07-01 02:46:19.524,34.661111111111
Pulse experiments,pioreactor01,2026-06-30T21:01:24.522Z,1.237215895159,2026-07-01 02:46:24.522,34.6625
Pulse experiments,pioreactor01,2026-06-30T21:01:29.523Z,1.237256318317,2026-07-01 02:46:29.523,34.663888888889
Pulse experiments,pioreactor01,2026-06-30T21:01:39.524Z,1.237349979627,2026-07-01 02:46:39.524,34.666666666667
Pulse experiments,pioreactor01,2026-06-30T21:01:49.524Z,1.2374730389,2026-07-01 02:46:49.524,34.669444444444
Pulse experiments,pioreactor01,2026-06-30T21:01:59.524Z,1.237565576315,2026-07-01 02:46:59.524,34.672222222222
Pulse experiments,pioreactor01,2026-06-30T21:02:04.522Z,1.237619141568,2026-07-01 02:47:04.522,34.673611111111
Pulse experiments,pioreactor01,2026-06-30T21:02:09.524Z,1.23763275265,2026-07-01 02:47:09.524,34.675
Pulse experiments,pioreactor01,2026-06-30T21:02:14.523Z,1.23761274135,2026-07-01 02:47:14.523,34.676388888889
