experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T22:09:59.528Z,0.003269365587,2026-07-01 03:54:59.528,35.805555555556
Pulse experiments,pioreactor01,2026-06-30T22:10:04.525Z,0.003318467342,2026-07-01 03:55:04.525,35.806944444444
Pulse experiments,pioreactor01,2026-06-30T22:10:09.526Z,0.003588995883,2026-07-01 03:55:09.526,35.808333333333
Pulse experiments,pioreactor01,2026-06-30T22:10:14.523Z,0.003408822068,2026-07-01 03:55:14.523,35.809722222222
Pulse experiments,pioreactor01,2026-06-30T22:10:19.522Z,0.003270293154,2026-07-01 03:55:19.522,35.811111111111
Pulse experiments,pioreactor01,2026-06-30T22:10:24.523Z,0.003194515424,2026-07-01 03:55:24.523,35.8125
Pulse experiments,pioreactor01,2026-06-30T22:10:29.523Z,0.003212779964,2026-07-01 03:55:29.523,35.813888888889
Pulse experiments,pioreactor01,2026-06-30T22:10:34.524Z,0.003253321648,2026-07-01 03:55:34.524,35.815277777778
Pulse experiments,pioreactor01,2026-06-30T22:10:39.522Z,0.003544392459,2026-07-01 03:55:39.522,35.816666666667
Pulse experiments,pioreactor01,2026-06-30T22:10:44.524Z,0.003815870231,2026-07-01 03:55:44.524,35.818055555556
Pulse experiments,pioreactor01,2026-06-30T22:10:49.525Z,0.003701250067,2026-07-01 03:55:49.525,35.819444444444
Pulse experiments,pioreactor01,2026-06-30T22:10:54.526Z,0.003826871938,2026-07-01 03:55:54.526,35.820833333333
Pulse experiments,pioreactor01,2026-06-30T22:10:59.523Z,0.003980060697,2026-07-01 03:55:59.523,35.822222222222
Pulse experiments,pioreactor01,2026-06-30T22:11:04.525Z,0.004452657717,2026-07-01 03:56:04.525,35.823611111111
Pulse experiments,pioreactor01,2026-06-30T22:11:09.524Z,0.004339657131,2026-07-01 03:56:09.524,35.825
Pulse experiments,pioreactor01,2026-06-30T22:11:14.522Z,0.004195425236,2026-07-01 03:56:14.522,35.826388888889
Pulse experiments,pioreactor01,2026-06-30T22:11:19.523Z,0.004102028651,2026-07-01 03:56:19.523,35.827777777778
Pulse experiments,pioreactor01,2026-06-30T22:11:24.525Z,0.0041277297,2026-07-01 03:56:24.525,35.829166666667
Pulse experiments,pioreactor01,2026-06-30T22:11:29.524Z,0.003898411727,2026-07-01 03:56:29.524,35.830555555556
Pulse experiments,pioreactor01,2026-06-30T22:11:34.525Z,0.003813498133,2026-07-01 03:56:34.525,35.831944444444
Pulse experiments,pioreactor01,2026-06-30T22:11:39.524Z,0.003774364583,2026-07-01 03:56:39.524,35.833333333333
Pulse experiments,pioreactor01,2026-06-30T22:11:44.522Z,0.003488886242,2026-07-01 03:56:44.522,35.834722222222
Pulse experiments,pioreactor01,2026-06-30T22:11:49.523Z,0.003345558049,2026-07-01 03:56:49.523,35.836111111111
Pulse experiments,pioreactor01,2026-06-30T22:11:54.524Z,0.00327028413,2026-07-01 03:56:54.524,35.8375
Pulse experiments,pioreactor01,2026-06-30T22:11:59.527Z,0.003087933745,2026-07-01 03:56:59.527,35.838888888889
Pulse experiments,pioreactor01,2026-06-30T22:12:04.523Z,0.00305457718,2026-07-01 03:57:04.523,35.840277777778
Pulse experiments,pioreactor01,2026-06-30T22:12:09.524Z,0.002968957949,2026-07-01 03:57:09.524,35.841666666667
Pulse experiments,pioreactor01,2026-06-30T22:12:14.523Z,0.002742839432,2026-07-01 03:57:14.523,35.843055555556
Pulse experiments,pioreactor01,2026-06-30T22:12:19.524Z,0.002825976023,2026-07-01 03:57:19.524,35.844444444444
Pulse experiments,pioreactor01,2026-06-30T22:12:24.523Z,0.002709969355,2026-07-01 03:57:24.523,35.845833333333
Pulse experiments,pioreactor01,2026-06-30T22:12:29.523Z,0.002768761892,2026-07-01 03:57:29.523,35.847222222222
Pulse experiments,pioreactor01,2026-06-30T22:12:34.523Z,0.002820873976,2026-07-01 03:57:34.523,35.848611111111
Pulse experiments,pioreactor01,2026-06-30T22:12:39.524Z,0.003000845816,2026-07-01 03:57:39.524,35.85
Pulse experiments,pioreactor01,2026-06-30T22:12:44.524Z,0.003017180397,2026-07-01 03:57:44.524,35.851388888889
Pulse experiments,pioreactor01,2026-06-30T22:12:49.524Z,0.002939838965,2026-07-01 03:57:49.524,35.852777777778
Pulse experiments,pioreactor01,2026-06-30T22:12:54.523Z,0.003096242756,2026-07-01 03:57:54.523,35.854166666667
Pulse experiments,pioreactor01,2026-06-30T22:12:59.523Z,0.002918125389,2026-07-01 03:57:59.523,35.855555555556
Pulse experiments,pioreactor01,2026-06-30T22:13:04.524Z,0.003011317416,2026-07-01 03:58:04.524,35.856944444444
Pulse experiments,pioreactor01,2026-06-30T22:13:09.522Z,0.003359133089,2026-07-01 03:58:09.522,35.858333333333
Pulse experiments,pioreactor01,2026-06-30T22:13:14.524Z,0.003626324566,2026-07-01 03:58:14.524,35.859722222222
Pulse experiments,pioreactor01,2026-06-30T22:13:19.523Z,0.003542294567,2026-07-01 03:58:19.523,35.861111111111
Pulse experiments,pioreactor01,2026-06-30T22:13:24.522Z,0.003565708586,2026-07-01 03:58:24.522,35.8625
Pulse experiments,pioreactor01,2026-06-30T22:13:29.526Z,0.003542850233,2026-07-01 03:58:29.526,35.863888888889
Pulse experiments,pioreactor01,2026-06-30T22:13:34.523Z,0.003805124252,2026-07-01 03:58:34.523,35.865277777778
Pulse experiments,pioreactor01,2026-06-30T22:13:39.523Z,0.004243523943,2026-07-01 03:58:39.523,35.866666666667
Pulse experiments,pioreactor01,2026-06-30T22:13:44.523Z,0.004730824894,2026-07-01 03:58:44.523,35.868055555556
Pulse experiments,pioreactor01,2026-06-30T22:13:49.523Z,0.005141860451,2026-07-01 03:58:49.523,35.869444444444
Pulse experiments,pioreactor01,2026-06-30T22:13:54.525Z,0.005476232125,2026-07-01 03:58:54.525,35.870833333333
Pulse experiments,pioreactor01,2026-06-30T22:13:59.522Z,0.005559616233,2026-07-01 03:58:59.522,35.872222222222
Pulse experiments,pioreactor01,2026-06-30T22:14:04.528Z,0.005733460906,2026-07-01 03:59:04.528,35.873611111111
Pulse experiments,pioreactor01,2026-06-30T22:14:09.526Z,0.005721221058,2026-07-01 03:59:09.526,35.875
Pulse experiments,pioreactor01,2026-06-30T22:14:14.522Z,0.005531738754,2026-07-01 03:59:14.522,35.876388888889
Pulse experiments,pioreactor01,2026-06-30T22:14:19.523Z,0.005627857513,2026-07-01 03:59:19.523,35.877777777778
Pulse experiments,pioreactor01,2026-06-30T22:14:24.523Z,0.005717279631,2026-07-01 03:59:24.523,35.879166666667
Pulse experiments,pioreactor01,2026-06-30T22:14:29.524Z,0.005769500028,2026-07-01 03:59:29.524,35.880555555556
Pulse experiments,pioreactor01,2026-06-30T22:14:34.522Z,0.005759699886,2026-07-01 03:59:34.522,35.881944444444
Pulse experiments,pioreactor01,2026-06-30T22:14:39.523Z,0.005714886228,2026-07-01 03:59:39.523,35.883333333333
Pulse experiments,pioreactor01,2026-06-30T22:14:44.524Z,0.005870507907,2026-07-01 03:59:44.524,35.884722222222
Pulse experiments,pioreactor01,2026-06-30T22:14:54.523Z,0.006003006175,2026-07-01 03:59:54.523,35.8875
Pulse experiments,pioreactor01,2026-06-30T22:14:59.523Z,0.006192196323,2026-07-01 03:59:59.523,35.888888888889
Pulse experiments,pioreactor01,2026-06-30T22:15:04.524Z,0.006283362287,2026-07-01 04:00:04.524,35.890277777778
Pulse experiments,pioreactor01,2026-06-30T22:15:09.525Z,0.006048482566,2026-07-01 04:00:09.525,35.891666666667
Pulse experiments,pioreactor01,2026-06-30T22:15:14.523Z,0.005889946708,2026-07-01 04:00:14.523,35.893055555556
Pulse experiments,pioreactor01,2026-06-30T22:15:19.523Z,0.005827865836,2026-07-01 04:00:19.523,35.894444444444
Pulse experiments,pioreactor01,2026-06-30T22:15:24.524Z,0.006331556881,2026-07-01 04:00:24.524,35.895833333333
Pulse experiments,pioreactor01,2026-06-30T22:15:29.525Z,0.006468774163,2026-07-01 04:00:29.525,35.897222222222
Pulse experiments,pioreactor01,2026-06-30T22:15:34.525Z,0.006450597804,2026-07-01 04:00:34.525,35.898611111111
Pulse experiments,pioreactor01,2026-06-30T22:15:39.522Z,0.006430335699,2026-07-01 04:00:39.522,35.9
Pulse experiments,pioreactor01,2026-06-30T22:15:44.523Z,0.006179357021,2026-07-01 04:00:44.523,35.901388888889
Pulse experiments,pioreactor01,2026-06-30T22:15:49.523Z,0.006384559564,2026-07-01 04:00:49.523,35.902777777778
Pulse experiments,pioreactor01,2026-06-30T22:15:54.521Z,0.006425912518,2026-07-01 04:00:54.521,35.904166666667
Pulse experiments,pioreactor01,2026-06-30T22:15:59.525Z,0.006523172926,2026-07-01 04:00:59.525,35.905555555556
Pulse experiments,pioreactor01,2026-06-30T22:16:04.523Z,0.006692194011,2026-07-01 04:01:04.523,35.906944444444
Pulse experiments,pioreactor01,2026-06-30T22:16:09.523Z,0.006834316273,2026-07-01 04:01:09.523,35.908333333333
Pulse experiments,pioreactor01,2026-06-30T22:16:14.522Z,0.006777586046,2026-07-01 04:01:14.522,35.909722222222
Pulse experiments,pioreactor01,2026-06-30T22:16:19.523Z,0.006659807878,2026-07-01 04:01:19.523,35.911111111111
Pulse experiments,pioreactor01,2026-06-30T22:16:24.523Z,0.006490259203,2026-07-01 04:01:24.523,35.9125
Pulse experiments,pioreactor01,2026-06-30T22:16:29.524Z,0.0063796524,2026-07-01 04:01:29.524,35.913888888889
Pulse experiments,pioreactor01,2026-06-30T22:16:34.522Z,0.006575560345,2026-07-01 04:01:34.522,35.915277777778
Pulse experiments,pioreactor01,2026-06-30T22:16:39.522Z,0.00653738422,2026-07-01 04:01:39.522,35.916666666667
Pulse experiments,pioreactor01,2026-06-30T22:16:44.522Z,0.006613924611,2026-07-01 04:01:44.522,35.918055555556
Pulse experiments,pioreactor01,2026-06-30T22:16:49.522Z,0.006817940845,2026-07-01 04:01:49.522,35.919444444444
Pulse experiments,pioreactor01,2026-06-30T22:16:54.523Z,0.006859536046,2026-07-01 04:01:54.523,35.920833333333
Pulse experiments,pioreactor01,2026-06-30T22:16:59.523Z,0.006865783531,2026-07-01 04:01:59.523,35.922222222222
Pulse experiments,pioreactor01,2026-06-30T22:17:04.523Z,0.006624327466,2026-07-01 04:02:04.523,35.923611111111
Pulse experiments,pioreactor01,2026-06-30T22:17:14.522Z,0.006783317421,2026-07-01 04:02:14.522,35.926388888889
Pulse experiments,pioreactor01,2026-06-30T22:17:19.525Z,0.007114188795,2026-07-01 04:02:19.525,35.927777777778
Pulse experiments,pioreactor01,2026-06-30T22:17:24.522Z,0.006958056117,2026-07-01 04:02:24.522,35.929166666667
Pulse experiments,pioreactor01,2026-06-30T22:17:29.522Z,0.007180421717,2026-07-01 04:02:29.522,35.930555555556
Pulse experiments,pioreactor01,2026-06-30T22:17:34.523Z,0.007019916632,2026-07-01 04:02:34.523,35.931944444444
Pulse experiments,pioreactor01,2026-06-30T22:17:39.522Z,0.007310292357,2026-07-01 04:02:39.522,35.933333333333
Pulse experiments,pioreactor01,2026-06-30T22:17:44.523Z,0.007745327614,2026-07-01 04:02:44.523,35.934722222222
Pulse experiments,pioreactor01,2026-06-30T22:17:49.522Z,0.00807784217,2026-07-01 04:02:49.522,35.936111111111
Pulse experiments,pioreactor01,2026-06-30T22:17:54.527Z,0.008190251795,2026-07-01 04:02:54.527,35.9375
Pulse experiments,pioreactor01,2026-06-30T22:17:59.525Z,0.008304657868,2026-07-01 04:02:59.525,35.938888888889
Pulse experiments,pioreactor01,2026-06-30T22:18:04.527Z,0.00823485424,2026-07-01 04:03:04.527,35.940277777778
Pulse experiments,pioreactor01,2026-06-30T22:18:09.523Z,0.008277374966,2026-07-01 04:03:09.523,35.941666666667
Pulse experiments,pioreactor01,2026-06-30T22:18:14.525Z,0.007962079495,2026-07-01 04:03:14.525,35.943055555556
Pulse experiments,pioreactor01,2026-06-30T22:18:19.522Z,0.007956141579,2026-07-01 04:03:19.522,35.944444444444
Pulse experiments,pioreactor01,2026-06-30T22:18:24.524Z,0.008290585603,2026-07-01 04:03:24.524,35.945833333333
Pulse experiments,pioreactor01,2026-06-30T22:18:29.525Z,0.008569602813,2026-07-01 04:03:29.525,35.947222222222
Pulse experiments,pioreactor01,2026-06-30T22:18:34.523Z,0.008826331441,2026-07-01 04:03:34.523,35.948611111111
Pulse experiments,pioreactor01,2026-06-30T22:18:39.524Z,0.009046762679,2026-07-01 04:03:39.524,35.95
Pulse experiments,pioreactor01,2026-06-30T22:18:44.526Z,0.009041303499,2026-07-01 04:03:44.526,35.951388888889
Pulse experiments,pioreactor01,2026-06-30T22:18:49.524Z,0.009090334779,2026-07-01 04:03:49.524,35.952777777778
Pulse experiments,pioreactor01,2026-06-30T22:18:54.524Z,0.009223612547,2026-07-01 04:03:54.524,35.954166666667
Pulse experiments,pioreactor01,2026-06-30T22:18:59.524Z,0.009308153923,2026-07-01 04:03:59.524,35.955555555556
Pulse experiments,pioreactor01,2026-06-30T22:19:04.522Z,0.009074587655,2026-07-01 04:04:04.522,35.956944444444
Pulse experiments,pioreactor01,2026-06-30T22:19:09.524Z,0.009242922219,2026-07-01 04:04:09.524,35.958333333333
Pulse experiments,pioreactor01,2026-06-30T22:19:14.524Z,0.009411771521,2026-07-01 04:04:14.524,35.959722222222
Pulse experiments,pioreactor01,2026-06-30T22:19:19.523Z,0.009811336071,2026-07-01 04:04:19.523,35.961111111111
Pulse experiments,pioreactor01,2026-06-30T22:19:29.523Z,0.009986408496,2026-07-01 04:04:29.523,35.963888888889
Pulse experiments,pioreactor01,2026-06-30T22:19:34.525Z,0.010026857146,2026-07-01 04:04:34.525,35.965277777778
Pulse experiments,pioreactor01,2026-06-30T22:19:39.522Z,0.009937929209,2026-07-01 04:04:39.522,35.966666666667
Pulse experiments,pioreactor01,2026-06-30T22:19:44.522Z,0.009939271686,2026-07-01 04:04:44.522,35.968055555556
Pulse experiments,pioreactor01,2026-06-30T22:19:49.524Z,0.009499233414,2026-07-01 04:04:49.524,35.969444444444
Pulse experiments,pioreactor01,2026-06-30T22:19:54.523Z,0.00921805184,2026-07-01 04:04:54.523,35.970833333333
Pulse experiments,pioreactor01,2026-06-30T22:19:59.523Z,0.009087128116,2026-07-01 04:04:59.523,35.972222222222
Pulse experiments,pioreactor01,2026-06-30T22:20:04.525Z,0.009221307848,2026-07-01 04:05:04.525,35.973611111111
Pulse experiments,pioreactor01,2026-06-30T22:20:09.523Z,0.009205662234,2026-07-01 04:05:09.523,35.975
Pulse experiments,pioreactor01,2026-06-30T22:20:14.524Z,0.00901926214,2026-07-01 04:05:14.524,35.976388888889
Pulse experiments,pioreactor01,2026-06-30T22:20:19.524Z,0.009130265333,2026-07-01 04:05:19.524,35.977777777778
Pulse experiments,pioreactor01,2026-06-30T22:20:24.523Z,0.009406390586,2026-07-01 04:05:24.523,35.979166666667
Pulse experiments,pioreactor01,2026-06-30T22:20:29.521Z,0.00944617747,2026-07-01 04:05:29.521,35.980555555556
Pulse experiments,pioreactor01,2026-06-30T22:20:34.525Z,0.009639698609,2026-07-01 04:05:34.525,35.981944444444
Pulse experiments,pioreactor01,2026-06-30T22:20:39.524Z,0.009887326324,2026-07-01 04:05:39.524,35.983333333333
Pulse experiments,pioreactor01,2026-06-30T22:20:44.524Z,0.009972734724,2026-07-01 04:05:44.524,35.984722222222
Pulse experiments,pioreactor01,2026-06-30T22:20:49.525Z,0.009853326066,2026-07-01 04:05:49.525,35.986111111111
Pulse experiments,pioreactor01,2026-06-30T22:20:54.522Z,0.009768310521,2026-07-01 04:05:54.522,35.9875
Pulse experiments,pioreactor01,2026-06-30T22:20:59.523Z,0.009626201295,2026-07-01 04:05:59.523,35.988888888889
Pulse experiments,pioreactor01,2026-06-30T22:21:04.524Z,0.009566287392,2026-07-01 04:06:04.524,35.990277777778
Pulse experiments,pioreactor01,2026-06-30T22:21:09.525Z,0.009721937799,2026-07-01 04:06:09.525,35.991666666667
Pulse experiments,pioreactor01,2026-06-30T22:21:14.524Z,0.009477709089,2026-07-01 04:06:14.524,35.993055555556
Pulse experiments,pioreactor01,2026-06-30T22:21:19.522Z,0.009097539468,2026-07-01 04:06:19.522,35.994444444444
Pulse experiments,pioreactor01,2026-06-30T22:21:24.526Z,0.008851192234,2026-07-01 04:06:24.526,35.995833333333
Pulse experiments,pioreactor01,2026-06-30T22:21:29.522Z,0.008324790573,2026-07-01 04:06:29.522,35.997222222222
Pulse experiments,pioreactor01,2026-06-30T22:21:34.524Z,0.008076733435,2026-07-01 04:06:34.524,35.998611111111
Pulse experiments,pioreactor01,2026-06-30T22:21:39.524Z,0.008022188965,2026-07-01 04:06:39.524,36.0
Pulse experiments,pioreactor01,2026-06-30T22:21:44.523Z,0.008058801402,2026-07-01 04:06:44.523,36.001388888889
Pulse experiments,pioreactor01,2026-06-30T22:21:49.523Z,0.007962330684,2026-07-01 04:06:49.523,36.002777777778
Pulse experiments,pioreactor01,2026-06-30T22:21:54.522Z,0.007649865108,2026-07-01 04:06:54.522,36.004166666667
Pulse experiments,pioreactor01,2026-06-30T22:22:04.523Z,0.007550611319,2026-07-01 04:07:04.523,36.006944444444
Pulse experiments,pioreactor01,2026-06-30T22:22:09.522Z,0.007270511296,2026-07-01 04:07:09.522,36.008333333333
Pulse experiments,pioreactor01,2026-06-30T22:22:14.525Z,0.007260193765,2026-07-01 04:07:14.525,36.009722222222
Pulse experiments,pioreactor01,2026-06-30T22:22:19.522Z,0.006928581461,2026-07-01 04:07:19.522,36.011111111111
Pulse experiments,pioreactor01,2026-06-30T22:22:24.522Z,0.006838194156,2026-07-01 04:07:24.522,36.0125
Pulse experiments,pioreactor01,2026-06-30T22:22:29.523Z,0.006619247044,2026-07-01 04:07:29.523,36.013888888889
Pulse experiments,pioreactor01,2026-06-30T22:22:34.524Z,0.006570624372,2026-07-01 04:07:34.524,36.015277777778
Pulse experiments,pioreactor01,2026-06-30T22:22:39.521Z,0.0066298633,2026-07-01 04:07:39.521,36.016666666667
Pulse experiments,pioreactor01,2026-06-30T22:22:54.524Z,0.006678827334,2026-07-01 04:07:54.524,36.020833333333
Pulse experiments,pioreactor01,2026-06-30T22:22:59.522Z,0.006977761894,2026-07-01 04:07:59.522,36.022222222222
Pulse experiments,pioreactor01,2026-06-30T22:23:04.523Z,0.007039714207,2026-07-01 04:08:04.523,36.023611111111
Pulse experiments,pioreactor01,2026-06-30T22:23:09.524Z,0.007157322207,2026-07-01 04:08:09.524,36.025
Pulse experiments,pioreactor01,2026-06-30T22:23:14.524Z,0.00727802982,2026-07-01 04:08:14.524,36.026388888889
Pulse experiments,pioreactor01,2026-06-30T22:23:19.524Z,0.007441862837,2026-07-01 04:08:19.524,36.027777777778
Pulse experiments,pioreactor01,2026-06-30T22:23:24.524Z,0.007456374032,2026-07-01 04:08:24.524,36.029166666667
Pulse experiments,pioreactor01,2026-06-30T22:23:29.522Z,0.007310825124,2026-07-01 04:08:29.522,36.030555555556
Pulse experiments,pioreactor01,2026-06-30T22:23:34.523Z,0.007225106129,2026-07-01 04:08:34.523,36.031944444444
Pulse experiments,pioreactor01,2026-06-30T22:23:39.522Z,0.007042293502,2026-07-01 04:08:39.522,36.033333333333
Pulse experiments,pioreactor01,2026-06-30T22:23:44.524Z,0.007125295157,2026-07-01 04:08:44.524,36.034722222222
Pulse experiments,pioreactor01,2026-06-30T22:23:49.523Z,0.007451706747,2026-07-01 04:08:49.523,36.036111111111
Pulse experiments,pioreactor01,2026-06-30T22:23:54.525Z,0.007575249911,2026-07-01 04:08:54.525,36.0375
Pulse experiments,pioreactor01,2026-06-30T22:23:59.522Z,0.007660034141,2026-07-01 04:08:59.522,36.038888888889
Pulse experiments,pioreactor01,2026-06-30T22:24:04.526Z,0.007427793349,2026-07-01 04:09:04.526,36.040277777778
Pulse experiments,pioreactor01,2026-06-30T22:24:09.523Z,0.007686335038,2026-07-01 04:09:09.523,36.041666666667
Pulse experiments,pioreactor01,2026-06-30T22:24:14.523Z,0.008080380714,2026-07-01 04:09:14.523,36.043055555556
Pulse experiments,pioreactor01,2026-06-30T22:24:19.521Z,0.008274939373,2026-07-01 04:09:19.521,36.044444444444
Pulse experiments,pioreactor01,2026-06-30T22:24:24.522Z,0.008409782611,2026-07-01 04:09:24.522,36.045833333333
Pulse experiments,pioreactor01,2026-06-30T22:24:29.522Z,0.008518448237,2026-07-01 04:09:29.522,36.047222222222
Pulse experiments,pioreactor01,2026-06-30T22:24:34.525Z,0.008606242237,2026-07-01 04:09:34.525,36.048611111111
Pulse experiments,pioreactor01,2026-06-30T22:24:39.525Z,0.008569913849,2026-07-01 04:09:39.525,36.05
Pulse experiments,pioreactor01,2026-06-30T22:24:44.525Z,0.008785441029,2026-07-01 04:09:44.525,36.051388888889
Pulse experiments,pioreactor01,2026-06-30T22:24:49.523Z,0.008981709386,2026-07-01 04:09:49.523,36.052777777778
Pulse experiments,pioreactor01,2026-06-30T22:24:54.523Z,0.009054957682,2026-07-01 04:09:54.523,36.054166666667
Pulse experiments,pioreactor01,2026-06-30T22:24:59.523Z,0.008893349594,2026-07-01 04:09:59.523,36.055555555556
Pulse experiments,pioreactor01,2026-06-30T22:25:04.523Z,0.008727675425,2026-07-01 04:10:04.523,36.056944444444
Pulse experiments,pioreactor01,2026-06-30T22:25:14.524Z,0.008504918788,2026-07-01 04:10:14.524,36.059722222222
Pulse experiments,pioreactor01,2026-06-30T22:25:19.525Z,0.008265551542,2026-07-01 04:10:19.525,36.061111111111
Pulse experiments,pioreactor01,2026-06-30T22:25:24.524Z,0.008208993101,2026-07-01 04:10:24.524,36.0625
Pulse experiments,pioreactor01,2026-06-30T22:25:29.524Z,0.008208993101,2026-07-01 04:10:29.524,36.063888888889
Pulse experiments,pioreactor01,2026-06-30T22:25:34.522Z,0.008208993101,2026-07-01 04:10:34.522,36.065277777778
Pulse experiments,pioreactor01,2026-06-30T22:25:39.545Z,0.008208993101,2026-07-01 04:10:39.545,36.066666666667
Pulse experiments,pioreactor01,2026-06-30T22:25:44.526Z,0.008208993101,2026-07-01 04:10:44.526,36.068055555556
Pulse experiments,pioreactor01,2026-06-30T22:25:49.525Z,0.008208993101,2026-07-01 04:10:49.525,36.069444444444
Pulse experiments,pioreactor01,2026-06-30T22:25:54.540Z,0.008212291329,2026-07-01 04:10:54.540,36.070833333333
Pulse experiments,pioreactor01,2026-06-30T22:25:59.564Z,0.008217412313,2026-07-01 04:10:59.564,36.072222222222
Pulse experiments,pioreactor01,2026-06-30T22:26:04.522Z,0.008216199566,2026-07-01 04:11:04.522,36.073611111111
Pulse experiments,pioreactor01,2026-06-30T22:26:09.524Z,0.008229044301,2026-07-01 04:11:09.524,36.075
Pulse experiments,pioreactor01,2026-06-30T22:26:14.526Z,0.008237666867,2026-07-01 04:11:14.526,36.076388888889
Pulse experiments,pioreactor01,2026-06-30T22:26:19.522Z,0.008229565628,2026-07-01 04:11:19.522,36.077777777778
Pulse experiments,pioreactor01,2026-06-30T22:26:24.523Z,0.008218318216,2026-07-01 04:11:24.523,36.079166666667
Pulse experiments,pioreactor01,2026-06-30T22:26:29.522Z,0.008220069011,2026-07-01 04:11:29.522,36.080555555556
Pulse experiments,pioreactor01,2026-06-30T22:26:34.522Z,0.008185639988,2026-07-01 04:11:34.522,36.081944444444
Pulse experiments,pioreactor01,2026-06-30T22:26:39.523Z,0.008137147337,2026-07-01 04:11:39.523,36.083333333333
Pulse experiments,pioreactor01,2026-06-30T22:26:44.524Z,0.008141078957,2026-07-01 04:11:44.524,36.084722222222
Pulse experiments,pioreactor01,2026-06-30T22:26:49.522Z,0.008115631371,2026-07-01 04:11:49.522,36.086111111111
Pulse experiments,pioreactor01,2026-06-30T22:26:54.522Z,0.008076817722,2026-07-01 04:11:54.522,36.0875
Pulse experiments,pioreactor01,2026-06-30T22:26:59.523Z,0.008094646189,2026-07-01 04:11:59.523,36.088888888889
Pulse experiments,pioreactor01,2026-06-30T22:27:04.525Z,0.008164742603,2026-07-01 04:12:04.525,36.090277777778
Pulse experiments,pioreactor01,2026-06-30T22:27:09.523Z,0.00829459889,2026-07-01 04:12:09.523,36.091666666667
Pulse experiments,pioreactor01,2026-06-30T22:27:14.523Z,0.008330050057,2026-07-01 04:12:14.523,36.093055555556
Pulse experiments,pioreactor01,2026-06-30T22:27:19.522Z,0.008413769777,2026-07-01 04:12:19.522,36.094444444444
Pulse experiments,pioreactor01,2026-06-30T22:27:24.522Z,0.008409073461,2026-07-01 04:12:24.522,36.095833333333
Pulse experiments,pioreactor01,2026-06-30T22:27:29.522Z,0.008308043684,2026-07-01 04:12:29.522,36.097222222222
Pulse experiments,pioreactor01,2026-06-30T22:27:34.523Z,0.008237987697,2026-07-01 04:12:34.523,36.098611111111
Pulse experiments,pioreactor01,2026-06-30T22:27:39.523Z,0.008138574197,2026-07-01 04:12:39.523,36.1
Pulse experiments,pioreactor01,2026-06-30T22:27:44.522Z,0.008023544908,2026-07-01 04:12:44.522,36.101388888889
Pulse experiments,pioreactor01,2026-06-30T22:27:49.524Z,0.007940259974,2026-07-01 04:12:49.524,36.102777777778
Pulse experiments,pioreactor01,2026-06-30T22:27:54.524Z,0.007899508535,2026-07-01 04:12:54.524,36.104166666667
Pulse experiments,pioreactor01,2026-06-30T22:27:59.522Z,0.007772335162,2026-07-01 04:12:59.522,36.105555555556
Pulse experiments,pioreactor01,2026-06-30T22:28:04.523Z,0.007751950964,2026-07-01 04:13:04.523,36.106944444444
Pulse experiments,pioreactor01,2026-06-30T22:28:09.523Z,0.007783697143,2026-07-01 04:13:09.523,36.108333333333
Pulse experiments,pioreactor01,2026-06-30T22:28:14.523Z,0.007852170127,2026-07-01 04:13:14.523,36.109722222222
Pulse experiments,pioreactor01,2026-06-30T22:28:19.524Z,0.007759540797,2026-07-01 04:13:19.524,36.111111111111
Pulse experiments,pioreactor01,2026-06-30T22:28:24.525Z,0.007817565285,2026-07-01 04:13:24.525,36.1125
Pulse experiments,pioreactor01,2026-06-30T22:28:29.522Z,0.007733935871,2026-07-01 04:13:29.522,36.113888888889
Pulse experiments,pioreactor01,2026-06-30T22:28:34.523Z,0.007749774175,2026-07-01 04:13:34.523,36.115277777778
Pulse experiments,pioreactor01,2026-06-30T22:28:39.523Z,0.007630712999,2026-07-01 04:13:39.523,36.116666666667
Pulse experiments,pioreactor01,2026-06-30T22:28:44.523Z,0.007635498012,2026-07-01 04:13:44.523,36.118055555556
Pulse experiments,pioreactor01,2026-06-30T22:28:49.522Z,0.007722901123,2026-07-01 04:13:49.522,36.119444444444
Pulse experiments,pioreactor01,2026-06-30T22:28:54.523Z,0.007848402238,2026-07-01 04:13:54.523,36.120833333333
Pulse experiments,pioreactor01,2026-06-30T22:28:59.523Z,0.008042913018,2026-07-01 04:13:59.523,36.122222222222
Pulse experiments,pioreactor01,2026-06-30T22:29:04.523Z,0.008045138857,2026-07-01 04:14:04.523,36.123611111111
Pulse experiments,pioreactor01,2026-06-30T22:29:09.523Z,0.00796778304,2026-07-01 04:14:09.523,36.125
Pulse experiments,pioreactor01,2026-06-30T22:29:14.524Z,0.008186672392,2026-07-01 04:14:14.524,36.126388888889
Pulse experiments,pioreactor01,2026-06-30T22:29:19.523Z,0.008271534307,2026-07-01 04:14:19.523,36.127777777778
Pulse experiments,pioreactor01,2026-06-30T22:29:24.524Z,0.008236176589,2026-07-01 04:14:24.524,36.129166666667
Pulse experiments,pioreactor01,2026-06-30T22:29:29.523Z,0.008108431294,2026-07-01 04:14:29.523,36.130555555556
Pulse experiments,pioreactor01,2026-06-30T22:29:34.528Z,0.008068536562,2026-07-01 04:14:34.528,36.131944444444
