experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T20:39:29.524Z,0.227172388346,90,2,2026-07-01 02:24:29.524,34.297222222222
Pulse experiments,pioreactor01,2026-06-30T20:39:29.524Z,0.291996444696,135,3,2026-07-01 02:24:29.524,34.297222222222
Pulse experiments,pioreactor01,2026-06-30T20:39:29.524Z,0.106664826683,45,4,2026-07-01 02:24:29.524,34.297222222222
Pulse experiments,pioreactor01,2026-06-30T20:39:34.523Z,0.227179577715,90,2,2026-07-01 02:24:34.523,34.298611111111
Pulse experiments,pioreactor01,2026-06-30T20:39:34.523Z,0.291507753288,135,3,2026-07-01 02:24:34.523,34.298611111111
Pulse experiments,pioreactor01,2026-06-30T20:39:34.523Z,0.106667444243,45,4,2026-07-01 02:24:34.523,34.298611111111
Pulse experiments,pioreactor01,2026-06-30T20:39:39.524Z,0.227310884795,90,2,2026-07-01 02:24:39.524,34.3
Pulse experiments,pioreactor01,2026-06-30T20:39:39.524Z,0.291724355272,135,3,2026-07-01 02:24:39.524,34.3
Pulse experiments,pioreactor01,2026-06-30T20:39:39.524Z,0.106663620124,45,4,2026-07-01 02:24:39.524,34.3
Pulse experiments,pioreactor01,2026-06-30T20:39:44.522Z,0.227515774854,90,2,2026-07-01 02:24:44.522,34.301388888889
Pulse experiments,pioreactor01,2026-06-30T20:39:44.522Z,0.291547348352,135,3,2026-07-01 02:24:44.522,34.301388888889
Pulse experiments,pioreactor01,2026-06-30T20:39:44.522Z,0.106617555721,45,4,2026-07-01 02:24:44.522,34.301388888889
Pulse experiments,pioreactor01,2026-06-30T20:39:49.523Z,0.227247618767,90,2,2026-07-01 02:24:49.523,34.302777777778
Pulse experiments,pioreactor01,2026-06-30T20:39:49.523Z,0.291506165322,135,3,2026-07-01 02:24:49.523,34.302777777778
Pulse experiments,pioreactor01,2026-06-30T20:39:49.523Z,0.106597528909,45,4,2026-07-01 02:24:49.523,34.302777777778
Pulse experiments,pioreactor01,2026-06-30T20:39:54.523Z,0.227289470678,90,2,2026-07-01 02:24:54.523,34.304166666667
Pulse experiments,pioreactor01,2026-06-30T20:39:54.523Z,0.291856154894,135,3,2026-07-01 02:24:54.523,34.304166666667
Pulse experiments,pioreactor01,2026-06-30T20:39:54.523Z,0.106671065149,45,4,2026-07-01 02:24:54.523,34.304166666667
Pulse experiments,pioreactor01,2026-06-30T20:39:59.524Z,0.22713096562,90,2,2026-07-01 02:24:59.524,34.305555555556
Pulse experiments,pioreactor01,2026-06-30T20:39:59.524Z,0.29197669714,135,3,2026-07-01 02:24:59.524,34.305555555556
Pulse experiments,pioreactor01,2026-06-30T20:39:59.524Z,0.106667747719,45,4,2026-07-01 02:24:59.524,34.305555555556
Pulse experiments,pioreactor01,2026-06-30T20:40:04.522Z,0.227166158003,90,2,2026-07-01 02:25:04.522,34.306944444444
Pulse experiments,pioreactor01,2026-06-30T20:40:04.522Z,0.291739774618,135,3,2026-07-01 02:25:04.522,34.306944444444
Pulse experiments,pioreactor01,2026-06-30T20:40:04.522Z,0.106666618139,45,4,2026-07-01 02:25:04.522,34.306944444444
Pulse experiments,pioreactor01,2026-06-30T20:40:09.525Z,0.226942980009,90,2,2026-07-01 02:25:09.525,34.308333333333
Pulse experiments,pioreactor01,2026-06-30T20:40:09.525Z,0.292223684091,135,3,2026-07-01 02:25:09.525,34.308333333333
Pulse experiments,pioreactor01,2026-06-30T20:40:09.525Z,0.106609201258,45,4,2026-07-01 02:25:09.525,34.308333333333
Pulse experiments,pioreactor01,2026-06-30T20:40:14.526Z,0.226893780166,90,2,2026-07-01 02:25:14.526,34.309722222222
Pulse experiments,pioreactor01,2026-06-30T20:40:14.526Z,0.292610997798,135,3,2026-07-01 02:25:14.526,34.309722222222
Pulse experiments,pioreactor01,2026-06-30T20:40:14.526Z,0.106644621772,45,4,2026-07-01 02:25:14.526,34.309722222222
Pulse experiments,pioreactor01,2026-06-30T20:40:19.522Z,0.22673718317,90,2,2026-07-01 02:25:19.522,34.311111111111
Pulse experiments,pioreactor01,2026-06-30T20:40:19.522Z,0.292547544352,135,3,2026-07-01 02:25:19.522,34.311111111111
Pulse experiments,pioreactor01,2026-06-30T20:40:19.522Z,0.106606520526,45,4,2026-07-01 02:25:19.522,34.311111111111
Pulse experiments,pioreactor01,2026-06-30T20:40:24.525Z,0.227153874214,90,2,2026-07-01 02:25:24.525,34.3125
Pulse experiments,pioreactor01,2026-06-30T20:40:24.525Z,0.292340044363,135,3,2026-07-01 02:25:24.525,34.3125
Pulse experiments,pioreactor01,2026-06-30T20:40:24.525Z,0.106678531669,45,4,2026-07-01 02:25:24.525,34.3125
Pulse experiments,pioreactor01,2026-06-30T20:40:29.524Z,0.227326403628,90,2,2026-07-01 02:25:29.524,34.313888888889
Pulse experiments,pioreactor01,2026-06-30T20:40:29.524Z,0.292204434281,135,3,2026-07-01 02:25:29.524,34.313888888889
Pulse experiments,pioreactor01,2026-06-30T20:40:29.524Z,0.106712627122,45,4,2026-07-01 02:25:29.524,34.313888888889
Pulse experiments,pioreactor01,2026-06-30T20:40:34.523Z,0.227386999578,90,2,2026-07-01 02:25:34.523,34.315277777778
Pulse experiments,pioreactor01,2026-06-30T20:40:34.523Z,0.291728004798,135,3,2026-07-01 02:25:34.523,34.315277777778
Pulse experiments,pioreactor01,2026-06-30T20:40:34.523Z,0.106746270947,45,4,2026-07-01 02:25:34.523,34.315277777778
Pulse experiments,pioreactor01,2026-06-30T20:40:39.526Z,0.227121237262,90,2,2026-07-01 02:25:39.526,34.316666666667
Pulse experiments,pioreactor01,2026-06-30T20:40:39.526Z,0.291543649892,135,3,2026-07-01 02:25:39.526,34.316666666667
Pulse experiments,pioreactor01,2026-06-30T20:40:39.526Z,0.106666695818,45,4,2026-07-01 02:25:39.526,34.316666666667
Pulse experiments,pioreactor01,2026-06-30T20:40:44.524Z,0.227164239311,90,2,2026-07-01 02:25:44.524,34.318055555556
Pulse experiments,pioreactor01,2026-06-30T20:40:44.524Z,0.292281883632,135,3,2026-07-01 02:25:44.524,34.318055555556
Pulse experiments,pioreactor01,2026-06-30T20:40:44.524Z,0.106792507394,45,4,2026-07-01 02:25:44.524,34.318055555556
Pulse experiments,pioreactor01,2026-06-30T20:40:49.523Z,0.227054484117,90,2,2026-07-01 02:25:49.523,34.319444444444
Pulse experiments,pioreactor01,2026-06-30T20:40:49.523Z,0.292015686465,135,3,2026-07-01 02:25:49.523,34.319444444444
Pulse experiments,pioreactor01,2026-06-30T20:40:49.523Z,0.106714976055,45,4,2026-07-01 02:25:49.523,34.319444444444
Pulse experiments,pioreactor01,2026-06-30T20:40:54.522Z,0.226980626586,90,2,2026-07-01 02:25:54.522,34.320833333333
Pulse experiments,pioreactor01,2026-06-30T20:40:54.522Z,0.292189994249,135,3,2026-07-01 02:25:54.522,34.320833333333
Pulse experiments,pioreactor01,2026-06-30T20:40:54.522Z,0.10678404581,45,4,2026-07-01 02:25:54.522,34.320833333333
Pulse experiments,pioreactor01,2026-06-30T20:40:59.524Z,0.227075321234,90,2,2026-07-01 02:25:59.524,34.322222222222
Pulse experiments,pioreactor01,2026-06-30T20:40:59.524Z,0.292445864368,135,3,2026-07-01 02:25:59.524,34.322222222222
Pulse experiments,pioreactor01,2026-06-30T20:40:59.524Z,0.106681589138,45,4,2026-07-01 02:25:59.524,34.322222222222
Pulse experiments,pioreactor01,2026-06-30T20:41:04.524Z,0.227047764597,90,2,2026-07-01 02:26:04.524,34.323611111111
Pulse experiments,pioreactor01,2026-06-30T20:41:04.524Z,0.291906318514,135,3,2026-07-01 02:26:04.524,34.323611111111
Pulse experiments,pioreactor01,2026-06-30T20:41:04.524Z,0.106672891971,45,4,2026-07-01 02:26:04.524,34.323611111111
Pulse experiments,pioreactor01,2026-06-30T20:41:09.522Z,0.226876880779,90,2,2026-07-01 02:26:09.522,34.325
Pulse experiments,pioreactor01,2026-06-30T20:41:09.522Z,0.29239565793,135,3,2026-07-01 02:26:09.522,34.325
Pulse experiments,pioreactor01,2026-06-30T20:41:09.522Z,0.106544533622,45,4,2026-07-01 02:26:09.522,34.325
Pulse experiments,pioreactor01,2026-06-30T20:41:14.522Z,0.226919932788,90,2,2026-07-01 02:26:14.522,34.326388888889
Pulse experiments,pioreactor01,2026-06-30T20:41:14.522Z,0.292077614365,135,3,2026-07-01 02:26:14.522,34.326388888889
Pulse experiments,pioreactor01,2026-06-30T20:41:14.522Z,0.106624885898,45,4,2026-07-01 02:26:14.522,34.326388888889
Pulse experiments,pioreactor01,2026-06-30T20:41:19.527Z,0.227093897611,90,2,2026-07-01 02:26:19.527,34.327777777778
Pulse experiments,pioreactor01,2026-06-30T20:41:19.527Z,0.291998723329,135,3,2026-07-01 02:26:19.527,34.327777777778
Pulse experiments,pioreactor01,2026-06-30T20:41:19.527Z,0.106679614919,45,4,2026-07-01 02:26:19.527,34.327777777778
Pulse experiments,pioreactor01,2026-06-30T20:41:24.523Z,0.226904515652,90,2,2026-07-01 02:26:24.523,34.329166666667
Pulse experiments,pioreactor01,2026-06-30T20:41:24.523Z,0.291790951158,135,3,2026-07-01 02:26:24.523,34.329166666667
Pulse experiments,pioreactor01,2026-06-30T20:41:24.523Z,0.106606791467,45,4,2026-07-01 02:26:24.523,34.329166666667
Pulse experiments,pioreactor01,2026-06-30T20:41:29.523Z,0.227082702687,90,2,2026-07-01 02:26:29.523,34.330555555556
Pulse experiments,pioreactor01,2026-06-30T20:41:29.523Z,0.292018944048,135,3,2026-07-01 02:26:29.523,34.330555555556
Pulse experiments,pioreactor01,2026-06-30T20:41:29.523Z,0.106633821004,45,4,2026-07-01 02:26:29.523,34.330555555556
Pulse experiments,pioreactor01,2026-06-30T20:41:34.522Z,0.22667250021,90,2,2026-07-01 02:26:34.522,34.331944444444
Pulse experiments,pioreactor01,2026-06-30T20:41:34.522Z,0.29211427058,135,3,2026-07-01 02:26:34.522,34.331944444444
Pulse experiments,pioreactor01,2026-06-30T20:41:34.522Z,0.106479952243,45,4,2026-07-01 02:26:34.522,34.331944444444
Pulse experiments,pioreactor01,2026-06-30T20:41:39.522Z,0.226903910525,90,2,2026-07-01 02:26:39.522,34.333333333333
Pulse experiments,pioreactor01,2026-06-30T20:41:39.522Z,0.291772395962,135,3,2026-07-01 02:26:39.522,34.333333333333
Pulse experiments,pioreactor01,2026-06-30T20:41:39.522Z,0.106506657288,45,4,2026-07-01 02:26:39.522,34.333333333333
Pulse experiments,pioreactor01,2026-06-30T20:41:44.522Z,0.227001273447,90,2,2026-07-01 02:26:44.522,34.334722222222
Pulse experiments,pioreactor01,2026-06-30T20:41:44.522Z,0.292262814731,135,3,2026-07-01 02:26:44.522,34.334722222222
Pulse experiments,pioreactor01,2026-06-30T20:41:44.522Z,0.106561922605,45,4,2026-07-01 02:26:44.522,34.334722222222
Pulse experiments,pioreactor01,2026-06-30T20:41:49.523Z,0.226989485698,90,2,2026-07-01 02:26:49.523,34.336111111111
Pulse experiments,pioreactor01,2026-06-30T20:41:49.523Z,0.292258272275,135,3,2026-07-01 02:26:49.523,34.336111111111
Pulse experiments,pioreactor01,2026-06-30T20:41:49.523Z,0.106597098064,45,4,2026-07-01 02:26:49.523,34.336111111111
Pulse experiments,pioreactor01,2026-06-30T20:41:54.525Z,0.226829512162,90,2,2026-07-01 02:26:54.525,34.3375
Pulse experiments,pioreactor01,2026-06-30T20:41:54.525Z,0.29197876566,135,3,2026-07-01 02:26:54.525,34.3375
Pulse experiments,pioreactor01,2026-06-30T20:41:54.525Z,0.106408095447,45,4,2026-07-01 02:26:54.525,34.3375
Pulse experiments,pioreactor01,2026-06-30T20:41:59.522Z,0.226776711689,90,2,2026-07-01 02:26:59.522,34.338888888889
Pulse experiments,pioreactor01,2026-06-30T20:41:59.522Z,0.292627675477,135,3,2026-07-01 02:26:59.522,34.338888888889
Pulse experiments,pioreactor01,2026-06-30T20:41:59.522Z,0.10637150165,45,4,2026-07-01 02:26:59.522,34.338888888889
Pulse experiments,pioreactor01,2026-06-30T20:42:04.522Z,0.226961834069,90,2,2026-07-01 02:27:04.522,34.340277777778
Pulse experiments,pioreactor01,2026-06-30T20:42:04.522Z,0.292469261989,135,3,2026-07-01 02:27:04.522,34.340277777778
Pulse experiments,pioreactor01,2026-06-30T20:42:04.522Z,0.106478240943,45,4,2026-07-01 02:27:04.522,34.340277777778
Pulse experiments,pioreactor01,2026-06-30T20:42:09.522Z,0.226849675651,90,2,2026-07-01 02:27:09.522,34.341666666667
Pulse experiments,pioreactor01,2026-06-30T20:42:09.522Z,0.292254111081,135,3,2026-07-01 02:27:09.522,34.341666666667
Pulse experiments,pioreactor01,2026-06-30T20:42:09.522Z,0.106475789914,45,4,2026-07-01 02:27:09.522,34.341666666667
Pulse experiments,pioreactor01,2026-06-30T20:42:14.525Z,0.226910980141,90,2,2026-07-01 02:27:14.525,34.343055555556
Pulse experiments,pioreactor01,2026-06-30T20:42:14.525Z,0.292020833385,135,3,2026-07-01 02:27:14.525,34.343055555556
Pulse experiments,pioreactor01,2026-06-30T20:42:14.525Z,0.106447294923,45,4,2026-07-01 02:27:14.525,34.343055555556
Pulse experiments,pioreactor01,2026-06-30T20:42:19.522Z,0.226793764031,90,2,2026-07-01 02:27:19.522,34.344444444444
Pulse experiments,pioreactor01,2026-06-30T20:42:19.522Z,0.291542530197,135,3,2026-07-01 02:27:19.522,34.344444444444
Pulse experiments,pioreactor01,2026-06-30T20:42:19.522Z,0.106340082921,45,4,2026-07-01 02:27:19.522,34.344444444444
Pulse experiments,pioreactor01,2026-06-30T20:42:24.522Z,0.226985538303,90,2,2026-07-01 02:27:24.522,34.345833333333
Pulse experiments,pioreactor01,2026-06-30T20:42:24.522Z,0.291428945985,135,3,2026-07-01 02:27:24.522,34.345833333333
Pulse experiments,pioreactor01,2026-06-30T20:42:24.522Z,0.106366399277,45,4,2026-07-01 02:27:24.522,34.345833333333
Pulse experiments,pioreactor01,2026-06-30T20:42:29.523Z,0.226914846666,90,2,2026-07-01 02:27:29.523,34.347222222222
Pulse experiments,pioreactor01,2026-06-30T20:42:29.523Z,0.29173570774,135,3,2026-07-01 02:27:29.523,34.347222222222
Pulse experiments,pioreactor01,2026-06-30T20:42:29.523Z,0.106408404793,45,4,2026-07-01 02:27:29.523,34.347222222222
Pulse experiments,pioreactor01,2026-06-30T20:42:34.525Z,0.226910330407,90,2,2026-07-01 02:27:34.525,34.348611111111
Pulse experiments,pioreactor01,2026-06-30T20:42:34.525Z,0.292525721152,135,3,2026-07-01 02:27:34.525,34.348611111111
Pulse experiments,pioreactor01,2026-06-30T20:42:34.525Z,0.106500086127,45,4,2026-07-01 02:27:34.525,34.348611111111
Pulse experiments,pioreactor01,2026-06-30T20:42:39.524Z,0.226890636526,90,2,2026-07-01 02:27:39.524,34.35
Pulse experiments,pioreactor01,2026-06-30T20:42:39.524Z,0.292361060476,135,3,2026-07-01 02:27:39.524,34.35
Pulse experiments,pioreactor01,2026-06-30T20:42:39.524Z,0.106514640194,45,4,2026-07-01 02:27:39.524,34.35
Pulse experiments,pioreactor01,2026-06-30T20:42:44.522Z,0.227013322306,90,2,2026-07-01 02:27:44.522,34.351388888889
Pulse experiments,pioreactor01,2026-06-30T20:42:44.522Z,0.292694696129,135,3,2026-07-01 02:27:44.522,34.351388888889
Pulse experiments,pioreactor01,2026-06-30T20:42:44.522Z,0.106526706541,45,4,2026-07-01 02:27:44.522,34.351388888889
Pulse experiments,pioreactor01,2026-06-30T20:42:49.525Z,0.226990954538,90,2,2026-07-01 02:27:49.525,34.352777777778
Pulse experiments,pioreactor01,2026-06-30T20:42:49.525Z,0.292197846828,135,3,2026-07-01 02:27:49.525,34.352777777778
Pulse experiments,pioreactor01,2026-06-30T20:42:49.525Z,0.106454455511,45,4,2026-07-01 02:27:49.525,34.352777777778
Pulse experiments,pioreactor01,2026-06-30T20:42:54.522Z,0.227028783919,90,2,2026-07-01 02:27:54.522,34.354166666667
Pulse experiments,pioreactor01,2026-06-30T20:42:54.522Z,0.29223196354,135,3,2026-07-01 02:27:54.522,34.354166666667
Pulse experiments,pioreactor01,2026-06-30T20:42:54.522Z,0.106436924428,45,4,2026-07-01 02:27:54.522,34.354166666667
Pulse experiments,pioreactor01,2026-06-30T20:42:59.526Z,0.227182844149,90,2,2026-07-01 02:27:59.526,34.355555555556
Pulse experiments,pioreactor01,2026-06-30T20:42:59.526Z,0.292205375339,135,3,2026-07-01 02:27:59.526,34.355555555556
Pulse experiments,pioreactor01,2026-06-30T20:42:59.526Z,0.106557988004,45,4,2026-07-01 02:27:59.526,34.355555555556
Pulse experiments,pioreactor01,2026-06-30T20:43:04.522Z,0.226914916577,90,2,2026-07-01 02:28:04.522,34.356944444444
Pulse experiments,pioreactor01,2026-06-30T20:43:04.522Z,0.291675371982,135,3,2026-07-01 02:28:04.522,34.356944444444
Pulse experiments,pioreactor01,2026-06-30T20:43:04.522Z,0.106460288939,45,4,2026-07-01 02:28:04.522,34.356944444444
Pulse experiments,pioreactor01,2026-06-30T20:43:09.523Z,0.226844983253,90,2,2026-07-01 02:28:09.523,34.358333333333
Pulse experiments,pioreactor01,2026-06-30T20:43:09.523Z,0.292177010857,135,3,2026-07-01 02:28:09.523,34.358333333333
Pulse experiments,pioreactor01,2026-06-30T20:43:09.523Z,0.106372406565,45,4,2026-07-01 02:28:09.523,34.358333333333
Pulse experiments,pioreactor01,2026-06-30T20:43:14.524Z,0.226866979138,90,2,2026-07-01 02:28:14.524,34.359722222222
Pulse experiments,pioreactor01,2026-06-30T20:43:14.524Z,0.291822008491,135,3,2026-07-01 02:28:14.524,34.359722222222
Pulse experiments,pioreactor01,2026-06-30T20:43:14.524Z,0.106460238861,45,4,2026-07-01 02:28:14.524,34.359722222222
Pulse experiments,pioreactor01,2026-06-30T20:43:19.523Z,0.226731690475,90,2,2026-07-01 02:28:19.523,34.361111111111
Pulse experiments,pioreactor01,2026-06-30T20:43:19.523Z,0.292593612335,135,3,2026-07-01 02:28:19.523,34.361111111111
Pulse experiments,pioreactor01,2026-06-30T20:43:19.523Z,0.106519520867,45,4,2026-07-01 02:28:19.523,34.361111111111
Pulse experiments,pioreactor01,2026-06-30T20:43:24.525Z,0.22697283514,90,2,2026-07-01 02:28:24.525,34.3625
Pulse experiments,pioreactor01,2026-06-30T20:43:24.525Z,0.292613260793,135,3,2026-07-01 02:28:24.525,34.3625
Pulse experiments,pioreactor01,2026-06-30T20:43:24.525Z,0.106562634013,45,4,2026-07-01 02:28:24.525,34.3625
Pulse experiments,pioreactor01,2026-06-30T20:43:29.523Z,0.226798244265,90,2,2026-07-01 02:28:29.523,34.363888888889
Pulse experiments,pioreactor01,2026-06-30T20:43:29.523Z,0.291919829238,135,3,2026-07-01 02:28:29.523,34.363888888889
Pulse experiments,pioreactor01,2026-06-30T20:43:29.523Z,0.10645511383,45,4,2026-07-01 02:28:29.523,34.363888888889
Pulse experiments,pioreactor01,2026-06-30T20:43:34.523Z,0.226893088045,90,2,2026-07-01 02:28:34.523,34.365277777778
Pulse experiments,pioreactor01,2026-06-30T20:43:34.523Z,0.292506547083,135,3,2026-07-01 02:28:34.523,34.365277777778
Pulse experiments,pioreactor01,2026-06-30T20:43:34.523Z,0.106523838893,45,4,2026-07-01 02:28:34.523,34.365277777778
Pulse experiments,pioreactor01,2026-06-30T20:43:39.524Z,0.226905534518,90,2,2026-07-01 02:28:39.524,34.366666666667
Pulse experiments,pioreactor01,2026-06-30T20:43:39.524Z,0.292435724711,135,3,2026-07-01 02:28:39.524,34.366666666667
Pulse experiments,pioreactor01,2026-06-30T20:43:39.524Z,0.106424081679,45,4,2026-07-01 02:28:39.524,34.366666666667
Pulse experiments,pioreactor01,2026-06-30T20:43:44.525Z,0.22678856249,90,2,2026-07-01 02:28:44.525,34.368055555556
Pulse experiments,pioreactor01,2026-06-30T20:43:44.525Z,0.292315471449,135,3,2026-07-01 02:28:44.525,34.368055555556
Pulse experiments,pioreactor01,2026-06-30T20:43:44.525Z,0.106483951461,45,4,2026-07-01 02:28:44.525,34.368055555556
Pulse experiments,pioreactor01,2026-06-30T20:43:49.523Z,0.227004751169,90,2,2026-07-01 02:28:49.523,34.369444444444
Pulse experiments,pioreactor01,2026-06-30T20:43:49.523Z,0.292821299343,135,3,2026-07-01 02:28:49.523,34.369444444444
Pulse experiments,pioreactor01,2026-06-30T20:43:49.523Z,0.106518306316,45,4,2026-07-01 02:28:49.523,34.369444444444
Pulse experiments,pioreactor01,2026-06-30T20:43:54.523Z,0.226833397805,90,2,2026-07-01 02:28:54.523,34.370833333333
Pulse experiments,pioreactor01,2026-06-30T20:43:54.523Z,0.292954957898,135,3,2026-07-01 02:28:54.523,34.370833333333
Pulse experiments,pioreactor01,2026-06-30T20:43:54.523Z,0.106446235181,45,4,2026-07-01 02:28:54.523,34.370833333333
Pulse experiments,pioreactor01,2026-06-30T20:43:59.528Z,0.226869968514,90,2,2026-07-01 02:28:59.528,34.372222222222
Pulse experiments,pioreactor01,2026-06-30T20:43:59.528Z,0.292243101747,135,3,2026-07-01 02:28:59.528,34.372222222222
Pulse experiments,pioreactor01,2026-06-30T20:43:59.528Z,0.106362735952,45,4,2026-07-01 02:28:59.528,34.372222222222
Pulse experiments,pioreactor01,2026-06-30T20:44:04.524Z,0.226637300951,90,2,2026-07-01 02:29:04.524,34.373611111111
Pulse experiments,pioreactor01,2026-06-30T20:44:04.524Z,0.292934928029,135,3,2026-07-01 02:29:04.524,34.373611111111
Pulse experiments,pioreactor01,2026-06-30T20:44:04.524Z,0.106392686835,45,4,2026-07-01 02:29:04.524,34.373611111111
Pulse experiments,pioreactor01,2026-06-30T20:44:09.523Z,0.226817222668,90,2,2026-07-01 02:29:09.523,34.375
Pulse experiments,pioreactor01,2026-06-30T20:44:09.523Z,0.292565439536,135,3,2026-07-01 02:29:09.523,34.375
Pulse experiments,pioreactor01,2026-06-30T20:44:09.523Z,0.106455590079,45,4,2026-07-01 02:29:09.523,34.375
Pulse experiments,pioreactor01,2026-06-30T20:44:14.522Z,0.227147974901,90,2,2026-07-01 02:29:14.522,34.376388888889
Pulse experiments,pioreactor01,2026-06-30T20:44:14.522Z,0.292464243144,135,3,2026-07-01 02:29:14.522,34.376388888889
Pulse experiments,pioreactor01,2026-06-30T20:44:14.522Z,0.106495949782,45,4,2026-07-01 02:29:14.522,34.376388888889
Pulse experiments,pioreactor01,2026-06-30T20:44:19.523Z,0.226931075145,90,2,2026-07-01 02:29:19.523,34.377777777778
Pulse experiments,pioreactor01,2026-06-30T20:44:19.523Z,0.293021657984,135,3,2026-07-01 02:29:19.523,34.377777777778
Pulse experiments,pioreactor01,2026-06-30T20:44:19.523Z,0.106424278141,45,4,2026-07-01 02:29:19.523,34.377777777778
Pulse experiments,pioreactor01,2026-06-30T20:44:24.523Z,0.226885889411,90,2,2026-07-01 02:29:24.523,34.379166666667
Pulse experiments,pioreactor01,2026-06-30T20:44:24.523Z,0.292222693925,135,3,2026-07-01 02:29:24.523,34.379166666667
Pulse experiments,pioreactor01,2026-06-30T20:44:24.523Z,0.106362322635,45,4,2026-07-01 02:29:24.523,34.379166666667
Pulse experiments,pioreactor01,2026-06-30T20:44:29.525Z,0.22671679973,90,2,2026-07-01 02:29:29.525,34.380555555556
Pulse experiments,pioreactor01,2026-06-30T20:44:29.525Z,0.29237044913,135,3,2026-07-01 02:29:29.525,34.380555555556
Pulse experiments,pioreactor01,2026-06-30T20:44:29.525Z,0.106367724269,45,4,2026-07-01 02:29:29.525,34.380555555556
Pulse experiments,pioreactor01,2026-06-30T20:44:34.525Z,0.226692805456,90,2,2026-07-01 02:29:34.525,34.381944444444
Pulse experiments,pioreactor01,2026-06-30T20:44:34.525Z,0.292608737034,135,3,2026-07-01 02:29:34.525,34.381944444444
Pulse experiments,pioreactor01,2026-06-30T20:44:34.525Z,0.106268539199,45,4,2026-07-01 02:29:34.525,34.381944444444
Pulse experiments,pioreactor01,2026-06-30T20:44:39.524Z,0.226698315765,90,2,2026-07-01 02:29:39.524,34.383333333333
Pulse experiments,pioreactor01,2026-06-30T20:44:39.524Z,0.2924570336,135,3,2026-07-01 02:29:39.524,34.383333333333
Pulse experiments,pioreactor01,2026-06-30T20:44:39.524Z,0.106322234646,45,4,2026-07-01 02:29:39.524,34.383333333333
Pulse experiments,pioreactor01,2026-06-30T20:44:44.522Z,0.226649692515,90,2,2026-07-01 02:29:44.522,34.384722222222
Pulse experiments,pioreactor01,2026-06-30T20:44:44.522Z,0.292078172842,135,3,2026-07-01 02:29:44.522,34.384722222222
Pulse experiments,pioreactor01,2026-06-30T20:44:44.522Z,0.106329859175,45,4,2026-07-01 02:29:44.522,34.384722222222
Pulse experiments,pioreactor01,2026-06-30T20:44:49.522Z,0.226532430259,90,2,2026-07-01 02:29:49.522,34.386111111111
Pulse experiments,pioreactor01,2026-06-30T20:44:49.522Z,0.292103261054,135,3,2026-07-01 02:29:49.522,34.386111111111
Pulse experiments,pioreactor01,2026-06-30T20:44:49.522Z,0.106376221275,45,4,2026-07-01 02:29:49.522,34.386111111111
Pulse experiments,pioreactor01,2026-06-30T20:44:54.523Z,0.226622003485,90,2,2026-07-01 02:29:54.523,34.3875
Pulse experiments,pioreactor01,2026-06-30T20:44:54.523Z,0.292425171523,135,3,2026-07-01 02:29:54.523,34.3875
Pulse experiments,pioreactor01,2026-06-30T20:44:54.523Z,0.106290017955,45,4,2026-07-01 02:29:54.523,34.3875
Pulse experiments,pioreactor01,2026-06-30T20:44:59.523Z,0.226634039036,90,2,2026-07-01 02:29:59.523,34.388888888889
Pulse experiments,pioreactor01,2026-06-30T20:44:59.523Z,0.291910691706,135,3,2026-07-01 02:29:59.523,34.388888888889
Pulse experiments,pioreactor01,2026-06-30T20:44:59.523Z,0.106260841227,45,4,2026-07-01 02:29:59.523,34.388888888889
Pulse experiments,pioreactor01,2026-06-30T20:45:04.522Z,0.226731732611,90,2,2026-07-01 02:30:04.522,34.390277777778
Pulse experiments,pioreactor01,2026-06-30T20:45:04.522Z,0.292585100473,135,3,2026-07-01 02:30:04.522,34.390277777778
Pulse experiments,pioreactor01,2026-06-30T20:45:04.522Z,0.106309118546,45,4,2026-07-01 02:30:04.522,34.390277777778
Pulse experiments,pioreactor01,2026-06-30T20:45:09.523Z,0.2266006448,90,2,2026-07-01 02:30:09.523,34.391666666667
Pulse experiments,pioreactor01,2026-06-30T20:45:09.523Z,0.292351437914,135,3,2026-07-01 02:30:09.523,34.391666666667
Pulse experiments,pioreactor01,2026-06-30T20:45:09.523Z,0.106210655997,45,4,2026-07-01 02:30:09.523,34.391666666667
Pulse experiments,pioreactor01,2026-06-30T20:45:14.521Z,0.226520499959,90,2,2026-07-01 02:30:14.521,34.393055555556
Pulse experiments,pioreactor01,2026-06-30T20:45:14.521Z,0.292411401317,135,3,2026-07-01 02:30:14.521,34.393055555556
Pulse experiments,pioreactor01,2026-06-30T20:45:14.521Z,0.106158897964,45,4,2026-07-01 02:30:14.521,34.393055555556
Pulse experiments,pioreactor01,2026-06-30T20:45:19.523Z,0.226754490607,90,2,2026-07-01 02:30:19.523,34.394444444444
Pulse experiments,pioreactor01,2026-06-30T20:45:19.523Z,0.292049426719,135,3,2026-07-01 02:30:19.523,34.394444444444
Pulse experiments,pioreactor01,2026-06-30T20:45:19.523Z,0.106207343788,45,4,2026-07-01 02:30:19.523,34.394444444444
Pulse experiments,pioreactor01,2026-06-30T20:45:24.524Z,0.226565571969,90,2,2026-07-01 02:30:24.524,34.395833333333
Pulse experiments,pioreactor01,2026-06-30T20:45:24.524Z,0.292403532441,135,3,2026-07-01 02:30:24.524,34.395833333333
