experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T21:11:16.614Z,0.6116015625,515,2026-07-01 02:56:16.614,34.826944444444
Pulse experiments,pioreactor01,2026-06-30T21:11:16.618Z,0.68853515625,555,2026-07-01 02:56:16.618,34.826944444444
Pulse experiments,pioreactor01,2026-06-30T21:11:16.623Z,0.68103515625,590,2026-07-01 02:56:16.623,34.826944444444
Pulse experiments,pioreactor01,2026-06-30T21:11:16.628Z,0.66556640625,630,2026-07-01 02:56:16.628,34.826944444444
Pulse experiments,pioreactor01,2026-06-30T21:11:16.633Z,0.39357421875,680,2026-07-01 02:56:16.633,34.826944444444
Pulse experiments,pioreactor01,2026-06-30T21:11:21.600Z,0.05689453125,415,2026-07-01 02:56:21.600,34.828333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:21.604Z,0.46771484375,445,2026-07-01 02:56:21.604,34.828333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:21.609Z,0.533984375,480,2026-07-01 02:56:21.609,34.828333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:21.613Z,0.61134765625,515,2026-07-01 02:56:21.613,34.828333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:21.618Z,0.68833984375,555,2026-07-01 02:56:21.618,34.828333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:21.623Z,0.6810546875,590,2026-07-01 02:56:21.623,34.828333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:21.627Z,0.6650390625,630,2026-07-01 02:56:21.627,34.828333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:21.633Z,0.39357421875,680,2026-07-01 02:56:21.633,34.828333333333
Pulse experiments,pioreactor01,2026-06-30T21:11:26.598Z,0.056796875,415,2026-07-01 02:56:26.598,34.829722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:26.603Z,0.4673046875,445,2026-07-01 02:56:26.603,34.829722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:26.608Z,0.5336328125,480,2026-07-01 02:56:26.608,34.829722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:26.612Z,0.611328125,515,2026-07-01 02:56:26.612,34.829722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:26.618Z,0.68935546875,555,2026-07-01 02:56:26.618,34.829722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:26.622Z,0.68134765625,590,2026-07-01 02:56:26.622,34.829722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:26.628Z,0.66501953125,630,2026-07-01 02:56:26.628,34.829722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:26.632Z,0.3938671875,680,2026-07-01 02:56:26.632,34.829722222222
Pulse experiments,pioreactor01,2026-06-30T21:11:31.598Z,0.05693359375,415,2026-07-01 02:56:31.598,34.831111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:31.603Z,0.46775390625,445,2026-07-01 02:56:31.603,34.831111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:31.609Z,0.5336328125,480,2026-07-01 02:56:31.609,34.831111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:31.613Z,0.61150390625,515,2026-07-01 02:56:31.613,34.831111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:31.619Z,0.68806640625,555,2026-07-01 02:56:31.619,34.831111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:31.623Z,0.6800390625,590,2026-07-01 02:56:31.623,34.831111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:31.629Z,0.66447265625,630,2026-07-01 02:56:31.629,34.831111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:31.633Z,0.39337890625,680,2026-07-01 02:56:31.633,34.831111111111
Pulse experiments,pioreactor01,2026-06-30T21:11:36.597Z,0.05689453125,415,2026-07-01 02:56:36.597,34.8325
Pulse experiments,pioreactor01,2026-06-30T21:11:36.602Z,0.46732421875,445,2026-07-01 02:56:36.602,34.8325
Pulse experiments,pioreactor01,2026-06-30T21:11:36.608Z,0.5332421875,480,2026-07-01 02:56:36.608,34.8325
Pulse experiments,pioreactor01,2026-06-30T21:11:36.613Z,0.61125,515,2026-07-01 02:56:36.613,34.8325
Pulse experiments,pioreactor01,2026-06-30T21:11:36.618Z,0.68875,555,2026-07-01 02:56:36.618,34.8325
Pulse experiments,pioreactor01,2026-06-30T21:11:36.622Z,0.6805859375,590,2026-07-01 02:56:36.622,34.8325
Pulse experiments,pioreactor01,2026-06-30T21:11:36.627Z,0.66533203125,630,2026-07-01 02:56:36.627,34.8325
Pulse experiments,pioreactor01,2026-06-30T21:11:36.631Z,0.39376953125,680,2026-07-01 02:56:36.631,34.8325
Pulse experiments,pioreactor01,2026-06-30T21:11:41.599Z,0.056796875,415,2026-07-01 02:56:41.599,34.833888888889
Pulse experiments,pioreactor01,2026-06-30T21:11:41.604Z,0.466953125,445,2026-07-01 02:56:41.604,34.833888888889
Pulse experiments,pioreactor01,2026-06-30T21:11:41.610Z,0.5335546875,480,2026-07-01 02:56:41.610,34.833888888889
Pulse experiments,pioreactor01,2026-06-30T21:11:41.616Z,0.6112109375,515,2026-07-01 02:56:41.616,34.833888888889
Pulse experiments,pioreactor01,2026-06-30T21:11:41.622Z,0.68970703125,555,2026-07-01 02:56:41.622,34.833888888889
Pulse experiments,pioreactor01,2026-06-30T21:11:41.628Z,0.681484375,590,2026-07-01 02:56:41.628,34.833888888889
Pulse experiments,pioreactor01,2026-06-30T21:11:41.635Z,0.66556640625,630,2026-07-01 02:56:41.635,34.833888888889
Pulse experiments,pioreactor01,2026-06-30T21:11:41.641Z,0.39380859375,680,2026-07-01 02:56:41.641,34.833888888889
Pulse experiments,pioreactor01,2026-06-30T21:11:46.601Z,0.056953125,415,2026-07-01 02:56:46.601,34.835277777778
Pulse experiments,pioreactor01,2026-06-30T21:11:46.607Z,0.46724609375,445,2026-07-01 02:56:46.607,34.835277777778
Pulse experiments,pioreactor01,2026-06-30T21:11:46.612Z,0.53435546875,480,2026-07-01 02:56:46.612,34.835277777778
Pulse experiments,pioreactor01,2026-06-30T21:11:46.617Z,0.61150390625,515,2026-07-01 02:56:46.617,34.835277777778
Pulse experiments,pioreactor01,2026-06-30T21:11:46.622Z,0.68962890625,555,2026-07-01 02:56:46.622,34.835277777778
Pulse experiments,pioreactor01,2026-06-30T21:11:46.627Z,0.68134765625,590,2026-07-01 02:56:46.627,34.835277777778
Pulse experiments,pioreactor01,2026-06-30T21:11:46.632Z,0.666328125,630,2026-07-01 02:56:46.632,34.835277777778
Pulse experiments,pioreactor01,2026-06-30T21:11:46.637Z,0.39388671875,680,2026-07-01 02:56:46.637,34.835277777778
Pulse experiments,pioreactor01,2026-06-30T21:11:51.597Z,0.05693359375,415,2026-07-01 02:56:51.597,34.836666666667
Pulse experiments,pioreactor01,2026-06-30T21:11:51.604Z,0.4671875,445,2026-07-01 02:56:51.604,34.836666666667
Pulse experiments,pioreactor01,2026-06-30T21:11:51.609Z,0.53375,480,2026-07-01 02:56:51.609,34.836666666667
Pulse experiments,pioreactor01,2026-06-30T21:11:51.614Z,0.611328125,515,2026-07-01 02:56:51.614,34.836666666667
Pulse experiments,pioreactor01,2026-06-30T21:11:51.619Z,0.68974609375,555,2026-07-01 02:56:51.619,34.836666666667
Pulse experiments,pioreactor01,2026-06-30T21:11:51.624Z,0.6809375,590,2026-07-01 02:56:51.624,34.836666666667
Pulse experiments,pioreactor01,2026-06-30T21:11:51.630Z,0.66572265625,630,2026-07-01 02:56:51.630,34.836666666667
Pulse experiments,pioreactor01,2026-06-30T21:11:51.636Z,0.39388671875,680,2026-07-01 02:56:51.636,34.836666666667
Pulse experiments,pioreactor01,2026-06-30T21:11:56.599Z,0.056953125,415,2026-07-01 02:56:56.599,34.838055555556
Pulse experiments,pioreactor01,2026-06-30T21:11:56.605Z,0.467265625,445,2026-07-01 02:56:56.605,34.838055555556
Pulse experiments,pioreactor01,2026-06-30T21:11:56.610Z,0.5340625,480,2026-07-01 02:56:56.610,34.838055555556
Pulse experiments,pioreactor01,2026-06-30T21:11:56.616Z,0.6115234375,515,2026-07-01 02:56:56.616,34.838055555556
Pulse experiments,pioreactor01,2026-06-30T21:11:56.620Z,0.689609375,555,2026-07-01 02:56:56.620,34.838055555556
Pulse experiments,pioreactor01,2026-06-30T21:11:56.626Z,0.68064453125,590,2026-07-01 02:56:56.626,34.838055555556
Pulse experiments,pioreactor01,2026-06-30T21:11:56.630Z,0.66564453125,630,2026-07-01 02:56:56.630,34.838055555556
Pulse experiments,pioreactor01,2026-06-30T21:11:56.636Z,0.3937109375,680,2026-07-01 02:56:56.636,34.838055555556
Pulse experiments,pioreactor01,2026-06-30T21:12:01.598Z,0.056953125,415,2026-07-01 02:57:01.598,34.839444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:01.603Z,0.46744140625,445,2026-07-01 02:57:01.603,34.839444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:01.607Z,0.53373046875,480,2026-07-01 02:57:01.607,34.839444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:01.612Z,0.61205078125,515,2026-07-01 02:57:01.612,34.839444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:01.617Z,0.68904296875,555,2026-07-01 02:57:01.617,34.839444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:01.623Z,0.68052734375,590,2026-07-01 02:57:01.623,34.839444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:01.628Z,0.6646484375,630,2026-07-01 02:57:01.628,34.839444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:01.632Z,0.3935546875,680,2026-07-01 02:57:01.632,34.839444444444
Pulse experiments,pioreactor01,2026-06-30T21:12:06.598Z,0.05697265625,415,2026-07-01 02:57:06.598,34.840833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:06.603Z,0.46751953125,445,2026-07-01 02:57:06.603,34.840833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:06.607Z,0.5341015625,480,2026-07-01 02:57:06.607,34.840833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:06.612Z,0.61181640625,515,2026-07-01 02:57:06.612,34.840833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:06.616Z,0.6892578125,555,2026-07-01 02:57:06.616,34.840833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:06.622Z,0.68107421875,590,2026-07-01 02:57:06.622,34.840833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:06.626Z,0.66587890625,630,2026-07-01 02:57:06.626,34.840833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:06.631Z,0.3940625,680,2026-07-01 02:57:06.631,34.840833333333
Pulse experiments,pioreactor01,2026-06-30T21:12:11.602Z,0.05689453125,415,2026-07-01 02:57:11.602,34.842222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:11.607Z,0.4675,445,2026-07-01 02:57:11.607,34.842222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:11.612Z,0.5335546875,480,2026-07-01 02:57:11.612,34.842222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:11.617Z,0.61171875,515,2026-07-01 02:57:11.617,34.842222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:11.623Z,0.68974609375,555,2026-07-01 02:57:11.623,34.842222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:11.627Z,0.68109375,590,2026-07-01 02:57:11.627,34.842222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:11.633Z,0.66560546875,630,2026-07-01 02:57:11.633,34.842222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:11.638Z,0.3944140625,680,2026-07-01 02:57:11.638,34.842222222222
Pulse experiments,pioreactor01,2026-06-30T21:12:16.602Z,0.05693359375,415,2026-07-01 02:57:16.602,34.843611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:16.606Z,0.467578125,445,2026-07-01 02:57:16.606,34.843611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:16.611Z,0.534140625,480,2026-07-01 02:57:16.611,34.843611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:16.615Z,0.61208984375,515,2026-07-01 02:57:16.615,34.843611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:16.620Z,0.6892578125,555,2026-07-01 02:57:16.620,34.843611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:16.625Z,0.681171875,590,2026-07-01 02:57:16.625,34.843611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:16.630Z,0.66517578125,630,2026-07-01 02:57:16.630,34.843611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:16.635Z,0.3940234375,680,2026-07-01 02:57:16.635,34.843611111111
Pulse experiments,pioreactor01,2026-06-30T21:12:21.599Z,0.05689453125,415,2026-07-01 02:57:21.599,34.845
Pulse experiments,pioreactor01,2026-06-30T21:12:21.605Z,0.4673046875,445,2026-07-01 02:57:21.605,34.845
Pulse experiments,pioreactor01,2026-06-30T21:12:21.610Z,0.53375,480,2026-07-01 02:57:21.610,34.845
Pulse experiments,pioreactor01,2026-06-30T21:12:21.614Z,0.61130859375,515,2026-07-01 02:57:21.614,34.845
Pulse experiments,pioreactor01,2026-06-30T21:12:21.620Z,0.68974609375,555,2026-07-01 02:57:21.620,34.845
Pulse experiments,pioreactor01,2026-06-30T21:12:21.624Z,0.6812109375,590,2026-07-01 02:57:21.624,34.845
Pulse experiments,pioreactor01,2026-06-30T21:12:21.630Z,0.66572265625,630,2026-07-01 02:57:21.630,34.845
Pulse experiments,pioreactor01,2026-06-30T21:12:21.634Z,0.39400390625,680,2026-07-01 02:57:21.634,34.845
Pulse experiments,pioreactor01,2026-06-30T21:12:26.600Z,0.05689453125,415,2026-07-01 02:57:26.600,34.846388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:26.607Z,0.4671875,445,2026-07-01 02:57:26.607,34.846388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:26.612Z,0.53384765625,480,2026-07-01 02:57:26.612,34.846388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:26.621Z,0.61234375,515,2026-07-01 02:57:26.621,34.846388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:26.624Z,0.6895703125,555,2026-07-01 02:57:26.624,34.846388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:26.630Z,0.6814453125,590,2026-07-01 02:57:26.630,34.846388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:26.634Z,0.66556640625,630,2026-07-01 02:57:26.634,34.846388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:26.640Z,0.39439453125,680,2026-07-01 02:57:26.640,34.846388888889
Pulse experiments,pioreactor01,2026-06-30T21:12:31.600Z,0.0569921875,415,2026-07-01 02:57:31.600,34.847777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:31.606Z,0.4676953125,445,2026-07-01 02:57:31.606,34.847777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:31.612Z,0.53427734375,480,2026-07-01 02:57:31.612,34.847777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:31.616Z,0.61208984375,515,2026-07-01 02:57:31.616,34.847777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:31.621Z,0.68982421875,555,2026-07-01 02:57:31.621,34.847777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:31.625Z,0.68189453125,590,2026-07-01 02:57:31.625,34.847777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:31.630Z,0.66580078125,630,2026-07-01 02:57:31.630,34.847777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:31.635Z,0.39431640625,680,2026-07-01 02:57:31.635,34.847777777778
Pulse experiments,pioreactor01,2026-06-30T21:12:36.600Z,0.05689453125,415,2026-07-01 02:57:36.600,34.849166666667
Pulse experiments,pioreactor01,2026-06-30T21:12:36.605Z,0.46802734375,445,2026-07-01 02:57:36.605,34.849166666667
Pulse experiments,pioreactor01,2026-06-30T21:12:36.610Z,0.53400390625,480,2026-07-01 02:57:36.610,34.849166666667
Pulse experiments,pioreactor01,2026-06-30T21:12:36.615Z,0.61244140625,515,2026-07-01 02:57:36.615,34.849166666667
Pulse experiments,pioreactor01,2026-06-30T21:12:36.619Z,0.6901171875,555,2026-07-01 02:57:36.619,34.849166666667
Pulse experiments,pioreactor01,2026-06-30T21:12:36.623Z,0.6821484375,590,2026-07-01 02:57:36.623,34.849166666667
Pulse experiments,pioreactor01,2026-06-30T21:12:36.628Z,0.66603515625,630,2026-07-01 02:57:36.628,34.849166666667
Pulse experiments,pioreactor01,2026-06-30T21:12:36.634Z,0.39427734375,680,2026-07-01 02:57:36.634,34.849166666667
Pulse experiments,pioreactor01,2026-06-30T21:12:41.600Z,0.0570703125,415,2026-07-01 02:57:41.600,34.850555555556
Pulse experiments,pioreactor01,2026-06-30T21:12:41.605Z,0.46734375,445,2026-07-01 02:57:41.605,34.850555555556
Pulse experiments,pioreactor01,2026-06-30T21:12:41.610Z,0.53400390625,480,2026-07-01 02:57:41.610,34.850555555556
Pulse experiments,pioreactor01,2026-06-30T21:12:41.616Z,0.6121484375,515,2026-07-01 02:57:41.616,34.850555555556
Pulse experiments,pioreactor01,2026-06-30T21:12:41.620Z,0.6894140625,555,2026-07-01 02:57:41.620,34.850555555556
Pulse experiments,pioreactor01,2026-06-30T21:12:41.626Z,0.68119140625,590,2026-07-01 02:57:41.626,34.850555555556
Pulse experiments,pioreactor01,2026-06-30T21:12:41.630Z,0.666015625,630,2026-07-01 02:57:41.630,34.850555555556
Pulse experiments,pioreactor01,2026-06-30T21:12:41.636Z,0.39431640625,680,2026-07-01 02:57:41.636,34.850555555556
Pulse experiments,pioreactor01,2026-06-30T21:12:46.601Z,0.05693359375,415,2026-07-01 02:57:46.601,34.851944444444
Pulse experiments,pioreactor01,2026-06-30T21:12:46.606Z,0.46794921875,445,2026-07-01 02:57:46.606,34.851944444444
Pulse experiments,pioreactor01,2026-06-30T21:12:46.611Z,0.53390625,480,2026-07-01 02:57:46.611,34.851944444444
Pulse experiments,pioreactor01,2026-06-30T21:12:46.616Z,0.611796875,515,2026-07-01 02:57:46.616,34.851944444444
Pulse experiments,pioreactor01,2026-06-30T21:12:46.622Z,0.6905078125,555,2026-07-01 02:57:46.622,34.851944444444
Pulse experiments,pioreactor01,2026-06-30T21:12:46.626Z,0.68283203125,590,2026-07-01 02:57:46.626,34.851944444444
Pulse experiments,pioreactor01,2026-06-30T21:12:46.633Z,0.6662890625,630,2026-07-01 02:57:46.633,34.851944444444
Pulse experiments,pioreactor01,2026-06-30T21:12:46.638Z,0.39455078125,680,2026-07-01 02:57:46.638,34.851944444444
Pulse experiments,pioreactor01,2026-06-30T21:12:51.601Z,0.056875,415,2026-07-01 02:57:51.601,34.853333333333
Pulse experiments,pioreactor01,2026-06-30T21:12:51.606Z,0.46759765625,445,2026-07-01 02:57:51.606,34.853333333333
Pulse experiments,pioreactor01,2026-06-30T21:12:51.611Z,0.533828125,480,2026-07-01 02:57:51.611,34.853333333333
Pulse experiments,pioreactor01,2026-06-30T21:12:51.616Z,0.61171875,515,2026-07-01 02:57:51.616,34.853333333333
Pulse experiments,pioreactor01,2026-06-30T21:12:51.620Z,0.68935546875,555,2026-07-01 02:57:51.620,34.853333333333
Pulse experiments,pioreactor01,2026-06-30T21:12:51.625Z,0.681953125,590,2026-07-01 02:57:51.625,34.853333333333
Pulse experiments,pioreactor01,2026-06-30T21:12:51.630Z,0.66603515625,630,2026-07-01 02:57:51.630,34.853333333333
Pulse experiments,pioreactor01,2026-06-30T21:12:51.636Z,0.39431640625,680,2026-07-01 02:57:51.636,34.853333333333
Pulse experiments,pioreactor01,2026-06-30T21:12:56.599Z,0.05697265625,415,2026-07-01 02:57:56.599,34.854722222222
Pulse experiments,pioreactor01,2026-06-30T21:12:56.604Z,0.467890625,445,2026-07-01 02:57:56.604,34.854722222222
Pulse experiments,pioreactor01,2026-06-30T21:12:56.609Z,0.534453125,480,2026-07-01 02:57:56.609,34.854722222222
Pulse experiments,pioreactor01,2026-06-30T21:12:56.614Z,0.61271484375,515,2026-07-01 02:57:56.614,34.854722222222
Pulse experiments,pioreactor01,2026-06-30T21:12:56.619Z,0.68947265625,555,2026-07-01 02:57:56.619,34.854722222222
Pulse experiments,pioreactor01,2026-06-30T21:12:56.624Z,0.68111328125,590,2026-07-01 02:57:56.624,34.854722222222
Pulse experiments,pioreactor01,2026-06-30T21:12:56.629Z,0.6655859375,630,2026-07-01 02:57:56.629,34.854722222222
Pulse experiments,pioreactor01,2026-06-30T21:12:56.634Z,0.39388671875,680,2026-07-01 02:57:56.634,34.854722222222
Pulse experiments,pioreactor01,2026-06-30T21:13:01.597Z,0.05689453125,415,2026-07-01 02:58:01.597,34.856111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:01.604Z,0.46775390625,445,2026-07-01 02:58:01.604,34.856111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:01.607Z,0.5339453125,480,2026-07-01 02:58:01.607,34.856111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:01.612Z,0.6118359375,515,2026-07-01 02:58:01.612,34.856111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:01.617Z,0.69015625,555,2026-07-01 02:58:01.617,34.856111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:01.621Z,0.6818359375,590,2026-07-01 02:58:01.621,34.856111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:01.627Z,0.66607421875,630,2026-07-01 02:58:01.627,34.856111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:01.634Z,0.3941796875,680,2026-07-01 02:58:01.634,34.856111111111
Pulse experiments,pioreactor01,2026-06-30T21:13:06.603Z,0.056953125,415,2026-07-01 02:58:06.603,34.8575
Pulse experiments,pioreactor01,2026-06-30T21:13:06.608Z,0.46767578125,445,2026-07-01 02:58:06.608,34.8575
Pulse experiments,pioreactor01,2026-06-30T21:13:06.613Z,0.53427734375,480,2026-07-01 02:58:06.613,34.8575
Pulse experiments,pioreactor01,2026-06-30T21:13:06.618Z,0.61205078125,515,2026-07-01 02:58:06.618,34.8575
Pulse experiments,pioreactor01,2026-06-30T21:13:06.623Z,0.68978515625,555,2026-07-01 02:58:06.623,34.8575
Pulse experiments,pioreactor01,2026-06-30T21:13:06.628Z,0.681171875,590,2026-07-01 02:58:06.628,34.8575
Pulse experiments,pioreactor01,2026-06-30T21:13:06.633Z,0.6651953125,630,2026-07-01 02:58:06.633,34.8575
Pulse experiments,pioreactor01,2026-06-30T21:13:06.637Z,0.39412109375,680,2026-07-01 02:58:06.637,34.8575
Pulse experiments,pioreactor01,2026-06-30T21:13:11.600Z,0.05693359375,415,2026-07-01 02:58:11.600,34.858888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:11.606Z,0.46755859375,445,2026-07-01 02:58:11.606,34.858888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:11.611Z,0.53408203125,480,2026-07-01 02:58:11.611,34.858888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:11.616Z,0.6117578125,515,2026-07-01 02:58:11.616,34.858888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:11.621Z,0.689609375,555,2026-07-01 02:58:11.621,34.858888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:11.627Z,0.68111328125,590,2026-07-01 02:58:11.627,34.858888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:11.633Z,0.6659765625,630,2026-07-01 02:58:11.633,34.858888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:11.637Z,0.3940625,680,2026-07-01 02:58:11.637,34.858888888889
Pulse experiments,pioreactor01,2026-06-30T21:13:16.599Z,0.05689453125,415,2026-07-01 02:58:16.599,34.860277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:16.604Z,0.46716796875,445,2026-07-01 02:58:16.604,34.860277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:16.609Z,0.53365234375,480,2026-07-01 02:58:16.609,34.860277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:16.613Z,0.61189453125,515,2026-07-01 02:58:16.613,34.860277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:16.619Z,0.68935546875,555,2026-07-01 02:58:16.619,34.860277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:16.623Z,0.6812109375,590,2026-07-01 02:58:16.623,34.860277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:16.628Z,0.665703125,630,2026-07-01 02:58:16.628,34.860277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:16.633Z,0.39416015625,680,2026-07-01 02:58:16.633,34.860277777778
Pulse experiments,pioreactor01,2026-06-30T21:13:21.597Z,0.0569921875,415,2026-07-01 02:58:21.597,34.861666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:21.602Z,0.46767578125,445,2026-07-01 02:58:21.602,34.861666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:21.608Z,0.533984375,480,2026-07-01 02:58:21.608,34.861666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:21.612Z,0.61287109375,515,2026-07-01 02:58:21.612,34.861666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:21.618Z,0.68951171875,555,2026-07-01 02:58:21.618,34.861666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:21.623Z,0.681328125,590,2026-07-01 02:58:21.623,34.861666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:21.628Z,0.66603515625,630,2026-07-01 02:58:21.628,34.861666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:21.633Z,0.39462890625,680,2026-07-01 02:58:21.633,34.861666666667
Pulse experiments,pioreactor01,2026-06-30T21:13:26.604Z,0.056875,415,2026-07-01 02:58:26.604,34.863055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:26.609Z,0.4681640625,445,2026-07-01 02:58:26.609,34.863055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:26.614Z,0.5344140625,480,2026-07-01 02:58:26.614,34.863055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:26.619Z,0.61265625,515,2026-07-01 02:58:26.619,34.863055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:26.624Z,0.689140625,555,2026-07-01 02:58:26.624,34.863055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:26.630Z,0.680703125,590,2026-07-01 02:58:26.630,34.863055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:26.635Z,0.6658203125,630,2026-07-01 02:58:26.635,34.863055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:26.640Z,0.393828125,680,2026-07-01 02:58:26.640,34.863055555556
Pulse experiments,pioreactor01,2026-06-30T21:13:31.602Z,0.056875,415,2026-07-01 02:58:31.602,34.864444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:31.603Z,0.46732421875,445,2026-07-01 02:58:31.603,34.864444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:31.613Z,0.5340625,480,2026-07-01 02:58:31.613,34.864444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:31.617Z,0.6116796875,515,2026-07-01 02:58:31.617,34.864444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:31.620Z,0.68974609375,555,2026-07-01 02:58:31.620,34.864444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:31.626Z,0.6808984375,590,2026-07-01 02:58:31.626,34.864444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:31.631Z,0.66591796875,630,2026-07-01 02:58:31.631,34.864444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:31.637Z,0.3940234375,680,2026-07-01 02:58:31.637,34.864444444444
Pulse experiments,pioreactor01,2026-06-30T21:13:36.600Z,0.05689453125,415,2026-07-01 02:58:36.600,34.865833333333
Pulse experiments,pioreactor01,2026-06-30T21:13:36.604Z,0.4682421875,445,2026-07-01 02:58:36.604,34.865833333333
