experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T21:31:30.940Z,0.3416796875,445,2026-07-14 03:16:30.940,347.164166666667
Pulse experiments,pioreactor01,2026-07-13T21:31:30.945Z,0.38212890625,480,2026-07-14 03:16:30.945,347.164166666667
Pulse experiments,pioreactor01,2026-07-13T21:31:30.951Z,0.43822265625,515,2026-07-14 03:16:30.951,347.164166666667
Pulse experiments,pioreactor01,2026-07-13T21:31:30.957Z,0.49251953125,555,2026-07-14 03:16:30.957,347.164166666667
Pulse experiments,pioreactor01,2026-07-13T21:31:30.962Z,0.48609375,590,2026-07-14 03:16:30.962,347.164166666667
Pulse experiments,pioreactor01,2026-07-13T21:31:30.968Z,0.47826171875,630,2026-07-14 03:16:30.968,347.164166666667
Pulse experiments,pioreactor01,2026-07-13T21:31:30.974Z,0.278046875,680,2026-07-14 03:16:30.974,347.164166666667
Pulse experiments,pioreactor01,2026-07-13T21:31:35.932Z,0.0414453125,415,2026-07-14 03:16:35.932,347.165555555556
Pulse experiments,pioreactor01,2026-07-13T21:31:35.936Z,0.3409765625,445,2026-07-14 03:16:35.936,347.165555555556
Pulse experiments,pioreactor01,2026-07-13T21:31:35.942Z,0.3816015625,480,2026-07-14 03:16:35.942,347.165555555556
Pulse experiments,pioreactor01,2026-07-13T21:31:35.947Z,0.437578125,515,2026-07-14 03:16:35.947,347.165555555556
Pulse experiments,pioreactor01,2026-07-13T21:31:35.951Z,0.4925390625,555,2026-07-14 03:16:35.951,347.165555555556
Pulse experiments,pioreactor01,2026-07-13T21:31:35.957Z,0.48599609375,590,2026-07-14 03:16:35.957,347.165555555556
Pulse experiments,pioreactor01,2026-07-13T21:31:35.961Z,0.4787109375,630,2026-07-14 03:16:35.961,347.165555555556
Pulse experiments,pioreactor01,2026-07-13T21:31:35.967Z,0.278125,680,2026-07-14 03:16:35.967,347.165555555556
Pulse experiments,pioreactor01,2026-07-13T21:31:40.934Z,0.041484375,415,2026-07-14 03:16:40.934,347.166944444444
Pulse experiments,pioreactor01,2026-07-13T21:31:40.938Z,0.341015625,445,2026-07-14 03:16:40.938,347.166944444444
Pulse experiments,pioreactor01,2026-07-13T21:31:40.944Z,0.38185546875,480,2026-07-14 03:16:40.944,347.166944444444
Pulse experiments,pioreactor01,2026-07-13T21:31:40.948Z,0.4376953125,515,2026-07-14 03:16:40.948,347.166944444444
Pulse experiments,pioreactor01,2026-07-13T21:31:40.953Z,0.4922265625,555,2026-07-14 03:16:40.953,347.166944444444
Pulse experiments,pioreactor01,2026-07-13T21:31:40.958Z,0.4862109375,590,2026-07-14 03:16:40.958,347.166944444444
Pulse experiments,pioreactor01,2026-07-13T21:31:40.964Z,0.47828125,630,2026-07-14 03:16:40.964,347.166944444444
Pulse experiments,pioreactor01,2026-07-13T21:31:40.968Z,0.27794921875,680,2026-07-14 03:16:40.968,347.166944444444
Pulse experiments,pioreactor01,2026-07-13T21:31:45.932Z,0.0415234375,415,2026-07-14 03:16:45.932,347.168333333333
Pulse experiments,pioreactor01,2026-07-13T21:31:45.937Z,0.34162109375,445,2026-07-14 03:16:45.937,347.168333333333
Pulse experiments,pioreactor01,2026-07-13T21:31:45.942Z,0.38275390625,480,2026-07-14 03:16:45.942,347.168333333333
Pulse experiments,pioreactor01,2026-07-13T21:31:45.947Z,0.43845703125,515,2026-07-14 03:16:45.947,347.168333333333
Pulse experiments,pioreactor01,2026-07-13T21:31:45.954Z,0.4925,555,2026-07-14 03:16:45.954,347.168333333333
Pulse experiments,pioreactor01,2026-07-13T21:31:45.960Z,0.48587890625,590,2026-07-14 03:16:45.960,347.168333333333
Pulse experiments,pioreactor01,2026-07-13T21:31:45.965Z,0.47830078125,630,2026-07-14 03:16:45.965,347.168333333333
Pulse experiments,pioreactor01,2026-07-13T21:31:45.970Z,0.278125,680,2026-07-14 03:16:45.970,347.168333333333
Pulse experiments,pioreactor01,2026-07-13T21:31:50.933Z,0.04150390625,415,2026-07-14 03:16:50.933,347.169722222222
Pulse experiments,pioreactor01,2026-07-13T21:31:50.939Z,0.3412890625,445,2026-07-14 03:16:50.939,347.169722222222
Pulse experiments,pioreactor01,2026-07-13T21:31:50.943Z,0.38205078125,480,2026-07-14 03:16:50.943,347.169722222222
Pulse experiments,pioreactor01,2026-07-13T21:31:50.950Z,0.437890625,515,2026-07-14 03:16:50.950,347.169722222222
Pulse experiments,pioreactor01,2026-07-13T21:31:50.954Z,0.49240234375,555,2026-07-14 03:16:50.954,347.169722222222
Pulse experiments,pioreactor01,2026-07-13T21:31:50.960Z,0.48615234375,590,2026-07-14 03:16:50.960,347.169722222222
Pulse experiments,pioreactor01,2026-07-13T21:31:50.965Z,0.478203125,630,2026-07-14 03:16:50.965,347.169722222222
Pulse experiments,pioreactor01,2026-07-13T21:31:50.968Z,0.2780859375,680,2026-07-14 03:16:50.968,347.169722222222
Pulse experiments,pioreactor01,2026-07-13T21:31:55.935Z,0.0414453125,415,2026-07-14 03:16:55.935,347.171111111111
Pulse experiments,pioreactor01,2026-07-13T21:31:55.939Z,0.34158203125,445,2026-07-14 03:16:55.939,347.171111111111
Pulse experiments,pioreactor01,2026-07-13T21:31:55.944Z,0.381953125,480,2026-07-14 03:16:55.944,347.171111111111
Pulse experiments,pioreactor01,2026-07-13T21:31:55.949Z,0.4382421875,515,2026-07-14 03:16:55.949,347.171111111111
Pulse experiments,pioreactor01,2026-07-13T21:31:55.953Z,0.492890625,555,2026-07-14 03:16:55.953,347.171111111111
Pulse experiments,pioreactor01,2026-07-13T21:31:55.958Z,0.48693359375,590,2026-07-14 03:16:55.958,347.171111111111
Pulse experiments,pioreactor01,2026-07-13T21:31:55.963Z,0.47921875,630,2026-07-14 03:16:55.963,347.171111111111
Pulse experiments,pioreactor01,2026-07-13T21:31:55.968Z,0.2784765625,680,2026-07-14 03:16:55.968,347.171111111111
Pulse experiments,pioreactor01,2026-07-13T21:32:00.933Z,0.04146484375,415,2026-07-14 03:17:00.933,347.1725
Pulse experiments,pioreactor01,2026-07-13T21:32:00.938Z,0.34107421875,445,2026-07-14 03:17:00.938,347.1725
Pulse experiments,pioreactor01,2026-07-13T21:32:00.943Z,0.382265625,480,2026-07-14 03:17:00.943,347.1725
Pulse experiments,pioreactor01,2026-07-13T21:32:00.951Z,0.4379296875,515,2026-07-14 03:17:00.951,347.1725
Pulse experiments,pioreactor01,2026-07-13T21:32:00.955Z,0.4926171875,555,2026-07-14 03:17:00.955,347.1725
Pulse experiments,pioreactor01,2026-07-13T21:32:00.959Z,0.48607421875,590,2026-07-14 03:17:00.959,347.1725
Pulse experiments,pioreactor01,2026-07-13T21:32:00.964Z,0.478203125,630,2026-07-14 03:17:00.964,347.1725
Pulse experiments,pioreactor01,2026-07-13T21:32:00.968Z,0.278125,680,2026-07-14 03:17:00.968,347.1725
Pulse experiments,pioreactor01,2026-07-13T21:32:05.933Z,0.04150390625,415,2026-07-14 03:17:05.933,347.173888888889
Pulse experiments,pioreactor01,2026-07-13T21:32:05.938Z,0.3414453125,445,2026-07-14 03:17:05.938,347.173888888889
Pulse experiments,pioreactor01,2026-07-13T21:32:05.942Z,0.3823046875,480,2026-07-14 03:17:05.942,347.173888888889
Pulse experiments,pioreactor01,2026-07-13T21:32:05.948Z,0.4379296875,515,2026-07-14 03:17:05.948,347.173888888889
Pulse experiments,pioreactor01,2026-07-13T21:32:05.953Z,0.4926171875,555,2026-07-14 03:17:05.953,347.173888888889
Pulse experiments,pioreactor01,2026-07-13T21:32:05.957Z,0.48556640625,590,2026-07-14 03:17:05.957,347.173888888889
Pulse experiments,pioreactor01,2026-07-13T21:32:05.962Z,0.4781640625,630,2026-07-14 03:17:05.962,347.173888888889
Pulse experiments,pioreactor01,2026-07-13T21:32:05.967Z,0.2779296875,680,2026-07-14 03:17:05.967,347.173888888889
Pulse experiments,pioreactor01,2026-07-13T21:32:10.933Z,0.04158203125,415,2026-07-14 03:17:10.933,347.175277777778
Pulse experiments,pioreactor01,2026-07-13T21:32:10.944Z,0.3421484375,445,2026-07-14 03:17:10.944,347.175277777778
Pulse experiments,pioreactor01,2026-07-13T21:32:10.948Z,0.3825390625,480,2026-07-14 03:17:10.948,347.175277777778
Pulse experiments,pioreactor01,2026-07-13T21:32:10.953Z,0.43880859375,515,2026-07-14 03:17:10.953,347.175277777778
Pulse experiments,pioreactor01,2026-07-13T21:32:10.957Z,0.49220703125,555,2026-07-14 03:17:10.957,347.175277777778
Pulse experiments,pioreactor01,2026-07-13T21:32:10.962Z,0.48619140625,590,2026-07-14 03:17:10.962,347.175277777778
Pulse experiments,pioreactor01,2026-07-13T21:32:10.967Z,0.4784375,630,2026-07-14 03:17:10.967,347.175277777778
Pulse experiments,pioreactor01,2026-07-13T21:32:10.972Z,0.27822265625,680,2026-07-14 03:17:10.972,347.175277777778
Pulse experiments,pioreactor01,2026-07-13T21:32:15.933Z,0.0415234375,415,2026-07-14 03:17:15.933,347.176666666667
Pulse experiments,pioreactor01,2026-07-13T21:32:15.939Z,0.34140625,445,2026-07-14 03:17:15.939,347.176666666667
Pulse experiments,pioreactor01,2026-07-13T21:32:15.944Z,0.382265625,480,2026-07-14 03:17:15.944,347.176666666667
Pulse experiments,pioreactor01,2026-07-13T21:32:15.947Z,0.4384375,515,2026-07-14 03:17:15.947,347.176666666667
Pulse experiments,pioreactor01,2026-07-13T21:32:15.953Z,0.49244140625,555,2026-07-14 03:17:15.953,347.176666666667
Pulse experiments,pioreactor01,2026-07-13T21:32:15.957Z,0.486015625,590,2026-07-14 03:17:15.957,347.176666666667
Pulse experiments,pioreactor01,2026-07-13T21:32:15.962Z,0.478828125,630,2026-07-14 03:17:15.962,347.176666666667
Pulse experiments,pioreactor01,2026-07-13T21:32:15.967Z,0.278125,680,2026-07-14 03:17:15.967,347.176666666667
Pulse experiments,pioreactor01,2026-07-13T21:32:20.934Z,0.0416015625,415,2026-07-14 03:17:20.934,347.178055555556
Pulse experiments,pioreactor01,2026-07-13T21:32:20.938Z,0.341796875,445,2026-07-14 03:17:20.938,347.178055555556
Pulse experiments,pioreactor01,2026-07-13T21:32:20.944Z,0.383125,480,2026-07-14 03:17:20.944,347.178055555556
Pulse experiments,pioreactor01,2026-07-13T21:32:20.950Z,0.4387890625,515,2026-07-14 03:17:20.950,347.178055555556
Pulse experiments,pioreactor01,2026-07-13T21:32:20.954Z,0.49283203125,555,2026-07-14 03:17:20.954,347.178055555556
Pulse experiments,pioreactor01,2026-07-13T21:32:20.959Z,0.48638671875,590,2026-07-14 03:17:20.959,347.178055555556
Pulse experiments,pioreactor01,2026-07-13T21:32:20.964Z,0.4791015625,630,2026-07-14 03:17:20.964,347.178055555556
Pulse experiments,pioreactor01,2026-07-13T21:32:20.970Z,0.278359375,680,2026-07-14 03:17:20.970,347.178055555556
Pulse experiments,pioreactor01,2026-07-13T21:32:25.934Z,0.04154296875,415,2026-07-14 03:17:25.934,347.179444444444
Pulse experiments,pioreactor01,2026-07-13T21:32:25.939Z,0.34146484375,445,2026-07-14 03:17:25.939,347.179444444444
Pulse experiments,pioreactor01,2026-07-13T21:32:25.945Z,0.382890625,480,2026-07-14 03:17:25.945,347.179444444444
Pulse experiments,pioreactor01,2026-07-13T21:32:25.952Z,0.438828125,515,2026-07-14 03:17:25.952,347.179444444444
Pulse experiments,pioreactor01,2026-07-13T21:32:25.956Z,0.49251953125,555,2026-07-14 03:17:25.956,347.179444444444
Pulse experiments,pioreactor01,2026-07-13T21:32:25.962Z,0.4869140625,590,2026-07-14 03:17:25.962,347.179444444444
Pulse experiments,pioreactor01,2026-07-13T21:32:25.967Z,0.479140625,630,2026-07-14 03:17:25.967,347.179444444444
Pulse experiments,pioreactor01,2026-07-13T21:32:25.973Z,0.2785546875,680,2026-07-14 03:17:25.973,347.179444444444
Pulse experiments,pioreactor01,2026-07-13T21:32:30.933Z,0.04150390625,415,2026-07-14 03:17:30.933,347.180833333333
Pulse experiments,pioreactor01,2026-07-13T21:32:30.942Z,0.34111328125,445,2026-07-14 03:17:30.942,347.180833333333
Pulse experiments,pioreactor01,2026-07-13T21:32:30.947Z,0.38228515625,480,2026-07-14 03:17:30.947,347.180833333333
Pulse experiments,pioreactor01,2026-07-13T21:32:30.952Z,0.43798828125,515,2026-07-14 03:17:30.952,347.180833333333
Pulse experiments,pioreactor01,2026-07-13T21:32:30.956Z,0.49205078125,555,2026-07-14 03:17:30.956,347.180833333333
Pulse experiments,pioreactor01,2026-07-13T21:32:30.961Z,0.4859375,590,2026-07-14 03:17:30.961,347.180833333333
Pulse experiments,pioreactor01,2026-07-13T21:32:30.966Z,0.47830078125,630,2026-07-14 03:17:30.966,347.180833333333
Pulse experiments,pioreactor01,2026-07-13T21:32:30.970Z,0.27791015625,680,2026-07-14 03:17:30.970,347.180833333333
Pulse experiments,pioreactor01,2026-07-13T21:32:35.937Z,0.041640625,415,2026-07-14 03:17:35.937,347.182222222222
Pulse experiments,pioreactor01,2026-07-13T21:32:35.938Z,0.3422265625,445,2026-07-14 03:17:35.938,347.182222222222
Pulse experiments,pioreactor01,2026-07-13T21:32:35.948Z,0.383046875,480,2026-07-14 03:17:35.948,347.182222222222
Pulse experiments,pioreactor01,2026-07-13T21:32:35.950Z,0.4390625,515,2026-07-14 03:17:35.950,347.182222222222
Pulse experiments,pioreactor01,2026-07-13T21:32:35.961Z,0.49189453125,555,2026-07-14 03:17:35.961,347.182222222222
Pulse experiments,pioreactor01,2026-07-13T21:32:35.963Z,0.48521484375,590,2026-07-14 03:17:35.963,347.182222222222
Pulse experiments,pioreactor01,2026-07-13T21:32:35.971Z,0.47794921875,630,2026-07-14 03:17:35.971,347.182222222222
Pulse experiments,pioreactor01,2026-07-13T21:32:35.973Z,0.27779296875,680,2026-07-14 03:17:35.973,347.182222222222
Pulse experiments,pioreactor01,2026-07-13T21:32:40.932Z,0.04154296875,415,2026-07-14 03:17:40.932,347.183611111111
Pulse experiments,pioreactor01,2026-07-13T21:32:40.935Z,0.34125,445,2026-07-14 03:17:40.935,347.183611111111
Pulse experiments,pioreactor01,2026-07-13T21:32:40.941Z,0.38259765625,480,2026-07-14 03:17:40.941,347.183611111111
Pulse experiments,pioreactor01,2026-07-13T21:32:40.945Z,0.43814453125,515,2026-07-14 03:17:40.945,347.183611111111
Pulse experiments,pioreactor01,2026-07-13T21:32:40.951Z,0.493125,555,2026-07-14 03:17:40.951,347.183611111111
Pulse experiments,pioreactor01,2026-07-13T21:32:40.955Z,0.48658203125,590,2026-07-14 03:17:40.955,347.183611111111
Pulse experiments,pioreactor01,2026-07-13T21:32:40.961Z,0.47890625,630,2026-07-14 03:17:40.961,347.183611111111
Pulse experiments,pioreactor01,2026-07-13T21:32:40.964Z,0.2784375,680,2026-07-14 03:17:40.964,347.183611111111
Pulse experiments,pioreactor01,2026-07-13T21:32:45.935Z,0.0415234375,415,2026-07-14 03:17:45.935,347.185
Pulse experiments,pioreactor01,2026-07-13T21:32:45.941Z,0.3409375,445,2026-07-14 03:17:45.941,347.185
Pulse experiments,pioreactor01,2026-07-13T21:32:45.946Z,0.381875,480,2026-07-14 03:17:45.946,347.185
Pulse experiments,pioreactor01,2026-07-13T21:32:45.952Z,0.438046875,515,2026-07-14 03:17:45.952,347.185
Pulse experiments,pioreactor01,2026-07-13T21:32:45.958Z,0.49283203125,555,2026-07-14 03:17:45.958,347.185
Pulse experiments,pioreactor01,2026-07-13T21:32:45.963Z,0.48619140625,590,2026-07-14 03:17:45.963,347.185
Pulse experiments,pioreactor01,2026-07-13T21:32:45.966Z,0.478984375,630,2026-07-14 03:17:45.966,347.185
Pulse experiments,pioreactor01,2026-07-13T21:32:45.973Z,0.27830078125,680,2026-07-14 03:17:45.973,347.185
Pulse experiments,pioreactor01,2026-07-13T21:32:50.936Z,0.0415234375,415,2026-07-14 03:17:50.936,347.186388888889
Pulse experiments,pioreactor01,2026-07-13T21:32:50.944Z,0.34099609375,445,2026-07-14 03:17:50.944,347.186388888889
Pulse experiments,pioreactor01,2026-07-13T21:32:50.950Z,0.381953125,480,2026-07-14 03:17:50.950,347.186388888889
Pulse experiments,pioreactor01,2026-07-13T21:32:50.954Z,0.4380859375,515,2026-07-14 03:17:50.954,347.186388888889
Pulse experiments,pioreactor01,2026-07-13T21:32:50.960Z,0.49375,555,2026-07-14 03:17:50.960,347.186388888889
Pulse experiments,pioreactor01,2026-07-13T21:32:50.964Z,0.4869921875,590,2026-07-14 03:17:50.964,347.186388888889
Pulse experiments,pioreactor01,2026-07-13T21:32:50.970Z,0.479140625,630,2026-07-14 03:17:50.970,347.186388888889
Pulse experiments,pioreactor01,2026-07-13T21:32:50.975Z,0.27876953125,680,2026-07-14 03:17:50.975,347.186388888889
Pulse experiments,pioreactor01,2026-07-13T21:32:55.933Z,0.04154296875,415,2026-07-14 03:17:55.933,347.187777777778
Pulse experiments,pioreactor01,2026-07-13T21:32:55.940Z,0.3415625,445,2026-07-14 03:17:55.940,347.187777777778
Pulse experiments,pioreactor01,2026-07-13T21:32:55.947Z,0.3825,480,2026-07-14 03:17:55.947,347.187777777778
Pulse experiments,pioreactor01,2026-07-13T21:32:55.950Z,0.438359375,515,2026-07-14 03:17:55.950,347.187777777778
Pulse experiments,pioreactor01,2026-07-13T21:32:55.953Z,0.49220703125,555,2026-07-14 03:17:55.953,347.187777777778
Pulse experiments,pioreactor01,2026-07-13T21:32:55.958Z,0.4861328125,590,2026-07-14 03:17:55.958,347.187777777778
Pulse experiments,pioreactor01,2026-07-13T21:32:55.963Z,0.47818359375,630,2026-07-14 03:17:55.963,347.187777777778
Pulse experiments,pioreactor01,2026-07-13T21:32:55.968Z,0.27791015625,680,2026-07-14 03:17:55.968,347.187777777778
Pulse experiments,pioreactor01,2026-07-13T21:33:00.932Z,0.041484375,415,2026-07-14 03:18:00.932,347.189166666667
Pulse experiments,pioreactor01,2026-07-13T21:33:00.937Z,0.34126953125,445,2026-07-14 03:18:00.937,347.189166666667
Pulse experiments,pioreactor01,2026-07-13T21:33:00.941Z,0.382421875,480,2026-07-14 03:18:00.941,347.189166666667
Pulse experiments,pioreactor01,2026-07-13T21:33:00.946Z,0.4384375,515,2026-07-14 03:18:00.946,347.189166666667
Pulse experiments,pioreactor01,2026-07-13T21:33:00.951Z,0.4935546875,555,2026-07-14 03:18:00.951,347.189166666667
Pulse experiments,pioreactor01,2026-07-13T21:33:00.957Z,0.4869140625,590,2026-07-14 03:18:00.957,347.189166666667
Pulse experiments,pioreactor01,2026-07-13T21:33:00.961Z,0.47943359375,630,2026-07-14 03:18:00.961,347.189166666667
Pulse experiments,pioreactor01,2026-07-13T21:33:00.966Z,0.27884765625,680,2026-07-14 03:18:00.966,347.189166666667
Pulse experiments,pioreactor01,2026-07-13T21:33:05.935Z,0.04150390625,415,2026-07-14 03:18:05.935,347.190555555556
Pulse experiments,pioreactor01,2026-07-13T21:33:05.942Z,0.34119140625,445,2026-07-14 03:18:05.942,347.190555555556
Pulse experiments,pioreactor01,2026-07-13T21:33:05.948Z,0.38232421875,480,2026-07-14 03:18:05.948,347.190555555556
Pulse experiments,pioreactor01,2026-07-13T21:33:05.953Z,0.438359375,515,2026-07-14 03:18:05.953,347.190555555556
Pulse experiments,pioreactor01,2026-07-13T21:33:05.959Z,0.49267578125,555,2026-07-14 03:18:05.959,347.190555555556
Pulse experiments,pioreactor01,2026-07-13T21:33:05.964Z,0.4862109375,590,2026-07-14 03:18:05.964,347.190555555556
Pulse experiments,pioreactor01,2026-07-13T21:33:05.969Z,0.47884765625,630,2026-07-14 03:18:05.969,347.190555555556
Pulse experiments,pioreactor01,2026-07-13T21:33:05.973Z,0.27833984375,680,2026-07-14 03:18:05.973,347.190555555556
Pulse experiments,pioreactor01,2026-07-13T21:33:10.934Z,0.041484375,415,2026-07-14 03:18:10.934,347.191944444444
Pulse experiments,pioreactor01,2026-07-13T21:33:10.940Z,0.3419140625,445,2026-07-14 03:18:10.940,347.191944444444
Pulse experiments,pioreactor01,2026-07-13T21:33:10.944Z,0.382890625,480,2026-07-14 03:18:10.944,347.191944444444
Pulse experiments,pioreactor01,2026-07-13T21:33:10.951Z,0.43876953125,515,2026-07-14 03:18:10.951,347.191944444444
Pulse experiments,pioreactor01,2026-07-13T21:33:10.954Z,0.49341796875,555,2026-07-14 03:18:10.954,347.191944444444
Pulse experiments,pioreactor01,2026-07-13T21:33:10.960Z,0.4866015625,590,2026-07-14 03:18:10.960,347.191944444444
Pulse experiments,pioreactor01,2026-07-13T21:33:10.965Z,0.47916015625,630,2026-07-14 03:18:10.965,347.191944444444
Pulse experiments,pioreactor01,2026-07-13T21:33:10.970Z,0.27859375,680,2026-07-14 03:18:10.970,347.191944444444
Pulse experiments,pioreactor01,2026-07-13T21:33:15.938Z,0.04150390625,415,2026-07-14 03:18:15.938,347.193333333333
Pulse experiments,pioreactor01,2026-07-13T21:33:15.941Z,0.341015625,445,2026-07-14 03:18:15.941,347.193333333333
Pulse experiments,pioreactor01,2026-07-13T21:33:15.945Z,0.38203125,480,2026-07-14 03:18:15.945,347.193333333333
Pulse experiments,pioreactor01,2026-07-13T21:33:15.949Z,0.438203125,515,2026-07-14 03:18:15.949,347.193333333333
Pulse experiments,pioreactor01,2026-07-13T21:33:15.955Z,0.49357421875,555,2026-07-14 03:18:15.955,347.193333333333
Pulse experiments,pioreactor01,2026-07-13T21:33:15.959Z,0.48740234375,590,2026-07-14 03:18:15.959,347.193333333333
Pulse experiments,pioreactor01,2026-07-13T21:33:15.964Z,0.47923828125,630,2026-07-14 03:18:15.964,347.193333333333
Pulse experiments,pioreactor01,2026-07-13T21:33:15.969Z,0.27873046875,680,2026-07-14 03:18:15.969,347.193333333333
Pulse experiments,pioreactor01,2026-07-13T21:33:20.932Z,0.04154296875,415,2026-07-14 03:18:20.932,347.194722222222
Pulse experiments,pioreactor01,2026-07-13T21:33:20.936Z,0.3416015625,445,2026-07-14 03:18:20.936,347.194722222222
Pulse experiments,pioreactor01,2026-07-13T21:33:20.942Z,0.38259765625,480,2026-07-14 03:18:20.942,347.194722222222
Pulse experiments,pioreactor01,2026-07-13T21:33:20.945Z,0.43857421875,515,2026-07-14 03:18:20.945,347.194722222222
Pulse experiments,pioreactor01,2026-07-13T21:33:20.951Z,0.49267578125,555,2026-07-14 03:18:20.951,347.194722222222
Pulse experiments,pioreactor01,2026-07-13T21:33:20.955Z,0.48591796875,590,2026-07-14 03:18:20.955,347.194722222222
Pulse experiments,pioreactor01,2026-07-13T21:33:20.960Z,0.47845703125,630,2026-07-14 03:18:20.960,347.194722222222
Pulse experiments,pioreactor01,2026-07-13T21:33:20.965Z,0.2782421875,680,2026-07-14 03:18:20.965,347.194722222222
Pulse experiments,pioreactor01,2026-07-13T21:33:25.931Z,0.04158203125,415,2026-07-14 03:18:25.931,347.196111111111
Pulse experiments,pioreactor01,2026-07-13T21:33:25.938Z,0.3417578125,445,2026-07-14 03:18:25.938,347.196111111111
Pulse experiments,pioreactor01,2026-07-13T21:33:25.943Z,0.382734375,480,2026-07-14 03:18:25.943,347.196111111111
Pulse experiments,pioreactor01,2026-07-13T21:33:25.947Z,0.43908203125,515,2026-07-14 03:18:25.947,347.196111111111
Pulse experiments,pioreactor01,2026-07-13T21:33:25.953Z,0.49248046875,555,2026-07-14 03:18:25.953,347.196111111111
Pulse experiments,pioreactor01,2026-07-13T21:33:25.957Z,0.4858984375,590,2026-07-14 03:18:25.957,347.196111111111
Pulse experiments,pioreactor01,2026-07-13T21:33:25.962Z,0.478828125,630,2026-07-14 03:18:25.962,347.196111111111
Pulse experiments,pioreactor01,2026-07-13T21:33:25.968Z,0.2782421875,680,2026-07-14 03:18:25.968,347.196111111111
Pulse experiments,pioreactor01,2026-07-13T21:33:30.937Z,0.04162109375,415,2026-07-14 03:18:30.937,347.1975
Pulse experiments,pioreactor01,2026-07-13T21:33:30.943Z,0.34125,445,2026-07-14 03:18:30.943,347.1975
Pulse experiments,pioreactor01,2026-07-13T21:33:30.947Z,0.38234375,480,2026-07-14 03:18:30.947,347.1975
Pulse experiments,pioreactor01,2026-07-13T21:33:30.953Z,0.4384375,515,2026-07-14 03:18:30.953,347.1975
Pulse experiments,pioreactor01,2026-07-13T21:33:30.958Z,0.49361328125,555,2026-07-14 03:18:30.958,347.1975
Pulse experiments,pioreactor01,2026-07-13T21:33:30.964Z,0.486953125,590,2026-07-14 03:18:30.964,347.1975
Pulse experiments,pioreactor01,2026-07-13T21:33:30.971Z,0.47921875,630,2026-07-14 03:18:30.971,347.1975
Pulse experiments,pioreactor01,2026-07-13T21:33:30.976Z,0.27880859375,680,2026-07-14 03:18:30.976,347.1975
Pulse experiments,pioreactor01,2026-07-13T21:33:35.936Z,0.04150390625,415,2026-07-14 03:18:35.936,347.198888888889
Pulse experiments,pioreactor01,2026-07-13T21:33:35.941Z,0.341171875,445,2026-07-14 03:18:35.941,347.198888888889
Pulse experiments,pioreactor01,2026-07-13T21:33:35.945Z,0.38205078125,480,2026-07-14 03:18:35.945,347.198888888889
Pulse experiments,pioreactor01,2026-07-13T21:33:35.950Z,0.43796875,515,2026-07-14 03:18:35.950,347.198888888889
Pulse experiments,pioreactor01,2026-07-13T21:33:35.955Z,0.49279296875,555,2026-07-14 03:18:35.955,347.198888888889
Pulse experiments,pioreactor01,2026-07-13T21:33:35.959Z,0.486640625,590,2026-07-14 03:18:35.959,347.198888888889
Pulse experiments,pioreactor01,2026-07-13T21:33:35.964Z,0.47962890625,630,2026-07-14 03:18:35.964,347.198888888889
Pulse experiments,pioreactor01,2026-07-13T21:33:35.970Z,0.27861328125,680,2026-07-14 03:18:35.970,347.198888888889
Pulse experiments,pioreactor01,2026-07-13T21:33:40.934Z,0.0415625,415,2026-07-14 03:18:40.934,347.200277777778
Pulse experiments,pioreactor01,2026-07-13T21:33:40.938Z,0.34130859375,445,2026-07-14 03:18:40.938,347.200277777778
Pulse experiments,pioreactor01,2026-07-13T21:33:40.944Z,0.38271484375,480,2026-07-14 03:18:40.944,347.200277777778
Pulse experiments,pioreactor01,2026-07-13T21:33:40.952Z,0.4385546875,515,2026-07-14 03:18:40.952,347.200277777778
Pulse experiments,pioreactor01,2026-07-13T21:33:40.956Z,0.49353515625,555,2026-07-14 03:18:40.956,347.200277777778
Pulse experiments,pioreactor01,2026-07-13T21:33:40.959Z,0.4878125,590,2026-07-14 03:18:40.959,347.200277777778
Pulse experiments,pioreactor01,2026-07-13T21:33:40.963Z,0.4797265625,630,2026-07-14 03:18:40.963,347.200277777778
Pulse experiments,pioreactor01,2026-07-13T21:33:40.968Z,0.27884765625,680,2026-07-14 03:18:40.968,347.200277777778
Pulse experiments,pioreactor01,2026-07-13T21:33:45.934Z,0.0415625,415,2026-07-14 03:18:45.934,347.201666666667
Pulse experiments,pioreactor01,2026-07-13T21:33:45.940Z,0.3415234375,445,2026-07-14 03:18:45.940,347.201666666667
Pulse experiments,pioreactor01,2026-07-13T21:33:45.945Z,0.38251953125,480,2026-07-14 03:18:45.945,347.201666666667
Pulse experiments,pioreactor01,2026-07-13T21:33:45.952Z,0.43845703125,515,2026-07-14 03:18:45.952,347.201666666667
Pulse experiments,pioreactor01,2026-07-13T21:33:45.956Z,0.49271484375,555,2026-07-14 03:18:45.956,347.201666666667
Pulse experiments,pioreactor01,2026-07-13T21:33:45.961Z,0.48666015625,590,2026-07-14 03:18:45.961,347.201666666667
Pulse experiments,pioreactor01,2026-07-13T21:33:45.966Z,0.47892578125,630,2026-07-14 03:18:45.966,347.201666666667
Pulse experiments,pioreactor01,2026-07-13T21:33:45.973Z,0.2784375,680,2026-07-14 03:18:45.973,347.201666666667
