experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T16:31:22.062Z,0.945479102568,2026-07-12 22:16:22.062,318.161944444444
Pulse experiments,pioreactor01,2026-07-12T16:31:27.062Z,0.94551084037,2026-07-12 22:16:27.062,318.163333333333
Pulse experiments,pioreactor01,2026-07-12T16:31:32.060Z,0.945547196805,2026-07-12 22:16:32.060,318.164722222222
Pulse experiments,pioreactor01,2026-07-12T16:31:37.059Z,0.945583662229,2026-07-12 22:16:37.059,318.166111111111
Pulse experiments,pioreactor01,2026-07-12T16:31:42.060Z,0.945620793545,2026-07-12 22:16:42.060,318.1675
Pulse experiments,pioreactor01,2026-07-12T16:31:47.058Z,0.945657513391,2026-07-12 22:16:47.058,318.168888888889
Pulse experiments,pioreactor01,2026-07-12T16:31:52.059Z,0.945695595238,2026-07-12 22:16:52.059,318.170277777778
Pulse experiments,pioreactor01,2026-07-12T16:31:57.060Z,0.945750531107,2026-07-12 22:16:57.060,318.171666666667
Pulse experiments,pioreactor01,2026-07-12T16:32:02.061Z,0.945789581013,2026-07-12 22:17:02.061,318.173055555556
Pulse experiments,pioreactor01,2026-07-12T16:32:07.059Z,0.94583922402,2026-07-12 22:17:07.059,318.174444444444
Pulse experiments,pioreactor01,2026-07-12T16:32:12.058Z,0.945893570512,2026-07-12 22:17:12.058,318.175833333333
Pulse experiments,pioreactor01,2026-07-12T16:32:17.058Z,0.945928125938,2026-07-12 22:17:17.058,318.177222222222
Pulse experiments,pioreactor01,2026-07-12T16:32:22.062Z,0.945935719965,2026-07-12 22:17:22.062,318.178611111111
Pulse experiments,pioreactor01,2026-07-12T16:32:27.059Z,0.945960687224,2026-07-12 22:17:27.059,318.18
Pulse experiments,pioreactor01,2026-07-12T16:32:32.058Z,0.945995308641,2026-07-12 22:17:32.058,318.181388888889
Pulse experiments,pioreactor01,2026-07-12T16:32:37.057Z,0.945938008976,2026-07-12 22:17:37.057,318.182777777778
Pulse experiments,pioreactor01,2026-07-12T16:32:47.060Z,0.945998163735,2026-07-12 22:17:47.060,318.185555555556
Pulse experiments,pioreactor01,2026-07-12T16:32:52.061Z,0.945984254241,2026-07-12 22:17:52.061,318.186944444444
Pulse experiments,pioreactor01,2026-07-12T16:32:57.061Z,0.945974657315,2026-07-12 22:17:57.061,318.188333333333
Pulse experiments,pioreactor01,2026-07-12T16:33:02.059Z,0.946005092126,2026-07-12 22:18:02.059,318.189722222222
Pulse experiments,pioreactor01,2026-07-12T16:33:07.061Z,0.946001325564,2026-07-12 22:18:07.061,318.191111111111
Pulse experiments,pioreactor01,2026-07-12T16:33:12.060Z,0.94598980571,2026-07-12 22:18:12.060,318.1925
Pulse experiments,pioreactor01,2026-07-12T16:33:17.059Z,0.94601863711,2026-07-12 22:18:17.059,318.193888888889
Pulse experiments,pioreactor01,2026-07-12T16:33:22.057Z,0.946036352881,2026-07-12 22:18:22.057,318.195277777778
Pulse experiments,pioreactor01,2026-07-12T16:33:27.057Z,0.946056109727,2026-07-12 22:18:27.057,318.196666666667
Pulse experiments,pioreactor01,2026-07-12T16:33:32.059Z,0.94608549306,2026-07-12 22:18:32.059,318.198055555556
Pulse experiments,pioreactor01,2026-07-12T16:33:37.056Z,0.946116262131,2026-07-12 22:18:37.056,318.199444444444
Pulse experiments,pioreactor01,2026-07-12T16:33:42.059Z,0.946096463006,2026-07-12 22:18:42.059,318.200833333333
Pulse experiments,pioreactor01,2026-07-12T16:33:47.062Z,0.946094205878,2026-07-12 22:18:47.062,318.202222222222
Pulse experiments,pioreactor01,2026-07-12T16:33:52.058Z,0.946123327413,2026-07-12 22:18:52.058,318.203611111111
Pulse experiments,pioreactor01,2026-07-12T16:33:57.058Z,0.946144474963,2026-07-12 22:18:57.058,318.205
Pulse experiments,pioreactor01,2026-07-12T16:34:02.058Z,0.946151786615,2026-07-12 22:19:02.058,318.206388888889
Pulse experiments,pioreactor01,2026-07-12T16:34:07.060Z,0.946170926154,2026-07-12 22:19:07.060,318.207777777778
Pulse experiments,pioreactor01,2026-07-12T16:34:12.059Z,0.94616892638,2026-07-12 22:19:12.059,318.209166666667
Pulse experiments,pioreactor01,2026-07-12T16:34:17.058Z,0.946166989763,2026-07-12 22:19:17.058,318.210555555556
Pulse experiments,pioreactor01,2026-07-12T16:34:22.063Z,0.946188974604,2026-07-12 22:19:22.063,318.211944444444
Pulse experiments,pioreactor01,2026-07-12T16:34:27.060Z,0.946235880242,2026-07-12 22:19:27.060,318.213333333333
Pulse experiments,pioreactor01,2026-07-12T16:34:32.059Z,0.946274082874,2026-07-12 22:19:32.059,318.214722222222
Pulse experiments,pioreactor01,2026-07-12T16:34:37.060Z,0.946301019996,2026-07-12 22:19:37.060,318.216111111111
Pulse experiments,pioreactor01,2026-07-12T16:34:42.058Z,0.946308024146,2026-07-12 22:19:42.058,318.2175
Pulse experiments,pioreactor01,2026-07-12T16:34:47.057Z,0.946315981222,2026-07-12 22:19:47.057,318.218888888889
Pulse experiments,pioreactor01,2026-07-12T16:34:52.061Z,0.946329541055,2026-07-12 22:19:52.061,318.220277777778
Pulse experiments,pioreactor01,2026-07-12T16:34:57.059Z,0.94635566648,2026-07-12 22:19:57.059,318.221666666667
Pulse experiments,pioreactor01,2026-07-12T16:35:02.060Z,0.946393568867,2026-07-12 22:20:02.060,318.223055555556
Pulse experiments,pioreactor01,2026-07-12T16:35:07.058Z,0.946428581465,2026-07-12 22:20:07.058,318.224444444444
Pulse experiments,pioreactor01,2026-07-12T16:35:12.061Z,0.946461193084,2026-07-12 22:20:12.061,318.225833333333
Pulse experiments,pioreactor01,2026-07-12T16:35:17.058Z,0.946497160459,2026-07-12 22:20:17.058,318.227222222222
Pulse experiments,pioreactor01,2026-07-12T16:35:22.062Z,0.946541610569,2026-07-12 22:20:22.062,318.228611111111
Pulse experiments,pioreactor01,2026-07-12T16:35:27.059Z,0.946574789307,2026-07-12 22:20:27.059,318.23
Pulse experiments,pioreactor01,2026-07-12T16:35:32.059Z,0.94660186871,2026-07-12 22:20:32.059,318.231388888889
Pulse experiments,pioreactor01,2026-07-12T16:35:37.060Z,0.946630852812,2026-07-12 22:20:37.060,318.232777777778
Pulse experiments,pioreactor01,2026-07-12T16:35:42.059Z,0.946672545254,2026-07-12 22:20:42.059,318.234166666667
Pulse experiments,pioreactor01,2026-07-12T16:35:47.060Z,0.946700822299,2026-07-12 22:20:47.060,318.235555555556
Pulse experiments,pioreactor01,2026-07-12T16:35:52.060Z,0.946745765236,2026-07-12 22:20:52.060,318.236944444444
Pulse experiments,pioreactor01,2026-07-12T16:35:57.059Z,0.946778604407,2026-07-12 22:20:57.059,318.238333333333
Pulse experiments,pioreactor01,2026-07-12T16:36:02.058Z,0.946803426973,2026-07-12 22:21:02.058,318.239722222222
Pulse experiments,pioreactor01,2026-07-12T16:36:07.058Z,0.946847607827,2026-07-12 22:21:07.058,318.241111111111
Pulse experiments,pioreactor01,2026-07-12T16:36:12.061Z,0.94686200666,2026-07-12 22:21:12.061,318.2425
Pulse experiments,pioreactor01,2026-07-12T16:36:17.060Z,0.946891409242,2026-07-12 22:21:17.060,318.243888888889
Pulse experiments,pioreactor01,2026-07-12T16:36:22.058Z,0.946960293963,2026-07-12 22:21:22.058,318.245277777778
Pulse experiments,pioreactor01,2026-07-12T16:36:27.060Z,0.947001923809,2026-07-12 22:21:27.060,318.246666666667
Pulse experiments,pioreactor01,2026-07-12T16:36:32.060Z,0.946894721908,2026-07-12 22:21:32.060,318.248055555556
Pulse experiments,pioreactor01,2026-07-12T16:36:37.058Z,0.946834911796,2026-07-12 22:21:37.058,318.249444444444
Pulse experiments,pioreactor01,2026-07-12T16:36:42.059Z,0.946807475768,2026-07-12 22:21:42.059,318.250833333333
Pulse experiments,pioreactor01,2026-07-12T16:36:47.059Z,0.94681235054,2026-07-12 22:21:47.059,318.252222222222
Pulse experiments,pioreactor01,2026-07-12T16:36:52.058Z,0.946814126743,2026-07-12 22:21:52.058,318.253611111111
Pulse experiments,pioreactor01,2026-07-12T16:36:57.063Z,0.946858426771,2026-07-12 22:21:57.063,318.255
Pulse experiments,pioreactor01,2026-07-12T16:37:02.059Z,0.946873920723,2026-07-12 22:22:02.059,318.256388888889
Pulse experiments,pioreactor01,2026-07-12T16:37:07.062Z,0.946902041188,2026-07-12 22:22:07.062,318.257777777778
Pulse experiments,pioreactor01,2026-07-12T16:37:12.058Z,0.946899938865,2026-07-12 22:22:12.058,318.259166666667
Pulse experiments,pioreactor01,2026-07-12T16:37:17.060Z,0.946905619526,2026-07-12 22:22:17.060,318.260555555556
Pulse experiments,pioreactor01,2026-07-12T16:37:22.061Z,0.946859754784,2026-07-12 22:22:22.061,318.261944444444
Pulse experiments,pioreactor01,2026-07-12T16:37:27.059Z,0.94686320861,2026-07-12 22:22:27.059,318.263333333333
Pulse experiments,pioreactor01,2026-07-12T16:37:32.060Z,0.946828241234,2026-07-12 22:22:32.060,318.264722222222
Pulse experiments,pioreactor01,2026-07-12T16:37:37.062Z,0.946824554053,2026-07-12 22:22:37.062,318.266111111111
Pulse experiments,pioreactor01,2026-07-12T16:37:42.059Z,0.946832424754,2026-07-12 22:22:42.059,318.2675
Pulse experiments,pioreactor01,2026-07-12T16:37:47.061Z,0.946824218795,2026-07-12 22:22:47.061,318.268888888889
Pulse experiments,pioreactor01,2026-07-12T16:37:52.058Z,0.946803726306,2026-07-12 22:22:52.058,318.270277777778
Pulse experiments,pioreactor01,2026-07-12T16:37:57.058Z,0.946776836074,2026-07-12 22:22:57.058,318.271666666667
Pulse experiments,pioreactor01,2026-07-12T16:38:02.060Z,0.946766909588,2026-07-12 22:23:02.060,318.273055555556
Pulse experiments,pioreactor01,2026-07-12T16:38:07.060Z,0.946773927344,2026-07-12 22:23:07.060,318.274444444444
Pulse experiments,pioreactor01,2026-07-12T16:38:12.059Z,0.946794607274,2026-07-12 22:23:12.059,318.275833333333
Pulse experiments,pioreactor01,2026-07-12T16:38:17.059Z,0.946823998388,2026-07-12 22:23:17.059,318.277222222222
Pulse experiments,pioreactor01,2026-07-12T16:38:22.058Z,0.946841597426,2026-07-12 22:23:22.058,318.278611111111
Pulse experiments,pioreactor01,2026-07-12T16:38:27.059Z,0.946866154252,2026-07-12 22:23:27.059,318.28
Pulse experiments,pioreactor01,2026-07-12T16:38:32.058Z,0.946884727692,2026-07-12 22:23:32.058,318.281388888889
Pulse experiments,pioreactor01,2026-07-12T16:38:37.061Z,0.946932840398,2026-07-12 22:23:37.061,318.282777777778
Pulse experiments,pioreactor01,2026-07-12T16:38:42.057Z,0.946968804958,2026-07-12 22:23:42.057,318.284166666667
Pulse experiments,pioreactor01,2026-07-12T16:38:47.060Z,0.946998061924,2026-07-12 22:23:47.060,318.285555555556
Pulse experiments,pioreactor01,2026-07-12T16:38:52.059Z,0.947020000281,2026-07-12 22:23:52.059,318.286944444444
Pulse experiments,pioreactor01,2026-07-12T16:38:57.059Z,0.94706943634,2026-07-12 22:23:57.059,318.288333333333
Pulse experiments,pioreactor01,2026-07-12T16:39:02.061Z,0.947114510827,2026-07-12 22:24:02.061,318.289722222222
Pulse experiments,pioreactor01,2026-07-12T16:39:07.062Z,0.947169539594,2026-07-12 22:24:07.062,318.291111111111
Pulse experiments,pioreactor01,2026-07-12T16:39:12.060Z,0.947231194066,2026-07-12 22:24:12.060,318.2925
Pulse experiments,pioreactor01,2026-07-12T16:39:17.062Z,0.947303846663,2026-07-12 22:24:17.062,318.293888888889
Pulse experiments,pioreactor01,2026-07-12T16:39:27.059Z,0.947382884726,2026-07-12 22:24:27.059,318.296666666667
Pulse experiments,pioreactor01,2026-07-12T16:39:32.058Z,0.947418336283,2026-07-12 22:24:32.058,318.298055555556
Pulse experiments,pioreactor01,2026-07-12T16:39:37.058Z,0.94744788685,2026-07-12 22:24:37.058,318.299444444444
Pulse experiments,pioreactor01,2026-07-12T16:39:42.062Z,0.94744802485,2026-07-12 22:24:42.062,318.300833333333
Pulse experiments,pioreactor01,2026-07-12T16:39:47.060Z,0.947505572269,2026-07-12 22:24:47.060,318.302222222222
Pulse experiments,pioreactor01,2026-07-12T16:39:52.060Z,0.947588315984,2026-07-12 22:24:52.060,318.303611111111
Pulse experiments,pioreactor01,2026-07-12T16:39:57.060Z,0.94760878208,2026-07-12 22:24:57.060,318.305
Pulse experiments,pioreactor01,2026-07-12T16:40:02.060Z,0.947659758213,2026-07-12 22:25:02.060,318.306388888889
Pulse experiments,pioreactor01,2026-07-12T16:40:07.060Z,0.947702222946,2026-07-12 22:25:07.060,318.307777777778
Pulse experiments,pioreactor01,2026-07-12T16:40:12.058Z,0.947734086521,2026-07-12 22:25:12.058,318.309166666667
Pulse experiments,pioreactor01,2026-07-12T16:40:17.060Z,0.947739637035,2026-07-12 22:25:17.060,318.310555555556
Pulse experiments,pioreactor01,2026-07-12T16:40:22.057Z,0.947744435199,2026-07-12 22:25:22.057,318.311944444444
Pulse experiments,pioreactor01,2026-07-12T16:40:27.059Z,0.94775477289,2026-07-12 22:25:27.059,318.313333333333
Pulse experiments,pioreactor01,2026-07-12T16:40:32.057Z,0.947753753364,2026-07-12 22:25:32.057,318.314722222222
Pulse experiments,pioreactor01,2026-07-12T16:40:37.061Z,0.947756957457,2026-07-12 22:25:37.061,318.316111111111
Pulse experiments,pioreactor01,2026-07-12T16:40:42.060Z,0.947751846388,2026-07-12 22:25:42.060,318.3175
Pulse experiments,pioreactor01,2026-07-12T16:40:47.060Z,0.947773925086,2026-07-12 22:25:47.060,318.318888888889
Pulse experiments,pioreactor01,2026-07-12T16:40:52.057Z,0.947789155534,2026-07-12 22:25:52.057,318.320277777778
Pulse experiments,pioreactor01,2026-07-12T16:40:57.061Z,0.94778841668,2026-07-12 22:25:57.061,318.321666666667
Pulse experiments,pioreactor01,2026-07-12T16:41:02.058Z,0.947785887646,2026-07-12 22:26:02.058,318.323055555556
Pulse experiments,pioreactor01,2026-07-12T16:41:07.058Z,0.947830291584,2026-07-12 22:26:07.058,318.324444444444
Pulse experiments,pioreactor01,2026-07-12T16:41:12.064Z,0.947837512739,2026-07-12 22:26:12.064,318.325833333333
Pulse experiments,pioreactor01,2026-07-12T16:41:17.057Z,0.947830829204,2026-07-12 22:26:17.057,318.327222222222
Pulse experiments,pioreactor01,2026-07-12T16:41:22.061Z,0.947807250241,2026-07-12 22:26:22.061,318.328611111111
Pulse experiments,pioreactor01,2026-07-12T16:41:27.058Z,0.947800024093,2026-07-12 22:26:27.058,318.33
Pulse experiments,pioreactor01,2026-07-12T16:41:32.058Z,0.947816458245,2026-07-12 22:26:32.058,318.331388888889
Pulse experiments,pioreactor01,2026-07-12T16:41:37.060Z,0.947825057945,2026-07-12 22:26:37.060,318.332777777778
Pulse experiments,pioreactor01,2026-07-12T16:41:42.057Z,0.947837072103,2026-07-12 22:26:42.057,318.334166666667
Pulse experiments,pioreactor01,2026-07-12T16:41:47.059Z,0.947831427185,2026-07-12 22:26:47.059,318.335555555556
Pulse experiments,pioreactor01,2026-07-12T16:41:52.061Z,0.947848785951,2026-07-12 22:26:52.061,318.336944444444
Pulse experiments,pioreactor01,2026-07-12T16:41:57.059Z,0.947852318589,2026-07-12 22:26:57.059,318.338333333333
Pulse experiments,pioreactor01,2026-07-12T16:42:07.059Z,0.947911148682,2026-07-12 22:27:07.059,318.341111111111
Pulse experiments,pioreactor01,2026-07-12T16:42:12.060Z,0.947906550348,2026-07-12 22:27:12.060,318.3425
Pulse experiments,pioreactor01,2026-07-12T16:42:17.058Z,0.947927093849,2026-07-12 22:27:17.058,318.343888888889
Pulse experiments,pioreactor01,2026-07-12T16:42:22.060Z,0.947932907199,2026-07-12 22:27:22.060,318.345277777778
Pulse experiments,pioreactor01,2026-07-12T16:42:27.056Z,0.947980728913,2026-07-12 22:27:27.056,318.346666666667
Pulse experiments,pioreactor01,2026-07-12T16:42:32.059Z,0.948015071283,2026-07-12 22:27:32.059,318.348055555556
Pulse experiments,pioreactor01,2026-07-12T16:42:37.061Z,0.948016601841,2026-07-12 22:27:37.061,318.349444444444
Pulse experiments,pioreactor01,2026-07-12T16:42:42.060Z,0.948012068216,2026-07-12 22:27:42.060,318.350833333333
Pulse experiments,pioreactor01,2026-07-12T16:42:47.058Z,0.94803431536,2026-07-12 22:27:47.058,318.352222222222
Pulse experiments,pioreactor01,2026-07-12T16:42:52.060Z,0.948054304465,2026-07-12 22:27:52.060,318.353611111111
Pulse experiments,pioreactor01,2026-07-12T16:42:57.061Z,0.948067364465,2026-07-12 22:27:57.061,318.355
Pulse experiments,pioreactor01,2026-07-12T16:43:02.061Z,0.948092722649,2026-07-12 22:28:02.061,318.356388888889
Pulse experiments,pioreactor01,2026-07-12T16:43:07.058Z,0.948093382636,2026-07-12 22:28:07.058,318.357777777778
Pulse experiments,pioreactor01,2026-07-12T16:43:12.059Z,0.948102266295,2026-07-12 22:28:12.059,318.359166666667
Pulse experiments,pioreactor01,2026-07-12T16:43:17.058Z,0.948131120881,2026-07-12 22:28:17.058,318.360555555556
Pulse experiments,pioreactor01,2026-07-12T16:43:22.061Z,0.948167168351,2026-07-12 22:28:22.061,318.361944444444
Pulse experiments,pioreactor01,2026-07-12T16:43:27.059Z,0.948202020411,2026-07-12 22:28:27.059,318.363333333333
Pulse experiments,pioreactor01,2026-07-12T16:43:32.060Z,0.948244819471,2026-07-12 22:28:32.060,318.364722222222
Pulse experiments,pioreactor01,2026-07-12T16:43:37.059Z,0.948284145382,2026-07-12 22:28:37.059,318.366111111111
Pulse experiments,pioreactor01,2026-07-12T16:43:42.058Z,0.948301916698,2026-07-12 22:28:42.058,318.3675
Pulse experiments,pioreactor01,2026-07-12T16:43:47.058Z,0.948304619864,2026-07-12 22:28:47.058,318.368888888889
Pulse experiments,pioreactor01,2026-07-12T16:43:52.057Z,0.948337457519,2026-07-12 22:28:52.057,318.370277777778
Pulse experiments,pioreactor01,2026-07-12T16:44:02.058Z,0.948376521874,2026-07-12 22:29:02.058,318.373055555556
Pulse experiments,pioreactor01,2026-07-12T16:44:07.060Z,0.948398454819,2026-07-12 22:29:07.060,318.374444444444
Pulse experiments,pioreactor01,2026-07-12T16:44:12.057Z,0.948413952056,2026-07-12 22:29:12.057,318.375833333333
Pulse experiments,pioreactor01,2026-07-12T16:44:17.060Z,0.948423844177,2026-07-12 22:29:17.060,318.377222222222
Pulse experiments,pioreactor01,2026-07-12T16:44:22.058Z,0.94844532767,2026-07-12 22:29:22.058,318.378611111111
Pulse experiments,pioreactor01,2026-07-12T16:44:27.061Z,0.948416268921,2026-07-12 22:29:27.061,318.38
Pulse experiments,pioreactor01,2026-07-12T16:44:32.059Z,0.948386421289,2026-07-12 22:29:32.059,318.381388888889
Pulse experiments,pioreactor01,2026-07-12T16:44:37.061Z,0.948374148672,2026-07-12 22:29:37.061,318.382777777778
Pulse experiments,pioreactor01,2026-07-12T16:44:42.058Z,0.948360329675,2026-07-12 22:29:42.058,318.384166666667
Pulse experiments,pioreactor01,2026-07-12T16:44:47.062Z,0.948359423336,2026-07-12 22:29:47.062,318.385555555556
Pulse experiments,pioreactor01,2026-07-12T16:44:52.060Z,0.948359583619,2026-07-12 22:29:52.060,318.386944444444
Pulse experiments,pioreactor01,2026-07-12T16:44:57.060Z,0.948357843717,2026-07-12 22:29:57.060,318.388333333333
Pulse experiments,pioreactor01,2026-07-12T16:45:02.057Z,0.948394271632,2026-07-12 22:30:02.057,318.389722222222
Pulse experiments,pioreactor01,2026-07-12T16:45:07.061Z,0.948399204933,2026-07-12 22:30:07.061,318.391111111111
Pulse experiments,pioreactor01,2026-07-12T16:45:17.058Z,0.948413111389,2026-07-12 22:30:17.058,318.393888888889
Pulse experiments,pioreactor01,2026-07-12T16:45:27.061Z,0.948441008103,2026-07-12 22:30:27.061,318.396666666667
Pulse experiments,pioreactor01,2026-07-12T16:45:32.059Z,0.948439172113,2026-07-12 22:30:32.059,318.398055555556
Pulse experiments,pioreactor01,2026-07-12T16:45:37.058Z,0.948429686708,2026-07-12 22:30:37.058,318.399444444444
Pulse experiments,pioreactor01,2026-07-12T16:45:42.062Z,0.948423080345,2026-07-12 22:30:42.062,318.400833333333
Pulse experiments,pioreactor01,2026-07-12T16:45:47.064Z,0.94843925013,2026-07-12 22:30:47.064,318.402222222222
Pulse experiments,pioreactor01,2026-07-12T16:45:52.059Z,0.948442481566,2026-07-12 22:30:52.059,318.403611111111
Pulse experiments,pioreactor01,2026-07-12T16:45:57.061Z,0.948428377955,2026-07-12 22:30:57.061,318.405
Pulse experiments,pioreactor01,2026-07-12T16:46:02.061Z,0.948433922026,2026-07-12 22:31:02.061,318.406388888889
Pulse experiments,pioreactor01,2026-07-12T16:46:07.057Z,0.948435668823,2026-07-12 22:31:07.057,318.407777777778
Pulse experiments,pioreactor01,2026-07-12T16:46:12.057Z,0.948419389532,2026-07-12 22:31:12.057,318.409166666667
Pulse experiments,pioreactor01,2026-07-12T16:46:17.058Z,0.948418966669,2026-07-12 22:31:17.058,318.410555555556
Pulse experiments,pioreactor01,2026-07-12T16:46:22.059Z,0.948406176816,2026-07-12 22:31:22.059,318.411944444444
Pulse experiments,pioreactor01,2026-07-12T16:46:27.058Z,0.94841332513,2026-07-12 22:31:27.058,318.413333333333
Pulse experiments,pioreactor01,2026-07-12T16:46:32.060Z,0.94840583782,2026-07-12 22:31:32.060,318.414722222222
Pulse experiments,pioreactor01,2026-07-12T16:46:37.058Z,0.948398490579,2026-07-12 22:31:37.058,318.416111111111
Pulse experiments,pioreactor01,2026-07-12T16:46:42.063Z,0.948410392267,2026-07-12 22:31:42.063,318.4175
Pulse experiments,pioreactor01,2026-07-12T16:46:47.060Z,0.948413842167,2026-07-12 22:31:47.060,318.418888888889
Pulse experiments,pioreactor01,2026-07-12T16:46:52.061Z,0.948445595342,2026-07-12 22:31:52.061,318.420277777778
Pulse experiments,pioreactor01,2026-07-12T16:46:57.059Z,0.948446028295,2026-07-12 22:31:57.059,318.421666666667
Pulse experiments,pioreactor01,2026-07-12T16:47:02.057Z,0.948436533968,2026-07-12 22:32:02.057,318.423055555556
Pulse experiments,pioreactor01,2026-07-12T16:47:07.063Z,0.948424456862,2026-07-12 22:32:07.063,318.424444444444
Pulse experiments,pioreactor01,2026-07-12T16:47:12.058Z,0.948421214272,2026-07-12 22:32:12.058,318.425833333333
Pulse experiments,pioreactor01,2026-07-12T16:47:17.060Z,0.948420546976,2026-07-12 22:32:17.060,318.427222222222
Pulse experiments,pioreactor01,2026-07-12T16:47:22.062Z,0.948407838026,2026-07-12 22:32:22.062,318.428611111111
Pulse experiments,pioreactor01,2026-07-12T16:47:27.057Z,0.948402217187,2026-07-12 22:32:27.057,318.43
Pulse experiments,pioreactor01,2026-07-12T16:47:32.061Z,0.948424493085,2026-07-12 22:32:32.061,318.431388888889
Pulse experiments,pioreactor01,2026-07-12T16:47:37.060Z,0.948431265706,2026-07-12 22:32:37.060,318.432777777778
Pulse experiments,pioreactor01,2026-07-12T16:47:42.060Z,0.948452065997,2026-07-12 22:32:42.060,318.434166666667
Pulse experiments,pioreactor01,2026-07-12T16:47:47.059Z,0.948482434652,2026-07-12 22:32:47.059,318.435555555556
Pulse experiments,pioreactor01,2026-07-12T16:47:52.061Z,0.948495895772,2026-07-12 22:32:52.061,318.436944444444
Pulse experiments,pioreactor01,2026-07-12T16:47:57.060Z,0.948508807243,2026-07-12 22:32:57.060,318.438333333333
Pulse experiments,pioreactor01,2026-07-12T16:48:02.061Z,0.948511465498,2026-07-12 22:33:02.061,318.439722222222
Pulse experiments,pioreactor01,2026-07-12T16:48:07.059Z,0.94850842737,2026-07-12 22:33:07.059,318.441111111111
Pulse experiments,pioreactor01,2026-07-12T16:48:12.059Z,0.948510933245,2026-07-12 22:33:12.059,318.4425
Pulse experiments,pioreactor01,2026-07-12T16:48:17.060Z,0.948521114633,2026-07-12 22:33:17.060,318.443888888889
Pulse experiments,pioreactor01,2026-07-12T16:48:22.060Z,0.948530780194,2026-07-12 22:33:22.060,318.445277777778
Pulse experiments,pioreactor01,2026-07-12T16:48:27.061Z,0.948525069603,2026-07-12 22:33:27.061,318.446666666667
Pulse experiments,pioreactor01,2026-07-12T16:48:32.060Z,0.948550211741,2026-07-12 22:33:32.060,318.448055555556
Pulse experiments,pioreactor01,2026-07-12T16:48:37.060Z,0.9485448537,2026-07-12 22:33:37.060,318.449444444444
Pulse experiments,pioreactor01,2026-07-12T16:48:42.060Z,0.948517775128,2026-07-12 22:33:42.060,318.450833333333
Pulse experiments,pioreactor01,2026-07-12T16:48:47.058Z,0.948484219214,2026-07-12 22:33:47.058,318.452222222222
Pulse experiments,pioreactor01,2026-07-12T16:48:52.059Z,0.948473526458,2026-07-12 22:33:52.059,318.453611111111
Pulse experiments,pioreactor01,2026-07-12T16:48:57.059Z,0.948451717488,2026-07-12 22:33:57.059,318.455
Pulse experiments,pioreactor01,2026-07-12T16:49:02.061Z,0.948335000614,2026-07-12 22:34:02.061,318.456388888889
Pulse experiments,pioreactor01,2026-07-12T16:49:07.059Z,0.948328717494,2026-07-12 22:34:07.059,318.457777777778
Pulse experiments,pioreactor01,2026-07-12T16:49:12.061Z,0.948291408706,2026-07-12 22:34:12.061,318.459166666667
Pulse experiments,pioreactor01,2026-07-12T16:49:17.059Z,0.948245835856,2026-07-12 22:34:17.059,318.460555555556
Pulse experiments,pioreactor01,2026-07-12T16:49:27.059Z,0.948227205324,2026-07-12 22:34:27.059,318.463333333333
Pulse experiments,pioreactor01,2026-07-12T16:49:32.061Z,0.948225178559,2026-07-12 22:34:32.061,318.464722222222
Pulse experiments,pioreactor01,2026-07-12T16:49:37.063Z,0.948249338684,2026-07-12 22:34:37.063,318.466111111111
Pulse experiments,pioreactor01,2026-07-12T16:49:42.062Z,0.948245815159,2026-07-12 22:34:42.062,318.4675
Pulse experiments,pioreactor01,2026-07-12T16:49:47.058Z,0.948232138862,2026-07-12 22:34:47.058,318.468888888889
Pulse experiments,pioreactor01,2026-07-12T16:49:52.061Z,0.948245074266,2026-07-12 22:34:52.061,318.470277777778
Pulse experiments,pioreactor01,2026-07-12T16:49:57.061Z,0.948261849094,2026-07-12 22:34:57.061,318.471666666667
Pulse experiments,pioreactor01,2026-07-12T16:50:02.059Z,0.948265491406,2026-07-12 22:35:02.059,318.473055555556
Pulse experiments,pioreactor01,2026-07-12T16:50:07.058Z,0.948271645886,2026-07-12 22:35:07.058,318.474444444444
Pulse experiments,pioreactor01,2026-07-12T16:50:12.057Z,0.948278685307,2026-07-12 22:35:12.057,318.475833333333
Pulse experiments,pioreactor01,2026-07-12T16:50:17.058Z,0.948309593201,2026-07-12 22:35:17.058,318.477222222222
Pulse experiments,pioreactor01,2026-07-12T16:50:22.057Z,0.948325587592,2026-07-12 22:35:22.057,318.478611111111
Pulse experiments,pioreactor01,2026-07-12T16:50:27.060Z,0.948331101337,2026-07-12 22:35:27.060,318.48
Pulse experiments,pioreactor01,2026-07-12T16:50:32.059Z,0.948321843789,2026-07-12 22:35:32.059,318.481388888889
Pulse experiments,pioreactor01,2026-07-12T16:50:37.059Z,0.948313968336,2026-07-12 22:35:37.059,318.482777777778
Pulse experiments,pioreactor01,2026-07-12T16:50:42.058Z,0.94826633245,2026-07-12 22:35:42.058,318.484166666667
Pulse experiments,pioreactor01,2026-07-12T16:50:47.060Z,0.948277371162,2026-07-12 22:35:47.060,318.485555555556
Pulse experiments,pioreactor01,2026-07-12T16:50:52.060Z,0.948273464995,2026-07-12 22:35:52.060,318.486944444444
Pulse experiments,pioreactor01,2026-07-12T16:50:57.062Z,0.948260697793,2026-07-12 22:35:57.062,318.488333333333
