experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T22:56:59.164Z,0.6012890625,590,2026-07-13 04:41:59.164,324.588888888889
Pulse experiments,pioreactor01,2026-07-12T22:56:59.168Z,0.58583984375,630,2026-07-13 04:41:59.168,324.588888888889
Pulse experiments,pioreactor01,2026-07-12T22:56:59.173Z,0.3446875,680,2026-07-13 04:41:59.173,324.588888888889
Pulse experiments,pioreactor01,2026-07-12T22:57:04.140Z,0.05078125,415,2026-07-13 04:42:04.140,324.590277777778
Pulse experiments,pioreactor01,2026-07-12T22:57:04.146Z,0.41822265625,445,2026-07-13 04:42:04.146,324.590277777778
Pulse experiments,pioreactor01,2026-07-12T22:57:04.150Z,0.47580078125,480,2026-07-13 04:42:04.150,324.590277777778
Pulse experiments,pioreactor01,2026-07-12T22:57:04.155Z,0.5434765625,515,2026-07-13 04:42:04.155,324.590277777778
Pulse experiments,pioreactor01,2026-07-12T22:57:04.160Z,0.60912109375,555,2026-07-13 04:42:04.160,324.590277777778
Pulse experiments,pioreactor01,2026-07-12T22:57:04.165Z,0.601484375,590,2026-07-13 04:42:04.165,324.590277777778
Pulse experiments,pioreactor01,2026-07-12T22:57:04.169Z,0.58568359375,630,2026-07-13 04:42:04.169,324.590277777778
Pulse experiments,pioreactor01,2026-07-12T22:57:04.174Z,0.34435546875,680,2026-07-13 04:42:04.174,324.590277777778
Pulse experiments,pioreactor01,2026-07-12T22:57:09.141Z,0.05076171875,415,2026-07-13 04:42:09.141,324.591666666667
Pulse experiments,pioreactor01,2026-07-12T22:57:09.145Z,0.41822265625,445,2026-07-13 04:42:09.145,324.591666666667
Pulse experiments,pioreactor01,2026-07-12T22:57:09.151Z,0.476640625,480,2026-07-13 04:42:09.151,324.591666666667
Pulse experiments,pioreactor01,2026-07-12T22:57:09.156Z,0.54412109375,515,2026-07-13 04:42:09.156,324.591666666667
Pulse experiments,pioreactor01,2026-07-12T22:57:09.161Z,0.610078125,555,2026-07-13 04:42:09.161,324.591666666667
Pulse experiments,pioreactor01,2026-07-12T22:57:09.166Z,0.6013671875,590,2026-07-13 04:42:09.166,324.591666666667
Pulse experiments,pioreactor01,2026-07-12T22:57:09.171Z,0.5859375,630,2026-07-13 04:42:09.171,324.591666666667
Pulse experiments,pioreactor01,2026-07-12T22:57:09.178Z,0.3445703125,680,2026-07-13 04:42:09.178,324.591666666667
Pulse experiments,pioreactor01,2026-07-12T22:57:14.140Z,0.05080078125,415,2026-07-13 04:42:14.140,324.593055555556
Pulse experiments,pioreactor01,2026-07-12T22:57:14.145Z,0.41744140625,445,2026-07-13 04:42:14.145,324.593055555556
Pulse experiments,pioreactor01,2026-07-12T22:57:14.152Z,0.47568359375,480,2026-07-13 04:42:14.152,324.593055555556
Pulse experiments,pioreactor01,2026-07-12T22:57:14.157Z,0.54453125,515,2026-07-13 04:42:14.157,324.593055555556
Pulse experiments,pioreactor01,2026-07-12T22:57:14.161Z,0.61009765625,555,2026-07-13 04:42:14.161,324.593055555556
Pulse experiments,pioreactor01,2026-07-12T22:57:14.168Z,0.60154296875,590,2026-07-13 04:42:14.168,324.593055555556
Pulse experiments,pioreactor01,2026-07-12T22:57:14.172Z,0.5857421875,630,2026-07-13 04:42:14.172,324.593055555556
Pulse experiments,pioreactor01,2026-07-12T22:57:14.178Z,0.34447265625,680,2026-07-13 04:42:14.178,324.593055555556
Pulse experiments,pioreactor01,2026-07-12T22:57:19.138Z,0.05080078125,415,2026-07-13 04:42:19.138,324.594444444444
Pulse experiments,pioreactor01,2026-07-12T22:57:19.146Z,0.41884765625,445,2026-07-13 04:42:19.146,324.594444444444
Pulse experiments,pioreactor01,2026-07-12T22:57:19.151Z,0.47650390625,480,2026-07-13 04:42:19.151,324.594444444444
Pulse experiments,pioreactor01,2026-07-12T22:57:19.156Z,0.54484375,515,2026-07-13 04:42:19.156,324.594444444444
Pulse experiments,pioreactor01,2026-07-12T22:57:19.162Z,0.60970703125,555,2026-07-13 04:42:19.162,324.594444444444
Pulse experiments,pioreactor01,2026-07-12T22:57:19.166Z,0.60109375,590,2026-07-13 04:42:19.166,324.594444444444
Pulse experiments,pioreactor01,2026-07-12T22:57:19.172Z,0.585859375,630,2026-07-13 04:42:19.172,324.594444444444
Pulse experiments,pioreactor01,2026-07-12T22:57:19.177Z,0.34443359375,680,2026-07-13 04:42:19.177,324.594444444444
Pulse experiments,pioreactor01,2026-07-12T22:57:24.138Z,0.05083984375,415,2026-07-13 04:42:24.138,324.595833333333
Pulse experiments,pioreactor01,2026-07-12T22:57:24.145Z,0.41892578125,445,2026-07-13 04:42:24.145,324.595833333333
Pulse experiments,pioreactor01,2026-07-12T22:57:24.150Z,0.4775390625,480,2026-07-13 04:42:24.150,324.595833333333
Pulse experiments,pioreactor01,2026-07-12T22:57:24.154Z,0.5448828125,515,2026-07-13 04:42:24.154,324.595833333333
Pulse experiments,pioreactor01,2026-07-12T22:57:24.159Z,0.610078125,555,2026-07-13 04:42:24.159,324.595833333333
Pulse experiments,pioreactor01,2026-07-12T22:57:24.164Z,0.6015234375,590,2026-07-13 04:42:24.164,324.595833333333
Pulse experiments,pioreactor01,2026-07-12T22:57:24.169Z,0.58615234375,630,2026-07-13 04:42:24.169,324.595833333333
Pulse experiments,pioreactor01,2026-07-12T22:57:24.174Z,0.34458984375,680,2026-07-13 04:42:24.174,324.595833333333
Pulse experiments,pioreactor01,2026-07-12T22:57:29.138Z,0.050859375,415,2026-07-13 04:42:29.138,324.597222222222
Pulse experiments,pioreactor01,2026-07-12T22:57:29.148Z,0.41947265625,445,2026-07-13 04:42:29.148,324.597222222222
Pulse experiments,pioreactor01,2026-07-12T22:57:29.153Z,0.47763671875,480,2026-07-13 04:42:29.153,324.597222222222
Pulse experiments,pioreactor01,2026-07-12T22:57:29.158Z,0.54515625,515,2026-07-13 04:42:29.158,324.597222222222
Pulse experiments,pioreactor01,2026-07-12T22:57:29.164Z,0.61048828125,555,2026-07-13 04:42:29.164,324.597222222222
Pulse experiments,pioreactor01,2026-07-12T22:57:29.169Z,0.60169921875,590,2026-07-13 04:42:29.169,324.597222222222
Pulse experiments,pioreactor01,2026-07-12T22:57:29.174Z,0.58587890625,630,2026-07-13 04:42:29.174,324.597222222222
Pulse experiments,pioreactor01,2026-07-12T22:57:29.180Z,0.34513671875,680,2026-07-13 04:42:29.180,324.597222222222
Pulse experiments,pioreactor01,2026-07-12T22:57:34.137Z,0.0506640625,415,2026-07-13 04:42:34.137,324.598611111111
Pulse experiments,pioreactor01,2026-07-12T22:57:34.142Z,0.418046875,445,2026-07-13 04:42:34.142,324.598611111111
Pulse experiments,pioreactor01,2026-07-12T22:57:34.147Z,0.4759375,480,2026-07-13 04:42:34.147,324.598611111111
Pulse experiments,pioreactor01,2026-07-12T22:57:34.152Z,0.5442578125,515,2026-07-13 04:42:34.152,324.598611111111
Pulse experiments,pioreactor01,2026-07-12T22:57:34.156Z,0.60990234375,555,2026-07-13 04:42:34.156,324.598611111111
Pulse experiments,pioreactor01,2026-07-12T22:57:34.163Z,0.601640625,590,2026-07-13 04:42:34.163,324.598611111111
Pulse experiments,pioreactor01,2026-07-12T22:57:34.170Z,0.58587890625,630,2026-07-13 04:42:34.170,324.598611111111
Pulse experiments,pioreactor01,2026-07-12T22:57:34.173Z,0.3447265625,680,2026-07-13 04:42:34.173,324.598611111111
Pulse experiments,pioreactor01,2026-07-12T22:57:39.141Z,0.05072265625,415,2026-07-13 04:42:39.141,324.6
Pulse experiments,pioreactor01,2026-07-12T22:57:39.146Z,0.41865234375,445,2026-07-13 04:42:39.146,324.6
Pulse experiments,pioreactor01,2026-07-12T22:57:39.150Z,0.4763671875,480,2026-07-13 04:42:39.150,324.6
Pulse experiments,pioreactor01,2026-07-12T22:57:39.155Z,0.54412109375,515,2026-07-13 04:42:39.155,324.6
Pulse experiments,pioreactor01,2026-07-12T22:57:39.160Z,0.610078125,555,2026-07-13 04:42:39.160,324.6
Pulse experiments,pioreactor01,2026-07-12T22:57:39.165Z,0.60115234375,590,2026-07-13 04:42:39.165,324.6
Pulse experiments,pioreactor01,2026-07-12T22:57:39.169Z,0.58603515625,630,2026-07-13 04:42:39.169,324.6
Pulse experiments,pioreactor01,2026-07-12T22:57:39.175Z,0.34474609375,680,2026-07-13 04:42:39.175,324.6
Pulse experiments,pioreactor01,2026-07-12T22:57:44.138Z,0.0507421875,415,2026-07-13 04:42:44.138,324.601388888889
Pulse experiments,pioreactor01,2026-07-12T22:57:44.143Z,0.418046875,445,2026-07-13 04:42:44.143,324.601388888889
Pulse experiments,pioreactor01,2026-07-12T22:57:44.148Z,0.4763671875,480,2026-07-13 04:42:44.148,324.601388888889
Pulse experiments,pioreactor01,2026-07-12T22:57:44.152Z,0.54427734375,515,2026-07-13 04:42:44.152,324.601388888889
Pulse experiments,pioreactor01,2026-07-12T22:57:44.158Z,0.61029296875,555,2026-07-13 04:42:44.158,324.601388888889
Pulse experiments,pioreactor01,2026-07-12T22:57:44.163Z,0.6011328125,590,2026-07-13 04:42:44.163,324.601388888889
Pulse experiments,pioreactor01,2026-07-12T22:57:44.169Z,0.585703125,630,2026-07-13 04:42:44.169,324.601388888889
Pulse experiments,pioreactor01,2026-07-12T22:57:44.173Z,0.34478515625,680,2026-07-13 04:42:44.173,324.601388888889
Pulse experiments,pioreactor01,2026-07-12T22:57:49.144Z,0.05078125,415,2026-07-13 04:42:49.144,324.602777777778
Pulse experiments,pioreactor01,2026-07-12T22:57:49.148Z,0.41873046875,445,2026-07-13 04:42:49.148,324.602777777778
Pulse experiments,pioreactor01,2026-07-12T22:57:49.156Z,0.4770703125,480,2026-07-13 04:42:49.156,324.602777777778
Pulse experiments,pioreactor01,2026-07-12T22:57:49.160Z,0.5448828125,515,2026-07-13 04:42:49.160,324.602777777778
Pulse experiments,pioreactor01,2026-07-12T22:57:49.165Z,0.6103125,555,2026-07-13 04:42:49.165,324.602777777778
Pulse experiments,pioreactor01,2026-07-12T22:57:49.171Z,0.6015625,590,2026-07-13 04:42:49.171,324.602777777778
Pulse experiments,pioreactor01,2026-07-12T22:57:49.175Z,0.58615234375,630,2026-07-13 04:42:49.175,324.602777777778
Pulse experiments,pioreactor01,2026-07-12T22:57:49.182Z,0.34484375,680,2026-07-13 04:42:49.182,324.602777777778
Pulse experiments,pioreactor01,2026-07-12T22:57:54.139Z,0.0508203125,415,2026-07-13 04:42:54.139,324.604166666667
Pulse experiments,pioreactor01,2026-07-12T22:57:54.144Z,0.41888671875,445,2026-07-13 04:42:54.144,324.604166666667
Pulse experiments,pioreactor01,2026-07-12T22:57:54.150Z,0.47703125,480,2026-07-13 04:42:54.150,324.604166666667
Pulse experiments,pioreactor01,2026-07-12T22:57:54.155Z,0.5448046875,515,2026-07-13 04:42:54.155,324.604166666667
Pulse experiments,pioreactor01,2026-07-12T22:57:54.161Z,0.6100390625,555,2026-07-13 04:42:54.161,324.604166666667
Pulse experiments,pioreactor01,2026-07-12T22:57:54.166Z,0.60173828125,590,2026-07-13 04:42:54.166,324.604166666667
Pulse experiments,pioreactor01,2026-07-12T22:57:54.171Z,0.586171875,630,2026-07-13 04:42:54.171,324.604166666667
Pulse experiments,pioreactor01,2026-07-12T22:57:54.177Z,0.34501953125,680,2026-07-13 04:42:54.177,324.604166666667
Pulse experiments,pioreactor01,2026-07-12T22:57:59.139Z,0.05078125,415,2026-07-13 04:42:59.139,324.605555555556
Pulse experiments,pioreactor01,2026-07-12T22:57:59.144Z,0.41880859375,445,2026-07-13 04:42:59.144,324.605555555556
Pulse experiments,pioreactor01,2026-07-12T22:57:59.154Z,0.4775,480,2026-07-13 04:42:59.154,324.605555555556
Pulse experiments,pioreactor01,2026-07-12T22:57:59.156Z,0.54478515625,515,2026-07-13 04:42:59.156,324.605555555556
Pulse experiments,pioreactor01,2026-07-12T22:57:59.162Z,0.6109375,555,2026-07-13 04:42:59.162,324.605555555556
Pulse experiments,pioreactor01,2026-07-12T22:57:59.166Z,0.6026953125,590,2026-07-13 04:42:59.166,324.605555555556
Pulse experiments,pioreactor01,2026-07-12T22:57:59.172Z,0.587578125,630,2026-07-13 04:42:59.172,324.605555555556
Pulse experiments,pioreactor01,2026-07-12T22:57:59.177Z,0.34544921875,680,2026-07-13 04:42:59.177,324.605555555556
Pulse experiments,pioreactor01,2026-07-12T22:58:04.136Z,0.05080078125,415,2026-07-13 04:43:04.136,324.606944444444
Pulse experiments,pioreactor01,2026-07-12T22:58:04.141Z,0.41875,445,2026-07-13 04:43:04.141,324.606944444444
Pulse experiments,pioreactor01,2026-07-12T22:58:04.147Z,0.47697265625,480,2026-07-13 04:43:04.147,324.606944444444
Pulse experiments,pioreactor01,2026-07-12T22:58:04.151Z,0.54458984375,515,2026-07-13 04:43:04.151,324.606944444444
Pulse experiments,pioreactor01,2026-07-12T22:58:04.157Z,0.61025390625,555,2026-07-13 04:43:04.157,324.606944444444
Pulse experiments,pioreactor01,2026-07-12T22:58:04.161Z,0.60166015625,590,2026-07-13 04:43:04.161,324.606944444444
Pulse experiments,pioreactor01,2026-07-12T22:58:04.166Z,0.5858203125,630,2026-07-13 04:43:04.166,324.606944444444
Pulse experiments,pioreactor01,2026-07-12T22:58:04.171Z,0.34486328125,680,2026-07-13 04:43:04.171,324.606944444444
Pulse experiments,pioreactor01,2026-07-12T22:58:09.137Z,0.05080078125,415,2026-07-13 04:43:09.137,324.608333333333
Pulse experiments,pioreactor01,2026-07-12T22:58:09.147Z,0.41869140625,445,2026-07-13 04:43:09.147,324.608333333333
Pulse experiments,pioreactor01,2026-07-12T22:58:09.152Z,0.47693359375,480,2026-07-13 04:43:09.152,324.608333333333
Pulse experiments,pioreactor01,2026-07-12T22:58:09.158Z,0.54458984375,515,2026-07-13 04:43:09.158,324.608333333333
Pulse experiments,pioreactor01,2026-07-12T22:58:09.162Z,0.6103125,555,2026-07-13 04:43:09.162,324.608333333333
Pulse experiments,pioreactor01,2026-07-12T22:58:09.169Z,0.60166015625,590,2026-07-13 04:43:09.169,324.608333333333
Pulse experiments,pioreactor01,2026-07-12T22:58:09.175Z,0.585859375,630,2026-07-13 04:43:09.175,324.608333333333
Pulse experiments,pioreactor01,2026-07-12T22:58:09.179Z,0.3448828125,680,2026-07-13 04:43:09.179,324.608333333333
Pulse experiments,pioreactor01,2026-07-12T22:58:14.139Z,0.0508203125,415,2026-07-13 04:43:14.139,324.609722222222
Pulse experiments,pioreactor01,2026-07-12T22:58:14.144Z,0.4185546875,445,2026-07-13 04:43:14.144,324.609722222222
Pulse experiments,pioreactor01,2026-07-12T22:58:14.148Z,0.477421875,480,2026-07-13 04:43:14.148,324.609722222222
Pulse experiments,pioreactor01,2026-07-12T22:58:14.153Z,0.54486328125,515,2026-07-13 04:43:14.153,324.609722222222
Pulse experiments,pioreactor01,2026-07-12T22:58:14.158Z,0.61015625,555,2026-07-13 04:43:14.158,324.609722222222
Pulse experiments,pioreactor01,2026-07-12T22:58:14.162Z,0.60212890625,590,2026-07-13 04:43:14.162,324.609722222222
Pulse experiments,pioreactor01,2026-07-12T22:58:14.170Z,0.58658203125,630,2026-07-13 04:43:14.170,324.609722222222
Pulse experiments,pioreactor01,2026-07-12T22:58:14.174Z,0.345078125,680,2026-07-13 04:43:14.174,324.609722222222
Pulse experiments,pioreactor01,2026-07-12T22:58:19.138Z,0.0508203125,415,2026-07-13 04:43:19.138,324.611111111111
Pulse experiments,pioreactor01,2026-07-12T22:58:19.144Z,0.41861328125,445,2026-07-13 04:43:19.144,324.611111111111
Pulse experiments,pioreactor01,2026-07-12T22:58:19.149Z,0.47703125,480,2026-07-13 04:43:19.149,324.611111111111
Pulse experiments,pioreactor01,2026-07-12T22:58:19.155Z,0.5443359375,515,2026-07-13 04:43:19.155,324.611111111111
Pulse experiments,pioreactor01,2026-07-12T22:58:19.160Z,0.61060546875,555,2026-07-13 04:43:19.160,324.611111111111
Pulse experiments,pioreactor01,2026-07-12T22:58:19.164Z,0.60240234375,590,2026-07-13 04:43:19.164,324.611111111111
Pulse experiments,pioreactor01,2026-07-12T22:58:19.169Z,0.585859375,630,2026-07-13 04:43:19.169,324.611111111111
Pulse experiments,pioreactor01,2026-07-12T22:58:19.173Z,0.3451171875,680,2026-07-13 04:43:19.173,324.611111111111
Pulse experiments,pioreactor01,2026-07-12T22:58:24.137Z,0.0508203125,415,2026-07-13 04:43:24.137,324.6125
Pulse experiments,pioreactor01,2026-07-12T22:58:24.142Z,0.41865234375,445,2026-07-13 04:43:24.142,324.6125
Pulse experiments,pioreactor01,2026-07-12T22:58:24.148Z,0.47732421875,480,2026-07-13 04:43:24.148,324.6125
Pulse experiments,pioreactor01,2026-07-12T22:58:24.152Z,0.54486328125,515,2026-07-13 04:43:24.152,324.6125
Pulse experiments,pioreactor01,2026-07-12T22:58:24.159Z,0.61099609375,555,2026-07-13 04:43:24.159,324.6125
Pulse experiments,pioreactor01,2026-07-12T22:58:24.163Z,0.60201171875,590,2026-07-13 04:43:24.163,324.6125
Pulse experiments,pioreactor01,2026-07-12T22:58:24.167Z,0.58638671875,630,2026-07-13 04:43:24.167,324.6125
Pulse experiments,pioreactor01,2026-07-12T22:58:24.172Z,0.345390625,680,2026-07-13 04:43:24.172,324.6125
Pulse experiments,pioreactor01,2026-07-12T22:58:29.141Z,0.05080078125,415,2026-07-13 04:43:29.141,324.613888888889
Pulse experiments,pioreactor01,2026-07-12T22:58:29.146Z,0.41873046875,445,2026-07-13 04:43:29.146,324.613888888889
Pulse experiments,pioreactor01,2026-07-12T22:58:29.151Z,0.47705078125,480,2026-07-13 04:43:29.151,324.613888888889
Pulse experiments,pioreactor01,2026-07-12T22:58:29.156Z,0.54486328125,515,2026-07-13 04:43:29.156,324.613888888889
Pulse experiments,pioreactor01,2026-07-12T22:58:29.162Z,0.6102734375,555,2026-07-13 04:43:29.162,324.613888888889
Pulse experiments,pioreactor01,2026-07-12T22:58:29.165Z,0.60189453125,590,2026-07-13 04:43:29.165,324.613888888889
Pulse experiments,pioreactor01,2026-07-12T22:58:29.171Z,0.5861328125,630,2026-07-13 04:43:29.171,324.613888888889
Pulse experiments,pioreactor01,2026-07-12T22:58:29.175Z,0.34478515625,680,2026-07-13 04:43:29.175,324.613888888889
Pulse experiments,pioreactor01,2026-07-12T22:58:34.140Z,0.05080078125,415,2026-07-13 04:43:34.140,324.615277777778
Pulse experiments,pioreactor01,2026-07-12T22:58:34.142Z,0.41873046875,445,2026-07-13 04:43:34.142,324.615277777778
Pulse experiments,pioreactor01,2026-07-12T22:58:34.150Z,0.477578125,480,2026-07-13 04:43:34.150,324.615277777778
Pulse experiments,pioreactor01,2026-07-12T22:58:34.152Z,0.54498046875,515,2026-07-13 04:43:34.152,324.615277777778
Pulse experiments,pioreactor01,2026-07-12T22:58:34.161Z,0.61142578125,555,2026-07-13 04:43:34.161,324.615277777778
Pulse experiments,pioreactor01,2026-07-12T22:58:34.163Z,0.60302734375,590,2026-07-13 04:43:34.163,324.615277777778
Pulse experiments,pioreactor01,2026-07-12T22:58:34.172Z,0.58666015625,630,2026-07-13 04:43:34.172,324.615277777778
Pulse experiments,pioreactor01,2026-07-12T22:58:34.174Z,0.3456640625,680,2026-07-13 04:43:34.174,324.615277777778
Pulse experiments,pioreactor01,2026-07-12T22:58:39.137Z,0.0508203125,415,2026-07-13 04:43:39.137,324.616666666667
Pulse experiments,pioreactor01,2026-07-12T22:58:39.142Z,0.4177734375,445,2026-07-13 04:43:39.142,324.616666666667
Pulse experiments,pioreactor01,2026-07-12T22:58:39.150Z,0.47626953125,480,2026-07-13 04:43:39.150,324.616666666667
Pulse experiments,pioreactor01,2026-07-12T22:58:39.153Z,0.54447265625,515,2026-07-13 04:43:39.153,324.616666666667
Pulse experiments,pioreactor01,2026-07-12T22:58:39.158Z,0.61083984375,555,2026-07-13 04:43:39.158,324.616666666667
Pulse experiments,pioreactor01,2026-07-12T22:58:39.164Z,0.60185546875,590,2026-07-13 04:43:39.164,324.616666666667
Pulse experiments,pioreactor01,2026-07-12T22:58:39.169Z,0.58599609375,630,2026-07-13 04:43:39.169,324.616666666667
Pulse experiments,pioreactor01,2026-07-12T22:58:39.175Z,0.34498046875,680,2026-07-13 04:43:39.175,324.616666666667
Pulse experiments,pioreactor01,2026-07-12T22:58:44.136Z,0.05080078125,415,2026-07-13 04:43:44.136,324.618055555556
Pulse experiments,pioreactor01,2026-07-12T22:58:44.142Z,0.4191796875,445,2026-07-13 04:43:44.142,324.618055555556
Pulse experiments,pioreactor01,2026-07-12T22:58:44.145Z,0.4774609375,480,2026-07-13 04:43:44.145,324.618055555556
Pulse experiments,pioreactor01,2026-07-12T22:58:44.154Z,0.544765625,515,2026-07-13 04:43:44.154,324.618055555556
Pulse experiments,pioreactor01,2026-07-12T22:58:44.160Z,0.610859375,555,2026-07-13 04:43:44.160,324.618055555556
Pulse experiments,pioreactor01,2026-07-12T22:58:44.165Z,0.6026171875,590,2026-07-13 04:43:44.165,324.618055555556
Pulse experiments,pioreactor01,2026-07-12T22:58:44.169Z,0.58666015625,630,2026-07-13 04:43:44.169,324.618055555556
Pulse experiments,pioreactor01,2026-07-12T22:58:44.175Z,0.345,680,2026-07-13 04:43:44.175,324.618055555556
Pulse experiments,pioreactor01,2026-07-12T22:58:49.143Z,0.05072265625,415,2026-07-13 04:43:49.143,324.619444444444
Pulse experiments,pioreactor01,2026-07-12T22:58:49.148Z,0.418515625,445,2026-07-13 04:43:49.148,324.619444444444
Pulse experiments,pioreactor01,2026-07-12T22:58:49.154Z,0.47666015625,480,2026-07-13 04:43:49.154,324.619444444444
Pulse experiments,pioreactor01,2026-07-12T22:58:49.159Z,0.54455078125,515,2026-07-13 04:43:49.159,324.619444444444
Pulse experiments,pioreactor01,2026-07-12T22:58:49.165Z,0.61068359375,555,2026-07-13 04:43:49.165,324.619444444444
Pulse experiments,pioreactor01,2026-07-12T22:58:49.171Z,0.60251953125,590,2026-07-13 04:43:49.171,324.619444444444
Pulse experiments,pioreactor01,2026-07-12T22:58:49.178Z,0.5860546875,630,2026-07-13 04:43:49.178,324.619444444444
Pulse experiments,pioreactor01,2026-07-12T22:58:49.183Z,0.3449609375,680,2026-07-13 04:43:49.183,324.619444444444
Pulse experiments,pioreactor01,2026-07-12T22:58:54.136Z,0.0508203125,415,2026-07-13 04:43:54.136,324.620833333333
Pulse experiments,pioreactor01,2026-07-12T22:58:54.141Z,0.41857421875,445,2026-07-13 04:43:54.141,324.620833333333
Pulse experiments,pioreactor01,2026-07-12T22:58:54.145Z,0.47701171875,480,2026-07-13 04:43:54.145,324.620833333333
Pulse experiments,pioreactor01,2026-07-12T22:58:54.150Z,0.5445703125,515,2026-07-13 04:43:54.150,324.620833333333
Pulse experiments,pioreactor01,2026-07-12T22:58:54.156Z,0.6106640625,555,2026-07-13 04:43:54.156,324.620833333333
Pulse experiments,pioreactor01,2026-07-12T22:58:54.161Z,0.60193359375,590,2026-07-13 04:43:54.161,324.620833333333
Pulse experiments,pioreactor01,2026-07-12T22:58:54.165Z,0.58630859375,630,2026-07-13 04:43:54.165,324.620833333333
Pulse experiments,pioreactor01,2026-07-12T22:58:54.171Z,0.34494140625,680,2026-07-13 04:43:54.171,324.620833333333
Pulse experiments,pioreactor01,2026-07-12T22:58:59.139Z,0.05083984375,415,2026-07-13 04:43:59.139,324.622222222222
Pulse experiments,pioreactor01,2026-07-12T22:58:59.145Z,0.4183984375,445,2026-07-13 04:43:59.145,324.622222222222
Pulse experiments,pioreactor01,2026-07-12T22:58:59.150Z,0.47666015625,480,2026-07-13 04:43:59.150,324.622222222222
Pulse experiments,pioreactor01,2026-07-12T22:58:59.155Z,0.544921875,515,2026-07-13 04:43:59.155,324.622222222222
Pulse experiments,pioreactor01,2026-07-12T22:58:59.160Z,0.6103125,555,2026-07-13 04:43:59.160,324.622222222222
Pulse experiments,pioreactor01,2026-07-12T22:58:59.165Z,0.6019140625,590,2026-07-13 04:43:59.165,324.622222222222
Pulse experiments,pioreactor01,2026-07-12T22:58:59.171Z,0.585859375,630,2026-07-13 04:43:59.171,324.622222222222
Pulse experiments,pioreactor01,2026-07-12T22:58:59.176Z,0.34474609375,680,2026-07-13 04:43:59.176,324.622222222222
Pulse experiments,pioreactor01,2026-07-12T22:59:04.138Z,0.05076171875,415,2026-07-13 04:44:04.138,324.623611111111
Pulse experiments,pioreactor01,2026-07-12T22:59:04.142Z,0.41849609375,445,2026-07-13 04:44:04.142,324.623611111111
Pulse experiments,pioreactor01,2026-07-12T22:59:04.147Z,0.4764453125,480,2026-07-13 04:44:04.147,324.623611111111
Pulse experiments,pioreactor01,2026-07-12T22:59:04.152Z,0.54412109375,515,2026-07-13 04:44:04.152,324.623611111111
Pulse experiments,pioreactor01,2026-07-12T22:59:04.156Z,0.60998046875,555,2026-07-13 04:44:04.156,324.623611111111
Pulse experiments,pioreactor01,2026-07-12T22:59:04.162Z,0.6010546875,590,2026-07-13 04:44:04.162,324.623611111111
Pulse experiments,pioreactor01,2026-07-12T22:59:04.167Z,0.58560546875,630,2026-07-13 04:44:04.167,324.623611111111
Pulse experiments,pioreactor01,2026-07-12T22:59:04.173Z,0.34453125,680,2026-07-13 04:44:04.173,324.623611111111
Pulse experiments,pioreactor01,2026-07-12T22:59:09.138Z,0.05080078125,415,2026-07-13 04:44:09.138,324.625
Pulse experiments,pioreactor01,2026-07-12T22:59:09.143Z,0.41861328125,445,2026-07-13 04:44:09.143,324.625
Pulse experiments,pioreactor01,2026-07-12T22:59:09.148Z,0.47708984375,480,2026-07-13 04:44:09.148,324.625
Pulse experiments,pioreactor01,2026-07-12T22:59:09.152Z,0.545078125,515,2026-07-13 04:44:09.152,324.625
Pulse experiments,pioreactor01,2026-07-12T22:59:09.158Z,0.610625,555,2026-07-13 04:44:09.158,324.625
Pulse experiments,pioreactor01,2026-07-12T22:59:09.164Z,0.60212890625,590,2026-07-13 04:44:09.164,324.625
Pulse experiments,pioreactor01,2026-07-12T22:59:09.172Z,0.58599609375,630,2026-07-13 04:44:09.172,324.625
Pulse experiments,pioreactor01,2026-07-12T22:59:09.177Z,0.34490234375,680,2026-07-13 04:44:09.177,324.625
Pulse experiments,pioreactor01,2026-07-12T22:59:14.137Z,0.05083984375,415,2026-07-13 04:44:14.137,324.626388888889
Pulse experiments,pioreactor01,2026-07-12T22:59:14.142Z,0.4187109375,445,2026-07-13 04:44:14.142,324.626388888889
Pulse experiments,pioreactor01,2026-07-12T22:59:14.147Z,0.47771484375,480,2026-07-13 04:44:14.147,324.626388888889
Pulse experiments,pioreactor01,2026-07-12T22:59:14.152Z,0.54505859375,515,2026-07-13 04:44:14.152,324.626388888889
Pulse experiments,pioreactor01,2026-07-12T22:59:14.157Z,0.61052734375,555,2026-07-13 04:44:14.157,324.626388888889
Pulse experiments,pioreactor01,2026-07-12T22:59:14.162Z,0.60189453125,590,2026-07-13 04:44:14.162,324.626388888889
Pulse experiments,pioreactor01,2026-07-12T22:59:14.167Z,0.5863671875,630,2026-07-13 04:44:14.167,324.626388888889
Pulse experiments,pioreactor01,2026-07-12T22:59:14.172Z,0.345,680,2026-07-13 04:44:14.172,324.626388888889
Pulse experiments,pioreactor01,2026-07-12T22:59:19.137Z,0.0507421875,415,2026-07-13 04:44:19.137,324.627777777778
Pulse experiments,pioreactor01,2026-07-12T22:59:19.141Z,0.417890625,445,2026-07-13 04:44:19.141,324.627777777778
Pulse experiments,pioreactor01,2026-07-12T22:59:19.147Z,0.47626953125,480,2026-07-13 04:44:19.147,324.627777777778
Pulse experiments,pioreactor01,2026-07-12T22:59:19.152Z,0.544453125,515,2026-07-13 04:44:19.152,324.627777777778
