experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T01:41:27.060Z,0.278665953302,135,3,2026-07-13 07:26:27.060,327.33
Pulse experiments,pioreactor01,2026-07-13T01:41:27.060Z,0.116838927507,45,4,2026-07-13 07:26:27.060,327.33
Pulse experiments,pioreactor01,2026-07-13T01:41:32.060Z,0.237590815338,90,2,2026-07-13 07:26:32.060,327.331388888889
Pulse experiments,pioreactor01,2026-07-13T01:41:32.060Z,0.278580032477,135,3,2026-07-13 07:26:32.060,327.331388888889
Pulse experiments,pioreactor01,2026-07-13T01:41:32.060Z,0.116685023877,45,4,2026-07-13 07:26:32.060,327.331388888889
Pulse experiments,pioreactor01,2026-07-13T01:41:37.058Z,0.238002792014,90,2,2026-07-13 07:26:37.058,327.332777777778
Pulse experiments,pioreactor01,2026-07-13T01:41:37.058Z,0.278775334552,135,3,2026-07-13 07:26:37.058,327.332777777778
Pulse experiments,pioreactor01,2026-07-13T01:41:37.058Z,0.116748242259,45,4,2026-07-13 07:26:37.058,327.332777777778
Pulse experiments,pioreactor01,2026-07-13T01:41:42.057Z,0.237892894374,90,2,2026-07-13 07:26:42.057,327.334166666667
Pulse experiments,pioreactor01,2026-07-13T01:41:42.057Z,0.27858372988,135,3,2026-07-13 07:26:42.057,327.334166666667
Pulse experiments,pioreactor01,2026-07-13T01:41:42.057Z,0.116849140244,45,4,2026-07-13 07:26:42.057,327.334166666667
Pulse experiments,pioreactor01,2026-07-13T01:41:47.059Z,0.237781204434,90,2,2026-07-13 07:26:47.059,327.335555555556
Pulse experiments,pioreactor01,2026-07-13T01:41:47.059Z,0.277612806191,135,3,2026-07-13 07:26:47.059,327.335555555556
Pulse experiments,pioreactor01,2026-07-13T01:41:47.059Z,0.116839322894,45,4,2026-07-13 07:26:47.059,327.335555555556
Pulse experiments,pioreactor01,2026-07-13T01:41:52.060Z,0.237511405031,90,2,2026-07-13 07:26:52.060,327.336944444444
Pulse experiments,pioreactor01,2026-07-13T01:41:52.060Z,0.278233946595,135,3,2026-07-13 07:26:52.060,327.336944444444
Pulse experiments,pioreactor01,2026-07-13T01:41:52.060Z,0.116702655892,45,4,2026-07-13 07:26:52.060,327.336944444444
Pulse experiments,pioreactor01,2026-07-13T01:41:57.059Z,0.237498886843,90,2,2026-07-13 07:26:57.059,327.338333333333
Pulse experiments,pioreactor01,2026-07-13T01:41:57.059Z,0.278087092311,135,3,2026-07-13 07:26:57.059,327.338333333333
Pulse experiments,pioreactor01,2026-07-13T01:41:57.059Z,0.116514241542,45,4,2026-07-13 07:26:57.059,327.338333333333
Pulse experiments,pioreactor01,2026-07-13T01:42:02.059Z,0.237739480795,90,2,2026-07-13 07:27:02.059,327.339722222222
Pulse experiments,pioreactor01,2026-07-13T01:42:02.059Z,0.278055288585,135,3,2026-07-13 07:27:02.059,327.339722222222
Pulse experiments,pioreactor01,2026-07-13T01:42:02.059Z,0.116643740525,45,4,2026-07-13 07:27:02.059,327.339722222222
Pulse experiments,pioreactor01,2026-07-13T01:42:07.058Z,0.237699429763,90,2,2026-07-13 07:27:07.058,327.341111111111
Pulse experiments,pioreactor01,2026-07-13T01:42:07.058Z,0.277451646712,135,3,2026-07-13 07:27:07.058,327.341111111111
Pulse experiments,pioreactor01,2026-07-13T01:42:07.058Z,0.116716258479,45,4,2026-07-13 07:27:07.058,327.341111111111
Pulse experiments,pioreactor01,2026-07-13T01:42:12.061Z,0.237588607512,90,2,2026-07-13 07:27:12.061,327.3425
Pulse experiments,pioreactor01,2026-07-13T01:42:12.061Z,0.278110430777,135,3,2026-07-13 07:27:12.061,327.3425
Pulse experiments,pioreactor01,2026-07-13T01:42:12.061Z,0.116651196765,45,4,2026-07-13 07:27:12.061,327.3425
Pulse experiments,pioreactor01,2026-07-13T01:42:17.060Z,0.237582399657,90,2,2026-07-13 07:27:17.060,327.343888888889
Pulse experiments,pioreactor01,2026-07-13T01:42:17.060Z,0.27795680917,135,3,2026-07-13 07:27:17.060,327.343888888889
Pulse experiments,pioreactor01,2026-07-13T01:42:17.060Z,0.116563028906,45,4,2026-07-13 07:27:17.060,327.343888888889
Pulse experiments,pioreactor01,2026-07-13T01:42:22.061Z,0.237997962937,90,2,2026-07-13 07:27:22.061,327.345277777778
Pulse experiments,pioreactor01,2026-07-13T01:42:22.061Z,0.277872683342,135,3,2026-07-13 07:27:22.061,327.345277777778
Pulse experiments,pioreactor01,2026-07-13T01:42:22.061Z,0.116682919172,45,4,2026-07-13 07:27:22.061,327.345277777778
Pulse experiments,pioreactor01,2026-07-13T01:42:27.060Z,0.237866985583,90,2,2026-07-13 07:27:27.060,327.346666666667
Pulse experiments,pioreactor01,2026-07-13T01:42:27.060Z,0.27767308877,135,3,2026-07-13 07:27:27.060,327.346666666667
Pulse experiments,pioreactor01,2026-07-13T01:42:27.060Z,0.116568589038,45,4,2026-07-13 07:27:27.060,327.346666666667
Pulse experiments,pioreactor01,2026-07-13T01:42:32.058Z,0.237266395669,90,2,2026-07-13 07:27:32.058,327.348055555556
Pulse experiments,pioreactor01,2026-07-13T01:42:32.058Z,0.278606212301,135,3,2026-07-13 07:27:32.058,327.348055555556
Pulse experiments,pioreactor01,2026-07-13T01:42:32.058Z,0.116444482618,45,4,2026-07-13 07:27:32.058,327.348055555556
Pulse experiments,pioreactor01,2026-07-13T01:42:37.061Z,0.237587496633,90,2,2026-07-13 07:27:37.061,327.349444444444
Pulse experiments,pioreactor01,2026-07-13T01:42:37.061Z,0.278398226814,135,3,2026-07-13 07:27:37.061,327.349444444444
Pulse experiments,pioreactor01,2026-07-13T01:42:37.061Z,0.116476764963,45,4,2026-07-13 07:27:37.061,327.349444444444
Pulse experiments,pioreactor01,2026-07-13T01:42:42.061Z,0.237044390708,90,2,2026-07-13 07:27:42.061,327.350833333333
Pulse experiments,pioreactor01,2026-07-13T01:42:42.061Z,0.277488019419,135,3,2026-07-13 07:27:42.061,327.350833333333
Pulse experiments,pioreactor01,2026-07-13T01:42:42.061Z,0.116359673764,45,4,2026-07-13 07:27:42.061,327.350833333333
Pulse experiments,pioreactor01,2026-07-13T01:42:47.062Z,0.237155634743,90,2,2026-07-13 07:27:47.062,327.352222222222
Pulse experiments,pioreactor01,2026-07-13T01:42:47.062Z,0.277876898405,135,3,2026-07-13 07:27:47.062,327.352222222222
Pulse experiments,pioreactor01,2026-07-13T01:42:47.062Z,0.116346874814,45,4,2026-07-13 07:27:47.062,327.352222222222
Pulse experiments,pioreactor01,2026-07-13T01:42:52.058Z,0.237299210829,90,2,2026-07-13 07:27:52.058,327.353611111111
Pulse experiments,pioreactor01,2026-07-13T01:42:52.058Z,0.277876967756,135,3,2026-07-13 07:27:52.058,327.353611111111
Pulse experiments,pioreactor01,2026-07-13T01:42:52.058Z,0.116287798259,45,4,2026-07-13 07:27:52.058,327.353611111111
Pulse experiments,pioreactor01,2026-07-13T01:42:57.061Z,0.237573363362,90,2,2026-07-13 07:27:57.061,327.355
Pulse experiments,pioreactor01,2026-07-13T01:42:57.061Z,0.278272906658,135,3,2026-07-13 07:27:57.061,327.355
Pulse experiments,pioreactor01,2026-07-13T01:42:57.061Z,0.116449219831,45,4,2026-07-13 07:27:57.061,327.355
Pulse experiments,pioreactor01,2026-07-13T01:43:02.060Z,0.238157288209,90,2,2026-07-13 07:28:02.060,327.356388888889
Pulse experiments,pioreactor01,2026-07-13T01:43:02.060Z,0.278258367707,135,3,2026-07-13 07:28:02.060,327.356388888889
Pulse experiments,pioreactor01,2026-07-13T01:43:02.060Z,0.116587256141,45,4,2026-07-13 07:28:02.060,327.356388888889
Pulse experiments,pioreactor01,2026-07-13T01:43:07.058Z,0.238261506857,90,2,2026-07-13 07:28:07.058,327.357777777778
Pulse experiments,pioreactor01,2026-07-13T01:43:07.058Z,0.278089499637,135,3,2026-07-13 07:28:07.058,327.357777777778
Pulse experiments,pioreactor01,2026-07-13T01:43:07.058Z,0.11678586004,45,4,2026-07-13 07:28:07.058,327.357777777778
Pulse experiments,pioreactor01,2026-07-13T01:43:12.061Z,0.237770742758,90,2,2026-07-13 07:28:12.061,327.359166666667
Pulse experiments,pioreactor01,2026-07-13T01:43:12.061Z,0.278518152605,135,3,2026-07-13 07:28:12.061,327.359166666667
Pulse experiments,pioreactor01,2026-07-13T01:43:12.061Z,0.116382491711,45,4,2026-07-13 07:28:12.061,327.359166666667
Pulse experiments,pioreactor01,2026-07-13T01:43:17.062Z,0.237491932799,90,2,2026-07-13 07:28:17.062,327.360555555556
Pulse experiments,pioreactor01,2026-07-13T01:43:17.062Z,0.279586028318,135,3,2026-07-13 07:28:17.062,327.360555555556
Pulse experiments,pioreactor01,2026-07-13T01:43:17.062Z,0.116335806041,45,4,2026-07-13 07:28:17.062,327.360555555556
Pulse experiments,pioreactor01,2026-07-13T01:43:22.057Z,0.23776412961,90,2,2026-07-13 07:28:22.057,327.361944444444
Pulse experiments,pioreactor01,2026-07-13T01:43:22.057Z,0.278920738918,135,3,2026-07-13 07:28:22.057,327.361944444444
Pulse experiments,pioreactor01,2026-07-13T01:43:22.057Z,0.116497671342,45,4,2026-07-13 07:28:22.057,327.361944444444
Pulse experiments,pioreactor01,2026-07-13T01:43:27.060Z,0.237385521557,90,2,2026-07-13 07:28:27.060,327.363333333333
Pulse experiments,pioreactor01,2026-07-13T01:43:27.060Z,0.279387850759,135,3,2026-07-13 07:28:27.060,327.363333333333
Pulse experiments,pioreactor01,2026-07-13T01:43:27.060Z,0.116700741216,45,4,2026-07-13 07:28:27.060,327.363333333333
Pulse experiments,pioreactor01,2026-07-13T01:43:32.060Z,0.237095509248,90,2,2026-07-13 07:28:32.060,327.364722222222
Pulse experiments,pioreactor01,2026-07-13T01:43:32.060Z,0.279076985425,135,3,2026-07-13 07:28:32.060,327.364722222222
Pulse experiments,pioreactor01,2026-07-13T01:43:32.060Z,0.116446229002,45,4,2026-07-13 07:28:32.060,327.364722222222
Pulse experiments,pioreactor01,2026-07-13T01:43:37.063Z,0.236915637918,90,2,2026-07-13 07:28:37.063,327.366111111111
Pulse experiments,pioreactor01,2026-07-13T01:43:37.063Z,0.279340964146,135,3,2026-07-13 07:28:37.063,327.366111111111
Pulse experiments,pioreactor01,2026-07-13T01:43:37.063Z,0.116513169636,45,4,2026-07-13 07:28:37.063,327.366111111111
Pulse experiments,pioreactor01,2026-07-13T01:43:42.062Z,0.237262961411,90,2,2026-07-13 07:28:42.062,327.3675
Pulse experiments,pioreactor01,2026-07-13T01:43:42.062Z,0.279224105132,135,3,2026-07-13 07:28:42.062,327.3675
Pulse experiments,pioreactor01,2026-07-13T01:43:42.062Z,0.116746763489,45,4,2026-07-13 07:28:42.062,327.3675
Pulse experiments,pioreactor01,2026-07-13T01:43:47.059Z,0.237003434235,90,2,2026-07-13 07:28:47.059,327.368888888889
Pulse experiments,pioreactor01,2026-07-13T01:43:47.059Z,0.27941779135,135,3,2026-07-13 07:28:47.059,327.368888888889
Pulse experiments,pioreactor01,2026-07-13T01:43:47.059Z,0.116413271055,45,4,2026-07-13 07:28:47.059,327.368888888889
Pulse experiments,pioreactor01,2026-07-13T01:43:52.058Z,0.237086672382,90,2,2026-07-13 07:28:52.058,327.370277777778
Pulse experiments,pioreactor01,2026-07-13T01:43:52.058Z,0.279923651151,135,3,2026-07-13 07:28:52.058,327.370277777778
Pulse experiments,pioreactor01,2026-07-13T01:43:52.058Z,0.116141895559,45,4,2026-07-13 07:28:52.058,327.370277777778
Pulse experiments,pioreactor01,2026-07-13T01:43:57.060Z,0.236641346318,90,2,2026-07-13 07:28:57.060,327.371666666667
Pulse experiments,pioreactor01,2026-07-13T01:43:57.060Z,0.280215942047,135,3,2026-07-13 07:28:57.060,327.371666666667
Pulse experiments,pioreactor01,2026-07-13T01:43:57.060Z,0.116042132351,45,4,2026-07-13 07:28:57.060,327.371666666667
Pulse experiments,pioreactor01,2026-07-13T01:44:02.061Z,0.236617650985,90,2,2026-07-13 07:29:02.061,327.373055555556
Pulse experiments,pioreactor01,2026-07-13T01:44:02.061Z,0.280177724393,135,3,2026-07-13 07:29:02.061,327.373055555556
Pulse experiments,pioreactor01,2026-07-13T01:44:02.061Z,0.116371049931,45,4,2026-07-13 07:29:02.061,327.373055555556
Pulse experiments,pioreactor01,2026-07-13T01:44:07.059Z,0.236521241197,90,2,2026-07-13 07:29:07.059,327.374444444444
Pulse experiments,pioreactor01,2026-07-13T01:44:07.059Z,0.280022017239,135,3,2026-07-13 07:29:07.059,327.374444444444
Pulse experiments,pioreactor01,2026-07-13T01:44:07.059Z,0.116403986368,45,4,2026-07-13 07:29:07.059,327.374444444444
Pulse experiments,pioreactor01,2026-07-13T01:44:12.061Z,0.237147664608,90,2,2026-07-13 07:29:12.061,327.375833333333
Pulse experiments,pioreactor01,2026-07-13T01:44:12.061Z,0.279919408739,135,3,2026-07-13 07:29:12.061,327.375833333333
Pulse experiments,pioreactor01,2026-07-13T01:44:12.061Z,0.11625418358,45,4,2026-07-13 07:29:12.061,327.375833333333
Pulse experiments,pioreactor01,2026-07-13T01:44:17.062Z,0.236698139016,90,2,2026-07-13 07:29:17.062,327.377222222222
Pulse experiments,pioreactor01,2026-07-13T01:44:17.062Z,0.280126878891,135,3,2026-07-13 07:29:17.062,327.377222222222
Pulse experiments,pioreactor01,2026-07-13T01:44:17.062Z,0.116172401152,45,4,2026-07-13 07:29:17.062,327.377222222222
Pulse experiments,pioreactor01,2026-07-13T01:44:22.059Z,0.237555404804,90,2,2026-07-13 07:29:22.059,327.378611111111
Pulse experiments,pioreactor01,2026-07-13T01:44:22.059Z,0.28040507325,135,3,2026-07-13 07:29:22.059,327.378611111111
Pulse experiments,pioreactor01,2026-07-13T01:44:22.059Z,0.116500429564,45,4,2026-07-13 07:29:22.059,327.378611111111
Pulse experiments,pioreactor01,2026-07-13T01:44:27.059Z,0.237141729005,90,2,2026-07-13 07:29:27.059,327.38
Pulse experiments,pioreactor01,2026-07-13T01:44:27.059Z,0.279761805806,135,3,2026-07-13 07:29:27.059,327.38
Pulse experiments,pioreactor01,2026-07-13T01:44:27.059Z,0.116297226674,45,4,2026-07-13 07:29:27.059,327.38
Pulse experiments,pioreactor01,2026-07-13T01:44:32.060Z,0.237955560465,90,2,2026-07-13 07:29:32.060,327.381388888889
Pulse experiments,pioreactor01,2026-07-13T01:44:32.060Z,0.280139808139,135,3,2026-07-13 07:29:32.060,327.381388888889
Pulse experiments,pioreactor01,2026-07-13T01:44:32.060Z,0.11661007647,45,4,2026-07-13 07:29:32.060,327.381388888889
Pulse experiments,pioreactor01,2026-07-13T01:44:37.061Z,0.237229744762,90,2,2026-07-13 07:29:37.061,327.382777777778
Pulse experiments,pioreactor01,2026-07-13T01:44:37.061Z,0.280056746984,135,3,2026-07-13 07:29:37.061,327.382777777778
Pulse experiments,pioreactor01,2026-07-13T01:44:37.061Z,0.116271313616,45,4,2026-07-13 07:29:37.061,327.382777777778
Pulse experiments,pioreactor01,2026-07-13T01:44:42.059Z,0.237140726196,90,2,2026-07-13 07:29:42.059,327.384166666667
Pulse experiments,pioreactor01,2026-07-13T01:44:42.059Z,0.280544488637,135,3,2026-07-13 07:29:42.059,327.384166666667
Pulse experiments,pioreactor01,2026-07-13T01:44:42.059Z,0.116185001327,45,4,2026-07-13 07:29:42.059,327.384166666667
Pulse experiments,pioreactor01,2026-07-13T01:44:47.063Z,0.237573103617,90,2,2026-07-13 07:29:47.063,327.385555555556
Pulse experiments,pioreactor01,2026-07-13T01:44:47.063Z,0.279817430663,135,3,2026-07-13 07:29:47.063,327.385555555556
Pulse experiments,pioreactor01,2026-07-13T01:44:47.063Z,0.116395399248,45,4,2026-07-13 07:29:47.063,327.385555555556
Pulse experiments,pioreactor01,2026-07-13T01:44:52.061Z,0.237293784124,90,2,2026-07-13 07:29:52.061,327.386944444444
Pulse experiments,pioreactor01,2026-07-13T01:44:52.061Z,0.279011423319,135,3,2026-07-13 07:29:52.061,327.386944444444
Pulse experiments,pioreactor01,2026-07-13T01:44:52.061Z,0.116301442923,45,4,2026-07-13 07:29:52.061,327.386944444444
Pulse experiments,pioreactor01,2026-07-13T01:44:57.062Z,0.237332020415,90,2,2026-07-13 07:29:57.062,327.388333333333
Pulse experiments,pioreactor01,2026-07-13T01:44:57.062Z,0.279153861095,135,3,2026-07-13 07:29:57.062,327.388333333333
Pulse experiments,pioreactor01,2026-07-13T01:44:57.062Z,0.116497449679,45,4,2026-07-13 07:29:57.062,327.388333333333
Pulse experiments,pioreactor01,2026-07-13T01:45:02.060Z,0.237667668485,90,2,2026-07-13 07:30:02.060,327.389722222222
Pulse experiments,pioreactor01,2026-07-13T01:45:02.060Z,0.278471703141,135,3,2026-07-13 07:30:02.060,327.389722222222
Pulse experiments,pioreactor01,2026-07-13T01:45:02.060Z,0.116588255123,45,4,2026-07-13 07:30:02.060,327.389722222222
Pulse experiments,pioreactor01,2026-07-13T01:45:07.061Z,0.238196107889,90,2,2026-07-13 07:30:07.061,327.391111111111
Pulse experiments,pioreactor01,2026-07-13T01:45:07.061Z,0.279023173673,135,3,2026-07-13 07:30:07.061,327.391111111111
Pulse experiments,pioreactor01,2026-07-13T01:45:07.061Z,0.116654892471,45,4,2026-07-13 07:30:07.061,327.391111111111
Pulse experiments,pioreactor01,2026-07-13T01:45:12.058Z,0.237289500857,90,2,2026-07-13 07:30:12.058,327.3925
Pulse experiments,pioreactor01,2026-07-13T01:45:12.058Z,0.278700927432,135,3,2026-07-13 07:30:12.058,327.3925
Pulse experiments,pioreactor01,2026-07-13T01:45:12.058Z,0.116318121732,45,4,2026-07-13 07:30:12.058,327.3925
Pulse experiments,pioreactor01,2026-07-13T01:45:17.062Z,0.237398781922,90,2,2026-07-13 07:30:17.062,327.393888888889
Pulse experiments,pioreactor01,2026-07-13T01:45:17.062Z,0.278231814113,135,3,2026-07-13 07:30:17.062,327.393888888889
Pulse experiments,pioreactor01,2026-07-13T01:45:17.062Z,0.116250989555,45,4,2026-07-13 07:30:17.062,327.393888888889
Pulse experiments,pioreactor01,2026-07-13T01:45:22.058Z,0.237478547009,90,2,2026-07-13 07:30:22.058,327.395277777778
Pulse experiments,pioreactor01,2026-07-13T01:45:22.058Z,0.278415215888,135,3,2026-07-13 07:30:22.058,327.395277777778
Pulse experiments,pioreactor01,2026-07-13T01:45:22.058Z,0.116114361061,45,4,2026-07-13 07:30:22.058,327.395277777778
Pulse experiments,pioreactor01,2026-07-13T01:45:27.057Z,0.237168651088,90,2,2026-07-13 07:30:27.057,327.396666666667
Pulse experiments,pioreactor01,2026-07-13T01:45:27.057Z,0.278062717305,135,3,2026-07-13 07:30:27.057,327.396666666667
Pulse experiments,pioreactor01,2026-07-13T01:45:27.057Z,0.116305370527,45,4,2026-07-13 07:30:27.057,327.396666666667
Pulse experiments,pioreactor01,2026-07-13T01:45:32.059Z,0.237294349663,90,2,2026-07-13 07:30:32.059,327.398055555556
Pulse experiments,pioreactor01,2026-07-13T01:45:32.059Z,0.278415243343,135,3,2026-07-13 07:30:32.059,327.398055555556
Pulse experiments,pioreactor01,2026-07-13T01:45:32.059Z,0.116166513382,45,4,2026-07-13 07:30:32.059,327.398055555556
Pulse experiments,pioreactor01,2026-07-13T01:45:37.062Z,0.236845255277,90,2,2026-07-13 07:30:37.062,327.399444444444
Pulse experiments,pioreactor01,2026-07-13T01:45:37.062Z,0.278370235966,135,3,2026-07-13 07:30:37.062,327.399444444444
Pulse experiments,pioreactor01,2026-07-13T01:45:37.062Z,0.116101980417,45,4,2026-07-13 07:30:37.062,327.399444444444
Pulse experiments,pioreactor01,2026-07-13T01:45:42.059Z,0.236625184058,90,2,2026-07-13 07:30:42.059,327.400833333333
Pulse experiments,pioreactor01,2026-07-13T01:45:42.059Z,0.278016079422,135,3,2026-07-13 07:30:42.059,327.400833333333
Pulse experiments,pioreactor01,2026-07-13T01:45:42.059Z,0.115996328621,45,4,2026-07-13 07:30:42.059,327.400833333333
Pulse experiments,pioreactor01,2026-07-13T01:45:47.060Z,0.236720480162,90,2,2026-07-13 07:30:47.060,327.402222222222
Pulse experiments,pioreactor01,2026-07-13T01:45:47.060Z,0.278378841848,135,3,2026-07-13 07:30:47.060,327.402222222222
Pulse experiments,pioreactor01,2026-07-13T01:45:47.060Z,0.11623481955,45,4,2026-07-13 07:30:47.060,327.402222222222
Pulse experiments,pioreactor01,2026-07-13T01:45:52.058Z,0.237635065676,90,2,2026-07-13 07:30:52.058,327.403611111111
Pulse experiments,pioreactor01,2026-07-13T01:45:52.058Z,0.27891656888,135,3,2026-07-13 07:30:52.058,327.403611111111
Pulse experiments,pioreactor01,2026-07-13T01:45:52.058Z,0.116006012947,45,4,2026-07-13 07:30:52.058,327.403611111111
Pulse experiments,pioreactor01,2026-07-13T01:45:57.058Z,0.236967309737,90,2,2026-07-13 07:30:57.058,327.405
Pulse experiments,pioreactor01,2026-07-13T01:45:57.058Z,0.278690908485,135,3,2026-07-13 07:30:57.058,327.405
Pulse experiments,pioreactor01,2026-07-13T01:45:57.058Z,0.116251517693,45,4,2026-07-13 07:30:57.058,327.405
Pulse experiments,pioreactor01,2026-07-13T01:46:02.058Z,0.237046401263,90,2,2026-07-13 07:31:02.058,327.406388888889
Pulse experiments,pioreactor01,2026-07-13T01:46:02.058Z,0.278415835907,135,3,2026-07-13 07:31:02.058,327.406388888889
Pulse experiments,pioreactor01,2026-07-13T01:46:02.058Z,0.116180795997,45,4,2026-07-13 07:31:02.058,327.406388888889
Pulse experiments,pioreactor01,2026-07-13T01:46:07.061Z,0.236862361343,90,2,2026-07-13 07:31:07.061,327.407777777778
Pulse experiments,pioreactor01,2026-07-13T01:46:07.061Z,0.278812391709,135,3,2026-07-13 07:31:07.061,327.407777777778
Pulse experiments,pioreactor01,2026-07-13T01:46:07.061Z,0.116042815077,45,4,2026-07-13 07:31:07.061,327.407777777778
Pulse experiments,pioreactor01,2026-07-13T01:46:12.060Z,0.236754317453,90,2,2026-07-13 07:31:12.060,327.409166666667
Pulse experiments,pioreactor01,2026-07-13T01:46:12.060Z,0.279178361387,135,3,2026-07-13 07:31:12.060,327.409166666667
Pulse experiments,pioreactor01,2026-07-13T01:46:12.060Z,0.115884791227,45,4,2026-07-13 07:31:12.060,327.409166666667
Pulse experiments,pioreactor01,2026-07-13T01:46:17.063Z,0.236640826575,90,2,2026-07-13 07:31:17.063,327.410555555556
Pulse experiments,pioreactor01,2026-07-13T01:46:17.063Z,0.27918615808,135,3,2026-07-13 07:31:17.063,327.410555555556
Pulse experiments,pioreactor01,2026-07-13T01:46:17.063Z,0.115879326236,45,4,2026-07-13 07:31:17.063,327.410555555556
Pulse experiments,pioreactor01,2026-07-13T01:46:22.058Z,0.236790800268,90,2,2026-07-13 07:31:22.058,327.411944444444
Pulse experiments,pioreactor01,2026-07-13T01:46:22.058Z,0.278935490306,135,3,2026-07-13 07:31:22.058,327.411944444444
Pulse experiments,pioreactor01,2026-07-13T01:46:22.058Z,0.115739435532,45,4,2026-07-13 07:31:22.058,327.411944444444
Pulse experiments,pioreactor01,2026-07-13T01:46:27.059Z,0.236982532812,90,2,2026-07-13 07:31:27.059,327.413333333333
Pulse experiments,pioreactor01,2026-07-13T01:46:27.059Z,0.279279067591,135,3,2026-07-13 07:31:27.059,327.413333333333
Pulse experiments,pioreactor01,2026-07-13T01:46:27.059Z,0.116034543624,45,4,2026-07-13 07:31:27.059,327.413333333333
Pulse experiments,pioreactor01,2026-07-13T01:46:32.058Z,0.23695320632,90,2,2026-07-13 07:31:32.058,327.414722222222
Pulse experiments,pioreactor01,2026-07-13T01:46:32.058Z,0.278537436864,135,3,2026-07-13 07:31:32.058,327.414722222222
Pulse experiments,pioreactor01,2026-07-13T01:46:32.058Z,0.116065341567,45,4,2026-07-13 07:31:32.058,327.414722222222
Pulse experiments,pioreactor01,2026-07-13T01:46:37.061Z,0.237570468235,90,2,2026-07-13 07:31:37.061,327.416111111111
Pulse experiments,pioreactor01,2026-07-13T01:46:37.061Z,0.279156658371,135,3,2026-07-13 07:31:37.061,327.416111111111
Pulse experiments,pioreactor01,2026-07-13T01:46:37.061Z,0.116292337035,45,4,2026-07-13 07:31:37.061,327.416111111111
Pulse experiments,pioreactor01,2026-07-13T01:46:42.059Z,0.236839182911,90,2,2026-07-13 07:31:42.059,327.4175
Pulse experiments,pioreactor01,2026-07-13T01:46:42.059Z,0.278849752674,135,3,2026-07-13 07:31:42.059,327.4175
Pulse experiments,pioreactor01,2026-07-13T01:46:42.059Z,0.116091150956,45,4,2026-07-13 07:31:42.059,327.4175
Pulse experiments,pioreactor01,2026-07-13T01:46:47.061Z,0.237087778586,90,2,2026-07-13 07:31:47.061,327.418888888889
Pulse experiments,pioreactor01,2026-07-13T01:46:47.061Z,0.278474865249,135,3,2026-07-13 07:31:47.061,327.418888888889
Pulse experiments,pioreactor01,2026-07-13T01:46:47.061Z,0.116232430205,45,4,2026-07-13 07:31:47.061,327.418888888889
Pulse experiments,pioreactor01,2026-07-13T01:46:52.058Z,0.236823320263,90,2,2026-07-13 07:31:52.058,327.420277777778
Pulse experiments,pioreactor01,2026-07-13T01:46:52.058Z,0.278729045798,135,3,2026-07-13 07:31:52.058,327.420277777778
Pulse experiments,pioreactor01,2026-07-13T01:46:52.058Z,0.115876068908,45,4,2026-07-13 07:31:52.058,327.420277777778
Pulse experiments,pioreactor01,2026-07-13T01:46:57.061Z,0.236587820922,90,2,2026-07-13 07:31:57.061,327.421666666667
Pulse experiments,pioreactor01,2026-07-13T01:46:57.061Z,0.278375377471,135,3,2026-07-13 07:31:57.061,327.421666666667
Pulse experiments,pioreactor01,2026-07-13T01:46:57.061Z,0.11580704926,45,4,2026-07-13 07:31:57.061,327.421666666667
Pulse experiments,pioreactor01,2026-07-13T01:47:02.060Z,0.2366190036,90,2,2026-07-13 07:32:02.060,327.423055555556
Pulse experiments,pioreactor01,2026-07-13T01:47:02.060Z,0.279831740828,135,3,2026-07-13 07:32:02.060,327.423055555556
Pulse experiments,pioreactor01,2026-07-13T01:47:02.060Z,0.115813853925,45,4,2026-07-13 07:32:02.060,327.423055555556
Pulse experiments,pioreactor01,2026-07-13T01:47:07.059Z,0.236338055175,90,2,2026-07-13 07:32:07.059,327.424444444444
Pulse experiments,pioreactor01,2026-07-13T01:47:07.059Z,0.280510307923,135,3,2026-07-13 07:32:07.059,327.424444444444
Pulse experiments,pioreactor01,2026-07-13T01:47:07.059Z,0.115741833973,45,4,2026-07-13 07:32:07.059,327.424444444444
Pulse experiments,pioreactor01,2026-07-13T01:47:12.059Z,0.23695559842,90,2,2026-07-13 07:32:12.059,327.425833333333
Pulse experiments,pioreactor01,2026-07-13T01:47:12.059Z,0.280685917979,135,3,2026-07-13 07:32:12.059,327.425833333333
Pulse experiments,pioreactor01,2026-07-13T01:47:12.059Z,0.115948414589,45,4,2026-07-13 07:32:12.059,327.425833333333
Pulse experiments,pioreactor01,2026-07-13T01:47:17.058Z,0.236705971754,90,2,2026-07-13 07:32:17.058,327.427222222222
Pulse experiments,pioreactor01,2026-07-13T01:47:17.058Z,0.279712623644,135,3,2026-07-13 07:32:17.058,327.427222222222
Pulse experiments,pioreactor01,2026-07-13T01:47:17.058Z,0.116033481655,45,4,2026-07-13 07:32:17.058,327.427222222222
Pulse experiments,pioreactor01,2026-07-13T01:47:22.063Z,0.236579945267,90,2,2026-07-13 07:32:22.063,327.428611111111
Pulse experiments,pioreactor01,2026-07-13T01:47:22.063Z,0.280295947199,135,3,2026-07-13 07:32:22.063,327.428611111111
Pulse experiments,pioreactor01,2026-07-13T01:47:22.063Z,0.116205802483,45,4,2026-07-13 07:32:22.063,327.428611111111
