experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T01:07:02.392Z,0.43921875,630,2026-08-30 06:52:02.392,1478.756388888889
Pulse experiments,pioreactor01,2026-08-30T01:07:02.396Z,0.25318359375,680,2026-08-30 06:52:02.396,1478.756388888889
Pulse experiments,pioreactor01,2026-08-30T01:07:07.362Z,0.0377734375,415,2026-08-30 06:52:07.362,1478.757777777778
Pulse experiments,pioreactor01,2026-08-30T01:07:07.368Z,0.31984375,445,2026-08-30 06:52:07.368,1478.757777777778
Pulse experiments,pioreactor01,2026-08-30T01:07:07.371Z,0.3555078125,480,2026-08-30 06:52:07.371,1478.757777777778
Pulse experiments,pioreactor01,2026-08-30T01:07:07.377Z,0.39916015625,515,2026-08-30 06:52:07.377,1478.757777777778
Pulse experiments,pioreactor01,2026-08-30T01:07:07.382Z,0.45025390625,555,2026-08-30 06:52:07.382,1478.757777777778
Pulse experiments,pioreactor01,2026-08-30T01:07:07.387Z,0.44513671875,590,2026-08-30 06:52:07.387,1478.757777777778
Pulse experiments,pioreactor01,2026-08-30T01:07:07.391Z,0.4398046875,630,2026-08-30 06:52:07.391,1478.757777777778
Pulse experiments,pioreactor01,2026-08-30T01:07:07.397Z,0.25388671875,680,2026-08-30 06:52:07.397,1478.757777777778
Pulse experiments,pioreactor01,2026-08-30T01:07:12.361Z,0.03775390625,415,2026-08-30 06:52:12.361,1478.759166666667
Pulse experiments,pioreactor01,2026-08-30T01:07:12.366Z,0.31994140625,445,2026-08-30 06:52:12.366,1478.759166666667
Pulse experiments,pioreactor01,2026-08-30T01:07:12.371Z,0.3548828125,480,2026-08-30 06:52:12.371,1478.759166666667
Pulse experiments,pioreactor01,2026-08-30T01:07:12.375Z,0.39916015625,515,2026-08-30 06:52:12.375,1478.759166666667
Pulse experiments,pioreactor01,2026-08-30T01:07:12.380Z,0.44974609375,555,2026-08-30 06:52:12.380,1478.759166666667
Pulse experiments,pioreactor01,2026-08-30T01:07:12.385Z,0.44533203125,590,2026-08-30 06:52:12.385,1478.759166666667
Pulse experiments,pioreactor01,2026-08-30T01:07:12.390Z,0.4398828125,630,2026-08-30 06:52:12.390,1478.759166666667
Pulse experiments,pioreactor01,2026-08-30T01:07:12.394Z,0.2537890625,680,2026-08-30 06:52:12.394,1478.759166666667
Pulse experiments,pioreactor01,2026-08-30T01:07:17.363Z,0.03771484375,415,2026-08-30 06:52:17.363,1478.760555555556
Pulse experiments,pioreactor01,2026-08-30T01:07:17.368Z,0.31953125,445,2026-08-30 06:52:17.368,1478.760555555556
Pulse experiments,pioreactor01,2026-08-30T01:07:17.373Z,0.35505859375,480,2026-08-30 06:52:17.373,1478.760555555556
Pulse experiments,pioreactor01,2026-08-30T01:07:17.377Z,0.39875,515,2026-08-30 06:52:17.377,1478.760555555556
Pulse experiments,pioreactor01,2026-08-30T01:07:17.382Z,0.44923828125,555,2026-08-30 06:52:17.382,1478.760555555556
Pulse experiments,pioreactor01,2026-08-30T01:07:17.386Z,0.44435546875,590,2026-08-30 06:52:17.386,1478.760555555556
Pulse experiments,pioreactor01,2026-08-30T01:07:17.391Z,0.43947265625,630,2026-08-30 06:52:17.391,1478.760555555556
Pulse experiments,pioreactor01,2026-08-30T01:07:17.396Z,0.253671875,680,2026-08-30 06:52:17.396,1478.760555555556
Pulse experiments,pioreactor01,2026-08-30T01:07:22.360Z,0.0377734375,415,2026-08-30 06:52:22.360,1478.761944444444
Pulse experiments,pioreactor01,2026-08-30T01:07:22.366Z,0.32013671875,445,2026-08-30 06:52:22.366,1478.761944444444
Pulse experiments,pioreactor01,2026-08-30T01:07:22.370Z,0.35548828125,480,2026-08-30 06:52:22.370,1478.761944444444
Pulse experiments,pioreactor01,2026-08-30T01:07:22.375Z,0.3994921875,515,2026-08-30 06:52:22.375,1478.761944444444
Pulse experiments,pioreactor01,2026-08-30T01:07:22.380Z,0.44943359375,555,2026-08-30 06:52:22.380,1478.761944444444
Pulse experiments,pioreactor01,2026-08-30T01:07:22.385Z,0.444453125,590,2026-08-30 06:52:22.385,1478.761944444444
Pulse experiments,pioreactor01,2026-08-30T01:07:22.390Z,0.43962890625,630,2026-08-30 06:52:22.390,1478.761944444444
Pulse experiments,pioreactor01,2026-08-30T01:07:22.395Z,0.2536328125,680,2026-08-30 06:52:22.395,1478.761944444444
Pulse experiments,pioreactor01,2026-08-30T01:07:27.366Z,0.0377734375,415,2026-08-30 06:52:27.366,1478.763333333333
Pulse experiments,pioreactor01,2026-08-30T01:07:27.370Z,0.3203515625,445,2026-08-30 06:52:27.370,1478.763333333333
Pulse experiments,pioreactor01,2026-08-30T01:07:27.374Z,0.355703125,480,2026-08-30 06:52:27.374,1478.763333333333
Pulse experiments,pioreactor01,2026-08-30T01:07:27.381Z,0.3993359375,515,2026-08-30 06:52:27.381,1478.763333333333
Pulse experiments,pioreactor01,2026-08-30T01:07:27.384Z,0.45037109375,555,2026-08-30 06:52:27.384,1478.763333333333
Pulse experiments,pioreactor01,2026-08-30T01:07:27.391Z,0.445859375,590,2026-08-30 06:52:27.391,1478.763333333333
Pulse experiments,pioreactor01,2026-08-30T01:07:27.394Z,0.4406640625,630,2026-08-30 06:52:27.394,1478.763333333333
Pulse experiments,pioreactor01,2026-08-30T01:07:27.398Z,0.25400390625,680,2026-08-30 06:52:27.398,1478.763333333333
Pulse experiments,pioreactor01,2026-08-30T01:07:32.361Z,0.0377734375,415,2026-08-30 06:52:32.361,1478.764722222222
Pulse experiments,pioreactor01,2026-08-30T01:07:32.366Z,0.3200390625,445,2026-08-30 06:52:32.366,1478.764722222222
Pulse experiments,pioreactor01,2026-08-30T01:07:32.370Z,0.35556640625,480,2026-08-30 06:52:32.370,1478.764722222222
Pulse experiments,pioreactor01,2026-08-30T01:07:32.377Z,0.3995703125,515,2026-08-30 06:52:32.377,1478.764722222222
Pulse experiments,pioreactor01,2026-08-30T01:07:32.380Z,0.44970703125,555,2026-08-30 06:52:32.380,1478.764722222222
Pulse experiments,pioreactor01,2026-08-30T01:07:32.386Z,0.44533203125,590,2026-08-30 06:52:32.386,1478.764722222222
Pulse experiments,pioreactor01,2026-08-30T01:07:32.390Z,0.43984375,630,2026-08-30 06:52:32.390,1478.764722222222
Pulse experiments,pioreactor01,2026-08-30T01:07:32.395Z,0.25353515625,680,2026-08-30 06:52:32.395,1478.764722222222
Pulse experiments,pioreactor01,2026-08-30T01:07:37.360Z,0.03775390625,415,2026-08-30 06:52:37.360,1478.766111111111
Pulse experiments,pioreactor01,2026-08-30T01:07:37.367Z,0.31978515625,445,2026-08-30 06:52:37.367,1478.766111111111
Pulse experiments,pioreactor01,2026-08-30T01:07:37.372Z,0.3556640625,480,2026-08-30 06:52:37.372,1478.766111111111
Pulse experiments,pioreactor01,2026-08-30T01:07:37.376Z,0.399296875,515,2026-08-30 06:52:37.376,1478.766111111111
Pulse experiments,pioreactor01,2026-08-30T01:07:37.382Z,0.4499609375,555,2026-08-30 06:52:37.382,1478.766111111111
Pulse experiments,pioreactor01,2026-08-30T01:07:37.386Z,0.4444921875,590,2026-08-30 06:52:37.386,1478.766111111111
Pulse experiments,pioreactor01,2026-08-30T01:07:37.392Z,0.43958984375,630,2026-08-30 06:52:37.392,1478.766111111111
Pulse experiments,pioreactor01,2026-08-30T01:07:37.396Z,0.25361328125,680,2026-08-30 06:52:37.396,1478.766111111111
Pulse experiments,pioreactor01,2026-08-30T01:07:42.361Z,0.03775390625,415,2026-08-30 06:52:42.361,1478.7675
Pulse experiments,pioreactor01,2026-08-30T01:07:42.366Z,0.3202734375,445,2026-08-30 06:52:42.366,1478.7675
Pulse experiments,pioreactor01,2026-08-30T01:07:42.372Z,0.35552734375,480,2026-08-30 06:52:42.372,1478.7675
Pulse experiments,pioreactor01,2026-08-30T01:07:42.377Z,0.39912109375,515,2026-08-30 06:52:42.377,1478.7675
Pulse experiments,pioreactor01,2026-08-30T01:07:42.383Z,0.44978515625,555,2026-08-30 06:52:42.383,1478.7675
Pulse experiments,pioreactor01,2026-08-30T01:07:42.387Z,0.44544921875,590,2026-08-30 06:52:42.387,1478.7675
Pulse experiments,pioreactor01,2026-08-30T01:07:42.393Z,0.4398828125,630,2026-08-30 06:52:42.393,1478.7675
Pulse experiments,pioreactor01,2026-08-30T01:07:42.397Z,0.253828125,680,2026-08-30 06:52:42.397,1478.7675
Pulse experiments,pioreactor01,2026-08-30T01:07:47.364Z,0.03779296875,415,2026-08-30 06:52:47.364,1478.768888888889
Pulse experiments,pioreactor01,2026-08-30T01:07:47.368Z,0.32017578125,445,2026-08-30 06:52:47.368,1478.768888888889
Pulse experiments,pioreactor01,2026-08-30T01:07:47.372Z,0.35583984375,480,2026-08-30 06:52:47.372,1478.768888888889
Pulse experiments,pioreactor01,2026-08-30T01:07:47.377Z,0.3998046875,515,2026-08-30 06:52:47.377,1478.768888888889
Pulse experiments,pioreactor01,2026-08-30T01:07:47.382Z,0.44912109375,555,2026-08-30 06:52:47.382,1478.768888888889
Pulse experiments,pioreactor01,2026-08-30T01:07:47.386Z,0.4441796875,590,2026-08-30 06:52:47.386,1478.768888888889
Pulse experiments,pioreactor01,2026-08-30T01:07:47.391Z,0.43947265625,630,2026-08-30 06:52:47.391,1478.768888888889
Pulse experiments,pioreactor01,2026-08-30T01:07:47.397Z,0.25345703125,680,2026-08-30 06:52:47.397,1478.768888888889
Pulse experiments,pioreactor01,2026-08-30T01:07:52.360Z,0.0377734375,415,2026-08-30 06:52:52.360,1478.770277777778
Pulse experiments,pioreactor01,2026-08-30T01:07:52.365Z,0.32005859375,445,2026-08-30 06:52:52.365,1478.770277777778
Pulse experiments,pioreactor01,2026-08-30T01:07:52.371Z,0.3553125,480,2026-08-30 06:52:52.371,1478.770277777778
Pulse experiments,pioreactor01,2026-08-30T01:07:52.376Z,0.39931640625,515,2026-08-30 06:52:52.376,1478.770277777778
Pulse experiments,pioreactor01,2026-08-30T01:07:52.381Z,0.4491796875,555,2026-08-30 06:52:52.381,1478.770277777778
Pulse experiments,pioreactor01,2026-08-30T01:07:52.385Z,0.44453125,590,2026-08-30 06:52:52.385,1478.770277777778
Pulse experiments,pioreactor01,2026-08-30T01:07:52.392Z,0.43953125,630,2026-08-30 06:52:52.392,1478.770277777778
Pulse experiments,pioreactor01,2026-08-30T01:07:52.397Z,0.25341796875,680,2026-08-30 06:52:52.397,1478.770277777778
Pulse experiments,pioreactor01,2026-08-30T01:07:57.362Z,0.03779296875,415,2026-08-30 06:52:57.362,1478.771666666667
Pulse experiments,pioreactor01,2026-08-30T01:07:57.368Z,0.3203125,445,2026-08-30 06:52:57.368,1478.771666666667
Pulse experiments,pioreactor01,2026-08-30T01:07:57.375Z,0.3556640625,480,2026-08-30 06:52:57.375,1478.771666666667
Pulse experiments,pioreactor01,2026-08-30T01:07:57.379Z,0.3996875,515,2026-08-30 06:52:57.379,1478.771666666667
Pulse experiments,pioreactor01,2026-08-30T01:07:57.386Z,0.44931640625,555,2026-08-30 06:52:57.386,1478.771666666667
Pulse experiments,pioreactor01,2026-08-30T01:07:57.389Z,0.44439453125,590,2026-08-30 06:52:57.389,1478.771666666667
Pulse experiments,pioreactor01,2026-08-30T01:07:57.394Z,0.43916015625,630,2026-08-30 06:52:57.394,1478.771666666667
Pulse experiments,pioreactor01,2026-08-30T01:07:57.399Z,0.25349609375,680,2026-08-30 06:52:57.399,1478.771666666667
Pulse experiments,pioreactor01,2026-08-30T01:08:02.361Z,0.03775390625,415,2026-08-30 06:53:02.361,1478.773055555556
Pulse experiments,pioreactor01,2026-08-30T01:08:02.370Z,0.32033203125,445,2026-08-30 06:53:02.370,1478.773055555556
Pulse experiments,pioreactor01,2026-08-30T01:08:02.376Z,0.35591796875,480,2026-08-30 06:53:02.376,1478.773055555556
Pulse experiments,pioreactor01,2026-08-30T01:08:02.380Z,0.39947265625,515,2026-08-30 06:53:02.380,1478.773055555556
Pulse experiments,pioreactor01,2026-08-30T01:08:02.385Z,0.44916015625,555,2026-08-30 06:53:02.385,1478.773055555556
Pulse experiments,pioreactor01,2026-08-30T01:08:02.390Z,0.44421875,590,2026-08-30 06:53:02.390,1478.773055555556
Pulse experiments,pioreactor01,2026-08-30T01:08:02.395Z,0.43923828125,630,2026-08-30 06:53:02.395,1478.773055555556
Pulse experiments,pioreactor01,2026-08-30T01:08:02.400Z,0.25337890625,680,2026-08-30 06:53:02.400,1478.773055555556
Pulse experiments,pioreactor01,2026-08-30T01:08:07.365Z,0.03783203125,415,2026-08-30 06:53:07.365,1478.774444444444
Pulse experiments,pioreactor01,2026-08-30T01:08:07.367Z,0.3205078125,445,2026-08-30 06:53:07.367,1478.774444444444
Pulse experiments,pioreactor01,2026-08-30T01:08:07.372Z,0.35583984375,480,2026-08-30 06:53:07.372,1478.774444444444
Pulse experiments,pioreactor01,2026-08-30T01:08:07.377Z,0.3996484375,515,2026-08-30 06:53:07.377,1478.774444444444
Pulse experiments,pioreactor01,2026-08-30T01:08:07.384Z,0.449140625,555,2026-08-30 06:53:07.384,1478.774444444444
Pulse experiments,pioreactor01,2026-08-30T01:08:07.391Z,0.4442578125,590,2026-08-30 06:53:07.391,1478.774444444444
Pulse experiments,pioreactor01,2026-08-30T01:08:07.398Z,0.4391796875,630,2026-08-30 06:53:07.398,1478.774444444444
Pulse experiments,pioreactor01,2026-08-30T01:08:07.403Z,0.25333984375,680,2026-08-30 06:53:07.403,1478.774444444444
Pulse experiments,pioreactor01,2026-08-30T01:08:12.361Z,0.03787109375,415,2026-08-30 06:53:12.361,1478.775833333333
Pulse experiments,pioreactor01,2026-08-30T01:08:12.367Z,0.3205859375,445,2026-08-30 06:53:12.367,1478.775833333333
Pulse experiments,pioreactor01,2026-08-30T01:08:12.371Z,0.3559375,480,2026-08-30 06:53:12.371,1478.775833333333
Pulse experiments,pioreactor01,2026-08-30T01:08:12.375Z,0.39966796875,515,2026-08-30 06:53:12.375,1478.775833333333
Pulse experiments,pioreactor01,2026-08-30T01:08:12.381Z,0.4488671875,555,2026-08-30 06:53:12.381,1478.775833333333
Pulse experiments,pioreactor01,2026-08-30T01:08:12.385Z,0.4444921875,590,2026-08-30 06:53:12.385,1478.775833333333
Pulse experiments,pioreactor01,2026-08-30T01:08:12.391Z,0.438984375,630,2026-08-30 06:53:12.391,1478.775833333333
Pulse experiments,pioreactor01,2026-08-30T01:08:12.395Z,0.253125,680,2026-08-30 06:53:12.395,1478.775833333333
Pulse experiments,pioreactor01,2026-08-30T01:08:17.361Z,0.0377734375,415,2026-08-30 06:53:17.361,1478.777222222222
Pulse experiments,pioreactor01,2026-08-30T01:08:17.365Z,0.3199609375,445,2026-08-30 06:53:17.365,1478.777222222222
Pulse experiments,pioreactor01,2026-08-30T01:08:17.376Z,0.35544921875,480,2026-08-30 06:53:17.376,1478.777222222222
Pulse experiments,pioreactor01,2026-08-30T01:08:17.379Z,0.3996484375,515,2026-08-30 06:53:17.379,1478.777222222222
Pulse experiments,pioreactor01,2026-08-30T01:08:17.382Z,0.4500390625,555,2026-08-30 06:53:17.382,1478.777222222222
Pulse experiments,pioreactor01,2026-08-30T01:08:17.386Z,0.44560546875,590,2026-08-30 06:53:17.386,1478.777222222222
Pulse experiments,pioreactor01,2026-08-30T01:08:17.390Z,0.44015625,630,2026-08-30 06:53:17.390,1478.777222222222
Pulse experiments,pioreactor01,2026-08-30T01:08:17.395Z,0.2540625,680,2026-08-30 06:53:17.395,1478.777222222222
Pulse experiments,pioreactor01,2026-08-30T01:08:22.362Z,0.0378515625,415,2026-08-30 06:53:22.362,1478.778611111111
Pulse experiments,pioreactor01,2026-08-30T01:08:22.368Z,0.32080078125,445,2026-08-30 06:53:22.368,1478.778611111111
Pulse experiments,pioreactor01,2026-08-30T01:08:22.372Z,0.35650390625,480,2026-08-30 06:53:22.372,1478.778611111111
Pulse experiments,pioreactor01,2026-08-30T01:08:22.377Z,0.40005859375,515,2026-08-30 06:53:22.377,1478.778611111111
Pulse experiments,pioreactor01,2026-08-30T01:08:22.381Z,0.44900390625,555,2026-08-30 06:53:22.381,1478.778611111111
Pulse experiments,pioreactor01,2026-08-30T01:08:22.386Z,0.44376953125,590,2026-08-30 06:53:22.386,1478.778611111111
Pulse experiments,pioreactor01,2026-08-30T01:08:22.391Z,0.4391015625,630,2026-08-30 06:53:22.391,1478.778611111111
Pulse experiments,pioreactor01,2026-08-30T01:08:22.395Z,0.25306640625,680,2026-08-30 06:53:22.395,1478.778611111111
Pulse experiments,pioreactor01,2026-08-30T01:08:27.362Z,0.03775390625,415,2026-08-30 06:53:27.362,1478.78
Pulse experiments,pioreactor01,2026-08-30T01:08:27.366Z,0.32029296875,445,2026-08-30 06:53:27.366,1478.78
Pulse experiments,pioreactor01,2026-08-30T01:08:27.372Z,0.35595703125,480,2026-08-30 06:53:27.372,1478.78
Pulse experiments,pioreactor01,2026-08-30T01:08:27.375Z,0.39998046875,515,2026-08-30 06:53:27.375,1478.78
Pulse experiments,pioreactor01,2026-08-30T01:08:27.382Z,0.44953125,555,2026-08-30 06:53:27.382,1478.78
Pulse experiments,pioreactor01,2026-08-30T01:08:27.386Z,0.4444140625,590,2026-08-30 06:53:27.386,1478.78
Pulse experiments,pioreactor01,2026-08-30T01:08:27.391Z,0.439375,630,2026-08-30 06:53:27.391,1478.78
Pulse experiments,pioreactor01,2026-08-30T01:08:27.396Z,0.25337890625,680,2026-08-30 06:53:27.396,1478.78
Pulse experiments,pioreactor01,2026-08-30T01:08:32.362Z,0.0378125,415,2026-08-30 06:53:32.362,1478.781388888889
Pulse experiments,pioreactor01,2026-08-30T01:08:32.368Z,0.31994140625,445,2026-08-30 06:53:32.368,1478.781388888889
Pulse experiments,pioreactor01,2026-08-30T01:08:32.372Z,0.35576171875,480,2026-08-30 06:53:32.372,1478.781388888889
Pulse experiments,pioreactor01,2026-08-30T01:08:32.377Z,0.39966796875,515,2026-08-30 06:53:32.377,1478.781388888889
Pulse experiments,pioreactor01,2026-08-30T01:08:32.383Z,0.44958984375,555,2026-08-30 06:53:32.383,1478.781388888889
Pulse experiments,pioreactor01,2026-08-30T01:08:32.387Z,0.44509765625,590,2026-08-30 06:53:32.387,1478.781388888889
Pulse experiments,pioreactor01,2026-08-30T01:08:32.393Z,0.43970703125,630,2026-08-30 06:53:32.393,1478.781388888889
Pulse experiments,pioreactor01,2026-08-30T01:08:32.396Z,0.25375,680,2026-08-30 06:53:32.396,1478.781388888889
Pulse experiments,pioreactor01,2026-08-30T01:08:37.363Z,0.0377734375,415,2026-08-30 06:53:37.363,1478.782777777778
Pulse experiments,pioreactor01,2026-08-30T01:08:37.368Z,0.31982421875,445,2026-08-30 06:53:37.368,1478.782777777778
Pulse experiments,pioreactor01,2026-08-30T01:08:37.375Z,0.35548828125,480,2026-08-30 06:53:37.375,1478.782777777778
Pulse experiments,pioreactor01,2026-08-30T01:08:37.379Z,0.399609375,515,2026-08-30 06:53:37.379,1478.782777777778
Pulse experiments,pioreactor01,2026-08-30T01:08:37.386Z,0.44927734375,555,2026-08-30 06:53:37.386,1478.782777777778
Pulse experiments,pioreactor01,2026-08-30T01:08:37.390Z,0.44462890625,590,2026-08-30 06:53:37.390,1478.782777777778
Pulse experiments,pioreactor01,2026-08-30T01:08:37.396Z,0.439375,630,2026-08-30 06:53:37.396,1478.782777777778
Pulse experiments,pioreactor01,2026-08-30T01:08:37.400Z,0.25333984375,680,2026-08-30 06:53:37.400,1478.782777777778
Pulse experiments,pioreactor01,2026-08-30T01:08:42.364Z,0.0378125,415,2026-08-30 06:53:42.364,1478.784166666667
Pulse experiments,pioreactor01,2026-08-30T01:08:42.368Z,0.32015625,445,2026-08-30 06:53:42.368,1478.784166666667
Pulse experiments,pioreactor01,2026-08-30T01:08:42.374Z,0.35587890625,480,2026-08-30 06:53:42.374,1478.784166666667
Pulse experiments,pioreactor01,2026-08-30T01:08:42.377Z,0.39966796875,515,2026-08-30 06:53:42.377,1478.784166666667
Pulse experiments,pioreactor01,2026-08-30T01:08:42.382Z,0.44974609375,555,2026-08-30 06:53:42.382,1478.784166666667
Pulse experiments,pioreactor01,2026-08-30T01:08:42.387Z,0.445234375,590,2026-08-30 06:53:42.387,1478.784166666667
Pulse experiments,pioreactor01,2026-08-30T01:08:42.391Z,0.43994140625,630,2026-08-30 06:53:42.391,1478.784166666667
Pulse experiments,pioreactor01,2026-08-30T01:08:42.397Z,0.2536328125,680,2026-08-30 06:53:42.397,1478.784166666667
Pulse experiments,pioreactor01,2026-08-30T01:08:47.361Z,0.03779296875,415,2026-08-30 06:53:47.361,1478.785555555555
Pulse experiments,pioreactor01,2026-08-30T01:08:47.367Z,0.32013671875,445,2026-08-30 06:53:47.367,1478.785555555555
Pulse experiments,pioreactor01,2026-08-30T01:08:47.371Z,0.3559765625,480,2026-08-30 06:53:47.371,1478.785555555555
Pulse experiments,pioreactor01,2026-08-30T01:08:47.377Z,0.3998046875,515,2026-08-30 06:53:47.377,1478.785555555555
Pulse experiments,pioreactor01,2026-08-30T01:08:47.380Z,0.45015625,555,2026-08-30 06:53:47.380,1478.785555555555
Pulse experiments,pioreactor01,2026-08-30T01:08:47.386Z,0.44509765625,590,2026-08-30 06:53:47.386,1478.785555555555
Pulse experiments,pioreactor01,2026-08-30T01:08:47.390Z,0.44048828125,630,2026-08-30 06:53:47.390,1478.785555555555
Pulse experiments,pioreactor01,2026-08-30T01:08:47.395Z,0.25373046875,680,2026-08-30 06:53:47.395,1478.785555555555
Pulse experiments,pioreactor01,2026-08-30T01:08:52.363Z,0.0378515625,415,2026-08-30 06:53:52.363,1478.786944444445
Pulse experiments,pioreactor01,2026-08-30T01:08:52.368Z,0.32052734375,445,2026-08-30 06:53:52.368,1478.786944444445
Pulse experiments,pioreactor01,2026-08-30T01:08:52.373Z,0.35630859375,480,2026-08-30 06:53:52.373,1478.786944444445
Pulse experiments,pioreactor01,2026-08-30T01:08:52.378Z,0.40048828125,515,2026-08-30 06:53:52.378,1478.786944444445
Pulse experiments,pioreactor01,2026-08-30T01:08:52.383Z,0.44994140625,555,2026-08-30 06:53:52.383,1478.786944444445
Pulse experiments,pioreactor01,2026-08-30T01:08:52.388Z,0.4448828125,590,2026-08-30 06:53:52.388,1478.786944444445
Pulse experiments,pioreactor01,2026-08-30T01:08:52.392Z,0.439921875,630,2026-08-30 06:53:52.392,1478.786944444445
Pulse experiments,pioreactor01,2026-08-30T01:08:52.396Z,0.25392578125,680,2026-08-30 06:53:52.396,1478.786944444445
Pulse experiments,pioreactor01,2026-08-30T01:08:57.362Z,0.0378125,415,2026-08-30 06:53:57.362,1478.788333333333
Pulse experiments,pioreactor01,2026-08-30T01:08:57.366Z,0.32046875,445,2026-08-30 06:53:57.366,1478.788333333333
Pulse experiments,pioreactor01,2026-08-30T01:08:57.370Z,0.356015625,480,2026-08-30 06:53:57.370,1478.788333333333
Pulse experiments,pioreactor01,2026-08-30T01:08:57.376Z,0.39998046875,515,2026-08-30 06:53:57.376,1478.788333333333
Pulse experiments,pioreactor01,2026-08-30T01:08:57.380Z,0.45021484375,555,2026-08-30 06:53:57.380,1478.788333333333
Pulse experiments,pioreactor01,2026-08-30T01:08:57.386Z,0.44521484375,590,2026-08-30 06:53:57.386,1478.788333333333
Pulse experiments,pioreactor01,2026-08-30T01:08:57.390Z,0.4396484375,630,2026-08-30 06:53:57.390,1478.788333333333
Pulse experiments,pioreactor01,2026-08-30T01:08:57.396Z,0.2538671875,680,2026-08-30 06:53:57.396,1478.788333333333
Pulse experiments,pioreactor01,2026-08-30T01:09:02.363Z,0.0378125,415,2026-08-30 06:54:02.363,1478.789722222222
Pulse experiments,pioreactor01,2026-08-30T01:09:02.368Z,0.31986328125,445,2026-08-30 06:54:02.368,1478.789722222222
Pulse experiments,pioreactor01,2026-08-30T01:09:02.375Z,0.35583984375,480,2026-08-30 06:54:02.375,1478.789722222222
Pulse experiments,pioreactor01,2026-08-30T01:09:02.379Z,0.3997265625,515,2026-08-30 06:54:02.379,1478.789722222222
Pulse experiments,pioreactor01,2026-08-30T01:09:02.385Z,0.44955078125,555,2026-08-30 06:54:02.385,1478.789722222222
Pulse experiments,pioreactor01,2026-08-30T01:09:02.390Z,0.44482421875,590,2026-08-30 06:54:02.390,1478.789722222222
Pulse experiments,pioreactor01,2026-08-30T01:09:02.396Z,0.43962890625,630,2026-08-30 06:54:02.396,1478.789722222222
Pulse experiments,pioreactor01,2026-08-30T01:09:02.400Z,0.2533984375,680,2026-08-30 06:54:02.400,1478.789722222222
Pulse experiments,pioreactor01,2026-08-30T01:09:07.361Z,0.0378125,415,2026-08-30 06:54:07.361,1478.791111111111
Pulse experiments,pioreactor01,2026-08-30T01:09:07.366Z,0.32056640625,445,2026-08-30 06:54:07.366,1478.791111111111
Pulse experiments,pioreactor01,2026-08-30T01:09:07.372Z,0.35609375,480,2026-08-30 06:54:07.372,1478.791111111111
Pulse experiments,pioreactor01,2026-08-30T01:09:07.376Z,0.3996484375,515,2026-08-30 06:54:07.376,1478.791111111111
Pulse experiments,pioreactor01,2026-08-30T01:09:07.381Z,0.44966796875,555,2026-08-30 06:54:07.381,1478.791111111111
Pulse experiments,pioreactor01,2026-08-30T01:09:07.386Z,0.4449609375,590,2026-08-30 06:54:07.386,1478.791111111111
Pulse experiments,pioreactor01,2026-08-30T01:09:07.392Z,0.440078125,630,2026-08-30 06:54:07.392,1478.791111111111
Pulse experiments,pioreactor01,2026-08-30T01:09:07.396Z,0.2537109375,680,2026-08-30 06:54:07.396,1478.791111111111
Pulse experiments,pioreactor01,2026-08-30T01:09:12.363Z,0.03783203125,415,2026-08-30 06:54:12.363,1478.7925
Pulse experiments,pioreactor01,2026-08-30T01:09:12.366Z,0.31994140625,445,2026-08-30 06:54:12.366,1478.7925
Pulse experiments,pioreactor01,2026-08-30T01:09:12.371Z,0.35583984375,480,2026-08-30 06:54:12.371,1478.7925
Pulse experiments,pioreactor01,2026-08-30T01:09:12.376Z,0.399609375,515,2026-08-30 06:54:12.376,1478.7925
Pulse experiments,pioreactor01,2026-08-30T01:09:12.381Z,0.4500390625,555,2026-08-30 06:54:12.381,1478.7925
Pulse experiments,pioreactor01,2026-08-30T01:09:12.387Z,0.44541015625,590,2026-08-30 06:54:12.387,1478.7925
Pulse experiments,pioreactor01,2026-08-30T01:09:12.390Z,0.44025390625,630,2026-08-30 06:54:12.390,1478.7925
Pulse experiments,pioreactor01,2026-08-30T01:09:12.397Z,0.25400390625,680,2026-08-30 06:54:12.397,1478.7925
Pulse experiments,pioreactor01,2026-08-30T01:09:17.363Z,0.03779296875,415,2026-08-30 06:54:17.363,1478.793888888889
Pulse experiments,pioreactor01,2026-08-30T01:09:17.366Z,0.3201171875,445,2026-08-30 06:54:17.366,1478.793888888889
Pulse experiments,pioreactor01,2026-08-30T01:09:17.372Z,0.35556640625,480,2026-08-30 06:54:17.372,1478.793888888889
Pulse experiments,pioreactor01,2026-08-30T01:09:17.376Z,0.39919921875,515,2026-08-30 06:54:17.376,1478.793888888889
Pulse experiments,pioreactor01,2026-08-30T01:09:17.382Z,0.44974609375,555,2026-08-30 06:54:17.382,1478.793888888889
Pulse experiments,pioreactor01,2026-08-30T01:09:17.386Z,0.445078125,590,2026-08-30 06:54:17.386,1478.793888888889
Pulse experiments,pioreactor01,2026-08-30T01:09:17.393Z,0.439765625,630,2026-08-30 06:54:17.393,1478.793888888889
Pulse experiments,pioreactor01,2026-08-30T01:09:17.397Z,0.25345703125,680,2026-08-30 06:54:17.397,1478.793888888889
Pulse experiments,pioreactor01,2026-08-30T01:09:22.364Z,0.03779296875,415,2026-08-30 06:54:22.364,1478.795277777778
