experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T18:50:40.299Z,0.262186634368,45,4,2026-08-30 00:35:40.299,1472.483611111111
Pulse experiments,pioreactor01,2026-08-29T18:50:45.294Z,0.324590471446,90,2,2026-08-30 00:35:45.294,1472.485
Pulse experiments,pioreactor01,2026-08-29T18:50:45.294Z,0.180534086589,135,3,2026-08-30 00:35:45.294,1472.485
Pulse experiments,pioreactor01,2026-08-29T18:50:45.294Z,0.262096535718,45,4,2026-08-30 00:35:45.294,1472.485
Pulse experiments,pioreactor01,2026-08-29T18:50:50.289Z,0.324242257021,90,2,2026-08-30 00:35:50.289,1472.486388888889
Pulse experiments,pioreactor01,2026-08-29T18:50:50.289Z,0.180606949637,135,3,2026-08-30 00:35:50.289,1472.486388888889
Pulse experiments,pioreactor01,2026-08-29T18:50:50.289Z,0.262644384846,45,4,2026-08-30 00:35:50.289,1472.486388888889
Pulse experiments,pioreactor01,2026-08-29T18:50:55.302Z,0.324046829976,90,2,2026-08-30 00:35:55.302,1472.487777777778
Pulse experiments,pioreactor01,2026-08-29T18:50:55.302Z,0.180488236489,135,3,2026-08-30 00:35:55.302,1472.487777777778
Pulse experiments,pioreactor01,2026-08-29T18:50:55.302Z,0.262479742707,45,4,2026-08-30 00:35:55.302,1472.487777777778
Pulse experiments,pioreactor01,2026-08-29T18:51:00.313Z,0.324568324,90,2,2026-08-30 00:36:00.313,1472.489166666667
Pulse experiments,pioreactor01,2026-08-29T18:51:00.313Z,0.180347673511,135,3,2026-08-30 00:36:00.313,1472.489166666667
Pulse experiments,pioreactor01,2026-08-29T18:51:00.313Z,0.262273151702,45,4,2026-08-30 00:36:00.313,1472.489166666667
Pulse experiments,pioreactor01,2026-08-29T18:51:05.317Z,0.324000102569,90,2,2026-08-30 00:36:05.317,1472.490555555556
Pulse experiments,pioreactor01,2026-08-29T18:51:05.317Z,0.180388191321,135,3,2026-08-30 00:36:05.317,1472.490555555556
Pulse experiments,pioreactor01,2026-08-29T18:51:05.317Z,0.26217533562,45,4,2026-08-30 00:36:05.317,1472.490555555556
Pulse experiments,pioreactor01,2026-08-29T18:51:10.297Z,0.324043558661,90,2,2026-08-30 00:36:10.297,1472.491944444444
Pulse experiments,pioreactor01,2026-08-29T18:51:10.297Z,0.180114105938,135,3,2026-08-30 00:36:10.297,1472.491944444444
Pulse experiments,pioreactor01,2026-08-29T18:51:10.297Z,0.262344677236,45,4,2026-08-30 00:36:10.297,1472.491944444444
Pulse experiments,pioreactor01,2026-08-29T18:51:15.293Z,0.324274125393,90,2,2026-08-30 00:36:15.293,1472.493333333333
Pulse experiments,pioreactor01,2026-08-29T18:51:15.293Z,0.180214456989,135,3,2026-08-30 00:36:15.293,1472.493333333333
Pulse experiments,pioreactor01,2026-08-29T18:51:15.293Z,0.262323382142,45,4,2026-08-30 00:36:15.293,1472.493333333333
Pulse experiments,pioreactor01,2026-08-29T18:51:20.292Z,0.324550019845,90,2,2026-08-30 00:36:20.292,1472.494722222222
Pulse experiments,pioreactor01,2026-08-29T18:51:20.292Z,0.180379676859,135,3,2026-08-30 00:36:20.292,1472.494722222222
Pulse experiments,pioreactor01,2026-08-29T18:51:20.292Z,0.262425614559,45,4,2026-08-30 00:36:20.292,1472.494722222222
Pulse experiments,pioreactor01,2026-08-29T18:51:25.297Z,0.324659287638,90,2,2026-08-30 00:36:25.297,1472.496111111111
Pulse experiments,pioreactor01,2026-08-29T18:51:25.297Z,0.180186514425,135,3,2026-08-30 00:36:25.297,1472.496111111111
Pulse experiments,pioreactor01,2026-08-29T18:51:25.297Z,0.262936598781,45,4,2026-08-30 00:36:25.297,1472.496111111111
Pulse experiments,pioreactor01,2026-08-29T18:51:30.291Z,0.324158112087,90,2,2026-08-30 00:36:30.291,1472.4975
Pulse experiments,pioreactor01,2026-08-29T18:51:30.291Z,0.180132434758,135,3,2026-08-30 00:36:30.291,1472.4975
Pulse experiments,pioreactor01,2026-08-29T18:51:30.291Z,0.262490253933,45,4,2026-08-30 00:36:30.291,1472.4975
Pulse experiments,pioreactor01,2026-08-29T18:51:35.293Z,0.323771963873,90,2,2026-08-30 00:36:35.293,1472.498888888889
Pulse experiments,pioreactor01,2026-08-29T18:51:35.293Z,0.180466312503,135,3,2026-08-30 00:36:35.293,1472.498888888889
Pulse experiments,pioreactor01,2026-08-29T18:51:35.293Z,0.262312996193,45,4,2026-08-30 00:36:35.293,1472.498888888889
Pulse experiments,pioreactor01,2026-08-29T18:51:40.294Z,0.323866880513,90,2,2026-08-30 00:36:40.294,1472.500277777778
Pulse experiments,pioreactor01,2026-08-29T18:51:40.294Z,0.18001460887,135,3,2026-08-30 00:36:40.294,1472.500277777778
Pulse experiments,pioreactor01,2026-08-29T18:51:40.294Z,0.262127349416,45,4,2026-08-30 00:36:40.294,1472.500277777778
Pulse experiments,pioreactor01,2026-08-29T18:51:45.301Z,0.323824901085,90,2,2026-08-30 00:36:45.301,1472.501666666667
Pulse experiments,pioreactor01,2026-08-29T18:51:45.301Z,0.180275841161,135,3,2026-08-30 00:36:45.301,1472.501666666667
Pulse experiments,pioreactor01,2026-08-29T18:51:45.301Z,0.26162157225,45,4,2026-08-30 00:36:45.301,1472.501666666667
Pulse experiments,pioreactor01,2026-08-29T18:51:50.290Z,0.323505702626,90,2,2026-08-30 00:36:50.290,1472.503055555556
Pulse experiments,pioreactor01,2026-08-29T18:51:50.290Z,0.18006676713,135,3,2026-08-30 00:36:50.290,1472.503055555556
Pulse experiments,pioreactor01,2026-08-29T18:51:50.290Z,0.260871991517,45,4,2026-08-30 00:36:50.290,1472.503055555556
Pulse experiments,pioreactor01,2026-08-29T18:51:55.295Z,0.324266363987,90,2,2026-08-30 00:36:55.295,1472.504444444445
Pulse experiments,pioreactor01,2026-08-29T18:51:55.295Z,0.180300077264,135,3,2026-08-30 00:36:55.295,1472.504444444445
Pulse experiments,pioreactor01,2026-08-29T18:51:55.295Z,0.262067256615,45,4,2026-08-30 00:36:55.295,1472.504444444445
Pulse experiments,pioreactor01,2026-08-29T18:52:00.304Z,0.323499466042,90,2,2026-08-30 00:37:00.304,1472.505833333333
Pulse experiments,pioreactor01,2026-08-29T18:52:00.304Z,0.180166950748,135,3,2026-08-30 00:37:00.304,1472.505833333333
Pulse experiments,pioreactor01,2026-08-29T18:52:00.304Z,0.261846699276,45,4,2026-08-30 00:37:00.304,1472.505833333333
Pulse experiments,pioreactor01,2026-08-29T18:52:05.291Z,0.324260838588,90,2,2026-08-30 00:37:05.291,1472.507222222222
Pulse experiments,pioreactor01,2026-08-29T18:52:05.291Z,0.180311789005,135,3,2026-08-30 00:37:05.291,1472.507222222222
Pulse experiments,pioreactor01,2026-08-29T18:52:05.291Z,0.262352142647,45,4,2026-08-30 00:37:05.291,1472.507222222222
Pulse experiments,pioreactor01,2026-08-29T18:52:10.293Z,0.324687343586,90,2,2026-08-30 00:37:10.293,1472.508611111111
Pulse experiments,pioreactor01,2026-08-29T18:52:10.293Z,0.180237854721,135,3,2026-08-30 00:37:10.293,1472.508611111111
Pulse experiments,pioreactor01,2026-08-29T18:52:10.293Z,0.262348111956,45,4,2026-08-30 00:37:10.293,1472.508611111111
Pulse experiments,pioreactor01,2026-08-29T18:52:15.295Z,0.324158483882,90,2,2026-08-30 00:37:15.295,1472.51
Pulse experiments,pioreactor01,2026-08-29T18:52:15.295Z,0.180207254933,135,3,2026-08-30 00:37:15.295,1472.51
Pulse experiments,pioreactor01,2026-08-29T18:52:15.295Z,0.26283510668,45,4,2026-08-30 00:37:15.295,1472.51
Pulse experiments,pioreactor01,2026-08-29T18:52:20.289Z,0.324225271258,90,2,2026-08-30 00:37:20.289,1472.511388888889
Pulse experiments,pioreactor01,2026-08-29T18:52:20.289Z,0.180080231262,135,3,2026-08-30 00:37:20.289,1472.511388888889
Pulse experiments,pioreactor01,2026-08-29T18:52:20.289Z,0.263054844596,45,4,2026-08-30 00:37:20.289,1472.511388888889
Pulse experiments,pioreactor01,2026-08-29T18:52:25.288Z,0.323750684289,90,2,2026-08-30 00:37:25.288,1472.512777777778
Pulse experiments,pioreactor01,2026-08-29T18:52:25.288Z,0.179916492934,135,3,2026-08-30 00:37:25.288,1472.512777777778
Pulse experiments,pioreactor01,2026-08-29T18:52:25.288Z,0.262237206223,45,4,2026-08-30 00:37:25.288,1472.512777777778
Pulse experiments,pioreactor01,2026-08-29T18:52:30.298Z,0.323602784954,90,2,2026-08-30 00:37:30.298,1472.514166666667
Pulse experiments,pioreactor01,2026-08-29T18:52:30.298Z,0.180082555782,135,3,2026-08-30 00:37:30.298,1472.514166666667
Pulse experiments,pioreactor01,2026-08-29T18:52:30.298Z,0.26203053406,45,4,2026-08-30 00:37:30.298,1472.514166666667
Pulse experiments,pioreactor01,2026-08-29T18:52:35.295Z,0.322989067907,90,2,2026-08-30 00:37:35.295,1472.515555555555
Pulse experiments,pioreactor01,2026-08-29T18:52:35.295Z,0.180251100762,135,3,2026-08-30 00:37:35.295,1472.515555555555
Pulse experiments,pioreactor01,2026-08-29T18:52:35.295Z,0.261676728084,45,4,2026-08-30 00:37:35.295,1472.515555555555
Pulse experiments,pioreactor01,2026-08-29T18:52:40.297Z,0.323189602048,90,2,2026-08-30 00:37:40.297,1472.516944444444
Pulse experiments,pioreactor01,2026-08-29T18:52:40.297Z,0.18044030104,135,3,2026-08-30 00:37:40.297,1472.516944444444
Pulse experiments,pioreactor01,2026-08-29T18:52:40.297Z,0.262375127068,45,4,2026-08-30 00:37:40.297,1472.516944444444
Pulse experiments,pioreactor01,2026-08-29T18:52:45.296Z,0.323587382994,90,2,2026-08-30 00:37:45.296,1472.518333333333
Pulse experiments,pioreactor01,2026-08-29T18:52:45.296Z,0.180204811137,135,3,2026-08-30 00:37:45.296,1472.518333333333
Pulse experiments,pioreactor01,2026-08-29T18:52:45.296Z,0.262290043766,45,4,2026-08-30 00:37:45.296,1472.518333333333
Pulse experiments,pioreactor01,2026-08-29T18:52:50.297Z,0.323895824961,90,2,2026-08-30 00:37:50.297,1472.519722222222
Pulse experiments,pioreactor01,2026-08-29T18:52:50.297Z,0.180187044134,135,3,2026-08-30 00:37:50.297,1472.519722222222
Pulse experiments,pioreactor01,2026-08-29T18:52:50.297Z,0.262479006567,45,4,2026-08-30 00:37:50.297,1472.519722222222
Pulse experiments,pioreactor01,2026-08-29T18:52:55.294Z,0.323406477496,90,2,2026-08-30 00:37:55.294,1472.521111111111
Pulse experiments,pioreactor01,2026-08-29T18:52:55.294Z,0.180418655517,135,3,2026-08-30 00:37:55.294,1472.521111111111
Pulse experiments,pioreactor01,2026-08-29T18:52:55.294Z,0.26257018998,45,4,2026-08-30 00:37:55.294,1472.521111111111
Pulse experiments,pioreactor01,2026-08-29T18:53:00.293Z,0.322759820878,90,2,2026-08-30 00:38:00.293,1472.5225
Pulse experiments,pioreactor01,2026-08-29T18:53:00.293Z,0.180741858064,135,3,2026-08-30 00:38:00.293,1472.5225
Pulse experiments,pioreactor01,2026-08-29T18:53:00.293Z,0.261620011302,45,4,2026-08-30 00:38:00.293,1472.5225
Pulse experiments,pioreactor01,2026-08-29T18:53:05.310Z,0.32284550265,90,2,2026-08-30 00:38:05.310,1472.523888888889
Pulse experiments,pioreactor01,2026-08-29T18:53:05.310Z,0.180152119251,135,3,2026-08-30 00:38:05.310,1472.523888888889
Pulse experiments,pioreactor01,2026-08-29T18:53:05.310Z,0.26212554846,45,4,2026-08-30 00:38:05.310,1472.523888888889
Pulse experiments,pioreactor01,2026-08-29T18:53:10.294Z,0.323426858243,90,2,2026-08-30 00:38:10.294,1472.525277777778
Pulse experiments,pioreactor01,2026-08-29T18:53:10.294Z,0.180437839738,135,3,2026-08-30 00:38:10.294,1472.525277777778
Pulse experiments,pioreactor01,2026-08-29T18:53:10.294Z,0.262125136213,45,4,2026-08-30 00:38:10.294,1472.525277777778
Pulse experiments,pioreactor01,2026-08-29T18:53:15.298Z,0.323655199194,90,2,2026-08-30 00:38:15.298,1472.526666666667
Pulse experiments,pioreactor01,2026-08-29T18:53:15.298Z,0.180148913472,135,3,2026-08-30 00:38:15.298,1472.526666666667
Pulse experiments,pioreactor01,2026-08-29T18:53:15.298Z,0.26323271514,45,4,2026-08-30 00:38:15.298,1472.526666666667
Pulse experiments,pioreactor01,2026-08-29T18:53:20.299Z,0.324114174158,90,2,2026-08-30 00:38:20.299,1472.528055555556
Pulse experiments,pioreactor01,2026-08-29T18:53:20.299Z,0.180047904353,135,3,2026-08-30 00:38:20.299,1472.528055555556
Pulse experiments,pioreactor01,2026-08-29T18:53:20.299Z,0.262829380502,45,4,2026-08-30 00:38:20.299,1472.528055555556
Pulse experiments,pioreactor01,2026-08-29T18:53:25.295Z,0.324941842331,90,2,2026-08-30 00:38:25.295,1472.529444444444
Pulse experiments,pioreactor01,2026-08-29T18:53:25.295Z,0.180039615715,135,3,2026-08-30 00:38:25.295,1472.529444444444
Pulse experiments,pioreactor01,2026-08-29T18:53:25.295Z,0.263423610944,45,4,2026-08-30 00:38:25.295,1472.529444444444
Pulse experiments,pioreactor01,2026-08-29T18:53:30.293Z,0.324125103419,90,2,2026-08-30 00:38:30.293,1472.530833333333
Pulse experiments,pioreactor01,2026-08-29T18:53:30.293Z,0.18029095125,135,3,2026-08-30 00:38:30.293,1472.530833333333
Pulse experiments,pioreactor01,2026-08-29T18:53:30.293Z,0.262135909948,45,4,2026-08-30 00:38:30.293,1472.530833333333
Pulse experiments,pioreactor01,2026-08-29T18:53:35.298Z,0.324341615955,90,2,2026-08-30 00:38:35.298,1472.532222222222
Pulse experiments,pioreactor01,2026-08-29T18:53:35.298Z,0.180052959137,135,3,2026-08-30 00:38:35.298,1472.532222222222
Pulse experiments,pioreactor01,2026-08-29T18:53:35.298Z,0.26308610695,45,4,2026-08-30 00:38:35.298,1472.532222222222
Pulse experiments,pioreactor01,2026-08-29T18:53:40.291Z,0.324175313353,90,2,2026-08-30 00:38:40.291,1472.533611111111
Pulse experiments,pioreactor01,2026-08-29T18:53:40.291Z,0.180140077392,135,3,2026-08-30 00:38:40.291,1472.533611111111
Pulse experiments,pioreactor01,2026-08-29T18:53:40.291Z,0.263109277249,45,4,2026-08-30 00:38:40.291,1472.533611111111
Pulse experiments,pioreactor01,2026-08-29T18:53:45.294Z,0.3241837242,90,2,2026-08-30 00:38:45.294,1472.535
Pulse experiments,pioreactor01,2026-08-29T18:53:45.294Z,0.180288787635,135,3,2026-08-30 00:38:45.294,1472.535
Pulse experiments,pioreactor01,2026-08-29T18:53:45.294Z,0.263186536014,45,4,2026-08-30 00:38:45.294,1472.535
Pulse experiments,pioreactor01,2026-08-29T18:53:50.294Z,0.323650711106,90,2,2026-08-30 00:38:50.294,1472.536388888889
Pulse experiments,pioreactor01,2026-08-29T18:53:50.294Z,0.180135319104,135,3,2026-08-30 00:38:50.294,1472.536388888889
Pulse experiments,pioreactor01,2026-08-29T18:53:50.294Z,0.262451311726,45,4,2026-08-30 00:38:50.294,1472.536388888889
Pulse experiments,pioreactor01,2026-08-29T18:53:55.291Z,0.324033575503,90,2,2026-08-30 00:38:55.291,1472.537777777778
Pulse experiments,pioreactor01,2026-08-29T18:53:55.291Z,0.179728933603,135,3,2026-08-30 00:38:55.291,1472.537777777778
Pulse experiments,pioreactor01,2026-08-29T18:53:55.291Z,0.263230580753,45,4,2026-08-30 00:38:55.291,1472.537777777778
Pulse experiments,pioreactor01,2026-08-29T18:54:00.292Z,0.323338108462,90,2,2026-08-30 00:39:00.292,1472.539166666667
Pulse experiments,pioreactor01,2026-08-29T18:54:00.292Z,0.179673163904,135,3,2026-08-30 00:39:00.292,1472.539166666667
Pulse experiments,pioreactor01,2026-08-29T18:54:00.292Z,0.26194985172,45,4,2026-08-30 00:39:00.292,1472.539166666667
Pulse experiments,pioreactor01,2026-08-29T18:54:05.308Z,0.324057644936,90,2,2026-08-30 00:39:05.308,1472.540555555556
Pulse experiments,pioreactor01,2026-08-29T18:54:05.308Z,0.179918312677,135,3,2026-08-30 00:39:05.308,1472.540555555556
Pulse experiments,pioreactor01,2026-08-29T18:54:05.308Z,0.263684879893,45,4,2026-08-30 00:39:05.308,1472.540555555556
Pulse experiments,pioreactor01,2026-08-29T18:54:10.304Z,0.323186789701,90,2,2026-08-30 00:39:10.304,1472.541944444444
Pulse experiments,pioreactor01,2026-08-29T18:54:10.304Z,0.179837209839,135,3,2026-08-30 00:39:10.304,1472.541944444444
Pulse experiments,pioreactor01,2026-08-29T18:54:10.304Z,0.263298074348,45,4,2026-08-30 00:39:10.304,1472.541944444444
Pulse experiments,pioreactor01,2026-08-29T18:54:15.293Z,0.323950464995,90,2,2026-08-30 00:39:15.293,1472.543333333333
Pulse experiments,pioreactor01,2026-08-29T18:54:15.293Z,0.18016032835,135,3,2026-08-30 00:39:15.293,1472.543333333333
Pulse experiments,pioreactor01,2026-08-29T18:54:15.293Z,0.263698286921,45,4,2026-08-30 00:39:15.293,1472.543333333333
Pulse experiments,pioreactor01,2026-08-29T18:54:20.293Z,0.323534339986,90,2,2026-08-30 00:39:20.293,1472.544722222222
Pulse experiments,pioreactor01,2026-08-29T18:54:20.293Z,0.180060946829,135,3,2026-08-30 00:39:20.293,1472.544722222222
Pulse experiments,pioreactor01,2026-08-29T18:54:20.293Z,0.263225345864,45,4,2026-08-30 00:39:20.293,1472.544722222222
Pulse experiments,pioreactor01,2026-08-29T18:54:25.299Z,0.323641638547,90,2,2026-08-30 00:39:25.299,1472.546111111111
Pulse experiments,pioreactor01,2026-08-29T18:54:25.299Z,0.180124759765,135,3,2026-08-30 00:39:25.299,1472.546111111111
Pulse experiments,pioreactor01,2026-08-29T18:54:25.299Z,0.262236103673,45,4,2026-08-30 00:39:25.299,1472.546111111111
Pulse experiments,pioreactor01,2026-08-29T18:54:30.296Z,0.324125213398,90,2,2026-08-30 00:39:30.296,1472.5475
Pulse experiments,pioreactor01,2026-08-29T18:54:30.296Z,0.180093405861,135,3,2026-08-30 00:39:30.296,1472.5475
Pulse experiments,pioreactor01,2026-08-29T18:54:30.296Z,0.262673009378,45,4,2026-08-30 00:39:30.296,1472.5475
Pulse experiments,pioreactor01,2026-08-29T18:54:35.295Z,0.324594635255,90,2,2026-08-30 00:39:35.295,1472.548888888889
Pulse experiments,pioreactor01,2026-08-29T18:54:35.295Z,0.180162089827,135,3,2026-08-30 00:39:35.295,1472.548888888889
Pulse experiments,pioreactor01,2026-08-29T18:54:35.295Z,0.263356287004,45,4,2026-08-30 00:39:35.295,1472.548888888889
Pulse experiments,pioreactor01,2026-08-29T18:54:40.291Z,0.323939695086,90,2,2026-08-30 00:39:40.291,1472.550277777778
Pulse experiments,pioreactor01,2026-08-29T18:54:40.291Z,0.180145084626,135,3,2026-08-30 00:39:40.291,1472.550277777778
Pulse experiments,pioreactor01,2026-08-29T18:54:40.291Z,0.263088702992,45,4,2026-08-30 00:39:40.291,1472.550277777778
Pulse experiments,pioreactor01,2026-08-29T18:54:45.301Z,0.324186592745,90,2,2026-08-30 00:39:45.301,1472.551666666667
Pulse experiments,pioreactor01,2026-08-29T18:54:45.301Z,0.18014307933,135,3,2026-08-30 00:39:45.301,1472.551666666667
Pulse experiments,pioreactor01,2026-08-29T18:54:45.301Z,0.263566334365,45,4,2026-08-30 00:39:45.301,1472.551666666667
Pulse experiments,pioreactor01,2026-08-29T18:54:50.292Z,0.324502015053,90,2,2026-08-30 00:39:50.292,1472.553055555556
Pulse experiments,pioreactor01,2026-08-29T18:54:50.292Z,0.180395327632,135,3,2026-08-30 00:39:50.292,1472.553055555556
Pulse experiments,pioreactor01,2026-08-29T18:54:50.292Z,0.26312624112,45,4,2026-08-30 00:39:50.292,1472.553055555556
Pulse experiments,pioreactor01,2026-08-29T18:54:55.301Z,0.324152824127,90,2,2026-08-30 00:39:55.301,1472.554444444444
Pulse experiments,pioreactor01,2026-08-29T18:54:55.301Z,0.179887768395,135,3,2026-08-30 00:39:55.301,1472.554444444444
Pulse experiments,pioreactor01,2026-08-29T18:54:55.301Z,0.263256598347,45,4,2026-08-30 00:39:55.301,1472.554444444444
Pulse experiments,pioreactor01,2026-08-29T18:55:00.299Z,0.323728414405,90,2,2026-08-30 00:40:00.299,1472.555833333333
Pulse experiments,pioreactor01,2026-08-29T18:55:00.299Z,0.179895417345,135,3,2026-08-30 00:40:00.299,1472.555833333333
Pulse experiments,pioreactor01,2026-08-29T18:55:00.299Z,0.262778049315,45,4,2026-08-30 00:40:00.299,1472.555833333333
Pulse experiments,pioreactor01,2026-08-29T18:55:05.300Z,0.324389889198,90,2,2026-08-30 00:40:05.300,1472.557222222222
Pulse experiments,pioreactor01,2026-08-29T18:55:05.300Z,0.180044863003,135,3,2026-08-30 00:40:05.300,1472.557222222222
Pulse experiments,pioreactor01,2026-08-29T18:55:05.300Z,0.262192719542,45,4,2026-08-30 00:40:05.300,1472.557222222222
Pulse experiments,pioreactor01,2026-08-29T18:55:10.293Z,0.325403124911,90,2,2026-08-30 00:40:10.293,1472.558611111111
Pulse experiments,pioreactor01,2026-08-29T18:55:10.293Z,0.179947809796,135,3,2026-08-30 00:40:10.293,1472.558611111111
Pulse experiments,pioreactor01,2026-08-29T18:55:10.293Z,0.262974479847,45,4,2026-08-30 00:40:10.293,1472.558611111111
Pulse experiments,pioreactor01,2026-08-29T18:55:15.296Z,0.324374449652,90,2,2026-08-30 00:40:15.296,1472.56
Pulse experiments,pioreactor01,2026-08-29T18:55:15.296Z,0.180074008656,135,3,2026-08-30 00:40:15.296,1472.56
Pulse experiments,pioreactor01,2026-08-29T18:55:15.296Z,0.263143221192,45,4,2026-08-30 00:40:15.296,1472.56
Pulse experiments,pioreactor01,2026-08-29T18:55:20.291Z,0.32431667307,90,2,2026-08-30 00:40:20.291,1472.561388888889
Pulse experiments,pioreactor01,2026-08-29T18:55:20.291Z,0.180286565126,135,3,2026-08-30 00:40:20.291,1472.561388888889
Pulse experiments,pioreactor01,2026-08-29T18:55:20.291Z,0.262473754199,45,4,2026-08-30 00:40:20.291,1472.561388888889
Pulse experiments,pioreactor01,2026-08-29T18:55:25.296Z,0.324256623034,90,2,2026-08-30 00:40:25.296,1472.562777777778
Pulse experiments,pioreactor01,2026-08-29T18:55:25.296Z,0.179973215214,135,3,2026-08-30 00:40:25.296,1472.562777777778
Pulse experiments,pioreactor01,2026-08-29T18:55:25.296Z,0.263044271467,45,4,2026-08-30 00:40:25.296,1472.562777777778
Pulse experiments,pioreactor01,2026-08-29T18:55:30.292Z,0.324102203155,90,2,2026-08-30 00:40:30.292,1472.564166666667
Pulse experiments,pioreactor01,2026-08-29T18:55:30.292Z,0.179906452667,135,3,2026-08-30 00:40:30.292,1472.564166666667
Pulse experiments,pioreactor01,2026-08-29T18:55:30.292Z,0.263101669115,45,4,2026-08-30 00:40:30.292,1472.564166666667
Pulse experiments,pioreactor01,2026-08-29T18:55:35.300Z,0.323987649619,90,2,2026-08-30 00:40:35.300,1472.565555555556
Pulse experiments,pioreactor01,2026-08-29T18:55:35.300Z,0.179993382856,135,3,2026-08-30 00:40:35.300,1472.565555555556
