experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T23:57:45.283Z,0.016480895648,2026-08-30 05:42:45.283,1477.601666666667
Pulse experiments,pioreactor01,2026-08-29T23:57:50.283Z,0.016448274336,2026-08-30 05:42:50.283,1477.603055555556
Pulse experiments,pioreactor01,2026-08-29T23:57:55.282Z,0.016465513964,2026-08-30 05:42:55.282,1477.604444444444
Pulse experiments,pioreactor01,2026-08-29T23:58:00.282Z,0.016418840426,2026-08-30 05:43:00.282,1477.605833333333
Pulse experiments,pioreactor01,2026-08-29T23:58:05.284Z,0.016376585195,2026-08-30 05:43:05.284,1477.607222222222
Pulse experiments,pioreactor01,2026-08-29T23:58:10.282Z,0.016366258837,2026-08-30 05:43:10.282,1477.608611111111
Pulse experiments,pioreactor01,2026-08-29T23:58:15.282Z,0.016451673361,2026-08-30 05:43:15.282,1477.61
Pulse experiments,pioreactor01,2026-08-29T23:58:20.282Z,0.016503685287,2026-08-30 05:43:20.282,1477.611388888889
Pulse experiments,pioreactor01,2026-08-29T23:58:25.282Z,0.016556107932,2026-08-30 05:43:25.282,1477.612777777778
Pulse experiments,pioreactor01,2026-08-29T23:58:30.283Z,0.01663324152,2026-08-30 05:43:30.283,1477.614166666667
Pulse experiments,pioreactor01,2026-08-29T23:58:35.282Z,0.016560052723,2026-08-30 05:43:35.282,1477.615555555556
Pulse experiments,pioreactor01,2026-08-29T23:58:40.283Z,0.016544030826,2026-08-30 05:43:40.283,1477.616944444444
Pulse experiments,pioreactor01,2026-08-29T23:58:45.283Z,0.016518620122,2026-08-30 05:43:45.283,1477.618333333333
Pulse experiments,pioreactor01,2026-08-29T23:58:50.283Z,0.016451406458,2026-08-30 05:43:50.283,1477.619722222222
Pulse experiments,pioreactor01,2026-08-29T23:58:55.285Z,0.016380843485,2026-08-30 05:43:55.285,1477.621111111111
Pulse experiments,pioreactor01,2026-08-29T23:59:00.283Z,0.016304695319,2026-08-30 05:44:00.283,1477.6225
Pulse experiments,pioreactor01,2026-08-29T23:59:05.284Z,0.016198592392,2026-08-30 05:44:05.284,1477.623888888889
Pulse experiments,pioreactor01,2026-08-29T23:59:10.283Z,0.016219310921,2026-08-30 05:44:10.283,1477.625277777778
Pulse experiments,pioreactor01,2026-08-29T23:59:15.283Z,0.016086549031,2026-08-30 05:44:15.283,1477.626666666667
Pulse experiments,pioreactor01,2026-08-29T23:59:20.283Z,0.016079551246,2026-08-30 05:44:20.283,1477.628055555556
Pulse experiments,pioreactor01,2026-08-29T23:59:25.282Z,0.016054388449,2026-08-30 05:44:25.282,1477.629444444445
Pulse experiments,pioreactor01,2026-08-29T23:59:30.283Z,0.015937781008,2026-08-30 05:44:30.283,1477.630833333333
Pulse experiments,pioreactor01,2026-08-29T23:59:35.283Z,0.01585754134,2026-08-30 05:44:35.283,1477.632222222222
Pulse experiments,pioreactor01,2026-08-29T23:59:40.284Z,0.015835595169,2026-08-30 05:44:40.284,1477.633611111111
Pulse experiments,pioreactor01,2026-08-29T23:59:45.282Z,0.015799943242,2026-08-30 05:44:45.282,1477.635
Pulse experiments,pioreactor01,2026-08-29T23:59:50.284Z,0.015825792311,2026-08-30 05:44:50.284,1477.636388888889
Pulse experiments,pioreactor01,2026-08-29T23:59:55.282Z,0.015726209227,2026-08-30 05:44:55.282,1477.637777777778
Pulse experiments,pioreactor01,2026-08-30T00:00:00.283Z,0.015585550699,2026-08-30 05:45:00.283,1477.639166666667
Pulse experiments,pioreactor01,2026-08-30T00:00:05.284Z,0.015507370483,2026-08-30 05:45:05.284,1477.640555555555
Pulse experiments,pioreactor01,2026-08-30T00:00:10.282Z,0.015632183973,2026-08-30 05:45:10.282,1477.641944444444
Pulse experiments,pioreactor01,2026-08-30T00:00:15.283Z,0.015686289359,2026-08-30 05:45:15.283,1477.643333333333
Pulse experiments,pioreactor01,2026-08-30T00:00:20.282Z,0.015637016208,2026-08-30 05:45:20.282,1477.644722222222
Pulse experiments,pioreactor01,2026-08-30T00:00:25.283Z,0.015678559701,2026-08-30 05:45:25.283,1477.646111111111
Pulse experiments,pioreactor01,2026-08-30T00:00:30.283Z,0.015740299985,2026-08-30 05:45:30.283,1477.6475
Pulse experiments,pioreactor01,2026-08-30T00:00:35.284Z,0.015608516653,2026-08-30 05:45:35.284,1477.648888888889
Pulse experiments,pioreactor01,2026-08-30T00:00:40.282Z,0.015542535097,2026-08-30 05:45:40.282,1477.650277777778
Pulse experiments,pioreactor01,2026-08-30T00:00:45.283Z,0.015416412823,2026-08-30 05:45:45.283,1477.651666666667
Pulse experiments,pioreactor01,2026-08-30T00:00:50.283Z,0.015226949113,2026-08-30 05:45:50.283,1477.653055555556
Pulse experiments,pioreactor01,2026-08-30T00:00:55.282Z,0.015174414919,2026-08-30 05:45:55.282,1477.654444444444
Pulse experiments,pioreactor01,2026-08-30T00:01:00.283Z,0.015071823818,2026-08-30 05:46:00.283,1477.655833333333
Pulse experiments,pioreactor01,2026-08-30T00:01:05.283Z,0.015028363558,2026-08-30 05:46:05.283,1477.657222222222
Pulse experiments,pioreactor01,2026-08-30T00:01:10.283Z,0.015159111395,2026-08-30 05:46:10.283,1477.658611111111
Pulse experiments,pioreactor01,2026-08-30T00:01:15.283Z,0.015108407762,2026-08-30 05:46:15.283,1477.66
Pulse experiments,pioreactor01,2026-08-30T00:01:20.284Z,0.014993172736,2026-08-30 05:46:20.284,1477.661388888889
Pulse experiments,pioreactor01,2026-08-30T00:01:25.283Z,0.015084949897,2026-08-30 05:46:25.283,1477.662777777778
Pulse experiments,pioreactor01,2026-08-30T00:01:30.284Z,0.01516582973,2026-08-30 05:46:30.284,1477.664166666667
Pulse experiments,pioreactor01,2026-08-30T00:01:35.283Z,0.015305704191,2026-08-30 05:46:35.283,1477.665555555556
Pulse experiments,pioreactor01,2026-08-30T00:01:40.285Z,0.015504764293,2026-08-30 05:46:40.285,1477.666944444444
Pulse experiments,pioreactor01,2026-08-30T00:01:45.283Z,0.01554629535,2026-08-30 05:46:45.283,1477.668333333333
Pulse experiments,pioreactor01,2026-08-30T00:01:50.283Z,0.015713878962,2026-08-30 05:46:50.283,1477.669722222222
Pulse experiments,pioreactor01,2026-08-30T00:01:55.283Z,0.015770000832,2026-08-30 05:46:55.283,1477.671111111111
Pulse experiments,pioreactor01,2026-08-30T00:02:00.282Z,0.01571166249,2026-08-30 05:47:00.282,1477.6725
Pulse experiments,pioreactor01,2026-08-30T00:02:05.283Z,0.015751400042,2026-08-30 05:47:05.283,1477.673888888889
Pulse experiments,pioreactor01,2026-08-30T00:02:10.284Z,0.015885576125,2026-08-30 05:47:10.284,1477.675277777778
Pulse experiments,pioreactor01,2026-08-30T00:02:15.282Z,0.016021011174,2026-08-30 05:47:15.282,1477.676666666667
Pulse experiments,pioreactor01,2026-08-30T00:02:20.283Z,0.016141932077,2026-08-30 05:47:20.283,1477.678055555556
Pulse experiments,pioreactor01,2026-08-30T00:02:25.283Z,0.016228420455,2026-08-30 05:47:25.283,1477.679444444444
Pulse experiments,pioreactor01,2026-08-30T00:02:30.283Z,0.016244942588,2026-08-30 05:47:30.283,1477.680833333333
Pulse experiments,pioreactor01,2026-08-30T00:02:35.284Z,0.016446890381,2026-08-30 05:47:35.284,1477.682222222222
Pulse experiments,pioreactor01,2026-08-30T00:02:40.282Z,0.016562684596,2026-08-30 05:47:40.282,1477.683611111111
Pulse experiments,pioreactor01,2026-08-30T00:02:50.283Z,0.016521755759,2026-08-30 05:47:50.283,1477.686388888889
Pulse experiments,pioreactor01,2026-08-30T00:02:55.282Z,0.016538658565,2026-08-30 05:47:55.282,1477.687777777778
Pulse experiments,pioreactor01,2026-08-30T00:03:00.283Z,0.016682167686,2026-08-30 05:48:00.283,1477.689166666667
Pulse experiments,pioreactor01,2026-08-30T00:03:05.283Z,0.016864342525,2026-08-30 05:48:05.283,1477.690555555556
Pulse experiments,pioreactor01,2026-08-30T00:03:10.283Z,0.016943527468,2026-08-30 05:48:10.283,1477.691944444445
Pulse experiments,pioreactor01,2026-08-30T00:03:15.284Z,0.016978804688,2026-08-30 05:48:15.284,1477.693333333333
Pulse experiments,pioreactor01,2026-08-30T00:03:20.282Z,0.016911961808,2026-08-30 05:48:20.282,1477.694722222222
Pulse experiments,pioreactor01,2026-08-30T00:03:25.283Z,0.016933141014,2026-08-30 05:48:25.283,1477.696111111111
Pulse experiments,pioreactor01,2026-08-30T00:03:30.283Z,0.01693140415,2026-08-30 05:48:30.283,1477.6975
Pulse experiments,pioreactor01,2026-08-30T00:03:35.284Z,0.016973190538,2026-08-30 05:48:35.284,1477.698888888889
Pulse experiments,pioreactor01,2026-08-30T00:03:40.283Z,0.016958726268,2026-08-30 05:48:40.283,1477.700277777778
Pulse experiments,pioreactor01,2026-08-30T00:03:45.284Z,0.017180750355,2026-08-30 05:48:45.284,1477.701666666667
Pulse experiments,pioreactor01,2026-08-30T00:03:50.283Z,0.017450320389,2026-08-30 05:48:50.283,1477.703055555555
Pulse experiments,pioreactor01,2026-08-30T00:03:55.282Z,0.01739872239,2026-08-30 05:48:55.282,1477.704444444444
Pulse experiments,pioreactor01,2026-08-30T00:04:00.283Z,0.017382587286,2026-08-30 05:49:00.283,1477.705833333333
Pulse experiments,pioreactor01,2026-08-30T00:04:05.284Z,0.017380305552,2026-08-30 05:49:05.284,1477.707222222222
Pulse experiments,pioreactor01,2026-08-30T00:04:10.284Z,0.017395089139,2026-08-30 05:49:10.284,1477.708611111111
Pulse experiments,pioreactor01,2026-08-30T00:04:15.283Z,0.017306873255,2026-08-30 05:49:15.283,1477.71
Pulse experiments,pioreactor01,2026-08-30T00:04:20.284Z,0.017269743687,2026-08-30 05:49:20.284,1477.711388888889
Pulse experiments,pioreactor01,2026-08-30T00:04:25.285Z,0.01729382783,2026-08-30 05:49:25.285,1477.712777777778
Pulse experiments,pioreactor01,2026-08-30T00:04:30.283Z,0.017303549024,2026-08-30 05:49:30.283,1477.714166666667
Pulse experiments,pioreactor01,2026-08-30T00:04:35.283Z,0.01720189697,2026-08-30 05:49:35.283,1477.715555555556
Pulse experiments,pioreactor01,2026-08-30T00:04:40.284Z,0.01714124449,2026-08-30 05:49:40.284,1477.716944444444
Pulse experiments,pioreactor01,2026-08-30T00:04:45.282Z,0.017273157707,2026-08-30 05:49:45.282,1477.718333333333
Pulse experiments,pioreactor01,2026-08-30T00:04:50.283Z,0.017324128663,2026-08-30 05:49:50.283,1477.719722222222
Pulse experiments,pioreactor01,2026-08-30T00:04:55.283Z,0.017327671785,2026-08-30 05:49:55.283,1477.721111111111
Pulse experiments,pioreactor01,2026-08-30T00:05:00.282Z,0.017261714614,2026-08-30 05:50:00.282,1477.7225
Pulse experiments,pioreactor01,2026-08-30T00:05:05.284Z,0.017240385561,2026-08-30 05:50:05.284,1477.723888888889
Pulse experiments,pioreactor01,2026-08-30T00:05:10.283Z,0.017219260421,2026-08-30 05:50:10.283,1477.725277777778
Pulse experiments,pioreactor01,2026-08-30T00:05:15.282Z,0.017188983532,2026-08-30 05:50:15.282,1477.726666666667
Pulse experiments,pioreactor01,2026-08-30T00:05:20.282Z,0.017067489618,2026-08-30 05:50:20.282,1477.728055555556
Pulse experiments,pioreactor01,2026-08-30T00:05:25.284Z,0.01700692206,2026-08-30 05:50:25.284,1477.729444444444
Pulse experiments,pioreactor01,2026-08-30T00:05:30.283Z,0.017113291151,2026-08-30 05:50:30.283,1477.730833333333
Pulse experiments,pioreactor01,2026-08-30T00:05:35.283Z,0.017068018466,2026-08-30 05:50:35.283,1477.732222222222
Pulse experiments,pioreactor01,2026-08-30T00:05:40.284Z,0.017001131215,2026-08-30 05:50:40.284,1477.733611111111
Pulse experiments,pioreactor01,2026-08-30T00:05:45.282Z,0.016964284487,2026-08-30 05:50:45.282,1477.735
Pulse experiments,pioreactor01,2026-08-30T00:05:50.283Z,0.017037514339,2026-08-30 05:50:50.283,1477.736388888889
Pulse experiments,pioreactor01,2026-08-30T00:05:55.284Z,0.017032066235,2026-08-30 05:50:55.284,1477.737777777778
Pulse experiments,pioreactor01,2026-08-30T00:06:00.283Z,0.017064814643,2026-08-30 05:51:00.283,1477.739166666667
Pulse experiments,pioreactor01,2026-08-30T00:06:05.285Z,0.0171316003,2026-08-30 05:51:05.285,1477.740555555556
Pulse experiments,pioreactor01,2026-08-30T00:06:10.282Z,0.017203838773,2026-08-30 05:51:10.282,1477.741944444444
Pulse experiments,pioreactor01,2026-08-30T00:06:15.283Z,0.017221738373,2026-08-30 05:51:15.283,1477.743333333333
Pulse experiments,pioreactor01,2026-08-30T00:06:20.283Z,0.017373757996,2026-08-30 05:51:20.283,1477.744722222222
Pulse experiments,pioreactor01,2026-08-30T00:06:25.283Z,0.017417677052,2026-08-30 05:51:25.283,1477.746111111111
Pulse experiments,pioreactor01,2026-08-30T00:06:30.282Z,0.01743956698,2026-08-30 05:51:30.282,1477.7475
Pulse experiments,pioreactor01,2026-08-30T00:06:35.283Z,0.017494666581,2026-08-30 05:51:35.283,1477.748888888889
Pulse experiments,pioreactor01,2026-08-30T00:06:40.284Z,0.017689204637,2026-08-30 05:51:40.284,1477.750277777778
Pulse experiments,pioreactor01,2026-08-30T00:06:45.282Z,0.01778844399,2026-08-30 05:51:45.282,1477.751666666667
Pulse experiments,pioreactor01,2026-08-30T00:06:50.282Z,0.018045946,2026-08-30 05:51:50.282,1477.753055555556
Pulse experiments,pioreactor01,2026-08-30T00:06:55.282Z,0.018169666096,2026-08-30 05:51:55.282,1477.754444444445
Pulse experiments,pioreactor01,2026-08-30T00:07:00.282Z,0.018243986731,2026-08-30 05:52:00.282,1477.755833333333
Pulse experiments,pioreactor01,2026-08-30T00:07:05.282Z,0.018346361573,2026-08-30 05:52:05.282,1477.757222222222
Pulse experiments,pioreactor01,2026-08-30T00:07:10.283Z,0.018489505675,2026-08-30 05:52:10.283,1477.758611111111
Pulse experiments,pioreactor01,2026-08-30T00:07:15.283Z,0.01851676412,2026-08-30 05:52:15.283,1477.76
Pulse experiments,pioreactor01,2026-08-30T00:07:20.282Z,0.018482679758,2026-08-30 05:52:20.282,1477.761388888889
Pulse experiments,pioreactor01,2026-08-30T00:07:25.283Z,0.018360742351,2026-08-30 05:52:25.283,1477.762777777778
Pulse experiments,pioreactor01,2026-08-30T00:07:30.285Z,0.018212900488,2026-08-30 05:52:30.285,1477.764166666667
Pulse experiments,pioreactor01,2026-08-30T00:07:35.283Z,0.018139764665,2026-08-30 05:52:35.283,1477.765555555555
Pulse experiments,pioreactor01,2026-08-30T00:07:40.283Z,0.018220742106,2026-08-30 05:52:40.283,1477.766944444444
Pulse experiments,pioreactor01,2026-08-30T00:07:45.282Z,0.018331606248,2026-08-30 05:52:45.282,1477.768333333333
Pulse experiments,pioreactor01,2026-08-30T00:07:50.283Z,0.018293878493,2026-08-30 05:52:50.283,1477.769722222222
Pulse experiments,pioreactor01,2026-08-30T00:07:55.283Z,0.018214334177,2026-08-30 05:52:55.283,1477.771111111111
Pulse experiments,pioreactor01,2026-08-30T00:08:00.282Z,0.018207912106,2026-08-30 05:53:00.282,1477.7725
Pulse experiments,pioreactor01,2026-08-30T00:08:05.284Z,0.018114134257,2026-08-30 05:53:05.284,1477.773888888889
Pulse experiments,pioreactor01,2026-08-30T00:08:10.283Z,0.018030511062,2026-08-30 05:53:10.283,1477.775277777778
Pulse experiments,pioreactor01,2026-08-30T00:08:15.285Z,0.01790980231,2026-08-30 05:53:15.285,1477.776666666667
Pulse experiments,pioreactor01,2026-08-30T00:08:20.283Z,0.017827027906,2026-08-30 05:53:20.283,1477.778055555556
Pulse experiments,pioreactor01,2026-08-30T00:08:25.283Z,0.017710005418,2026-08-30 05:53:25.283,1477.779444444444
Pulse experiments,pioreactor01,2026-08-30T00:08:30.283Z,0.017534425071,2026-08-30 05:53:30.283,1477.780833333333
Pulse experiments,pioreactor01,2026-08-30T00:08:35.283Z,0.017629699464,2026-08-30 05:53:35.283,1477.782222222222
Pulse experiments,pioreactor01,2026-08-30T00:08:40.283Z,0.017470711962,2026-08-30 05:53:40.283,1477.783611111111
Pulse experiments,pioreactor01,2026-08-30T00:08:45.283Z,0.017476992462,2026-08-30 05:53:45.283,1477.785
Pulse experiments,pioreactor01,2026-08-30T00:08:50.283Z,0.017600794695,2026-08-30 05:53:50.283,1477.786388888889
Pulse experiments,pioreactor01,2026-08-30T00:08:55.283Z,0.017741213891,2026-08-30 05:53:55.283,1477.787777777778
Pulse experiments,pioreactor01,2026-08-30T00:09:00.283Z,0.017805117897,2026-08-30 05:54:00.283,1477.789166666667
Pulse experiments,pioreactor01,2026-08-30T00:09:05.285Z,0.017815952987,2026-08-30 05:54:05.285,1477.790555555556
Pulse experiments,pioreactor01,2026-08-30T00:09:10.284Z,0.017802079897,2026-08-30 05:54:10.284,1477.791944444444
Pulse experiments,pioreactor01,2026-08-30T00:09:15.283Z,0.01771799064,2026-08-30 05:54:15.283,1477.793333333333
Pulse experiments,pioreactor01,2026-08-30T00:09:20.283Z,0.017764170558,2026-08-30 05:54:20.283,1477.794722222222
Pulse experiments,pioreactor01,2026-08-30T00:09:25.282Z,0.017861880704,2026-08-30 05:54:25.282,1477.796111111111
Pulse experiments,pioreactor01,2026-08-30T00:09:30.283Z,0.017975678395,2026-08-30 05:54:30.283,1477.7975
Pulse experiments,pioreactor01,2026-08-30T00:09:35.283Z,0.018039448472,2026-08-30 05:54:35.283,1477.798888888889
Pulse experiments,pioreactor01,2026-08-30T00:09:40.283Z,0.01808809537,2026-08-30 05:54:40.283,1477.800277777778
Pulse experiments,pioreactor01,2026-08-30T00:09:45.282Z,0.018162021205,2026-08-30 05:54:45.282,1477.801666666667
Pulse experiments,pioreactor01,2026-08-30T00:09:50.283Z,0.018148488914,2026-08-30 05:54:50.283,1477.803055555556
Pulse experiments,pioreactor01,2026-08-30T00:09:55.283Z,0.018130313375,2026-08-30 05:54:55.283,1477.804444444444
Pulse experiments,pioreactor01,2026-08-30T00:10:00.282Z,0.018189090074,2026-08-30 05:55:00.282,1477.805833333333
Pulse experiments,pioreactor01,2026-08-30T00:10:05.283Z,0.018158017054,2026-08-30 05:55:05.283,1477.807222222222
Pulse experiments,pioreactor01,2026-08-30T00:10:10.284Z,0.018027578847,2026-08-30 05:55:10.284,1477.808611111111
Pulse experiments,pioreactor01,2026-08-30T00:10:15.282Z,0.017945211852,2026-08-30 05:55:15.282,1477.81
Pulse experiments,pioreactor01,2026-08-30T00:10:20.283Z,0.017845157307,2026-08-30 05:55:20.283,1477.811388888889
Pulse experiments,pioreactor01,2026-08-30T00:10:25.283Z,0.017852760197,2026-08-30 05:55:25.283,1477.812777777778
Pulse experiments,pioreactor01,2026-08-30T00:10:30.283Z,0.017885085924,2026-08-30 05:55:30.283,1477.814166666667
Pulse experiments,pioreactor01,2026-08-30T00:10:35.284Z,0.017884032481,2026-08-30 05:55:35.284,1477.815555555556
Pulse experiments,pioreactor01,2026-08-30T00:10:40.283Z,0.017771142348,2026-08-30 05:55:40.283,1477.816944444445
Pulse experiments,pioreactor01,2026-08-30T00:10:45.283Z,0.017736593135,2026-08-30 05:55:45.283,1477.818333333333
Pulse experiments,pioreactor01,2026-08-30T00:10:50.283Z,0.017755767463,2026-08-30 05:55:50.283,1477.819722222222
Pulse experiments,pioreactor01,2026-08-30T00:10:55.282Z,0.017698753837,2026-08-30 05:55:55.282,1477.821111111111
Pulse experiments,pioreactor01,2026-08-30T00:11:00.283Z,0.017709529886,2026-08-30 05:56:00.283,1477.8225
Pulse experiments,pioreactor01,2026-08-30T00:11:05.282Z,0.017769691418,2026-08-30 05:56:05.282,1477.823888888889
Pulse experiments,pioreactor01,2026-08-30T00:11:10.283Z,0.017767041525,2026-08-30 05:56:10.283,1477.825277777778
Pulse experiments,pioreactor01,2026-08-30T00:11:15.283Z,0.017777534808,2026-08-30 05:56:15.283,1477.826666666667
Pulse experiments,pioreactor01,2026-08-30T00:11:20.283Z,0.017805881516,2026-08-30 05:56:20.283,1477.828055555555
Pulse experiments,pioreactor01,2026-08-30T00:11:25.284Z,0.017799726962,2026-08-30 05:56:25.284,1477.829444444444
Pulse experiments,pioreactor01,2026-08-30T00:11:30.283Z,0.017760049062,2026-08-30 05:56:30.283,1477.830833333333
Pulse experiments,pioreactor01,2026-08-30T00:11:35.283Z,0.01778450751,2026-08-30 05:56:35.283,1477.832222222222
Pulse experiments,pioreactor01,2026-08-30T00:11:40.283Z,0.017767337004,2026-08-30 05:56:40.283,1477.833611111111
Pulse experiments,pioreactor01,2026-08-30T00:11:45.282Z,0.017867155613,2026-08-30 05:56:45.282,1477.835
Pulse experiments,pioreactor01,2026-08-30T00:11:50.283Z,0.017861095869,2026-08-30 05:56:50.283,1477.836388888889
Pulse experiments,pioreactor01,2026-08-30T00:11:55.282Z,0.017879477299,2026-08-30 05:56:55.282,1477.837777777778
Pulse experiments,pioreactor01,2026-08-30T00:12:00.283Z,0.017845761525,2026-08-30 05:57:00.283,1477.839166666667
Pulse experiments,pioreactor01,2026-08-30T00:12:05.283Z,0.017707942749,2026-08-30 05:57:05.283,1477.840555555556
Pulse experiments,pioreactor01,2026-08-30T00:12:10.283Z,0.017646687134,2026-08-30 05:57:10.283,1477.841944444444
Pulse experiments,pioreactor01,2026-08-30T00:12:15.282Z,0.017749170316,2026-08-30 05:57:15.282,1477.843333333333
Pulse experiments,pioreactor01,2026-08-30T00:12:20.282Z,0.017793685818,2026-08-30 05:57:20.282,1477.844722222222
Pulse experiments,pioreactor01,2026-08-30T00:12:30.282Z,0.017683857943,2026-08-30 05:57:30.282,1477.8475
Pulse experiments,pioreactor01,2026-08-30T00:12:35.284Z,0.017714868963,2026-08-30 05:57:35.284,1477.848888888889
Pulse experiments,pioreactor01,2026-08-30T00:12:40.283Z,0.017710208272,2026-08-30 05:57:40.283,1477.850277777778
Pulse experiments,pioreactor01,2026-08-30T00:12:45.282Z,0.017627154199,2026-08-30 05:57:45.282,1477.851666666667
Pulse experiments,pioreactor01,2026-08-30T00:12:50.287Z,0.017532716012,2026-08-30 05:57:50.287,1477.853055555556
Pulse experiments,pioreactor01,2026-08-30T00:12:55.282Z,0.017290476522,2026-08-30 05:57:55.282,1477.854444444444
Pulse experiments,pioreactor01,2026-08-30T00:13:00.282Z,0.017195716878,2026-08-30 05:58:00.282,1477.855833333333
Pulse experiments,pioreactor01,2026-08-30T00:13:05.283Z,0.017151860263,2026-08-30 05:58:05.283,1477.857222222222
Pulse experiments,pioreactor01,2026-08-30T00:13:10.282Z,0.016901639767,2026-08-30 05:58:10.282,1477.858611111111
Pulse experiments,pioreactor01,2026-08-30T00:13:15.283Z,0.016611266582,2026-08-30 05:58:15.283,1477.86
Pulse experiments,pioreactor01,2026-08-30T00:13:20.284Z,0.016494277657,2026-08-30 05:58:20.284,1477.861388888889
Pulse experiments,pioreactor01,2026-08-30T00:13:25.282Z,0.016405459205,2026-08-30 05:58:25.282,1477.862777777778
Pulse experiments,pioreactor01,2026-08-30T00:13:30.284Z,0.016403160598,2026-08-30 05:58:30.284,1477.864166666667
Pulse experiments,pioreactor01,2026-08-30T00:13:35.284Z,0.01621695116,2026-08-30 05:58:35.284,1477.865555555556
Pulse experiments,pioreactor01,2026-08-30T00:13:40.282Z,0.016235130999,2026-08-30 05:58:40.282,1477.866944444444
Pulse experiments,pioreactor01,2026-08-30T00:13:45.283Z,0.016215554998,2026-08-30 05:58:45.283,1477.868333333333
Pulse experiments,pioreactor01,2026-08-30T00:13:50.283Z,0.016041587542,2026-08-30 05:58:50.283,1477.869722222222
Pulse experiments,pioreactor01,2026-08-30T00:13:55.284Z,0.015891560316,2026-08-30 05:58:55.284,1477.871111111111
Pulse experiments,pioreactor01,2026-08-30T00:14:05.283Z,0.015765751355,2026-08-30 05:59:05.283,1477.873888888889
Pulse experiments,pioreactor01,2026-08-30T00:14:10.284Z,0.015694757254,2026-08-30 05:59:10.284,1477.875277777778
Pulse experiments,pioreactor01,2026-08-30T00:14:15.282Z,0.015634633217,2026-08-30 05:59:15.282,1477.876666666667
Pulse experiments,pioreactor01,2026-08-30T00:14:20.282Z,0.015582315908,2026-08-30 05:59:20.282,1477.878055555556
Pulse experiments,pioreactor01,2026-08-30T00:14:25.282Z,0.015557350888,2026-08-30 05:59:25.282,1477.879444444445
Pulse experiments,pioreactor01,2026-08-30T00:14:30.282Z,0.015537156033,2026-08-30 05:59:30.282,1477.880833333333
Pulse experiments,pioreactor01,2026-08-30T00:14:35.283Z,0.015531809445,2026-08-30 05:59:35.283,1477.882222222222
Pulse experiments,pioreactor01,2026-08-30T00:14:40.283Z,0.01549482702,2026-08-30 05:59:40.283,1477.883611111111
Pulse experiments,pioreactor01,2026-08-30T00:14:45.284Z,0.015540081851,2026-08-30 05:59:45.284,1477.885
Pulse experiments,pioreactor01,2026-08-30T00:14:50.284Z,0.015417675321,2026-08-30 05:59:50.284,1477.886388888889
Pulse experiments,pioreactor01,2026-08-30T00:14:55.284Z,0.015294992344,2026-08-30 05:59:55.284,1477.887777777778
Pulse experiments,pioreactor01,2026-08-30T00:15:00.282Z,0.015190108847,2026-08-30 06:00:00.282,1477.889166666667
Pulse experiments,pioreactor01,2026-08-30T00:15:05.283Z,0.015083827935,2026-08-30 06:00:05.283,1477.890555555555
Pulse experiments,pioreactor01,2026-08-30T00:15:10.283Z,0.014933077338,2026-08-30 06:00:10.283,1477.891944444444
Pulse experiments,pioreactor01,2026-08-30T00:15:15.285Z,0.014669243091,2026-08-30 06:00:15.285,1477.893333333333
Pulse experiments,pioreactor01,2026-08-30T00:15:20.283Z,0.014581919569,2026-08-30 06:00:20.283,1477.894722222222
Pulse experiments,pioreactor01,2026-08-30T00:15:25.283Z,0.014527702223,2026-08-30 06:00:25.283,1477.896111111111
Pulse experiments,pioreactor01,2026-08-30T00:15:30.282Z,0.014590941437,2026-08-30 06:00:30.282,1477.8975
Pulse experiments,pioreactor01,2026-08-30T00:15:35.283Z,0.014624030564,2026-08-30 06:00:35.283,1477.898888888889
Pulse experiments,pioreactor01,2026-08-30T00:15:40.282Z,0.01460225286,2026-08-30 06:00:40.282,1477.900277777778
Pulse experiments,pioreactor01,2026-08-30T00:15:45.282Z,0.014573888611,2026-08-30 06:00:45.282,1477.901666666667
Pulse experiments,pioreactor01,2026-08-30T00:15:50.283Z,0.014643930595,2026-08-30 06:00:50.283,1477.903055555556
Pulse experiments,pioreactor01,2026-08-30T00:15:55.283Z,0.014616953283,2026-08-30 06:00:55.283,1477.904444444444
Pulse experiments,pioreactor01,2026-08-30T00:16:00.282Z,0.014687986001,2026-08-30 06:01:00.282,1477.905833333333
Pulse experiments,pioreactor01,2026-08-30T00:16:05.284Z,0.014531835051,2026-08-30 06:01:05.284,1477.907222222222
Pulse experiments,pioreactor01,2026-08-30T00:16:10.283Z,0.014502173206,2026-08-30 06:01:10.283,1477.908611111111
Pulse experiments,pioreactor01,2026-08-30T00:16:20.283Z,0.014644101877,2026-08-30 06:01:20.283,1477.911388888889
Pulse experiments,pioreactor01,2026-08-30T00:16:25.282Z,0.014788062317,2026-08-30 06:01:25.282,1477.912777777778
Pulse experiments,pioreactor01,2026-08-30T00:16:30.282Z,0.01478964851,2026-08-30 06:01:30.282,1477.914166666667
Pulse experiments,pioreactor01,2026-08-30T00:16:35.282Z,0.01479570887,2026-08-30 06:01:35.282,1477.915555555556
Pulse experiments,pioreactor01,2026-08-30T00:16:40.283Z,0.014750621216,2026-08-30 06:01:40.283,1477.916944444444
Pulse experiments,pioreactor01,2026-08-30T00:16:45.283Z,0.014727422093,2026-08-30 06:01:45.283,1477.918333333333
Pulse experiments,pioreactor01,2026-08-30T00:16:50.283Z,0.014793658666,2026-08-30 06:01:50.283,1477.919722222222
