experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T22:40:15.282Z,0.600283398701,2026-08-30 04:25:15.282,1476.31
Pulse experiments,pioreactor01,2026-08-29T22:40:20.284Z,0.600292824488,2026-08-30 04:25:20.284,1476.311388888889
Pulse experiments,pioreactor01,2026-08-29T22:40:25.284Z,0.60029515603,2026-08-30 04:25:25.284,1476.312777777778
Pulse experiments,pioreactor01,2026-08-29T22:40:30.283Z,0.600305745893,2026-08-30 04:25:30.283,1476.314166666667
Pulse experiments,pioreactor01,2026-08-29T22:40:35.283Z,0.600317827235,2026-08-30 04:25:35.283,1476.315555555556
Pulse experiments,pioreactor01,2026-08-29T22:40:40.284Z,0.600305279764,2026-08-30 04:25:40.284,1476.316944444445
Pulse experiments,pioreactor01,2026-08-29T22:40:45.282Z,0.600304152204,2026-08-30 04:25:45.282,1476.318333333333
Pulse experiments,pioreactor01,2026-08-29T22:40:50.284Z,0.600284111648,2026-08-30 04:25:50.284,1476.319722222222
Pulse experiments,pioreactor01,2026-08-29T22:40:55.283Z,0.600308792434,2026-08-30 04:25:55.283,1476.321111111111
Pulse experiments,pioreactor01,2026-08-29T22:41:00.282Z,0.600318405728,2026-08-30 04:26:00.282,1476.3225
Pulse experiments,pioreactor01,2026-08-29T22:41:05.283Z,0.600328728537,2026-08-30 04:26:05.283,1476.323888888889
Pulse experiments,pioreactor01,2026-08-29T22:41:10.283Z,0.600342438077,2026-08-30 04:26:10.283,1476.325277777778
Pulse experiments,pioreactor01,2026-08-29T22:41:15.282Z,0.600353986279,2026-08-30 04:26:15.282,1476.326666666667
Pulse experiments,pioreactor01,2026-08-29T22:41:20.283Z,0.60036411895,2026-08-30 04:26:20.283,1476.328055555555
Pulse experiments,pioreactor01,2026-08-29T22:41:25.283Z,0.600370293639,2026-08-30 04:26:25.283,1476.329444444444
Pulse experiments,pioreactor01,2026-08-29T22:41:30.283Z,0.600379241351,2026-08-30 04:26:30.283,1476.330833333333
Pulse experiments,pioreactor01,2026-08-29T22:41:35.284Z,0.600381967466,2026-08-30 04:26:35.284,1476.332222222222
Pulse experiments,pioreactor01,2026-08-29T22:41:40.283Z,0.600381734847,2026-08-30 04:26:40.283,1476.333611111111
Pulse experiments,pioreactor01,2026-08-29T22:41:45.283Z,0.600384243542,2026-08-30 04:26:45.283,1476.335
Pulse experiments,pioreactor01,2026-08-29T22:41:50.282Z,0.600372157742,2026-08-30 04:26:50.282,1476.336388888889
Pulse experiments,pioreactor01,2026-08-29T22:41:55.283Z,0.600355612731,2026-08-30 04:26:55.283,1476.337777777778
Pulse experiments,pioreactor01,2026-08-29T22:42:00.282Z,0.600376232248,2026-08-30 04:27:00.282,1476.339166666667
Pulse experiments,pioreactor01,2026-08-29T22:42:05.283Z,0.600385922276,2026-08-30 04:27:05.283,1476.340555555556
Pulse experiments,pioreactor01,2026-08-29T22:42:10.284Z,0.600405654851,2026-08-30 04:27:10.284,1476.341944444444
Pulse experiments,pioreactor01,2026-08-29T22:42:15.283Z,0.600403841252,2026-08-30 04:27:15.283,1476.343333333333
Pulse experiments,pioreactor01,2026-08-29T22:42:20.282Z,0.600416812124,2026-08-30 04:27:20.282,1476.344722222222
Pulse experiments,pioreactor01,2026-08-29T22:42:25.282Z,0.600422427609,2026-08-30 04:27:25.282,1476.346111111111
Pulse experiments,pioreactor01,2026-08-29T22:42:30.283Z,0.600415821818,2026-08-30 04:27:30.283,1476.3475
Pulse experiments,pioreactor01,2026-08-29T22:42:35.283Z,0.600429022708,2026-08-30 04:27:35.283,1476.348888888889
Pulse experiments,pioreactor01,2026-08-29T22:42:40.283Z,0.600461412849,2026-08-30 04:27:40.283,1476.350277777778
Pulse experiments,pioreactor01,2026-08-29T22:42:45.283Z,0.600474605574,2026-08-30 04:27:45.283,1476.351666666667
Pulse experiments,pioreactor01,2026-08-29T22:42:50.282Z,0.600497938785,2026-08-30 04:27:50.282,1476.353055555556
Pulse experiments,pioreactor01,2026-08-29T22:42:55.282Z,0.600501086228,2026-08-30 04:27:55.282,1476.354444444444
Pulse experiments,pioreactor01,2026-08-29T22:43:00.283Z,0.600516799057,2026-08-30 04:28:00.283,1476.355833333333
Pulse experiments,pioreactor01,2026-08-29T22:43:05.282Z,0.600538494713,2026-08-30 04:28:05.282,1476.357222222222
Pulse experiments,pioreactor01,2026-08-29T22:43:10.282Z,0.600547714471,2026-08-30 04:28:10.282,1476.358611111111
Pulse experiments,pioreactor01,2026-08-29T22:43:15.283Z,0.600532437374,2026-08-30 04:28:15.283,1476.36
Pulse experiments,pioreactor01,2026-08-29T22:43:20.282Z,0.600544110404,2026-08-30 04:28:20.282,1476.361388888889
Pulse experiments,pioreactor01,2026-08-29T22:43:25.283Z,0.600545798862,2026-08-30 04:28:25.283,1476.362777777778
Pulse experiments,pioreactor01,2026-08-29T22:43:30.284Z,0.600557665922,2026-08-30 04:28:30.284,1476.364166666667
Pulse experiments,pioreactor01,2026-08-29T22:43:35.283Z,0.600573094519,2026-08-30 04:28:35.283,1476.365555555556
Pulse experiments,pioreactor01,2026-08-29T22:43:40.284Z,0.600587491677,2026-08-30 04:28:40.284,1476.366944444444
Pulse experiments,pioreactor01,2026-08-29T22:43:45.283Z,0.600604992912,2026-08-30 04:28:45.283,1476.368333333333
Pulse experiments,pioreactor01,2026-08-29T22:43:50.283Z,0.600616830248,2026-08-30 04:28:50.283,1476.369722222222
Pulse experiments,pioreactor01,2026-08-29T22:43:55.283Z,0.600614259905,2026-08-30 04:28:55.283,1476.371111111111
Pulse experiments,pioreactor01,2026-08-29T22:44:00.285Z,0.600624915475,2026-08-30 04:29:00.285,1476.3725
Pulse experiments,pioreactor01,2026-08-29T22:44:05.282Z,0.600645939331,2026-08-30 04:29:05.282,1476.373888888889
Pulse experiments,pioreactor01,2026-08-29T22:44:10.283Z,0.600686983442,2026-08-30 04:29:10.283,1476.375277777778
Pulse experiments,pioreactor01,2026-08-29T22:44:15.284Z,0.60070670766,2026-08-30 04:29:15.284,1476.376666666667
Pulse experiments,pioreactor01,2026-08-29T22:44:20.283Z,0.600733116622,2026-08-30 04:29:20.283,1476.378055555556
Pulse experiments,pioreactor01,2026-08-29T22:44:25.283Z,0.600737047349,2026-08-30 04:29:25.283,1476.379444444445
Pulse experiments,pioreactor01,2026-08-29T22:44:30.283Z,0.600741820586,2026-08-30 04:29:30.283,1476.380833333333
Pulse experiments,pioreactor01,2026-08-29T22:44:35.284Z,0.600785485221,2026-08-30 04:29:35.284,1476.382222222222
Pulse experiments,pioreactor01,2026-08-29T22:44:40.283Z,0.600789211635,2026-08-30 04:29:40.283,1476.383611111111
Pulse experiments,pioreactor01,2026-08-29T22:44:45.282Z,0.600797256139,2026-08-30 04:29:45.282,1476.385
Pulse experiments,pioreactor01,2026-08-29T22:44:50.283Z,0.600810700797,2026-08-30 04:29:50.283,1476.386388888889
Pulse experiments,pioreactor01,2026-08-29T22:44:55.283Z,0.600817533522,2026-08-30 04:29:55.283,1476.387777777778
Pulse experiments,pioreactor01,2026-08-29T22:45:00.284Z,0.600823295268,2026-08-30 04:30:00.284,1476.389166666667
Pulse experiments,pioreactor01,2026-08-29T22:45:05.283Z,0.600837566183,2026-08-30 04:30:05.283,1476.390555555555
Pulse experiments,pioreactor01,2026-08-29T22:45:10.283Z,0.600855032801,2026-08-30 04:30:10.283,1476.391944444444
Pulse experiments,pioreactor01,2026-08-29T22:45:15.283Z,0.600852735313,2026-08-30 04:30:15.283,1476.393333333333
Pulse experiments,pioreactor01,2026-08-29T22:45:20.283Z,0.600854554823,2026-08-30 04:30:20.283,1476.394722222222
Pulse experiments,pioreactor01,2026-08-29T22:45:25.282Z,0.600851504592,2026-08-30 04:30:25.282,1476.396111111111
Pulse experiments,pioreactor01,2026-08-29T22:45:30.283Z,0.600874061583,2026-08-30 04:30:30.283,1476.3975
Pulse experiments,pioreactor01,2026-08-29T22:45:35.282Z,0.600875437307,2026-08-30 04:30:35.282,1476.398888888889
Pulse experiments,pioreactor01,2026-08-29T22:45:40.283Z,0.60087193117,2026-08-30 04:30:40.283,1476.400277777778
Pulse experiments,pioreactor01,2026-08-29T22:45:45.284Z,0.600884063701,2026-08-30 04:30:45.284,1476.401666666667
Pulse experiments,pioreactor01,2026-08-29T22:45:50.284Z,0.600897229089,2026-08-30 04:30:50.284,1476.403055555556
Pulse experiments,pioreactor01,2026-08-29T22:45:55.282Z,0.60090982532,2026-08-30 04:30:55.282,1476.404444444444
Pulse experiments,pioreactor01,2026-08-29T22:46:00.282Z,0.600910482353,2026-08-30 04:31:00.282,1476.405833333333
Pulse experiments,pioreactor01,2026-08-29T22:46:05.283Z,0.600898000532,2026-08-30 04:31:05.283,1476.407222222222
Pulse experiments,pioreactor01,2026-08-29T22:46:10.283Z,0.600877412772,2026-08-30 04:31:10.283,1476.408611111111
Pulse experiments,pioreactor01,2026-08-29T22:46:15.283Z,0.60087504067,2026-08-30 04:31:15.283,1476.41
Pulse experiments,pioreactor01,2026-08-29T22:46:20.283Z,0.600888118513,2026-08-30 04:31:20.283,1476.411388888889
Pulse experiments,pioreactor01,2026-08-29T22:46:25.283Z,0.600917334043,2026-08-30 04:31:25.283,1476.412777777778
Pulse experiments,pioreactor01,2026-08-29T22:46:30.282Z,0.600932160378,2026-08-30 04:31:30.282,1476.414166666667
Pulse experiments,pioreactor01,2026-08-29T22:46:35.282Z,0.600944893454,2026-08-30 04:31:35.282,1476.415555555556
Pulse experiments,pioreactor01,2026-08-29T22:46:40.282Z,0.600961026151,2026-08-30 04:31:40.282,1476.416944444444
Pulse experiments,pioreactor01,2026-08-29T22:46:45.282Z,0.600962826741,2026-08-30 04:31:45.282,1476.418333333333
Pulse experiments,pioreactor01,2026-08-29T22:46:50.283Z,0.600984284734,2026-08-30 04:31:50.283,1476.419722222222
Pulse experiments,pioreactor01,2026-08-29T22:46:55.283Z,0.600995784351,2026-08-30 04:31:55.283,1476.421111111111
Pulse experiments,pioreactor01,2026-08-29T22:47:00.283Z,0.60098326235,2026-08-30 04:32:00.283,1476.4225
Pulse experiments,pioreactor01,2026-08-29T22:47:05.284Z,0.600953614202,2026-08-30 04:32:05.284,1476.423888888889
Pulse experiments,pioreactor01,2026-08-29T22:47:10.284Z,0.600931296602,2026-08-30 04:32:10.284,1476.425277777778
Pulse experiments,pioreactor01,2026-08-29T22:47:15.283Z,0.600940490442,2026-08-30 04:32:15.283,1476.426666666667
Pulse experiments,pioreactor01,2026-08-29T22:47:20.284Z,0.600960532226,2026-08-30 04:32:20.284,1476.428055555556
Pulse experiments,pioreactor01,2026-08-29T22:47:25.283Z,0.600965569055,2026-08-30 04:32:25.283,1476.429444444444
Pulse experiments,pioreactor01,2026-08-29T22:47:30.283Z,0.600980578479,2026-08-30 04:32:30.283,1476.430833333333
Pulse experiments,pioreactor01,2026-08-29T22:47:35.284Z,0.600986840521,2026-08-30 04:32:35.284,1476.432222222222
Pulse experiments,pioreactor01,2026-08-29T22:47:40.284Z,0.60099605711,2026-08-30 04:32:40.284,1476.433611111111
Pulse experiments,pioreactor01,2026-08-29T22:47:45.283Z,0.600977601276,2026-08-30 04:32:45.283,1476.435
Pulse experiments,pioreactor01,2026-08-29T22:47:50.285Z,0.600972470086,2026-08-30 04:32:50.285,1476.436388888889
Pulse experiments,pioreactor01,2026-08-29T22:47:55.283Z,0.600967923189,2026-08-30 04:32:55.283,1476.437777777778
Pulse experiments,pioreactor01,2026-08-29T22:48:00.283Z,0.600954664882,2026-08-30 04:33:00.283,1476.439166666667
Pulse experiments,pioreactor01,2026-08-29T22:48:05.282Z,0.600938660503,2026-08-30 04:33:05.282,1476.440555555556
Pulse experiments,pioreactor01,2026-08-29T22:48:10.282Z,0.600934836491,2026-08-30 04:33:10.282,1476.441944444445
Pulse experiments,pioreactor01,2026-08-29T22:48:15.282Z,0.600912294109,2026-08-30 04:33:15.282,1476.443333333333
Pulse experiments,pioreactor01,2026-08-29T22:48:20.283Z,0.600923561322,2026-08-30 04:33:20.283,1476.444722222222
Pulse experiments,pioreactor01,2026-08-29T22:48:25.283Z,0.600923093432,2026-08-30 04:33:25.283,1476.446111111111
Pulse experiments,pioreactor01,2026-08-29T22:48:30.284Z,0.600905870785,2026-08-30 04:33:30.284,1476.4475
Pulse experiments,pioreactor01,2026-08-29T22:48:35.283Z,0.600925509052,2026-08-30 04:33:35.283,1476.448888888889
Pulse experiments,pioreactor01,2026-08-29T22:48:40.282Z,0.600941591077,2026-08-30 04:33:40.282,1476.450277777778
Pulse experiments,pioreactor01,2026-08-29T22:48:45.282Z,0.600928378439,2026-08-30 04:33:45.282,1476.451666666667
Pulse experiments,pioreactor01,2026-08-29T22:48:50.283Z,0.600909656063,2026-08-30 04:33:50.283,1476.453055555555
Pulse experiments,pioreactor01,2026-08-29T22:48:55.283Z,0.600961888043,2026-08-30 04:33:55.283,1476.454444444444
Pulse experiments,pioreactor01,2026-08-29T22:49:00.283Z,0.600980127072,2026-08-30 04:34:00.283,1476.455833333333
Pulse experiments,pioreactor01,2026-08-29T22:49:05.283Z,0.601004021414,2026-08-30 04:34:05.283,1476.457222222222
Pulse experiments,pioreactor01,2026-08-29T22:49:10.285Z,0.601018926513,2026-08-30 04:34:10.285,1476.458611111111
Pulse experiments,pioreactor01,2026-08-29T22:49:15.283Z,0.601030272285,2026-08-30 04:34:15.283,1476.46
Pulse experiments,pioreactor01,2026-08-29T22:49:20.282Z,0.601040835856,2026-08-30 04:34:20.282,1476.461388888889
Pulse experiments,pioreactor01,2026-08-29T22:49:25.284Z,0.601079335686,2026-08-30 04:34:25.284,1476.462777777778
Pulse experiments,pioreactor01,2026-08-29T22:49:30.282Z,0.601117209651,2026-08-30 04:34:30.282,1476.464166666667
Pulse experiments,pioreactor01,2026-08-29T22:49:35.283Z,0.601113773161,2026-08-30 04:34:35.283,1476.465555555556
Pulse experiments,pioreactor01,2026-08-29T22:49:40.283Z,0.601109288115,2026-08-30 04:34:40.283,1476.466944444444
Pulse experiments,pioreactor01,2026-08-29T22:49:45.283Z,0.601100305591,2026-08-30 04:34:45.283,1476.468333333333
Pulse experiments,pioreactor01,2026-08-29T22:49:50.284Z,0.601112831521,2026-08-30 04:34:50.284,1476.469722222222
Pulse experiments,pioreactor01,2026-08-29T22:49:55.282Z,0.601119347221,2026-08-30 04:34:55.282,1476.471111111111
Pulse experiments,pioreactor01,2026-08-29T22:50:00.283Z,0.601135263342,2026-08-30 04:35:00.283,1476.4725
Pulse experiments,pioreactor01,2026-08-29T22:50:05.283Z,0.601152925815,2026-08-30 04:35:05.283,1476.473888888889
Pulse experiments,pioreactor01,2026-08-29T22:50:10.282Z,0.601185189481,2026-08-30 04:35:10.282,1476.475277777778
Pulse experiments,pioreactor01,2026-08-29T22:50:15.283Z,0.601204805691,2026-08-30 04:35:15.283,1476.476666666667
Pulse experiments,pioreactor01,2026-08-29T22:50:20.283Z,0.601226310895,2026-08-30 04:35:20.283,1476.478055555556
Pulse experiments,pioreactor01,2026-08-29T22:50:25.284Z,0.601244155345,2026-08-30 04:35:25.284,1476.479444444444
Pulse experiments,pioreactor01,2026-08-29T22:50:30.283Z,0.601241826628,2026-08-30 04:35:30.283,1476.480833333333
Pulse experiments,pioreactor01,2026-08-29T22:50:35.284Z,0.601245143279,2026-08-30 04:35:35.284,1476.482222222222
Pulse experiments,pioreactor01,2026-08-29T22:50:40.282Z,0.601265864208,2026-08-30 04:35:40.282,1476.483611111111
Pulse experiments,pioreactor01,2026-08-29T22:50:45.284Z,0.601305908161,2026-08-30 04:35:45.284,1476.485
Pulse experiments,pioreactor01,2026-08-29T22:50:50.283Z,0.601318543827,2026-08-30 04:35:50.283,1476.486388888889
Pulse experiments,pioreactor01,2026-08-29T22:50:55.282Z,0.601329290385,2026-08-30 04:35:55.282,1476.487777777778
Pulse experiments,pioreactor01,2026-08-29T22:51:00.283Z,0.601335417707,2026-08-30 04:36:00.283,1476.489166666667
Pulse experiments,pioreactor01,2026-08-29T22:51:05.283Z,0.601351284701,2026-08-30 04:36:05.283,1476.490555555556
Pulse experiments,pioreactor01,2026-08-29T22:51:10.285Z,0.601382431336,2026-08-30 04:36:10.285,1476.491944444444
Pulse experiments,pioreactor01,2026-08-29T22:51:15.282Z,0.601410012365,2026-08-30 04:36:15.282,1476.493333333333
Pulse experiments,pioreactor01,2026-08-29T22:51:20.284Z,0.601428382137,2026-08-30 04:36:20.284,1476.494722222222
Pulse experiments,pioreactor01,2026-08-29T22:51:25.283Z,0.601440471665,2026-08-30 04:36:25.283,1476.496111111111
Pulse experiments,pioreactor01,2026-08-29T22:51:30.282Z,0.601466476728,2026-08-30 04:36:30.282,1476.4975
Pulse experiments,pioreactor01,2026-08-29T22:51:35.283Z,0.601507705444,2026-08-30 04:36:35.283,1476.498888888889
Pulse experiments,pioreactor01,2026-08-29T22:51:40.283Z,0.601549158898,2026-08-30 04:36:40.283,1476.500277777778
Pulse experiments,pioreactor01,2026-08-29T22:51:45.283Z,0.601560482791,2026-08-30 04:36:45.283,1476.501666666667
Pulse experiments,pioreactor01,2026-08-29T22:51:50.283Z,0.601594651234,2026-08-30 04:36:50.283,1476.503055555556
Pulse experiments,pioreactor01,2026-08-29T22:51:55.283Z,0.60161853401,2026-08-30 04:36:55.283,1476.504444444445
Pulse experiments,pioreactor01,2026-08-29T22:52:00.283Z,0.601642988523,2026-08-30 04:37:00.283,1476.505833333333
Pulse experiments,pioreactor01,2026-08-29T22:52:05.284Z,0.601657244623,2026-08-30 04:37:05.284,1476.507222222222
Pulse experiments,pioreactor01,2026-08-29T22:52:10.283Z,0.601680954105,2026-08-30 04:37:10.283,1476.508611111111
Pulse experiments,pioreactor01,2026-08-29T22:52:15.285Z,0.601707074374,2026-08-30 04:37:15.285,1476.51
Pulse experiments,pioreactor01,2026-08-29T22:52:20.284Z,0.601727099436,2026-08-30 04:37:20.284,1476.511388888889
Pulse experiments,pioreactor01,2026-08-29T22:52:25.282Z,0.601730596208,2026-08-30 04:37:25.282,1476.512777777778
Pulse experiments,pioreactor01,2026-08-29T22:52:30.283Z,0.601739716609,2026-08-30 04:37:30.283,1476.514166666667
Pulse experiments,pioreactor01,2026-08-29T22:52:35.283Z,0.601736206237,2026-08-30 04:37:35.283,1476.515555555555
Pulse experiments,pioreactor01,2026-08-29T22:52:40.282Z,0.60173637135,2026-08-30 04:37:40.282,1476.516944444444
Pulse experiments,pioreactor01,2026-08-29T22:52:45.283Z,0.601766264028,2026-08-30 04:37:45.283,1476.518333333333
Pulse experiments,pioreactor01,2026-08-29T22:52:50.283Z,0.601784696829,2026-08-30 04:37:50.283,1476.519722222222
Pulse experiments,pioreactor01,2026-08-29T22:52:55.283Z,0.601798545966,2026-08-30 04:37:55.283,1476.521111111111
Pulse experiments,pioreactor01,2026-08-29T22:53:00.283Z,0.60179569049,2026-08-30 04:38:00.283,1476.5225
Pulse experiments,pioreactor01,2026-08-29T22:53:05.283Z,0.601780271353,2026-08-30 04:38:05.283,1476.523888888889
Pulse experiments,pioreactor01,2026-08-29T22:53:10.282Z,0.601769504929,2026-08-30 04:38:10.282,1476.525277777778
Pulse experiments,pioreactor01,2026-08-29T22:53:15.282Z,0.601751426656,2026-08-30 04:38:15.282,1476.526666666667
Pulse experiments,pioreactor01,2026-08-29T22:53:20.282Z,0.601741544169,2026-08-30 04:38:20.282,1476.528055555556
Pulse experiments,pioreactor01,2026-08-29T22:53:25.283Z,0.601762890118,2026-08-30 04:38:25.283,1476.529444444444
Pulse experiments,pioreactor01,2026-08-29T22:53:30.283Z,0.601758381686,2026-08-30 04:38:30.283,1476.530833333333
Pulse experiments,pioreactor01,2026-08-29T22:53:35.283Z,0.6017924994,2026-08-30 04:38:35.283,1476.532222222222
Pulse experiments,pioreactor01,2026-08-29T22:53:40.282Z,0.601794146609,2026-08-30 04:38:40.282,1476.533611111111
Pulse experiments,pioreactor01,2026-08-29T22:53:45.282Z,0.601799494097,2026-08-30 04:38:45.282,1476.535
Pulse experiments,pioreactor01,2026-08-29T22:53:50.285Z,0.601799149902,2026-08-30 04:38:50.285,1476.536388888889
Pulse experiments,pioreactor01,2026-08-29T22:53:55.283Z,0.601810906715,2026-08-30 04:38:55.283,1476.537777777778
Pulse experiments,pioreactor01,2026-08-29T22:54:00.283Z,0.601827435363,2026-08-30 04:39:00.283,1476.539166666667
Pulse experiments,pioreactor01,2026-08-29T22:54:05.283Z,0.601841894077,2026-08-30 04:39:05.283,1476.540555555556
Pulse experiments,pioreactor01,2026-08-29T22:54:10.283Z,0.601845599636,2026-08-30 04:39:10.283,1476.541944444444
Pulse experiments,pioreactor01,2026-08-29T22:54:15.283Z,0.601839342042,2026-08-30 04:39:15.283,1476.543333333333
Pulse experiments,pioreactor01,2026-08-29T22:54:20.283Z,0.60184453897,2026-08-30 04:39:20.283,1476.544722222222
Pulse experiments,pioreactor01,2026-08-29T22:54:25.283Z,0.601848330407,2026-08-30 04:39:25.283,1476.546111111111
Pulse experiments,pioreactor01,2026-08-29T22:54:30.284Z,0.601850021786,2026-08-30 04:39:30.284,1476.5475
Pulse experiments,pioreactor01,2026-08-29T22:54:35.282Z,0.60186147719,2026-08-30 04:39:35.282,1476.548888888889
Pulse experiments,pioreactor01,2026-08-29T22:54:40.283Z,0.601854087463,2026-08-30 04:39:40.283,1476.550277777778
Pulse experiments,pioreactor01,2026-08-29T22:54:45.283Z,0.601828087736,2026-08-30 04:39:45.283,1476.551666666667
Pulse experiments,pioreactor01,2026-08-29T22:54:50.282Z,0.601794945311,2026-08-30 04:39:50.282,1476.553055555556
Pulse experiments,pioreactor01,2026-08-29T22:54:55.286Z,0.601810076274,2026-08-30 04:39:55.286,1476.554444444444
Pulse experiments,pioreactor01,2026-08-29T22:55:00.284Z,0.601833729394,2026-08-30 04:40:00.284,1476.555833333333
Pulse experiments,pioreactor01,2026-08-29T22:55:10.284Z,0.601832256709,2026-08-30 04:40:10.284,1476.558611111111
Pulse experiments,pioreactor01,2026-08-29T22:55:15.282Z,0.601850729322,2026-08-30 04:40:15.282,1476.56
Pulse experiments,pioreactor01,2026-08-29T22:55:20.283Z,0.601885261487,2026-08-30 04:40:20.283,1476.561388888889
Pulse experiments,pioreactor01,2026-08-29T22:55:25.282Z,0.601901208998,2026-08-30 04:40:25.282,1476.562777777778
Pulse experiments,pioreactor01,2026-08-29T22:55:30.284Z,0.601910109814,2026-08-30 04:40:30.284,1476.564166666667
Pulse experiments,pioreactor01,2026-08-29T22:55:35.283Z,0.601902209118,2026-08-30 04:40:35.283,1476.565555555556
Pulse experiments,pioreactor01,2026-08-29T22:55:40.282Z,0.601919306637,2026-08-30 04:40:40.282,1476.566944444445
Pulse experiments,pioreactor01,2026-08-29T22:55:45.282Z,0.601937368455,2026-08-30 04:40:45.282,1476.568333333333
Pulse experiments,pioreactor01,2026-08-29T22:55:50.283Z,0.601961952538,2026-08-30 04:40:50.283,1476.569722222222
Pulse experiments,pioreactor01,2026-08-29T22:55:55.283Z,0.601970096909,2026-08-30 04:40:55.283,1476.571111111111
Pulse experiments,pioreactor01,2026-08-29T22:56:00.283Z,0.601969073145,2026-08-30 04:41:00.283,1476.5725
Pulse experiments,pioreactor01,2026-08-29T22:56:05.282Z,0.601975276855,2026-08-30 04:41:05.282,1476.573888888889
Pulse experiments,pioreactor01,2026-08-29T22:56:10.282Z,0.60197313392,2026-08-30 04:41:10.282,1476.575277777778
Pulse experiments,pioreactor01,2026-08-29T22:56:15.283Z,0.601937472731,2026-08-30 04:41:15.283,1476.576666666667
Pulse experiments,pioreactor01,2026-08-29T22:56:20.285Z,0.60192663337,2026-08-30 04:41:20.285,1476.578055555555
Pulse experiments,pioreactor01,2026-08-29T22:56:25.283Z,0.601918550477,2026-08-30 04:41:25.283,1476.579444444444
Pulse experiments,pioreactor01,2026-08-29T22:56:30.283Z,0.601935964573,2026-08-30 04:41:30.283,1476.580833333333
Pulse experiments,pioreactor01,2026-08-29T22:56:35.284Z,0.601943887374,2026-08-30 04:41:35.284,1476.582222222222
Pulse experiments,pioreactor01,2026-08-29T22:56:45.282Z,0.601933385204,2026-08-30 04:41:45.282,1476.585
Pulse experiments,pioreactor01,2026-08-29T22:56:50.283Z,0.601957737144,2026-08-30 04:41:50.283,1476.586388888889
Pulse experiments,pioreactor01,2026-08-29T22:56:55.283Z,0.601959259853,2026-08-30 04:41:55.283,1476.587777777778
Pulse experiments,pioreactor01,2026-08-29T22:57:00.284Z,0.601955511664,2026-08-30 04:42:00.284,1476.589166666667
Pulse experiments,pioreactor01,2026-08-29T22:57:05.282Z,0.601959571469,2026-08-30 04:42:05.282,1476.590555555556
Pulse experiments,pioreactor01,2026-08-29T22:57:10.284Z,0.601975800743,2026-08-30 04:42:10.284,1476.591944444444
Pulse experiments,pioreactor01,2026-08-29T22:57:15.282Z,0.602001187839,2026-08-30 04:42:15.282,1476.593333333333
Pulse experiments,pioreactor01,2026-08-29T22:57:20.285Z,0.602036097224,2026-08-30 04:42:20.285,1476.594722222222
Pulse experiments,pioreactor01,2026-08-29T22:57:25.283Z,0.602060460245,2026-08-30 04:42:25.283,1476.596111111111
Pulse experiments,pioreactor01,2026-08-29T22:57:30.282Z,0.602070540555,2026-08-30 04:42:30.282,1476.5975
Pulse experiments,pioreactor01,2026-08-29T22:57:35.283Z,0.602076201622,2026-08-30 04:42:35.283,1476.598888888889
Pulse experiments,pioreactor01,2026-08-29T22:57:40.283Z,0.602079428579,2026-08-30 04:42:40.283,1476.600277777778
Pulse experiments,pioreactor01,2026-08-29T22:57:45.282Z,0.6020620229,2026-08-30 04:42:45.282,1476.601666666667
Pulse experiments,pioreactor01,2026-08-29T22:57:50.283Z,0.602050931144,2026-08-30 04:42:50.283,1476.603055555556
Pulse experiments,pioreactor01,2026-08-29T22:57:55.284Z,0.602044317767,2026-08-30 04:42:55.284,1476.604444444444
Pulse experiments,pioreactor01,2026-08-29T22:58:00.282Z,0.602046552998,2026-08-30 04:43:00.282,1476.605833333333
Pulse experiments,pioreactor01,2026-08-29T22:58:05.282Z,0.602044466264,2026-08-30 04:43:05.282,1476.607222222222
Pulse experiments,pioreactor01,2026-08-29T22:58:10.283Z,0.602035279606,2026-08-30 04:43:10.283,1476.608611111111
Pulse experiments,pioreactor01,2026-08-29T22:58:15.283Z,0.602054473941,2026-08-30 04:43:15.283,1476.61
Pulse experiments,pioreactor01,2026-08-29T22:58:20.282Z,0.602056643582,2026-08-30 04:43:20.282,1476.611388888889
Pulse experiments,pioreactor01,2026-08-29T22:58:25.284Z,0.602056487923,2026-08-30 04:43:25.284,1476.612777777778
Pulse experiments,pioreactor01,2026-08-29T22:58:30.284Z,0.60205321005,2026-08-30 04:43:30.284,1476.614166666667
Pulse experiments,pioreactor01,2026-08-29T22:58:35.283Z,0.602043040169,2026-08-30 04:43:35.283,1476.615555555556
Pulse experiments,pioreactor01,2026-08-29T22:58:40.283Z,0.602034815798,2026-08-30 04:43:40.283,1476.616944444444
Pulse experiments,pioreactor01,2026-08-29T22:58:45.282Z,0.602051083522,2026-08-30 04:43:45.282,1476.618333333333
Pulse experiments,pioreactor01,2026-08-29T22:58:50.283Z,0.602080466158,2026-08-30 04:43:50.283,1476.619722222222
Pulse experiments,pioreactor01,2026-08-29T22:59:00.283Z,0.602130224086,2026-08-30 04:44:00.283,1476.6225
Pulse experiments,pioreactor01,2026-08-29T22:59:05.282Z,0.602165721851,2026-08-30 04:44:05.282,1476.623888888889
Pulse experiments,pioreactor01,2026-08-29T22:59:10.282Z,0.602185620802,2026-08-30 04:44:10.282,1476.625277777778
Pulse experiments,pioreactor01,2026-08-29T22:59:15.283Z,0.602221921514,2026-08-30 04:44:15.283,1476.626666666667
