experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:11:45.142Z,2.091441209156,2026-04-18 09:56:45.142,4779.904444444444
Demo experiment,pioreactor01,2026-04-18T04:12:05.145Z,2.091527089823,2026-04-18 09:57:05.145,4779.91
Demo experiment,pioreactor01,2026-04-18T04:12:10.144Z,2.091614270425,2026-04-18 09:57:10.144,4779.911388888889
Demo experiment,pioreactor01,2026-04-18T04:12:15.142Z,2.091695128094,2026-04-18 09:57:15.142,4779.912777777778
Demo experiment,pioreactor01,2026-04-18T04:12:20.140Z,2.091808164211,2026-04-18 09:57:20.140,4779.914166666666
Demo experiment,pioreactor01,2026-04-18T04:12:30.144Z,2.09194051045,2026-04-18 09:57:30.144,4779.916944444444
Demo experiment,pioreactor01,2026-04-18T04:12:35.144Z,2.092089837617,2026-04-18 09:57:35.144,4779.918333333333
Demo experiment,pioreactor01,2026-04-18T04:12:40.144Z,2.092187904315,2026-04-18 09:57:40.144,4779.919722222222
Demo experiment,pioreactor01,2026-04-18T04:12:45.149Z,2.09232200335,2026-04-18 09:57:45.149,4779.921111111111
Demo experiment,pioreactor01,2026-04-18T04:12:50.146Z,2.092429530298,2026-04-18 09:57:50.146,4779.9225
Demo experiment,pioreactor01,2026-04-18T04:12:55.142Z,2.092552011912,2026-04-18 09:57:55.142,4779.923888888889
Demo experiment,pioreactor01,2026-04-18T04:13:00.150Z,2.092604132608,2026-04-18 09:58:00.150,4779.925277777777
Demo experiment,pioreactor01,2026-04-18T04:13:05.145Z,2.0926859587,2026-04-18 09:58:05.145,4779.926666666666
Demo experiment,pioreactor01,2026-04-18T04:13:10.146Z,2.092788406416,2026-04-18 09:58:10.146,4779.928055555555
Demo experiment,pioreactor01,2026-04-18T04:13:15.144Z,2.092888906165,2026-04-18 09:58:15.144,4779.929444444444
Demo experiment,pioreactor01,2026-04-18T04:13:20.138Z,2.094037316,2026-04-18 09:58:20.138,4779.930833333333
Demo experiment,pioreactor01,2026-04-18T04:13:25.146Z,2.094858439402,2026-04-18 09:58:25.146,4779.932222222223
Demo experiment,pioreactor01,2026-04-18T04:13:30.145Z,2.095001409479,2026-04-18 09:58:30.145,4779.933611111112
Demo experiment,pioreactor01,2026-04-18T04:13:35.143Z,2.093896620385,2026-04-18 09:58:35.143,4779.935
Demo experiment,pioreactor01,2026-04-18T04:13:40.150Z,2.093358486843,2026-04-18 09:58:40.150,4779.936388888889
Demo experiment,pioreactor01,2026-04-18T04:13:45.145Z,2.093700901088,2026-04-18 09:58:45.145,4779.937777777778
Demo experiment,pioreactor01,2026-04-18T04:13:50.145Z,2.093611237,2026-04-18 09:58:50.145,4779.939166666667
Demo experiment,pioreactor01,2026-04-18T04:13:55.146Z,2.093631152698,2026-04-18 09:58:55.146,4779.940555555556
Demo experiment,pioreactor01,2026-04-18T04:14:00.142Z,2.093807655253,2026-04-18 09:59:00.142,4779.941944444445
Demo experiment,pioreactor01,2026-04-18T04:14:05.142Z,2.093964700662,2026-04-18 09:59:05.142,4779.943333333334
Demo experiment,pioreactor01,2026-04-18T04:14:15.151Z,2.094086855384,2026-04-18 09:59:15.151,4779.946111111111
Demo experiment,pioreactor01,2026-04-18T04:14:20.153Z,2.094043612817,2026-04-18 09:59:20.153,4779.9475
Demo experiment,pioreactor01,2026-04-18T04:14:25.143Z,2.094194778098,2026-04-18 09:59:25.143,4779.948888888889
Demo experiment,pioreactor01,2026-04-18T04:14:30.146Z,2.094186657789,2026-04-18 09:59:30.146,4779.950277777778
Demo experiment,pioreactor01,2026-04-18T04:14:35.142Z,2.09423811438,2026-04-18 09:59:35.142,4779.951666666667
Demo experiment,pioreactor01,2026-04-18T04:14:40.142Z,2.094316436133,2026-04-18 09:59:40.142,4779.953055555556
Demo experiment,pioreactor01,2026-04-18T04:14:45.147Z,2.094304770819,2026-04-18 09:59:45.147,4779.954444444445
Demo experiment,pioreactor01,2026-04-18T04:14:50.145Z,2.094366592035,2026-04-18 09:59:50.145,4779.955833333333
Demo experiment,pioreactor01,2026-04-18T04:14:55.150Z,2.094531519104,2026-04-18 09:59:55.150,4779.957222222222
Demo experiment,pioreactor01,2026-04-18T04:15:00.143Z,2.094670756163,2026-04-18 10:00:00.143,4779.958611111111
Demo experiment,pioreactor01,2026-04-18T04:15:05.144Z,2.094728263152,2026-04-18 10:00:05.144,4779.96
Demo experiment,pioreactor01,2026-04-18T04:15:10.147Z,2.094867859972,2026-04-18 10:00:10.147,4779.961388888889
Demo experiment,pioreactor01,2026-04-18T04:15:15.141Z,2.095019363257,2026-04-18 10:00:15.141,4779.962777777778
Demo experiment,pioreactor01,2026-04-18T04:15:20.143Z,2.095093915048,2026-04-18 10:00:20.143,4779.964166666667
Demo experiment,pioreactor01,2026-04-18T04:15:25.145Z,2.095206382718,2026-04-18 10:00:25.145,4779.965555555556
Demo experiment,pioreactor01,2026-04-18T04:15:30.141Z,2.095266416707,2026-04-18 10:00:30.141,4779.966944444444
Demo experiment,pioreactor01,2026-04-18T04:15:35.143Z,2.0953107233,2026-04-18 10:00:35.143,4779.968333333333
Demo experiment,pioreactor01,2026-04-18T04:15:40.143Z,2.0954509865,2026-04-18 10:00:40.143,4779.969722222222
Demo experiment,pioreactor01,2026-04-18T04:15:45.145Z,2.095593748081,2026-04-18 10:00:45.145,4779.971111111111
Demo experiment,pioreactor01,2026-04-18T04:15:50.149Z,2.09572974629,2026-04-18 10:00:50.149,4779.9725
Demo experiment,pioreactor01,2026-04-18T04:15:55.139Z,2.095886027993,2026-04-18 10:00:55.139,4779.973888888889
Demo experiment,pioreactor01,2026-04-18T04:16:00.140Z,2.095998723985,2026-04-18 10:01:00.140,4779.975277777778
Demo experiment,pioreactor01,2026-04-18T04:16:15.142Z,2.096167761115,2026-04-18 10:01:15.142,4779.979444444444
Demo experiment,pioreactor01,2026-04-18T04:16:20.147Z,2.096204228791,2026-04-18 10:01:20.147,4779.980833333333
Demo experiment,pioreactor01,2026-04-18T04:16:25.145Z,2.096235692756,2026-04-18 10:01:25.145,4779.982222222222
Demo experiment,pioreactor01,2026-04-18T04:16:30.140Z,2.096324742342,2026-04-18 10:01:30.140,4779.983611111111
Demo experiment,pioreactor01,2026-04-18T04:16:35.140Z,2.096452827946,2026-04-18 10:01:35.140,4779.985
Demo experiment,pioreactor01,2026-04-18T04:16:40.145Z,2.096584677025,2026-04-18 10:01:40.145,4779.986388888889
Demo experiment,pioreactor01,2026-04-18T04:16:45.143Z,2.096720838017,2026-04-18 10:01:45.143,4779.987777777777
Demo experiment,pioreactor01,2026-04-18T04:16:50.143Z,2.096866958389,2026-04-18 10:01:50.143,4779.989166666666
Demo experiment,pioreactor01,2026-04-18T04:16:55.141Z,2.096987583454,2026-04-18 10:01:55.141,4779.990555555555
Demo experiment,pioreactor01,2026-04-18T04:17:00.143Z,2.097132961055,2026-04-18 10:02:00.143,4779.991944444444
Demo experiment,pioreactor01,2026-04-18T04:17:05.148Z,2.097232467532,2026-04-18 10:02:05.148,4779.993333333333
Demo experiment,pioreactor01,2026-04-18T04:17:10.146Z,2.097360760201,2026-04-18 10:02:10.146,4779.994722222223
Demo experiment,pioreactor01,2026-04-18T04:17:15.143Z,2.097479521532,2026-04-18 10:02:15.143,4779.996111111112
Demo experiment,pioreactor01,2026-04-18T04:17:20.154Z,2.097543244744,2026-04-18 10:02:20.154,4779.9975
Demo experiment,pioreactor01,2026-04-18T04:17:25.145Z,2.097652046575,2026-04-18 10:02:25.145,4779.998888888889
Demo experiment,pioreactor01,2026-04-18T04:17:30.140Z,2.097755378467,2026-04-18 10:02:30.140,4780.000277777778
Demo experiment,pioreactor01,2026-04-18T04:17:35.142Z,2.097865556799,2026-04-18 10:02:35.142,4780.001666666667
Demo experiment,pioreactor01,2026-04-18T04:17:40.142Z,2.097989508185,2026-04-18 10:02:40.142,4780.003055555556
Demo experiment,pioreactor01,2026-04-18T04:17:45.140Z,2.098092212406,2026-04-18 10:02:45.140,4780.004444444445
Demo experiment,pioreactor01,2026-04-18T04:17:50.140Z,2.098207766855,2026-04-18 10:02:50.140,4780.005833333334
Demo experiment,pioreactor01,2026-04-18T04:17:55.145Z,2.098321458423,2026-04-18 10:02:55.145,4780.007222222222
Demo experiment,pioreactor01,2026-04-18T04:18:00.145Z,2.098404438712,2026-04-18 10:03:00.145,4780.008611111111
Demo experiment,pioreactor01,2026-04-18T04:18:10.144Z,2.09863561968,2026-04-18 10:03:10.144,4780.011388888889
Demo experiment,pioreactor01,2026-04-18T04:18:15.143Z,2.098774893899,2026-04-18 10:03:15.143,4780.012777777778
Demo experiment,pioreactor01,2026-04-18T04:18:20.139Z,2.100542916752,2026-04-18 10:03:20.139,4780.014166666667
Demo experiment,pioreactor01,2026-04-18T04:18:25.144Z,2.100067337541,2026-04-18 10:03:25.144,4780.015555555556
Demo experiment,pioreactor01,2026-04-18T04:18:30.144Z,2.099913283526,2026-04-18 10:03:30.144,4780.016944444445
Demo experiment,pioreactor01,2026-04-18T04:18:35.146Z,2.096412900115,2026-04-18 10:03:35.146,4780.018333333333
Demo experiment,pioreactor01,2026-04-18T04:18:40.141Z,2.095497762284,2026-04-18 10:03:40.141,4780.019722222222
Demo experiment,pioreactor01,2026-04-18T04:18:45.144Z,2.095213234618,2026-04-18 10:03:45.144,4780.021111111111
Demo experiment,pioreactor01,2026-04-18T04:18:50.146Z,2.094760227581,2026-04-18 10:03:50.146,4780.0225
Demo experiment,pioreactor01,2026-04-18T04:18:55.141Z,2.094748551908,2026-04-18 10:03:55.141,4780.023888888889
Demo experiment,pioreactor01,2026-04-18T04:19:00.142Z,2.094578378983,2026-04-18 10:04:00.142,4780.025277777778
Demo experiment,pioreactor01,2026-04-18T04:19:10.143Z,2.094358223324,2026-04-18 10:04:10.143,4780.028055555556
Demo experiment,pioreactor01,2026-04-18T04:19:15.143Z,2.094228036873,2026-04-18 10:04:15.143,4780.029444444444
Demo experiment,pioreactor01,2026-04-18T04:19:20.143Z,2.094246473385,2026-04-18 10:04:20.143,4780.030833333333
Demo experiment,pioreactor01,2026-04-18T04:19:25.143Z,2.09420530309,2026-04-18 10:04:25.143,4780.032222222222
Demo experiment,pioreactor01,2026-04-18T04:19:30.142Z,2.094173274012,2026-04-18 10:04:30.142,4780.033611111111
Demo experiment,pioreactor01,2026-04-18T04:19:35.142Z,2.094143788204,2026-04-18 10:04:35.142,4780.035
Demo experiment,pioreactor01,2026-04-18T04:19:40.141Z,2.094035710818,2026-04-18 10:04:40.141,4780.036388888889
Demo experiment,pioreactor01,2026-04-18T04:19:50.144Z,2.094099382088,2026-04-18 10:04:50.144,4780.039166666666
Demo experiment,pioreactor01,2026-04-18T04:19:55.140Z,2.094018213591,2026-04-18 10:04:55.140,4780.040555555555
Demo experiment,pioreactor01,2026-04-18T04:20:00.144Z,2.093885927582,2026-04-18 10:05:00.144,4780.041944444444
Demo experiment,pioreactor01,2026-04-18T04:20:05.143Z,2.093792679371,2026-04-18 10:05:05.143,4780.043333333333
Demo experiment,pioreactor01,2026-04-18T04:20:10.144Z,2.093710166595,2026-04-18 10:05:10.144,4780.044722222222
Demo experiment,pioreactor01,2026-04-18T04:20:15.141Z,2.093624877562,2026-04-18 10:05:15.141,4780.046111111111
Demo experiment,pioreactor01,2026-04-18T04:20:20.142Z,2.093593138702,2026-04-18 10:05:20.142,4780.0475
Demo experiment,pioreactor01,2026-04-18T04:20:25.148Z,2.09357869422,2026-04-18 10:05:25.148,4780.048888888889
Demo experiment,pioreactor01,2026-04-18T04:20:30.143Z,2.093581810831,2026-04-18 10:05:30.143,4780.050277777777
Demo experiment,pioreactor01,2026-04-18T04:20:35.147Z,2.093575441495,2026-04-18 10:05:35.147,4780.051666666666
Demo experiment,pioreactor01,2026-04-18T04:20:40.143Z,2.093598027769,2026-04-18 10:05:40.143,4780.053055555555
Demo experiment,pioreactor01,2026-04-18T04:20:45.141Z,2.093652610665,2026-04-18 10:05:45.141,4780.054444444444
Demo experiment,pioreactor01,2026-04-18T04:20:50.143Z,2.093674281117,2026-04-18 10:05:50.143,4780.055833333333
Demo experiment,pioreactor01,2026-04-18T04:20:55.144Z,2.093698236605,2026-04-18 10:05:55.144,4780.057222222223
Demo experiment,pioreactor01,2026-04-18T04:21:00.142Z,2.093734177343,2026-04-18 10:06:00.142,4780.058611111112
Demo experiment,pioreactor01,2026-04-18T04:21:05.149Z,2.093757610363,2026-04-18 10:06:05.149,4780.06
Demo experiment,pioreactor01,2026-04-18T04:21:10.146Z,2.093744501548,2026-04-18 10:06:10.146,4780.061388888889
Demo experiment,pioreactor01,2026-04-18T04:21:15.145Z,2.093797009875,2026-04-18 10:06:15.145,4780.062777777778
Demo experiment,pioreactor01,2026-04-18T04:21:20.145Z,2.093810756953,2026-04-18 10:06:20.145,4780.064166666667
Demo experiment,pioreactor01,2026-04-18T04:21:25.146Z,2.093816979028,2026-04-18 10:06:25.146,4780.065555555556
Demo experiment,pioreactor01,2026-04-18T04:21:30.142Z,2.093850123142,2026-04-18 10:06:30.142,4780.066944444445
Demo experiment,pioreactor01,2026-04-18T04:21:35.144Z,2.093897131422,2026-04-18 10:06:35.144,4780.068333333334
Demo experiment,pioreactor01,2026-04-18T04:21:40.142Z,2.093915618517,2026-04-18 10:06:40.142,4780.069722222222
Demo experiment,pioreactor01,2026-04-18T04:21:50.142Z,2.093994641542,2026-04-18 10:06:50.142,4780.0725
Demo experiment,pioreactor01,2026-04-18T04:21:55.142Z,2.093997943853,2026-04-18 10:06:55.142,4780.073888888889
Demo experiment,pioreactor01,2026-04-18T04:22:00.144Z,2.093991692342,2026-04-18 10:07:00.144,4780.075277777778
Demo experiment,pioreactor01,2026-04-18T04:22:05.145Z,2.094013104668,2026-04-18 10:07:05.145,4780.076666666667
Demo experiment,pioreactor01,2026-04-18T04:22:10.144Z,2.094031670011,2026-04-18 10:07:10.144,4780.078055555556
Demo experiment,pioreactor01,2026-04-18T04:22:15.143Z,2.094066203792,2026-04-18 10:07:15.143,4780.079444444445
Demo experiment,pioreactor01,2026-04-18T04:22:20.140Z,2.094119589835,2026-04-18 10:07:20.140,4780.080833333333
Demo experiment,pioreactor01,2026-04-18T04:22:25.144Z,2.094180063725,2026-04-18 10:07:25.144,4780.082222222222
Demo experiment,pioreactor01,2026-04-18T04:22:30.147Z,2.094246918288,2026-04-18 10:07:30.147,4780.083611111111
Demo experiment,pioreactor01,2026-04-18T04:22:35.146Z,2.094292895238,2026-04-18 10:07:35.146,4780.085
Demo experiment,pioreactor01,2026-04-18T04:22:40.142Z,2.094362141349,2026-04-18 10:07:40.142,4780.086388888889
Demo experiment,pioreactor01,2026-04-18T04:22:45.149Z,2.094406872599,2026-04-18 10:07:45.149,4780.087777777778
Demo experiment,pioreactor01,2026-04-18T04:22:50.142Z,2.094433107888,2026-04-18 10:07:50.142,4780.089166666667
Demo experiment,pioreactor01,2026-04-18T04:22:55.140Z,2.094396754297,2026-04-18 10:07:55.140,4780.090555555556
Demo experiment,pioreactor01,2026-04-18T04:23:00.145Z,2.094386983595,2026-04-18 10:08:00.145,4780.091944444444
Demo experiment,pioreactor01,2026-04-18T04:23:05.144Z,2.094399169563,2026-04-18 10:08:05.144,4780.093333333333
Demo experiment,pioreactor01,2026-04-18T04:23:10.141Z,2.094436882862,2026-04-18 10:08:10.141,4780.094722222222
Demo experiment,pioreactor01,2026-04-18T04:23:15.145Z,2.094522677815,2026-04-18 10:08:15.145,4780.096111111111
Demo experiment,pioreactor01,2026-04-18T04:23:20.139Z,2.095344491058,2026-04-18 10:08:20.139,4780.0975
Demo experiment,pioreactor01,2026-04-18T04:23:25.142Z,2.096655230405,2026-04-18 10:08:25.142,4780.098888888889
Demo experiment,pioreactor01,2026-04-18T04:23:35.144Z,2.092392093902,2026-04-18 10:08:35.144,4780.101666666666
Demo experiment,pioreactor01,2026-04-18T04:23:40.144Z,2.086605030558,2026-04-18 10:08:40.144,4780.103055555555
Demo experiment,pioreactor01,2026-04-18T04:23:45.145Z,2.085902092284,2026-04-18 10:08:45.145,4780.104444444444
Demo experiment,pioreactor01,2026-04-18T04:23:50.143Z,2.085501909073,2026-04-18 10:08:50.143,4780.105833333333
Demo experiment,pioreactor01,2026-04-18T04:23:55.145Z,2.085350790399,2026-04-18 10:08:55.145,4780.107222222222
Demo experiment,pioreactor01,2026-04-18T04:24:00.144Z,2.085155080768,2026-04-18 10:09:00.144,4780.108611111111
Demo experiment,pioreactor01,2026-04-18T04:24:05.143Z,2.084987125645,2026-04-18 10:09:05.143,4780.11
Demo experiment,pioreactor01,2026-04-18T04:24:10.145Z,2.084812828118,2026-04-18 10:09:10.145,4780.111388888889
Demo experiment,pioreactor01,2026-04-18T04:24:15.144Z,2.084591415212,2026-04-18 10:09:15.144,4780.112777777777
Demo experiment,pioreactor01,2026-04-18T04:24:20.143Z,2.08434042835,2026-04-18 10:09:20.143,4780.114166666666
Demo experiment,pioreactor01,2026-04-18T04:24:25.143Z,2.084131171052,2026-04-18 10:09:25.143,4780.115555555555
Demo experiment,pioreactor01,2026-04-18T04:24:30.144Z,2.083918294001,2026-04-18 10:09:30.144,4780.116944444444
Demo experiment,pioreactor01,2026-04-18T04:24:35.138Z,2.08378530905,2026-04-18 10:09:35.138,4780.118333333333
Demo experiment,pioreactor01,2026-04-18T04:24:45.143Z,2.083648920623,2026-04-18 10:09:45.143,4780.121111111112
Demo experiment,pioreactor01,2026-04-18T04:24:50.143Z,2.083501090497,2026-04-18 10:09:50.143,4780.1225
Demo experiment,pioreactor01,2026-04-18T04:24:55.142Z,2.083407290747,2026-04-18 10:09:55.142,4780.123888888889
Demo experiment,pioreactor01,2026-04-18T04:25:00.146Z,2.08331572091,2026-04-18 10:10:00.146,4780.125277777778
Demo experiment,pioreactor01,2026-04-18T04:25:05.144Z,2.083234829885,2026-04-18 10:10:05.144,4780.126666666667
Demo experiment,pioreactor01,2026-04-18T04:25:10.144Z,2.08321124624,2026-04-18 10:10:10.144,4780.128055555556
Demo experiment,pioreactor01,2026-04-18T04:25:15.144Z,2.083196592206,2026-04-18 10:10:15.144,4780.129444444445
Demo experiment,pioreactor01,2026-04-18T04:25:20.142Z,2.083251143595,2026-04-18 10:10:20.142,4780.130833333334
Demo experiment,pioreactor01,2026-04-18T04:25:25.151Z,2.083218084288,2026-04-18 10:10:25.151,4780.132222222222
Demo experiment,pioreactor01,2026-04-18T04:25:30.147Z,2.083186685136,2026-04-18 10:10:30.147,4780.133611111111
Demo experiment,pioreactor01,2026-04-18T04:25:35.145Z,2.083153476206,2026-04-18 10:10:35.145,4780.135
Demo experiment,pioreactor01,2026-04-18T04:25:40.144Z,2.083119739678,2026-04-18 10:10:40.144,4780.136388888889
Demo experiment,pioreactor01,2026-04-18T04:25:45.143Z,2.083075847263,2026-04-18 10:10:45.143,4780.137777777778
Demo experiment,pioreactor01,2026-04-18T04:25:55.140Z,2.083048374159,2026-04-18 10:10:55.140,4780.140555555556
Demo experiment,pioreactor01,2026-04-18T04:26:00.143Z,2.082994998712,2026-04-18 10:11:00.143,4780.141944444445
Demo experiment,pioreactor01,2026-04-18T04:26:05.141Z,2.082943482894,2026-04-18 10:11:05.141,4780.143333333333
Demo experiment,pioreactor01,2026-04-18T04:26:10.140Z,2.082904561658,2026-04-18 10:11:10.140,4780.144722222222
Demo experiment,pioreactor01,2026-04-18T04:26:15.142Z,2.082886912939,2026-04-18 10:11:15.142,4780.146111111111
Demo experiment,pioreactor01,2026-04-18T04:26:20.143Z,2.082838352066,2026-04-18 10:11:20.143,4780.1475
Demo experiment,pioreactor01,2026-04-18T04:26:25.145Z,2.0827791005,2026-04-18 10:11:25.145,4780.148888888889
Demo experiment,pioreactor01,2026-04-18T04:26:30.146Z,2.082755591343,2026-04-18 10:11:30.146,4780.150277777778
Demo experiment,pioreactor01,2026-04-18T04:26:35.146Z,2.082742334495,2026-04-18 10:11:35.146,4780.151666666667
Demo experiment,pioreactor01,2026-04-18T04:26:50.144Z,2.082773936442,2026-04-18 10:11:50.144,4780.155833333333
Demo experiment,pioreactor01,2026-04-18T04:26:55.151Z,2.082742337803,2026-04-18 10:11:55.151,4780.157222222222
Demo experiment,pioreactor01,2026-04-18T04:27:00.141Z,2.082698956817,2026-04-18 10:12:00.141,4780.158611111111
Demo experiment,pioreactor01,2026-04-18T04:27:05.148Z,2.082667081448,2026-04-18 10:12:05.148,4780.16
Demo experiment,pioreactor01,2026-04-18T04:27:10.145Z,2.082663560451,2026-04-18 10:12:10.145,4780.161388888889
Demo experiment,pioreactor01,2026-04-18T04:27:15.142Z,2.082650714602,2026-04-18 10:12:15.142,4780.162777777778
Demo experiment,pioreactor01,2026-04-18T04:27:20.142Z,2.082629216362,2026-04-18 10:12:20.142,4780.164166666666
Demo experiment,pioreactor01,2026-04-18T04:27:25.146Z,2.08262681431,2026-04-18 10:12:25.146,4780.165555555555
Demo experiment,pioreactor01,2026-04-18T04:27:30.141Z,2.082627252048,2026-04-18 10:12:30.141,4780.166944444444
Demo experiment,pioreactor01,2026-04-18T04:27:35.141Z,2.082611258356,2026-04-18 10:12:35.141,4780.168333333333
Demo experiment,pioreactor01,2026-04-18T04:27:40.142Z,2.082636539501,2026-04-18 10:12:40.142,4780.169722222222
Demo experiment,pioreactor01,2026-04-18T04:27:45.142Z,2.082658313501,2026-04-18 10:12:45.142,4780.171111111111
Demo experiment,pioreactor01,2026-04-18T04:27:55.143Z,2.08272486809,2026-04-18 10:12:55.143,4780.173888888889
Demo experiment,pioreactor01,2026-04-18T04:28:00.142Z,2.082706617106,2026-04-18 10:13:00.142,4780.175277777777
Demo experiment,pioreactor01,2026-04-18T04:28:05.141Z,2.082697355898,2026-04-18 10:13:05.141,4780.176666666666
Demo experiment,pioreactor01,2026-04-18T04:28:10.148Z,2.082642638182,2026-04-18 10:13:10.148,4780.178055555555
Demo experiment,pioreactor01,2026-04-18T04:28:15.148Z,2.082635492572,2026-04-18 10:13:15.148,4780.179444444444
Demo experiment,pioreactor01,2026-04-18T04:28:20.139Z,2.081697660845,2026-04-18 10:13:20.139,4780.180833333333
Demo experiment,pioreactor01,2026-04-18T04:28:25.143Z,2.081719107942,2026-04-18 10:13:25.143,4780.182222222223
Demo experiment,pioreactor01,2026-04-18T04:28:30.145Z,2.082229181977,2026-04-18 10:13:30.145,4780.183611111112
Demo experiment,pioreactor01,2026-04-18T04:28:35.139Z,2.076924905118,2026-04-18 10:13:35.139,4780.185
Demo experiment,pioreactor01,2026-04-18T04:28:40.145Z,2.070669124827,2026-04-18 10:13:40.145,4780.186388888889
Demo experiment,pioreactor01,2026-04-18T04:28:45.145Z,2.061703098395,2026-04-18 10:13:45.145,4780.187777777778
Demo experiment,pioreactor01,2026-04-18T04:28:50.150Z,2.058350168106,2026-04-18 10:13:50.150,4780.189166666667
Demo experiment,pioreactor01,2026-04-18T04:29:00.142Z,2.058538002146,2026-04-18 10:14:00.142,4780.191944444445
Demo experiment,pioreactor01,2026-04-18T04:29:05.148Z,2.057835588421,2026-04-18 10:14:05.148,4780.193333333334
Demo experiment,pioreactor01,2026-04-18T04:29:10.146Z,2.057518775888,2026-04-18 10:14:10.146,4780.194722222222
Demo experiment,pioreactor01,2026-04-18T04:29:15.141Z,2.057110318098,2026-04-18 10:14:15.141,4780.196111111111
Demo experiment,pioreactor01,2026-04-18T04:29:20.144Z,2.056931539336,2026-04-18 10:14:20.144,4780.1975
Demo experiment,pioreactor01,2026-04-18T04:29:25.142Z,2.056607714544,2026-04-18 10:14:25.142,4780.198888888889
Demo experiment,pioreactor01,2026-04-18T04:29:30.141Z,2.056448147645,2026-04-18 10:14:30.141,4780.200277777778
Demo experiment,pioreactor01,2026-04-18T04:29:35.142Z,2.056380765954,2026-04-18 10:14:35.142,4780.201666666667
Demo experiment,pioreactor01,2026-04-18T04:29:40.146Z,2.056312473796,2026-04-18 10:14:40.146,4780.203055555556
Demo experiment,pioreactor01,2026-04-18T04:29:45.144Z,2.056278179302,2026-04-18 10:14:45.144,4780.204444444445
Demo experiment,pioreactor01,2026-04-18T04:29:50.148Z,2.056141316815,2026-04-18 10:14:50.148,4780.205833333333
Demo experiment,pioreactor01,2026-04-18T04:29:55.140Z,2.056039677439,2026-04-18 10:14:55.140,4780.207222222222
Demo experiment,pioreactor01,2026-04-18T04:30:00.145Z,2.055975311988,2026-04-18 10:15:00.145,4780.208611111111
Demo experiment,pioreactor01,2026-04-18T04:30:05.144Z,2.055917271856,2026-04-18 10:15:05.144,4780.21
Demo experiment,pioreactor01,2026-04-18T04:30:10.147Z,2.055846584436,2026-04-18 10:15:10.147,4780.211388888889
Demo experiment,pioreactor01,2026-04-18T04:30:15.142Z,2.055831824671,2026-04-18 10:15:15.142,4780.212777777778
Demo experiment,pioreactor01,2026-04-18T04:30:20.144Z,2.055833617464,2026-04-18 10:15:20.144,4780.214166666667
Demo experiment,pioreactor01,2026-04-18T04:30:25.142Z,2.055808975104,2026-04-18 10:15:25.142,4780.215555555556
Demo experiment,pioreactor01,2026-04-18T04:30:30.148Z,2.055849904709,2026-04-18 10:15:30.148,4780.216944444444
Demo experiment,pioreactor01,2026-04-18T04:30:35.144Z,2.055936548671,2026-04-18 10:15:35.144,4780.218333333333
Demo experiment,pioreactor01,2026-04-18T04:30:40.140Z,2.055901542304,2026-04-18 10:15:40.140,4780.219722222222
Demo experiment,pioreactor01,2026-04-18T04:30:45.142Z,2.055894075446,2026-04-18 10:15:45.142,4780.221111111111
Demo experiment,pioreactor01,2026-04-18T04:30:50.142Z,2.055924477214,2026-04-18 10:15:50.142,4780.2225
Demo experiment,pioreactor01,2026-04-18T04:30:55.145Z,2.055863543058,2026-04-18 10:15:55.145,4780.223888888889
Demo experiment,pioreactor01,2026-04-18T04:31:00.143Z,2.055834826123,2026-04-18 10:16:00.143,4780.225277777778
Demo experiment,pioreactor01,2026-04-18T04:31:10.140Z,2.05589900669,2026-04-18 10:16:10.140,4780.228055555555
Demo experiment,pioreactor01,2026-04-18T04:31:15.146Z,2.055891505688,2026-04-18 10:16:15.146,4780.229444444444
Demo experiment,pioreactor01,2026-04-18T04:31:20.145Z,2.055875685573,2026-04-18 10:16:20.145,4780.230833333333
Demo experiment,pioreactor01,2026-04-18T04:31:25.143Z,2.05589112417,2026-04-18 10:16:25.143,4780.232222222222
Demo experiment,pioreactor01,2026-04-18T04:31:30.140Z,2.055879140934,2026-04-18 10:16:30.140,4780.233611111111
Demo experiment,pioreactor01,2026-04-18T04:31:35.143Z,2.055827325988,2026-04-18 10:16:35.143,4780.235
Demo experiment,pioreactor01,2026-04-18T04:31:40.145Z,2.055839937276,2026-04-18 10:16:40.145,4780.236388888889
Demo experiment,pioreactor01,2026-04-18T04:31:45.147Z,2.055865460308,2026-04-18 10:16:45.147,4780.237777777777
Demo experiment,pioreactor01,2026-04-18T04:31:50.145Z,2.055868001642,2026-04-18 10:16:50.145,4780.239166666666
Demo experiment,pioreactor01,2026-04-18T04:31:55.141Z,2.055896612442,2026-04-18 10:16:55.141,4780.240555555555
Demo experiment,pioreactor01,2026-04-18T04:32:00.149Z,2.055895046097,2026-04-18 10:17:00.149,4780.241944444444
Demo experiment,pioreactor01,2026-04-18T04:32:05.147Z,2.055936630811,2026-04-18 10:17:05.147,4780.243333333333
Demo experiment,pioreactor01,2026-04-18T04:32:10.143Z,2.056034842698,2026-04-18 10:17:10.143,4780.244722222223
Demo experiment,pioreactor01,2026-04-18T04:32:15.145Z,2.056126377628,2026-04-18 10:17:15.145,4780.246111111112
Demo experiment,pioreactor01,2026-04-18T04:32:20.145Z,2.056170938657,2026-04-18 10:17:20.145,4780.2475
