experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:13:12.230Z,0.55103515625,480,2026-04-18 09:58:12.230,4779.928611111111
Demo experiment,pioreactor01,2026-04-18T04:13:12.234Z,0.62251953125,515,2026-04-18 09:58:12.234,4779.928611111111
Demo experiment,pioreactor01,2026-04-18T04:13:12.240Z,0.70716796875,555,2026-04-18 09:58:12.240,4779.928611111111
Demo experiment,pioreactor01,2026-04-18T04:13:12.245Z,0.7098046875,590,2026-04-18 09:58:12.245,4779.928611111111
Demo experiment,pioreactor01,2026-04-18T04:13:12.249Z,0.70037109375,630,2026-04-18 09:58:12.249,4779.928611111111
Demo experiment,pioreactor01,2026-04-18T04:13:12.254Z,0.41841796875,680,2026-04-18 09:58:12.254,4779.928611111111
Demo experiment,pioreactor01,2026-04-18T04:13:17.223Z,0.058046875,415,2026-04-18 09:58:17.223,4779.93
Demo experiment,pioreactor01,2026-04-18T04:13:17.229Z,0.4790234375,445,2026-04-18 09:58:17.229,4779.93
Demo experiment,pioreactor01,2026-04-18T04:13:17.239Z,0.55060546875,480,2026-04-18 09:58:17.239,4779.93
Demo experiment,pioreactor01,2026-04-18T04:13:17.242Z,0.62185546875,515,2026-04-18 09:58:17.242,4779.93
Demo experiment,pioreactor01,2026-04-18T04:13:17.248Z,0.70646484375,555,2026-04-18 09:58:17.248,4779.93
Demo experiment,pioreactor01,2026-04-18T04:13:17.254Z,0.709609375,590,2026-04-18 09:58:17.254,4779.93
Demo experiment,pioreactor01,2026-04-18T04:13:17.259Z,0.699453125,630,2026-04-18 09:58:17.259,4779.93
Demo experiment,pioreactor01,2026-04-18T04:13:17.266Z,0.41865234375,680,2026-04-18 09:58:17.266,4779.93
Demo experiment,pioreactor01,2026-04-18T04:13:22.221Z,0.05806640625,415,2026-04-18 09:58:22.221,4779.931388888889
Demo experiment,pioreactor01,2026-04-18T04:13:22.226Z,0.47921875,445,2026-04-18 09:58:22.226,4779.931388888889
Demo experiment,pioreactor01,2026-04-18T04:13:22.230Z,0.5508203125,480,2026-04-18 09:58:22.230,4779.931388888889
Demo experiment,pioreactor01,2026-04-18T04:13:22.236Z,0.62232421875,515,2026-04-18 09:58:22.236,4779.931388888889
Demo experiment,pioreactor01,2026-04-18T04:13:22.240Z,0.7066796875,555,2026-04-18 09:58:22.240,4779.931388888889
Demo experiment,pioreactor01,2026-04-18T04:13:22.250Z,0.70927734375,590,2026-04-18 09:58:22.250,4779.931388888889
Demo experiment,pioreactor01,2026-04-18T04:13:22.253Z,0.69919921875,630,2026-04-18 09:58:22.253,4779.931388888889
Demo experiment,pioreactor01,2026-04-18T04:13:22.256Z,0.41814453125,680,2026-04-18 09:58:22.256,4779.931388888889
Demo experiment,pioreactor01,2026-04-18T04:13:27.223Z,0.05810546875,415,2026-04-18 09:58:27.223,4779.932777777778
Demo experiment,pioreactor01,2026-04-18T04:13:27.227Z,0.47990234375,445,2026-04-18 09:58:27.227,4779.932777777778
Demo experiment,pioreactor01,2026-04-18T04:13:27.234Z,0.55142578125,480,2026-04-18 09:58:27.234,4779.932777777778
Demo experiment,pioreactor01,2026-04-18T04:13:27.237Z,0.6230078125,515,2026-04-18 09:58:27.237,4779.932777777778
Demo experiment,pioreactor01,2026-04-18T04:13:27.242Z,0.70724609375,555,2026-04-18 09:58:27.242,4779.932777777778
Demo experiment,pioreactor01,2026-04-18T04:13:27.247Z,0.70966796875,590,2026-04-18 09:58:27.247,4779.932777777778
Demo experiment,pioreactor01,2026-04-18T04:13:27.253Z,0.6997265625,630,2026-04-18 09:58:27.253,4779.932777777778
Demo experiment,pioreactor01,2026-04-18T04:13:27.258Z,0.418515625,680,2026-04-18 09:58:27.258,4779.932777777778
Demo experiment,pioreactor01,2026-04-18T04:13:32.232Z,0.058203125,415,2026-04-18 09:58:32.232,4779.934166666667
Demo experiment,pioreactor01,2026-04-18T04:13:32.244Z,0.4799609375,445,2026-04-18 09:58:32.244,4779.934166666667
Demo experiment,pioreactor01,2026-04-18T04:13:32.254Z,0.551484375,480,2026-04-18 09:58:32.254,4779.934166666667
Demo experiment,pioreactor01,2026-04-18T04:13:32.265Z,0.6229296875,515,2026-04-18 09:58:32.265,4779.934166666667
Demo experiment,pioreactor01,2026-04-18T04:13:32.271Z,0.70724609375,555,2026-04-18 09:58:32.271,4779.934166666667
Demo experiment,pioreactor01,2026-04-18T04:13:32.278Z,0.710703125,590,2026-04-18 09:58:32.278,4779.934166666667
Demo experiment,pioreactor01,2026-04-18T04:13:32.286Z,0.69982421875,630,2026-04-18 09:58:32.286,4779.934166666667
Demo experiment,pioreactor01,2026-04-18T04:13:32.292Z,0.4185546875,680,2026-04-18 09:58:32.292,4779.934166666667
Demo experiment,pioreactor01,2026-04-18T04:13:37.223Z,0.0581640625,415,2026-04-18 09:58:37.223,4779.935555555556
Demo experiment,pioreactor01,2026-04-18T04:13:37.233Z,0.47951171875,445,2026-04-18 09:58:37.233,4779.935555555556
Demo experiment,pioreactor01,2026-04-18T04:13:37.237Z,0.55095703125,480,2026-04-18 09:58:37.237,4779.935555555556
Demo experiment,pioreactor01,2026-04-18T04:13:37.245Z,0.622421875,515,2026-04-18 09:58:37.245,4779.935555555556
Demo experiment,pioreactor01,2026-04-18T04:13:37.248Z,0.70640625,555,2026-04-18 09:58:37.248,4779.935555555556
Demo experiment,pioreactor01,2026-04-18T04:13:37.252Z,0.7096875,590,2026-04-18 09:58:37.252,4779.935555555556
Demo experiment,pioreactor01,2026-04-18T04:13:37.257Z,0.69966796875,630,2026-04-18 09:58:37.257,4779.935555555556
Demo experiment,pioreactor01,2026-04-18T04:13:37.262Z,0.41826171875,680,2026-04-18 09:58:37.262,4779.935555555556
Demo experiment,pioreactor01,2026-04-18T04:13:42.221Z,0.0580859375,415,2026-04-18 09:58:42.221,4779.936944444445
Demo experiment,pioreactor01,2026-04-18T04:13:42.230Z,0.4796875,445,2026-04-18 09:58:42.230,4779.936944444445
Demo experiment,pioreactor01,2026-04-18T04:13:42.233Z,0.5509375,480,2026-04-18 09:58:42.233,4779.936944444445
Demo experiment,pioreactor01,2026-04-18T04:13:42.239Z,0.623203125,515,2026-04-18 09:58:42.239,4779.936944444445
Demo experiment,pioreactor01,2026-04-18T04:13:42.242Z,0.70623046875,555,2026-04-18 09:58:42.242,4779.936944444445
Demo experiment,pioreactor01,2026-04-18T04:13:42.249Z,0.7095703125,590,2026-04-18 09:58:42.249,4779.936944444445
Demo experiment,pioreactor01,2026-04-18T04:13:42.258Z,0.6993359375,630,2026-04-18 09:58:42.258,4779.936944444445
Demo experiment,pioreactor01,2026-04-18T04:13:42.263Z,0.41849609375,680,2026-04-18 09:58:42.263,4779.936944444445
Demo experiment,pioreactor01,2026-04-18T04:13:47.228Z,0.058125,415,2026-04-18 09:58:47.228,4779.938333333334
Demo experiment,pioreactor01,2026-04-18T04:13:47.235Z,0.47947265625,445,2026-04-18 09:58:47.235,4779.938333333334
Demo experiment,pioreactor01,2026-04-18T04:13:47.241Z,0.550078125,480,2026-04-18 09:58:47.241,4779.938333333334
Demo experiment,pioreactor01,2026-04-18T04:13:47.247Z,0.6219921875,515,2026-04-18 09:58:47.247,4779.938333333334
Demo experiment,pioreactor01,2026-04-18T04:13:47.256Z,0.70634765625,555,2026-04-18 09:58:47.256,4779.938333333334
Demo experiment,pioreactor01,2026-04-18T04:13:47.258Z,0.70943359375,590,2026-04-18 09:58:47.258,4779.938333333334
Demo experiment,pioreactor01,2026-04-18T04:13:47.262Z,0.69880859375,630,2026-04-18 09:58:47.262,4779.938333333334
Demo experiment,pioreactor01,2026-04-18T04:13:47.267Z,0.41806640625,680,2026-04-18 09:58:47.267,4779.938333333334
Demo experiment,pioreactor01,2026-04-18T04:13:52.219Z,0.058046875,415,2026-04-18 09:58:52.219,4779.939722222222
Demo experiment,pioreactor01,2026-04-18T04:13:52.225Z,0.47943359375,445,2026-04-18 09:58:52.225,4779.939722222222
Demo experiment,pioreactor01,2026-04-18T04:13:52.230Z,0.55095703125,480,2026-04-18 09:58:52.230,4779.939722222222
Demo experiment,pioreactor01,2026-04-18T04:13:52.235Z,0.6222265625,515,2026-04-18 09:58:52.235,4779.939722222222
Demo experiment,pioreactor01,2026-04-18T04:13:52.240Z,0.7066015625,555,2026-04-18 09:58:52.240,4779.939722222222
Demo experiment,pioreactor01,2026-04-18T04:13:52.245Z,0.71001953125,590,2026-04-18 09:58:52.245,4779.939722222222
Demo experiment,pioreactor01,2026-04-18T04:13:52.250Z,0.6998046875,630,2026-04-18 09:58:52.250,4779.939722222222
Demo experiment,pioreactor01,2026-04-18T04:13:52.255Z,0.41841796875,680,2026-04-18 09:58:52.255,4779.939722222222
Demo experiment,pioreactor01,2026-04-18T04:13:57.229Z,0.05814453125,415,2026-04-18 09:58:57.229,4779.941111111111
Demo experiment,pioreactor01,2026-04-18T04:13:57.235Z,0.47919921875,445,2026-04-18 09:58:57.235,4779.941111111111
Demo experiment,pioreactor01,2026-04-18T04:13:57.239Z,0.55083984375,480,2026-04-18 09:58:57.239,4779.941111111111
Demo experiment,pioreactor01,2026-04-18T04:13:57.244Z,0.6226953125,515,2026-04-18 09:58:57.244,4779.941111111111
Demo experiment,pioreactor01,2026-04-18T04:13:57.249Z,0.70623046875,555,2026-04-18 09:58:57.249,4779.941111111111
Demo experiment,pioreactor01,2026-04-18T04:13:57.257Z,0.70927734375,590,2026-04-18 09:58:57.257,4779.941111111111
Demo experiment,pioreactor01,2026-04-18T04:13:57.265Z,0.69865234375,630,2026-04-18 09:58:57.265,4779.941111111111
Demo experiment,pioreactor01,2026-04-18T04:13:57.268Z,0.41869140625,680,2026-04-18 09:58:57.268,4779.941111111111
Demo experiment,pioreactor01,2026-04-18T04:14:02.229Z,0.0581640625,415,2026-04-18 09:59:02.229,4779.9425
Demo experiment,pioreactor01,2026-04-18T04:14:02.235Z,0.47966796875,445,2026-04-18 09:59:02.235,4779.9425
Demo experiment,pioreactor01,2026-04-18T04:14:02.240Z,0.55126953125,480,2026-04-18 09:59:02.240,4779.9425
Demo experiment,pioreactor01,2026-04-18T04:14:02.248Z,0.62287109375,515,2026-04-18 09:59:02.248,4779.9425
Demo experiment,pioreactor01,2026-04-18T04:14:02.252Z,0.70677734375,555,2026-04-18 09:59:02.252,4779.9425
Demo experiment,pioreactor01,2026-04-18T04:14:02.258Z,0.70962890625,590,2026-04-18 09:59:02.258,4779.9425
Demo experiment,pioreactor01,2026-04-18T04:14:02.264Z,0.69974609375,630,2026-04-18 09:59:02.264,4779.9425
Demo experiment,pioreactor01,2026-04-18T04:14:02.269Z,0.41849609375,680,2026-04-18 09:59:02.269,4779.9425
Demo experiment,pioreactor01,2026-04-18T04:14:07.221Z,0.05818359375,415,2026-04-18 09:59:07.221,4779.943888888889
Demo experiment,pioreactor01,2026-04-18T04:14:07.227Z,0.48017578125,445,2026-04-18 09:59:07.227,4779.943888888889
Demo experiment,pioreactor01,2026-04-18T04:14:07.231Z,0.5522265625,480,2026-04-18 09:59:07.231,4779.943888888889
Demo experiment,pioreactor01,2026-04-18T04:14:07.236Z,0.62361328125,515,2026-04-18 09:59:07.236,4779.943888888889
Demo experiment,pioreactor01,2026-04-18T04:14:07.245Z,0.70654296875,555,2026-04-18 09:59:07.245,4779.943888888889
Demo experiment,pioreactor01,2026-04-18T04:14:07.255Z,0.70955078125,590,2026-04-18 09:59:07.255,4779.943888888889
Demo experiment,pioreactor01,2026-04-18T04:14:07.258Z,0.69958984375,630,2026-04-18 09:59:07.258,4779.943888888889
Demo experiment,pioreactor01,2026-04-18T04:14:07.304Z,0.41865234375,680,2026-04-18 09:59:07.304,4779.943888888889
Demo experiment,pioreactor01,2026-04-18T04:14:12.227Z,0.05818359375,415,2026-04-18 09:59:12.227,4779.945277777778
Demo experiment,pioreactor01,2026-04-18T04:14:12.235Z,0.479609375,445,2026-04-18 09:59:12.235,4779.945277777778
Demo experiment,pioreactor01,2026-04-18T04:14:12.243Z,0.55099609375,480,2026-04-18 09:59:12.243,4779.945277777778
Demo experiment,pioreactor01,2026-04-18T04:14:12.254Z,0.6233203125,515,2026-04-18 09:59:12.254,4779.945277777778
Demo experiment,pioreactor01,2026-04-18T04:14:12.256Z,0.70630859375,555,2026-04-18 09:59:12.256,4779.945277777778
Demo experiment,pioreactor01,2026-04-18T04:14:12.263Z,0.70923828125,590,2026-04-18 09:59:12.263,4779.945277777778
Demo experiment,pioreactor01,2026-04-18T04:14:12.269Z,0.699296875,630,2026-04-18 09:59:12.269,4779.945277777778
Demo experiment,pioreactor01,2026-04-18T04:14:12.275Z,0.41822265625,680,2026-04-18 09:59:12.275,4779.945277777778
Demo experiment,pioreactor01,2026-04-18T04:14:17.233Z,0.058125,415,2026-04-18 09:59:17.233,4779.946666666667
Demo experiment,pioreactor01,2026-04-18T04:14:17.239Z,0.47978515625,445,2026-04-18 09:59:17.239,4779.946666666667
Demo experiment,pioreactor01,2026-04-18T04:14:17.244Z,0.5512109375,480,2026-04-18 09:59:17.244,4779.946666666667
Demo experiment,pioreactor01,2026-04-18T04:14:17.248Z,0.6232421875,515,2026-04-18 09:59:17.248,4779.946666666667
Demo experiment,pioreactor01,2026-04-18T04:14:17.257Z,0.7078515625,555,2026-04-18 09:59:17.257,4779.946666666667
Demo experiment,pioreactor01,2026-04-18T04:14:17.261Z,0.71025390625,590,2026-04-18 09:59:17.261,4779.946666666667
Demo experiment,pioreactor01,2026-04-18T04:14:17.265Z,0.70013671875,630,2026-04-18 09:59:17.265,4779.946666666667
Demo experiment,pioreactor01,2026-04-18T04:14:17.270Z,0.41865234375,680,2026-04-18 09:59:17.270,4779.946666666667
Demo experiment,pioreactor01,2026-04-18T04:14:22.227Z,0.0581640625,415,2026-04-18 09:59:22.227,4779.948055555556
Demo experiment,pioreactor01,2026-04-18T04:14:22.232Z,0.47970703125,445,2026-04-18 09:59:22.232,4779.948055555556
Demo experiment,pioreactor01,2026-04-18T04:14:22.240Z,0.551171875,480,2026-04-18 09:59:22.240,4779.948055555556
Demo experiment,pioreactor01,2026-04-18T04:14:22.249Z,0.6229296875,515,2026-04-18 09:59:22.249,4779.948055555556
Demo experiment,pioreactor01,2026-04-18T04:14:22.254Z,0.7069140625,555,2026-04-18 09:59:22.254,4779.948055555556
Demo experiment,pioreactor01,2026-04-18T04:14:22.265Z,0.7099609375,590,2026-04-18 09:59:22.265,4779.948055555556
Demo experiment,pioreactor01,2026-04-18T04:14:22.270Z,0.6998828125,630,2026-04-18 09:59:22.270,4779.948055555556
Demo experiment,pioreactor01,2026-04-18T04:14:22.276Z,0.41900390625,680,2026-04-18 09:59:22.276,4779.948055555556
Demo experiment,pioreactor01,2026-04-18T04:14:27.226Z,0.05818359375,415,2026-04-18 09:59:27.226,4779.949444444444
Demo experiment,pioreactor01,2026-04-18T04:14:27.231Z,0.479296875,445,2026-04-18 09:59:27.231,4779.949444444444
Demo experiment,pioreactor01,2026-04-18T04:14:27.241Z,0.551171875,480,2026-04-18 09:59:27.241,4779.949444444444
Demo experiment,pioreactor01,2026-04-18T04:14:27.248Z,0.62296875,515,2026-04-18 09:59:27.248,4779.949444444444
Demo experiment,pioreactor01,2026-04-18T04:14:27.252Z,0.707265625,555,2026-04-18 09:59:27.252,4779.949444444444
Demo experiment,pioreactor01,2026-04-18T04:14:27.259Z,0.710234375,590,2026-04-18 09:59:27.259,4779.949444444444
Demo experiment,pioreactor01,2026-04-18T04:14:27.263Z,0.7001171875,630,2026-04-18 09:59:27.263,4779.949444444444
Demo experiment,pioreactor01,2026-04-18T04:14:27.269Z,0.41875,680,2026-04-18 09:59:27.269,4779.949444444444
Demo experiment,pioreactor01,2026-04-18T04:14:32.223Z,0.058125,415,2026-04-18 09:59:32.223,4779.950833333333
Demo experiment,pioreactor01,2026-04-18T04:14:32.229Z,0.4798828125,445,2026-04-18 09:59:32.229,4779.950833333333
Demo experiment,pioreactor01,2026-04-18T04:14:32.232Z,0.55138671875,480,2026-04-18 09:59:32.232,4779.950833333333
Demo experiment,pioreactor01,2026-04-18T04:14:32.237Z,0.623046875,515,2026-04-18 09:59:32.237,4779.950833333333
Demo experiment,pioreactor01,2026-04-18T04:14:32.241Z,0.706640625,555,2026-04-18 09:59:32.241,4779.950833333333
Demo experiment,pioreactor01,2026-04-18T04:14:32.248Z,0.70978515625,590,2026-04-18 09:59:32.248,4779.950833333333
Demo experiment,pioreactor01,2026-04-18T04:14:32.252Z,0.69990234375,630,2026-04-18 09:59:32.252,4779.950833333333
Demo experiment,pioreactor01,2026-04-18T04:14:32.257Z,0.41845703125,680,2026-04-18 09:59:32.257,4779.950833333333
Demo experiment,pioreactor01,2026-04-18T04:14:37.226Z,0.058203125,415,2026-04-18 09:59:37.226,4779.952222222222
Demo experiment,pioreactor01,2026-04-18T04:14:37.230Z,0.4794140625,445,2026-04-18 09:59:37.230,4779.952222222222
Demo experiment,pioreactor01,2026-04-18T04:14:37.236Z,0.55138671875,480,2026-04-18 09:59:37.236,4779.952222222222
Demo experiment,pioreactor01,2026-04-18T04:14:37.244Z,0.622890625,515,2026-04-18 09:59:37.244,4779.952222222222
Demo experiment,pioreactor01,2026-04-18T04:14:37.251Z,0.706953125,555,2026-04-18 09:59:37.251,4779.952222222222
Demo experiment,pioreactor01,2026-04-18T04:14:37.257Z,0.71,590,2026-04-18 09:59:37.257,4779.952222222222
Demo experiment,pioreactor01,2026-04-18T04:14:37.261Z,0.699375,630,2026-04-18 09:59:37.261,4779.952222222222
Demo experiment,pioreactor01,2026-04-18T04:14:37.265Z,0.4186328125,680,2026-04-18 09:59:37.265,4779.952222222222
Demo experiment,pioreactor01,2026-04-18T04:14:42.226Z,0.058046875,415,2026-04-18 09:59:42.226,4779.953611111111
Demo experiment,pioreactor01,2026-04-18T04:14:42.233Z,0.4794921875,445,2026-04-18 09:59:42.233,4779.953611111111
Demo experiment,pioreactor01,2026-04-18T04:14:42.236Z,0.55111328125,480,2026-04-18 09:59:42.236,4779.953611111111
Demo experiment,pioreactor01,2026-04-18T04:14:42.243Z,0.623203125,515,2026-04-18 09:59:42.243,4779.953611111111
Demo experiment,pioreactor01,2026-04-18T04:14:42.248Z,0.70681640625,555,2026-04-18 09:59:42.248,4779.953611111111
Demo experiment,pioreactor01,2026-04-18T04:14:42.253Z,0.7098046875,590,2026-04-18 09:59:42.253,4779.953611111111
Demo experiment,pioreactor01,2026-04-18T04:14:42.262Z,0.6994921875,630,2026-04-18 09:59:42.262,4779.953611111111
Demo experiment,pioreactor01,2026-04-18T04:14:42.266Z,0.418515625,680,2026-04-18 09:59:42.266,4779.953611111111
Demo experiment,pioreactor01,2026-04-18T04:14:47.227Z,0.058203125,415,2026-04-18 09:59:47.227,4779.955
Demo experiment,pioreactor01,2026-04-18T04:14:47.234Z,0.4801953125,445,2026-04-18 09:59:47.234,4779.955
Demo experiment,pioreactor01,2026-04-18T04:14:47.238Z,0.551328125,480,2026-04-18 09:59:47.238,4779.955
Demo experiment,pioreactor01,2026-04-18T04:14:47.245Z,0.62310546875,515,2026-04-18 09:59:47.245,4779.955
Demo experiment,pioreactor01,2026-04-18T04:14:47.249Z,0.70669921875,555,2026-04-18 09:59:47.249,4779.955
Demo experiment,pioreactor01,2026-04-18T04:14:47.256Z,0.7096875,590,2026-04-18 09:59:47.256,4779.955
Demo experiment,pioreactor01,2026-04-18T04:14:47.260Z,0.69931640625,630,2026-04-18 09:59:47.260,4779.955
Demo experiment,pioreactor01,2026-04-18T04:14:47.265Z,0.41880859375,680,2026-04-18 09:59:47.265,4779.955
Demo experiment,pioreactor01,2026-04-18T04:14:52.225Z,0.0582421875,415,2026-04-18 09:59:52.225,4779.956388888889
Demo experiment,pioreactor01,2026-04-18T04:14:52.231Z,0.47998046875,445,2026-04-18 09:59:52.231,4779.956388888889
Demo experiment,pioreactor01,2026-04-18T04:14:52.236Z,0.5509765625,480,2026-04-18 09:59:52.236,4779.956388888889
Demo experiment,pioreactor01,2026-04-18T04:14:52.246Z,0.623203125,515,2026-04-18 09:59:52.246,4779.956388888889
Demo experiment,pioreactor01,2026-04-18T04:14:52.253Z,0.70751953125,555,2026-04-18 09:59:52.253,4779.956388888889
Demo experiment,pioreactor01,2026-04-18T04:14:52.258Z,0.7099609375,590,2026-04-18 09:59:52.258,4779.956388888889
Demo experiment,pioreactor01,2026-04-18T04:14:52.264Z,0.69958984375,630,2026-04-18 09:59:52.264,4779.956388888889
Demo experiment,pioreactor01,2026-04-18T04:14:52.268Z,0.41849609375,680,2026-04-18 09:59:52.268,4779.956388888889
Demo experiment,pioreactor01,2026-04-18T04:14:57.224Z,0.0580859375,415,2026-04-18 09:59:57.224,4779.957777777778
Demo experiment,pioreactor01,2026-04-18T04:14:57.231Z,0.4794921875,445,2026-04-18 09:59:57.231,4779.957777777778
Demo experiment,pioreactor01,2026-04-18T04:14:57.241Z,0.5507421875,480,2026-04-18 09:59:57.241,4779.957777777778
Demo experiment,pioreactor01,2026-04-18T04:14:57.247Z,0.62265625,515,2026-04-18 09:59:57.247,4779.957777777778
Demo experiment,pioreactor01,2026-04-18T04:14:57.252Z,0.70767578125,555,2026-04-18 09:59:57.252,4779.957777777778
Demo experiment,pioreactor01,2026-04-18T04:14:57.257Z,0.71080078125,590,2026-04-18 09:59:57.257,4779.957777777778
Demo experiment,pioreactor01,2026-04-18T04:14:57.263Z,0.70048828125,630,2026-04-18 09:59:57.263,4779.957777777778
Demo experiment,pioreactor01,2026-04-18T04:14:57.269Z,0.4190625,680,2026-04-18 09:59:57.269,4779.957777777778
Demo experiment,pioreactor01,2026-04-18T04:15:02.223Z,0.058125,415,2026-04-18 10:00:02.223,4779.959166666667
Demo experiment,pioreactor01,2026-04-18T04:15:02.233Z,0.47974609375,445,2026-04-18 10:00:02.233,4779.959166666667
Demo experiment,pioreactor01,2026-04-18T04:15:02.237Z,0.551328125,480,2026-04-18 10:00:02.237,4779.959166666667
Demo experiment,pioreactor01,2026-04-18T04:15:02.245Z,0.6226953125,515,2026-04-18 10:00:02.245,4779.959166666667
Demo experiment,pioreactor01,2026-04-18T04:15:02.248Z,0.707109375,555,2026-04-18 10:00:02.248,4779.959166666667
Demo experiment,pioreactor01,2026-04-18T04:15:02.254Z,0.71015625,590,2026-04-18 10:00:02.254,4779.959166666667
Demo experiment,pioreactor01,2026-04-18T04:15:02.261Z,0.7003125,630,2026-04-18 10:00:02.261,4779.959166666667
Demo experiment,pioreactor01,2026-04-18T04:15:02.266Z,0.41876953125,680,2026-04-18 10:00:02.266,4779.959166666667
Demo experiment,pioreactor01,2026-04-18T04:15:07.222Z,0.05814453125,415,2026-04-18 10:00:07.222,4779.960555555555
Demo experiment,pioreactor01,2026-04-18T04:15:07.231Z,0.48029296875,445,2026-04-18 10:00:07.231,4779.960555555555
Demo experiment,pioreactor01,2026-04-18T04:15:07.235Z,0.55142578125,480,2026-04-18 10:00:07.235,4779.960555555555
Demo experiment,pioreactor01,2026-04-18T04:15:07.242Z,0.62361328125,515,2026-04-18 10:00:07.242,4779.960555555555
Demo experiment,pioreactor01,2026-04-18T04:15:07.251Z,0.70794921875,555,2026-04-18 10:00:07.251,4779.960555555555
Demo experiment,pioreactor01,2026-04-18T04:15:07.259Z,0.71021484375,590,2026-04-18 10:00:07.259,4779.960555555555
Demo experiment,pioreactor01,2026-04-18T04:15:07.262Z,0.7003125,630,2026-04-18 10:00:07.262,4779.960555555555
Demo experiment,pioreactor01,2026-04-18T04:15:07.265Z,0.41880859375,680,2026-04-18 10:00:07.265,4779.960555555555
Demo experiment,pioreactor01,2026-04-18T04:15:12.230Z,0.0582421875,415,2026-04-18 10:00:12.230,4779.961944444444
Demo experiment,pioreactor01,2026-04-18T04:15:12.233Z,0.4801953125,445,2026-04-18 10:00:12.233,4779.961944444444
Demo experiment,pioreactor01,2026-04-18T04:15:12.243Z,0.5516015625,480,2026-04-18 10:00:12.243,4779.961944444444
Demo experiment,pioreactor01,2026-04-18T04:15:12.252Z,0.623984375,515,2026-04-18 10:00:12.252,4779.961944444444
Demo experiment,pioreactor01,2026-04-18T04:15:12.257Z,0.70794921875,555,2026-04-18 10:00:12.257,4779.961944444444
Demo experiment,pioreactor01,2026-04-18T04:15:12.262Z,0.71025390625,590,2026-04-18 10:00:12.262,4779.961944444444
Demo experiment,pioreactor01,2026-04-18T04:15:12.268Z,0.6999609375,630,2026-04-18 10:00:12.268,4779.961944444444
Demo experiment,pioreactor01,2026-04-18T04:15:12.273Z,0.4191796875,680,2026-04-18 10:00:12.273,4779.961944444444
Demo experiment,pioreactor01,2026-04-18T04:15:17.234Z,0.0581640625,415,2026-04-18 10:00:17.234,4779.963333333333
Demo experiment,pioreactor01,2026-04-18T04:15:17.237Z,0.47982421875,445,2026-04-18 10:00:17.237,4779.963333333333
Demo experiment,pioreactor01,2026-04-18T04:15:17.244Z,0.55138671875,480,2026-04-18 10:00:17.244,4779.963333333333
Demo experiment,pioreactor01,2026-04-18T04:15:17.252Z,0.6235546875,515,2026-04-18 10:00:17.252,4779.963333333333
Demo experiment,pioreactor01,2026-04-18T04:15:17.258Z,0.707265625,555,2026-04-18 10:00:17.258,4779.963333333333
Demo experiment,pioreactor01,2026-04-18T04:15:17.266Z,0.710859375,590,2026-04-18 10:00:17.266,4779.963333333333
Demo experiment,pioreactor01,2026-04-18T04:15:17.272Z,0.7002734375,630,2026-04-18 10:00:17.272,4779.963333333333
Demo experiment,pioreactor01,2026-04-18T04:15:17.278Z,0.41884765625,680,2026-04-18 10:00:17.278,4779.963333333333
Demo experiment,pioreactor01,2026-04-18T04:15:22.223Z,0.05814453125,415,2026-04-18 10:00:22.223,4779.964722222222
Demo experiment,pioreactor01,2026-04-18T04:15:22.233Z,0.48037109375,445,2026-04-18 10:00:22.233,4779.964722222222
Demo experiment,pioreactor01,2026-04-18T04:15:22.238Z,0.55150390625,480,2026-04-18 10:00:22.238,4779.964722222222
Demo experiment,pioreactor01,2026-04-18T04:15:22.243Z,0.6237109375,515,2026-04-18 10:00:22.243,4779.964722222222
Demo experiment,pioreactor01,2026-04-18T04:15:22.249Z,0.70689453125,555,2026-04-18 10:00:22.249,4779.964722222222
Demo experiment,pioreactor01,2026-04-18T04:15:22.252Z,0.7096875,590,2026-04-18 10:00:22.252,4779.964722222222
Demo experiment,pioreactor01,2026-04-18T04:15:22.258Z,0.69984375,630,2026-04-18 10:00:22.258,4779.964722222222
Demo experiment,pioreactor01,2026-04-18T04:15:22.263Z,0.41880859375,680,2026-04-18 10:00:22.263,4779.964722222222
Demo experiment,pioreactor01,2026-04-18T04:15:27.225Z,0.05822265625,415,2026-04-18 10:00:27.225,4779.966111111111
Demo experiment,pioreactor01,2026-04-18T04:15:27.232Z,0.480546875,445,2026-04-18 10:00:27.232,4779.966111111111
Demo experiment,pioreactor01,2026-04-18T04:15:27.236Z,0.5516796875,480,2026-04-18 10:00:27.236,4779.966111111111
Demo experiment,pioreactor01,2026-04-18T04:15:27.241Z,0.6234375,515,2026-04-18 10:00:27.241,4779.966111111111
Demo experiment,pioreactor01,2026-04-18T04:15:27.248Z,0.70828125,555,2026-04-18 10:00:27.248,4779.966111111111
Demo experiment,pioreactor01,2026-04-18T04:15:27.254Z,0.71087890625,590,2026-04-18 10:00:27.254,4779.966111111111
Demo experiment,pioreactor01,2026-04-18T04:15:27.262Z,0.7000390625,630,2026-04-18 10:00:27.262,4779.966111111111
Demo experiment,pioreactor01,2026-04-18T04:15:27.265Z,0.4191796875,680,2026-04-18 10:00:27.265,4779.966111111111
Demo experiment,pioreactor01,2026-04-18T04:15:32.226Z,0.0582421875,415,2026-04-18 10:00:32.226,4779.9675
