experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T14:23:31.469Z,0.18907726878,90,2,2026-07-01 20:08:31.469,52.031111111111
Pulse experiments,pioreactor01,2026-07-01T14:23:31.469Z,0.308764477761,135,3,2026-07-01 20:08:31.469,52.031111111111
Pulse experiments,pioreactor01,2026-07-01T14:23:31.469Z,0.083856671897,45,4,2026-07-01 20:08:31.469,52.031111111111
Pulse experiments,pioreactor01,2026-07-01T14:23:36.469Z,0.189047418282,90,2,2026-07-01 20:08:36.469,52.0325
Pulse experiments,pioreactor01,2026-07-01T14:23:36.469Z,0.308768764749,135,3,2026-07-01 20:08:36.469,52.0325
Pulse experiments,pioreactor01,2026-07-01T14:23:36.469Z,0.08380650362,45,4,2026-07-01 20:08:36.469,52.0325
Pulse experiments,pioreactor01,2026-07-01T14:23:41.470Z,0.188951412291,90,2,2026-07-01 20:08:41.470,52.033888888889
Pulse experiments,pioreactor01,2026-07-01T14:23:41.470Z,0.308331483662,135,3,2026-07-01 20:08:41.470,52.033888888889
Pulse experiments,pioreactor01,2026-07-01T14:23:41.470Z,0.083908458576,45,4,2026-07-01 20:08:41.470,52.033888888889
Pulse experiments,pioreactor01,2026-07-01T14:23:46.470Z,0.188819696461,90,2,2026-07-01 20:08:46.470,52.035277777778
Pulse experiments,pioreactor01,2026-07-01T14:23:46.470Z,0.308330267348,135,3,2026-07-01 20:08:46.470,52.035277777778
Pulse experiments,pioreactor01,2026-07-01T14:23:46.470Z,0.083887599698,45,4,2026-07-01 20:08:46.470,52.035277777778
Pulse experiments,pioreactor01,2026-07-01T14:23:51.468Z,0.188985807324,90,2,2026-07-01 20:08:51.468,52.036666666667
Pulse experiments,pioreactor01,2026-07-01T14:23:51.468Z,0.308955046707,135,3,2026-07-01 20:08:51.468,52.036666666667
Pulse experiments,pioreactor01,2026-07-01T14:23:51.468Z,0.083863831634,45,4,2026-07-01 20:08:51.468,52.036666666667
Pulse experiments,pioreactor01,2026-07-01T14:23:56.466Z,0.189226295968,90,2,2026-07-01 20:08:56.466,52.038055555556
Pulse experiments,pioreactor01,2026-07-01T14:23:56.466Z,0.309131757549,135,3,2026-07-01 20:08:56.466,52.038055555556
Pulse experiments,pioreactor01,2026-07-01T14:23:56.466Z,0.083944810082,45,4,2026-07-01 20:08:56.466,52.038055555556
Pulse experiments,pioreactor01,2026-07-01T14:24:01.468Z,0.188925876775,90,2,2026-07-01 20:09:01.468,52.039444444444
Pulse experiments,pioreactor01,2026-07-01T14:24:01.468Z,0.308981329524,135,3,2026-07-01 20:09:01.468,52.039444444444
Pulse experiments,pioreactor01,2026-07-01T14:24:01.468Z,0.08390870811,45,4,2026-07-01 20:09:01.468,52.039444444444
Pulse experiments,pioreactor01,2026-07-01T14:24:06.469Z,0.188863103958,90,2,2026-07-01 20:09:06.469,52.040833333333
Pulse experiments,pioreactor01,2026-07-01T14:24:06.469Z,0.308836279819,135,3,2026-07-01 20:09:06.469,52.040833333333
Pulse experiments,pioreactor01,2026-07-01T14:24:06.469Z,0.083805765518,45,4,2026-07-01 20:09:06.469,52.040833333333
Pulse experiments,pioreactor01,2026-07-01T14:24:11.467Z,0.18908573036,90,2,2026-07-01 20:09:11.467,52.042222222222
Pulse experiments,pioreactor01,2026-07-01T14:24:11.467Z,0.309251379998,135,3,2026-07-01 20:09:11.467,52.042222222222
Pulse experiments,pioreactor01,2026-07-01T14:24:11.467Z,0.083867183254,45,4,2026-07-01 20:09:11.467,52.042222222222
Pulse experiments,pioreactor01,2026-07-01T14:24:16.466Z,0.188810267361,90,2,2026-07-01 20:09:16.466,52.043611111111
Pulse experiments,pioreactor01,2026-07-01T14:24:16.466Z,0.309360282341,135,3,2026-07-01 20:09:16.466,52.043611111111
Pulse experiments,pioreactor01,2026-07-01T14:24:16.466Z,0.083790430311,45,4,2026-07-01 20:09:16.466,52.043611111111
Pulse experiments,pioreactor01,2026-07-01T14:24:21.468Z,0.188999104932,90,2,2026-07-01 20:09:21.468,52.045
Pulse experiments,pioreactor01,2026-07-01T14:24:21.468Z,0.308825856313,135,3,2026-07-01 20:09:21.468,52.045
Pulse experiments,pioreactor01,2026-07-01T14:24:21.468Z,0.08386290835,45,4,2026-07-01 20:09:21.468,52.045
Pulse experiments,pioreactor01,2026-07-01T14:24:26.467Z,0.18940823783,90,2,2026-07-01 20:09:26.467,52.046388888889
Pulse experiments,pioreactor01,2026-07-01T14:24:26.467Z,0.30904378648,135,3,2026-07-01 20:09:26.467,52.046388888889
Pulse experiments,pioreactor01,2026-07-01T14:24:26.467Z,0.084221487723,45,4,2026-07-01 20:09:26.467,52.046388888889
Pulse experiments,pioreactor01,2026-07-01T14:24:31.468Z,0.189446513974,90,2,2026-07-01 20:09:31.468,52.047777777778
Pulse experiments,pioreactor01,2026-07-01T14:24:31.468Z,0.309179912424,135,3,2026-07-01 20:09:31.468,52.047777777778
Pulse experiments,pioreactor01,2026-07-01T14:24:31.468Z,0.084299662772,45,4,2026-07-01 20:09:31.468,52.047777777778
Pulse experiments,pioreactor01,2026-07-01T14:24:36.467Z,0.188970856389,90,2,2026-07-01 20:09:36.467,52.049166666667
Pulse experiments,pioreactor01,2026-07-01T14:24:36.467Z,0.309071128512,135,3,2026-07-01 20:09:36.467,52.049166666667
Pulse experiments,pioreactor01,2026-07-01T14:24:36.467Z,0.083981716948,45,4,2026-07-01 20:09:36.467,52.049166666667
Pulse experiments,pioreactor01,2026-07-01T14:24:41.467Z,0.189027831296,90,2,2026-07-01 20:09:41.467,52.050555555556
Pulse experiments,pioreactor01,2026-07-01T14:24:41.467Z,0.30930539688,135,3,2026-07-01 20:09:41.467,52.050555555556
Pulse experiments,pioreactor01,2026-07-01T14:24:41.467Z,0.083888411494,45,4,2026-07-01 20:09:41.467,52.050555555556
Pulse experiments,pioreactor01,2026-07-01T14:24:46.469Z,0.1889039561,90,2,2026-07-01 20:09:46.469,52.051944444444
Pulse experiments,pioreactor01,2026-07-01T14:24:46.469Z,0.309175640118,135,3,2026-07-01 20:09:46.469,52.051944444444
Pulse experiments,pioreactor01,2026-07-01T14:24:46.469Z,0.08392477416,45,4,2026-07-01 20:09:46.469,52.051944444444
Pulse experiments,pioreactor01,2026-07-01T14:24:51.468Z,0.188733275936,90,2,2026-07-01 20:09:51.468,52.053333333333
Pulse experiments,pioreactor01,2026-07-01T14:24:51.468Z,0.308772107822,135,3,2026-07-01 20:09:51.468,52.053333333333
Pulse experiments,pioreactor01,2026-07-01T14:24:51.468Z,0.083837431303,45,4,2026-07-01 20:09:51.468,52.053333333333
Pulse experiments,pioreactor01,2026-07-01T14:24:56.468Z,0.188986401159,90,2,2026-07-01 20:09:56.468,52.054722222222
Pulse experiments,pioreactor01,2026-07-01T14:24:56.468Z,0.308820567098,135,3,2026-07-01 20:09:56.468,52.054722222222
Pulse experiments,pioreactor01,2026-07-01T14:24:56.468Z,0.083838265608,45,4,2026-07-01 20:09:56.468,52.054722222222
Pulse experiments,pioreactor01,2026-07-01T14:25:01.467Z,0.189216841466,90,2,2026-07-01 20:10:01.467,52.056111111111
Pulse experiments,pioreactor01,2026-07-01T14:25:01.467Z,0.308768852295,135,3,2026-07-01 20:10:01.467,52.056111111111
Pulse experiments,pioreactor01,2026-07-01T14:25:01.467Z,0.084084231017,45,4,2026-07-01 20:10:01.467,52.056111111111
Pulse experiments,pioreactor01,2026-07-01T14:25:06.467Z,0.189355190721,90,2,2026-07-01 20:10:06.467,52.0575
Pulse experiments,pioreactor01,2026-07-01T14:25:06.467Z,0.30893619475,135,3,2026-07-01 20:10:06.467,52.0575
Pulse experiments,pioreactor01,2026-07-01T14:25:06.467Z,0.084031508075,45,4,2026-07-01 20:10:06.467,52.0575
Pulse experiments,pioreactor01,2026-07-01T14:25:11.468Z,0.189362078025,90,2,2026-07-01 20:10:11.468,52.058888888889
Pulse experiments,pioreactor01,2026-07-01T14:25:11.468Z,0.308888953069,135,3,2026-07-01 20:10:11.468,52.058888888889
Pulse experiments,pioreactor01,2026-07-01T14:25:11.468Z,0.084003494545,45,4,2026-07-01 20:10:11.468,52.058888888889
Pulse experiments,pioreactor01,2026-07-01T14:25:16.467Z,0.189115285386,90,2,2026-07-01 20:10:16.467,52.060277777778
Pulse experiments,pioreactor01,2026-07-01T14:25:16.467Z,0.308944056182,135,3,2026-07-01 20:10:16.467,52.060277777778
Pulse experiments,pioreactor01,2026-07-01T14:25:16.467Z,0.084025379773,45,4,2026-07-01 20:10:16.467,52.060277777778
Pulse experiments,pioreactor01,2026-07-01T14:25:21.467Z,0.189107299527,90,2,2026-07-01 20:10:21.467,52.061666666667
Pulse experiments,pioreactor01,2026-07-01T14:25:21.467Z,0.309066424098,135,3,2026-07-01 20:10:21.467,52.061666666667
Pulse experiments,pioreactor01,2026-07-01T14:25:21.467Z,0.083870014168,45,4,2026-07-01 20:10:21.467,52.061666666667
Pulse experiments,pioreactor01,2026-07-01T14:25:26.465Z,0.189130465624,90,2,2026-07-01 20:10:26.465,52.063055555556
Pulse experiments,pioreactor01,2026-07-01T14:25:26.465Z,0.309095051133,135,3,2026-07-01 20:10:26.465,52.063055555556
Pulse experiments,pioreactor01,2026-07-01T14:25:26.465Z,0.084051164905,45,4,2026-07-01 20:10:26.465,52.063055555556
Pulse experiments,pioreactor01,2026-07-01T14:25:31.467Z,0.189418220266,90,2,2026-07-01 20:10:31.467,52.064444444444
Pulse experiments,pioreactor01,2026-07-01T14:25:31.467Z,0.309198968765,135,3,2026-07-01 20:10:31.467,52.064444444444
Pulse experiments,pioreactor01,2026-07-01T14:25:31.467Z,0.08408189102,45,4,2026-07-01 20:10:31.467,52.064444444444
Pulse experiments,pioreactor01,2026-07-01T14:25:36.466Z,0.189178772895,90,2,2026-07-01 20:10:36.466,52.065833333333
Pulse experiments,pioreactor01,2026-07-01T14:25:36.466Z,0.309433322996,135,3,2026-07-01 20:10:36.466,52.065833333333
Pulse experiments,pioreactor01,2026-07-01T14:25:36.466Z,0.083930485199,45,4,2026-07-01 20:10:36.466,52.065833333333
Pulse experiments,pioreactor01,2026-07-01T14:25:41.466Z,0.189668642213,90,2,2026-07-01 20:10:41.466,52.067222222222
Pulse experiments,pioreactor01,2026-07-01T14:25:41.466Z,0.309390841623,135,3,2026-07-01 20:10:41.466,52.067222222222
Pulse experiments,pioreactor01,2026-07-01T14:25:41.466Z,0.083939391546,45,4,2026-07-01 20:10:41.466,52.067222222222
Pulse experiments,pioreactor01,2026-07-01T14:25:46.467Z,0.189113802806,90,2,2026-07-01 20:10:46.467,52.068611111111
Pulse experiments,pioreactor01,2026-07-01T14:25:46.467Z,0.308982831438,135,3,2026-07-01 20:10:46.467,52.068611111111
Pulse experiments,pioreactor01,2026-07-01T14:25:46.467Z,0.083943844906,45,4,2026-07-01 20:10:46.467,52.068611111111
Pulse experiments,pioreactor01,2026-07-01T14:25:51.468Z,0.189455670038,90,2,2026-07-01 20:10:51.468,52.07
Pulse experiments,pioreactor01,2026-07-01T14:25:51.468Z,0.30936501834,135,3,2026-07-01 20:10:51.468,52.07
Pulse experiments,pioreactor01,2026-07-01T14:25:51.468Z,0.08413014388,45,4,2026-07-01 20:10:51.468,52.07
Pulse experiments,pioreactor01,2026-07-01T14:25:56.472Z,0.189194267076,90,2,2026-07-01 20:10:56.472,52.071388888889
Pulse experiments,pioreactor01,2026-07-01T14:25:56.472Z,0.309313702265,135,3,2026-07-01 20:10:56.472,52.071388888889
Pulse experiments,pioreactor01,2026-07-01T14:25:56.472Z,0.084045446256,45,4,2026-07-01 20:10:56.472,52.071388888889
Pulse experiments,pioreactor01,2026-07-01T14:26:01.467Z,0.189499849193,90,2,2026-07-01 20:11:01.467,52.072777777778
Pulse experiments,pioreactor01,2026-07-01T14:26:01.467Z,0.309121067671,135,3,2026-07-01 20:11:01.467,52.072777777778
Pulse experiments,pioreactor01,2026-07-01T14:26:01.467Z,0.084110704843,45,4,2026-07-01 20:11:01.467,52.072777777778
Pulse experiments,pioreactor01,2026-07-01T14:26:06.466Z,0.189427699019,90,2,2026-07-01 20:11:06.466,52.074166666667
Pulse experiments,pioreactor01,2026-07-01T14:26:06.466Z,0.308900557999,135,3,2026-07-01 20:11:06.466,52.074166666667
Pulse experiments,pioreactor01,2026-07-01T14:26:06.466Z,0.083996153571,45,4,2026-07-01 20:11:06.466,52.074166666667
Pulse experiments,pioreactor01,2026-07-01T14:26:11.467Z,0.189468372052,90,2,2026-07-01 20:11:11.467,52.075555555556
Pulse experiments,pioreactor01,2026-07-01T14:26:11.467Z,0.309043899739,135,3,2026-07-01 20:11:11.467,52.075555555556
Pulse experiments,pioreactor01,2026-07-01T14:26:11.467Z,0.084003823341,45,4,2026-07-01 20:11:11.467,52.075555555556
Pulse experiments,pioreactor01,2026-07-01T14:26:16.468Z,0.18922054919,90,2,2026-07-01 20:11:16.468,52.076944444444
Pulse experiments,pioreactor01,2026-07-01T14:26:16.468Z,0.310028876923,135,3,2026-07-01 20:11:16.468,52.076944444444
Pulse experiments,pioreactor01,2026-07-01T14:26:16.468Z,0.083964853386,45,4,2026-07-01 20:11:16.468,52.076944444444
Pulse experiments,pioreactor01,2026-07-01T14:26:21.467Z,0.189136990059,90,2,2026-07-01 20:11:21.467,52.078333333333
Pulse experiments,pioreactor01,2026-07-01T14:26:21.467Z,0.309639140877,135,3,2026-07-01 20:11:21.467,52.078333333333
Pulse experiments,pioreactor01,2026-07-01T14:26:21.467Z,0.084193212606,45,4,2026-07-01 20:11:21.467,52.078333333333
Pulse experiments,pioreactor01,2026-07-01T14:26:26.468Z,0.189183369429,90,2,2026-07-01 20:11:26.468,52.079722222222
Pulse experiments,pioreactor01,2026-07-01T14:26:26.468Z,0.309302981859,135,3,2026-07-01 20:11:26.468,52.079722222222
Pulse experiments,pioreactor01,2026-07-01T14:26:26.468Z,0.084093291315,45,4,2026-07-01 20:11:26.468,52.079722222222
Pulse experiments,pioreactor01,2026-07-01T14:26:31.466Z,0.189464097454,90,2,2026-07-01 20:11:31.466,52.081111111111
Pulse experiments,pioreactor01,2026-07-01T14:26:31.466Z,0.308922960978,135,3,2026-07-01 20:11:31.466,52.081111111111
Pulse experiments,pioreactor01,2026-07-01T14:26:31.466Z,0.084129449972,45,4,2026-07-01 20:11:31.466,52.081111111111
Pulse experiments,pioreactor01,2026-07-01T14:26:36.467Z,0.189414318632,90,2,2026-07-01 20:11:36.467,52.0825
Pulse experiments,pioreactor01,2026-07-01T14:26:36.467Z,0.308868624902,135,3,2026-07-01 20:11:36.467,52.0825
Pulse experiments,pioreactor01,2026-07-01T14:26:36.467Z,0.084163576754,45,4,2026-07-01 20:11:36.467,52.0825
Pulse experiments,pioreactor01,2026-07-01T14:26:41.468Z,0.189443759944,90,2,2026-07-01 20:11:41.468,52.083888888889
Pulse experiments,pioreactor01,2026-07-01T14:26:41.468Z,0.308727224028,135,3,2026-07-01 20:11:41.468,52.083888888889
Pulse experiments,pioreactor01,2026-07-01T14:26:41.468Z,0.083947988671,45,4,2026-07-01 20:11:41.468,52.083888888889
Pulse experiments,pioreactor01,2026-07-01T14:26:46.469Z,0.189410903891,90,2,2026-07-01 20:11:46.469,52.085277777778
Pulse experiments,pioreactor01,2026-07-01T14:26:46.469Z,0.308451717396,135,3,2026-07-01 20:11:46.469,52.085277777778
Pulse experiments,pioreactor01,2026-07-01T14:26:46.469Z,0.084050001391,45,4,2026-07-01 20:11:46.469,52.085277777778
Pulse experiments,pioreactor01,2026-07-01T14:26:51.467Z,0.189112391224,90,2,2026-07-01 20:11:51.467,52.086666666667
Pulse experiments,pioreactor01,2026-07-01T14:26:51.467Z,0.308790409485,135,3,2026-07-01 20:11:51.467,52.086666666667
Pulse experiments,pioreactor01,2026-07-01T14:26:51.467Z,0.083918992679,45,4,2026-07-01 20:11:51.467,52.086666666667
Pulse experiments,pioreactor01,2026-07-01T14:26:56.466Z,0.189259051409,90,2,2026-07-01 20:11:56.466,52.088055555556
Pulse experiments,pioreactor01,2026-07-01T14:26:56.466Z,0.308754586978,135,3,2026-07-01 20:11:56.466,52.088055555556
Pulse experiments,pioreactor01,2026-07-01T14:26:56.466Z,0.084080021741,45,4,2026-07-01 20:11:56.466,52.088055555556
Pulse experiments,pioreactor01,2026-07-01T14:27:01.469Z,0.189064979446,90,2,2026-07-01 20:12:01.469,52.089444444444
Pulse experiments,pioreactor01,2026-07-01T14:27:01.469Z,0.308853319416,135,3,2026-07-01 20:12:01.469,52.089444444444
Pulse experiments,pioreactor01,2026-07-01T14:27:01.469Z,0.084015520962,45,4,2026-07-01 20:12:01.469,52.089444444444
Pulse experiments,pioreactor01,2026-07-01T14:27:06.470Z,0.189368278889,90,2,2026-07-01 20:12:06.470,52.090833333333
Pulse experiments,pioreactor01,2026-07-01T14:27:06.470Z,0.308486636756,135,3,2026-07-01 20:12:06.470,52.090833333333
Pulse experiments,pioreactor01,2026-07-01T14:27:06.470Z,0.083903393491,45,4,2026-07-01 20:12:06.470,52.090833333333
Pulse experiments,pioreactor01,2026-07-01T14:27:11.469Z,0.189065499977,90,2,2026-07-01 20:12:11.469,52.092222222222
Pulse experiments,pioreactor01,2026-07-01T14:27:11.469Z,0.308798018821,135,3,2026-07-01 20:12:11.469,52.092222222222
Pulse experiments,pioreactor01,2026-07-01T14:27:11.469Z,0.083974137758,45,4,2026-07-01 20:12:11.469,52.092222222222
Pulse experiments,pioreactor01,2026-07-01T14:27:16.467Z,0.189231964146,90,2,2026-07-01 20:12:16.467,52.093611111111
Pulse experiments,pioreactor01,2026-07-01T14:27:16.467Z,0.308552993457,135,3,2026-07-01 20:12:16.467,52.093611111111
Pulse experiments,pioreactor01,2026-07-01T14:27:16.467Z,0.084010232697,45,4,2026-07-01 20:12:16.467,52.093611111111
Pulse experiments,pioreactor01,2026-07-01T14:27:21.466Z,0.189022470812,90,2,2026-07-01 20:12:21.466,52.095
Pulse experiments,pioreactor01,2026-07-01T14:27:21.466Z,0.308834729294,135,3,2026-07-01 20:12:21.466,52.095
Pulse experiments,pioreactor01,2026-07-01T14:27:21.466Z,0.083902996843,45,4,2026-07-01 20:12:21.466,52.095
Pulse experiments,pioreactor01,2026-07-01T14:27:26.468Z,0.189212377517,90,2,2026-07-01 20:12:26.468,52.096388888889
Pulse experiments,pioreactor01,2026-07-01T14:27:26.468Z,0.309176593703,135,3,2026-07-01 20:12:26.468,52.096388888889
Pulse experiments,pioreactor01,2026-07-01T14:27:26.468Z,0.083976387599,45,4,2026-07-01 20:12:26.468,52.096388888889
Pulse experiments,pioreactor01,2026-07-01T14:27:31.467Z,0.189601147731,90,2,2026-07-01 20:12:31.467,52.097777777778
Pulse experiments,pioreactor01,2026-07-01T14:27:31.467Z,0.309052342971,135,3,2026-07-01 20:12:31.467,52.097777777778
Pulse experiments,pioreactor01,2026-07-01T14:27:31.467Z,0.084165475581,45,4,2026-07-01 20:12:31.467,52.097777777778
Pulse experiments,pioreactor01,2026-07-01T14:27:36.469Z,0.189230492556,90,2,2026-07-01 20:12:36.469,52.099166666667
Pulse experiments,pioreactor01,2026-07-01T14:27:36.469Z,0.309009671293,135,3,2026-07-01 20:12:36.469,52.099166666667
Pulse experiments,pioreactor01,2026-07-01T14:27:36.469Z,0.084136105683,45,4,2026-07-01 20:12:36.469,52.099166666667
Pulse experiments,pioreactor01,2026-07-01T14:27:41.467Z,0.189225280306,90,2,2026-07-01 20:12:41.467,52.100555555556
Pulse experiments,pioreactor01,2026-07-01T14:27:41.467Z,0.309058964424,135,3,2026-07-01 20:12:41.467,52.100555555556
Pulse experiments,pioreactor01,2026-07-01T14:27:41.467Z,0.083975679425,45,4,2026-07-01 20:12:41.467,52.100555555556
Pulse experiments,pioreactor01,2026-07-01T14:27:46.468Z,0.189056119446,90,2,2026-07-01 20:12:46.468,52.101944444444
Pulse experiments,pioreactor01,2026-07-01T14:27:46.468Z,0.309428123411,135,3,2026-07-01 20:12:46.468,52.101944444444
Pulse experiments,pioreactor01,2026-07-01T14:27:46.468Z,0.083890249287,45,4,2026-07-01 20:12:46.468,52.101944444444
Pulse experiments,pioreactor01,2026-07-01T14:27:51.470Z,0.189117012784,90,2,2026-07-01 20:12:51.470,52.103333333333
Pulse experiments,pioreactor01,2026-07-01T14:27:51.470Z,0.309671953355,135,3,2026-07-01 20:12:51.470,52.103333333333
Pulse experiments,pioreactor01,2026-07-01T14:27:51.470Z,0.084084299997,45,4,2026-07-01 20:12:51.470,52.103333333333
Pulse experiments,pioreactor01,2026-07-01T14:27:56.466Z,0.18880993101,90,2,2026-07-01 20:12:56.466,52.104722222222
Pulse experiments,pioreactor01,2026-07-01T14:27:56.466Z,0.309216760796,135,3,2026-07-01 20:12:56.466,52.104722222222
Pulse experiments,pioreactor01,2026-07-01T14:27:56.466Z,0.083876224201,45,4,2026-07-01 20:12:56.466,52.104722222222
Pulse experiments,pioreactor01,2026-07-01T14:28:01.466Z,0.188881121035,90,2,2026-07-01 20:13:01.466,52.106111111111
Pulse experiments,pioreactor01,2026-07-01T14:28:01.466Z,0.309104675878,135,3,2026-07-01 20:13:01.466,52.106111111111
Pulse experiments,pioreactor01,2026-07-01T14:28:01.466Z,0.083803896977,45,4,2026-07-01 20:13:01.466,52.106111111111
Pulse experiments,pioreactor01,2026-07-01T14:28:06.466Z,0.188620369853,90,2,2026-07-01 20:13:06.466,52.1075
Pulse experiments,pioreactor01,2026-07-01T14:28:06.466Z,0.30854073512,135,3,2026-07-01 20:13:06.466,52.1075
Pulse experiments,pioreactor01,2026-07-01T14:28:06.466Z,0.083709048276,45,4,2026-07-01 20:13:06.466,52.1075
Pulse experiments,pioreactor01,2026-07-01T14:28:11.468Z,0.188772093469,90,2,2026-07-01 20:13:11.468,52.108888888889
Pulse experiments,pioreactor01,2026-07-01T14:28:11.468Z,0.308776326368,135,3,2026-07-01 20:13:11.468,52.108888888889
Pulse experiments,pioreactor01,2026-07-01T14:28:11.468Z,0.083847530312,45,4,2026-07-01 20:13:11.468,52.108888888889
Pulse experiments,pioreactor01,2026-07-01T14:28:16.465Z,0.188709203483,90,2,2026-07-01 20:13:16.465,52.110277777778
Pulse experiments,pioreactor01,2026-07-01T14:28:16.465Z,0.309379606865,135,3,2026-07-01 20:13:16.465,52.110277777778
Pulse experiments,pioreactor01,2026-07-01T14:28:16.465Z,0.083731133827,45,4,2026-07-01 20:13:16.465,52.110277777778
Pulse experiments,pioreactor01,2026-07-01T14:28:21.466Z,0.188858367791,90,2,2026-07-01 20:13:21.466,52.111666666667
Pulse experiments,pioreactor01,2026-07-01T14:28:21.466Z,0.309639515344,135,3,2026-07-01 20:13:21.466,52.111666666667
Pulse experiments,pioreactor01,2026-07-01T14:28:21.466Z,0.083708476759,45,4,2026-07-01 20:13:21.466,52.111666666667
Pulse experiments,pioreactor01,2026-07-01T14:28:26.467Z,0.188987861059,90,2,2026-07-01 20:13:26.467,52.113055555556
Pulse experiments,pioreactor01,2026-07-01T14:28:26.467Z,0.308936041084,135,3,2026-07-01 20:13:26.467,52.113055555556
Pulse experiments,pioreactor01,2026-07-01T14:28:26.467Z,0.08393362189,45,4,2026-07-01 20:13:26.467,52.113055555556
Pulse experiments,pioreactor01,2026-07-01T14:28:31.467Z,0.189076666094,90,2,2026-07-01 20:13:31.467,52.114444444444
Pulse experiments,pioreactor01,2026-07-01T14:28:31.467Z,0.308510797111,135,3,2026-07-01 20:13:31.467,52.114444444444
Pulse experiments,pioreactor01,2026-07-01T14:28:31.467Z,0.083982707482,45,4,2026-07-01 20:13:31.467,52.114444444444
Pulse experiments,pioreactor01,2026-07-01T14:28:36.478Z,0.188973243259,90,2,2026-07-01 20:13:36.478,52.115833333333
Pulse experiments,pioreactor01,2026-07-01T14:28:36.478Z,0.308353157212,135,3,2026-07-01 20:13:36.478,52.115833333333
Pulse experiments,pioreactor01,2026-07-01T14:28:36.478Z,0.083833694446,45,4,2026-07-01 20:13:36.478,52.115833333333
Pulse experiments,pioreactor01,2026-07-01T14:28:41.470Z,0.189086801057,90,2,2026-07-01 20:13:41.470,52.117222222222
Pulse experiments,pioreactor01,2026-07-01T14:28:41.470Z,0.308683213678,135,3,2026-07-01 20:13:41.470,52.117222222222
Pulse experiments,pioreactor01,2026-07-01T14:28:41.470Z,0.083783321545,45,4,2026-07-01 20:13:41.470,52.117222222222
Pulse experiments,pioreactor01,2026-07-01T14:28:46.474Z,0.189034320879,90,2,2026-07-01 20:13:46.474,52.118611111111
Pulse experiments,pioreactor01,2026-07-01T14:28:46.474Z,0.309261601002,135,3,2026-07-01 20:13:46.474,52.118611111111
Pulse experiments,pioreactor01,2026-07-01T14:28:46.474Z,0.083968406369,45,4,2026-07-01 20:13:46.474,52.118611111111
Pulse experiments,pioreactor01,2026-07-01T14:28:51.474Z,0.188857499332,90,2,2026-07-01 20:13:51.474,52.12
Pulse experiments,pioreactor01,2026-07-01T14:28:51.474Z,0.309195730501,135,3,2026-07-01 20:13:51.474,52.12
Pulse experiments,pioreactor01,2026-07-01T14:28:51.474Z,0.084035459995,45,4,2026-07-01 20:13:51.474,52.12
Pulse experiments,pioreactor01,2026-07-01T14:28:56.472Z,0.188997934386,90,2,2026-07-01 20:13:56.472,52.121388888889
Pulse experiments,pioreactor01,2026-07-01T14:28:56.472Z,0.309313575878,135,3,2026-07-01 20:13:56.472,52.121388888889
Pulse experiments,pioreactor01,2026-07-01T14:28:56.472Z,0.083843982559,45,4,2026-07-01 20:13:56.472,52.121388888889
Pulse experiments,pioreactor01,2026-07-01T14:29:01.470Z,0.189110007653,90,2,2026-07-01 20:14:01.470,52.122777777778
Pulse experiments,pioreactor01,2026-07-01T14:29:01.470Z,0.309417172263,135,3,2026-07-01 20:14:01.470,52.122777777778
Pulse experiments,pioreactor01,2026-07-01T14:29:01.470Z,0.083978633804,45,4,2026-07-01 20:14:01.470,52.122777777778
Pulse experiments,pioreactor01,2026-07-01T14:29:06.478Z,0.189249871857,90,2,2026-07-01 20:14:06.478,52.124166666667
Pulse experiments,pioreactor01,2026-07-01T14:29:06.478Z,0.30893037526,135,3,2026-07-01 20:14:06.478,52.124166666667
Pulse experiments,pioreactor01,2026-07-01T14:29:06.478Z,0.084137960848,45,4,2026-07-01 20:14:06.478,52.124166666667
Pulse experiments,pioreactor01,2026-07-01T14:29:11.474Z,0.188816427815,90,2,2026-07-01 20:14:11.474,52.125555555556
Pulse experiments,pioreactor01,2026-07-01T14:29:11.474Z,0.308964089711,135,3,2026-07-01 20:14:11.474,52.125555555556
Pulse experiments,pioreactor01,2026-07-01T14:29:11.474Z,0.084014554144,45,4,2026-07-01 20:14:11.474,52.125555555556
Pulse experiments,pioreactor01,2026-07-01T14:29:16.489Z,0.188923289921,90,2,2026-07-01 20:14:16.489,52.126944444444
Pulse experiments,pioreactor01,2026-07-01T14:29:16.489Z,0.308742942928,135,3,2026-07-01 20:14:16.489,52.126944444444
Pulse experiments,pioreactor01,2026-07-01T14:29:16.489Z,0.083960451,45,4,2026-07-01 20:14:16.489,52.126944444444
Pulse experiments,pioreactor01,2026-07-01T14:29:21.470Z,0.189133072297,90,2,2026-07-01 20:14:21.470,52.128333333333
Pulse experiments,pioreactor01,2026-07-01T14:29:21.470Z,0.309439902949,135,3,2026-07-01 20:14:21.470,52.128333333333
Pulse experiments,pioreactor01,2026-07-01T14:29:21.470Z,0.083963433078,45,4,2026-07-01 20:14:21.470,52.128333333333
Pulse experiments,pioreactor01,2026-07-01T14:29:26.471Z,0.189422653555,90,2,2026-07-01 20:14:26.471,52.129722222222
Pulse experiments,pioreactor01,2026-07-01T14:29:26.471Z,0.310126990376,135,3,2026-07-01 20:14:26.471,52.129722222222
