experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T10:43:51.471Z,1.364434272275,2026-07-01 16:28:51.471,48.37
Pulse experiments,pioreactor01,2026-07-01T10:43:56.469Z,1.364485326,2026-07-01 16:28:56.469,48.371388888889
Pulse experiments,pioreactor01,2026-07-01T10:44:01.472Z,1.364526584508,2026-07-01 16:29:01.472,48.372777777778
Pulse experiments,pioreactor01,2026-07-01T10:44:06.470Z,1.364588981757,2026-07-01 16:29:06.470,48.374166666667
Pulse experiments,pioreactor01,2026-07-01T10:44:11.470Z,1.364639653198,2026-07-01 16:29:11.470,48.375555555556
Pulse experiments,pioreactor01,2026-07-01T10:44:16.471Z,1.364662142839,2026-07-01 16:29:16.471,48.376944444444
Pulse experiments,pioreactor01,2026-07-01T10:44:21.469Z,1.364748203904,2026-07-01 16:29:21.469,48.378333333333
Pulse experiments,pioreactor01,2026-07-01T10:44:26.469Z,1.364879972485,2026-07-01 16:29:26.469,48.379722222222
Pulse experiments,pioreactor01,2026-07-01T10:44:31.472Z,1.365006841882,2026-07-01 16:29:31.472,48.381111111111
Pulse experiments,pioreactor01,2026-07-01T10:44:36.470Z,1.365080450338,2026-07-01 16:29:36.470,48.3825
Pulse experiments,pioreactor01,2026-07-01T10:44:41.470Z,1.365162817208,2026-07-01 16:29:41.470,48.383888888889
Pulse experiments,pioreactor01,2026-07-01T10:44:46.469Z,1.365240198481,2026-07-01 16:29:46.469,48.385277777778
Pulse experiments,pioreactor01,2026-07-01T10:44:51.469Z,1.36529699014,2026-07-01 16:29:51.469,48.386666666667
Pulse experiments,pioreactor01,2026-07-01T10:44:56.471Z,1.365364868507,2026-07-01 16:29:56.471,48.388055555556
Pulse experiments,pioreactor01,2026-07-01T10:45:01.471Z,1.365422311461,2026-07-01 16:30:01.471,48.389444444444
Pulse experiments,pioreactor01,2026-07-01T10:45:06.470Z,1.365478952527,2026-07-01 16:30:06.470,48.390833333333
Pulse experiments,pioreactor01,2026-07-01T10:45:11.470Z,1.365529720943,2026-07-01 16:30:11.470,48.392222222222
Pulse experiments,pioreactor01,2026-07-01T10:45:16.469Z,1.365608416315,2026-07-01 16:30:16.469,48.393611111111
Pulse experiments,pioreactor01,2026-07-01T10:45:21.470Z,1.365722506135,2026-07-01 16:30:21.470,48.395
Pulse experiments,pioreactor01,2026-07-01T10:45:26.472Z,1.365793161367,2026-07-01 16:30:26.472,48.396388888889
Pulse experiments,pioreactor01,2026-07-01T10:45:31.469Z,1.365879344758,2026-07-01 16:30:31.469,48.397777777778
Pulse experiments,pioreactor01,2026-07-01T10:45:41.471Z,1.366015309451,2026-07-01 16:30:41.471,48.400555555556
Pulse experiments,pioreactor01,2026-07-01T10:45:46.470Z,1.366100074054,2026-07-01 16:30:46.470,48.401944444444
Pulse experiments,pioreactor01,2026-07-01T10:45:51.470Z,1.366172110074,2026-07-01 16:30:51.470,48.403333333333
Pulse experiments,pioreactor01,2026-07-01T10:45:56.468Z,1.366243442327,2026-07-01 16:30:56.468,48.404722222222
Pulse experiments,pioreactor01,2026-07-01T10:46:01.469Z,1.366342215795,2026-07-01 16:31:01.469,48.406111111111
Pulse experiments,pioreactor01,2026-07-01T10:46:06.473Z,1.366399882424,2026-07-01 16:31:06.473,48.4075
Pulse experiments,pioreactor01,2026-07-01T10:46:11.470Z,1.366476839489,2026-07-01 16:31:11.470,48.408888888889
Pulse experiments,pioreactor01,2026-07-01T10:46:16.470Z,1.366546668303,2026-07-01 16:31:16.470,48.410277777778
Pulse experiments,pioreactor01,2026-07-01T10:46:21.472Z,1.366593729645,2026-07-01 16:31:21.472,48.411666666667
Pulse experiments,pioreactor01,2026-07-01T10:46:26.472Z,1.366636458862,2026-07-01 16:31:26.472,48.413055555556
Pulse experiments,pioreactor01,2026-07-01T10:46:31.470Z,1.366666205399,2026-07-01 16:31:31.470,48.414444444444
Pulse experiments,pioreactor01,2026-07-01T10:46:36.472Z,1.36673864374,2026-07-01 16:31:36.472,48.415833333333
Pulse experiments,pioreactor01,2026-07-01T10:46:41.470Z,1.366801420905,2026-07-01 16:31:41.470,48.417222222222
Pulse experiments,pioreactor01,2026-07-01T10:46:46.470Z,1.366849856608,2026-07-01 16:31:46.470,48.418611111111
Pulse experiments,pioreactor01,2026-07-01T10:46:56.471Z,1.366916551947,2026-07-01 16:31:56.471,48.421388888889
Pulse experiments,pioreactor01,2026-07-01T10:47:01.470Z,1.366897973741,2026-07-01 16:32:01.470,48.422777777778
Pulse experiments,pioreactor01,2026-07-01T10:47:06.470Z,1.36686151674,2026-07-01 16:32:06.470,48.424166666667
Pulse experiments,pioreactor01,2026-07-01T10:47:16.470Z,1.366938996571,2026-07-01 16:32:16.470,48.426944444444
Pulse experiments,pioreactor01,2026-07-01T10:47:21.472Z,1.366993613455,2026-07-01 16:32:21.472,48.428333333333
Pulse experiments,pioreactor01,2026-07-01T10:47:26.472Z,1.367008792511,2026-07-01 16:32:26.472,48.429722222222
Pulse experiments,pioreactor01,2026-07-01T10:47:31.473Z,1.367020275983,2026-07-01 16:32:31.473,48.431111111111
Pulse experiments,pioreactor01,2026-07-01T10:47:36.469Z,1.367027391365,2026-07-01 16:32:36.469,48.4325
Pulse experiments,pioreactor01,2026-07-01T10:47:41.472Z,1.367055909436,2026-07-01 16:32:41.472,48.433888888889
Pulse experiments,pioreactor01,2026-07-01T10:47:46.470Z,1.367155458606,2026-07-01 16:32:46.470,48.435277777778
Pulse experiments,pioreactor01,2026-07-01T10:47:51.469Z,1.367259603179,2026-07-01 16:32:51.469,48.436666666667
Pulse experiments,pioreactor01,2026-07-01T10:47:56.471Z,1.367279911752,2026-07-01 16:32:56.471,48.438055555556
Pulse experiments,pioreactor01,2026-07-01T10:48:01.469Z,1.367313691463,2026-07-01 16:33:01.469,48.439444444444
Pulse experiments,pioreactor01,2026-07-01T10:48:06.470Z,1.367366095219,2026-07-01 16:33:06.470,48.440833333333
Pulse experiments,pioreactor01,2026-07-01T10:48:11.470Z,1.367397815799,2026-07-01 16:33:11.470,48.442222222222
Pulse experiments,pioreactor01,2026-07-01T10:48:16.472Z,1.367408840156,2026-07-01 16:33:16.472,48.443611111111
Pulse experiments,pioreactor01,2026-07-01T10:48:21.471Z,1.367413615576,2026-07-01 16:33:21.471,48.445
Pulse experiments,pioreactor01,2026-07-01T10:48:31.471Z,1.36750835274,2026-07-01 16:33:31.471,48.447777777778
Pulse experiments,pioreactor01,2026-07-01T10:48:36.470Z,1.367542684368,2026-07-01 16:33:36.470,48.449166666667
Pulse experiments,pioreactor01,2026-07-01T10:48:41.470Z,1.36758624189,2026-07-01 16:33:41.470,48.450555555556
Pulse experiments,pioreactor01,2026-07-01T10:48:46.470Z,1.367611568308,2026-07-01 16:33:46.470,48.451944444444
Pulse experiments,pioreactor01,2026-07-01T10:48:51.469Z,1.367691782794,2026-07-01 16:33:51.469,48.453333333333
Pulse experiments,pioreactor01,2026-07-01T10:48:56.469Z,1.367741187373,2026-07-01 16:33:56.469,48.454722222222
Pulse experiments,pioreactor01,2026-07-01T10:49:01.470Z,1.367748746122,2026-07-01 16:34:01.470,48.456111111111
Pulse experiments,pioreactor01,2026-07-01T10:49:06.470Z,1.367761670069,2026-07-01 16:34:06.470,48.4575
Pulse experiments,pioreactor01,2026-07-01T10:49:11.471Z,1.36781456417,2026-07-01 16:34:11.471,48.458888888889
Pulse experiments,pioreactor01,2026-07-01T10:49:16.470Z,1.36794116309,2026-07-01 16:34:16.470,48.460277777778
Pulse experiments,pioreactor01,2026-07-01T10:49:21.471Z,1.368055384641,2026-07-01 16:34:21.471,48.461666666667
Pulse experiments,pioreactor01,2026-07-01T10:49:26.473Z,1.368154465126,2026-07-01 16:34:26.473,48.463055555556
Pulse experiments,pioreactor01,2026-07-01T10:49:31.470Z,1.368223881935,2026-07-01 16:34:31.470,48.464444444444
Pulse experiments,pioreactor01,2026-07-01T10:49:36.471Z,1.36828278985,2026-07-01 16:34:36.471,48.465833333333
Pulse experiments,pioreactor01,2026-07-01T10:49:41.470Z,1.368336726734,2026-07-01 16:34:41.470,48.467222222222
Pulse experiments,pioreactor01,2026-07-01T10:49:46.473Z,1.368420664202,2026-07-01 16:34:46.473,48.468611111111
Pulse experiments,pioreactor01,2026-07-01T10:49:51.470Z,1.368468718306,2026-07-01 16:34:51.470,48.47
Pulse experiments,pioreactor01,2026-07-01T10:49:56.473Z,1.368521576399,2026-07-01 16:34:56.473,48.471388888889
Pulse experiments,pioreactor01,2026-07-01T10:50:01.471Z,1.36857859784,2026-07-01 16:35:01.471,48.472777777778
Pulse experiments,pioreactor01,2026-07-01T10:50:06.471Z,1.368603850366,2026-07-01 16:35:06.471,48.474166666667
Pulse experiments,pioreactor01,2026-07-01T10:50:11.469Z,1.36870953691,2026-07-01 16:35:11.469,48.475555555556
Pulse experiments,pioreactor01,2026-07-01T10:50:16.469Z,1.368730745021,2026-07-01 16:35:16.469,48.476944444444
Pulse experiments,pioreactor01,2026-07-01T10:50:21.472Z,1.368752278835,2026-07-01 16:35:21.472,48.478333333333
Pulse experiments,pioreactor01,2026-07-01T10:50:31.470Z,1.368809140259,2026-07-01 16:35:31.470,48.481111111111
Pulse experiments,pioreactor01,2026-07-01T10:50:36.470Z,1.368823757728,2026-07-01 16:35:36.470,48.4825
Pulse experiments,pioreactor01,2026-07-01T10:50:41.472Z,1.368831561048,2026-07-01 16:35:41.472,48.483888888889
Pulse experiments,pioreactor01,2026-07-01T10:50:46.474Z,1.368879532092,2026-07-01 16:35:46.474,48.485277777778
Pulse experiments,pioreactor01,2026-07-01T10:50:51.471Z,1.368896763366,2026-07-01 16:35:51.471,48.486666666667
Pulse experiments,pioreactor01,2026-07-01T10:50:56.471Z,1.368929604827,2026-07-01 16:35:56.471,48.488055555556
Pulse experiments,pioreactor01,2026-07-01T10:51:01.471Z,1.368930834165,2026-07-01 16:36:01.471,48.489444444444
Pulse experiments,pioreactor01,2026-07-01T10:51:06.469Z,1.368971514644,2026-07-01 16:36:06.469,48.490833333333
Pulse experiments,pioreactor01,2026-07-01T10:51:11.469Z,1.368964994863,2026-07-01 16:36:11.469,48.492222222222
Pulse experiments,pioreactor01,2026-07-01T10:51:16.471Z,1.368996028111,2026-07-01 16:36:16.471,48.493611111111
Pulse experiments,pioreactor01,2026-07-01T10:51:21.470Z,1.369015759235,2026-07-01 16:36:21.470,48.495
Pulse experiments,pioreactor01,2026-07-01T10:51:26.470Z,1.369037527209,2026-07-01 16:36:26.470,48.496388888889
Pulse experiments,pioreactor01,2026-07-01T10:51:31.471Z,1.369062622526,2026-07-01 16:36:31.471,48.497777777778
Pulse experiments,pioreactor01,2026-07-01T10:51:36.470Z,1.369128801011,2026-07-01 16:36:36.470,48.499166666667
Pulse experiments,pioreactor01,2026-07-01T10:51:41.473Z,1.363482587818,2026-07-01 16:36:41.473,48.500555555556
Pulse experiments,pioreactor01,2026-07-01T10:51:46.479Z,1.357063547918,2026-07-01 16:36:46.479,48.501944444444
Pulse experiments,pioreactor01,2026-07-01T10:51:51.469Z,1.359548923152,2026-07-01 16:36:51.469,48.503333333333
Pulse experiments,pioreactor01,2026-07-01T10:51:56.470Z,1.359745663389,2026-07-01 16:36:56.470,48.504722222222
Pulse experiments,pioreactor01,2026-07-01T10:52:01.470Z,1.358250308128,2026-07-01 16:37:01.470,48.506111111111
Pulse experiments,pioreactor01,2026-07-01T10:52:06.474Z,1.357315802724,2026-07-01 16:37:06.474,48.5075
Pulse experiments,pioreactor01,2026-07-01T10:52:11.468Z,1.35685940462,2026-07-01 16:37:11.468,48.508888888889
Pulse experiments,pioreactor01,2026-07-01T10:52:16.467Z,1.3565946571,2026-07-01 16:37:16.467,48.510277777778
Pulse experiments,pioreactor01,2026-07-01T10:52:21.468Z,1.356659901684,2026-07-01 16:37:21.468,48.511666666667
Pulse experiments,pioreactor01,2026-07-01T10:52:31.468Z,1.356757556633,2026-07-01 16:37:31.468,48.514444444444
Pulse experiments,pioreactor01,2026-07-01T10:52:36.469Z,1.357028676838,2026-07-01 16:37:36.469,48.515833333333
Pulse experiments,pioreactor01,2026-07-01T10:52:41.468Z,1.357181292204,2026-07-01 16:37:41.468,48.517222222222
Pulse experiments,pioreactor01,2026-07-01T10:52:46.469Z,1.35708509109,2026-07-01 16:37:46.469,48.518611111111
Pulse experiments,pioreactor01,2026-07-01T10:52:51.468Z,1.356976433074,2026-07-01 16:37:51.468,48.52
Pulse experiments,pioreactor01,2026-07-01T10:52:56.470Z,1.357050074599,2026-07-01 16:37:56.470,48.521388888889
Pulse experiments,pioreactor01,2026-07-01T10:53:01.467Z,1.357082759968,2026-07-01 16:38:01.467,48.522777777778
Pulse experiments,pioreactor01,2026-07-01T10:53:06.469Z,1.357039130478,2026-07-01 16:38:06.469,48.524166666667
Pulse experiments,pioreactor01,2026-07-01T10:53:11.467Z,1.356939421001,2026-07-01 16:38:11.467,48.525555555556
Pulse experiments,pioreactor01,2026-07-01T10:53:16.468Z,1.356962733686,2026-07-01 16:38:16.468,48.526944444444
Pulse experiments,pioreactor01,2026-07-01T10:53:21.467Z,1.357068512441,2026-07-01 16:38:21.467,48.528333333333
Pulse experiments,pioreactor01,2026-07-01T10:53:26.467Z,1.357147154121,2026-07-01 16:38:26.467,48.529722222222
Pulse experiments,pioreactor01,2026-07-01T10:53:31.469Z,1.357069220464,2026-07-01 16:38:31.469,48.531111111111
Pulse experiments,pioreactor01,2026-07-01T10:53:36.467Z,1.357013061126,2026-07-01 16:38:36.467,48.5325
Pulse experiments,pioreactor01,2026-07-01T10:53:41.468Z,1.357044673546,2026-07-01 16:38:41.468,48.533888888889
Pulse experiments,pioreactor01,2026-07-01T10:53:46.469Z,1.357161707301,2026-07-01 16:38:46.469,48.535277777778
Pulse experiments,pioreactor01,2026-07-01T10:53:51.469Z,1.357259946514,2026-07-01 16:38:51.469,48.536666666667
Pulse experiments,pioreactor01,2026-07-01T10:53:56.467Z,1.357392503164,2026-07-01 16:38:56.467,48.538055555556
Pulse experiments,pioreactor01,2026-07-01T10:54:01.466Z,1.357391498623,2026-07-01 16:39:01.466,48.539444444444
Pulse experiments,pioreactor01,2026-07-01T10:54:06.468Z,1.357398093596,2026-07-01 16:39:06.468,48.540833333333
Pulse experiments,pioreactor01,2026-07-01T10:54:11.469Z,1.357416978338,2026-07-01 16:39:11.469,48.542222222222
Pulse experiments,pioreactor01,2026-07-01T10:54:16.468Z,1.357427552884,2026-07-01 16:39:16.468,48.543611111111
Pulse experiments,pioreactor01,2026-07-01T10:54:21.470Z,1.357418874358,2026-07-01 16:39:21.470,48.545
Pulse experiments,pioreactor01,2026-07-01T10:54:31.467Z,1.357418377109,2026-07-01 16:39:31.467,48.547777777778
Pulse experiments,pioreactor01,2026-07-01T10:54:36.467Z,1.357381834712,2026-07-01 16:39:36.467,48.549166666667
Pulse experiments,pioreactor01,2026-07-01T10:54:46.466Z,1.357487819153,2026-07-01 16:39:46.466,48.551944444444
Pulse experiments,pioreactor01,2026-07-01T10:54:51.468Z,1.357506222245,2026-07-01 16:39:51.468,48.553333333333
Pulse experiments,pioreactor01,2026-07-01T10:54:56.468Z,1.357535551351,2026-07-01 16:39:56.468,48.554722222222
Pulse experiments,pioreactor01,2026-07-01T10:55:01.468Z,1.357580548743,2026-07-01 16:40:01.468,48.556111111111
Pulse experiments,pioreactor01,2026-07-01T10:55:06.469Z,1.357630319527,2026-07-01 16:40:06.469,48.5575
Pulse experiments,pioreactor01,2026-07-01T10:55:11.469Z,1.357676265455,2026-07-01 16:40:11.469,48.558888888889
Pulse experiments,pioreactor01,2026-07-01T10:55:16.470Z,1.35774342833,2026-07-01 16:40:16.470,48.560277777778
Pulse experiments,pioreactor01,2026-07-01T10:55:21.468Z,1.357828796608,2026-07-01 16:40:21.468,48.561666666667
Pulse experiments,pioreactor01,2026-07-01T10:55:26.467Z,1.357879518658,2026-07-01 16:40:26.467,48.563055555556
Pulse experiments,pioreactor01,2026-07-01T10:55:31.469Z,1.357860094624,2026-07-01 16:40:31.469,48.564444444444
Pulse experiments,pioreactor01,2026-07-01T10:55:36.466Z,1.357902685746,2026-07-01 16:40:36.466,48.565833333333
Pulse experiments,pioreactor01,2026-07-01T10:55:41.468Z,1.357977585395,2026-07-01 16:40:41.468,48.567222222222
Pulse experiments,pioreactor01,2026-07-01T10:55:46.466Z,1.358051204547,2026-07-01 16:40:46.466,48.568611111111
Pulse experiments,pioreactor01,2026-07-01T10:55:51.468Z,1.358118183957,2026-07-01 16:40:51.468,48.57
Pulse experiments,pioreactor01,2026-07-01T10:55:56.466Z,1.358196442995,2026-07-01 16:40:56.466,48.571388888889
Pulse experiments,pioreactor01,2026-07-01T10:56:01.468Z,1.358329548781,2026-07-01 16:41:01.468,48.572777777778
Pulse experiments,pioreactor01,2026-07-01T10:56:06.470Z,1.358441297911,2026-07-01 16:41:06.470,48.574166666667
Pulse experiments,pioreactor01,2026-07-01T10:56:11.468Z,1.358484049897,2026-07-01 16:41:11.468,48.575555555556
Pulse experiments,pioreactor01,2026-07-01T10:56:16.468Z,1.358526577204,2026-07-01 16:41:16.468,48.576944444444
Pulse experiments,pioreactor01,2026-07-01T10:56:21.469Z,1.35860914939,2026-07-01 16:41:21.469,48.578333333333
Pulse experiments,pioreactor01,2026-07-01T10:56:31.468Z,1.358662824128,2026-07-01 16:41:31.468,48.581111111111
Pulse experiments,pioreactor01,2026-07-01T10:56:36.468Z,1.358701857602,2026-07-01 16:41:36.468,48.5825
Pulse experiments,pioreactor01,2026-07-01T10:56:41.467Z,1.358684661072,2026-07-01 16:41:41.467,48.583888888889
Pulse experiments,pioreactor01,2026-07-01T10:56:46.467Z,1.358717388118,2026-07-01 16:41:46.467,48.585277777778
Pulse experiments,pioreactor01,2026-07-01T10:56:51.468Z,1.35871892114,2026-07-01 16:41:51.468,48.586666666667
Pulse experiments,pioreactor01,2026-07-01T10:56:56.468Z,1.358713905039,2026-07-01 16:41:56.468,48.588055555556
Pulse experiments,pioreactor01,2026-07-01T10:57:01.467Z,1.358732322505,2026-07-01 16:42:01.467,48.589444444444
Pulse experiments,pioreactor01,2026-07-01T10:57:11.467Z,1.358848536567,2026-07-01 16:42:11.467,48.592222222222
Pulse experiments,pioreactor01,2026-07-01T10:57:16.468Z,1.35885433689,2026-07-01 16:42:16.468,48.593611111111
Pulse experiments,pioreactor01,2026-07-01T10:57:21.470Z,1.35889034219,2026-07-01 16:42:21.470,48.595
Pulse experiments,pioreactor01,2026-07-01T10:57:26.468Z,1.358894091181,2026-07-01 16:42:26.468,48.596388888889
Pulse experiments,pioreactor01,2026-07-01T10:57:31.468Z,1.358921544712,2026-07-01 16:42:31.468,48.597777777778
Pulse experiments,pioreactor01,2026-07-01T10:57:36.468Z,1.358933765507,2026-07-01 16:42:36.468,48.599166666667
Pulse experiments,pioreactor01,2026-07-01T10:57:41.467Z,1.358921417993,2026-07-01 16:42:41.467,48.600555555556
Pulse experiments,pioreactor01,2026-07-01T10:57:46.467Z,1.358947244428,2026-07-01 16:42:46.467,48.601944444444
Pulse experiments,pioreactor01,2026-07-01T10:57:51.468Z,1.358941943519,2026-07-01 16:42:51.468,48.603333333333
Pulse experiments,pioreactor01,2026-07-01T10:57:56.467Z,1.358993582816,2026-07-01 16:42:56.467,48.604722222222
Pulse experiments,pioreactor01,2026-07-01T10:58:01.466Z,1.359016633737,2026-07-01 16:43:01.466,48.606111111111
Pulse experiments,pioreactor01,2026-07-01T10:58:06.468Z,1.359041515074,2026-07-01 16:43:06.468,48.6075
Pulse experiments,pioreactor01,2026-07-01T10:58:11.468Z,1.359097016007,2026-07-01 16:43:11.468,48.608888888889
Pulse experiments,pioreactor01,2026-07-01T10:58:16.466Z,1.359113791503,2026-07-01 16:43:16.466,48.610277777778
Pulse experiments,pioreactor01,2026-07-01T10:58:21.466Z,1.359127112364,2026-07-01 16:43:21.466,48.611666666667
Pulse experiments,pioreactor01,2026-07-01T10:58:26.467Z,1.359130707679,2026-07-01 16:43:26.467,48.613055555556
Pulse experiments,pioreactor01,2026-07-01T10:58:31.467Z,1.359125519894,2026-07-01 16:43:31.467,48.614444444444
Pulse experiments,pioreactor01,2026-07-01T10:58:36.468Z,1.359143615532,2026-07-01 16:43:36.468,48.615833333333
Pulse experiments,pioreactor01,2026-07-01T10:58:41.467Z,1.359235350915,2026-07-01 16:43:41.467,48.617222222222
Pulse experiments,pioreactor01,2026-07-01T10:58:46.467Z,1.359322294173,2026-07-01 16:43:46.467,48.618611111111
Pulse experiments,pioreactor01,2026-07-01T10:58:51.468Z,1.35935024076,2026-07-01 16:43:51.468,48.62
Pulse experiments,pioreactor01,2026-07-01T10:58:56.470Z,1.359402513728,2026-07-01 16:43:56.470,48.621388888889
Pulse experiments,pioreactor01,2026-07-01T10:59:01.469Z,1.359425390813,2026-07-01 16:44:01.469,48.622777777778
Pulse experiments,pioreactor01,2026-07-01T10:59:06.471Z,1.359460464166,2026-07-01 16:44:06.471,48.624166666667
Pulse experiments,pioreactor01,2026-07-01T10:59:11.466Z,1.359446339024,2026-07-01 16:44:11.466,48.625555555556
Pulse experiments,pioreactor01,2026-07-01T10:59:16.468Z,1.359456193898,2026-07-01 16:44:16.468,48.626944444444
Pulse experiments,pioreactor01,2026-07-01T10:59:21.468Z,1.359455359986,2026-07-01 16:44:21.468,48.628333333333
Pulse experiments,pioreactor01,2026-07-01T10:59:26.467Z,1.359469435513,2026-07-01 16:44:26.467,48.629722222222
Pulse experiments,pioreactor01,2026-07-01T10:59:31.466Z,1.359492721244,2026-07-01 16:44:31.466,48.631111111111
Pulse experiments,pioreactor01,2026-07-01T10:59:36.467Z,1.359492924984,2026-07-01 16:44:36.467,48.6325
Pulse experiments,pioreactor01,2026-07-01T10:59:41.469Z,1.359547772722,2026-07-01 16:44:41.469,48.633888888889
Pulse experiments,pioreactor01,2026-07-01T10:59:46.469Z,1.359581214911,2026-07-01 16:44:46.469,48.635277777778
Pulse experiments,pioreactor01,2026-07-01T10:59:51.467Z,1.359577019448,2026-07-01 16:44:51.467,48.636666666667
Pulse experiments,pioreactor01,2026-07-01T10:59:56.468Z,1.359582136453,2026-07-01 16:44:56.468,48.638055555556
Pulse experiments,pioreactor01,2026-07-01T11:00:01.469Z,1.359677865976,2026-07-01 16:45:01.469,48.639444444444
Pulse experiments,pioreactor01,2026-07-01T11:00:06.468Z,1.359718574916,2026-07-01 16:45:06.468,48.640833333333
Pulse experiments,pioreactor01,2026-07-01T11:00:11.468Z,1.359766522583,2026-07-01 16:45:11.468,48.642222222222
Pulse experiments,pioreactor01,2026-07-01T11:00:16.466Z,1.359818859618,2026-07-01 16:45:16.466,48.643611111111
Pulse experiments,pioreactor01,2026-07-01T11:00:21.469Z,1.359851599782,2026-07-01 16:45:21.469,48.645
Pulse experiments,pioreactor01,2026-07-01T11:00:26.466Z,1.359891245594,2026-07-01 16:45:26.466,48.646388888889
Pulse experiments,pioreactor01,2026-07-01T11:00:31.468Z,1.359969792205,2026-07-01 16:45:31.468,48.647777777778
Pulse experiments,pioreactor01,2026-07-01T11:00:36.467Z,1.360042140893,2026-07-01 16:45:36.467,48.649166666667
Pulse experiments,pioreactor01,2026-07-01T11:00:41.467Z,1.360076290943,2026-07-01 16:45:41.467,48.650555555556
Pulse experiments,pioreactor01,2026-07-01T11:00:46.467Z,1.360140050183,2026-07-01 16:45:46.467,48.651944444444
Pulse experiments,pioreactor01,2026-07-01T11:00:51.468Z,1.360196780487,2026-07-01 16:45:51.468,48.653333333333
Pulse experiments,pioreactor01,2026-07-01T11:00:56.467Z,1.360272107204,2026-07-01 16:45:56.467,48.654722222222
Pulse experiments,pioreactor01,2026-07-01T11:01:01.466Z,1.360313728656,2026-07-01 16:46:01.466,48.656111111111
Pulse experiments,pioreactor01,2026-07-01T11:01:06.466Z,1.360330167215,2026-07-01 16:46:06.466,48.6575
Pulse experiments,pioreactor01,2026-07-01T11:01:11.468Z,1.36036900412,2026-07-01 16:46:11.468,48.658888888889
Pulse experiments,pioreactor01,2026-07-01T11:01:21.467Z,1.360498661072,2026-07-01 16:46:21.467,48.661666666667
Pulse experiments,pioreactor01,2026-07-01T11:01:26.470Z,1.360555520374,2026-07-01 16:46:26.470,48.663055555556
Pulse experiments,pioreactor01,2026-07-01T11:01:36.467Z,1.360617509922,2026-07-01 16:46:36.467,48.665833333333
Pulse experiments,pioreactor01,2026-07-01T11:01:41.467Z,1.360651739936,2026-07-01 16:46:41.467,48.667222222222
Pulse experiments,pioreactor01,2026-07-01T11:01:46.467Z,1.360709809734,2026-07-01 16:46:46.467,48.668611111111
Pulse experiments,pioreactor01,2026-07-01T11:01:51.469Z,1.360738103167,2026-07-01 16:46:51.469,48.67
Pulse experiments,pioreactor01,2026-07-01T11:01:56.469Z,1.360727875419,2026-07-01 16:46:56.469,48.671388888889
Pulse experiments,pioreactor01,2026-07-01T11:02:01.469Z,1.360710597897,2026-07-01 16:47:01.469,48.672777777778
Pulse experiments,pioreactor01,2026-07-01T11:02:06.468Z,1.360836585185,2026-07-01 16:47:06.468,48.674166666667
Pulse experiments,pioreactor01,2026-07-01T11:02:11.470Z,1.360887569615,2026-07-01 16:47:11.470,48.675555555556
Pulse experiments,pioreactor01,2026-07-01T11:02:16.468Z,1.360897643643,2026-07-01 16:47:16.468,48.676944444444
Pulse experiments,pioreactor01,2026-07-01T11:02:21.468Z,1.360886011727,2026-07-01 16:47:21.468,48.678333333333
Pulse experiments,pioreactor01,2026-07-01T11:02:26.467Z,1.360984997295,2026-07-01 16:47:26.467,48.679722222222
Pulse experiments,pioreactor01,2026-07-01T11:02:31.467Z,1.361058348339,2026-07-01 16:47:31.467,48.681111111111
Pulse experiments,pioreactor01,2026-07-01T11:02:36.467Z,1.361106830927,2026-07-01 16:47:36.467,48.6825
Pulse experiments,pioreactor01,2026-07-01T11:02:41.469Z,1.361135954479,2026-07-01 16:47:41.469,48.683888888889
Pulse experiments,pioreactor01,2026-07-01T11:02:46.468Z,1.36111667381,2026-07-01 16:47:46.468,48.685277777778
Pulse experiments,pioreactor01,2026-07-01T11:02:51.467Z,1.361122722795,2026-07-01 16:47:51.467,48.686666666667
Pulse experiments,pioreactor01,2026-07-01T11:02:56.468Z,1.361144700832,2026-07-01 16:47:56.468,48.688055555556
Pulse experiments,pioreactor01,2026-07-01T11:03:01.466Z,1.361155654855,2026-07-01 16:48:01.466,48.689444444444
Pulse experiments,pioreactor01,2026-07-01T11:03:06.470Z,1.361243737675,2026-07-01 16:48:06.470,48.690833333333
Pulse experiments,pioreactor01,2026-07-01T11:03:11.469Z,1.361331833265,2026-07-01 16:48:11.469,48.692222222222
Pulse experiments,pioreactor01,2026-07-01T11:03:16.467Z,1.36133858411,2026-07-01 16:48:16.467,48.693611111111
Pulse experiments,pioreactor01,2026-07-01T11:03:21.467Z,1.361321282601,2026-07-01 16:48:21.467,48.695
Pulse experiments,pioreactor01,2026-07-01T11:03:26.468Z,1.361355639706,2026-07-01 16:48:26.468,48.696388888889
Pulse experiments,pioreactor01,2026-07-01T11:03:31.468Z,1.361377110172,2026-07-01 16:48:31.468,48.697777777778
Pulse experiments,pioreactor01,2026-07-01T11:03:36.468Z,1.361378143896,2026-07-01 16:48:36.468,48.699166666667
Pulse experiments,pioreactor01,2026-07-01T11:03:41.467Z,1.361354609452,2026-07-01 16:48:41.467,48.700555555556
Pulse experiments,pioreactor01,2026-07-01T11:03:46.467Z,1.36136170941,2026-07-01 16:48:46.467,48.701944444444
Pulse experiments,pioreactor01,2026-07-01T11:03:51.468Z,1.361373688548,2026-07-01 16:48:51.468,48.703333333333
