experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T10:37:31.470Z,0.035101803502,2026-07-01 16:22:31.470,48.264444444444
Pulse experiments,pioreactor01,2026-07-01T10:37:36.473Z,0.034621614413,2026-07-01 16:22:36.473,48.265833333333
Pulse experiments,pioreactor01,2026-07-01T10:37:41.470Z,0.03422282426,2026-07-01 16:22:41.470,48.267222222222
Pulse experiments,pioreactor01,2026-07-01T10:37:46.470Z,0.034064455781,2026-07-01 16:22:46.470,48.268611111111
Pulse experiments,pioreactor01,2026-07-01T10:37:51.471Z,0.034044098692,2026-07-01 16:22:51.471,48.27
Pulse experiments,pioreactor01,2026-07-01T10:37:56.471Z,0.033806893052,2026-07-01 16:22:56.471,48.271388888889
Pulse experiments,pioreactor01,2026-07-01T10:38:01.472Z,0.033409358395,2026-07-01 16:23:01.472,48.272777777778
Pulse experiments,pioreactor01,2026-07-01T10:38:06.471Z,0.033085981194,2026-07-01 16:23:06.471,48.274166666667
Pulse experiments,pioreactor01,2026-07-01T10:38:11.472Z,0.033274394346,2026-07-01 16:23:11.472,48.275555555556
Pulse experiments,pioreactor01,2026-07-01T10:38:16.470Z,0.033132369005,2026-07-01 16:23:16.470,48.276944444444
Pulse experiments,pioreactor01,2026-07-01T10:38:21.469Z,0.033123405117,2026-07-01 16:23:21.469,48.278333333333
Pulse experiments,pioreactor01,2026-07-01T10:38:26.473Z,0.032972543724,2026-07-01 16:23:26.473,48.279722222222
Pulse experiments,pioreactor01,2026-07-01T10:38:31.469Z,0.032766545627,2026-07-01 16:23:31.469,48.281111111111
Pulse experiments,pioreactor01,2026-07-01T10:38:36.470Z,0.03262698187,2026-07-01 16:23:36.470,48.2825
Pulse experiments,pioreactor01,2026-07-01T10:38:41.471Z,0.032422052623,2026-07-01 16:23:41.471,48.283888888889
Pulse experiments,pioreactor01,2026-07-01T10:38:46.470Z,0.032613061737,2026-07-01 16:23:46.470,48.285277777778
Pulse experiments,pioreactor01,2026-07-01T10:38:51.472Z,0.032865719444,2026-07-01 16:23:51.472,48.286666666667
Pulse experiments,pioreactor01,2026-07-01T10:38:56.472Z,0.032991500008,2026-07-01 16:23:56.472,48.288055555556
Pulse experiments,pioreactor01,2026-07-01T10:39:01.469Z,0.032970064717,2026-07-01 16:24:01.469,48.289444444444
Pulse experiments,pioreactor01,2026-07-01T10:39:06.469Z,0.032653205083,2026-07-01 16:24:06.469,48.290833333333
Pulse experiments,pioreactor01,2026-07-01T10:39:11.473Z,0.032717779063,2026-07-01 16:24:11.473,48.292222222222
Pulse experiments,pioreactor01,2026-07-01T10:39:16.469Z,0.03234338039,2026-07-01 16:24:16.469,48.293611111111
Pulse experiments,pioreactor01,2026-07-01T10:39:21.472Z,0.032405209658,2026-07-01 16:24:21.472,48.295
Pulse experiments,pioreactor01,2026-07-01T10:39:26.469Z,0.032475421379,2026-07-01 16:24:26.469,48.296388888889
Pulse experiments,pioreactor01,2026-07-01T10:39:31.469Z,0.032441990854,2026-07-01 16:24:31.469,48.297777777778
Pulse experiments,pioreactor01,2026-07-01T10:39:36.472Z,0.032545921807,2026-07-01 16:24:36.472,48.299166666667
Pulse experiments,pioreactor01,2026-07-01T10:39:41.471Z,0.032494550505,2026-07-01 16:24:41.471,48.300555555556
Pulse experiments,pioreactor01,2026-07-01T10:39:46.470Z,0.03287129498,2026-07-01 16:24:46.470,48.301944444444
Pulse experiments,pioreactor01,2026-07-01T10:39:51.471Z,0.033072039255,2026-07-01 16:24:51.471,48.303333333333
Pulse experiments,pioreactor01,2026-07-01T10:39:56.472Z,0.032641364215,2026-07-01 16:24:56.472,48.304722222222
Pulse experiments,pioreactor01,2026-07-01T10:40:01.471Z,0.032499733208,2026-07-01 16:25:01.471,48.306111111111
Pulse experiments,pioreactor01,2026-07-01T10:40:06.470Z,0.032227588066,2026-07-01 16:25:06.470,48.3075
Pulse experiments,pioreactor01,2026-07-01T10:40:11.471Z,0.032099253993,2026-07-01 16:25:11.471,48.308888888889
Pulse experiments,pioreactor01,2026-07-01T10:40:16.470Z,0.031854208055,2026-07-01 16:25:16.470,48.310277777778
Pulse experiments,pioreactor01,2026-07-01T10:40:21.471Z,0.031716405791,2026-07-01 16:25:21.471,48.311666666667
Pulse experiments,pioreactor01,2026-07-01T10:40:26.472Z,0.031711780846,2026-07-01 16:25:26.472,48.313055555556
Pulse experiments,pioreactor01,2026-07-01T10:40:31.470Z,0.032058608367,2026-07-01 16:25:31.470,48.314444444444
Pulse experiments,pioreactor01,2026-07-01T10:40:36.472Z,0.03228105268,2026-07-01 16:25:36.472,48.315833333333
Pulse experiments,pioreactor01,2026-07-01T10:40:41.470Z,0.032425462927,2026-07-01 16:25:41.470,48.317222222222
Pulse experiments,pioreactor01,2026-07-01T10:40:46.470Z,0.032400497945,2026-07-01 16:25:46.470,48.318611111111
Pulse experiments,pioreactor01,2026-07-01T10:40:51.470Z,0.032234835398,2026-07-01 16:25:51.470,48.32
Pulse experiments,pioreactor01,2026-07-01T10:40:56.470Z,0.032170662839,2026-07-01 16:25:56.470,48.321388888889
Pulse experiments,pioreactor01,2026-07-01T10:41:01.470Z,0.032230373804,2026-07-01 16:26:01.470,48.322777777778
Pulse experiments,pioreactor01,2026-07-01T10:41:06.470Z,0.032040592361,2026-07-01 16:26:06.470,48.324166666667
Pulse experiments,pioreactor01,2026-07-01T10:41:11.470Z,0.031684340027,2026-07-01 16:26:11.470,48.325555555556
Pulse experiments,pioreactor01,2026-07-01T10:41:16.472Z,0.031272260241,2026-07-01 16:26:16.472,48.326944444444
Pulse experiments,pioreactor01,2026-07-01T10:41:21.471Z,0.031185579067,2026-07-01 16:26:21.471,48.328333333333
Pulse experiments,pioreactor01,2026-07-01T10:41:26.470Z,0.031162063976,2026-07-01 16:26:26.470,48.329722222222
Pulse experiments,pioreactor01,2026-07-01T10:41:31.469Z,0.03105082644,2026-07-01 16:26:31.469,48.331111111111
Pulse experiments,pioreactor01,2026-07-01T10:41:36.473Z,0.031219371047,2026-07-01 16:26:36.473,48.3325
Pulse experiments,pioreactor01,2026-07-01T10:41:41.472Z,0.031577619038,2026-07-01 16:26:41.472,48.333888888889
Pulse experiments,pioreactor01,2026-07-01T10:41:46.474Z,0.031804217786,2026-07-01 16:26:46.474,48.335277777778
Pulse experiments,pioreactor01,2026-07-01T10:41:51.470Z,0.032299272069,2026-07-01 16:26:51.470,48.336666666667
Pulse experiments,pioreactor01,2026-07-01T10:42:01.470Z,0.032498331562,2026-07-01 16:27:01.470,48.339444444444
Pulse experiments,pioreactor01,2026-07-01T10:42:06.471Z,0.032529350671,2026-07-01 16:27:06.471,48.340833333333
Pulse experiments,pioreactor01,2026-07-01T10:42:11.472Z,0.032663806895,2026-07-01 16:27:11.472,48.342222222222
Pulse experiments,pioreactor01,2026-07-01T10:42:16.473Z,0.03260171009,2026-07-01 16:27:16.473,48.343611111111
Pulse experiments,pioreactor01,2026-07-01T10:42:21.471Z,0.03294578028,2026-07-01 16:27:21.471,48.345
Pulse experiments,pioreactor01,2026-07-01T10:42:26.470Z,0.033197156573,2026-07-01 16:27:26.470,48.346388888889
Pulse experiments,pioreactor01,2026-07-01T10:42:31.470Z,0.033193574062,2026-07-01 16:27:31.470,48.347777777778
Pulse experiments,pioreactor01,2026-07-01T10:42:36.472Z,0.033071085314,2026-07-01 16:27:36.472,48.349166666667
Pulse experiments,pioreactor01,2026-07-01T10:42:41.470Z,0.032636256676,2026-07-01 16:27:41.470,48.350555555556
Pulse experiments,pioreactor01,2026-07-01T10:42:46.471Z,0.032171223408,2026-07-01 16:27:46.471,48.351944444444
Pulse experiments,pioreactor01,2026-07-01T10:42:51.470Z,0.031848598444,2026-07-01 16:27:51.470,48.353333333333
Pulse experiments,pioreactor01,2026-07-01T10:42:56.470Z,0.031641519504,2026-07-01 16:27:56.470,48.354722222222
Pulse experiments,pioreactor01,2026-07-01T10:43:01.472Z,0.031760689679,2026-07-01 16:28:01.472,48.356111111111
Pulse experiments,pioreactor01,2026-07-01T10:43:06.470Z,0.031684715686,2026-07-01 16:28:06.470,48.3575
Pulse experiments,pioreactor01,2026-07-01T10:43:16.472Z,0.031702104458,2026-07-01 16:28:16.472,48.360277777778
Pulse experiments,pioreactor01,2026-07-01T10:43:21.473Z,0.031294420205,2026-07-01 16:28:21.473,48.361666666667
Pulse experiments,pioreactor01,2026-07-01T10:43:26.469Z,0.030819221469,2026-07-01 16:28:26.469,48.363055555556
Pulse experiments,pioreactor01,2026-07-01T10:43:31.471Z,0.030493530595,2026-07-01 16:28:31.471,48.364444444444
Pulse experiments,pioreactor01,2026-07-01T10:43:36.473Z,0.030415560498,2026-07-01 16:28:36.473,48.365833333333
Pulse experiments,pioreactor01,2026-07-01T10:43:41.470Z,0.030214891458,2026-07-01 16:28:41.470,48.367222222222
Pulse experiments,pioreactor01,2026-07-01T10:43:51.471Z,0.029865138306,2026-07-01 16:28:51.471,48.37
Pulse experiments,pioreactor01,2026-07-01T10:43:56.469Z,0.029831800827,2026-07-01 16:28:56.469,48.371388888889
Pulse experiments,pioreactor01,2026-07-01T10:44:01.472Z,0.029739376747,2026-07-01 16:29:01.472,48.372777777778
Pulse experiments,pioreactor01,2026-07-01T10:44:06.470Z,0.02977592476,2026-07-01 16:29:06.470,48.374166666667
Pulse experiments,pioreactor01,2026-07-01T10:44:11.470Z,0.029741168503,2026-07-01 16:29:11.470,48.375555555556
Pulse experiments,pioreactor01,2026-07-01T10:44:16.471Z,0.029536859107,2026-07-01 16:29:16.471,48.376944444444
Pulse experiments,pioreactor01,2026-07-01T10:44:21.469Z,0.029718216826,2026-07-01 16:29:21.469,48.378333333333
Pulse experiments,pioreactor01,2026-07-01T10:44:26.469Z,0.030172528603,2026-07-01 16:29:26.469,48.379722222222
Pulse experiments,pioreactor01,2026-07-01T10:44:31.472Z,0.03059168969,2026-07-01 16:29:31.472,48.381111111111
Pulse experiments,pioreactor01,2026-07-01T10:44:36.470Z,0.03068573631,2026-07-01 16:29:36.470,48.3825
Pulse experiments,pioreactor01,2026-07-01T10:44:41.470Z,0.030831148986,2026-07-01 16:29:41.470,48.383888888889
Pulse experiments,pioreactor01,2026-07-01T10:44:46.469Z,0.030944903701,2026-07-01 16:29:46.469,48.385277777778
Pulse experiments,pioreactor01,2026-07-01T10:44:51.469Z,0.030933578842,2026-07-01 16:29:51.469,48.386666666667
Pulse experiments,pioreactor01,2026-07-01T10:44:56.471Z,0.030988748637,2026-07-01 16:29:56.471,48.388055555556
Pulse experiments,pioreactor01,2026-07-01T10:45:01.471Z,0.030980814333,2026-07-01 16:30:01.471,48.389444444444
Pulse experiments,pioreactor01,2026-07-01T10:45:06.470Z,0.030968228165,2026-07-01 16:30:06.470,48.390833333333
Pulse experiments,pioreactor01,2026-07-01T10:45:11.470Z,0.030920556895,2026-07-01 16:30:11.470,48.392222222222
Pulse experiments,pioreactor01,2026-07-01T10:45:16.469Z,0.031040559656,2026-07-01 16:30:16.469,48.393611111111
Pulse experiments,pioreactor01,2026-07-01T10:45:21.470Z,0.031370503806,2026-07-01 16:30:21.470,48.395
Pulse experiments,pioreactor01,2026-07-01T10:45:26.472Z,0.031436951177,2026-07-01 16:30:26.472,48.396388888889
Pulse experiments,pioreactor01,2026-07-01T10:45:31.469Z,0.031595612411,2026-07-01 16:30:31.469,48.397777777778
Pulse experiments,pioreactor01,2026-07-01T10:45:41.471Z,0.031691292708,2026-07-01 16:30:41.471,48.400555555556
Pulse experiments,pioreactor01,2026-07-01T10:45:46.470Z,0.031837996383,2026-07-01 16:30:46.470,48.401944444444
Pulse experiments,pioreactor01,2026-07-01T10:45:51.470Z,0.031907119188,2026-07-01 16:30:51.470,48.403333333333
Pulse experiments,pioreactor01,2026-07-01T10:45:56.468Z,0.031971337683,2026-07-01 16:30:56.468,48.404722222222
Pulse experiments,pioreactor01,2026-07-01T10:46:01.469Z,0.032197360338,2026-07-01 16:31:01.469,48.406111111111
Pulse experiments,pioreactor01,2026-07-01T10:46:06.473Z,0.032176703744,2026-07-01 16:31:06.473,48.4075
Pulse experiments,pioreactor01,2026-07-01T10:46:11.470Z,0.032271049868,2026-07-01 16:31:11.470,48.408888888889
Pulse experiments,pioreactor01,2026-07-01T10:46:16.470Z,0.032321836809,2026-07-01 16:31:16.470,48.410277777778
Pulse experiments,pioreactor01,2026-07-01T10:46:21.472Z,0.032237192922,2026-07-01 16:31:21.472,48.411666666667
Pulse experiments,pioreactor01,2026-07-01T10:46:26.472Z,0.032128074499,2026-07-01 16:31:26.472,48.413055555556
Pulse experiments,pioreactor01,2026-07-01T10:46:31.470Z,0.031943665761,2026-07-01 16:31:31.470,48.414444444444
Pulse experiments,pioreactor01,2026-07-01T10:46:36.472Z,0.03201322736,2026-07-01 16:31:36.472,48.415833333333
Pulse experiments,pioreactor01,2026-07-01T10:46:41.470Z,0.032025218093,2026-07-01 16:31:41.470,48.417222222222
Pulse experiments,pioreactor01,2026-07-01T10:46:46.470Z,0.031952264234,2026-07-01 16:31:46.470,48.418611111111
Pulse experiments,pioreactor01,2026-07-01T10:46:56.471Z,0.031629939695,2026-07-01 16:31:56.471,48.421388888889
Pulse experiments,pioreactor01,2026-07-01T10:47:01.470Z,0.031166393563,2026-07-01 16:32:01.470,48.422777777778
Pulse experiments,pioreactor01,2026-07-01T10:47:06.470Z,0.030602785653,2026-07-01 16:32:06.470,48.424166666667
Pulse experiments,pioreactor01,2026-07-01T10:47:16.470Z,0.030374820864,2026-07-01 16:32:16.470,48.426944444444
Pulse experiments,pioreactor01,2026-07-01T10:47:21.472Z,0.030356732208,2026-07-01 16:32:21.472,48.428333333333
Pulse experiments,pioreactor01,2026-07-01T10:47:26.472Z,0.030107151803,2026-07-01 16:32:26.472,48.429722222222
Pulse experiments,pioreactor01,2026-07-01T10:47:31.473Z,0.029838755945,2026-07-01 16:32:31.473,48.431111111111
Pulse experiments,pioreactor01,2026-07-01T10:47:36.469Z,0.029548223168,2026-07-01 16:32:36.469,48.4325
Pulse experiments,pioreactor01,2026-07-01T10:47:41.472Z,0.029386204363,2026-07-01 16:32:41.472,48.433888888889
Pulse experiments,pioreactor01,2026-07-01T10:47:46.470Z,0.02964284671,2026-07-01 16:32:46.470,48.435277777778
Pulse experiments,pioreactor01,2026-07-01T10:47:51.469Z,0.029923322726,2026-07-01 16:32:51.469,48.436666666667
Pulse experiments,pioreactor01,2026-07-01T10:47:56.471Z,0.02970934668,2026-07-01 16:32:56.471,48.438055555556
Pulse experiments,pioreactor01,2026-07-01T10:48:01.469Z,0.029576969087,2026-07-01 16:33:01.469,48.439444444444
Pulse experiments,pioreactor01,2026-07-01T10:48:06.470Z,0.029554875072,2026-07-01 16:33:06.470,48.440833333333
Pulse experiments,pioreactor01,2026-07-01T10:48:11.470Z,0.029412146705,2026-07-01 16:33:11.470,48.442222222222
Pulse experiments,pioreactor01,2026-07-01T10:48:16.472Z,0.029149956749,2026-07-01 16:33:16.472,48.443611111111
Pulse experiments,pioreactor01,2026-07-01T10:48:21.471Z,0.028854460084,2026-07-01 16:33:21.471,48.445
Pulse experiments,pioreactor01,2026-07-01T10:48:31.471Z,0.028767681175,2026-07-01 16:33:31.471,48.447777777778
Pulse experiments,pioreactor01,2026-07-01T10:48:36.470Z,0.028649297541,2026-07-01 16:33:36.470,48.449166666667
Pulse experiments,pioreactor01,2026-07-01T10:48:41.470Z,0.02858600851,2026-07-01 16:33:41.470,48.450555555556
Pulse experiments,pioreactor01,2026-07-01T10:48:46.470Z,0.028417265661,2026-07-01 16:33:46.470,48.451944444444
Pulse experiments,pioreactor01,2026-07-01T10:48:51.469Z,0.028570046852,2026-07-01 16:33:51.469,48.453333333333
Pulse experiments,pioreactor01,2026-07-01T10:48:56.469Z,0.028541729127,2026-07-01 16:33:56.469,48.454722222222
Pulse experiments,pioreactor01,2026-07-01T10:49:01.470Z,0.028270319586,2026-07-01 16:34:01.470,48.456111111111
Pulse experiments,pioreactor01,2026-07-01T10:49:06.470Z,0.028033262279,2026-07-01 16:34:06.470,48.4575
Pulse experiments,pioreactor01,2026-07-01T10:49:11.471Z,0.028031103442,2026-07-01 16:34:11.471,48.458888888889
Pulse experiments,pioreactor01,2026-07-01T10:49:16.470Z,0.028457271042,2026-07-01 16:34:16.470,48.460277777778
Pulse experiments,pioreactor01,2026-07-01T10:49:21.471Z,0.028806596918,2026-07-01 16:34:21.471,48.461666666667
Pulse experiments,pioreactor01,2026-07-01T10:49:26.473Z,0.029063982538,2026-07-01 16:34:26.473,48.463055555556
Pulse experiments,pioreactor01,2026-07-01T10:49:31.470Z,0.029146550129,2026-07-01 16:34:31.470,48.464444444444
Pulse experiments,pioreactor01,2026-07-01T10:49:36.471Z,0.029166915632,2026-07-01 16:34:36.471,48.465833333333
Pulse experiments,pioreactor01,2026-07-01T10:49:41.470Z,0.029158315033,2026-07-01 16:34:41.470,48.467222222222
Pulse experiments,pioreactor01,2026-07-01T10:49:46.473Z,0.029323658532,2026-07-01 16:34:46.473,48.468611111111
Pulse experiments,pioreactor01,2026-07-01T10:49:51.470Z,0.029279286592,2026-07-01 16:34:51.470,48.47
Pulse experiments,pioreactor01,2026-07-01T10:49:56.473Z,0.029262885108,2026-07-01 16:34:56.473,48.471388888889
Pulse experiments,pioreactor01,2026-07-01T10:50:01.471Z,0.029271137373,2026-07-01 16:35:01.471,48.472777777778
Pulse experiments,pioreactor01,2026-07-01T10:50:06.471Z,0.029094758035,2026-07-01 16:35:06.471,48.474166666667
Pulse experiments,pioreactor01,2026-07-01T10:50:11.469Z,0.029387364935,2026-07-01 16:35:11.469,48.475555555556
Pulse experiments,pioreactor01,2026-07-01T10:50:16.469Z,0.029186120714,2026-07-01 16:35:16.469,48.476944444444
Pulse experiments,pioreactor01,2026-07-01T10:50:21.472Z,0.028988739034,2026-07-01 16:35:21.472,48.478333333333
Pulse experiments,pioreactor01,2026-07-01T10:50:31.470Z,0.028678838271,2026-07-01 16:35:31.470,48.481111111111
Pulse experiments,pioreactor01,2026-07-01T10:50:36.470Z,0.028447016144,2026-07-01 16:35:36.470,48.4825
Pulse experiments,pioreactor01,2026-07-01T10:50:41.472Z,0.028178062336,2026-07-01 16:35:41.472,48.483888888889
Pulse experiments,pioreactor01,2026-07-01T10:50:46.474Z,0.028145404818,2026-07-01 16:35:46.474,48.485277777778
Pulse experiments,pioreactor01,2026-07-01T10:50:51.471Z,0.027934850143,2026-07-01 16:35:51.471,48.486666666667
Pulse experiments,pioreactor01,2026-07-01T10:50:56.471Z,0.0278170968,2026-07-01 16:35:56.471,48.488055555556
Pulse experiments,pioreactor01,2026-07-01T10:51:01.471Z,0.027516962014,2026-07-01 16:36:01.471,48.489444444444
Pulse experiments,pioreactor01,2026-07-01T10:51:06.469Z,0.027449455855,2026-07-01 16:36:06.469,48.490833333333
Pulse experiments,pioreactor01,2026-07-01T10:51:11.469Z,0.027108219654,2026-07-01 16:36:11.469,48.492222222222
Pulse experiments,pioreactor01,2026-07-01T10:51:16.471Z,0.026988866289,2026-07-01 16:36:16.471,48.493611111111
Pulse experiments,pioreactor01,2026-07-01T10:51:21.470Z,0.026805246657,2026-07-01 16:36:21.470,48.495
Pulse experiments,pioreactor01,2026-07-01T10:51:26.470Z,0.026635382532,2026-07-01 16:36:26.470,48.496388888889
Pulse experiments,pioreactor01,2026-07-01T10:51:31.471Z,0.026486634748,2026-07-01 16:36:31.471,48.497777777778
Pulse experiments,pioreactor01,2026-07-01T10:51:36.470Z,0.026578755603,2026-07-01 16:36:36.470,48.499166666667
Pulse experiments,pioreactor01,2026-07-01T10:51:41.473Z,0.026578755603,2026-07-01 16:36:41.473,48.500555555556
Pulse experiments,pioreactor01,2026-07-01T10:51:46.479Z,0.026578755603,2026-07-01 16:36:46.479,48.501944444444
Pulse experiments,pioreactor01,2026-07-01T10:51:51.469Z,0.026578755603,2026-07-01 16:36:51.469,48.503333333333
Pulse experiments,pioreactor01,2026-07-01T10:51:56.470Z,0.026578755603,2026-07-01 16:36:56.470,48.504722222222
Pulse experiments,pioreactor01,2026-07-01T10:52:01.470Z,0.026573087657,2026-07-01 16:37:01.470,48.506111111111
Pulse experiments,pioreactor01,2026-07-01T10:52:06.474Z,0.026562604746,2026-07-01 16:37:06.474,48.5075
Pulse experiments,pioreactor01,2026-07-01T10:52:11.468Z,0.026552154471,2026-07-01 16:37:11.468,48.508888888889
Pulse experiments,pioreactor01,2026-07-01T10:52:16.467Z,0.026541566675,2026-07-01 16:37:16.467,48.510277777778
Pulse experiments,pioreactor01,2026-07-01T10:52:21.468Z,0.026542323189,2026-07-01 16:37:21.468,48.511666666667
Pulse experiments,pioreactor01,2026-07-01T10:52:31.468Z,0.026542113925,2026-07-01 16:37:31.468,48.514444444444
Pulse experiments,pioreactor01,2026-07-01T10:52:36.469Z,0.026566599178,2026-07-01 16:37:36.469,48.515833333333
Pulse experiments,pioreactor01,2026-07-01T10:52:41.468Z,0.026580616594,2026-07-01 16:37:41.468,48.517222222222
Pulse experiments,pioreactor01,2026-07-01T10:52:46.469Z,0.026556310794,2026-07-01 16:37:46.469,48.518611111111
Pulse experiments,pioreactor01,2026-07-01T10:52:51.468Z,0.026524716362,2026-07-01 16:37:51.468,48.52
Pulse experiments,pioreactor01,2026-07-01T10:52:56.470Z,0.026530283868,2026-07-01 16:37:56.470,48.521388888889
Pulse experiments,pioreactor01,2026-07-01T10:53:01.467Z,0.026525515245,2026-07-01 16:38:01.467,48.522777777778
Pulse experiments,pioreactor01,2026-07-01T10:53:06.469Z,0.026495559509,2026-07-01 16:38:06.469,48.524166666667
Pulse experiments,pioreactor01,2026-07-01T10:53:11.467Z,0.026440523952,2026-07-01 16:38:11.467,48.525555555556
Pulse experiments,pioreactor01,2026-07-01T10:53:16.468Z,0.026429392911,2026-07-01 16:38:16.468,48.526944444444
Pulse experiments,pioreactor01,2026-07-01T10:53:21.467Z,0.026455995846,2026-07-01 16:38:21.467,48.528333333333
Pulse experiments,pioreactor01,2026-07-01T10:53:26.467Z,0.026471389069,2026-07-01 16:38:26.467,48.529722222222
Pulse experiments,pioreactor01,2026-07-01T10:53:31.469Z,0.026394837811,2026-07-01 16:38:31.469,48.531111111111
Pulse experiments,pioreactor01,2026-07-01T10:53:36.467Z,0.026324267551,2026-07-01 16:38:36.467,48.5325
Pulse experiments,pioreactor01,2026-07-01T10:53:41.468Z,0.026310974124,2026-07-01 16:38:41.468,48.533888888889
Pulse experiments,pioreactor01,2026-07-01T10:53:46.469Z,0.026365826075,2026-07-01 16:38:46.469,48.535277777778
Pulse experiments,pioreactor01,2026-07-01T10:53:51.469Z,0.026409159016,2026-07-01 16:38:51.469,48.536666666667
Pulse experiments,pioreactor01,2026-07-01T10:53:56.467Z,0.026489951807,2026-07-01 16:38:56.467,48.538055555556
Pulse experiments,pioreactor01,2026-07-01T10:54:01.466Z,0.026435820441,2026-07-01 16:39:01.466,48.539444444444
Pulse experiments,pioreactor01,2026-07-01T10:54:06.468Z,0.02638592106,2026-07-01 16:39:06.468,48.540833333333
Pulse experiments,pioreactor01,2026-07-01T10:54:11.469Z,0.026347405609,2026-07-01 16:39:11.469,48.542222222222
Pulse experiments,pioreactor01,2026-07-01T10:54:16.468Z,0.026294810307,2026-07-01 16:39:16.468,48.543611111111
Pulse experiments,pioreactor01,2026-07-01T10:54:21.470Z,0.026210484837,2026-07-01 16:39:21.470,48.545
Pulse experiments,pioreactor01,2026-07-01T10:54:31.467Z,0.026046115936,2026-07-01 16:39:31.467,48.547777777778
Pulse experiments,pioreactor01,2026-07-01T10:54:36.467Z,0.025895273389,2026-07-01 16:39:36.467,48.549166666667
Pulse experiments,pioreactor01,2026-07-01T10:54:46.466Z,0.025911776653,2026-07-01 16:39:46.466,48.551944444444
Pulse experiments,pioreactor01,2026-07-01T10:54:51.468Z,0.025848267654,2026-07-01 16:39:51.468,48.553333333333
Pulse experiments,pioreactor01,2026-07-01T10:54:56.468Z,0.025805675186,2026-07-01 16:39:56.468,48.554722222222
Pulse experiments,pioreactor01,2026-07-01T10:55:01.468Z,0.025797232133,2026-07-01 16:40:01.468,48.556111111111
Pulse experiments,pioreactor01,2026-07-01T10:55:06.469Z,0.025799941826,2026-07-01 16:40:06.469,48.5575
Pulse experiments,pioreactor01,2026-07-01T10:55:11.469Z,0.025793079163,2026-07-01 16:40:11.469,48.558888888889
Pulse experiments,pioreactor01,2026-07-01T10:55:16.470Z,0.025842277996,2026-07-01 16:40:16.470,48.560277777778
Pulse experiments,pioreactor01,2026-07-01T10:55:21.468Z,0.02594408434,2026-07-01 16:40:21.468,48.561666666667
Pulse experiments,pioreactor01,2026-07-01T10:55:26.467Z,0.025949313799,2026-07-01 16:40:26.467,48.563055555556
Pulse experiments,pioreactor01,2026-07-01T10:55:31.469Z,0.025742610032,2026-07-01 16:40:31.469,48.564444444444
Pulse experiments,pioreactor01,2026-07-01T10:55:36.466Z,0.025723951096,2026-07-01 16:40:36.466,48.565833333333
Pulse experiments,pioreactor01,2026-07-01T10:55:41.468Z,0.025810227258,2026-07-01 16:40:41.468,48.567222222222
Pulse experiments,pioreactor01,2026-07-01T10:55:46.466Z,0.025895044683,2026-07-01 16:40:46.466,48.568611111111
Pulse experiments,pioreactor01,2026-07-01T10:55:51.468Z,0.025958907985,2026-07-01 16:40:51.468,48.57
Pulse experiments,pioreactor01,2026-07-01T10:55:56.466Z,0.0260659643,2026-07-01 16:40:56.466,48.571388888889
Pulse experiments,pioreactor01,2026-07-01T10:56:01.468Z,0.026383141451,2026-07-01 16:41:01.468,48.572777777778
Pulse experiments,pioreactor01,2026-07-01T10:56:06.470Z,0.026625179562,2026-07-01 16:41:06.470,48.574166666667
Pulse experiments,pioreactor01,2026-07-01T10:56:11.468Z,0.026595083678,2026-07-01 16:41:11.468,48.575555555556
Pulse experiments,pioreactor01,2026-07-01T10:56:16.468Z,0.026563268007,2026-07-01 16:41:16.468,48.576944444444
Pulse experiments,pioreactor01,2026-07-01T10:56:21.469Z,0.026702148363,2026-07-01 16:41:21.469,48.578333333333
Pulse experiments,pioreactor01,2026-07-01T10:56:31.468Z,0.02648932811,2026-07-01 16:41:31.468,48.581111111111
Pulse experiments,pioreactor01,2026-07-01T10:56:36.468Z,0.026438581731,2026-07-01 16:41:36.468,48.5825
Pulse experiments,pioreactor01,2026-07-01T10:56:41.467Z,0.026120319907,2026-07-01 16:41:41.467,48.583888888889
Pulse experiments,pioreactor01,2026-07-01T10:56:46.467Z,0.02603991348,2026-07-01 16:41:46.467,48.585277777778
Pulse experiments,pioreactor01,2026-07-01T10:56:51.468Z,0.025803656896,2026-07-01 16:41:51.468,48.586666666667
Pulse experiments,pioreactor01,2026-07-01T10:56:56.468Z,0.025531532647,2026-07-01 16:41:56.468,48.588055555556
Pulse experiments,pioreactor01,2026-07-01T10:57:01.467Z,0.025377744554,2026-07-01 16:42:01.467,48.589444444444
Pulse experiments,pioreactor01,2026-07-01T10:57:11.467Z,0.025487256138,2026-07-01 16:42:11.467,48.592222222222
Pulse experiments,pioreactor01,2026-07-01T10:57:16.468Z,0.025256672437,2026-07-01 16:42:16.468,48.593611111111
Pulse experiments,pioreactor01,2026-07-01T10:57:21.470Z,0.02519200663,2026-07-01 16:42:21.470,48.595
Pulse experiments,pioreactor01,2026-07-01T10:57:26.468Z,0.02494600727,2026-07-01 16:42:26.468,48.596388888889
Pulse experiments,pioreactor01,2026-07-01T10:57:31.468Z,0.024834126428,2026-07-01 16:42:31.468,48.597777777778
Pulse experiments,pioreactor01,2026-07-01T10:57:36.468Z,0.02463392565,2026-07-01 16:42:36.468,48.599166666667
