experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T11:45:18.545Z,0.0627734375,415,2026-07-01 17:30:18.545,49.394166666667
Pulse experiments,pioreactor01,2026-07-01T11:45:18.550Z,0.517421875,445,2026-07-01 17:30:18.550,49.394166666667
Pulse experiments,pioreactor01,2026-07-01T11:45:18.555Z,0.5871875,480,2026-07-01 17:30:18.555,49.394166666667
Pulse experiments,pioreactor01,2026-07-01T11:45:18.560Z,0.67873046875,515,2026-07-01 17:30:18.560,49.394166666667
Pulse experiments,pioreactor01,2026-07-01T11:45:18.564Z,0.76390625,555,2026-07-01 17:30:18.564,49.394166666667
Pulse experiments,pioreactor01,2026-07-01T11:45:18.570Z,0.7625390625,590,2026-07-01 17:30:18.570,49.394166666667
Pulse experiments,pioreactor01,2026-07-01T11:45:18.574Z,0.74619140625,630,2026-07-01 17:30:18.574,49.394166666667
Pulse experiments,pioreactor01,2026-07-01T11:45:18.579Z,0.4455859375,680,2026-07-01 17:30:18.579,49.394166666667
Pulse experiments,pioreactor01,2026-07-01T11:45:23.545Z,0.0626953125,415,2026-07-01 17:30:23.545,49.395555555556
Pulse experiments,pioreactor01,2026-07-01T11:45:23.548Z,0.51654296875,445,2026-07-01 17:30:23.548,49.395555555556
Pulse experiments,pioreactor01,2026-07-01T11:45:23.552Z,0.5862890625,480,2026-07-01 17:30:23.552,49.395555555556
Pulse experiments,pioreactor01,2026-07-01T11:45:23.556Z,0.67736328125,515,2026-07-01 17:30:23.556,49.395555555556
Pulse experiments,pioreactor01,2026-07-01T11:45:23.562Z,0.764921875,555,2026-07-01 17:30:23.562,49.395555555556
Pulse experiments,pioreactor01,2026-07-01T11:45:23.566Z,0.7635546875,590,2026-07-01 17:30:23.566,49.395555555556
Pulse experiments,pioreactor01,2026-07-01T11:45:23.570Z,0.74716796875,630,2026-07-01 17:30:23.570,49.395555555556
Pulse experiments,pioreactor01,2026-07-01T11:45:23.575Z,0.446484375,680,2026-07-01 17:30:23.575,49.395555555556
Pulse experiments,pioreactor01,2026-07-01T11:45:28.542Z,0.0628515625,415,2026-07-01 17:30:28.542,49.396944444444
Pulse experiments,pioreactor01,2026-07-01T11:45:28.547Z,0.51736328125,445,2026-07-01 17:30:28.547,49.396944444444
Pulse experiments,pioreactor01,2026-07-01T11:45:28.552Z,0.5871875,480,2026-07-01 17:30:28.552,49.396944444444
Pulse experiments,pioreactor01,2026-07-01T11:45:28.556Z,0.67818359375,515,2026-07-01 17:30:28.556,49.396944444444
Pulse experiments,pioreactor01,2026-07-01T11:45:28.561Z,0.7647265625,555,2026-07-01 17:30:28.561,49.396944444444
Pulse experiments,pioreactor01,2026-07-01T11:45:28.564Z,0.76365234375,590,2026-07-01 17:30:28.564,49.396944444444
Pulse experiments,pioreactor01,2026-07-01T11:45:28.568Z,0.74736328125,630,2026-07-01 17:30:28.568,49.396944444444
Pulse experiments,pioreactor01,2026-07-01T11:45:28.574Z,0.44654296875,680,2026-07-01 17:30:28.574,49.396944444444
Pulse experiments,pioreactor01,2026-07-01T11:45:33.548Z,0.0629296875,415,2026-07-01 17:30:33.548,49.398333333333
Pulse experiments,pioreactor01,2026-07-01T11:45:33.553Z,0.51705078125,445,2026-07-01 17:30:33.553,49.398333333333
Pulse experiments,pioreactor01,2026-07-01T11:45:33.557Z,0.58751953125,480,2026-07-01 17:30:33.557,49.398333333333
Pulse experiments,pioreactor01,2026-07-01T11:45:33.561Z,0.67880859375,515,2026-07-01 17:30:33.561,49.398333333333
Pulse experiments,pioreactor01,2026-07-01T11:45:33.566Z,0.76484375,555,2026-07-01 17:30:33.566,49.398333333333
Pulse experiments,pioreactor01,2026-07-01T11:45:33.570Z,0.7636328125,590,2026-07-01 17:30:33.570,49.398333333333
Pulse experiments,pioreactor01,2026-07-01T11:45:33.574Z,0.74744140625,630,2026-07-01 17:30:33.574,49.398333333333
Pulse experiments,pioreactor01,2026-07-01T11:45:33.579Z,0.446328125,680,2026-07-01 17:30:33.579,49.398333333333
Pulse experiments,pioreactor01,2026-07-01T11:45:38.545Z,0.062734375,415,2026-07-01 17:30:38.545,49.399722222222
Pulse experiments,pioreactor01,2026-07-01T11:45:38.551Z,0.5171875,445,2026-07-01 17:30:38.551,49.399722222222
Pulse experiments,pioreactor01,2026-07-01T11:45:38.557Z,0.58771484375,480,2026-07-01 17:30:38.557,49.399722222222
Pulse experiments,pioreactor01,2026-07-01T11:45:38.561Z,0.67791015625,515,2026-07-01 17:30:38.561,49.399722222222
Pulse experiments,pioreactor01,2026-07-01T11:45:38.565Z,0.7651171875,555,2026-07-01 17:30:38.565,49.399722222222
Pulse experiments,pioreactor01,2026-07-01T11:45:38.569Z,0.763828125,590,2026-07-01 17:30:38.569,49.399722222222
Pulse experiments,pioreactor01,2026-07-01T11:45:38.574Z,0.7476953125,630,2026-07-01 17:30:38.574,49.399722222222
Pulse experiments,pioreactor01,2026-07-01T11:45:38.577Z,0.44623046875,680,2026-07-01 17:30:38.577,49.399722222222
Pulse experiments,pioreactor01,2026-07-01T11:45:43.543Z,0.06287109375,415,2026-07-01 17:30:43.543,49.401111111111
Pulse experiments,pioreactor01,2026-07-01T11:45:43.547Z,0.5171875,445,2026-07-01 17:30:43.547,49.401111111111
Pulse experiments,pioreactor01,2026-07-01T11:45:43.553Z,0.5873828125,480,2026-07-01 17:30:43.553,49.401111111111
Pulse experiments,pioreactor01,2026-07-01T11:45:43.556Z,0.67884765625,515,2026-07-01 17:30:43.556,49.401111111111
Pulse experiments,pioreactor01,2026-07-01T11:45:43.560Z,0.764375,555,2026-07-01 17:30:43.560,49.401111111111
Pulse experiments,pioreactor01,2026-07-01T11:45:43.565Z,0.76294921875,590,2026-07-01 17:30:43.565,49.401111111111
Pulse experiments,pioreactor01,2026-07-01T11:45:43.569Z,0.746953125,630,2026-07-01 17:30:43.569,49.401111111111
Pulse experiments,pioreactor01,2026-07-01T11:45:43.576Z,0.4459375,680,2026-07-01 17:30:43.576,49.401111111111
Pulse experiments,pioreactor01,2026-07-01T11:45:48.549Z,0.0628125,415,2026-07-01 17:30:48.549,49.4025
Pulse experiments,pioreactor01,2026-07-01T11:45:48.555Z,0.51671875,445,2026-07-01 17:30:48.555,49.4025
Pulse experiments,pioreactor01,2026-07-01T11:45:48.558Z,0.5867578125,480,2026-07-01 17:30:48.558,49.4025
Pulse experiments,pioreactor01,2026-07-01T11:45:48.564Z,0.6783203125,515,2026-07-01 17:30:48.564,49.4025
Pulse experiments,pioreactor01,2026-07-01T11:45:48.567Z,0.76552734375,555,2026-07-01 17:30:48.567,49.4025
Pulse experiments,pioreactor01,2026-07-01T11:45:48.572Z,0.76384765625,590,2026-07-01 17:30:48.572,49.4025
Pulse experiments,pioreactor01,2026-07-01T11:45:48.577Z,0.74767578125,630,2026-07-01 17:30:48.577,49.4025
Pulse experiments,pioreactor01,2026-07-01T11:45:48.580Z,0.44666015625,680,2026-07-01 17:30:48.580,49.4025
Pulse experiments,pioreactor01,2026-07-01T11:45:53.544Z,0.062734375,415,2026-07-01 17:30:53.544,49.403888888889
Pulse experiments,pioreactor01,2026-07-01T11:45:53.549Z,0.51720703125,445,2026-07-01 17:30:53.549,49.403888888889
Pulse experiments,pioreactor01,2026-07-01T11:45:53.553Z,0.58654296875,480,2026-07-01 17:30:53.553,49.403888888889
Pulse experiments,pioreactor01,2026-07-01T11:45:53.557Z,0.6778515625,515,2026-07-01 17:30:53.557,49.403888888889
Pulse experiments,pioreactor01,2026-07-01T11:45:53.562Z,0.7643359375,555,2026-07-01 17:30:53.562,49.403888888889
Pulse experiments,pioreactor01,2026-07-01T11:45:53.567Z,0.763515625,590,2026-07-01 17:30:53.567,49.403888888889
Pulse experiments,pioreactor01,2026-07-01T11:45:53.571Z,0.7473828125,630,2026-07-01 17:30:53.571,49.403888888889
Pulse experiments,pioreactor01,2026-07-01T11:45:53.575Z,0.445703125,680,2026-07-01 17:30:53.575,49.403888888889
Pulse experiments,pioreactor01,2026-07-01T11:45:58.544Z,0.06275390625,415,2026-07-01 17:30:58.544,49.405277777778
Pulse experiments,pioreactor01,2026-07-01T11:45:58.550Z,0.51720703125,445,2026-07-01 17:30:58.550,49.405277777778
Pulse experiments,pioreactor01,2026-07-01T11:45:58.555Z,0.58712890625,480,2026-07-01 17:30:58.555,49.405277777778
Pulse experiments,pioreactor01,2026-07-01T11:45:58.560Z,0.6786328125,515,2026-07-01 17:30:58.560,49.405277777778
Pulse experiments,pioreactor01,2026-07-01T11:45:58.564Z,0.76337890625,555,2026-07-01 17:30:58.564,49.405277777778
Pulse experiments,pioreactor01,2026-07-01T11:45:58.569Z,0.7622265625,590,2026-07-01 17:30:58.569,49.405277777778
Pulse experiments,pioreactor01,2026-07-01T11:45:58.574Z,0.7462890625,630,2026-07-01 17:30:58.574,49.405277777778
Pulse experiments,pioreactor01,2026-07-01T11:45:58.579Z,0.44560546875,680,2026-07-01 17:30:58.579,49.405277777778
Pulse experiments,pioreactor01,2026-07-01T11:46:03.546Z,0.0627734375,415,2026-07-01 17:31:03.546,49.406666666667
Pulse experiments,pioreactor01,2026-07-01T11:46:03.551Z,0.51724609375,445,2026-07-01 17:31:03.551,49.406666666667
Pulse experiments,pioreactor01,2026-07-01T11:46:03.555Z,0.5873046875,480,2026-07-01 17:31:03.555,49.406666666667
Pulse experiments,pioreactor01,2026-07-01T11:46:03.560Z,0.67896484375,515,2026-07-01 17:31:03.560,49.406666666667
Pulse experiments,pioreactor01,2026-07-01T11:46:03.564Z,0.7639453125,555,2026-07-01 17:31:03.564,49.406666666667
Pulse experiments,pioreactor01,2026-07-01T11:46:03.569Z,0.763203125,590,2026-07-01 17:31:03.569,49.406666666667
Pulse experiments,pioreactor01,2026-07-01T11:46:03.574Z,0.7478515625,630,2026-07-01 17:31:03.574,49.406666666667
Pulse experiments,pioreactor01,2026-07-01T11:46:03.579Z,0.44603515625,680,2026-07-01 17:31:03.579,49.406666666667
Pulse experiments,pioreactor01,2026-07-01T11:46:08.545Z,0.06287109375,415,2026-07-01 17:31:08.545,49.408055555556
Pulse experiments,pioreactor01,2026-07-01T11:46:08.551Z,0.51759765625,445,2026-07-01 17:31:08.551,49.408055555556
Pulse experiments,pioreactor01,2026-07-01T11:46:08.554Z,0.5878125,480,2026-07-01 17:31:08.554,49.408055555556
Pulse experiments,pioreactor01,2026-07-01T11:46:08.559Z,0.6787890625,515,2026-07-01 17:31:08.559,49.408055555556
Pulse experiments,pioreactor01,2026-07-01T11:46:08.563Z,0.76408203125,555,2026-07-01 17:31:08.563,49.408055555556
Pulse experiments,pioreactor01,2026-07-01T11:46:08.567Z,0.76240234375,590,2026-07-01 17:31:08.567,49.408055555556
Pulse experiments,pioreactor01,2026-07-01T11:46:08.573Z,0.74671875,630,2026-07-01 17:31:08.573,49.408055555556
Pulse experiments,pioreactor01,2026-07-01T11:46:08.576Z,0.44578125,680,2026-07-01 17:31:08.576,49.408055555556
Pulse experiments,pioreactor01,2026-07-01T11:46:13.548Z,0.0627734375,415,2026-07-01 17:31:13.548,49.409444444444
Pulse experiments,pioreactor01,2026-07-01T11:46:13.552Z,0.51640625,445,2026-07-01 17:31:13.552,49.409444444444
Pulse experiments,pioreactor01,2026-07-01T11:46:13.556Z,0.58732421875,480,2026-07-01 17:31:13.556,49.409444444444
Pulse experiments,pioreactor01,2026-07-01T11:46:13.561Z,0.6780859375,515,2026-07-01 17:31:13.561,49.409444444444
Pulse experiments,pioreactor01,2026-07-01T11:46:13.566Z,0.76484375,555,2026-07-01 17:31:13.566,49.409444444444
Pulse experiments,pioreactor01,2026-07-01T11:46:13.571Z,0.76353515625,590,2026-07-01 17:31:13.571,49.409444444444
Pulse experiments,pioreactor01,2026-07-01T11:46:13.575Z,0.74814453125,630,2026-07-01 17:31:13.575,49.409444444444
Pulse experiments,pioreactor01,2026-07-01T11:46:13.580Z,0.44646484375,680,2026-07-01 17:31:13.580,49.409444444444
Pulse experiments,pioreactor01,2026-07-01T11:46:18.542Z,0.06287109375,415,2026-07-01 17:31:18.542,49.410833333333
Pulse experiments,pioreactor01,2026-07-01T11:46:18.547Z,0.518046875,445,2026-07-01 17:31:18.547,49.410833333333
Pulse experiments,pioreactor01,2026-07-01T11:46:18.550Z,0.58798828125,480,2026-07-01 17:31:18.550,49.410833333333
Pulse experiments,pioreactor01,2026-07-01T11:46:18.554Z,0.67955078125,515,2026-07-01 17:31:18.554,49.410833333333
Pulse experiments,pioreactor01,2026-07-01T11:46:18.559Z,0.7660546875,555,2026-07-01 17:31:18.559,49.410833333333
Pulse experiments,pioreactor01,2026-07-01T11:46:18.563Z,0.76525390625,590,2026-07-01 17:31:18.563,49.410833333333
Pulse experiments,pioreactor01,2026-07-01T11:46:18.567Z,0.74927734375,630,2026-07-01 17:31:18.567,49.410833333333
Pulse experiments,pioreactor01,2026-07-01T11:46:18.572Z,0.4472265625,680,2026-07-01 17:31:18.572,49.410833333333
Pulse experiments,pioreactor01,2026-07-01T11:46:23.544Z,0.0629296875,415,2026-07-01 17:31:23.544,49.412222222222
Pulse experiments,pioreactor01,2026-07-01T11:46:23.549Z,0.51734375,445,2026-07-01 17:31:23.549,49.412222222222
Pulse experiments,pioreactor01,2026-07-01T11:46:23.553Z,0.5874609375,480,2026-07-01 17:31:23.553,49.412222222222
Pulse experiments,pioreactor01,2026-07-01T11:46:23.558Z,0.6791015625,515,2026-07-01 17:31:23.558,49.412222222222
Pulse experiments,pioreactor01,2026-07-01T11:46:23.562Z,0.7658203125,555,2026-07-01 17:31:23.562,49.412222222222
Pulse experiments,pioreactor01,2026-07-01T11:46:23.571Z,0.7638671875,590,2026-07-01 17:31:23.571,49.412222222222
Pulse experiments,pioreactor01,2026-07-01T11:46:23.573Z,0.748671875,630,2026-07-01 17:31:23.573,49.412222222222
Pulse experiments,pioreactor01,2026-07-01T11:46:23.576Z,0.44654296875,680,2026-07-01 17:31:23.576,49.412222222222
Pulse experiments,pioreactor01,2026-07-01T11:46:28.546Z,0.0627734375,415,2026-07-01 17:31:28.546,49.413611111111
Pulse experiments,pioreactor01,2026-07-01T11:46:28.550Z,0.51759765625,445,2026-07-01 17:31:28.550,49.413611111111
Pulse experiments,pioreactor01,2026-07-01T11:46:28.555Z,0.5871484375,480,2026-07-01 17:31:28.555,49.413611111111
Pulse experiments,pioreactor01,2026-07-01T11:46:28.560Z,0.67876953125,515,2026-07-01 17:31:28.560,49.413611111111
Pulse experiments,pioreactor01,2026-07-01T11:46:28.564Z,0.76490234375,555,2026-07-01 17:31:28.564,49.413611111111
Pulse experiments,pioreactor01,2026-07-01T11:46:28.568Z,0.76373046875,590,2026-07-01 17:31:28.568,49.413611111111
Pulse experiments,pioreactor01,2026-07-01T11:46:28.572Z,0.74802734375,630,2026-07-01 17:31:28.572,49.413611111111
Pulse experiments,pioreactor01,2026-07-01T11:46:28.576Z,0.44673828125,680,2026-07-01 17:31:28.576,49.413611111111
Pulse experiments,pioreactor01,2026-07-01T11:46:33.542Z,0.06275390625,415,2026-07-01 17:31:33.542,49.415
Pulse experiments,pioreactor01,2026-07-01T11:46:33.547Z,0.51662109375,445,2026-07-01 17:31:33.547,49.415
Pulse experiments,pioreactor01,2026-07-01T11:46:33.552Z,0.5873828125,480,2026-07-01 17:31:33.552,49.415
Pulse experiments,pioreactor01,2026-07-01T11:46:33.555Z,0.67880859375,515,2026-07-01 17:31:33.555,49.415
Pulse experiments,pioreactor01,2026-07-01T11:46:33.561Z,0.764765625,555,2026-07-01 17:31:33.561,49.415
Pulse experiments,pioreactor01,2026-07-01T11:46:33.565Z,0.7626171875,590,2026-07-01 17:31:33.565,49.415
Pulse experiments,pioreactor01,2026-07-01T11:46:33.569Z,0.7472265625,630,2026-07-01 17:31:33.569,49.415
Pulse experiments,pioreactor01,2026-07-01T11:46:33.574Z,0.44626953125,680,2026-07-01 17:31:33.574,49.415
Pulse experiments,pioreactor01,2026-07-01T11:46:38.551Z,0.06275390625,415,2026-07-01 17:31:38.551,49.416388888889
Pulse experiments,pioreactor01,2026-07-01T11:46:38.556Z,0.51671875,445,2026-07-01 17:31:38.556,49.416388888889
Pulse experiments,pioreactor01,2026-07-01T11:46:38.558Z,0.5865625,480,2026-07-01 17:31:38.558,49.416388888889
Pulse experiments,pioreactor01,2026-07-01T11:46:38.565Z,0.67826171875,515,2026-07-01 17:31:38.565,49.416388888889
Pulse experiments,pioreactor01,2026-07-01T11:46:38.566Z,0.7648046875,555,2026-07-01 17:31:38.566,49.416388888889
Pulse experiments,pioreactor01,2026-07-01T11:46:38.574Z,0.76353515625,590,2026-07-01 17:31:38.574,49.416388888889
Pulse experiments,pioreactor01,2026-07-01T11:46:38.576Z,0.74853515625,630,2026-07-01 17:31:38.576,49.416388888889
Pulse experiments,pioreactor01,2026-07-01T11:46:38.600Z,0.4465625,680,2026-07-01 17:31:38.600,49.416388888889
Pulse experiments,pioreactor01,2026-07-01T11:46:43.546Z,0.06287109375,415,2026-07-01 17:31:43.546,49.417777777778
Pulse experiments,pioreactor01,2026-07-01T11:46:43.550Z,0.51759765625,445,2026-07-01 17:31:43.550,49.417777777778
Pulse experiments,pioreactor01,2026-07-01T11:46:43.554Z,0.5878515625,480,2026-07-01 17:31:43.554,49.417777777778
Pulse experiments,pioreactor01,2026-07-01T11:46:43.559Z,0.67943359375,515,2026-07-01 17:31:43.559,49.417777777778
Pulse experiments,pioreactor01,2026-07-01T11:46:43.563Z,0.76607421875,555,2026-07-01 17:31:43.563,49.417777777778
Pulse experiments,pioreactor01,2026-07-01T11:46:43.567Z,0.76458984375,590,2026-07-01 17:31:43.567,49.417777777778
Pulse experiments,pioreactor01,2026-07-01T11:46:43.571Z,0.74861328125,630,2026-07-01 17:31:43.571,49.417777777778
Pulse experiments,pioreactor01,2026-07-01T11:46:43.576Z,0.4469921875,680,2026-07-01 17:31:43.576,49.417777777778
Pulse experiments,pioreactor01,2026-07-01T11:46:48.543Z,0.0629296875,415,2026-07-01 17:31:48.543,49.419166666667
Pulse experiments,pioreactor01,2026-07-01T11:46:48.548Z,0.51771484375,445,2026-07-01 17:31:48.548,49.419166666667
Pulse experiments,pioreactor01,2026-07-01T11:46:48.552Z,0.58796875,480,2026-07-01 17:31:48.552,49.419166666667
Pulse experiments,pioreactor01,2026-07-01T11:46:48.558Z,0.679453125,515,2026-07-01 17:31:48.558,49.419166666667
Pulse experiments,pioreactor01,2026-07-01T11:46:48.562Z,0.76466796875,555,2026-07-01 17:31:48.562,49.419166666667
Pulse experiments,pioreactor01,2026-07-01T11:46:48.567Z,0.76396484375,590,2026-07-01 17:31:48.567,49.419166666667
Pulse experiments,pioreactor01,2026-07-01T11:46:48.571Z,0.74798828125,630,2026-07-01 17:31:48.571,49.419166666667
Pulse experiments,pioreactor01,2026-07-01T11:46:48.574Z,0.44671875,680,2026-07-01 17:31:48.574,49.419166666667
Pulse experiments,pioreactor01,2026-07-01T11:46:53.548Z,0.0629296875,415,2026-07-01 17:31:53.548,49.420555555556
Pulse experiments,pioreactor01,2026-07-01T11:46:53.552Z,0.518515625,445,2026-07-01 17:31:53.552,49.420555555556
Pulse experiments,pioreactor01,2026-07-01T11:46:53.556Z,0.58806640625,480,2026-07-01 17:31:53.556,49.420555555556
Pulse experiments,pioreactor01,2026-07-01T11:46:53.560Z,0.67974609375,515,2026-07-01 17:31:53.560,49.420555555556
Pulse experiments,pioreactor01,2026-07-01T11:46:53.566Z,0.766484375,555,2026-07-01 17:31:53.566,49.420555555556
Pulse experiments,pioreactor01,2026-07-01T11:46:53.570Z,0.7647265625,590,2026-07-01 17:31:53.570,49.420555555556
Pulse experiments,pioreactor01,2026-07-01T11:46:53.574Z,0.74888671875,630,2026-07-01 17:31:53.574,49.420555555556
Pulse experiments,pioreactor01,2026-07-01T11:46:53.579Z,0.44689453125,680,2026-07-01 17:31:53.579,49.420555555556
Pulse experiments,pioreactor01,2026-07-01T11:46:58.546Z,0.06287109375,415,2026-07-01 17:31:58.546,49.421944444444
Pulse experiments,pioreactor01,2026-07-01T11:46:58.552Z,0.51826171875,445,2026-07-01 17:31:58.552,49.421944444444
Pulse experiments,pioreactor01,2026-07-01T11:46:58.556Z,0.5871484375,480,2026-07-01 17:31:58.556,49.421944444444
Pulse experiments,pioreactor01,2026-07-01T11:46:58.561Z,0.67919921875,515,2026-07-01 17:31:58.561,49.421944444444
Pulse experiments,pioreactor01,2026-07-01T11:46:58.566Z,0.7642578125,555,2026-07-01 17:31:58.566,49.421944444444
Pulse experiments,pioreactor01,2026-07-01T11:46:58.570Z,0.76345703125,590,2026-07-01 17:31:58.570,49.421944444444
Pulse experiments,pioreactor01,2026-07-01T11:46:58.576Z,0.74810546875,630,2026-07-01 17:31:58.576,49.421944444444
Pulse experiments,pioreactor01,2026-07-01T11:46:58.580Z,0.4462109375,680,2026-07-01 17:31:58.580,49.421944444444
Pulse experiments,pioreactor01,2026-07-01T11:47:03.544Z,0.0628515625,415,2026-07-01 17:32:03.544,49.423333333333
Pulse experiments,pioreactor01,2026-07-01T11:47:03.547Z,0.51796875,445,2026-07-01 17:32:03.547,49.423333333333
Pulse experiments,pioreactor01,2026-07-01T11:47:03.552Z,0.5876171875,480,2026-07-01 17:32:03.552,49.423333333333
Pulse experiments,pioreactor01,2026-07-01T11:47:03.556Z,0.67888671875,515,2026-07-01 17:32:03.556,49.423333333333
Pulse experiments,pioreactor01,2026-07-01T11:47:03.561Z,0.76470703125,555,2026-07-01 17:32:03.561,49.423333333333
Pulse experiments,pioreactor01,2026-07-01T11:47:03.565Z,0.76345703125,590,2026-07-01 17:32:03.565,49.423333333333
Pulse experiments,pioreactor01,2026-07-01T11:47:03.570Z,0.74755859375,630,2026-07-01 17:32:03.570,49.423333333333
Pulse experiments,pioreactor01,2026-07-01T11:47:03.575Z,0.44638671875,680,2026-07-01 17:32:03.575,49.423333333333
Pulse experiments,pioreactor01,2026-07-01T11:47:08.545Z,0.0628515625,415,2026-07-01 17:32:08.545,49.424722222222
Pulse experiments,pioreactor01,2026-07-01T11:47:08.549Z,0.51736328125,445,2026-07-01 17:32:08.549,49.424722222222
Pulse experiments,pioreactor01,2026-07-01T11:47:08.554Z,0.587734375,480,2026-07-01 17:32:08.554,49.424722222222
Pulse experiments,pioreactor01,2026-07-01T11:47:08.558Z,0.6791796875,515,2026-07-01 17:32:08.558,49.424722222222
Pulse experiments,pioreactor01,2026-07-01T11:47:08.563Z,0.76576171875,555,2026-07-01 17:32:08.563,49.424722222222
Pulse experiments,pioreactor01,2026-07-01T11:47:08.568Z,0.76416015625,590,2026-07-01 17:32:08.568,49.424722222222
Pulse experiments,pioreactor01,2026-07-01T11:47:08.571Z,0.7489453125,630,2026-07-01 17:32:08.571,49.424722222222
Pulse experiments,pioreactor01,2026-07-01T11:47:08.576Z,0.44671875,680,2026-07-01 17:32:08.576,49.424722222222
Pulse experiments,pioreactor01,2026-07-01T11:47:13.544Z,0.0627734375,415,2026-07-01 17:32:13.544,49.426111111111
Pulse experiments,pioreactor01,2026-07-01T11:47:13.549Z,0.51734375,445,2026-07-01 17:32:13.549,49.426111111111
Pulse experiments,pioreactor01,2026-07-01T11:47:13.553Z,0.588203125,480,2026-07-01 17:32:13.553,49.426111111111
Pulse experiments,pioreactor01,2026-07-01T11:47:13.557Z,0.678984375,515,2026-07-01 17:32:13.557,49.426111111111
Pulse experiments,pioreactor01,2026-07-01T11:47:13.562Z,0.76548828125,555,2026-07-01 17:32:13.562,49.426111111111
Pulse experiments,pioreactor01,2026-07-01T11:47:13.566Z,0.763984375,590,2026-07-01 17:32:13.566,49.426111111111
Pulse experiments,pioreactor01,2026-07-01T11:47:13.569Z,0.748046875,630,2026-07-01 17:32:13.569,49.426111111111
Pulse experiments,pioreactor01,2026-07-01T11:47:13.574Z,0.44654296875,680,2026-07-01 17:32:13.574,49.426111111111
Pulse experiments,pioreactor01,2026-07-01T11:47:18.550Z,0.0628125,415,2026-07-01 17:32:18.550,49.4275
Pulse experiments,pioreactor01,2026-07-01T11:47:18.553Z,0.51701171875,445,2026-07-01 17:32:18.553,49.4275
Pulse experiments,pioreactor01,2026-07-01T11:47:18.556Z,0.58701171875,480,2026-07-01 17:32:18.556,49.4275
Pulse experiments,pioreactor01,2026-07-01T11:47:18.560Z,0.67865234375,515,2026-07-01 17:32:18.560,49.4275
Pulse experiments,pioreactor01,2026-07-01T11:47:18.565Z,0.765234375,555,2026-07-01 17:32:18.565,49.4275
Pulse experiments,pioreactor01,2026-07-01T11:47:18.570Z,0.76353515625,590,2026-07-01 17:32:18.570,49.4275
Pulse experiments,pioreactor01,2026-07-01T11:47:18.574Z,0.74765625,630,2026-07-01 17:32:18.574,49.4275
Pulse experiments,pioreactor01,2026-07-01T11:47:18.580Z,0.44634765625,680,2026-07-01 17:32:18.580,49.4275
Pulse experiments,pioreactor01,2026-07-01T11:47:23.544Z,0.06302734375,415,2026-07-01 17:32:23.544,49.428888888889
Pulse experiments,pioreactor01,2026-07-01T11:47:23.549Z,0.51791015625,445,2026-07-01 17:32:23.549,49.428888888889
Pulse experiments,pioreactor01,2026-07-01T11:47:23.553Z,0.5880859375,480,2026-07-01 17:32:23.553,49.428888888889
Pulse experiments,pioreactor01,2026-07-01T11:47:23.556Z,0.68009765625,515,2026-07-01 17:32:23.556,49.428888888889
Pulse experiments,pioreactor01,2026-07-01T11:47:23.562Z,0.766328125,555,2026-07-01 17:32:23.562,49.428888888889
Pulse experiments,pioreactor01,2026-07-01T11:47:23.565Z,0.76490234375,590,2026-07-01 17:32:23.565,49.428888888889
Pulse experiments,pioreactor01,2026-07-01T11:47:23.570Z,0.74896484375,630,2026-07-01 17:32:23.570,49.428888888889
Pulse experiments,pioreactor01,2026-07-01T11:47:23.574Z,0.44693359375,680,2026-07-01 17:32:23.574,49.428888888889
Pulse experiments,pioreactor01,2026-07-01T11:47:28.544Z,0.0630078125,415,2026-07-01 17:32:28.544,49.430277777778
Pulse experiments,pioreactor01,2026-07-01T11:47:28.549Z,0.5184765625,445,2026-07-01 17:32:28.549,49.430277777778
Pulse experiments,pioreactor01,2026-07-01T11:47:28.553Z,0.58880859375,480,2026-07-01 17:32:28.553,49.430277777778
Pulse experiments,pioreactor01,2026-07-01T11:47:28.557Z,0.67994140625,515,2026-07-01 17:32:28.557,49.430277777778
Pulse experiments,pioreactor01,2026-07-01T11:47:28.561Z,0.7656640625,555,2026-07-01 17:32:28.561,49.430277777778
Pulse experiments,pioreactor01,2026-07-01T11:47:28.566Z,0.76517578125,590,2026-07-01 17:32:28.566,49.430277777778
Pulse experiments,pioreactor01,2026-07-01T11:47:28.570Z,0.7484375,630,2026-07-01 17:32:28.570,49.430277777778
Pulse experiments,pioreactor01,2026-07-01T11:47:28.574Z,0.4471484375,680,2026-07-01 17:32:28.574,49.430277777778
Pulse experiments,pioreactor01,2026-07-01T11:47:33.544Z,0.062890625,415,2026-07-01 17:32:33.544,49.431666666667
Pulse experiments,pioreactor01,2026-07-01T11:47:33.549Z,0.5179296875,445,2026-07-01 17:32:33.549,49.431666666667
Pulse experiments,pioreactor01,2026-07-01T11:47:33.553Z,0.5876171875,480,2026-07-01 17:32:33.553,49.431666666667
Pulse experiments,pioreactor01,2026-07-01T11:47:33.557Z,0.67880859375,515,2026-07-01 17:32:33.557,49.431666666667
Pulse experiments,pioreactor01,2026-07-01T11:47:33.562Z,0.7653125,555,2026-07-01 17:32:33.562,49.431666666667
Pulse experiments,pioreactor01,2026-07-01T11:47:33.566Z,0.76375,590,2026-07-01 17:32:33.566,49.431666666667
Pulse experiments,pioreactor01,2026-07-01T11:47:33.570Z,0.74826171875,630,2026-07-01 17:32:33.570,49.431666666667
