experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T23:23:48.856Z,0.168143489541,45,4,2026-07-14 05:08:48.856,349.035833333333
Pulse experiments,pioreactor01,2026-07-13T23:23:53.858Z,0.292120096792,90,2,2026-07-14 05:08:53.858,349.037222222222
Pulse experiments,pioreactor01,2026-07-13T23:23:53.858Z,0.233769707714,135,3,2026-07-14 05:08:53.858,349.037222222222
Pulse experiments,pioreactor01,2026-07-13T23:23:53.858Z,0.168086743819,45,4,2026-07-14 05:08:53.858,349.037222222222
Pulse experiments,pioreactor01,2026-07-13T23:23:58.855Z,0.292024681633,90,2,2026-07-14 05:08:58.855,349.038611111111
Pulse experiments,pioreactor01,2026-07-13T23:23:58.855Z,0.233591302739,135,3,2026-07-14 05:08:58.855,349.038611111111
Pulse experiments,pioreactor01,2026-07-13T23:23:58.855Z,0.167908982321,45,4,2026-07-14 05:08:58.855,349.038611111111
Pulse experiments,pioreactor01,2026-07-13T23:24:03.855Z,0.292000144943,90,2,2026-07-14 05:09:03.855,349.04
Pulse experiments,pioreactor01,2026-07-13T23:24:03.855Z,0.233869710007,135,3,2026-07-14 05:09:03.855,349.04
Pulse experiments,pioreactor01,2026-07-13T23:24:03.855Z,0.168201657722,45,4,2026-07-14 05:09:03.855,349.04
Pulse experiments,pioreactor01,2026-07-13T23:24:08.866Z,0.292463150075,90,2,2026-07-14 05:09:08.866,349.041388888889
Pulse experiments,pioreactor01,2026-07-13T23:24:08.866Z,0.232617615959,135,3,2026-07-14 05:09:08.866,349.041388888889
Pulse experiments,pioreactor01,2026-07-13T23:24:08.866Z,0.16815076702,45,4,2026-07-14 05:09:08.866,349.041388888889
Pulse experiments,pioreactor01,2026-07-13T23:24:13.853Z,0.291390926924,90,2,2026-07-14 05:09:13.853,349.042777777778
Pulse experiments,pioreactor01,2026-07-13T23:24:13.853Z,0.233125556717,135,3,2026-07-14 05:09:13.853,349.042777777778
Pulse experiments,pioreactor01,2026-07-13T23:24:13.853Z,0.168154342504,45,4,2026-07-14 05:09:13.853,349.042777777778
Pulse experiments,pioreactor01,2026-07-13T23:24:18.856Z,0.29179832119,90,2,2026-07-14 05:09:18.856,349.044166666667
Pulse experiments,pioreactor01,2026-07-13T23:24:18.856Z,0.233357934904,135,3,2026-07-14 05:09:18.856,349.044166666667
Pulse experiments,pioreactor01,2026-07-13T23:24:18.856Z,0.168076310431,45,4,2026-07-14 05:09:18.856,349.044166666667
Pulse experiments,pioreactor01,2026-07-13T23:24:23.856Z,0.292090275973,90,2,2026-07-14 05:09:23.856,349.045555555556
Pulse experiments,pioreactor01,2026-07-13T23:24:23.856Z,0.233353489221,135,3,2026-07-14 05:09:23.856,349.045555555556
Pulse experiments,pioreactor01,2026-07-13T23:24:23.856Z,0.168194978272,45,4,2026-07-14 05:09:23.856,349.045555555556
Pulse experiments,pioreactor01,2026-07-13T23:24:28.856Z,0.292061941239,90,2,2026-07-14 05:09:28.856,349.046944444444
Pulse experiments,pioreactor01,2026-07-13T23:24:28.856Z,0.234330722445,135,3,2026-07-14 05:09:28.856,349.046944444444
Pulse experiments,pioreactor01,2026-07-13T23:24:28.856Z,0.168054861229,45,4,2026-07-14 05:09:28.856,349.046944444444
Pulse experiments,pioreactor01,2026-07-13T23:24:33.857Z,0.291357839983,90,2,2026-07-14 05:09:33.857,349.048333333333
Pulse experiments,pioreactor01,2026-07-13T23:24:33.857Z,0.233791354352,135,3,2026-07-14 05:09:33.857,349.048333333333
Pulse experiments,pioreactor01,2026-07-13T23:24:33.857Z,0.167952662036,45,4,2026-07-14 05:09:33.857,349.048333333333
Pulse experiments,pioreactor01,2026-07-13T23:24:38.855Z,0.291695458594,90,2,2026-07-14 05:09:38.855,349.049722222222
Pulse experiments,pioreactor01,2026-07-13T23:24:38.855Z,0.234081748061,135,3,2026-07-14 05:09:38.855,349.049722222222
Pulse experiments,pioreactor01,2026-07-13T23:24:38.855Z,0.167903735714,45,4,2026-07-14 05:09:38.855,349.049722222222
Pulse experiments,pioreactor01,2026-07-13T23:24:43.857Z,0.292082920102,90,2,2026-07-14 05:09:43.857,349.051111111111
Pulse experiments,pioreactor01,2026-07-13T23:24:43.857Z,0.234364101825,135,3,2026-07-14 05:09:43.857,349.051111111111
Pulse experiments,pioreactor01,2026-07-13T23:24:43.857Z,0.167864167611,45,4,2026-07-14 05:09:43.857,349.051111111111
Pulse experiments,pioreactor01,2026-07-13T23:24:48.858Z,0.291778310302,90,2,2026-07-14 05:09:48.858,349.0525
Pulse experiments,pioreactor01,2026-07-13T23:24:48.858Z,0.234243236832,135,3,2026-07-14 05:09:48.858,349.0525
Pulse experiments,pioreactor01,2026-07-13T23:24:48.858Z,0.167610933495,45,4,2026-07-14 05:09:48.858,349.0525
Pulse experiments,pioreactor01,2026-07-13T23:24:53.855Z,0.291415316034,90,2,2026-07-14 05:09:53.855,349.053888888889
Pulse experiments,pioreactor01,2026-07-13T23:24:53.855Z,0.234209865535,135,3,2026-07-14 05:09:53.855,349.053888888889
Pulse experiments,pioreactor01,2026-07-13T23:24:53.855Z,0.16783149831,45,4,2026-07-14 05:09:53.855,349.053888888889
Pulse experiments,pioreactor01,2026-07-13T23:24:58.857Z,0.291397671706,90,2,2026-07-14 05:09:58.857,349.055277777778
Pulse experiments,pioreactor01,2026-07-13T23:24:58.857Z,0.233492307479,135,3,2026-07-14 05:09:58.857,349.055277777778
Pulse experiments,pioreactor01,2026-07-13T23:24:58.857Z,0.167871930055,45,4,2026-07-14 05:09:58.857,349.055277777778
Pulse experiments,pioreactor01,2026-07-13T23:25:03.855Z,0.291985645415,90,2,2026-07-14 05:10:03.855,349.056666666667
Pulse experiments,pioreactor01,2026-07-13T23:25:03.855Z,0.233702512002,135,3,2026-07-14 05:10:03.855,349.056666666667
Pulse experiments,pioreactor01,2026-07-13T23:25:03.855Z,0.167627780632,45,4,2026-07-14 05:10:03.855,349.056666666667
Pulse experiments,pioreactor01,2026-07-13T23:25:08.858Z,0.291984341185,90,2,2026-07-14 05:10:08.858,349.058055555556
Pulse experiments,pioreactor01,2026-07-13T23:25:08.858Z,0.233516802706,135,3,2026-07-14 05:10:08.858,349.058055555556
Pulse experiments,pioreactor01,2026-07-13T23:25:08.858Z,0.167689241669,45,4,2026-07-14 05:10:08.858,349.058055555556
Pulse experiments,pioreactor01,2026-07-13T23:25:13.859Z,0.292012274598,90,2,2026-07-14 05:10:13.859,349.059444444444
Pulse experiments,pioreactor01,2026-07-13T23:25:13.859Z,0.233923564057,135,3,2026-07-14 05:10:13.859,349.059444444444
Pulse experiments,pioreactor01,2026-07-13T23:25:13.859Z,0.167938670911,45,4,2026-07-14 05:10:13.859,349.059444444444
Pulse experiments,pioreactor01,2026-07-13T23:25:18.859Z,0.292369512727,90,2,2026-07-14 05:10:18.859,349.060833333333
Pulse experiments,pioreactor01,2026-07-13T23:25:18.859Z,0.233238703311,135,3,2026-07-14 05:10:18.859,349.060833333333
Pulse experiments,pioreactor01,2026-07-13T23:25:18.859Z,0.167998773388,45,4,2026-07-14 05:10:18.859,349.060833333333
Pulse experiments,pioreactor01,2026-07-13T23:25:23.858Z,0.291909609277,90,2,2026-07-14 05:10:23.858,349.062222222222
Pulse experiments,pioreactor01,2026-07-13T23:25:23.858Z,0.234230784158,135,3,2026-07-14 05:10:23.858,349.062222222222
Pulse experiments,pioreactor01,2026-07-13T23:25:23.858Z,0.167929262793,45,4,2026-07-14 05:10:23.858,349.062222222222
Pulse experiments,pioreactor01,2026-07-13T23:25:28.855Z,0.291787665085,90,2,2026-07-14 05:10:28.855,349.063611111111
Pulse experiments,pioreactor01,2026-07-13T23:25:28.855Z,0.234607950714,135,3,2026-07-14 05:10:28.855,349.063611111111
Pulse experiments,pioreactor01,2026-07-13T23:25:28.855Z,0.167821991821,45,4,2026-07-14 05:10:28.855,349.063611111111
Pulse experiments,pioreactor01,2026-07-13T23:25:33.858Z,0.292504964809,90,2,2026-07-14 05:10:33.858,349.065
Pulse experiments,pioreactor01,2026-07-13T23:25:33.858Z,0.233961590639,135,3,2026-07-14 05:10:33.858,349.065
Pulse experiments,pioreactor01,2026-07-13T23:25:33.858Z,0.168010650818,45,4,2026-07-14 05:10:33.858,349.065
Pulse experiments,pioreactor01,2026-07-13T23:25:38.856Z,0.292126256434,90,2,2026-07-14 05:10:38.856,349.066388888889
Pulse experiments,pioreactor01,2026-07-13T23:25:38.856Z,0.233973202636,135,3,2026-07-14 05:10:38.856,349.066388888889
Pulse experiments,pioreactor01,2026-07-13T23:25:38.856Z,0.167743924824,45,4,2026-07-14 05:10:38.856,349.066388888889
Pulse experiments,pioreactor01,2026-07-13T23:25:43.856Z,0.290863391978,90,2,2026-07-14 05:10:43.856,349.067777777778
Pulse experiments,pioreactor01,2026-07-13T23:25:43.856Z,0.23374282338,135,3,2026-07-14 05:10:43.856,349.067777777778
Pulse experiments,pioreactor01,2026-07-13T23:25:43.856Z,0.167488529696,45,4,2026-07-14 05:10:43.856,349.067777777778
Pulse experiments,pioreactor01,2026-07-13T23:25:48.856Z,0.291116118611,90,2,2026-07-14 05:10:48.856,349.069166666667
Pulse experiments,pioreactor01,2026-07-13T23:25:48.856Z,0.232985723298,135,3,2026-07-14 05:10:48.856,349.069166666667
Pulse experiments,pioreactor01,2026-07-13T23:25:48.856Z,0.167370530983,45,4,2026-07-14 05:10:48.856,349.069166666667
Pulse experiments,pioreactor01,2026-07-13T23:25:53.857Z,0.291258226802,90,2,2026-07-14 05:10:53.857,349.070555555556
Pulse experiments,pioreactor01,2026-07-13T23:25:53.857Z,0.233729271492,135,3,2026-07-14 05:10:53.857,349.070555555556
Pulse experiments,pioreactor01,2026-07-13T23:25:53.857Z,0.167313983131,45,4,2026-07-14 05:10:53.857,349.070555555556
Pulse experiments,pioreactor01,2026-07-13T23:25:58.856Z,0.29108520963,90,2,2026-07-14 05:10:58.856,349.071944444444
Pulse experiments,pioreactor01,2026-07-13T23:25:58.856Z,0.233594886259,135,3,2026-07-14 05:10:58.856,349.071944444444
Pulse experiments,pioreactor01,2026-07-13T23:25:58.856Z,0.167542459111,45,4,2026-07-14 05:10:58.856,349.071944444444
Pulse experiments,pioreactor01,2026-07-13T23:26:03.856Z,0.291831185242,90,2,2026-07-14 05:11:03.856,349.073333333333
Pulse experiments,pioreactor01,2026-07-13T23:26:03.856Z,0.233521756895,135,3,2026-07-14 05:11:03.856,349.073333333333
Pulse experiments,pioreactor01,2026-07-13T23:26:03.856Z,0.167871645619,45,4,2026-07-14 05:11:03.856,349.073333333333
Pulse experiments,pioreactor01,2026-07-13T23:26:08.858Z,0.291680566049,90,2,2026-07-14 05:11:08.858,349.074722222222
Pulse experiments,pioreactor01,2026-07-13T23:26:08.858Z,0.233969005614,135,3,2026-07-14 05:11:08.858,349.074722222222
Pulse experiments,pioreactor01,2026-07-13T23:26:08.858Z,0.167944683163,45,4,2026-07-14 05:11:08.858,349.074722222222
Pulse experiments,pioreactor01,2026-07-13T23:26:13.855Z,0.291193512353,90,2,2026-07-14 05:11:13.855,349.076111111111
Pulse experiments,pioreactor01,2026-07-13T23:26:13.855Z,0.233564008178,135,3,2026-07-14 05:11:13.855,349.076111111111
Pulse experiments,pioreactor01,2026-07-13T23:26:13.855Z,0.167325090246,45,4,2026-07-14 05:11:13.855,349.076111111111
Pulse experiments,pioreactor01,2026-07-13T23:26:18.854Z,0.291192991681,90,2,2026-07-14 05:11:18.854,349.0775
Pulse experiments,pioreactor01,2026-07-13T23:26:18.854Z,0.233403829614,135,3,2026-07-14 05:11:18.854,349.0775
Pulse experiments,pioreactor01,2026-07-13T23:26:18.854Z,0.16766079846,45,4,2026-07-14 05:11:18.854,349.0775
Pulse experiments,pioreactor01,2026-07-13T23:26:23.860Z,0.291790847207,90,2,2026-07-14 05:11:23.860,349.078888888889
Pulse experiments,pioreactor01,2026-07-13T23:26:23.860Z,0.23393666109,135,3,2026-07-14 05:11:23.860,349.078888888889
Pulse experiments,pioreactor01,2026-07-13T23:26:23.860Z,0.167678934404,45,4,2026-07-14 05:11:23.860,349.078888888889
Pulse experiments,pioreactor01,2026-07-13T23:26:28.856Z,0.291407665458,90,2,2026-07-14 05:11:28.856,349.080277777778
Pulse experiments,pioreactor01,2026-07-13T23:26:28.856Z,0.23401560488,135,3,2026-07-14 05:11:28.856,349.080277777778
Pulse experiments,pioreactor01,2026-07-13T23:26:28.856Z,0.167369985547,45,4,2026-07-14 05:11:28.856,349.080277777778
Pulse experiments,pioreactor01,2026-07-13T23:26:33.855Z,0.291302979501,90,2,2026-07-14 05:11:33.855,349.081666666667
Pulse experiments,pioreactor01,2026-07-13T23:26:33.855Z,0.233514337825,135,3,2026-07-14 05:11:33.855,349.081666666667
Pulse experiments,pioreactor01,2026-07-13T23:26:33.855Z,0.167515742055,45,4,2026-07-14 05:11:33.855,349.081666666667
Pulse experiments,pioreactor01,2026-07-13T23:26:38.857Z,0.29107749578,90,2,2026-07-14 05:11:38.857,349.083055555556
Pulse experiments,pioreactor01,2026-07-13T23:26:38.857Z,0.234099093935,135,3,2026-07-14 05:11:38.857,349.083055555556
Pulse experiments,pioreactor01,2026-07-13T23:26:38.857Z,0.167473666333,45,4,2026-07-14 05:11:38.857,349.083055555556
Pulse experiments,pioreactor01,2026-07-13T23:26:43.856Z,0.291134420894,90,2,2026-07-14 05:11:43.856,349.084444444444
Pulse experiments,pioreactor01,2026-07-13T23:26:43.856Z,0.233898435812,135,3,2026-07-14 05:11:43.856,349.084444444444
Pulse experiments,pioreactor01,2026-07-13T23:26:43.856Z,0.167439917999,45,4,2026-07-14 05:11:43.856,349.084444444444
Pulse experiments,pioreactor01,2026-07-13T23:26:48.854Z,0.291321595189,90,2,2026-07-14 05:11:48.854,349.085833333333
Pulse experiments,pioreactor01,2026-07-13T23:26:48.854Z,0.233473651561,135,3,2026-07-14 05:11:48.854,349.085833333333
Pulse experiments,pioreactor01,2026-07-13T23:26:48.854Z,0.167739265025,45,4,2026-07-14 05:11:48.854,349.085833333333
Pulse experiments,pioreactor01,2026-07-13T23:26:53.855Z,0.291355328112,90,2,2026-07-14 05:11:53.855,349.087222222222
Pulse experiments,pioreactor01,2026-07-13T23:26:53.855Z,0.234240770432,135,3,2026-07-14 05:11:53.855,349.087222222222
Pulse experiments,pioreactor01,2026-07-13T23:26:53.855Z,0.167443485506,45,4,2026-07-14 05:11:53.855,349.087222222222
Pulse experiments,pioreactor01,2026-07-13T23:26:58.855Z,0.291100012365,90,2,2026-07-14 05:11:58.855,349.088611111111
Pulse experiments,pioreactor01,2026-07-13T23:26:58.855Z,0.233740241656,135,3,2026-07-14 05:11:58.855,349.088611111111
Pulse experiments,pioreactor01,2026-07-13T23:26:58.855Z,0.167662798157,45,4,2026-07-14 05:11:58.855,349.088611111111
Pulse experiments,pioreactor01,2026-07-13T23:27:03.856Z,0.291244775508,90,2,2026-07-14 05:12:03.856,349.09
Pulse experiments,pioreactor01,2026-07-13T23:27:03.856Z,0.234323126251,135,3,2026-07-14 05:12:03.856,349.09
Pulse experiments,pioreactor01,2026-07-13T23:27:03.856Z,0.167683528821,45,4,2026-07-14 05:12:03.856,349.09
Pulse experiments,pioreactor01,2026-07-13T23:27:08.858Z,0.291105390433,90,2,2026-07-14 05:12:08.858,349.091388888889
Pulse experiments,pioreactor01,2026-07-13T23:27:08.858Z,0.234679702992,135,3,2026-07-14 05:12:08.858,349.091388888889
Pulse experiments,pioreactor01,2026-07-13T23:27:08.858Z,0.167339811407,45,4,2026-07-14 05:12:08.858,349.091388888889
Pulse experiments,pioreactor01,2026-07-13T23:27:13.856Z,0.291009652231,90,2,2026-07-14 05:12:13.856,349.092777777778
Pulse experiments,pioreactor01,2026-07-13T23:27:13.856Z,0.234572927253,135,3,2026-07-14 05:12:13.856,349.092777777778
Pulse experiments,pioreactor01,2026-07-13T23:27:13.856Z,0.167359581419,45,4,2026-07-14 05:12:13.856,349.092777777778
Pulse experiments,pioreactor01,2026-07-13T23:27:18.856Z,0.291476594589,90,2,2026-07-14 05:12:18.856,349.094166666667
Pulse experiments,pioreactor01,2026-07-13T23:27:18.856Z,0.23419053666,135,3,2026-07-14 05:12:18.856,349.094166666667
Pulse experiments,pioreactor01,2026-07-13T23:27:18.856Z,0.167413701285,45,4,2026-07-14 05:12:18.856,349.094166666667
Pulse experiments,pioreactor01,2026-07-13T23:27:23.860Z,0.291274504236,90,2,2026-07-14 05:12:23.860,349.095555555556
Pulse experiments,pioreactor01,2026-07-13T23:27:23.860Z,0.234055528826,135,3,2026-07-14 05:12:23.860,349.095555555556
Pulse experiments,pioreactor01,2026-07-13T23:27:23.860Z,0.167527970276,45,4,2026-07-14 05:12:23.860,349.095555555556
Pulse experiments,pioreactor01,2026-07-13T23:27:28.856Z,0.29141909484,90,2,2026-07-14 05:12:28.856,349.096944444444
Pulse experiments,pioreactor01,2026-07-13T23:27:28.856Z,0.233479396169,135,3,2026-07-14 05:12:28.856,349.096944444444
Pulse experiments,pioreactor01,2026-07-13T23:27:28.856Z,0.167678922328,45,4,2026-07-14 05:12:28.856,349.096944444444
Pulse experiments,pioreactor01,2026-07-13T23:27:33.856Z,0.290726278624,90,2,2026-07-14 05:12:33.856,349.098333333333
Pulse experiments,pioreactor01,2026-07-13T23:27:33.856Z,0.234325012049,135,3,2026-07-14 05:12:33.856,349.098333333333
Pulse experiments,pioreactor01,2026-07-13T23:27:33.856Z,0.167463486164,45,4,2026-07-14 05:12:33.856,349.098333333333
Pulse experiments,pioreactor01,2026-07-13T23:27:38.857Z,0.29144563812,90,2,2026-07-14 05:12:38.857,349.099722222222
Pulse experiments,pioreactor01,2026-07-13T23:27:38.857Z,0.233769124735,135,3,2026-07-14 05:12:38.857,349.099722222222
Pulse experiments,pioreactor01,2026-07-13T23:27:38.857Z,0.167423791826,45,4,2026-07-14 05:12:38.857,349.099722222222
Pulse experiments,pioreactor01,2026-07-13T23:27:43.856Z,0.291285345172,90,2,2026-07-14 05:12:43.856,349.101111111111
Pulse experiments,pioreactor01,2026-07-13T23:27:43.856Z,0.233848054285,135,3,2026-07-14 05:12:43.856,349.101111111111
Pulse experiments,pioreactor01,2026-07-13T23:27:43.856Z,0.167328629983,45,4,2026-07-14 05:12:43.856,349.101111111111
Pulse experiments,pioreactor01,2026-07-13T23:27:48.855Z,0.291115467347,90,2,2026-07-14 05:12:48.855,349.1025
Pulse experiments,pioreactor01,2026-07-13T23:27:48.855Z,0.234326472936,135,3,2026-07-14 05:12:48.855,349.1025
Pulse experiments,pioreactor01,2026-07-13T23:27:48.855Z,0.167610672472,45,4,2026-07-14 05:12:48.855,349.1025
Pulse experiments,pioreactor01,2026-07-13T23:27:53.856Z,0.290676390189,90,2,2026-07-14 05:12:53.856,349.103888888889
Pulse experiments,pioreactor01,2026-07-13T23:27:53.856Z,0.233556142041,135,3,2026-07-14 05:12:53.856,349.103888888889
Pulse experiments,pioreactor01,2026-07-13T23:27:53.856Z,0.167447565835,45,4,2026-07-14 05:12:53.856,349.103888888889
Pulse experiments,pioreactor01,2026-07-13T23:27:58.859Z,0.290988981593,90,2,2026-07-14 05:12:58.859,349.105277777778
Pulse experiments,pioreactor01,2026-07-13T23:27:58.859Z,0.234122992122,135,3,2026-07-14 05:12:58.859,349.105277777778
Pulse experiments,pioreactor01,2026-07-13T23:27:58.859Z,0.166952017856,45,4,2026-07-14 05:12:58.859,349.105277777778
Pulse experiments,pioreactor01,2026-07-13T23:28:03.856Z,0.291144138629,90,2,2026-07-14 05:13:03.856,349.106666666667
Pulse experiments,pioreactor01,2026-07-13T23:28:03.856Z,0.234529552699,135,3,2026-07-14 05:13:03.856,349.106666666667
Pulse experiments,pioreactor01,2026-07-13T23:28:03.856Z,0.167039271558,45,4,2026-07-14 05:13:03.856,349.106666666667
Pulse experiments,pioreactor01,2026-07-13T23:28:08.857Z,0.291174618329,90,2,2026-07-14 05:13:08.857,349.108055555556
Pulse experiments,pioreactor01,2026-07-13T23:28:08.857Z,0.235002882867,135,3,2026-07-14 05:13:08.857,349.108055555556
Pulse experiments,pioreactor01,2026-07-13T23:28:08.857Z,0.167120727997,45,4,2026-07-14 05:13:08.857,349.108055555556
Pulse experiments,pioreactor01,2026-07-13T23:28:13.858Z,0.291015107388,90,2,2026-07-14 05:13:13.858,349.109444444444
Pulse experiments,pioreactor01,2026-07-13T23:28:13.858Z,0.234392307994,135,3,2026-07-14 05:13:13.858,349.109444444444
Pulse experiments,pioreactor01,2026-07-13T23:28:13.858Z,0.167271899745,45,4,2026-07-14 05:13:13.858,349.109444444444
Pulse experiments,pioreactor01,2026-07-13T23:28:18.859Z,0.291556628699,90,2,2026-07-14 05:13:18.859,349.110833333333
Pulse experiments,pioreactor01,2026-07-13T23:28:18.859Z,0.233611172195,135,3,2026-07-14 05:13:18.859,349.110833333333
Pulse experiments,pioreactor01,2026-07-13T23:28:18.859Z,0.167167525251,45,4,2026-07-14 05:13:18.859,349.110833333333
Pulse experiments,pioreactor01,2026-07-13T23:28:23.858Z,0.291299382327,90,2,2026-07-14 05:13:23.858,349.112222222222
Pulse experiments,pioreactor01,2026-07-13T23:28:23.858Z,0.234359415163,135,3,2026-07-14 05:13:23.858,349.112222222222
Pulse experiments,pioreactor01,2026-07-13T23:28:23.858Z,0.167258589611,45,4,2026-07-14 05:13:23.858,349.112222222222
Pulse experiments,pioreactor01,2026-07-13T23:28:28.857Z,0.291360458749,90,2,2026-07-14 05:13:28.857,349.113611111111
Pulse experiments,pioreactor01,2026-07-13T23:28:28.857Z,0.234414682759,135,3,2026-07-14 05:13:28.857,349.113611111111
Pulse experiments,pioreactor01,2026-07-13T23:28:28.857Z,0.167396893018,45,4,2026-07-14 05:13:28.857,349.113611111111
Pulse experiments,pioreactor01,2026-07-13T23:28:33.858Z,0.290827216159,90,2,2026-07-14 05:13:33.858,349.115
Pulse experiments,pioreactor01,2026-07-13T23:28:33.858Z,0.233759786465,135,3,2026-07-14 05:13:33.858,349.115
Pulse experiments,pioreactor01,2026-07-13T23:28:33.858Z,0.167227242335,45,4,2026-07-14 05:13:33.858,349.115
Pulse experiments,pioreactor01,2026-07-13T23:28:38.855Z,0.291115311505,90,2,2026-07-14 05:13:38.855,349.116388888889
Pulse experiments,pioreactor01,2026-07-13T23:28:38.855Z,0.234210434349,135,3,2026-07-14 05:13:38.855,349.116388888889
Pulse experiments,pioreactor01,2026-07-13T23:28:38.855Z,0.167063963647,45,4,2026-07-14 05:13:38.855,349.116388888889
Pulse experiments,pioreactor01,2026-07-13T23:28:43.856Z,0.291253973843,90,2,2026-07-14 05:13:43.856,349.117777777778
Pulse experiments,pioreactor01,2026-07-13T23:28:43.856Z,0.234710795964,135,3,2026-07-14 05:13:43.856,349.117777777778
Pulse experiments,pioreactor01,2026-07-13T23:28:43.856Z,0.167145879325,45,4,2026-07-14 05:13:43.856,349.117777777778
Pulse experiments,pioreactor01,2026-07-13T23:28:48.855Z,0.290560557152,90,2,2026-07-14 05:13:48.855,349.119166666667
Pulse experiments,pioreactor01,2026-07-13T23:28:48.855Z,0.233849257457,135,3,2026-07-14 05:13:48.855,349.119166666667
Pulse experiments,pioreactor01,2026-07-13T23:28:48.855Z,0.16683907157,45,4,2026-07-14 05:13:48.855,349.119166666667
Pulse experiments,pioreactor01,2026-07-13T23:28:53.856Z,0.290655138672,90,2,2026-07-14 05:13:53.856,349.120555555556
Pulse experiments,pioreactor01,2026-07-13T23:28:53.856Z,0.233771733965,135,3,2026-07-14 05:13:53.856,349.120555555556
Pulse experiments,pioreactor01,2026-07-13T23:28:53.856Z,0.166953713001,45,4,2026-07-14 05:13:53.856,349.120555555556
Pulse experiments,pioreactor01,2026-07-13T23:28:58.858Z,0.29066109677,90,2,2026-07-14 05:13:58.858,349.121944444444
Pulse experiments,pioreactor01,2026-07-13T23:28:58.858Z,0.233960306632,135,3,2026-07-14 05:13:58.858,349.121944444444
Pulse experiments,pioreactor01,2026-07-13T23:28:58.858Z,0.166943911426,45,4,2026-07-14 05:13:58.858,349.121944444444
Pulse experiments,pioreactor01,2026-07-13T23:29:03.858Z,0.290668255635,90,2,2026-07-14 05:14:03.858,349.123333333333
Pulse experiments,pioreactor01,2026-07-13T23:29:03.858Z,0.233707168939,135,3,2026-07-14 05:14:03.858,349.123333333333
Pulse experiments,pioreactor01,2026-07-13T23:29:03.858Z,0.166838744588,45,4,2026-07-14 05:14:03.858,349.123333333333
Pulse experiments,pioreactor01,2026-07-13T23:29:08.856Z,0.290174921355,90,2,2026-07-14 05:14:08.856,349.124722222222
Pulse experiments,pioreactor01,2026-07-13T23:29:08.856Z,0.234390670438,135,3,2026-07-14 05:14:08.856,349.124722222222
Pulse experiments,pioreactor01,2026-07-13T23:29:08.856Z,0.166595420855,45,4,2026-07-14 05:14:08.856,349.124722222222
Pulse experiments,pioreactor01,2026-07-13T23:29:13.856Z,0.290511819383,90,2,2026-07-14 05:14:13.856,349.126111111111
Pulse experiments,pioreactor01,2026-07-13T23:29:13.856Z,0.233981648069,135,3,2026-07-14 05:14:13.856,349.126111111111
Pulse experiments,pioreactor01,2026-07-13T23:29:13.856Z,0.166861562934,45,4,2026-07-14 05:14:13.856,349.126111111111
Pulse experiments,pioreactor01,2026-07-13T23:29:18.855Z,0.291290384048,90,2,2026-07-14 05:14:18.855,349.1275
Pulse experiments,pioreactor01,2026-07-13T23:29:18.855Z,0.233533498448,135,3,2026-07-14 05:14:18.855,349.1275
Pulse experiments,pioreactor01,2026-07-13T23:29:18.855Z,0.167429152371,45,4,2026-07-14 05:14:18.855,349.1275
Pulse experiments,pioreactor01,2026-07-13T23:29:23.857Z,0.291418752963,90,2,2026-07-14 05:14:23.857,349.128888888889
Pulse experiments,pioreactor01,2026-07-13T23:29:23.857Z,0.233710378821,135,3,2026-07-14 05:14:23.857,349.128888888889
Pulse experiments,pioreactor01,2026-07-13T23:29:23.857Z,0.167226230962,45,4,2026-07-14 05:14:23.857,349.128888888889
Pulse experiments,pioreactor01,2026-07-13T23:29:28.859Z,0.290615267705,90,2,2026-07-14 05:14:28.859,349.130277777778
Pulse experiments,pioreactor01,2026-07-13T23:29:28.859Z,0.234493899007,135,3,2026-07-14 05:14:28.859,349.130277777778
Pulse experiments,pioreactor01,2026-07-13T23:29:28.859Z,0.166965292362,45,4,2026-07-14 05:14:28.859,349.130277777778
Pulse experiments,pioreactor01,2026-07-13T23:29:33.855Z,0.290946315457,90,2,2026-07-14 05:14:33.855,349.131666666667
Pulse experiments,pioreactor01,2026-07-13T23:29:33.855Z,0.234170339163,135,3,2026-07-14 05:14:33.855,349.131666666667
Pulse experiments,pioreactor01,2026-07-13T23:29:33.855Z,0.166872974158,45,4,2026-07-14 05:14:33.855,349.131666666667
Pulse experiments,pioreactor01,2026-07-13T23:29:38.856Z,0.290926485675,90,2,2026-07-14 05:14:38.856,349.133055555556
Pulse experiments,pioreactor01,2026-07-13T23:29:38.856Z,0.233789800174,135,3,2026-07-14 05:14:38.856,349.133055555556
Pulse experiments,pioreactor01,2026-07-13T23:29:38.856Z,0.166953848555,45,4,2026-07-14 05:14:38.856,349.133055555556
Pulse experiments,pioreactor01,2026-07-13T23:29:43.855Z,0.291562330515,90,2,2026-07-14 05:14:43.855,349.134444444444
Pulse experiments,pioreactor01,2026-07-13T23:29:43.855Z,0.234393497846,135,3,2026-07-14 05:14:43.855,349.134444444444
Pulse experiments,pioreactor01,2026-07-13T23:29:43.855Z,0.167049551531,45,4,2026-07-14 05:14:43.855,349.134444444444
Pulse experiments,pioreactor01,2026-07-13T23:29:48.858Z,0.291153718165,90,2,2026-07-14 05:14:48.858,349.135833333333
