experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T14:58:43.179Z,0.146588941859,45,4,2026-06-29 20:43:43.179,4.617777777778
Pulse experiments,pioreactor01,2026-06-29T14:58:48.179Z,0.269297949243,90,2,2026-06-29 20:43:48.179,4.619166666667
Pulse experiments,pioreactor01,2026-06-29T14:58:48.179Z,0.244535066409,135,3,2026-06-29 20:43:48.179,4.619166666667
Pulse experiments,pioreactor01,2026-06-29T14:58:48.179Z,0.146306591889,45,4,2026-06-29 20:43:48.179,4.619166666667
Pulse experiments,pioreactor01,2026-06-29T14:58:53.180Z,0.269175814037,90,2,2026-06-29 20:43:53.180,4.620555555556
Pulse experiments,pioreactor01,2026-06-29T14:58:53.180Z,0.244633403846,135,3,2026-06-29 20:43:53.180,4.620555555556
Pulse experiments,pioreactor01,2026-06-29T14:58:53.180Z,0.146316204822,45,4,2026-06-29 20:43:53.180,4.620555555556
Pulse experiments,pioreactor01,2026-06-29T14:58:58.177Z,0.269438473897,90,2,2026-06-29 20:43:58.177,4.621944444444
Pulse experiments,pioreactor01,2026-06-29T14:58:58.177Z,0.244214634316,135,3,2026-06-29 20:43:58.177,4.621944444444
Pulse experiments,pioreactor01,2026-06-29T14:58:58.177Z,0.146379143854,45,4,2026-06-29 20:43:58.177,4.621944444444
Pulse experiments,pioreactor01,2026-06-29T14:59:03.177Z,0.269366114287,90,2,2026-06-29 20:44:03.177,4.623333333333
Pulse experiments,pioreactor01,2026-06-29T14:59:03.177Z,0.244170705998,135,3,2026-06-29 20:44:03.177,4.623333333333
Pulse experiments,pioreactor01,2026-06-29T14:59:03.177Z,0.14653426576,45,4,2026-06-29 20:44:03.177,4.623333333333
Pulse experiments,pioreactor01,2026-06-29T14:59:08.178Z,0.269134284575,90,2,2026-06-29 20:44:08.178,4.624722222222
Pulse experiments,pioreactor01,2026-06-29T14:59:08.178Z,0.244145089257,135,3,2026-06-29 20:44:08.178,4.624722222222
Pulse experiments,pioreactor01,2026-06-29T14:59:08.178Z,0.146338564545,45,4,2026-06-29 20:44:08.178,4.624722222222
Pulse experiments,pioreactor01,2026-06-29T14:59:13.179Z,0.268787952235,90,2,2026-06-29 20:44:13.179,4.626111111111
Pulse experiments,pioreactor01,2026-06-29T14:59:13.179Z,0.244310795877,135,3,2026-06-29 20:44:13.179,4.626111111111
Pulse experiments,pioreactor01,2026-06-29T14:59:13.179Z,0.146509289662,45,4,2026-06-29 20:44:13.179,4.626111111111
Pulse experiments,pioreactor01,2026-06-29T14:59:18.178Z,0.26931055,90,2,2026-06-29 20:44:18.178,4.6275
Pulse experiments,pioreactor01,2026-06-29T14:59:18.178Z,0.244332197326,135,3,2026-06-29 20:44:18.178,4.6275
Pulse experiments,pioreactor01,2026-06-29T14:59:18.178Z,0.146416284696,45,4,2026-06-29 20:44:18.178,4.6275
Pulse experiments,pioreactor01,2026-06-29T14:59:23.178Z,0.26965835974,90,2,2026-06-29 20:44:23.178,4.628888888889
Pulse experiments,pioreactor01,2026-06-29T14:59:23.178Z,0.244354505814,135,3,2026-06-29 20:44:23.178,4.628888888889
Pulse experiments,pioreactor01,2026-06-29T14:59:23.178Z,0.146756529154,45,4,2026-06-29 20:44:23.178,4.628888888889
Pulse experiments,pioreactor01,2026-06-29T14:59:28.177Z,0.269026881159,90,2,2026-06-29 20:44:28.177,4.630277777778
Pulse experiments,pioreactor01,2026-06-29T14:59:28.177Z,0.244602115912,135,3,2026-06-29 20:44:28.177,4.630277777778
Pulse experiments,pioreactor01,2026-06-29T14:59:28.177Z,0.146472028892,45,4,2026-06-29 20:44:28.177,4.630277777778
Pulse experiments,pioreactor01,2026-06-29T14:59:33.178Z,0.268647245428,90,2,2026-06-29 20:44:33.178,4.631666666667
Pulse experiments,pioreactor01,2026-06-29T14:59:33.178Z,0.244819596059,135,3,2026-06-29 20:44:33.178,4.631666666667
Pulse experiments,pioreactor01,2026-06-29T14:59:33.178Z,0.146212428898,45,4,2026-06-29 20:44:33.178,4.631666666667
Pulse experiments,pioreactor01,2026-06-29T14:59:38.176Z,0.26890610485,90,2,2026-06-29 20:44:38.176,4.633055555556
Pulse experiments,pioreactor01,2026-06-29T14:59:38.176Z,0.244407362306,135,3,2026-06-29 20:44:38.176,4.633055555556
Pulse experiments,pioreactor01,2026-06-29T14:59:38.176Z,0.146424289722,45,4,2026-06-29 20:44:38.176,4.633055555556
Pulse experiments,pioreactor01,2026-06-29T14:59:43.180Z,0.269322248323,90,2,2026-06-29 20:44:43.180,4.634444444444
Pulse experiments,pioreactor01,2026-06-29T14:59:43.180Z,0.244297983281,135,3,2026-06-29 20:44:43.180,4.634444444444
Pulse experiments,pioreactor01,2026-06-29T14:59:43.180Z,0.1461585162,45,4,2026-06-29 20:44:43.180,4.634444444444
Pulse experiments,pioreactor01,2026-06-29T14:59:48.179Z,0.269174839212,90,2,2026-06-29 20:44:48.179,4.635833333333
Pulse experiments,pioreactor01,2026-06-29T14:59:48.179Z,0.24430984102,135,3,2026-06-29 20:44:48.179,4.635833333333
Pulse experiments,pioreactor01,2026-06-29T14:59:48.179Z,0.146213885094,45,4,2026-06-29 20:44:48.179,4.635833333333
Pulse experiments,pioreactor01,2026-06-29T14:59:53.187Z,0.269075887659,90,2,2026-06-29 20:44:53.187,4.637222222222
Pulse experiments,pioreactor01,2026-06-29T14:59:53.187Z,0.244265786638,135,3,2026-06-29 20:44:53.187,4.637222222222
Pulse experiments,pioreactor01,2026-06-29T14:59:53.187Z,0.146523002159,45,4,2026-06-29 20:44:53.187,4.637222222222
Pulse experiments,pioreactor01,2026-06-29T14:59:58.178Z,0.268500032196,90,2,2026-06-29 20:44:58.178,4.638611111111
Pulse experiments,pioreactor01,2026-06-29T14:59:58.178Z,0.243979285999,135,3,2026-06-29 20:44:58.178,4.638611111111
Pulse experiments,pioreactor01,2026-06-29T14:59:58.178Z,0.146549956177,45,4,2026-06-29 20:44:58.178,4.638611111111
Pulse experiments,pioreactor01,2026-06-29T15:00:03.178Z,0.269232657257,90,2,2026-06-29 20:45:03.178,4.64
Pulse experiments,pioreactor01,2026-06-29T15:00:03.178Z,0.244421133357,135,3,2026-06-29 20:45:03.178,4.64
Pulse experiments,pioreactor01,2026-06-29T15:00:03.178Z,0.146649424681,45,4,2026-06-29 20:45:03.178,4.64
Pulse experiments,pioreactor01,2026-06-29T15:00:08.179Z,0.269312692946,90,2,2026-06-29 20:45:08.179,4.641388888889
Pulse experiments,pioreactor01,2026-06-29T15:00:08.179Z,0.244408388442,135,3,2026-06-29 20:45:08.179,4.641388888889
Pulse experiments,pioreactor01,2026-06-29T15:00:08.179Z,0.146526592296,45,4,2026-06-29 20:45:08.179,4.641388888889
Pulse experiments,pioreactor01,2026-06-29T15:00:13.180Z,0.269517166953,90,2,2026-06-29 20:45:13.180,4.642777777778
Pulse experiments,pioreactor01,2026-06-29T15:00:13.180Z,0.244522890324,135,3,2026-06-29 20:45:13.180,4.642777777778
Pulse experiments,pioreactor01,2026-06-29T15:00:13.180Z,0.146808454407,45,4,2026-06-29 20:45:13.180,4.642777777778
Pulse experiments,pioreactor01,2026-06-29T15:00:18.179Z,0.26931278781,90,2,2026-06-29 20:45:18.179,4.644166666667
Pulse experiments,pioreactor01,2026-06-29T15:00:18.179Z,0.244299777325,135,3,2026-06-29 20:45:18.179,4.644166666667
Pulse experiments,pioreactor01,2026-06-29T15:00:18.179Z,0.14679995379,45,4,2026-06-29 20:45:18.179,4.644166666667
Pulse experiments,pioreactor01,2026-06-29T15:00:23.179Z,0.269437278985,90,2,2026-06-29 20:45:23.179,4.645555555556
Pulse experiments,pioreactor01,2026-06-29T15:00:23.179Z,0.244363784709,135,3,2026-06-29 20:45:23.179,4.645555555556
Pulse experiments,pioreactor01,2026-06-29T15:00:23.179Z,0.146591251233,45,4,2026-06-29 20:45:23.179,4.645555555556
Pulse experiments,pioreactor01,2026-06-29T15:00:28.178Z,0.269551515939,90,2,2026-06-29 20:45:28.178,4.646944444444
Pulse experiments,pioreactor01,2026-06-29T15:00:28.178Z,0.24475053956,135,3,2026-06-29 20:45:28.178,4.646944444444
Pulse experiments,pioreactor01,2026-06-29T15:00:28.178Z,0.146723355243,45,4,2026-06-29 20:45:28.178,4.646944444444
Pulse experiments,pioreactor01,2026-06-29T15:00:33.178Z,0.269520507962,90,2,2026-06-29 20:45:33.178,4.648333333333
Pulse experiments,pioreactor01,2026-06-29T15:00:33.178Z,0.24474040654,135,3,2026-06-29 20:45:33.178,4.648333333333
Pulse experiments,pioreactor01,2026-06-29T15:00:33.178Z,0.146333065227,45,4,2026-06-29 20:45:33.178,4.648333333333
Pulse experiments,pioreactor01,2026-06-29T15:00:38.178Z,0.269404364702,90,2,2026-06-29 20:45:38.178,4.649722222222
Pulse experiments,pioreactor01,2026-06-29T15:00:38.178Z,0.244804904171,135,3,2026-06-29 20:45:38.178,4.649722222222
Pulse experiments,pioreactor01,2026-06-29T15:00:38.178Z,0.146466320522,45,4,2026-06-29 20:45:38.178,4.649722222222
Pulse experiments,pioreactor01,2026-06-29T15:00:43.177Z,0.26935652492,90,2,2026-06-29 20:45:43.177,4.651111111111
Pulse experiments,pioreactor01,2026-06-29T15:00:43.177Z,0.24493692196,135,3,2026-06-29 20:45:43.177,4.651111111111
Pulse experiments,pioreactor01,2026-06-29T15:00:43.177Z,0.146570316257,45,4,2026-06-29 20:45:43.177,4.651111111111
Pulse experiments,pioreactor01,2026-06-29T15:00:48.179Z,0.268766311238,90,2,2026-06-29 20:45:48.179,4.6525
Pulse experiments,pioreactor01,2026-06-29T15:00:48.179Z,0.245020408744,135,3,2026-06-29 20:45:48.179,4.6525
Pulse experiments,pioreactor01,2026-06-29T15:00:48.179Z,0.146383292058,45,4,2026-06-29 20:45:48.179,4.6525
Pulse experiments,pioreactor01,2026-06-29T15:00:53.180Z,0.268809232627,90,2,2026-06-29 20:45:53.180,4.653888888889
Pulse experiments,pioreactor01,2026-06-29T15:00:53.180Z,0.244920345934,135,3,2026-06-29 20:45:53.180,4.653888888889
Pulse experiments,pioreactor01,2026-06-29T15:00:53.180Z,0.146629881723,45,4,2026-06-29 20:45:53.180,4.653888888889
Pulse experiments,pioreactor01,2026-06-29T15:00:58.178Z,0.269128631008,90,2,2026-06-29 20:45:58.178,4.655277777778
Pulse experiments,pioreactor01,2026-06-29T15:00:58.178Z,0.244990121853,135,3,2026-06-29 20:45:58.178,4.655277777778
Pulse experiments,pioreactor01,2026-06-29T15:00:58.178Z,0.146724806863,45,4,2026-06-29 20:45:58.178,4.655277777778
Pulse experiments,pioreactor01,2026-06-29T15:01:03.178Z,0.268133988987,90,2,2026-06-29 20:46:03.178,4.656666666667
Pulse experiments,pioreactor01,2026-06-29T15:01:03.178Z,0.244759135114,135,3,2026-06-29 20:46:03.178,4.656666666667
Pulse experiments,pioreactor01,2026-06-29T15:01:03.178Z,0.146380075873,45,4,2026-06-29 20:46:03.178,4.656666666667
Pulse experiments,pioreactor01,2026-06-29T15:01:08.178Z,0.268491849895,90,2,2026-06-29 20:46:08.178,4.658055555556
Pulse experiments,pioreactor01,2026-06-29T15:01:08.178Z,0.245003000872,135,3,2026-06-29 20:46:08.178,4.658055555556
Pulse experiments,pioreactor01,2026-06-29T15:01:08.178Z,0.146266822602,45,4,2026-06-29 20:46:08.178,4.658055555556
Pulse experiments,pioreactor01,2026-06-29T15:01:13.179Z,0.268512248856,90,2,2026-06-29 20:46:13.179,4.659444444444
Pulse experiments,pioreactor01,2026-06-29T15:01:13.179Z,0.244798823842,135,3,2026-06-29 20:46:13.179,4.659444444444
Pulse experiments,pioreactor01,2026-06-29T15:01:13.179Z,0.146495557979,45,4,2026-06-29 20:46:13.179,4.659444444444
Pulse experiments,pioreactor01,2026-06-29T15:01:18.178Z,0.268576459929,90,2,2026-06-29 20:46:18.178,4.660833333333
Pulse experiments,pioreactor01,2026-06-29T15:01:18.178Z,0.244760012833,135,3,2026-06-29 20:46:18.178,4.660833333333
Pulse experiments,pioreactor01,2026-06-29T15:01:18.178Z,0.14647358919,45,4,2026-06-29 20:46:18.178,4.660833333333
Pulse experiments,pioreactor01,2026-06-29T15:01:23.177Z,0.268846733339,90,2,2026-06-29 20:46:23.177,4.662222222222
Pulse experiments,pioreactor01,2026-06-29T15:01:23.177Z,0.244788186798,135,3,2026-06-29 20:46:23.177,4.662222222222
Pulse experiments,pioreactor01,2026-06-29T15:01:23.177Z,0.146357575559,45,4,2026-06-29 20:46:23.177,4.662222222222
Pulse experiments,pioreactor01,2026-06-29T15:01:28.177Z,0.26927923371,90,2,2026-06-29 20:46:28.177,4.663611111111
Pulse experiments,pioreactor01,2026-06-29T15:01:28.177Z,0.244721861126,135,3,2026-06-29 20:46:28.177,4.663611111111
Pulse experiments,pioreactor01,2026-06-29T15:01:28.177Z,0.146448260837,45,4,2026-06-29 20:46:28.177,4.663611111111
Pulse experiments,pioreactor01,2026-06-29T15:01:33.178Z,0.268748641151,90,2,2026-06-29 20:46:33.178,4.665
Pulse experiments,pioreactor01,2026-06-29T15:01:33.178Z,0.244642322517,135,3,2026-06-29 20:46:33.178,4.665
Pulse experiments,pioreactor01,2026-06-29T15:01:33.178Z,0.146371898342,45,4,2026-06-29 20:46:33.178,4.665
Pulse experiments,pioreactor01,2026-06-29T15:01:38.178Z,0.268721165144,90,2,2026-06-29 20:46:38.178,4.666388888889
Pulse experiments,pioreactor01,2026-06-29T15:01:38.178Z,0.244821701181,135,3,2026-06-29 20:46:38.178,4.666388888889
Pulse experiments,pioreactor01,2026-06-29T15:01:38.178Z,0.14641490884,45,4,2026-06-29 20:46:38.178,4.666388888889
Pulse experiments,pioreactor01,2026-06-29T15:01:43.176Z,0.268684622456,90,2,2026-06-29 20:46:43.176,4.667777777778
Pulse experiments,pioreactor01,2026-06-29T15:01:43.176Z,0.244702025939,135,3,2026-06-29 20:46:43.176,4.667777777778
Pulse experiments,pioreactor01,2026-06-29T15:01:43.176Z,0.146419999879,45,4,2026-06-29 20:46:43.176,4.667777777778
Pulse experiments,pioreactor01,2026-06-29T15:01:48.177Z,0.269120464576,90,2,2026-06-29 20:46:48.177,4.669166666667
Pulse experiments,pioreactor01,2026-06-29T15:01:48.177Z,0.24482637836,135,3,2026-06-29 20:46:48.177,4.669166666667
Pulse experiments,pioreactor01,2026-06-29T15:01:48.177Z,0.146543634047,45,4,2026-06-29 20:46:48.177,4.669166666667
Pulse experiments,pioreactor01,2026-06-29T15:01:53.181Z,0.269074692644,90,2,2026-06-29 20:46:53.181,4.670555555556
Pulse experiments,pioreactor01,2026-06-29T15:01:53.181Z,0.244622081628,135,3,2026-06-29 20:46:53.181,4.670555555556
Pulse experiments,pioreactor01,2026-06-29T15:01:53.181Z,0.146451697731,45,4,2026-06-29 20:46:53.181,4.670555555556
Pulse experiments,pioreactor01,2026-06-29T15:01:58.178Z,0.269625227318,90,2,2026-06-29 20:46:58.178,4.671944444444
Pulse experiments,pioreactor01,2026-06-29T15:01:58.178Z,0.244659496824,135,3,2026-06-29 20:46:58.178,4.671944444444
Pulse experiments,pioreactor01,2026-06-29T15:01:58.178Z,0.146546501587,45,4,2026-06-29 20:46:58.178,4.671944444444
Pulse experiments,pioreactor01,2026-06-29T15:02:03.180Z,0.269477487486,90,2,2026-06-29 20:47:03.180,4.673333333333
Pulse experiments,pioreactor01,2026-06-29T15:02:03.180Z,0.244357979589,135,3,2026-06-29 20:47:03.180,4.673333333333
Pulse experiments,pioreactor01,2026-06-29T15:02:03.180Z,0.146604897715,45,4,2026-06-29 20:47:03.180,4.673333333333
Pulse experiments,pioreactor01,2026-06-29T15:02:08.177Z,0.26941086114,90,2,2026-06-29 20:47:08.177,4.674722222222
Pulse experiments,pioreactor01,2026-06-29T15:02:08.177Z,0.244148820623,135,3,2026-06-29 20:47:08.177,4.674722222222
Pulse experiments,pioreactor01,2026-06-29T15:02:08.177Z,0.146519968008,45,4,2026-06-29 20:47:08.177,4.674722222222
Pulse experiments,pioreactor01,2026-06-29T15:02:13.177Z,0.269062476572,90,2,2026-06-29 20:47:13.177,4.676111111111
Pulse experiments,pioreactor01,2026-06-29T15:02:13.177Z,0.244177214553,135,3,2026-06-29 20:47:13.177,4.676111111111
Pulse experiments,pioreactor01,2026-06-29T15:02:13.177Z,0.146286083295,45,4,2026-06-29 20:47:13.177,4.676111111111
Pulse experiments,pioreactor01,2026-06-29T15:02:18.178Z,0.26876267986,90,2,2026-06-29 20:47:18.178,4.6775
Pulse experiments,pioreactor01,2026-06-29T15:02:18.178Z,0.244046524995,135,3,2026-06-29 20:47:18.178,4.6775
Pulse experiments,pioreactor01,2026-06-29T15:02:18.178Z,0.1461932324,45,4,2026-06-29 20:47:18.178,4.6775
Pulse experiments,pioreactor01,2026-06-29T15:02:23.179Z,0.269262316769,90,2,2026-06-29 20:47:23.179,4.678888888889
Pulse experiments,pioreactor01,2026-06-29T15:02:23.179Z,0.244080698844,135,3,2026-06-29 20:47:23.179,4.678888888889
Pulse experiments,pioreactor01,2026-06-29T15:02:23.179Z,0.146533120585,45,4,2026-06-29 20:47:23.179,4.678888888889
Pulse experiments,pioreactor01,2026-06-29T15:02:28.178Z,0.268818161811,90,2,2026-06-29 20:47:28.178,4.680277777778
Pulse experiments,pioreactor01,2026-06-29T15:02:28.178Z,0.243964163912,135,3,2026-06-29 20:47:28.178,4.680277777778
Pulse experiments,pioreactor01,2026-06-29T15:02:28.178Z,0.146580401355,45,4,2026-06-29 20:47:28.178,4.680277777778
Pulse experiments,pioreactor01,2026-06-29T15:02:33.177Z,0.268893998353,90,2,2026-06-29 20:47:33.177,4.681666666667
Pulse experiments,pioreactor01,2026-06-29T15:02:33.177Z,0.244091499618,135,3,2026-06-29 20:47:33.177,4.681666666667
Pulse experiments,pioreactor01,2026-06-29T15:02:33.177Z,0.146466587586,45,4,2026-06-29 20:47:33.177,4.681666666667
Pulse experiments,pioreactor01,2026-06-29T15:02:38.178Z,0.268497148759,90,2,2026-06-29 20:47:38.178,4.683055555556
Pulse experiments,pioreactor01,2026-06-29T15:02:38.178Z,0.244252473193,135,3,2026-06-29 20:47:38.178,4.683055555556
Pulse experiments,pioreactor01,2026-06-29T15:02:38.178Z,0.146284926548,45,4,2026-06-29 20:47:38.178,4.683055555556
Pulse experiments,pioreactor01,2026-06-29T15:02:43.182Z,0.268632083534,90,2,2026-06-29 20:47:43.182,4.684444444444
Pulse experiments,pioreactor01,2026-06-29T15:02:43.182Z,0.244278184136,135,3,2026-06-29 20:47:43.182,4.684444444444
Pulse experiments,pioreactor01,2026-06-29T15:02:43.182Z,0.146227285352,45,4,2026-06-29 20:47:43.182,4.684444444444
Pulse experiments,pioreactor01,2026-06-29T15:02:48.177Z,0.268261584259,90,2,2026-06-29 20:47:48.177,4.685833333333
Pulse experiments,pioreactor01,2026-06-29T15:02:48.177Z,0.244222054471,135,3,2026-06-29 20:47:48.177,4.685833333333
Pulse experiments,pioreactor01,2026-06-29T15:02:48.177Z,0.146306448468,45,4,2026-06-29 20:47:48.177,4.685833333333
Pulse experiments,pioreactor01,2026-06-29T15:02:53.179Z,0.268398217088,90,2,2026-06-29 20:47:53.179,4.687222222222
Pulse experiments,pioreactor01,2026-06-29T15:02:53.179Z,0.244137972751,135,3,2026-06-29 20:47:53.179,4.687222222222
Pulse experiments,pioreactor01,2026-06-29T15:02:53.179Z,0.146194699451,45,4,2026-06-29 20:47:53.179,4.687222222222
Pulse experiments,pioreactor01,2026-06-29T15:02:58.178Z,0.268589567466,90,2,2026-06-29 20:47:58.178,4.688611111111
Pulse experiments,pioreactor01,2026-06-29T15:02:58.178Z,0.244234445388,135,3,2026-06-29 20:47:58.178,4.688611111111
Pulse experiments,pioreactor01,2026-06-29T15:02:58.178Z,0.146225890354,45,4,2026-06-29 20:47:58.178,4.688611111111
Pulse experiments,pioreactor01,2026-06-29T15:03:03.178Z,0.268120379491,90,2,2026-06-29 20:48:03.178,4.69
Pulse experiments,pioreactor01,2026-06-29T15:03:03.178Z,0.244041047682,135,3,2026-06-29 20:48:03.178,4.69
Pulse experiments,pioreactor01,2026-06-29T15:03:03.178Z,0.14616352885,45,4,2026-06-29 20:48:03.178,4.69
Pulse experiments,pioreactor01,2026-06-29T15:03:08.178Z,0.268072865883,90,2,2026-06-29 20:48:08.178,4.691388888889
Pulse experiments,pioreactor01,2026-06-29T15:03:08.178Z,0.243872325809,135,3,2026-06-29 20:48:08.178,4.691388888889
Pulse experiments,pioreactor01,2026-06-29T15:03:08.178Z,0.146183562585,45,4,2026-06-29 20:48:08.178,4.691388888889
Pulse experiments,pioreactor01,2026-06-29T15:03:13.181Z,0.268583245099,90,2,2026-06-29 20:48:13.181,4.692777777778
Pulse experiments,pioreactor01,2026-06-29T15:03:13.181Z,0.244143872456,135,3,2026-06-29 20:48:13.181,4.692777777778
Pulse experiments,pioreactor01,2026-06-29T15:03:13.181Z,0.146317435111,45,4,2026-06-29 20:48:13.181,4.692777777778
Pulse experiments,pioreactor01,2026-06-29T15:03:18.176Z,0.268516565741,90,2,2026-06-29 20:48:18.176,4.694166666667
Pulse experiments,pioreactor01,2026-06-29T15:03:18.176Z,0.244105775334,135,3,2026-06-29 20:48:18.176,4.694166666667
Pulse experiments,pioreactor01,2026-06-29T15:03:18.176Z,0.146138038848,45,4,2026-06-29 20:48:18.176,4.694166666667
Pulse experiments,pioreactor01,2026-06-29T15:03:23.177Z,0.269203527917,90,2,2026-06-29 20:48:23.177,4.695555555556
Pulse experiments,pioreactor01,2026-06-29T15:03:23.177Z,0.244104908797,135,3,2026-06-29 20:48:23.177,4.695555555556
Pulse experiments,pioreactor01,2026-06-29T15:03:23.177Z,0.146284577607,45,4,2026-06-29 20:48:23.177,4.695555555556
Pulse experiments,pioreactor01,2026-06-29T15:03:28.178Z,0.269302214706,90,2,2026-06-29 20:48:28.178,4.696944444444
Pulse experiments,pioreactor01,2026-06-29T15:03:28.178Z,0.244061815023,135,3,2026-06-29 20:48:28.178,4.696944444444
Pulse experiments,pioreactor01,2026-06-29T15:03:28.178Z,0.146422455978,45,4,2026-06-29 20:48:28.178,4.696944444444
Pulse experiments,pioreactor01,2026-06-29T15:03:33.178Z,0.269117037087,90,2,2026-06-29 20:48:33.178,4.698333333333
Pulse experiments,pioreactor01,2026-06-29T15:03:33.178Z,0.244205973967,135,3,2026-06-29 20:48:33.178,4.698333333333
Pulse experiments,pioreactor01,2026-06-29T15:03:33.178Z,0.146699184268,45,4,2026-06-29 20:48:33.178,4.698333333333
Pulse experiments,pioreactor01,2026-06-29T15:03:38.177Z,0.268717207642,90,2,2026-06-29 20:48:38.177,4.699722222222
Pulse experiments,pioreactor01,2026-06-29T15:03:38.177Z,0.244108126159,135,3,2026-06-29 20:48:38.177,4.699722222222
Pulse experiments,pioreactor01,2026-06-29T15:03:38.177Z,0.146550122365,45,4,2026-06-29 20:48:38.177,4.699722222222
Pulse experiments,pioreactor01,2026-06-29T15:03:43.177Z,0.269007077977,90,2,2026-06-29 20:48:43.177,4.701111111111
Pulse experiments,pioreactor01,2026-06-29T15:03:43.177Z,0.244337551275,135,3,2026-06-29 20:48:43.177,4.701111111111
Pulse experiments,pioreactor01,2026-06-29T15:03:43.177Z,0.146456712734,45,4,2026-06-29 20:48:43.177,4.701111111111
Pulse experiments,pioreactor01,2026-06-29T15:03:48.176Z,0.268882548466,90,2,2026-06-29 20:48:48.176,4.7025
Pulse experiments,pioreactor01,2026-06-29T15:03:48.176Z,0.244370186391,135,3,2026-06-29 20:48:48.176,4.7025
Pulse experiments,pioreactor01,2026-06-29T15:03:48.176Z,0.146640722583,45,4,2026-06-29 20:48:48.176,4.7025
Pulse experiments,pioreactor01,2026-06-29T15:03:53.182Z,0.269241260724,90,2,2026-06-29 20:48:53.182,4.703888888889
Pulse experiments,pioreactor01,2026-06-29T15:03:53.182Z,0.244467782638,135,3,2026-06-29 20:48:53.182,4.703888888889
Pulse experiments,pioreactor01,2026-06-29T15:03:53.182Z,0.146447874102,45,4,2026-06-29 20:48:53.182,4.703888888889
Pulse experiments,pioreactor01,2026-06-29T15:03:58.177Z,0.268958086093,90,2,2026-06-29 20:48:58.177,4.705277777778
Pulse experiments,pioreactor01,2026-06-29T15:03:58.177Z,0.244367642614,135,3,2026-06-29 20:48:58.177,4.705277777778
Pulse experiments,pioreactor01,2026-06-29T15:03:58.177Z,0.14668797815,45,4,2026-06-29 20:48:58.177,4.705277777778
Pulse experiments,pioreactor01,2026-06-29T15:04:03.179Z,0.268808963357,90,2,2026-06-29 20:49:03.179,4.706666666667
Pulse experiments,pioreactor01,2026-06-29T15:04:03.179Z,0.244696515438,135,3,2026-06-29 20:49:03.179,4.706666666667
Pulse experiments,pioreactor01,2026-06-29T15:04:03.179Z,0.146489210495,45,4,2026-06-29 20:49:03.179,4.706666666667
Pulse experiments,pioreactor01,2026-06-29T15:04:08.179Z,0.268361462623,90,2,2026-06-29 20:49:08.179,4.708055555556
Pulse experiments,pioreactor01,2026-06-29T15:04:08.179Z,0.24482603398,135,3,2026-06-29 20:49:08.179,4.708055555556
Pulse experiments,pioreactor01,2026-06-29T15:04:08.179Z,0.146219586509,45,4,2026-06-29 20:49:08.179,4.708055555556
Pulse experiments,pioreactor01,2026-06-29T15:04:13.178Z,0.268269011773,90,2,2026-06-29 20:49:13.178,4.709444444444
Pulse experiments,pioreactor01,2026-06-29T15:04:13.178Z,0.244873135115,135,3,2026-06-29 20:49:13.178,4.709444444444
Pulse experiments,pioreactor01,2026-06-29T15:04:13.178Z,0.146287636767,45,4,2026-06-29 20:49:13.178,4.709444444444
Pulse experiments,pioreactor01,2026-06-29T15:04:18.178Z,0.269363949532,90,2,2026-06-29 20:49:18.178,4.710833333333
Pulse experiments,pioreactor01,2026-06-29T15:04:18.178Z,0.245093338441,135,3,2026-06-29 20:49:18.178,4.710833333333
Pulse experiments,pioreactor01,2026-06-29T15:04:18.178Z,0.146445655973,45,4,2026-06-29 20:49:18.178,4.710833333333
Pulse experiments,pioreactor01,2026-06-29T15:04:23.177Z,0.268897798574,90,2,2026-06-29 20:49:23.177,4.712222222222
Pulse experiments,pioreactor01,2026-06-29T15:04:23.177Z,0.245125819731,135,3,2026-06-29 20:49:23.177,4.712222222222
Pulse experiments,pioreactor01,2026-06-29T15:04:23.177Z,0.146500588547,45,4,2026-06-29 20:49:23.177,4.712222222222
Pulse experiments,pioreactor01,2026-06-29T15:04:28.178Z,0.26831036724,90,2,2026-06-29 20:49:28.178,4.713611111111
Pulse experiments,pioreactor01,2026-06-29T15:04:28.178Z,0.244815230421,135,3,2026-06-29 20:49:28.178,4.713611111111
Pulse experiments,pioreactor01,2026-06-29T15:04:28.178Z,0.146344945012,45,4,2026-06-29 20:49:28.178,4.713611111111
Pulse experiments,pioreactor01,2026-06-29T15:04:33.177Z,0.267968600968,90,2,2026-06-29 20:49:33.177,4.715
Pulse experiments,pioreactor01,2026-06-29T15:04:33.177Z,0.245036444643,135,3,2026-06-29 20:49:33.177,4.715
Pulse experiments,pioreactor01,2026-06-29T15:04:33.177Z,0.146359603509,45,4,2026-06-29 20:49:33.177,4.715
Pulse experiments,pioreactor01,2026-06-29T15:04:38.178Z,0.268301219345,90,2,2026-06-29 20:49:38.178,4.716388888889
Pulse experiments,pioreactor01,2026-06-29T15:04:38.178Z,0.244939899252,135,3,2026-06-29 20:49:38.178,4.716388888889
Pulse experiments,pioreactor01,2026-06-29T15:04:38.178Z,0.146376390208,45,4,2026-06-29 20:49:38.178,4.716388888889
Pulse experiments,pioreactor01,2026-06-29T15:04:43.177Z,0.268519638104,90,2,2026-06-29 20:49:43.177,4.717777777778
