experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T14:26:18.177Z,0.968864810598,2026-06-29 20:11:18.177,4.0775
Pulse experiments,pioreactor01,2026-06-29T14:26:23.178Z,0.968854191024,2026-06-29 20:11:23.178,4.078888888889
Pulse experiments,pioreactor01,2026-06-29T14:26:28.176Z,0.968824671468,2026-06-29 20:11:28.176,4.080277777778
Pulse experiments,pioreactor01,2026-06-29T14:26:33.177Z,0.968816069997,2026-06-29 20:11:33.177,4.081666666667
Pulse experiments,pioreactor01,2026-06-29T14:26:38.176Z,0.968814405062,2026-06-29 20:11:38.176,4.083055555556
Pulse experiments,pioreactor01,2026-06-29T14:26:43.179Z,0.968833365525,2026-06-29 20:11:43.179,4.084444444444
Pulse experiments,pioreactor01,2026-06-29T14:26:48.177Z,0.968842064978,2026-06-29 20:11:48.177,4.085833333333
Pulse experiments,pioreactor01,2026-06-29T14:26:53.181Z,0.968847782686,2026-06-29 20:11:53.181,4.087222222222
Pulse experiments,pioreactor01,2026-06-29T14:26:58.177Z,0.968848374497,2026-06-29 20:11:58.177,4.088611111111
Pulse experiments,pioreactor01,2026-06-29T14:27:03.180Z,0.968849897308,2026-06-29 20:12:03.180,4.09
Pulse experiments,pioreactor01,2026-06-29T14:27:08.176Z,0.968852623916,2026-06-29 20:12:08.176,4.091388888889
Pulse experiments,pioreactor01,2026-06-29T14:27:13.177Z,0.968886623257,2026-06-29 20:12:13.177,4.092777777778
Pulse experiments,pioreactor01,2026-06-29T14:27:18.177Z,0.968958684054,2026-06-29 20:12:18.177,4.094166666667
Pulse experiments,pioreactor01,2026-06-29T14:27:23.181Z,0.969040035669,2026-06-29 20:12:23.181,4.095555555556
Pulse experiments,pioreactor01,2026-06-29T14:27:28.179Z,0.969101721159,2026-06-29 20:12:28.179,4.096944444444
Pulse experiments,pioreactor01,2026-06-29T14:27:33.178Z,0.969172676001,2026-06-29 20:12:33.178,4.098333333333
Pulse experiments,pioreactor01,2026-06-29T14:27:38.182Z,0.969217673344,2026-06-29 20:12:38.182,4.099722222222
Pulse experiments,pioreactor01,2026-06-29T14:27:43.178Z,0.969253437253,2026-06-29 20:12:43.178,4.101111111111
Pulse experiments,pioreactor01,2026-06-29T14:27:48.178Z,0.969282399972,2026-06-29 20:12:48.178,4.1025
Pulse experiments,pioreactor01,2026-06-29T14:27:53.177Z,0.969298965969,2026-06-29 20:12:53.177,4.103888888889
Pulse experiments,pioreactor01,2026-06-29T14:27:58.178Z,0.96931738329,2026-06-29 20:12:58.178,4.105277777778
Pulse experiments,pioreactor01,2026-06-29T14:28:03.176Z,0.969341478147,2026-06-29 20:13:03.176,4.106666666667
Pulse experiments,pioreactor01,2026-06-29T14:28:08.178Z,0.969381438883,2026-06-29 20:13:08.178,4.108055555556
Pulse experiments,pioreactor01,2026-06-29T14:28:13.177Z,0.969428000691,2026-06-29 20:13:13.177,4.109444444444
Pulse experiments,pioreactor01,2026-06-29T14:28:18.178Z,0.969456917864,2026-06-29 20:13:18.178,4.110833333333
Pulse experiments,pioreactor01,2026-06-29T14:28:28.178Z,0.969493255586,2026-06-29 20:13:28.178,4.113611111111
Pulse experiments,pioreactor01,2026-06-29T14:28:33.177Z,0.969477427253,2026-06-29 20:13:33.177,4.115
Pulse experiments,pioreactor01,2026-06-29T14:28:38.177Z,0.969460574165,2026-06-29 20:13:38.177,4.116388888889
Pulse experiments,pioreactor01,2026-06-29T14:28:48.176Z,0.969463922274,2026-06-29 20:13:48.176,4.119166666667
Pulse experiments,pioreactor01,2026-06-29T14:28:53.178Z,0.969472067148,2026-06-29 20:13:53.178,4.120555555556
Pulse experiments,pioreactor01,2026-06-29T14:28:58.177Z,0.969497329434,2026-06-29 20:13:58.177,4.121944444444
Pulse experiments,pioreactor01,2026-06-29T14:29:03.178Z,0.969513894828,2026-06-29 20:14:03.178,4.123333333333
Pulse experiments,pioreactor01,2026-06-29T14:29:08.178Z,0.96954024553,2026-06-29 20:14:08.178,4.124722222222
Pulse experiments,pioreactor01,2026-06-29T14:29:13.179Z,0.969544197898,2026-06-29 20:14:13.179,4.126111111111
Pulse experiments,pioreactor01,2026-06-29T14:29:18.179Z,0.969557740903,2026-06-29 20:14:18.179,4.1275
Pulse experiments,pioreactor01,2026-06-29T14:29:23.177Z,0.969564937826,2026-06-29 20:14:23.177,4.128888888889
Pulse experiments,pioreactor01,2026-06-29T14:29:28.177Z,0.969555443703,2026-06-29 20:14:28.177,4.130277777778
Pulse experiments,pioreactor01,2026-06-29T14:29:33.181Z,0.969564294551,2026-06-29 20:14:33.181,4.131666666667
Pulse experiments,pioreactor01,2026-06-29T14:29:38.178Z,0.969577506651,2026-06-29 20:14:38.178,4.133055555556
Pulse experiments,pioreactor01,2026-06-29T14:29:43.178Z,0.969568706526,2026-06-29 20:14:43.178,4.134444444444
Pulse experiments,pioreactor01,2026-06-29T14:29:48.177Z,0.969527763937,2026-06-29 20:14:48.177,4.135833333333
Pulse experiments,pioreactor01,2026-06-29T14:29:58.178Z,0.969556721035,2026-06-29 20:14:58.178,4.138611111111
Pulse experiments,pioreactor01,2026-06-29T14:30:03.177Z,0.969581180615,2026-06-29 20:15:03.177,4.14
Pulse experiments,pioreactor01,2026-06-29T14:30:08.176Z,0.969621270014,2026-06-29 20:15:08.176,4.141388888889
Pulse experiments,pioreactor01,2026-06-29T14:30:13.178Z,0.969643420076,2026-06-29 20:15:13.178,4.142777777778
Pulse experiments,pioreactor01,2026-06-29T14:30:18.179Z,0.969649756778,2026-06-29 20:15:18.179,4.144166666667
Pulse experiments,pioreactor01,2026-06-29T14:30:23.180Z,0.969650134605,2026-06-29 20:15:23.180,4.145555555556
Pulse experiments,pioreactor01,2026-06-29T14:30:28.178Z,0.969658811905,2026-06-29 20:15:28.178,4.146944444444
Pulse experiments,pioreactor01,2026-06-29T14:30:33.177Z,0.969684192608,2026-06-29 20:15:33.177,4.148333333333
Pulse experiments,pioreactor01,2026-06-29T14:30:43.178Z,0.969772374563,2026-06-29 20:15:43.178,4.151111111111
Pulse experiments,pioreactor01,2026-06-29T14:30:48.177Z,0.969824524208,2026-06-29 20:15:48.177,4.1525
Pulse experiments,pioreactor01,2026-06-29T14:30:53.179Z,0.969882225591,2026-06-29 20:15:53.179,4.153888888889
Pulse experiments,pioreactor01,2026-06-29T14:30:58.178Z,0.969870573036,2026-06-29 20:15:58.178,4.155277777778
Pulse experiments,pioreactor01,2026-06-29T14:31:03.178Z,0.969931255603,2026-06-29 20:16:03.178,4.156666666667
Pulse experiments,pioreactor01,2026-06-29T14:31:13.179Z,0.969982465669,2026-06-29 20:16:13.179,4.159444444444
Pulse experiments,pioreactor01,2026-06-29T14:31:18.177Z,0.970026626485,2026-06-29 20:16:18.177,4.160833333333
Pulse experiments,pioreactor01,2026-06-29T14:31:23.178Z,0.970082434242,2026-06-29 20:16:23.178,4.162222222222
Pulse experiments,pioreactor01,2026-06-29T14:31:28.177Z,0.970136007067,2026-06-29 20:16:28.177,4.163611111111
Pulse experiments,pioreactor01,2026-06-29T14:31:33.177Z,0.970191948157,2026-06-29 20:16:33.177,4.165
Pulse experiments,pioreactor01,2026-06-29T14:31:38.177Z,0.970255778486,2026-06-29 20:16:38.177,4.166388888889
Pulse experiments,pioreactor01,2026-06-29T14:31:43.178Z,0.970267340562,2026-06-29 20:16:43.178,4.167777777778
Pulse experiments,pioreactor01,2026-06-29T14:31:48.177Z,0.97031156091,2026-06-29 20:16:48.177,4.169166666667
Pulse experiments,pioreactor01,2026-06-29T14:31:53.177Z,0.970351080649,2026-06-29 20:16:53.177,4.170555555556
Pulse experiments,pioreactor01,2026-06-29T14:31:58.177Z,0.970400753416,2026-06-29 20:16:58.177,4.171944444444
Pulse experiments,pioreactor01,2026-06-29T14:32:03.177Z,0.970468743135,2026-06-29 20:17:03.177,4.173333333333
Pulse experiments,pioreactor01,2026-06-29T14:32:08.178Z,0.970517058039,2026-06-29 20:17:08.178,4.174722222222
Pulse experiments,pioreactor01,2026-06-29T14:32:13.179Z,0.970529451673,2026-06-29 20:17:13.179,4.176111111111
Pulse experiments,pioreactor01,2026-06-29T14:32:18.176Z,0.970532890093,2026-06-29 20:17:18.176,4.1775
Pulse experiments,pioreactor01,2026-06-29T14:32:23.176Z,0.970522505915,2026-06-29 20:17:23.176,4.178888888889
Pulse experiments,pioreactor01,2026-06-29T14:32:28.177Z,0.970549295516,2026-06-29 20:17:28.177,4.180277777778
Pulse experiments,pioreactor01,2026-06-29T14:32:33.178Z,0.97055928946,2026-06-29 20:17:33.178,4.181666666667
Pulse experiments,pioreactor01,2026-06-29T14:32:38.178Z,0.970589188575,2026-06-29 20:17:38.178,4.183055555556
Pulse experiments,pioreactor01,2026-06-29T14:32:43.176Z,0.970609169569,2026-06-29 20:17:43.176,4.184444444444
Pulse experiments,pioreactor01,2026-06-29T14:32:48.177Z,0.970611522551,2026-06-29 20:17:48.177,4.185833333333
Pulse experiments,pioreactor01,2026-06-29T14:32:53.179Z,0.970602690372,2026-06-29 20:17:53.179,4.187222222222
Pulse experiments,pioreactor01,2026-06-29T14:32:58.179Z,0.970591535449,2026-06-29 20:17:58.179,4.188611111111
Pulse experiments,pioreactor01,2026-06-29T14:33:08.176Z,0.970587727819,2026-06-29 20:18:08.176,4.191388888889
Pulse experiments,pioreactor01,2026-06-29T14:33:13.177Z,0.970598076401,2026-06-29 20:18:13.177,4.192777777778
Pulse experiments,pioreactor01,2026-06-29T14:33:18.178Z,0.970585032849,2026-06-29 20:18:18.178,4.194166666667
Pulse experiments,pioreactor01,2026-06-29T14:33:23.178Z,0.970596205685,2026-06-29 20:18:23.178,4.195555555556
Pulse experiments,pioreactor01,2026-06-29T14:33:28.177Z,0.970621399197,2026-06-29 20:18:28.177,4.196944444444
Pulse experiments,pioreactor01,2026-06-29T14:33:33.177Z,0.970637620458,2026-06-29 20:18:33.177,4.198333333333
Pulse experiments,pioreactor01,2026-06-29T14:33:38.178Z,0.970698901832,2026-06-29 20:18:38.178,4.199722222222
Pulse experiments,pioreactor01,2026-06-29T14:33:43.179Z,0.970737202728,2026-06-29 20:18:43.179,4.201111111111
Pulse experiments,pioreactor01,2026-06-29T14:33:48.179Z,0.970791690595,2026-06-29 20:18:48.179,4.2025
Pulse experiments,pioreactor01,2026-06-29T14:33:53.178Z,0.970867343092,2026-06-29 20:18:53.178,4.203888888889
Pulse experiments,pioreactor01,2026-06-29T14:33:58.176Z,0.970937416531,2026-06-29 20:18:58.176,4.205277777778
Pulse experiments,pioreactor01,2026-06-29T14:34:03.178Z,0.970984917293,2026-06-29 20:19:03.178,4.206666666667
Pulse experiments,pioreactor01,2026-06-29T14:34:08.179Z,0.971024217785,2026-06-29 20:19:08.179,4.208055555556
Pulse experiments,pioreactor01,2026-06-29T14:34:13.177Z,0.971100198647,2026-06-29 20:19:13.177,4.209444444444
Pulse experiments,pioreactor01,2026-06-29T14:34:18.176Z,0.971164974811,2026-06-29 20:19:18.176,4.210833333333
Pulse experiments,pioreactor01,2026-06-29T14:34:23.177Z,0.971239660455,2026-06-29 20:19:23.177,4.212222222222
Pulse experiments,pioreactor01,2026-06-29T14:34:28.180Z,0.971287651061,2026-06-29 20:19:28.180,4.213611111111
Pulse experiments,pioreactor01,2026-06-29T14:34:33.180Z,0.97135977435,2026-06-29 20:19:33.180,4.215
Pulse experiments,pioreactor01,2026-06-29T14:34:38.178Z,0.971385497797,2026-06-29 20:19:38.178,4.216388888889
Pulse experiments,pioreactor01,2026-06-29T14:34:43.177Z,0.971429218846,2026-06-29 20:19:43.177,4.217777777778
Pulse experiments,pioreactor01,2026-06-29T14:34:48.177Z,0.971496737578,2026-06-29 20:19:48.177,4.219166666667
Pulse experiments,pioreactor01,2026-06-29T14:34:53.178Z,0.971556591063,2026-06-29 20:19:53.178,4.220555555556
Pulse experiments,pioreactor01,2026-06-29T14:34:58.177Z,0.971618389356,2026-06-29 20:19:58.177,4.221944444444
Pulse experiments,pioreactor01,2026-06-29T14:35:03.179Z,0.97167514983,2026-06-29 20:20:03.179,4.223333333333
Pulse experiments,pioreactor01,2026-06-29T14:35:08.181Z,0.971702348896,2026-06-29 20:20:08.181,4.224722222222
Pulse experiments,pioreactor01,2026-06-29T14:35:13.178Z,0.971739274834,2026-06-29 20:20:13.178,4.226111111111
Pulse experiments,pioreactor01,2026-06-29T14:35:18.177Z,0.971778532791,2026-06-29 20:20:18.177,4.2275
Pulse experiments,pioreactor01,2026-06-29T14:35:23.180Z,0.971800371016,2026-06-29 20:20:23.180,4.228888888889
Pulse experiments,pioreactor01,2026-06-29T14:35:28.177Z,0.971829760601,2026-06-29 20:20:28.177,4.230277777778
Pulse experiments,pioreactor01,2026-06-29T14:35:33.179Z,0.971860439562,2026-06-29 20:20:33.179,4.231666666667
Pulse experiments,pioreactor01,2026-06-29T14:35:38.179Z,0.971867435224,2026-06-29 20:20:38.179,4.233055555556
Pulse experiments,pioreactor01,2026-06-29T14:35:43.178Z,0.971870638682,2026-06-29 20:20:43.178,4.234444444444
Pulse experiments,pioreactor01,2026-06-29T14:35:48.178Z,0.97186655904,2026-06-29 20:20:48.178,4.235833333333
Pulse experiments,pioreactor01,2026-06-29T14:35:53.178Z,0.9718631438,2026-06-29 20:20:53.178,4.237222222222
Pulse experiments,pioreactor01,2026-06-29T14:35:58.177Z,0.971877735682,2026-06-29 20:20:58.177,4.238611111111
Pulse experiments,pioreactor01,2026-06-29T14:36:03.177Z,0.971855525895,2026-06-29 20:21:03.177,4.24
Pulse experiments,pioreactor01,2026-06-29T14:36:08.178Z,0.971841025998,2026-06-29 20:21:08.178,4.241388888889
Pulse experiments,pioreactor01,2026-06-29T14:36:18.176Z,0.971837592521,2026-06-29 20:21:18.176,4.244166666667
Pulse experiments,pioreactor01,2026-06-29T14:36:23.179Z,0.97184838284,2026-06-29 20:21:23.179,4.245555555556
Pulse experiments,pioreactor01,2026-06-29T14:36:28.178Z,0.971856373908,2026-06-29 20:21:28.178,4.246944444444
Pulse experiments,pioreactor01,2026-06-29T14:36:33.176Z,0.971881174625,2026-06-29 20:21:33.176,4.248333333333
Pulse experiments,pioreactor01,2026-06-29T14:36:38.179Z,0.971886158494,2026-06-29 20:21:38.179,4.249722222222
Pulse experiments,pioreactor01,2026-06-29T14:36:43.177Z,0.97188799948,2026-06-29 20:21:43.177,4.251111111111
Pulse experiments,pioreactor01,2026-06-29T14:36:53.177Z,0.971937325603,2026-06-29 20:21:53.177,4.253888888889
Pulse experiments,pioreactor01,2026-06-29T14:36:58.177Z,0.971936750445,2026-06-29 20:21:58.177,4.255277777778
Pulse experiments,pioreactor01,2026-06-29T14:37:03.177Z,0.971937164484,2026-06-29 20:22:03.177,4.256666666667
Pulse experiments,pioreactor01,2026-06-29T14:37:08.176Z,0.9719377108,2026-06-29 20:22:08.176,4.258055555556
Pulse experiments,pioreactor01,2026-06-29T14:37:13.180Z,0.971962451362,2026-06-29 20:22:13.180,4.259444444444
Pulse experiments,pioreactor01,2026-06-29T14:37:18.177Z,0.971999015594,2026-06-29 20:22:18.177,4.260833333333
Pulse experiments,pioreactor01,2026-06-29T14:37:23.176Z,0.972068390507,2026-06-29 20:22:23.176,4.262222222222
Pulse experiments,pioreactor01,2026-06-29T14:37:28.178Z,0.972140348024,2026-06-29 20:22:28.178,4.263611111111
Pulse experiments,pioreactor01,2026-06-29T14:37:33.178Z,0.972219827986,2026-06-29 20:22:33.178,4.265
Pulse experiments,pioreactor01,2026-06-29T14:37:38.181Z,0.972281026788,2026-06-29 20:22:38.181,4.266388888889
Pulse experiments,pioreactor01,2026-06-29T14:37:43.179Z,0.972326841274,2026-06-29 20:22:43.179,4.267777777778
Pulse experiments,pioreactor01,2026-06-29T14:37:48.178Z,0.972376340949,2026-06-29 20:22:48.178,4.269166666667
Pulse experiments,pioreactor01,2026-06-29T14:37:53.177Z,0.9724255246,2026-06-29 20:22:53.177,4.270555555556
Pulse experiments,pioreactor01,2026-06-29T14:37:58.183Z,0.9724558677,2026-06-29 20:22:58.183,4.271944444444
Pulse experiments,pioreactor01,2026-06-29T14:38:03.179Z,0.972498167988,2026-06-29 20:23:03.179,4.273333333333
Pulse experiments,pioreactor01,2026-06-29T14:38:08.179Z,0.97254994545,2026-06-29 20:23:08.179,4.274722222222
Pulse experiments,pioreactor01,2026-06-29T14:38:13.182Z,0.972612026866,2026-06-29 20:23:13.182,4.276111111111
Pulse experiments,pioreactor01,2026-06-29T14:38:18.181Z,0.972669483707,2026-06-29 20:23:18.181,4.2775
Pulse experiments,pioreactor01,2026-06-29T14:38:23.182Z,0.972704216456,2026-06-29 20:23:23.182,4.278888888889
Pulse experiments,pioreactor01,2026-06-29T14:38:28.185Z,0.972711072896,2026-06-29 20:23:28.185,4.280277777778
Pulse experiments,pioreactor01,2026-06-29T14:38:33.184Z,0.972695190707,2026-06-29 20:23:33.184,4.281666666667
Pulse experiments,pioreactor01,2026-06-29T14:38:38.180Z,0.97267578731,2026-06-29 20:23:38.180,4.283055555556
Pulse experiments,pioreactor01,2026-06-29T14:38:43.183Z,0.972693796168,2026-06-29 20:23:43.183,4.284444444444
Pulse experiments,pioreactor01,2026-06-29T14:38:48.186Z,0.972719496842,2026-06-29 20:23:48.186,4.285833333333
Pulse experiments,pioreactor01,2026-06-29T14:38:53.179Z,0.972725877934,2026-06-29 20:23:53.179,4.287222222222
Pulse experiments,pioreactor01,2026-06-29T14:38:58.206Z,0.972707303513,2026-06-29 20:23:58.206,4.288611111111
Pulse experiments,pioreactor01,2026-06-29T14:39:03.232Z,0.970285594708,2026-06-29 20:24:03.232,4.29
Pulse experiments,pioreactor01,2026-06-29T14:39:08.213Z,0.970260070192,2026-06-29 20:24:08.213,4.291388888889
Pulse experiments,pioreactor01,2026-06-29T14:39:13.183Z,0.970238166765,2026-06-29 20:24:13.183,4.292777777778
Pulse experiments,pioreactor01,2026-06-29T14:39:18.247Z,0.970132345539,2026-06-29 20:24:18.247,4.294166666667
Pulse experiments,pioreactor01,2026-06-29T14:39:23.198Z,0.970416431469,2026-06-29 20:24:23.198,4.295555555556
Pulse experiments,pioreactor01,2026-06-29T14:39:28.179Z,0.971270642961,2026-06-29 20:24:28.179,4.296944444444
Pulse experiments,pioreactor01,2026-06-29T14:39:33.182Z,0.97134603948,2026-06-29 20:24:33.182,4.298333333333
Pulse experiments,pioreactor01,2026-06-29T14:39:43.185Z,0.971546210777,2026-06-29 20:24:43.185,4.301111111111
Pulse experiments,pioreactor01,2026-06-29T14:39:48.182Z,0.971565567534,2026-06-29 20:24:48.182,4.3025
Pulse experiments,pioreactor01,2026-06-29T14:39:58.183Z,0.971745694901,2026-06-29 20:24:58.183,4.305277777778
Pulse experiments,pioreactor01,2026-06-29T14:40:08.181Z,0.971792878775,2026-06-29 20:25:08.181,4.308055555556
Pulse experiments,pioreactor01,2026-06-29T14:40:13.179Z,0.971853365218,2026-06-29 20:25:13.179,4.309444444444
Pulse experiments,pioreactor01,2026-06-29T14:40:18.178Z,0.971942914196,2026-06-29 20:25:18.178,4.310833333333
Pulse experiments,pioreactor01,2026-06-29T14:40:23.181Z,0.971901109038,2026-06-29 20:25:23.181,4.312222222222
Pulse experiments,pioreactor01,2026-06-29T14:40:28.177Z,0.971851927324,2026-06-29 20:25:28.177,4.313611111111
Pulse experiments,pioreactor01,2026-06-29T14:40:33.181Z,0.972000541379,2026-06-29 20:25:33.181,4.315
Pulse experiments,pioreactor01,2026-06-29T14:40:38.178Z,0.972092324179,2026-06-29 20:25:38.178,4.316388888889
Pulse experiments,pioreactor01,2026-06-29T14:40:43.179Z,0.972248607709,2026-06-29 20:25:43.179,4.317777777778
Pulse experiments,pioreactor01,2026-06-29T14:40:48.176Z,0.972340843322,2026-06-29 20:25:48.176,4.319166666667
Pulse experiments,pioreactor01,2026-06-29T14:40:53.178Z,0.972437496506,2026-06-29 20:25:53.178,4.320555555556
Pulse experiments,pioreactor01,2026-06-29T14:40:58.179Z,0.972535674447,2026-06-29 20:25:58.179,4.321944444444
Pulse experiments,pioreactor01,2026-06-29T14:41:03.178Z,0.972626794558,2026-06-29 20:26:03.178,4.323333333333
Pulse experiments,pioreactor01,2026-06-29T14:41:13.178Z,0.972786320165,2026-06-29 20:26:13.178,4.326111111111
Pulse experiments,pioreactor01,2026-06-29T14:41:18.177Z,0.972891407292,2026-06-29 20:26:18.177,4.3275
Pulse experiments,pioreactor01,2026-06-29T14:41:23.181Z,0.9729560982,2026-06-29 20:26:23.181,4.328888888889
Pulse experiments,pioreactor01,2026-06-29T14:41:28.179Z,0.973098550968,2026-06-29 20:26:28.179,4.330277777778
Pulse experiments,pioreactor01,2026-06-29T14:41:33.177Z,0.973219266719,2026-06-29 20:26:33.177,4.331666666667
Pulse experiments,pioreactor01,2026-06-29T14:41:38.179Z,0.973331543028,2026-06-29 20:26:38.179,4.333055555556
Pulse experiments,pioreactor01,2026-06-29T14:41:43.176Z,0.973371135294,2026-06-29 20:26:43.176,4.334444444444
Pulse experiments,pioreactor01,2026-06-29T14:41:48.178Z,0.973448579285,2026-06-29 20:26:48.178,4.335833333333
Pulse experiments,pioreactor01,2026-06-29T14:41:58.182Z,0.973482156646,2026-06-29 20:26:58.182,4.338611111111
Pulse experiments,pioreactor01,2026-06-29T14:42:03.177Z,0.973493169245,2026-06-29 20:27:03.177,4.34
Pulse experiments,pioreactor01,2026-06-29T14:42:08.184Z,0.973517044103,2026-06-29 20:27:08.184,4.341388888889
Pulse experiments,pioreactor01,2026-06-29T14:42:13.179Z,0.973548321395,2026-06-29 20:27:13.179,4.342777777778
Pulse experiments,pioreactor01,2026-06-29T14:42:18.180Z,0.973567743807,2026-06-29 20:27:18.180,4.344166666667
Pulse experiments,pioreactor01,2026-06-29T14:42:23.184Z,0.973574190196,2026-06-29 20:27:23.184,4.345555555556
Pulse experiments,pioreactor01,2026-06-29T14:42:28.179Z,0.973517916023,2026-06-29 20:27:28.179,4.346944444444
Pulse experiments,pioreactor01,2026-06-29T14:42:33.182Z,0.97350130617,2026-06-29 20:27:33.182,4.348333333333
Pulse experiments,pioreactor01,2026-06-29T14:42:38.178Z,0.973458312819,2026-06-29 20:27:38.178,4.349722222222
Pulse experiments,pioreactor01,2026-06-29T14:42:43.180Z,0.973426605522,2026-06-29 20:27:43.180,4.351111111111
Pulse experiments,pioreactor01,2026-06-29T14:42:48.177Z,0.973414234926,2026-06-29 20:27:48.177,4.3525
Pulse experiments,pioreactor01,2026-06-29T14:42:58.177Z,0.973404293401,2026-06-29 20:27:58.177,4.355277777778
Pulse experiments,pioreactor01,2026-06-29T14:43:03.177Z,0.973384579525,2026-06-29 20:28:03.177,4.356666666667
Pulse experiments,pioreactor01,2026-06-29T14:43:08.180Z,0.973392491956,2026-06-29 20:28:08.180,4.358055555556
Pulse experiments,pioreactor01,2026-06-29T14:43:13.179Z,0.973424375576,2026-06-29 20:28:13.179,4.359444444444
Pulse experiments,pioreactor01,2026-06-29T14:43:18.179Z,0.973434229154,2026-06-29 20:28:18.179,4.360833333333
Pulse experiments,pioreactor01,2026-06-29T14:43:23.180Z,0.973429309589,2026-06-29 20:28:23.180,4.362222222222
Pulse experiments,pioreactor01,2026-06-29T14:43:28.177Z,0.973429606634,2026-06-29 20:28:28.177,4.363611111111
Pulse experiments,pioreactor01,2026-06-29T14:43:33.177Z,0.973429965228,2026-06-29 20:28:33.177,4.365
Pulse experiments,pioreactor01,2026-06-29T14:43:38.179Z,0.973455592782,2026-06-29 20:28:38.179,4.366388888889
Pulse experiments,pioreactor01,2026-06-29T14:43:43.177Z,0.973501179603,2026-06-29 20:28:43.177,4.367777777778
Pulse experiments,pioreactor01,2026-06-29T14:43:48.176Z,0.973540770718,2026-06-29 20:28:48.176,4.369166666667
Pulse experiments,pioreactor01,2026-06-29T14:43:53.179Z,0.973585242135,2026-06-29 20:28:53.179,4.370555555556
Pulse experiments,pioreactor01,2026-06-29T14:44:03.177Z,0.973686328169,2026-06-29 20:29:03.177,4.373333333333
Pulse experiments,pioreactor01,2026-06-29T14:44:08.181Z,0.973766680333,2026-06-29 20:29:08.181,4.374722222222
Pulse experiments,pioreactor01,2026-06-29T14:44:13.177Z,0.973806157297,2026-06-29 20:29:13.177,4.376111111111
Pulse experiments,pioreactor01,2026-06-29T14:44:18.179Z,0.973847791055,2026-06-29 20:29:18.179,4.3775
Pulse experiments,pioreactor01,2026-06-29T14:44:23.181Z,0.973864770803,2026-06-29 20:29:23.181,4.378888888889
Pulse experiments,pioreactor01,2026-06-29T14:44:28.177Z,0.973916920276,2026-06-29 20:29:28.177,4.380277777778
Pulse experiments,pioreactor01,2026-06-29T14:44:33.177Z,0.97398250146,2026-06-29 20:29:33.177,4.381666666667
Pulse experiments,pioreactor01,2026-06-29T14:44:38.179Z,0.974035396678,2026-06-29 20:29:38.179,4.383055555556
Pulse experiments,pioreactor01,2026-06-29T14:44:43.180Z,0.97407434754,2026-06-29 20:29:43.180,4.384444444444
Pulse experiments,pioreactor01,2026-06-29T14:44:48.178Z,0.974104469758,2026-06-29 20:29:48.178,4.385833333333
Pulse experiments,pioreactor01,2026-06-29T14:44:53.179Z,0.974157850367,2026-06-29 20:29:53.179,4.387222222222
Pulse experiments,pioreactor01,2026-06-29T14:44:58.177Z,0.974223327913,2026-06-29 20:29:58.177,4.388611111111
Pulse experiments,pioreactor01,2026-06-29T14:45:03.177Z,0.974278899368,2026-06-29 20:30:03.177,4.39
Pulse experiments,pioreactor01,2026-06-29T14:45:08.179Z,0.974308399048,2026-06-29 20:30:08.179,4.391388888889
Pulse experiments,pioreactor01,2026-06-29T14:45:13.178Z,0.974346520067,2026-06-29 20:30:13.178,4.392777777778
Pulse experiments,pioreactor01,2026-06-29T14:45:18.176Z,0.974369142582,2026-06-29 20:30:18.176,4.394166666667
Pulse experiments,pioreactor01,2026-06-29T14:45:28.178Z,0.974370756557,2026-06-29 20:30:28.178,4.396944444444
Pulse experiments,pioreactor01,2026-06-29T14:45:33.178Z,0.974358277317,2026-06-29 20:30:33.178,4.398333333333
Pulse experiments,pioreactor01,2026-06-29T14:45:38.177Z,0.974338550079,2026-06-29 20:30:38.177,4.399722222222
Pulse experiments,pioreactor01,2026-06-29T14:45:43.177Z,0.974343584865,2026-06-29 20:30:43.177,4.401111111111
Pulse experiments,pioreactor01,2026-06-29T14:45:48.178Z,0.974350923916,2026-06-29 20:30:48.178,4.4025
Pulse experiments,pioreactor01,2026-06-29T14:45:53.179Z,0.974325853975,2026-06-29 20:30:53.179,4.403888888889
Pulse experiments,pioreactor01,2026-06-29T14:46:03.177Z,0.974319887477,2026-06-29 20:31:03.177,4.406666666667
Pulse experiments,pioreactor01,2026-06-29T14:46:08.181Z,0.97429621458,2026-06-29 20:31:08.181,4.408055555556
Pulse experiments,pioreactor01,2026-06-29T14:46:13.179Z,0.974270056511,2026-06-29 20:31:13.179,4.409444444444
Pulse experiments,pioreactor01,2026-06-29T14:46:18.178Z,0.974256749407,2026-06-29 20:31:18.178,4.410833333333
Pulse experiments,pioreactor01,2026-06-29T14:46:23.178Z,0.974256747538,2026-06-29 20:31:23.178,4.412222222222
Pulse experiments,pioreactor01,2026-06-29T14:46:28.180Z,0.974270071675,2026-06-29 20:31:28.180,4.413611111111
Pulse experiments,pioreactor01,2026-06-29T14:46:33.178Z,0.974256384513,2026-06-29 20:31:33.178,4.415
Pulse experiments,pioreactor01,2026-06-29T14:46:38.176Z,0.974248824118,2026-06-29 20:31:38.176,4.416388888889
Pulse experiments,pioreactor01,2026-06-29T14:46:43.177Z,0.974243102069,2026-06-29 20:31:43.177,4.417777777778
