experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T16:31:05.266Z,0.435234375,480,2026-06-29 22:16:05.266,6.157222222222
Pulse experiments,pioreactor01,2026-06-29T16:31:05.269Z,0.49033203125,515,2026-06-29 22:16:05.269,6.157222222222
Pulse experiments,pioreactor01,2026-06-29T16:31:05.274Z,0.5512890625,555,2026-06-29 22:16:05.274,6.157222222222
Pulse experiments,pioreactor01,2026-06-29T16:31:05.279Z,0.54462890625,590,2026-06-29 22:16:05.279,6.157222222222
Pulse experiments,pioreactor01,2026-06-29T16:31:05.284Z,0.53302734375,630,2026-06-29 22:16:05.284,6.157222222222
Pulse experiments,pioreactor01,2026-06-29T16:31:05.291Z,0.3116796875,680,2026-06-29 22:16:05.291,6.157222222222
Pulse experiments,pioreactor01,2026-06-29T16:31:10.253Z,0.0462109375,415,2026-06-29 22:16:10.253,6.158611111111
Pulse experiments,pioreactor01,2026-06-29T16:31:10.262Z,0.3862890625,445,2026-06-29 22:16:10.262,6.158611111111
Pulse experiments,pioreactor01,2026-06-29T16:31:10.266Z,0.43537109375,480,2026-06-29 22:16:10.266,6.158611111111
Pulse experiments,pioreactor01,2026-06-29T16:31:10.273Z,0.491015625,515,2026-06-29 22:16:10.273,6.158611111111
Pulse experiments,pioreactor01,2026-06-29T16:31:10.276Z,0.5513671875,555,2026-06-29 22:16:10.276,6.158611111111
Pulse experiments,pioreactor01,2026-06-29T16:31:10.283Z,0.54466796875,590,2026-06-29 22:16:10.283,6.158611111111
Pulse experiments,pioreactor01,2026-06-29T16:31:10.288Z,0.5327734375,630,2026-06-29 22:16:10.288,6.158611111111
Pulse experiments,pioreactor01,2026-06-29T16:31:10.294Z,0.31142578125,680,2026-06-29 22:16:10.294,6.158611111111
Pulse experiments,pioreactor01,2026-06-29T16:31:15.253Z,0.04625,415,2026-06-29 22:16:15.253,6.16
Pulse experiments,pioreactor01,2026-06-29T16:31:15.258Z,0.38591796875,445,2026-06-29 22:16:15.258,6.16
Pulse experiments,pioreactor01,2026-06-29T16:31:15.264Z,0.43509765625,480,2026-06-29 22:16:15.264,6.16
Pulse experiments,pioreactor01,2026-06-29T16:31:15.269Z,0.4906640625,515,2026-06-29 22:16:15.269,6.16
Pulse experiments,pioreactor01,2026-06-29T16:31:15.274Z,0.55111328125,555,2026-06-29 22:16:15.274,6.16
Pulse experiments,pioreactor01,2026-06-29T16:31:15.279Z,0.54431640625,590,2026-06-29 22:16:15.279,6.16
Pulse experiments,pioreactor01,2026-06-29T16:31:15.284Z,0.53283203125,630,2026-06-29 22:16:15.284,6.16
Pulse experiments,pioreactor01,2026-06-29T16:31:15.289Z,0.3118359375,680,2026-06-29 22:16:15.289,6.16
Pulse experiments,pioreactor01,2026-06-29T16:31:20.255Z,0.0463671875,415,2026-06-29 22:16:20.255,6.161388888889
Pulse experiments,pioreactor01,2026-06-29T16:31:20.259Z,0.38607421875,445,2026-06-29 22:16:20.259,6.161388888889
Pulse experiments,pioreactor01,2026-06-29T16:31:20.264Z,0.4353125,480,2026-06-29 22:16:20.264,6.161388888889
Pulse experiments,pioreactor01,2026-06-29T16:31:20.272Z,0.49115234375,515,2026-06-29 22:16:20.272,6.161388888889
Pulse experiments,pioreactor01,2026-06-29T16:31:20.278Z,0.55220703125,555,2026-06-29 22:16:20.278,6.161388888889
Pulse experiments,pioreactor01,2026-06-29T16:31:20.285Z,0.54533203125,590,2026-06-29 22:16:20.285,6.161388888889
Pulse experiments,pioreactor01,2026-06-29T16:31:20.290Z,0.5329296875,630,2026-06-29 22:16:20.290,6.161388888889
Pulse experiments,pioreactor01,2026-06-29T16:31:20.296Z,0.31197265625,680,2026-06-29 22:16:20.296,6.161388888889
Pulse experiments,pioreactor01,2026-06-29T16:31:25.257Z,0.0462109375,415,2026-06-29 22:16:25.257,6.162777777778
Pulse experiments,pioreactor01,2026-06-29T16:31:25.263Z,0.38634765625,445,2026-06-29 22:16:25.263,6.162777777778
Pulse experiments,pioreactor01,2026-06-29T16:31:25.268Z,0.4358203125,480,2026-06-29 22:16:25.268,6.162777777778
Pulse experiments,pioreactor01,2026-06-29T16:31:25.274Z,0.4912109375,515,2026-06-29 22:16:25.274,6.162777777778
Pulse experiments,pioreactor01,2026-06-29T16:31:25.280Z,0.55181640625,555,2026-06-29 22:16:25.280,6.162777777778
Pulse experiments,pioreactor01,2026-06-29T16:31:25.285Z,0.54513671875,590,2026-06-29 22:16:25.285,6.162777777778
Pulse experiments,pioreactor01,2026-06-29T16:31:25.291Z,0.5335546875,630,2026-06-29 22:16:25.291,6.162777777778
Pulse experiments,pioreactor01,2026-06-29T16:31:25.295Z,0.3115625,680,2026-06-29 22:16:25.295,6.162777777778
Pulse experiments,pioreactor01,2026-06-29T16:31:30.259Z,0.0462890625,415,2026-06-29 22:16:30.259,6.164166666667
Pulse experiments,pioreactor01,2026-06-29T16:31:30.264Z,0.3862890625,445,2026-06-29 22:16:30.264,6.164166666667
Pulse experiments,pioreactor01,2026-06-29T16:31:30.269Z,0.43556640625,480,2026-06-29 22:16:30.269,6.164166666667
Pulse experiments,pioreactor01,2026-06-29T16:31:30.274Z,0.49111328125,515,2026-06-29 22:16:30.274,6.164166666667
Pulse experiments,pioreactor01,2026-06-29T16:31:30.279Z,0.55201171875,555,2026-06-29 22:16:30.279,6.164166666667
Pulse experiments,pioreactor01,2026-06-29T16:31:30.283Z,0.544921875,590,2026-06-29 22:16:30.283,6.164166666667
Pulse experiments,pioreactor01,2026-06-29T16:31:30.289Z,0.53294921875,630,2026-06-29 22:16:30.289,6.164166666667
Pulse experiments,pioreactor01,2026-06-29T16:31:30.293Z,0.31205078125,680,2026-06-29 22:16:30.293,6.164166666667
Pulse experiments,pioreactor01,2026-06-29T16:31:35.257Z,0.0462109375,415,2026-06-29 22:16:35.257,6.165555555556
Pulse experiments,pioreactor01,2026-06-29T16:31:35.262Z,0.38603515625,445,2026-06-29 22:16:35.262,6.165555555556
Pulse experiments,pioreactor01,2026-06-29T16:31:35.267Z,0.4352734375,480,2026-06-29 22:16:35.267,6.165555555556
Pulse experiments,pioreactor01,2026-06-29T16:31:35.272Z,0.49099609375,515,2026-06-29 22:16:35.272,6.165555555556
Pulse experiments,pioreactor01,2026-06-29T16:31:35.278Z,0.551328125,555,2026-06-29 22:16:35.278,6.165555555556
Pulse experiments,pioreactor01,2026-06-29T16:31:35.283Z,0.54533203125,590,2026-06-29 22:16:35.283,6.165555555556
Pulse experiments,pioreactor01,2026-06-29T16:31:35.291Z,0.533046875,630,2026-06-29 22:16:35.291,6.165555555556
Pulse experiments,pioreactor01,2026-06-29T16:31:35.294Z,0.3119140625,680,2026-06-29 22:16:35.294,6.165555555556
Pulse experiments,pioreactor01,2026-06-29T16:31:40.254Z,0.04625,415,2026-06-29 22:16:40.254,6.166944444444
Pulse experiments,pioreactor01,2026-06-29T16:31:40.260Z,0.38634765625,445,2026-06-29 22:16:40.260,6.166944444444
Pulse experiments,pioreactor01,2026-06-29T16:31:40.268Z,0.43576171875,480,2026-06-29 22:16:40.268,6.166944444444
Pulse experiments,pioreactor01,2026-06-29T16:31:40.271Z,0.49166015625,515,2026-06-29 22:16:40.271,6.166944444444
Pulse experiments,pioreactor01,2026-06-29T16:31:40.276Z,0.5528515625,555,2026-06-29 22:16:40.276,6.166944444444
Pulse experiments,pioreactor01,2026-06-29T16:31:40.280Z,0.5453515625,590,2026-06-29 22:16:40.280,6.166944444444
Pulse experiments,pioreactor01,2026-06-29T16:31:40.286Z,0.534296875,630,2026-06-29 22:16:40.286,6.166944444444
Pulse experiments,pioreactor01,2026-06-29T16:31:40.291Z,0.31220703125,680,2026-06-29 22:16:40.291,6.166944444444
Pulse experiments,pioreactor01,2026-06-29T16:31:45.255Z,0.04625,415,2026-06-29 22:16:45.255,6.168333333333
Pulse experiments,pioreactor01,2026-06-29T16:31:45.260Z,0.386171875,445,2026-06-29 22:16:45.260,6.168333333333
Pulse experiments,pioreactor01,2026-06-29T16:31:45.264Z,0.4357421875,480,2026-06-29 22:16:45.264,6.168333333333
Pulse experiments,pioreactor01,2026-06-29T16:31:45.269Z,0.49095703125,515,2026-06-29 22:16:45.269,6.168333333333
Pulse experiments,pioreactor01,2026-06-29T16:31:45.275Z,0.55177734375,555,2026-06-29 22:16:45.275,6.168333333333
Pulse experiments,pioreactor01,2026-06-29T16:31:45.279Z,0.54515625,590,2026-06-29 22:16:45.279,6.168333333333
Pulse experiments,pioreactor01,2026-06-29T16:31:45.285Z,0.53337890625,630,2026-06-29 22:16:45.285,6.168333333333
Pulse experiments,pioreactor01,2026-06-29T16:31:45.290Z,0.31208984375,680,2026-06-29 22:16:45.290,6.168333333333
Pulse experiments,pioreactor01,2026-06-29T16:31:50.260Z,0.04623046875,415,2026-06-29 22:16:50.260,6.169722222222
Pulse experiments,pioreactor01,2026-06-29T16:31:50.266Z,0.38623046875,445,2026-06-29 22:16:50.266,6.169722222222
Pulse experiments,pioreactor01,2026-06-29T16:31:50.270Z,0.4358984375,480,2026-06-29 22:16:50.270,6.169722222222
Pulse experiments,pioreactor01,2026-06-29T16:31:50.275Z,0.49099609375,515,2026-06-29 22:16:50.275,6.169722222222
Pulse experiments,pioreactor01,2026-06-29T16:31:50.280Z,0.55134765625,555,2026-06-29 22:16:50.280,6.169722222222
Pulse experiments,pioreactor01,2026-06-29T16:31:50.285Z,0.5443359375,590,2026-06-29 22:16:50.285,6.169722222222
Pulse experiments,pioreactor01,2026-06-29T16:31:50.290Z,0.53291015625,630,2026-06-29 22:16:50.290,6.169722222222
Pulse experiments,pioreactor01,2026-06-29T16:31:50.295Z,0.3115234375,680,2026-06-29 22:16:50.295,6.169722222222
Pulse experiments,pioreactor01,2026-06-29T16:31:55.258Z,0.04619140625,415,2026-06-29 22:16:55.258,6.171111111111
Pulse experiments,pioreactor01,2026-06-29T16:31:55.261Z,0.386015625,445,2026-06-29 22:16:55.261,6.171111111111
Pulse experiments,pioreactor01,2026-06-29T16:31:55.267Z,0.4355078125,480,2026-06-29 22:16:55.267,6.171111111111
Pulse experiments,pioreactor01,2026-06-29T16:31:55.273Z,0.4906640625,515,2026-06-29 22:16:55.273,6.171111111111
Pulse experiments,pioreactor01,2026-06-29T16:31:55.283Z,0.55203125,555,2026-06-29 22:16:55.283,6.171111111111
Pulse experiments,pioreactor01,2026-06-29T16:31:55.284Z,0.54505859375,590,2026-06-29 22:16:55.284,6.171111111111
Pulse experiments,pioreactor01,2026-06-29T16:31:55.289Z,0.5329296875,630,2026-06-29 22:16:55.289,6.171111111111
Pulse experiments,pioreactor01,2026-06-29T16:31:55.294Z,0.3119140625,680,2026-06-29 22:16:55.294,6.171111111111
Pulse experiments,pioreactor01,2026-06-29T16:32:00.256Z,0.04626953125,415,2026-06-29 22:17:00.256,6.1725
Pulse experiments,pioreactor01,2026-06-29T16:32:00.261Z,0.3862109375,445,2026-06-29 22:17:00.261,6.1725
Pulse experiments,pioreactor01,2026-06-29T16:32:00.266Z,0.4353125,480,2026-06-29 22:17:00.266,6.1725
Pulse experiments,pioreactor01,2026-06-29T16:32:00.271Z,0.4907421875,515,2026-06-29 22:17:00.271,6.1725
Pulse experiments,pioreactor01,2026-06-29T16:32:00.276Z,0.55232421875,555,2026-06-29 22:17:00.276,6.1725
Pulse experiments,pioreactor01,2026-06-29T16:32:00.282Z,0.54525390625,590,2026-06-29 22:17:00.282,6.1725
Pulse experiments,pioreactor01,2026-06-29T16:32:00.287Z,0.5334765625,630,2026-06-29 22:17:00.287,6.1725
Pulse experiments,pioreactor01,2026-06-29T16:32:00.293Z,0.31197265625,680,2026-06-29 22:17:00.293,6.1725
Pulse experiments,pioreactor01,2026-06-29T16:32:05.252Z,0.04626953125,415,2026-06-29 22:17:05.252,6.173888888889
Pulse experiments,pioreactor01,2026-06-29T16:32:05.258Z,0.3859765625,445,2026-06-29 22:17:05.258,6.173888888889
Pulse experiments,pioreactor01,2026-06-29T16:32:05.264Z,0.4350390625,480,2026-06-29 22:17:05.264,6.173888888889
Pulse experiments,pioreactor01,2026-06-29T16:32:05.268Z,0.49064453125,515,2026-06-29 22:17:05.268,6.173888888889
Pulse experiments,pioreactor01,2026-06-29T16:32:05.274Z,0.551953125,555,2026-06-29 22:17:05.274,6.173888888889
Pulse experiments,pioreactor01,2026-06-29T16:32:05.279Z,0.5448046875,590,2026-06-29 22:17:05.279,6.173888888889
Pulse experiments,pioreactor01,2026-06-29T16:32:05.287Z,0.533046875,630,2026-06-29 22:17:05.287,6.173888888889
Pulse experiments,pioreactor01,2026-06-29T16:32:05.290Z,0.31181640625,680,2026-06-29 22:17:05.290,6.173888888889
Pulse experiments,pioreactor01,2026-06-29T16:32:10.257Z,0.04623046875,415,2026-06-29 22:17:10.257,6.175277777778
Pulse experiments,pioreactor01,2026-06-29T16:32:10.261Z,0.38572265625,445,2026-06-29 22:17:10.261,6.175277777778
Pulse experiments,pioreactor01,2026-06-29T16:32:10.267Z,0.435,480,2026-06-29 22:17:10.267,6.175277777778
Pulse experiments,pioreactor01,2026-06-29T16:32:10.271Z,0.49072265625,515,2026-06-29 22:17:10.271,6.175277777778
Pulse experiments,pioreactor01,2026-06-29T16:32:10.275Z,0.55236328125,555,2026-06-29 22:17:10.275,6.175277777778
Pulse experiments,pioreactor01,2026-06-29T16:32:10.280Z,0.5452734375,590,2026-06-29 22:17:10.280,6.175277777778
Pulse experiments,pioreactor01,2026-06-29T16:32:10.285Z,0.53318359375,630,2026-06-29 22:17:10.285,6.175277777778
Pulse experiments,pioreactor01,2026-06-29T16:32:10.290Z,0.312109375,680,2026-06-29 22:17:10.290,6.175277777778
Pulse experiments,pioreactor01,2026-06-29T16:32:15.256Z,0.0462890625,415,2026-06-29 22:17:15.256,6.176666666667
Pulse experiments,pioreactor01,2026-06-29T16:32:15.262Z,0.386328125,445,2026-06-29 22:17:15.262,6.176666666667
Pulse experiments,pioreactor01,2026-06-29T16:32:15.267Z,0.43546875,480,2026-06-29 22:17:15.267,6.176666666667
Pulse experiments,pioreactor01,2026-06-29T16:32:15.271Z,0.4909375,515,2026-06-29 22:17:15.271,6.176666666667
Pulse experiments,pioreactor01,2026-06-29T16:32:15.277Z,0.552578125,555,2026-06-29 22:17:15.277,6.176666666667
Pulse experiments,pioreactor01,2026-06-29T16:32:15.284Z,0.545390625,590,2026-06-29 22:17:15.284,6.176666666667
Pulse experiments,pioreactor01,2026-06-29T16:32:15.288Z,0.53345703125,630,2026-06-29 22:17:15.288,6.176666666667
Pulse experiments,pioreactor01,2026-06-29T16:32:15.294Z,0.3121484375,680,2026-06-29 22:17:15.294,6.176666666667
Pulse experiments,pioreactor01,2026-06-29T16:32:20.259Z,0.04619140625,415,2026-06-29 22:17:20.259,6.178055555556
Pulse experiments,pioreactor01,2026-06-29T16:32:20.265Z,0.38626953125,445,2026-06-29 22:17:20.265,6.178055555556
Pulse experiments,pioreactor01,2026-06-29T16:32:20.270Z,0.43572265625,480,2026-06-29 22:17:20.270,6.178055555556
Pulse experiments,pioreactor01,2026-06-29T16:32:20.274Z,0.49083984375,515,2026-06-29 22:17:20.274,6.178055555556
Pulse experiments,pioreactor01,2026-06-29T16:32:20.279Z,0.5519921875,555,2026-06-29 22:17:20.279,6.178055555556
Pulse experiments,pioreactor01,2026-06-29T16:32:20.284Z,0.54478515625,590,2026-06-29 22:17:20.284,6.178055555556
Pulse experiments,pioreactor01,2026-06-29T16:32:20.289Z,0.532734375,630,2026-06-29 22:17:20.289,6.178055555556
Pulse experiments,pioreactor01,2026-06-29T16:32:20.294Z,0.31173828125,680,2026-06-29 22:17:20.294,6.178055555556
Pulse experiments,pioreactor01,2026-06-29T16:32:25.254Z,0.04623046875,415,2026-06-29 22:17:25.254,6.179444444444
Pulse experiments,pioreactor01,2026-06-29T16:32:25.260Z,0.3858984375,445,2026-06-29 22:17:25.260,6.179444444444
Pulse experiments,pioreactor01,2026-06-29T16:32:25.265Z,0.43509765625,480,2026-06-29 22:17:25.265,6.179444444444
Pulse experiments,pioreactor01,2026-06-29T16:32:25.269Z,0.49087890625,515,2026-06-29 22:17:25.269,6.179444444444
Pulse experiments,pioreactor01,2026-06-29T16:32:25.274Z,0.55193359375,555,2026-06-29 22:17:25.274,6.179444444444
Pulse experiments,pioreactor01,2026-06-29T16:32:25.279Z,0.54501953125,590,2026-06-29 22:17:25.279,6.179444444444
Pulse experiments,pioreactor01,2026-06-29T16:32:25.284Z,0.53322265625,630,2026-06-29 22:17:25.284,6.179444444444
Pulse experiments,pioreactor01,2026-06-29T16:32:25.289Z,0.31197265625,680,2026-06-29 22:17:25.289,6.179444444444
Pulse experiments,pioreactor01,2026-06-29T16:32:30.261Z,0.04626953125,415,2026-06-29 22:17:30.261,6.180833333333
Pulse experiments,pioreactor01,2026-06-29T16:32:30.265Z,0.385859375,445,2026-06-29 22:17:30.265,6.180833333333
Pulse experiments,pioreactor01,2026-06-29T16:32:30.270Z,0.43509765625,480,2026-06-29 22:17:30.270,6.180833333333
Pulse experiments,pioreactor01,2026-06-29T16:32:30.275Z,0.49037109375,515,2026-06-29 22:17:30.275,6.180833333333
Pulse experiments,pioreactor01,2026-06-29T16:32:30.281Z,0.55265625,555,2026-06-29 22:17:30.281,6.180833333333
Pulse experiments,pioreactor01,2026-06-29T16:32:30.285Z,0.54515625,590,2026-06-29 22:17:30.285,6.180833333333
Pulse experiments,pioreactor01,2026-06-29T16:32:30.290Z,0.53330078125,630,2026-06-29 22:17:30.290,6.180833333333
Pulse experiments,pioreactor01,2026-06-29T16:32:30.295Z,0.311875,680,2026-06-29 22:17:30.295,6.180833333333
Pulse experiments,pioreactor01,2026-06-29T16:32:35.254Z,0.04630859375,415,2026-06-29 22:17:35.254,6.182222222222
Pulse experiments,pioreactor01,2026-06-29T16:32:35.259Z,0.38681640625,445,2026-06-29 22:17:35.259,6.182222222222
Pulse experiments,pioreactor01,2026-06-29T16:32:35.265Z,0.436015625,480,2026-06-29 22:17:35.265,6.182222222222
Pulse experiments,pioreactor01,2026-06-29T16:32:35.270Z,0.49076171875,515,2026-06-29 22:17:35.270,6.182222222222
Pulse experiments,pioreactor01,2026-06-29T16:32:35.276Z,0.55203125,555,2026-06-29 22:17:35.276,6.182222222222
Pulse experiments,pioreactor01,2026-06-29T16:32:35.280Z,0.54548828125,590,2026-06-29 22:17:35.280,6.182222222222
Pulse experiments,pioreactor01,2026-06-29T16:32:35.286Z,0.5332421875,630,2026-06-29 22:17:35.286,6.182222222222
Pulse experiments,pioreactor01,2026-06-29T16:32:35.291Z,0.31216796875,680,2026-06-29 22:17:35.291,6.182222222222
Pulse experiments,pioreactor01,2026-06-29T16:32:40.255Z,0.04626953125,415,2026-06-29 22:17:40.255,6.183611111111
Pulse experiments,pioreactor01,2026-06-29T16:32:40.261Z,0.3862109375,445,2026-06-29 22:17:40.261,6.183611111111
Pulse experiments,pioreactor01,2026-06-29T16:32:40.267Z,0.43546875,480,2026-06-29 22:17:40.267,6.183611111111
Pulse experiments,pioreactor01,2026-06-29T16:32:40.275Z,0.4908203125,515,2026-06-29 22:17:40.275,6.183611111111
Pulse experiments,pioreactor01,2026-06-29T16:32:40.280Z,0.5522265625,555,2026-06-29 22:17:40.280,6.183611111111
Pulse experiments,pioreactor01,2026-06-29T16:32:40.286Z,0.544765625,590,2026-06-29 22:17:40.286,6.183611111111
Pulse experiments,pioreactor01,2026-06-29T16:32:40.291Z,0.5330859375,630,2026-06-29 22:17:40.291,6.183611111111
Pulse experiments,pioreactor01,2026-06-29T16:32:40.296Z,0.311640625,680,2026-06-29 22:17:40.296,6.183611111111
Pulse experiments,pioreactor01,2026-06-29T16:32:45.260Z,0.04623046875,415,2026-06-29 22:17:45.260,6.185
Pulse experiments,pioreactor01,2026-06-29T16:32:45.266Z,0.38568359375,445,2026-06-29 22:17:45.266,6.185
Pulse experiments,pioreactor01,2026-06-29T16:32:45.271Z,0.43501953125,480,2026-06-29 22:17:45.271,6.185
Pulse experiments,pioreactor01,2026-06-29T16:32:45.276Z,0.490234375,515,2026-06-29 22:17:45.276,6.185
Pulse experiments,pioreactor01,2026-06-29T16:32:45.281Z,0.5521484375,555,2026-06-29 22:17:45.281,6.185
Pulse experiments,pioreactor01,2026-06-29T16:32:45.286Z,0.54548828125,590,2026-06-29 22:17:45.286,6.185
Pulse experiments,pioreactor01,2026-06-29T16:32:45.291Z,0.53322265625,630,2026-06-29 22:17:45.291,6.185
Pulse experiments,pioreactor01,2026-06-29T16:32:45.295Z,0.31193359375,680,2026-06-29 22:17:45.295,6.185
Pulse experiments,pioreactor01,2026-06-29T16:32:50.259Z,0.04630859375,415,2026-06-29 22:17:50.259,6.186388888889
Pulse experiments,pioreactor01,2026-06-29T16:32:50.264Z,0.3865234375,445,2026-06-29 22:17:50.264,6.186388888889
Pulse experiments,pioreactor01,2026-06-29T16:32:50.270Z,0.435546875,480,2026-06-29 22:17:50.270,6.186388888889
Pulse experiments,pioreactor01,2026-06-29T16:32:50.274Z,0.49109375,515,2026-06-29 22:17:50.274,6.186388888889
Pulse experiments,pioreactor01,2026-06-29T16:32:50.279Z,0.55166015625,555,2026-06-29 22:17:50.279,6.186388888889
Pulse experiments,pioreactor01,2026-06-29T16:32:50.284Z,0.5443359375,590,2026-06-29 22:17:50.284,6.186388888889
Pulse experiments,pioreactor01,2026-06-29T16:32:50.289Z,0.53291015625,630,2026-06-29 22:17:50.289,6.186388888889
Pulse experiments,pioreactor01,2026-06-29T16:32:50.295Z,0.311796875,680,2026-06-29 22:17:50.295,6.186388888889
Pulse experiments,pioreactor01,2026-06-29T16:32:55.256Z,0.04625,415,2026-06-29 22:17:55.256,6.187777777778
Pulse experiments,pioreactor01,2026-06-29T16:32:55.261Z,0.3860546875,445,2026-06-29 22:17:55.261,6.187777777778
Pulse experiments,pioreactor01,2026-06-29T16:32:55.266Z,0.43509765625,480,2026-06-29 22:17:55.266,6.187777777778
Pulse experiments,pioreactor01,2026-06-29T16:32:55.271Z,0.49037109375,515,2026-06-29 22:17:55.271,6.187777777778
Pulse experiments,pioreactor01,2026-06-29T16:32:55.275Z,0.55146484375,555,2026-06-29 22:17:55.275,6.187777777778
Pulse experiments,pioreactor01,2026-06-29T16:32:55.280Z,0.5449609375,590,2026-06-29 22:17:55.280,6.187777777778
Pulse experiments,pioreactor01,2026-06-29T16:32:55.285Z,0.5329296875,630,2026-06-29 22:17:55.285,6.187777777778
Pulse experiments,pioreactor01,2026-06-29T16:32:55.290Z,0.3117578125,680,2026-06-29 22:17:55.290,6.187777777778
Pulse experiments,pioreactor01,2026-06-29T16:33:00.254Z,0.04625,415,2026-06-29 22:18:00.254,6.189166666667
Pulse experiments,pioreactor01,2026-06-29T16:33:00.258Z,0.3859375,445,2026-06-29 22:18:00.258,6.189166666667
Pulse experiments,pioreactor01,2026-06-29T16:33:00.264Z,0.434921875,480,2026-06-29 22:18:00.264,6.189166666667
Pulse experiments,pioreactor01,2026-06-29T16:33:00.268Z,0.49048828125,515,2026-06-29 22:18:00.268,6.189166666667
Pulse experiments,pioreactor01,2026-06-29T16:33:00.273Z,0.551640625,555,2026-06-29 22:18:00.273,6.189166666667
Pulse experiments,pioreactor01,2026-06-29T16:33:00.278Z,0.54474609375,590,2026-06-29 22:18:00.278,6.189166666667
Pulse experiments,pioreactor01,2026-06-29T16:33:00.284Z,0.533046875,630,2026-06-29 22:18:00.284,6.189166666667
Pulse experiments,pioreactor01,2026-06-29T16:33:00.289Z,0.31162109375,680,2026-06-29 22:18:00.289,6.189166666667
Pulse experiments,pioreactor01,2026-06-29T16:33:05.255Z,0.04625,415,2026-06-29 22:18:05.255,6.190555555556
Pulse experiments,pioreactor01,2026-06-29T16:33:05.259Z,0.38607421875,445,2026-06-29 22:18:05.259,6.190555555556
Pulse experiments,pioreactor01,2026-06-29T16:33:05.264Z,0.435,480,2026-06-29 22:18:05.264,6.190555555556
Pulse experiments,pioreactor01,2026-06-29T16:33:05.269Z,0.49052734375,515,2026-06-29 22:18:05.269,6.190555555556
Pulse experiments,pioreactor01,2026-06-29T16:33:05.275Z,0.5519140625,555,2026-06-29 22:18:05.275,6.190555555556
Pulse experiments,pioreactor01,2026-06-29T16:33:05.280Z,0.54451171875,590,2026-06-29 22:18:05.280,6.190555555556
Pulse experiments,pioreactor01,2026-06-29T16:33:05.285Z,0.532890625,630,2026-06-29 22:18:05.285,6.190555555556
Pulse experiments,pioreactor01,2026-06-29T16:33:05.291Z,0.311875,680,2026-06-29 22:18:05.291,6.190555555556
Pulse experiments,pioreactor01,2026-06-29T16:33:10.255Z,0.0462109375,415,2026-06-29 22:18:10.255,6.191944444444
Pulse experiments,pioreactor01,2026-06-29T16:33:10.260Z,0.38599609375,445,2026-06-29 22:18:10.260,6.191944444444
Pulse experiments,pioreactor01,2026-06-29T16:33:10.265Z,0.4355078125,480,2026-06-29 22:18:10.265,6.191944444444
Pulse experiments,pioreactor01,2026-06-29T16:33:10.270Z,0.49099609375,515,2026-06-29 22:18:10.270,6.191944444444
Pulse experiments,pioreactor01,2026-06-29T16:33:10.274Z,0.55171875,555,2026-06-29 22:18:10.274,6.191944444444
Pulse experiments,pioreactor01,2026-06-29T16:33:10.280Z,0.5448046875,590,2026-06-29 22:18:10.280,6.191944444444
Pulse experiments,pioreactor01,2026-06-29T16:33:10.285Z,0.53275390625,630,2026-06-29 22:18:10.285,6.191944444444
Pulse experiments,pioreactor01,2026-06-29T16:33:10.289Z,0.3117578125,680,2026-06-29 22:18:10.289,6.191944444444
Pulse experiments,pioreactor01,2026-06-29T16:33:15.254Z,0.04623046875,415,2026-06-29 22:18:15.254,6.193333333333
Pulse experiments,pioreactor01,2026-06-29T16:33:15.260Z,0.3858984375,445,2026-06-29 22:18:15.260,6.193333333333
Pulse experiments,pioreactor01,2026-06-29T16:33:15.264Z,0.43501953125,480,2026-06-29 22:18:15.264,6.193333333333
Pulse experiments,pioreactor01,2026-06-29T16:33:15.269Z,0.4906640625,515,2026-06-29 22:18:15.269,6.193333333333
Pulse experiments,pioreactor01,2026-06-29T16:33:15.274Z,0.55201171875,555,2026-06-29 22:18:15.274,6.193333333333
Pulse experiments,pioreactor01,2026-06-29T16:33:15.279Z,0.54486328125,590,2026-06-29 22:18:15.279,6.193333333333
Pulse experiments,pioreactor01,2026-06-29T16:33:15.284Z,0.53287109375,630,2026-06-29 22:18:15.284,6.193333333333
Pulse experiments,pioreactor01,2026-06-29T16:33:15.289Z,0.31193359375,680,2026-06-29 22:18:15.289,6.193333333333
Pulse experiments,pioreactor01,2026-06-29T16:33:20.259Z,0.04626953125,415,2026-06-29 22:18:20.259,6.194722222222
Pulse experiments,pioreactor01,2026-06-29T16:33:20.264Z,0.3861328125,445,2026-06-29 22:18:20.264,6.194722222222
Pulse experiments,pioreactor01,2026-06-29T16:33:20.269Z,0.435234375,480,2026-06-29 22:18:20.269,6.194722222222
Pulse experiments,pioreactor01,2026-06-29T16:33:20.275Z,0.4909375,515,2026-06-29 22:18:20.275,6.194722222222
Pulse experiments,pioreactor01,2026-06-29T16:33:20.279Z,0.5508984375,555,2026-06-29 22:18:20.279,6.194722222222
Pulse experiments,pioreactor01,2026-06-29T16:33:20.285Z,0.54431640625,590,2026-06-29 22:18:20.285,6.194722222222
Pulse experiments,pioreactor01,2026-06-29T16:33:20.289Z,0.5323828125,630,2026-06-29 22:18:20.289,6.194722222222
Pulse experiments,pioreactor01,2026-06-29T16:33:20.295Z,0.3116015625,680,2026-06-29 22:18:20.295,6.194722222222
Pulse experiments,pioreactor01,2026-06-29T16:33:25.255Z,0.046171875,415,2026-06-29 22:18:25.255,6.196111111111
