experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T18:31:23.177Z,-0.008562357926,2026-06-30 00:16:23.177,8.162222222222
Pulse experiments,pioreactor01,2026-06-29T18:31:28.178Z,-0.008346758964,2026-06-30 00:16:28.178,8.163611111111
Pulse experiments,pioreactor01,2026-06-29T18:31:33.179Z,-0.008072927824,2026-06-30 00:16:33.179,8.165
Pulse experiments,pioreactor01,2026-06-29T18:31:38.179Z,-0.007804840122,2026-06-30 00:16:38.179,8.166388888889
Pulse experiments,pioreactor01,2026-06-29T18:31:43.179Z,-0.007650027826,2026-06-30 00:16:43.179,8.167777777778
Pulse experiments,pioreactor01,2026-06-29T18:31:48.179Z,-0.007517272542,2026-06-30 00:16:48.179,8.169166666667
Pulse experiments,pioreactor01,2026-06-29T18:31:53.179Z,-0.007508653818,2026-06-30 00:16:53.179,8.170555555556
Pulse experiments,pioreactor01,2026-06-29T18:31:58.180Z,-0.007376226288,2026-06-30 00:16:58.180,8.171944444444
Pulse experiments,pioreactor01,2026-06-29T18:32:03.179Z,-0.006967777173,2026-06-30 00:17:03.179,8.173333333333
Pulse experiments,pioreactor01,2026-06-29T18:32:08.179Z,-0.006602186329,2026-06-30 00:17:08.179,8.174722222222
Pulse experiments,pioreactor01,2026-06-29T18:32:13.179Z,-0.006298254937,2026-06-30 00:17:13.179,8.176111111111
Pulse experiments,pioreactor01,2026-06-29T18:32:18.177Z,-0.006054059311,2026-06-30 00:17:18.177,8.1775
Pulse experiments,pioreactor01,2026-06-29T18:32:23.179Z,-0.005946028022,2026-06-30 00:17:23.179,8.178888888889
Pulse experiments,pioreactor01,2026-06-29T18:32:28.178Z,-0.005665936698,2026-06-30 00:17:28.178,8.180277777778
Pulse experiments,pioreactor01,2026-06-29T18:32:33.179Z,-0.005374559361,2026-06-30 00:17:33.179,8.181666666667
Pulse experiments,pioreactor01,2026-06-29T18:32:38.178Z,-0.005258775939,2026-06-30 00:17:38.178,8.183055555556
Pulse experiments,pioreactor01,2026-06-29T18:32:43.180Z,-0.005282238247,2026-06-30 00:17:43.180,8.184444444444
Pulse experiments,pioreactor01,2026-06-29T18:32:48.178Z,-0.005258344905,2026-06-30 00:17:48.178,8.185833333333
Pulse experiments,pioreactor01,2026-06-29T18:32:53.178Z,-0.004970125936,2026-06-30 00:17:53.178,8.187222222222
Pulse experiments,pioreactor01,2026-06-29T18:32:58.179Z,-0.004637193531,2026-06-30 00:17:58.179,8.188611111111
Pulse experiments,pioreactor01,2026-06-29T18:33:03.181Z,-0.004488697003,2026-06-30 00:18:03.181,8.19
Pulse experiments,pioreactor01,2026-06-29T18:33:08.176Z,-0.004200024993,2026-06-30 00:18:08.176,8.191388888889
Pulse experiments,pioreactor01,2026-06-29T18:33:13.176Z,-0.004071556184,2026-06-30 00:18:13.176,8.192777777778
Pulse experiments,pioreactor01,2026-06-29T18:33:18.177Z,-0.00391406991,2026-06-30 00:18:18.177,8.194166666667
Pulse experiments,pioreactor01,2026-06-29T18:33:23.179Z,-0.0034711242,2026-06-30 00:18:23.179,8.195555555556
Pulse experiments,pioreactor01,2026-06-29T18:33:28.178Z,-0.003322833543,2026-06-30 00:18:28.178,8.196944444444
Pulse experiments,pioreactor01,2026-06-29T18:33:33.176Z,-0.003102955151,2026-06-30 00:18:33.176,8.198333333333
Pulse experiments,pioreactor01,2026-06-29T18:33:38.179Z,-0.003051572073,2026-06-30 00:18:38.179,8.199722222222
Pulse experiments,pioreactor01,2026-06-29T18:33:43.176Z,-0.002930785043,2026-06-30 00:18:43.176,8.201111111111
Pulse experiments,pioreactor01,2026-06-29T18:33:48.179Z,-0.003047942697,2026-06-30 00:18:48.179,8.2025
Pulse experiments,pioreactor01,2026-06-29T18:33:53.176Z,-0.00297123011,2026-06-30 00:18:53.176,8.203888888889
Pulse experiments,pioreactor01,2026-06-29T18:33:58.176Z,-0.003005406716,2026-06-30 00:18:58.176,8.205277777778
Pulse experiments,pioreactor01,2026-06-29T18:34:03.176Z,-0.002836261059,2026-06-30 00:19:03.176,8.206666666667
Pulse experiments,pioreactor01,2026-06-29T18:34:08.178Z,-0.002854824863,2026-06-30 00:19:08.178,8.208055555556
Pulse experiments,pioreactor01,2026-06-29T18:34:13.178Z,-0.002639233768,2026-06-30 00:19:13.178,8.209444444444
Pulse experiments,pioreactor01,2026-06-29T18:34:18.179Z,-0.002560986303,2026-06-30 00:19:18.179,8.210833333333
Pulse experiments,pioreactor01,2026-06-29T18:34:23.177Z,-0.002466085181,2026-06-30 00:19:23.177,8.212222222222
Pulse experiments,pioreactor01,2026-06-29T18:34:28.179Z,-0.002228228529,2026-06-30 00:19:28.179,8.213611111111
Pulse experiments,pioreactor01,2026-06-29T18:34:33.178Z,-0.002018938676,2026-06-30 00:19:33.178,8.215
Pulse experiments,pioreactor01,2026-06-29T18:34:38.179Z,-0.001831607753,2026-06-30 00:19:38.179,8.216388888889
Pulse experiments,pioreactor01,2026-06-29T18:34:43.178Z,-0.001843033488,2026-06-30 00:19:43.178,8.217777777778
Pulse experiments,pioreactor01,2026-06-29T18:34:48.178Z,-0.00150045462,2026-06-30 00:19:48.178,8.219166666667
Pulse experiments,pioreactor01,2026-06-29T18:34:53.178Z,-0.001703897433,2026-06-30 00:19:53.178,8.220555555556
Pulse experiments,pioreactor01,2026-06-29T18:34:58.178Z,-0.001832178567,2026-06-30 00:19:58.178,8.221944444444
Pulse experiments,pioreactor01,2026-06-29T18:35:03.178Z,-0.001832780472,2026-06-30 00:20:03.178,8.223333333333
Pulse experiments,pioreactor01,2026-06-29T18:35:08.176Z,-0.001805146695,2026-06-30 00:20:08.176,8.224722222222
Pulse experiments,pioreactor01,2026-06-29T18:35:13.178Z,-0.001596841552,2026-06-30 00:20:13.178,8.226111111111
Pulse experiments,pioreactor01,2026-06-29T18:35:18.180Z,-0.001540216141,2026-06-30 00:20:18.180,8.2275
Pulse experiments,pioreactor01,2026-06-29T18:35:23.176Z,-0.001451424991,2026-06-30 00:20:23.176,8.228888888889
Pulse experiments,pioreactor01,2026-06-29T18:35:28.179Z,-0.001609890377,2026-06-30 00:20:28.179,8.230277777778
Pulse experiments,pioreactor01,2026-06-29T18:35:33.176Z,-0.001813530025,2026-06-30 00:20:33.176,8.231666666667
Pulse experiments,pioreactor01,2026-06-29T18:35:43.180Z,-0.001992968685,2026-06-30 00:20:43.180,8.234444444444
Pulse experiments,pioreactor01,2026-06-29T18:35:48.177Z,-0.001621268444,2026-06-30 00:20:48.177,8.235833333333
Pulse experiments,pioreactor01,2026-06-29T18:35:53.178Z,-0.00141622373,2026-06-30 00:20:53.178,8.237222222222
Pulse experiments,pioreactor01,2026-06-29T18:35:58.177Z,-0.001195438686,2026-06-30 00:20:58.177,8.238611111111
Pulse experiments,pioreactor01,2026-06-29T18:36:03.178Z,-0.001234138325,2026-06-30 00:21:03.178,8.24
Pulse experiments,pioreactor01,2026-06-29T18:36:08.179Z,-0.001256683871,2026-06-30 00:21:08.179,8.241388888889
Pulse experiments,pioreactor01,2026-06-29T18:36:13.176Z,-0.001274061675,2026-06-30 00:21:13.176,8.242777777778
Pulse experiments,pioreactor01,2026-06-29T18:36:18.179Z,-0.00142255688,2026-06-30 00:21:18.179,8.244166666667
Pulse experiments,pioreactor01,2026-06-29T18:36:23.179Z,-0.001190150468,2026-06-30 00:21:23.179,8.245555555556
Pulse experiments,pioreactor01,2026-06-29T18:36:28.176Z,-0.00107263343,2026-06-30 00:21:28.176,8.246944444444
Pulse experiments,pioreactor01,2026-06-29T18:36:33.176Z,-0.001099536649,2026-06-30 00:21:33.176,8.248333333333
Pulse experiments,pioreactor01,2026-06-29T18:36:38.177Z,-0.000899059246,2026-06-30 00:21:38.177,8.249722222222
Pulse experiments,pioreactor01,2026-06-29T18:36:43.179Z,-0.000594108619,2026-06-30 00:21:43.179,8.251111111111
Pulse experiments,pioreactor01,2026-06-29T18:36:53.179Z,-0.000732867064,2026-06-30 00:21:53.179,8.253888888889
Pulse experiments,pioreactor01,2026-06-29T18:36:58.178Z,-0.000545973126,2026-06-30 00:21:58.178,8.255277777778
Pulse experiments,pioreactor01,2026-06-29T18:37:03.180Z,-0.00039040747,2026-06-30 00:22:03.180,8.256666666667
Pulse experiments,pioreactor01,2026-06-29T18:37:08.178Z,-0.000552836228,2026-06-30 00:22:08.178,8.258055555556
Pulse experiments,pioreactor01,2026-06-29T18:37:13.176Z,-0.001104220322,2026-06-30 00:22:13.176,8.259444444444
Pulse experiments,pioreactor01,2026-06-29T18:37:18.177Z,-0.001197841053,2026-06-30 00:22:18.177,8.260833333333
Pulse experiments,pioreactor01,2026-06-29T18:37:23.176Z,-0.001242665619,2026-06-30 00:22:23.176,8.262222222222
Pulse experiments,pioreactor01,2026-06-29T18:37:28.179Z,-0.001325861061,2026-06-30 00:22:28.179,8.263611111111
Pulse experiments,pioreactor01,2026-06-29T18:37:33.177Z,-0.001625700518,2026-06-30 00:22:33.177,8.265
Pulse experiments,pioreactor01,2026-06-29T18:37:38.179Z,-0.001413743057,2026-06-30 00:22:38.179,8.266388888889
Pulse experiments,pioreactor01,2026-06-29T18:37:43.177Z,-0.001347073657,2026-06-30 00:22:43.177,8.267777777778
Pulse experiments,pioreactor01,2026-06-29T18:37:48.178Z,-0.000953691775,2026-06-30 00:22:48.178,8.269166666667
Pulse experiments,pioreactor01,2026-06-29T18:37:53.182Z,-0.000805079361,2026-06-30 00:22:53.182,8.270555555556
Pulse experiments,pioreactor01,2026-06-29T18:37:58.178Z,-0.000857354605,2026-06-30 00:22:58.178,8.271944444444
Pulse experiments,pioreactor01,2026-06-29T18:38:03.179Z,-0.001167813096,2026-06-30 00:23:03.179,8.273333333333
Pulse experiments,pioreactor01,2026-06-29T18:38:08.177Z,-0.001259456051,2026-06-30 00:23:08.177,8.274722222222
Pulse experiments,pioreactor01,2026-06-29T18:38:13.177Z,-0.001062924362,2026-06-30 00:23:13.177,8.276111111111
Pulse experiments,pioreactor01,2026-06-29T18:38:23.179Z,-0.000931391657,2026-06-30 00:23:23.179,8.278888888889
Pulse experiments,pioreactor01,2026-06-29T18:38:28.180Z,-0.000838064113,2026-06-30 00:23:28.180,8.280277777778
Pulse experiments,pioreactor01,2026-06-29T18:38:33.176Z,-0.000700295699,2026-06-30 00:23:33.176,8.281666666667
Pulse experiments,pioreactor01,2026-06-29T18:38:38.178Z,-0.000470086008,2026-06-30 00:23:38.178,8.283055555556
Pulse experiments,pioreactor01,2026-06-29T18:38:43.177Z,-0.000490068183,2026-06-30 00:23:43.177,8.284444444444
Pulse experiments,pioreactor01,2026-06-29T18:38:48.178Z,-0.000757301773,2026-06-30 00:23:48.178,8.285833333333
Pulse experiments,pioreactor01,2026-06-29T18:38:58.179Z,-0.000692581482,2026-06-30 00:23:58.179,8.288611111111
Pulse experiments,pioreactor01,2026-06-29T18:39:03.178Z,-0.000656728799,2026-06-30 00:24:03.178,8.29
Pulse experiments,pioreactor01,2026-06-29T18:39:08.178Z,-0.00064943097,2026-06-30 00:24:08.178,8.291388888889
Pulse experiments,pioreactor01,2026-06-29T18:39:13.176Z,-0.000506342429,2026-06-30 00:24:13.176,8.292777777778
Pulse experiments,pioreactor01,2026-06-29T18:39:18.178Z,-0.000288589783,2026-06-30 00:24:18.178,8.294166666667
Pulse experiments,pioreactor01,2026-06-29T18:39:23.178Z,-0.000241396956,2026-06-30 00:24:23.178,8.295555555556
Pulse experiments,pioreactor01,2026-06-29T18:39:28.177Z,-0.000143122957,2026-06-30 00:24:28.177,8.296944444444
Pulse experiments,pioreactor01,2026-06-29T18:39:33.177Z,-0.00025040935,2026-06-30 00:24:33.177,8.298333333333
Pulse experiments,pioreactor01,2026-06-29T18:39:38.178Z,-0.000221497493,2026-06-30 00:24:38.178,8.299722222222
Pulse experiments,pioreactor01,2026-06-29T18:39:43.176Z,-0.000157190857,2026-06-30 00:24:43.176,8.301111111111
Pulse experiments,pioreactor01,2026-06-29T18:39:48.179Z,-0.000286788961,2026-06-30 00:24:48.179,8.3025
Pulse experiments,pioreactor01,2026-06-29T18:39:53.177Z,-0.000196167081,2026-06-30 00:24:53.177,8.303888888889
Pulse experiments,pioreactor01,2026-06-29T18:39:58.177Z,-0.000571662834,2026-06-30 00:24:58.177,8.305277777778
Pulse experiments,pioreactor01,2026-06-29T18:40:03.179Z,-0.00041793,2026-06-30 00:25:03.179,8.306666666667
Pulse experiments,pioreactor01,2026-06-29T18:40:08.179Z,-0.000197829991,2026-06-30 00:25:08.179,8.308055555556
Pulse experiments,pioreactor01,2026-06-29T18:40:13.178Z,-9.3746223e-05,2026-06-30 00:25:13.178,8.309444444444
Pulse experiments,pioreactor01,2026-06-29T18:40:18.181Z,2.9145213e-05,2026-06-30 00:25:18.181,8.310833333333
Pulse experiments,pioreactor01,2026-06-29T18:40:23.180Z,9.3774642e-05,2026-06-30 00:25:23.180,8.312222222222
Pulse experiments,pioreactor01,2026-06-29T18:40:28.176Z,0.000556490683,2026-06-30 00:25:28.176,8.313611111111
Pulse experiments,pioreactor01,2026-06-29T18:40:33.178Z,0.000700305908,2026-06-30 00:25:33.178,8.315
Pulse experiments,pioreactor01,2026-06-29T18:40:38.177Z,0.000756364853,2026-06-30 00:25:38.177,8.316388888889
Pulse experiments,pioreactor01,2026-06-29T18:40:43.181Z,0.001173875645,2026-06-30 00:25:43.181,8.317777777778
Pulse experiments,pioreactor01,2026-06-29T18:40:53.178Z,0.001073805631,2026-06-30 00:25:53.178,8.320555555556
Pulse experiments,pioreactor01,2026-06-29T18:40:58.177Z,0.00111726535,2026-06-30 00:25:58.177,8.321944444444
Pulse experiments,pioreactor01,2026-06-29T18:41:03.177Z,0.001451922665,2026-06-30 00:26:03.177,8.323333333333
Pulse experiments,pioreactor01,2026-06-29T18:41:08.176Z,0.001732009024,2026-06-30 00:26:08.176,8.324722222222
Pulse experiments,pioreactor01,2026-06-29T18:41:13.176Z,0.001627300336,2026-06-30 00:26:13.176,8.326111111111
Pulse experiments,pioreactor01,2026-06-29T18:41:18.179Z,0.001633234546,2026-06-30 00:26:18.179,8.3275
Pulse experiments,pioreactor01,2026-06-29T18:41:23.177Z,0.0016925118,2026-06-30 00:26:23.177,8.328888888889
Pulse experiments,pioreactor01,2026-06-29T18:41:28.178Z,0.001884797106,2026-06-30 00:26:28.178,8.330277777778
Pulse experiments,pioreactor01,2026-06-29T18:41:33.176Z,0.001946645735,2026-06-30 00:26:33.176,8.331666666667
Pulse experiments,pioreactor01,2026-06-29T18:41:38.176Z,0.002029643007,2026-06-30 00:26:38.176,8.333055555556
Pulse experiments,pioreactor01,2026-06-29T18:41:43.178Z,0.001814980752,2026-06-30 00:26:43.178,8.334444444444
Pulse experiments,pioreactor01,2026-06-29T18:41:48.176Z,0.001881436378,2026-06-30 00:26:48.176,8.335833333333
Pulse experiments,pioreactor01,2026-06-29T18:41:53.179Z,0.001657105268,2026-06-30 00:26:53.179,8.337222222222
Pulse experiments,pioreactor01,2026-06-29T18:41:58.176Z,0.001591191874,2026-06-30 00:26:58.176,8.338611111111
Pulse experiments,pioreactor01,2026-06-29T18:42:03.176Z,0.0016894216,2026-06-30 00:27:03.176,8.34
Pulse experiments,pioreactor01,2026-06-29T18:42:08.179Z,0.001216992522,2026-06-30 00:27:08.179,8.341388888889
Pulse experiments,pioreactor01,2026-06-29T18:42:13.178Z,0.00106919407,2026-06-30 00:27:13.178,8.342777777778
Pulse experiments,pioreactor01,2026-06-29T18:42:18.177Z,0.001094623987,2026-06-30 00:27:18.177,8.344166666667
Pulse experiments,pioreactor01,2026-06-29T18:42:23.176Z,0.000874930646,2026-06-30 00:27:23.176,8.345555555556
Pulse experiments,pioreactor01,2026-06-29T18:42:28.178Z,0.000840786632,2026-06-30 00:27:28.178,8.346944444444
Pulse experiments,pioreactor01,2026-06-29T18:42:33.178Z,0.001114563486,2026-06-30 00:27:33.178,8.348333333333
Pulse experiments,pioreactor01,2026-06-29T18:42:38.179Z,0.001635022271,2026-06-30 00:27:38.179,8.349722222222
Pulse experiments,pioreactor01,2026-06-29T18:42:43.178Z,0.002074658087,2026-06-30 00:27:43.178,8.351111111111
Pulse experiments,pioreactor01,2026-06-29T18:42:48.179Z,0.002342935667,2026-06-30 00:27:48.179,8.3525
Pulse experiments,pioreactor01,2026-06-29T18:42:53.179Z,0.002467405732,2026-06-30 00:27:53.179,8.353888888889
Pulse experiments,pioreactor01,2026-06-29T18:42:58.177Z,0.002704684605,2026-06-30 00:27:58.177,8.355277777778
Pulse experiments,pioreactor01,2026-06-29T18:43:03.176Z,0.002762021981,2026-06-30 00:28:03.176,8.356666666667
Pulse experiments,pioreactor01,2026-06-29T18:43:08.177Z,0.00282899404,2026-06-30 00:28:08.177,8.358055555556
Pulse experiments,pioreactor01,2026-06-29T18:43:13.178Z,0.002897848583,2026-06-30 00:28:13.178,8.359444444444
Pulse experiments,pioreactor01,2026-06-29T18:43:18.180Z,0.003079335086,2026-06-30 00:28:18.180,8.360833333333
Pulse experiments,pioreactor01,2026-06-29T18:43:23.179Z,0.003013207459,2026-06-30 00:28:23.179,8.362222222222
Pulse experiments,pioreactor01,2026-06-29T18:43:28.177Z,0.003167348028,2026-06-30 00:28:28.177,8.363611111111
Pulse experiments,pioreactor01,2026-06-29T18:43:33.177Z,0.003512020448,2026-06-30 00:28:33.177,8.365
Pulse experiments,pioreactor01,2026-06-29T18:43:38.176Z,0.003633987631,2026-06-30 00:28:38.176,8.366388888889
Pulse experiments,pioreactor01,2026-06-29T18:43:43.179Z,0.003533406068,2026-06-30 00:28:43.179,8.367777777778
Pulse experiments,pioreactor01,2026-06-29T18:43:48.178Z,0.003443336341,2026-06-30 00:28:48.178,8.369166666667
Pulse experiments,pioreactor01,2026-06-29T18:43:53.177Z,0.003361929952,2026-06-30 00:28:53.177,8.370555555556
Pulse experiments,pioreactor01,2026-06-29T18:43:58.178Z,0.003524515898,2026-06-30 00:28:58.178,8.371944444444
Pulse experiments,pioreactor01,2026-06-29T18:44:03.176Z,0.003749686103,2026-06-30 00:29:03.176,8.373333333333
Pulse experiments,pioreactor01,2026-06-29T18:44:08.178Z,0.003609428789,2026-06-30 00:29:08.178,8.374722222222
Pulse experiments,pioreactor01,2026-06-29T18:44:13.177Z,0.003586774524,2026-06-30 00:29:13.177,8.376111111111
Pulse experiments,pioreactor01,2026-06-29T18:44:18.176Z,0.003545944478,2026-06-30 00:29:18.176,8.3775
Pulse experiments,pioreactor01,2026-06-29T18:44:28.181Z,0.00340905766,2026-06-30 00:29:28.181,8.380277777778
Pulse experiments,pioreactor01,2026-06-29T18:44:33.178Z,0.003333128916,2026-06-30 00:29:33.178,8.381666666667
Pulse experiments,pioreactor01,2026-06-29T18:44:38.177Z,0.003474143849,2026-06-30 00:29:38.177,8.383055555556
Pulse experiments,pioreactor01,2026-06-29T18:44:43.179Z,0.003698427746,2026-06-30 00:29:43.179,8.384444444444
Pulse experiments,pioreactor01,2026-06-29T18:44:48.176Z,0.00384109304,2026-06-30 00:29:48.176,8.385833333333
Pulse experiments,pioreactor01,2026-06-29T18:44:58.177Z,0.003751145204,2026-06-30 00:29:58.177,8.388611111111
Pulse experiments,pioreactor01,2026-06-29T18:45:03.177Z,0.003867627615,2026-06-30 00:30:03.177,8.39
Pulse experiments,pioreactor01,2026-06-29T18:45:08.179Z,0.003984221816,2026-06-30 00:30:08.179,8.391388888889
Pulse experiments,pioreactor01,2026-06-29T18:45:13.177Z,0.004038619182,2026-06-30 00:30:13.177,8.392777777778
Pulse experiments,pioreactor01,2026-06-29T18:45:18.177Z,0.004421677343,2026-06-30 00:30:18.177,8.394166666667
Pulse experiments,pioreactor01,2026-06-29T18:45:23.178Z,0.004343010588,2026-06-30 00:30:23.178,8.395555555556
Pulse experiments,pioreactor01,2026-06-29T18:45:28.180Z,0.004422023389,2026-06-30 00:30:28.180,8.396944444444
Pulse experiments,pioreactor01,2026-06-29T18:45:33.178Z,0.004397863795,2026-06-30 00:30:33.178,8.398333333333
Pulse experiments,pioreactor01,2026-06-29T18:45:38.179Z,0.004861981525,2026-06-30 00:30:38.179,8.399722222222
Pulse experiments,pioreactor01,2026-06-29T18:45:43.177Z,0.005213583337,2026-06-30 00:30:43.177,8.401111111111
Pulse experiments,pioreactor01,2026-06-29T18:45:48.181Z,0.005438080069,2026-06-30 00:30:48.181,8.4025
Pulse experiments,pioreactor01,2026-06-29T18:45:53.177Z,0.005750110424,2026-06-30 00:30:53.177,8.403888888889
Pulse experiments,pioreactor01,2026-06-29T18:45:58.180Z,0.005834219755,2026-06-30 00:30:58.180,8.405277777778
Pulse experiments,pioreactor01,2026-06-29T18:46:03.178Z,0.005785296944,2026-06-30 00:31:03.178,8.406666666667
Pulse experiments,pioreactor01,2026-06-29T18:46:13.179Z,0.006130002392,2026-06-30 00:31:13.179,8.409444444444
Pulse experiments,pioreactor01,2026-06-29T18:46:18.178Z,0.006169374246,2026-06-30 00:31:18.178,8.410833333333
Pulse experiments,pioreactor01,2026-06-29T18:46:23.179Z,0.006400815014,2026-06-30 00:31:23.179,8.412222222222
Pulse experiments,pioreactor01,2026-06-29T18:46:28.179Z,0.0064335208,2026-06-30 00:31:28.179,8.413611111111
Pulse experiments,pioreactor01,2026-06-29T18:46:33.177Z,0.006587791779,2026-06-30 00:31:33.177,8.415
Pulse experiments,pioreactor01,2026-06-29T18:46:38.177Z,0.007007835148,2026-06-30 00:31:38.177,8.416388888889
Pulse experiments,pioreactor01,2026-06-29T18:46:43.179Z,0.007133712484,2026-06-30 00:31:43.179,8.417777777778
Pulse experiments,pioreactor01,2026-06-29T18:46:48.177Z,0.007238979222,2026-06-30 00:31:48.177,8.419166666667
Pulse experiments,pioreactor01,2026-06-29T18:46:53.178Z,0.007680611621,2026-06-30 00:31:53.178,8.420555555556
Pulse experiments,pioreactor01,2026-06-29T18:46:58.176Z,0.007848120118,2026-06-30 00:31:58.176,8.421944444444
Pulse experiments,pioreactor01,2026-06-29T18:47:03.180Z,0.00796503497,2026-06-30 00:32:03.180,8.423333333333
Pulse experiments,pioreactor01,2026-06-29T18:47:08.177Z,0.007901490672,2026-06-30 00:32:08.177,8.424722222222
Pulse experiments,pioreactor01,2026-06-29T18:47:13.178Z,0.007992297078,2026-06-30 00:32:13.178,8.426111111111
Pulse experiments,pioreactor01,2026-06-29T18:47:18.178Z,0.008043346796,2026-06-30 00:32:18.178,8.4275
Pulse experiments,pioreactor01,2026-06-29T18:47:23.177Z,0.008221804338,2026-06-30 00:32:23.177,8.428888888889
Pulse experiments,pioreactor01,2026-06-29T18:47:28.176Z,0.008557651329,2026-06-30 00:32:28.176,8.430277777778
Pulse experiments,pioreactor01,2026-06-29T18:47:33.178Z,0.008939829674,2026-06-30 00:32:33.178,8.431666666667
Pulse experiments,pioreactor01,2026-06-29T18:47:38.179Z,0.008798314324,2026-06-30 00:32:38.179,8.433055555556
Pulse experiments,pioreactor01,2026-06-29T18:47:43.176Z,0.008806136936,2026-06-30 00:32:43.176,8.434444444444
Pulse experiments,pioreactor01,2026-06-29T18:47:48.177Z,0.008739238724,2026-06-30 00:32:48.177,8.435833333333
Pulse experiments,pioreactor01,2026-06-29T18:47:53.178Z,0.008616871652,2026-06-30 00:32:53.178,8.437222222222
Pulse experiments,pioreactor01,2026-06-29T18:47:58.179Z,0.008294593799,2026-06-30 00:32:58.179,8.438611111111
Pulse experiments,pioreactor01,2026-06-29T18:48:03.176Z,0.008332180001,2026-06-30 00:33:03.176,8.44
Pulse experiments,pioreactor01,2026-06-29T18:48:08.178Z,0.008294874247,2026-06-30 00:33:08.178,8.441388888889
Pulse experiments,pioreactor01,2026-06-29T18:48:13.176Z,0.008323039793,2026-06-30 00:33:13.176,8.442777777778
Pulse experiments,pioreactor01,2026-06-29T18:48:18.180Z,0.00817063656,2026-06-30 00:33:18.180,8.444166666667
Pulse experiments,pioreactor01,2026-06-29T18:48:23.178Z,0.008065176851,2026-06-30 00:33:23.178,8.445555555556
Pulse experiments,pioreactor01,2026-06-29T18:48:28.177Z,0.00799392728,2026-06-30 00:33:28.177,8.446944444444
Pulse experiments,pioreactor01,2026-06-29T18:48:33.176Z,0.008085675052,2026-06-30 00:33:33.176,8.448333333333
Pulse experiments,pioreactor01,2026-06-29T18:48:38.180Z,0.008126762121,2026-06-30 00:33:38.180,8.449722222222
Pulse experiments,pioreactor01,2026-06-29T18:48:43.176Z,0.008062674898,2026-06-30 00:33:43.176,8.451111111111
Pulse experiments,pioreactor01,2026-06-29T18:48:48.179Z,0.007877277194,2026-06-30 00:33:48.179,8.4525
Pulse experiments,pioreactor01,2026-06-29T18:48:53.177Z,0.007506819032,2026-06-30 00:33:53.177,8.453888888889
Pulse experiments,pioreactor01,2026-06-29T18:48:58.179Z,0.007129922477,2026-06-30 00:33:58.179,8.455277777778
Pulse experiments,pioreactor01,2026-06-29T18:49:03.182Z,0.007190884824,2026-06-30 00:34:03.182,8.456666666667
Pulse experiments,pioreactor01,2026-06-29T18:49:08.181Z,0.007302042356,2026-06-30 00:34:08.181,8.458055555556
Pulse experiments,pioreactor01,2026-06-29T18:49:13.178Z,0.007206759533,2026-06-30 00:34:13.178,8.459444444444
Pulse experiments,pioreactor01,2026-06-29T18:49:18.178Z,0.006917105229,2026-06-30 00:34:18.178,8.460833333333
Pulse experiments,pioreactor01,2026-06-29T18:49:23.177Z,0.006909293013,2026-06-30 00:34:23.177,8.462222222222
Pulse experiments,pioreactor01,2026-06-29T18:49:28.177Z,0.007079724642,2026-06-30 00:34:28.177,8.463611111111
Pulse experiments,pioreactor01,2026-06-29T18:49:33.180Z,0.007276293881,2026-06-30 00:34:33.180,8.465
Pulse experiments,pioreactor01,2026-06-29T18:49:38.177Z,0.007714987383,2026-06-30 00:34:38.177,8.466388888889
Pulse experiments,pioreactor01,2026-06-29T18:49:43.178Z,0.007845743718,2026-06-30 00:34:43.178,8.467777777778
Pulse experiments,pioreactor01,2026-06-29T18:49:48.176Z,0.008079852509,2026-06-30 00:34:48.176,8.469166666667
Pulse experiments,pioreactor01,2026-06-29T18:49:53.177Z,0.008219878524,2026-06-30 00:34:53.177,8.470555555556
Pulse experiments,pioreactor01,2026-06-29T18:49:58.177Z,0.008176399148,2026-06-30 00:34:58.177,8.471944444444
Pulse experiments,pioreactor01,2026-06-29T18:50:08.177Z,0.008434848923,2026-06-30 00:35:08.177,8.474722222222
Pulse experiments,pioreactor01,2026-06-29T18:50:13.178Z,0.008493473119,2026-06-30 00:35:13.178,8.476111111111
Pulse experiments,pioreactor01,2026-06-29T18:50:18.177Z,0.00884463398,2026-06-30 00:35:18.177,8.4775
Pulse experiments,pioreactor01,2026-06-29T18:50:23.180Z,0.008926287121,2026-06-30 00:35:23.180,8.478888888889
Pulse experiments,pioreactor01,2026-06-29T18:50:28.178Z,0.008998073586,2026-06-30 00:35:28.178,8.480277777778
Pulse experiments,pioreactor01,2026-06-29T18:50:33.178Z,0.009040186938,2026-06-30 00:35:33.178,8.481666666667
Pulse experiments,pioreactor01,2026-06-29T18:50:38.178Z,0.009292210366,2026-06-30 00:35:38.178,8.483055555556
Pulse experiments,pioreactor01,2026-06-29T18:50:43.176Z,0.009539455957,2026-06-30 00:35:43.176,8.484444444444
Pulse experiments,pioreactor01,2026-06-29T18:50:48.179Z,0.009614522383,2026-06-30 00:35:48.179,8.485833333333
Pulse experiments,pioreactor01,2026-06-29T18:50:53.178Z,0.009378392651,2026-06-30 00:35:53.178,8.487222222222
Pulse experiments,pioreactor01,2026-06-29T18:50:58.177Z,0.009367617424,2026-06-30 00:35:58.177,8.488611111111
Pulse experiments,pioreactor01,2026-06-29T18:51:03.180Z,0.009354181827,2026-06-30 00:36:03.180,8.49
