experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T21:33:50.602Z,0.009044181629,2026-09-03 03:18:50.602,1571.203055555555
Pulse experiments,pioreactor01,2026-09-02T21:33:55.596Z,0.008732895853,2026-09-03 03:18:55.596,1571.204444444444
Pulse experiments,pioreactor01,2026-09-02T21:34:00.600Z,0.008524081838,2026-09-03 03:19:00.600,1571.205833333333
Pulse experiments,pioreactor01,2026-09-02T21:34:05.596Z,0.008559520789,2026-09-03 03:19:05.596,1571.207222222222
Pulse experiments,pioreactor01,2026-09-02T21:34:10.600Z,0.008453616501,2026-09-03 03:19:10.600,1571.208611111111
Pulse experiments,pioreactor01,2026-09-02T21:34:15.596Z,0.008320575135,2026-09-03 03:19:15.596,1571.21
Pulse experiments,pioreactor01,2026-09-02T21:34:20.596Z,0.008101470583,2026-09-03 03:19:20.596,1571.211388888889
Pulse experiments,pioreactor01,2026-09-02T21:34:30.596Z,0.008155069193,2026-09-03 03:19:30.596,1571.214166666667
Pulse experiments,pioreactor01,2026-09-02T21:34:35.597Z,0.008244525082,2026-09-03 03:19:35.597,1571.215555555556
Pulse experiments,pioreactor01,2026-09-02T21:34:40.595Z,0.008332346913,2026-09-03 03:19:40.595,1571.216944444444
Pulse experiments,pioreactor01,2026-09-02T21:34:50.598Z,0.008257516161,2026-09-03 03:19:50.598,1571.219722222222
Pulse experiments,pioreactor01,2026-09-02T21:34:55.597Z,0.00834682585,2026-09-03 03:19:55.597,1571.221111111111
Pulse experiments,pioreactor01,2026-09-02T21:35:00.596Z,0.008572503242,2026-09-03 03:20:00.596,1571.2225
Pulse experiments,pioreactor01,2026-09-02T21:35:05.600Z,0.008597216157,2026-09-03 03:20:05.600,1571.223888888889
Pulse experiments,pioreactor01,2026-09-02T21:35:10.596Z,0.008547634279,2026-09-03 03:20:10.596,1571.225277777778
Pulse experiments,pioreactor01,2026-09-02T21:35:15.597Z,0.008449099145,2026-09-03 03:20:15.597,1571.226666666667
Pulse experiments,pioreactor01,2026-09-02T21:35:20.599Z,0.008200740383,2026-09-03 03:20:20.599,1571.228055555556
Pulse experiments,pioreactor01,2026-09-02T21:35:25.599Z,0.008084817364,2026-09-03 03:20:25.599,1571.229444444444
Pulse experiments,pioreactor01,2026-09-02T21:35:30.598Z,0.008128143533,2026-09-03 03:20:30.598,1571.230833333333
Pulse experiments,pioreactor01,2026-09-02T21:35:35.596Z,0.008128502732,2026-09-03 03:20:35.596,1571.232222222222
Pulse experiments,pioreactor01,2026-09-02T21:35:45.597Z,0.008235585269,2026-09-03 03:20:45.597,1571.235
Pulse experiments,pioreactor01,2026-09-02T21:35:50.606Z,0.00831100314,2026-09-03 03:20:50.606,1571.236388888889
Pulse experiments,pioreactor01,2026-09-02T21:35:55.600Z,0.008483970491,2026-09-03 03:20:55.600,1571.237777777778
Pulse experiments,pioreactor01,2026-09-02T21:36:00.614Z,0.008716349795,2026-09-03 03:21:00.614,1571.239166666667
Pulse experiments,pioreactor01,2026-09-02T21:36:05.602Z,0.008884131984,2026-09-03 03:21:05.602,1571.240555555556
Pulse experiments,pioreactor01,2026-09-02T21:36:10.596Z,0.00885919094,2026-09-03 03:21:10.596,1571.241944444444
Pulse experiments,pioreactor01,2026-09-02T21:36:15.600Z,0.008967801146,2026-09-03 03:21:15.600,1571.243333333333
Pulse experiments,pioreactor01,2026-09-02T21:36:20.603Z,0.00909586426,2026-09-03 03:21:20.603,1571.244722222222
Pulse experiments,pioreactor01,2026-09-02T21:36:25.598Z,0.00927924123,2026-09-03 03:21:25.598,1571.246111111111
Pulse experiments,pioreactor01,2026-09-02T21:36:30.598Z,0.009373092228,2026-09-03 03:21:30.598,1571.2475
Pulse experiments,pioreactor01,2026-09-02T21:36:35.598Z,0.009402698793,2026-09-03 03:21:35.598,1571.248888888889
Pulse experiments,pioreactor01,2026-09-02T21:36:40.600Z,0.009443462374,2026-09-03 03:21:40.600,1571.250277777778
Pulse experiments,pioreactor01,2026-09-02T21:36:45.599Z,0.009282217428,2026-09-03 03:21:45.599,1571.251666666667
Pulse experiments,pioreactor01,2026-09-02T21:36:50.603Z,0.009186105447,2026-09-03 03:21:50.603,1571.253055555556
Pulse experiments,pioreactor01,2026-09-02T21:36:55.601Z,0.009173265597,2026-09-03 03:21:55.601,1571.254444444445
Pulse experiments,pioreactor01,2026-09-02T21:37:00.597Z,0.009245722994,2026-09-03 03:22:00.597,1571.255833333333
Pulse experiments,pioreactor01,2026-09-02T21:37:05.601Z,0.009255824851,2026-09-03 03:22:05.601,1571.257222222222
Pulse experiments,pioreactor01,2026-09-02T21:37:10.601Z,0.009312778502,2026-09-03 03:22:10.601,1571.258611111111
Pulse experiments,pioreactor01,2026-09-02T21:37:15.600Z,0.009252514136,2026-09-03 03:22:15.600,1571.26
Pulse experiments,pioreactor01,2026-09-02T21:37:20.603Z,0.009294643996,2026-09-03 03:22:20.603,1571.261388888889
Pulse experiments,pioreactor01,2026-09-02T21:37:30.600Z,0.009314368044,2026-09-03 03:22:30.600,1571.264166666667
Pulse experiments,pioreactor01,2026-09-02T21:37:35.604Z,0.009540917543,2026-09-03 03:22:35.604,1571.265555555555
Pulse experiments,pioreactor01,2026-09-02T21:37:45.602Z,0.009567499548,2026-09-03 03:22:45.602,1571.268333333333
Pulse experiments,pioreactor01,2026-09-02T21:37:50.600Z,0.009683516984,2026-09-03 03:22:50.600,1571.269722222222
Pulse experiments,pioreactor01,2026-09-02T21:37:55.609Z,0.009963643394,2026-09-03 03:22:55.609,1571.271111111111
Pulse experiments,pioreactor01,2026-09-02T21:38:00.599Z,0.010118299085,2026-09-03 03:23:00.599,1571.2725
Pulse experiments,pioreactor01,2026-09-02T21:38:05.606Z,0.010250979196,2026-09-03 03:23:05.606,1571.273888888889
Pulse experiments,pioreactor01,2026-09-02T21:38:10.599Z,0.010231575807,2026-09-03 03:23:10.599,1571.275277777778
Pulse experiments,pioreactor01,2026-09-02T21:38:15.604Z,0.010136811064,2026-09-03 03:23:15.604,1571.276666666667
Pulse experiments,pioreactor01,2026-09-02T21:38:20.596Z,0.010026273481,2026-09-03 03:23:20.596,1571.278055555556
Pulse experiments,pioreactor01,2026-09-02T21:38:25.596Z,0.009994970863,2026-09-03 03:23:25.596,1571.279444444444
Pulse experiments,pioreactor01,2026-09-02T21:38:30.597Z,0.01001744392,2026-09-03 03:23:30.597,1571.280833333333
Pulse experiments,pioreactor01,2026-09-02T21:38:35.599Z,0.010052060997,2026-09-03 03:23:35.599,1571.282222222222
Pulse experiments,pioreactor01,2026-09-02T21:38:40.598Z,0.010100957857,2026-09-03 03:23:40.598,1571.283611111111
Pulse experiments,pioreactor01,2026-09-02T21:38:45.596Z,0.010066992047,2026-09-03 03:23:45.596,1571.285
Pulse experiments,pioreactor01,2026-09-02T21:38:50.596Z,0.010216764747,2026-09-03 03:23:50.596,1571.286388888889
Pulse experiments,pioreactor01,2026-09-02T21:38:55.596Z,0.010176103772,2026-09-03 03:23:55.596,1571.287777777778
Pulse experiments,pioreactor01,2026-09-02T21:39:00.599Z,0.010194532746,2026-09-03 03:24:00.599,1571.289166666667
Pulse experiments,pioreactor01,2026-09-02T21:39:05.595Z,0.010180260379,2026-09-03 03:24:05.595,1571.290555555556
Pulse experiments,pioreactor01,2026-09-02T21:39:10.598Z,0.010418297578,2026-09-03 03:24:10.598,1571.291944444444
Pulse experiments,pioreactor01,2026-09-02T21:39:15.907Z,0.011043040786,2026-09-03 03:24:15.907,1571.293333333333
Pulse experiments,pioreactor01,2026-09-02T21:39:20.597Z,0.011292274329,2026-09-03 03:24:20.597,1571.294722222222
Pulse experiments,pioreactor01,2026-09-02T21:39:25.598Z,0.011444470854,2026-09-03 03:24:25.598,1571.296111111111
Pulse experiments,pioreactor01,2026-09-02T21:39:30.599Z,0.011495550168,2026-09-03 03:24:30.599,1571.2975
Pulse experiments,pioreactor01,2026-09-02T21:39:35.597Z,0.011458154578,2026-09-03 03:24:35.597,1571.298888888889
Pulse experiments,pioreactor01,2026-09-02T21:39:40.595Z,0.011513751329,2026-09-03 03:24:40.595,1571.300277777778
Pulse experiments,pioreactor01,2026-09-02T21:39:45.596Z,0.01148992386,2026-09-03 03:24:45.596,1571.301666666667
Pulse experiments,pioreactor01,2026-09-02T21:39:50.597Z,0.011567779023,2026-09-03 03:24:50.597,1571.303055555556
Pulse experiments,pioreactor01,2026-09-02T21:39:55.596Z,0.011554787285,2026-09-03 03:24:55.596,1571.304444444444
Pulse experiments,pioreactor01,2026-09-02T21:40:00.597Z,0.011537643792,2026-09-03 03:25:00.597,1571.305833333333
Pulse experiments,pioreactor01,2026-09-02T21:40:05.597Z,0.011493662578,2026-09-03 03:25:05.597,1571.307222222222
Pulse experiments,pioreactor01,2026-09-02T21:40:10.596Z,0.011424049258,2026-09-03 03:25:10.596,1571.308611111111
Pulse experiments,pioreactor01,2026-09-02T21:40:15.596Z,0.011413613424,2026-09-03 03:25:15.596,1571.31
Pulse experiments,pioreactor01,2026-09-02T21:40:25.597Z,0.011290795437,2026-09-03 03:25:25.597,1571.312777777778
Pulse experiments,pioreactor01,2026-09-02T21:40:30.599Z,0.01130556801,2026-09-03 03:25:30.599,1571.314166666667
Pulse experiments,pioreactor01,2026-09-02T21:40:35.597Z,0.011281005054,2026-09-03 03:25:35.597,1571.315555555556
Pulse experiments,pioreactor01,2026-09-02T21:40:40.598Z,0.011324892992,2026-09-03 03:25:40.598,1571.316944444445
Pulse experiments,pioreactor01,2026-09-02T21:40:45.596Z,0.011327848438,2026-09-03 03:25:45.596,1571.318333333333
Pulse experiments,pioreactor01,2026-09-02T21:40:50.596Z,0.011317873986,2026-09-03 03:25:50.596,1571.319722222222
Pulse experiments,pioreactor01,2026-09-02T21:40:55.595Z,0.011331904512,2026-09-03 03:25:55.595,1571.321111111111
Pulse experiments,pioreactor01,2026-09-02T21:41:00.598Z,0.011211544339,2026-09-03 03:26:00.598,1571.3225
Pulse experiments,pioreactor01,2026-09-02T21:41:05.604Z,0.010965082784,2026-09-03 03:26:05.604,1571.323888888889
Pulse experiments,pioreactor01,2026-09-02T21:41:10.599Z,0.010925866714,2026-09-03 03:26:10.599,1571.325277777778
Pulse experiments,pioreactor01,2026-09-02T21:41:15.600Z,0.010815424316,2026-09-03 03:26:15.600,1571.326666666667
Pulse experiments,pioreactor01,2026-09-02T21:41:20.598Z,0.010851370227,2026-09-03 03:26:20.598,1571.328055555555
Pulse experiments,pioreactor01,2026-09-02T21:41:25.597Z,0.010936624318,2026-09-03 03:26:25.597,1571.329444444444
Pulse experiments,pioreactor01,2026-09-02T21:41:30.599Z,0.011009627696,2026-09-03 03:26:30.599,1571.330833333333
Pulse experiments,pioreactor01,2026-09-02T21:41:35.599Z,0.010980647052,2026-09-03 03:26:35.599,1571.332222222222
Pulse experiments,pioreactor01,2026-09-02T21:41:40.604Z,0.010965996371,2026-09-03 03:26:40.604,1571.333611111111
Pulse experiments,pioreactor01,2026-09-02T21:41:45.599Z,0.010976530558,2026-09-03 03:26:45.599,1571.335
Pulse experiments,pioreactor01,2026-09-02T21:41:50.604Z,0.010995756867,2026-09-03 03:26:50.604,1571.336388888889
Pulse experiments,pioreactor01,2026-09-02T21:41:55.598Z,0.011030241273,2026-09-03 03:26:55.598,1571.337777777778
Pulse experiments,pioreactor01,2026-09-02T21:42:00.596Z,0.010982827857,2026-09-03 03:27:00.596,1571.339166666667
Pulse experiments,pioreactor01,2026-09-02T21:42:05.596Z,0.010930680623,2026-09-03 03:27:05.596,1571.340555555556
Pulse experiments,pioreactor01,2026-09-02T21:42:10.604Z,0.01097621444,2026-09-03 03:27:10.604,1571.341944444444
Pulse experiments,pioreactor01,2026-09-02T21:42:15.601Z,0.01103091593,2026-09-03 03:27:15.601,1571.343333333333
Pulse experiments,pioreactor01,2026-09-02T21:42:20.600Z,0.011034996485,2026-09-03 03:27:20.600,1571.344722222222
Pulse experiments,pioreactor01,2026-09-02T21:42:25.600Z,0.011056936936,2026-09-03 03:27:25.600,1571.346111111111
Pulse experiments,pioreactor01,2026-09-02T21:42:30.604Z,0.011128893885,2026-09-03 03:27:30.604,1571.3475
Pulse experiments,pioreactor01,2026-09-02T21:42:35.601Z,0.011221279577,2026-09-03 03:27:35.601,1571.348888888889
Pulse experiments,pioreactor01,2026-09-02T21:42:40.603Z,0.011277655692,2026-09-03 03:27:40.603,1571.350277777778
Pulse experiments,pioreactor01,2026-09-02T21:42:45.601Z,0.011322086969,2026-09-03 03:27:45.601,1571.351666666667
Pulse experiments,pioreactor01,2026-09-02T21:42:50.604Z,0.011405437793,2026-09-03 03:27:50.604,1571.353055555556
Pulse experiments,pioreactor01,2026-09-02T21:42:55.602Z,0.011425094292,2026-09-03 03:27:55.602,1571.354444444444
Pulse experiments,pioreactor01,2026-09-02T21:43:00.601Z,0.011392024711,2026-09-03 03:28:00.601,1571.355833333333
Pulse experiments,pioreactor01,2026-09-02T21:43:05.620Z,0.011387573993,2026-09-03 03:28:05.620,1571.357222222222
Pulse experiments,pioreactor01,2026-09-02T21:43:10.607Z,0.011443372639,2026-09-03 03:28:10.607,1571.358611111111
Pulse experiments,pioreactor01,2026-09-02T21:43:15.608Z,0.01146927345,2026-09-03 03:28:15.608,1571.36
Pulse experiments,pioreactor01,2026-09-02T21:43:20.602Z,0.011486421907,2026-09-03 03:28:20.602,1571.361388888889
Pulse experiments,pioreactor01,2026-09-02T21:43:25.598Z,0.01151804847,2026-09-03 03:28:25.598,1571.362777777778
Pulse experiments,pioreactor01,2026-09-02T21:43:30.619Z,0.011530700506,2026-09-03 03:28:30.619,1571.364166666667
Pulse experiments,pioreactor01,2026-09-02T21:43:35.604Z,0.011659808425,2026-09-03 03:28:35.604,1571.365555555556
Pulse experiments,pioreactor01,2026-09-02T21:43:40.632Z,0.011638993317,2026-09-03 03:28:40.632,1571.366944444444
Pulse experiments,pioreactor01,2026-09-02T21:43:45.639Z,0.011729713967,2026-09-03 03:28:45.639,1571.368333333333
Pulse experiments,pioreactor01,2026-09-02T21:43:50.603Z,0.011826125015,2026-09-03 03:28:50.603,1571.369722222222
Pulse experiments,pioreactor01,2026-09-02T21:43:55.601Z,0.011872634357,2026-09-03 03:28:55.601,1571.371111111111
Pulse experiments,pioreactor01,2026-09-02T21:44:00.598Z,0.01185895117,2026-09-03 03:29:00.598,1571.3725
Pulse experiments,pioreactor01,2026-09-02T21:44:05.597Z,0.011864169157,2026-09-03 03:29:05.597,1571.373888888889
Pulse experiments,pioreactor01,2026-09-02T21:44:15.597Z,0.011802142757,2026-09-03 03:29:15.597,1571.376666666667
Pulse experiments,pioreactor01,2026-09-02T21:44:20.596Z,0.011843057598,2026-09-03 03:29:20.596,1571.378055555556
Pulse experiments,pioreactor01,2026-09-02T21:44:25.597Z,0.011929793811,2026-09-03 03:29:25.597,1571.379444444445
Pulse experiments,pioreactor01,2026-09-02T21:44:30.604Z,0.01197964746,2026-09-03 03:29:30.604,1571.380833333333
Pulse experiments,pioreactor01,2026-09-02T21:44:35.598Z,0.011942999452,2026-09-03 03:29:35.598,1571.382222222222
Pulse experiments,pioreactor01,2026-09-02T21:44:40.598Z,0.011932472619,2026-09-03 03:29:40.598,1571.383611111111
Pulse experiments,pioreactor01,2026-09-02T21:44:45.597Z,0.011951300707,2026-09-03 03:29:45.597,1571.385
Pulse experiments,pioreactor01,2026-09-02T21:44:50.597Z,0.012033693115,2026-09-03 03:29:50.597,1571.386388888889
Pulse experiments,pioreactor01,2026-09-02T21:44:55.601Z,0.01206577418,2026-09-03 03:29:55.601,1571.387777777778
Pulse experiments,pioreactor01,2026-09-02T21:45:00.599Z,0.012098649362,2026-09-03 03:30:00.599,1571.389166666667
Pulse experiments,pioreactor01,2026-09-02T21:45:05.597Z,0.012088246872,2026-09-03 03:30:05.597,1571.390555555555
Pulse experiments,pioreactor01,2026-09-02T21:45:10.595Z,0.012136892563,2026-09-03 03:30:10.595,1571.391944444444
Pulse experiments,pioreactor01,2026-09-02T21:45:15.598Z,0.012186641807,2026-09-03 03:30:15.598,1571.393333333333
Pulse experiments,pioreactor01,2026-09-02T21:45:20.599Z,0.012242535693,2026-09-03 03:30:20.599,1571.394722222222
Pulse experiments,pioreactor01,2026-09-02T21:45:25.600Z,0.012314336766,2026-09-03 03:30:25.600,1571.396111111111
Pulse experiments,pioreactor01,2026-09-02T21:45:30.598Z,0.012400977831,2026-09-03 03:30:30.598,1571.3975
Pulse experiments,pioreactor01,2026-09-02T21:45:35.600Z,0.012411723234,2026-09-03 03:30:35.600,1571.398888888889
Pulse experiments,pioreactor01,2026-09-02T21:45:40.601Z,0.012401957962,2026-09-03 03:30:40.601,1571.400277777778
Pulse experiments,pioreactor01,2026-09-02T21:45:50.599Z,0.012426303004,2026-09-03 03:30:50.599,1571.403055555556
Pulse experiments,pioreactor01,2026-09-02T21:45:55.599Z,0.01249167997,2026-09-03 03:30:55.599,1571.404444444444
Pulse experiments,pioreactor01,2026-09-02T21:46:00.596Z,0.012566343517,2026-09-03 03:31:00.596,1571.405833333333
Pulse experiments,pioreactor01,2026-09-02T21:46:05.602Z,0.012573883563,2026-09-03 03:31:05.602,1571.407222222222
Pulse experiments,pioreactor01,2026-09-02T21:46:10.598Z,0.012559916795,2026-09-03 03:31:10.598,1571.408611111111
Pulse experiments,pioreactor01,2026-09-02T21:46:15.596Z,0.012553969161,2026-09-03 03:31:15.596,1571.41
Pulse experiments,pioreactor01,2026-09-02T21:46:25.604Z,0.012555936557,2026-09-03 03:31:25.604,1571.412777777778
Pulse experiments,pioreactor01,2026-09-02T21:46:30.601Z,0.012622524592,2026-09-03 03:31:30.601,1571.414166666667
Pulse experiments,pioreactor01,2026-09-02T21:46:35.604Z,0.012768130427,2026-09-03 03:31:35.604,1571.415555555556
Pulse experiments,pioreactor01,2026-09-02T21:46:40.600Z,0.012826309344,2026-09-03 03:31:40.600,1571.416944444444
Pulse experiments,pioreactor01,2026-09-02T21:46:50.604Z,0.012881325304,2026-09-03 03:31:50.604,1571.419722222222
Pulse experiments,pioreactor01,2026-09-02T21:46:55.602Z,0.012870803064,2026-09-03 03:31:55.602,1571.421111111111
Pulse experiments,pioreactor01,2026-09-02T21:47:00.600Z,0.01282514789,2026-09-03 03:32:00.600,1571.4225
Pulse experiments,pioreactor01,2026-09-02T21:47:05.606Z,0.012834837208,2026-09-03 03:32:05.606,1571.423888888889
Pulse experiments,pioreactor01,2026-09-02T21:47:10.606Z,0.012855292649,2026-09-03 03:32:10.606,1571.425277777778
Pulse experiments,pioreactor01,2026-09-02T21:47:15.616Z,0.01290431244,2026-09-03 03:32:15.616,1571.426666666667
Pulse experiments,pioreactor01,2026-09-02T21:47:20.602Z,0.012912500594,2026-09-03 03:32:20.602,1571.428055555556
Pulse experiments,pioreactor01,2026-09-02T21:47:25.604Z,0.012906135365,2026-09-03 03:32:25.604,1571.429444444444
Pulse experiments,pioreactor01,2026-09-02T21:47:30.614Z,0.012875660576,2026-09-03 03:32:30.614,1571.430833333333
Pulse experiments,pioreactor01,2026-09-02T21:47:35.621Z,0.012773986391,2026-09-03 03:32:35.621,1571.432222222222
Pulse experiments,pioreactor01,2026-09-02T21:47:40.617Z,0.012620285377,2026-09-03 03:32:40.617,1571.433611111111
Pulse experiments,pioreactor01,2026-09-02T21:47:45.608Z,0.012570907896,2026-09-03 03:32:45.608,1571.435
Pulse experiments,pioreactor01,2026-09-02T21:47:50.601Z,0.012551131119,2026-09-03 03:32:50.601,1571.436388888889
Pulse experiments,pioreactor01,2026-09-02T21:47:55.606Z,0.012546082881,2026-09-03 03:32:55.606,1571.437777777778
Pulse experiments,pioreactor01,2026-09-02T21:48:00.620Z,0.012470650642,2026-09-03 03:33:00.620,1571.439166666667
Pulse experiments,pioreactor01,2026-09-02T21:48:05.630Z,0.012381424967,2026-09-03 03:33:05.630,1571.440555555556
Pulse experiments,pioreactor01,2026-09-02T21:48:10.597Z,0.012312846306,2026-09-03 03:33:10.597,1571.441944444445
Pulse experiments,pioreactor01,2026-09-02T21:48:15.597Z,0.012326886354,2026-09-03 03:33:15.597,1571.443333333333
Pulse experiments,pioreactor01,2026-09-02T21:48:20.596Z,0.012372877094,2026-09-03 03:33:20.596,1571.444722222222
Pulse experiments,pioreactor01,2026-09-02T21:48:25.599Z,0.012384107333,2026-09-03 03:33:25.599,1571.446111111111
Pulse experiments,pioreactor01,2026-09-02T21:48:30.598Z,0.012389358798,2026-09-03 03:33:30.598,1571.4475
Pulse experiments,pioreactor01,2026-09-02T21:48:35.597Z,0.01236322044,2026-09-03 03:33:35.597,1571.448888888889
Pulse experiments,pioreactor01,2026-09-02T21:48:40.595Z,0.012307301146,2026-09-03 03:33:40.595,1571.450277777778
Pulse experiments,pioreactor01,2026-09-02T21:48:45.604Z,0.01222417874,2026-09-03 03:33:45.604,1571.451666666667
Pulse experiments,pioreactor01,2026-09-02T21:48:50.607Z,0.012242668233,2026-09-03 03:33:50.607,1571.453055555555
Pulse experiments,pioreactor01,2026-09-02T21:48:55.603Z,0.012326723716,2026-09-03 03:33:55.603,1571.454444444444
Pulse experiments,pioreactor01,2026-09-02T21:49:00.600Z,0.012401257727,2026-09-03 03:34:00.600,1571.455833333333
Pulse experiments,pioreactor01,2026-09-02T21:49:05.599Z,0.012385199739,2026-09-03 03:34:05.599,1571.457222222222
Pulse experiments,pioreactor01,2026-09-02T21:49:10.612Z,0.012353016464,2026-09-03 03:34:10.612,1571.458611111111
Pulse experiments,pioreactor01,2026-09-02T21:49:20.595Z,0.01232474624,2026-09-03 03:34:20.595,1571.461388888889
Pulse experiments,pioreactor01,2026-09-02T21:49:25.608Z,0.012391917129,2026-09-03 03:34:25.608,1571.462777777778
Pulse experiments,pioreactor01,2026-09-02T21:49:30.596Z,0.012361838288,2026-09-03 03:34:30.596,1571.464166666667
Pulse experiments,pioreactor01,2026-09-02T21:49:35.599Z,0.012387694948,2026-09-03 03:34:35.599,1571.465555555556
Pulse experiments,pioreactor01,2026-09-02T21:49:40.596Z,0.012353207644,2026-09-03 03:34:40.596,1571.466944444444
Pulse experiments,pioreactor01,2026-09-02T21:49:45.601Z,0.012418179608,2026-09-03 03:34:45.601,1571.468333333333
Pulse experiments,pioreactor01,2026-09-02T21:49:50.597Z,0.012405909,2026-09-03 03:34:50.597,1571.469722222222
Pulse experiments,pioreactor01,2026-09-02T21:49:55.606Z,0.012510631357,2026-09-03 03:34:55.606,1571.471111111111
Pulse experiments,pioreactor01,2026-09-02T21:50:00.599Z,0.012500068334,2026-09-03 03:35:00.599,1571.4725
Pulse experiments,pioreactor01,2026-09-02T21:50:05.596Z,0.012500674013,2026-09-03 03:35:05.596,1571.473888888889
Pulse experiments,pioreactor01,2026-09-02T21:50:10.606Z,0.012568836801,2026-09-03 03:35:10.606,1571.475277777778
Pulse experiments,pioreactor01,2026-09-02T21:50:15.598Z,0.012666993597,2026-09-03 03:35:15.598,1571.476666666667
Pulse experiments,pioreactor01,2026-09-02T21:50:20.612Z,0.012693060617,2026-09-03 03:35:20.612,1571.478055555556
Pulse experiments,pioreactor01,2026-09-02T21:50:25.597Z,0.012742924389,2026-09-03 03:35:25.597,1571.479444444444
Pulse experiments,pioreactor01,2026-09-02T21:50:30.595Z,0.01274720587,2026-09-03 03:35:30.595,1571.480833333333
Pulse experiments,pioreactor01,2026-09-02T21:50:35.597Z,0.012784024754,2026-09-03 03:35:35.597,1571.482222222222
Pulse experiments,pioreactor01,2026-09-02T21:50:40.596Z,0.0127777855,2026-09-03 03:35:40.596,1571.483611111111
Pulse experiments,pioreactor01,2026-09-02T21:50:45.596Z,0.012757777391,2026-09-03 03:35:45.596,1571.485
Pulse experiments,pioreactor01,2026-09-02T21:50:50.596Z,0.012781048188,2026-09-03 03:35:50.596,1571.486388888889
Pulse experiments,pioreactor01,2026-09-02T21:51:00.597Z,0.012787019335,2026-09-03 03:36:00.597,1571.489166666667
Pulse experiments,pioreactor01,2026-09-02T21:51:05.598Z,0.012715952866,2026-09-03 03:36:05.598,1571.490555555556
Pulse experiments,pioreactor01,2026-09-02T21:51:10.595Z,0.012625856085,2026-09-03 03:36:10.595,1571.491944444444
Pulse experiments,pioreactor01,2026-09-02T21:51:15.598Z,0.012542121879,2026-09-03 03:36:15.598,1571.493333333333
Pulse experiments,pioreactor01,2026-09-02T21:51:20.596Z,0.012466808698,2026-09-03 03:36:20.596,1571.494722222222
Pulse experiments,pioreactor01,2026-09-02T21:51:25.598Z,0.012402899871,2026-09-03 03:36:25.598,1571.496111111111
Pulse experiments,pioreactor01,2026-09-02T21:51:30.600Z,0.012405408998,2026-09-03 03:36:30.600,1571.4975
Pulse experiments,pioreactor01,2026-09-02T21:51:35.599Z,0.012402226021,2026-09-03 03:36:35.599,1571.498888888889
Pulse experiments,pioreactor01,2026-09-02T21:51:40.601Z,0.012352221683,2026-09-03 03:36:40.601,1571.500277777778
Pulse experiments,pioreactor01,2026-09-02T21:51:45.597Z,0.012328611242,2026-09-03 03:36:45.597,1571.501666666667
Pulse experiments,pioreactor01,2026-09-02T21:51:50.602Z,0.012366581051,2026-09-03 03:36:50.602,1571.503055555556
Pulse experiments,pioreactor01,2026-09-02T21:51:55.600Z,0.012383196915,2026-09-03 03:36:55.600,1571.504444444445
Pulse experiments,pioreactor01,2026-09-02T21:52:00.598Z,0.012360138577,2026-09-03 03:37:00.598,1571.505833333333
Pulse experiments,pioreactor01,2026-09-02T21:52:10.598Z,0.012355881733,2026-09-03 03:37:10.598,1571.508611111111
Pulse experiments,pioreactor01,2026-09-02T21:52:15.597Z,0.012350545116,2026-09-03 03:37:15.597,1571.51
Pulse experiments,pioreactor01,2026-09-02T21:52:20.597Z,0.012321448276,2026-09-03 03:37:20.597,1571.511388888889
Pulse experiments,pioreactor01,2026-09-02T21:52:25.595Z,0.012207359375,2026-09-03 03:37:25.595,1571.512777777778
Pulse experiments,pioreactor01,2026-09-02T21:52:30.644Z,0.012242259613,2026-09-03 03:37:30.644,1571.514166666667
Pulse experiments,pioreactor01,2026-09-02T21:52:35.602Z,0.01223585125,2026-09-03 03:37:35.602,1571.515555555555
Pulse experiments,pioreactor01,2026-09-02T21:52:40.596Z,0.012259116983,2026-09-03 03:37:40.596,1571.516944444444
Pulse experiments,pioreactor01,2026-09-02T21:52:45.606Z,0.012292437636,2026-09-03 03:37:45.606,1571.518333333333
Pulse experiments,pioreactor01,2026-09-02T21:52:50.600Z,0.012266990417,2026-09-03 03:37:50.600,1571.519722222222
Pulse experiments,pioreactor01,2026-09-02T21:52:55.604Z,0.012216504205,2026-09-03 03:37:55.604,1571.521111111111
Pulse experiments,pioreactor01,2026-09-02T21:53:00.598Z,0.01220047379,2026-09-03 03:38:00.598,1571.5225
Pulse experiments,pioreactor01,2026-09-02T21:53:05.603Z,0.012276304074,2026-09-03 03:38:05.603,1571.523888888889
Pulse experiments,pioreactor01,2026-09-02T21:53:10.599Z,0.01233003511,2026-09-03 03:38:10.599,1571.525277777778
Pulse experiments,pioreactor01,2026-09-02T21:53:15.603Z,0.012330457146,2026-09-03 03:38:15.603,1571.526666666667
Pulse experiments,pioreactor01,2026-09-02T21:53:20.602Z,0.012319871781,2026-09-03 03:38:20.602,1571.528055555556
Pulse experiments,pioreactor01,2026-09-02T21:53:25.597Z,0.012280565635,2026-09-03 03:38:25.597,1571.529444444444
Pulse experiments,pioreactor01,2026-09-02T21:53:30.609Z,0.01233307817,2026-09-03 03:38:30.609,1571.530833333333
Pulse experiments,pioreactor01,2026-09-02T21:53:35.607Z,0.012406904903,2026-09-03 03:38:35.607,1571.532222222222
Pulse experiments,pioreactor01,2026-09-02T21:53:40.599Z,0.012387268145,2026-09-03 03:38:40.599,1571.533611111111
