experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T21:30:12.202Z,0.54298828125,590,2026-09-03 03:15:12.202,1571.1425
Pulse experiments,pioreactor01,2026-09-02T21:30:12.208Z,0.53216796875,630,2026-09-03 03:15:12.208,1571.1425
Pulse experiments,pioreactor01,2026-09-02T21:30:12.216Z,0.3123828125,680,2026-09-03 03:15:12.216,1571.1425
Pulse experiments,pioreactor01,2026-09-02T21:30:17.188Z,0.04583984375,415,2026-09-03 03:15:17.188,1571.143888888889
Pulse experiments,pioreactor01,2026-09-02T21:30:17.200Z,0.38775390625,445,2026-09-03 03:15:17.200,1571.143888888889
Pulse experiments,pioreactor01,2026-09-02T21:30:17.206Z,0.43451171875,480,2026-09-03 03:15:17.206,1571.143888888889
Pulse experiments,pioreactor01,2026-09-02T21:30:17.210Z,0.48759765625,515,2026-09-03 03:15:17.210,1571.143888888889
Pulse experiments,pioreactor01,2026-09-02T21:30:17.216Z,0.5481640625,555,2026-09-03 03:15:17.216,1571.143888888889
Pulse experiments,pioreactor01,2026-09-02T21:30:17.220Z,0.54251953125,590,2026-09-03 03:15:17.220,1571.143888888889
Pulse experiments,pioreactor01,2026-09-02T21:30:17.227Z,0.5325390625,630,2026-09-03 03:15:17.227,1571.143888888889
Pulse experiments,pioreactor01,2026-09-02T21:30:17.236Z,0.3123828125,680,2026-09-03 03:15:17.236,1571.143888888889
Pulse experiments,pioreactor01,2026-09-02T21:30:22.187Z,0.04583984375,415,2026-09-03 03:15:22.187,1571.145277777778
Pulse experiments,pioreactor01,2026-09-02T21:30:22.193Z,0.3875390625,445,2026-09-03 03:15:22.193,1571.145277777778
Pulse experiments,pioreactor01,2026-09-02T21:30:22.205Z,0.43455078125,480,2026-09-03 03:15:22.205,1571.145277777778
Pulse experiments,pioreactor01,2026-09-02T21:30:22.210Z,0.48791015625,515,2026-09-03 03:15:22.210,1571.145277777778
Pulse experiments,pioreactor01,2026-09-02T21:30:22.213Z,0.5476171875,555,2026-09-03 03:15:22.213,1571.145277777778
Pulse experiments,pioreactor01,2026-09-02T21:30:22.218Z,0.5425,590,2026-09-03 03:15:22.218,1571.145277777778
Pulse experiments,pioreactor01,2026-09-02T21:30:22.222Z,0.53283203125,630,2026-09-03 03:15:22.222,1571.145277777778
Pulse experiments,pioreactor01,2026-09-02T21:30:22.236Z,0.31244140625,680,2026-09-03 03:15:22.236,1571.145277777778
Pulse experiments,pioreactor01,2026-09-02T21:30:27.212Z,0.04583984375,415,2026-09-03 03:15:27.212,1571.146666666667
Pulse experiments,pioreactor01,2026-09-02T21:30:27.219Z,0.38740234375,445,2026-09-03 03:15:27.219,1571.146666666667
Pulse experiments,pioreactor01,2026-09-02T21:30:27.225Z,0.4344921875,480,2026-09-03 03:15:27.225,1571.146666666667
Pulse experiments,pioreactor01,2026-09-02T21:30:27.230Z,0.487421875,515,2026-09-03 03:15:27.230,1571.146666666667
Pulse experiments,pioreactor01,2026-09-02T21:30:27.238Z,0.54759765625,555,2026-09-03 03:15:27.238,1571.146666666667
Pulse experiments,pioreactor01,2026-09-02T21:30:27.245Z,0.54248046875,590,2026-09-03 03:15:27.245,1571.146666666667
Pulse experiments,pioreactor01,2026-09-02T21:30:27.257Z,0.5329296875,630,2026-09-03 03:15:27.257,1571.146666666667
Pulse experiments,pioreactor01,2026-09-02T21:30:27.262Z,0.31265625,680,2026-09-03 03:15:27.262,1571.146666666667
Pulse experiments,pioreactor01,2026-09-02T21:30:32.214Z,0.04578125,415,2026-09-03 03:15:32.214,1571.148055555556
Pulse experiments,pioreactor01,2026-09-02T21:30:32.219Z,0.38732421875,445,2026-09-03 03:15:32.219,1571.148055555556
Pulse experiments,pioreactor01,2026-09-02T21:30:32.224Z,0.43453125,480,2026-09-03 03:15:32.224,1571.148055555556
Pulse experiments,pioreactor01,2026-09-02T21:30:32.230Z,0.4876953125,515,2026-09-03 03:15:32.230,1571.148055555556
Pulse experiments,pioreactor01,2026-09-02T21:30:32.235Z,0.5477734375,555,2026-09-03 03:15:32.235,1571.148055555556
Pulse experiments,pioreactor01,2026-09-02T21:30:32.240Z,0.5419921875,590,2026-09-03 03:15:32.240,1571.148055555556
Pulse experiments,pioreactor01,2026-09-02T21:30:32.246Z,0.53212890625,630,2026-09-03 03:15:32.246,1571.148055555556
Pulse experiments,pioreactor01,2026-09-02T21:30:32.250Z,0.31265625,680,2026-09-03 03:15:32.250,1571.148055555556
Pulse experiments,pioreactor01,2026-09-02T21:30:37.190Z,0.04572265625,415,2026-09-03 03:15:37.190,1571.149444444444
Pulse experiments,pioreactor01,2026-09-02T21:30:37.199Z,0.38732421875,445,2026-09-03 03:15:37.199,1571.149444444444
Pulse experiments,pioreactor01,2026-09-02T21:30:37.203Z,0.43439453125,480,2026-09-03 03:15:37.203,1571.149444444444
Pulse experiments,pioreactor01,2026-09-02T21:30:37.212Z,0.4877734375,515,2026-09-03 03:15:37.212,1571.149444444444
Pulse experiments,pioreactor01,2026-09-02T21:30:37.220Z,0.5480078125,555,2026-09-03 03:15:37.220,1571.149444444444
Pulse experiments,pioreactor01,2026-09-02T21:30:37.230Z,0.5422265625,590,2026-09-03 03:15:37.230,1571.149444444444
Pulse experiments,pioreactor01,2026-09-02T21:30:37.237Z,0.53205078125,630,2026-09-03 03:15:37.237,1571.149444444444
Pulse experiments,pioreactor01,2026-09-02T21:30:37.246Z,0.3124609375,680,2026-09-03 03:15:37.246,1571.149444444444
Pulse experiments,pioreactor01,2026-09-02T21:30:42.220Z,0.04576171875,415,2026-09-03 03:15:42.220,1571.150833333333
Pulse experiments,pioreactor01,2026-09-02T21:30:42.224Z,0.3876953125,445,2026-09-03 03:15:42.224,1571.150833333333
Pulse experiments,pioreactor01,2026-09-02T21:30:42.229Z,0.43455078125,480,2026-09-03 03:15:42.229,1571.150833333333
Pulse experiments,pioreactor01,2026-09-02T21:30:42.233Z,0.4878515625,515,2026-09-03 03:15:42.233,1571.150833333333
Pulse experiments,pioreactor01,2026-09-02T21:30:42.240Z,0.54806640625,555,2026-09-03 03:15:42.240,1571.150833333333
Pulse experiments,pioreactor01,2026-09-02T21:30:42.245Z,0.5424609375,590,2026-09-03 03:15:42.245,1571.150833333333
Pulse experiments,pioreactor01,2026-09-02T21:30:42.250Z,0.53291015625,630,2026-09-03 03:15:42.250,1571.150833333333
Pulse experiments,pioreactor01,2026-09-02T21:30:42.255Z,0.31251953125,680,2026-09-03 03:15:42.255,1571.150833333333
Pulse experiments,pioreactor01,2026-09-02T21:30:47.185Z,0.04580078125,415,2026-09-03 03:15:47.185,1571.152222222222
Pulse experiments,pioreactor01,2026-09-02T21:30:47.192Z,0.38748046875,445,2026-09-03 03:15:47.192,1571.152222222222
Pulse experiments,pioreactor01,2026-09-02T21:30:47.198Z,0.43423828125,480,2026-09-03 03:15:47.198,1571.152222222222
Pulse experiments,pioreactor01,2026-09-02T21:30:47.205Z,0.4876171875,515,2026-09-03 03:15:47.205,1571.152222222222
Pulse experiments,pioreactor01,2026-09-02T21:30:47.212Z,0.547421875,555,2026-09-03 03:15:47.212,1571.152222222222
Pulse experiments,pioreactor01,2026-09-02T21:30:47.221Z,0.54224609375,590,2026-09-03 03:15:47.221,1571.152222222222
Pulse experiments,pioreactor01,2026-09-02T21:30:47.228Z,0.53234375,630,2026-09-03 03:15:47.228,1571.152222222222
Pulse experiments,pioreactor01,2026-09-02T21:30:47.235Z,0.3123046875,680,2026-09-03 03:15:47.235,1571.152222222222
Pulse experiments,pioreactor01,2026-09-02T21:30:52.194Z,0.04578125,415,2026-09-03 03:15:52.194,1571.153611111111
Pulse experiments,pioreactor01,2026-09-02T21:30:52.199Z,0.3872265625,445,2026-09-03 03:15:52.199,1571.153611111111
Pulse experiments,pioreactor01,2026-09-02T21:30:52.206Z,0.434296875,480,2026-09-03 03:15:52.206,1571.153611111111
Pulse experiments,pioreactor01,2026-09-02T21:30:52.213Z,0.48755859375,515,2026-09-03 03:15:52.213,1571.153611111111
Pulse experiments,pioreactor01,2026-09-02T21:30:52.219Z,0.54802734375,555,2026-09-03 03:15:52.219,1571.153611111111
Pulse experiments,pioreactor01,2026-09-02T21:30:52.225Z,0.54248046875,590,2026-09-03 03:15:52.225,1571.153611111111
Pulse experiments,pioreactor01,2026-09-02T21:30:52.233Z,0.53310546875,630,2026-09-03 03:15:52.233,1571.153611111111
Pulse experiments,pioreactor01,2026-09-02T21:30:52.239Z,0.31279296875,680,2026-09-03 03:15:52.239,1571.153611111111
Pulse experiments,pioreactor01,2026-09-02T21:30:57.210Z,0.04576171875,415,2026-09-03 03:15:57.210,1571.155
Pulse experiments,pioreactor01,2026-09-02T21:30:57.272Z,0.38744140625,445,2026-09-03 03:15:57.272,1571.155
Pulse experiments,pioreactor01,2026-09-02T21:30:57.273Z,0.43408203125,480,2026-09-03 03:15:57.273,1571.155
Pulse experiments,pioreactor01,2026-09-02T21:30:57.277Z,0.48767578125,515,2026-09-03 03:15:57.277,1571.155
Pulse experiments,pioreactor01,2026-09-02T21:30:57.278Z,0.5484375,555,2026-09-03 03:15:57.278,1571.155
Pulse experiments,pioreactor01,2026-09-02T21:30:57.281Z,0.5421875,590,2026-09-03 03:15:57.281,1571.155
Pulse experiments,pioreactor01,2026-09-02T21:30:57.283Z,0.53220703125,630,2026-09-03 03:15:57.283,1571.155
Pulse experiments,pioreactor01,2026-09-02T21:30:57.284Z,0.31236328125,680,2026-09-03 03:15:57.284,1571.155
Pulse experiments,pioreactor01,2026-09-02T21:31:02.219Z,0.04580078125,415,2026-09-03 03:16:02.219,1571.156388888889
Pulse experiments,pioreactor01,2026-09-02T21:31:02.225Z,0.38740234375,445,2026-09-03 03:16:02.225,1571.156388888889
Pulse experiments,pioreactor01,2026-09-02T21:31:02.231Z,0.43443359375,480,2026-09-03 03:16:02.231,1571.156388888889
Pulse experiments,pioreactor01,2026-09-02T21:31:02.244Z,0.48775390625,515,2026-09-03 03:16:02.244,1571.156388888889
Pulse experiments,pioreactor01,2026-09-02T21:31:02.249Z,0.5474609375,555,2026-09-03 03:16:02.249,1571.156388888889
Pulse experiments,pioreactor01,2026-09-02T21:31:02.259Z,0.54189453125,590,2026-09-03 03:16:02.259,1571.156388888889
Pulse experiments,pioreactor01,2026-09-02T21:31:02.266Z,0.53224609375,630,2026-09-03 03:16:02.266,1571.156388888889
Pulse experiments,pioreactor01,2026-09-02T21:31:02.277Z,0.31205078125,680,2026-09-03 03:16:02.277,1571.156388888889
Pulse experiments,pioreactor01,2026-09-02T21:31:07.212Z,0.04578125,415,2026-09-03 03:16:07.212,1571.157777777778
Pulse experiments,pioreactor01,2026-09-02T21:31:07.220Z,0.38712890625,445,2026-09-03 03:16:07.220,1571.157777777778
Pulse experiments,pioreactor01,2026-09-02T21:31:07.228Z,0.4342578125,480,2026-09-03 03:16:07.228,1571.157777777778
Pulse experiments,pioreactor01,2026-09-02T21:31:07.236Z,0.486953125,515,2026-09-03 03:16:07.236,1571.157777777778
Pulse experiments,pioreactor01,2026-09-02T21:31:07.242Z,0.54787109375,555,2026-09-03 03:16:07.242,1571.157777777778
Pulse experiments,pioreactor01,2026-09-02T21:31:07.249Z,0.54279296875,590,2026-09-03 03:16:07.249,1571.157777777778
Pulse experiments,pioreactor01,2026-09-02T21:31:07.260Z,0.53224609375,630,2026-09-03 03:16:07.260,1571.157777777778
Pulse experiments,pioreactor01,2026-09-02T21:31:07.265Z,0.3125390625,680,2026-09-03 03:16:07.265,1571.157777777778
Pulse experiments,pioreactor01,2026-09-02T21:31:12.195Z,0.04576171875,415,2026-09-03 03:16:12.195,1571.159166666667
Pulse experiments,pioreactor01,2026-09-02T21:31:12.198Z,0.387421875,445,2026-09-03 03:16:12.198,1571.159166666667
Pulse experiments,pioreactor01,2026-09-02T21:31:12.203Z,0.43408203125,480,2026-09-03 03:16:12.203,1571.159166666667
Pulse experiments,pioreactor01,2026-09-02T21:31:12.211Z,0.48755859375,515,2026-09-03 03:16:12.211,1571.159166666667
Pulse experiments,pioreactor01,2026-09-02T21:31:12.215Z,0.548125,555,2026-09-03 03:16:12.215,1571.159166666667
Pulse experiments,pioreactor01,2026-09-02T21:31:12.219Z,0.54224609375,590,2026-09-03 03:16:12.219,1571.159166666667
Pulse experiments,pioreactor01,2026-09-02T21:31:12.224Z,0.532734375,630,2026-09-03 03:16:12.224,1571.159166666667
Pulse experiments,pioreactor01,2026-09-02T21:31:12.232Z,0.312265625,680,2026-09-03 03:16:12.232,1571.159166666667
Pulse experiments,pioreactor01,2026-09-02T21:31:17.205Z,0.04578125,415,2026-09-03 03:16:17.205,1571.160555555555
Pulse experiments,pioreactor01,2026-09-02T21:31:17.212Z,0.38708984375,445,2026-09-03 03:16:17.212,1571.160555555555
Pulse experiments,pioreactor01,2026-09-02T21:31:17.220Z,0.4343359375,480,2026-09-03 03:16:17.220,1571.160555555555
Pulse experiments,pioreactor01,2026-09-02T21:31:17.225Z,0.48708984375,515,2026-09-03 03:16:17.225,1571.160555555555
Pulse experiments,pioreactor01,2026-09-02T21:31:17.228Z,0.547578125,555,2026-09-03 03:16:17.228,1571.160555555555
Pulse experiments,pioreactor01,2026-09-02T21:31:17.233Z,0.5416015625,590,2026-09-03 03:16:17.233,1571.160555555555
Pulse experiments,pioreactor01,2026-09-02T21:31:17.244Z,0.53212890625,630,2026-09-03 03:16:17.244,1571.160555555555
Pulse experiments,pioreactor01,2026-09-02T21:31:17.246Z,0.31224609375,680,2026-09-03 03:16:17.246,1571.160555555555
Pulse experiments,pioreactor01,2026-09-02T21:31:22.222Z,0.04583984375,415,2026-09-03 03:16:22.222,1571.161944444445
Pulse experiments,pioreactor01,2026-09-02T21:31:22.231Z,0.3873046875,445,2026-09-03 03:16:22.231,1571.161944444445
Pulse experiments,pioreactor01,2026-09-02T21:31:22.237Z,0.434453125,480,2026-09-03 03:16:22.237,1571.161944444445
Pulse experiments,pioreactor01,2026-09-02T21:31:22.241Z,0.48740234375,515,2026-09-03 03:16:22.241,1571.161944444445
Pulse experiments,pioreactor01,2026-09-02T21:31:22.246Z,0.54703125,555,2026-09-03 03:16:22.246,1571.161944444445
Pulse experiments,pioreactor01,2026-09-02T21:31:22.252Z,0.542109375,590,2026-09-03 03:16:22.252,1571.161944444445
Pulse experiments,pioreactor01,2026-09-02T21:31:22.258Z,0.53208984375,630,2026-09-03 03:16:22.258,1571.161944444445
Pulse experiments,pioreactor01,2026-09-02T21:31:22.264Z,0.31220703125,680,2026-09-03 03:16:22.264,1571.161944444445
Pulse experiments,pioreactor01,2026-09-02T21:31:27.219Z,0.04580078125,415,2026-09-03 03:16:27.219,1571.163333333333
Pulse experiments,pioreactor01,2026-09-02T21:31:27.229Z,0.3873046875,445,2026-09-03 03:16:27.229,1571.163333333333
Pulse experiments,pioreactor01,2026-09-02T21:31:27.237Z,0.43443359375,480,2026-09-03 03:16:27.237,1571.163333333333
Pulse experiments,pioreactor01,2026-09-02T21:31:27.245Z,0.487421875,515,2026-09-03 03:16:27.245,1571.163333333333
Pulse experiments,pioreactor01,2026-09-02T21:31:27.250Z,0.54796875,555,2026-09-03 03:16:27.250,1571.163333333333
Pulse experiments,pioreactor01,2026-09-02T21:31:27.261Z,0.54236328125,590,2026-09-03 03:16:27.261,1571.163333333333
Pulse experiments,pioreactor01,2026-09-02T21:31:27.270Z,0.53224609375,630,2026-09-03 03:16:27.270,1571.163333333333
Pulse experiments,pioreactor01,2026-09-02T21:31:27.280Z,0.3123828125,680,2026-09-03 03:16:27.280,1571.163333333333
Pulse experiments,pioreactor01,2026-09-02T21:31:32.226Z,0.04578125,415,2026-09-03 03:16:32.226,1571.164722222222
Pulse experiments,pioreactor01,2026-09-02T21:31:32.235Z,0.387265625,445,2026-09-03 03:16:32.235,1571.164722222222
Pulse experiments,pioreactor01,2026-09-02T21:31:32.242Z,0.4338671875,480,2026-09-03 03:16:32.242,1571.164722222222
Pulse experiments,pioreactor01,2026-09-02T21:31:32.251Z,0.48728515625,515,2026-09-03 03:16:32.251,1571.164722222222
Pulse experiments,pioreactor01,2026-09-02T21:31:32.259Z,0.54771484375,555,2026-09-03 03:16:32.259,1571.164722222222
Pulse experiments,pioreactor01,2026-09-02T21:31:32.266Z,0.54236328125,590,2026-09-03 03:16:32.266,1571.164722222222
Pulse experiments,pioreactor01,2026-09-02T21:31:32.269Z,0.53287109375,630,2026-09-03 03:16:32.269,1571.164722222222
Pulse experiments,pioreactor01,2026-09-02T21:31:32.281Z,0.312578125,680,2026-09-03 03:16:32.281,1571.164722222222
Pulse experiments,pioreactor01,2026-09-02T21:31:37.184Z,0.0458203125,415,2026-09-03 03:16:37.184,1571.166111111111
Pulse experiments,pioreactor01,2026-09-02T21:31:37.189Z,0.387421875,445,2026-09-03 03:16:37.189,1571.166111111111
Pulse experiments,pioreactor01,2026-09-02T21:31:37.194Z,0.4342578125,480,2026-09-03 03:16:37.194,1571.166111111111
Pulse experiments,pioreactor01,2026-09-02T21:31:37.199Z,0.4873828125,515,2026-09-03 03:16:37.199,1571.166111111111
Pulse experiments,pioreactor01,2026-09-02T21:31:37.204Z,0.54736328125,555,2026-09-03 03:16:37.204,1571.166111111111
Pulse experiments,pioreactor01,2026-09-02T21:31:37.211Z,0.54177734375,590,2026-09-03 03:16:37.211,1571.166111111111
Pulse experiments,pioreactor01,2026-09-02T21:31:37.217Z,0.53224609375,630,2026-09-03 03:16:37.217,1571.166111111111
Pulse experiments,pioreactor01,2026-09-02T21:31:37.226Z,0.31220703125,680,2026-09-03 03:16:37.226,1571.166111111111
Pulse experiments,pioreactor01,2026-09-02T21:31:42.184Z,0.04572265625,415,2026-09-03 03:16:42.184,1571.1675
Pulse experiments,pioreactor01,2026-09-02T21:31:42.193Z,0.38662109375,445,2026-09-03 03:16:42.193,1571.1675
Pulse experiments,pioreactor01,2026-09-02T21:31:42.207Z,0.433828125,480,2026-09-03 03:16:42.207,1571.1675
Pulse experiments,pioreactor01,2026-09-02T21:31:42.210Z,0.48662109375,515,2026-09-03 03:16:42.210,1571.1675
Pulse experiments,pioreactor01,2026-09-02T21:31:42.214Z,0.54751953125,555,2026-09-03 03:16:42.214,1571.1675
Pulse experiments,pioreactor01,2026-09-02T21:31:42.223Z,0.54216796875,590,2026-09-03 03:16:42.223,1571.1675
Pulse experiments,pioreactor01,2026-09-02T21:31:42.235Z,0.5326171875,630,2026-09-03 03:16:42.235,1571.1675
Pulse experiments,pioreactor01,2026-09-02T21:31:42.245Z,0.31255859375,680,2026-09-03 03:16:42.245,1571.1675
Pulse experiments,pioreactor01,2026-09-02T21:31:47.191Z,0.04578125,415,2026-09-03 03:16:47.191,1571.168888888889
Pulse experiments,pioreactor01,2026-09-02T21:31:47.196Z,0.3869140625,445,2026-09-03 03:16:47.196,1571.168888888889
Pulse experiments,pioreactor01,2026-09-02T21:31:47.201Z,0.4340625,480,2026-09-03 03:16:47.201,1571.168888888889
Pulse experiments,pioreactor01,2026-09-02T21:31:47.213Z,0.48693359375,515,2026-09-03 03:16:47.213,1571.168888888889
Pulse experiments,pioreactor01,2026-09-02T21:31:47.223Z,0.54708984375,555,2026-09-03 03:16:47.223,1571.168888888889
Pulse experiments,pioreactor01,2026-09-02T21:31:47.229Z,0.54181640625,590,2026-09-03 03:16:47.229,1571.168888888889
Pulse experiments,pioreactor01,2026-09-02T21:31:47.237Z,0.53244140625,630,2026-09-03 03:16:47.237,1571.168888888889
Pulse experiments,pioreactor01,2026-09-02T21:31:47.242Z,0.31240234375,680,2026-09-03 03:16:47.242,1571.168888888889
Pulse experiments,pioreactor01,2026-09-02T21:31:52.201Z,0.04572265625,415,2026-09-03 03:16:52.201,1571.170277777778
Pulse experiments,pioreactor01,2026-09-02T21:31:52.213Z,0.38728515625,445,2026-09-03 03:16:52.213,1571.170277777778
Pulse experiments,pioreactor01,2026-09-02T21:31:52.224Z,0.43443359375,480,2026-09-03 03:16:52.224,1571.170277777778
Pulse experiments,pioreactor01,2026-09-02T21:31:52.233Z,0.48783203125,515,2026-09-03 03:16:52.233,1571.170277777778
Pulse experiments,pioreactor01,2026-09-02T21:31:52.250Z,0.54783203125,555,2026-09-03 03:16:52.250,1571.170277777778
Pulse experiments,pioreactor01,2026-09-02T21:31:52.258Z,0.54208984375,590,2026-09-03 03:16:52.258,1571.170277777778
Pulse experiments,pioreactor01,2026-09-02T21:31:52.270Z,0.53265625,630,2026-09-03 03:16:52.270,1571.170277777778
Pulse experiments,pioreactor01,2026-09-02T21:31:52.278Z,0.31228515625,680,2026-09-03 03:16:52.278,1571.170277777778
Pulse experiments,pioreactor01,2026-09-02T21:31:57.201Z,0.04576171875,415,2026-09-03 03:16:57.201,1571.171666666667
Pulse experiments,pioreactor01,2026-09-02T21:31:57.205Z,0.38708984375,445,2026-09-03 03:16:57.205,1571.171666666667
Pulse experiments,pioreactor01,2026-09-02T21:31:57.211Z,0.43416015625,480,2026-09-03 03:16:57.211,1571.171666666667
Pulse experiments,pioreactor01,2026-09-02T21:31:57.215Z,0.4870703125,515,2026-09-03 03:16:57.215,1571.171666666667
Pulse experiments,pioreactor01,2026-09-02T21:31:57.220Z,0.5476171875,555,2026-09-03 03:16:57.220,1571.171666666667
Pulse experiments,pioreactor01,2026-09-02T21:31:57.225Z,0.542109375,590,2026-09-03 03:16:57.225,1571.171666666667
Pulse experiments,pioreactor01,2026-09-02T21:31:57.229Z,0.53255859375,630,2026-09-03 03:16:57.229,1571.171666666667
Pulse experiments,pioreactor01,2026-09-02T21:31:57.234Z,0.31255859375,680,2026-09-03 03:16:57.234,1571.171666666667
Pulse experiments,pioreactor01,2026-09-02T21:32:02.200Z,0.04578125,415,2026-09-03 03:17:02.200,1571.173055555555
Pulse experiments,pioreactor01,2026-09-02T21:32:02.204Z,0.38732421875,445,2026-09-03 03:17:02.204,1571.173055555555
Pulse experiments,pioreactor01,2026-09-02T21:32:02.210Z,0.434375,480,2026-09-03 03:17:02.210,1571.173055555555
Pulse experiments,pioreactor01,2026-09-02T21:32:02.214Z,0.4873828125,515,2026-09-03 03:17:02.214,1571.173055555555
Pulse experiments,pioreactor01,2026-09-02T21:32:02.220Z,0.54767578125,555,2026-09-03 03:17:02.220,1571.173055555555
Pulse experiments,pioreactor01,2026-09-02T21:32:02.225Z,0.5419140625,590,2026-09-03 03:17:02.225,1571.173055555555
Pulse experiments,pioreactor01,2026-09-02T21:32:02.230Z,0.53236328125,630,2026-09-03 03:17:02.230,1571.173055555555
Pulse experiments,pioreactor01,2026-09-02T21:32:02.234Z,0.3123046875,680,2026-09-03 03:17:02.234,1571.173055555555
Pulse experiments,pioreactor01,2026-09-02T21:32:07.210Z,0.04578125,415,2026-09-03 03:17:07.210,1571.174444444444
Pulse experiments,pioreactor01,2026-09-02T21:32:07.217Z,0.3877734375,445,2026-09-03 03:17:07.217,1571.174444444444
Pulse experiments,pioreactor01,2026-09-02T21:32:07.221Z,0.4343359375,480,2026-09-03 03:17:07.221,1571.174444444444
Pulse experiments,pioreactor01,2026-09-02T21:32:07.227Z,0.48751953125,515,2026-09-03 03:17:07.227,1571.174444444444
Pulse experiments,pioreactor01,2026-09-02T21:32:07.230Z,0.54833984375,555,2026-09-03 03:17:07.230,1571.174444444444
Pulse experiments,pioreactor01,2026-09-02T21:32:07.236Z,0.5422265625,590,2026-09-03 03:17:07.236,1571.174444444444
Pulse experiments,pioreactor01,2026-09-02T21:32:07.240Z,0.53251953125,630,2026-09-03 03:17:07.240,1571.174444444444
Pulse experiments,pioreactor01,2026-09-02T21:32:07.245Z,0.31255859375,680,2026-09-03 03:17:07.245,1571.174444444444
Pulse experiments,pioreactor01,2026-09-02T21:32:12.198Z,0.04576171875,415,2026-09-03 03:17:12.198,1571.175833333333
Pulse experiments,pioreactor01,2026-09-02T21:32:12.204Z,0.386953125,445,2026-09-03 03:17:12.204,1571.175833333333
Pulse experiments,pioreactor01,2026-09-02T21:32:12.209Z,0.4340625,480,2026-09-03 03:17:12.209,1571.175833333333
Pulse experiments,pioreactor01,2026-09-02T21:32:12.213Z,0.48697265625,515,2026-09-03 03:17:12.213,1571.175833333333
Pulse experiments,pioreactor01,2026-09-02T21:32:12.219Z,0.54796875,555,2026-09-03 03:17:12.219,1571.175833333333
Pulse experiments,pioreactor01,2026-09-02T21:32:12.224Z,0.54271484375,590,2026-09-03 03:17:12.224,1571.175833333333
Pulse experiments,pioreactor01,2026-09-02T21:32:12.229Z,0.53265625,630,2026-09-03 03:17:12.229,1571.175833333333
Pulse experiments,pioreactor01,2026-09-02T21:32:12.234Z,0.3123828125,680,2026-09-03 03:17:12.234,1571.175833333333
Pulse experiments,pioreactor01,2026-09-02T21:32:17.184Z,0.04580078125,415,2026-09-03 03:17:17.184,1571.177222222222
Pulse experiments,pioreactor01,2026-09-02T21:32:17.188Z,0.3877734375,445,2026-09-03 03:17:17.188,1571.177222222222
Pulse experiments,pioreactor01,2026-09-02T21:32:17.194Z,0.43443359375,480,2026-09-03 03:17:17.194,1571.177222222222
Pulse experiments,pioreactor01,2026-09-02T21:32:17.200Z,0.4879296875,515,2026-09-03 03:17:17.200,1571.177222222222
Pulse experiments,pioreactor01,2026-09-02T21:32:17.209Z,0.54736328125,555,2026-09-03 03:17:17.209,1571.177222222222
Pulse experiments,pioreactor01,2026-09-02T21:32:17.213Z,0.5423828125,590,2026-09-03 03:17:17.213,1571.177222222222
Pulse experiments,pioreactor01,2026-09-02T21:32:17.216Z,0.53224609375,630,2026-09-03 03:17:17.216,1571.177222222222
Pulse experiments,pioreactor01,2026-09-02T21:32:17.220Z,0.3120703125,680,2026-09-03 03:17:17.220,1571.177222222222
Pulse experiments,pioreactor01,2026-09-02T21:32:22.207Z,0.04580078125,415,2026-09-03 03:17:22.207,1571.178611111111
Pulse experiments,pioreactor01,2026-09-02T21:32:22.212Z,0.3875390625,445,2026-09-03 03:17:22.212,1571.178611111111
Pulse experiments,pioreactor01,2026-09-02T21:32:22.217Z,0.43423828125,480,2026-09-03 03:17:22.217,1571.178611111111
Pulse experiments,pioreactor01,2026-09-02T21:32:22.221Z,0.4875390625,515,2026-09-03 03:17:22.221,1571.178611111111
Pulse experiments,pioreactor01,2026-09-02T21:32:22.227Z,0.547578125,555,2026-09-03 03:17:22.227,1571.178611111111
Pulse experiments,pioreactor01,2026-09-02T21:32:22.232Z,0.54173828125,590,2026-09-03 03:17:22.232,1571.178611111111
Pulse experiments,pioreactor01,2026-09-02T21:32:22.237Z,0.53248046875,630,2026-09-03 03:17:22.237,1571.178611111111
Pulse experiments,pioreactor01,2026-09-02T21:32:22.241Z,0.31205078125,680,2026-09-03 03:17:22.241,1571.178611111111
Pulse experiments,pioreactor01,2026-09-02T21:32:27.238Z,0.04576171875,415,2026-09-03 03:17:27.238,1571.18
Pulse experiments,pioreactor01,2026-09-02T21:32:27.242Z,0.38705078125,445,2026-09-03 03:17:27.242,1571.18
Pulse experiments,pioreactor01,2026-09-02T21:32:27.247Z,0.43392578125,480,2026-09-03 03:17:27.247,1571.18
Pulse experiments,pioreactor01,2026-09-02T21:32:27.252Z,0.48734375,515,2026-09-03 03:17:27.252,1571.18
Pulse experiments,pioreactor01,2026-09-02T21:32:27.257Z,0.547734375,555,2026-09-03 03:17:27.257,1571.18
Pulse experiments,pioreactor01,2026-09-02T21:32:27.262Z,0.54208984375,590,2026-09-03 03:17:27.262,1571.18
Pulse experiments,pioreactor01,2026-09-02T21:32:27.266Z,0.532578125,630,2026-09-03 03:17:27.266,1571.18
Pulse experiments,pioreactor01,2026-09-02T21:32:27.272Z,0.31255859375,680,2026-09-03 03:17:27.272,1571.18
