experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T21:50:30.595Z,0.117211684694,45,4,2026-09-03 03:35:30.595,1571.480833333333
Pulse experiments,pioreactor01,2026-09-02T21:50:35.597Z,0.235871867951,90,2,2026-09-03 03:35:35.597,1571.482222222222
Pulse experiments,pioreactor01,2026-09-02T21:50:35.597Z,0.240014023895,135,3,2026-09-03 03:35:35.597,1571.482222222222
Pulse experiments,pioreactor01,2026-09-02T21:50:35.597Z,0.117119800943,45,4,2026-09-03 03:35:35.597,1571.482222222222
Pulse experiments,pioreactor01,2026-09-02T21:50:40.596Z,0.235910136432,90,2,2026-09-03 03:35:40.596,1571.483611111111
Pulse experiments,pioreactor01,2026-09-02T21:50:40.596Z,0.239917592166,135,3,2026-09-03 03:35:40.596,1571.483611111111
Pulse experiments,pioreactor01,2026-09-02T21:50:40.596Z,0.117239290372,45,4,2026-09-03 03:35:40.596,1571.483611111111
Pulse experiments,pioreactor01,2026-09-02T21:50:45.596Z,0.235674808997,90,2,2026-09-03 03:35:45.596,1571.485
Pulse experiments,pioreactor01,2026-09-02T21:50:45.596Z,0.239767804685,135,3,2026-09-03 03:35:45.596,1571.485
Pulse experiments,pioreactor01,2026-09-02T21:50:45.596Z,0.117134914742,45,4,2026-09-03 03:35:45.596,1571.485
Pulse experiments,pioreactor01,2026-09-02T21:50:50.596Z,0.235823264535,90,2,2026-09-03 03:35:50.596,1571.486388888889
Pulse experiments,pioreactor01,2026-09-02T21:50:50.596Z,0.239964869832,135,3,2026-09-03 03:35:50.596,1571.486388888889
Pulse experiments,pioreactor01,2026-09-02T21:50:50.596Z,0.117055582389,45,4,2026-09-03 03:35:50.596,1571.486388888889
Pulse experiments,pioreactor01,2026-09-02T21:50:55.596Z,0.236034633109,90,2,2026-09-03 03:35:55.596,1571.487777777778
Pulse experiments,pioreactor01,2026-09-02T21:50:55.596Z,0.239829883277,135,3,2026-09-03 03:35:55.596,1571.487777777778
Pulse experiments,pioreactor01,2026-09-02T21:50:55.596Z,0.117095220017,45,4,2026-09-03 03:35:55.596,1571.487777777778
Pulse experiments,pioreactor01,2026-09-02T21:51:00.597Z,0.23579646092,90,2,2026-09-03 03:36:00.597,1571.489166666667
Pulse experiments,pioreactor01,2026-09-02T21:51:00.597Z,0.239913945819,135,3,2026-09-03 03:36:00.597,1571.489166666667
Pulse experiments,pioreactor01,2026-09-02T21:51:00.597Z,0.117099408344,45,4,2026-09-03 03:36:00.597,1571.489166666667
Pulse experiments,pioreactor01,2026-09-02T21:51:05.598Z,0.235733920486,90,2,2026-09-03 03:36:05.598,1571.490555555556
Pulse experiments,pioreactor01,2026-09-02T21:51:05.598Z,0.239659381692,135,3,2026-09-03 03:36:05.598,1571.490555555556
Pulse experiments,pioreactor01,2026-09-02T21:51:05.598Z,0.117068684985,45,4,2026-09-03 03:36:05.598,1571.490555555556
Pulse experiments,pioreactor01,2026-09-02T21:51:10.595Z,0.235611855721,90,2,2026-09-03 03:36:10.595,1571.491944444444
Pulse experiments,pioreactor01,2026-09-02T21:51:10.595Z,0.239557336919,135,3,2026-09-03 03:36:10.595,1571.491944444444
Pulse experiments,pioreactor01,2026-09-02T21:51:10.595Z,0.117181945921,45,4,2026-09-03 03:36:10.595,1571.491944444444
Pulse experiments,pioreactor01,2026-09-02T21:51:15.598Z,0.235890530942,90,2,2026-09-03 03:36:15.598,1571.493333333333
Pulse experiments,pioreactor01,2026-09-02T21:51:15.598Z,0.239710309127,135,3,2026-09-03 03:36:15.598,1571.493333333333
Pulse experiments,pioreactor01,2026-09-02T21:51:15.598Z,0.117331597491,45,4,2026-09-03 03:36:15.598,1571.493333333333
Pulse experiments,pioreactor01,2026-09-02T21:51:20.596Z,0.235918033401,90,2,2026-09-03 03:36:20.596,1571.494722222222
Pulse experiments,pioreactor01,2026-09-02T21:51:20.596Z,0.239731109905,135,3,2026-09-03 03:36:20.596,1571.494722222222
Pulse experiments,pioreactor01,2026-09-02T21:51:20.596Z,0.117154985309,45,4,2026-09-03 03:36:20.596,1571.494722222222
Pulse experiments,pioreactor01,2026-09-02T21:51:25.598Z,0.23599220735,90,2,2026-09-03 03:36:25.598,1571.496111111111
Pulse experiments,pioreactor01,2026-09-02T21:51:25.598Z,0.23980204496,135,3,2026-09-03 03:36:25.598,1571.496111111111
Pulse experiments,pioreactor01,2026-09-02T21:51:25.598Z,0.117203989179,45,4,2026-09-03 03:36:25.598,1571.496111111111
Pulse experiments,pioreactor01,2026-09-02T21:51:30.600Z,0.23567429179,90,2,2026-09-03 03:36:30.600,1571.4975
Pulse experiments,pioreactor01,2026-09-02T21:51:30.600Z,0.239853775043,135,3,2026-09-03 03:36:30.600,1571.4975
Pulse experiments,pioreactor01,2026-09-02T21:51:30.600Z,0.117054444223,45,4,2026-09-03 03:36:30.600,1571.4975
Pulse experiments,pioreactor01,2026-09-02T21:51:35.599Z,0.23563159311,90,2,2026-09-03 03:36:35.599,1571.498888888889
Pulse experiments,pioreactor01,2026-09-02T21:51:35.599Z,0.239817356414,135,3,2026-09-03 03:36:35.599,1571.498888888889
Pulse experiments,pioreactor01,2026-09-02T21:51:35.599Z,0.11698246329,45,4,2026-09-03 03:36:35.599,1571.498888888889
Pulse experiments,pioreactor01,2026-09-02T21:51:40.601Z,0.235931846772,90,2,2026-09-03 03:36:40.601,1571.500277777778
Pulse experiments,pioreactor01,2026-09-02T21:51:40.601Z,0.239818431318,135,3,2026-09-03 03:36:40.601,1571.500277777778
Pulse experiments,pioreactor01,2026-09-02T21:51:40.601Z,0.117073584153,45,4,2026-09-03 03:36:40.601,1571.500277777778
Pulse experiments,pioreactor01,2026-09-02T21:51:45.597Z,0.235687819066,90,2,2026-09-03 03:36:45.597,1571.501666666667
Pulse experiments,pioreactor01,2026-09-02T21:51:45.597Z,0.239800869041,135,3,2026-09-03 03:36:45.597,1571.501666666667
Pulse experiments,pioreactor01,2026-09-02T21:51:45.597Z,0.117149190236,45,4,2026-09-03 03:36:45.597,1571.501666666667
Pulse experiments,pioreactor01,2026-09-02T21:51:50.602Z,0.235736691157,90,2,2026-09-03 03:36:50.602,1571.503055555556
Pulse experiments,pioreactor01,2026-09-02T21:51:50.602Z,0.240012235732,135,3,2026-09-03 03:36:50.602,1571.503055555556
Pulse experiments,pioreactor01,2026-09-02T21:51:50.602Z,0.117091772336,45,4,2026-09-03 03:36:50.602,1571.503055555556
Pulse experiments,pioreactor01,2026-09-02T21:51:55.600Z,0.236024635664,90,2,2026-09-03 03:36:55.600,1571.504444444445
Pulse experiments,pioreactor01,2026-09-02T21:51:55.600Z,0.240095487348,135,3,2026-09-03 03:36:55.600,1571.504444444445
Pulse experiments,pioreactor01,2026-09-02T21:51:55.600Z,0.117242898494,45,4,2026-09-03 03:36:55.600,1571.504444444445
Pulse experiments,pioreactor01,2026-09-02T21:52:00.598Z,0.235996790487,90,2,2026-09-03 03:37:00.598,1571.505833333333
Pulse experiments,pioreactor01,2026-09-02T21:52:00.598Z,0.239964327843,135,3,2026-09-03 03:37:00.598,1571.505833333333
Pulse experiments,pioreactor01,2026-09-02T21:52:00.598Z,0.117215442756,45,4,2026-09-03 03:37:00.598,1571.505833333333
Pulse experiments,pioreactor01,2026-09-02T21:52:05.599Z,0.235653575549,90,2,2026-09-03 03:37:05.599,1571.507222222222
Pulse experiments,pioreactor01,2026-09-02T21:52:05.599Z,0.239865556929,135,3,2026-09-03 03:37:05.599,1571.507222222222
Pulse experiments,pioreactor01,2026-09-02T21:52:05.599Z,0.11710726479,45,4,2026-09-03 03:37:05.599,1571.507222222222
Pulse experiments,pioreactor01,2026-09-02T21:52:10.598Z,0.235570867039,90,2,2026-09-03 03:37:10.598,1571.508611111111
Pulse experiments,pioreactor01,2026-09-02T21:52:10.598Z,0.239822058419,135,3,2026-09-03 03:37:10.598,1571.508611111111
Pulse experiments,pioreactor01,2026-09-02T21:52:10.598Z,0.116951693313,45,4,2026-09-03 03:37:10.598,1571.508611111111
Pulse experiments,pioreactor01,2026-09-02T21:52:15.597Z,0.235556604511,90,2,2026-09-03 03:37:15.597,1571.51
Pulse experiments,pioreactor01,2026-09-02T21:52:15.597Z,0.239820271795,135,3,2026-09-03 03:37:15.597,1571.51
Pulse experiments,pioreactor01,2026-09-02T21:52:15.597Z,0.116969716414,45,4,2026-09-03 03:37:15.597,1571.51
Pulse experiments,pioreactor01,2026-09-02T21:52:20.597Z,0.235643835221,90,2,2026-09-03 03:37:20.597,1571.511388888889
Pulse experiments,pioreactor01,2026-09-02T21:52:20.597Z,0.239798775738,135,3,2026-09-03 03:37:20.597,1571.511388888889
Pulse experiments,pioreactor01,2026-09-02T21:52:20.597Z,0.11705162026,45,4,2026-09-03 03:37:20.597,1571.511388888889
Pulse experiments,pioreactor01,2026-09-02T21:52:25.595Z,0.235774116415,90,2,2026-09-03 03:37:25.595,1571.512777777778
Pulse experiments,pioreactor01,2026-09-02T21:52:25.595Z,0.239608099939,135,3,2026-09-03 03:37:25.595,1571.512777777778
Pulse experiments,pioreactor01,2026-09-02T21:52:25.595Z,0.117152194545,45,4,2026-09-03 03:37:25.595,1571.512777777778
Pulse experiments,pioreactor01,2026-09-02T21:52:30.644Z,0.235336385147,90,2,2026-09-03 03:37:30.644,1571.514166666667
Pulse experiments,pioreactor01,2026-09-02T21:52:30.644Z,0.239861692336,135,3,2026-09-03 03:37:30.644,1571.514166666667
Pulse experiments,pioreactor01,2026-09-02T21:52:30.644Z,0.117079770821,45,4,2026-09-03 03:37:30.644,1571.514166666667
Pulse experiments,pioreactor01,2026-09-02T21:52:35.602Z,0.235354355711,90,2,2026-09-03 03:37:35.602,1571.515555555555
Pulse experiments,pioreactor01,2026-09-02T21:52:35.602Z,0.239745702377,135,3,2026-09-03 03:37:35.602,1571.515555555555
Pulse experiments,pioreactor01,2026-09-02T21:52:35.602Z,0.117010499347,45,4,2026-09-03 03:37:35.602,1571.515555555555
Pulse experiments,pioreactor01,2026-09-02T21:52:40.596Z,0.235469800063,90,2,2026-09-03 03:37:40.596,1571.516944444444
Pulse experiments,pioreactor01,2026-09-02T21:52:40.596Z,0.239883670298,135,3,2026-09-03 03:37:40.596,1571.516944444444
Pulse experiments,pioreactor01,2026-09-02T21:52:40.596Z,0.116902179291,45,4,2026-09-03 03:37:40.596,1571.516944444444
Pulse experiments,pioreactor01,2026-09-02T21:52:45.606Z,0.235698551577,90,2,2026-09-03 03:37:45.606,1571.518333333333
Pulse experiments,pioreactor01,2026-09-02T21:52:45.606Z,0.240033526988,135,3,2026-09-03 03:37:45.606,1571.518333333333
Pulse experiments,pioreactor01,2026-09-02T21:52:45.606Z,0.117015123775,45,4,2026-09-03 03:37:45.606,1571.518333333333
Pulse experiments,pioreactor01,2026-09-02T21:52:50.600Z,0.235788966669,90,2,2026-09-03 03:37:50.600,1571.519722222222
Pulse experiments,pioreactor01,2026-09-02T21:52:50.600Z,0.2399074864,135,3,2026-09-03 03:37:50.600,1571.519722222222
Pulse experiments,pioreactor01,2026-09-02T21:52:50.600Z,0.117096638849,45,4,2026-09-03 03:37:50.600,1571.519722222222
Pulse experiments,pioreactor01,2026-09-02T21:52:55.604Z,0.235720558143,90,2,2026-09-03 03:37:55.604,1571.521111111111
Pulse experiments,pioreactor01,2026-09-02T21:52:55.604Z,0.239795178378,135,3,2026-09-03 03:37:55.604,1571.521111111111
Pulse experiments,pioreactor01,2026-09-02T21:52:55.604Z,0.117006002416,45,4,2026-09-03 03:37:55.604,1571.521111111111
Pulse experiments,pioreactor01,2026-09-02T21:53:00.598Z,0.235705190559,90,2,2026-09-03 03:38:00.598,1571.5225
Pulse experiments,pioreactor01,2026-09-02T21:53:00.598Z,0.239892753485,135,3,2026-09-03 03:38:00.598,1571.5225
Pulse experiments,pioreactor01,2026-09-02T21:53:00.598Z,0.116955889698,45,4,2026-09-03 03:38:00.598,1571.5225
Pulse experiments,pioreactor01,2026-09-02T21:53:05.603Z,0.235860633025,90,2,2026-09-03 03:38:05.603,1571.523888888889
Pulse experiments,pioreactor01,2026-09-02T21:53:05.603Z,0.240260713572,135,3,2026-09-03 03:38:05.603,1571.523888888889
Pulse experiments,pioreactor01,2026-09-02T21:53:05.603Z,0.117052110578,45,4,2026-09-03 03:38:05.603,1571.523888888889
Pulse experiments,pioreactor01,2026-09-02T21:53:10.599Z,0.235776570475,90,2,2026-09-03 03:38:10.599,1571.525277777778
Pulse experiments,pioreactor01,2026-09-02T21:53:10.599Z,0.240164268076,135,3,2026-09-03 03:38:10.599,1571.525277777778
Pulse experiments,pioreactor01,2026-09-02T21:53:10.599Z,0.117018907021,45,4,2026-09-03 03:38:10.599,1571.525277777778
Pulse experiments,pioreactor01,2026-09-02T21:53:15.603Z,0.235705681098,90,2,2026-09-03 03:38:15.603,1571.526666666667
Pulse experiments,pioreactor01,2026-09-02T21:53:15.603Z,0.239968430139,135,3,2026-09-03 03:38:15.603,1571.526666666667
Pulse experiments,pioreactor01,2026-09-02T21:53:15.603Z,0.116923625501,45,4,2026-09-03 03:38:15.603,1571.526666666667
Pulse experiments,pioreactor01,2026-09-02T21:53:20.602Z,0.236080898559,90,2,2026-09-03 03:38:20.602,1571.528055555556
Pulse experiments,pioreactor01,2026-09-02T21:53:20.602Z,0.240124456848,135,3,2026-09-03 03:38:20.602,1571.528055555556
Pulse experiments,pioreactor01,2026-09-02T21:53:20.602Z,0.117144136843,45,4,2026-09-03 03:38:20.602,1571.528055555556
Pulse experiments,pioreactor01,2026-09-02T21:53:25.597Z,0.236063370356,90,2,2026-09-03 03:38:25.597,1571.529444444444
Pulse experiments,pioreactor01,2026-09-02T21:53:25.597Z,0.240032416358,135,3,2026-09-03 03:38:25.597,1571.529444444444
Pulse experiments,pioreactor01,2026-09-02T21:53:25.597Z,0.117155321979,45,4,2026-09-03 03:38:25.597,1571.529444444444
Pulse experiments,pioreactor01,2026-09-02T21:53:30.609Z,0.235769992109,90,2,2026-09-03 03:38:30.609,1571.530833333333
Pulse experiments,pioreactor01,2026-09-02T21:53:30.609Z,0.240182524247,135,3,2026-09-03 03:38:30.609,1571.530833333333
Pulse experiments,pioreactor01,2026-09-02T21:53:30.609Z,0.117017218943,45,4,2026-09-03 03:38:30.609,1571.530833333333
Pulse experiments,pioreactor01,2026-09-02T21:53:35.607Z,0.235620703284,90,2,2026-09-03 03:38:35.607,1571.532222222222
Pulse experiments,pioreactor01,2026-09-02T21:53:35.607Z,0.240199410438,135,3,2026-09-03 03:38:35.607,1571.532222222222
Pulse experiments,pioreactor01,2026-09-02T21:53:35.607Z,0.117071496881,45,4,2026-09-03 03:38:35.607,1571.532222222222
Pulse experiments,pioreactor01,2026-09-02T21:53:40.599Z,0.235528704767,90,2,2026-09-03 03:38:40.599,1571.533611111111
Pulse experiments,pioreactor01,2026-09-02T21:53:40.599Z,0.239885852886,135,3,2026-09-03 03:38:40.599,1571.533611111111
Pulse experiments,pioreactor01,2026-09-02T21:53:40.599Z,0.1171756457,45,4,2026-09-03 03:38:40.599,1571.533611111111
Pulse experiments,pioreactor01,2026-09-02T21:53:45.605Z,0.235748854097,90,2,2026-09-03 03:38:45.605,1571.535
Pulse experiments,pioreactor01,2026-09-02T21:53:45.605Z,0.239930269119,135,3,2026-09-03 03:38:45.605,1571.535
Pulse experiments,pioreactor01,2026-09-02T21:53:45.605Z,0.117104205257,45,4,2026-09-03 03:38:45.605,1571.535
Pulse experiments,pioreactor01,2026-09-02T21:53:50.602Z,0.235723851436,90,2,2026-09-03 03:38:50.602,1571.536388888889
Pulse experiments,pioreactor01,2026-09-02T21:53:50.602Z,0.240162918922,135,3,2026-09-03 03:38:50.602,1571.536388888889
Pulse experiments,pioreactor01,2026-09-02T21:53:50.602Z,0.1171138939,45,4,2026-09-03 03:38:50.602,1571.536388888889
Pulse experiments,pioreactor01,2026-09-02T21:53:55.600Z,0.235658878924,90,2,2026-09-03 03:38:55.600,1571.537777777778
Pulse experiments,pioreactor01,2026-09-02T21:53:55.600Z,0.240013952971,135,3,2026-09-03 03:38:55.600,1571.537777777778
Pulse experiments,pioreactor01,2026-09-02T21:53:55.600Z,0.11707540219,45,4,2026-09-03 03:38:55.600,1571.537777777778
Pulse experiments,pioreactor01,2026-09-02T21:54:00.603Z,0.235624626516,90,2,2026-09-03 03:39:00.603,1571.539166666667
Pulse experiments,pioreactor01,2026-09-02T21:54:00.603Z,0.240194792376,135,3,2026-09-03 03:39:00.603,1571.539166666667
Pulse experiments,pioreactor01,2026-09-02T21:54:00.603Z,0.117147648589,45,4,2026-09-03 03:39:00.603,1571.539166666667
Pulse experiments,pioreactor01,2026-09-02T21:54:05.600Z,0.235496680309,90,2,2026-09-03 03:39:05.600,1571.540555555556
Pulse experiments,pioreactor01,2026-09-02T21:54:05.600Z,0.240136491093,135,3,2026-09-03 03:39:05.600,1571.540555555556
Pulse experiments,pioreactor01,2026-09-02T21:54:05.600Z,0.116968875672,45,4,2026-09-03 03:39:05.600,1571.540555555556
Pulse experiments,pioreactor01,2026-09-02T21:54:10.601Z,0.235647951025,90,2,2026-09-03 03:39:10.601,1571.541944444444
Pulse experiments,pioreactor01,2026-09-02T21:54:10.601Z,0.239816329042,135,3,2026-09-03 03:39:10.601,1571.541944444444
Pulse experiments,pioreactor01,2026-09-02T21:54:10.601Z,0.117072033949,45,4,2026-09-03 03:39:10.601,1571.541944444444
Pulse experiments,pioreactor01,2026-09-02T21:54:15.643Z,0.235578636519,90,2,2026-09-03 03:39:15.643,1571.543333333333
Pulse experiments,pioreactor01,2026-09-02T21:54:15.643Z,0.23975360783,135,3,2026-09-03 03:39:15.643,1571.543333333333
Pulse experiments,pioreactor01,2026-09-02T21:54:15.643Z,0.116946056595,45,4,2026-09-03 03:39:15.643,1571.543333333333
Pulse experiments,pioreactor01,2026-09-02T21:54:20.608Z,0.235274585185,90,2,2026-09-03 03:39:20.608,1571.544722222222
Pulse experiments,pioreactor01,2026-09-02T21:54:20.608Z,0.239593771589,135,3,2026-09-03 03:39:20.608,1571.544722222222
Pulse experiments,pioreactor01,2026-09-02T21:54:20.608Z,0.116867958453,45,4,2026-09-03 03:39:20.608,1571.544722222222
Pulse experiments,pioreactor01,2026-09-02T21:54:25.612Z,0.235396698361,90,2,2026-09-03 03:39:25.612,1571.546111111111
Pulse experiments,pioreactor01,2026-09-02T21:54:25.612Z,0.23994539162,135,3,2026-09-03 03:39:25.612,1571.546111111111
Pulse experiments,pioreactor01,2026-09-02T21:54:25.612Z,0.117024241929,45,4,2026-09-03 03:39:25.612,1571.546111111111
Pulse experiments,pioreactor01,2026-09-02T21:54:30.630Z,0.235637530737,90,2,2026-09-03 03:39:30.630,1571.5475
Pulse experiments,pioreactor01,2026-09-02T21:54:30.630Z,0.239719379479,135,3,2026-09-03 03:39:30.630,1571.5475
Pulse experiments,pioreactor01,2026-09-02T21:54:30.630Z,0.117025765612,45,4,2026-09-03 03:39:30.630,1571.5475
Pulse experiments,pioreactor01,2026-09-02T21:54:35.599Z,0.235560972056,90,2,2026-09-03 03:39:35.599,1571.548888888889
Pulse experiments,pioreactor01,2026-09-02T21:54:35.599Z,0.239878203965,135,3,2026-09-03 03:39:35.599,1571.548888888889
Pulse experiments,pioreactor01,2026-09-02T21:54:35.599Z,0.116928772387,45,4,2026-09-03 03:39:35.599,1571.548888888889
Pulse experiments,pioreactor01,2026-09-02T21:54:40.623Z,0.235602532151,90,2,2026-09-03 03:39:40.623,1571.550277777778
Pulse experiments,pioreactor01,2026-09-02T21:54:40.623Z,0.239848813539,135,3,2026-09-03 03:39:40.623,1571.550277777778
Pulse experiments,pioreactor01,2026-09-02T21:54:40.623Z,0.116918096314,45,4,2026-09-03 03:39:40.623,1571.550277777778
Pulse experiments,pioreactor01,2026-09-02T21:54:45.625Z,0.235349151999,90,2,2026-09-03 03:39:45.625,1571.551666666667
Pulse experiments,pioreactor01,2026-09-02T21:54:45.625Z,0.240052345282,135,3,2026-09-03 03:39:45.625,1571.551666666667
Pulse experiments,pioreactor01,2026-09-02T21:54:45.625Z,0.116786865393,45,4,2026-09-03 03:39:45.625,1571.551666666667
Pulse experiments,pioreactor01,2026-09-02T21:54:50.612Z,0.235313957567,90,2,2026-09-03 03:39:50.612,1571.553055555556
Pulse experiments,pioreactor01,2026-09-02T21:54:50.612Z,0.23990028474,135,3,2026-09-03 03:39:50.612,1571.553055555556
Pulse experiments,pioreactor01,2026-09-02T21:54:50.612Z,0.116849917561,45,4,2026-09-03 03:39:50.612,1571.553055555556
Pulse experiments,pioreactor01,2026-09-02T21:54:55.623Z,0.235464826792,90,2,2026-09-03 03:39:55.623,1571.554444444444
Pulse experiments,pioreactor01,2026-09-02T21:54:55.623Z,0.23994837084,135,3,2026-09-03 03:39:55.623,1571.554444444444
Pulse experiments,pioreactor01,2026-09-02T21:54:55.623Z,0.117033906619,45,4,2026-09-03 03:39:55.623,1571.554444444444
Pulse experiments,pioreactor01,2026-09-02T21:55:00.627Z,0.235525942808,90,2,2026-09-03 03:40:00.627,1571.555833333333
Pulse experiments,pioreactor01,2026-09-02T21:55:00.627Z,0.239782741494,135,3,2026-09-03 03:40:00.627,1571.555833333333
Pulse experiments,pioreactor01,2026-09-02T21:55:00.627Z,0.116916939948,45,4,2026-09-03 03:40:00.627,1571.555833333333
Pulse experiments,pioreactor01,2026-09-02T21:55:05.606Z,0.235623029557,90,2,2026-09-03 03:40:05.606,1571.557222222222
Pulse experiments,pioreactor01,2026-09-02T21:55:05.606Z,0.239974114147,135,3,2026-09-03 03:40:05.606,1571.557222222222
Pulse experiments,pioreactor01,2026-09-02T21:55:05.606Z,0.11697663395,45,4,2026-09-03 03:40:05.606,1571.557222222222
Pulse experiments,pioreactor01,2026-09-02T21:55:10.599Z,0.235629175847,90,2,2026-09-03 03:40:10.599,1571.558611111111
Pulse experiments,pioreactor01,2026-09-02T21:55:10.599Z,0.239958167097,135,3,2026-09-03 03:40:10.599,1571.558611111111
Pulse experiments,pioreactor01,2026-09-02T21:55:10.599Z,0.116969411434,45,4,2026-09-03 03:40:10.599,1571.558611111111
Pulse experiments,pioreactor01,2026-09-02T21:55:15.607Z,0.235611819216,90,2,2026-09-03 03:40:15.607,1571.56
Pulse experiments,pioreactor01,2026-09-02T21:55:15.607Z,0.239713090117,135,3,2026-09-03 03:40:15.607,1571.56
Pulse experiments,pioreactor01,2026-09-02T21:55:15.607Z,0.117044394492,45,4,2026-09-03 03:40:15.607,1571.56
Pulse experiments,pioreactor01,2026-09-02T21:55:20.601Z,0.235699214205,90,2,2026-09-03 03:40:20.601,1571.561388888889
Pulse experiments,pioreactor01,2026-09-02T21:55:20.601Z,0.239894586373,135,3,2026-09-03 03:40:20.601,1571.561388888889
Pulse experiments,pioreactor01,2026-09-02T21:55:20.601Z,0.117050540848,45,4,2026-09-03 03:40:20.601,1571.561388888889
Pulse experiments,pioreactor01,2026-09-02T21:55:25.601Z,0.235714469546,90,2,2026-09-03 03:40:25.601,1571.562777777778
Pulse experiments,pioreactor01,2026-09-02T21:55:25.601Z,0.240116811817,135,3,2026-09-03 03:40:25.601,1571.562777777778
Pulse experiments,pioreactor01,2026-09-02T21:55:25.601Z,0.116949859584,45,4,2026-09-03 03:40:25.601,1571.562777777778
Pulse experiments,pioreactor01,2026-09-02T21:55:30.625Z,0.235532288255,90,2,2026-09-03 03:40:30.625,1571.564166666667
Pulse experiments,pioreactor01,2026-09-02T21:55:30.625Z,0.240266897681,135,3,2026-09-03 03:40:30.625,1571.564166666667
Pulse experiments,pioreactor01,2026-09-02T21:55:30.625Z,0.116851883938,45,4,2026-09-03 03:40:30.625,1571.564166666667
Pulse experiments,pioreactor01,2026-09-02T21:55:35.647Z,0.235601946431,90,2,2026-09-03 03:40:35.647,1571.565555555556
Pulse experiments,pioreactor01,2026-09-02T21:55:35.647Z,0.239905503255,135,3,2026-09-03 03:40:35.647,1571.565555555556
Pulse experiments,pioreactor01,2026-09-02T21:55:35.647Z,0.11681198079,45,4,2026-09-03 03:40:35.647,1571.565555555556
Pulse experiments,pioreactor01,2026-09-02T21:55:40.601Z,0.235684182793,90,2,2026-09-03 03:40:40.601,1571.566944444445
Pulse experiments,pioreactor01,2026-09-02T21:55:40.601Z,0.240175854399,135,3,2026-09-03 03:40:40.601,1571.566944444445
Pulse experiments,pioreactor01,2026-09-02T21:55:40.601Z,0.116928361439,45,4,2026-09-03 03:40:40.601,1571.566944444445
Pulse experiments,pioreactor01,2026-09-02T21:55:45.622Z,0.2354946399,90,2,2026-09-03 03:40:45.622,1571.568333333333
Pulse experiments,pioreactor01,2026-09-02T21:55:45.622Z,0.240221428069,135,3,2026-09-03 03:40:45.622,1571.568333333333
Pulse experiments,pioreactor01,2026-09-02T21:55:45.622Z,0.116808907974,45,4,2026-09-03 03:40:45.622,1571.568333333333
Pulse experiments,pioreactor01,2026-09-02T21:55:50.608Z,0.235836551934,90,2,2026-09-03 03:40:50.608,1571.569722222222
Pulse experiments,pioreactor01,2026-09-02T21:55:50.608Z,0.240064843474,135,3,2026-09-03 03:40:50.608,1571.569722222222
Pulse experiments,pioreactor01,2026-09-02T21:55:50.608Z,0.116917484277,45,4,2026-09-03 03:40:50.608,1571.569722222222
Pulse experiments,pioreactor01,2026-09-02T21:55:55.600Z,0.235670155428,90,2,2026-09-03 03:40:55.600,1571.571111111111
Pulse experiments,pioreactor01,2026-09-02T21:55:55.600Z,0.240019534419,135,3,2026-09-03 03:40:55.600,1571.571111111111
Pulse experiments,pioreactor01,2026-09-02T21:55:55.600Z,0.117035668952,45,4,2026-09-03 03:40:55.600,1571.571111111111
Pulse experiments,pioreactor01,2026-09-02T21:56:00.625Z,0.235479358632,90,2,2026-09-03 03:41:00.625,1571.5725
Pulse experiments,pioreactor01,2026-09-02T21:56:00.625Z,0.240097432927,135,3,2026-09-03 03:41:00.625,1571.5725
Pulse experiments,pioreactor01,2026-09-02T21:56:00.625Z,0.116944327267,45,4,2026-09-03 03:41:00.625,1571.5725
Pulse experiments,pioreactor01,2026-09-02T21:56:05.600Z,0.235616216935,90,2,2026-09-03 03:41:05.600,1571.573888888889
Pulse experiments,pioreactor01,2026-09-02T21:56:05.600Z,0.24003637087,135,3,2026-09-03 03:41:05.600,1571.573888888889
Pulse experiments,pioreactor01,2026-09-02T21:56:05.600Z,0.117114681661,45,4,2026-09-03 03:41:05.600,1571.573888888889
Pulse experiments,pioreactor01,2026-09-02T21:56:10.615Z,0.235532235505,90,2,2026-09-03 03:41:10.615,1571.575277777778
Pulse experiments,pioreactor01,2026-09-02T21:56:10.615Z,0.240044579418,135,3,2026-09-03 03:41:10.615,1571.575277777778
Pulse experiments,pioreactor01,2026-09-02T21:56:10.615Z,0.117052533294,45,4,2026-09-03 03:41:10.615,1571.575277777778
Pulse experiments,pioreactor01,2026-09-02T21:56:15.601Z,0.235677588552,90,2,2026-09-03 03:41:15.601,1571.576666666667
Pulse experiments,pioreactor01,2026-09-02T21:56:15.601Z,0.239927736224,135,3,2026-09-03 03:41:15.601,1571.576666666667
Pulse experiments,pioreactor01,2026-09-02T21:56:15.601Z,0.117030590174,45,4,2026-09-03 03:41:15.601,1571.576666666667
Pulse experiments,pioreactor01,2026-09-02T21:56:20.600Z,0.235951016182,90,2,2026-09-03 03:41:20.600,1571.578055555555
Pulse experiments,pioreactor01,2026-09-02T21:56:20.600Z,0.239860853704,135,3,2026-09-03 03:41:20.600,1571.578055555555
Pulse experiments,pioreactor01,2026-09-02T21:56:20.600Z,0.117151807525,45,4,2026-09-03 03:41:20.600,1571.578055555555
Pulse experiments,pioreactor01,2026-09-02T21:56:25.609Z,0.235733103327,90,2,2026-09-03 03:41:25.609,1571.579444444444
