experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T20:05:54.419Z,0.34494140625,515,2026-09-02 01:50:54.419,1545.7375
Pulse experiments,pioreactor01,2026-09-01T20:05:54.426Z,0.38908203125,555,2026-09-02 01:50:54.426,1545.7375
Pulse experiments,pioreactor01,2026-09-01T20:05:54.433Z,0.38822265625,590,2026-09-02 01:50:54.433,1545.7375
Pulse experiments,pioreactor01,2026-09-01T20:05:54.442Z,0.388203125,630,2026-09-02 01:50:54.442,1545.7375
Pulse experiments,pioreactor01,2026-09-01T20:05:54.448Z,0.22166015625,680,2026-09-02 01:50:54.448,1545.7375
Pulse experiments,pioreactor01,2026-09-01T20:05:59.414Z,0.03341796875,415,2026-09-02 01:50:59.414,1545.738888888889
Pulse experiments,pioreactor01,2026-09-01T20:05:59.424Z,0.2746484375,445,2026-09-02 01:50:59.424,1545.738888888889
Pulse experiments,pioreactor01,2026-09-01T20:05:59.430Z,0.30634765625,480,2026-09-02 01:50:59.430,1545.738888888889
Pulse experiments,pioreactor01,2026-09-01T20:05:59.432Z,0.34515625,515,2026-09-02 01:50:59.432,1545.738888888889
Pulse experiments,pioreactor01,2026-09-01T20:05:59.441Z,0.3894140625,555,2026-09-02 01:50:59.441,1545.738888888889
Pulse experiments,pioreactor01,2026-09-01T20:05:59.446Z,0.38861328125,590,2026-09-02 01:50:59.446,1545.738888888889
Pulse experiments,pioreactor01,2026-09-01T20:05:59.453Z,0.388046875,630,2026-09-02 01:50:59.453,1545.738888888889
Pulse experiments,pioreactor01,2026-09-01T20:05:59.460Z,0.22181640625,680,2026-09-02 01:50:59.460,1545.738888888889
Pulse experiments,pioreactor01,2026-09-01T20:06:04.424Z,0.0334375,415,2026-09-02 01:51:04.424,1545.740277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:04.433Z,0.2746875,445,2026-09-02 01:51:04.433,1545.740277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:04.447Z,0.30669921875,480,2026-09-02 01:51:04.447,1545.740277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:04.455Z,0.34529296875,515,2026-09-02 01:51:04.455,1545.740277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:04.463Z,0.389453125,555,2026-09-02 01:51:04.463,1545.740277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:04.472Z,0.3887109375,590,2026-09-02 01:51:04.472,1545.740277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:04.482Z,0.3879296875,630,2026-09-02 01:51:04.482,1545.740277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:04.489Z,0.22169921875,680,2026-09-02 01:51:04.489,1545.740277777778
Pulse experiments,pioreactor01,2026-09-01T20:06:09.417Z,0.0334375,415,2026-09-02 01:51:09.417,1545.741666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:09.425Z,0.27498046875,445,2026-09-02 01:51:09.425,1545.741666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:09.434Z,0.3067578125,480,2026-09-02 01:51:09.434,1545.741666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:09.442Z,0.34556640625,515,2026-09-02 01:51:09.442,1545.741666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:09.450Z,0.389765625,555,2026-09-02 01:51:09.450,1545.741666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:09.460Z,0.388984375,590,2026-09-02 01:51:09.460,1545.741666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:09.468Z,0.3883984375,630,2026-09-02 01:51:09.468,1545.741666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:09.475Z,0.221953125,680,2026-09-02 01:51:09.475,1545.741666666667
Pulse experiments,pioreactor01,2026-09-01T20:06:14.413Z,0.0333984375,415,2026-09-02 01:51:14.413,1545.743055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:14.418Z,0.2749609375,445,2026-09-02 01:51:14.418,1545.743055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:14.424Z,0.30630859375,480,2026-09-02 01:51:14.424,1545.743055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:14.429Z,0.34529296875,515,2026-09-02 01:51:14.429,1545.743055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:14.437Z,0.3887890625,555,2026-09-02 01:51:14.437,1545.743055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:14.442Z,0.38783203125,590,2026-09-02 01:51:14.442,1545.743055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:14.446Z,0.38740234375,630,2026-09-02 01:51:14.446,1545.743055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:14.452Z,0.22138671875,680,2026-09-02 01:51:14.452,1545.743055555556
Pulse experiments,pioreactor01,2026-09-01T20:06:19.403Z,0.03330078125,415,2026-09-02 01:51:19.403,1545.744444444445
Pulse experiments,pioreactor01,2026-09-01T20:06:19.408Z,0.27380859375,445,2026-09-02 01:51:19.408,1545.744444444445
Pulse experiments,pioreactor01,2026-09-01T20:06:19.416Z,0.30541015625,480,2026-09-02 01:51:19.416,1545.744444444445
Pulse experiments,pioreactor01,2026-09-01T20:06:19.419Z,0.34421875,515,2026-09-02 01:51:19.419,1545.744444444445
Pulse experiments,pioreactor01,2026-09-01T20:06:19.424Z,0.3887109375,555,2026-09-02 01:51:19.424,1545.744444444445
Pulse experiments,pioreactor01,2026-09-01T20:06:19.430Z,0.38765625,590,2026-09-02 01:51:19.430,1545.744444444445
Pulse experiments,pioreactor01,2026-09-01T20:06:19.438Z,0.38685546875,630,2026-09-02 01:51:19.438,1545.744444444445
Pulse experiments,pioreactor01,2026-09-01T20:06:19.446Z,0.2209375,680,2026-09-02 01:51:19.446,1545.744444444445
Pulse experiments,pioreactor01,2026-09-01T20:06:24.421Z,0.03337890625,415,2026-09-02 01:51:24.421,1545.745833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:24.428Z,0.27400390625,445,2026-09-02 01:51:24.428,1545.745833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:24.435Z,0.30572265625,480,2026-09-02 01:51:24.435,1545.745833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:24.440Z,0.34447265625,515,2026-09-02 01:51:24.440,1545.745833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:24.449Z,0.388359375,555,2026-09-02 01:51:24.449,1545.745833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:24.455Z,0.3874609375,590,2026-09-02 01:51:24.455,1545.745833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:24.462Z,0.3869140625,630,2026-09-02 01:51:24.462,1545.745833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:24.470Z,0.2209375,680,2026-09-02 01:51:24.470,1545.745833333333
Pulse experiments,pioreactor01,2026-09-01T20:06:29.413Z,0.03328125,415,2026-09-02 01:51:29.413,1545.747222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:29.419Z,0.27376953125,445,2026-09-02 01:51:29.419,1545.747222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:29.428Z,0.3053515625,480,2026-09-02 01:51:29.428,1545.747222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:29.435Z,0.34404296875,515,2026-09-02 01:51:29.435,1545.747222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:29.443Z,0.38830078125,555,2026-09-02 01:51:29.443,1545.747222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:29.450Z,0.38791015625,590,2026-09-02 01:51:29.450,1545.747222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:29.456Z,0.386875,630,2026-09-02 01:51:29.456,1545.747222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:29.464Z,0.22095703125,680,2026-09-02 01:51:29.464,1545.747222222222
Pulse experiments,pioreactor01,2026-09-01T20:06:34.418Z,0.033359375,415,2026-09-02 01:51:34.418,1545.748611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:34.425Z,0.27421875,445,2026-09-02 01:51:34.425,1545.748611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:34.431Z,0.30578125,480,2026-09-02 01:51:34.431,1545.748611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:34.435Z,0.344296875,515,2026-09-02 01:51:34.435,1545.748611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:34.441Z,0.38861328125,555,2026-09-02 01:51:34.441,1545.748611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:34.449Z,0.3875390625,590,2026-09-02 01:51:34.449,1545.748611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:34.458Z,0.3867578125,630,2026-09-02 01:51:34.458,1545.748611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:34.463Z,0.2209375,680,2026-09-02 01:51:34.463,1545.748611111111
Pulse experiments,pioreactor01,2026-09-01T20:06:39.407Z,0.03341796875,415,2026-09-02 01:51:39.407,1545.75
Pulse experiments,pioreactor01,2026-09-01T20:06:39.417Z,0.27421875,445,2026-09-02 01:51:39.417,1545.75
Pulse experiments,pioreactor01,2026-09-01T20:06:39.426Z,0.30603515625,480,2026-09-02 01:51:39.426,1545.75
Pulse experiments,pioreactor01,2026-09-01T20:06:39.433Z,0.34451171875,515,2026-09-02 01:51:39.433,1545.75
Pulse experiments,pioreactor01,2026-09-01T20:06:39.439Z,0.388671875,555,2026-09-02 01:51:39.439,1545.75
Pulse experiments,pioreactor01,2026-09-01T20:06:39.446Z,0.3875390625,590,2026-09-02 01:51:39.446,1545.75
Pulse experiments,pioreactor01,2026-09-01T20:06:39.456Z,0.3869140625,630,2026-09-02 01:51:39.456,1545.75
Pulse experiments,pioreactor01,2026-09-01T20:06:39.462Z,0.22095703125,680,2026-09-02 01:51:39.462,1545.75
Pulse experiments,pioreactor01,2026-09-01T20:06:44.427Z,0.03333984375,415,2026-09-02 01:51:44.427,1545.751388888889
Pulse experiments,pioreactor01,2026-09-01T20:06:44.435Z,0.2743359375,445,2026-09-02 01:51:44.435,1545.751388888889
Pulse experiments,pioreactor01,2026-09-01T20:06:44.442Z,0.30578125,480,2026-09-02 01:51:44.442,1545.751388888889
Pulse experiments,pioreactor01,2026-09-01T20:06:44.446Z,0.3447265625,515,2026-09-02 01:51:44.446,1545.751388888889
Pulse experiments,pioreactor01,2026-09-01T20:06:44.454Z,0.388984375,555,2026-09-02 01:51:44.454,1545.751388888889
Pulse experiments,pioreactor01,2026-09-01T20:06:44.462Z,0.38814453125,590,2026-09-02 01:51:44.462,1545.751388888889
Pulse experiments,pioreactor01,2026-09-01T20:06:44.471Z,0.3872265625,630,2026-09-02 01:51:44.471,1545.751388888889
Pulse experiments,pioreactor01,2026-09-01T20:06:44.479Z,0.2212109375,680,2026-09-02 01:51:44.479,1545.751388888889
Pulse experiments,pioreactor01,2026-09-01T20:06:49.420Z,0.033359375,415,2026-09-02 01:51:49.420,1545.752777777778
Pulse experiments,pioreactor01,2026-09-01T20:06:49.424Z,0.27421875,445,2026-09-02 01:51:49.424,1545.752777777778
Pulse experiments,pioreactor01,2026-09-01T20:06:49.432Z,0.30578125,480,2026-09-02 01:51:49.432,1545.752777777778
Pulse experiments,pioreactor01,2026-09-01T20:06:49.444Z,0.3444140625,515,2026-09-02 01:51:49.444,1545.752777777778
Pulse experiments,pioreactor01,2026-09-01T20:06:49.450Z,0.38861328125,555,2026-09-02 01:51:49.450,1545.752777777778
Pulse experiments,pioreactor01,2026-09-01T20:06:49.457Z,0.38775390625,590,2026-09-02 01:51:49.457,1545.752777777778
Pulse experiments,pioreactor01,2026-09-01T20:06:49.464Z,0.38712890625,630,2026-09-02 01:51:49.464,1545.752777777778
Pulse experiments,pioreactor01,2026-09-01T20:06:49.473Z,0.22109375,680,2026-09-02 01:51:49.473,1545.752777777778
Pulse experiments,pioreactor01,2026-09-01T20:06:54.426Z,0.03333984375,415,2026-09-02 01:51:54.426,1545.754166666667
Pulse experiments,pioreactor01,2026-09-01T20:06:54.433Z,0.273984375,445,2026-09-02 01:51:54.433,1545.754166666667
Pulse experiments,pioreactor01,2026-09-01T20:06:54.441Z,0.305859375,480,2026-09-02 01:51:54.441,1545.754166666667
Pulse experiments,pioreactor01,2026-09-01T20:06:54.450Z,0.3444140625,515,2026-09-02 01:51:54.450,1545.754166666667
Pulse experiments,pioreactor01,2026-09-01T20:06:54.459Z,0.38869140625,555,2026-09-02 01:51:54.459,1545.754166666667
Pulse experiments,pioreactor01,2026-09-01T20:06:54.464Z,0.38775390625,590,2026-09-02 01:51:54.464,1545.754166666667
Pulse experiments,pioreactor01,2026-09-01T20:06:54.471Z,0.387109375,630,2026-09-02 01:51:54.471,1545.754166666667
Pulse experiments,pioreactor01,2026-09-01T20:06:54.478Z,0.22119140625,680,2026-09-02 01:51:54.478,1545.754166666667
Pulse experiments,pioreactor01,2026-09-01T20:06:59.412Z,0.0334375,415,2026-09-02 01:51:59.412,1545.755555555555
Pulse experiments,pioreactor01,2026-09-01T20:06:59.419Z,0.274609375,445,2026-09-02 01:51:59.419,1545.755555555555
Pulse experiments,pioreactor01,2026-09-01T20:06:59.427Z,0.30603515625,480,2026-09-02 01:51:59.427,1545.755555555555
Pulse experiments,pioreactor01,2026-09-01T20:06:59.436Z,0.34498046875,515,2026-09-02 01:51:59.436,1545.755555555555
Pulse experiments,pioreactor01,2026-09-01T20:06:59.441Z,0.38873046875,555,2026-09-02 01:51:59.441,1545.755555555555
Pulse experiments,pioreactor01,2026-09-01T20:06:59.447Z,0.387890625,590,2026-09-02 01:51:59.447,1545.755555555555
Pulse experiments,pioreactor01,2026-09-01T20:06:59.455Z,0.38736328125,630,2026-09-02 01:51:59.455,1545.755555555555
Pulse experiments,pioreactor01,2026-09-01T20:06:59.463Z,0.22130859375,680,2026-09-02 01:51:59.463,1545.755555555555
Pulse experiments,pioreactor01,2026-09-01T20:07:04.423Z,0.03341796875,415,2026-09-02 01:52:04.423,1545.756944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:04.431Z,0.2747265625,445,2026-09-02 01:52:04.431,1545.756944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:04.438Z,0.30630859375,480,2026-09-02 01:52:04.438,1545.756944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:04.443Z,0.34509765625,515,2026-09-02 01:52:04.443,1545.756944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:04.449Z,0.38861328125,555,2026-09-02 01:52:04.449,1545.756944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:04.455Z,0.3880078125,590,2026-09-02 01:52:04.455,1545.756944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:04.464Z,0.3874609375,630,2026-09-02 01:52:04.464,1545.756944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:04.472Z,0.22142578125,680,2026-09-02 01:52:04.472,1545.756944444444
Pulse experiments,pioreactor01,2026-09-01T20:07:09.410Z,0.03333984375,415,2026-09-02 01:52:09.410,1545.758333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:09.417Z,0.2741796875,445,2026-09-02 01:52:09.417,1545.758333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:09.428Z,0.305859375,480,2026-09-02 01:52:09.428,1545.758333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:09.435Z,0.34478515625,515,2026-09-02 01:52:09.435,1545.758333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:09.440Z,0.38912109375,555,2026-09-02 01:52:09.440,1545.758333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:09.446Z,0.388046875,590,2026-09-02 01:52:09.446,1545.758333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:09.452Z,0.3875390625,630,2026-09-02 01:52:09.452,1545.758333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:09.460Z,0.22146484375,680,2026-09-02 01:52:09.460,1545.758333333333
Pulse experiments,pioreactor01,2026-09-01T20:07:14.399Z,0.0333203125,415,2026-09-02 01:52:14.399,1545.759722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:14.403Z,0.27447265625,445,2026-09-02 01:52:14.403,1545.759722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:14.409Z,0.30626953125,480,2026-09-02 01:52:14.409,1545.759722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:14.414Z,0.34501953125,515,2026-09-02 01:52:14.414,1545.759722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:14.419Z,0.38927734375,555,2026-09-02 01:52:14.419,1545.759722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:14.424Z,0.38802734375,590,2026-09-02 01:52:14.424,1545.759722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:14.432Z,0.38765625,630,2026-09-02 01:52:14.432,1545.759722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:14.437Z,0.2215234375,680,2026-09-02 01:52:14.437,1545.759722222222
Pulse experiments,pioreactor01,2026-09-01T20:07:19.424Z,0.03341796875,415,2026-09-02 01:52:19.424,1545.761111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:19.430Z,0.274765625,445,2026-09-02 01:52:19.430,1545.761111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:19.438Z,0.30646484375,480,2026-09-02 01:52:19.438,1545.761111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:19.446Z,0.34517578125,515,2026-09-02 01:52:19.446,1545.761111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:19.512Z,0.38962890625,555,2026-09-02 01:52:19.512,1545.761111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:19.518Z,0.388671875,590,2026-09-02 01:52:19.518,1545.761111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:19.520Z,0.38779296875,630,2026-09-02 01:52:19.520,1545.761111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:19.521Z,0.22177734375,680,2026-09-02 01:52:19.521,1545.761111111111
Pulse experiments,pioreactor01,2026-09-01T20:07:24.457Z,0.03318359375,415,2026-09-02 01:52:24.457,1545.7625
Pulse experiments,pioreactor01,2026-09-01T20:07:24.465Z,0.272265625,445,2026-09-02 01:52:24.465,1545.7625
Pulse experiments,pioreactor01,2026-09-01T20:07:24.472Z,0.30337890625,480,2026-09-02 01:52:24.472,1545.7625
Pulse experiments,pioreactor01,2026-09-01T20:07:24.478Z,0.34212890625,515,2026-09-02 01:52:24.478,1545.7625
Pulse experiments,pioreactor01,2026-09-01T20:07:24.490Z,0.38607421875,555,2026-09-02 01:52:24.490,1545.7625
Pulse experiments,pioreactor01,2026-09-01T20:07:24.497Z,0.38501953125,590,2026-09-02 01:52:24.497,1545.7625
Pulse experiments,pioreactor01,2026-09-01T20:07:24.505Z,0.3847265625,630,2026-09-02 01:52:24.505,1545.7625
Pulse experiments,pioreactor01,2026-09-01T20:07:24.514Z,0.2197265625,680,2026-09-02 01:52:24.514,1545.7625
Pulse experiments,pioreactor01,2026-09-01T20:07:29.414Z,0.03314453125,415,2026-09-02 01:52:29.414,1545.763888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:29.426Z,0.27228515625,445,2026-09-02 01:52:29.426,1545.763888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:29.435Z,0.30314453125,480,2026-09-02 01:52:29.435,1545.763888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:29.441Z,0.3415625,515,2026-09-02 01:52:29.441,1545.763888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:29.448Z,0.3859765625,555,2026-09-02 01:52:29.448,1545.763888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:29.454Z,0.38498046875,590,2026-09-02 01:52:29.454,1545.763888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:29.462Z,0.38490234375,630,2026-09-02 01:52:29.462,1545.763888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:29.469Z,0.21958984375,680,2026-09-02 01:52:29.469,1545.763888888889
Pulse experiments,pioreactor01,2026-09-01T20:07:34.415Z,0.0331640625,415,2026-09-02 01:52:34.415,1545.765277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:34.424Z,0.2721484375,445,2026-09-02 01:52:34.424,1545.765277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:34.433Z,0.303515625,480,2026-09-02 01:52:34.433,1545.765277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:34.436Z,0.3418359375,515,2026-09-02 01:52:34.436,1545.765277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:34.445Z,0.38630859375,555,2026-09-02 01:52:34.445,1545.765277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:34.450Z,0.385234375,590,2026-09-02 01:52:34.450,1545.765277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:34.458Z,0.38482421875,630,2026-09-02 01:52:34.458,1545.765277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:34.467Z,0.2197265625,680,2026-09-02 01:52:34.467,1545.765277777778
Pulse experiments,pioreactor01,2026-09-01T20:07:39.416Z,0.0330859375,415,2026-09-02 01:52:39.416,1545.766666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:39.424Z,0.27201171875,445,2026-09-02 01:52:39.424,1545.766666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:39.434Z,0.30341796875,480,2026-09-02 01:52:39.434,1545.766666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:39.443Z,0.341796875,515,2026-09-02 01:52:39.443,1545.766666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:39.454Z,0.38591796875,555,2026-09-02 01:52:39.454,1545.766666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:39.462Z,0.38482421875,590,2026-09-02 01:52:39.462,1545.766666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:39.473Z,0.38455078125,630,2026-09-02 01:52:39.473,1545.766666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:39.480Z,0.2196484375,680,2026-09-02 01:52:39.480,1545.766666666667
Pulse experiments,pioreactor01,2026-09-01T20:07:44.421Z,0.033125,415,2026-09-02 01:52:44.421,1545.768055555556
Pulse experiments,pioreactor01,2026-09-01T20:07:44.427Z,0.2723046875,445,2026-09-02 01:52:44.427,1545.768055555556
Pulse experiments,pioreactor01,2026-09-01T20:07:44.434Z,0.30353515625,480,2026-09-02 01:52:44.434,1545.768055555556
Pulse experiments,pioreactor01,2026-09-01T20:07:44.440Z,0.34216796875,515,2026-09-02 01:52:44.440,1545.768055555556
Pulse experiments,pioreactor01,2026-09-01T20:07:44.448Z,0.38568359375,555,2026-09-02 01:52:44.448,1545.768055555556
Pulse experiments,pioreactor01,2026-09-01T20:07:44.451Z,0.384921875,590,2026-09-02 01:52:44.451,1545.768055555556
Pulse experiments,pioreactor01,2026-09-01T20:07:44.458Z,0.3847265625,630,2026-09-02 01:52:44.458,1545.768055555556
Pulse experiments,pioreactor01,2026-09-01T20:07:44.473Z,0.21970703125,680,2026-09-02 01:52:44.473,1545.768055555556
Pulse experiments,pioreactor01,2026-09-01T20:07:49.408Z,0.03310546875,415,2026-09-02 01:52:49.408,1545.769444444444
Pulse experiments,pioreactor01,2026-09-01T20:07:49.414Z,0.2721875,445,2026-09-02 01:52:49.414,1545.769444444444
Pulse experiments,pioreactor01,2026-09-01T20:07:49.425Z,0.3037109375,480,2026-09-02 01:52:49.425,1545.769444444444
Pulse experiments,pioreactor01,2026-09-01T20:07:49.435Z,0.34208984375,515,2026-09-02 01:52:49.435,1545.769444444444
Pulse experiments,pioreactor01,2026-09-01T20:07:49.445Z,0.3857421875,555,2026-09-02 01:52:49.445,1545.769444444444
Pulse experiments,pioreactor01,2026-09-01T20:07:49.453Z,0.38494140625,590,2026-09-02 01:52:49.453,1545.769444444444
Pulse experiments,pioreactor01,2026-09-01T20:07:49.461Z,0.3848046875,630,2026-09-02 01:52:49.461,1545.769444444444
Pulse experiments,pioreactor01,2026-09-01T20:07:49.468Z,0.21966796875,680,2026-09-02 01:52:49.468,1545.769444444444
Pulse experiments,pioreactor01,2026-09-01T20:07:54.418Z,0.03310546875,415,2026-09-02 01:52:54.418,1545.770833333333
Pulse experiments,pioreactor01,2026-09-01T20:07:54.422Z,0.271875,445,2026-09-02 01:52:54.422,1545.770833333333
Pulse experiments,pioreactor01,2026-09-01T20:07:54.428Z,0.30328125,480,2026-09-02 01:52:54.428,1545.770833333333
Pulse experiments,pioreactor01,2026-09-01T20:07:54.438Z,0.3418359375,515,2026-09-02 01:52:54.438,1545.770833333333
Pulse experiments,pioreactor01,2026-09-01T20:07:54.447Z,0.3859765625,555,2026-09-02 01:52:54.447,1545.770833333333
Pulse experiments,pioreactor01,2026-09-01T20:07:54.453Z,0.38515625,590,2026-09-02 01:52:54.453,1545.770833333333
Pulse experiments,pioreactor01,2026-09-01T20:07:54.463Z,0.38466796875,630,2026-09-02 01:52:54.463,1545.770833333333
Pulse experiments,pioreactor01,2026-09-01T20:07:54.470Z,0.219609375,680,2026-09-02 01:52:54.470,1545.770833333333
Pulse experiments,pioreactor01,2026-09-01T20:07:59.415Z,0.033125,415,2026-09-02 01:52:59.415,1545.772222222222
Pulse experiments,pioreactor01,2026-09-01T20:07:59.424Z,0.27197265625,445,2026-09-02 01:52:59.424,1545.772222222222
Pulse experiments,pioreactor01,2026-09-01T20:07:59.435Z,0.3033984375,480,2026-09-02 01:52:59.435,1545.772222222222
Pulse experiments,pioreactor01,2026-09-01T20:07:59.443Z,0.34205078125,515,2026-09-02 01:52:59.443,1545.772222222222
Pulse experiments,pioreactor01,2026-09-01T20:07:59.452Z,0.3859375,555,2026-09-02 01:52:59.452,1545.772222222222
Pulse experiments,pioreactor01,2026-09-01T20:07:59.458Z,0.385078125,590,2026-09-02 01:52:59.458,1545.772222222222
Pulse experiments,pioreactor01,2026-09-01T20:07:59.466Z,0.384921875,630,2026-09-02 01:52:59.466,1545.772222222222
Pulse experiments,pioreactor01,2026-09-01T20:07:59.470Z,0.21994140625,680,2026-09-02 01:52:59.470,1545.772222222222
Pulse experiments,pioreactor01,2026-09-01T20:08:04.411Z,0.033203125,415,2026-09-02 01:53:04.411,1545.773611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:04.419Z,0.27220703125,445,2026-09-02 01:53:04.419,1545.773611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:04.428Z,0.30373046875,480,2026-09-02 01:53:04.428,1545.773611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:04.435Z,0.3422265625,515,2026-09-02 01:53:04.435,1545.773611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:04.445Z,0.38591796875,555,2026-09-02 01:53:04.445,1545.773611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:04.453Z,0.38533203125,590,2026-09-02 01:53:04.453,1545.773611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:04.464Z,0.38533203125,630,2026-09-02 01:53:04.464,1545.773611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:04.474Z,0.2198046875,680,2026-09-02 01:53:04.474,1545.773611111111
Pulse experiments,pioreactor01,2026-09-01T20:08:09.414Z,0.03318359375,415,2026-09-02 01:53:09.414,1545.775
Pulse experiments,pioreactor01,2026-09-01T20:08:09.422Z,0.272265625,445,2026-09-02 01:53:09.422,1545.775
Pulse experiments,pioreactor01,2026-09-01T20:08:09.427Z,0.30359375,480,2026-09-02 01:53:09.427,1545.775
Pulse experiments,pioreactor01,2026-09-01T20:08:09.435Z,0.3423046875,515,2026-09-02 01:53:09.435,1545.775
Pulse experiments,pioreactor01,2026-09-01T20:08:09.440Z,0.38685546875,555,2026-09-02 01:53:09.440,1545.775
Pulse experiments,pioreactor01,2026-09-01T20:08:09.447Z,0.38599609375,590,2026-09-02 01:53:09.447,1545.775
Pulse experiments,pioreactor01,2026-09-01T20:08:09.455Z,0.385390625,630,2026-09-02 01:53:09.455,1545.775
