experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T22:51:12.827Z,0.040929932272,2026-09-02 04:36:12.827,1548.4925
Pulse experiments,pioreactor01,2026-09-01T22:51:17.830Z,0.04065340967,2026-09-02 04:36:17.830,1548.493888888889
Pulse experiments,pioreactor01,2026-09-01T22:51:22.829Z,0.041496001654,2026-09-02 04:36:22.829,1548.495277777778
Pulse experiments,pioreactor01,2026-09-01T22:51:32.823Z,0.041406953734,2026-09-02 04:36:32.823,1548.498055555556
Pulse experiments,pioreactor01,2026-09-01T22:51:37.836Z,0.041547578837,2026-09-02 04:36:37.836,1548.499444444444
Pulse experiments,pioreactor01,2026-09-01T22:51:42.832Z,0.041211774252,2026-09-02 04:36:42.832,1548.500833333333
Pulse experiments,pioreactor01,2026-09-01T22:51:47.822Z,0.040363045317,2026-09-02 04:36:47.822,1548.502222222222
Pulse experiments,pioreactor01,2026-09-01T22:51:52.818Z,0.039069573211,2026-09-02 04:36:52.818,1548.503611111111
Pulse experiments,pioreactor01,2026-09-01T22:51:57.830Z,0.037773382177,2026-09-02 04:36:57.830,1548.505
Pulse experiments,pioreactor01,2026-09-01T22:52:02.833Z,0.037802097381,2026-09-02 04:37:02.833,1548.506388888889
Pulse experiments,pioreactor01,2026-09-01T22:52:07.830Z,0.037397339486,2026-09-02 04:37:07.830,1548.507777777778
Pulse experiments,pioreactor01,2026-09-01T22:52:17.834Z,0.037393753373,2026-09-02 04:37:17.834,1548.510555555556
Pulse experiments,pioreactor01,2026-09-01T22:52:22.837Z,0.036543987077,2026-09-02 04:37:22.837,1548.511944444444
Pulse experiments,pioreactor01,2026-09-01T22:52:27.831Z,0.03569913882,2026-09-02 04:37:27.831,1548.513333333333
Pulse experiments,pioreactor01,2026-09-01T22:52:32.821Z,0.035370269753,2026-09-02 04:37:32.821,1548.514722222222
Pulse experiments,pioreactor01,2026-09-01T22:52:37.824Z,0.035568397336,2026-09-02 04:37:37.824,1548.516111111111
Pulse experiments,pioreactor01,2026-09-01T22:52:42.839Z,0.036584084085,2026-09-02 04:37:42.839,1548.5175
Pulse experiments,pioreactor01,2026-09-01T22:52:47.825Z,0.036899815854,2026-09-02 04:37:47.825,1548.518888888889
Pulse experiments,pioreactor01,2026-09-01T22:52:52.826Z,0.036169228285,2026-09-02 04:37:52.826,1548.520277777778
Pulse experiments,pioreactor01,2026-09-01T22:52:57.842Z,0.035502737175,2026-09-02 04:37:57.842,1548.521666666667
Pulse experiments,pioreactor01,2026-09-01T22:53:02.824Z,0.034959592028,2026-09-02 04:38:02.824,1548.523055555556
Pulse experiments,pioreactor01,2026-09-01T22:53:07.831Z,0.03509244266,2026-09-02 04:38:07.831,1548.524444444444
Pulse experiments,pioreactor01,2026-09-01T22:53:12.830Z,0.035080142449,2026-09-02 04:38:12.830,1548.525833333333
Pulse experiments,pioreactor01,2026-09-01T22:53:22.828Z,0.036670419815,2026-09-02 04:38:22.828,1548.528611111111
Pulse experiments,pioreactor01,2026-09-01T22:53:27.832Z,0.03684821084,2026-09-02 04:38:27.832,1548.53
Pulse experiments,pioreactor01,2026-09-01T22:53:32.838Z,0.03679697057,2026-09-02 04:38:32.838,1548.531388888889
Pulse experiments,pioreactor01,2026-09-01T22:53:37.839Z,0.035510907171,2026-09-02 04:38:37.839,1548.532777777778
Pulse experiments,pioreactor01,2026-09-01T22:53:42.832Z,0.03460595539,2026-09-02 04:38:42.832,1548.534166666667
Pulse experiments,pioreactor01,2026-09-01T22:53:52.834Z,0.032894104434,2026-09-02 04:38:52.834,1548.536944444445
Pulse experiments,pioreactor01,2026-09-01T22:53:57.826Z,0.031720366327,2026-09-02 04:38:57.826,1548.538333333333
Pulse experiments,pioreactor01,2026-09-01T22:54:02.824Z,0.029871116094,2026-09-02 04:39:02.824,1548.539722222222
Pulse experiments,pioreactor01,2026-09-01T22:54:07.829Z,0.027284952825,2026-09-02 04:39:07.829,1548.541111111111
Pulse experiments,pioreactor01,2026-09-01T22:54:12.831Z,0.025047952017,2026-09-02 04:39:12.831,1548.5425
Pulse experiments,pioreactor01,2026-09-01T22:54:17.819Z,0.023006958982,2026-09-02 04:39:17.819,1548.543888888889
Pulse experiments,pioreactor01,2026-09-01T22:54:22.825Z,0.020177241893,2026-09-02 04:39:22.825,1548.545277777778
Pulse experiments,pioreactor01,2026-09-01T22:54:32.831Z,0.016920678367,2026-09-02 04:39:32.831,1548.548055555555
Pulse experiments,pioreactor01,2026-09-01T22:54:37.828Z,0.016247198785,2026-09-02 04:39:37.828,1548.549444444444
Pulse experiments,pioreactor01,2026-09-01T22:54:42.836Z,0.013327658541,2026-09-02 04:39:42.836,1548.550833333333
Pulse experiments,pioreactor01,2026-09-01T22:54:47.829Z,0.010575273415,2026-09-02 04:39:47.829,1548.552222222222
Pulse experiments,pioreactor01,2026-09-01T22:54:52.828Z,0.008367565347,2026-09-02 04:39:52.828,1548.553611111111
Pulse experiments,pioreactor01,2026-09-01T22:54:57.836Z,0.005593934594,2026-09-02 04:39:57.836,1548.555
Pulse experiments,pioreactor01,2026-09-01T22:55:02.827Z,0.002462449221,2026-09-02 04:40:02.827,1548.556388888889
Pulse experiments,pioreactor01,2026-09-01T22:55:07.828Z,0.000416992808,2026-09-02 04:40:07.828,1548.557777777778
Pulse experiments,pioreactor01,2026-09-01T22:55:12.830Z,-0.001894243127,2026-09-02 04:40:12.830,1548.559166666667
Pulse experiments,pioreactor01,2026-09-01T22:55:17.827Z,-0.002810921885,2026-09-02 04:40:17.827,1548.560555555556
Pulse experiments,pioreactor01,2026-09-01T22:55:22.826Z,-0.004260284015,2026-09-02 04:40:22.826,1548.561944444444
Pulse experiments,pioreactor01,2026-09-01T22:55:27.841Z,-0.005941151724,2026-09-02 04:40:27.841,1548.563333333333
Pulse experiments,pioreactor01,2026-09-01T22:55:32.830Z,-0.007390389934,2026-09-02 04:40:32.830,1548.564722222222
Pulse experiments,pioreactor01,2026-09-01T22:55:37.828Z,-0.00889289854,2026-09-02 04:40:37.828,1548.566111111111
Pulse experiments,pioreactor01,2026-09-01T22:55:42.818Z,-0.010185897277,2026-09-02 04:40:42.818,1548.5675
Pulse experiments,pioreactor01,2026-09-01T22:55:47.824Z,-0.01097503391,2026-09-02 04:40:47.824,1548.568888888889
Pulse experiments,pioreactor01,2026-09-01T22:55:52.836Z,-0.01085049112,2026-09-02 04:40:52.836,1548.570277777778
Pulse experiments,pioreactor01,2026-09-01T22:56:02.829Z,-0.011992542734,2026-09-02 04:41:02.829,1548.573055555556
Pulse experiments,pioreactor01,2026-09-01T22:56:07.840Z,-0.012948826331,2026-09-02 04:41:07.840,1548.574444444444
Pulse experiments,pioreactor01,2026-09-01T22:56:12.828Z,-0.013369285972,2026-09-02 04:41:12.828,1548.575833333333
Pulse experiments,pioreactor01,2026-09-01T22:56:17.832Z,-0.014990402653,2026-09-02 04:41:17.832,1548.577222222222
Pulse experiments,pioreactor01,2026-09-01T22:56:22.819Z,-0.016114569054,2026-09-02 04:41:22.819,1548.578611111111
Pulse experiments,pioreactor01,2026-09-01T22:56:27.821Z,-0.017034849607,2026-09-02 04:41:27.821,1548.58
Pulse experiments,pioreactor01,2026-09-01T22:56:32.825Z,-0.017530202452,2026-09-02 04:41:32.825,1548.581388888889
Pulse experiments,pioreactor01,2026-09-01T22:56:37.826Z,-0.017728207898,2026-09-02 04:41:37.826,1548.582777777778
Pulse experiments,pioreactor01,2026-09-01T22:56:42.842Z,-0.017417411864,2026-09-02 04:41:42.842,1548.584166666667
Pulse experiments,pioreactor01,2026-09-01T22:56:47.831Z,-0.017602858345,2026-09-02 04:41:47.831,1548.585555555556
Pulse experiments,pioreactor01,2026-09-01T22:56:52.831Z,-0.01764733698,2026-09-02 04:41:52.831,1548.586944444444
Pulse experiments,pioreactor01,2026-09-01T22:56:57.830Z,-0.017792741202,2026-09-02 04:41:57.830,1548.588333333333
Pulse experiments,pioreactor01,2026-09-01T22:57:02.831Z,-0.018362270148,2026-09-02 04:42:02.831,1548.589722222222
Pulse experiments,pioreactor01,2026-09-01T22:57:07.835Z,-0.019262022063,2026-09-02 04:42:07.835,1548.591111111111
Pulse experiments,pioreactor01,2026-09-01T22:57:12.839Z,-0.019870533716,2026-09-02 04:42:12.839,1548.5925
Pulse experiments,pioreactor01,2026-09-01T22:57:17.836Z,-0.020501207224,2026-09-02 04:42:17.836,1548.593888888889
Pulse experiments,pioreactor01,2026-09-01T22:57:22.834Z,-0.02082626693,2026-09-02 04:42:22.834,1548.595277777778
Pulse experiments,pioreactor01,2026-09-01T22:57:32.821Z,-0.02015211354,2026-09-02 04:42:32.821,1548.598055555555
Pulse experiments,pioreactor01,2026-09-01T22:57:37.832Z,-0.019801198236,2026-09-02 04:42:37.832,1548.599444444445
Pulse experiments,pioreactor01,2026-09-01T22:57:42.829Z,-0.019750174143,2026-09-02 04:42:42.829,1548.600833333333
Pulse experiments,pioreactor01,2026-09-01T22:57:52.838Z,-0.019297978521,2026-09-02 04:42:52.838,1548.603611111111
Pulse experiments,pioreactor01,2026-09-01T22:57:57.832Z,-0.018856160198,2026-09-02 04:42:57.832,1548.605
Pulse experiments,pioreactor01,2026-09-01T22:58:02.827Z,-0.01867263256,2026-09-02 04:43:02.827,1548.606388888889
Pulse experiments,pioreactor01,2026-09-01T22:58:07.835Z,-0.018245601263,2026-09-02 04:43:07.835,1548.607777777778
Pulse experiments,pioreactor01,2026-09-01T22:58:12.833Z,-0.017807912939,2026-09-02 04:43:12.833,1548.609166666667
Pulse experiments,pioreactor01,2026-09-01T22:58:17.834Z,-0.017835481476,2026-09-02 04:43:17.834,1548.610555555555
Pulse experiments,pioreactor01,2026-09-01T22:58:22.842Z,-0.017717954383,2026-09-02 04:43:22.842,1548.611944444444
Pulse experiments,pioreactor01,2026-09-01T22:58:27.826Z,-0.017564371668,2026-09-02 04:43:27.826,1548.613333333333
Pulse experiments,pioreactor01,2026-09-01T22:58:32.837Z,-0.016965662197,2026-09-02 04:43:32.837,1548.614722222222
Pulse experiments,pioreactor01,2026-09-01T22:58:37.830Z,-0.016117486731,2026-09-02 04:43:37.830,1548.616111111111
Pulse experiments,pioreactor01,2026-09-01T22:58:42.829Z,-0.015202858798,2026-09-02 04:43:42.829,1548.6175
Pulse experiments,pioreactor01,2026-09-01T22:58:47.824Z,-0.01522681127,2026-09-02 04:43:47.824,1548.618888888889
Pulse experiments,pioreactor01,2026-09-01T22:58:52.861Z,-0.015237103029,2026-09-02 04:43:52.861,1548.620277777778
Pulse experiments,pioreactor01,2026-09-01T22:58:57.830Z,-0.015247233637,2026-09-02 04:43:57.830,1548.621666666667
Pulse experiments,pioreactor01,2026-09-01T22:59:02.836Z,-0.015257357976,2026-09-02 04:44:02.836,1548.623055555556
Pulse experiments,pioreactor01,2026-09-01T22:59:07.833Z,-0.015312424155,2026-09-02 04:44:07.833,1548.624444444444
Pulse experiments,pioreactor01,2026-09-01T22:59:12.834Z,-0.015365174604,2026-09-02 04:44:12.834,1548.625833333333
Pulse experiments,pioreactor01,2026-09-01T22:59:17.831Z,-0.015534552505,2026-09-02 04:44:17.831,1548.627222222222
Pulse experiments,pioreactor01,2026-09-01T22:59:22.827Z,-0.015662807077,2026-09-02 04:44:22.827,1548.628611111111
Pulse experiments,pioreactor01,2026-09-01T22:59:27.830Z,-0.015779365008,2026-09-02 04:44:27.830,1548.63
Pulse experiments,pioreactor01,2026-09-01T22:59:32.836Z,-0.016103334301,2026-09-02 04:44:32.836,1548.631388888889
Pulse experiments,pioreactor01,2026-09-01T22:59:37.833Z,-0.016175523962,2026-09-02 04:44:37.833,1548.632777777778
Pulse experiments,pioreactor01,2026-09-01T22:59:42.833Z,-0.015992168289,2026-09-02 04:44:42.833,1548.634166666667
Pulse experiments,pioreactor01,2026-09-01T22:59:47.841Z,-0.016201401253,2026-09-02 04:44:47.841,1548.635555555556
Pulse experiments,pioreactor01,2026-09-01T22:59:52.834Z,-0.016315292145,2026-09-02 04:44:52.834,1548.636944444444
Pulse experiments,pioreactor01,2026-09-01T22:59:57.829Z,-0.016377170374,2026-09-02 04:44:57.829,1548.638333333333
Pulse experiments,pioreactor01,2026-09-01T23:00:02.821Z,-0.016367407232,2026-09-02 04:45:02.821,1548.639722222222
Pulse experiments,pioreactor01,2026-09-01T23:00:07.829Z,-0.016405804771,2026-09-02 04:45:07.829,1548.641111111111
Pulse experiments,pioreactor01,2026-09-01T23:00:12.824Z,-0.016632374287,2026-09-02 04:45:12.824,1548.6425
Pulse experiments,pioreactor01,2026-09-01T23:00:17.818Z,-0.016551273022,2026-09-02 04:45:17.818,1548.643888888889
Pulse experiments,pioreactor01,2026-09-01T23:00:22.832Z,-0.016509783185,2026-09-02 04:45:22.832,1548.645277777778
Pulse experiments,pioreactor01,2026-09-01T23:00:27.829Z,-0.016316639681,2026-09-02 04:45:27.829,1548.646666666667
Pulse experiments,pioreactor01,2026-09-01T23:00:32.841Z,-0.016570616563,2026-09-02 04:45:32.841,1548.648055555556
Pulse experiments,pioreactor01,2026-09-01T23:00:42.838Z,-0.01616511681,2026-09-02 04:45:42.838,1548.650833333333
Pulse experiments,pioreactor01,2026-09-01T23:00:47.824Z,-0.015086288077,2026-09-02 04:45:47.824,1548.652222222222
Pulse experiments,pioreactor01,2026-09-01T23:00:52.824Z,-0.014205323575,2026-09-02 04:45:52.824,1548.653611111111
Pulse experiments,pioreactor01,2026-09-01T23:00:57.823Z,-0.013593643089,2026-09-02 04:45:57.823,1548.655
Pulse experiments,pioreactor01,2026-09-01T23:01:02.828Z,-0.0126720051,2026-09-02 04:46:02.828,1548.656388888889
Pulse experiments,pioreactor01,2026-09-01T23:01:07.837Z,-0.012488414338,2026-09-02 04:46:07.837,1548.657777777778
Pulse experiments,pioreactor01,2026-09-01T23:01:12.829Z,-0.011710920274,2026-09-02 04:46:12.829,1548.659166666667
Pulse experiments,pioreactor01,2026-09-01T23:01:17.858Z,-0.010928700269,2026-09-02 04:46:17.858,1548.660555555555
Pulse experiments,pioreactor01,2026-09-01T23:01:22.831Z,-0.009112239304,2026-09-02 04:46:22.831,1548.661944444445
Pulse experiments,pioreactor01,2026-09-01T23:01:27.829Z,-0.007533195708,2026-09-02 04:46:27.829,1548.663333333333
Pulse experiments,pioreactor01,2026-09-01T23:01:32.827Z,-0.006704029016,2026-09-02 04:46:32.827,1548.664722222222
Pulse experiments,pioreactor01,2026-09-01T23:01:37.831Z,-0.005783326313,2026-09-02 04:46:37.831,1548.666111111111
Pulse experiments,pioreactor01,2026-09-01T23:01:42.837Z,-0.006001744816,2026-09-02 04:46:42.837,1548.6675
Pulse experiments,pioreactor01,2026-09-01T23:01:47.823Z,-0.004035016372,2026-09-02 04:46:47.823,1548.668888888889
Pulse experiments,pioreactor01,2026-09-01T23:01:52.820Z,-0.003238110215,2026-09-02 04:46:52.820,1548.670277777778
Pulse experiments,pioreactor01,2026-09-01T23:01:57.817Z,-0.001764228401,2026-09-02 04:46:57.817,1548.671666666667
Pulse experiments,pioreactor01,2026-09-01T23:02:02.829Z,-0.000340854402,2026-09-02 04:47:02.829,1548.673055555555
Pulse experiments,pioreactor01,2026-09-01T23:02:07.831Z,-0.000118826066,2026-09-02 04:47:07.831,1548.674444444444
Pulse experiments,pioreactor01,2026-09-01T23:02:12.831Z,-0.000217733176,2026-09-02 04:47:12.831,1548.675833333333
Pulse experiments,pioreactor01,2026-09-01T23:02:17.836Z,0.001135891731,2026-09-02 04:47:17.836,1548.677222222222
Pulse experiments,pioreactor01,2026-09-01T23:02:22.826Z,0.001775346973,2026-09-02 04:47:22.826,1548.678611111111
Pulse experiments,pioreactor01,2026-09-01T23:02:27.835Z,0.003117468872,2026-09-02 04:47:27.835,1548.68
Pulse experiments,pioreactor01,2026-09-01T23:02:32.836Z,0.003982804126,2026-09-02 04:47:32.836,1548.681388888889
Pulse experiments,pioreactor01,2026-09-01T23:02:37.833Z,0.005643033122,2026-09-02 04:47:37.833,1548.682777777778
Pulse experiments,pioreactor01,2026-09-01T23:02:42.829Z,0.007604169651,2026-09-02 04:47:42.829,1548.684166666667
Pulse experiments,pioreactor01,2026-09-01T23:02:47.828Z,0.010400640564,2026-09-02 04:47:47.828,1548.685555555556
Pulse experiments,pioreactor01,2026-09-01T23:02:52.838Z,0.012437446317,2026-09-02 04:47:52.838,1548.686944444444
Pulse experiments,pioreactor01,2026-09-01T23:02:57.827Z,0.013722345407,2026-09-02 04:47:57.827,1548.688333333333
Pulse experiments,pioreactor01,2026-09-01T23:03:02.828Z,0.014555892088,2026-09-02 04:48:02.828,1548.689722222222
Pulse experiments,pioreactor01,2026-09-01T23:03:07.828Z,0.014990052079,2026-09-02 04:48:07.828,1548.691111111111
Pulse experiments,pioreactor01,2026-09-01T23:03:12.836Z,0.01592759527,2026-09-02 04:48:12.836,1548.6925
Pulse experiments,pioreactor01,2026-09-01T23:03:17.838Z,0.015752125762,2026-09-02 04:48:17.838,1548.693888888889
Pulse experiments,pioreactor01,2026-09-01T23:03:22.823Z,0.016505366578,2026-09-02 04:48:22.823,1548.695277777778
Pulse experiments,pioreactor01,2026-09-01T23:03:27.818Z,0.015935669223,2026-09-02 04:48:27.818,1548.696666666667
Pulse experiments,pioreactor01,2026-09-01T23:03:32.836Z,0.016279847755,2026-09-02 04:48:32.836,1548.698055555556
Pulse experiments,pioreactor01,2026-09-01T23:03:37.829Z,0.017577080036,2026-09-02 04:48:37.829,1548.699444444444
Pulse experiments,pioreactor01,2026-09-01T23:03:42.835Z,0.018800995787,2026-09-02 04:48:42.835,1548.700833333333
Pulse experiments,pioreactor01,2026-09-01T23:03:47.821Z,0.020299553219,2026-09-02 04:48:47.821,1548.702222222222
Pulse experiments,pioreactor01,2026-09-01T23:03:52.822Z,0.02133913023,2026-09-02 04:48:52.822,1548.703611111111
Pulse experiments,pioreactor01,2026-09-01T23:04:02.835Z,0.022778974583,2026-09-02 04:49:02.835,1548.706388888889
Pulse experiments,pioreactor01,2026-09-01T23:04:07.833Z,0.023875326496,2026-09-02 04:49:07.833,1548.707777777778
Pulse experiments,pioreactor01,2026-09-01T23:04:12.825Z,0.02434184327,2026-09-02 04:49:12.825,1548.709166666667
Pulse experiments,pioreactor01,2026-09-01T23:04:17.818Z,0.02599599887,2026-09-02 04:49:17.818,1548.710555555556
Pulse experiments,pioreactor01,2026-09-01T23:04:22.840Z,0.026520691621,2026-09-02 04:49:22.840,1548.711944444444
Pulse experiments,pioreactor01,2026-09-01T23:04:27.832Z,0.027757226536,2026-09-02 04:49:27.832,1548.713333333333
Pulse experiments,pioreactor01,2026-09-01T23:04:32.827Z,0.028548725244,2026-09-02 04:49:32.827,1548.714722222222
Pulse experiments,pioreactor01,2026-09-01T23:04:37.827Z,0.029958158511,2026-09-02 04:49:37.827,1548.716111111111
Pulse experiments,pioreactor01,2026-09-01T23:04:42.834Z,0.029944043614,2026-09-02 04:49:42.834,1548.7175
Pulse experiments,pioreactor01,2026-09-01T23:04:47.834Z,0.030379962618,2026-09-02 04:49:47.834,1548.718888888889
Pulse experiments,pioreactor01,2026-09-01T23:04:52.833Z,0.031126704421,2026-09-02 04:49:52.833,1548.720277777778
Pulse experiments,pioreactor01,2026-09-01T23:04:57.829Z,0.032592289457,2026-09-02 04:49:57.829,1548.721666666667
Pulse experiments,pioreactor01,2026-09-01T23:05:02.827Z,0.03330909351,2026-09-02 04:50:02.827,1548.723055555555
Pulse experiments,pioreactor01,2026-09-01T23:05:07.824Z,0.033408173476,2026-09-02 04:50:07.824,1548.724444444445
Pulse experiments,pioreactor01,2026-09-01T23:05:12.824Z,0.033793364383,2026-09-02 04:50:12.824,1548.725833333333
Pulse experiments,pioreactor01,2026-09-01T23:05:17.830Z,0.035139466637,2026-09-02 04:50:17.830,1548.727222222222
Pulse experiments,pioreactor01,2026-09-01T23:05:22.828Z,0.03524069733,2026-09-02 04:50:22.828,1548.728611111111
Pulse experiments,pioreactor01,2026-09-01T23:05:27.826Z,0.034825624908,2026-09-02 04:50:27.826,1548.73
Pulse experiments,pioreactor01,2026-09-01T23:05:32.833Z,0.035117648843,2026-09-02 04:50:32.833,1548.731388888889
Pulse experiments,pioreactor01,2026-09-01T23:05:37.847Z,0.034958834757,2026-09-02 04:50:37.847,1548.732777777778
Pulse experiments,pioreactor01,2026-09-01T23:05:42.830Z,0.035554570352,2026-09-02 04:50:42.830,1548.734166666667
Pulse experiments,pioreactor01,2026-09-01T23:05:47.842Z,0.036998702301,2026-09-02 04:50:47.842,1548.735555555555
Pulse experiments,pioreactor01,2026-09-01T23:05:52.838Z,0.036565956501,2026-09-02 04:50:52.838,1548.736944444444
Pulse experiments,pioreactor01,2026-09-01T23:05:57.834Z,0.036634553083,2026-09-02 04:50:57.834,1548.738333333333
Pulse experiments,pioreactor01,2026-09-01T23:06:02.835Z,0.03681440994,2026-09-02 04:51:02.835,1548.739722222222
Pulse experiments,pioreactor01,2026-09-01T23:06:07.834Z,0.036320135529,2026-09-02 04:51:07.834,1548.741111111111
Pulse experiments,pioreactor01,2026-09-01T23:06:12.833Z,0.035747393174,2026-09-02 04:51:12.833,1548.7425
Pulse experiments,pioreactor01,2026-09-01T23:06:17.839Z,0.035638817506,2026-09-02 04:51:17.839,1548.743888888889
Pulse experiments,pioreactor01,2026-09-01T23:06:22.831Z,0.03669496977,2026-09-02 04:51:22.831,1548.745277777778
Pulse experiments,pioreactor01,2026-09-01T23:06:27.833Z,0.037595787543,2026-09-02 04:51:27.833,1548.746666666667
Pulse experiments,pioreactor01,2026-09-01T23:06:32.830Z,0.037836606211,2026-09-02 04:51:32.830,1548.748055555556
Pulse experiments,pioreactor01,2026-09-01T23:06:37.837Z,0.038186414814,2026-09-02 04:51:37.837,1548.749444444444
Pulse experiments,pioreactor01,2026-09-01T23:06:42.837Z,0.038375313745,2026-09-02 04:51:42.837,1548.750833333333
Pulse experiments,pioreactor01,2026-09-01T23:06:47.842Z,0.037880379437,2026-09-02 04:51:47.842,1548.752222222222
Pulse experiments,pioreactor01,2026-09-01T23:06:52.828Z,0.03764131909,2026-09-02 04:51:52.828,1548.753611111111
Pulse experiments,pioreactor01,2026-09-01T23:06:57.827Z,0.038436729204,2026-09-02 04:51:57.827,1548.755
Pulse experiments,pioreactor01,2026-09-01T23:07:02.824Z,0.038302074233,2026-09-02 04:52:02.824,1548.756388888889
Pulse experiments,pioreactor01,2026-09-01T23:07:07.835Z,0.038763300662,2026-09-02 04:52:07.835,1548.757777777778
Pulse experiments,pioreactor01,2026-09-01T23:07:12.851Z,0.039357589269,2026-09-02 04:52:12.851,1548.759166666667
Pulse experiments,pioreactor01,2026-09-01T23:07:17.840Z,0.039515636048,2026-09-02 04:52:17.840,1548.760555555556
Pulse experiments,pioreactor01,2026-09-01T23:07:22.839Z,0.039336981655,2026-09-02 04:52:22.839,1548.761944444444
Pulse experiments,pioreactor01,2026-09-01T23:07:27.841Z,0.039583342094,2026-09-02 04:52:27.841,1548.763333333333
Pulse experiments,pioreactor01,2026-09-01T23:07:32.840Z,0.03920358055,2026-09-02 04:52:32.840,1548.764722222222
Pulse experiments,pioreactor01,2026-09-01T23:07:37.836Z,0.039452660819,2026-09-02 04:52:37.836,1548.766111111111
Pulse experiments,pioreactor01,2026-09-01T23:07:42.836Z,0.040019635238,2026-09-02 04:52:42.836,1548.7675
Pulse experiments,pioreactor01,2026-09-01T23:07:52.829Z,0.04001378057,2026-09-02 04:52:52.829,1548.770277777778
Pulse experiments,pioreactor01,2026-09-01T23:07:57.825Z,0.039527301424,2026-09-02 04:52:57.825,1548.771666666667
Pulse experiments,pioreactor01,2026-09-01T23:08:02.832Z,0.039545127395,2026-09-02 04:53:02.832,1548.773055555556
Pulse experiments,pioreactor01,2026-09-01T23:08:07.833Z,0.039705813228,2026-09-02 04:53:07.833,1548.774444444444
Pulse experiments,pioreactor01,2026-09-01T23:08:12.827Z,0.040025834592,2026-09-02 04:53:12.827,1548.775833333333
Pulse experiments,pioreactor01,2026-09-01T23:08:17.820Z,0.040229510643,2026-09-02 04:53:17.820,1548.777222222222
Pulse experiments,pioreactor01,2026-09-01T23:08:22.824Z,0.040756453126,2026-09-02 04:53:22.824,1548.778611111111
Pulse experiments,pioreactor01,2026-09-01T23:08:27.818Z,0.041335345152,2026-09-02 04:53:27.818,1548.78
Pulse experiments,pioreactor01,2026-09-01T23:08:32.826Z,0.041516302875,2026-09-02 04:53:32.826,1548.781388888889
Pulse experiments,pioreactor01,2026-09-01T23:08:37.834Z,0.041826322027,2026-09-02 04:53:37.834,1548.782777777778
Pulse experiments,pioreactor01,2026-09-01T23:08:42.833Z,0.042261924358,2026-09-02 04:53:42.833,1548.784166666667
Pulse experiments,pioreactor01,2026-09-01T23:08:47.837Z,0.042368131202,2026-09-02 04:53:47.837,1548.785555555555
Pulse experiments,pioreactor01,2026-09-01T23:08:52.831Z,0.042902116285,2026-09-02 04:53:52.831,1548.786944444445
Pulse experiments,pioreactor01,2026-09-01T23:08:57.864Z,0.042905983218,2026-09-02 04:53:57.864,1548.788333333333
Pulse experiments,pioreactor01,2026-09-01T23:09:02.831Z,0.042909548753,2026-09-02 04:54:02.831,1548.789722222222
Pulse experiments,pioreactor01,2026-09-01T23:09:07.827Z,0.042913180948,2026-09-02 04:54:07.827,1548.791111111111
Pulse experiments,pioreactor01,2026-09-01T23:09:22.844Z,0.042640692074,2026-09-02 04:54:22.844,1548.795277777778
Pulse experiments,pioreactor01,2026-09-01T23:09:27.838Z,0.042473639946,2026-09-02 04:54:27.838,1548.796666666667
Pulse experiments,pioreactor01,2026-09-01T23:09:37.828Z,0.042266138559,2026-09-02 04:54:37.828,1548.799444444444
Pulse experiments,pioreactor01,2026-09-01T23:09:42.830Z,0.041977315625,2026-09-02 04:54:42.830,1548.800833333333
Pulse experiments,pioreactor01,2026-09-01T23:09:47.832Z,0.04188715471,2026-09-02 04:54:47.832,1548.802222222222
Pulse experiments,pioreactor01,2026-09-01T23:09:52.825Z,0.041446972484,2026-09-02 04:54:52.825,1548.803611111111
Pulse experiments,pioreactor01,2026-09-01T23:09:57.824Z,0.041295658965,2026-09-02 04:54:57.824,1548.805
Pulse experiments,pioreactor01,2026-09-01T23:10:02.832Z,0.041475747152,2026-09-02 04:55:02.832,1548.806388888889
Pulse experiments,pioreactor01,2026-09-01T23:10:07.839Z,0.041472170532,2026-09-02 04:55:07.839,1548.807777777778
Pulse experiments,pioreactor01,2026-09-01T23:10:12.834Z,0.041416667196,2026-09-02 04:55:12.834,1548.809166666667
Pulse experiments,pioreactor01,2026-09-01T23:10:17.840Z,0.04120577207,2026-09-02 04:55:17.840,1548.810555555556
Pulse experiments,pioreactor01,2026-09-01T23:10:22.834Z,0.040879612235,2026-09-02 04:55:22.834,1548.811944444444
Pulse experiments,pioreactor01,2026-09-01T23:10:27.827Z,0.041159824021,2026-09-02 04:55:27.827,1548.813333333333
Pulse experiments,pioreactor01,2026-09-01T23:10:32.833Z,0.041231503918,2026-09-02 04:55:32.833,1548.814722222222
Pulse experiments,pioreactor01,2026-09-01T23:10:37.827Z,0.041140047072,2026-09-02 04:55:37.827,1548.816111111111
Pulse experiments,pioreactor01,2026-09-01T23:10:42.819Z,0.041165523162,2026-09-02 04:55:42.819,1548.8175
Pulse experiments,pioreactor01,2026-09-01T23:10:47.821Z,0.041042330178,2026-09-02 04:55:47.821,1548.818888888889
Pulse experiments,pioreactor01,2026-09-01T23:10:52.833Z,0.041106703983,2026-09-02 04:55:52.833,1548.820277777778
Pulse experiments,pioreactor01,2026-09-01T23:10:57.829Z,0.041392650049,2026-09-02 04:55:57.829,1548.821666666667
