experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T23:18:52.839Z,0.358145038373,90,2,2026-09-02 05:03:52.839,1548.953611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:52.839Z,0.126677857536,135,3,2026-09-02 05:03:52.839,1548.953611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:52.839Z,0.375457737484,45,4,2026-09-02 05:03:52.839,1548.953611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:57.827Z,0.35787470994,90,2,2026-09-02 05:03:57.827,1548.955
Pulse experiments,pioreactor01,2026-09-01T23:18:57.827Z,0.126479950083,135,3,2026-09-02 05:03:57.827,1548.955
Pulse experiments,pioreactor01,2026-09-01T23:18:57.827Z,0.375377769893,45,4,2026-09-02 05:03:57.827,1548.955
Pulse experiments,pioreactor01,2026-09-01T23:19:02.863Z,0.358290746813,90,2,2026-09-02 05:04:02.863,1548.956388888889
Pulse experiments,pioreactor01,2026-09-01T23:19:02.863Z,0.126619481051,135,3,2026-09-02 05:04:02.863,1548.956388888889
Pulse experiments,pioreactor01,2026-09-01T23:19:02.863Z,0.376358614039,45,4,2026-09-02 05:04:02.863,1548.956388888889
Pulse experiments,pioreactor01,2026-09-01T23:19:07.880Z,0.357844641989,90,2,2026-09-02 05:04:07.880,1548.957777777778
Pulse experiments,pioreactor01,2026-09-01T23:19:07.880Z,0.124177388458,135,3,2026-09-02 05:04:07.880,1548.957777777778
Pulse experiments,pioreactor01,2026-09-01T23:19:07.880Z,0.3857478805,45,4,2026-09-02 05:04:07.880,1548.957777777778
Pulse experiments,pioreactor01,2026-09-01T23:19:12.832Z,0.358427656921,90,2,2026-09-02 05:04:12.832,1548.959166666667
Pulse experiments,pioreactor01,2026-09-01T23:19:12.832Z,0.123348506624,135,3,2026-09-02 05:04:12.832,1548.959166666667
Pulse experiments,pioreactor01,2026-09-01T23:19:12.832Z,0.389463824065,45,4,2026-09-02 05:04:12.832,1548.959166666667
Pulse experiments,pioreactor01,2026-09-01T23:19:17.836Z,0.358920379029,90,2,2026-09-02 05:04:17.836,1548.960555555556
Pulse experiments,pioreactor01,2026-09-01T23:19:17.836Z,0.123064030853,135,3,2026-09-02 05:04:17.836,1548.960555555556
Pulse experiments,pioreactor01,2026-09-01T23:19:17.836Z,0.391300411666,45,4,2026-09-02 05:04:17.836,1548.960555555556
Pulse experiments,pioreactor01,2026-09-01T23:19:22.838Z,0.358774821518,90,2,2026-09-02 05:04:22.838,1548.961944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:22.838Z,0.122904432841,135,3,2026-09-02 05:04:22.838,1548.961944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:22.838Z,0.391924140727,45,4,2026-09-02 05:04:22.838,1548.961944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:27.833Z,0.357937188073,90,2,2026-09-02 05:04:27.833,1548.963333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:27.833Z,0.122787269451,135,3,2026-09-02 05:04:27.833,1548.963333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:27.833Z,0.39157979579,45,4,2026-09-02 05:04:27.833,1548.963333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:32.819Z,0.358316921441,90,2,2026-09-02 05:04:32.819,1548.964722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:32.819Z,0.122763472488,135,3,2026-09-02 05:04:32.819,1548.964722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:32.819Z,0.392390318497,45,4,2026-09-02 05:04:32.819,1548.964722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:37.830Z,0.358455827452,90,2,2026-09-02 05:04:37.830,1548.966111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:37.830Z,0.122787887332,135,3,2026-09-02 05:04:37.830,1548.966111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:37.830Z,0.392287880274,45,4,2026-09-02 05:04:37.830,1548.966111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:42.827Z,0.35883065624,90,2,2026-09-02 05:04:42.827,1548.9675
Pulse experiments,pioreactor01,2026-09-01T23:19:42.827Z,0.122758017953,135,3,2026-09-02 05:04:42.827,1548.9675
Pulse experiments,pioreactor01,2026-09-01T23:19:42.827Z,0.391982035978,45,4,2026-09-02 05:04:42.827,1548.9675
Pulse experiments,pioreactor01,2026-09-01T23:19:47.828Z,0.358515991676,90,2,2026-09-02 05:04:47.828,1548.968888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:47.828Z,0.122770680889,135,3,2026-09-02 05:04:47.828,1548.968888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:47.828Z,0.391465169244,45,4,2026-09-02 05:04:47.828,1548.968888888889
Pulse experiments,pioreactor01,2026-09-01T23:19:52.827Z,0.358723143212,90,2,2026-09-02 05:04:52.827,1548.970277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:52.827Z,0.122848618758,135,3,2026-09-02 05:04:52.827,1548.970277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:52.827Z,0.391396565827,45,4,2026-09-02 05:04:52.827,1548.970277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:57.831Z,0.358495717857,90,2,2026-09-02 05:04:57.831,1548.971666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:57.831Z,0.122741783263,135,3,2026-09-02 05:04:57.831,1548.971666666667
Pulse experiments,pioreactor01,2026-09-01T23:19:57.831Z,0.391390768757,45,4,2026-09-02 05:04:57.831,1548.971666666667
Pulse experiments,pioreactor01,2026-09-01T23:20:02.835Z,0.35865935463,90,2,2026-09-02 05:05:02.835,1548.973055555555
Pulse experiments,pioreactor01,2026-09-01T23:20:02.835Z,0.122961481179,135,3,2026-09-02 05:05:02.835,1548.973055555555
Pulse experiments,pioreactor01,2026-09-01T23:20:02.835Z,0.391501739859,45,4,2026-09-02 05:05:02.835,1548.973055555555
Pulse experiments,pioreactor01,2026-09-01T23:20:07.845Z,0.358372301869,90,2,2026-09-02 05:05:07.845,1548.974444444445
Pulse experiments,pioreactor01,2026-09-01T23:20:07.845Z,0.122829864012,135,3,2026-09-02 05:05:07.845,1548.974444444445
Pulse experiments,pioreactor01,2026-09-01T23:20:07.845Z,0.391485250252,45,4,2026-09-02 05:05:07.845,1548.974444444445
Pulse experiments,pioreactor01,2026-09-01T23:20:12.834Z,0.358269832997,90,2,2026-09-02 05:05:12.834,1548.975833333333
Pulse experiments,pioreactor01,2026-09-01T23:20:12.834Z,0.122837392814,135,3,2026-09-02 05:05:12.834,1548.975833333333
Pulse experiments,pioreactor01,2026-09-01T23:20:12.834Z,0.39169805232,45,4,2026-09-02 05:05:12.834,1548.975833333333
Pulse experiments,pioreactor01,2026-09-01T23:20:17.825Z,0.358889918374,90,2,2026-09-02 05:05:17.825,1548.977222222222
Pulse experiments,pioreactor01,2026-09-01T23:20:17.825Z,0.122862628965,135,3,2026-09-02 05:05:17.825,1548.977222222222
Pulse experiments,pioreactor01,2026-09-01T23:20:17.825Z,0.391543408481,45,4,2026-09-02 05:05:17.825,1548.977222222222
Pulse experiments,pioreactor01,2026-09-01T23:20:22.839Z,0.358154843346,90,2,2026-09-02 05:05:22.839,1548.978611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:22.839Z,0.122706144766,135,3,2026-09-02 05:05:22.839,1548.978611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:22.839Z,0.391589766325,45,4,2026-09-02 05:05:22.839,1548.978611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:27.830Z,0.357787449751,90,2,2026-09-02 05:05:27.830,1548.98
Pulse experiments,pioreactor01,2026-09-01T23:20:27.830Z,0.122676331585,135,3,2026-09-02 05:05:27.830,1548.98
Pulse experiments,pioreactor01,2026-09-01T23:20:27.830Z,0.390633613523,45,4,2026-09-02 05:05:27.830,1548.98
Pulse experiments,pioreactor01,2026-09-01T23:20:32.833Z,0.35822647487,90,2,2026-09-02 05:05:32.833,1548.981388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:32.833Z,0.122787451271,135,3,2026-09-02 05:05:32.833,1548.981388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:32.833Z,0.391617085083,45,4,2026-09-02 05:05:32.833,1548.981388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:37.829Z,0.358582291151,90,2,2026-09-02 05:05:37.829,1548.982777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:37.829Z,0.122835726038,135,3,2026-09-02 05:05:37.829,1548.982777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:37.829Z,0.391263808824,45,4,2026-09-02 05:05:37.829,1548.982777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:42.834Z,0.358851353092,90,2,2026-09-02 05:05:42.834,1548.984166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:42.834Z,0.122860789982,135,3,2026-09-02 05:05:42.834,1548.984166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:42.834Z,0.391206476932,45,4,2026-09-02 05:05:42.834,1548.984166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:47.829Z,0.359130740226,90,2,2026-09-02 05:05:47.829,1548.985555555555
Pulse experiments,pioreactor01,2026-09-01T23:20:47.829Z,0.122915954595,135,3,2026-09-02 05:05:47.829,1548.985555555555
Pulse experiments,pioreactor01,2026-09-01T23:20:47.829Z,0.392022485937,45,4,2026-09-02 05:05:47.829,1548.985555555555
Pulse experiments,pioreactor01,2026-09-01T23:20:52.824Z,0.358610461009,90,2,2026-09-02 05:05:52.824,1548.986944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:52.824Z,0.122903740849,135,3,2026-09-02 05:05:52.824,1548.986944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:52.824Z,0.391800112136,45,4,2026-09-02 05:05:52.824,1548.986944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:57.826Z,0.358744320999,90,2,2026-09-02 05:05:57.826,1548.988333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:57.826Z,0.122737322282,135,3,2026-09-02 05:05:57.826,1548.988333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:57.826Z,0.391768912143,45,4,2026-09-02 05:05:57.826,1548.988333333333
Pulse experiments,pioreactor01,2026-09-01T23:21:02.829Z,0.358234837005,90,2,2026-09-02 05:06:02.829,1548.989722222222
Pulse experiments,pioreactor01,2026-09-01T23:21:02.829Z,0.122694880286,135,3,2026-09-02 05:06:02.829,1548.989722222222
Pulse experiments,pioreactor01,2026-09-01T23:21:02.829Z,0.390787485772,45,4,2026-09-02 05:06:02.829,1548.989722222222
Pulse experiments,pioreactor01,2026-09-01T23:21:07.825Z,0.358425575582,90,2,2026-09-02 05:06:07.825,1548.991111111111
Pulse experiments,pioreactor01,2026-09-01T23:21:07.825Z,0.123039530861,135,3,2026-09-02 05:06:07.825,1548.991111111111
Pulse experiments,pioreactor01,2026-09-01T23:21:07.825Z,0.390703997895,45,4,2026-09-02 05:06:07.825,1548.991111111111
Pulse experiments,pioreactor01,2026-09-01T23:21:12.818Z,0.358950089377,90,2,2026-09-02 05:06:12.818,1548.9925
Pulse experiments,pioreactor01,2026-09-01T23:21:12.818Z,0.122936919666,135,3,2026-09-02 05:06:12.818,1548.9925
Pulse experiments,pioreactor01,2026-09-01T23:21:12.818Z,0.391438180564,45,4,2026-09-02 05:06:12.818,1548.9925
Pulse experiments,pioreactor01,2026-09-01T23:21:17.837Z,0.358685019311,90,2,2026-09-02 05:06:17.837,1548.993888888889
Pulse experiments,pioreactor01,2026-09-01T23:21:17.837Z,0.122788153844,135,3,2026-09-02 05:06:17.837,1548.993888888889
Pulse experiments,pioreactor01,2026-09-01T23:21:17.837Z,0.391524009089,45,4,2026-09-02 05:06:17.837,1548.993888888889
Pulse experiments,pioreactor01,2026-09-01T23:21:22.826Z,0.3582338965,90,2,2026-09-02 05:06:22.826,1548.995277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:22.826Z,0.122802047976,135,3,2026-09-02 05:06:22.826,1548.995277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:22.826Z,0.39143988758,45,4,2026-09-02 05:06:22.826,1548.995277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:27.826Z,0.358264746646,90,2,2026-09-02 05:06:27.826,1548.996666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:27.826Z,0.122803137523,135,3,2026-09-02 05:06:27.826,1548.996666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:27.826Z,0.39106163574,45,4,2026-09-02 05:06:27.826,1548.996666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:32.824Z,0.358319212484,90,2,2026-09-02 05:06:32.824,1548.998055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:32.824Z,0.122881386391,135,3,2026-09-02 05:06:32.824,1548.998055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:32.824Z,0.391056226534,45,4,2026-09-02 05:06:32.824,1548.998055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:37.823Z,0.358292592663,90,2,2026-09-02 05:06:37.823,1548.999444444444
Pulse experiments,pioreactor01,2026-09-01T23:21:37.823Z,0.12289484931,135,3,2026-09-02 05:06:37.823,1548.999444444444
Pulse experiments,pioreactor01,2026-09-01T23:21:37.823Z,0.39121078638,45,4,2026-09-02 05:06:37.823,1548.999444444444
Pulse experiments,pioreactor01,2026-09-01T23:21:42.831Z,0.358254242029,90,2,2026-09-02 05:06:42.831,1549.000833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:42.831Z,0.12307312748,135,3,2026-09-02 05:06:42.831,1549.000833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:42.831Z,0.3911416267,45,4,2026-09-02 05:06:42.831,1549.000833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:47.829Z,0.358570251402,90,2,2026-09-02 05:06:47.829,1549.002222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:47.829Z,0.122953960938,135,3,2026-09-02 05:06:47.829,1549.002222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:47.829Z,0.390961753484,45,4,2026-09-02 05:06:47.829,1549.002222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:52.835Z,0.358528960479,90,2,2026-09-02 05:06:52.835,1549.003611111111
Pulse experiments,pioreactor01,2026-09-01T23:21:52.835Z,0.122960489948,135,3,2026-09-02 05:06:52.835,1549.003611111111
Pulse experiments,pioreactor01,2026-09-01T23:21:52.835Z,0.390867878733,45,4,2026-09-02 05:06:52.835,1549.003611111111
Pulse experiments,pioreactor01,2026-09-01T23:21:57.829Z,0.358155056343,90,2,2026-09-02 05:06:57.829,1549.005
Pulse experiments,pioreactor01,2026-09-01T23:21:57.829Z,0.123022498821,135,3,2026-09-02 05:06:57.829,1549.005
Pulse experiments,pioreactor01,2026-09-01T23:21:57.829Z,0.390509356541,45,4,2026-09-02 05:06:57.829,1549.005
Pulse experiments,pioreactor01,2026-09-01T23:22:02.835Z,0.358416617518,90,2,2026-09-02 05:07:02.835,1549.006388888889
Pulse experiments,pioreactor01,2026-09-01T23:22:02.835Z,0.122825549819,135,3,2026-09-02 05:07:02.835,1549.006388888889
Pulse experiments,pioreactor01,2026-09-01T23:22:02.835Z,0.390954147651,45,4,2026-09-02 05:07:02.835,1549.006388888889
Pulse experiments,pioreactor01,2026-09-01T23:22:07.828Z,0.358721742403,90,2,2026-09-02 05:07:07.828,1549.007777777778
Pulse experiments,pioreactor01,2026-09-01T23:22:07.828Z,0.12285128955,135,3,2026-09-02 05:07:07.828,1549.007777777778
Pulse experiments,pioreactor01,2026-09-01T23:22:07.828Z,0.391217348273,45,4,2026-09-02 05:07:07.828,1549.007777777778
Pulse experiments,pioreactor01,2026-09-01T23:22:12.836Z,0.35869140228,90,2,2026-09-02 05:07:12.836,1549.009166666667
Pulse experiments,pioreactor01,2026-09-01T23:22:12.836Z,0.122711305803,135,3,2026-09-02 05:07:12.836,1549.009166666667
Pulse experiments,pioreactor01,2026-09-01T23:22:12.836Z,0.391140509578,45,4,2026-09-02 05:07:12.836,1549.009166666667
Pulse experiments,pioreactor01,2026-09-01T23:22:17.834Z,0.358631966149,90,2,2026-09-02 05:07:17.834,1549.010555555556
Pulse experiments,pioreactor01,2026-09-01T23:22:17.834Z,0.122920785288,135,3,2026-09-02 05:07:17.834,1549.010555555556
Pulse experiments,pioreactor01,2026-09-01T23:22:17.834Z,0.391372646128,45,4,2026-09-02 05:07:17.834,1549.010555555556
Pulse experiments,pioreactor01,2026-09-01T23:22:22.832Z,0.358198543303,90,2,2026-09-02 05:07:22.832,1549.011944444444
Pulse experiments,pioreactor01,2026-09-01T23:22:22.832Z,0.122863251741,135,3,2026-09-02 05:07:22.832,1549.011944444444
Pulse experiments,pioreactor01,2026-09-01T23:22:22.832Z,0.391271405103,45,4,2026-09-02 05:07:22.832,1549.011944444444
Pulse experiments,pioreactor01,2026-09-01T23:22:27.829Z,0.358379422223,90,2,2026-09-02 05:07:27.829,1549.013333333333
Pulse experiments,pioreactor01,2026-09-01T23:22:27.829Z,0.122943401901,135,3,2026-09-02 05:07:27.829,1549.013333333333
Pulse experiments,pioreactor01,2026-09-01T23:22:27.829Z,0.390971746284,45,4,2026-09-02 05:07:27.829,1549.013333333333
Pulse experiments,pioreactor01,2026-09-01T23:22:32.828Z,0.358464164412,90,2,2026-09-02 05:07:32.828,1549.014722222222
Pulse experiments,pioreactor01,2026-09-01T23:22:32.828Z,0.12304048908,135,3,2026-09-02 05:07:32.828,1549.014722222222
Pulse experiments,pioreactor01,2026-09-01T23:22:32.828Z,0.390838627413,45,4,2026-09-02 05:07:32.828,1549.014722222222
Pulse experiments,pioreactor01,2026-09-01T23:22:37.829Z,0.358396188694,90,2,2026-09-02 05:07:37.829,1549.016111111111
Pulse experiments,pioreactor01,2026-09-01T23:22:37.829Z,0.123010258789,135,3,2026-09-02 05:07:37.829,1549.016111111111
Pulse experiments,pioreactor01,2026-09-01T23:22:37.829Z,0.391375076347,45,4,2026-09-02 05:07:37.829,1549.016111111111
Pulse experiments,pioreactor01,2026-09-01T23:22:42.821Z,0.357951352215,90,2,2026-09-02 05:07:42.821,1549.0175
Pulse experiments,pioreactor01,2026-09-01T23:22:42.821Z,0.122927638139,135,3,2026-09-02 05:07:42.821,1549.0175
Pulse experiments,pioreactor01,2026-09-01T23:22:42.821Z,0.391512181288,45,4,2026-09-02 05:07:42.821,1549.0175
Pulse experiments,pioreactor01,2026-09-01T23:22:47.827Z,0.358955301993,90,2,2026-09-02 05:07:47.827,1549.018888888889
Pulse experiments,pioreactor01,2026-09-01T23:22:47.827Z,0.123067208675,135,3,2026-09-02 05:07:47.827,1549.018888888889
Pulse experiments,pioreactor01,2026-09-01T23:22:47.827Z,0.391415125113,45,4,2026-09-02 05:07:47.827,1549.018888888889
Pulse experiments,pioreactor01,2026-09-01T23:22:52.829Z,0.357834046077,90,2,2026-09-02 05:07:52.829,1549.020277777778
Pulse experiments,pioreactor01,2026-09-01T23:22:52.829Z,0.122739845674,135,3,2026-09-02 05:07:52.829,1549.020277777778
Pulse experiments,pioreactor01,2026-09-01T23:22:52.829Z,0.391703109227,45,4,2026-09-02 05:07:52.829,1549.020277777778
Pulse experiments,pioreactor01,2026-09-01T23:22:57.831Z,0.35803616614,90,2,2026-09-02 05:07:57.831,1549.021666666667
Pulse experiments,pioreactor01,2026-09-01T23:22:57.831Z,0.122722040627,135,3,2026-09-02 05:07:57.831,1549.021666666667
Pulse experiments,pioreactor01,2026-09-01T23:22:57.831Z,0.391278049501,45,4,2026-09-02 05:07:57.831,1549.021666666667
Pulse experiments,pioreactor01,2026-09-01T23:23:02.819Z,0.357762938686,90,2,2026-09-02 05:08:02.819,1549.023055555556
Pulse experiments,pioreactor01,2026-09-01T23:23:02.819Z,0.122880659907,135,3,2026-09-02 05:08:02.819,1549.023055555556
Pulse experiments,pioreactor01,2026-09-01T23:23:02.819Z,0.390989854743,45,4,2026-09-02 05:08:02.819,1549.023055555556
Pulse experiments,pioreactor01,2026-09-01T23:23:07.826Z,0.35772181909,90,2,2026-09-02 05:08:07.826,1549.024444444444
Pulse experiments,pioreactor01,2026-09-01T23:23:07.826Z,0.122933246284,135,3,2026-09-02 05:08:07.826,1549.024444444444
Pulse experiments,pioreactor01,2026-09-01T23:23:07.826Z,0.391073824291,45,4,2026-09-02 05:08:07.826,1549.024444444444
Pulse experiments,pioreactor01,2026-09-01T23:23:12.822Z,0.357565422773,90,2,2026-09-02 05:08:12.822,1549.025833333333
Pulse experiments,pioreactor01,2026-09-01T23:23:12.822Z,0.122999129654,135,3,2026-09-02 05:08:12.822,1549.025833333333
Pulse experiments,pioreactor01,2026-09-01T23:23:12.822Z,0.391522136756,45,4,2026-09-02 05:08:12.822,1549.025833333333
Pulse experiments,pioreactor01,2026-09-01T23:23:17.821Z,0.358505212496,90,2,2026-09-02 05:08:17.821,1549.027222222222
Pulse experiments,pioreactor01,2026-09-01T23:23:17.821Z,0.123184721174,135,3,2026-09-02 05:08:17.821,1549.027222222222
Pulse experiments,pioreactor01,2026-09-01T23:23:17.821Z,0.391851779883,45,4,2026-09-02 05:08:17.821,1549.027222222222
Pulse experiments,pioreactor01,2026-09-01T23:23:22.841Z,0.35896191207,90,2,2026-09-02 05:08:22.841,1549.028611111111
Pulse experiments,pioreactor01,2026-09-01T23:23:22.841Z,0.122942262464,135,3,2026-09-02 05:08:22.841,1549.028611111111
Pulse experiments,pioreactor01,2026-09-01T23:23:22.841Z,0.391540685038,45,4,2026-09-02 05:08:22.841,1549.028611111111
Pulse experiments,pioreactor01,2026-09-01T23:23:27.835Z,0.358293971091,90,2,2026-09-02 05:08:27.835,1549.03
Pulse experiments,pioreactor01,2026-09-01T23:23:27.835Z,0.122930733224,135,3,2026-09-02 05:08:27.835,1549.03
Pulse experiments,pioreactor01,2026-09-01T23:23:27.835Z,0.391221679698,45,4,2026-09-02 05:08:27.835,1549.03
Pulse experiments,pioreactor01,2026-09-01T23:23:32.832Z,0.357936498569,90,2,2026-09-02 05:08:32.832,1549.031388888889
Pulse experiments,pioreactor01,2026-09-01T23:23:32.832Z,0.122914042047,135,3,2026-09-02 05:08:32.832,1549.031388888889
Pulse experiments,pioreactor01,2026-09-01T23:23:32.832Z,0.390869227117,45,4,2026-09-02 05:08:32.832,1549.031388888889
Pulse experiments,pioreactor01,2026-09-01T23:23:37.838Z,0.357987066457,90,2,2026-09-02 05:08:37.838,1549.032777777778
Pulse experiments,pioreactor01,2026-09-01T23:23:37.838Z,0.122913186349,135,3,2026-09-02 05:08:37.838,1549.032777777778
Pulse experiments,pioreactor01,2026-09-01T23:23:37.838Z,0.390856174834,45,4,2026-09-02 05:08:37.838,1549.032777777778
Pulse experiments,pioreactor01,2026-09-01T23:23:42.828Z,0.357909465162,90,2,2026-09-02 05:08:42.828,1549.034166666667
Pulse experiments,pioreactor01,2026-09-01T23:23:42.828Z,0.122861299272,135,3,2026-09-02 05:08:42.828,1549.034166666667
Pulse experiments,pioreactor01,2026-09-01T23:23:42.828Z,0.39046484011,45,4,2026-09-02 05:08:42.828,1549.034166666667
Pulse experiments,pioreactor01,2026-09-01T23:23:47.833Z,0.358453176225,90,2,2026-09-02 05:08:47.833,1549.035555555555
Pulse experiments,pioreactor01,2026-09-01T23:23:47.833Z,0.122853155279,135,3,2026-09-02 05:08:47.833,1549.035555555555
Pulse experiments,pioreactor01,2026-09-01T23:23:47.833Z,0.390708443,45,4,2026-09-02 05:08:47.833,1549.035555555555
Pulse experiments,pioreactor01,2026-09-01T23:23:52.828Z,0.358182070356,90,2,2026-09-02 05:08:52.828,1549.036944444445
Pulse experiments,pioreactor01,2026-09-01T23:23:52.828Z,0.122877572908,135,3,2026-09-02 05:08:52.828,1549.036944444445
Pulse experiments,pioreactor01,2026-09-01T23:23:52.828Z,0.390809888146,45,4,2026-09-02 05:08:52.828,1549.036944444445
Pulse experiments,pioreactor01,2026-09-01T23:23:57.831Z,0.357701568767,90,2,2026-09-02 05:08:57.831,1549.038333333333
Pulse experiments,pioreactor01,2026-09-01T23:23:57.831Z,0.122951786052,135,3,2026-09-02 05:08:57.831,1549.038333333333
Pulse experiments,pioreactor01,2026-09-01T23:23:57.831Z,0.390861812288,45,4,2026-09-02 05:08:57.831,1549.038333333333
Pulse experiments,pioreactor01,2026-09-01T23:24:02.825Z,0.357588872984,90,2,2026-09-02 05:09:02.825,1549.039722222222
Pulse experiments,pioreactor01,2026-09-01T23:24:02.825Z,0.122911589654,135,3,2026-09-02 05:09:02.825,1549.039722222222
Pulse experiments,pioreactor01,2026-09-01T23:24:02.825Z,0.390865042596,45,4,2026-09-02 05:09:02.825,1549.039722222222
Pulse experiments,pioreactor01,2026-09-01T23:24:07.820Z,0.358259109456,90,2,2026-09-02 05:09:07.820,1549.041111111111
Pulse experiments,pioreactor01,2026-09-01T23:24:07.820Z,0.122947827733,135,3,2026-09-02 05:09:07.820,1549.041111111111
Pulse experiments,pioreactor01,2026-09-01T23:24:07.820Z,0.391024599567,45,4,2026-09-02 05:09:07.820,1549.041111111111
Pulse experiments,pioreactor01,2026-09-01T23:24:12.831Z,0.358342752148,90,2,2026-09-02 05:09:12.831,1549.0425
Pulse experiments,pioreactor01,2026-09-01T23:24:12.831Z,0.122685665059,135,3,2026-09-02 05:09:12.831,1549.0425
Pulse experiments,pioreactor01,2026-09-01T23:24:12.831Z,0.391041254058,45,4,2026-09-02 05:09:12.831,1549.0425
Pulse experiments,pioreactor01,2026-09-01T23:24:17.831Z,0.358353373203,90,2,2026-09-02 05:09:17.831,1549.043888888889
Pulse experiments,pioreactor01,2026-09-01T23:24:17.831Z,0.122816726951,135,3,2026-09-02 05:09:17.831,1549.043888888889
Pulse experiments,pioreactor01,2026-09-01T23:24:17.831Z,0.391451247325,45,4,2026-09-02 05:09:17.831,1549.043888888889
Pulse experiments,pioreactor01,2026-09-01T23:24:22.827Z,0.35751297809,90,2,2026-09-02 05:09:22.827,1549.045277777778
Pulse experiments,pioreactor01,2026-09-01T23:24:22.827Z,0.122805486426,135,3,2026-09-02 05:09:22.827,1549.045277777778
Pulse experiments,pioreactor01,2026-09-01T23:24:22.827Z,0.391013195618,45,4,2026-09-02 05:09:22.827,1549.045277777778
Pulse experiments,pioreactor01,2026-09-01T23:24:27.835Z,0.357867838729,90,2,2026-09-02 05:09:27.835,1549.046666666667
Pulse experiments,pioreactor01,2026-09-01T23:24:27.835Z,0.122777701661,135,3,2026-09-02 05:09:27.835,1549.046666666667
Pulse experiments,pioreactor01,2026-09-01T23:24:27.835Z,0.390647730581,45,4,2026-09-02 05:09:27.835,1549.046666666667
Pulse experiments,pioreactor01,2026-09-01T23:24:32.822Z,0.358114647779,90,2,2026-09-02 05:09:32.822,1549.048055555555
Pulse experiments,pioreactor01,2026-09-01T23:24:32.822Z,0.122762809988,135,3,2026-09-02 05:09:32.822,1549.048055555555
Pulse experiments,pioreactor01,2026-09-01T23:24:32.822Z,0.390386289062,45,4,2026-09-02 05:09:32.822,1549.048055555555
Pulse experiments,pioreactor01,2026-09-01T23:24:37.823Z,0.358044227956,90,2,2026-09-02 05:09:37.823,1549.049444444444
Pulse experiments,pioreactor01,2026-09-01T23:24:37.823Z,0.122864487769,135,3,2026-09-02 05:09:37.823,1549.049444444444
Pulse experiments,pioreactor01,2026-09-01T23:24:37.823Z,0.390980055806,45,4,2026-09-02 05:09:37.823,1549.049444444444
Pulse experiments,pioreactor01,2026-09-01T23:24:42.840Z,0.357918562294,90,2,2026-09-02 05:09:42.840,1549.050833333333
Pulse experiments,pioreactor01,2026-09-01T23:24:42.840Z,0.122948749346,135,3,2026-09-02 05:09:42.840,1549.050833333333
