experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T17:36:47.816Z,4.313736869666,2026-09-01 23:21:47.816,1543.252222222222
Pulse experiments,pioreactor01,2026-09-01T17:36:52.817Z,4.314951936707,2026-09-01 23:21:52.817,1543.253611111111
Pulse experiments,pioreactor01,2026-09-01T17:36:57.816Z,4.316201189025,2026-09-01 23:21:57.816,1543.255
Pulse experiments,pioreactor01,2026-09-01T17:37:02.817Z,4.317307080138,2026-09-01 23:22:02.817,1543.256388888889
Pulse experiments,pioreactor01,2026-09-01T17:37:07.815Z,4.318350956757,2026-09-01 23:22:07.815,1543.257777777778
Pulse experiments,pioreactor01,2026-09-01T17:37:12.815Z,4.319431422916,2026-09-01 23:22:12.815,1543.259166666667
Pulse experiments,pioreactor01,2026-09-01T17:37:17.816Z,4.320416854773,2026-09-01 23:22:17.816,1543.260555555556
Pulse experiments,pioreactor01,2026-09-01T17:37:22.816Z,4.321545949386,2026-09-01 23:22:22.816,1543.261944444444
Pulse experiments,pioreactor01,2026-09-01T17:37:27.816Z,4.322788765642,2026-09-01 23:22:27.816,1543.263333333333
Pulse experiments,pioreactor01,2026-09-01T17:37:32.817Z,4.323720306305,2026-09-01 23:22:32.817,1543.264722222222
Pulse experiments,pioreactor01,2026-09-01T17:37:37.816Z,4.324689843683,2026-09-01 23:22:37.816,1543.266111111111
Pulse experiments,pioreactor01,2026-09-01T17:37:42.816Z,4.32569998435,2026-09-01 23:22:42.816,1543.2675
Pulse experiments,pioreactor01,2026-09-01T17:37:47.816Z,4.326858546341,2026-09-01 23:22:47.816,1543.268888888889
Pulse experiments,pioreactor01,2026-09-01T17:37:52.816Z,4.328017699571,2026-09-01 23:22:52.816,1543.270277777778
Pulse experiments,pioreactor01,2026-09-01T17:37:57.816Z,4.329143737745,2026-09-01 23:22:57.816,1543.271666666667
Pulse experiments,pioreactor01,2026-09-01T17:38:02.816Z,4.330286494599,2026-09-01 23:23:02.816,1543.273055555556
Pulse experiments,pioreactor01,2026-09-01T17:38:07.817Z,4.331707967133,2026-09-01 23:23:07.817,1543.274444444444
Pulse experiments,pioreactor01,2026-09-01T17:38:12.818Z,4.33320176182,2026-09-01 23:23:12.818,1543.275833333333
Pulse experiments,pioreactor01,2026-09-01T17:38:17.816Z,4.334680714766,2026-09-01 23:23:17.816,1543.277222222222
Pulse experiments,pioreactor01,2026-09-01T17:38:22.816Z,4.336084289177,2026-09-01 23:23:22.816,1543.278611111111
Pulse experiments,pioreactor01,2026-09-01T17:38:27.818Z,4.337357337982,2026-09-01 23:23:27.818,1543.28
Pulse experiments,pioreactor01,2026-09-01T17:38:32.817Z,4.338604071396,2026-09-01 23:23:32.817,1543.281388888889
Pulse experiments,pioreactor01,2026-09-01T17:38:37.816Z,4.339975384843,2026-09-01 23:23:37.816,1543.282777777778
Pulse experiments,pioreactor01,2026-09-01T17:38:47.816Z,4.342163884098,2026-09-01 23:23:47.816,1543.285555555555
Pulse experiments,pioreactor01,2026-09-01T17:38:52.816Z,4.343327195566,2026-09-01 23:23:52.816,1543.286944444445
Pulse experiments,pioreactor01,2026-09-01T17:39:02.816Z,4.34522548425,2026-09-01 23:24:02.816,1543.289722222222
Pulse experiments,pioreactor01,2026-09-01T17:39:07.817Z,4.3462618174,2026-09-01 23:24:07.817,1543.291111111111
Pulse experiments,pioreactor01,2026-09-01T17:39:12.817Z,4.34755808817,2026-09-01 23:24:12.817,1543.2925
Pulse experiments,pioreactor01,2026-09-01T17:39:17.817Z,4.348865742264,2026-09-01 23:24:17.817,1543.293888888889
Pulse experiments,pioreactor01,2026-09-01T17:39:22.817Z,4.350039997687,2026-09-01 23:24:22.817,1543.295277777778
Pulse experiments,pioreactor01,2026-09-01T17:39:27.816Z,4.351113029653,2026-09-01 23:24:27.816,1543.296666666667
Pulse experiments,pioreactor01,2026-09-01T17:39:32.816Z,4.352550835725,2026-09-01 23:24:32.816,1543.298055555555
Pulse experiments,pioreactor01,2026-09-01T17:39:37.816Z,4.353773966813,2026-09-01 23:24:37.816,1543.299444444444
Pulse experiments,pioreactor01,2026-09-01T17:39:42.816Z,4.354930355816,2026-09-01 23:24:42.816,1543.300833333333
Pulse experiments,pioreactor01,2026-09-01T17:39:47.816Z,4.356012701235,2026-09-01 23:24:47.816,1543.302222222222
Pulse experiments,pioreactor01,2026-09-01T17:39:52.817Z,4.357152214936,2026-09-01 23:24:52.817,1543.303611111111
Pulse experiments,pioreactor01,2026-09-01T17:39:57.815Z,4.358073097285,2026-09-01 23:24:57.815,1543.305
Pulse experiments,pioreactor01,2026-09-01T17:40:02.815Z,4.358832620657,2026-09-01 23:25:02.815,1543.306388888889
Pulse experiments,pioreactor01,2026-09-01T17:40:07.817Z,4.35972716342,2026-09-01 23:25:07.817,1543.307777777778
Pulse experiments,pioreactor01,2026-09-01T17:40:12.817Z,4.361198891901,2026-09-01 23:25:12.817,1543.309166666667
Pulse experiments,pioreactor01,2026-09-01T17:40:17.817Z,4.362545880671,2026-09-01 23:25:17.817,1543.310555555556
Pulse experiments,pioreactor01,2026-09-01T17:40:22.815Z,4.363875202602,2026-09-01 23:25:22.815,1543.311944444444
Pulse experiments,pioreactor01,2026-09-01T17:40:27.815Z,4.365038058302,2026-09-01 23:25:27.815,1543.313333333333
Pulse experiments,pioreactor01,2026-09-01T17:40:32.816Z,4.36649531078,2026-09-01 23:25:32.816,1543.314722222222
Pulse experiments,pioreactor01,2026-09-01T17:40:37.816Z,4.36778337919,2026-09-01 23:25:37.816,1543.316111111111
Pulse experiments,pioreactor01,2026-09-01T17:40:42.815Z,4.36885166095,2026-09-01 23:25:42.815,1543.3175
Pulse experiments,pioreactor01,2026-09-01T17:40:47.817Z,4.370058035994,2026-09-01 23:25:47.817,1543.318888888889
Pulse experiments,pioreactor01,2026-09-01T17:40:52.817Z,4.371231996019,2026-09-01 23:25:52.817,1543.320277777778
Pulse experiments,pioreactor01,2026-09-01T17:41:02.816Z,4.373171424865,2026-09-01 23:26:02.816,1543.323055555556
Pulse experiments,pioreactor01,2026-09-01T17:41:07.817Z,4.374166738264,2026-09-01 23:26:07.817,1543.324444444444
Pulse experiments,pioreactor01,2026-09-01T17:41:12.817Z,4.375482691848,2026-09-01 23:26:12.817,1543.325833333333
Pulse experiments,pioreactor01,2026-09-01T17:41:17.816Z,4.376595111601,2026-09-01 23:26:17.816,1543.327222222222
Pulse experiments,pioreactor01,2026-09-01T17:41:22.816Z,4.377881436061,2026-09-01 23:26:22.816,1543.328611111111
Pulse experiments,pioreactor01,2026-09-01T17:41:27.815Z,4.379286621726,2026-09-01 23:26:27.815,1543.33
Pulse experiments,pioreactor01,2026-09-01T17:41:32.816Z,4.380599765894,2026-09-01 23:26:32.816,1543.331388888889
Pulse experiments,pioreactor01,2026-09-01T17:41:37.816Z,4.382179112106,2026-09-01 23:26:37.816,1543.332777777778
Pulse experiments,pioreactor01,2026-09-01T17:41:42.818Z,4.383648621381,2026-09-01 23:26:42.818,1543.334166666667
Pulse experiments,pioreactor01,2026-09-01T17:41:47.816Z,4.385180810982,2026-09-01 23:26:47.816,1543.335555555556
Pulse experiments,pioreactor01,2026-09-01T17:41:52.818Z,4.386495356824,2026-09-01 23:26:52.818,1543.336944444444
Pulse experiments,pioreactor01,2026-09-01T17:41:57.816Z,4.387846422951,2026-09-01 23:26:57.816,1543.338333333333
Pulse experiments,pioreactor01,2026-09-01T17:42:02.816Z,4.389156230489,2026-09-01 23:27:02.816,1543.339722222222
Pulse experiments,pioreactor01,2026-09-01T17:42:12.816Z,4.391668444036,2026-09-01 23:27:12.816,1543.3425
Pulse experiments,pioreactor01,2026-09-01T17:42:17.817Z,4.392932120692,2026-09-01 23:27:17.817,1543.343888888889
Pulse experiments,pioreactor01,2026-09-01T17:42:22.816Z,4.394109407145,2026-09-01 23:27:22.816,1543.345277777778
Pulse experiments,pioreactor01,2026-09-01T17:42:27.816Z,4.395337341543,2026-09-01 23:27:27.816,1543.346666666667
Pulse experiments,pioreactor01,2026-09-01T17:42:32.816Z,4.396597326401,2026-09-01 23:27:32.816,1543.348055555555
Pulse experiments,pioreactor01,2026-09-01T17:42:37.816Z,4.397792192795,2026-09-01 23:27:37.816,1543.349444444445
Pulse experiments,pioreactor01,2026-09-01T17:42:42.815Z,4.399109297841,2026-09-01 23:27:42.815,1543.350833333333
Pulse experiments,pioreactor01,2026-09-01T17:42:47.817Z,4.400547597674,2026-09-01 23:27:47.817,1543.352222222222
Pulse experiments,pioreactor01,2026-09-01T17:42:52.816Z,4.401893010848,2026-09-01 23:27:52.816,1543.353611111111
Pulse experiments,pioreactor01,2026-09-01T17:42:57.816Z,4.403294488389,2026-09-01 23:27:57.816,1543.355
Pulse experiments,pioreactor01,2026-09-01T17:43:02.816Z,4.404771155215,2026-09-01 23:28:02.816,1543.356388888889
Pulse experiments,pioreactor01,2026-09-01T17:43:07.816Z,4.406003954614,2026-09-01 23:28:07.816,1543.357777777778
Pulse experiments,pioreactor01,2026-09-01T17:43:12.816Z,4.407328475329,2026-09-01 23:28:12.816,1543.359166666667
Pulse experiments,pioreactor01,2026-09-01T17:43:17.816Z,4.408746545693,2026-09-01 23:28:17.816,1543.360555555555
Pulse experiments,pioreactor01,2026-09-01T17:43:22.815Z,4.40995449565,2026-09-01 23:28:22.815,1543.361944444444
Pulse experiments,pioreactor01,2026-09-01T17:43:27.816Z,4.411260965814,2026-09-01 23:28:27.816,1543.363333333333
Pulse experiments,pioreactor01,2026-09-01T17:43:32.816Z,4.412639409892,2026-09-01 23:28:32.816,1543.364722222222
Pulse experiments,pioreactor01,2026-09-01T17:43:37.816Z,4.413989241093,2026-09-01 23:28:37.816,1543.366111111111
Pulse experiments,pioreactor01,2026-09-01T17:43:42.816Z,4.415393960576,2026-09-01 23:28:42.816,1543.3675
Pulse experiments,pioreactor01,2026-09-01T17:43:47.832Z,4.416705057133,2026-09-01 23:28:47.832,1543.368888888889
Pulse experiments,pioreactor01,2026-09-01T17:43:52.836Z,4.418005344572,2026-09-01 23:28:52.836,1543.370277777778
Pulse experiments,pioreactor01,2026-09-01T17:43:57.827Z,4.419357146027,2026-09-01 23:28:57.827,1543.371666666667
Pulse experiments,pioreactor01,2026-09-01T17:44:02.830Z,4.420649234547,2026-09-01 23:29:02.830,1543.373055555556
Pulse experiments,pioreactor01,2026-09-01T17:44:07.838Z,4.422096443389,2026-09-01 23:29:07.838,1543.374444444444
Pulse experiments,pioreactor01,2026-09-01T17:44:12.854Z,4.423216794715,2026-09-01 23:29:12.854,1543.375833333333
Pulse experiments,pioreactor01,2026-09-01T17:44:17.834Z,4.424471861324,2026-09-01 23:29:17.834,1543.377222222222
Pulse experiments,pioreactor01,2026-09-01T17:44:22.821Z,4.425912914141,2026-09-01 23:29:22.821,1543.378611111111
Pulse experiments,pioreactor01,2026-09-01T17:44:27.820Z,4.427216548059,2026-09-01 23:29:27.820,1543.38
Pulse experiments,pioreactor01,2026-09-01T17:44:32.836Z,4.428538578838,2026-09-01 23:29:32.836,1543.381388888889
Pulse experiments,pioreactor01,2026-09-01T17:44:37.830Z,4.429881316596,2026-09-01 23:29:37.830,1543.382777777778
Pulse experiments,pioreactor01,2026-09-01T17:44:42.836Z,4.431238826172,2026-09-01 23:29:42.836,1543.384166666667
Pulse experiments,pioreactor01,2026-09-01T17:44:47.829Z,4.432485216486,2026-09-01 23:29:47.829,1543.385555555556
Pulse experiments,pioreactor01,2026-09-01T17:44:52.835Z,4.433708095853,2026-09-01 23:29:52.835,1543.386944444444
Pulse experiments,pioreactor01,2026-09-01T17:44:57.826Z,4.434928934716,2026-09-01 23:29:57.826,1543.388333333333
Pulse experiments,pioreactor01,2026-09-01T17:45:02.836Z,4.436094519053,2026-09-01 23:30:02.836,1543.389722222222
Pulse experiments,pioreactor01,2026-09-01T17:45:07.822Z,4.437478417123,2026-09-01 23:30:07.822,1543.391111111111
Pulse experiments,pioreactor01,2026-09-01T17:45:12.824Z,4.439265354361,2026-09-01 23:30:12.824,1543.3925
Pulse experiments,pioreactor01,2026-09-01T17:45:17.832Z,4.440972450177,2026-09-01 23:30:17.832,1543.393888888889
Pulse experiments,pioreactor01,2026-09-01T17:45:22.832Z,4.442611876923,2026-09-01 23:30:22.832,1543.395277777778
Pulse experiments,pioreactor01,2026-09-01T17:45:27.823Z,4.444041716175,2026-09-01 23:30:27.823,1543.396666666667
Pulse experiments,pioreactor01,2026-09-01T17:45:32.826Z,4.445531118944,2026-09-01 23:30:32.826,1543.398055555556
Pulse experiments,pioreactor01,2026-09-01T17:45:37.829Z,4.447110169488,2026-09-01 23:30:37.829,1543.399444444444
Pulse experiments,pioreactor01,2026-09-01T17:45:42.822Z,4.44845541496,2026-09-01 23:30:42.822,1543.400833333333
Pulse experiments,pioreactor01,2026-09-01T17:45:47.825Z,4.450022398064,2026-09-01 23:30:47.825,1543.402222222222
Pulse experiments,pioreactor01,2026-09-01T17:45:52.815Z,4.451423683265,2026-09-01 23:30:52.815,1543.403611111111
Pulse experiments,pioreactor01,2026-09-01T17:45:57.833Z,4.452923933567,2026-09-01 23:30:57.833,1543.405
Pulse experiments,pioreactor01,2026-09-01T17:46:02.853Z,4.471482806979,2026-09-01 23:31:02.853,1543.406388888889
Pulse experiments,pioreactor01,2026-09-01T17:46:07.828Z,4.428184352286,2026-09-01 23:31:07.828,1543.407777777778
Pulse experiments,pioreactor01,2026-09-01T17:46:12.825Z,4.417798803485,2026-09-01 23:31:12.825,1543.409166666667
Pulse experiments,pioreactor01,2026-09-01T17:46:17.827Z,4.418277397123,2026-09-01 23:31:17.827,1543.410555555555
Pulse experiments,pioreactor01,2026-09-01T17:46:22.830Z,4.419006272894,2026-09-01 23:31:22.830,1543.411944444445
Pulse experiments,pioreactor01,2026-09-01T17:46:27.824Z,4.419094936977,2026-09-01 23:31:27.824,1543.413333333333
Pulse experiments,pioreactor01,2026-09-01T17:46:32.823Z,4.41929232021,2026-09-01 23:31:32.823,1543.414722222222
Pulse experiments,pioreactor01,2026-09-01T17:46:37.825Z,4.420012142702,2026-09-01 23:31:37.825,1543.416111111111
Pulse experiments,pioreactor01,2026-09-01T17:46:42.829Z,4.420508032635,2026-09-01 23:31:42.829,1543.4175
Pulse experiments,pioreactor01,2026-09-01T17:46:47.831Z,4.421087757047,2026-09-01 23:31:47.831,1543.418888888889
Pulse experiments,pioreactor01,2026-09-01T17:46:52.829Z,4.42176652363,2026-09-01 23:31:52.829,1543.420277777778
Pulse experiments,pioreactor01,2026-09-01T17:46:57.832Z,4.422518243994,2026-09-01 23:31:57.832,1543.421666666667
Pulse experiments,pioreactor01,2026-09-01T17:47:02.823Z,4.423472239126,2026-09-01 23:32:02.823,1543.423055555555
Pulse experiments,pioreactor01,2026-09-01T17:47:07.823Z,4.424428057592,2026-09-01 23:32:07.823,1543.424444444444
Pulse experiments,pioreactor01,2026-09-01T17:47:12.819Z,4.425904495559,2026-09-01 23:32:12.819,1543.425833333333
Pulse experiments,pioreactor01,2026-09-01T17:47:17.823Z,4.427062034335,2026-09-01 23:32:17.823,1543.427222222222
Pulse experiments,pioreactor01,2026-09-01T17:47:22.823Z,4.428230685741,2026-09-01 23:32:22.823,1543.428611111111
Pulse experiments,pioreactor01,2026-09-01T17:47:27.829Z,4.429315405417,2026-09-01 23:32:27.829,1543.43
Pulse experiments,pioreactor01,2026-09-01T17:47:32.827Z,4.430140786172,2026-09-01 23:32:32.827,1543.431388888889
Pulse experiments,pioreactor01,2026-09-01T17:47:37.827Z,4.431367667835,2026-09-01 23:32:37.827,1543.432777777778
Pulse experiments,pioreactor01,2026-09-01T17:47:42.823Z,4.433065423442,2026-09-01 23:32:42.823,1543.434166666667
Pulse experiments,pioreactor01,2026-09-01T17:47:47.827Z,4.434375754332,2026-09-01 23:32:47.827,1543.435555555556
Pulse experiments,pioreactor01,2026-09-01T17:47:52.827Z,4.435450254,2026-09-01 23:32:52.827,1543.436944444444
Pulse experiments,pioreactor01,2026-09-01T17:47:57.820Z,4.436911253051,2026-09-01 23:32:57.820,1543.438333333333
Pulse experiments,pioreactor01,2026-09-01T17:48:02.819Z,4.438349229192,2026-09-01 23:33:02.819,1543.439722222222
Pulse experiments,pioreactor01,2026-09-01T17:48:07.830Z,4.439746297762,2026-09-01 23:33:07.830,1543.441111111111
Pulse experiments,pioreactor01,2026-09-01T17:48:12.835Z,4.440763961412,2026-09-01 23:33:12.835,1543.4425
Pulse experiments,pioreactor01,2026-09-01T17:48:17.827Z,4.441845778373,2026-09-01 23:33:17.827,1543.443888888889
Pulse experiments,pioreactor01,2026-09-01T17:48:22.825Z,4.442862727367,2026-09-01 23:33:22.825,1543.445277777778
Pulse experiments,pioreactor01,2026-09-01T17:48:27.830Z,4.444265043849,2026-09-01 23:33:27.830,1543.446666666667
Pulse experiments,pioreactor01,2026-09-01T17:48:32.824Z,4.445848824377,2026-09-01 23:33:32.824,1543.448055555556
Pulse experiments,pioreactor01,2026-09-01T17:48:37.823Z,4.44721277233,2026-09-01 23:33:37.823,1543.449444444444
Pulse experiments,pioreactor01,2026-09-01T17:48:42.829Z,4.44859689825,2026-09-01 23:33:42.829,1543.450833333333
Pulse experiments,pioreactor01,2026-09-01T17:48:47.831Z,4.45031624613,2026-09-01 23:33:47.831,1543.452222222222
Pulse experiments,pioreactor01,2026-09-01T17:48:52.824Z,4.452192375928,2026-09-01 23:33:52.824,1543.453611111111
Pulse experiments,pioreactor01,2026-09-01T17:48:57.832Z,4.453741462706,2026-09-01 23:33:57.832,1543.455
Pulse experiments,pioreactor01,2026-09-01T17:49:02.825Z,4.454993367209,2026-09-01 23:34:02.825,1543.456388888889
Pulse experiments,pioreactor01,2026-09-01T17:49:07.835Z,4.456124394784,2026-09-01 23:34:07.835,1543.457777777778
Pulse experiments,pioreactor01,2026-09-01T17:49:12.825Z,4.457188278751,2026-09-01 23:34:12.825,1543.459166666667
Pulse experiments,pioreactor01,2026-09-01T17:49:17.832Z,4.458494572278,2026-09-01 23:34:17.832,1543.460555555556
Pulse experiments,pioreactor01,2026-09-01T17:49:22.831Z,4.459716086719,2026-09-01 23:34:22.831,1543.461944444444
Pulse experiments,pioreactor01,2026-09-01T17:49:27.834Z,4.460919987787,2026-09-01 23:34:27.834,1543.463333333333
Pulse experiments,pioreactor01,2026-09-01T17:49:32.823Z,4.462021614504,2026-09-01 23:34:32.823,1543.464722222222
Pulse experiments,pioreactor01,2026-09-01T17:49:37.829Z,4.463338932357,2026-09-01 23:34:37.829,1543.466111111111
Pulse experiments,pioreactor01,2026-09-01T17:49:42.834Z,4.46471563245,2026-09-01 23:34:42.834,1543.4675
Pulse experiments,pioreactor01,2026-09-01T17:49:47.823Z,4.465963352701,2026-09-01 23:34:47.823,1543.468888888889
Pulse experiments,pioreactor01,2026-09-01T17:49:52.827Z,4.467194948579,2026-09-01 23:34:52.827,1543.470277777778
Pulse experiments,pioreactor01,2026-09-01T17:49:57.833Z,4.468557410013,2026-09-01 23:34:57.833,1543.471666666667
Pulse experiments,pioreactor01,2026-09-01T17:50:02.827Z,4.470181662097,2026-09-01 23:35:02.827,1543.473055555555
Pulse experiments,pioreactor01,2026-09-01T17:50:07.822Z,4.471486087351,2026-09-01 23:35:07.822,1543.474444444445
Pulse experiments,pioreactor01,2026-09-01T17:50:12.829Z,4.472820805903,2026-09-01 23:35:12.829,1543.475833333333
Pulse experiments,pioreactor01,2026-09-01T17:50:17.827Z,4.473899531472,2026-09-01 23:35:17.827,1543.477222222222
Pulse experiments,pioreactor01,2026-09-01T17:50:22.825Z,4.475080075661,2026-09-01 23:35:22.825,1543.478611111111
Pulse experiments,pioreactor01,2026-09-01T17:50:27.831Z,4.476417914193,2026-09-01 23:35:27.831,1543.48
Pulse experiments,pioreactor01,2026-09-01T17:50:32.829Z,4.477842080633,2026-09-01 23:35:32.829,1543.481388888889
Pulse experiments,pioreactor01,2026-09-01T17:50:37.830Z,4.479233734527,2026-09-01 23:35:37.830,1543.482777777778
Pulse experiments,pioreactor01,2026-09-01T17:50:42.831Z,4.480730355825,2026-09-01 23:35:42.831,1543.484166666667
Pulse experiments,pioreactor01,2026-09-01T17:50:47.830Z,4.482071799828,2026-09-01 23:35:47.830,1543.485555555555
Pulse experiments,pioreactor01,2026-09-01T17:50:52.821Z,4.483530446935,2026-09-01 23:35:52.821,1543.486944444444
Pulse experiments,pioreactor01,2026-09-01T17:50:57.830Z,4.48494065301,2026-09-01 23:35:57.830,1543.488333333333
Pulse experiments,pioreactor01,2026-09-01T17:51:02.825Z,4.486356735035,2026-09-01 23:36:02.825,1543.489722222222
Pulse experiments,pioreactor01,2026-09-01T17:51:07.832Z,4.487624505044,2026-09-01 23:36:07.832,1543.491111111111
Pulse experiments,pioreactor01,2026-09-01T17:51:12.831Z,4.489051826729,2026-09-01 23:36:12.831,1543.4925
Pulse experiments,pioreactor01,2026-09-01T17:51:17.829Z,4.490484234824,2026-09-01 23:36:17.829,1543.493888888889
Pulse experiments,pioreactor01,2026-09-01T17:51:22.831Z,4.492092780965,2026-09-01 23:36:22.831,1543.495277777778
Pulse experiments,pioreactor01,2026-09-01T17:51:27.832Z,4.493448597479,2026-09-01 23:36:27.832,1543.496666666667
Pulse experiments,pioreactor01,2026-09-01T17:51:32.832Z,4.494811777626,2026-09-01 23:36:32.832,1543.498055555556
Pulse experiments,pioreactor01,2026-09-01T17:51:37.834Z,4.496226715642,2026-09-01 23:36:37.834,1543.499444444444
Pulse experiments,pioreactor01,2026-09-01T17:51:42.827Z,4.497749832341,2026-09-01 23:36:42.827,1543.500833333333
Pulse experiments,pioreactor01,2026-09-01T17:51:47.837Z,4.499017818886,2026-09-01 23:36:47.837,1543.502222222222
Pulse experiments,pioreactor01,2026-09-01T17:51:52.839Z,4.500537968123,2026-09-01 23:36:52.839,1543.503611111111
Pulse experiments,pioreactor01,2026-09-01T17:51:57.829Z,4.50195105376,2026-09-01 23:36:57.829,1543.505
