experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T10:51:52.068Z,0.368359375,480,2026-08-12 16:36:52.068,1056.503611111111
Pulse experiments,pioreactor01,2026-08-12T10:51:52.072Z,0.41904296875,515,2026-08-12 16:36:52.072,1056.503611111111
Pulse experiments,pioreactor01,2026-08-12T10:51:52.080Z,0.47103515625,555,2026-08-12 16:36:52.080,1056.503611111111
Pulse experiments,pioreactor01,2026-08-12T10:51:52.084Z,0.4626953125,590,2026-08-12 16:36:52.084,1056.503611111111
Pulse experiments,pioreactor01,2026-08-12T10:51:52.089Z,0.45546875,630,2026-08-12 16:36:52.089,1056.503611111111
Pulse experiments,pioreactor01,2026-08-12T10:51:52.094Z,0.26376953125,680,2026-08-12 16:36:52.094,1056.503611111111
Pulse experiments,pioreactor01,2026-08-12T10:51:57.057Z,0.0395703125,415,2026-08-12 16:36:57.057,1056.505
Pulse experiments,pioreactor01,2026-08-12T10:51:57.065Z,0.3319921875,445,2026-08-12 16:36:57.065,1056.505
Pulse experiments,pioreactor01,2026-08-12T10:51:57.068Z,0.3684375,480,2026-08-12 16:36:57.068,1056.505
Pulse experiments,pioreactor01,2026-08-12T10:51:57.076Z,0.419140625,515,2026-08-12 16:36:57.076,1056.505
Pulse experiments,pioreactor01,2026-08-12T10:51:57.081Z,0.4703125,555,2026-08-12 16:36:57.081,1056.505
Pulse experiments,pioreactor01,2026-08-12T10:51:57.087Z,0.4621875,590,2026-08-12 16:36:57.087,1056.505
Pulse experiments,pioreactor01,2026-08-12T10:51:57.093Z,0.45482421875,630,2026-08-12 16:36:57.093,1056.505
Pulse experiments,pioreactor01,2026-08-12T10:51:57.098Z,0.2635546875,680,2026-08-12 16:36:57.098,1056.505
Pulse experiments,pioreactor01,2026-08-12T10:52:02.054Z,0.03966796875,415,2026-08-12 16:37:02.054,1056.506388888889
Pulse experiments,pioreactor01,2026-08-12T10:52:02.060Z,0.33197265625,445,2026-08-12 16:37:02.060,1056.506388888889
Pulse experiments,pioreactor01,2026-08-12T10:52:02.065Z,0.36845703125,480,2026-08-12 16:37:02.065,1056.506388888889
Pulse experiments,pioreactor01,2026-08-12T10:52:02.070Z,0.41931640625,515,2026-08-12 16:37:02.070,1056.506388888889
Pulse experiments,pioreactor01,2026-08-12T10:52:02.077Z,0.470703125,555,2026-08-12 16:37:02.077,1056.506388888889
Pulse experiments,pioreactor01,2026-08-12T10:52:02.084Z,0.46255859375,590,2026-08-12 16:37:02.084,1056.506388888889
Pulse experiments,pioreactor01,2026-08-12T10:52:02.089Z,0.4551171875,630,2026-08-12 16:37:02.089,1056.506388888889
Pulse experiments,pioreactor01,2026-08-12T10:52:02.095Z,0.2636328125,680,2026-08-12 16:37:02.095,1056.506388888889
Pulse experiments,pioreactor01,2026-08-12T10:52:07.060Z,0.0395703125,415,2026-08-12 16:37:07.060,1056.507777777778
Pulse experiments,pioreactor01,2026-08-12T10:52:07.066Z,0.33216796875,445,2026-08-12 16:37:07.066,1056.507777777778
Pulse experiments,pioreactor01,2026-08-12T10:52:07.070Z,0.36853515625,480,2026-08-12 16:37:07.070,1056.507777777778
Pulse experiments,pioreactor01,2026-08-12T10:52:07.075Z,0.419375,515,2026-08-12 16:37:07.075,1056.507777777778
Pulse experiments,pioreactor01,2026-08-12T10:52:07.080Z,0.47068359375,555,2026-08-12 16:37:07.080,1056.507777777778
Pulse experiments,pioreactor01,2026-08-12T10:52:07.085Z,0.4624609375,590,2026-08-12 16:37:07.085,1056.507777777778
Pulse experiments,pioreactor01,2026-08-12T10:52:07.090Z,0.45509765625,630,2026-08-12 16:37:07.090,1056.507777777778
Pulse experiments,pioreactor01,2026-08-12T10:52:07.095Z,0.2637109375,680,2026-08-12 16:37:07.095,1056.507777777778
Pulse experiments,pioreactor01,2026-08-12T10:52:12.058Z,0.03955078125,415,2026-08-12 16:37:12.058,1056.509166666667
Pulse experiments,pioreactor01,2026-08-12T10:52:12.064Z,0.3323046875,445,2026-08-12 16:37:12.064,1056.509166666667
Pulse experiments,pioreactor01,2026-08-12T10:52:12.068Z,0.368125,480,2026-08-12 16:37:12.068,1056.509166666667
Pulse experiments,pioreactor01,2026-08-12T10:52:12.074Z,0.41890625,515,2026-08-12 16:37:12.074,1056.509166666667
Pulse experiments,pioreactor01,2026-08-12T10:52:12.079Z,0.470703125,555,2026-08-12 16:37:12.079,1056.509166666667
Pulse experiments,pioreactor01,2026-08-12T10:52:12.085Z,0.46283203125,590,2026-08-12 16:37:12.085,1056.509166666667
Pulse experiments,pioreactor01,2026-08-12T10:52:12.089Z,0.45498046875,630,2026-08-12 16:37:12.089,1056.509166666667
Pulse experiments,pioreactor01,2026-08-12T10:52:12.095Z,0.263671875,680,2026-08-12 16:37:12.095,1056.509166666667
Pulse experiments,pioreactor01,2026-08-12T10:52:17.058Z,0.0395703125,415,2026-08-12 16:37:17.058,1056.510555555556
Pulse experiments,pioreactor01,2026-08-12T10:52:17.064Z,0.33177734375,445,2026-08-12 16:37:17.064,1056.510555555556
Pulse experiments,pioreactor01,2026-08-12T10:52:17.069Z,0.36814453125,480,2026-08-12 16:37:17.069,1056.510555555556
Pulse experiments,pioreactor01,2026-08-12T10:52:17.074Z,0.41888671875,515,2026-08-12 16:37:17.074,1056.510555555556
Pulse experiments,pioreactor01,2026-08-12T10:52:17.080Z,0.47080078125,555,2026-08-12 16:37:17.080,1056.510555555556
Pulse experiments,pioreactor01,2026-08-12T10:52:17.084Z,0.461953125,590,2026-08-12 16:37:17.084,1056.510555555556
Pulse experiments,pioreactor01,2026-08-12T10:52:17.089Z,0.45498046875,630,2026-08-12 16:37:17.089,1056.510555555556
Pulse experiments,pioreactor01,2026-08-12T10:52:17.094Z,0.2636328125,680,2026-08-12 16:37:17.094,1056.510555555556
Pulse experiments,pioreactor01,2026-08-12T10:52:22.062Z,0.03955078125,415,2026-08-12 16:37:22.062,1056.511944444444
Pulse experiments,pioreactor01,2026-08-12T10:52:22.068Z,0.33205078125,445,2026-08-12 16:37:22.068,1056.511944444444
Pulse experiments,pioreactor01,2026-08-12T10:52:22.074Z,0.36861328125,480,2026-08-12 16:37:22.074,1056.511944444444
Pulse experiments,pioreactor01,2026-08-12T10:52:22.078Z,0.41955078125,515,2026-08-12 16:37:22.078,1056.511944444444
Pulse experiments,pioreactor01,2026-08-12T10:52:22.084Z,0.4705078125,555,2026-08-12 16:37:22.084,1056.511944444444
Pulse experiments,pioreactor01,2026-08-12T10:52:22.089Z,0.461953125,590,2026-08-12 16:37:22.089,1056.511944444444
Pulse experiments,pioreactor01,2026-08-12T10:52:22.097Z,0.45515625,630,2026-08-12 16:37:22.097,1056.511944444444
Pulse experiments,pioreactor01,2026-08-12T10:52:22.101Z,0.26365234375,680,2026-08-12 16:37:22.101,1056.511944444444
Pulse experiments,pioreactor01,2026-08-12T10:52:27.058Z,0.03955078125,415,2026-08-12 16:37:27.058,1056.513333333333
Pulse experiments,pioreactor01,2026-08-12T10:52:27.062Z,0.33224609375,445,2026-08-12 16:37:27.062,1056.513333333333
Pulse experiments,pioreactor01,2026-08-12T10:52:27.068Z,0.36822265625,480,2026-08-12 16:37:27.068,1056.513333333333
Pulse experiments,pioreactor01,2026-08-12T10:52:27.073Z,0.41900390625,515,2026-08-12 16:37:27.073,1056.513333333333
Pulse experiments,pioreactor01,2026-08-12T10:52:27.078Z,0.47017578125,555,2026-08-12 16:37:27.078,1056.513333333333
Pulse experiments,pioreactor01,2026-08-12T10:52:27.084Z,0.46244140625,590,2026-08-12 16:37:27.084,1056.513333333333
Pulse experiments,pioreactor01,2026-08-12T10:52:27.089Z,0.454921875,630,2026-08-12 16:37:27.089,1056.513333333333
Pulse experiments,pioreactor01,2026-08-12T10:52:27.094Z,0.26369140625,680,2026-08-12 16:37:27.094,1056.513333333333
Pulse experiments,pioreactor01,2026-08-12T10:52:32.060Z,0.03951171875,415,2026-08-12 16:37:32.060,1056.514722222222
Pulse experiments,pioreactor01,2026-08-12T10:52:32.069Z,0.33203125,445,2026-08-12 16:37:32.069,1056.514722222222
Pulse experiments,pioreactor01,2026-08-12T10:52:32.075Z,0.36833984375,480,2026-08-12 16:37:32.075,1056.514722222222
Pulse experiments,pioreactor01,2026-08-12T10:52:32.080Z,0.41904296875,515,2026-08-12 16:37:32.080,1056.514722222222
Pulse experiments,pioreactor01,2026-08-12T10:52:32.084Z,0.4706640625,555,2026-08-12 16:37:32.084,1056.514722222222
Pulse experiments,pioreactor01,2026-08-12T10:52:32.090Z,0.4619140625,590,2026-08-12 16:37:32.090,1056.514722222222
Pulse experiments,pioreactor01,2026-08-12T10:52:32.095Z,0.455,630,2026-08-12 16:37:32.095,1056.514722222222
Pulse experiments,pioreactor01,2026-08-12T10:52:32.100Z,0.26359375,680,2026-08-12 16:37:32.100,1056.514722222222
Pulse experiments,pioreactor01,2026-08-12T10:52:37.060Z,0.03958984375,415,2026-08-12 16:37:37.060,1056.516111111111
Pulse experiments,pioreactor01,2026-08-12T10:52:37.064Z,0.3320703125,445,2026-08-12 16:37:37.064,1056.516111111111
Pulse experiments,pioreactor01,2026-08-12T10:52:37.071Z,0.36826171875,480,2026-08-12 16:37:37.071,1056.516111111111
Pulse experiments,pioreactor01,2026-08-12T10:52:37.076Z,0.41892578125,515,2026-08-12 16:37:37.076,1056.516111111111
Pulse experiments,pioreactor01,2026-08-12T10:52:37.082Z,0.4708203125,555,2026-08-12 16:37:37.082,1056.516111111111
Pulse experiments,pioreactor01,2026-08-12T10:52:37.086Z,0.46259765625,590,2026-08-12 16:37:37.086,1056.516111111111
Pulse experiments,pioreactor01,2026-08-12T10:52:37.093Z,0.455390625,630,2026-08-12 16:37:37.093,1056.516111111111
Pulse experiments,pioreactor01,2026-08-12T10:52:37.097Z,0.26369140625,680,2026-08-12 16:37:37.097,1056.516111111111
Pulse experiments,pioreactor01,2026-08-12T10:52:42.063Z,0.03958984375,415,2026-08-12 16:37:42.063,1056.5175
Pulse experiments,pioreactor01,2026-08-12T10:52:42.070Z,0.3323046875,445,2026-08-12 16:37:42.070,1056.5175
Pulse experiments,pioreactor01,2026-08-12T10:52:42.073Z,0.3684765625,480,2026-08-12 16:37:42.073,1056.5175
Pulse experiments,pioreactor01,2026-08-12T10:52:42.079Z,0.4187890625,515,2026-08-12 16:37:42.079,1056.5175
Pulse experiments,pioreactor01,2026-08-12T10:52:42.087Z,0.471328125,555,2026-08-12 16:37:42.087,1056.5175
Pulse experiments,pioreactor01,2026-08-12T10:52:42.092Z,0.462890625,590,2026-08-12 16:37:42.092,1056.5175
Pulse experiments,pioreactor01,2026-08-12T10:52:42.099Z,0.45560546875,630,2026-08-12 16:37:42.099,1056.5175
Pulse experiments,pioreactor01,2026-08-12T10:52:42.104Z,0.26400390625,680,2026-08-12 16:37:42.104,1056.5175
Pulse experiments,pioreactor01,2026-08-12T10:52:47.059Z,0.03953125,415,2026-08-12 16:37:47.059,1056.518888888889
Pulse experiments,pioreactor01,2026-08-12T10:52:47.063Z,0.3324609375,445,2026-08-12 16:37:47.063,1056.518888888889
Pulse experiments,pioreactor01,2026-08-12T10:52:47.070Z,0.3683984375,480,2026-08-12 16:37:47.070,1056.518888888889
Pulse experiments,pioreactor01,2026-08-12T10:52:47.074Z,0.41912109375,515,2026-08-12 16:37:47.074,1056.518888888889
Pulse experiments,pioreactor01,2026-08-12T10:52:47.080Z,0.470625,555,2026-08-12 16:37:47.080,1056.518888888889
Pulse experiments,pioreactor01,2026-08-12T10:52:47.084Z,0.4623828125,590,2026-08-12 16:37:47.084,1056.518888888889
Pulse experiments,pioreactor01,2026-08-12T10:52:47.089Z,0.45515625,630,2026-08-12 16:37:47.089,1056.518888888889
Pulse experiments,pioreactor01,2026-08-12T10:52:47.095Z,0.2636328125,680,2026-08-12 16:37:47.095,1056.518888888889
Pulse experiments,pioreactor01,2026-08-12T10:52:52.058Z,0.0395703125,415,2026-08-12 16:37:52.058,1056.520277777778
Pulse experiments,pioreactor01,2026-08-12T10:52:52.063Z,0.332109375,445,2026-08-12 16:37:52.063,1056.520277777778
Pulse experiments,pioreactor01,2026-08-12T10:52:52.068Z,0.36802734375,480,2026-08-12 16:37:52.068,1056.520277777778
Pulse experiments,pioreactor01,2026-08-12T10:52:52.074Z,0.41892578125,515,2026-08-12 16:37:52.074,1056.520277777778
Pulse experiments,pioreactor01,2026-08-12T10:52:52.079Z,0.47099609375,555,2026-08-12 16:37:52.079,1056.520277777778
Pulse experiments,pioreactor01,2026-08-12T10:52:52.084Z,0.4623828125,590,2026-08-12 16:37:52.084,1056.520277777778
Pulse experiments,pioreactor01,2026-08-12T10:52:52.089Z,0.45525390625,630,2026-08-12 16:37:52.089,1056.520277777778
Pulse experiments,pioreactor01,2026-08-12T10:52:52.097Z,0.26380859375,680,2026-08-12 16:37:52.097,1056.520277777778
Pulse experiments,pioreactor01,2026-08-12T10:52:57.057Z,0.03955078125,415,2026-08-12 16:37:57.057,1056.521666666667
Pulse experiments,pioreactor01,2026-08-12T10:52:57.063Z,0.33193359375,445,2026-08-12 16:37:57.063,1056.521666666667
Pulse experiments,pioreactor01,2026-08-12T10:52:57.069Z,0.368203125,480,2026-08-12 16:37:57.069,1056.521666666667
Pulse experiments,pioreactor01,2026-08-12T10:52:57.076Z,0.4189453125,515,2026-08-12 16:37:57.076,1056.521666666667
Pulse experiments,pioreactor01,2026-08-12T10:52:57.081Z,0.47078125,555,2026-08-12 16:37:57.081,1056.521666666667
Pulse experiments,pioreactor01,2026-08-12T10:52:57.087Z,0.4626953125,590,2026-08-12 16:37:57.087,1056.521666666667
Pulse experiments,pioreactor01,2026-08-12T10:52:57.094Z,0.45517578125,630,2026-08-12 16:37:57.094,1056.521666666667
Pulse experiments,pioreactor01,2026-08-12T10:52:57.098Z,0.263671875,680,2026-08-12 16:37:57.098,1056.521666666667
Pulse experiments,pioreactor01,2026-08-12T10:53:02.061Z,0.0394921875,415,2026-08-12 16:38:02.061,1056.523055555556
Pulse experiments,pioreactor01,2026-08-12T10:53:02.066Z,0.33220703125,445,2026-08-12 16:38:02.066,1056.523055555556
Pulse experiments,pioreactor01,2026-08-12T10:53:02.071Z,0.368203125,480,2026-08-12 16:38:02.071,1056.523055555556
Pulse experiments,pioreactor01,2026-08-12T10:53:02.077Z,0.41935546875,515,2026-08-12 16:38:02.077,1056.523055555556
Pulse experiments,pioreactor01,2026-08-12T10:53:02.084Z,0.47025390625,555,2026-08-12 16:38:02.084,1056.523055555556
Pulse experiments,pioreactor01,2026-08-12T10:53:02.087Z,0.46248046875,590,2026-08-12 16:38:02.087,1056.523055555556
Pulse experiments,pioreactor01,2026-08-12T10:53:02.093Z,0.45498046875,630,2026-08-12 16:38:02.093,1056.523055555556
Pulse experiments,pioreactor01,2026-08-12T10:53:02.098Z,0.26357421875,680,2026-08-12 16:38:02.098,1056.523055555556
Pulse experiments,pioreactor01,2026-08-12T10:53:07.058Z,0.0396484375,415,2026-08-12 16:38:07.058,1056.524444444444
Pulse experiments,pioreactor01,2026-08-12T10:53:07.063Z,0.33314453125,445,2026-08-12 16:38:07.063,1056.524444444444
Pulse experiments,pioreactor01,2026-08-12T10:53:07.068Z,0.36953125,480,2026-08-12 16:38:07.068,1056.524444444444
Pulse experiments,pioreactor01,2026-08-12T10:53:07.074Z,0.42,515,2026-08-12 16:38:07.074,1056.524444444444
Pulse experiments,pioreactor01,2026-08-12T10:53:07.080Z,0.471015625,555,2026-08-12 16:38:07.080,1056.524444444444
Pulse experiments,pioreactor01,2026-08-12T10:53:07.084Z,0.462109375,590,2026-08-12 16:38:07.084,1056.524444444444
Pulse experiments,pioreactor01,2026-08-12T10:53:07.089Z,0.45505859375,630,2026-08-12 16:38:07.089,1056.524444444444
Pulse experiments,pioreactor01,2026-08-12T10:53:07.094Z,0.26369140625,680,2026-08-12 16:38:07.094,1056.524444444444
Pulse experiments,pioreactor01,2026-08-12T10:53:12.059Z,0.03947265625,415,2026-08-12 16:38:12.059,1056.525833333333
Pulse experiments,pioreactor01,2026-08-12T10:53:12.066Z,0.33212890625,445,2026-08-12 16:38:12.066,1056.525833333333
Pulse experiments,pioreactor01,2026-08-12T10:53:12.071Z,0.3682421875,480,2026-08-12 16:38:12.071,1056.525833333333
Pulse experiments,pioreactor01,2026-08-12T10:53:12.076Z,0.41927734375,515,2026-08-12 16:38:12.076,1056.525833333333
Pulse experiments,pioreactor01,2026-08-12T10:53:12.082Z,0.47123046875,555,2026-08-12 16:38:12.082,1056.525833333333
Pulse experiments,pioreactor01,2026-08-12T10:53:12.087Z,0.4627734375,590,2026-08-12 16:38:12.087,1056.525833333333
Pulse experiments,pioreactor01,2026-08-12T10:53:12.093Z,0.45544921875,630,2026-08-12 16:38:12.093,1056.525833333333
Pulse experiments,pioreactor01,2026-08-12T10:53:12.097Z,0.26384765625,680,2026-08-12 16:38:12.097,1056.525833333333
Pulse experiments,pioreactor01,2026-08-12T10:53:17.059Z,0.03951171875,415,2026-08-12 16:38:17.059,1056.527222222222
Pulse experiments,pioreactor01,2026-08-12T10:53:17.062Z,0.332265625,445,2026-08-12 16:38:17.062,1056.527222222222
Pulse experiments,pioreactor01,2026-08-12T10:53:17.071Z,0.36841796875,480,2026-08-12 16:38:17.071,1056.527222222222
Pulse experiments,pioreactor01,2026-08-12T10:53:17.074Z,0.41916015625,515,2026-08-12 16:38:17.074,1056.527222222222
Pulse experiments,pioreactor01,2026-08-12T10:53:17.080Z,0.4714453125,555,2026-08-12 16:38:17.080,1056.527222222222
Pulse experiments,pioreactor01,2026-08-12T10:53:17.084Z,0.46296875,590,2026-08-12 16:38:17.084,1056.527222222222
Pulse experiments,pioreactor01,2026-08-12T10:53:17.089Z,0.45583984375,630,2026-08-12 16:38:17.089,1056.527222222222
Pulse experiments,pioreactor01,2026-08-12T10:53:17.094Z,0.26390625,680,2026-08-12 16:38:17.094,1056.527222222222
Pulse experiments,pioreactor01,2026-08-12T10:53:22.069Z,0.039609375,415,2026-08-12 16:38:22.069,1056.528611111111
Pulse experiments,pioreactor01,2026-08-12T10:53:22.074Z,0.3325,445,2026-08-12 16:38:22.074,1056.528611111111
Pulse experiments,pioreactor01,2026-08-12T10:53:22.078Z,0.368515625,480,2026-08-12 16:38:22.078,1056.528611111111
Pulse experiments,pioreactor01,2026-08-12T10:53:22.086Z,0.41935546875,515,2026-08-12 16:38:22.086,1056.528611111111
Pulse experiments,pioreactor01,2026-08-12T10:53:22.090Z,0.4706640625,555,2026-08-12 16:38:22.090,1056.528611111111
Pulse experiments,pioreactor01,2026-08-12T10:53:22.097Z,0.4624609375,590,2026-08-12 16:38:22.097,1056.528611111111
Pulse experiments,pioreactor01,2026-08-12T10:53:22.103Z,0.4552734375,630,2026-08-12 16:38:22.103,1056.528611111111
Pulse experiments,pioreactor01,2026-08-12T10:53:22.110Z,0.2637890625,680,2026-08-12 16:38:22.110,1056.528611111111
Pulse experiments,pioreactor01,2026-08-12T10:53:27.058Z,0.03955078125,415,2026-08-12 16:38:27.058,1056.53
Pulse experiments,pioreactor01,2026-08-12T10:53:27.064Z,0.33255859375,445,2026-08-12 16:38:27.064,1056.53
Pulse experiments,pioreactor01,2026-08-12T10:53:27.068Z,0.36853515625,480,2026-08-12 16:38:27.068,1056.53
Pulse experiments,pioreactor01,2026-08-12T10:53:27.074Z,0.419375,515,2026-08-12 16:38:27.074,1056.53
Pulse experiments,pioreactor01,2026-08-12T10:53:27.079Z,0.470625,555,2026-08-12 16:38:27.079,1056.53
Pulse experiments,pioreactor01,2026-08-12T10:53:27.084Z,0.46271484375,590,2026-08-12 16:38:27.084,1056.53
Pulse experiments,pioreactor01,2026-08-12T10:53:27.089Z,0.45513671875,630,2026-08-12 16:38:27.089,1056.53
Pulse experiments,pioreactor01,2026-08-12T10:53:27.096Z,0.263671875,680,2026-08-12 16:38:27.096,1056.53
Pulse experiments,pioreactor01,2026-08-12T10:53:32.056Z,0.039609375,415,2026-08-12 16:38:32.056,1056.531388888889
Pulse experiments,pioreactor01,2026-08-12T10:53:32.062Z,0.3326953125,445,2026-08-12 16:38:32.062,1056.531388888889
Pulse experiments,pioreactor01,2026-08-12T10:53:32.067Z,0.3687109375,480,2026-08-12 16:38:32.067,1056.531388888889
Pulse experiments,pioreactor01,2026-08-12T10:53:32.072Z,0.41927734375,515,2026-08-12 16:38:32.072,1056.531388888889
Pulse experiments,pioreactor01,2026-08-12T10:53:32.077Z,0.47044921875,555,2026-08-12 16:38:32.077,1056.531388888889
Pulse experiments,pioreactor01,2026-08-12T10:53:32.082Z,0.46224609375,590,2026-08-12 16:38:32.082,1056.531388888889
Pulse experiments,pioreactor01,2026-08-12T10:53:32.087Z,0.45484375,630,2026-08-12 16:38:32.087,1056.531388888889
Pulse experiments,pioreactor01,2026-08-12T10:53:32.091Z,0.2634765625,680,2026-08-12 16:38:32.091,1056.531388888889
Pulse experiments,pioreactor01,2026-08-12T10:53:37.061Z,0.0395703125,415,2026-08-12 16:38:37.061,1056.532777777778
Pulse experiments,pioreactor01,2026-08-12T10:53:37.067Z,0.33251953125,445,2026-08-12 16:38:37.067,1056.532777777778
Pulse experiments,pioreactor01,2026-08-12T10:53:37.072Z,0.36853515625,480,2026-08-12 16:38:37.072,1056.532777777778
Pulse experiments,pioreactor01,2026-08-12T10:53:37.077Z,0.419140625,515,2026-08-12 16:38:37.077,1056.532777777778
Pulse experiments,pioreactor01,2026-08-12T10:53:37.082Z,0.47068359375,555,2026-08-12 16:38:37.082,1056.532777777778
Pulse experiments,pioreactor01,2026-08-12T10:53:37.087Z,0.46193359375,590,2026-08-12 16:38:37.087,1056.532777777778
Pulse experiments,pioreactor01,2026-08-12T10:53:37.093Z,0.4550390625,630,2026-08-12 16:38:37.093,1056.532777777778
Pulse experiments,pioreactor01,2026-08-12T10:53:37.098Z,0.263515625,680,2026-08-12 16:38:37.098,1056.532777777778
Pulse experiments,pioreactor01,2026-08-12T10:53:42.062Z,0.03966796875,415,2026-08-12 16:38:42.062,1056.534166666667
Pulse experiments,pioreactor01,2026-08-12T10:53:42.069Z,0.33216796875,445,2026-08-12 16:38:42.069,1056.534166666667
Pulse experiments,pioreactor01,2026-08-12T10:53:42.073Z,0.36861328125,480,2026-08-12 16:38:42.073,1056.534166666667
Pulse experiments,pioreactor01,2026-08-12T10:53:42.079Z,0.41962890625,515,2026-08-12 16:38:42.079,1056.534166666667
Pulse experiments,pioreactor01,2026-08-12T10:53:42.084Z,0.471171875,555,2026-08-12 16:38:42.084,1056.534166666667
Pulse experiments,pioreactor01,2026-08-12T10:53:42.090Z,0.4625390625,590,2026-08-12 16:38:42.090,1056.534166666667
Pulse experiments,pioreactor01,2026-08-12T10:53:42.095Z,0.45515625,630,2026-08-12 16:38:42.095,1056.534166666667
Pulse experiments,pioreactor01,2026-08-12T10:53:42.100Z,0.26369140625,680,2026-08-12 16:38:42.100,1056.534166666667
Pulse experiments,pioreactor01,2026-08-12T10:53:47.057Z,0.03958984375,415,2026-08-12 16:38:47.057,1056.535555555555
Pulse experiments,pioreactor01,2026-08-12T10:53:47.063Z,0.3319921875,445,2026-08-12 16:38:47.063,1056.535555555555
Pulse experiments,pioreactor01,2026-08-12T10:53:47.068Z,0.36869140625,480,2026-08-12 16:38:47.068,1056.535555555555
Pulse experiments,pioreactor01,2026-08-12T10:53:47.073Z,0.41908203125,515,2026-08-12 16:38:47.073,1056.535555555555
Pulse experiments,pioreactor01,2026-08-12T10:53:47.078Z,0.47111328125,555,2026-08-12 16:38:47.078,1056.535555555555
Pulse experiments,pioreactor01,2026-08-12T10:53:47.082Z,0.4621484375,590,2026-08-12 16:38:47.082,1056.535555555555
Pulse experiments,pioreactor01,2026-08-12T10:53:47.087Z,0.45505859375,630,2026-08-12 16:38:47.087,1056.535555555555
Pulse experiments,pioreactor01,2026-08-12T10:53:47.092Z,0.26357421875,680,2026-08-12 16:38:47.092,1056.535555555555
Pulse experiments,pioreactor01,2026-08-12T10:53:52.063Z,0.03953125,415,2026-08-12 16:38:52.063,1056.536944444445
Pulse experiments,pioreactor01,2026-08-12T10:53:52.068Z,0.33220703125,445,2026-08-12 16:38:52.068,1056.536944444445
Pulse experiments,pioreactor01,2026-08-12T10:53:52.073Z,0.36806640625,480,2026-08-12 16:38:52.073,1056.536944444445
Pulse experiments,pioreactor01,2026-08-12T10:53:52.079Z,0.4188671875,515,2026-08-12 16:38:52.079,1056.536944444445
Pulse experiments,pioreactor01,2026-08-12T10:53:52.082Z,0.47099609375,555,2026-08-12 16:38:52.082,1056.536944444445
Pulse experiments,pioreactor01,2026-08-12T10:53:52.089Z,0.4628515625,590,2026-08-12 16:38:52.089,1056.536944444445
Pulse experiments,pioreactor01,2026-08-12T10:53:52.093Z,0.45546875,630,2026-08-12 16:38:52.093,1056.536944444445
Pulse experiments,pioreactor01,2026-08-12T10:53:52.098Z,0.2638671875,680,2026-08-12 16:38:52.098,1056.536944444445
Pulse experiments,pioreactor01,2026-08-12T10:53:57.058Z,0.03955078125,415,2026-08-12 16:38:57.058,1056.538333333333
Pulse experiments,pioreactor01,2026-08-12T10:53:57.064Z,0.33216796875,445,2026-08-12 16:38:57.064,1056.538333333333
Pulse experiments,pioreactor01,2026-08-12T10:53:57.068Z,0.36853515625,480,2026-08-12 16:38:57.068,1056.538333333333
Pulse experiments,pioreactor01,2026-08-12T10:53:57.079Z,0.41923828125,515,2026-08-12 16:38:57.079,1056.538333333333
Pulse experiments,pioreactor01,2026-08-12T10:53:57.081Z,0.47099609375,555,2026-08-12 16:38:57.081,1056.538333333333
Pulse experiments,pioreactor01,2026-08-12T10:53:57.084Z,0.4622265625,590,2026-08-12 16:38:57.084,1056.538333333333
Pulse experiments,pioreactor01,2026-08-12T10:53:57.090Z,0.45556640625,630,2026-08-12 16:38:57.090,1056.538333333333
Pulse experiments,pioreactor01,2026-08-12T10:53:57.095Z,0.26373046875,680,2026-08-12 16:38:57.095,1056.538333333333
Pulse experiments,pioreactor01,2026-08-12T10:54:02.056Z,0.0395703125,415,2026-08-12 16:39:02.056,1056.539722222222
Pulse experiments,pioreactor01,2026-08-12T10:54:02.061Z,0.3322265625,445,2026-08-12 16:39:02.061,1056.539722222222
Pulse experiments,pioreactor01,2026-08-12T10:54:02.066Z,0.3686328125,480,2026-08-12 16:39:02.066,1056.539722222222
Pulse experiments,pioreactor01,2026-08-12T10:54:02.071Z,0.419375,515,2026-08-12 16:39:02.071,1056.539722222222
Pulse experiments,pioreactor01,2026-08-12T10:54:02.076Z,0.47078125,555,2026-08-12 16:39:02.076,1056.539722222222
Pulse experiments,pioreactor01,2026-08-12T10:54:02.081Z,0.46265625,590,2026-08-12 16:39:02.081,1056.539722222222
Pulse experiments,pioreactor01,2026-08-12T10:54:02.087Z,0.45521484375,630,2026-08-12 16:39:02.087,1056.539722222222
Pulse experiments,pioreactor01,2026-08-12T10:54:02.092Z,0.2638671875,680,2026-08-12 16:39:02.092,1056.539722222222
Pulse experiments,pioreactor01,2026-08-12T10:54:07.063Z,0.03953125,415,2026-08-12 16:39:07.063,1056.541111111111
Pulse experiments,pioreactor01,2026-08-12T10:54:07.069Z,0.332265625,445,2026-08-12 16:39:07.069,1056.541111111111
Pulse experiments,pioreactor01,2026-08-12T10:54:07.074Z,0.36845703125,480,2026-08-12 16:39:07.074,1056.541111111111
Pulse experiments,pioreactor01,2026-08-12T10:54:07.079Z,0.41923828125,515,2026-08-12 16:39:07.079,1056.541111111111
Pulse experiments,pioreactor01,2026-08-12T10:54:07.084Z,0.4708203125,555,2026-08-12 16:39:07.084,1056.541111111111
Pulse experiments,pioreactor01,2026-08-12T10:54:07.088Z,0.46255859375,590,2026-08-12 16:39:07.088,1056.541111111111
