experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T15:21:39.980Z,0.203840305825,135,3,2026-08-12 21:06:39.980,1061.0
Pulse experiments,pioreactor01,2026-08-12T15:21:39.980Z,0.208297487334,45,4,2026-08-12 21:06:39.980,1061.0
Pulse experiments,pioreactor01,2026-08-12T15:21:44.986Z,0.321071244487,90,2,2026-08-12 21:06:44.986,1061.001388888889
Pulse experiments,pioreactor01,2026-08-12T15:21:44.986Z,0.203350245693,135,3,2026-08-12 21:06:44.986,1061.001388888889
Pulse experiments,pioreactor01,2026-08-12T15:21:44.986Z,0.208681849449,45,4,2026-08-12 21:06:44.986,1061.001388888889
Pulse experiments,pioreactor01,2026-08-12T15:21:49.988Z,0.321900665737,90,2,2026-08-12 21:06:49.988,1061.002777777778
Pulse experiments,pioreactor01,2026-08-12T15:21:49.988Z,0.202935792206,135,3,2026-08-12 21:06:49.988,1061.002777777778
Pulse experiments,pioreactor01,2026-08-12T15:21:49.988Z,0.208830235957,45,4,2026-08-12 21:06:49.988,1061.002777777778
Pulse experiments,pioreactor01,2026-08-12T15:21:54.981Z,0.321381302635,90,2,2026-08-12 21:06:54.981,1061.004166666667
Pulse experiments,pioreactor01,2026-08-12T15:21:54.981Z,0.203425731854,135,3,2026-08-12 21:06:54.981,1061.004166666667
Pulse experiments,pioreactor01,2026-08-12T15:21:54.981Z,0.209020867894,45,4,2026-08-12 21:06:54.981,1061.004166666667
Pulse experiments,pioreactor01,2026-08-12T15:21:59.979Z,0.320704575772,90,2,2026-08-12 21:06:59.979,1061.005555555555
Pulse experiments,pioreactor01,2026-08-12T15:21:59.979Z,0.203306047717,135,3,2026-08-12 21:06:59.979,1061.005555555555
Pulse experiments,pioreactor01,2026-08-12T15:21:59.979Z,0.20867909443,45,4,2026-08-12 21:06:59.979,1061.005555555555
Pulse experiments,pioreactor01,2026-08-12T15:22:04.980Z,0.321013942948,90,2,2026-08-12 21:07:04.980,1061.006944444444
Pulse experiments,pioreactor01,2026-08-12T15:22:04.980Z,0.202718097006,135,3,2026-08-12 21:07:04.980,1061.006944444444
Pulse experiments,pioreactor01,2026-08-12T15:22:04.980Z,0.208929082713,45,4,2026-08-12 21:07:04.980,1061.006944444444
Pulse experiments,pioreactor01,2026-08-12T15:22:09.983Z,0.321276456196,90,2,2026-08-12 21:07:09.983,1061.008333333333
Pulse experiments,pioreactor01,2026-08-12T15:22:09.983Z,0.202771159435,135,3,2026-08-12 21:07:09.983,1061.008333333333
Pulse experiments,pioreactor01,2026-08-12T15:22:09.983Z,0.209021851335,45,4,2026-08-12 21:07:09.983,1061.008333333333
Pulse experiments,pioreactor01,2026-08-12T15:22:14.981Z,0.321174957595,90,2,2026-08-12 21:07:14.981,1061.009722222222
Pulse experiments,pioreactor01,2026-08-12T15:22:14.981Z,0.203083974834,135,3,2026-08-12 21:07:14.981,1061.009722222222
Pulse experiments,pioreactor01,2026-08-12T15:22:14.981Z,0.209102671865,45,4,2026-08-12 21:07:14.981,1061.009722222222
Pulse experiments,pioreactor01,2026-08-12T15:22:19.984Z,0.321701865728,90,2,2026-08-12 21:07:19.984,1061.011111111111
Pulse experiments,pioreactor01,2026-08-12T15:22:19.984Z,0.202682726879,135,3,2026-08-12 21:07:19.984,1061.011111111111
Pulse experiments,pioreactor01,2026-08-12T15:22:19.984Z,0.209096475856,45,4,2026-08-12 21:07:19.984,1061.011111111111
Pulse experiments,pioreactor01,2026-08-12T15:22:24.983Z,0.321946136503,90,2,2026-08-12 21:07:24.983,1061.0125
Pulse experiments,pioreactor01,2026-08-12T15:22:24.983Z,0.202771809482,135,3,2026-08-12 21:07:24.983,1061.0125
Pulse experiments,pioreactor01,2026-08-12T15:22:24.983Z,0.208989904323,45,4,2026-08-12 21:07:24.983,1061.0125
Pulse experiments,pioreactor01,2026-08-12T15:22:29.980Z,0.322557158812,90,2,2026-08-12 21:07:29.980,1061.013888888889
Pulse experiments,pioreactor01,2026-08-12T15:22:29.980Z,0.203023388181,135,3,2026-08-12 21:07:29.980,1061.013888888889
Pulse experiments,pioreactor01,2026-08-12T15:22:29.980Z,0.208925326861,45,4,2026-08-12 21:07:29.980,1061.013888888889
Pulse experiments,pioreactor01,2026-08-12T15:22:34.981Z,0.321991974088,90,2,2026-08-12 21:07:34.981,1061.015277777778
Pulse experiments,pioreactor01,2026-08-12T15:22:34.981Z,0.202612804567,135,3,2026-08-12 21:07:34.981,1061.015277777778
Pulse experiments,pioreactor01,2026-08-12T15:22:34.981Z,0.208784762808,45,4,2026-08-12 21:07:34.981,1061.015277777778
Pulse experiments,pioreactor01,2026-08-12T15:22:39.982Z,0.321620509886,90,2,2026-08-12 21:07:39.982,1061.016666666667
Pulse experiments,pioreactor01,2026-08-12T15:22:39.982Z,0.202727509757,135,3,2026-08-12 21:07:39.982,1061.016666666667
Pulse experiments,pioreactor01,2026-08-12T15:22:39.982Z,0.209004962747,45,4,2026-08-12 21:07:39.982,1061.016666666667
Pulse experiments,pioreactor01,2026-08-12T15:22:44.984Z,0.321259992398,90,2,2026-08-12 21:07:44.984,1061.018055555556
Pulse experiments,pioreactor01,2026-08-12T15:22:44.984Z,0.203054449349,135,3,2026-08-12 21:07:44.984,1061.018055555556
Pulse experiments,pioreactor01,2026-08-12T15:22:44.984Z,0.20891356646,45,4,2026-08-12 21:07:44.984,1061.018055555556
Pulse experiments,pioreactor01,2026-08-12T15:22:49.981Z,0.320883499515,90,2,2026-08-12 21:07:49.981,1061.019444444444
Pulse experiments,pioreactor01,2026-08-12T15:22:49.981Z,0.203133494585,135,3,2026-08-12 21:07:49.981,1061.019444444444
Pulse experiments,pioreactor01,2026-08-12T15:22:49.981Z,0.208579042507,45,4,2026-08-12 21:07:49.981,1061.019444444444
Pulse experiments,pioreactor01,2026-08-12T15:22:54.982Z,0.321415406231,90,2,2026-08-12 21:07:54.982,1061.020833333333
Pulse experiments,pioreactor01,2026-08-12T15:22:54.982Z,0.203151641671,135,3,2026-08-12 21:07:54.982,1061.020833333333
Pulse experiments,pioreactor01,2026-08-12T15:22:54.982Z,0.208972050853,45,4,2026-08-12 21:07:54.982,1061.020833333333
Pulse experiments,pioreactor01,2026-08-12T15:22:59.981Z,0.320936005532,90,2,2026-08-12 21:07:59.981,1061.022222222222
Pulse experiments,pioreactor01,2026-08-12T15:22:59.981Z,0.203283400407,135,3,2026-08-12 21:07:59.981,1061.022222222222
Pulse experiments,pioreactor01,2026-08-12T15:22:59.981Z,0.208788069771,45,4,2026-08-12 21:07:59.981,1061.022222222222
Pulse experiments,pioreactor01,2026-08-12T15:23:04.981Z,0.321694943872,90,2,2026-08-12 21:08:04.981,1061.023611111111
Pulse experiments,pioreactor01,2026-08-12T15:23:04.981Z,0.203361859911,135,3,2026-08-12 21:08:04.981,1061.023611111111
Pulse experiments,pioreactor01,2026-08-12T15:23:04.981Z,0.208977222895,45,4,2026-08-12 21:08:04.981,1061.023611111111
Pulse experiments,pioreactor01,2026-08-12T15:23:09.983Z,0.321552961949,90,2,2026-08-12 21:08:09.983,1061.025
Pulse experiments,pioreactor01,2026-08-12T15:23:09.983Z,0.20312499882,135,3,2026-08-12 21:08:09.983,1061.025
Pulse experiments,pioreactor01,2026-08-12T15:23:09.983Z,0.209114852499,45,4,2026-08-12 21:08:09.983,1061.025
Pulse experiments,pioreactor01,2026-08-12T15:23:14.984Z,0.321238704644,90,2,2026-08-12 21:08:14.984,1061.026388888889
Pulse experiments,pioreactor01,2026-08-12T15:23:14.984Z,0.203093102548,135,3,2026-08-12 21:08:14.984,1061.026388888889
Pulse experiments,pioreactor01,2026-08-12T15:23:14.984Z,0.208791718317,45,4,2026-08-12 21:08:14.984,1061.026388888889
Pulse experiments,pioreactor01,2026-08-12T15:23:19.982Z,0.322032868345,90,2,2026-08-12 21:08:19.982,1061.027777777778
Pulse experiments,pioreactor01,2026-08-12T15:23:19.982Z,0.202562998583,135,3,2026-08-12 21:08:19.982,1061.027777777778
Pulse experiments,pioreactor01,2026-08-12T15:23:19.982Z,0.209292341511,45,4,2026-08-12 21:08:19.982,1061.027777777778
Pulse experiments,pioreactor01,2026-08-12T15:23:24.983Z,0.321292893547,90,2,2026-08-12 21:08:24.983,1061.029166666667
Pulse experiments,pioreactor01,2026-08-12T15:23:24.983Z,0.203027072231,135,3,2026-08-12 21:08:24.983,1061.029166666667
Pulse experiments,pioreactor01,2026-08-12T15:23:24.983Z,0.208921954812,45,4,2026-08-12 21:08:24.983,1061.029166666667
Pulse experiments,pioreactor01,2026-08-12T15:23:29.981Z,0.32173985883,90,2,2026-08-12 21:08:29.981,1061.030555555556
Pulse experiments,pioreactor01,2026-08-12T15:23:29.981Z,0.20329123845,135,3,2026-08-12 21:08:29.981,1061.030555555556
Pulse experiments,pioreactor01,2026-08-12T15:23:29.981Z,0.208987922777,45,4,2026-08-12 21:08:29.981,1061.030555555556
Pulse experiments,pioreactor01,2026-08-12T15:23:34.981Z,0.321553492271,90,2,2026-08-12 21:08:34.981,1061.031944444444
Pulse experiments,pioreactor01,2026-08-12T15:23:34.981Z,0.203061434394,135,3,2026-08-12 21:08:34.981,1061.031944444444
Pulse experiments,pioreactor01,2026-08-12T15:23:34.981Z,0.209069376746,45,4,2026-08-12 21:08:34.981,1061.031944444444
Pulse experiments,pioreactor01,2026-08-12T15:23:39.981Z,0.321912307928,90,2,2026-08-12 21:08:39.981,1061.033333333333
Pulse experiments,pioreactor01,2026-08-12T15:23:39.981Z,0.203281056877,135,3,2026-08-12 21:08:39.981,1061.033333333333
Pulse experiments,pioreactor01,2026-08-12T15:23:39.981Z,0.209107099853,45,4,2026-08-12 21:08:39.981,1061.033333333333
Pulse experiments,pioreactor01,2026-08-12T15:23:44.981Z,0.321686975986,90,2,2026-08-12 21:08:44.981,1061.034722222222
Pulse experiments,pioreactor01,2026-08-12T15:23:44.981Z,0.203142187196,135,3,2026-08-12 21:08:44.981,1061.034722222222
Pulse experiments,pioreactor01,2026-08-12T15:23:44.981Z,0.208842970775,45,4,2026-08-12 21:08:44.981,1061.034722222222
Pulse experiments,pioreactor01,2026-08-12T15:23:49.983Z,0.322059639429,90,2,2026-08-12 21:08:49.983,1061.036111111111
Pulse experiments,pioreactor01,2026-08-12T15:23:49.983Z,0.203080622112,135,3,2026-08-12 21:08:49.983,1061.036111111111
Pulse experiments,pioreactor01,2026-08-12T15:23:49.983Z,0.208911285786,45,4,2026-08-12 21:08:49.983,1061.036111111111
Pulse experiments,pioreactor01,2026-08-12T15:23:54.984Z,0.321774587031,90,2,2026-08-12 21:08:54.984,1061.0375
Pulse experiments,pioreactor01,2026-08-12T15:23:54.984Z,0.203056082192,135,3,2026-08-12 21:08:54.984,1061.0375
Pulse experiments,pioreactor01,2026-08-12T15:23:54.984Z,0.208784951399,45,4,2026-08-12 21:08:54.984,1061.0375
Pulse experiments,pioreactor01,2026-08-12T15:23:59.983Z,0.322376310409,90,2,2026-08-12 21:08:59.983,1061.038888888889
Pulse experiments,pioreactor01,2026-08-12T15:23:59.983Z,0.203183511405,135,3,2026-08-12 21:08:59.983,1061.038888888889
Pulse experiments,pioreactor01,2026-08-12T15:23:59.983Z,0.208855360526,45,4,2026-08-12 21:08:59.983,1061.038888888889
Pulse experiments,pioreactor01,2026-08-12T15:24:04.984Z,0.321934317145,90,2,2026-08-12 21:09:04.984,1061.040277777778
Pulse experiments,pioreactor01,2026-08-12T15:24:04.984Z,0.20275108605,135,3,2026-08-12 21:09:04.984,1061.040277777778
Pulse experiments,pioreactor01,2026-08-12T15:24:04.984Z,0.208998205314,45,4,2026-08-12 21:09:04.984,1061.040277777778
Pulse experiments,pioreactor01,2026-08-12T15:24:09.986Z,0.321525308925,90,2,2026-08-12 21:09:09.986,1061.041666666667
Pulse experiments,pioreactor01,2026-08-12T15:24:09.986Z,0.2029344111,135,3,2026-08-12 21:09:09.986,1061.041666666667
Pulse experiments,pioreactor01,2026-08-12T15:24:09.986Z,0.208871180266,45,4,2026-08-12 21:09:09.986,1061.041666666667
Pulse experiments,pioreactor01,2026-08-12T15:24:14.985Z,0.321641417647,90,2,2026-08-12 21:09:14.985,1061.043055555556
Pulse experiments,pioreactor01,2026-08-12T15:24:14.985Z,0.203297922625,135,3,2026-08-12 21:09:14.985,1061.043055555556
Pulse experiments,pioreactor01,2026-08-12T15:24:14.985Z,0.208692805527,45,4,2026-08-12 21:09:14.985,1061.043055555556
Pulse experiments,pioreactor01,2026-08-12T15:24:19.981Z,0.321317854918,90,2,2026-08-12 21:09:19.981,1061.044444444444
Pulse experiments,pioreactor01,2026-08-12T15:24:19.981Z,0.202916724954,135,3,2026-08-12 21:09:19.981,1061.044444444444
Pulse experiments,pioreactor01,2026-08-12T15:24:19.981Z,0.208467283738,45,4,2026-08-12 21:09:19.981,1061.044444444444
Pulse experiments,pioreactor01,2026-08-12T15:24:24.981Z,0.321396772528,90,2,2026-08-12 21:09:24.981,1061.045833333333
Pulse experiments,pioreactor01,2026-08-12T15:24:24.981Z,0.203146496188,135,3,2026-08-12 21:09:24.981,1061.045833333333
Pulse experiments,pioreactor01,2026-08-12T15:24:24.981Z,0.208675689786,45,4,2026-08-12 21:09:24.981,1061.045833333333
Pulse experiments,pioreactor01,2026-08-12T15:24:29.980Z,0.322524086437,90,2,2026-08-12 21:09:29.980,1061.047222222222
Pulse experiments,pioreactor01,2026-08-12T15:24:29.980Z,0.202818784049,135,3,2026-08-12 21:09:29.980,1061.047222222222
Pulse experiments,pioreactor01,2026-08-12T15:24:29.980Z,0.208724762221,45,4,2026-08-12 21:09:29.980,1061.047222222222
Pulse experiments,pioreactor01,2026-08-12T15:24:34.981Z,0.321540747979,90,2,2026-08-12 21:09:34.981,1061.048611111111
Pulse experiments,pioreactor01,2026-08-12T15:24:34.981Z,0.202895361989,135,3,2026-08-12 21:09:34.981,1061.048611111111
Pulse experiments,pioreactor01,2026-08-12T15:24:34.981Z,0.208688994427,45,4,2026-08-12 21:09:34.981,1061.048611111111
Pulse experiments,pioreactor01,2026-08-12T15:24:39.985Z,0.321389952579,90,2,2026-08-12 21:09:39.985,1061.05
Pulse experiments,pioreactor01,2026-08-12T15:24:39.985Z,0.203214777859,135,3,2026-08-12 21:09:39.985,1061.05
Pulse experiments,pioreactor01,2026-08-12T15:24:39.985Z,0.208788300866,45,4,2026-08-12 21:09:39.985,1061.05
Pulse experiments,pioreactor01,2026-08-12T15:24:44.984Z,0.321304032953,90,2,2026-08-12 21:09:44.984,1061.051388888889
Pulse experiments,pioreactor01,2026-08-12T15:24:44.984Z,0.203204270534,135,3,2026-08-12 21:09:44.984,1061.051388888889
Pulse experiments,pioreactor01,2026-08-12T15:24:44.984Z,0.208708151109,45,4,2026-08-12 21:09:44.984,1061.051388888889
Pulse experiments,pioreactor01,2026-08-12T15:24:49.983Z,0.320941267307,90,2,2026-08-12 21:09:49.983,1061.052777777778
Pulse experiments,pioreactor01,2026-08-12T15:24:49.983Z,0.20276044477,135,3,2026-08-12 21:09:49.983,1061.052777777778
Pulse experiments,pioreactor01,2026-08-12T15:24:49.983Z,0.208807383389,45,4,2026-08-12 21:09:49.983,1061.052777777778
Pulse experiments,pioreactor01,2026-08-12T15:24:54.981Z,0.321495048775,90,2,2026-08-12 21:09:54.981,1061.054166666667
Pulse experiments,pioreactor01,2026-08-12T15:24:54.981Z,0.202787820412,135,3,2026-08-12 21:09:54.981,1061.054166666667
Pulse experiments,pioreactor01,2026-08-12T15:24:54.981Z,0.209029157391,45,4,2026-08-12 21:09:54.981,1061.054166666667
Pulse experiments,pioreactor01,2026-08-12T15:24:59.980Z,0.321702791344,90,2,2026-08-12 21:09:59.980,1061.055555555556
Pulse experiments,pioreactor01,2026-08-12T15:24:59.980Z,0.202823941627,135,3,2026-08-12 21:09:59.980,1061.055555555556
Pulse experiments,pioreactor01,2026-08-12T15:24:59.980Z,0.209318396849,45,4,2026-08-12 21:09:59.980,1061.055555555556
Pulse experiments,pioreactor01,2026-08-12T15:25:04.978Z,0.32172500849,90,2,2026-08-12 21:10:04.978,1061.056944444445
Pulse experiments,pioreactor01,2026-08-12T15:25:04.978Z,0.203581122043,135,3,2026-08-12 21:10:04.978,1061.056944444445
Pulse experiments,pioreactor01,2026-08-12T15:25:04.978Z,0.20909003377,45,4,2026-08-12 21:10:04.978,1061.056944444445
Pulse experiments,pioreactor01,2026-08-12T15:25:09.982Z,0.322846244479,90,2,2026-08-12 21:10:09.982,1061.058333333333
Pulse experiments,pioreactor01,2026-08-12T15:25:09.982Z,0.203235546056,135,3,2026-08-12 21:10:09.982,1061.058333333333
Pulse experiments,pioreactor01,2026-08-12T15:25:09.982Z,0.208969076102,45,4,2026-08-12 21:10:09.982,1061.058333333333
Pulse experiments,pioreactor01,2026-08-12T15:25:14.981Z,0.322427978806,90,2,2026-08-12 21:10:14.981,1061.059722222222
Pulse experiments,pioreactor01,2026-08-12T15:25:14.981Z,0.203075207005,135,3,2026-08-12 21:10:14.981,1061.059722222222
Pulse experiments,pioreactor01,2026-08-12T15:25:14.981Z,0.209089672265,45,4,2026-08-12 21:10:14.981,1061.059722222222
Pulse experiments,pioreactor01,2026-08-12T15:25:19.981Z,0.321448415298,90,2,2026-08-12 21:10:19.981,1061.061111111111
Pulse experiments,pioreactor01,2026-08-12T15:25:19.981Z,0.203001549278,135,3,2026-08-12 21:10:19.981,1061.061111111111
Pulse experiments,pioreactor01,2026-08-12T15:25:19.981Z,0.208990344304,45,4,2026-08-12 21:10:19.981,1061.061111111111
Pulse experiments,pioreactor01,2026-08-12T15:25:24.979Z,0.321542544747,90,2,2026-08-12 21:10:24.979,1061.0625
Pulse experiments,pioreactor01,2026-08-12T15:25:24.979Z,0.202780690778,135,3,2026-08-12 21:10:24.979,1061.0625
Pulse experiments,pioreactor01,2026-08-12T15:25:24.979Z,0.208782946817,45,4,2026-08-12 21:10:24.979,1061.0625
Pulse experiments,pioreactor01,2026-08-12T15:25:29.979Z,0.321155653672,90,2,2026-08-12 21:10:29.979,1061.063888888889
Pulse experiments,pioreactor01,2026-08-12T15:25:29.979Z,0.203014521905,135,3,2026-08-12 21:10:29.979,1061.063888888889
Pulse experiments,pioreactor01,2026-08-12T15:25:29.979Z,0.208901286361,45,4,2026-08-12 21:10:29.979,1061.063888888889
Pulse experiments,pioreactor01,2026-08-12T15:25:34.981Z,0.321297371997,90,2,2026-08-12 21:10:34.981,1061.065277777778
Pulse experiments,pioreactor01,2026-08-12T15:25:34.981Z,0.203263748396,135,3,2026-08-12 21:10:34.981,1061.065277777778
Pulse experiments,pioreactor01,2026-08-12T15:25:34.981Z,0.208901212518,45,4,2026-08-12 21:10:34.981,1061.065277777778
Pulse experiments,pioreactor01,2026-08-12T15:25:39.984Z,0.321088862995,90,2,2026-08-12 21:10:39.984,1061.066666666667
Pulse experiments,pioreactor01,2026-08-12T15:25:39.984Z,0.203133660282,135,3,2026-08-12 21:10:39.984,1061.066666666667
Pulse experiments,pioreactor01,2026-08-12T15:25:39.984Z,0.209083516822,45,4,2026-08-12 21:10:39.984,1061.066666666667
Pulse experiments,pioreactor01,2026-08-12T15:25:44.980Z,0.321841075477,90,2,2026-08-12 21:10:44.980,1061.068055555555
Pulse experiments,pioreactor01,2026-08-12T15:25:44.980Z,0.203189779806,135,3,2026-08-12 21:10:44.980,1061.068055555555
Pulse experiments,pioreactor01,2026-08-12T15:25:44.980Z,0.209001874457,45,4,2026-08-12 21:10:44.980,1061.068055555555
Pulse experiments,pioreactor01,2026-08-12T15:25:49.982Z,0.321648802422,90,2,2026-08-12 21:10:49.982,1061.069444444444
Pulse experiments,pioreactor01,2026-08-12T15:25:49.982Z,0.203111672927,135,3,2026-08-12 21:10:49.982,1061.069444444444
Pulse experiments,pioreactor01,2026-08-12T15:25:49.982Z,0.209087346881,45,4,2026-08-12 21:10:49.982,1061.069444444444
Pulse experiments,pioreactor01,2026-08-12T15:25:54.980Z,0.322095336071,90,2,2026-08-12 21:10:54.980,1061.070833333333
Pulse experiments,pioreactor01,2026-08-12T15:25:54.980Z,0.203123045614,135,3,2026-08-12 21:10:54.980,1061.070833333333
Pulse experiments,pioreactor01,2026-08-12T15:25:54.980Z,0.208774300731,45,4,2026-08-12 21:10:54.980,1061.070833333333
Pulse experiments,pioreactor01,2026-08-12T15:25:59.985Z,0.322357287603,90,2,2026-08-12 21:10:59.985,1061.072222222222
Pulse experiments,pioreactor01,2026-08-12T15:25:59.985Z,0.202928097229,135,3,2026-08-12 21:10:59.985,1061.072222222222
Pulse experiments,pioreactor01,2026-08-12T15:25:59.985Z,0.20879925827,45,4,2026-08-12 21:10:59.985,1061.072222222222
Pulse experiments,pioreactor01,2026-08-12T15:26:04.981Z,0.321565561885,90,2,2026-08-12 21:11:04.981,1061.073611111111
Pulse experiments,pioreactor01,2026-08-12T15:26:04.981Z,0.203250248645,135,3,2026-08-12 21:11:04.981,1061.073611111111
Pulse experiments,pioreactor01,2026-08-12T15:26:04.981Z,0.208769389972,45,4,2026-08-12 21:11:04.981,1061.073611111111
Pulse experiments,pioreactor01,2026-08-12T15:26:09.982Z,0.321652203252,90,2,2026-08-12 21:11:09.982,1061.075
Pulse experiments,pioreactor01,2026-08-12T15:26:09.982Z,0.203426090878,135,3,2026-08-12 21:11:09.982,1061.075
Pulse experiments,pioreactor01,2026-08-12T15:26:09.982Z,0.209124333366,45,4,2026-08-12 21:11:09.982,1061.075
Pulse experiments,pioreactor01,2026-08-12T15:26:14.984Z,0.321992001129,90,2,2026-08-12 21:11:14.984,1061.076388888889
Pulse experiments,pioreactor01,2026-08-12T15:26:14.984Z,0.203124944683,135,3,2026-08-12 21:11:14.984,1061.076388888889
Pulse experiments,pioreactor01,2026-08-12T15:26:14.984Z,0.209084815346,45,4,2026-08-12 21:11:14.984,1061.076388888889
Pulse experiments,pioreactor01,2026-08-12T15:26:19.982Z,0.321483073233,90,2,2026-08-12 21:11:19.982,1061.077777777778
Pulse experiments,pioreactor01,2026-08-12T15:26:19.982Z,0.203623016948,135,3,2026-08-12 21:11:19.982,1061.077777777778
Pulse experiments,pioreactor01,2026-08-12T15:26:19.982Z,0.208870284859,45,4,2026-08-12 21:11:19.982,1061.077777777778
Pulse experiments,pioreactor01,2026-08-12T15:26:24.980Z,0.321492651172,90,2,2026-08-12 21:11:24.980,1061.079166666667
Pulse experiments,pioreactor01,2026-08-12T15:26:24.980Z,0.203559402801,135,3,2026-08-12 21:11:24.980,1061.079166666667
Pulse experiments,pioreactor01,2026-08-12T15:26:24.980Z,0.208997096842,45,4,2026-08-12 21:11:24.980,1061.079166666667
Pulse experiments,pioreactor01,2026-08-12T15:26:29.982Z,0.321839028502,90,2,2026-08-12 21:11:29.982,1061.080555555556
Pulse experiments,pioreactor01,2026-08-12T15:26:29.982Z,0.203526004671,135,3,2026-08-12 21:11:29.982,1061.080555555556
Pulse experiments,pioreactor01,2026-08-12T15:26:29.982Z,0.209273681795,45,4,2026-08-12 21:11:29.982,1061.080555555556
Pulse experiments,pioreactor01,2026-08-12T15:26:34.980Z,0.322347569191,90,2,2026-08-12 21:11:34.980,1061.081944444444
Pulse experiments,pioreactor01,2026-08-12T15:26:34.980Z,0.20296000821,135,3,2026-08-12 21:11:34.980,1061.081944444444
Pulse experiments,pioreactor01,2026-08-12T15:26:34.980Z,0.209422544246,45,4,2026-08-12 21:11:34.980,1061.081944444444
Pulse experiments,pioreactor01,2026-08-12T15:26:39.984Z,0.321782209352,90,2,2026-08-12 21:11:39.984,1061.083333333333
Pulse experiments,pioreactor01,2026-08-12T15:26:39.984Z,0.202880991989,135,3,2026-08-12 21:11:39.984,1061.083333333333
Pulse experiments,pioreactor01,2026-08-12T15:26:39.984Z,0.209193161387,45,4,2026-08-12 21:11:39.984,1061.083333333333
Pulse experiments,pioreactor01,2026-08-12T15:26:44.982Z,0.321538538305,90,2,2026-08-12 21:11:44.982,1061.084722222222
Pulse experiments,pioreactor01,2026-08-12T15:26:44.982Z,0.202504559305,135,3,2026-08-12 21:11:44.982,1061.084722222222
Pulse experiments,pioreactor01,2026-08-12T15:26:44.982Z,0.208936478913,45,4,2026-08-12 21:11:44.982,1061.084722222222
Pulse experiments,pioreactor01,2026-08-12T15:26:49.981Z,0.321926331915,90,2,2026-08-12 21:11:49.981,1061.086111111111
Pulse experiments,pioreactor01,2026-08-12T15:26:49.981Z,0.202351126155,135,3,2026-08-12 21:11:49.981,1061.086111111111
Pulse experiments,pioreactor01,2026-08-12T15:26:49.981Z,0.208998475855,45,4,2026-08-12 21:11:49.981,1061.086111111111
Pulse experiments,pioreactor01,2026-08-12T15:26:54.983Z,0.32157243621,90,2,2026-08-12 21:11:54.983,1061.0875
Pulse experiments,pioreactor01,2026-08-12T15:26:54.983Z,0.202653804635,135,3,2026-08-12 21:11:54.983,1061.0875
Pulse experiments,pioreactor01,2026-08-12T15:26:54.983Z,0.209139673144,45,4,2026-08-12 21:11:54.983,1061.0875
Pulse experiments,pioreactor01,2026-08-12T15:26:59.981Z,0.322119241172,90,2,2026-08-12 21:11:59.981,1061.088888888889
Pulse experiments,pioreactor01,2026-08-12T15:26:59.981Z,0.202627053735,135,3,2026-08-12 21:11:59.981,1061.088888888889
Pulse experiments,pioreactor01,2026-08-12T15:26:59.981Z,0.209072469977,45,4,2026-08-12 21:11:59.981,1061.088888888889
Pulse experiments,pioreactor01,2026-08-12T15:27:04.983Z,0.321837469108,90,2,2026-08-12 21:12:04.983,1061.090277777778
Pulse experiments,pioreactor01,2026-08-12T15:27:04.983Z,0.202892747466,135,3,2026-08-12 21:12:04.983,1061.090277777778
Pulse experiments,pioreactor01,2026-08-12T15:27:04.983Z,0.208881482436,45,4,2026-08-12 21:12:04.983,1061.090277777778
Pulse experiments,pioreactor01,2026-08-12T15:27:09.981Z,0.322079634346,90,2,2026-08-12 21:12:09.981,1061.091666666667
Pulse experiments,pioreactor01,2026-08-12T15:27:09.981Z,0.203260971732,135,3,2026-08-12 21:12:09.981,1061.091666666667
Pulse experiments,pioreactor01,2026-08-12T15:27:09.981Z,0.209067943887,45,4,2026-08-12 21:12:09.981,1061.091666666667
Pulse experiments,pioreactor01,2026-08-12T15:27:14.981Z,0.321568881942,90,2,2026-08-12 21:12:14.981,1061.093055555556
Pulse experiments,pioreactor01,2026-08-12T15:27:14.981Z,0.20337424931,135,3,2026-08-12 21:12:14.981,1061.093055555556
Pulse experiments,pioreactor01,2026-08-12T15:27:14.981Z,0.209153566159,45,4,2026-08-12 21:12:14.981,1061.093055555556
Pulse experiments,pioreactor01,2026-08-12T15:27:19.980Z,0.321459786035,90,2,2026-08-12 21:12:19.980,1061.094444444444
Pulse experiments,pioreactor01,2026-08-12T15:27:19.980Z,0.203265389299,135,3,2026-08-12 21:12:19.980,1061.094444444444
Pulse experiments,pioreactor01,2026-08-12T15:27:19.980Z,0.209458632008,45,4,2026-08-12 21:12:19.980,1061.094444444444
Pulse experiments,pioreactor01,2026-08-12T15:27:24.982Z,0.321279138844,90,2,2026-08-12 21:12:24.982,1061.095833333333
Pulse experiments,pioreactor01,2026-08-12T15:27:24.982Z,0.203345082683,135,3,2026-08-12 21:12:24.982,1061.095833333333
Pulse experiments,pioreactor01,2026-08-12T15:27:24.982Z,0.209024076182,45,4,2026-08-12 21:12:24.982,1061.095833333333
Pulse experiments,pioreactor01,2026-08-12T15:27:29.983Z,0.321502238644,90,2,2026-08-12 21:12:29.983,1061.097222222222
Pulse experiments,pioreactor01,2026-08-12T15:27:29.983Z,0.203610605994,135,3,2026-08-12 21:12:29.983,1061.097222222222
Pulse experiments,pioreactor01,2026-08-12T15:27:29.983Z,0.208981952366,45,4,2026-08-12 21:12:29.983,1061.097222222222
