experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T13:49:14.981Z,0.014486599459,2026-08-12 19:34:14.981,1059.459722222222
Pulse experiments,pioreactor01,2026-08-12T13:49:19.983Z,0.014444730233,2026-08-12 19:34:19.983,1059.461111111111
Pulse experiments,pioreactor01,2026-08-12T13:49:24.981Z,0.014491127647,2026-08-12 19:34:24.981,1059.4625
Pulse experiments,pioreactor01,2026-08-12T13:49:29.987Z,0.014542471243,2026-08-12 19:34:29.987,1059.463888888889
Pulse experiments,pioreactor01,2026-08-12T13:49:34.982Z,0.014551532633,2026-08-12 19:34:34.982,1059.465277777778
Pulse experiments,pioreactor01,2026-08-12T13:49:39.979Z,0.0145232262,2026-08-12 19:34:39.979,1059.466666666667
Pulse experiments,pioreactor01,2026-08-12T13:49:44.980Z,0.014526305703,2026-08-12 19:34:44.980,1059.468055555556
Pulse experiments,pioreactor01,2026-08-12T13:49:49.980Z,0.014506678543,2026-08-12 19:34:49.980,1059.469444444444
Pulse experiments,pioreactor01,2026-08-12T13:49:54.983Z,0.014479622988,2026-08-12 19:34:54.983,1059.470833333333
Pulse experiments,pioreactor01,2026-08-12T13:49:59.983Z,0.014466042859,2026-08-12 19:34:59.983,1059.472222222222
Pulse experiments,pioreactor01,2026-08-12T13:50:04.980Z,0.014445140156,2026-08-12 19:35:04.980,1059.473611111111
Pulse experiments,pioreactor01,2026-08-12T13:50:09.979Z,0.014445212062,2026-08-12 19:35:09.979,1059.475
Pulse experiments,pioreactor01,2026-08-12T13:50:14.980Z,0.014441176767,2026-08-12 19:35:14.980,1059.476388888889
Pulse experiments,pioreactor01,2026-08-12T13:50:19.979Z,0.014437316531,2026-08-12 19:35:19.979,1059.477777777778
Pulse experiments,pioreactor01,2026-08-12T13:50:24.983Z,0.01447181238,2026-08-12 19:35:24.983,1059.479166666667
Pulse experiments,pioreactor01,2026-08-12T13:50:29.983Z,0.014514108569,2026-08-12 19:35:29.983,1059.480555555556
Pulse experiments,pioreactor01,2026-08-12T13:50:34.980Z,0.014517279088,2026-08-12 19:35:34.980,1059.481944444444
Pulse experiments,pioreactor01,2026-08-12T13:50:39.979Z,0.014489000887,2026-08-12 19:35:39.979,1059.483333333333
Pulse experiments,pioreactor01,2026-08-12T13:50:44.980Z,0.014414874191,2026-08-12 19:35:44.980,1059.484722222222
Pulse experiments,pioreactor01,2026-08-12T13:50:49.982Z,0.014392959101,2026-08-12 19:35:49.982,1059.486111111111
Pulse experiments,pioreactor01,2026-08-12T13:50:54.983Z,0.014362318715,2026-08-12 19:35:54.983,1059.4875
Pulse experiments,pioreactor01,2026-08-12T13:50:59.983Z,0.014349696067,2026-08-12 19:35:59.983,1059.488888888889
Pulse experiments,pioreactor01,2026-08-12T13:51:04.983Z,0.0143200615,2026-08-12 19:36:04.983,1059.490277777778
Pulse experiments,pioreactor01,2026-08-12T13:51:09.982Z,0.014275630906,2026-08-12 19:36:09.982,1059.491666666667
Pulse experiments,pioreactor01,2026-08-12T13:51:14.980Z,0.014223614825,2026-08-12 19:36:14.980,1059.493055555556
Pulse experiments,pioreactor01,2026-08-12T13:51:19.981Z,0.014267698999,2026-08-12 19:36:19.981,1059.494444444445
Pulse experiments,pioreactor01,2026-08-12T13:51:24.980Z,0.014343454812,2026-08-12 19:36:24.980,1059.495833333333
Pulse experiments,pioreactor01,2026-08-12T13:51:29.981Z,0.014337394863,2026-08-12 19:36:29.981,1059.497222222222
Pulse experiments,pioreactor01,2026-08-12T13:51:34.981Z,0.014356631236,2026-08-12 19:36:34.981,1059.498611111111
Pulse experiments,pioreactor01,2026-08-12T13:51:39.985Z,0.014372287943,2026-08-12 19:36:39.985,1059.5
Pulse experiments,pioreactor01,2026-08-12T13:51:49.981Z,0.014459391938,2026-08-12 19:36:49.981,1059.502777777778
Pulse experiments,pioreactor01,2026-08-12T13:51:54.982Z,0.014526434424,2026-08-12 19:36:54.982,1059.504166666667
Pulse experiments,pioreactor01,2026-08-12T13:51:59.980Z,0.014504036131,2026-08-12 19:36:59.980,1059.505555555555
Pulse experiments,pioreactor01,2026-08-12T13:52:04.981Z,0.014444618115,2026-08-12 19:37:04.981,1059.506944444444
Pulse experiments,pioreactor01,2026-08-12T13:52:09.984Z,0.014380910169,2026-08-12 19:37:09.984,1059.508333333333
Pulse experiments,pioreactor01,2026-08-12T13:52:14.981Z,0.014343379557,2026-08-12 19:37:14.981,1059.509722222222
Pulse experiments,pioreactor01,2026-08-12T13:52:19.982Z,0.014381548928,2026-08-12 19:37:19.982,1059.511111111111
Pulse experiments,pioreactor01,2026-08-12T13:52:24.981Z,0.01442481272,2026-08-12 19:37:24.981,1059.5125
Pulse experiments,pioreactor01,2026-08-12T13:52:29.980Z,0.014393901475,2026-08-12 19:37:29.980,1059.513888888889
Pulse experiments,pioreactor01,2026-08-12T13:52:34.980Z,0.014279615648,2026-08-12 19:37:34.980,1059.515277777778
Pulse experiments,pioreactor01,2026-08-12T13:52:39.982Z,0.014176241488,2026-08-12 19:37:39.982,1059.516666666667
Pulse experiments,pioreactor01,2026-08-12T13:52:44.980Z,0.014157523048,2026-08-12 19:37:44.980,1059.518055555556
Pulse experiments,pioreactor01,2026-08-12T13:52:54.982Z,0.014133412886,2026-08-12 19:37:54.982,1059.520833333333
Pulse experiments,pioreactor01,2026-08-12T13:53:04.985Z,0.01413796834,2026-08-12 19:38:04.985,1059.523611111111
Pulse experiments,pioreactor01,2026-08-12T13:53:09.981Z,0.014150718594,2026-08-12 19:38:09.981,1059.525
Pulse experiments,pioreactor01,2026-08-12T13:53:14.981Z,0.014086975351,2026-08-12 19:38:14.981,1059.526388888889
Pulse experiments,pioreactor01,2026-08-12T13:53:19.979Z,0.014078096419,2026-08-12 19:38:19.979,1059.527777777778
Pulse experiments,pioreactor01,2026-08-12T13:53:24.981Z,0.013929061353,2026-08-12 19:38:24.981,1059.529166666667
Pulse experiments,pioreactor01,2026-08-12T13:53:29.981Z,0.013792077956,2026-08-12 19:38:29.981,1059.530555555556
Pulse experiments,pioreactor01,2026-08-12T13:53:34.979Z,0.013707501626,2026-08-12 19:38:34.979,1059.531944444444
Pulse experiments,pioreactor01,2026-08-12T13:53:39.979Z,0.013625006996,2026-08-12 19:38:39.979,1059.533333333333
Pulse experiments,pioreactor01,2026-08-12T13:53:44.980Z,0.013522169519,2026-08-12 19:38:44.980,1059.534722222222
Pulse experiments,pioreactor01,2026-08-12T13:53:49.980Z,0.01344968549,2026-08-12 19:38:49.980,1059.536111111111
Pulse experiments,pioreactor01,2026-08-12T13:53:54.980Z,0.013382003637,2026-08-12 19:38:54.980,1059.5375
Pulse experiments,pioreactor01,2026-08-12T13:53:59.983Z,0.013333102977,2026-08-12 19:38:59.983,1059.538888888889
Pulse experiments,pioreactor01,2026-08-12T13:54:04.980Z,0.013304556106,2026-08-12 19:39:04.980,1059.540277777778
Pulse experiments,pioreactor01,2026-08-12T13:54:09.983Z,0.013295954188,2026-08-12 19:39:09.983,1059.541666666667
Pulse experiments,pioreactor01,2026-08-12T13:54:14.982Z,0.013293357704,2026-08-12 19:39:14.982,1059.543055555556
Pulse experiments,pioreactor01,2026-08-12T13:54:19.985Z,0.013274236552,2026-08-12 19:39:19.985,1059.544444444444
Pulse experiments,pioreactor01,2026-08-12T13:54:24.981Z,0.013254944837,2026-08-12 19:39:24.981,1059.545833333333
Pulse experiments,pioreactor01,2026-08-12T13:54:29.981Z,0.013188087493,2026-08-12 19:39:29.981,1059.547222222222
Pulse experiments,pioreactor01,2026-08-12T13:54:34.981Z,0.013172898014,2026-08-12 19:39:34.981,1059.548611111111
Pulse experiments,pioreactor01,2026-08-12T13:54:39.980Z,0.013153503643,2026-08-12 19:39:39.980,1059.55
Pulse experiments,pioreactor01,2026-08-12T13:54:44.980Z,0.013140093434,2026-08-12 19:39:44.980,1059.551388888889
Pulse experiments,pioreactor01,2026-08-12T13:54:49.980Z,0.013070688684,2026-08-12 19:39:49.980,1059.552777777778
Pulse experiments,pioreactor01,2026-08-12T13:54:54.981Z,0.012953410443,2026-08-12 19:39:54.981,1059.554166666667
Pulse experiments,pioreactor01,2026-08-12T13:54:59.981Z,0.012851444627,2026-08-12 19:39:59.981,1059.555555555556
Pulse experiments,pioreactor01,2026-08-12T13:55:04.979Z,0.012787499296,2026-08-12 19:40:04.979,1059.556944444445
Pulse experiments,pioreactor01,2026-08-12T13:55:09.981Z,0.012754278027,2026-08-12 19:40:09.981,1059.558333333333
Pulse experiments,pioreactor01,2026-08-12T13:55:14.981Z,0.012711337219,2026-08-12 19:40:14.981,1059.559722222222
Pulse experiments,pioreactor01,2026-08-12T13:55:19.981Z,0.012650869041,2026-08-12 19:40:19.981,1059.561111111111
Pulse experiments,pioreactor01,2026-08-12T13:55:24.980Z,0.012585170202,2026-08-12 19:40:24.980,1059.5625
Pulse experiments,pioreactor01,2026-08-12T13:55:29.981Z,0.012562511061,2026-08-12 19:40:29.981,1059.563888888889
Pulse experiments,pioreactor01,2026-08-12T13:55:34.982Z,0.012539145365,2026-08-12 19:40:34.982,1059.565277777778
Pulse experiments,pioreactor01,2026-08-12T13:55:39.983Z,0.012530393786,2026-08-12 19:40:39.983,1059.566666666667
Pulse experiments,pioreactor01,2026-08-12T13:55:44.981Z,0.012466659109,2026-08-12 19:40:44.981,1059.568055555555
Pulse experiments,pioreactor01,2026-08-12T13:55:49.981Z,0.012429415981,2026-08-12 19:40:49.981,1059.569444444444
Pulse experiments,pioreactor01,2026-08-12T13:55:54.981Z,0.012495650109,2026-08-12 19:40:54.981,1059.570833333333
Pulse experiments,pioreactor01,2026-08-12T13:55:59.979Z,0.012503694099,2026-08-12 19:40:59.979,1059.572222222222
Pulse experiments,pioreactor01,2026-08-12T13:56:04.979Z,0.012405691368,2026-08-12 19:41:04.979,1059.573611111111
Pulse experiments,pioreactor01,2026-08-12T13:56:09.979Z,0.012424686459,2026-08-12 19:41:09.979,1059.575
Pulse experiments,pioreactor01,2026-08-12T13:56:14.981Z,0.012419913684,2026-08-12 19:41:14.981,1059.576388888889
Pulse experiments,pioreactor01,2026-08-12T13:56:19.979Z,0.012357174571,2026-08-12 19:41:19.979,1059.577777777778
Pulse experiments,pioreactor01,2026-08-12T13:56:24.980Z,0.012261276687,2026-08-12 19:41:24.980,1059.579166666667
Pulse experiments,pioreactor01,2026-08-12T13:56:29.980Z,0.012193127993,2026-08-12 19:41:29.980,1059.580555555556
Pulse experiments,pioreactor01,2026-08-12T13:56:34.980Z,0.012105818629,2026-08-12 19:41:34.980,1059.581944444444
Pulse experiments,pioreactor01,2026-08-12T13:56:39.979Z,0.012012031556,2026-08-12 19:41:39.979,1059.583333333333
Pulse experiments,pioreactor01,2026-08-12T13:56:44.982Z,0.011881131448,2026-08-12 19:41:44.982,1059.584722222222
Pulse experiments,pioreactor01,2026-08-12T13:56:49.982Z,0.011855268841,2026-08-12 19:41:49.982,1059.586111111111
Pulse experiments,pioreactor01,2026-08-12T13:56:54.979Z,0.01181415382,2026-08-12 19:41:54.979,1059.5875
Pulse experiments,pioreactor01,2026-08-12T13:56:59.981Z,0.011766849199,2026-08-12 19:41:59.981,1059.588888888889
Pulse experiments,pioreactor01,2026-08-12T13:57:04.980Z,0.011701079791,2026-08-12 19:42:04.980,1059.590277777778
Pulse experiments,pioreactor01,2026-08-12T13:57:09.982Z,0.011550783192,2026-08-12 19:42:09.982,1059.591666666667
Pulse experiments,pioreactor01,2026-08-12T13:57:14.981Z,0.011479564479,2026-08-12 19:42:14.981,1059.593055555556
Pulse experiments,pioreactor01,2026-08-12T13:57:24.981Z,0.011287185439,2026-08-12 19:42:24.981,1059.595833333333
Pulse experiments,pioreactor01,2026-08-12T13:57:29.983Z,0.011142808223,2026-08-12 19:42:29.983,1059.597222222222
Pulse experiments,pioreactor01,2026-08-12T13:57:34.982Z,0.011147499966,2026-08-12 19:42:34.982,1059.598611111111
Pulse experiments,pioreactor01,2026-08-12T13:57:44.980Z,0.011098091984,2026-08-12 19:42:44.980,1059.601388888889
Pulse experiments,pioreactor01,2026-08-12T13:57:49.981Z,0.011061347983,2026-08-12 19:42:49.981,1059.602777777778
Pulse experiments,pioreactor01,2026-08-12T13:57:54.982Z,0.011041792706,2026-08-12 19:42:54.982,1059.604166666667
Pulse experiments,pioreactor01,2026-08-12T13:57:59.982Z,0.010973294641,2026-08-12 19:42:59.982,1059.605555555556
Pulse experiments,pioreactor01,2026-08-12T13:58:04.982Z,0.010918626305,2026-08-12 19:43:04.982,1059.606944444444
Pulse experiments,pioreactor01,2026-08-12T13:58:09.980Z,0.010884985712,2026-08-12 19:43:09.980,1059.608333333333
Pulse experiments,pioreactor01,2026-08-12T13:58:14.979Z,0.010800534046,2026-08-12 19:43:14.979,1059.609722222222
Pulse experiments,pioreactor01,2026-08-12T13:58:19.980Z,0.010696329148,2026-08-12 19:43:19.980,1059.611111111111
Pulse experiments,pioreactor01,2026-08-12T13:58:24.984Z,0.010613584693,2026-08-12 19:43:24.984,1059.6125
Pulse experiments,pioreactor01,2026-08-12T13:58:29.980Z,0.010508186639,2026-08-12 19:43:29.980,1059.613888888889
Pulse experiments,pioreactor01,2026-08-12T13:58:34.980Z,0.010409122039,2026-08-12 19:43:34.980,1059.615277777778
Pulse experiments,pioreactor01,2026-08-12T13:58:39.980Z,0.010346802773,2026-08-12 19:43:39.980,1059.616666666667
Pulse experiments,pioreactor01,2026-08-12T13:58:44.980Z,0.010329919964,2026-08-12 19:43:44.980,1059.618055555556
Pulse experiments,pioreactor01,2026-08-12T13:58:49.981Z,0.010298470027,2026-08-12 19:43:49.981,1059.619444444445
Pulse experiments,pioreactor01,2026-08-12T13:58:54.983Z,0.010213444672,2026-08-12 19:43:54.983,1059.620833333333
Pulse experiments,pioreactor01,2026-08-12T13:58:59.979Z,0.010139574996,2026-08-12 19:43:59.979,1059.622222222222
Pulse experiments,pioreactor01,2026-08-12T13:59:04.982Z,0.010130788432,2026-08-12 19:44:04.982,1059.623611111111
Pulse experiments,pioreactor01,2026-08-12T13:59:09.981Z,0.010181632424,2026-08-12 19:44:09.981,1059.625
Pulse experiments,pioreactor01,2026-08-12T13:59:14.979Z,0.010179592022,2026-08-12 19:44:14.979,1059.626388888889
Pulse experiments,pioreactor01,2026-08-12T13:59:19.981Z,0.010156262771,2026-08-12 19:44:19.981,1059.627777777778
Pulse experiments,pioreactor01,2026-08-12T13:59:24.979Z,0.010069482274,2026-08-12 19:44:24.979,1059.629166666667
Pulse experiments,pioreactor01,2026-08-12T13:59:29.981Z,0.009952097451,2026-08-12 19:44:29.981,1059.630555555555
Pulse experiments,pioreactor01,2026-08-12T13:59:34.981Z,0.009831792616,2026-08-12 19:44:34.981,1059.631944444444
Pulse experiments,pioreactor01,2026-08-12T13:59:39.979Z,0.009727916831,2026-08-12 19:44:39.979,1059.633333333333
Pulse experiments,pioreactor01,2026-08-12T13:59:44.980Z,0.009541510466,2026-08-12 19:44:44.980,1059.634722222222
Pulse experiments,pioreactor01,2026-08-12T13:59:49.980Z,0.00940597553,2026-08-12 19:44:49.980,1059.636111111111
Pulse experiments,pioreactor01,2026-08-12T13:59:54.981Z,0.009267472054,2026-08-12 19:44:54.981,1059.6375
Pulse experiments,pioreactor01,2026-08-12T13:59:59.983Z,0.009200158623,2026-08-12 19:44:59.983,1059.638888888889
Pulse experiments,pioreactor01,2026-08-12T14:00:04.981Z,0.009151914109,2026-08-12 19:45:04.981,1059.640277777778
Pulse experiments,pioreactor01,2026-08-12T14:00:09.980Z,0.009036849538,2026-08-12 19:45:09.980,1059.641666666667
Pulse experiments,pioreactor01,2026-08-12T14:00:14.979Z,0.008910592895,2026-08-12 19:45:14.979,1059.643055555556
Pulse experiments,pioreactor01,2026-08-12T14:00:19.980Z,0.00880725632,2026-08-12 19:45:19.980,1059.644444444444
Pulse experiments,pioreactor01,2026-08-12T14:00:24.987Z,0.008673711164,2026-08-12 19:45:24.987,1059.645833333333
Pulse experiments,pioreactor01,2026-08-12T14:00:29.984Z,0.008498645216,2026-08-12 19:45:29.984,1059.647222222222
Pulse experiments,pioreactor01,2026-08-12T14:00:34.982Z,0.008404089495,2026-08-12 19:45:34.982,1059.648611111111
Pulse experiments,pioreactor01,2026-08-12T14:00:39.981Z,0.008320862185,2026-08-12 19:45:39.981,1059.65
Pulse experiments,pioreactor01,2026-08-12T14:00:44.981Z,0.008204617708,2026-08-12 19:45:44.981,1059.651388888889
Pulse experiments,pioreactor01,2026-08-12T14:00:49.981Z,0.008049249443,2026-08-12 19:45:49.981,1059.652777777778
Pulse experiments,pioreactor01,2026-08-12T14:00:54.984Z,0.007936879297,2026-08-12 19:45:54.984,1059.654166666667
Pulse experiments,pioreactor01,2026-08-12T14:00:59.980Z,0.007858302897,2026-08-12 19:45:59.980,1059.655555555556
Pulse experiments,pioreactor01,2026-08-12T14:01:04.985Z,0.007814285619,2026-08-12 19:46:04.985,1059.656944444444
Pulse experiments,pioreactor01,2026-08-12T14:01:09.987Z,0.007806536143,2026-08-12 19:46:09.987,1059.658333333333
Pulse experiments,pioreactor01,2026-08-12T14:01:14.992Z,0.007800772838,2026-08-12 19:46:14.992,1059.659722222222
Pulse experiments,pioreactor01,2026-08-12T14:01:20.009Z,0.007795053666,2026-08-12 19:46:20.009,1059.661388888889
Pulse experiments,pioreactor01,2026-08-12T14:01:25.001Z,0.007789366459,2026-08-12 19:46:25.001,1059.662777777778
Pulse experiments,pioreactor01,2026-08-12T14:01:29.993Z,0.007783729364,2026-08-12 19:46:29.993,1059.663888888889
Pulse experiments,pioreactor01,2026-08-12T14:01:34.992Z,0.007779426664,2026-08-12 19:46:34.992,1059.665277777778
Pulse experiments,pioreactor01,2026-08-12T14:01:39.997Z,0.007777726774,2026-08-12 19:46:39.997,1059.666666666667
Pulse experiments,pioreactor01,2026-08-12T14:01:44.993Z,0.007787177904,2026-08-12 19:46:44.993,1059.668055555556
Pulse experiments,pioreactor01,2026-08-12T14:01:49.989Z,0.007785158688,2026-08-12 19:46:49.989,1059.669444444444
Pulse experiments,pioreactor01,2026-08-12T14:01:54.992Z,0.007782946449,2026-08-12 19:46:54.992,1059.670833333333
Pulse experiments,pioreactor01,2026-08-12T14:01:59.990Z,0.007785161752,2026-08-12 19:46:59.990,1059.672222222222
Pulse experiments,pioreactor01,2026-08-12T14:02:04.993Z,0.007782001514,2026-08-12 19:47:04.993,1059.673611111111
Pulse experiments,pioreactor01,2026-08-12T14:02:09.992Z,0.007773771899,2026-08-12 19:47:09.992,1059.675
Pulse experiments,pioreactor01,2026-08-12T14:02:14.996Z,0.007770676943,2026-08-12 19:47:14.996,1059.676388888889
Pulse experiments,pioreactor01,2026-08-12T14:02:19.995Z,0.007806194958,2026-08-12 19:47:19.995,1059.677777777778
Pulse experiments,pioreactor01,2026-08-12T14:02:24.991Z,0.007821482616,2026-08-12 19:47:24.991,1059.679166666667
Pulse experiments,pioreactor01,2026-08-12T14:02:34.994Z,0.007803308661,2026-08-12 19:47:34.994,1059.681944444445
Pulse experiments,pioreactor01,2026-08-12T14:02:39.991Z,0.007809287765,2026-08-12 19:47:39.991,1059.683333333333
Pulse experiments,pioreactor01,2026-08-12T14:02:44.994Z,0.007788868852,2026-08-12 19:47:44.994,1059.684722222222
Pulse experiments,pioreactor01,2026-08-12T14:02:49.989Z,0.00774295799,2026-08-12 19:47:49.989,1059.686111111111
Pulse experiments,pioreactor01,2026-08-12T14:02:55.002Z,0.00768500679,2026-08-12 19:47:55.002,1059.687777777778
Pulse experiments,pioreactor01,2026-08-12T14:02:59.985Z,0.00763817624,2026-08-12 19:47:59.985,1059.688888888889
Pulse experiments,pioreactor01,2026-08-12T14:03:04.989Z,0.007697706243,2026-08-12 19:48:04.989,1059.690277777778
Pulse experiments,pioreactor01,2026-08-12T14:03:09.994Z,0.00771049103,2026-08-12 19:48:09.994,1059.691666666667
Pulse experiments,pioreactor01,2026-08-12T14:03:14.992Z,0.00772796134,2026-08-12 19:48:14.992,1059.693055555555
Pulse experiments,pioreactor01,2026-08-12T14:03:19.994Z,0.007723446189,2026-08-12 19:48:19.994,1059.694444444444
Pulse experiments,pioreactor01,2026-08-12T14:03:24.995Z,0.007711786273,2026-08-12 19:48:24.995,1059.695833333333
Pulse experiments,pioreactor01,2026-08-12T14:03:30.007Z,0.007684057559,2026-08-12 19:48:30.007,1059.6975
Pulse experiments,pioreactor01,2026-08-12T14:03:35.008Z,0.007641794839,2026-08-12 19:48:35.008,1059.698888888889
Pulse experiments,pioreactor01,2026-08-12T14:03:39.996Z,0.007648501009,2026-08-12 19:48:39.996,1059.7
Pulse experiments,pioreactor01,2026-08-12T14:03:44.998Z,0.007675033408,2026-08-12 19:48:44.998,1059.701388888889
Pulse experiments,pioreactor01,2026-08-12T14:03:49.996Z,0.007608721999,2026-08-12 19:48:49.996,1059.702777777778
Pulse experiments,pioreactor01,2026-08-12T14:03:54.999Z,0.00751671692,2026-08-12 19:48:54.999,1059.704166666667
Pulse experiments,pioreactor01,2026-08-12T14:04:00.000Z,0.007543092053,2026-08-12 19:49:00.000,1059.705833333333
Pulse experiments,pioreactor01,2026-08-12T14:04:04.992Z,0.007561715087,2026-08-12 19:49:04.992,1059.706944444444
Pulse experiments,pioreactor01,2026-08-12T14:04:10.001Z,0.00756572848,2026-08-12 19:49:10.001,1059.708611111111
Pulse experiments,pioreactor01,2026-08-12T14:04:15.003Z,0.007570677454,2026-08-12 19:49:15.003,1059.71
Pulse experiments,pioreactor01,2026-08-12T14:04:19.991Z,0.007569615784,2026-08-12 19:49:19.991,1059.711111111111
Pulse experiments,pioreactor01,2026-08-12T14:04:24.995Z,0.007530268412,2026-08-12 19:49:24.995,1059.7125
Pulse experiments,pioreactor01,2026-08-12T14:04:29.987Z,0.007469090496,2026-08-12 19:49:29.987,1059.713888888889
Pulse experiments,pioreactor01,2026-08-12T14:04:34.992Z,0.007453469377,2026-08-12 19:49:34.992,1059.715277777778
Pulse experiments,pioreactor01,2026-08-12T14:04:39.998Z,0.007478951942,2026-08-12 19:49:39.998,1059.716666666667
Pulse experiments,pioreactor01,2026-08-12T14:04:44.994Z,0.007491705306,2026-08-12 19:49:44.994,1059.718055555556
Pulse experiments,pioreactor01,2026-08-12T14:04:49.993Z,0.007534245619,2026-08-12 19:49:49.993,1059.719444444444
Pulse experiments,pioreactor01,2026-08-12T14:04:55.008Z,0.007596540253,2026-08-12 19:49:55.008,1059.721111111111
Pulse experiments,pioreactor01,2026-08-12T14:04:59.988Z,0.007533850858,2026-08-12 19:49:59.988,1059.722222222222
Pulse experiments,pioreactor01,2026-08-12T14:05:04.994Z,0.007369547484,2026-08-12 19:50:04.994,1059.723611111111
Pulse experiments,pioreactor01,2026-08-12T14:05:10.002Z,0.007198210325,2026-08-12 19:50:10.002,1059.725277777778
Pulse experiments,pioreactor01,2026-08-12T14:05:14.997Z,0.007080610159,2026-08-12 19:50:14.997,1059.726388888889
Pulse experiments,pioreactor01,2026-08-12T14:05:19.995Z,0.007055948862,2026-08-12 19:50:19.995,1059.727777777778
Pulse experiments,pioreactor01,2026-08-12T14:05:24.995Z,0.007072508788,2026-08-12 19:50:24.995,1059.729166666667
Pulse experiments,pioreactor01,2026-08-12T14:05:29.995Z,0.007075318869,2026-08-12 19:50:29.995,1059.730555555556
Pulse experiments,pioreactor01,2026-08-12T14:05:34.997Z,0.007015910719,2026-08-12 19:50:34.997,1059.731944444444
Pulse experiments,pioreactor01,2026-08-12T14:05:39.995Z,0.006969016425,2026-08-12 19:50:39.995,1059.733333333333
Pulse experiments,pioreactor01,2026-08-12T14:05:44.992Z,0.006771427898,2026-08-12 19:50:44.992,1059.734722222222
Pulse experiments,pioreactor01,2026-08-12T14:05:49.994Z,0.006684397933,2026-08-12 19:50:49.994,1059.736111111111
Pulse experiments,pioreactor01,2026-08-12T14:05:54.993Z,0.00647901331,2026-08-12 19:50:54.993,1059.7375
Pulse experiments,pioreactor01,2026-08-12T14:05:59.993Z,0.006406123988,2026-08-12 19:50:59.993,1059.738888888889
Pulse experiments,pioreactor01,2026-08-12T14:06:05.003Z,0.006224853877,2026-08-12 19:51:05.003,1059.740555555556
Pulse experiments,pioreactor01,2026-08-12T14:06:09.998Z,0.006069842942,2026-08-12 19:51:09.998,1059.741666666667
Pulse experiments,pioreactor01,2026-08-12T14:06:14.992Z,0.005857975685,2026-08-12 19:51:14.992,1059.743055555556
Pulse experiments,pioreactor01,2026-08-12T14:06:19.994Z,0.005728161968,2026-08-12 19:51:19.994,1059.744444444445
Pulse experiments,pioreactor01,2026-08-12T14:06:24.988Z,0.005507681725,2026-08-12 19:51:24.988,1059.745833333333
Pulse experiments,pioreactor01,2026-08-12T14:06:29.990Z,0.00527221948,2026-08-12 19:51:29.990,1059.747222222222
Pulse experiments,pioreactor01,2026-08-12T14:06:34.986Z,0.005193823911,2026-08-12 19:51:34.986,1059.748611111111
Pulse experiments,pioreactor01,2026-08-12T14:06:39.998Z,0.005163501643,2026-08-12 19:51:39.998,1059.75
Pulse experiments,pioreactor01,2026-08-12T14:06:44.995Z,0.005169773702,2026-08-12 19:51:44.995,1059.751388888889
Pulse experiments,pioreactor01,2026-08-12T14:06:49.984Z,0.005115324081,2026-08-12 19:51:49.984,1059.752777777778
Pulse experiments,pioreactor01,2026-08-12T14:06:54.999Z,0.005099475399,2026-08-12 19:51:54.999,1059.754166666667
Pulse experiments,pioreactor01,2026-08-12T14:06:59.994Z,0.005225633534,2026-08-12 19:51:59.994,1059.755555555555
Pulse experiments,pioreactor01,2026-08-12T14:07:05.013Z,0.005128977632,2026-08-12 19:52:05.013,1059.757222222222
Pulse experiments,pioreactor01,2026-08-12T14:07:10.007Z,0.005037658843,2026-08-12 19:52:10.007,1059.758611111111
Pulse experiments,pioreactor01,2026-08-12T14:07:14.991Z,0.00496739146,2026-08-12 19:52:14.991,1059.759722222222
Pulse experiments,pioreactor01,2026-08-12T14:07:20.017Z,0.004864037406,2026-08-12 19:52:20.017,1059.761388888889
Pulse experiments,pioreactor01,2026-08-12T14:07:24.982Z,0.004697208683,2026-08-12 19:52:24.982,1059.7625
Pulse experiments,pioreactor01,2026-08-12T14:07:29.983Z,0.004440939772,2026-08-12 19:52:29.983,1059.763888888889
Pulse experiments,pioreactor01,2026-08-12T14:07:34.981Z,0.00427864264,2026-08-12 19:52:34.981,1059.765277777778
Pulse experiments,pioreactor01,2026-08-12T14:07:39.981Z,0.00426574968,2026-08-12 19:52:39.981,1059.766666666667
Pulse experiments,pioreactor01,2026-08-12T14:07:44.981Z,0.004095098611,2026-08-12 19:52:44.981,1059.768055555556
Pulse experiments,pioreactor01,2026-08-12T14:07:49.981Z,0.00382515983,2026-08-12 19:52:49.981,1059.769444444444
Pulse experiments,pioreactor01,2026-08-12T14:07:54.981Z,0.003452542261,2026-08-12 19:52:54.981,1059.770833333333
Pulse experiments,pioreactor01,2026-08-12T14:07:59.986Z,0.003257177742,2026-08-12 19:52:59.986,1059.772222222222
Pulse experiments,pioreactor01,2026-08-12T14:08:04.980Z,0.002981206252,2026-08-12 19:53:04.980,1059.773611111111
Pulse experiments,pioreactor01,2026-08-12T14:08:09.982Z,0.002883897811,2026-08-12 19:53:09.982,1059.775
Pulse experiments,pioreactor01,2026-08-12T14:08:14.981Z,0.002892246515,2026-08-12 19:53:14.981,1059.776388888889
Pulse experiments,pioreactor01,2026-08-12T14:08:19.981Z,0.002678824166,2026-08-12 19:53:19.981,1059.777777777778
Pulse experiments,pioreactor01,2026-08-12T14:08:24.980Z,0.002252958024,2026-08-12 19:53:24.980,1059.779166666667
Pulse experiments,pioreactor01,2026-08-12T14:08:29.982Z,0.002124242556,2026-08-12 19:53:29.982,1059.780555555556
