experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T08:34:09.985Z,0.68495362831,2026-08-12 14:19:09.985,1054.208333333333
Pulse experiments,pioreactor01,2026-08-12T08:34:14.982Z,0.685034143125,2026-08-12 14:19:14.982,1054.209722222222
Pulse experiments,pioreactor01,2026-08-12T08:34:19.980Z,0.685118351721,2026-08-12 14:19:19.980,1054.211111111111
Pulse experiments,pioreactor01,2026-08-12T08:34:24.982Z,0.685177105452,2026-08-12 14:19:24.982,1054.2125
Pulse experiments,pioreactor01,2026-08-12T08:34:29.980Z,0.685238594017,2026-08-12 14:19:29.980,1054.213888888889
Pulse experiments,pioreactor01,2026-08-12T08:34:34.981Z,0.685321953435,2026-08-12 14:19:34.981,1054.215277777778
Pulse experiments,pioreactor01,2026-08-12T08:34:44.986Z,0.685440685376,2026-08-12 14:19:44.986,1054.218055555556
Pulse experiments,pioreactor01,2026-08-12T08:34:49.983Z,0.68551489507,2026-08-12 14:19:49.983,1054.219444444444
Pulse experiments,pioreactor01,2026-08-12T08:34:54.983Z,0.685580133064,2026-08-12 14:19:54.983,1054.220833333333
Pulse experiments,pioreactor01,2026-08-12T08:34:59.980Z,0.685645701002,2026-08-12 14:19:59.980,1054.222222222222
Pulse experiments,pioreactor01,2026-08-12T08:35:09.982Z,0.685788175043,2026-08-12 14:20:09.982,1054.225
Pulse experiments,pioreactor01,2026-08-12T08:35:14.982Z,0.685863253243,2026-08-12 14:20:14.982,1054.226388888889
Pulse experiments,pioreactor01,2026-08-12T08:35:19.981Z,0.68594154398,2026-08-12 14:20:19.981,1054.227777777778
Pulse experiments,pioreactor01,2026-08-12T08:35:24.981Z,0.68603227645,2026-08-12 14:20:24.981,1054.229166666667
Pulse experiments,pioreactor01,2026-08-12T08:35:29.982Z,0.686121563357,2026-08-12 14:20:29.982,1054.230555555556
Pulse experiments,pioreactor01,2026-08-12T08:35:34.983Z,0.686194786714,2026-08-12 14:20:34.983,1054.231944444444
Pulse experiments,pioreactor01,2026-08-12T08:35:39.981Z,0.686272876401,2026-08-12 14:20:39.981,1054.233333333333
Pulse experiments,pioreactor01,2026-08-12T08:35:44.981Z,0.686348017742,2026-08-12 14:20:44.981,1054.234722222222
Pulse experiments,pioreactor01,2026-08-12T08:35:49.983Z,0.68641803659,2026-08-12 14:20:49.983,1054.236111111111
Pulse experiments,pioreactor01,2026-08-12T08:35:54.981Z,0.686478403186,2026-08-12 14:20:54.981,1054.2375
Pulse experiments,pioreactor01,2026-08-12T08:35:59.980Z,0.68656662813,2026-08-12 14:20:59.980,1054.238888888889
Pulse experiments,pioreactor01,2026-08-12T08:36:04.983Z,0.68663169324,2026-08-12 14:21:04.983,1054.240277777778
Pulse experiments,pioreactor01,2026-08-12T08:36:09.982Z,0.686705776516,2026-08-12 14:21:09.982,1054.241666666667
Pulse experiments,pioreactor01,2026-08-12T08:36:19.981Z,0.686841058028,2026-08-12 14:21:19.981,1054.244444444445
Pulse experiments,pioreactor01,2026-08-12T08:36:24.986Z,0.686900460406,2026-08-12 14:21:24.986,1054.245833333333
Pulse experiments,pioreactor01,2026-08-12T08:36:29.981Z,0.686962715752,2026-08-12 14:21:29.981,1054.247222222222
Pulse experiments,pioreactor01,2026-08-12T08:36:34.981Z,0.687031104708,2026-08-12 14:21:34.981,1054.248611111111
Pulse experiments,pioreactor01,2026-08-12T08:36:39.980Z,0.687078006344,2026-08-12 14:21:39.980,1054.25
Pulse experiments,pioreactor01,2026-08-12T08:36:44.983Z,0.687138508478,2026-08-12 14:21:44.983,1054.251388888889
Pulse experiments,pioreactor01,2026-08-12T08:36:49.981Z,0.68721671896,2026-08-12 14:21:49.981,1054.252777777778
Pulse experiments,pioreactor01,2026-08-12T08:36:54.983Z,0.687291002236,2026-08-12 14:21:54.983,1054.254166666667
Pulse experiments,pioreactor01,2026-08-12T08:36:59.983Z,0.687372530917,2026-08-12 14:21:59.983,1054.255555555555
Pulse experiments,pioreactor01,2026-08-12T08:37:04.982Z,0.68747033194,2026-08-12 14:22:04.982,1054.256944444444
Pulse experiments,pioreactor01,2026-08-12T08:37:09.980Z,0.687537522783,2026-08-12 14:22:09.980,1054.258333333333
Pulse experiments,pioreactor01,2026-08-12T08:37:14.986Z,0.687623916058,2026-08-12 14:22:14.986,1054.259722222222
Pulse experiments,pioreactor01,2026-08-12T08:37:19.984Z,0.68770789728,2026-08-12 14:22:19.984,1054.261111111111
Pulse experiments,pioreactor01,2026-08-12T08:37:34.984Z,0.68793309271,2026-08-12 14:22:34.984,1054.265277777778
Pulse experiments,pioreactor01,2026-08-12T08:37:39.985Z,0.688026707804,2026-08-12 14:22:39.985,1054.266666666667
Pulse experiments,pioreactor01,2026-08-12T08:37:44.986Z,0.688110765319,2026-08-12 14:22:44.986,1054.268055555556
Pulse experiments,pioreactor01,2026-08-12T08:37:49.981Z,0.688184219152,2026-08-12 14:22:49.981,1054.269444444444
Pulse experiments,pioreactor01,2026-08-12T08:37:54.983Z,0.688265900501,2026-08-12 14:22:54.983,1054.270833333333
Pulse experiments,pioreactor01,2026-08-12T08:37:59.986Z,0.688339825826,2026-08-12 14:22:59.986,1054.272222222222
Pulse experiments,pioreactor01,2026-08-12T08:38:09.980Z,0.688487176548,2026-08-12 14:23:09.980,1054.275
Pulse experiments,pioreactor01,2026-08-12T08:38:14.981Z,0.688576015855,2026-08-12 14:23:14.981,1054.276388888889
Pulse experiments,pioreactor01,2026-08-12T08:38:19.982Z,0.68866370917,2026-08-12 14:23:19.982,1054.277777777778
Pulse experiments,pioreactor01,2026-08-12T08:38:24.983Z,0.688739795351,2026-08-12 14:23:24.983,1054.279166666667
Pulse experiments,pioreactor01,2026-08-12T08:38:29.983Z,0.688827021055,2026-08-12 14:23:29.983,1054.280555555556
Pulse experiments,pioreactor01,2026-08-12T08:38:34.985Z,0.688913925749,2026-08-12 14:23:34.985,1054.281944444444
Pulse experiments,pioreactor01,2026-08-12T08:38:39.980Z,0.689004678669,2026-08-12 14:23:39.980,1054.283333333333
Pulse experiments,pioreactor01,2026-08-12T08:38:44.981Z,0.689090820506,2026-08-12 14:23:44.981,1054.284722222222
Pulse experiments,pioreactor01,2026-08-12T08:38:49.984Z,0.689173356607,2026-08-12 14:23:49.984,1054.286111111111
Pulse experiments,pioreactor01,2026-08-12T08:38:54.983Z,0.689261151879,2026-08-12 14:23:54.983,1054.2875
Pulse experiments,pioreactor01,2026-08-12T08:38:59.985Z,0.689346529194,2026-08-12 14:23:59.985,1054.288888888889
Pulse experiments,pioreactor01,2026-08-12T08:39:04.981Z,0.689429675082,2026-08-12 14:24:04.981,1054.290277777778
Pulse experiments,pioreactor01,2026-08-12T08:39:09.981Z,0.689509762377,2026-08-12 14:24:09.981,1054.291666666667
Pulse experiments,pioreactor01,2026-08-12T08:39:14.982Z,0.689612247945,2026-08-12 14:24:14.982,1054.293055555556
Pulse experiments,pioreactor01,2026-08-12T08:39:19.985Z,0.689704199731,2026-08-12 14:24:19.985,1054.294444444444
Pulse experiments,pioreactor01,2026-08-12T08:39:24.982Z,0.689788604024,2026-08-12 14:24:24.982,1054.295833333333
Pulse experiments,pioreactor01,2026-08-12T08:39:34.981Z,0.689928332715,2026-08-12 14:24:34.981,1054.298611111111
Pulse experiments,pioreactor01,2026-08-12T08:39:39.981Z,0.690004748433,2026-08-12 14:24:39.981,1054.3
Pulse experiments,pioreactor01,2026-08-12T08:39:44.979Z,0.690088801328,2026-08-12 14:24:44.979,1054.301388888889
Pulse experiments,pioreactor01,2026-08-12T08:39:49.981Z,0.690179866335,2026-08-12 14:24:49.981,1054.302777777778
Pulse experiments,pioreactor01,2026-08-12T08:39:54.981Z,0.690250865845,2026-08-12 14:24:54.981,1054.304166666667
Pulse experiments,pioreactor01,2026-08-12T08:39:59.982Z,0.690323622795,2026-08-12 14:24:59.982,1054.305555555556
Pulse experiments,pioreactor01,2026-08-12T08:40:04.981Z,0.690404468293,2026-08-12 14:25:04.981,1054.306944444445
Pulse experiments,pioreactor01,2026-08-12T08:40:09.981Z,0.690480790597,2026-08-12 14:25:09.981,1054.308333333333
Pulse experiments,pioreactor01,2026-08-12T08:40:14.980Z,0.690572995896,2026-08-12 14:25:14.980,1054.309722222222
Pulse experiments,pioreactor01,2026-08-12T08:40:19.980Z,0.69066353814,2026-08-12 14:25:19.980,1054.311111111111
Pulse experiments,pioreactor01,2026-08-12T08:40:24.981Z,0.690761897819,2026-08-12 14:25:24.981,1054.3125
Pulse experiments,pioreactor01,2026-08-12T08:40:29.981Z,0.690853192769,2026-08-12 14:25:29.981,1054.313888888889
Pulse experiments,pioreactor01,2026-08-12T08:40:34.980Z,0.690933543259,2026-08-12 14:25:34.980,1054.315277777778
Pulse experiments,pioreactor01,2026-08-12T08:40:39.979Z,0.69101332901,2026-08-12 14:25:39.979,1054.316666666667
Pulse experiments,pioreactor01,2026-08-12T08:40:44.980Z,0.691103374767,2026-08-12 14:25:44.980,1054.318055555555
Pulse experiments,pioreactor01,2026-08-12T08:40:49.980Z,0.691188343128,2026-08-12 14:25:49.980,1054.319444444444
Pulse experiments,pioreactor01,2026-08-12T08:40:54.981Z,0.691285004275,2026-08-12 14:25:54.981,1054.320833333333
Pulse experiments,pioreactor01,2026-08-12T08:40:59.980Z,0.691385378793,2026-08-12 14:25:59.980,1054.322222222222
Pulse experiments,pioreactor01,2026-08-12T08:41:04.983Z,0.691476208968,2026-08-12 14:26:04.983,1054.323611111111
Pulse experiments,pioreactor01,2026-08-12T08:41:14.981Z,0.691642228755,2026-08-12 14:26:14.981,1054.326388888889
Pulse experiments,pioreactor01,2026-08-12T08:41:19.984Z,0.69175264833,2026-08-12 14:26:19.984,1054.327777777778
Pulse experiments,pioreactor01,2026-08-12T08:41:24.985Z,0.691842018209,2026-08-12 14:26:24.985,1054.329166666667
Pulse experiments,pioreactor01,2026-08-12T08:41:29.983Z,0.691928468427,2026-08-12 14:26:29.983,1054.330555555556
Pulse experiments,pioreactor01,2026-08-12T08:41:34.983Z,0.692016792307,2026-08-12 14:26:34.983,1054.331944444444
Pulse experiments,pioreactor01,2026-08-12T08:41:39.980Z,0.692125704438,2026-08-12 14:26:39.980,1054.333333333333
Pulse experiments,pioreactor01,2026-08-12T08:41:44.982Z,0.692217407503,2026-08-12 14:26:44.982,1054.334722222222
Pulse experiments,pioreactor01,2026-08-12T08:41:49.980Z,0.692312748903,2026-08-12 14:26:49.980,1054.336111111111
Pulse experiments,pioreactor01,2026-08-12T08:41:54.983Z,0.692411564283,2026-08-12 14:26:54.983,1054.3375
Pulse experiments,pioreactor01,2026-08-12T08:41:59.984Z,0.692504298504,2026-08-12 14:26:59.984,1054.338888888889
Pulse experiments,pioreactor01,2026-08-12T08:42:09.982Z,0.692652940106,2026-08-12 14:27:09.982,1054.341666666667
Pulse experiments,pioreactor01,2026-08-12T08:42:14.980Z,0.692736982289,2026-08-12 14:27:14.980,1054.343055555556
Pulse experiments,pioreactor01,2026-08-12T08:42:19.982Z,0.692831726207,2026-08-12 14:27:19.982,1054.344444444444
Pulse experiments,pioreactor01,2026-08-12T08:42:24.981Z,0.692909715701,2026-08-12 14:27:24.981,1054.345833333333
Pulse experiments,pioreactor01,2026-08-12T08:42:29.980Z,0.692989929732,2026-08-12 14:27:29.980,1054.347222222222
Pulse experiments,pioreactor01,2026-08-12T08:42:34.984Z,0.693067617093,2026-08-12 14:27:34.984,1054.348611111111
Pulse experiments,pioreactor01,2026-08-12T08:42:39.982Z,0.693152102292,2026-08-12 14:27:39.982,1054.35
Pulse experiments,pioreactor01,2026-08-12T08:42:49.980Z,0.693316994676,2026-08-12 14:27:49.980,1054.352777777778
Pulse experiments,pioreactor01,2026-08-12T08:42:54.983Z,0.693394125667,2026-08-12 14:27:54.983,1054.354166666667
Pulse experiments,pioreactor01,2026-08-12T08:42:59.979Z,0.693470581918,2026-08-12 14:27:59.979,1054.355555555556
Pulse experiments,pioreactor01,2026-08-12T08:43:04.981Z,0.693535551881,2026-08-12 14:28:04.981,1054.356944444444
Pulse experiments,pioreactor01,2026-08-12T08:43:09.982Z,0.693612734436,2026-08-12 14:28:09.982,1054.358333333333
Pulse experiments,pioreactor01,2026-08-12T08:43:14.981Z,0.693695245596,2026-08-12 14:28:14.981,1054.359722222222
Pulse experiments,pioreactor01,2026-08-12T08:43:19.982Z,0.69377307871,2026-08-12 14:28:19.982,1054.361111111111
Pulse experiments,pioreactor01,2026-08-12T08:43:24.982Z,0.693850663265,2026-08-12 14:28:24.982,1054.3625
Pulse experiments,pioreactor01,2026-08-12T08:43:29.983Z,0.693948084485,2026-08-12 14:28:29.983,1054.363888888889
Pulse experiments,pioreactor01,2026-08-12T08:43:34.981Z,0.694039578715,2026-08-12 14:28:34.981,1054.365277777778
Pulse experiments,pioreactor01,2026-08-12T08:43:39.981Z,0.694131166407,2026-08-12 14:28:39.981,1054.366666666667
Pulse experiments,pioreactor01,2026-08-12T08:43:44.981Z,0.694223822901,2026-08-12 14:28:44.981,1054.368055555556
Pulse experiments,pioreactor01,2026-08-12T08:43:49.984Z,0.694325950979,2026-08-12 14:28:49.984,1054.369444444445
Pulse experiments,pioreactor01,2026-08-12T08:43:54.983Z,0.694416340315,2026-08-12 14:28:54.983,1054.370833333333
Pulse experiments,pioreactor01,2026-08-12T08:43:59.981Z,0.694506075178,2026-08-12 14:28:59.981,1054.372222222222
Pulse experiments,pioreactor01,2026-08-12T08:44:04.984Z,0.694607401156,2026-08-12 14:29:04.984,1054.373611111111
Pulse experiments,pioreactor01,2026-08-12T08:44:14.983Z,0.694777462022,2026-08-12 14:29:14.983,1054.376388888889
Pulse experiments,pioreactor01,2026-08-12T08:44:19.982Z,0.694876153828,2026-08-12 14:29:19.982,1054.377777777778
Pulse experiments,pioreactor01,2026-08-12T08:44:24.982Z,0.694959510864,2026-08-12 14:29:24.982,1054.379166666667
Pulse experiments,pioreactor01,2026-08-12T08:44:34.980Z,0.69513040577,2026-08-12 14:29:34.980,1054.381944444444
Pulse experiments,pioreactor01,2026-08-12T08:44:39.981Z,0.695216895425,2026-08-12 14:29:39.981,1054.383333333333
Pulse experiments,pioreactor01,2026-08-12T08:44:44.979Z,0.695307645429,2026-08-12 14:29:44.979,1054.384722222222
Pulse experiments,pioreactor01,2026-08-12T08:44:49.979Z,0.69540866693,2026-08-12 14:29:49.979,1054.386111111111
Pulse experiments,pioreactor01,2026-08-12T08:44:54.981Z,0.695509091295,2026-08-12 14:29:54.981,1054.3875
Pulse experiments,pioreactor01,2026-08-12T08:44:59.982Z,0.695601603862,2026-08-12 14:29:59.982,1054.388888888889
Pulse experiments,pioreactor01,2026-08-12T08:45:04.981Z,0.695695584431,2026-08-12 14:30:04.981,1054.390277777778
Pulse experiments,pioreactor01,2026-08-12T08:45:09.979Z,0.695799216989,2026-08-12 14:30:09.979,1054.391666666667
Pulse experiments,pioreactor01,2026-08-12T08:45:14.983Z,0.695875597701,2026-08-12 14:30:14.983,1054.393055555556
Pulse experiments,pioreactor01,2026-08-12T08:45:19.982Z,0.695948256791,2026-08-12 14:30:19.982,1054.394444444444
Pulse experiments,pioreactor01,2026-08-12T08:45:24.982Z,0.696044340687,2026-08-12 14:30:24.982,1054.395833333333
Pulse experiments,pioreactor01,2026-08-12T08:45:29.979Z,0.696139575992,2026-08-12 14:30:29.979,1054.397222222222
Pulse experiments,pioreactor01,2026-08-12T08:45:34.981Z,0.696231802492,2026-08-12 14:30:34.981,1054.398611111111
Pulse experiments,pioreactor01,2026-08-12T08:45:44.984Z,0.696405434105,2026-08-12 14:30:44.984,1054.401388888889
Pulse experiments,pioreactor01,2026-08-12T08:45:49.986Z,0.696506097493,2026-08-12 14:30:49.986,1054.402777777778
Pulse experiments,pioreactor01,2026-08-12T08:45:54.981Z,0.696598760132,2026-08-12 14:30:54.981,1054.404166666667
Pulse experiments,pioreactor01,2026-08-12T08:45:59.981Z,0.696704307277,2026-08-12 14:30:59.981,1054.405555555556
Pulse experiments,pioreactor01,2026-08-12T08:46:04.980Z,0.696804003256,2026-08-12 14:31:04.980,1054.406944444444
Pulse experiments,pioreactor01,2026-08-12T08:46:14.982Z,0.696973147916,2026-08-12 14:31:14.982,1054.409722222222
Pulse experiments,pioreactor01,2026-08-12T08:46:19.983Z,0.697072204898,2026-08-12 14:31:19.983,1054.411111111111
Pulse experiments,pioreactor01,2026-08-12T08:46:24.986Z,0.697178943566,2026-08-12 14:31:24.986,1054.4125
Pulse experiments,pioreactor01,2026-08-12T08:46:29.983Z,0.697289617596,2026-08-12 14:31:29.983,1054.413888888889
Pulse experiments,pioreactor01,2026-08-12T08:46:34.980Z,0.697389311478,2026-08-12 14:31:34.980,1054.415277777778
Pulse experiments,pioreactor01,2026-08-12T08:46:39.980Z,0.697488484706,2026-08-12 14:31:39.980,1054.416666666667
Pulse experiments,pioreactor01,2026-08-12T08:46:44.980Z,0.69757556113,2026-08-12 14:31:44.980,1054.418055555556
Pulse experiments,pioreactor01,2026-08-12T08:46:49.981Z,0.697671315243,2026-08-12 14:31:49.981,1054.419444444444
Pulse experiments,pioreactor01,2026-08-12T08:46:54.985Z,0.697772306876,2026-08-12 14:31:54.985,1054.420833333333
Pulse experiments,pioreactor01,2026-08-12T08:46:59.980Z,0.697866212125,2026-08-12 14:31:59.980,1054.422222222222
Pulse experiments,pioreactor01,2026-08-12T08:47:04.983Z,0.697969241691,2026-08-12 14:32:04.983,1054.423611111111
Pulse experiments,pioreactor01,2026-08-12T08:47:09.980Z,0.698073635195,2026-08-12 14:32:09.980,1054.425
Pulse experiments,pioreactor01,2026-08-12T08:47:19.982Z,0.698259734029,2026-08-12 14:32:19.982,1054.427777777778
Pulse experiments,pioreactor01,2026-08-12T08:47:24.982Z,0.698371730304,2026-08-12 14:32:24.982,1054.429166666667
Pulse experiments,pioreactor01,2026-08-12T08:47:29.981Z,0.698482095098,2026-08-12 14:32:29.981,1054.430555555556
Pulse experiments,pioreactor01,2026-08-12T08:47:34.980Z,0.698591833831,2026-08-12 14:32:34.980,1054.431944444445
Pulse experiments,pioreactor01,2026-08-12T08:47:39.983Z,0.69870445792,2026-08-12 14:32:39.983,1054.433333333333
Pulse experiments,pioreactor01,2026-08-12T08:47:44.982Z,0.698800093768,2026-08-12 14:32:44.982,1054.434722222222
Pulse experiments,pioreactor01,2026-08-12T08:47:49.981Z,0.698902782521,2026-08-12 14:32:49.981,1054.436111111111
Pulse experiments,pioreactor01,2026-08-12T08:47:54.981Z,0.699001942437,2026-08-12 14:32:54.981,1054.4375
Pulse experiments,pioreactor01,2026-08-12T08:47:59.982Z,0.699120010933,2026-08-12 14:32:59.982,1054.438888888889
Pulse experiments,pioreactor01,2026-08-12T08:48:04.983Z,0.699224599562,2026-08-12 14:33:04.983,1054.440277777778
Pulse experiments,pioreactor01,2026-08-12T08:48:09.986Z,0.699317926243,2026-08-12 14:33:09.986,1054.441666666667
Pulse experiments,pioreactor01,2026-08-12T08:48:14.981Z,0.699428529357,2026-08-12 14:33:14.981,1054.443055555555
Pulse experiments,pioreactor01,2026-08-12T08:48:19.981Z,0.699536472526,2026-08-12 14:33:19.981,1054.444444444444
Pulse experiments,pioreactor01,2026-08-12T08:48:24.981Z,0.699637180244,2026-08-12 14:33:24.981,1054.445833333333
Pulse experiments,pioreactor01,2026-08-12T08:48:34.981Z,0.699814794234,2026-08-12 14:33:34.981,1054.448611111111
Pulse experiments,pioreactor01,2026-08-12T08:48:39.979Z,0.699918593864,2026-08-12 14:33:39.979,1054.45
Pulse experiments,pioreactor01,2026-08-12T08:48:44.981Z,0.700017011549,2026-08-12 14:33:44.981,1054.451388888889
Pulse experiments,pioreactor01,2026-08-12T08:48:49.981Z,0.700124312437,2026-08-12 14:33:49.981,1054.452777777778
Pulse experiments,pioreactor01,2026-08-12T08:48:54.981Z,0.700239876836,2026-08-12 14:33:54.981,1054.454166666667
Pulse experiments,pioreactor01,2026-08-12T08:48:59.981Z,0.700360198708,2026-08-12 14:33:59.981,1054.455555555556
Pulse experiments,pioreactor01,2026-08-12T08:49:04.981Z,0.700469874326,2026-08-12 14:34:04.981,1054.456944444444
Pulse experiments,pioreactor01,2026-08-12T08:49:09.981Z,0.700574755649,2026-08-12 14:34:09.981,1054.458333333333
Pulse experiments,pioreactor01,2026-08-12T08:49:14.980Z,0.700694726664,2026-08-12 14:34:14.980,1054.459722222222
Pulse experiments,pioreactor01,2026-08-12T08:49:19.982Z,0.700802034153,2026-08-12 14:34:19.982,1054.461111111111
Pulse experiments,pioreactor01,2026-08-12T08:49:24.982Z,0.700890083551,2026-08-12 14:34:24.982,1054.4625
Pulse experiments,pioreactor01,2026-08-12T08:49:34.985Z,0.701070091563,2026-08-12 14:34:34.985,1054.465277777778
Pulse experiments,pioreactor01,2026-08-12T08:49:39.980Z,0.701183631007,2026-08-12 14:34:39.980,1054.466666666667
Pulse experiments,pioreactor01,2026-08-12T08:49:44.981Z,0.701293402315,2026-08-12 14:34:44.981,1054.468055555556
Pulse experiments,pioreactor01,2026-08-12T08:49:49.981Z,0.701402994807,2026-08-12 14:34:49.981,1054.469444444444
Pulse experiments,pioreactor01,2026-08-12T08:49:54.980Z,0.701507781285,2026-08-12 14:34:54.980,1054.470833333333
Pulse experiments,pioreactor01,2026-08-12T08:49:59.984Z,0.701626340369,2026-08-12 14:34:59.984,1054.472222222222
Pulse experiments,pioreactor01,2026-08-12T08:50:04.980Z,0.701747099372,2026-08-12 14:35:04.980,1054.473611111111
Pulse experiments,pioreactor01,2026-08-12T08:50:14.980Z,0.701926318142,2026-08-12 14:35:14.980,1054.476388888889
Pulse experiments,pioreactor01,2026-08-12T08:50:19.984Z,0.702037057643,2026-08-12 14:35:19.984,1054.477777777778
Pulse experiments,pioreactor01,2026-08-12T08:50:24.983Z,0.702145393362,2026-08-12 14:35:24.983,1054.479166666667
Pulse experiments,pioreactor01,2026-08-12T08:50:29.980Z,0.702246123422,2026-08-12 14:35:29.980,1054.480555555556
Pulse experiments,pioreactor01,2026-08-12T08:50:34.979Z,0.70235030943,2026-08-12 14:35:34.979,1054.481944444444
Pulse experiments,pioreactor01,2026-08-12T08:50:39.981Z,0.702452770383,2026-08-12 14:35:39.981,1054.483333333333
Pulse experiments,pioreactor01,2026-08-12T08:50:44.985Z,0.702560700586,2026-08-12 14:35:44.985,1054.484722222222
Pulse experiments,pioreactor01,2026-08-12T08:50:49.982Z,0.702664889847,2026-08-12 14:35:49.982,1054.486111111111
Pulse experiments,pioreactor01,2026-08-12T08:50:54.981Z,0.702765497295,2026-08-12 14:35:54.981,1054.4875
Pulse experiments,pioreactor01,2026-08-12T08:51:04.981Z,0.702940910432,2026-08-12 14:36:04.981,1054.490277777778
Pulse experiments,pioreactor01,2026-08-12T08:51:09.982Z,0.703049440009,2026-08-12 14:36:09.982,1054.491666666667
Pulse experiments,pioreactor01,2026-08-12T08:51:14.981Z,0.703167451075,2026-08-12 14:36:14.981,1054.493055555556
Pulse experiments,pioreactor01,2026-08-12T08:51:19.983Z,0.703291136043,2026-08-12 14:36:19.983,1054.494444444445
Pulse experiments,pioreactor01,2026-08-12T08:51:24.980Z,0.703405996689,2026-08-12 14:36:24.980,1054.495833333333
Pulse experiments,pioreactor01,2026-08-12T08:51:29.982Z,0.703529412305,2026-08-12 14:36:29.982,1054.497222222222
Pulse experiments,pioreactor01,2026-08-12T08:51:34.983Z,0.703655792639,2026-08-12 14:36:34.983,1054.498611111111
Pulse experiments,pioreactor01,2026-08-12T08:51:39.982Z,0.703776969137,2026-08-12 14:36:39.982,1054.5
Pulse experiments,pioreactor01,2026-08-12T08:51:44.980Z,0.703891527944,2026-08-12 14:36:44.980,1054.501388888889
Pulse experiments,pioreactor01,2026-08-12T08:51:49.980Z,0.703995275047,2026-08-12 14:36:49.980,1054.502777777778
Pulse experiments,pioreactor01,2026-08-12T08:51:54.983Z,0.704097955869,2026-08-12 14:36:54.983,1054.504166666667
Pulse experiments,pioreactor01,2026-08-12T08:51:59.980Z,0.704204420702,2026-08-12 14:36:59.980,1054.505555555555
Pulse experiments,pioreactor01,2026-08-12T08:52:04.980Z,0.70431048432,2026-08-12 14:37:04.980,1054.506944444444
Pulse experiments,pioreactor01,2026-08-12T08:52:09.981Z,0.704422604673,2026-08-12 14:37:09.981,1054.508333333333
Pulse experiments,pioreactor01,2026-08-12T08:52:14.981Z,0.704526169839,2026-08-12 14:37:14.981,1054.509722222222
Pulse experiments,pioreactor01,2026-08-12T08:52:19.980Z,0.704625310657,2026-08-12 14:37:19.980,1054.511111111111
Pulse experiments,pioreactor01,2026-08-12T08:52:24.982Z,0.704734239022,2026-08-12 14:37:24.982,1054.5125
Pulse experiments,pioreactor01,2026-08-12T08:52:29.981Z,0.704842620964,2026-08-12 14:37:29.981,1054.513888888889
Pulse experiments,pioreactor01,2026-08-12T08:52:34.983Z,0.704947229667,2026-08-12 14:37:34.983,1054.515277777778
Pulse experiments,pioreactor01,2026-08-12T08:52:39.982Z,0.70504687201,2026-08-12 14:37:39.982,1054.516666666667
Pulse experiments,pioreactor01,2026-08-12T08:52:44.980Z,0.705145521345,2026-08-12 14:37:44.980,1054.518055555556
Pulse experiments,pioreactor01,2026-08-12T08:52:49.982Z,0.705238488202,2026-08-12 14:37:49.982,1054.519444444444
Pulse experiments,pioreactor01,2026-08-12T08:52:54.983Z,0.70533716335,2026-08-12 14:37:54.983,1054.520833333333
Pulse experiments,pioreactor01,2026-08-12T08:52:59.980Z,0.705448604902,2026-08-12 14:37:59.980,1054.522222222222
Pulse experiments,pioreactor01,2026-08-12T08:53:04.982Z,0.705560247796,2026-08-12 14:38:04.982,1054.523611111111
Pulse experiments,pioreactor01,2026-08-12T08:53:09.982Z,0.705666859543,2026-08-12 14:38:09.982,1054.525
Pulse experiments,pioreactor01,2026-08-12T08:53:14.980Z,0.705776514857,2026-08-12 14:38:14.980,1054.526388888889
Pulse experiments,pioreactor01,2026-08-12T08:53:19.982Z,0.705881882761,2026-08-12 14:38:19.982,1054.527777777778
Pulse experiments,pioreactor01,2026-08-12T08:53:24.986Z,0.705987886259,2026-08-12 14:38:24.986,1054.529166666667
Pulse experiments,pioreactor01,2026-08-12T08:53:29.982Z,0.706087208697,2026-08-12 14:38:29.982,1054.530555555556
Pulse experiments,pioreactor01,2026-08-12T08:53:34.979Z,0.706191512789,2026-08-12 14:38:34.979,1054.531944444444
Pulse experiments,pioreactor01,2026-08-12T08:53:39.980Z,0.706283620439,2026-08-12 14:38:39.980,1054.533333333333
Pulse experiments,pioreactor01,2026-08-12T08:53:44.981Z,0.706388107325,2026-08-12 14:38:44.981,1054.534722222222
Pulse experiments,pioreactor01,2026-08-12T08:53:49.980Z,0.706486443151,2026-08-12 14:38:49.980,1054.536111111111
Pulse experiments,pioreactor01,2026-08-12T08:53:54.982Z,0.706583494143,2026-08-12 14:38:54.982,1054.5375
Pulse experiments,pioreactor01,2026-08-12T08:53:59.982Z,0.706691424447,2026-08-12 14:38:59.982,1054.538888888889
Pulse experiments,pioreactor01,2026-08-12T08:54:04.983Z,0.706796526169,2026-08-12 14:39:04.983,1054.540277777778
Pulse experiments,pioreactor01,2026-08-12T08:54:09.983Z,0.706894551554,2026-08-12 14:39:09.983,1054.541666666667
Pulse experiments,pioreactor01,2026-08-12T08:54:14.983Z,0.707007987712,2026-08-12 14:39:14.983,1054.543055555556
Pulse experiments,pioreactor01,2026-08-12T08:54:19.979Z,0.707106027649,2026-08-12 14:39:19.979,1054.544444444444
Pulse experiments,pioreactor01,2026-08-12T08:54:24.979Z,0.707209756191,2026-08-12 14:39:24.979,1054.545833333333
